trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-06-05,002508.SZ,36.86,36.91,36.02,36.82,36.86,-0.04,-0.11,112919.75,412934.319,-0.23,-1.0
2018-06-05,603316.SH,12.14,12.49,12.1,12.47,12.23,0.24,1.96,12061.71,14840.163,-0.23,-1.0
2018-06-05,000960.SZ,14.9,15.35,14.78,15.32,14.92,0.4,2.68,260485.16,390978.304,-0.23,-1.0
2018-06-05,300503.SZ,14.54,15.7,14.5,15.33,14.61,0.72,4.93,97147.52,146701.983,-0.23,-1.0
2018-06-05,002388.SZ,7.58,7.85,7.53,7.82,7.57,0.25,3.3,65719.74,50683.279,-0.23,-1.0
2018-06-05,600857.SH,11.44,11.61,11.34,11.51,11.45,0.06,0.52,3303.58,3803.516,-0.23,-1.0
2018-06-05,603365.SH,28.81,29.68,28.78,29.23,29.12,0.11,0.38,74558.5,218056.326,-0.23,-1.0
2018-06-05,000908.SZ,5.49,5.61,5.48,5.6,5.49,0.11,2.0,27611.3,15393.541,-0.23,-1.0
2018-06-05,002677.SZ,21.15,21.9,21.03,21.85,21.19,0.66,3.11,50645.81,109535.901,-0.23,-1.0
2018-06-05,600110.SH,6.96,7.11,6.9,7.01,6.95,0.06,0.86,173519.86,121522.595,-0.24,-1.0
2018-06-05,603970.SH,26.08,27.12,25.88,26.91,26.13,0.78,2.99,40594.53,107607.892,-0.24,-1.0
2018-06-05,603916.SH,17.47,18.28,17.23,17.95,17.85,0.1,0.56,187879.27,333856.54,-0.24,-1.0
2018-06-05,603183.SH,26.79,29.0,26.23,27.98,26.6,1.38,5.19,29699.56,82691.693,-0.24,-1.0
2018-06-05,603908.SH,33.33,35.47,33.33,34.66,34.57,0.09,0.26,38836.0,132847.552,-0.24,-1.0
2018-06-05,002044.SZ,28.17,28.9,28.1,28.63,28.0,0.63,2.25,99232.66,283442.589,-0.24,-1.0
2018-06-05,300511.SZ,10.95,11.28,10.91,11.23,10.9,0.33,3.03,61413.46,68575.048,-0.24,-1.0
2018-06-05,300601.SZ,86.13,90.38,86.09,88.73,85.5,3.23,3.78,50577.5,450276.8,-0.24,-1.0
2018-06-05,000402.SZ,9.46,9.47,9.36,9.43,9.43,0.0,0.0,59440.87,55896.207,-0.24,-1.0
2018-06-05,600107.SH,7.5,7.81,7.49,7.77,7.47,0.3,4.02,52176.72,40173.301,-0.24,-1.0
2018-06-05,000537.SZ,12.33,12.75,12.18,12.45,12.25,0.2,1.63,107814.49,133851.346,-0.24,-1.0
2018-06-05,000558.SZ,4.68,4.82,4.64,4.8,4.68,0.12,2.56,296711.0,141304.13199999998,-0.24,-1.0
2018-06-05,600004.SH,17.15,17.5,17.0,17.34,17.09,0.25,1.46,179532.55,310446.283,-0.24,-1.0
2018-06-05,600012.SH,7.76,7.77,7.67,7.77,7.73,0.04,0.52,19848.84,15359.981000000002,-0.24,-1.0
2018-06-05,603701.SH,16.6,17.19,16.6,17.18,16.66,0.52,3.12,13162.01,22320.285,-0.24,-1.0
2018-06-05,603665.SH,30.75,31.5,30.75,31.4,30.96,0.44,1.42,1942.5,6071.705,-0.24,-1.0
2018-06-05,000955.SZ,5.35,5.45,5.28,5.45,5.35,0.1,1.87,66220.0,35595.079,-0.24,-1.0
2018-06-05,000762.SZ,12.36,12.41,12.2,12.4,12.33,0.07,0.57,58598.71,72095.898,-0.24,-1.0
2018-06-05,300117.SZ,4.92,5.04,4.88,4.98,4.87,0.11,2.26,52787.4,26298.696,-0.24,-1.0
2018-06-05,002631.SZ,9.2,9.43,9.1,9.4,9.18,0.22,2.4,46595.02,43311.25,-0.24,-1.0
2018-06-05,600798.SH,4.59,4.61,4.51,4.61,4.56,0.05,1.1,101397.41,46177.266,-0.24,-1.0
2018-06-05,600661.SH,30.68,31.32,29.84,30.92,30.76,0.16,0.52,18523.66,56333.322,-0.24,-1.0
2018-06-05,600455.SH,26.75,27.15,26.54,27.08,27.03,0.05,0.19,1890.9,5077.719,-0.24,-1.0
2018-06-05,300179.SZ,6.12,6.18,6.1,6.14,6.12,0.02,0.33,10876.02,6670.29,-0.24,-1.0
2018-06-05,300013.SZ,11.58,11.64,11.47,11.59,11.61,-0.02,-0.17,16503.01,19073.496,-0.24,-1.0
2018-06-05,002930.SZ,54.0,55.48,51.7,53.37,54.34,-0.97,-1.79,281684.47,1511620.1609999996,-0.24,-1.0
2018-06-05,300199.SZ,18.11,18.65,17.92,18.61,18.15,0.46,2.53,142403.71,260412.894,-0.24,-1.0
2018-06-05,600255.SH,2.84,3.0,2.84,2.89,3.16,-0.27,-8.54,433774.38,125288.194,-0.24,-1.0
2018-06-05,002902.SZ,41.0,42.35,38.1,38.82,38.5,0.32,0.83,135639.32,545156.052,-0.24,-1.0
2018-06-05,002892.SZ,37.25,39.81,36.19,38.54,36.19,2.35,6.49,72891.24,279602.412,-0.24,-1.0
2018-06-05,002612.SZ,13.72,14.3,13.66,14.29,13.81,0.48,3.48,94833.6,133335.24,-0.24,-1.0
2018-06-05,600684.SH,6.41,6.45,6.33,6.43,6.39,0.04,0.63,114205.56,72922.69900000001,-0.24,-1.0
2018-06-05,002273.SZ,14.5,15.81,14.49,15.81,14.37,1.44,10.02,443690.3,691035.445,-0.24,-1.0
2018-06-05,300387.SZ,8.57,8.79,8.47,8.65,8.59,0.06,0.7,22436.2,19370.613,-0.24,-1.0
2018-06-05,601000.SH,3.1,3.12,3.06,3.12,3.1,0.02,0.65,144294.22,44671.976,-0.24,-1.0
2018-06-05,002793.SZ,16.91,17.12,16.63,17.06,16.87,0.19,1.13,44105.2,74794.692,-0.24,-1.0
2018-06-05,300343.SZ,10.59,10.68,10.41,10.63,10.48,0.15,1.43,38712.8,40814.884,-0.24,-1.0
2018-06-05,002545.SZ,7.61,7.62,7.44,7.58,7.61,-0.03,-0.39,49983.44,37540.184,-0.24,-1.0
2018-06-05,600929.SH,18.57,19.5,18.3,19.23,18.54,0.69,3.72,309945.6,588819.059,-0.24,-1.0
2018-06-05,600310.SH,5.1,5.13,5.03,5.08,5.05,0.03,0.59,18166.0,9195.345,-0.24,-1.0
2018-06-05,600829.SH,9.1,9.16,9.03,9.15,9.07,0.08,0.88,9057.2,8245.985999999999,-0.24,-1.0
2018-06-05,600855.SH,14.7,16.27,14.54,15.78,14.79,0.99,6.69,384827.44,593522.7679999999,-0.24,-1.0
2018-06-05,300119.SZ,10.85,11.2,10.85,11.15,10.84,0.31,2.86,34179.73,37923.799,-0.24,-1.0
2018-06-05,600392.SH,14.65,14.97,14.56,14.95,14.72,0.23,1.56,137420.7,203130.082,-0.24,-1.0
2018-06-05,601838.SH,10.98,11.12,10.86,11.07,11.07,0.0,0.0,294997.76,323733.939,-0.24,-1.0
2018-06-05,002268.SZ,26.53,27.29,26.2,27.2,26.5,0.7,2.64,80891.24,216748.858,-0.24,-1.0
2018-06-05,002216.SZ,8.64,8.95,8.59,8.77,8.59,0.18,2.1,74226.77,64779.891,-0.24,-1.0
2018-06-05,300727.SZ,39.3,40.88,39.2,40.66,38.88,1.78,4.58,28615.72,114826.06,-0.25,-1.0
2018-06-05,300364.SZ,8.74,9.24,8.67,9.15,8.64,0.51,5.9,116647.02,104903.448,-0.25,-1.0
2018-06-05,002027.SZ,12.46,12.72,12.33,12.62,12.54,0.08,0.64,687706.97,864200.127,-0.25,-1.0
2018-06-05,002724.SZ,7.54,7.65,7.54,7.64,7.53,0.11,1.46,5273.5,4018.271,-0.25,-1.0
2018-06-05,002899.SZ,28.25,29.33,28.18,28.79,28.87,-0.08,-0.28,51314.53,146948.184,-0.25,-1.0
2018-06-05,600616.SH,8.03,8.53,7.92,8.48,8.14,0.34,4.18,242975.9,201983.223,-0.25,-1.0
2018-06-05,300338.SZ,17.69,18.25,17.43,17.9,18.18,-0.28,-1.54,22749.68,40435.853,-0.25,-1.0
2018-06-05,002741.SZ,19.19,20.49,19.1,20.4,19.2,1.2,6.25,34507.26,68853.008,-0.25,-1.0
2018-06-05,002751.SZ,40.36,40.76,39.4,40.4,40.37,0.03,0.07,30037.49,121019.798,-0.25,-1.0
2018-06-05,600742.SH,15.18,15.35,15.12,15.34,15.05,0.29,1.93,19070.02,29006.945,-0.25,-1.0
2018-06-05,002229.SZ,11.29,11.62,11.24,11.61,11.42,0.19,1.66,139613.06,160297.981,-0.25,-1.0
2018-06-05,002780.SZ,21.54,22.22,21.18,21.94,21.8,0.14,0.64,76559.77,166141.29,-0.25,-1.0
2018-06-05,300671.SZ,37.2,38.38,37.05,38.32,37.16,1.16,3.12,13676.21,51679.832,-0.25,-1.0
2018-06-05,002809.SZ,25.18,25.58,25.0,25.48,25.06,0.42,1.68,13536.0,34292.707,-0.25,-1.0
2018-06-05,000613.SZ,11.16,11.36,10.81,11.32,11.07,0.25,2.26,167676.4,187078.458,-0.25,-1.0
2018-06-05,300504.SZ,47.18,51.38,46.8,50.03,47.18,2.85,6.04,181809.18,885328.948,-0.25,-1.0
2018-06-05,601002.SH,8.08,8.24,7.97,8.14,8.16,-0.02,-0.25,169585.63,137349.805,-0.25,-1.0
2018-06-05,002830.SZ,25.96,26.77,25.8,26.55,26.0,0.55,2.12,94339.94,249024.88600000003,-0.25,-1.0
2018-06-05,300381.SZ,10.27,10.34,10.16,10.27,10.15,0.12,1.18,6324.0,6492.2930000000015,-0.25,-1.0
2018-06-05,300626.SZ,12.89,13.43,12.61,13.13,12.78,0.35,2.74,16822.54,21900.614,-0.25,-1.0
2018-06-05,002428.SZ,9.91,10.07,9.9,10.06,9.9,0.16,1.62,52481.0,52539.787,-0.25,-1.0
2018-06-05,601116.SH,20.35,20.62,19.92,20.56,20.39,0.17,0.83,91237.59,184853.129,-0.25,-1.0
2018-06-05,603937.SH,23.04,24.2,22.49,24.05,23.52,0.53,2.25,127167.04,296746.653,-0.25,-1.0
2018-06-05,300165.SZ,6.97,7.04,6.85,7.01,7.0,0.01,0.14,81952.74,57043.70400000001,-0.25,-1.0
2018-06-05,002436.SZ,4.59,4.66,4.53,4.61,4.55,0.06,1.32,110582.0,50835.835,-0.25,-1.0
2018-06-05,603157.SH,20.75,21.86,20.48,21.66,21.3,0.36,1.69,173042.0,367711.819,-0.25,-1.0
2018-06-05,600029.SH,10.45,10.5,10.22,10.26,10.14,0.12,1.18,813309.49,841440.189,-0.25,-1.0
2018-06-05,603703.SH,12.05,12.05,11.81,11.95,11.92,0.03,0.25,6226.01,7419.174,-0.25,-1.0
2018-06-05,300412.SZ,11.39,12.27,11.3,12.27,11.15,1.12,10.04,73961.63,88949.115,-0.25,-1.0
2018-06-05,002871.SZ,27.6,27.7,25.89,26.47,28.77,-2.3,-7.99,100223.4,263454.281,-0.25,-1.0
2018-06-05,000407.SZ,5.36,5.5,5.36,5.47,5.36,0.11,2.05,36785.24,19970.281000000006,-0.25,-1.0
2018-06-05,300472.SZ,27.4,27.62,26.5,26.5,27.39,-0.89,-3.25,10749.0,28758.162,-0.25,-1.0
2018-06-05,600099.SH,8.8,9.0,8.75,8.84,8.88,-0.04,-0.45,23416.0,20678.611,-0.25,-1.0
2018-06-05,600890.SH,10.28,10.39,10.23,10.35,10.28,0.07,0.68,21366.02,21939.657000000007,-0.25,-1.0
2018-06-05,300580.SZ,20.0,21.09,19.88,21.06,20.11,0.95,4.72,72354.8,148881.376,-0.25,-1.0
2018-06-05,300569.SZ,19.85,19.94,19.14,19.83,19.79,0.04,0.2,18722.6,36495.364,-0.25,-1.0
2018-06-05,600446.SH,14.16,14.37,14.13,14.35,14.13,0.22,1.56,43642.74,62387.224,-0.25,-1.0
2018-06-05,300143.SZ,15.06,15.57,14.88,15.57,15.08,0.49,3.25,24527.53,37552.198,-0.25,-1.0
2018-06-05,603299.SH,9.73,9.86,9.73,9.85,9.7,0.15,1.55,23580.17,23117.785,-0.25,-1.0
2018-06-05,601588.SH,4.58,4.65,4.51,4.64,4.6,0.04,0.87,101558.76,46658.544,-0.25,-1.0
2018-06-05,600552.SH,5.9,5.97,5.86,5.97,5.89,0.08,1.36,37281.1,22071.439,-0.25,-1.0
2018-06-05,603879.SH,15.35,15.82,15.29,15.8,15.29,0.51,3.34,44958.25,70089.213,-0.25,-1.0
2018-06-05,000815.SZ,10.71,10.92,10.64,10.85,10.71,0.14,1.31,15427.31,16637.426,-0.25,-1.0
2018-06-05,600176.SH,12.0,12.45,11.94,12.4,12.02,0.38,3.16,306011.67,375871.885,-0.25,-1.0
2018-06-05,300277.SZ,10.03,10.18,9.9,10.1,9.97,0.13,1.3,31107.27,31250.578,-0.25,-1.0
2018-06-05,600787.SH,9.25,9.27,9.03,9.17,9.15,0.02,0.22,128750.83,117418.394,-0.25,-1.0
2018-06-05,002370.SZ,18.15,18.2,17.35,17.58,18.17,-0.59,-3.25,63646.14,112102.901,-0.25,-1.0
2018-06-05,002542.SZ,6.92,6.99,6.82,6.99,6.84,0.15,2.19,60771.0,41981.972,-0.25,-1.0
2018-06-05,300068.SZ,15.96,16.17,15.8,16.13,15.96,0.17,1.07,68088.11,109146.361,-0.25,-1.0
2018-06-05,600195.SH,21.78,23.8,21.71,23.73,21.71,2.02,9.3,119993.2,274168.439,-0.25,-1.0
2018-06-05,002377.SZ,8.6,8.8,8.45,8.5,8.61,-0.11,-1.28,92038.48,79157.974,-0.25,-1.0
2018-06-05,603259.SH,118.0,121.72,113.99,119.78,120.9,-1.12,-0.93,267636.23,3165880.7610000004,-0.25,-1.0
2018-06-05,002141.SZ,5.15,5.6,5.13,5.53,5.13,0.4,7.8,62872.51,34369.956,-0.25,-1.0
2018-06-05,000910.SZ,20.25,20.65,19.93,20.62,20.25,0.37,1.83,56329.65,114481.817,-0.26,-1.0
2018-06-05,603385.SH,14.16,14.58,13.89,14.5,14.21,0.29,2.04,61531.55,87797.793,-0.26,-1.0
2018-06-05,600381.SH,10.88,11.03,10.73,11.02,10.88,0.14,1.29,90779.76,98970.76,-0.26,-1.0
2018-06-05,603536.SH,13.01,13.26,12.86,13.24,12.93,0.31,2.4,35767.11,46844.549000000006,-0.26,-1.0
2018-06-05,300625.SZ,25.9,26.75,25.72,26.73,26.0,0.73,2.81,65793.77,172947.108,-0.26,-1.0
2018-06-05,000996.SZ,12.21,12.45,12.02,12.42,12.21,0.21,1.72,80200.34,98325.021,-0.26,-1.0
2018-06-05,002686.SZ,9.54,9.54,9.28,9.43,9.6,-0.17,-1.77,16128.5,15054.331,-0.26,-1.0
2018-06-05,000729.SZ,8.46,8.55,8.35,8.53,8.42,0.11,1.31,146741.25,124489.067,-0.26,-1.0
2018-06-05,603527.SH,20.84,21.58,20.73,21.54,20.92,0.62,2.96,45270.65,96365.45,-0.26,-1.0
2018-06-05,603978.SH,42.58,43.9,42.0,43.65,42.48,1.17,2.75,13048.16,56374.386,-0.26,-1.0
2018-06-05,002531.SZ,4.86,5.13,4.81,5.09,4.91,0.18,3.67,152898.23,76565.61200000001,-0.26,-1.0
2018-06-05,002848.SZ,16.11,16.98,16.11,16.83,16.19,0.64,3.95,79031.17,130983.889,-0.26,-1.0
2018-06-05,603798.SH,17.79,18.15,17.51,17.88,17.51,0.37,2.11,51402.06,91334.101,-0.26,-1.0
2018-06-05,300680.SZ,41.83,44.19,41.83,42.5,46.48,-3.98,-8.56,54954.2,230578.885,-0.26,-1.0
2018-06-05,002149.SZ,9.54,9.62,9.37,9.51,9.56,-0.05,-0.52,25166.0,23814.224,-0.26,-1.0
2018-06-05,002387.SZ,15.23,15.27,15.08,15.25,15.28,-0.03,-0.2,22134.0,33626.482,-0.26,-1.0
2018-06-05,002416.SZ,7.78,7.92,7.76,7.91,7.78,0.13,1.67,41584.67,32613.567000000006,-0.26,-1.0
2018-06-05,300212.SZ,29.84,31.32,29.81,31.2,29.81,1.39,4.66,57283.77,175797.18300000002,-0.26,-1.0
2018-06-05,603098.SH,16.16,16.32,16.15,16.31,16.16,0.15,0.93,8020.5,13016.583,-0.26,-1.0
2018-06-05,002308.SZ,10.69,10.8,10.52,10.71,10.66,0.05,0.47,150847.41,160897.698,-0.26,-1.0
2018-06-05,600257.SH,5.98,6.02,5.93,6.02,5.96,0.06,1.01,18431.12,11023.428,-0.26,-1.0
2018-06-05,603757.SH,34.53,35.55,34.53,35.51,34.53,0.98,2.84,4156.83,14622.823,-0.26,-1.0
2018-06-05,603848.SH,26.8,28.35,26.14,28.22,26.77,1.45,5.42,49402.33,134966.718,-0.26,-1.0
2018-06-05,002090.SZ,18.84,18.84,18.17,18.55,18.48,0.07,0.38,5496.34,10098.381,-0.26,-1.0
2018-06-05,603856.SH,20.07,21.2,20.07,20.96,20.11,0.85,4.23,61144.52,126771.098,-0.26,-1.0
2018-06-05,603020.SH,11.68,11.99,11.46,11.98,11.79,0.19,1.61,84024.01,98242.93,-0.26,-1.0
2018-06-05,600438.SH,8.49,8.49,8.49,8.49,9.43,-0.94,-9.97,101827.0,86451.123,-0.26,-1.0
2018-06-05,002292.SZ,11.55,11.73,11.25,11.67,11.56,0.11,0.95,83453.93,96067.908,-0.26,-1.0
2018-06-05,601878.SH,10.62,10.73,10.53,10.72,10.58,0.14,1.32,62436.38,66454.409,-0.26,-1.0
2018-06-05,603729.SH,51.58,52.1,51.12,51.71,51.61,0.1,0.19,5694.3,29390.66,-0.26,-1.0
2018-06-05,000155.SZ,6.65,6.74,6.62,6.72,6.61,0.11,1.66,62451.71,41753.199,-0.26,-1.0
2018-06-05,002307.SZ,6.91,7.19,6.9,7.18,6.99,0.19,2.72,288372.44,203529.498,-0.26,-1.0
2018-06-05,002923.SZ,39.28,40.71,39.2,40.61,39.0,1.61,4.13,16748.14,67439.674,-0.27,-1.0
2018-06-05,603309.SH,16.0,16.2,15.91,16.17,16.03,0.14,0.87,6419.62,10313.131,-0.27,-1.0
2018-06-05,002411.SZ,32.62,32.95,32.52,32.82,33.0,-0.18,-0.55,22156.37,72431.878,-0.27,-1.0
2018-06-05,603828.SH,8.86,9.1,8.77,8.83,8.9,-0.07,-0.79,42955.74,38234.729,-0.27,-1.0
2018-06-05,600069.SH,5.8,5.8,5.64,5.67,5.72,-0.05,-0.87,32119.6,18259.288,-0.27,-1.0
2018-06-05,000839.SZ,6.31,6.38,6.26,6.37,6.34,0.03,0.47,176392.69,111622.206,-0.27,-1.0
2018-06-05,600889.SH,7.2,7.24,7.01,7.18,7.24,-0.06,-0.83,36358.0,25849.347,-0.27,-1.0
2018-06-05,002170.SZ,4.75,4.75,4.7,4.71,4.74,-0.03,-0.63,12562.98,5935.866999999998,-0.27,-1.0
2018-06-05,002581.SZ,13.78,13.99,13.6,13.91,13.74,0.17,1.24,32737.63,45330.424000000006,-0.27,-1.0
2018-06-05,300208.SZ,12.51,12.65,12.0,12.5,12.45,0.05,0.4,198520.82,244988.225,-0.27,-1.0
2018-06-05,600090.SH,7.65,7.67,7.63,7.66,7.64,0.02,0.26,27154.01,20774.327,-0.27,-1.0
2018-06-05,002582.SZ,14.61,14.93,14.21,14.93,14.63,0.3,2.05,149633.38,218272.46,-0.27,-1.0
2018-06-05,603099.SH,13.84,14.8,13.49,14.69,13.48,1.21,8.98,118949.19,169430.147,-0.27,-1.0
2018-06-05,600129.SH,17.03,17.4,16.89,17.36,16.89,0.47,2.78,53781.35,92368.643,-0.27,-1.0
2018-06-05,000601.SZ,6.04,6.04,5.97,6.04,5.97,0.07,1.17,12182.68,7328.594,-0.27,-1.0
2018-06-05,002633.SZ,11.93,12.53,11.83,12.12,11.93,0.19,1.59,45586.7,55473.32900000001,-0.27,-1.0
2018-06-05,002600.SZ,6.55,7.04,6.52,6.96,6.5,0.46,7.08,683708.07,469735.407,-0.27,-1.0
2018-06-05,000712.SZ,12.93,13.05,12.86,13.02,12.98,0.04,0.31,22136.3,28791.234,-0.27,-1.0
2018-06-05,300665.SZ,28.3,28.99,27.8,28.65,27.8,0.85,3.06,23315.39,66013.177,-0.27,-1.0
2018-06-05,300486.SZ,22.2,22.71,20.81,21.5,21.78,-0.28,-1.29,168936.92,364840.154,-0.27,-1.0
2018-06-05,002045.SZ,9.31,9.53,9.31,9.53,9.32,0.21,2.25,53856.55,50932.00700000001,-0.27,-1.0
2018-06-05,000918.SZ,5.99,6.1,5.99,6.1,5.98,0.12,2.01,27482.26,16654.834,-0.27,-1.0
2018-06-05,002342.SZ,5.1,5.17,5.09,5.14,5.1,0.04,0.78,49968.68,25657.865,-0.27,-1.0
2018-06-05,600621.SH,13.06,13.33,12.97,13.29,13.01,0.28,2.15,98943.1,130321.96,-0.27,-1.0
2018-06-05,603488.SH,12.08,12.5,12.07,12.47,12.23,0.24,1.96,24995.2,30814.638,-0.27,-1.0
2018-06-05,002670.SZ,14.64,14.93,14.54,14.83,14.56,0.27,1.85,18158.6,26859.746,-0.28,-1.0
2018-06-05,002648.SZ,14.18,14.18,13.71,14.12,14.03,0.09,0.64,51679.99,72270.967,-0.28,-1.0
2018-06-05,300731.SZ,47.0,52.96,47.0,49.8,51.21,-1.41,-2.75,138517.32,686082.933,-0.28,-1.0
2018-06-05,300310.SZ,8.2,8.38,8.16,8.36,8.17,0.19,2.33,58793.08,48672.13200000001,-0.28,-1.0
2018-06-05,600562.SH,23.14,24.07,23.0,23.92,23.14,0.78,3.37,32919.72,77838.011,-0.28,-1.0
2018-06-05,000012.SZ,6.68,6.77,6.68,6.77,6.72,0.05,0.74,44233.11,29749.044,-0.28,-1.0
2018-06-05,000609.SZ,8.5,8.54,8.3,8.4,8.5,-0.1,-1.18,19470.85,16300.658,-0.28,-1.0
2018-06-05,603577.SH,16.13,16.13,15.38,15.55,16.29,-0.74,-4.54,226443.59,357038.598,-0.28,-1.0
2018-06-05,002504.SZ,4.7,4.72,4.58,4.61,4.66,-0.05,-1.07,97576.81,45264.731,-0.28,-1.0
2018-06-05,300072.SZ,27.2,27.38,26.44,26.92,27.2,-0.28,-1.03,120053.12,321507.514,-0.28,-1.0
2018-06-05,002742.SZ,13.09,13.17,13.05,13.1,13.08,0.02,0.15,33286.15,43628.576,-0.28,-1.0
2018-06-05,300246.SZ,21.46,22.5,21.36,22.43,21.38,1.05,4.91,65345.74,144602.451,-0.28,-1.0
2018-06-05,600773.SH,9.15,9.27,9.1,9.26,9.14,0.12,1.31,28905.24,26579.969,-0.28,-1.0
2018-06-05,600532.SH,6.41,6.57,6.41,6.48,6.53,-0.05,-0.77,140257.64,91018.777,-0.28,-1.0
2018-06-05,002540.SZ,7.15,7.2,7.1,7.14,7.15,-0.01,-0.14,31455.02,22461.789,-0.28,-1.0
2018-06-05,601111.SH,11.45,11.5,11.16,11.24,11.16,0.08,0.72,508082.08,574027.855,-0.28,-1.0
2018-06-05,300711.SZ,27.48,29.76,27.08,29.76,27.05,2.71,10.02,179878.43,520951.988,-0.28,-1.0
2018-06-05,603268.SH,18.07,18.17,17.95,18.12,18.07,0.05,0.28,4056.1,7333.936,-0.28,-1.0
2018-06-05,002012.SZ,6.8,7.02,6.8,6.95,6.87,0.08,1.16,129417.94,89654.573,-0.28,-1.0
2018-06-05,002853.SZ,28.8,30.27,28.8,30.11,29.06,1.05,3.61,63965.01,190402.765,-0.28,-1.0
2018-06-05,002772.SZ,10.8,11.17,10.69,11.15,10.87,0.28,2.58,100122.38,109221.2,-0.28,-1.0
2018-06-05,000036.SZ,7.22,7.29,7.21,7.29,7.23,0.06,0.83,34412.18,24933.932,-0.29,-1.0
2018-06-05,002879.SZ,21.8,23.55,21.5,23.55,21.41,2.14,10.0,32701.21,75368.678,-0.29,-1.0
2018-06-05,603733.SH,32.95,33.31,32.01,33.15,32.77,0.38,1.16,135188.83,441913.279,-0.29,-1.0
2018-06-05,000068.SZ,4.11,4.18,4.11,4.18,4.15,0.03,0.72,16101.0,6683.34,-0.29,-1.0
2018-06-05,002760.SZ,21.38,22.5,21.25,22.49,21.42,1.07,5.0,25805.29,56315.787,-0.29,-1.0
2018-06-05,300608.SZ,27.89,28.98,27.89,28.79,27.83,0.96,3.45,5626.6,16023.842,-0.29,-1.0
2018-06-05,300008.SZ,5.37,5.48,5.36,5.47,5.37,0.1,1.86,67290.49,36625.076,-0.29,-1.0
2018-06-05,002726.SZ,9.62,9.75,9.42,9.64,9.61,0.03,0.31,62039.65,59716.828,-0.29,-1.0
2018-06-05,000514.SZ,6.17,6.25,6.14,6.19,6.18,0.01,0.16,22131.2,13675.842,-0.29,-1.0
2018-06-05,600549.SH,20.7,20.78,20.37,20.72,20.69,0.03,0.15,76219.8,156898.467,-0.29,-1.0
2018-06-05,600793.SH,19.05,19.34,19.05,19.28,19.18,0.1,0.52,5267.57,10119.666,-0.29,-1.0
2018-06-05,300004.SZ,5.51,5.67,5.49,5.64,5.53,0.11,1.99,51308.09,28669.037,-0.29,-1.0
2018-06-05,600419.SH,24.68,25.65,24.55,25.43,24.69,0.74,3.0,39666.14,100309.759,-0.29,-1.0
2018-06-05,002195.SZ,5.84,5.95,5.78,5.94,5.83,0.11,1.89,480066.74,282000.42100000003,-0.29,-1.0
2018-06-05,300411.SZ,25.78,25.78,25.78,25.78,28.64,-2.86,-9.99,37484.0,96633.752,-0.29,-1.0
2018-06-05,600141.SH,15.35,16.04,15.23,16.01,15.34,0.67,4.37,117682.76,184852.384,-0.29,-1.0
2018-06-05,002468.SZ,23.27,23.6,23.14,23.4,23.27,0.13,0.56,24887.34,57916.285,-0.29,-1.0
2018-06-05,002461.SZ,7.14,7.14,6.93,7.09,7.09,0.0,0.0,268957.8,189100.566,-0.29,-1.0
2018-06-05,603009.SH,11.4,11.56,10.71,11.52,11.53,-0.01,-0.09,61108.75,68546.579,-0.29,-1.0
2018-06-05,000835.SZ,6.7,6.75,6.64,6.74,6.73,0.01,0.15,13998.83,9382.586,-0.3,-1.0
2018-06-05,300064.SZ,7.38,7.51,7.35,7.51,7.38,0.13,1.76,83645.26,62408.3,-0.3,-1.0
2018-06-05,600358.SH,6.97,7.0,6.59,6.74,6.95,-0.21,-3.02,158289.39,106701.928,-0.3,-1.0
2018-06-05,601139.SH,7.63,7.8,7.56,7.78,7.67,0.11,1.43,70586.99,54541.868,-0.3,-1.0
2018-06-05,603520.SH,31.85,31.85,27.1,29.59,28.95,0.64,2.21,47969.45,144310.468,-0.3,-1.0
2018-06-05,600622.SH,9.68,10.09,9.61,9.96,9.57,0.39,4.08,84005.79,83006.77799999999,-0.3,-1.0
2018-06-05,300233.SZ,19.13,19.86,18.84,19.72,19.1,0.62,3.25,39886.07,76688.462,-0.3,-1.0
2018-06-05,000691.SZ,6.32,6.32,5.71,5.71,6.34,-0.63,-9.94,211598.71,121337.957,-0.3,-1.0
2018-06-05,300289.SZ,8.89,8.91,8.33,8.9,8.89,0.01,0.11,60659.5,52603.70200000001,-0.3,-1.0
2018-06-05,300043.SZ,5.37,5.58,5.36,5.54,5.45,0.09,1.65,173384.06,95073.101,-0.3,-1.0
2018-06-05,603906.SH,14.5,14.87,14.38,14.81,14.53,0.28,1.93,25037.81,36737.547,-0.3,-1.0
2018-06-05,002538.SZ,6.93,6.96,6.75,6.88,6.93,-0.05,-0.72,73575.38,50202.547,-0.3,-1.0
2018-06-05,603010.SH,24.82,25.75,24.8,25.62,24.74,0.88,3.56,17317.96,44083.811,-0.3,-1.0
2018-06-05,600502.SH,5.63,5.68,5.62,5.68,5.64,0.04,0.71,41582.36,23512.568,-0.3,-1.0
2018-06-05,600479.SH,14.33,14.66,14.28,14.64,14.38,0.26,1.81,36114.16,52508.89,-0.3,-1.0
2018-06-05,600088.SH,13.04,13.34,12.96,13.3,13.05,0.25,1.92,12736.74,16797.05,-0.3,-1.0
2018-06-05,000560.SZ,7.92,8.08,7.82,8.07,7.95,0.12,1.51,44504.61,35358.229,-0.31,-1.0
2018-06-05,300542.SZ,22.8,24.24,22.0,23.6,22.7,0.9,3.96,148169.23,346832.264,-0.31,-1.0
