trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-12-27,300522.SZ,17.31,17.5,17.0,17.04,17.22,-0.18,-1.0453,9223.8,15876.158,-0.01,-1.0
2018-12-27,300488.SZ,24.8,24.92,24.51,24.67,24.57,0.1,0.407,1900.79,4702.945,-0.01,-1.0
2018-12-27,002789.SZ,16.67,16.77,16.25,16.26,16.55,-0.29,-1.7523,9907.0,16316.499,-0.01,-1.0
2018-12-27,600917.SH,7.22,7.28,7.1,7.1,7.14,-0.04,-0.5602,15566.01,11169.204,-0.01,-1.0
2018-12-27,600070.SH,6.57,6.64,6.2,6.2,6.52,-0.32,-4.908,44746.31,28861.328,-0.01,-1.0
2018-12-27,600578.SH,2.94,2.96,2.91,2.93,2.91,0.02,0.6873,51067.79,15005.869,-0.01,-1.0
2018-12-27,002444.SZ,9.58,9.62,9.28,9.3,9.41,-0.11,-1.169,39026.3,36943.851,-0.01,-1.0
2018-12-27,603020.SH,7.47,7.6,7.46,7.59,7.42,0.17,2.2911,20827.02,15670.293,-0.01,-1.0
2018-12-27,600068.SH,6.36,6.39,6.24,6.26,6.29,-0.03,-0.4769,185393.55,116836.257,-0.01,-1.0
2018-12-27,600598.SH,8.67,8.71,8.45,8.51,8.59,-0.08,-0.9313,156782.32,134421.872,-0.01,-1.0
2018-12-27,002256.SZ,3.08,3.12,2.92,2.95,3.05,-0.1,-3.2787,208018.85,63026.078,-0.01,-1.0
2018-12-27,600929.SH,9.01,9.1,8.52,8.53,8.93,-0.4,-4.4793,156466.98,137309.508,-0.01,-1.0
2018-12-27,300577.SZ,31.4,31.87,30.77,30.86,31.06,-0.2,-0.6439,2514.0,7871.28,-0.01,-1.0
2018-12-27,600066.SH,11.84,12.05,11.84,11.94,11.69,0.25,2.1386,87470.46,104498.464,-0.01,-1.0
2018-12-27,002209.SZ,7.08,7.09,6.66,6.67,6.88,-0.21,-3.0523,24951.0,17244.402,-0.01,-1.0
2018-12-27,600596.SH,11.15,11.16,10.66,10.68,10.92,-0.24,-2.1978,118644.16,129471.054,-0.01,-1.0
2018-12-27,600594.SH,5.66,5.7,5.53,5.54,5.6,-0.06,-1.0714,42341.33,23822.064,-0.01,-1.0
2018-12-27,002193.SZ,9.11,9.17,8.76,8.76,9.0,-0.24,-2.6667,21855.44,19634.413,-0.01,-1.0
2018-12-27,603007.SH,8.11,8.11,7.81,7.85,7.95,-0.1,-1.2579,8345.0,6668.311,-0.01,-1.0
2018-12-27,300490.SZ,13.35,13.66,13.18,13.26,13.35,-0.09,-0.6742,134465.84,180520.599,-0.01,-1.0
2018-12-27,000606.SZ,6.46,6.49,6.04,6.04,6.35,-0.31,-4.8819,113635.19,70961.519,-0.01,-1.0
2018-12-27,300250.SZ,11.55,11.67,11.33,11.34,11.44,-0.1,-0.8741,31527.1,36304.522,-0.01,-1.0
2018-12-27,600986.SH,4.32,4.34,4.13,4.15,4.24,-0.09,-2.1226,212639.21,90264.312,-0.01,-1.0
2018-12-27,002312.SZ,3.23,3.27,3.13,3.14,3.23,-0.09,-2.7864,120352.0,38497.959,-0.01,-1.0
2018-12-27,300424.SZ,14.88,14.88,14.16,14.16,14.6,-0.44,-3.0137,27526.12,39763.185,-0.01,-1.0
2018-12-27,300074.SZ,3.9,3.92,3.65,3.65,3.8,-0.15,-3.9474,169188.1,63781.56400000001,-0.01,-1.0
2018-12-27,002115.SZ,10.19,10.48,10.05,10.2,10.01,0.19,1.8981,317487.96,326159.082,-0.01,-1.0
2018-12-27,603083.SH,24.9,25.2,24.03,24.05,24.6,-0.55,-2.2358,57871.97,142832.69,-0.01,-1.0
2018-12-27,002093.SZ,7.39,7.56,7.21,7.29,7.32,-0.03,-0.4098,161603.79,119313.941,-0.01,-1.0
2018-12-27,600511.SH,23.65,23.71,23.23,23.26,23.45,-0.19,-0.8102,21945.78,51593.18900000001,-0.01,-1.0
2018-12-27,600098.SH,5.8,5.81,5.74,5.74,5.74,0.0,0.0,39445.21,22765.302000000003,-0.01,-1.0
2018-12-27,002189.SZ,12.95,13.03,12.45,12.54,12.79,-0.25,-1.9547,47628.01,60592.652,-0.01,-1.0
2018-12-27,600523.SH,9.14,9.78,9.13,9.55,9.06,0.49,5.4084,70389.73,66368.19099999999,-0.01,-1.0
2018-12-27,603005.SH,16.54,16.75,16.06,16.1,16.41,-0.31,-1.8891,26549.9,43381.566,-0.01,-1.0
2018-12-27,603810.SH,39.68,40.4,39.18,40.02,39.14,0.88,2.2483,32739.0,130576.289,-0.01,-1.0
2018-12-27,002800.SZ,17.37,17.5,16.81,16.81,17.17,-0.36,-2.0967,5819.54,10011.392,-0.01,-1.0
2018-12-27,600638.SH,8.65,8.8,8.45,8.51,8.6,-0.09,-1.0465,36028.2,30926.541,-0.01,-1.0
2018-12-27,002265.SZ,8.77,8.77,8.55,8.68,8.59,0.09,1.0477,17965.0,15516.428,-0.01,-1.0
2018-12-27,600637.SH,10.01,10.26,9.97,10.14,9.92,0.22,2.2177,105962.66,107490.496,-0.01,-1.0
2018-12-27,600064.SH,8.31,8.31,7.73,7.77,8.32,-0.55,-6.6106,278843.44,226327.927,-0.01,-1.0
2018-12-27,002362.SZ,13.9,13.97,13.35,13.36,13.61,-0.25,-1.8369,14944.81,20557.026,-0.02,-1.0
2018-12-27,603499.SH,22.3,22.47,20.9,20.91,22.0,-1.09,-4.9545,30047.0,65016.683,-0.02,-1.0
2018-12-27,300347.SZ,43.9,44.58,42.1,43.25,43.41,-0.16,-0.3686,41222.09,179968.37399999995,-0.02,-1.0
2018-12-27,300400.SZ,14.7,14.7,14.45,14.51,14.28,0.23,1.6106,15947.0,23170.994,-0.02,-1.0
2018-12-27,603633.SH,10.38,10.52,10.12,10.12,10.34,-0.22,-2.1277,14152.9,14707.97,-0.02,-1.0
2018-12-27,601336.SH,42.52,42.99,41.93,41.96,41.88,0.08,0.191,124100.26,527812.791,-0.02,-1.0
2018-12-27,300712.SZ,14.81,14.96,14.48,14.48,14.81,-0.33,-2.2282,14426.98,21193.593,-0.02,-1.0
2018-12-27,002466.SZ,30.53,30.53,29.5,29.5,29.8,-0.3,-1.0067,172175.7,517954.039,-0.02,-1.0
2018-12-27,300621.SZ,10.13,10.28,9.75,9.76,10.43,-0.67,-6.4238,63789.75,64161.845,-0.02,-1.0
2018-12-27,300358.SZ,8.04,8.08,7.76,7.78,7.92,-0.14,-1.7677,22688.44,17937.373,-0.02,-1.0
2018-12-27,600881.SH,3.45,3.45,3.34,3.34,3.4,-0.06,-1.7647,46062.36,15648.122,-0.02,-1.0
2018-12-27,601101.SH,6.14,6.15,6.02,6.02,6.03,-0.01,-0.1658,36997.67,22543.301,-0.02,-1.0
2018-12-27,000567.SZ,11.16,11.25,11.03,11.04,10.98,0.06,0.5464,22239.0,24796.03,-0.02,-1.0
2018-12-27,000059.SZ,6.05,6.08,5.92,5.94,5.94,0.0,0.0,80345.55,48220.103,-0.02,-1.0
2018-12-27,002485.SZ,7.67,7.73,7.15,7.18,7.57,-0.39,-5.1519,101192.08,75648.116,-0.02,-1.0
2018-12-27,002354.SZ,5.37,5.38,5.11,5.11,5.25,-0.14,-2.6667,154067.96,81534.505,-0.02,-1.0
2018-12-27,000593.SZ,6.93,7.03,6.55,6.56,6.77,-0.21,-3.1019,69895.0,47578.372,-0.02,-1.0
2018-12-27,603577.SH,10.66,10.66,9.48,9.67,9.69,-0.02,-0.2064,117447.62,120525.428,-0.02,-1.0
2018-12-27,000056.SZ,5.03,5.03,4.65,4.67,4.94,-0.27,-5.4656,77027.43,37559.458,-0.02,-1.0
2018-12-27,002281.SZ,27.01,27.36,26.81,26.87,26.75,0.12,0.4486,135544.2,367336.532,-0.02,-1.0
2018-12-27,000062.SZ,18.0,18.02,17.36,17.37,17.67,-0.3,-1.6978,12099.23,21419.049,-0.02,-1.0
2018-12-27,300707.SZ,17.38,17.44,16.67,16.68,17.12,-0.44,-2.5701,18657.0,31980.635,-0.02,-1.0
2018-12-27,600967.SH,10.47,10.65,10.36,10.38,10.35,0.03,0.2899,121714.12,127800.328,-0.02,-1.0
2018-12-27,603533.SH,19.01,19.18,18.18,18.18,18.77,-0.59,-3.1433,20020.0,37254.005,-0.02,-1.0
2018-12-27,000615.SZ,5.39,5.43,5.26,5.3,5.33,-0.03,-0.5629,69024.0,37027.993,-0.02,-1.0
2018-12-27,300683.SZ,28.5,28.62,27.4,27.44,28.1,-0.66,-2.3488,6031.05,16886.39,-0.02,-1.0
2018-12-27,002076.SZ,3.44,3.46,3.22,3.23,3.41,-0.18,-5.2786,206511.0,68971.959,-0.02,-1.0
2018-12-27,300338.SZ,7.33,7.45,7.15,7.2,7.33,-0.13,-1.7735,17081.55,12468.999,-0.02,-1.0
2018-12-27,601326.SH,3.2,3.23,3.16,3.16,3.16,0.0,0.0,37713.26,12092.707,-0.02,-1.0
2018-12-27,600882.SH,7.62,7.69,7.56,7.65,7.62,0.03,0.3937,4451.58,3392.623,-0.02,-1.0
2018-12-27,601068.SH,5.65,5.68,5.3,5.33,5.54,-0.21,-3.7906,212845.0,117048.969,-0.02,-1.0
2018-12-27,002701.SZ,5.1,5.13,5.07,5.08,5.06,0.02,0.3953,108612.54,55468.738,-0.02,-1.0
2018-12-27,002691.SZ,7.6,7.65,7.2,7.24,7.52,-0.28,-3.7234,90910.77,67641.591,-0.02,-1.0
2018-12-27,603555.SH,6.2,6.2,5.83,5.83,6.13,-0.3,-4.894,81747.86,49180.602,-0.02,-1.0
2018-12-27,601001.SH,4.44,4.44,4.33,4.33,4.37,-0.04,-0.9153,36932.75,16182.008,-0.02,-1.0
2018-12-27,603266.SH,14.53,15.04,13.89,13.9,14.46,-0.56,-3.8728,16842.0,24238.055,-0.02,-1.0
2018-12-27,000990.SZ,11.88,12.46,11.86,12.13,11.7,0.43,3.6752,49112.59,59720.185,-0.02,-1.0
2018-12-27,300002.SZ,3.42,3.46,3.34,3.35,3.38,-0.03,-0.8876,72991.99,24921.924,-0.02,-1.0
2018-12-27,002573.SZ,7.59,7.62,7.27,7.28,7.44,-0.16,-2.1505,55276.59,40990.455,-0.02,-1.0
2018-12-27,603876.SH,20.06,20.17,18.99,19.04,19.86,-0.82,-4.1289,74635.97,145263.343,-0.02,-1.0
2018-12-27,603099.SH,9.05,9.18,8.96,8.98,9.0,-0.02,-0.2222,9052.32,8206.985,-0.02,-1.0
2018-12-27,603098.SH,13.7,14.71,13.1,13.99,13.72,0.27,1.9679,88480.85,123935.945,-0.02,-1.0
2018-12-27,000782.SZ,4.41,4.44,4.23,4.23,4.37,-0.14,-3.2037,17804.0,7732.852,-0.02,-1.0
2018-12-27,002578.SZ,3.34,3.34,3.24,3.3,3.29,0.01,0.304,23483.7,7738.695,-0.02,-1.0
2018-12-27,603829.SH,10.45,10.58,9.92,9.95,10.49,-0.54,-5.1478,42226.77,43209.253,-0.02,-1.0
2018-12-27,002437.SZ,2.94,2.97,2.8,2.83,2.9,-0.07,-2.4138,112436.22,32473.632,-0.02,-1.0
2018-12-27,300069.SZ,10.91,11.08,10.07,10.1,10.49,-0.39,-3.7178,135460.83,145444.965,-0.02,-1.0
2018-12-27,002184.SZ,10.13,10.18,9.66,9.67,10.0,-0.33,-3.3,54168.0,53670.93700000001,-0.02,-1.0
2018-12-27,603066.SH,7.24,7.25,6.92,6.95,7.1,-0.15,-2.1127,22379.35,15892.417,-0.02,-1.0
2018-12-27,002592.SZ,24.23,24.98,22.79,23.09,23.9,-0.81,-3.3891,48955.74,115985.868,-0.02,-1.0
2018-12-27,600536.SH,23.66,23.73,22.65,22.65,23.25,-0.6,-2.5806,157939.53,366441.525,-0.02,-1.0
2018-12-27,300049.SZ,9.76,9.91,9.75,9.81,9.67,0.14,1.4478,38510.19,37831.145,-0.02,-1.0
2018-12-27,600548.SH,9.1,9.31,9.1,9.29,9.05,0.24,2.6519,53260.18,49238.303,-0.02,-1.0
2018-12-27,002308.SZ,4.78,4.83,4.57,4.58,4.63,-0.05,-1.0799,303718.36,142998.964,-0.02,-1.0
2018-12-27,000025.SZ,27.0,28.66,26.61,26.89,26.61,0.28,1.0522,48075.14,131542.259,-0.02,-1.0
2018-12-27,300041.SZ,6.7,6.9,6.48,6.5,6.41,0.09,1.4041,77579.15,51623.676,-0.02,-1.0
2018-12-27,603803.SH,10.93,11.1,10.5,10.54,10.76,-0.22,-2.0446,110061.03,118903.349,-0.02,-1.0
2018-12-27,000952.SZ,10.18,10.2,9.91,9.91,10.07,-0.16,-1.5889,16420.08,16561.964,-0.02,-1.0
2018-12-27,603339.SH,17.0,17.0,15.9,15.9,17.05,-1.15,-6.7449,38371.74,62814.24,-0.02,-1.0
2018-12-27,600076.SH,4.42,4.44,4.2,4.27,4.34,-0.07,-1.6129,158175.01,68462.62299999999,-0.02,-1.0
2018-12-27,600576.SH,4.37,4.37,4.2,4.2,4.3,-0.1,-2.3256,21680.4,9256.312,-0.02,-1.0
2018-12-27,300026.SZ,3.13,3.15,3.06,3.08,3.11,-0.03,-0.9646,41244.81,12851.209,-0.02,-1.0
2018-12-27,603790.SH,23.2,23.59,22.35,22.38,22.8,-0.42,-1.8421,72038.62,166794.43099999998,-0.02,-1.0
2018-12-27,603013.SH,19.3,19.32,18.05,18.06,18.92,-0.86,-4.5455,76979.15,144132.06,-0.02,-1.0
2018-12-27,603012.SH,8.06,8.11,7.88,8.02,8.02,0.0,0.0,37419.0,29983.052000000003,-0.02,-1.0
2018-12-27,600420.SH,9.06,9.12,8.8,8.86,8.98,-0.12,-1.3363,15953.3,14288.988,-0.02,-1.0
2018-12-27,000803.SZ,13.08,13.33,12.2,12.39,13.08,-0.69,-5.2752,8032.28,10134.965,-0.02,-1.0
2018-12-27,300109.SZ,14.43,14.58,13.67,13.67,14.16,-0.49,-3.4605,27040.67,38585.884,-0.02,-1.0
2018-12-27,603286.SH,14.71,14.8,14.21,14.3,14.53,-0.23,-1.5829,7568.86,11057.813,-0.02,-1.0
2018-12-27,300191.SZ,15.42,16.3,15.16,15.2,14.91,0.29,1.945,29871.6,46795.078,-0.02,-1.0
2018-12-27,000887.SZ,10.39,10.41,10.18,10.19,10.21,-0.02,-0.1959,36214.7,37195.024,-0.02,-1.0
2018-12-27,300433.SZ,7.14,7.17,6.73,6.76,7.03,-0.27,-3.8407,205318.06,142712.445,-0.02,-1.0
2018-12-27,300388.SZ,9.0,9.02,8.64,8.67,8.87,-0.2,-2.2548,19464.47,17241.443,-0.02,-1.0
2018-12-27,603269.SH,14.9,15.04,14.45,14.45,14.68,-0.23,-1.5668,7537.0,11132.176,-0.02,-1.0
2018-12-27,600267.SH,8.33,8.56,8.25,8.3,8.21,0.09,1.0962,135595.08,113592.868,-0.02,-1.0
2018-12-27,002416.SZ,6.18,6.22,6.01,6.01,6.14,-0.13,-2.1173,32059.75,19622.736,-0.02,-1.0
2018-12-27,002152.SZ,5.79,5.8,5.6,5.61,5.7,-0.09,-1.5789,81727.28,46654.595,-0.02,-1.0
2018-12-27,600216.SH,9.1,9.13,8.72,8.74,8.9,-0.16,-1.7978,80855.63,72303.187,-0.02,-1.0
2018-12-27,300540.SZ,12.73,12.89,12.2,12.22,12.49,-0.27,-2.1617,11473.64,14436.55,-0.02,-1.0
2018-12-27,002328.SZ,6.09,6.25,5.68,5.76,6.11,-0.35,-5.7283,177152.99,106615.924,-0.02,-1.0
2018-12-27,300157.SZ,4.39,4.47,4.17,4.18,4.26,-0.08,-1.8779,154724.39,67055.17599999999,-0.02,-1.0
2018-12-27,603897.SH,24.01,24.65,23.33,23.33,24.09,-0.76,-3.1548,55579.16,133109.965,-0.02,-1.0
2018-12-27,300110.SZ,3.39,3.41,3.2,3.21,3.34,-0.13,-3.8922,89431.0,29468.753,-0.02,-1.0
2018-12-27,300546.SZ,26.35,26.8,25.65,26.06,26.11,-0.05,-0.1915,18517.87,48183.693,-0.02,-1.0
2018-12-27,603895.SH,28.01,28.14,26.4,26.4,27.58,-1.18,-4.2785,29840.6,81362.22200000001,-0.02,-1.0
2018-12-27,300548.SZ,37.34,37.94,36.25,36.25,36.86,-0.61,-1.6549,11746.0,43756.776,-0.02,-1.0
2018-12-27,000009.SZ,4.52,4.53,4.3,4.3,4.44,-0.14,-3.1532,109099.9,48226.983,-0.02,-1.0
2018-12-27,002556.SZ,5.2,5.39,5.14,5.16,5.17,-0.01,-0.1934,210796.43,110360.753,-0.02,-1.0
2018-12-27,600166.SH,1.84,1.85,1.8,1.8,1.82,-0.02,-1.0989,201082.11,36557.039,-0.02,-1.0
2018-12-27,603306.SH,14.4,14.49,14.24,14.36,14.36,0.0,0.0,3415.9,4915.95,-0.02,-1.0
2018-12-27,300121.SZ,8.97,9.0,8.6,8.66,8.81,-0.15,-1.7026,24873.88,21942.747000000007,-0.02,-1.0
2018-12-27,600387.SH,8.32,8.34,7.79,7.79,8.04,-0.25,-3.1095,75808.61,61460.042,-0.02,-1.0
2018-12-27,600389.SH,17.07,17.07,16.85,16.92,16.89,0.03,0.1776,4002.0,6787.746,-0.02,-1.0
2018-12-27,002172.SZ,3.89,3.89,3.7,3.7,3.85,-0.15,-3.8961,18420.0,6998.93,-0.02,-1.0
2018-12-27,603880.SH,12.3,12.43,11.88,11.88,12.14,-0.26,-2.1417,16338.26,19992.03,-0.02,-1.0
2018-12-27,603010.SH,14.57,14.7,13.5,14.09,14.45,-0.36,-2.4913,9161.0,13178.014,-0.02,-1.0
2018-12-27,002737.SZ,15.65,15.72,15.02,15.02,15.43,-0.41,-2.6572,29194.61,44776.20200000001,-0.02,-1.0
2018-12-27,300417.SZ,15.5,15.57,15.14,15.18,15.23,-0.05,-0.3283,5621.49,8620.426,-0.02,-1.0
2018-12-27,002661.SZ,12.6,12.66,12.4,12.4,12.51,-0.11,-0.8793,17553.02,22003.298,-0.02,-1.0
2018-12-27,601689.SH,15.18,15.29,14.7,14.72,15.08,-0.36,-2.3873,21569.37,32248.721,-0.02,-1.0
2018-12-27,002238.SZ,6.76,6.9,6.4,6.42,6.8,-0.38,-5.5882,97548.64,65022.864,-0.02,-1.0
2018-12-27,002867.SZ,28.38,28.5,27.48,27.82,28.09,-0.27,-0.9612,13509.0,37630.494,-0.02,-1.0
2018-12-27,002455.SZ,5.28,5.28,5.04,5.04,5.2,-0.16,-3.0769,27213.0,14023.718,-0.02,-1.0
2018-12-27,000690.SZ,6.84,6.86,6.55,6.7,6.74,-0.04,-0.5935,102903.29,69244.26299999999,-0.02,-1.0
2018-12-27,002910.SZ,12.55,12.6,12.01,12.03,12.49,-0.46,-3.6829,31834.0,39431.13,-0.02,-1.0
2018-12-27,002368.SZ,24.31,24.64,23.63,23.63,23.96,-0.33,-1.3773,57943.48,140479.128,-0.02,-1.0
2018-12-27,603703.SH,9.04,9.25,8.95,9.1,8.97,0.13,1.4493,58777.38,53621.304,-0.02,-1.0
2018-12-27,603666.SH,49.31,49.56,46.62,47.01,48.34,-1.33,-2.7513,14127.48,68216.54,-0.02,-1.0
2018-12-27,300604.SZ,31.61,31.81,30.0,30.02,31.23,-1.21,-3.8745,22456.74,69343.579,-0.02,-1.0
2018-12-27,000662.SZ,5.98,6.03,5.61,5.62,5.86,-0.24,-4.0956,67787.98,39562.149,-0.02,-1.0
2018-12-27,300465.SZ,6.25,6.3,6.02,6.04,6.13,-0.09,-1.4682,34180.27,21016.415,-0.02,-1.0
2018-12-27,002895.SZ,13.15,13.21,12.41,12.41,13.03,-0.62,-4.7583,108496.0,139852.77,-0.02,-1.0
2018-12-27,300314.SZ,8.27,8.51,8.18,8.28,8.24,0.04,0.4854,33713.58,28059.102000000006,-0.02,-1.0
2018-12-27,000035.SZ,5.26,5.35,5.19,5.24,5.21,0.03,0.5758,109602.0,57787.067,-0.02,-1.0
2018-12-27,000676.SZ,9.49,9.53,9.22,9.37,9.36,0.01,0.1068,22620.75,21244.353,-0.02,-1.0
2018-12-27,603685.SH,15.0,15.1,14.5,14.54,14.92,-0.38,-2.5469,11973.12,17670.311999999998,-0.02,-1.0
2018-12-27,603680.SH,16.68,16.82,15.65,15.72,16.55,-0.83,-5.0151,44264.17,71522.287,-0.02,-1.0
2018-12-27,000983.SZ,5.66,5.69,5.45,5.47,5.58,-0.11,-1.9713,114870.17,64195.408,-0.02,-1.0
2018-12-27,000985.SZ,13.02,13.19,12.05,12.47,12.72,-0.25,-1.9654,5897.01,7604.995,-0.02,-1.0
2018-12-27,000988.SZ,12.5,12.55,12.23,12.31,12.26,0.05,0.4078,181725.21,224791.457,-0.02,-1.0
2018-12-27,300416.SZ,19.0,19.22,18.33,18.36,18.83,-0.47,-2.496,7593.45,14160.671,-0.02,-1.0
2018-12-27,300306.SZ,7.69,7.69,7.11,7.2,7.51,-0.31,-4.1278,58154.92,43236.287,-0.02,-1.0
2018-12-27,300364.SZ,5.2,5.22,4.9,4.91,5.13,-0.22,-4.2885,156024.59,78984.729,-0.02,-1.0
2018-12-27,600623.SH,8.17,8.21,7.97,7.97,8.08,-0.11,-1.3614,50440.15,40959.376,-0.02,-1.0
2018-12-27,002942.SZ,31.5,34.02,31.35,34.02,30.93,3.09,9.9903,221075.22,730583.413,-0.02,-1.0
2018-12-27,300294.SZ,27.98,28.15,26.68,26.71,27.69,-0.98,-3.5392,23909.44,65378.559,-0.02,-1.0
2018-12-27,601607.SH,17.1,17.15,16.88,16.99,16.9,0.09,0.5325,51975.92,88309.255,-0.02,-1.0
2018-12-27,002938.SZ,18.38,18.45,17.65,17.66,18.08,-0.42,-2.323,116182.07,210724.1,-0.02,-1.0
2018-12-27,600635.SH,4.96,5.03,4.72,4.73,5.05,-0.32,-6.3366,1491628.55,732429.565,-0.02,-1.0
2018-12-27,002936.SZ,5.15,5.17,5.02,5.03,5.05,-0.02,-0.396,162661.83,82905.762,-0.02,-1.0
2018-12-27,002843.SZ,12.79,12.79,12.2,12.24,12.57,-0.33,-2.6253,14046.63,17616.535,-0.02,-1.0
2018-12-27,600819.SH,4.25,4.27,4.2,4.21,4.22,-0.01,-0.237,12947.0,5478.0459999999985,-0.02,-1.0
2018-12-27,002506.SZ,5.0,5.05,4.96,5.01,4.99,0.02,0.4008,203019.71,101694.945,-0.02,-1.0
2018-12-27,002631.SZ,6.85,6.85,6.52,6.53,6.71,-0.18,-2.6826,21186.0,14158.681,-0.02,-1.0
2018-12-27,000667.SZ,2.5,2.53,2.48,2.49,2.5,-0.01,-0.4,136489.34,34126.469,-0.02,-1.0
2018-12-27,002020.SZ,8.78,8.88,8.61,8.69,8.72,-0.03,-0.344,58139.06,50721.825,-0.02,-1.0
2018-12-27,600818.SH,11.04,11.11,10.6,10.6,10.91,-0.31,-2.8414,14154.0,15439.069,-0.02,-1.0
2018-12-27,002291.SZ,4.71,4.73,4.44,4.44,4.61,-0.17,-3.6876,22542.0,10337.858,-0.02,-1.0
2018-12-27,002638.SZ,2.7,2.71,2.56,2.56,2.64,-0.08,-3.0303,135479.52,35781.319,-0.02,-1.0
2018-12-27,300729.SZ,23.19,23.2,22.32,22.61,22.84,-0.23,-1.007,8983.59,20464.292,-0.02,-1.0
2018-12-27,002288.SZ,5.1,5.13,4.55,4.56,5.06,-0.5,-9.8814,907597.94,438336.166,-0.02,-1.0
2018-12-27,002065.SZ,7.12,7.14,6.91,6.91,6.99,-0.08,-1.1445,176173.9,124098.221,-0.03,-1.0
2018-12-27,603233.SH,41.65,41.65,40.9,41.25,41.01,0.24,0.5852,3917.0,16190.682,-0.03,-1.0
2018-12-27,300609.SZ,28.5,29.16,27.74,27.9,28.3,-0.4,-1.4134,7649.51,21762.013,-0.03,-1.0
2018-12-27,603538.SH,19.99,20.0,19.3,19.38,19.76,-0.38,-1.9231,9394.22,18373.512,-0.03,-1.0
2018-12-27,603300.SH,4.9,4.95,4.76,4.76,4.85,-0.09,-1.8557,37376.47,18244.839,-0.03,-1.0
2018-12-27,603177.SH,9.88,9.94,9.5,9.51,9.77,-0.26,-2.6612,24733.0,24127.58,-0.03,-1.0
2018-12-27,000065.SZ,8.2,8.31,7.9,7.9,8.1,-0.2,-2.4691,21975.17,17791.63,-0.03,-1.0
2018-12-27,002686.SZ,7.1,7.13,6.83,6.83,6.95,-0.12,-1.7266,6504.0,4538.265,-0.03,-1.0
2018-12-27,603189.SH,11.45,11.6,11.21,11.25,11.28,-0.03,-0.266,19675.06,22497.992,-0.03,-1.0
2018-12-27,002294.SZ,21.28,21.4,20.84,20.85,20.87,-0.02,-0.0958,32407.2,68364.942,-0.03,-1.0
2018-12-27,300348.SZ,17.9,17.9,16.9,16.94,17.4,-0.46,-2.6437,41712.06,72560.714,-0.03,-1.0
2018-12-27,300627.SZ,17.29,17.29,16.5,16.65,17.02,-0.37,-2.1739,13081.86,22219.286,-0.03,-1.0
2018-12-27,300530.SZ,31.6,31.92,30.81,31.22,31.42,-0.2,-0.6365,2499.0,7798.33,-0.03,-1.0
2018-12-27,300553.SZ,33.3,33.47,32.52,32.52,32.97,-0.45,-1.3649,1747.0,5761.301,-0.03,-1.0
2018-12-27,300381.SZ,8.49,8.49,8.19,8.2,8.4,-0.2,-2.381,8850.0,7424.606,-0.03,-1.0
2018-12-27,300355.SZ,4.01,4.04,3.89,3.9,3.94,-0.04,-1.0152,120905.51,48108.61,-0.03,-1.0
2018-12-27,603018.SH,17.5,17.75,16.88,17.27,17.45,-0.18,-1.0315,16698.69,28791.481,-0.03,-1.0
2018-12-27,002305.SZ,2.93,3.1,2.83,2.95,2.82,0.13,4.6099,670772.81,199115.621,-0.03,-1.0
2018-12-27,603496.SH,25.02,25.18,24.19,24.4,24.96,-0.56,-2.2436,9938.14,24604.303,-0.03,-1.0
2018-12-27,601127.SH,16.8,16.92,16.67,16.75,16.72,0.03,0.1794,19640.94,33010.519,-0.03,-1.0
2018-12-27,300591.SZ,5.93,5.96,5.81,5.81,5.89,-0.08,-1.3582,10647.49,6279.821999999999,-0.03,-1.0
2018-12-27,601390.SH,7.02,7.04,6.88,6.92,6.92,0.0,0.0,368406.86,256012.598,-0.03,-1.0
2018-12-27,002699.SZ,5.91,5.94,5.51,5.55,5.85,-0.3,-5.1282,189932.1,109067.71,-0.03,-1.0
2018-12-27,300377.SZ,11.77,11.82,11.28,11.29,11.58,-0.29,-2.5043,76067.7,87867.985,-0.03,-1.0
2018-12-27,603330.SH,21.88,21.88,20.05,20.34,21.55,-1.21,-5.6148,11584.0,24489.445,-0.03,-1.0
2018-12-27,002591.SZ,7.26,7.31,6.6,6.68,7.26,-0.58,-7.989,89784.08,62506.92,-0.03,-1.0
2018-12-27,603059.SH,35.09,35.1,33.3,33.58,34.5,-0.92,-2.6667,15962.96,55152.782,-0.03,-1.0
2018-12-27,000415.SZ,3.67,3.71,3.61,3.62,3.62,0.0,0.0,179344.58,65706.599,-0.03,-1.0
2018-12-27,000150.SZ,14.33,14.73,14.21,14.56,14.21,0.35,2.4631,148493.58,215699.738,-0.03,-1.0
2018-12-27,002514.SZ,5.45,5.46,5.34,5.39,5.47,-0.08,-1.4625,98191.0,53145.948,-0.03,-1.0
2018-12-27,002503.SZ,2.41,2.41,2.33,2.34,2.38,-0.04,-1.6807,109345.22,25851.891,-0.03,-1.0
2018-12-27,601928.SH,8.55,8.55,8.04,8.12,8.51,-0.39,-4.5828,206133.29,170001.234,-0.03,-1.0
2018-12-27,002650.SZ,3.76,3.76,3.59,3.6,3.69,-0.09,-2.439,109151.75,40166.025,-0.03,-1.0
2018-12-27,002502.SZ,4.19,4.24,3.98,3.98,4.13,-0.15,-3.632,162275.91,66624.477,-0.03,-1.0
2018-12-27,002718.SZ,28.18,28.33,27.31,27.63,28.05,-0.42,-1.4973,5194.0,14447.32,-0.03,-1.0
