trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-10-29,000567.SZ,9.32,9.4,9.16,9.16,9.43,-0.27,-2.8632,75765.06,70169.073,-0.11,-1.0
2019-10-29,002674.SZ,11.63,12.88,11.4,12.6,11.78,0.82,6.961,86400.77,105661.68,-0.11,-1.0
2019-10-29,600630.SH,7.6,7.84,7.48,7.68,7.58,0.1,1.3193,130847.67,100583.352,-0.11,-1.0
2019-10-29,002760.SZ,18.35,18.63,18.21,18.24,18.66,-0.42,-2.2508,10566.08,19413.394,-0.11,-1.0
2019-10-29,603060.SH,23.36,23.76,22.85,23.16,23.53,-0.37,-1.5725,31304.49,72591.593,-0.11,-1.0
2019-10-29,603063.SH,9.08,9.22,9.05,9.05,9.13,-0.08,-0.8762,17679.0,16126.976,-0.11,-1.0
2019-10-29,002923.SZ,18.5,18.61,18.14,18.17,18.61,-0.44,-2.3643,19977.5,36605.039,-0.11,-1.0
2019-10-29,002930.SZ,16.76,16.76,16.09,16.09,16.7,-0.61,-3.6527,102435.86,167025.66,-0.11,-1.0
2019-10-29,601678.SH,5.37,5.38,5.27,5.27,5.36,-0.09,-1.6791,99544.27,52852.93900000001,-0.11,-1.0
2019-10-29,603050.SH,11.96,12.12,11.75,11.79,12.0,-0.21,-1.75,17852.5,21306.147,-0.11,-1.0
2019-10-29,300541.SZ,23.45,23.45,22.82,23.45,21.32,2.13,9.9906,183233.7,429399.491,-0.11,-1.0
2019-10-29,002093.SZ,9.24,9.25,8.85,8.87,9.35,-0.48,-5.1337,238824.81,215409.91,-0.11,-1.0
2019-10-29,603697.SH,14.7,15.14,14.61,14.81,14.43,0.38,2.6334,91908.4,137015.366,-0.11,-1.0
2019-10-29,002730.SZ,8.49,8.53,8.17,8.18,8.49,-0.31,-3.6514,29590.6,24524.195,-0.11,-1.0
2019-10-29,002087.SZ,3.95,3.96,3.86,3.89,3.97,-0.08,-2.0151,267653.22,104483.095,-0.11,-1.0
2019-10-29,300596.SZ,36.89,37.91,36.57,37.51,37.0,0.51,1.3784,22949.61,86008.287,-0.11,-1.0
2019-10-29,300566.SZ,25.29,25.37,24.24,24.56,25.24,-0.68,-2.6941,20517.43,50321.823,-0.11,-1.0
2019-10-29,300563.SZ,31.1,31.16,30.29,30.54,31.08,-0.54,-1.7375,10713.0,32905.949,-0.11,-1.0
2019-10-29,603712.SH,22.28,22.9,22.24,22.52,22.36,0.16,0.7156,81257.34,184003.046,-0.11,-1.0
2019-10-29,000637.SZ,4.7,4.75,4.64,4.65,4.71,-0.06,-1.2739,55420.95,25962.045,-0.11,-1.0
2019-10-29,000650.SZ,6.96,7.0,6.77,6.81,7.0,-0.19,-2.7143,285098.78,195789.403,-0.11,-1.0
2019-10-29,002734.SZ,14.7,14.8,14.18,14.31,14.85,-0.54,-3.6364,60680.97,87046.237,-0.11,-1.0
2019-10-29,002871.SZ,21.68,21.73,21.2,21.23,21.7,-0.47,-2.1659,12147.9,26083.828,-0.11,-1.0
2019-10-29,002712.SZ,7.03,7.05,6.91,6.92,7.06,-0.14,-1.983,24938.9,17427.691000000006,-0.11,-1.0
2019-10-29,002095.SZ,25.3,25.7,24.23,24.33,25.53,-1.2,-4.7004,77636.41,193225.395,-0.11,-1.0
2019-10-29,002053.SZ,8.23,8.32,8.0,8.05,8.46,-0.41,-4.8463,72507.12,58725.145,-0.11,-1.0
2019-10-29,600719.SH,4.97,5.02,4.91,4.96,4.97,-0.01,-0.2012,20838.6,10335.719,-0.11,-1.0
2019-10-29,603033.SH,20.57,20.89,20.32,20.36,21.19,-0.83,-3.9169,16497.63,33943.768,-0.11,-1.0
2019-10-29,002909.SZ,11.75,11.76,11.55,11.65,11.76,-0.11,-0.9354,28463.11,33133.655,-0.11,-1.0
2019-10-29,300629.SZ,18.02,18.49,17.9,18.0,18.2,-0.2,-1.0989,5894.0,10667.728,-0.11,-1.0
2019-10-29,300268.SZ,16.2,16.49,15.6,15.7,16.6,-0.9,-5.4217,47634.0,76158.299,-0.11,-1.0
2019-10-29,002660.SZ,9.1,9.19,8.58,8.6,9.1,-0.5,-5.4945,208343.7,185141.109,-0.11,-1.0
2019-10-29,603590.SH,38.27,39.38,38.24,39.33,38.26,1.07,2.7967,18295.0,70993.503,-0.11,-1.0
2019-10-29,600171.SH,15.85,15.85,15.51,15.53,15.9,-0.37,-2.327,160912.81,251309.459,-0.11,-1.0
2019-10-29,002383.SZ,10.48,10.94,10.44,10.7,10.84,-0.14,-1.2915,96946.51,103497.685,-0.11,-1.0
2019-10-29,603606.SH,11.16,11.57,10.97,11.33,11.09,0.24,2.1641,147945.23,168295.891,-0.11,-1.0
2019-10-29,002376.SZ,13.22,13.25,12.7,12.72,13.49,-0.77,-5.7079,160529.12,208691.073,-0.11,-1.0
2019-10-29,600222.SH,4.92,4.92,4.76,4.79,4.91,-0.12,-2.444,116002.94,56099.777,-0.11,-1.0
2019-10-29,603339.SH,14.67,14.68,14.5,14.5,14.66,-0.16,-1.0914,6904.0,10058.173,-0.11,-1.0
2019-10-29,600469.SH,5.38,5.45,5.33,5.39,5.4,-0.01,-0.1852,52111.5,28075.252,-0.11,-1.0
2019-10-29,600467.SH,2.71,2.74,2.61,2.66,2.75,-0.09,-3.2727,804326.57,214312.681,-0.11,-1.0
2019-10-29,000048.SZ,23.1,24.5,22.9,24.4,22.97,1.43,6.2255,26692.63,63857.60400000001,-0.11,-1.0
2019-10-29,600227.SH,2.65,2.65,2.59,2.61,2.65,-0.04,-1.5094,58360.13,15274.859,-0.11,-1.0
2019-10-29,688019.SH,121.8,123.7,118.3,119.13,122.11,-2.98,-2.4404,5259.67,63475.565,-0.11,-1.0
2019-10-29,300698.SZ,18.49,18.5,17.81,17.85,18.58,-0.73,-3.929,35702.0,64634.834,-0.11,-1.0
2019-10-29,002341.SZ,6.15,6.16,5.81,5.82,5.98,-0.16,-2.6756,249220.75,147506.75400000002,-0.11,-1.0
2019-10-29,600250.SH,7.06,7.07,6.89,6.92,7.03,-0.11,-1.5647,15110.76,10536.068,-0.11,-1.0
2019-10-29,000037.SZ,13.81,13.81,13.38,13.41,13.61,-0.2,-1.4695,9939.0,13435.423,-0.11,-1.0
2019-10-29,600257.SH,4.64,4.74,4.59,4.64,4.71,-0.07,-1.4862,117243.0,54673.166,-0.11,-1.0
2019-10-29,603588.SH,10.32,10.33,10.14,10.14,10.32,-0.18,-1.7442,47082.87,47960.84,-0.11,-1.0
2019-10-29,603393.SH,27.68,30.3,27.57,29.3,27.56,1.74,6.3135,235983.73,684022.5920000001,-0.11,-1.0
2019-10-29,603499.SH,16.5,16.66,15.93,15.97,16.47,-0.5,-3.0358,18981.67,30809.88,-0.11,-1.0
2019-10-29,600346.SH,16.5,16.72,16.33,16.37,16.55,-0.18,-1.0876,104174.23,171240.422,-0.11,-1.0
2019-10-29,002249.SZ,4.07,4.09,4.0,4.01,4.09,-0.08,-1.956,97293.69,39256.538,-0.11,-1.0
2019-10-29,600353.SH,5.58,5.64,5.51,5.55,5.55,0.0,0.0,79220.78,44124.793,-0.11,-1.0
2019-10-29,603608.SH,7.06,7.12,6.81,6.83,7.3,-0.47,-6.4384,97572.39,68203.411,-0.11,-1.0
2019-10-29,002400.SZ,3.51,3.51,3.11,3.13,3.23,-0.1,-3.096,1759334.5,583705.192,-0.11,-1.0
2019-10-29,600163.SH,3.68,3.68,3.62,3.62,3.68,-0.06,-1.6304,55221.0,20143.103,-0.11,-1.0
2019-10-29,002414.SZ,21.95,22.18,21.4,22.0,22.2,-0.2,-0.9009,74514.79,162982.67,-0.11,-1.0
2019-10-29,002636.SZ,8.8,8.81,8.55,8.55,8.78,-0.23,-2.6196,50314.0,43488.238,-0.11,-1.0
2019-10-29,002621.SZ,12.64,12.74,12.27,12.54,12.7,-0.16,-1.2598,30465.72,38162.79,-0.11,-1.0
2019-10-29,300711.SZ,15.86,15.94,15.45,15.48,15.85,-0.37,-2.3344,14339.18,22446.439,-0.11,-1.0
2019-10-29,603098.SH,11.91,11.97,11.62,11.69,11.9,-0.21,-1.7647,13503.2,15884.25,-0.11,-1.0
2019-10-29,300716.SZ,11.04,11.06,10.75,10.77,11.08,-0.31,-2.7978,22882.01,24870.588,-0.11,-1.0
2019-10-29,300741.SZ,31.71,32.17,31.3,31.89,31.57,0.32,1.0136,15011.0,47852.836,-0.11,-1.0
2019-10-29,002139.SZ,5.66,5.67,5.48,5.49,5.75,-0.26,-4.5217,254589.04,141743.25400000002,-0.11,-1.0
2019-10-29,300749.SZ,13.45,13.45,13.05,13.06,13.37,-0.31,-2.3186,18715.8,24659.016,-0.11,-1.0
2019-10-29,300757.SZ,34.59,35.11,34.3,34.53,34.79,-0.26,-0.7473,8236.33,28566.622000000007,-0.11,-1.0
2019-10-29,000530.SZ,4.2,4.23,4.16,4.16,4.22,-0.06,-1.4218,52302.07,21931.012,-0.11,-1.0
2019-10-29,002522.SZ,6.11,6.37,6.07,6.24,6.07,0.17,2.8007,230671.6,143721.99300000002,-0.11,-1.0
2019-10-29,002162.SZ,3.65,3.87,3.59,3.77,3.67,0.1,2.7248,240930.3,89887.119,-0.11,-1.0
2019-10-29,002163.SZ,4.9,4.92,4.85,4.85,4.89,-0.04,-0.818,29004.0,14157.937,-0.11,-1.0
2019-10-29,603189.SH,17.57,17.57,17.05,17.05,17.42,-0.37,-2.124,38823.0,66830.886,-0.11,-1.0
2019-10-29,603196.SH,8.8,9.04,8.73,8.88,8.8,0.08,0.9091,23545.0,21023.215,-0.11,-1.0
2019-10-29,002488.SZ,8.0,8.49,7.81,7.91,8.05,-0.14,-1.7391,914838.26,743354.551,-0.11,-1.0
2019-10-29,002485.SZ,6.83,7.09,6.82,7.04,6.81,0.23,3.3774,102484.07,71761.617,-0.11,-1.0
2019-10-29,603199.SH,24.32,24.92,24.21,24.74,24.48,0.26,1.0621,10509.79,25868.183,-0.11,-1.0
2019-10-29,002481.SZ,7.99,8.11,7.82,7.84,7.99,-0.15,-1.8773,481748.28,383221.347,-0.11,-1.0
2019-10-29,603630.SH,14.28,14.36,14.02,14.1,14.38,-0.28,-1.9471,30806.01,43582.029,-0.11,-1.0
2019-10-29,603269.SH,15.03,15.03,14.72,14.73,14.98,-0.25,-1.6689,8536.0,12655.215,-0.11,-1.0
2019-10-29,600566.SH,25.3,25.49,25.0,25.09,25.66,-0.57,-2.2214,103687.43,260830.369,-0.11,-1.0
2019-10-29,002749.SZ,11.89,11.98,11.63,11.67,11.89,-0.22,-1.8503,10057.39,11881.563,-0.11,-1.0
2019-10-29,000936.SZ,7.08,7.08,6.95,6.95,7.07,-0.12,-1.6973,103010.15,72279.756,-0.11,-1.0
2019-10-29,300155.SZ,5.58,5.62,5.44,5.44,5.58,-0.14,-2.509,103670.24,57346.727,-0.11,-1.0
2019-10-29,300520.SZ,19.7,19.7,18.64,18.66,19.67,-1.01,-5.1347,90598.8,172746.43,-0.11,-1.0
2019-10-29,300220.SZ,37.55,37.55,36.07,36.48,37.36,-0.88,-2.3555,9710.03,35326.353,-0.11,-1.0
2019-10-29,002966.SZ,10.31,10.31,10.09,10.09,10.33,-0.24,-2.3233,271701.83,276782.683,-0.11,-1.0
2019-10-29,300213.SZ,7.08,7.1,6.91,6.92,7.11,-0.19,-2.6723,125825.59,88097.384,-0.11,-1.0
2019-10-29,300190.SZ,7.84,7.87,7.63,7.65,7.87,-0.22,-2.7954,83812.8,64706.333,-0.11,-1.0
2019-10-29,603859.SH,24.87,25.34,24.26,24.74,25.27,-0.53,-2.0973,27174.67,67388.74900000001,-0.11,-1.0
2019-10-29,300353.SZ,13.68,13.86,13.41,13.42,13.88,-0.46,-3.3141,198519.51,269313.061,-0.11,-1.0
2019-10-29,300511.SZ,6.95,6.96,6.74,6.8,6.9,-0.1,-1.4493,39447.8,26930.772,-0.11,-1.0
2019-10-29,002036.SZ,15.06,15.1,14.0,14.02,15.05,-1.03,-6.8439,309370.62,443042.043,-0.11,-1.0
2019-10-29,601519.SH,8.02,8.02,7.7,7.72,8.02,-0.3,-3.7406,599276.9,469580.176,-0.11,-1.0
2019-10-29,300157.SZ,4.49,4.53,4.45,4.45,4.51,-0.06,-1.3304,36139.31,16239.707,-0.11,-1.0
2019-10-29,300045.SZ,9.9,10.27,9.52,9.6,9.7,-0.1,-1.0309,541470.95,537519.929,-0.11,-1.0
2019-10-29,300300.SZ,10.35,10.77,10.21,10.29,10.21,0.08,0.7835,251452.25,263388.093,-0.11,-1.0
2019-10-29,601116.SH,14.69,15.28,14.52,15.14,14.74,0.4,2.7137,87377.9,130053.991,-0.11,-1.0
2019-10-29,600830.SH,5.81,5.82,5.69,5.69,5.79,-0.1,-1.7271,37778.78,21790.03,-0.11,-1.0
2019-10-29,300506.SZ,9.85,9.85,9.06,9.13,9.86,-0.73,-7.4037,126960.5,118907.709,-0.11,-1.0
2019-10-29,000759.SZ,7.31,7.33,7.25,7.28,7.31,-0.03,-0.4104,10283.0,7487.883000000002,-0.11,-1.0
2019-10-29,300417.SZ,48.76,48.76,45.3,46.19,48.8,-2.61,-5.3484,33154.28,154219.001,-0.11,-1.0
2019-10-29,601162.SH,6.35,6.38,6.13,6.18,6.41,-0.23,-3.5881,790785.06,493358.978,-0.11,-1.0
2019-10-29,600804.SH,6.96,7.03,6.76,6.76,7.0,-0.24,-3.4286,257897.19,177778.51899999997,-0.11,-1.0
2019-10-29,002008.SZ,39.45,39.6,38.5,38.55,39.41,-0.86,-2.1822,150149.94,583354.813,-0.11,-1.0
2019-10-29,300491.SZ,14.21,14.21,13.53,13.78,14.54,-0.76,-5.227,36143.22,50037.785,-0.11,-1.0
2019-10-29,300485.SZ,9.39,9.39,9.23,9.25,9.37,-0.12,-1.2807,12762.4,11864.097,-0.11,-1.0
2019-10-29,300479.SZ,16.19,16.25,15.66,15.67,16.35,-0.68,-4.159,60304.0,96192.609,-0.11,-1.0
2019-10-29,300232.SZ,9.08,9.1,8.98,9.0,9.1,-0.1,-1.0989,79021.12,71466.107,-0.11,-1.0
2019-10-29,300062.SZ,5.84,5.84,5.72,5.78,5.81,-0.03,-0.5164,49295.0,28483.358,-0.11,-1.0
2019-10-29,000908.SZ,4.45,4.48,4.2,4.2,4.56,-0.36,-7.8947,578138.81,250866.437,-0.11,-1.0
2019-10-29,300269.SZ,4.34,4.4,4.25,4.26,4.35,-0.09,-2.069,74150.84,32061.681,-0.11,-1.0
2019-10-29,300290.SZ,6.5,6.5,6.16,6.16,6.4,-0.24,-3.75,77321.45,48589.40900000001,-0.11,-1.0
2019-10-29,000889.SZ,9.62,10.02,9.62,9.72,10.05,-0.33,-3.2836,148983.96,146045.664,-0.11,-1.0
2019-10-29,300293.SZ,8.51,8.54,8.26,8.27,8.59,-0.32,-3.7253,53506.16,44896.475,-0.11,-1.0
2019-10-29,300280.SZ,18.71,18.74,17.69,17.71,18.75,-1.04,-5.5467,79595.0,144895.876,-0.11,-1.0
2019-10-29,002950.SZ,22.41,22.99,22.33,22.73,22.53,0.2,0.8877,33387.69,75831.393,-0.11,-1.0
2019-10-29,000928.SZ,5.19,5.19,5.12,5.12,5.17,-0.05,-0.9671,22600.24,11612.312,-0.11,-1.0
2019-10-29,600978.SH,3.37,3.37,3.31,3.32,3.37,-0.05,-1.4837,90374.34,30250.945,-0.11,-1.0
2019-10-29,300783.SZ,64.83,67.67,63.5,64.9,64.64,0.26,0.4022,59022.86,390080.227,-0.12,-1.0
2019-10-29,002243.SZ,16.35,16.43,15.66,15.67,16.43,-0.76,-4.6257,137396.28,219665.929,-0.12,-1.0
2019-10-29,300756.SZ,38.54,39.16,38.05,38.14,38.97,-0.83,-2.1298,4071.44,15672.081,-0.12,-1.0
2019-10-29,002285.SZ,3.74,3.75,3.65,3.65,3.74,-0.09,-2.4064,64971.4,23950.581,-0.12,-1.0
2019-10-29,300128.SZ,4.37,4.45,4.26,4.27,4.41,-0.14,-3.1746,454577.55,196931.26,-0.12,-1.0
2019-10-29,300273.SZ,5.28,5.65,5.23,5.48,5.34,0.14,2.6217,298023.63,161758.37900000002,-0.12,-1.0
2019-10-29,002510.SZ,4.1,4.17,4.07,4.16,4.16,0.0,0.0,393629.65,162113.99,-0.12,-1.0
2019-10-29,300768.SZ,40.16,40.36,37.93,37.95,40.54,-2.59,-6.3888,49632.96,193641.042,-0.12,-1.0
2019-10-29,600323.SH,18.66,19.23,18.45,19.04,18.76,0.28,1.4925,66732.14,126439.014,-0.12,-1.0
2019-10-29,300394.SZ,38.09,38.09,36.1,36.2,38.25,-2.05,-5.3595,40459.63,148714.294,-0.12,-1.0
2019-10-29,603987.SH,8.35,8.55,8.28,8.46,8.38,0.08,0.9547,87203.73,73654.658,-0.12,-1.0
2019-10-29,600386.SH,4.07,4.19,3.98,4.01,4.13,-0.12,-2.9056,56563.81,22884.869,-0.12,-1.0
2019-10-29,600335.SH,6.48,6.48,6.29,6.29,6.47,-0.18,-2.7821,50002.79,31648.647,-0.12,-1.0
2019-10-29,300381.SZ,9.47,9.48,9.2,9.3,9.39,-0.09,-0.9585,52852.96,49106.157,-0.12,-1.0
2019-10-29,002943.SZ,27.08,27.08,25.9,26.04,26.92,-0.88,-3.2689,17295.43,45528.324,-0.12,-1.0
2019-10-29,002214.SZ,10.6,10.62,10.26,10.32,10.6,-0.28,-2.6415,96675.6,100903.195,-0.12,-1.0
2019-10-29,300119.SZ,15.3,16.06,15.03,15.71,15.3,0.41,2.6797,191587.31,300690.627,-0.12,-1.0
2019-10-29,603088.SH,9.47,9.47,9.28,9.3,9.44,-0.14,-1.4831,12253.44,11435.348999999998,-0.12,-1.0
2019-10-29,600774.SH,11.9,12.0,11.86,11.91,11.95,-0.04,-0.3347,2688.64,3210.771,-0.12,-1.0
2019-10-29,300697.SZ,16.49,16.66,15.92,15.94,16.49,-0.55,-3.3354,57251.86,93222.65,-0.12,-1.0
2019-10-29,002657.SZ,19.9,20.79,19.42,19.42,18.9,0.52,2.7513,595673.48,1204839.43,-0.12,-1.0
2019-10-29,002129.SZ,11.65,11.79,11.34,11.36,11.7,-0.34,-2.906,458979.62,530833.418,-0.12,-1.0
2019-10-29,002639.SZ,8.96,9.01,8.78,8.78,8.88,-0.1,-1.1261,170617.28,151186.434,-0.12,-1.0
2019-10-29,002270.SZ,5.62,5.67,5.55,5.6,5.6,0.0,0.0,90190.0,50587.84400000001,-0.12,-1.0
2019-10-29,002625.SZ,11.29,11.41,10.87,10.94,11.4,-0.46,-4.0351,161009.43,178404.53100000005,-0.12,-1.0
2019-10-29,603126.SH,5.44,5.49,5.36,5.38,5.45,-0.07,-1.2844,27019.59,14629.562,-0.12,-1.0
2019-10-29,002272.SZ,4.84,4.89,4.8,4.81,4.87,-0.06,-1.232,30350.08,14695.053,-0.12,-1.0
2019-10-29,300086.SZ,5.15,5.45,5.09,5.18,5.17,0.01,0.1934,161381.62,84511.998,-0.12,-1.0
2019-10-29,300743.SZ,22.42,22.79,21.89,21.89,22.34,-0.45,-2.0143,13320.03,29734.935,-0.12,-1.0
2019-10-29,300745.SZ,23.54,23.6,22.79,22.82,23.53,-0.71,-3.0174,11137.06,25724.485,-0.12,-1.0
2019-10-29,300421.SZ,7.42,7.48,7.29,7.29,7.49,-0.2,-2.6702,38949.67,28664.665,-0.12,-1.0
2019-10-29,603187.SH,34.0,34.01,33.1,33.3,34.24,-0.94,-2.7453,17982.4,60145.181,-0.12,-1.0
2019-10-29,002572.SZ,19.3,19.77,19.24,19.51,19.3,0.21,1.0881,141453.88,276773.792,-0.12,-1.0
2019-10-29,000882.SZ,2.44,2.68,2.36,2.49,2.44,0.05,2.0492,1834831.45,464047.282,-0.12,-1.0
2019-10-29,600898.SH,7.67,8.19,7.65,8.15,7.7,0.45,5.8442,64825.07,51868.813,-0.12,-1.0
2019-10-29,600136.SH,10.95,10.99,10.63,10.64,11.0,-0.36,-3.2727,63831.28,68858.965,-0.12,-1.0
2019-10-29,600506.SH,11.43,11.43,11.17,11.21,11.35,-0.14,-1.2335,14501.74,16392.751,-0.12,-1.0
2019-10-29,600894.SH,8.41,8.6,8.33,8.39,8.41,-0.02,-0.2378,88948.86,75086.902,-0.12,-1.0
2019-10-29,002412.SZ,10.5,10.54,9.69,9.92,10.5,-0.58,-5.5238,119395.8,119063.805,-0.12,-1.0
2019-10-29,300204.SZ,11.63,11.72,11.5,11.56,11.7,-0.14,-1.1966,6607.27,7639.465,-0.12,-1.0
2019-10-29,002337.SZ,3.9,3.93,3.83,3.85,3.91,-0.06,-1.5345,27687.5,10737.267,-0.12,-1.0
2019-10-29,600198.SH,10.33,10.33,10.04,10.07,10.37,-0.3,-2.893,123714.0,125431.405,-0.12,-1.0
2019-10-29,603328.SH,11.21,11.22,10.86,10.88,11.21,-0.33,-2.9438,110701.71,121626.576,-0.12,-1.0
2019-10-29,603833.SH,119.5,119.5,114.75,115.83,117.58,-1.75,-1.4883,16426.45,190535.683,-0.12,-1.0
2019-10-29,600199.SH,6.44,6.54,6.41,6.45,6.46,-0.01,-0.1548,83321.05,54032.861,-0.12,-1.0
2019-10-29,300239.SZ,5.25,5.35,5.12,5.24,5.24,0.0,0.0,310627.23,162572.841,-0.12,-1.0
2019-10-29,300312.SZ,5.89,6.04,5.79,5.85,5.98,-0.13,-2.1739,227592.02,133719.50699999998,-0.12,-1.0
2019-10-29,002358.SZ,7.63,7.64,7.45,7.46,7.62,-0.16,-2.0997,73679.0,55414.63200000001,-0.12,-1.0
2019-10-29,300302.SZ,12.25,12.96,11.71,11.79,12.37,-0.58,-4.6888,255394.61,314191.993,-0.12,-1.0
2019-10-29,300301.SZ,4.04,4.04,3.91,3.93,4.03,-0.1,-2.4814,103584.44,41170.495,-0.12,-1.0
2019-10-29,600458.SH,7.37,7.71,7.2,7.48,7.38,0.1,1.355,145016.36,108179.267,-0.12,-1.0
2019-10-29,603396.SH,19.58,19.62,19.2,19.29,19.58,-0.29,-1.4811,6567.72,12727.654,-0.12,-1.0
2019-10-29,002436.SZ,7.95,7.95,7.65,7.68,7.98,-0.3,-3.7594,567499.42,440597.523,-0.12,-1.0
2019-10-29,300237.SZ,3.02,3.03,2.91,2.92,3.03,-0.11,-3.6304,186528.11,55267.131,-0.12,-1.0
2019-10-29,002437.SZ,3.34,3.38,3.28,3.28,3.4,-0.12,-3.5294,275823.46,91824.533,-0.12,-1.0
2019-10-29,600543.SH,6.38,6.41,6.31,6.31,6.38,-0.07,-1.0972,22693.68,14463.707,-0.12,-1.0
2019-10-29,600422.SH,11.8,12.08,11.71,11.85,11.9,-0.05,-0.4202,340290.91,406004.55,-0.12,-1.0
2019-10-29,300165.SZ,5.07,5.08,4.9,4.96,5.08,-0.12,-2.3622,42301.0,21176.299,-0.12,-1.0
2019-10-29,603214.SH,48.2,48.54,46.88,48.12,47.61,0.51,1.0712,20157.54,96126.161,-0.12,-1.0
2019-10-29,002474.SZ,9.15,9.38,8.91,8.97,9.26,-0.29,-3.1317,403445.96,368082.872,-0.12,-1.0
2019-10-29,002463.SZ,25.7,25.7,23.5,24.02,25.77,-1.75,-6.7908,1114628.39,2710228.276,-0.12,-1.0
2019-10-29,600848.SH,27.3,28.18,27.1,27.84,27.13,0.71,2.617,169592.05,472275.57,-0.12,-1.0
2019-10-29,002223.SZ,21.83,22.07,21.53,21.7,21.8,-0.1,-0.4587,66771.55,145078.196,-0.12,-1.0
2019-10-29,000416.SZ,5.65,5.68,5.58,5.6,5.64,-0.04,-0.7092,65163.8,36659.482,-0.12,-1.0
2019-10-29,600081.SH,11.89,12.13,11.53,11.61,11.98,-0.37,-3.0885,100790.16,119879.897,-0.12,-1.0
2019-10-29,002455.SZ,6.26,6.26,6.07,6.08,6.24,-0.16,-2.5641,29149.34,17904.387,-0.12,-1.0
2019-10-29,002451.SZ,11.1,11.1,10.12,10.27,11.11,-0.84,-7.5608,267023.4,282020.092,-0.12,-1.0
2019-10-29,600622.SH,4.33,4.34,4.21,4.22,4.34,-0.12,-2.765,95262.74,40435.672,-0.12,-1.0
2019-10-29,603267.SH,52.39,52.39,48.82,48.99,52.34,-3.35,-6.4005,36431.51,183122.603,-0.12,-1.0
2019-10-29,600107.SH,7.25,7.33,7.2,7.21,7.28,-0.07,-0.9615,49209.31,35699.45,-0.12,-1.0
2019-10-29,603618.SH,5.99,5.99,5.87,5.89,5.95,-0.06,-1.0084,50769.72,30062.911,-0.12,-1.0
2019-10-29,002937.SZ,15.66,15.94,15.5,15.79,15.66,0.13,0.8301,36738.2,57717.529,-0.12,-1.0
2019-10-29,000633.SZ,5.19,5.19,4.52,4.52,4.8,-0.28,-5.8333,342407.48,167071.608,-0.12,-1.0
2019-10-29,603900.SH,10.34,10.42,10.25,10.25,10.36,-0.11,-1.0618,27592.6,28458.207,-0.12,-1.0
2019-10-29,300668.SZ,19.0,19.13,18.5,18.53,19.15,-0.62,-3.2376,11821.73,22139.542,-0.12,-1.0
2019-10-29,300546.SZ,30.42,30.45,29.51,29.54,30.44,-0.9,-2.9566,21486.76,64533.82700000001,-0.12,-1.0
2019-10-29,300051.SZ,7.0,7.15,6.6,6.6,6.99,-0.39,-5.5794,362641.91,250373.031,-0.12,-1.0
2019-10-29,300651.SZ,29.75,29.75,28.81,29.0,29.7,-0.7,-2.3569,8362.0,24309.317000000006,-0.12,-1.0
2019-10-29,300605.SZ,14.0,14.53,13.71,13.78,13.97,-0.19,-1.3601,121895.86,172190.44199999998,-0.12,-1.0
2019-10-29,300555.SZ,10.78,10.89,10.16,10.17,10.62,-0.45,-4.2373,46069.5,47984.595,-0.12,-1.0
2019-10-29,002868.SZ,19.69,19.77,18.73,18.95,19.78,-0.83,-4.1962,23923.15,45781.188,-0.12,-1.0
2019-10-29,300505.SZ,24.58,24.58,23.88,23.88,24.57,-0.69,-2.8083,23006.0,55587.343,-0.12,-1.0
2019-10-29,603716.SH,18.5,18.71,17.61,18.19,18.73,-0.54,-2.8831,80354.87,145623.27800000002,-0.12,-1.0
2019-10-29,300645.SZ,15.8,15.91,15.48,15.54,15.85,-0.31,-1.9558,29906.4,46800.711,-0.12,-1.0
2019-10-29,300047.SZ,8.49,8.75,8.26,8.27,8.44,-0.17,-2.0142,328656.54,278695.646,-0.12,-1.0
2019-10-29,603696.SH,9.91,9.94,9.71,9.75,9.86,-0.11,-1.1156,20809.24,20455.513,-0.12,-1.0
2019-10-29,002848.SZ,13.1,13.12,12.65,12.75,13.01,-0.26,-1.9985,32954.0,42213.734,-0.12,-1.0
2019-10-29,002842.SZ,13.48,13.48,13.0,13.04,13.38,-0.34,-2.5411,39347.9,51803.299000000006,-0.12,-1.0
2019-10-29,002011.SZ,5.36,5.37,5.12,5.13,5.39,-0.26,-4.8237,241257.78,126290.409,-0.12,-1.0
2019-10-29,603908.SH,27.86,27.98,27.02,27.02,27.88,-0.86,-3.0846,8189.0,22391.299,-0.12,-1.0
2019-10-29,002837.SZ,18.76,18.92,18.28,18.29,18.76,-0.47,-2.5053,23739.02,43920.242,-0.12,-1.0
2019-10-29,300513.SZ,14.92,15.1,13.95,14.0,14.85,-0.85,-5.7239,120180.6,173138.015,-0.12,-1.0
2019-10-29,600671.SH,13.95,13.95,13.5,13.51,14.04,-0.53,-3.7749,35663.0,48935.576,-0.12,-1.0
2019-10-29,600746.SH,7.3,7.65,7.3,7.62,7.43,0.19,2.5572,37296.03,28021.712000000003,-0.12,-1.0
2019-10-29,300570.SZ,28.6,28.6,27.23,27.28,28.73,-1.45,-5.047,63873.16,177438.598,-0.12,-1.0
2019-10-29,300608.SZ,18.89,18.89,17.28,17.41,18.81,-1.4,-7.4428,76466.01,137593.168,-0.12,-1.0
2019-10-29,601949.SH,6.57,6.92,6.57,6.66,6.63,0.03,0.4525,159172.2,107446.364,-0.12,-1.0
