trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2020-01-22,000903.SZ,2.75,2.78,2.7,2.75,2.75,0.0,0.0,138577.42,38043.875,0.07,1.0
2020-01-22,002466.SZ,31.5,33.05,31.48,32.56,31.75,0.81,2.5512,506229.46,1645055.559,0.07,1.0
2020-01-22,688300.SH,53.33,55.87,51.32,55.32,53.33,1.99,3.7315,13294.39,71951.569,0.07,1.0
2020-01-22,002274.SZ,6.43,6.43,6.12,6.34,6.6,-0.26,-3.9394,397728.13,250315.151,0.07,1.0
2020-01-22,002258.SZ,13.9,13.99,13.6,13.71,13.96,-0.25,-1.7908,52177.22,71523.87599999999,0.07,1.0
2020-01-22,688196.SH,46.15,47.58,45.02,47.26,46.49,0.77,1.6563,29125.97,135026.456,-0.07,-1.0
2020-01-22,601916.SH,4.6,4.62,4.57,4.61,4.61,0.0,0.0,497833.7,228650.017,-0.07,-1.0
2020-01-22,600099.SH,6.55,6.61,6.4,6.58,6.58,0.0,0.0,18820.83,12255.005,-0.07,-1.0
2020-01-22,000027.SZ,6.02,6.04,5.94,6.0,6.03,-0.03,-0.4975,82324.8,49242.491,-0.07,-1.0
2020-01-22,601339.SH,4.04,4.06,3.94,3.98,4.06,-0.08,-1.9704,71219.32,28319.831,-0.07,-1.0
2020-01-22,300072.SZ,6.51,6.65,6.3,6.55,6.58,-0.03,-0.4559,290023.64,188206.924,-0.07,-1.0
2020-01-22,300535.SZ,13.85,13.85,13.05,13.69,13.87,-0.18,-1.2978,12051.79,16411.895,-0.07,-1.0
2020-01-22,601336.SH,49.3,49.68,48.31,49.44,49.49,-0.05,-0.101,110183.91,540520.455,-0.07,-1.0
2020-01-22,000531.SZ,6.84,6.92,6.72,6.87,6.87,0.0,0.0,24782.03,16896.742,-0.07,-1.0
2020-01-22,600095.SH,9.66,10.15,9.61,10.12,9.73,0.39,4.0082,315554.67,314525.657,-0.07,-1.0
2020-01-22,300067.SZ,4.25,4.29,4.15,4.27,4.28,-0.01,-0.2336,113102.53,47762.151,-0.07,-1.0
2020-01-22,000155.SZ,5.1,5.14,4.81,5.05,5.17,-0.12,-2.3211,332751.52,167136.006,-0.07,-1.0
2020-01-22,603828.SH,5.29,5.33,5.2,5.22,5.3,-0.08,-1.5094,42794.74,22395.774,-0.07,-1.0
2020-01-22,601398.SH,5.76,5.79,5.71,5.79,5.77,0.02,0.3466,1283707.88,738870.0490000001,-0.07,-1.0
2020-01-22,600886.SH,8.46,8.46,8.29,8.36,8.46,-0.1,-1.182,197838.82,165477.098,-0.07,-1.0
2020-01-22,000550.SZ,14.78,14.78,14.12,14.51,14.91,-0.4,-2.6828,97050.45,140001.631,-0.07,-1.0
2020-01-22,601579.SH,8.52,8.73,8.44,8.64,8.55,0.09,1.0526,13753.74,11788.836,-0.07,-1.0
2020-01-22,000548.SZ,4.16,4.2,4.09,4.18,4.16,0.02,0.4808,36158.37,15012.365,-0.07,-1.0
2020-01-22,601600.SH,3.38,3.39,3.33,3.38,3.39,-0.01,-0.295,475925.67,159906.31900000002,-0.07,-1.0
2020-01-22,000008.SZ,3.52,3.53,3.42,3.5,3.53,-0.03,-0.8499,235127.46,81689.65400000001,-0.07,-1.0
2020-01-22,601991.SH,2.38,2.4,2.36,2.39,2.39,0.0,0.0,80101.72,19066.122,-0.07,-1.0
2020-01-22,000543.SZ,4.57,4.57,4.47,4.5,4.6,-0.1,-2.1739,291171.07,130947.592,-0.07,-1.0
2020-01-22,600139.SH,3.51,3.51,3.4,3.45,3.55,-0.1,-2.8169,123329.02,42491.095,-0.07,-1.0
2020-01-22,300612.SZ,17.26,17.56,17.09,17.24,17.33,-0.09,-0.5193,18477.57,32084.347,-0.07,-1.0
2020-01-22,002305.SZ,2.14,2.14,2.09,2.13,2.14,-0.01,-0.4673,81212.75,17201.217,-0.07,-1.0
2020-01-22,600901.SH,6.07,6.11,6.01,6.06,6.11,-0.05,-0.8183,127747.8,77332.21,-0.07,-1.0
2020-01-22,300557.SZ,27.69,28.14,27.39,28.08,27.63,0.45,1.6287,10311.0,28624.834,-0.07,-1.0
2020-01-22,300001.SZ,23.95,25.66,23.35,25.0,23.36,1.64,7.0205,436208.23,1070231.67,-0.07,-1.0
2020-01-22,603871.SH,31.51,31.77,30.89,31.55,31.62,-0.07,-0.2214,7596.2,23741.262,-0.07,-1.0
2020-01-22,000539.SZ,4.0,4.02,3.93,3.98,4.0,-0.02,-0.5,33781.59,13423.854,-0.07,-1.0
2020-01-22,600919.SH,7.09,7.14,7.02,7.11,7.07,0.04,0.5658,281537.9,199217.385,-0.07,-1.0
2020-01-22,600123.SH,6.25,6.26,6.2,6.25,6.26,-0.01,-0.1597,80325.22,50053.407,-0.07,-1.0
2020-01-22,300625.SZ,17.55,17.85,17.19,17.72,17.66,0.06,0.3398,28340.25,49585.96,-0.07,-1.0
2020-01-22,601949.SH,6.64,6.66,6.44,6.52,6.63,-0.11,-1.6591,107604.84,70031.00099999999,-0.07,-1.0
2020-01-22,300005.SZ,4.66,4.66,4.55,4.56,4.66,-0.1,-2.1459,110313.5,50796.135,-0.07,-1.0
2020-01-22,600987.SH,6.77,6.77,6.4,6.56,6.72,-0.16,-2.381,66435.29,43506.463,-0.07,-1.0
2020-01-22,600064.SH,9.72,9.94,9.72,9.92,9.72,0.2,2.0576,137258.41,135214.64800000002,-0.07,-1.0
2020-01-22,300791.SZ,59.64,59.64,57.58,58.61,60.06,-1.45,-2.4143,9287.43,54256.963,-0.07,-1.0
2020-01-22,000488.SZ,5.18,5.18,5.02,5.11,5.2,-0.09,-1.7308,217452.28,110799.177,-0.07,-1.0
2020-01-22,601015.SH,3.1,3.12,3.06,3.09,3.12,-0.03,-0.9615,46399.33,14325.45,-0.07,-1.0
2020-01-22,300807.SZ,54.86,54.86,53.03,53.63,55.41,-1.78,-3.2124,21769.8,117227.086,-0.07,-1.0
2020-01-22,601838.SH,8.88,8.96,8.82,8.93,8.9,0.03,0.3371,138489.77,123205.125,-0.07,-1.0
2020-01-22,300197.SZ,3.04,3.04,2.98,3.0,3.02,-0.02,-0.6623,149980.63,45020.28599999999,-0.07,-1.0
2020-01-22,603926.SH,12.14,12.14,11.88,12.04,11.98,0.06,0.5008,7803.6,9358.937,-0.07,-1.0
2020-01-22,300797.SZ,20.66,20.91,19.96,20.59,21.05,-0.46,-2.1853,53356.4,109331.533,-0.07,-1.0
2020-01-22,603928.SH,11.85,12.02,11.75,11.98,11.86,0.12,1.0118,11852.0,14058.641,-0.07,-1.0
2020-01-22,300350.SZ,4.98,4.99,4.83,4.94,4.96,-0.02,-0.4032,53225.59,26162.954,-0.07,-1.0
2020-01-22,300343.SZ,3.27,3.36,3.23,3.31,3.31,0.0,0.0,340673.94,112424.234,-0.07,-1.0
2020-01-22,603937.SH,11.11,11.11,10.87,11.08,11.06,0.02,0.1808,14008.0,15414.185,-0.07,-1.0
2020-01-22,601901.SH,8.44,8.58,8.13,8.46,8.55,-0.09,-1.0526,789654.89,659778.799,-0.07,-1.0
2020-01-22,000419.SZ,4.53,4.56,4.47,4.55,4.55,0.0,0.0,31151.0,14062.308,-0.07,-1.0
2020-01-22,601088.SH,17.42,17.81,17.3,17.7,17.52,0.18,1.0274,341530.96,598814.2420000001,-0.07,-1.0
2020-01-22,601166.SH,19.02,19.23,18.93,19.13,19.07,0.06,0.3146,553543.18,1055726.404,-0.07,-1.0
2020-01-22,300225.SZ,6.09,6.13,5.92,6.08,6.06,0.02,0.33,88385.81,53481.124,-0.07,-1.0
2020-01-22,300755.SZ,23.51,23.69,22.8,23.38,23.36,0.02,0.0856,29318.98,68289.86,-0.07,-1.0
2020-01-22,002228.SZ,3.99,4.0,3.91,3.98,3.99,-0.01,-0.2506,74385.87,29375.746,-0.07,-1.0
2020-01-22,002247.SZ,2.82,2.82,2.74,2.8,2.84,-0.04,-1.4085,151694.0,42246.791,-0.07,-1.0
2020-01-22,603991.SH,17.82,17.97,17.45,17.85,17.82,0.03,0.1684,4967.0,8799.614,-0.07,-1.0
2020-01-22,300301.SZ,3.7,3.73,3.63,3.69,3.71,-0.02,-0.5391,78510.22,28860.431,-0.07,-1.0
2020-01-22,300740.SZ,8.98,9.15,8.63,9.06,9.05,0.01,0.1105,105446.22,93624.749,-0.07,-1.0
2020-01-22,300690.SZ,26.26,27.2,25.91,27.2,26.39,0.81,3.0693,32573.04,87020.998,-0.07,-1.0
2020-01-22,300417.SZ,47.2,47.52,46.1,47.28,47.19,0.09,0.1907,13540.91,63496.718,-0.07,-1.0
2020-01-22,300423.SZ,13.83,14.35,13.58,14.3,13.93,0.37,2.6561,64740.43,91065.654,-0.07,-1.0
2020-01-22,600012.SH,5.82,5.82,5.71,5.75,5.82,-0.07,-1.2027,32559.38,18754.535,-0.07,-1.0
2020-01-22,000516.SZ,5.17,5.18,5.03,5.07,5.17,-0.1,-1.9342,155329.0,78745.163,-0.07,-1.0
2020-01-22,600981.SH,3.69,3.71,3.62,3.67,3.71,-0.04,-1.0782,63126.33,23135.935,-0.07,-1.0
2020-01-22,600059.SH,8.33,8.66,8.28,8.52,8.38,0.14,1.6706,50496.28,42772.169,-0.07,-1.0
2020-01-22,300641.SZ,5.2,5.72,5.2,5.42,5.2,0.22,4.2308,221349.44,123672.973,-0.07,-1.0
2020-01-22,688088.SH,75.6,85.5,73.26,81.5,78.8,2.7,3.4264,72584.42,575708.994,-0.07,-1.0
2020-01-22,300649.SZ,19.93,19.99,19.58,19.92,19.97,-0.05,-0.2504,6103.0,12079.781,-0.07,-1.0
2020-01-22,600036.SH,37.7,38.1,37.15,37.82,37.79,0.03,0.0794,531254.6,2000618.547,-0.07,-1.0
2020-01-22,600035.SH,3.45,3.45,3.37,3.42,3.46,-0.04,-1.1561,81298.0,27709.133,-0.07,-1.0
2020-01-22,300732.SZ,17.5,17.66,17.25,17.53,17.5,0.03,0.1714,8111.72,14141.836,-0.07,-1.0
2020-01-22,300483.SZ,41.64,41.64,40.3,40.64,41.5,-0.86,-2.0723,4923.0,20060.539,-0.07,-1.0
2020-01-22,601666.SH,4.06,4.17,3.92,4.14,4.08,0.06,1.4706,289787.32,116843.662,-0.07,-1.0
2020-01-22,300472.SZ,13.21,13.22,12.84,13.0,13.29,-0.29,-2.1821,69203.32,90015.56199999998,-0.07,-1.0
2020-01-22,600992.SH,6.73,6.84,6.65,6.8,6.77,0.03,0.4431,12721.0,8570.917,-0.07,-1.0
2020-01-22,300670.SZ,8.1,8.2,7.97,8.14,8.15,-0.01,-0.1227,19883.7,16092.268999999998,-0.07,-1.0
2020-01-22,600027.SH,3.6,3.62,3.55,3.61,3.6,0.01,0.2778,232143.77,83343.041,-0.07,-1.0
2020-01-22,603896.SH,32.2,32.2,31.05,31.49,31.96,-0.47,-1.4706,11979.99,37646.049,-0.07,-1.0
2020-01-22,601000.SH,2.56,2.56,2.52,2.56,2.56,0.0,0.0,283778.48,72082.492,-0.07,-1.0
2020-01-22,603897.SH,19.35,19.35,18.92,19.15,19.33,-0.18,-0.9312,10243.41,19560.533,-0.07,-1.0
2020-01-22,688022.SH,55.1,58.8,53.53,56.79,56.78,0.01,0.0176,41987.9,233170.831,-0.07,-1.0
2020-01-22,600017.SH,2.85,2.87,2.81,2.85,2.85,0.0,0.0,96826.5,27450.957,-0.07,-1.0
2020-01-22,600016.SH,6.26,6.33,6.21,6.26,6.25,0.01,0.16,611250.04,382340.153,-0.07,-1.0
2020-01-22,601818.SH,4.13,4.17,4.08,4.17,4.13,0.04,0.9685,1243986.59,512726.643,-0.07,-1.0
2020-01-22,600639.SH,13.59,13.91,13.41,13.82,13.65,0.17,1.2454,19677.31,26992.035,-0.07,-1.0
2020-01-22,002931.SZ,28.0,28.22,27.46,28.2,28.03,0.17,0.6065,11141.34,31090.563,-0.07,-1.0
2020-01-22,000709.SZ,2.45,2.47,2.42,2.46,2.46,0.0,0.0,254654.77,62169.685,-0.07,-1.0
2020-01-22,603156.SH,29.13,29.35,28.91,29.32,29.33,-0.01,-0.0341,18758.51,54661.245,-0.07,-1.0
2020-01-22,600508.SH,9.15,9.21,9.12,9.19,9.18,0.01,0.1089,20202.01,18518.001,-0.07,-1.0
2020-01-22,000798.SZ,5.98,6.03,5.94,5.98,6.0,-0.02,-0.3333,9021.0,5396.471,-0.07,-1.0
2020-01-22,002494.SZ,5.25,5.35,5.18,5.28,5.3,-0.02,-0.3774,66167.51,34812.846,-0.07,-1.0
2020-01-22,000767.SZ,2.42,2.44,2.39,2.43,2.43,0.0,0.0,32792.1,7913.735,-0.07,-1.0
2020-01-22,600470.SH,4.11,4.14,4.02,4.09,4.13,-0.04,-0.9685,51002.86,20817.322,-0.07,-1.0
2020-01-22,600466.SH,7.03,7.2,6.96,7.16,7.0,0.16,2.2857,203933.92,144709.824,-0.07,-1.0
2020-01-22,002732.SZ,22.4,22.4,21.41,21.88,22.5,-0.62,-2.7556,30027.0,65329.78400000001,-0.07,-1.0
2020-01-22,600444.SH,10.52,10.52,10.27,10.44,10.38,0.06,0.578,11126.34,11542.369,-0.07,-1.0
2020-01-22,000751.SZ,3.21,3.24,3.14,3.21,3.21,0.0,0.0,86994.55,27758.276,-0.07,-1.0
2020-01-22,000717.SZ,4.45,4.54,4.32,4.5,4.48,0.02,0.4464,341975.38,151287.157,-0.07,-1.0
2020-01-22,002461.SZ,7.3,7.38,7.1,7.29,7.36,-0.07,-0.9511,54292.36,39174.731,-0.07,-1.0
2020-01-22,600755.SH,7.21,7.27,7.11,7.24,7.21,0.03,0.4161,133910.84,96175.59,-0.07,-1.0
2020-01-22,000813.SZ,6.43,6.44,6.15,6.22,6.36,-0.14,-2.2013,251777.31,157303.702,-0.07,-1.0
2020-01-22,600397.SH,2.56,2.57,2.52,2.56,2.57,-0.01,-0.3891,106287.0,27051.656000000006,-0.07,-1.0
2020-01-22,002029.SZ,5.86,5.87,5.77,5.84,5.86,-0.02,-0.3413,40179.54,23368.601,-0.07,-1.0
2020-01-22,000692.SZ,2.96,2.98,2.92,2.96,2.94,0.02,0.6803,21934.08,6491.64,-0.07,-1.0
2020-01-22,002767.SZ,14.42,14.42,14.06,14.3,14.42,-0.12,-0.8322,6856.22,9777.093,-0.07,-1.0
2020-01-22,600368.SH,4.49,4.52,4.39,4.49,4.5,-0.01,-0.2222,92555.3,41275.06,-0.07,-1.0
2020-01-22,002782.SZ,10.85,11.04,10.62,10.98,10.88,0.1,0.9191,28938.62,31345.769,-0.07,-1.0
2020-01-22,600356.SH,7.55,7.68,7.55,7.6,7.59,0.01,0.1318,16884.84,12871.131,-0.07,-1.0
2020-01-22,002789.SZ,15.97,16.0,15.66,15.96,15.99,-0.03,-0.1876,17743.2,28035.635,-0.07,-1.0
2020-01-22,002793.SZ,15.0,16.15,14.83,15.73,14.7,1.03,7.0068,223430.41,347722.972,-0.07,-1.0
2020-01-22,603615.SH,9.5,9.56,9.34,9.5,9.52,-0.02,-0.2101,10158.0,9602.024,-0.07,-1.0
2020-01-22,000663.SZ,4.5,4.52,4.39,4.4,4.56,-0.16,-3.5088,51140.74,22640.776,-0.07,-1.0
2020-01-22,600785.SH,15.32,15.32,15.02,15.19,15.33,-0.14,-0.9132,3736.7,5671.436,-0.07,-1.0
2020-01-22,600516.SH,11.57,11.83,11.41,11.73,11.66,0.07,0.6003,461513.7,537766.839,-0.07,-1.0
2020-01-22,603377.SH,17.85,18.05,16.51,17.98,17.78,0.2,1.1249,94284.8,162859.439,-0.07,-1.0
2020-01-22,600791.SH,3.7,3.72,3.64,3.71,3.71,0.0,0.0,26052.0,9580.046,-0.07,-1.0
2020-01-22,603335.SH,4.89,4.93,4.81,4.89,4.89,0.0,0.0,34981.86,17026.958,-0.07,-1.0
2020-01-22,600644.SH,5.52,5.56,5.46,5.53,5.56,-0.03,-0.5396,14329.93,7894.379,-0.07,-1.0
2020-01-22,600647.SH,14.05,14.05,13.64,13.85,14.13,-0.28,-1.9816,14290.79,19808.104,-0.07,-1.0
2020-01-22,000902.SZ,7.94,7.94,7.8,7.85,7.9,-0.05,-0.6329,123569.16,96750.129,-0.07,-1.0
2020-01-22,603288.SH,111.6,111.6,109.02,109.74,111.95,-2.21,-1.9741,39103.6,428874.296,-0.07,-1.0
2020-01-22,603315.SH,12.57,12.85,12.15,12.67,12.6,0.07,0.5556,25703.14,32115.857000000004,-0.07,-1.0
2020-01-22,603316.SH,8.95,9.05,8.68,9.04,8.89,0.15,1.6873,15975.42,14299.283,-0.07,-1.0
2020-01-22,000882.SZ,2.27,2.27,2.23,2.27,2.28,-0.01,-0.4386,253945.53,57090.907,-0.07,-1.0
2020-01-22,000910.SZ,14.03,14.3,13.9,14.05,14.06,-0.01,-0.0711,106009.51,149487.702,-0.07,-1.0
2020-01-22,600597.SH,11.92,12.14,11.74,12.04,12.0,0.04,0.3333,80419.57,96451.781,-0.07,-1.0
2020-01-22,600592.SH,13.6,14.5,12.84,14.4,13.73,0.67,4.8798,154049.94,209688.451,-0.07,-1.0
2020-01-22,000929.SZ,6.95,6.99,6.81,6.96,6.95,0.01,0.1439,10859.56,7500.132,-0.07,-1.0
2020-01-22,000861.SZ,2.41,2.47,2.35,2.43,2.41,0.02,0.8299,136027.62,32616.833,-0.07,-1.0
2020-01-22,600682.SH,10.83,10.97,10.28,10.45,10.63,-0.18,-1.6933,220843.6,233431.428,-0.07,-1.0
2020-01-22,000825.SZ,3.93,3.96,3.87,3.94,3.95,-0.01,-0.2532,169099.99,66326.821,-0.07,-1.0
2020-01-22,600683.SH,4.24,4.31,4.18,4.27,4.22,0.05,1.1848,17927.74,7631.904,-0.07,-1.0
2020-01-22,600685.SH,15.06,15.06,14.65,14.91,15.07,-0.16,-1.0617,45469.25,67460.489,-0.07,-1.0
2020-01-22,002615.SZ,5.45,5.51,5.39,5.49,5.49,0.0,0.0,16823.49,9168.462,-0.07,-1.0
2020-01-22,002616.SZ,8.76,8.97,8.56,8.9,8.78,0.12,1.3667,26180.93,22956.553,-0.07,-1.0
2020-01-22,600691.SH,2.1,2.1,2.04,2.08,2.11,-0.03,-1.4218,76131.2,15797.312,-0.07,-1.0
2020-01-22,000937.SZ,3.56,3.57,3.52,3.54,3.57,-0.03,-0.8403,79404.98,28132.627,-0.07,-1.0
2020-01-22,603192.SH,27.52,27.63,27.05,27.49,27.53,-0.04,-0.1453,8765.5,24020.404,-0.07,-1.0
2020-01-22,600565.SH,3.3,3.33,3.23,3.3,3.29,0.01,0.304,156489.11,51335.52,-0.07,-1.0
2020-01-22,603183.SH,10.7,10.7,10.48,10.57,10.57,0.0,0.0,13438.9,14202.92,-0.07,-1.0
2020-01-22,000830.SZ,9.82,10.09,9.79,10.01,9.82,0.19,1.9348,230650.54,229646.419,-0.07,-1.0
2020-01-22,603178.SH,11.01,11.16,10.67,10.92,11.28,-0.36,-3.1915,65150.36,71114.146,-0.07,-1.0
2020-01-22,000828.SZ,8.14,8.18,8.03,8.15,8.15,0.0,0.0,26102.74,21124.986,-0.07,-1.0
2020-01-22,600787.SH,5.18,5.23,5.11,5.18,5.22,-0.04,-0.7663,80306.15,41562.31,-0.07,-1.0
2020-01-22,002762.SZ,5.85,5.89,5.7,5.83,5.9,-0.07,-1.1864,61520.01,35718.848,-0.07,-1.0
2020-01-22,002853.SZ,18.2,18.26,17.75,18.1,18.44,-0.34,-1.8438,14074.0,25345.031000000006,-0.07,-1.0
2020-01-22,600821.SH,4.69,4.69,4.49,4.58,4.67,-0.09,-1.9272,26988.0,12391.627,-0.07,-1.0
2020-01-22,600272.SH,7.83,7.83,7.44,7.7,7.83,-0.13,-1.6603,16350.87,12490.078,-0.07,-1.0
2020-01-22,603696.SH,8.7,8.87,8.48,8.58,8.77,-0.19,-2.1665,17436.12,14986.972,-0.07,-1.0
2020-01-22,002843.SZ,8.11,8.17,7.96,8.11,8.11,0.0,0.0,18335.35,14802.367,-0.07,-1.0
2020-01-22,000612.SZ,4.15,4.19,4.08,4.16,4.15,0.01,0.241,47108.0,19513.203,-0.07,-1.0
2020-01-22,600259.SH,33.66,33.86,32.82,33.51,34.0,-0.49,-1.4412,44609.14,149092.303,-0.07,-1.0
2020-01-22,600257.SH,4.2,4.22,4.09,4.15,4.19,-0.04,-0.9547,37148.0,15398.598999999998,-0.07,-1.0
2020-01-22,002061.SZ,5.73,5.73,5.6,5.69,5.72,-0.03,-0.5245,53969.08,30509.117,-0.07,-1.0
2020-01-22,000601.SZ,6.34,6.54,6.23,6.39,6.35,0.04,0.6299,150391.77,96263.178,-0.07,-1.0
2020-01-22,002857.SZ,12.58,12.58,12.13,12.55,12.23,0.32,2.6165,7867.2,9708.23,-0.07,-1.0
2020-01-22,600249.SH,4.35,4.41,4.33,4.36,4.37,-0.01,-0.2288,45412.51,19815.451,-0.07,-1.0
2020-01-22,002863.SZ,5.53,5.53,5.4,5.49,5.53,-0.04,-0.7233,20148.0,10995.206,-0.07,-1.0
2020-01-22,002865.SZ,15.31,15.55,15.0,15.24,15.53,-0.29,-1.8674,23656.76,36138.599,-0.07,-1.0
2020-01-22,000597.SZ,9.3,9.3,8.21,8.55,9.12,-0.57,-6.25,620972.53,533568.83,-0.07,-1.0
2020-01-22,600231.SH,2.56,2.6,2.53,2.59,2.57,0.02,0.7782,64410.72,16504.375,-0.07,-1.0
2020-01-22,603725.SH,7.24,7.24,7.03,7.12,7.22,-0.1,-1.385,25772.6,18317.736,-0.07,-1.0
2020-01-22,002882.SZ,10.8,10.85,10.53,10.74,10.85,-0.11,-1.0138,13380.2,14300.258,-0.07,-1.0
2020-01-22,000573.SZ,3.06,3.11,3.03,3.1,3.08,0.02,0.6494,57339.36,17617.442,-0.07,-1.0
2020-01-22,000567.SZ,9.24,9.44,9.08,9.27,9.29,-0.02,-0.2153,70644.42,65376.642,-0.07,-1.0
2020-01-22,002905.SZ,15.6,15.62,14.81,15.28,15.93,-0.65,-4.0804,69285.17,105807.335,-0.07,-1.0
2020-01-22,002917.SZ,16.63,16.83,16.18,16.49,16.66,-0.17,-1.0204,23505.8,38761.195,-0.07,-1.0
2020-01-22,600188.SH,9.95,10.03,9.76,9.96,9.97,-0.01,-0.1003,153936.95,152316.991,-0.07,-1.0
2020-01-22,600187.SH,2.58,2.58,2.53,2.56,2.58,-0.02,-0.7752,83389.1,21295.772,-0.07,-1.0
2020-01-22,002344.SZ,4.29,4.32,4.22,4.3,4.31,-0.01,-0.232,76144.25,32595.094,-0.07,-1.0
2020-01-22,600182.SH,16.02,16.02,15.78,15.9,16.01,-0.11,-0.6871,14424.99,22906.192000000006,-0.07,-1.0
2020-01-22,002340.SZ,5.6,5.97,5.53,5.9,5.65,0.25,4.4248,2105022.97,1222211.6509999998,-0.07,-1.0
2020-01-22,000558.SZ,3.23,3.24,3.18,3.2,3.24,-0.04,-1.2346,80782.16,25833.732000000004,-0.07,-1.0
2020-01-22,000554.SZ,5.0,5.02,4.88,4.95,5.01,-0.06,-1.1976,91678.95,45402.391,-0.07,-1.0
2020-01-22,600278.SH,11.07,11.2,10.4,10.91,11.09,-0.18,-1.6231,108427.85,117050.66,-0.07,-1.0
2020-01-22,002903.SZ,14.57,14.64,13.96,14.39,14.65,-0.26,-1.7747,25625.6,36664.46,-0.07,-1.0
2020-01-22,002833.SZ,46.05,46.85,45.7,46.8,45.96,0.84,1.8277,7618.81,35286.434,-0.07,-1.0
2020-01-22,000629.SZ,2.7,2.72,2.65,2.71,2.7,0.01,0.3704,231296.58,62102.658,-0.07,-1.0
2020-01-22,603045.SH,14.68,14.69,14.29,14.69,14.63,0.06,0.4101,27150.01,39455.526,-0.07,-1.0
2020-01-22,600307.SH,1.96,1.97,1.93,1.97,1.97,0.0,0.0,223042.51,43491.361,-0.07,-1.0
2020-01-22,600798.SH,3.49,3.5,3.41,3.47,3.49,-0.02,-0.5731,55699.93,19232.275,-0.07,-1.0
2020-01-22,002825.SZ,13.25,13.36,12.91,13.2,13.17,0.03,0.2278,6979.25,9177.123,-0.07,-1.0
2020-01-22,603687.SH,14.12,14.38,13.95,14.3,14.2,0.1,0.7042,21586.96,30645.732000000004,-0.07,-1.0
2020-01-22,002422.SZ,25.81,25.9,24.9,25.37,25.5,-0.13,-0.5098,169248.87,427648.85,-0.07,-1.0
2020-01-22,000619.SZ,5.65,5.76,5.64,5.7,5.72,-0.02,-0.3497,21361.78,12163.049,-0.07,-1.0
2020-01-22,688123.SH,79.99,86.55,78.0,85.88,80.9,4.98,6.1557,48811.75,404441.038,-0.08,-1.0
2020-01-22,000676.SZ,10.0,10.2,9.68,10.06,10.02,0.04,0.3992,331536.71,330536.799,-0.08,-1.0
2020-01-22,601628.SH,33.11,33.79,32.62,33.51,33.43,0.08,0.2393,142601.8,473547.439,-0.08,-1.0
2020-01-22,000631.SZ,2.89,2.91,2.85,2.91,2.89,0.02,0.6920000000000001,23048.0,6632.901,-0.08,-1.0
2020-01-22,603689.SH,11.53,11.53,11.34,11.48,11.53,-0.05,-0.4337,19305.0,22075.703,-0.08,-1.0
2020-01-22,603217.SH,47.68,47.74,47.03,47.4,47.76,-0.36,-0.7538,5223.74,24735.991,-0.08,-1.0
2020-01-22,603016.SH,17.2,18.5,17.2,18.37,17.5,0.87,4.9714,44224.4,78956.705,-0.08,-1.0
2020-01-22,603225.SH,12.37,12.37,12.06,12.2,12.38,-0.18,-1.454,27210.36,33169.824,-0.08,-1.0
2020-01-22,000576.SZ,7.4,7.41,7.16,7.32,7.42,-0.1,-1.3477,42227.01,30838.784,-0.08,-1.0
2020-01-22,000933.SZ,5.0,5.12,4.86,5.09,5.04,0.05,0.9921,276739.7,138444.66199999998,-0.08,-1.0
2020-01-22,603727.SH,22.01,22.4,21.33,22.16,22.49,-0.33,-1.4673,27288.48,59938.421,-0.08,-1.0
2020-01-22,002166.SZ,11.01,11.01,9.96,10.0,10.01,-0.01,-0.0999,1076021.29,1140252.624,-0.08,-1.0
2020-01-22,601615.SH,12.33,12.58,12.1,12.54,12.31,0.23,1.8684,136461.23,169348.41199999998,-0.08,-1.0
2020-01-22,603321.SH,8.22,8.33,8.12,8.26,8.22,0.04,0.4866,28670.0,23621.757,-0.08,-1.0
2020-01-22,000592.SZ,2.79,2.79,2.7,2.78,2.79,-0.01,-0.3584,261799.01,72016.632,-0.08,-1.0
2020-01-22,000920.SZ,6.77,6.8,6.66,6.75,6.79,-0.04,-0.5891,19391.0,13053.951,-0.08,-1.0
2020-01-22,603233.SH,56.65,59.36,56.65,58.83,56.58,2.25,3.9767,67733.2,395145.117,-0.08,-1.0
2020-01-22,000564.SZ,2.27,2.3,2.23,2.28,2.28,0.0,0.0,182243.92,41248.856,-0.08,-1.0
2020-01-22,603906.SH,10.91,10.91,10.5,10.84,10.89,-0.05,-0.4591,37314.56,39884.108,-0.08,-1.0
2020-01-22,603657.SH,25.01,25.5,24.92,25.4,25.25,0.15,0.5941,8146.0,20572.049,-0.08,-1.0
2020-01-22,603628.SH,8.18,8.25,8.06,8.16,8.17,-0.01,-0.1224,20439.94,16627.895,-0.08,-1.0
2020-01-22,000905.SZ,7.24,7.24,7.09,7.18,7.26,-0.08,-1.1019,60222.53,43102.086,-0.08,-1.0
2020-01-22,688357.SH,56.58,60.42,56.0,60.28,57.05,3.23,5.6617,16426.67,96006.161,-0.08,-1.0
2020-01-22,603059.SH,26.75,27.03,26.55,26.8,26.7,0.1,0.3745,13441.5,36057.45200000001,-0.08,-1.0
2020-01-22,000659.SZ,2.66,2.66,2.6,2.63,2.67,-0.04,-1.4981,82387.9,21593.54,-0.08,-1.0
2020-01-22,601882.SH,7.33,7.47,7.32,7.45,7.37,0.08,1.0855,7499.0,5554.703,-0.08,-1.0
2020-01-22,601595.SH,14.28,14.3,13.93,14.15,14.43,-0.28,-1.9404,39751.0,55907.503,-0.08,-1.0
