trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-04,600373.SH,12.7,12.9,12.65,12.73,12.84,-0.11,-0.86,42576.57,54414.865,-0.05,-1.0
2018-07-04,603918.SH,16.0,16.26,15.41,15.89,16.37,-0.48,-2.93,27780.0,43862.270999999986,-0.05,-1.0
2018-07-04,002527.SZ,7.14,7.16,6.96,6.97,7.15,-0.18,-2.52,23083.33,16276.373,-0.05,-1.0
2018-07-04,002327.SZ,10.32,10.47,10.03,10.07,10.3,-0.23,-2.23,58781.08,60078.442,-0.05,-1.0
2018-07-04,002322.SZ,12.6,12.6,12.22,12.34,12.6,-0.26,-2.06,8563.0,10616.098999999998,-0.05,-1.0
2018-07-04,000691.SZ,3.97,3.99,3.8,3.98,3.97,0.01,0.25,54932.0,21395.555,-0.05,-1.0
2018-07-04,603920.SH,13.3,13.3,12.81,12.98,13.45,-0.47,-3.49,27616.3,36085.98,-0.05,-1.0
2018-07-04,000688.SZ,11.85,11.87,11.64,11.83,11.86,-0.03,-0.25,21239.63,24961.289,-0.05,-1.0
2018-07-04,002548.SZ,8.07,8.08,7.81,7.88,8.07,-0.19,-2.35,8933.25,7100.227,-0.05,-1.0
2018-07-04,002261.SZ,4.62,4.68,4.44,4.52,4.62,-0.1,-2.16,80924.35,36743.727,-0.05,-1.0
2018-07-04,300157.SZ,6.45,6.49,6.25,6.33,6.49,-0.16,-2.47,88836.63,56489.474,-0.05,-1.0
2018-07-04,600570.SH,54.85,54.9,52.96,53.4,55.09,-1.69,-3.07,112087.31,603690.547,-0.05,-1.0
2018-07-04,300468.SZ,18.8,18.8,17.8,17.95,18.92,-0.97,-5.13,25967.41,47317.997,-0.05,-1.0
2018-07-04,002644.SZ,10.16,10.22,10.06,10.09,10.19,-0.1,-0.98,9992.2,10102.756,-0.05,-1.0
2018-07-04,002640.SZ,14.82,15.05,14.52,14.89,15.12,-0.23,-1.52,82966.46,122518.948,-0.05,-1.0
2018-07-04,002435.SZ,8.59,8.59,8.3,8.4,8.67,-0.27,-3.11,12986.29,10967.513,-0.05,-1.0
2018-07-04,002433.SZ,7.48,7.49,7.32,7.35,7.48,-0.13,-1.74,31658.4,23378.348,-0.05,-1.0
2018-07-04,002647.SZ,18.5,18.55,18.24,18.48,18.5,-0.02,-0.11,6676.33,12302.739,-0.05,-1.0
2018-07-04,300178.SZ,13.8,13.8,13.01,13.25,13.8,-0.55,-3.99,63690.2,84785.87400000001,-0.05,-1.0
2018-07-04,002422.SZ,31.08,31.57,30.54,30.66,31.2,-0.54,-1.73,68435.04,211805.41600000003,-0.05,-1.0
2018-07-04,000659.SZ,2.65,2.66,2.56,2.58,2.65,-0.07,-2.64,87321.4,22821.61,-0.05,-1.0
2018-07-04,600557.SH,12.07,12.2,12.01,12.16,12.19,-0.03,-0.25,18467.94,22380.467,-0.05,-1.0
2018-07-04,600598.SH,9.32,9.74,9.26,9.7,9.33,0.37,3.97,330437.55,316009.895,-0.05,-1.0
2018-07-04,002652.SZ,6.35,6.55,6.33,6.4,6.35,0.05,0.79,25922.0,16600.298,-0.05,-1.0
2018-07-04,600609.SH,4.95,5.0,4.84,4.96,4.98,-0.02,-0.4,69906.0,34275.328,-0.05,-1.0
2018-07-04,002637.SZ,9.88,9.93,9.3,9.5,10.04,-0.54,-5.38,131752.79,126200.735,-0.05,-1.0
2018-07-04,603890.SH,18.28,18.55,17.36,17.55,17.9,-0.35,-1.96,70301.79,126502.369,-0.05,-1.0
2018-07-04,600771.SH,53.2,53.29,48.31,48.31,53.68,-5.37,-10.0,80485.71,401498.825,-0.05,-1.0
2018-07-04,002419.SZ,13.46,13.63,13.17,13.27,13.51,-0.24,-1.78,66364.65,89025.653,-0.05,-1.0
2018-07-04,300183.SZ,15.74,15.85,15.23,15.4,15.94,-0.54,-3.39,43412.04,67667.632,-0.05,-1.0
2018-07-04,603181.SH,20.19,20.26,19.2,19.52,20.4,-0.88,-4.31,25296.42,50092.172,-0.05,-1.0
2018-07-04,000301.SZ,6.63,6.81,6.48,6.52,6.7,-0.18,-2.69,109134.01,72284.90400000001,-0.06,-1.0
2018-07-04,300608.SZ,20.76,21.85,19.69,20.3,20.53,-0.23,-1.12,14824.88,30745.775,-0.06,-1.0
2018-07-04,002859.SZ,39.3,39.68,38.61,39.0,39.71,-0.71,-1.79,23240.43,90529.398,-0.06,-1.0
2018-07-04,300537.SZ,14.69,14.76,14.38,14.52,14.85,-0.33,-2.22,21459.4,31143.894,-0.06,-1.0
2018-07-04,300078.SZ,9.6,9.79,9.23,9.32,9.83,-0.51,-5.19,163439.6,154480.381,-0.06,-1.0
2018-07-04,600446.SH,11.19,11.28,10.68,10.81,11.32,-0.51,-4.51,112383.47,122950.56,-0.06,-1.0
2018-07-04,300613.SZ,142.99,142.99,134.04,136.6,143.88,-7.28,-5.06,7105.4,98934.422,-0.06,-1.0
2018-07-04,002069.SZ,3.84,3.99,3.81,3.9,3.86,0.04,1.04,77142.32,30025.075,-0.06,-1.0
2018-07-04,000960.SZ,11.9,11.97,11.62,11.74,12.05,-0.31,-2.57,111284.22,131196.211,-0.06,-1.0
2018-07-04,002529.SZ,10.91,10.99,10.6,10.71,11.0,-0.29,-2.64,44400.46,48045.858,-0.06,-1.0
2018-07-04,600461.SH,6.55,6.62,6.51,6.57,6.63,-0.06,-0.91,21281.36,13944.257,-0.06,-1.0
2018-07-04,603369.SH,22.2,22.54,21.43,21.49,22.19,-0.7,-3.15,100342.08,221204.647,-0.06,-1.0
2018-07-04,000553.SZ,16.12,16.22,15.43,15.6,16.32,-0.72,-4.41,63443.24,99990.911,-0.06,-1.0
2018-07-04,300027.SZ,6.3,6.47,6.25,6.27,6.34,-0.07,-1.1,424269.78,269618.685,-0.06,-1.0
2018-07-04,600037.SH,10.18,10.43,10.18,10.36,10.26,0.1,0.97,45868.55,47531.388,-0.06,-1.0
2018-07-04,002902.SZ,31.24,31.24,28.5,29.55,31.5,-1.95,-6.19,31104.87,93714.544,-0.06,-1.0
2018-07-04,600038.SH,40.68,40.72,39.81,40.0,40.75,-0.75,-1.84,35767.61,143910.554,-0.06,-1.0
2018-07-04,002830.SZ,21.54,21.68,19.6,19.9,21.42,-1.52,-7.1,44519.99,91830.054,-0.06,-1.0
2018-07-04,600979.SH,4.45,4.45,4.4,4.4,4.45,-0.05,-1.12,10741.04,4742.895,-0.06,-1.0
2018-07-04,600398.SH,11.96,12.24,11.92,12.11,12.1,0.01,0.08,114654.1,138497.122,-0.06,-1.0
2018-07-04,603993.SH,6.13,6.19,6.02,6.04,6.15,-0.11,-1.79,494165.45,301352.988,-0.06,-1.0
2018-07-04,603005.SH,23.2,23.84,22.47,23.02,22.64,0.38,1.68,72485.33,168168.337,-0.06,-1.0
2018-07-04,603937.SH,18.62,18.68,17.8,18.12,18.73,-0.61,-3.26,35468.05,64830.208,-0.06,-1.0
2018-07-04,600612.SH,35.22,36.18,34.55,35.14,35.25,-0.11,-0.31,9925.2,34885.838,-0.06,-1.0
2018-07-04,300532.SZ,17.24,17.24,16.15,16.65,17.37,-0.72,-4.15,47585.06,78840.98,-0.06,-1.0
2018-07-04,601020.SH,13.84,14.1,13.4,13.72,13.81,-0.09,-0.65,15653.28,21709.336,-0.06,-1.0
2018-07-04,000678.SZ,6.05,6.11,5.81,5.81,6.46,-0.65,-10.06,219955.26,129794.917,-0.06,-1.0
2018-07-04,601225.SH,7.78,7.95,7.72,7.79,7.77,0.02,0.26,462918.97,362070.558,-0.06,-1.0
2018-07-04,603978.SH,33.58,33.95,32.13,32.48,33.96,-1.48,-4.36,14415.06,47636.43700000001,-0.06,-1.0
2018-07-04,000681.SZ,28.0,28.26,27.29,27.75,28.56,-0.81,-2.84,40094.73,111166.339,-0.06,-1.0
2018-07-04,002001.SZ,18.05,18.08,17.1,17.26,18.22,-0.96,-5.27,272207.02,478583.579,-0.06,-1.0
2018-07-04,002881.SZ,21.0,21.8,20.38,20.54,20.8,-0.26,-1.25,94864.34,199861.714,-0.06,-1.0
2018-07-04,300496.SZ,29.99,29.99,28.22,28.7,30.1,-1.4,-4.65,88162.68,256778.308,-0.06,-1.0
2018-07-04,300113.SZ,17.93,17.96,17.1,17.39,18.25,-0.86,-4.71,223329.49,391150.098,-0.06,-1.0
2018-07-04,002016.SZ,13.3,13.63,13.06,13.31,13.31,0.0,0.0,110010.77,147374.437,-0.06,-1.0
2018-07-04,601886.SH,8.18,8.22,8.1,8.17,8.19,-0.02,-0.24,10410.0,8471.678,-0.06,-1.0
2018-07-04,000863.SZ,4.54,4.58,4.47,4.54,4.53,0.01,0.22,19712.3,8915.218,-0.06,-1.0
2018-07-04,603661.SH,41.3,41.87,40.52,41.22,41.72,-0.5,-1.2,9221.4,37771.513,-0.06,-1.0
2018-07-04,000836.SZ,4.71,4.71,4.57,4.59,4.7,-0.11,-2.34,125877.48,57985.974,-0.06,-1.0
2018-07-04,603229.SH,15.29,16.16,14.88,15.91,15.36,0.55,3.58,26520.22,41088.462,-0.06,-1.0
2018-07-04,300722.SZ,43.31,43.68,40.0,41.48,44.08,-2.6,-5.9,47416.71,199161.959,-0.06,-1.0
2018-07-04,002805.SZ,23.17,23.5,22.37,22.7,22.86,-0.16,-0.7,22927.3,52658.727,-0.06,-1.0
2018-07-04,300309.SZ,20.33,22.2,20.33,20.69,20.6,0.09,0.44,64064.91,135813.175,-0.06,-1.0
2018-07-04,300725.SZ,66.1,66.41,63.07,63.77,66.02,-2.25,-3.41,11313.0,73224.101,-0.06,-1.0
2018-07-04,000902.SZ,9.16,9.21,9.12,9.15,9.16,-0.01,-0.11,28144.45,25771.635,-0.06,-1.0
2018-07-04,000831.SZ,10.87,11.45,10.69,11.18,11.02,0.16,1.45,268269.73,301384.032,-0.06,-1.0
2018-07-04,601098.SH,13.39,13.5,13.2,13.35,13.45,-0.1,-0.74,23664.59,31543.522,-0.06,-1.0
2018-07-04,000913.SZ,12.23,12.23,11.58,11.76,12.11,-0.35,-2.89,9495.02,11289.257,-0.06,-1.0
2018-07-04,600594.SH,8.83,8.83,8.61,8.69,8.88,-0.19,-2.14,66610.13,57947.433,-0.06,-1.0
2018-07-04,300528.SZ,11.33,11.54,11.18,11.38,11.38,0.0,0.0,46980.25,53232.20400000001,-0.06,-1.0
2018-07-04,300101.SZ,14.27,14.34,13.88,13.98,14.49,-0.51,-3.52,166425.78,234378.426,-0.06,-1.0
2018-07-04,300208.SZ,9.52,9.52,9.08,9.08,9.53,-0.45,-4.72,56286.0,52106.705,-0.06,-1.0
2018-07-04,300292.SZ,3.64,3.64,3.52,3.54,3.65,-0.11,-3.01,97219.84,34716.387,-0.06,-1.0
2018-07-04,002095.SZ,35.0,35.0,33.6,34.09,34.99,-0.9,-2.57,15719.18,54099.262,-0.06,-1.0
2018-07-04,603063.SH,11.2,11.22,10.68,10.8,11.25,-0.45,-4.0,14682.81,16076.195,-0.06,-1.0
2018-07-04,600167.SH,10.54,10.82,10.22,10.6,10.55,0.05,0.47,44803.02,47227.605,-0.06,-1.0
2018-07-04,600348.SH,6.77,6.86,6.69,6.71,6.79,-0.08,-1.18,138365.78,93539.228,-0.06,-1.0
2018-07-04,002268.SZ,21.99,21.99,20.35,20.59,22.02,-1.43,-6.49,134921.47,282458.756,-0.06,-1.0
2018-07-04,300232.SZ,10.18,10.27,9.96,10.07,10.18,-0.11,-1.08,46018.67,46556.891,-0.06,-1.0
2018-07-04,603833.SH,119.0,120.8,118.8,119.55,119.55,0.0,0.0,4254.11,51153.715,-0.06,-1.0
2018-07-04,002279.SZ,9.99,9.99,9.64,9.78,10.11,-0.33,-3.26,116683.97,114097.869,-0.06,-1.0
2018-07-04,300585.SZ,14.2,14.8,13.51,13.7,14.3,-0.6,-4.2,33488.87,46383.451,-0.06,-1.0
2018-07-04,600329.SH,19.39,20.1,19.25,19.71,19.48,0.23,1.18,107957.72,212866.543,-0.06,-1.0
2018-07-04,002584.SZ,8.4,8.56,7.89,7.9,8.77,-0.87,-9.92,857052.99,702680.667,-0.06,-1.0
2018-07-04,600691.SH,3.01,3.01,2.94,2.97,3.02,-0.05,-1.66,119399.26,35541.171,-0.06,-1.0
2018-07-04,603322.SH,28.2,28.5,26.98,27.12,28.26,-1.14,-4.03,18080.4,50023.93,-0.06,-1.0
2018-07-04,002294.SZ,36.2,36.36,35.03,35.05,36.21,-1.16,-3.2,59981.43,213882.527,-0.06,-1.0
2018-07-04,603917.SH,15.46,15.46,14.7,14.81,15.49,-0.68,-4.39,29000.25,43517.21900000001,-0.06,-1.0
2018-07-04,300552.SZ,21.39,21.39,19.72,19.93,21.27,-1.34,-6.3,19421.6,39675.35,-0.06,-1.0
2018-07-04,002119.SZ,11.59,11.66,11.34,11.4,11.64,-0.24,-2.06,8799.2,10080.937,-0.06,-1.0
2018-07-04,300483.SZ,27.72,27.78,26.9,27.39,27.77,-0.38,-1.37,4522.0,12408.25,-0.06,-1.0
2018-07-04,002264.SZ,9.07,9.08,8.7,8.79,9.13,-0.34,-3.72,181510.4,161226.228,-0.06,-1.0
2018-07-04,300582.SZ,12.99,13.01,12.37,12.54,13.15,-0.61,-4.64,16021.8,20366.235,-0.06,-1.0
2018-07-04,603069.SH,9.13,9.17,8.83,8.88,9.21,-0.33,-3.58,25767.0,23137.044,-0.06,-1.0
2018-07-04,600188.SH,12.11,12.41,12.1,12.15,12.22,-0.07,-0.57,223875.01,274266.992,-0.06,-1.0
2018-07-04,600754.SH,32.98,32.98,31.81,32.01,33.01,-1.0,-3.03,38687.64,124522.701,-0.06,-1.0
2018-07-04,000034.SZ,15.86,16.1,15.7,15.74,15.88,-0.14,-0.88,31744.46,50387.71400000001,-0.06,-1.0
2018-07-04,000735.SZ,13.47,13.55,12.69,12.89,13.62,-0.73,-5.36,1004512.76,1309542.342,-0.06,-1.0
2018-07-04,300566.SZ,18.52,18.67,17.73,18.0,18.35,-0.35,-1.91,17068.94,31267.18,-0.06,-1.0
2018-07-04,300577.SZ,40.1,40.75,39.27,39.72,40.93,-1.21,-2.96,4542.31,18054.753,-0.06,-1.0
2018-07-04,603040.SH,40.29,40.9,39.15,39.44,40.86,-1.42,-3.48,4503.53,17982.657,-0.06,-1.0
2018-07-04,600804.SH,12.21,12.21,11.89,11.9,12.25,-0.35,-2.86,55712.01,66989.94,-0.06,-1.0
2018-07-04,300245.SZ,10.25,10.51,9.9,9.98,10.27,-0.29,-2.82,35440.68,36243.26,-0.06,-1.0
2018-07-04,002649.SZ,9.22,9.22,8.91,8.97,9.26,-0.29,-3.13,62759.31,56796.953,-0.06,-1.0
2018-07-04,603050.SH,13.71,13.72,13.42,13.67,13.78,-0.11,-0.8,12498.35,16955.381999999998,-0.06,-1.0
2018-07-04,603055.SH,14.5,14.65,14.15,14.22,14.66,-0.44,-3.0,14682.19,21051.451,-0.06,-1.0
2018-07-04,002237.SZ,9.25,10.0,9.25,9.99,9.13,0.86,9.42,448903.34,432926.943,-0.06,-1.0
2018-07-04,300570.SZ,18.0,18.74,17.38,17.41,17.11,0.3,1.75,172027.09,310604.754,-0.06,-1.0
2018-07-04,300542.SZ,17.58,17.65,16.0,16.35,17.73,-1.38,-7.78,44520.77,74615.407,-0.06,-1.0
2018-07-04,002729.SZ,26.52,26.56,24.7,25.28,26.74,-1.46,-5.46,17284.0,44271.301,-0.06,-1.0
2018-07-04,603808.SH,21.73,22.36,21.38,21.8,21.46,0.34,1.58,25065.78,54945.843,-0.06,-1.0
2018-07-04,600115.SH,6.13,6.28,6.09,6.19,6.14,0.05,0.81,606377.73,375049.268,-0.06,-1.0
2018-07-04,603801.SH,44.41,44.41,42.83,42.95,44.1,-1.15,-2.61,5006.09,21714.866,-0.06,-1.0
2018-07-04,600094.SH,5.48,5.53,5.35,5.45,5.53,-0.08,-1.45,37612.17,20390.718,-0.06,-1.0
2018-07-04,600083.SH,19.63,19.63,19.44,19.48,19.56,-0.08,-0.41,3820.8,7448.433000000001,-0.06,-1.0
2018-07-04,002788.SZ,16.96,16.96,16.16,16.2,16.96,-0.76,-4.48,23041.0,37934.763,-0.06,-1.0
2018-07-04,002314.SZ,4.04,4.05,3.91,3.93,4.04,-0.11,-2.72,46967.1,18654.445,-0.06,-1.0
2018-07-04,603009.SH,8.42,8.58,8.05,8.16,8.38,-0.22,-2.63,77950.82,64672.962,-0.06,-1.0
2018-07-04,300271.SZ,17.66,17.85,17.15,17.29,17.95,-0.66,-3.68,115852.88,201312.471,-0.06,-1.0
2018-07-04,002332.SZ,8.93,9.16,8.83,8.95,9.01,-0.06,-0.67,41081.17,36983.469,-0.07,-1.0
2018-07-04,002928.SZ,28.7,30.5,28.4,28.7,28.12,0.58,2.06,54749.99,159192.459,-0.07,-1.0
2018-07-04,600555.SH,4.2,4.2,3.95,4.06,4.24,-0.18,-4.25,275316.69,112092.44,-0.07,-1.0
2018-07-04,600196.SH,39.45,40.0,38.74,38.98,39.27,-0.29,-0.74,138178.05,544684.652,-0.07,-1.0
2018-07-04,600546.SH,4.16,4.25,4.06,4.14,4.17,-0.03,-0.72,82253.01,34243.281,-0.07,-1.0
2018-07-04,000901.SZ,11.23,11.67,10.72,11.26,11.01,0.25,2.27,255713.2,287441.718,-0.07,-1.0
2018-07-04,002639.SZ,6.39,6.39,6.25,6.31,6.39,-0.08,-1.25,41762.0,26372.83,-0.07,-1.0
2018-07-04,000886.SZ,4.97,4.98,4.8,4.81,4.98,-0.17,-3.41,111148.0,54211.517,-0.07,-1.0
2018-07-04,600259.SH,29.1,29.39,28.64,28.79,29.11,-0.32,-1.1,20199.49,58528.394,-0.07,-1.0
2018-07-04,603486.SH,67.21,68.79,61.55,61.56,68.39,-6.83,-9.99,159067.62,1033185.319,-0.07,-1.0
2018-07-04,300518.SZ,49.4,49.54,49.05,49.53,49.53,0.0,0.0,2486.0,12255.699,-0.07,-1.0
2018-07-04,601360.SH,28.76,28.77,27.5,27.91,28.99,-1.08,-3.73,88298.78,247848.293,-0.07,-1.0
2018-07-04,002320.SZ,18.5,18.59,17.23,17.78,18.64,-0.86,-4.61,110091.83,196482.691,-0.07,-1.0
2018-07-04,300448.SZ,11.43,11.49,11.13,11.26,11.47,-0.21,-1.83,13506.0,15203.113,-0.07,-1.0
2018-07-04,000638.SZ,5.76,5.85,5.76,5.78,5.85,-0.07,-1.2,30290.6,17570.849,-0.07,-1.0
2018-07-04,002824.SZ,11.75,12.91,11.34,12.91,11.74,1.17,9.97,21197.43,25819.13,-0.07,-1.0
2018-07-04,603589.SH,58.59,61.5,58.53,59.75,59.6,0.15,0.25,34188.22,206395.642,-0.07,-1.0
2018-07-04,002696.SZ,12.03,12.11,11.7,11.76,12.13,-0.37,-3.05,24348.14,28813.29,-0.07,-1.0
2018-07-04,300446.SZ,18.48,18.48,17.95,18.19,18.55,-0.36,-1.94,7671.57,13942.893999999998,-0.07,-1.0
2018-07-04,300236.SZ,30.91,31.15,29.65,30.05,31.36,-1.31,-4.18,70138.68,213246.998,-0.07,-1.0
2018-07-04,002884.SZ,26.75,26.75,24.53,24.73,26.81,-2.08,-7.76,12116.2,31051.427000000003,-0.07,-1.0
2018-07-04,600069.SH,4.02,4.15,3.92,4.12,4.04,0.08,1.98,234306.75,94879.744,-0.07,-1.0
2018-07-04,603557.SH,13.51,13.66,13.19,13.31,13.7,-0.39,-2.85,19612.08,26299.018,-0.07,-1.0
2018-07-04,300071.SZ,4.02,4.07,3.91,3.94,4.11,-0.17,-4.14,163713.58,65070.108,-0.07,-1.0
2018-07-04,000028.SZ,48.47,49.24,47.88,47.99,48.0,-0.01,-0.02,12175.92,59041.546,-0.07,-1.0
2018-07-04,300392.SZ,8.76,8.77,8.35,8.43,8.85,-0.42,-4.75,23239.0,19904.851,-0.07,-1.0
2018-07-04,002657.SZ,15.75,15.79,15.18,15.45,15.86,-0.41,-2.59,36433.78,56517.16,-0.07,-1.0
2018-07-04,002695.SZ,13.31,13.85,13.11,13.51,13.35,0.16,1.2,53655.08,72063.641,-0.07,-1.0
2018-07-04,603045.SH,49.52,55.2,48.2,55.2,50.18,5.02,10.0,160185.63,859194.44,-0.07,-1.0
2018-07-04,600066.SH,17.55,17.99,17.43,17.58,17.59,-0.01,-0.06,112459.54,199331.694,-0.07,-1.0
2018-07-04,002797.SZ,6.62,6.63,6.32,6.4,6.65,-0.25,-3.76,446831.35,289365.07300000003,-0.07,-1.0
2018-07-04,300511.SZ,8.81,8.85,8.4,8.52,8.8,-0.28,-3.18,52906.64,45670.943,-0.07,-1.0
2018-07-04,002821.SZ,86.01,87.78,85.3,85.37,86.01,-0.64,-0.74,17860.62,153685.52,-0.07,-1.0
2018-07-04,603587.SH,39.85,39.85,36.58,37.11,40.5,-3.39,-8.37,139122.71,531299.964,-0.07,-1.0
2018-07-04,600929.SH,15.45,15.55,14.2,14.57,15.61,-1.04,-6.66,209772.76,311210.044,-0.07,-1.0
2018-07-04,000881.SZ,9.5,9.56,9.05,9.46,9.6,-0.14,-1.46,62513.32,58291.522,-0.07,-1.0
2018-07-04,002173.SZ,12.08,12.1,11.6,11.84,12.14,-0.3,-2.47,13409.0,15826.881,-0.07,-1.0
2018-07-04,002491.SZ,10.98,11.07,10.64,10.76,11.11,-0.35,-3.15,70283.41,76038.629,-0.07,-1.0
2018-07-04,002747.SZ,14.22,14.55,13.8,14.08,14.28,-0.2,-1.4,80761.9,114601.328,-0.07,-1.0
2018-07-04,603416.SH,26.32,26.6,25.8,26.09,26.67,-0.58,-2.17,3686.6,9620.986,-0.07,-1.0
2018-07-04,600325.SH,7.1,7.19,6.96,6.98,7.14,-0.16,-2.24,194741.78,137154.928,-0.07,-1.0
2018-07-04,600419.SH,18.09,18.84,17.76,18.0,18.0,0.0,0.0,26570.56,48483.267,-0.07,-1.0
2018-07-04,300120.SZ,7.0,7.21,6.8,7.2,7.04,0.16,2.27,47384.5,33094.192,-0.07,-1.0
2018-07-04,000023.SZ,13.22,13.6,13.0,13.34,13.1,0.24,1.83,34368.76,45755.647,-0.07,-1.0
2018-07-04,300302.SZ,10.21,10.45,10.0,10.15,10.28,-0.13,-1.26,80357.96,82339.519,-0.07,-1.0
2018-07-04,002595.SZ,17.35,17.35,16.73,17.16,17.19,-0.03,-0.17,14269.11,24352.674,-0.07,-1.0
2018-07-04,002757.SZ,30.3,32.18,29.76,32.18,30.3,1.88,6.2,6687.42,20578.012,-0.07,-1.0
2018-07-04,600715.SH,7.79,7.84,7.58,7.61,7.82,-0.21,-2.69,69132.38,53176.31400000001,-0.07,-1.0
2018-07-04,300270.SZ,9.82,9.82,9.3,9.36,9.71,-0.35,-3.6,39477.0,37492.765,-0.07,-1.0
2018-07-04,002768.SZ,27.96,28.68,27.06,27.5,28.2,-0.7,-2.48,48030.76,132406.865,-0.07,-1.0
2018-07-04,000713.SZ,6.26,6.8,6.18,6.6,6.28,0.32,5.1,199634.73,129594.796,-0.07,-1.0
2018-07-04,300133.SZ,10.7,10.76,10.4,10.4,10.7,-0.3,-2.8,86297.62,90785.731,-0.07,-1.0
2018-07-04,000026.SZ,8.75,8.89,8.65,8.81,8.81,0.0,0.0,14975.15,13125.813999999997,-0.07,-1.0
2018-07-04,600429.SH,5.9,5.98,5.72,5.79,5.98,-0.19,-3.18,49343.12,28896.295,-0.07,-1.0
2018-07-04,600862.SH,6.77,6.9,6.48,6.74,6.73,0.01,0.15,140702.03,94293.475,-0.07,-1.0
2018-07-04,002803.SZ,33.29,33.29,31.5,32.4,33.29,-0.89,-2.67,11739.03,37775.415,-0.07,-1.0
2018-07-04,600081.SH,11.15,11.15,10.68,10.83,11.16,-0.33,-2.96,24919.2,27045.581,-0.07,-1.0
2018-07-04,000019.SZ,9.68,10.79,9.65,10.79,9.81,0.98,9.99,441702.5,458567.83200000005,-0.07,-1.0
2018-07-04,603669.SH,12.03,12.03,11.7,11.8,12.02,-0.22,-1.83,7818.23,9243.232,-0.07,-1.0
2018-07-04,000016.SZ,5.18,5.27,5.08,5.13,5.18,-0.05,-0.97,113689.85,58727.446,-0.07,-1.0
2018-07-04,300423.SZ,21.75,22.14,21.12,22.1,22.13,-0.03,-0.14,44120.08,95110.45,-0.07,-1.0
2018-07-04,600493.SH,6.42,6.5,6.3,6.33,6.58,-0.25,-3.8,24051.59,15313.423,-0.07,-1.0
2018-07-04,300449.SZ,18.04,18.08,17.5,17.71,18.15,-0.44,-2.42,22459.05,39902.019,-0.07,-1.0
2018-07-04,603839.SH,17.05,17.2,16.9,17.15,17.29,-0.14,-0.81,8757.16,14937.902,-0.07,-1.0
2018-07-04,300433.SZ,13.7,13.98,13.55,13.68,13.7,-0.02,-0.15,193315.14,266214.859,-0.08,-1.0
2018-07-04,603232.SH,29.0,29.0,26.82,27.09,28.14,-1.05,-3.73,8715.81,24058.813,-0.08,-1.0
2018-07-04,000738.SZ,15.43,15.91,14.97,15.52,14.81,0.71,4.79,451136.45,693722.675,-0.08,-1.0
2018-07-04,300529.SZ,46.4,46.95,45.51,46.54,46.52,0.02,0.04,17131.49,79478.423,-0.08,-1.0
2018-07-04,603238.SH,19.59,19.59,19.08,19.31,19.63,-0.32,-1.63,6093.0,11728.491000000002,-0.08,-1.0
2018-07-04,300563.SZ,27.77,27.77,26.64,26.78,27.88,-1.1,-3.95,10708.0,29005.668,-0.08,-1.0
2018-07-04,300658.SZ,16.88,16.88,15.79,16.04,17.05,-1.01,-5.92,74699.82,122204.155,-0.08,-1.0
2018-07-04,601882.SH,11.9,11.98,10.86,11.26,12.07,-0.81,-6.71,59315.0,67871.652,-0.08,-1.0
2018-07-04,603329.SH,28.6,29.66,27.0,28.79,28.77,0.02,0.07,70208.27,200119.943,-0.08,-1.0
2018-07-04,603129.SH,20.42,20.5,19.96,20.07,20.6,-0.53,-2.57,8805.0,17721.342,-0.08,-1.0
2018-07-04,002889.SZ,36.32,36.58,34.05,34.7,36.87,-2.17,-5.89,61187.13,215589.55,-0.08,-1.0
2018-07-04,603007.SH,11.82,11.82,11.4,11.51,11.92,-0.41,-3.44,11607.34,13476.763,-0.08,-1.0
2018-07-04,000732.SZ,19.02,19.14,18.18,18.4,18.92,-0.52,-2.75,92170.01,170810.931,-0.08,-1.0
2018-07-04,300463.SZ,25.2,25.9,24.86,25.49,25.26,0.23,0.91,32663.61,83291.198,-0.08,-1.0
2018-07-04,300014.SZ,16.55,16.7,16.12,16.27,16.71,-0.44,-2.63,74931.27,122469.468,-0.08,-1.0
2018-07-04,300572.SZ,51.0,52.44,50.01,51.29,51.0,0.29,0.57,7218.0,37322.784,-0.08,-1.0
2018-07-04,601799.SH,58.5,58.84,56.6,57.48,58.67,-1.19,-2.03,7576.87,43464.229000000014,-0.08,-1.0
2018-07-04,603367.SH,23.5,23.5,22.5,22.64,23.69,-1.05,-4.43,61843.22,142230.068,-0.08,-1.0
2018-07-04,603320.SH,22.35,22.35,21.25,21.64,22.54,-0.9,-3.99,16647.58,36360.954,-0.08,-1.0
2018-07-04,300631.SZ,22.71,22.89,22.05,22.47,22.96,-0.49,-2.13,13719.88,30798.966,-0.08,-1.0
2018-07-04,000632.SZ,5.87,5.89,5.74,5.75,5.87,-0.12,-2.04,15618.27,9065.545,-0.08,-1.0
2018-07-04,000795.SZ,4.51,5.04,4.49,4.76,4.58,0.18,3.93,341439.21,165195.87699999998,-0.08,-1.0
2018-07-04,300007.SZ,12.77,12.77,12.26,12.38,12.7,-0.32,-2.52,36455.09,45434.73,-0.08,-1.0
2018-07-04,300664.SZ,18.95,19.74,18.35,18.48,19.05,-0.57,-2.99,72032.58,137333.323,-0.08,-1.0
2018-07-04,300502.SZ,15.7,15.75,14.7,14.87,15.35,-0.48,-3.13,35061.7,53184.328,-0.08,-1.0
