trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-01,000413.SZ,6.08,6.27,6.08,6.24,6.04,0.2,3.3113,1520385.89,942028.503,-0.01,1.0
2019-04-01,000678.SZ,8.86,9.3,8.85,9.27,8.79,0.48,5.4608,128279.03,117433.52,-0.01,1.0
2019-04-01,603166.SH,6.66,6.89,6.66,6.87,6.6,0.27,4.0909,47301.6,32159.273,-0.01,1.0
2019-04-01,600827.SH,10.17,10.44,10.17,10.36,10.17,0.19,1.8682,114288.55,118422.988,-0.01,1.0
2019-04-01,601900.SH,9.5,9.79,9.49,9.71,9.5,0.21,2.2105,34116.62,33096.726,-0.01,1.0
2019-04-01,002001.SZ,18.59,19.45,18.59,19.17,18.48,0.69,3.7338,330239.38,631511.649,-0.01,1.0
2019-04-01,000059.SZ,7.05,7.26,7.04,7.25,7.02,0.23,3.2764,289732.37,208404.023,-0.01,1.0
2019-04-01,002241.SZ,10.51,11.09,10.4,10.8,10.5,0.3,2.8571,983802.1,1057012.422,-0.01,1.0
2019-04-01,000582.SZ,9.33,9.74,9.26,9.6,9.38,0.22,2.3454,196581.51,186525.046,-0.01,1.0
2019-04-01,002245.SZ,4.98,5.1,4.95,5.09,4.94,0.15,3.0364,207308.59,104744.22,-0.01,1.0
2019-04-01,000823.SZ,10.21,10.64,10.2,10.63,10.15,0.48,4.7291,421653.1,440202.988,-0.01,1.0
2019-04-01,000929.SZ,8.09,8.27,8.01,8.26,7.99,0.27,3.3792,38252.2,31283.899,-0.01,1.0
2019-04-01,000545.SZ,3.92,4.0,3.9,3.99,3.88,0.11,2.8351,183470.66,72826.078,-0.01,1.0
2019-04-01,000576.SZ,9.8,10.1,9.69,10.05,9.64,0.41,4.2531,179276.88,178250.468,-0.01,1.0
2019-04-01,600704.SH,5.68,5.86,5.68,5.84,5.66,0.18,3.1802,299943.51,174057.93,-0.01,1.0
2019-04-01,601138.SH,15.2,15.72,15.11,15.56,14.75,0.81,5.4915,774358.54,1191372.586,-0.01,1.0
2019-04-01,002129.SZ,10.1,10.38,9.98,10.29,9.92,0.37,3.7298,1079137.96,1101413.375,-0.01,1.0
2019-04-01,000036.SZ,7.52,7.73,7.48,7.64,7.42,0.22,2.965,347154.8,264818.264,-0.01,1.0
2019-04-01,603398.SH,15.01,15.71,14.75,15.17,15.0,0.17,1.1333,82766.08,125716.36,-0.01,1.0
2019-04-01,603377.SH,17.0,17.58,16.89,17.35,17.11,0.24,1.4027,76914.23,132692.744,-0.01,1.0
2019-04-01,601007.SH,10.31,10.68,10.31,10.51,10.34,0.17,1.6441,32497.29,34249.536,-0.01,1.0
2019-04-01,601886.SH,9.09,9.32,9.06,9.23,9.0,0.23,2.5556,147951.57,136405.468,-0.01,1.0
2019-04-01,000598.SZ,4.66,4.77,4.65,4.76,4.65,0.11,2.3656,314267.21,148510.466,-0.01,1.0
2019-04-01,601328.SH,6.25,6.35,6.24,6.32,6.24,0.08,1.2821,2094857.02,1321016.659,-0.01,1.0
2019-04-01,603277.SH,10.67,10.89,10.67,10.89,10.58,0.31,2.9301,28647.93,30950.693,-0.02,1.0
2019-04-01,300250.SZ,16.84,17.6,16.82,17.27,16.74,0.53,3.1661,123806.12,213349.782,-0.02,1.0
2019-04-01,600126.SH,5.16,5.3,5.14,5.29,5.14,0.15,2.9183,122466.68,64351.365,-0.02,1.0
2019-04-01,002738.SZ,18.6,18.6,17.8,18.31,18.1,0.21,1.1602,82115.08,149019.37699999998,-0.02,1.0
2019-04-01,300307.SZ,6.68,6.86,6.65,6.86,6.68,0.18,2.6946,152290.08,103527.12,-0.02,1.0
2019-04-01,000573.SZ,3.67,3.75,3.64,3.74,3.64,0.1,2.7473,151393.36,56123.806,-0.02,1.0
2019-04-01,000627.SZ,6.89,7.09,6.88,7.05,6.82,0.23,3.3724,285821.97,200169.353,-0.02,1.0
2019-04-01,002128.SZ,9.14,9.77,9.14,9.59,9.11,0.48,5.2689,328173.35,311408.7,-0.02,1.0
2019-04-01,300261.SZ,5.84,6.15,5.8,6.11,5.81,0.3,5.1635,159983.47,96386.998,-0.02,1.0
2019-04-01,300274.SZ,10.99,12.09,10.86,12.09,10.99,1.1,10.0091,597553.21,704241.228,-0.02,1.0
2019-04-01,002422.SZ,28.9,29.66,28.65,29.41,28.95,0.46,1.5889,130960.84,384922.883,-0.02,1.0
2019-04-01,600183.SH,13.31,13.75,13.1,13.54,13.24,0.3,2.2659,518235.44,697581.88,-0.02,1.0
2019-04-01,000586.SZ,10.78,11.11,10.69,10.82,10.6,0.22,2.0755,124636.94,135771.741,-0.02,1.0
2019-04-01,000589.SZ,4.14,4.26,4.13,4.26,4.12,0.14,3.3981,150282.26,63491.058,-0.02,1.0
2019-04-01,000623.SZ,18.28,18.68,18.23,18.57,18.21,0.36,1.9769,212350.48,392807.263,-0.02,1.0
2019-04-01,002084.SZ,5.1,5.23,5.03,5.23,5.09,0.14,2.7505,67564.23,34860.026,-0.02,1.0
2019-04-01,600771.SH,29.9,31.16,29.68,31.01,29.57,1.44,4.8698,110472.99,336526.145,-0.02,1.0
2019-04-01,600740.SH,9.41,9.78,9.35,9.73,9.39,0.34,3.6209,438762.86,422397.157,-0.02,1.0
2019-04-01,603365.SH,19.28,19.67,19.01,19.45,19.3,0.15,0.7772,70192.11,136527.887,-0.02,1.0
2019-04-01,000666.SZ,14.0,14.55,14.0,14.44,13.95,0.49,3.5125,200178.7,288258.276,-0.02,1.0
2019-04-01,002918.SZ,23.69,25.2,23.53,25.09,23.7,1.39,5.865,56244.1,138779.965,-0.02,1.0
2019-04-01,002715.SZ,17.84,18.32,17.8,18.21,17.82,0.39,2.1886,11352.62,20622.939,-0.02,1.0
2019-04-01,300464.SZ,9.17,9.36,9.12,9.33,9.11,0.22,2.4149,34839.39,32338.01,-0.02,1.0
2019-04-01,601001.SH,5.0,5.16,4.97,5.11,4.99,0.12,2.4048,472317.03,240115.561,-0.02,1.0
2019-04-01,000807.SZ,5.03,5.37,5.01,5.37,4.88,0.49,10.041,1272129.17,668392.5179999999,-0.02,1.0
2019-04-01,601088.SH,19.69,20.23,19.69,20.15,19.61,0.54,2.7537,387033.44,774216.002,-0.02,1.0
2019-04-01,002529.SZ,8.3,8.66,8.23,8.64,8.39,0.25,2.9797,87147.86,74128.421,-0.02,1.0
2019-04-01,002627.SZ,7.98,8.15,7.9,8.09,7.9,0.19,2.4051,63048.93,50640.953,-0.02,1.0
2019-04-01,601858.SH,11.68,12.05,11.55,11.98,11.65,0.33,2.8326,104697.63,124527.177,-0.02,1.0
2019-04-01,000950.SZ,6.32,6.52,6.32,6.47,6.32,0.15,2.3734,203446.61,130849.395,-0.02,1.0
2019-04-01,300633.SZ,29.68,31.41,29.67,31.0,29.68,1.32,4.4474,59190.92,182596.076,-0.02,1.0
2019-04-01,603186.SH,30.51,32.88,30.51,32.13,31.45,0.68,2.1622,75809.52,240078.747,-0.02,1.0
2019-04-01,300632.SZ,18.7,19.32,18.6,19.31,18.52,0.79,4.2657,43912.4,83834.789,-0.02,1.0
2019-04-01,000833.SZ,5.73,5.87,5.73,5.85,5.69,0.16,2.812,65804.53,38282.889,-0.02,1.0
2019-04-01,002553.SZ,6.69,6.91,6.66,6.9,6.67,0.23,3.4483,73898.78,50519.999,-0.02,1.0
2019-04-01,601668.SH,6.14,6.25,6.13,6.24,6.12,0.12,1.9608,2879256.46,1789249.593,-0.02,1.0
2019-04-01,300510.SZ,11.19,11.54,11.17,11.49,11.19,0.3,2.681,74398.0,85033.935,-0.02,1.0
2019-04-01,600470.SH,4.66,5.1,4.57,5.1,4.64,0.46,9.9138,475843.66,234069.92,-0.02,1.0
2019-04-01,000890.SZ,6.53,6.75,6.44,6.66,6.44,0.22,3.4161,146879.55,97131.069,-0.02,1.0
2019-04-01,600999.SH,17.56,18.2,17.32,17.92,17.52,0.4,2.2831,656859.91,1172903.577,-0.02,1.0
2019-04-01,300444.SZ,8.98,9.33,8.98,9.3,8.98,0.32,3.5635,222129.69,203429.926,-0.02,1.0
2019-04-01,600998.SH,15.71,16.0,15.68,15.94,15.68,0.26,1.6582,65705.84,104445.214,-0.02,1.0
2019-04-01,000997.SZ,17.76,18.42,17.76,18.34,17.7,0.64,3.6158,174314.53,317149.216,-0.02,1.0
2019-04-01,002440.SZ,14.55,15.65,14.37,15.65,14.23,1.42,9.9789,872863.95,1333606.377,-0.02,1.0
2019-04-01,000683.SZ,3.0,3.11,2.98,3.09,2.98,0.11,3.6913,1127644.24,345598.148,-0.02,1.0
2019-04-01,300353.SZ,14.0,14.23,13.75,13.94,13.78,0.16,1.1611,383889.82,535663.358,-0.02,1.0
2019-04-01,600221.SH,2.18,2.24,2.17,2.24,2.18,0.06,2.7523,1791957.99,398241.778,-0.02,1.0
2019-04-01,300388.SZ,10.51,10.8,10.51,10.72,10.5,0.22,2.0952,76726.7,81934.81,-0.02,1.0
2019-04-01,603032.SH,33.75,35.8,33.75,35.19,33.75,1.44,4.2667,108652.8,379822.22,-0.02,1.0
2019-04-01,600033.SH,3.39,3.48,3.39,3.47,3.39,0.08,2.3599,127173.18,43825.571,-0.02,1.0
2019-04-01,000733.SZ,15.37,16.36,15.37,16.01,15.4,0.61,3.961,137669.48,219740.489,-0.02,1.0
2019-04-01,600872.SH,36.6,37.74,36.0,36.66,36.58,0.08,0.2187,181774.82,667611.812,-0.02,1.0
2019-04-01,601998.SH,6.33,6.43,6.31,6.4,6.29,0.11,1.7488,865923.68,552408.142,-0.02,1.0
2019-04-01,601969.SH,5.33,5.54,5.32,5.54,5.34,0.2,3.7453,149965.8,81715.45599999999,-0.02,1.0
2019-04-01,002024.SZ,12.65,13.13,12.47,12.94,12.55,0.39,3.1076,1370463.07,1762967.78,-0.02,1.0
2019-04-01,002493.SZ,12.75,13.55,12.74,13.51,12.61,0.9,7.1372,261230.33,345562.037,-0.02,1.0
2019-04-01,600965.SH,10.96,11.29,10.96,11.25,11.05,0.2,1.81,40612.32,45459.472,-0.02,1.0
2019-04-01,002505.SZ,2.18,2.27,2.18,2.25,2.17,0.08,3.6866,534060.97,119859.114,-0.02,1.0
2019-04-01,000565.SZ,5.98,6.14,5.92,6.14,5.9,0.24,4.0678,137391.29,83068.57400000001,-0.02,1.0
2019-04-01,603306.SH,16.09,16.85,16.05,16.6,16.05,0.55,3.4268,27000.96,44681.887,-0.02,1.0
2019-04-01,600223.SH,3.93,4.04,3.93,4.0,3.91,0.09,2.3018,61716.87,24696.548,-0.02,1.0
2019-04-01,600340.SH,31.3,32.46,31.3,32.14,31.02,1.12,3.6106,273418.08,875556.575,-0.02,1.0
2019-04-01,002803.SZ,22.84,25.11,22.84,25.11,22.83,2.28,9.9869,104286.44,258960.755,-0.02,1.0
2019-04-01,300035.SZ,5.86,6.07,5.83,6.03,5.85,0.18,3.0769,151314.08,90579.239,-0.02,1.0
2019-04-01,300225.SZ,6.02,6.25,6.02,6.2,5.99,0.21,3.5058,215647.98,132789.774,-0.02,1.0
2019-04-01,000069.SZ,7.99,8.28,7.99,8.1,7.7,0.4,5.1948,1409608.31,1140345.907,-0.02,1.0
2019-04-01,603583.SH,72.95,73.25,71.3,72.16,71.8,0.36,0.5014,16817.55,121115.646,-0.02,1.0
2019-04-01,000544.SZ,6.24,6.41,6.23,6.39,6.21,0.18,2.8986,80477.52,51129.114,-0.02,1.0
2019-04-01,300091.SZ,5.5,5.88,5.45,5.74,5.44,0.3,5.5147,1039974.66,592397.324,-0.02,1.0
2019-04-01,600655.SH,9.59,9.97,9.5,9.8,9.57,0.23,2.4033,224019.19,219162.04100000003,-0.02,1.0
2019-04-01,600267.SH,11.3,12.04,11.21,11.81,11.28,0.53,4.6986,227947.02,265574.154,-0.02,1.0
2019-04-01,600663.SH,18.15,18.68,18.15,18.37,17.69,0.68,3.844,93303.77,171809.21399999998,-0.02,1.0
2019-04-01,002801.SZ,27.1,28.38,27.1,27.96,27.1,0.86,3.1734,14292.47,39709.149,-0.02,1.0
2019-04-01,603713.SH,40.27,42.48,40.27,41.87,39.95,1.92,4.806,43590.55,180900.773,-0.02,1.0
2019-04-01,600292.SH,6.4,6.65,6.4,6.63,6.4,0.23,3.5938,124837.21,81913.707,-0.02,1.0
2019-04-01,600486.SH,55.52,59.4,55.52,57.65,55.34,2.31,4.1742,57771.87,336226.18100000004,-0.02,1.0
2019-04-01,603789.SH,13.4,13.61,13.32,13.46,13.35,0.11,0.8240000000000001,50110.32,67419.72,-0.02,1.0
2019-04-01,600248.SH,4.66,4.78,4.63,4.77,4.63,0.14,3.0238,72332.8,34224.736000000004,-0.02,1.0
2019-04-01,603558.SH,10.34,10.6,10.34,10.58,10.34,0.24,2.3211,40874.32,42962.605,-0.02,1.0
2019-04-01,000155.SZ,4.77,4.92,4.74,4.87,4.79,0.08,1.6701,140868.92,68598.235,-0.02,1.0
2019-04-01,000301.SZ,6.03,6.14,6.03,6.09,6.0,0.09,1.5,180676.28,109912.497,-0.02,1.0
2019-04-01,600468.SH,6.1,6.24,6.06,6.24,6.06,0.18,2.9703,121832.43,75284.12299999999,-0.02,1.0
2019-04-01,002840.SZ,19.03,19.67,19.03,19.46,19.03,0.43,2.2596,69434.74,134667.289,-0.02,1.0
2019-04-01,600461.SH,6.41,6.64,6.41,6.57,6.41,0.16,2.4961,139002.36,91192.088,-0.02,1.0
2019-04-01,600310.SH,5.33,5.53,5.33,5.47,5.33,0.14,2.6266,157320.53,85586.54199999999,-0.02,1.0
2019-04-01,300076.SZ,5.71,6.23,5.7,6.1,5.68,0.42,7.3944,262459.14,157237.551,-0.02,1.0
2019-04-01,002649.SZ,9.6,10.08,9.59,10.0,9.4,0.6,6.382999999999999,260501.3,256262.585,-0.03,1.0
2019-04-01,000796.SZ,8.76,8.85,8.57,8.69,8.4,0.29,3.4524,125800.48,109149.276,-0.03,1.0
2019-04-01,600007.SH,14.73,15.09,14.63,15.0,14.63,0.37,2.529,43419.54,64779.733,-0.03,1.0
2019-04-01,600971.SH,7.85,8.24,7.73,8.14,7.77,0.37,4.7619,490632.06,393070.95700000005,-0.03,1.0
2019-04-01,600361.SH,4.61,4.71,4.59,4.7,4.59,0.11,2.3965,116462.17,54305.349,-0.03,1.0
2019-04-01,600366.SH,6.68,6.92,6.66,6.88,6.65,0.23,3.4586,213502.7,146109.172,-0.03,1.0
2019-04-01,300436.SZ,27.25,27.89,27.08,27.82,27.08,0.74,2.7326,15079.54,41676.26,-0.03,1.0
2019-04-01,603776.SH,25.15,25.95,25.15,25.73,25.0,0.73,2.92,21379.35,54867.88,-0.03,1.0
2019-04-01,601968.SH,5.05,5.26,5.05,5.16,5.04,0.12,2.381,85774.5,44317.227,-0.03,1.0
2019-04-01,600561.SH,7.0,7.09,6.85,7.02,6.72,0.3,4.4643,65664.28,45731.264,-0.03,1.0
2019-04-01,000756.SZ,7.65,8.02,7.63,8.0,7.65,0.35,4.5752,116251.62,91799.574,-0.03,1.0
2019-04-01,600873.SH,5.3,5.41,5.25,5.34,5.2,0.14,2.6923,548060.33,292504.022,-0.03,1.0
2019-04-01,600028.SH,5.75,5.84,5.74,5.84,5.74,0.1,1.7422,2594463.04,1505248.389,-0.03,1.0
2019-04-01,000753.SZ,3.6,3.72,3.58,3.7,3.58,0.12,3.352,175347.1,64057.36900000001,-0.03,1.0
2019-04-01,601918.SH,3.47,3.55,3.45,3.54,3.45,0.09,2.6087,390246.57,137357.69400000002,-0.03,1.0
2019-04-01,300123.SZ,12.81,13.68,12.81,13.49,12.76,0.73,5.721,103612.61,138736.234,-0.03,1.0
2019-04-01,600029.SH,8.57,9.06,8.57,8.7,8.55,0.15,1.7544,1518261.32,1331521.612,-0.03,1.0
2019-04-01,603013.SH,17.67,18.57,17.67,18.4,17.52,0.88,5.0228,62583.35,113049.6,-0.03,1.0
2019-04-01,002039.SZ,14.36,14.65,14.36,14.62,14.36,0.26,1.8106,32801.38,47684.515,-0.03,1.0
2019-04-01,600057.SH,4.99,5.13,4.99,5.11,4.97,0.14,2.8169,224727.4,114075.943,-0.03,1.0
2019-04-01,000159.SZ,9.86,10.79,9.86,10.35,10.06,0.29,2.8827,1070785.43,1109994.469,-0.03,1.0
2019-04-01,000720.SZ,5.58,5.8,5.55,5.72,5.53,0.19,3.4358,181171.05,102321.467,-0.03,1.0
2019-04-01,002316.SZ,9.34,9.46,9.19,9.4,9.09,0.31,3.4103,94714.3,88458.897,-0.03,1.0
2019-04-01,600973.SH,4.42,4.56,4.41,4.53,4.41,0.12,2.7211,231919.72,104465.513,-0.03,1.0
2019-04-01,601002.SH,7.3,7.55,7.25,7.55,7.25,0.3,4.1379,271700.14,202352.078,-0.03,1.0
2019-04-01,600538.SH,5.63,5.8,5.6,5.73,5.56,0.17,3.0576,53506.02,30626.596,-0.03,1.0
2019-04-01,300453.SZ,13.58,14.28,13.58,14.15,13.52,0.63,4.6598,46790.32,65772.09,-0.03,1.0
2019-04-01,000903.SZ,3.08,3.16,3.08,3.14,3.07,0.07,2.2801,265204.9,82977.727,-0.03,1.0
2019-04-01,000899.SZ,5.64,5.85,5.59,5.78,5.6,0.18,3.2143,72858.74,41815.21,-0.03,1.0
2019-04-01,002930.SZ,25.44,26.23,25.44,26.16,25.25,0.91,3.604,51299.34,133439.44,-0.03,1.0
2019-04-01,002254.SZ,11.45,11.85,11.43,11.74,11.44,0.3,2.6224,264304.98,307416.537,-0.03,1.0
2019-04-01,601566.SH,14.27,14.57,14.16,14.54,14.28,0.26,1.8207,82975.51,119360.511,-0.03,1.0
2019-04-01,300529.SZ,62.14,63.92,61.51,63.5,62.23,1.27,2.0408,30736.33,192118.667,-0.03,1.0
2019-04-01,002595.SZ,20.99,21.58,20.88,21.34,20.65,0.69,3.3414,33320.31,71153.98599999999,-0.03,1.0
2019-04-01,002605.SZ,10.61,11.08,10.58,11.03,10.69,0.34,3.1805,99059.28,108569.964,-0.03,1.0
2019-04-01,600455.SH,28.38,29.88,27.8,29.85,28.18,1.67,5.9262,13534.3,39344.789,-0.03,1.0
2019-04-01,600500.SH,8.0,8.24,7.98,8.17,7.94,0.23,2.8967,346940.38,282873.336,-0.03,1.0
2019-04-01,300627.SZ,20.21,21.49,20.21,21.15,20.04,1.11,5.5389,59604.49,124033.219,-0.03,1.0
2019-04-01,600507.SH,14.55,14.97,14.52,14.84,14.39,0.45,3.1272,449050.16,664512.452,-0.03,1.0
2019-04-01,601800.SH,12.51,12.77,12.5,12.7,12.51,0.19,1.5188,593802.7,750471.5229999998,-0.03,1.0
2019-04-01,000030.SZ,5.2,5.38,5.2,5.35,5.18,0.17,3.2819,92800.96,49211.942,-0.03,1.0
2019-04-01,001872.SZ,17.98,18.68,17.91,18.6,18.34,0.26,1.4177,89318.9,163784.824,-0.03,1.0
2019-04-01,601872.SH,4.87,5.05,4.84,4.99,4.88,0.11,2.2541,288610.94,143967.05800000002,-0.03,1.0
2019-04-01,300696.SZ,25.15,25.82,25.01,25.6,24.81,0.79,3.1842,16381.7,41864.749,-0.03,1.0
2019-04-01,601011.SH,6.65,6.84,6.61,6.8,6.61,0.19,2.8744,381402.58,257790.891,-0.03,1.0
2019-04-01,300051.SZ,7.32,7.53,7.32,7.43,7.05,0.38,5.3901,135367.02,100405.348,-0.03,1.0
2019-04-01,603819.SH,17.99,18.24,17.85,18.21,17.94,0.27,1.505,20655.48,37450.098,-0.03,1.0
2019-04-01,603809.SH,17.25,17.56,17.19,17.54,17.11,0.43,2.5132,25503.04,44472.35400000001,-0.03,1.0
2019-04-01,300699.SZ,57.45,60.96,57.45,59.99,57.32,2.67,4.6581,55959.3,331289.076,-0.03,1.0
2019-04-01,300447.SZ,11.09,11.49,11.09,11.4,11.05,0.35,3.1674,48021.6,54542.548,-0.03,1.0
2019-04-01,002516.SZ,3.39,3.5,3.38,3.49,3.37,0.12,3.5608,255455.12,88320.50099999997,-0.03,1.0
2019-04-01,600064.SH,11.6,11.95,11.49,11.8,11.47,0.33,2.8771,431296.83,507755.454,-0.03,1.0
2019-04-01,300063.SZ,3.61,3.77,3.61,3.75,3.64,0.11,3.022,206433.84,76507.43,-0.03,1.0
2019-04-01,601898.SH,5.21,5.26,5.15,5.25,5.12,0.13,2.5391,369055.7,192539.21,-0.03,1.0
2019-04-01,002229.SZ,8.77,9.15,8.67,9.05,8.65,0.4,4.6243,351813.36,314273.404,-0.03,1.0
2019-04-01,002688.SZ,5.7,5.85,5.68,5.81,5.67,0.14,2.4691,76393.55,44212.804,-0.03,1.0
2019-04-01,000900.SZ,5.11,5.23,5.1,5.22,5.09,0.13,2.5540000000000003,231698.07,119985.55,-0.03,1.0
2019-04-01,300309.SZ,7.62,7.95,7.52,7.93,7.53,0.4,5.3121,180447.55,140087.29,-0.03,1.0
2019-04-01,002789.SZ,17.71,18.13,17.71,18.0,17.65,0.35,1.983,25457.95,45713.116,-0.03,1.0
2019-04-01,002785.SZ,11.5,11.72,11.33,11.54,11.18,0.36,3.22,43523.01,50175.246,-0.03,1.0
2019-04-01,600329.SH,16.01,16.49,16.01,16.38,15.98,0.4,2.5031,109397.92,178369.419,-0.03,1.0
2019-04-01,600642.SH,5.67,5.78,5.63,5.78,5.62,0.16,2.847,228644.88,130784.215,-0.03,1.0
2019-04-01,002189.SZ,26.0,29.0,25.86,28.89,27.08,1.81,6.6839,172487.15,475166.034,-0.14,-1.0
2019-04-01,600439.SH,3.71,3.87,3.71,3.86,3.71,0.15,4.0431,245916.91,93921.47,-0.14,-1.0
2019-04-01,002011.SZ,5.75,5.98,5.71,5.94,5.69,0.25,4.3937,276578.44,162156.316,-0.14,-1.0
2019-04-01,000851.SZ,7.0,7.59,6.93,7.59,6.9,0.69,10.0,644666.84,470723.64200000005,-0.14,-1.0
2019-04-01,300688.SZ,42.9,44.84,42.8,44.6,42.69,1.91,4.4741,24927.0,109319.455,-0.14,-1.0
2019-04-01,601616.SH,4.56,4.72,4.55,4.67,4.55,0.12,2.6374,274091.34,127694.181,-0.14,-1.0
2019-04-01,002587.SZ,7.1,7.45,6.9,7.18,6.81,0.37,5.4332,334738.13,239916.021,-0.14,-1.0
2019-04-01,600879.SH,7.28,7.52,7.28,7.43,7.19,0.24,3.338,790944.16,586503.095,-0.14,-1.0
2019-04-01,300111.SZ,2.83,2.93,2.83,2.92,2.83,0.09,3.1802,234643.33,67852.947,-0.14,-1.0
2019-04-01,600501.SH,9.52,10.32,9.52,10.32,9.38,0.94,10.0213,114961.34,115604.128,-0.14,-1.0
2019-04-01,002031.SZ,2.66,2.72,2.65,2.71,2.62,0.09,3.4351,318635.56,85760.83,-0.14,-1.0
2019-04-01,603909.SH,27.35,27.66,27.08,27.58,27.33,0.25,0.9147,24513.81,67236.43400000001,-0.14,-1.0
2019-04-01,603326.SH,12.57,12.88,12.34,12.66,12.31,0.35,2.8432,67175.1,84789.603,-0.14,-1.0
2019-04-01,600493.SH,7.6,7.92,7.58,7.84,7.77,0.07,0.9009,204811.8,159352.284,-0.14,-1.0
2019-04-01,002890.SZ,22.08,22.63,21.93,22.63,21.99,0.64,2.9104,17582.38,39354.622,-0.14,-1.0
2019-04-01,002891.SZ,36.53,37.79,36.4,37.6,36.72,0.88,2.3965,20475.28,76069.31599999999,-0.14,-1.0
2019-04-01,002864.SZ,34.83,35.49,34.36,35.36,34.37,0.99,2.8804,18976.84,66588.17599999999,-0.14,-1.0
2019-04-01,600570.SH,96.32,96.32,92.12,96.3,87.56,8.74,9.9817,395434.15,3737239.312,-0.14,-1.0
2019-04-01,000032.SZ,10.23,10.56,10.12,10.53,10.13,0.4,3.9487,85288.18,88345.125,-0.14,-1.0
2019-04-01,300092.SZ,8.27,8.82,8.02,8.58,8.2,0.38,4.6341,183571.54,154366.559,-0.14,-1.0
2019-04-01,002253.SZ,17.32,17.7,17.15,17.6,17.02,0.58,3.4078,67123.68,117497.516,-0.14,-1.0
2019-04-01,600549.SH,15.21,15.8,15.2,15.58,15.08,0.5,3.3156,329769.05,513127.383,-0.14,-1.0
2019-04-01,601689.SH,20.3,21.19,20.2,20.96,20.17,0.79,3.9167,89270.38,185597.237,-0.14,-1.0
2019-04-01,000609.SZ,6.36,6.59,6.36,6.54,6.34,0.2,3.1546,86628.0,56335.048,-0.14,-1.0
2019-04-01,603197.SH,26.27,27.43,26.27,26.9,25.95,0.95,3.6609,34583.38,93222.587,-0.14,-1.0
2019-04-01,300625.SZ,16.54,16.95,16.45,16.83,16.4,0.43,2.622,23624.84,39660.604,-0.14,-1.0
2019-04-01,300567.SZ,80.8,87.71,80.8,87.58,80.93,6.65,8.217,21572.98,184290.292,-0.14,-1.0
2019-04-01,000613.SZ,7.56,7.83,7.55,7.74,7.56,0.18,2.381,156264.06,120327.804,-0.14,-1.0
2019-04-01,000825.SZ,5.16,5.34,5.15,5.29,5.12,0.17,3.3203,858783.65,451713.252,-0.14,-1.0
2019-04-01,603895.SH,26.66,27.28,26.59,27.17,26.46,0.71,2.6833,25599.01,69266.33099999999,-0.14,-1.0
2019-04-01,300731.SZ,28.74,29.96,28.74,29.79,28.74,1.05,3.6534,21017.53,62158.804,-0.14,-1.0
2019-04-01,000889.SZ,12.68,13.12,12.6,13.04,12.54,0.5,3.9872,69596.68,90054.446,-0.14,-1.0
2019-04-01,002170.SZ,4.31,4.57,4.31,4.5,4.3,0.2,4.6512,294828.0,130604.407,-0.14,-1.0
2019-04-01,603416.SH,28.72,30.15,28.58,29.87,28.56,1.31,4.5868,19043.4,55928.61900000001,-0.14,-1.0
2019-04-01,600383.SH,13.86,14.48,13.86,14.12,13.75,0.37,2.6909,655648.46,930409.185,-0.14,-1.0
2019-04-01,300732.SZ,37.93,38.61,37.7,38.55,37.94,0.61,1.6078,51901.08,198524.16,-0.14,-1.0
2019-04-01,002632.SZ,8.77,8.98,8.68,8.94,8.66,0.28,3.2333,89186.0,79012.34599999999,-0.14,-1.0
2019-04-01,000570.SZ,5.59,5.78,5.53,5.71,5.54,0.17,3.0686,226974.93,128428.037,-0.14,-1.0
2019-04-01,300121.SZ,10.14,10.42,10.14,10.39,10.1,0.29,2.8713,99648.33,102865.941,-0.14,-1.0
2019-04-01,002163.SZ,6.59,6.86,6.53,6.61,6.57,0.04,0.6088,239657.21,159645.174,-0.14,-1.0
2019-04-01,002852.SZ,16.3,16.86,16.3,16.57,16.09,0.48,2.9832,43331.81,71744.335,-0.14,-1.0
2019-04-01,603090.SH,17.26,17.97,17.26,17.9,17.25,0.65,3.7681,28124.6,49961.358,-0.14,-1.0
2019-04-01,603081.SH,15.03,15.88,15.03,15.85,14.94,0.91,6.091,88205.61,137560.286,-0.14,-1.0
2019-04-01,600857.SH,10.63,10.82,10.49,10.75,10.58,0.17,1.6068,71405.81,76075.829,-0.14,-1.0
2019-04-01,603106.SH,14.3,15.06,14.03,14.59,13.79,0.8,5.8013,266030.61,383747.14200000005,-0.14,-1.0
2019-04-01,300722.SZ,37.5,38.76,37.2,38.28,37.19,1.09,2.9309,25898.0,99172.787,-0.14,-1.0
2019-04-01,300721.SZ,23.13,23.65,22.86,23.32,23.09,0.23,0.9961,43689.63,101953.593,-0.14,-1.0
2019-04-01,002655.SZ,9.54,9.8,9.45,9.72,9.63,0.09,0.9346,297201.52,286368.677,-0.14,-1.0
2019-04-01,002526.SZ,3.0,3.06,2.99,3.05,2.96,0.09,3.0405,617339.3,187408.52,-0.14,-1.0
2019-04-01,300477.SZ,9.39,10.2,9.35,10.02,9.31,0.71,7.6262,224336.75,219886.019,-0.14,-1.0
2019-04-01,002519.SZ,4.65,4.9,4.65,4.85,4.65,0.2,4.3011,286636.08,137863.173,-0.14,-1.0
2019-04-01,300023.SZ,7.17,7.52,7.17,7.29,7.14,0.15,2.1008,75449.5,55339.852,-0.14,-1.0
