trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-08-26,603626.SH,7.45,7.8,7.45,7.8,7.91,-0.11,-1.3906,42395.86,32466.787,0.16,1.0
2019-08-26,600060.SH,7.5,7.6,7.45,7.55,7.65,-0.1,-1.3072,58032.21,43639.96,0.16,1.0
2019-08-26,600831.SH,8.35,8.54,8.34,8.51,8.8,-0.29,-3.2955,119036.37,100974.428,0.16,1.0
2019-08-26,603559.SH,18.88,19.12,18.71,18.93,19.32,-0.39,-2.0186,21275.14,40284.825,0.16,1.0
2019-08-26,600094.SH,7.01,7.07,6.89,6.9,7.12,-0.22,-3.0899,175854.88,122620.802,0.16,1.0
2019-08-26,603566.SH,16.6,17.48,16.5,16.98,17.15,-0.17,-0.9913,60718.96,102921.53,0.16,1.0
2019-08-26,002324.SZ,10.25,10.35,10.17,10.27,10.29,-0.02,-0.1944,22708.65,23355.991,0.16,1.0
2019-08-26,600810.SH,7.6,7.73,7.59,7.69,7.86,-0.17,-2.1628,79475.01,60899.148,0.16,1.0
2019-08-26,600122.SH,2.73,2.82,2.7,2.8,2.79,0.01,0.3584,125363.24,34771.732,0.16,1.0
2019-08-26,600212.SH,3.71,4.04,3.6,3.96,3.86,0.1,2.5907,155171.95,59273.407,0.16,1.0
2019-08-26,300166.SZ,12.08,12.15,11.8,11.91,12.23,-0.32,-2.6165,254097.98,303455.18,0.16,1.0
2019-08-26,600199.SH,6.0,6.07,5.92,6.01,6.15,-0.14,-2.2764,84924.64,50955.984,0.16,1.0
2019-08-26,300088.SZ,7.38,7.44,7.12,7.19,7.51,-0.32,-4.261,1850349.28,1342014.155,0.16,1.0
2019-08-26,603596.SH,13.8,14.55,13.7,14.37,14.1,0.27,1.9149,49507.43,70736.041,0.16,1.0
2019-08-26,300101.SZ,9.0,9.18,8.99,9.15,9.26,-0.11,-1.1879,76167.97,69394.196,0.16,1.0
2019-08-26,300123.SZ,7.2,7.39,7.13,7.21,7.45,-0.24,-3.2215,180979.19,131400.735,0.16,1.0
2019-08-26,300756.SZ,37.15,38.18,36.88,37.29,37.98,-0.69,-1.8167,16563.0,61918.483,0.16,1.0
2019-08-26,600410.SH,10.3,10.51,10.23,10.39,10.65,-0.26,-2.4413,328265.53,341497.01200000005,0.16,1.0
2019-08-26,300337.SZ,3.02,3.08,3.0,3.06,3.1,-0.04,-1.2903,62567.57,19079.77,0.16,1.0
2019-08-26,300380.SZ,17.53,18.13,17.53,18.12,18.44,-0.32,-1.7354,25066.14,44838.992,0.16,1.0
2019-08-26,300487.SZ,30.05,30.5,29.86,30.3,30.78,-0.48,-1.5595,17330.0,52331.001,0.16,1.0
2019-08-26,603008.SH,10.4,10.79,10.38,10.75,10.72,0.03,0.2799,52089.52,55214.781,0.16,1.0
2019-08-26,603383.SH,69.5,72.55,69.19,71.33,73.02,-1.69,-2.3144,24607.37,174664.92,0.16,1.0
2019-08-26,000426.SZ,5.13,5.22,5.05,5.07,5.08,-0.01,-0.1969,117724.61,60174.07900000001,0.16,1.0
2019-08-26,002373.SZ,16.2,16.37,16.13,16.33,16.66,-0.33,-1.9808,137969.7,224371.922,0.16,1.0
2019-08-26,000668.SZ,13.53,13.94,13.53,13.7,13.85,-0.15,-1.083,12987.55,17867.821,0.16,1.0
2019-08-26,002741.SZ,10.73,10.99,10.73,10.92,11.1,-0.18,-1.6216,22822.64,24901.086,0.16,1.0
2019-08-26,002115.SZ,7.84,7.98,7.79,7.87,8.09,-0.22,-2.7194,125993.46,99354.483,0.16,1.0
2019-08-26,002745.SZ,10.19,10.37,10.1,10.15,10.48,-0.33,-3.1489,77634.66,78925.212,0.16,1.0
2019-08-26,600981.SH,3.73,3.75,3.64,3.7,3.82,-0.12,-3.1414,91624.0,33862.752,0.16,1.0
2019-08-26,000682.SZ,4.42,4.5,4.39,4.48,4.53,-0.05,-1.1038,87251.87,38810.37,0.16,1.0
2019-08-26,002776.SZ,7.58,7.58,7.42,7.45,7.79,-0.34,-4.3646,141808.92,105962.104,0.16,1.0
2019-08-26,603918.SH,10.53,10.8,10.51,10.66,10.94,-0.28,-2.5594,30902.79,32974.644,0.16,1.0
2019-08-26,300627.SZ,17.58,17.62,17.36,17.46,17.84,-0.38,-2.13,13031.54,22775.773,0.16,1.0
2019-08-26,000977.SZ,24.55,25.31,24.13,24.4,25.06,-0.66,-2.6337,518511.83,1274332.443,0.16,1.0
2019-08-26,300725.SZ,65.0,68.6,64.86,67.78,66.48,1.3,1.9555,79077.76,530324.074,0.15,1.0
2019-08-26,600151.SH,4.56,4.83,4.54,4.83,4.65,0.18,3.871,208723.73,97710.645,0.15,1.0
2019-08-26,600155.SH,12.17,12.45,12.15,12.28,12.58,-0.3,-2.3847,180407.25,221859.381,0.15,1.0
2019-08-26,002104.SZ,6.45,6.49,6.39,6.44,6.63,-0.19,-2.8658,74525.56,47980.97900000001,0.15,1.0
2019-08-26,603127.SH,59.8,60.76,59.1,59.25,60.67,-1.42,-2.3405,32331.96,193002.535,0.15,1.0
2019-08-26,002284.SZ,4.62,4.73,4.56,4.65,4.7,-0.05,-1.0638,29408.0,13655.685,0.15,1.0
2019-08-26,002439.SZ,29.41,29.83,29.31,29.63,29.91,-0.28,-0.9361,80196.03,236859.264,0.15,1.0
2019-08-26,600083.SH,15.57,15.6,15.3,15.39,15.65,-0.26,-1.6613,30443.0,47100.038,0.15,1.0
2019-08-26,300726.SZ,25.46,26.73,25.28,26.46,25.98,0.48,1.8476,107454.37,283236.595,0.15,1.0
2019-08-26,600510.SH,5.47,5.47,5.35,5.4,5.54,-0.14,-2.5271,34672.93,18687.16,0.15,1.0
2019-08-26,002348.SZ,3.05,3.11,2.98,3.07,3.11,-0.04,-1.2862,64086.04,19476.843,0.15,1.0
2019-08-26,300730.SZ,16.0,16.25,15.82,16.07,16.48,-0.41,-2.4879,34316.5,55088.151,0.15,1.0
2019-08-26,002028.SZ,10.15,10.3,10.07,10.14,10.36,-0.22,-2.1236,67143.66,68288.145,0.15,1.0
2019-08-26,300411.SZ,7.16,7.25,7.08,7.1,7.3,-0.2,-2.7397,25296.8,18056.28,0.15,1.0
2019-08-26,603603.SH,10.9,10.93,10.75,10.85,11.04,-0.19,-1.721,20354.0,22072.913,0.15,1.0
2019-08-26,002023.SZ,11.11,11.6,11.06,11.48,11.4,0.08,0.7018,144408.44,164199.74800000002,0.15,1.0
2019-08-26,300025.SZ,5.88,5.97,5.83,5.9,6.06,-0.16,-2.6403,121243.23,71571.214,0.15,1.0
2019-08-26,300463.SZ,22.72,23.5,22.72,23.26,23.36,-0.1,-0.4281,25674.3,59548.948,0.15,1.0
2019-08-26,002681.SZ,4.2,4.34,4.17,4.28,4.37,-0.09,-2.0595,178770.28,76134.644,0.15,1.0
2019-08-26,600685.SH,15.4,16.29,15.4,15.99,16.2,-0.21,-1.2963,63348.95,101047.806,0.15,1.0
2019-08-26,600602.SH,7.25,7.44,7.21,7.36,7.45,-0.09,-1.2081,57494.7,42212.29,0.15,1.0
2019-08-26,601058.SH,3.67,3.76,3.67,3.73,3.73,0.0,0.0,238490.08,88752.351,0.15,1.0
2019-08-26,002706.SZ,7.04,7.2,6.96,7.18,7.15,0.03,0.4196,69775.59,49791.609,0.15,1.0
2019-08-26,600715.SH,3.21,3.25,3.18,3.25,3.28,-0.03,-0.9146,41413.1,13310.348,0.15,1.0
2019-08-26,600845.SH,31.22,31.65,30.97,31.29,31.68,-0.39,-1.2311,46951.47,146741.908,0.15,1.0
2019-08-26,600628.SH,7.3,7.44,7.27,7.4,7.36,0.04,0.5435,14209.0,10458.738,0.15,1.0
2019-08-26,002749.SZ,10.02,10.32,10.01,10.25,10.15,0.1,0.9852,15049.42,15283.94,0.15,1.0
2019-08-26,603686.SH,15.42,15.75,15.32,15.65,16.0,-0.35,-2.1875,73415.0,114321.183,0.15,1.0
2019-08-26,300232.SZ,8.55,8.65,8.2,8.3,8.84,-0.54,-6.1086,234488.35,195647.505,0.15,1.0
2019-08-26,600621.SH,12.52,12.7,12.45,12.55,12.9,-0.35,-2.7132,157982.0,198635.837,0.15,1.0
2019-08-26,600843.SH,7.14,7.24,7.08,7.16,7.28,-0.12,-1.6484,6773.5,4859.293,0.15,1.0
2019-08-26,002931.SZ,25.46,27.87,25.26,27.01,25.88,1.13,4.3663,24670.46,66482.459,0.15,1.0
2019-08-26,601222.SH,4.26,4.33,4.25,4.3,4.34,-0.04,-0.9217,105656.99,45294.246,0.15,1.0
2019-08-26,300536.SZ,7.23,7.38,7.23,7.3,7.5,-0.2,-2.6667,53279.22,38884.925,0.15,1.0
2019-08-26,603586.SH,16.16,16.84,16.1,16.65,16.56,0.09,0.5435,25510.0,42139.50700000001,0.15,1.0
2019-08-26,002472.SZ,4.9,5.01,4.86,5.0,5.05,-0.05,-0.9901,22605.0,11242.957,0.15,1.0
2019-08-26,002487.SZ,4.24,4.33,4.21,4.28,4.22,0.06,1.4218,76467.12,32659.137,0.15,1.0
2019-08-26,300591.SZ,5.57,5.68,5.5,5.6,5.64,-0.04,-0.7092,10896.81,6075.5459999999985,0.15,1.0
2019-08-26,000851.SZ,5.03,5.09,5.0,5.07,5.14,-0.07,-1.3619,130429.98,65740.8,0.15,1.0
2019-08-26,300299.SZ,5.1,5.15,5.02,5.09,5.25,-0.16,-3.0476,131710.4,67099.344,0.15,1.0
2019-08-26,300311.SZ,6.61,6.83,6.57,6.79,6.82,-0.03,-0.4399,178349.25,119408.577,0.15,1.0
2019-08-26,600800.SH,5.4,5.64,5.31,5.48,5.61,-0.13,-2.3173,153161.01,83327.88799999999,0.15,1.0
2019-08-26,000566.SZ,5.76,5.99,5.72,5.9,5.92,-0.02,-0.3378,110735.08,65155.413,0.15,1.0
2019-08-26,000801.SZ,5.45,5.54,5.41,5.5,5.57,-0.07,-1.2567,41043.56,22559.836,0.15,1.0
2019-08-26,600552.SH,4.86,4.9,4.81,4.84,4.98,-0.14,-2.8112,81365.15,39474.393,0.15,1.0
2019-08-26,300560.SZ,16.65,17.16,16.65,17.06,17.33,-0.27,-1.558,29697.26,50500.277,0.15,1.0
2019-08-26,300042.SZ,13.43,13.69,13.4,13.61,13.86,-0.25,-1.8038,28267.06,38356.959,0.15,1.0
2019-08-26,600380.SH,8.75,9.23,8.67,9.09,8.91,0.18,2.0202,227097.5,205678.857,0.14,1.0
2019-08-26,603080.SH,16.07,16.29,15.9,16.2,16.37,-0.17,-1.0385,9375.0,15123.916,0.14,1.0
2019-08-26,300279.SZ,5.01,5.11,4.92,5.07,5.29,-0.22,-4.1588,208886.83,104979.745,0.14,1.0
2019-08-26,300245.SZ,9.64,9.85,9.6,9.77,9.93,-0.16,-1.6113,37203.37,36224.838,0.14,1.0
2019-08-26,600360.SH,5.59,5.74,5.57,5.69,5.75,-0.06,-1.0435,120538.5,68539.655,0.14,1.0
2019-08-26,300780.SZ,22.0,22.74,21.81,22.54,22.7,-0.16,-0.7048,20354.35,45396.726,0.14,1.0
2019-08-26,002911.SZ,14.15,14.4,13.92,14.15,14.34,-0.19,-1.325,5502.84,7781.213000000002,0.14,1.0
2019-08-26,300632.SZ,18.38,18.88,18.38,18.64,19.0,-0.36,-1.8947,37006.05,68820.213,0.14,1.0
2019-08-26,002956.SZ,49.39,50.12,49.0,49.6,50.28,-0.68,-1.3524,6837.56,33825.351,0.14,1.0
2019-08-26,002957.SZ,34.08,36.2,34.05,35.79,35.45,0.34,0.9591,74584.44,262291.203,0.14,1.0
2019-08-26,300204.SZ,11.41,11.6,11.24,11.36,11.57,-0.21,-1.815,14235.29,16237.563999999997,0.14,1.0
2019-08-26,600818.SH,10.15,10.43,10.1,10.24,10.35,-0.11,-1.0628,10037.14,10327.279,0.14,1.0
2019-08-26,002232.SZ,8.44,8.44,8.26,8.32,8.51,-0.19,-2.2327,39609.0,33033.216,0.14,1.0
2019-08-26,300766.SZ,36.88,37.15,35.95,36.16,37.6,-1.44,-3.8298,23323.04,85091.73,0.14,1.0
2019-08-26,300020.SZ,8.31,8.53,8.31,8.48,8.59,-0.11,-1.2806,156796.03,131545.195,0.14,1.0
2019-08-26,002231.SZ,6.71,6.87,6.71,6.78,6.92,-0.14,-2.0231,42110.02,28644.617,0.14,1.0
2019-08-26,002222.SZ,10.93,10.99,10.83,10.87,11.11,-0.24,-2.1602,65620.54,71503.438,0.14,1.0
2019-08-26,300050.SZ,5.41,5.46,5.32,5.36,5.57,-0.21,-3.7702,65407.02,35209.424,0.14,1.0
2019-08-26,300073.SZ,22.6,22.95,22.5,22.63,23.07,-0.44,-1.9072,42959.3,97419.369,0.14,1.0
2019-08-26,600756.SH,20.28,20.8,20.12,20.52,20.87,-0.35,-1.6769999999999998,83211.24,170635.14399999994,0.14,1.0
2019-08-26,300098.SZ,6.92,7.04,6.86,6.94,7.15,-0.21,-2.9371,259227.41,180069.13600000003,0.14,1.0
2019-08-26,300772.SZ,13.3,13.49,13.2,13.41,13.62,-0.21,-1.5419,38010.7,50835.137,0.14,1.0
2019-08-26,300329.SZ,7.15,7.27,7.08,7.21,7.26,-0.05,-0.6887,12049.0,8657.523000000001,0.14,1.0
2019-08-26,603060.SH,19.55,20.52,19.55,20.35,19.85,0.5,2.5189,28753.37,58160.46599999999,0.14,1.0
2019-08-26,002902.SZ,27.55,28.48,27.46,28.15,28.65,-0.5,-1.7452,95713.53,268134.534,0.14,1.0
2019-08-26,002739.SZ,14.7,14.83,14.65,14.78,15.07,-0.29,-1.9244,101534.16,149893.708,0.14,1.0
2019-08-26,300698.SZ,17.02,17.49,16.85,17.32,17.78,-0.46,-2.5872,20480.29,35371.407,0.14,1.0
2019-08-26,002679.SZ,14.8,15.28,14.79,15.03,15.05,-0.02,-0.1329,26195.25,39386.026,0.14,1.0
2019-08-26,300504.SZ,24.3,24.49,23.96,24.09,24.85,-0.76,-3.0584,38248.4,92619.932,0.14,1.0
2019-08-26,300681.SZ,24.99,25.43,24.65,25.3,25.5,-0.2,-0.7843,2672.0,6724.8780000000015,0.14,1.0
2019-08-26,600563.SH,39.69,39.69,37.71,38.06,39.96,-1.9,-4.7548,67136.32,255955.936,0.14,1.0
2019-08-26,601238.SH,10.69,11.08,10.64,10.9,10.92,-0.02,-0.1832,69360.23,75480.61099999999,0.14,1.0
2019-08-26,300563.SZ,29.15,30.1,29.12,29.61,30.04,-0.43,-1.4314,12869.84,38176.236,0.14,1.0
2019-08-26,300572.SZ,48.61,49.98,48.3,49.52,49.99,-0.47,-0.9402,9504.86,46852.707,0.14,1.0
2019-08-26,600548.SH,9.15,9.29,9.1,9.2,9.24,-0.04,-0.4329,58016.63,53366.211,0.14,1.0
2019-08-26,002536.SZ,4.51,4.62,4.5,4.56,4.63,-0.07,-1.5119,51462.48,23459.371,0.14,1.0
2019-08-26,600545.SH,6.23,6.33,6.14,6.3,6.32,-0.02,-0.3165,55327.7,34437.542,0.14,1.0
2019-08-26,300653.SZ,68.86,70.0,68.08,69.43,69.83,-0.4,-0.5728,13435.0,93115.376,0.14,1.0
2019-08-26,002466.SZ,22.81,23.42,22.75,23.08,23.3,-0.22,-0.9442,130976.54,302175.061,0.14,1.0
2019-08-26,002451.SZ,8.63,8.94,8.52,8.88,8.88,0.0,0.0,60871.29,53330.542,0.14,1.0
2019-08-26,300390.SZ,5.2,5.35,5.13,5.28,5.3,-0.02,-0.3774,55887.8,29421.432,0.14,1.0
2019-08-26,002361.SZ,3.96,4.02,3.94,3.99,4.03,-0.04,-0.9926,26499.02,10563.913,0.14,1.0
2019-08-26,300378.SZ,14.96,15.57,14.84,15.26,15.41,-0.15,-0.9734,92995.26,141852.584,0.14,1.0
2019-08-26,600418.SH,4.86,4.95,4.81,4.87,4.91,-0.04,-0.8147,111302.36,54178.785,0.14,1.0
2019-08-26,300310.SZ,5.42,5.53,5.4,5.49,5.64,-0.15,-2.6596,161135.6,88378.46800000002,0.14,1.0
2019-08-26,002892.SZ,43.21,43.49,41.98,43.01,44.25,-1.24,-2.8023,15891.6,68024.974,0.14,1.0
2019-08-26,300323.SZ,5.06,5.15,5.03,5.07,5.16,-0.09,-1.7442,71962.18,36516.902,0.14,1.0
2019-08-26,300758.SZ,28.0,29.09,27.6,28.92,28.7,0.22,0.7666,9760.42,27981.285,0.14,1.0
2019-08-26,002322.SZ,11.98,12.24,11.92,12.15,12.29,-0.14,-1.1391,15697.04,19008.383,0.14,1.0
2019-08-26,002853.SZ,17.61,18.18,17.51,18.0,17.85,0.15,0.8403,8417.5,15082.234,0.14,1.0
2019-08-26,002453.SZ,5.73,5.94,5.68,5.71,5.98,-0.27,-4.5151,170321.58,98296.527,0.14,1.0
2019-08-26,300369.SZ,16.34,16.69,16.25,16.39,16.42,-0.03,-0.1827,47775.34,78560.022,0.14,1.0
2019-08-26,002341.SZ,5.47,5.6,5.3,5.39,5.79,-0.4,-6.9085,671471.53,364925.633,0.14,1.0
2019-08-26,300742.SZ,26.86,28.3,26.45,27.59,27.26,0.33,1.2106,15574.91,43011.093,0.14,1.0
2019-08-26,300738.SZ,32.53,33.3,32.11,32.97,33.4,-0.43,-1.2874,24478.13,79978.322,0.14,1.0
2019-08-26,002798.SZ,17.76,18.4,17.37,18.12,18.03,0.09,0.4992,28678.61,51788.287,0.14,1.0
2019-08-26,300344.SZ,3.95,4.01,3.94,3.98,4.05,-0.07,-1.7284,33145.85,13173.813999999997,0.14,1.0
2019-08-26,300366.SZ,10.18,10.51,10.17,10.39,10.46,-0.07,-0.6692,149231.6,154456.07,0.14,1.0
2019-08-26,300116.SZ,1.31,1.34,1.29,1.32,1.35,-0.03,-2.2222,293969.13,38780.881,0.14,1.0
2019-08-26,600183.SH,23.91,25.75,23.73,25.7,24.39,1.31,5.3711,919115.24,2272704.031,0.14,1.0
2019-08-26,002042.SZ,6.64,6.81,6.61,6.7,6.79,-0.09,-1.3255,25613.0,17196.271,0.14,1.0
2019-08-26,603730.SH,21.78,22.35,21.3,22.16,22.1,0.06,0.2715,5415.0,11943.721,0.14,1.0
2019-08-26,603839.SH,12.3,12.4,12.15,12.25,12.38,-0.13,-1.0501,24915.4,30416.534,0.14,1.0
2019-08-26,000034.SZ,13.65,15.03,13.55,14.93,13.98,0.95,6.7954,237817.97,344001.23799999995,0.14,1.0
2019-08-26,002090.SZ,10.21,10.38,10.04,10.26,10.54,-0.28,-2.6565,99542.11,101733.007,0.14,1.0
2019-08-26,000049.SZ,38.6,39.45,38.3,38.81,40.05,-1.24,-3.0961,103833.82,403108.705,0.14,1.0
2019-08-26,603328.SH,10.95,11.66,10.89,11.58,11.15,0.43,3.8565,277305.41,316257.875,0.14,1.0
2019-08-26,603810.SH,29.5,30.28,29.38,29.96,30.0,-0.04,-0.1333,4983.0,14850.862,0.14,1.0
2019-08-26,603338.SH,53.13,55.74,53.13,54.77,54.72,0.05,0.0914,43495.66,238260.506,0.14,1.0
2019-08-26,000603.SZ,14.55,14.75,14.03,14.1,13.71,0.39,2.8446,307025.95,441551.764,0.14,1.0
2019-08-26,002045.SZ,6.04,6.12,5.97,6.09,6.18,-0.09,-1.4563,216998.24,131377.764,0.14,1.0
2019-08-26,000607.SZ,4.38,4.42,4.31,4.41,4.5,-0.09,-2.0,46985.73,20567.814,0.14,1.0
2019-08-26,603669.SH,7.16,7.39,7.11,7.33,7.27,0.06,0.8253,13164.0,9584.343,0.14,1.0
2019-08-26,603208.SH,32.44,32.72,32.22,32.35,32.77,-0.42,-1.2817,5403.02,17494.475,0.14,1.0
2019-08-26,603797.SH,11.03,11.38,10.88,11.25,11.46,-0.21,-1.8325,77191.41,85986.724,0.14,1.0
2019-08-26,000038.SZ,10.88,12.43,10.38,11.68,11.3,0.38,3.3628,513153.78,582400.944,0.14,1.0
2019-08-26,603605.SH,75.1,77.74,74.66,76.5,76.17,0.33,0.4332,14639.51,111704.339,0.14,1.0
2019-08-26,002168.SZ,8.03,8.16,8.01,8.11,8.28,-0.17,-2.0531,48862.44,39555.964,0.14,1.0
2019-08-26,603799.SH,24.69,24.7,24.08,24.31,25.26,-0.95,-3.7609,266211.0,649028.223,0.14,1.0
2019-08-26,600071.SH,10.31,10.31,9.92,10.07,10.35,-0.28,-2.7053,16359.52,16481.031000000006,0.13,1.0
2019-08-26,002274.SZ,6.48,6.78,6.48,6.69,6.78,-0.09,-1.3274,252720.63,168256.461,0.13,1.0
2019-08-26,300249.SZ,5.88,5.95,5.84,5.92,6.04,-0.12,-1.9868,25426.0,14991.082,0.13,1.0
2019-08-26,300405.SZ,6.9,7.1,6.87,7.09,7.11,-0.02,-0.2813,74429.62,51964.648,0.13,1.0
2019-08-26,300409.SZ,11.03,11.31,11.01,11.22,11.42,-0.2,-1.7513,40095.2,44876.91099999999,0.13,1.0
2019-08-26,300701.SZ,22.09,22.56,22.0,22.3,22.7,-0.4,-1.7621,13944.5,31106.174,0.13,1.0
2019-08-26,600487.SH,14.5,14.61,14.42,14.55,14.88,-0.33,-2.2177,182520.43,265259.731,0.13,1.0
2019-08-26,300436.SZ,36.2,37.38,36.01,36.35,37.85,-1.5,-3.963,46734.37,170875.74,0.13,1.0
2019-08-26,600851.SH,6.4,6.61,6.4,6.56,6.61,-0.05,-0.7564,12693.46,8285.440999999999,0.13,1.0
2019-08-26,300442.SZ,13.35,13.71,13.35,13.63,13.71,-0.08,-0.5835,4108.42,5570.19,0.13,1.0
2019-08-26,300650.SZ,15.5,15.82,15.31,15.66,15.86,-0.2,-1.261,14825.7,23162.396,0.13,1.0
2019-08-26,603386.SH,16.56,17.27,16.5,17.17,17.13,0.04,0.2335,56634.86,95971.457,0.13,1.0
2019-08-26,002908.SZ,12.13,12.46,12.12,12.38,12.49,-0.11,-0.8807,27919.5,34379.277,0.13,1.0
2019-08-26,603530.SH,22.64,24.39,22.64,24.17,23.44,0.73,3.1143,143606.37,340775.64,0.13,1.0
2019-08-26,002440.SZ,10.5,10.87,10.43,10.8,10.77,0.03,0.2786,96722.65,103520.725,0.13,1.0
2019-08-26,600592.SH,16.05,16.6,16.05,16.59,16.29,0.3,1.8416,69127.21,113319.682,0.13,1.0
2019-08-26,002915.SZ,28.48,28.84,27.58,28.75,29.4,-0.65,-2.2109,46964.71,133496.797,0.13,1.0
2019-08-26,603380.SH,14.65,14.74,14.4,14.47,14.77,-0.3,-2.0311,6530.06,9490.393,0.13,1.0
2019-08-26,002428.SZ,8.35,8.74,8.13,8.51,8.26,0.25,3.0266,540983.51,456541.78,0.13,1.0
2019-08-26,002869.SZ,58.0,61.5,57.21,59.99,58.91,1.08,1.8333,55007.67,328783.516,0.13,1.0
2019-08-26,300710.SZ,26.03,26.6,25.96,26.24,26.69,-0.45,-1.686,10467.51,27474.861,0.13,1.0
2019-08-26,300555.SZ,9.43,9.71,9.35,9.66,9.69,-0.03,-0.3096,24001.0,22950.41,0.13,1.0
2019-08-26,603266.SH,11.13,11.54,11.08,11.49,11.45,0.04,0.3493,22691.2,25801.477000000006,0.13,1.0
2019-08-26,603680.SH,10.61,10.61,10.4,10.54,10.77,-0.23,-2.1356,8501.86,8942.243,0.13,1.0
2019-08-26,002829.SZ,20.0,20.42,19.86,20.39,20.39,0.0,0.0,8958.0,18091.748,0.13,1.0
2019-08-26,603959.SH,10.5,10.7,10.45,10.5,10.69,-0.19,-1.7774,27074.16,28532.59,0.13,1.0
2019-08-26,603658.SH,84.2,87.38,83.63,84.7,85.79,-1.09,-1.2705,15229.2,129337.846,0.13,1.0
2019-08-26,600928.SH,6.56,6.62,6.52,6.58,6.75,-0.17,-2.5185,123213.79,80972.133,0.13,1.0
2019-08-26,300333.SZ,9.65,10.02,9.6,9.88,9.99,-0.11,-1.1011,146798.8,144403.426,0.13,1.0
2019-08-26,000703.SZ,11.12,11.4,11.0,11.1,11.44,-0.34,-2.972,91562.53,102171.432,0.13,1.0
2019-08-26,002785.SZ,10.62,10.79,10.41,10.54,10.77,-0.23,-2.1356,15302.0,16278.595,0.13,1.0
2019-08-26,300356.SZ,5.67,5.97,5.67,5.95,5.91,0.04,0.6768,99390.67,58241.615,0.13,1.0
2019-08-26,603050.SH,11.18,11.32,11.01,11.11,11.49,-0.38,-3.3072,35717.4,39889.545,0.13,1.0
2019-08-26,300373.SZ,15.4,16.63,15.39,16.0,15.55,0.45,2.8939,217756.41,347707.657,0.13,1.0
2019-08-26,300252.SZ,10.19,10.64,10.19,10.41,10.68,-0.27,-2.5281,80302.69,83782.458,0.13,1.0
2019-08-26,600456.SH,23.02,23.83,22.82,23.62,23.47,0.15,0.6391,71234.2,166798.05599999998,0.13,1.0
2019-08-26,300287.SZ,3.73,3.78,3.69,3.74,3.8,-0.06,-1.5789,182650.64,68276.359,0.13,1.0
2019-08-26,002378.SZ,6.49,6.49,6.08,6.14,6.46,-0.32,-4.9536,255473.77,159461.057,0.13,1.0
2019-08-26,000672.SZ,12.53,12.63,12.26,12.32,12.77,-0.45,-3.5239,187811.45,232694.414,0.13,1.0
2019-08-26,002383.SZ,9.53,10.05,9.53,9.94,9.93,0.01,0.1007,65096.3,64363.96900000001,0.13,1.0
2019-08-26,300392.SZ,6.4,6.52,6.4,6.43,6.65,-0.22,-3.3083,27405.0,17708.702,0.13,1.0
2019-08-26,300267.SZ,5.25,5.7,5.22,5.6,5.44,0.16,2.9412,511506.76,282671.987,0.13,1.0
2019-08-26,002388.SZ,7.75,8.35,7.67,8.21,7.93,0.28,3.5309,350657.06,284224.67100000003,0.13,1.0
2019-08-26,002392.SZ,3.46,3.5,3.41,3.48,3.5,-0.02,-0.5714,34281.05,11872.555,0.13,1.0
2019-08-26,603283.SH,21.93,22.49,21.78,22.19,22.65,-0.46,-2.0309,29566.0,65476.247,0.13,1.0
2019-08-26,300398.SZ,12.52,12.83,12.51,12.77,12.9,-0.13,-1.0078,42884.61,54446.525,0.13,1.0
2019-08-26,600090.SH,3.81,4.01,3.79,3.94,3.91,0.03,0.7673,185011.14,72359.899,0.13,1.0
2019-08-26,002447.SZ,3.15,3.22,3.14,3.19,3.3,-0.11,-3.3333,312512.82,99586.013,0.13,1.0
2019-08-26,300029.SZ,5.82,6.05,5.75,5.97,5.97,0.0,0.0,68279.58,40466.755,0.13,1.0
2019-08-26,603138.SH,16.25,16.39,15.94,16.22,16.69,-0.47,-2.8161,43315.17,69951.48,0.13,1.0
2019-08-26,601808.SH,11.02,11.48,10.95,11.34,11.3,0.04,0.354,174250.88,196115.014,0.13,1.0
2019-08-26,300597.SZ,13.79,14.39,13.67,14.01,14.06,-0.05,-0.3556,52911.0,74382.29400000001,0.13,1.0
2019-08-26,600809.SH,70.03,71.3,68.0,70.24,71.41,-1.17,-1.6384,31419.71,220328.91600000003,0.13,1.0
2019-08-26,300129.SZ,3.8,3.93,3.75,3.9,3.83,0.07,1.8277,75467.34,29155.609,0.13,1.0
2019-08-26,603355.SH,20.15,20.38,20.01,20.18,20.61,-0.43,-2.0864,7322.19,14776.398,0.13,1.0
2019-08-26,603823.SH,20.6,21.05,20.49,20.6,21.44,-0.84,-3.9179,20009.64,41597.733,0.13,1.0
2019-08-26,300514.SZ,13.0,13.43,12.91,13.36,13.4,-0.04,-0.2985,27139.18,35945.08,0.13,1.0
2019-08-26,603327.SH,28.6,29.87,28.35,28.92,29.66,-0.74,-2.4949,94111.61,273772.788,0.13,1.0
2019-08-26,300516.SZ,32.19,34.15,32.0,33.63,33.17,0.46,1.3868,33980.72,113267.409,0.13,1.0
2019-08-26,002583.SZ,9.77,9.77,9.32,9.43,9.95,-0.52,-5.2261,302660.6,287401.749,0.13,1.0
2019-08-26,601369.SH,6.03,6.04,5.92,5.98,6.13,-0.15,-2.447,36229.08,21688.875,0.13,1.0
2019-08-26,600797.SH,8.15,8.29,8.1,8.22,8.4,-0.18,-2.1429,128337.34,105276.902,0.13,1.0
