open,high,low,close,pre_close,change,pct_chg,vol,amount,label
0.0034615850597988817,0.003461615016485941,0.0033641120072239877,0.0033985743416351504,0.0034430554954799084,-0.09,-1.6514,0.3569204759850768,-0.3395733466749136,-1.0
0.01232324281288402,0.012366619646396026,0.012155067857680356,0.012147724698049743,0.012249664777888315,-0.23,-1.4715,0.8329485230915935,0.9984391560724494,-1.0
0.006827976530453295,0.0068193815824773045,0.007011517657161575,0.006875577321923418,0.006081577922920542,0.85,10.0,-0.01264916213165138,-0.2299214990023374,-1.0
0.002700036346643128,0.002743329900565108,0.002593907416096391,0.0026927165937570803,0.0026385224274406327,0.03,0.6637,1.4829648172752508,0.6039872672270973,-1.0
0.01417519081987642,0.014374356355957869,0.01394335897730995,0.014343726580337071,0.014429689865478613,-0.23,-1.2672,0.3424308520311721,0.6361673022183529,-1.0
0.0067500908666078205,0.00707900270871375,0.006931841320148374,0.0068842916151071,0.00674769669968424,0.09,0.9709,1.0799763562956026,0.8316059013891303,-1.0
0.03216677916818112,0.03247860289217935,0.032021034552971485,0.03176359865451313,0.032215926294389886,-0.8,-2.0666,-0.7380634912194267,0.2323580791166799,-1.0
0.003946206968170725,0.003998165344041261,0.003966110997990386,0.003938860519023302,0.004022665340196375,-0.14,-2.2876,0.711713952093537,0.09897669554891382,-1.0
0.012046316008100107,0.012435851946725744,0.012190479563019557,0.012322010561723341,0.012067996020589123,0.18,1.1673,-0.8706295573984011,-0.6380290422760445,-1.0
0.0026740744586946363,0.002674097600235389,0.0026735837531095905,0.0026840023005734012,0.0026731260002595264,-0.02,-0.4386,0.8015053988324959,-0.052734980186662866,-1.0
0.010358793291448157,0.010670428288317916,0.01055268819108156,0.010448437527232169,0.010208053981573598,0.18,1.3564,0.5126075722868008,0.5832621616011371,-1.0
0.017939664572407706,0.018104246536221474,0.017856352417291537,0.01823901563344197,0.01808036679787188,0.02,0.0894,-0.2588691823261152,0.23911465259959785,-1.0
0.025217647160634852,0.02536498403330073,0.02511575201182751,0.025219164473569547,0.02567585103161901,-0.75,-2.4077,0.5030036053486582,1.237130106388891,-1.0
0.013725184762102566,0.013993578704144421,0.013624653629257152,0.014082297784826675,0.013936588952809376,0.04,0.2275,0.4904736401119115,0.7616854832814238,-1.0
0.033932187548678536,0.03568059678242885,0.03458838319006348,0.0351534587029646,0.034741987110169126,0.17,0.4084,1.2684586126913702,2.240480555662061,-1.0
0.009450127213250949,0.009701176083701852,0.009578866294253566,0.009716436899803057,0.009533284311605172,0.12,0.9608,-0.15916109042346566,-0.1319273697548229,-1.0
0.018060820049500662,0.020103329208242104,0.01805996972299193,0.02025201735887202,0.01814957394350967,2.25,10.0223,0.5812121252836553,1.0993178094739982,-1.0
0.012305934887585024,0.012833937673621627,0.012518037837407157,0.012522439304947976,0.012171806739045804,0.29,1.8662,1.2517954595437888,1.4330219685795915,-1.0
0.013448257957318657,0.013647417202495822,0.013695477039935549,0.0135942973665406,0.013521346078982656,-0.04,-0.2339,-0.3194732800844669,-0.02841602284274145,-1.0
0.011007840490160443,0.011172362465708376,0.01105730499216516,0.011102009516008158,0.011038539729227043,-0.03,-0.2108,-0.34454067420918705,-0.20789368417736068,-1.0
0.02853211485539229,0.0294237276401305,0.028975627893800295,0.02946302525402165,0.029084302954280036,0.18,0.513,1.0129055796699626,1.8450328298091052,-1.0
0.010116482337262232,0.010116569885680163,0.009977247979319565,0.009847151297558256,0.010104243263116916,-0.39,-2.9658,0.1018747014001398,0.14249109471068022,-1.0
0.022188760233310838,0.022439919344370108,0.02215002168966952,0.022604876518465586,0.022094381244863532,0.39,1.4439,-0.12258902025449832,0.5417539470432319,-1.0
0.012885750385101341,0.01296374823673985,0.012456067353063557,0.012574725064050057,0.012959038020675634,-0.56,-3.4043,0.7897492569435576,0.9746421001627203,-1.0
0.007823182235145474,0.007814595899717013,0.007728604690280374,0.007816720985760845,0.007837709243479388,-0.1,-0.9497,0.23813352560688505,0.09240994974998401,-1.0
0.006213545182338994,0.00620494491705105,0.006081960392007578,0.006047719469473831,0.006202690427786668,-0.24,-2.7778,-1.2121506850557382,-1.4712088597626285,-1.0
0.011353998996140334,0.011509869929815756,0.011358304487548359,0.01158129564111055,0.01136727367100653,0.14,0.9582,0.03569561285646558,0.17884965953698434,-1.0
0.008792426051889159,0.008792502141874292,0.008543073913081971,0.008557435906373635,0.008789307495998964,-0.35,-3.0095,1.2658549816004578,1.1561852430754551,-1.0
0.0021981065129722897,0.0022154336105510027,0.0022397903627043923,0.0022395733482057268,0.0022319304468186338,-0.02,-0.4938,-0.22634723090894454,-1.1404722409865091,-1.0
0.001514443463662011,0.0015663807949598885,0.0015758208875943946,0.0015424298935113373,0.001522557204031316,0.0,0.0,0.6764209449834488,-0.4429033863239625,-1.0
0.009770323831282346,0.00977040838403157,0.009543454588914368,0.009507293863394741,0.0098014620009516,-0.43,-3.3594,0.3782847725508533,0.3770019817554549,-1.0
0.015092510860723125,0.015430148935986085,0.015200474516851546,0.015450441814664416,0.014948743457762013,0.44,2.3467,-0.8004959860549034,-0.40161351458928574,-1.0
0.021531059071949046,0.021920677091897225,0.02199066901564312,0.02180316154556704,0.02165318569142264,-0.02,-0.0755,-0.2873655094684601,0.3673084332780875,-1.0
0.00353081676099486,0.0035741175045217338,0.0035234646812503873,0.0035990030848597867,0.003512262641117696,0.06,1.085,-0.22488079679053694,-0.8679881499155468,-1.0
0.0073125984388251394,0.0073732399851150566,0.0073302230052143735,0.007285149101556374,0.0074311172628573905,-0.24,-2.3857,0.3828557850340023,0.19096046139236747,-1.0
0.01838967063018156,0.018891763952472024,0.018591145303079933,0.01892744479495268,0.018374497166832475,0.47,2.0696,-1.0795248160469657,-0.5159627635986209,-1.0
0.002976963151427039,0.003098145439754917,0.002983436174827589,0.0030151454415532357,0.002880747437172888,0.12,2.5,2.272928359618726,1.4445611050794878,-1.0
0.01351748965851463,0.014616669407111888,0.01385482971396195,0.014108440664377712,0.013356979108092913,0.74,4.3761,0.3703444111022803,0.6653758719704127,-1.0
0.031500424044169834,0.03195936063970645,0.031932505289623485,0.031519598445370105,0.031160517323413645,0.14,0.3734,1.700940055280011,2.5805079184182174,-1.0
0.00780587430984648,0.0077972878246345845,0.007401046415892773,0.007442006378862609,0.007898265495912452,-0.6,-5.6604,1.3910289531060214,1.1843713748204092,-1.0
0.0013413642106720664,0.0013500298564295171,0.0013633506555591954,0.0013420011502867002,0.001349539339936848,-0.03,-0.9901,0.8802654505248192,-0.31211463089059743,-1.0
0.008610692836249718,0.008688653691379713,0.007941074922315572,0.007790578106209805,0.0087287512435659,-1.16,-10.0346,0.13857749779633793,0.021918213047834045,-1.0
0.0044394828391920655,0.004482791446349293,0.004373345609391184,0.004313575125921536,0.004645529650936459,-0.43,-6.2865,1.0651487297816862,0.5025326448479631,-1.0
0.006178929331741004,0.006360717592792917,0.006276724771373177,0.006413719783188386,0.005995068990873308,0.42,5.0,0.05550426350684106,-0.2215947882495664,-1.0
0.0035221627983453626,0.0037904684430521062,0.0036296997972679866,0.003642574550778186,0.0035814697867554827,0.03,0.5348,1.6613402056219175,0.9709659295009913,-1.0
0.005348148917389273,0.005495313838671433,0.0050019033791619824,0.0051850044442895244,0.005432760932566286,-0.34,-4.3871,1.3874185097051086,0.917256131133932,-1.0
0.02303684857296156,0.02421399704031916,0.02331860796586312,0.02412987782560956,0.02357368398287123,0.43,1.4972,2.501547485781225,3.1164757823794234,-1.0
0.03358602904269866,0.03555078621931062,0.03389785493594908,0.03558045906896492,0.03335784419741338,2.26,5.6458,0.8762103868044775,1.8600812461018263,-1.0
0.0238416670993648,0.02391110572637664,0.02369928379825952,0.023973020548303327,0.02399757774990268,-0.24,-0.8216,-0.5476053390058421,0.1832814623531606,-1.0
0.0114578465479343,0.011778145093593416,0.01142912789822676,0.01159872422747791,0.011341320991392364,0.19,1.3032,0.7490133666497437,0.8831940683992272,-1.0
0.010981878602211954,0.011181016503249592,0.01083598183379516,0.011258866793314396,0.010969332583589257,0.23,1.6254,-0.5284834297963189,-0.38674431554318944,-1.0
0.009727054018034855,0.00971848415878428,0.009428366546561966,0.009420150931557942,0.0096543968164713,-0.36,-2.8504,0.18542102844954528,0.187708211999388,-1.0
0.059054641120168935,0.05904649814370895,0.05857981355737139,0.05911776495808425,0.0598122756174575,-1.31,-1.8553,-0.6903270690514399,0.7667969755018198,-1.0
0.0023711857659622342,0.00237120628629287,0.002363731331391591,0.002326716280042526,0.0024049483109131018,-0.12,-2.8235,0.6693404094403078,-0.24791058483955974,-1.0
0.027277290271215192,0.027268872292367997,0.027337836521862304,0.02734545201038744,0.027241662701673948,-0.12,-0.3641,-1.7460438327364731,-0.8671474997557986,-1.0
0.004448136801841563,0.004465483371266864,0.004391051462060785,0.004453003816860415,0.004576322505298672,-0.19,-2.8107,0.997792768181125,0.44315765931709256,-1.0
0.004500060577738546,0.004491445483890509,0.0044972865780783826,0.004435575230493054,0.00447251178684199,-0.09,-1.3554,-0.7240896335060508,-1.2081008984001165,-1.0
0.007191442961732177,0.007312661722326552,0.007046929362500775,0.006988863133311257,0.006989921709416497,-0.07,-0.733,1.7272150003598286,1.4694124439775604,-1.0
0.0034442771344998877,0.003435652903862297,0.0033906707862283872,0.00334628858253307,0.0034344046022751853,-0.14,-2.5735,0.1719027086054805,-0.5208796406440159,-1.0
0.00622219914498849,0.006378025667875348,0.006303283550377578,0.0063962911968210275,0.0063497556122669675,-0.01,-0.1135,0.037364177199025066,-0.2405345503001293,-1.0
0.02868788618308324,0.028696788486668456,0.0279132767336243,0.02774630949683671,0.028928586876595008,-1.61,-4.6119,0.16961763189354884,1.005037024500116,-1.0
0.032919673918687366,0.03368151411040821,0.033393238134865486,0.03355002875716751,0.033669276352783425,-0.43,-1.0646,-0.15080896392920326,0.8333039487098589,-1.0
0.02123682434186614,0.022838005071266,0.021707375372929518,0.02163758997507712,0.021990570526406853,-0.6,-2.2313,0.3879985259241786,1.0290916584178795,-1.0
0.021314710005711616,0.021764904416155355,0.02119390564551113,0.021193161022709447,0.021436913361304558,-0.47,-1.7905,-0.3561661195733213,0.278368284334467,-1.0
0.014071343268082456,0.01419262156759236,0.014093858725001553,0.014230440768949231,0.014516198797525843,-0.46,-2.5205,0.7089022030170341,0.98901265371429,-1.0
0.008991467192827597,0.009545403407959984,0.009215896314526769,0.00962057967478258,0.00855573337947143,1.14,10.0352,-0.33089350288535835,-0.3006813696131445,-1.0
0.0054260345812347476,0.005694356702119374,0.0053825792115583795,0.0057252906216776756,0.005389506466542671,0.33,4.2857,1.2978173336436551,0.8864842713522751,-1.0
0.06714609619744881,0.07271987745882841,0.06806129766194216,0.07297349112013525,0.06913793849214933,3.81,4.6812,1.4960482807713993,3.0205041680718483,-1.0
0.009804939681880332,0.010454077349787544,0.009552307515249166,0.01027415166355857,0.009991781651455513,0.23,1.7665,0.5402205852106071,0.5737298872725903,-1.0
0.0027433061598906142,0.002743329900565108,0.00275326009012279,0.0027101451801244407,0.0027336822526925907,-0.06,-1.2959,0.5311997192341879,-0.29962121618741555,-1.0
0.009813593644529831,0.010263688523880815,0.009711660189275566,0.010291580249925929,0.009758207534927982,0.52,4.0784,2.5252327116496627,2.485717830422311,-1.0
0.0033923533586029037,0.0036173876922278095,0.0034526412705719878,0.0036512888439618665,0.003382499243046845,0.27,5.0186,1.2016222905150062,0.4992990834879824,-1.0
0.023486854630735417,0.023564944224728046,0.02358419575590712,0.02331073426634366,0.023660192914918467,-0.61,-2.1166,0.4929697639234852,1.1723104719025332,-1.0
0.0030721567405715073,0.003487577129109586,0.003045406659171189,0.003520574446206668,0.0030797179808815267,0.47,9.3439,-0.8233732370799455,-1.5226463764816711,-1.0
0.002111566886477318,0.0021115851600564247,0.002142408173021592,0.002126287536817889,0.002102167048747783,0.0,0.0,0.5972461093698412,-0.37087066230558,-1.0
0.00929435588556,0.009285782281723538,0.00918048460918757,0.009150007842863869,0.009334313767896537,-0.3,-2.447,0.4672939932063985,0.43366179292860507,-1.0
0.023962822576457758,0.023954375914082712,0.024407517905043512,0.02412987782560956,0.02165318569142264,2.65,10.0,1.302935759275286,1.9776055595538533,-1.0
0.019332952558976758,0.020060059020536033,0.01940561452588153,0.019851159872422745,0.01917903023487175,0.6,2.5381,1.396174224763794,1.9081298082711784,-1.0
0.007130865223185697,0.007338623834950196,0.007277105447205574,0.007206720462903255,0.007093732427873176,0.06,0.6205,0.8040579727633871,0.5944320257406577,-1.0
0.008878965678384133,0.009034815193028308,0.00874669121878237,0.008810150408700352,0.008919070894069812,-0.21,-1.7827,1.3942619246587862,1.3039813953439132,-1.0
0.008541461135053744,0.00880981021695672,0.008569632692086368,0.008810150408700352,0.00855573337947143,0.21,1.8486,-0.6800060016363798,-0.7007654103045433,-1.0
0.001505789501012514,0.0015577267574186735,0.0015492621085899945,0.0015337156003276578,0.0014966045244171465,0.02,0.625,0.7739722228790941,-0.3523858149707565,-1.0
0.016113678453363794,0.016105163864200838,0.01554573864390874,0.015572441919235932,0.016229075652061078,-0.9,-4.4488,1.07088210994497,1.414900236540248,-1.0
0.0038856292296242452,0.003920279006170329,0.003921846366316386,0.0038430032940028227,0.003832345689692461,-0.03,-0.5085,1.0789827777482688,0.4442339987005183,-1.0
0.008169340741125363,0.008325184114648691,0.00804731003833317,0.008200149885842759,0.008780656602794236,-0.75,-6.4544,1.1879555536518496,1.0476772288398772,-1.0
0.015005971234228152,0.015352262598115153,0.014917180874137946,0.015467870401031775,0.014966045244171463,0.44,2.3442,-0.3159841341772605,0.05654002840170828,-1.0
0.0446025234955086,0.04558946976711985,0.04522074771815824,0.04507903863917598,0.04478567412085298,-0.05,-0.0939,-1.3698025416097388,-0.09869041651885158,-1.0
0.017065614344808487,0.01802636019835054,0.017457970732225537,0.01772487233560486,0.017094164972533413,0.57,2.6849,0.6443431107372617,1.102992991744388,-1.0
0.0044221749138930715,0.004448175296184435,0.004001522703329586,0.004165432141798979,0.0043687010683853104,-0.28,-4.2945,1.4286799306333815,0.8174742840004771,-1.0
0.005806808937812625,0.005798205152613953,0.00558619651725878,0.005603290517106157,0.0059518145248496895,-0.46,-5.509,0.5418428808803842,0.16629638220588147,-1.0
0.00455198435363553,0.004699142384879665,0.004594668767761182,0.004618575387350332,0.004533068039275055,0.05,0.7452,0.9235321833320038,0.4010062469896113,-1.0
0.006421240285926927,0.006421295855581422,0.0063652540347211755,0.006378862610453666,0.006401660971495306,-0.09,-1.0147,0.012620078937737865,-0.26340257460946903,-1.0
0.004664485868078994,0.004820298910456674,0.004798286073461582,0.004819004130574968,0.0047320385829836935,0.05,0.7205,-0.8282594600079932,-1.261326570250494,-1.0
0.0036000484621908366,0.0036173876922278095,0.003620846870933185,0.0036512888439618665,0.0036074224663696524,0.01,0.1773,-1.045982145730112,-1.6538176102757167,-1.0
0.011068418228706923,0.011077168052755012,0.01108386377116956,0.011014866584171359,0.011168303127297895,-0.28,-1.9471,-0.2665456851594089,-0.1359952080174364,-1.0
0.015222320300465584,0.01645997940339065,0.015598856201917546,0.016348014012583442,0.016021454215147713,0.23,1.1506,0.4305717437766821,0.8235648185204599,-1.0
0.006888554268999775,0.0069232300329718855,0.0068964296148091775,0.006805862976453979,0.0069120636705739865,-0.19,-2.0085,1.4133881368724714,1.1394416677374979,-1.0
0.015118472748671615,0.015109949546961137,0.015094239400833943,0.014936298516827304,0.015190968467494272,-0.43,-2.2596,0.01089812771420803,0.3629124737164244,-1.0
0.009129930595219552,0.009121355568440456,0.008914896819143567,0.00899315056555763,0.009256455729054026,-0.39,-3.2046,0.031200607685670494,-0.003293185806848339,-1.0
0.05931425999965385,0.06017152302406688,0.05973069398089539,0.06006762291510536,0.05989013365630001,-0.31,-0.4385,-0.7172902308064738,0.7562963448145803,-1.0
0.009121276632570051,0.00911270153089924,0.00900342608249157,0.009150007842863869,0.009057485185345384,0.02,0.1675,-0.8798087184379447,-0.8693360623338383,-1.0
0.01325787077902972,0.013482990489212743,0.013270536575865155,0.013141154120989249,0.013382931787707079,-0.4,-2.3613,0.280217417926838,0.5308380047861398,-1.0
0.009026083043425587,0.009017507117945878,0.008950308524482767,0.008923436220088189,0.00904018339893594,-0.22,-1.8456,0.6924145278968685,0.6338629864260232,-1.0
0.0038250514910777647,0.0038856628560054686,0.003771346618624787,0.0038430032940028227,0.003815043903283014,-0.01,-0.1701,0.6044459291933149,-0.02570895541420795,-1.0
