trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-29,000830.SZ,15.1,15.2,14.07,14.22,15.04,-0.82,-5.4521,1.7318096709525856,2.1641242337489652,-0.15,-1.0
2019-04-29,600882.SH,11.56,11.77,10.41,10.82,11.53,-0.71,-6.1578,-0.7890808915705189,-0.9677818183478699,-0.15,-1.0
2019-04-29,002701.SZ,5.17,5.23,5.06,5.15,5.23,-0.08,-1.5296,0.9543847783397399,0.3131270941109027,-0.15,-1.0
2019-04-29,000980.SZ,5.57,5.64,5.2,5.24,5.59,-0.35,-6.2612,0.899751788431402,0.2964114438983944,-0.15,-1.0
2019-04-29,002837.SZ,21.1,21.3,18.99,18.99,21.1,-2.11,-10.0,-0.4117678871373895,0.00031215157164689105,-0.15,-1.0
2019-04-29,000887.SZ,11.7,11.82,11.52,11.62,11.7,-0.08,-0.6838,0.021154643528507124,0.016036345636301397,-0.15,-1.0
2019-04-29,002446.SZ,12.1,12.19,10.9,10.91,12.11,-1.2,-9.9092,1.7213787647686054,1.9259957158595697,-0.15,-1.0
2019-04-29,002101.SZ,8.84,8.84,8.54,8.59,8.73,-0.14,-1.6037,-0.6663539732145902,-1.052873606892836,-0.15,-1.0
2019-04-29,600649.SH,7.97,8.09,7.85,7.95,8.01,-0.06,-0.7491,0.19104525432806435,-0.14825614622043307,-0.15,-1.0
2019-04-29,300677.SZ,19.81,19.93,18.52,19.14,19.8,-0.66,-3.3333,-0.8695617545959383,-0.5336293008822612,-0.15,-1.0
2019-04-29,002861.SZ,25.88,26.35,23.25,24.0,25.83,-1.83,-7.0848,-0.8607595976667023,-0.3154012990694257,-0.15,-1.0
2019-04-29,600636.SH,13.4,13.54,13.01,13.29,13.33,-0.04,-0.3001,-0.4048674519181853,-0.34570130401190646,-0.15,-1.0
2019-04-29,000915.SZ,22.45,22.96,22.0,22.76,22.7,0.06,0.2643,-0.9200525626682556,-0.4411483289563062,-0.15,-1.0
2019-04-29,300376.SZ,5.97,6.06,5.75,5.82,5.95,-0.13,-2.1849,0.8703600125524306,0.35451836341456017,-0.15,-1.0
2019-04-29,600150.SH,23.45,24.53,22.74,23.0,23.81,-0.81,-3.4019,1.1605371183740638,1.9722816703110628,-0.15,-1.0
2019-04-29,600309.SH,43.9,46.15,43.86,45.3,43.99,1.31,2.9779,1.2097011890549583,2.6400745924903455,-0.15,-1.0
2019-04-29,002928.SZ,13.2,13.6,13.02,13.3,13.07,0.23,1.7598,-0.28076838556457157,-0.20533915118952278,-0.15,-1.0
2019-04-29,002051.SZ,13.7,13.81,13.06,13.25,13.75,-0.5,-3.6364,0.48363702621369037,0.6696170495579385,-0.15,-1.0
2019-04-29,600729.SH,32.58,34.9,32.58,34.25,32.52,1.73,5.3198,0.05222845694520055,1.0524675556954708,-0.15,-1.0
2019-04-29,300249.SZ,8.23,8.23,7.42,7.63,8.24,-0.61,-7.4029,0.922985728333903,0.6772928012332782,-0.15,-1.0
2019-04-29,300070.SZ,8.8,8.84,8.35,8.64,8.78,-0.14,-1.5945,1.1385936791755245,1.008648860128749,-0.15,-1.0
2019-04-29,600227.SH,3.62,3.7,3.55,3.58,3.62,-0.04,-1.105,0.611642102054745,-0.4048115967005495,-0.15,-1.0
2019-04-29,002572.SZ,22.2,22.4,21.33,21.89,22.1,-0.21,-0.9502,0.27611267164640246,0.8924053509599106,-0.15,-1.0
2019-04-29,002562.SZ,5.72,5.74,5.4,5.4,6.0,-0.6,-10.0,0.9411277152984069,0.3522294527635474,-0.15,-1.0
2019-04-29,002538.SZ,6.33,6.38,6.1,6.27,6.24,0.03,0.4808,0.32084967398384623,-0.22542462169668745,-0.15,-1.0
2019-04-29,603045.SH,36.0,39.0,34.31,34.34,38.12,-3.78,-9.9161,0.0015791015169171435,1.0592493412053234,-0.15,-1.0
2019-04-29,300229.SZ,13.8,14.24,12.36,12.43,13.73,-1.3,-9.4683,0.7406366466210933,0.9352572291742901,-0.15,-1.0
2019-04-29,601127.SH,15.1,15.19,14.7,14.92,15.09,-0.17,-1.1266,-0.92432110696387,-0.8364782979094572,-0.15,-1.0
2019-04-29,002091.SZ,7.08,7.13,6.76,6.86,7.08,-0.22,-3.1073,0.4420498691023001,0.00933482040717422,-0.15,-1.0
2019-04-29,601628.SH,30.36,31.28,30.02,30.99,30.08,0.91,3.0253,0.9160743737426246,1.940738285641999,-0.15,-1.0
2019-04-29,000034.SZ,15.64,15.64,14.69,15.06,15.35,-0.29,-1.8893,0.16386014090790163,0.4171726799195792,-0.15,-1.0
2019-04-29,603997.SH,9.51,9.66,9.03,9.03,9.49,-0.46,-4.8472,-0.5482171817827116,-0.8446105489044768,-0.15,-1.0
2019-04-29,600162.SH,2.99,3.09,2.65,2.7,2.88,-0.18,-6.25,1.9488132168884476,0.9083218826439485,-0.15,-1.0
2019-04-29,600761.SH,11.82,11.98,11.52,11.65,11.7,-0.05,-0.4274,-0.14383548207558652,-0.16715741053523328,-0.15,-1.0
2019-04-29,000688.SZ,13.31,13.31,12.92,13.09,13.29,-0.2,-1.5049,-1.108666399599502,-1.1676447950090239,-0.15,-1.0
2019-04-29,000595.SZ,3.81,3.82,3.43,3.53,3.81,-0.28,-7.3491,0.672612860856686,-0.33840668597796814,-0.15,-1.0
2019-04-29,600710.SH,6.51,6.67,6.13,6.24,6.41,-0.17,-2.6521,1.321528980742223,0.9453583160600346,-0.15,-1.0
2019-04-29,603226.SH,24.6,26.84,24.22,26.15,24.8,1.35,5.4435,-0.8080962339348484,-0.20060077157655837,-0.15,-1.0
2019-04-29,300568.SZ,28.88,28.88,27.6,28.19,28.66,-0.47,-1.6399,-1.1613856264525,-0.512247200229576,-0.15,-1.0
2019-04-29,002313.SZ,23.22,23.36,22.6,22.96,23.04,-0.08,-0.3472,-0.6395674315652122,-0.10476521841863212,-0.15,-1.0
2019-04-29,603355.SH,24.61,25.07,24.21,24.37,24.42,-0.05,-0.2048,-1.5535436057794094,-1.088447038195397,-0.15,-1.0
2019-04-29,300257.SZ,12.31,12.74,12.21,12.3,12.31,-0.01,-0.0812,-0.975480194471126,-1.0619918741690806,-0.15,-1.0
2019-04-29,000669.SZ,6.29,6.31,5.9,5.9,6.56,-0.66,-10.061,0.6409057865146146,0.0984366716310431,-0.15,-1.0
2019-04-29,002317.SZ,9.83,10.08,9.81,9.91,9.82,0.09,0.9165,-0.20540162591194594,-0.39526205007790755,-0.15,-1.0
2019-04-29,002396.SZ,26.13,26.28,24.6,24.82,26.4,-1.58,-5.9848,0.6777642478487711,1.4839982514457353,-0.16,-1.0
2019-04-29,603313.SH,25.75,27.15,25.58,26.66,25.44,1.22,4.7956,-0.9167066518695747,-0.28263857804832326,-0.16,-1.0
2019-04-29,600153.SH,10.4,10.63,10.3,10.37,10.37,0.0,0.0,1.4031983231519694,1.4924427402809537,-0.16,-1.0
2019-04-29,300197.SZ,4.28,4.33,3.95,4.01,4.28,-0.27,-6.3084,1.3075513906400869,0.4984074535147491,-0.16,-1.0
2019-04-29,300214.SZ,7.0,7.0,6.74,6.77,6.95,-0.18,-2.5899,-0.07199517784300022,-0.5896991292657754,-0.16,-1.0
2019-04-29,603666.SH,59.1,62.39,59.1,61.1,59.9,1.2,2.0033,-1.2861179808423113,0.07457236571842156,-0.16,-1.0
2019-04-29,002019.SZ,15.18,15.31,14.21,14.45,15.34,-0.89,-5.8018,1.0031315637792613,1.3534604143221227,-0.16,-1.0
2019-04-29,300266.SZ,5.57,5.71,5.27,5.45,5.54,-0.09,-1.6245,1.5357886627684625,1.0472559328412168,-0.16,-1.0
2019-04-29,002024.SZ,12.95,13.23,12.84,13.01,12.96,0.05,0.3858,1.2215858622576423,1.4908758794176442,-0.16,-1.0
2019-04-29,603277.SH,11.77,11.77,10.88,11.16,11.76,-0.6,-5.102,-0.33310311700900336,-0.41961524111913484,-0.16,-1.0
2019-04-29,002783.SZ,16.77,16.96,15.2,15.65,16.58,-0.93,-5.6092,1.2221286890712153,1.6839856172072531,-0.16,-1.0
2019-04-29,300232.SZ,12.71,13.14,12.3,12.86,12.74,0.12,0.9419,-0.00047075791013022377,0.07167477552570324,-0.16,-1.0
2019-04-29,300262.SZ,9.15,9.15,8.27,8.42,9.19,-0.77,-8.3787,0.659613775559181,0.44547846195678115,-0.16,-1.0
2019-04-29,603239.SH,11.24,11.41,10.81,10.91,11.25,-0.34,-3.0222,-1.0571947575146756,-1.2636610248118674,-0.16,-1.0
2019-04-29,300156.SZ,3.56,3.56,3.25,3.25,3.6,-0.35,-9.7222,1.1494307430160684,0.13933833292773165,-0.16,-1.0
2019-04-29,002709.SZ,28.32,28.85,26.3,28.78,28.5,0.28,0.9825,-0.3811972191172363,0.36580837092342494,-0.16,-1.0
2019-04-29,300350.SZ,7.28,7.44,7.0,7.25,7.27,-0.02,-0.2751,-0.4565170723536228,-0.9829621409787582,-0.16,-1.0
2019-04-29,000096.SZ,11.36,11.98,11.0,11.96,11.36,0.6,5.2817,-1.0166116950475035,-1.1864022768292877,-0.16,-1.0
2019-04-29,600535.SH,22.15,22.59,22.06,22.13,22.15,-0.02,-0.0903,0.16627333429443883,0.7867575462502227,-0.16,-1.0
2019-04-29,600260.SH,23.3,23.4,20.92,20.92,23.24,-2.32,-9.9828,1.212967733991507,1.9498687408014985,-0.16,-1.0
2019-04-29,000537.SZ,8.3,8.5,8.3,8.35,8.33,0.02,0.2401,0.09823191156108929,-0.20653120151299853,-0.16,-1.0
2019-04-29,603003.SH,10.84,10.84,9.62,9.63,9.85,-0.22,-2.2335,0.7172097557124218,0.6909724005996154,-0.16,-1.0
2019-04-29,000534.SZ,11.19,11.45,11.0,11.0,11.4,-0.4,-3.5088,-1.0289404337110866,-1.2208408283119785,-0.16,-1.0
2019-04-29,300056.SZ,7.17,7.68,7.17,7.33,7.16,0.17,2.3743,0.16746380955787954,-0.2456035940514947,-0.16,-1.0
2019-04-29,600230.SH,19.79,19.8,18.02,18.02,20.02,-2.0,-9.99,0.7955130516344011,1.3202340326518762,-0.16,-1.0
2019-04-29,300682.SZ,23.0,23.27,20.75,20.75,23.05,-2.3,-9.9783,-0.6326400369825473,-0.18056682088337866,-0.16,-1.0
2019-04-29,300566.SZ,18.23,19.5,17.44,18.78,18.23,0.55,3.017,0.07092979073207437,0.5107795380147455,-0.16,-1.0
2019-04-29,300628.SZ,106.29,111.8,106.0,106.44,106.21,0.23,0.2166,-1.2530777930182835,0.6431545151301346,-0.16,-1.0
2019-04-29,601111.SH,9.9,10.22,9.86,9.98,9.84,0.14,1.4228,1.5676869017494501,1.6368173874714507,-0.16,-1.0
2019-04-29,000065.SZ,11.42,11.5,10.75,10.86,11.37,-0.51,-4.4855,0.35591843378686033,0.3425245918642375,-0.16,-1.0
2019-04-29,300638.SZ,55.26,56.88,53.6,53.9,54.9,-1.0,-1.8215,-0.7888404473594544,0.5471267312596741,-0.16,-1.0
2019-04-29,000063.SZ,34.2,34.45,32.99,33.85,34.17,-0.32,-0.9365,2.1069539857132047,3.2055949057251336,-0.16,-1.0
2019-04-29,000040.SZ,8.5,8.55,7.86,8.02,8.48,-0.46,-5.4245,0.7307897333915077,0.4826490105907048,-0.16,-1.0
2019-04-29,000035.SZ,5.21,5.33,5.1,5.12,5.17,-0.05,-0.9671,0.17512028071615748,-0.5637257322953433,-0.16,-1.0
2019-04-29,600686.SH,9.76,9.76,8.94,8.99,9.8,-0.81,-8.2653,0.14722982261766207,-0.06244749699370554,-0.16,-1.0
2019-04-29,600568.SH,2.8,2.92,2.77,2.77,3.08,-0.31,-10.0649,2.2265582862500857,1.1938886131809303,-0.16,-1.0
2019-04-29,300108.SZ,7.97,8.09,7.28,7.28,8.09,-0.81,-10.0124,0.18016301389788952,-0.21096711331551177,-0.16,-1.0
2019-04-29,300409.SZ,17.34,17.34,15.77,16.13,17.2,-1.07,-6.2209,0.2766430434577502,0.6226458849934042,-0.16,-1.0
2019-04-29,002366.SZ,12.75,12.95,12.2,12.25,12.75,-0.5,-3.9216,0.28638556726294545,0.3873620938091348,-0.16,-1.0
2019-04-29,001696.SZ,7.93,8.09,7.65,7.74,7.91,-0.17,-2.1492,1.3272140944117836,1.1320743607993928,-0.16,-1.0
2019-04-29,600081.SH,14.78,14.88,13.87,14.07,14.75,-0.68,-4.6102,0.49770278740430207,0.7528609341697314,-0.16,-1.0
2019-04-29,000989.SZ,11.26,11.31,10.65,10.83,11.22,-0.39,-3.4759,0.1580853826433639,0.11401542803256762,-0.16,-1.0
2019-04-29,600069.SH,3.46,3.49,3.15,3.21,3.5,-0.29,-8.2857,0.6649213247392065,-0.4388089921482071,-0.16,-1.0
2019-04-29,600810.SH,14.54,14.86,14.05,14.8,14.48,0.32,2.2099,0.7842761086701862,1.09339324928903,-0.16,-1.0
2019-04-29,600060.SH,10.14,10.21,9.78,9.8,10.14,-0.34,-3.3531,0.5657454771260882,0.48310163901972136,-0.16,-1.0
2019-04-29,300421.SZ,9.56,9.8,8.96,9.28,9.95,-0.67,-6.7337,0.5972606380243389,0.4574768938961613,-0.16,-1.0
2019-04-29,603601.SH,8.74,8.98,8.61,8.69,8.8,-0.11,-1.25,-0.7248829921643315,-1.0973908150557974,-0.16,-1.0
2019-04-29,002054.SZ,11.29,11.52,10.49,10.49,11.65,-1.16,-9.9571,1.810995880385777,1.9873495418239395,-0.16,-1.0
2019-04-29,601388.SH,2.46,2.49,2.32,2.35,2.46,-0.11,-4.4715,1.1251768430747342,-0.2103420035306483,-0.16,-1.0
2019-04-29,600466.SH,7.05,7.16,6.96,7.03,6.97,0.06,0.8608,0.8789340851054319,0.5223979130175644,-0.16,-1.0
2019-04-29,002506.SZ,7.38,7.45,7.1,7.18,7.31,-0.13,-1.7784,1.7376751330730196,1.5363127821233016,-0.16,-1.0
2019-04-29,300473.SZ,35.91,36.18,33.8,33.88,35.91,-2.03,-5.653,-1.628910808186497,-0.8519211521595155,-0.16,-1.0
2019-04-29,600663.SH,17.62,17.85,17.43,17.58,17.62,-0.04,-0.22699999999999998,-0.6947438106513351,-0.4153213282084967,-0.16,-1.0
2019-04-29,300537.SZ,14.44,15.82,14.12,15.3,14.39,0.91,6.3238,-0.2604085503443755,-0.06514030738050913,-0.16,-1.0
2019-04-29,300755.SZ,36.0,38.36,36.0,37.45,36.13,1.32,3.6535,-0.3475867113900577,0.6821636371952515,-0.16,-1.0
2019-04-29,300351.SZ,11.47,11.5,10.74,11.23,11.23,0.0,0.0,0.06744530034694163,0.025249450099416364,-0.17,-1.0
2019-04-29,002099.SZ,9.07,9.42,8.83,9.13,8.99,0.14,1.5573,1.7896267268930588,1.806361365814213,-0.17,-1.0
2019-04-29,300136.SZ,28.69,28.98,26.0,27.0,28.79,-1.79,-6.2174,1.3405039023268137,2.316751047190705,-0.17,-1.0
2019-04-29,002354.SZ,4.31,4.62,4.31,4.42,4.75,-0.33,-6.9474,1.0470011642661718,0.2855696114647736,-0.17,-1.0
2019-04-29,600278.SH,13.52,13.97,13.34,13.64,13.43,0.21,1.5637,0.2858221942583265,0.4662971078337373,-0.17,-1.0
2019-04-29,002895.SZ,14.8,15.33,14.45,14.56,14.8,-0.24,-1.6216,0.5010590616413032,0.790523791406322,-0.17,-1.0
2019-04-29,002330.SZ,8.01,8.08,7.47,7.47,8.3,-0.83,-10.0,0.6793077685365527,0.3751715590055768,-0.17,-1.0
2019-04-29,002937.SZ,20.44,20.88,20.2,20.2,22.44,-2.24,-9.9822,-0.3311186888933752,0.13261050819079692,-0.17,-1.0
2019-04-29,002221.SZ,11.25,11.28,10.55,10.69,11.16,-0.47,-4.2115,0.6838511137963351,0.7030042199543676,-0.17,-1.0
2019-04-29,600180.SH,10.49,10.49,9.47,9.56,10.33,-0.77,-7.454,-0.1424438745011453,-0.3313372107418345,-0.17,-1.0
2019-04-29,600258.SH,21.15,21.28,20.29,20.4,21.14,-0.74,-3.5005,-0.030435755379222725,0.48840419837787874,-0.17,-1.0
2019-04-29,601886.SH,9.2,9.25,8.93,9.01,9.21,-0.2,-2.1716,-0.008838839205916684,-0.25400248194749925,-0.17,-1.0
2019-04-29,603663.SH,18.67,18.85,18.18,18.58,18.69,-0.11,-0.5886,-2.04092207735351,-1.909398839753266,-0.17,-1.0
2019-04-29,000049.SZ,30.55,31.93,30.17,31.13,30.53,0.6,1.9653,-0.7988206090126769,-0.004843673218511757,-0.17,-1.0
2019-04-29,002537.SZ,10.0,10.08,9.4,9.7,10.0,-0.3,-3.0,0.7979558324691912,0.731608984196421,-0.17,-1.0
2019-04-29,002606.SZ,6.88,6.96,6.6,6.7,6.88,-0.18,-2.6163,0.24790082652749662,-0.23672425177646994,-0.17,-1.0
2019-04-29,000560.SZ,6.29,6.4,6.0,6.18,6.29,-0.11,-1.7488,0.7178852884138399,0.22104608077000912,-0.17,-1.0
2019-04-29,000606.SZ,7.15,7.57,6.99,7.5,7.34,0.16,2.1798,0.5201159578580382,0.13987265883899158,-0.17,-1.0
2019-04-29,000625.SZ,8.66,8.86,8.31,8.55,8.7,-0.15,-1.7241,1.0286726817713314,0.8752679916138575,-0.17,-1.0
2019-04-29,000681.SZ,22.0,22.77,21.55,22.32,21.44,0.88,4.1045,0.845078868138008,1.556815915091302,-0.17,-1.0
2019-04-29,000723.SZ,16.54,16.95,15.15,15.92,16.06,-0.14,-0.8717,2.701551249257226,3.2055949057251336,-0.17,-1.0
2019-04-29,300492.SZ,28.15,30.55,27.55,28.7,28.7,0.0,0.0,-0.7806963039554856,-0.056290562744841885,-0.17,-1.0
2019-04-29,000766.SZ,9.3,9.38,8.78,8.83,9.45,-0.62,-6.5608,0.9269404718657049,0.8115595044871179,-0.17,-1.0
2019-04-29,300198.SZ,4.95,5.25,4.56,4.56,5.07,-0.51,-10.0592,1.9954646730073007,1.461376669912864,-0.17,-1.0
2019-04-29,000912.SZ,6.03,6.08,5.6,5.62,5.97,-0.35,-5.8626,0.4994360885224952,-0.09760501542296424,-0.17,-1.0
2019-04-29,300435.SZ,18.01,18.44,16.9,17.29,18.2,-0.91,-5.0,0.3114501345159626,0.7300666825787598,-0.17,-1.0
2019-04-29,600090.SH,5.89,5.93,5.6,5.63,5.89,-0.26,-4.4143,0.11704746415485624,-0.5394149847508045,-0.17,-1.0
2019-04-29,002780.SZ,26.45,26.53,25.51,25.9,26.5,-0.6,-2.2642,-1.036650414641483,-0.4481656691809015,-0.17,-1.0
2019-04-29,600622.SH,8.45,8.5,7.95,8.1,8.45,-0.35,-4.1419999999999995,-0.12071918192339011,-0.47131270049925883,-0.17,-1.0
2019-04-29,002425.SZ,7.17,7.24,6.9,6.9,6.86,0.04,0.5831,0.8841290933942506,0.5225995180223542,-0.17,-1.0
2019-04-29,603858.SH,31.44,31.65,29.94,30.96,31.43,-0.47,-1.4954,0.3314770250147297,1.2759406642558315,-0.17,-1.0
2019-04-29,300338.SZ,11.53,12.65,11.53,12.65,11.5,1.15,10.0,0.4097717044253222,0.48646086969969177,-0.17,-1.0
2019-04-29,002376.SZ,14.97,15.08,14.52,14.83,15.43,-0.6,-3.8885,0.42643799881873407,0.6992494893483072,-0.17,-1.0
2019-04-29,603823.SH,22.06,22.6,21.68,21.93,21.95,-0.02,-0.0911,-0.2755539001631632,0.27648272865849916,-0.17,-1.0
2019-04-29,603848.SH,21.97,22.38,21.58,21.82,22.0,-0.18,-0.8182,-0.4950350588718861,0.017988074821015197,-0.17,-1.0
2019-04-29,002583.SZ,10.87,10.9,10.22,10.34,10.87,-0.53,-4.8758,0.2792367648707456,0.20955029445125825,-0.18,-1.0
2019-04-29,600321.SH,2.49,2.51,2.38,2.38,2.51,-0.13,-5.1793,0.20636619249584556,-1.2527683569222456,-0.18,-1.0
2019-04-29,002249.SZ,6.25,6.33,5.55,5.61,6.15,-0.54,-8.7805,1.731261656656376,1.3215093761558123,-0.18,-1.0
2019-04-29,002622.SZ,4.5,4.56,4.13,4.14,4.59,-0.45,-9.8039,1.3552141756844553,0.5960895288206105,-0.18,-1.0
2019-04-29,002399.SZ,24.73,25.42,24.37,25.03,24.77,0.26,1.0497,-0.31746104685079196,0.3370190954414897,-0.18,-1.0
2019-04-29,002341.SZ,9.82,9.88,9.06,9.26,9.82,-0.56,-5.7026,0.9357687899831845,0.8569880770140466,-0.18,-1.0
2019-04-29,603533.SH,21.51,21.53,19.37,19.37,21.52,-2.15,-9.9907,-0.5792205738043548,-0.18761099948843812,-0.18,-1.0
2019-04-29,603637.SH,19.67,19.78,18.3,18.72,20.17,-1.45,-7.1889,-0.07046055794975814,0.35908504437415417,-0.18,-1.0
2019-04-29,600478.SH,7.42,7.48,6.9,6.9,7.67,-0.77,-10.0391,1.9996863954458537,1.8089261035147708,-0.18,-1.0
2019-04-29,002639.SZ,13.1,13.19,11.83,11.83,13.14,-1.31,-9.9696,1.45597601334123,1.6984520186666314,-0.18,-1.0
2019-04-29,002665.SZ,5.3,5.42,5.01,5.04,5.28,-0.24,-4.5455,1.7265281465929596,1.2105539440112765,-0.18,-1.0
2019-04-29,300011.SZ,7.66,8.18,7.4,7.44,7.44,0.0,0.0,1.0143512516696445,0.7878245737617191,-0.18,-1.0
2019-04-29,300678.SZ,24.92,25.56,24.17,25.28,24.87,0.41,1.6486,-0.5226569436427876,0.10381407964134005,-0.18,-1.0
2019-04-29,603626.SH,9.59,9.85,9.03,9.55,9.71,-0.16,-1.6478,0.009080259425081026,-0.19586561818671058,-0.18,-1.0
2019-04-29,300284.SZ,11.19,11.25,10.62,10.72,11.21,-0.49,-4.3711,-0.23157066908446508,-0.33845266534770596,-0.18,-1.0
2019-04-29,300493.SZ,11.33,11.52,10.36,10.36,11.51,-1.15,-9.9913,0.35039779901868023,0.30773879355448625,-0.18,-1.0
2019-04-29,600165.SH,5.36,5.41,4.91,5.01,5.32,-0.31,-5.8271,0.8113489139545805,0.14425644468010118,-0.18,-1.0
2019-04-29,300051.SZ,9.29,9.68,7.99,7.99,8.88,-0.89,-10.0225,1.5859988093386004,1.5333353592233592,-0.18,-1.0
2019-04-29,603179.SH,17.38,17.38,15.87,16.35,17.18,-0.83,-4.8312,-0.5605343085676744,-0.33398991710436077,-0.18,-1.0
2019-04-29,300212.SZ,35.15,35.86,33.57,33.6,35.0,-1.4,-4.0,0.17842768146595966,1.2063127900073336,-0.18,-1.0
2019-04-29,300392.SZ,9.25,10.26,9.08,9.76,9.34,0.42,4.4968,0.46625355731298157,0.34759929248558247,-0.18,-1.0
2019-04-29,300400.SZ,19.81,20.77,19.65,19.92,19.8,0.12,0.6061,-0.8556959678196715,-0.47472885622681843,-0.18,-1.0
2019-04-29,300742.SZ,39.9,39.96,37.5,37.53,39.6,-2.07,-5.2273,-1.695939452481347,-0.8286032929591373,-0.18,-1.0
2019-04-29,300184.SZ,12.44,12.92,12.04,12.15,12.48,-0.33,-2.6442,0.41872431475715544,0.5278544357822381,-0.18,-1.0
2019-04-29,603811.SH,21.2,22.52,20.81,21.9,20.8,1.1,5.2885,-0.5004596033436459,-0.0021210136134707062,-0.18,-1.0
2019-04-29,601872.SH,4.85,4.89,4.71,4.78,4.78,0.0,0.0,0.4337079564573548,-0.345308225606944,-0.18,-1.0
2019-04-29,600211.SH,39.09,39.3,38.1,38.8,39.09,-0.29,-0.7419,-1.4627597483576598,-0.5590380901138038,-0.18,-1.0
2019-04-29,002135.SZ,6.96,7.2,6.88,7.02,6.87,0.15,2.1834,0.3448781378764357,-0.08609881054543093,-0.18,-1.0
2019-04-29,300107.SZ,12.5,12.69,11.93,12.01,12.64,-0.63,-4.9842,0.33673162553791675,0.42845249850346095,-0.18,-1.0
2019-04-29,603843.SH,9.37,9.49,9.07,9.14,9.34,-0.2,-2.1413,-0.21716282187396466,-0.4729490507748785,-0.18,-1.0
2019-04-29,002198.SZ,9.8,9.84,8.81,8.83,9.75,-0.92,-9.4359,1.0714901139474644,0.9957496507982284,-0.18,-1.0
2019-04-29,300622.SZ,22.3,25.23,21.0,23.13,22.94,0.19,0.8282,-0.5249554770912366,0.0033631801488145027,-0.18,-1.0
2019-04-29,600983.SH,6.6,6.73,6.46,6.46,7.18,-0.72,-10.0279,-0.32614587176560617,-0.925073108594526,-0.18,-1.0
2019-04-29,600998.SH,15.66,16.06,15.41,15.79,15.64,0.15,0.9591,0.6070829815414238,0.9667402340960581,-0.18,-1.0
2019-04-29,300075.SZ,14.2,14.2,13.38,13.7,13.86,-0.16,-1.1544,0.5998122840073178,0.8288630337431641,-0.18,-1.0
2019-04-29,000656.SZ,7.52,7.94,7.52,7.79,7.55,0.24,3.1788,0.8837639128846918,0.6223175098332844,-0.18,-1.0
2019-04-29,603778.SH,5.18,5.37,5.06,5.09,5.18,-0.09,-1.7375,0.048516919058601296,-0.7036516172302839,-0.18,-1.0
2019-04-29,300502.SZ,28.62,29.75,27.88,29.39,28.53,0.86,3.0144,-0.37195205129472375,0.4209862427546994,-0.18,-1.0
2019-04-29,300058.SZ,5.73,5.85,5.08,5.08,5.64,-0.56,-9.9291,2.527914715235572,2.1748107055205717,-0.18,-1.0
2019-04-29,603032.SH,33.71,35.98,33.71,34.95,33.71,1.24,3.6784,0.10296221316629046,1.138160612220225,-0.19,-1.0
2019-04-29,600515.SH,6.0,6.05,5.65,5.7,6.0,-0.3,-5.0,0.5122208069924764,-0.07920989789022694,-0.19,-1.0
2019-04-29,300362.SZ,5.98,6.05,5.54,5.54,6.15,-0.61,-9.9187,-0.17009724895442943,-0.8782225885985638,-0.19,-1.0
2019-04-29,600572.SH,8.7,8.72,7.86,7.87,8.73,-0.86,-9.8511,2.0673681969184616,2.0073328737787492,-0.19,-1.0
2019-04-29,603101.SH,12.15,12.15,11.46,11.47,12.21,-0.74,-6.0606,-1.0049475026422094,-1.149522617342429,-0.19,-1.0
2019-04-29,002683.SZ,13.58,13.6,12.86,12.97,13.66,-0.69,-5.0512,0.34468260283205016,0.4939986090607235,-0.19,-1.0
2019-04-29,603056.SH,18.64,18.8,18.0,18.2,18.64,-0.44,-2.3605,-0.9621973375786061,-0.6799669492944694,-0.19,-1.0
2019-04-29,002475.SZ,26.25,26.87,25.82,26.19,26.06,0.13,0.4988,1.097699879244558,2.005135015490024,-0.19,-1.0
2019-04-29,000813.SZ,10.86,11.07,10.02,10.02,11.13,-1.11,-9.972999999999999,1.0093537514988773,1.0200567159123906,-0.19,-1.0
2019-04-29,601777.SH,6.93,7.26,6.7,6.89,7.06,-0.17,-2.4079,1.9965467837945443,1.7854081156274955,-0.19,-1.0
2019-04-29,000790.SZ,5.63,5.69,5.31,5.48,5.63,-0.15,-2.6643,0.14886840666801382,-0.5357261198234261,-0.19,-1.0
2019-04-29,000503.SZ,22.3,23.05,21.3,21.9,22.54,-0.64,-2.8394,0.6451376318455245,1.3309480898750106,-0.19,-1.0
2019-04-29,603737.SH,65.21,67.91,63.49,67.9,65.76,2.14,3.2543,-1.657133159436329,-0.2751247935750215,-0.19,-1.0
2019-04-29,300207.SZ,14.02,14.21,13.41,13.75,13.81,-0.06,-0.4345,0.1580164223520708,0.33104727511312115,-0.19,-1.0
2019-04-29,002938.SZ,29.47,30.59,28.7,29.55,29.34,0.21,0.7157,-0.15500366134528068,0.6894069554638612,-0.19,-1.0
2019-04-29,600703.SH,14.39,14.44,12.8,13.53,14.16,-0.63,-4.4492,2.0151143117762,2.4382967555540427,-0.19,-1.0
2019-04-29,002118.SZ,11.57,11.65,10.53,10.53,11.7,-1.17,-10.0,1.6707933097067795,1.832388644976325,-0.19,-1.0
2019-04-29,002339.SZ,8.41,8.42,7.81,7.91,8.4,-0.49,-5.8333,-0.27241791890728345,-0.6640929701740133,-0.19,-1.0
2019-04-29,300072.SZ,10.27,10.37,9.38,9.51,10.4,-0.89,-8.5577,1.4165663581623282,1.4466849083351268,-0.19,-1.0
