ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
601965.SH,8.28,8.31,8.05,8.11,8.28,-0.17,-2.05,-0.8227114533927563,-1.0128699367315446,-1.0
002376.SZ,15.85,16.52,15.7,16.34,15.97,0.37,2.32,0.37921025153936877,0.6183266221496042,-1.0
002264.SZ,8.81,9.16,8.42,9.13,8.81,0.32,3.63,1.4931362672976323,1.1856275021128893,-1.0
002905.SZ,19.63,21.56,19.5,21.56,19.6,1.96,10.0,0.771503157200746,1.1877472838185403,-1.0
300113.SZ,17.57,18.4,17.3,18.25,17.57,0.68,3.87,1.4992572970748281,1.726205779693848,-1.0
002343.SZ,17.61,17.93,16.68,17.7,17.74,-0.04,-0.23,0.10894709820376319,0.4225663313323525,-1.0
300518.SZ,49.18,49.66,48.99,49.53,49.52,0.01,0.02,-2.44715861180951,-1.1277917442126255,-1.0
603369.SH,23.1,23.33,21.41,22.19,23.11,-0.92,-3.98,0.8648631195803352,1.3078600174528916,-1.0
002768.SZ,27.5,28.29,26.95,28.2,27.9,0.3,1.08,-0.5644555941904749,0.15982105933701032,-1.0
000659.SZ,2.66,2.67,2.61,2.65,2.65,0.0,0.0,0.3513324348406892,-0.7974773468917685,-1.0
603918.SH,15.9,16.66,15.68,16.37,16.17,0.2,1.24,-0.30021001473669034,-0.0073767279290285585,-1.0
600392.SH,12.15,12.42,11.22,11.59,12.47,-0.88,-7.06,2.2524418000992146,2.096686611259242,-1.0
601098.SH,12.56,13.51,12.55,13.45,12.64,0.81,6.41,0.23742560763838735,0.3285033543409802,-1.0
002294.SZ,36.95,37.23,35.18,36.21,37.3,-1.09,-2.92,0.4527277894855928,1.3011374286154505,-1.0
603920.SH,12.91,13.62,12.88,13.45,12.89,0.56,4.34,-0.42698020054549757,-0.27660733190841374,-1.0
603385.SH,11.1,11.22,10.9,11.2,11.09,0.11,0.99,-0.6512039397351365,-0.617367690909947,-1.0
603917.SH,14.95,15.53,14.84,15.49,14.99,0.5,3.34,-0.4309986732306966,-0.1726703963426775,-1.0
300020.SZ,9.26,9.62,9.21,9.55,9.26,0.29,3.13,0.5984206726086762,0.40558531638681705,-1.0
300017.SZ,10.58,10.98,10.45,10.89,10.54,0.35,3.32,1.999638317243663,1.7961364544333394,-1.0
002405.SZ,19.75,20.59,19.39,20.33,19.67,0.66,3.36,1.287435254989792,1.622566430423792,-1.0
300523.SZ,62.0,64.88,61.51,64.18,62.3,1.88,3.02,-1.4346142135676958,-0.0025113629596019327,-1.0
000836.SZ,4.71,4.74,4.57,4.7,4.67,0.03,0.64,0.7257319878183621,-0.015378572804623286,-1.0
603600.SH,9.42,9.43,9.23,9.38,9.38,0.0,0.0,-1.4688171157792926,-1.5039505644373823,-1.0
002849.SZ,17.04,17.73,17.03,17.55,17.3,0.25,1.45,-0.4211763082128777,-0.06173284925403048,-1.0
002851.SZ,29.71,29.95,28.09,29.33,29.98,-0.65,-2.17,-0.12075467763650334,0.6110314069730671,-1.0
300499.SZ,15.35,15.8,14.72,15.24,15.09,0.15,0.99,-0.9776375440175293,-0.6815782541154216,-1.0
601858.SH,9.69,9.79,9.26,9.69,9.65,0.04,0.41,0.5124247029669405,0.3400725487105035,-1.0
002925.SZ,56.5,57.6,54.96,57.35,55.63,1.72,3.09,0.4034735854953933,1.60401195315078,-1.0
002773.SZ,53.0,53.36,51.3,52.96,53.12,-0.16,-0.3,-1.3007649383143982,-0.025660475480048184,-1.0
002279.SZ,9.63,10.38,9.53,10.14,9.65,0.49,5.08,0.905565517695523,0.7278660791825943,-1.0
603557.SH,13.43,13.75,13.21,13.7,13.23,0.47,3.55,-0.5166200200356226,-0.3446903673475917,-1.0
002895.SZ,21.03,21.6,20.72,21.55,21.14,0.41,1.94,-0.6003284903417154,-0.0714446150969515,-1.0
002747.SZ,13.79,14.31,13.63,14.28,13.93,0.35,2.51,0.52847271445513,0.6458250404596158,-1.0
603260.SH,69.65,72.27,69.01,72.23,69.47,2.76,3.97,0.08413536097494054,1.481370939553085,-1.0
300592.SZ,12.69,12.98,12.54,12.89,12.62,0.27,2.14,-1.2082368927312646,-1.0223417858716226,-1.0
002587.SZ,6.54,6.68,6.42,6.65,6.55,0.1,1.53,-0.17525970935427937,-0.58421382753192,-1.0
300590.SZ,21.63,22.69,21.26,22.68,21.38,1.3,6.08,-0.24549619859713193,0.280020428177974,-1.0
300271.SZ,17.36,18.08,17.35,17.95,17.5,0.45,2.57,0.6693253796549374,0.9581610083244232,-1.0
300378.SZ,12.43,13.2,12.2,12.97,12.45,0.52,4.18,0.35776994142649854,0.41293354442918656,-1.0
002649.SZ,8.92,9.34,8.81,9.26,8.9,0.36,4.04,0.32985520847156213,0.13156997072204246,-1.0
300650.SZ,16.44,18.08,16.44,18.08,16.44,1.64,9.98,-0.3955169062497285,-0.03180045669986232,-1.0
300277.SZ,7.94,8.05,7.72,7.98,7.91,0.07,0.89,-0.13015977687133418,-0.3996619673695209,-1.0
300278.SZ,9.09,9.09,8.3,8.8,9.06,-0.26,-2.87,1.0947072713254675,0.7993971622830603,-1.0
600575.SH,3.69,3.71,3.68,3.7,3.7,0.0,0.0,-0.27692477986301084,-1.118807116799155,-1.0
603069.SH,9.03,9.24,8.9,9.21,9.18,0.03,0.33,-0.2776567812413226,-0.4266917471436798,-1.0
000028.SZ,47.09,48.55,47.09,48.0,47.89,0.11,0.23,-1.2207081162574485,-0.018738563246360588,-1.0
002550.SZ,5.54,5.65,5.45,5.65,5.55,0.1,1.8,0.08619718156276597,-0.4729951263462181,-1.0
000975.SZ,9.75,10.01,9.75,9.95,9.8,0.15,1.53,0.4751245545626051,0.33126336421366076,-1.0
600690.SH,18.72,18.96,17.82,18.43,18.77,-0.34,-1.81,1.8492233894206813,2.0642636872716196,-1.0
300633.SZ,34.7,35.9,34.05,35.4,34.22,1.18,3.45,-0.939183669138661,0.000528536205908571,-1.0
300302.SZ,9.95,10.48,9.93,10.28,9.95,0.33,3.32,0.5660347559362766,0.439504480667927,-1.0
002614.SZ,20.9,21.4,20.65,21.28,20.7,0.58,2.8,0.01255890865739651,0.4870969994265087,-1.0
600570.SH,53.11,55.54,52.61,55.09,52.81,2.28,4.32,0.9346917259200204,2.0586261141277,-1.0
300725.SZ,64.7,66.05,63.22,66.02,64.71,1.31,2.02,-0.9969625042729744,0.4194394883330067,-1.0
300320.SZ,5.33,5.59,5.33,5.53,5.38,0.15,2.79,0.27599808782999924,-0.3043879315877132,-1.0
603877.SH,32.0,32.42,30.05,31.23,32.08,-0.85,-2.65,-1.2034228595105425,-0.3340126891696673,-1.0
000014.SZ,14.52,14.59,13.48,14.07,14.5,-0.43,-2.97,1.173215984636964,1.2360120589107324,-1.0
002486.SZ,4.06,4.25,3.85,3.91,3.87,0.04,1.03,1.5253659675345699,0.6070300471563014,-1.0
300357.SZ,40.51,43.98,39.74,43.28,40.3,2.98,7.39,-0.05237786016680779,0.9434232090485858,-1.0
002491.SZ,10.84,11.11,10.63,11.11,10.93,0.18,1.65,0.37878770278901713,0.3164827440565485,-1.0
002594.SZ,46.46,46.72,44.06,45.35,45.98,-0.63,-1.37,0.5310980956476617,1.5490537790552104,-1.0
300428.SZ,11.55,11.86,11.32,11.75,11.52,0.23,2.0,-0.9902940738680421,-0.8966568915689862,-1.0
002548.SZ,8.05,8.1,8.01,8.07,8.05,0.02,0.25,-1.7108881352497007,-1.8402083101080957,-1.0
002657.SZ,15.36,16.02,15.35,15.86,15.34,0.52,3.39,0.06437299494326354,0.3048177526443951,-1.0
300585.SZ,14.0,14.32,13.61,14.3,14.08,0.22,1.56,-0.08011627703797514,0.08708267905591524,-1.0
603833.SH,120.5,123.99,117.09,119.55,121.79,-2.24,-1.84,-1.8028198453072983,0.1499000865708949,-1.0
002527.SZ,7.08,7.2,6.99,7.15,7.07,0.08,1.13,-0.25459527249163405,-0.5954007126835656,-1.0
002529.SZ,10.95,11.01,10.66,11.0,10.9,0.1,0.92,-0.07068345151146642,-0.10109769777208724,-1.0
300141.SZ,8.85,9.04,8.53,8.75,8.83,-0.08,-0.91,0.5464939928955305,0.30487306186351465,-1.0
300483.SZ,27.96,27.96,27.41,27.77,27.74,0.03,0.11,-2.360520614506167,-1.4904294252666337,-1.0
000957.SZ,6.9,6.93,6.64,6.88,6.94,-0.06,-0.86,0.8330901773655981,0.3693445615344104,-1.0
603669.SH,11.68,12.06,11.68,12.02,11.81,0.21,1.78,-1.265588085266803,-1.1288570398412647,-1.0
600461.SH,6.35,6.64,6.3,6.63,6.34,0.29,4.57,-0.051132518532292906,-0.47927115229536066,-1.0
300161.SZ,12.85,13.24,12.7,13.11,12.84,0.27,2.1,-0.5720913149600912,-0.42479270278706444,-1.0
603009.SH,8.23,8.45,8.14,8.38,8.21,0.17,2.07,0.6071623553701052,0.31668479622588813,-1.0
300626.SZ,9.96,10.23,9.91,10.21,9.96,0.25,2.51,-1.0304796149600333,-1.0409614199661428,-1.0
603688.SH,14.12,14.14,13.5,13.86,13.8,0.06,0.43,-0.29877923506505694,-0.12303153461453259,-1.0
300557.SZ,29.4,30.17,29.11,29.94,29.61,0.33,1.11,-1.8354124197316528,-0.9506049002769663,-1.0
603839.SH,17.0,17.34,16.81,17.29,17.11,0.18,1.05,-0.8721247564095775,-0.49266999303503317,-1.0
300664.SZ,18.7,19.05,18.39,19.05,18.63,0.42,2.25,0.12671175933293943,0.503207127052175,-1.0
300183.SZ,15.84,16.12,15.2,15.94,15.31,0.63,4.12,0.12016185844457858,0.356957904205042,-1.0
300717.SZ,21.85,22.07,20.96,21.98,21.52,0.46,2.14,-0.8492907771772644,-0.28674084927555776,-1.0
300562.SZ,16.19,16.68,16.06,16.6,16.19,0.41,2.53,-0.7595892742303086,-0.4185648160451745,-1.0
002435.SZ,8.61,8.73,7.98,8.67,8.63,0.04,0.46,-0.25417808568491757,-0.4772131955575433,-1.0
002689.SZ,3.75,3.82,3.75,3.8,3.79,0.01,0.26,-1.3388018438052853,-2.077507584310074,-1.0
300208.SZ,9.59,9.66,9.15,9.53,9.53,0.0,0.0,0.2079390052403667,0.044136189036177505,-1.0
600207.SH,6.41,6.66,6.37,6.65,6.45,0.2,3.1,0.6686369813073583,0.18980649381019093,-1.0
300560.SZ,20.79,22.87,20.5,22.87,20.79,2.08,10.0,0.10314081387421796,0.5928174161229233,-1.0
300732.SZ,41.01,41.7,38.3,40.55,41.47,-0.92,-2.22,-0.27351552502770443,0.7113502907294034,-1.0
000677.SZ,3.74,3.81,3.7,3.8,3.76,0.04,1.06,0.0934020257270969,-0.7641486827559517,-1.0
600892.SH,8.96,8.96,8.96,8.96,9.95,-0.99,-9.95,-0.624420765869558,-0.7583433397785454,-1.0
601377.SH,5.15,5.26,5.11,5.25,5.16,0.09,1.74,1.2057510386702388,0.5102387341542194,-1.0
603416.SH,25.98,26.75,25.56,26.67,25.7,0.97,3.77,-1.7303131478859377,-0.952826060163268,-1.0
603238.SH,19.51,19.82,19.41,19.63,19.35,0.28,1.45,-1.729890707970067,-1.1747982270044068,-1.0
300736.SZ,26.78,27.5,26.37,27.32,26.76,0.56,2.09,-0.9532821736119788,-0.21409649149165771,-1.0
600621.SH,9.86,10.05,9.68,10.03,9.72,0.31,3.19,0.7030330110389482,0.5409473996535719,-1.0
603165.SH,22.5,23.21,22.01,23.19,22.59,0.6,2.66,-0.2801117855829983,0.27546577930869953,-1.0
300735.SZ,18.4,19.2,18.25,19.15,18.45,0.7,3.79,0.32038707101332803,0.6801623149571818,-1.0
002505.SZ,2.1,2.12,2.08,2.12,2.11,0.01,0.47,0.6986803342362783,-0.6546786585515673,-1.0
603179.SH,21.73,22.29,21.7,22.14,21.73,0.41,1.89,-1.4388284643425189,-0.8157338762083609,-1.0
000921.SZ,9.76,9.96,9.53,9.77,9.72,0.05,0.51,0.4352741714596317,0.28119631641361725,-1.0
002555.SZ,12.21,12.24,11.85,12.14,12.07,0.07,0.58,0.15367536201384363,0.1891536495777098,-1.0
603322.SH,26.66,28.3,26.59,28.26,26.86,1.4,5.21,-0.8373594100369629,-0.09369117418639321,-1.0
002492.SZ,6.68,6.77,6.48,6.72,6.69,0.03,0.45,0.48192545246786805,0.029999150496946028,-1.0
603055.SH,14.44,14.75,14.31,14.66,14.45,0.21,1.45,-0.7234016154503303,-0.4732323874719744,-1.0
300709.SZ,41.8,42.78,41.15,42.78,41.73,1.05,2.52,-1.3968720551135196,-0.28055067507937204,-1.0
002732.SZ,21.8,22.2,21.61,22.2,21.8,0.4,1.83,-1.9715237456641697,-1.3116063963283584,-1.0
002729.SZ,26.22,26.97,26.03,26.74,26.42,0.32,1.21,-0.7534164660075773,-0.04100026305124927,-1.0
603011.SH,6.15,6.33,5.91,6.07,5.89,0.18,3.06,1.3003572731020763,0.7186741280491603,-1.0
300555.SZ,10.52,10.85,10.3,10.84,10.46,0.38,3.63,0.028847648838477822,-0.024986911812481347,-1.0
002036.SZ,12.78,13.18,12.65,13.15,12.88,0.27,2.1,-0.46068145405523786,-0.32534769260194313,-1.0
002893.SZ,25.11,25.59,24.37,25.45,25.13,0.32,1.27,-0.473882521966305,0.1706628654530073,-1.0
603040.SH,40.43,40.91,39.8,40.86,40.08,0.78,1.95,-2.104086038526281,-0.9654282431952567,-1.0
002792.SZ,24.26,24.6,24.02,24.6,24.19,0.41,1.69,-0.5210827532641413,0.10453395920368627,-1.0
300722.SZ,42.25,44.75,42.15,44.08,42.36,1.72,4.06,0.17227394692122805,1.1930033422882216,-1.0
002797.SZ,6.54,6.65,6.46,6.65,6.54,0.11,1.68,1.7431705871293464,1.1865592683189705,-1.0
002847.SZ,33.28,34.34,32.45,34.14,33.65,0.49,1.46,0.17340245450831338,0.992225690149056,-1.0
300532.SZ,17.35,17.59,16.42,17.37,17.42,-0.05,-0.29,-0.035001936273617015,0.2757158958585445,-1.0
002821.SZ,88.49,88.49,84.1,86.01,87.9,-1.89,-2.15,-0.7056431628795522,0.9035311785438042,-1.0
000661.SZ,231.28,234.75,219.38,224.8,230.0,-5.2,-2.26,-0.1786492247728208,2.1276270043834447,-1.0
002639.SZ,6.35,6.39,6.27,6.39,6.36,0.03,0.47,-0.2920324786471293,-0.7175735610748745,-1.0
603083.SH,31.88,33.12,31.39,33.06,31.77,1.29,4.06,-0.914912536154748,-0.040621820509233623,-1.0
600029.SH,8.24,8.24,7.5,7.73,8.33,-0.6,-7.2,3.049717124412148,2.5076168047311795,-1.0
002404.SZ,6.0,6.45,6.0,6.25,5.99,0.26,4.34,0.050204487701369586,-0.41389171026898064,-1.0
002488.SZ,11.75,13.06,11.51,12.13,11.87,0.26,2.19,2.262707254931916,2.1494403247774887,-1.0
000888.SZ,8.69,8.71,8.55,8.57,8.69,-0.12,-1.38,-0.47451623356971595,-0.6502259363949849,-1.0
002001.SZ,18.01,18.3,17.55,18.22,18.56,-0.34,-1.83,1.7584761380039438,1.9706849376626157,-1.0
603977.SH,8.64,8.86,8.51,8.84,8.62,0.22,2.55,-0.9192123284138808,-1.056673050647769,-1.0
603232.SH,26.66,29.01,26.66,28.14,26.83,1.31,4.88,-1.305741662293064,-0.5150666055065906,-1.0
601360.SH,27.71,29.35,27.61,28.99,27.8,1.19,4.28,0.7556656630022509,1.4052582588796991,-1.0
300007.SZ,12.4,12.85,12.25,12.7,12.35,0.35,2.83,-0.21063917368714308,-0.118548233103875,-1.0
603733.SH,25.43,26.3,24.6,26.29,25.65,0.64,2.5,0.36011364519577704,0.9593047549161219,-1.0
000632.SZ,5.97,5.97,5.8,5.87,5.98,-0.11,-1.84,-0.2312091269027787,-0.7222745825356887,-1.0
603709.SH,29.0,30.99,29.0,29.94,28.72,1.22,4.25,-0.27515033998708704,0.4904708754240467,-1.0
300188.SZ,18.3,19.1,17.9,18.9,18.4,0.5,2.72,1.024177400799815,1.321690687409186,-1.0
000016.SZ,5.31,5.32,5.14,5.18,5.26,-0.08,-1.52,0.8127282903256421,0.15032680804088216,-1.0
603655.SH,21.67,22.16,21.31,22.15,21.54,0.61,2.83,-0.5343586329733624,0.008535884721692638,-1.0
603628.SH,10.32,10.51,10.01,10.49,10.42,0.07,0.67,-0.6376689242645177,-0.658810234069442,-1.0
000802.SZ,11.05,12.12,11.05,12.12,11.02,1.1,9.98,1.2151312023415026,1.1458392559304347,-1.0
300101.SZ,13.83,14.6,13.77,14.49,13.96,0.53,3.8,1.1959897915520545,1.2727893940138113,-1.0
300493.SZ,11.5,12.2,11.39,12.03,11.47,0.56,4.88,0.14871596282141314,0.16740468082424628,-1.0
300083.SZ,4.87,5.05,4.87,5.03,4.93,0.1,2.03,0.938162008500697,0.230494507037825,-1.0
300078.SZ,9.51,10.01,9.4,9.83,9.56,0.27,2.82,1.0853262940586637,0.8754833731413221,-1.0
300502.SZ,14.8,15.35,14.51,15.35,14.6,0.75,5.14,-0.3780886070481847,-0.13816437776577517,-1.0
000553.SZ,16.75,16.78,15.36,16.32,16.39,-0.07,-0.43,0.5768575532089503,0.7961768096243497,-1.0
600429.SH,6.02,6.09,5.69,5.98,6.07,-0.09,-1.48,0.4933093481584561,-0.0477451258823935,-1.0
300655.SZ,17.46,18.71,17.01,18.49,17.36,1.13,6.51,0.21146408564537503,0.550087426787095,-1.0
300270.SZ,9.38,9.75,9.21,9.71,9.3,0.41,4.41,0.09741339628860038,-0.046891870192405434,-1.0
300282.SZ,16.3,16.3,15.99,16.24,16.4,-0.16,-0.98,-1.1715399738909853,-0.8116996691176904,-1.0
300631.SZ,22.33,23.45,22.2,22.96,22.25,0.71,3.19,-0.763337025127296,-0.16521565193067325,-1.0
002095.SZ,34.44,35.58,34.19,34.99,34.43,0.56,1.63,-0.8185953954629922,0.10573385555043067,-1.0
600185.SH,5.09,5.12,4.97,5.11,5.08,0.03,0.59,0.3647425748835367,-0.28723931056643753,-1.0
603848.SH,24.1,24.2,21.58,22.77,23.4,-0.63,-2.69,-0.06265470099188787,0.4718931848386152,-1.0
300392.SZ,8.87,8.95,8.29,8.85,8.95,-0.1,-1.12,0.05335783526229,-0.1605077173975424,-1.0
600754.SH,33.7,33.76,31.44,33.01,33.28,-0.27,-0.81,-0.022405436849551697,0.7840927821955646,-1.0
300619.SZ,33.66,34.68,33.3,34.52,33.67,0.85,2.52,-0.9447840686052982,-0.026144641146214804,-1.0
002108.SZ,5.6,5.75,5.47,5.69,5.66,0.03,0.53,1.943138343491095,1.249939996834138,-1.0
300448.SZ,11.47,11.55,11.25,11.47,11.39,0.08,0.7,-0.8923155156855367,-0.8213801353360841,-1.0
603876.SH,30.4,31.38,29.82,31.28,30.23,1.05,3.47,0.7185161628782976,1.4256267003818275,-1.0
300639.SZ,20.19,20.36,19.0,20.14,20.38,-0.24,-1.18,-0.32250088656397957,0.13465795397119862,-1.0
300433.SZ,13.57,13.86,13.17,13.7,13.56,0.14,1.03,1.170244290391279,1.211835562613078,-1.0
002134.SZ,7.92,8.45,7.39,8.22,7.92,0.3,3.79,1.11730448833293,0.7434236064474413,-1.0
603813.SH,29.89,30.08,28.32,29.98,29.81,0.17,0.57,-0.4095801737443105,0.3533618006215657,-1.0
300447.SZ,12.83,13.09,12.68,13.03,12.76,0.27,2.12,-1.5096632732721131,-1.2939067765174253,-1.0
002313.SZ,21.9,23.96,21.71,23.96,21.78,2.18,10.01,0.25816366627638443,0.7740240512174621,-1.0
002227.SZ,13.87,13.88,13.79,13.88,12.62,1.26,9.98,0.08894105308823379,0.23460499493306627,-1.0
002901.SZ,37.19,37.78,36.0,37.61,37.2,0.41,1.1,-1.274878133813849,-0.26455389416269515,-1.0
603516.SH,34.1,35.99,33.83,35.75,34.05,1.7,4.99,-0.016509878829219185,0.8460274773906842,-1.0
300415.SZ,9.19,9.23,9.01,9.2,9.07,0.13,1.43,-0.5811321090910151,-0.7032784915204748,-1.0
000301.SZ,6.45,6.8,6.45,6.7,6.54,0.16,2.45,0.8726383960792242,0.3935664053758266,-1.0
603039.SH,89.0,94.91,87.21,94.67,89.47,5.2,5.81,-1.8801587123217391,-0.1267298077186162,-1.0
601619.SH,7.8,8.07,7.76,8.0,7.94,0.06,0.76,0.9130446241151289,0.5651716730996095,-1.0
002199.SZ,9.7,9.8,9.36,9.74,9.79,-0.05,-0.51,-0.8382240605468008,-0.8983587652640813,-1.0
002194.SZ,4.08,4.18,4.04,4.17,4.09,0.08,1.96,0.07849881182215555,-0.7070551435834789,-1.0
002902.SZ,30.42,31.5,29.98,31.5,30.3,1.2,3.96,-0.30781458962060654,0.4863955840487643,-1.0
002913.SZ,41.35,42.86,40.5,42.65,40.96,1.69,4.13,0.14029616360456612,1.1331018366935672,-1.0
002752.SZ,8.65,8.81,8.5,8.81,8.69,0.12,1.38,0.3626094496559144,0.12758867894520698,-1.0
000952.SZ,14.08,14.1,13.41,13.93,14.13,-0.2,-1.42,0.2833203421943054,0.40962249535674655,-1.0
603129.SH,20.07,20.68,20.02,20.6,20.07,0.53,2.64,-1.2802055064125886,-0.7303430507360372,-1.0
600599.SH,15.59,15.76,15.18,15.73,15.56,0.17,1.09,-0.945111304882405,-0.6379704044929283,-1.0
300100.SZ,10.34,11.37,10.34,11.37,10.34,1.03,9.96,0.20462426311001872,0.17882220564598786,-1.0
603059.SH,37.7,39.59,37.7,39.44,37.79,1.65,4.37,-0.09197163915430562,0.8561967279563548,-1.0
002929.SZ,39.3,41.66,39.16,41.47,39.18,2.29,5.84,0.2523608912277887,1.2043973339365392,-1.0
300236.SZ,29.91,31.84,29.55,31.36,29.94,1.42,4.74,0.5684550024297608,1.2883091614889262,-1.0
600867.SH,24.76,25.02,23.53,24.03,24.67,-0.64,-2.59,1.0584989507283356,1.5531652247534125,-1.0
002173.SZ,11.93,12.21,11.76,12.14,11.94,0.2,1.68,-1.006263483568297,-0.8858326669424598,-1.0
002390.SZ,7.35,7.46,7.25,7.44,7.38,0.06,0.81,0.44470255302321826,0.07439073464298966,-1.0
002042.SZ,7.32,7.4,7.22,7.34,7.36,-0.02,-0.27,0.1718118940251406,-0.18047541617507667,-1.0
300612.SZ,24.07,24.9,23.6,24.8,24.4,0.4,1.64,0.03167402448468749,0.6149840062868426,-1.0
300468.SZ,18.03,19.05,17.94,18.92,18.13,0.79,4.36,-0.37642711640997595,0.029742020279594113,-1.0
603819.SH,18.77,19.28,18.31,19.06,18.95,0.11,0.58,0.07420388342872884,0.45401410702347417,-1.0
002859.SZ,38.95,39.79,37.73,39.71,39.05,0.66,1.69,-0.08544512992956764,0.8654815703072429,-1.0
300178.SZ,13.65,13.96,13.4,13.8,13.7,0.1,0.73,0.15375152571941852,0.28544702411346723,-1.0
603286.SH,20.06,21.21,20.06,20.79,19.86,0.93,4.68,-0.34186914104629085,0.1437206892441295,-1.0
000886.SZ,4.89,4.99,4.83,4.98,4.89,0.09,1.84,0.8650480599592588,0.15526869186285822,-1.0
603283.SH,26.97,27.96,26.7,27.87,26.72,1.15,4.3,-0.09118102472505327,0.5911569605889163,-1.0
603721.SH,23.42,24.6,22.99,24.36,23.35,1.01,4.33,-0.6825993639277971,-0.059390108906342366,-1.0
300356.SZ,6.22,6.35,6.03,6.27,6.19,0.08,1.29,1.3305225596839123,0.7593983605693662,-1.0
002009.SZ,11.89,12.21,11.72,12.17,11.89,0.28,2.35,-0.172413228731326,-0.11786676565542457,-1.0
603818.SH,11.21,11.44,10.7,11.18,11.22,-0.04,-0.36,-0.17028576866172623,-0.18177357227204483,-1.0
603329.SH,28.2,28.78,27.66,28.77,28.58,0.19,0.66,-0.2928967208283149,0.43087307728049173,-1.0
300542.SZ,17.1,17.9,16.89,17.73,17.18,0.55,3.2,-0.23536494616779008,0.11262707191042755,-1.0
002268.SZ,21.36,22.21,20.21,22.02,21.58,0.44,2.04,0.8203692274478437,1.242106755620104,-1.0
603928.SH,16.48,17.6,16.26,17.52,16.61,0.91,5.48,0.36803074790673707,0.6471536106120224,-1.0
603388.SH,13.83,14.02,13.8,13.95,13.96,-0.01,-0.07,-1.7359318055188186,-1.4445163668630745,-1.0
300401.SZ,20.39,20.56,19.37,20.16,20.46,-0.3,-1.47,0.8072721985677328,1.168817744724169,-1.0
002803.SZ,33.09,33.52,32.0,33.29,33.1,0.19,0.57,-1.193065033532778,-0.2859037763420758,-1.0
600493.SH,6.45,6.73,6.42,6.58,6.41,0.17,2.65,-0.15823928804723308,-0.5654329101418997,-1.0
000078.SZ,4.81,4.82,4.68,4.81,4.78,0.03,0.63,0.5612504334557004,-0.15200275295288077,-1.0
603320.SH,22.0,22.57,21.23,22.54,22.03,0.51,2.32,-0.7030443589472428,-0.13861472111699105,-1.0
603586.SH,16.24,16.57,16.01,16.44,16.24,0.2,1.23,-1.1069271224199122,-0.7414242558223281,-1.0
002800.SZ,21.32,21.8,20.89,21.8,21.42,0.38,1.77,-1.1096503795055774,-0.5390353970473841,-1.0
603803.SH,12.6,13.32,12.5,13.29,12.64,0.65,5.14,-0.09712994711937799,0.012423907873572702,-1.0
002637.SZ,9.81,10.05,9.62,10.04,9.97,0.07,0.7,0.7119765193490174,0.5448975941637205,-1.0
300048.SZ,3.05,3.23,2.91,3.16,3.11,0.05,1.61,1.879772344861214,0.7223944242332297,-1.0
300449.SZ,18.0,18.26,17.73,18.15,17.95,0.2,1.11,-0.4941456230985423,-0.10164924860735625,-1.0
601799.SH,59.3,59.45,57.16,58.67,59.7,-1.03,-1.73,-1.5598816089293337,-0.1870485320755855,-1.0
300511.SZ,8.55,8.88,8.53,8.8,8.56,0.24,2.8,0.1614331159968581,-0.05660707932950763,-1.0
300582.SZ,12.88,13.15,12.45,13.15,13.15,0.0,0.0,-0.40267324925731157,-0.2741991674861208,-1.0
603882.SH,26.23,26.48,25.2,26.39,26.28,0.11,0.42,-1.0785231621238627,-0.36147077367292696,-1.0
300071.SZ,4.02,4.14,3.9,4.11,4.08,0.03,0.74,1.4366627410998276,0.5231970987781276,-1.0
600499.SH,6.62,6.83,6.52,6.79,6.67,0.12,1.8,0.7017792140250639,0.24069472495347136,-1.0
600533.SH,3.4,3.46,3.34,3.45,3.41,0.04,1.17,-0.5297007192800537,-1.411756307068732,-1.0
300589.SZ,13.44,14.62,13.35,14.62,13.29,1.33,10.01,1.0007097408540435,1.0951690106800789,-1.0
600258.SH,25.4,25.45,23.66,25.0,25.34,-0.34,-1.34,0.48499414904697097,1.033029247324348,-1.0
002625.SZ,11.55,11.64,11.0,11.29,11.55,-0.26,-2.25,-0.7854438469961426,-0.727952109269454,-1.0
002624.SZ,30.58,31.0,30.0,30.76,30.58,0.18,0.59,-0.4658992102582609,0.32970023613177085,-1.0
600446.SH,10.7,11.33,10.69,11.32,10.64,0.68,6.39,0.8572306051471128,0.7675308232902449,-1.0
600081.SH,10.39,11.22,10.25,11.16,10.4,0.76,7.31,0.06177251068066921,0.021116145659370335,-1.0
603559.SH,22.47,24.2,22.17,23.94,22.36,1.58,7.07,0.23952402169513642,0.7673543880097938,-1.0
002848.SZ,13.35,13.6,13.03,13.5,13.21,0.29,2.2,0.0448666366296544,0.16499190837113725,-1.0
300496.SZ,28.9,30.5,28.66,30.1,28.9,1.2,4.15,0.5184439998810608,1.2113793684966654,-1.0
300403.SZ,6.44,6.84,6.4,6.76,6.5,0.26,4.0,0.16102264957444545,-0.2629096097224827,-1.0
600785.SH,19.91,20.48,19.85,20.38,19.91,0.47,2.36,-2.5719470041633863,-1.9315741440937308,-1.0
600525.SH,10.25,10.57,9.96,10.44,10.15,0.29,2.86,1.1761493385303,1.0046530765985329,-1.0
000625.SZ,8.92,9.01,8.83,9.01,8.92,0.09,1.01,0.45637423068751415,0.23530426544950564,-1.0
300291.SZ,7.01,7.21,6.93,7.14,7.04,0.1,1.42,-0.013230999253651048,-0.3759447106449314,-1.0
