trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,002237.SZ,7.67,7.82,7.64,7.78,7.74,0.04,0.5168,0.6337438736182186,0.5203703797539251,0.01,-1.0
2018-10-31,000550.SZ,10.08,10.3,10.06,10.26,10.07,0.19,1.8868,-1.6563415515494853,-1.611728820330801,0.01,-1.0
2018-10-31,600007.SH,14.48,14.48,14.3,14.34,14.35,-0.01,-0.0697,-1.9281614522750576,-1.5979597783748962,0.01,-1.0
2018-10-31,002869.SZ,17.0,17.25,16.3,16.3,16.68,-0.38,-2.2782,-0.17415677651596873,0.3346804280065969,0.01,-1.0
2018-10-31,002242.SZ,13.99,14.3,13.85,14.18,13.96,0.22,1.5759,-0.4597417367810758,-0.0992981405421687,0.01,-1.0
2018-10-31,603335.SH,5.74,6.18,5.7,5.79,5.62,0.17,3.0249,1.084058536542105,0.7627948973678035,0.01,-1.0
2018-10-31,300094.SZ,5.59,5.71,5.57,5.6,5.6,0.0,0.0,-0.13541414818562597,-0.5347470630027215,0.01,-1.0
2018-10-31,000541.SZ,5.42,5.53,5.4,5.45,5.41,0.04,0.7394,-0.5988688822577565,-1.0395239688586617,0.01,-1.0
2018-10-31,600519.SH,527.0,555.0,522.0,548.9,524.0,24.9,4.7519,0.4815105184836993,3.248382879080335,0.01,-1.0
2018-10-31,002244.SZ,3.93,4.03,3.89,4.02,3.91,0.11,2.8133,0.8282202975522583,0.16230681344168205,0.01,-1.0
2018-10-31,002248.SZ,8.45,8.54,8.41,8.44,8.41,0.03,0.3567,-1.3971762485787966,-1.4952315604317634,0.01,-1.0
2018-10-31,600531.SH,3.67,3.8,3.64,3.75,3.68,0.07,1.9022,0.49358419193976427,-0.23741485276009733,0.01,-1.0
2018-10-31,601766.SH,8.17,8.66,8.17,8.48,8.17,0.31,3.7944,2.3667859507985898,2.3799758936793114,0.01,-1.0
2018-10-31,603399.SH,10.72,10.79,10.39,10.6,10.78,-0.18,-1.6698,-0.19187310982515113,-0.06624944253234964,0.01,-1.0
2018-10-31,002254.SZ,10.69,10.78,10.53,10.55,10.78,-0.23,-2.1336,-0.066655792200077,0.06331844006854809,0.01,-1.0
2018-10-31,300708.SZ,10.8,11.35,10.6,10.94,10.68,0.26,2.4345,0.2347057695353551,0.39680323593331424,0.01,-1.0
2018-10-31,601689.SH,14.41,14.76,14.31,14.64,14.41,0.23,1.5961,-0.9774976044409254,-0.607254162665769,0.01,-1.0
2018-10-31,300703.SZ,14.67,14.9,14.59,14.75,14.63,0.12,0.8202,-0.5599033262510604,-0.1679485415599534,0.01,-1.0
2018-10-31,603466.SH,13.52,13.93,13.43,13.71,13.48,0.23,1.7062,0.02663538098241348,0.3719406304915543,0.01,-1.0
2018-10-31,000498.SZ,4.99,5.2,4.94,5.01,5.01,0.0,0.0,1.7318240888974343,1.2984680112360079,0.01,-1.0
2018-10-31,002265.SZ,8.87,9.06,8.79,8.94,9.04,-0.1,-1.1062,0.07736966117464808,0.067288101769469,0.01,-1.0
2018-10-31,002267.SZ,7.27,7.44,7.26,7.4,7.26,0.14,1.9284,0.31367739935345185,0.1479933795996891,0.01,-1.0
2018-10-31,601633.SH,6.0,6.32,6.0,6.13,6.12,0.01,0.1634,1.2454528009124934,0.9577202229444182,0.01,-1.0
2018-10-31,001965.SZ,8.36,8.4,8.27,8.29,8.29,0.0,0.0,-0.6924254788026172,-0.7841866586816898,0.01,-1.0
2018-10-31,603556.SH,12.55,12.64,12.31,12.52,12.58,-0.06,-0.4769,-0.7597635662129435,-0.5147445197640594,0.01,-1.0
2018-10-31,002229.SZ,7.02,7.17,6.95,6.98,7.1,-0.12,-1.6901,0.7862453394859336,0.5998173486739619,0.01,-1.0
2018-10-31,600068.SH,6.23,6.56,6.2,6.41,6.26,0.15,2.3962,1.743309558428561,1.5062323933669441,0.01,-1.0
2018-10-31,002186.SZ,11.79,11.99,11.78,11.88,11.8,0.08,0.6779999999999999,-1.6724409796623527,-1.4938879815948398,0.01,-1.0
2018-10-31,002685.SZ,5.74,5.78,5.67,5.71,5.67,0.04,0.7055,-0.09031084028875619,-0.47767873040485287,0.01,-1.0
2018-10-31,600326.SH,6.8,7.13,6.75,6.95,6.8,0.15,2.2059,1.5968134590111258,1.4275052281393206,0.01,-1.0
2018-10-31,600328.SH,6.96,7.17,6.95,7.12,6.93,0.19,2.7417,0.10725062777392134,-0.09775355866421505,0.01,-1.0
2018-10-31,600307.SH,1.97,2.01,1.96,2.0,1.98,0.02,1.0101,1.5935550163840666,0.3673277298484188,0.01,-1.0
2018-10-31,002697.SZ,5.09,5.17,5.05,5.09,5.07,0.02,0.3945,-0.10969277816377263,-0.5918573276107147,0.01,-1.0
2018-10-31,000617.SZ,10.75,11.1,10.6,10.91,10.75,0.16,1.4884,-0.6431827884038388,-0.5104943321099794,0.01,-1.0
2018-10-31,600350.SH,4.26,4.3,4.23,4.27,4.26,0.01,0.2347,0.5410639466263245,-0.07534797070911586,0.01,-1.0
2018-10-31,600277.SH,4.59,4.67,4.56,4.65,4.57,0.08,1.7505,0.35716111084566293,-0.19775245185396992,0.01,-1.0
2018-10-31,002109.SZ,3.66,3.75,3.64,3.73,3.66,0.07,1.9126,0.15823517810721513,-0.585453269967593,0.01,-1.0
2018-10-31,002080.SZ,7.74,7.95,7.7,7.86,7.7,0.16,2.0779,-0.1708818966022849,-0.29744917882128974,0.01,-1.0
2018-10-31,600258.SH,15.87,16.78,15.78,16.55,15.69,0.86,5.4812,-0.006896968372178022,0.4899773927825301,0.01,-1.0
2018-10-31,002078.SZ,5.98,6.1,5.89,6.06,5.98,0.08,1.3378,1.2988483678491531,0.9940843650048298,0.01,-1.0
2018-10-31,603085.SH,8.04,8.24,7.95,8.08,8.07,0.01,0.1239,0.36172043004236587,0.27548633049039123,0.01,-1.0
2018-10-31,002136.SZ,8.16,8.3,8.05,8.2,8.15,0.05,0.6135,-0.8349882529104253,-0.9435400698108679,0.01,-1.0
2018-10-31,002180.SZ,24.69,26.41,24.51,25.21,24.01,1.2,4.9979,0.47293144294272743,1.3506493864367444,0.01,-1.0
2018-10-31,603110.SH,10.8,11.62,10.78,11.18,11.02,0.16,1.4519,-0.650035157238931,-0.49795525328141393,0.01,-1.0
2018-10-31,002145.SZ,3.26,3.35,3.26,3.33,3.27,0.06,1.8349,0.5617799439203514,-0.26669354656369965,0.01,-1.0
2018-10-31,601989.SH,4.12,4.22,4.1,4.17,4.12,0.05,1.2136,2.2370370684859955,1.6512784087253067,0.01,-1.0
2018-10-31,002160.SZ,3.81,3.99,3.77,3.92,3.89,0.03,0.7712,0.6969939884013553,0.005639927905019496,0.01,-1.0
2018-10-31,600398.SH,7.7,7.77,7.51,7.74,7.69,0.05,0.6502,1.2312622367952823,1.1289273840192298,0.01,-1.0
2018-10-31,600166.SH,1.76,1.96,1.72,1.85,1.78,0.07,3.9326,2.743868672878116,1.4926501659741909,0.01,-1.0
2018-10-31,600415.SH,3.66,3.69,3.63,3.66,3.63,0.03,0.8264,0.18676606487128722,-0.5667126822367061,0.01,-1.0
2018-10-31,603161.SH,16.09,17.7,16.02,16.74,16.09,0.65,4.0398,-0.22827116493174548,0.29748698767675896,0.01,-1.0
2018-10-31,002848.SZ,11.18,11.48,10.9,11.1,11.37,-0.27,-2.3747,0.9222785740855881,1.1212274230693537,0.01,-1.0
2018-10-31,603169.SH,4.19,4.45,4.19,4.4,4.19,0.21,5.0119,0.37656659762106326,-0.2269090600204113,0.01,-1.0
2018-10-31,002662.SZ,3.79,3.92,3.77,3.83,3.78,0.05,1.3228,0.5772803515625148,-0.12444291120604646,0.01,-1.0
2018-10-31,002703.SZ,4.25,4.25,4.0,4.0,3.93,0.07,1.7812,1.1062976287183037,0.47763850188786794,0.01,-1.0
2018-10-31,000999.SZ,22.57,24.1,22.55,24.01,22.42,1.59,7.0919,0.1483171561272408,0.9496757580898154,0.01,-1.0
2018-10-31,000507.SZ,7.21,7.23,7.14,7.2,7.19,0.01,0.1391,0.9377778046783908,0.7704257506325825,0.01,-1.0
2018-10-31,000338.SZ,7.4,7.51,7.36,7.45,7.55,-0.1,-1.3245,2.0235803297094344,1.9160393489545706,0.01,-1.0
2018-10-31,603680.SH,13.96,14.54,13.83,14.32,14.04,0.28,1.9943,-0.20888463321012954,0.16467103216498505,0.01,-1.0
2018-10-31,300114.SZ,8.46,8.65,8.36,8.59,8.45,0.14,1.6568,-0.43150064388965714,-0.49457231799271156,0.01,-1.0
2018-10-31,601311.SH,9.42,9.68,9.42,9.62,9.51,0.11,1.1567,-0.9536976797948802,-0.9332791131499276,0.01,-1.0
2018-10-31,601228.SH,4.08,4.15,4.08,4.13,4.11,0.02,0.4866,0.6298932668592838,-0.012362849998234591,0.01,-1.0
2018-10-31,000301.SZ,5.39,5.47,5.37,5.45,5.36,0.09,1.6791,-0.2038780201425831,-0.6400551159773729,0.01,-1.0
2018-10-31,000166.SZ,4.53,4.55,4.44,4.46,4.55,-0.09,-1.9780000000000002,1.7440630142591034,1.2042841202938461,0.01,-1.0
2018-10-31,002815.SZ,14.35,14.77,14.35,14.52,14.36,0.16,1.1142,-0.49240783108422603,-0.10866678868055457,0.01,-1.0
2018-10-31,603648.SH,11.32,11.96,11.3,11.78,11.32,0.46,4.0636,0.025810735210458825,0.2353995738821128,0.01,-1.0
2018-10-31,603667.SH,8.43,8.48,8.24,8.32,8.41,-0.09,-1.0702,-0.28842446589553355,-0.36664852774379936,0.01,-1.0
2018-10-31,603668.SH,7.37,7.51,7.37,7.42,7.37,0.05,0.6784,-1.3527496863757775,-1.5578796751883413,0.01,-1.0
2018-10-31,002345.SZ,4.78,4.94,4.76,4.81,4.77,0.04,0.8386,0.3218421839770815,-0.1939345791063807,0.01,-1.0
2018-10-31,300552.SZ,14.88,15.28,14.86,15.19,14.82,0.37,2.4966,-0.9140200032578807,-0.5142126343219998,0.01,-1.0
2018-10-31,000910.SZ,10.31,10.95,10.31,10.74,10.32,0.42,4.0698,0.08320894619520931,0.21731653836250628,0.01,-1.0
2018-10-31,603676.SH,12.18,12.71,12.18,12.38,12.17,0.21,1.7256,-0.4399970556821707,-0.18763351156044156,0.01,-1.0
2018-10-31,300542.SZ,14.17,14.62,14.12,14.36,14.17,0.19,1.3409,-0.6405474624494407,-0.2732180217112768,0.01,-1.0
2018-10-31,300598.SZ,21.41,21.89,21.26,21.88,21.16,0.72,3.4026,-0.5798245649864239,0.1303153949600417,0.01,-1.0
2018-10-31,601179.SH,3.33,3.44,3.32,3.42,3.34,0.08,2.3952,0.17526640197329635,-0.640403692867792,0.01,-1.0
2018-10-31,300539.SZ,7.56,8.11,7.56,7.83,7.59,0.24,3.1621,-0.43076539398259056,-0.5669421855992286,0.01,-1.0
2018-10-31,300535.SZ,13.49,13.84,13.48,13.7,13.62,0.08,0.5874,-1.6317397745838227,-1.3349213050257347,0.01,-1.0
2018-10-31,300529.SZ,43.66,45.0,43.13,44.18,43.53,0.65,1.4932,-0.9864258071268225,0.31083124936639145,0.01,-1.0
2018-10-31,601139.SH,5.54,5.77,5.53,5.71,5.55,0.16,2.8829,0.7425823918605254,0.3705287381211094,0.01,-1.0
2018-10-31,603689.SH,10.91,11.25,10.88,11.15,10.87,0.28,2.5759,-0.2414385958398711,-0.08060102541017443,0.01,-1.0
2018-10-31,002930.SZ,27.0,27.7,27.0,27.43,26.9,0.53,1.9703,0.15300991210223336,1.0836940244175772,0.01,-1.0
2018-10-31,300522.SZ,17.31,17.55,17.2,17.44,17.3,0.14,0.8092,-0.9958986256577845,-0.47737685484894615,0.01,-1.0
2018-10-31,600686.SH,7.68,7.82,7.59,7.67,7.76,-0.09,-1.1598,0.06740657942886637,-0.0677274010921072,0.01,-1.0
2018-10-31,300520.SZ,15.46,15.95,15.33,15.59,15.35,0.24,1.5635,-0.42732997929758487,0.019761130680382065,0.01,-1.0
2018-10-31,300518.SZ,26.87,27.2,26.54,26.77,26.63,0.14,0.5257,-0.47103922746920124,0.4253852738150298,0.01,-1.0
2018-10-31,601100.SH,18.43,19.25,18.13,18.79,18.38,0.41,2.2307,-0.09507045493735276,0.512252473890544,0.01,-1.0
2018-10-31,601099.SH,2.9,2.95,2.81,2.86,2.97,-0.11,-3.7037,3.171044639098953,2.503007394254008,0.01,-1.0
2018-10-31,000960.SZ,9.75,10.15,9.66,10.01,9.74,0.27,2.7721,1.0556972757421221,1.1637462674070564,0.01,-1.0
2018-10-31,300615.SZ,15.97,15.97,15.16,15.27,15.36,-0.09,-0.5859,-0.3132633033754062,0.12730965819072168,0.01,-1.0
2018-10-31,000688.SZ,11.71,11.71,11.53,11.6,11.71,-0.11,-0.9394,-0.7000509610790876,-0.512874690164697,0.01,-1.0
2018-10-31,002308.SZ,5.12,5.21,5.04,5.1,5.1,0.0,0.0,0.7344203967429515,0.2779924577488615,0.01,-1.0
2018-10-31,600609.SH,3.39,3.48,3.34,3.41,3.38,0.03,0.8876,0.09010873765966475,-0.7257220907352723,0.01,-1.0
2018-10-31,002092.SZ,7.4,7.55,7.37,7.47,7.4,0.07,0.9459,0.869650029756705,0.7344548164020559,0.01,-1.0
2018-10-31,300611.SZ,8.96,9.34,8.76,9.09,8.86,0.23,2.5959,-0.42385815292904955,-0.43550977089818516,0.01,-1.0
2018-10-31,000970.SZ,7.45,8.03,7.42,7.77,7.35,0.42,5.7143,1.2853404378670812,1.1883918437737047,0.01,-1.0
2018-10-31,600600.SH,29.07,30.35,29.07,30.2,29.09,1.11,3.8157,0.13557609119468697,1.1429764744677324,0.01,-1.0
2018-10-31,600617.SH,5.25,5.43,5.23,5.38,5.23,0.15,2.8681,-0.43989203106483077,-0.8974526694702544,0.01,-1.0
2018-10-31,002873.SZ,16.84,16.86,16.32,16.46,16.23,0.23,1.4171,-1.3751106854474182,-0.9103256192536499,0.01,-1.0
2018-10-31,000977.SZ,18.05,18.44,17.72,18.12,17.98,0.14,0.7786,1.7624972163735524,2.3898592010685906,0.01,-1.0
2018-10-31,300640.SZ,9.72,9.98,9.72,9.81,9.72,0.09,0.9259,-0.7331174648792328,-0.6852637213687651,0.01,-1.0
2018-10-31,300658.SZ,11.78,12.08,11.66,11.81,11.73,0.08,0.682,-0.42876306807476416,-0.2177422941029479,0.01,-1.0
2018-10-31,300664.SZ,12.0,12.24,11.92,12.05,11.95,0.1,0.8368,-0.7018917829900692,-0.48086276123346766,0.01,-1.0
2018-10-31,600577.SH,3.11,3.16,3.1,3.14,3.11,0.03,0.9646,0.17907538433684242,-0.7061578827129729,0.01,-1.0
2018-10-31,300605.SZ,15.33,15.67,15.33,15.57,15.33,0.24,1.5656,-1.6844542015720125,-1.2816674587114014,0.01,-1.0
2018-10-31,601326.SH,3.12,3.15,3.1,3.15,3.12,0.03,0.9615,0.12742078368820403,-0.7596210753769718,0.01,-1.0
2018-10-31,601069.SH,15.24,15.5,15.19,15.48,15.45,0.03,0.1942,0.7486871872510132,1.2116596397377024,-0.0,-1.0
2018-10-31,603005.SH,14.69,15.92,14.54,15.5,14.65,0.85,5.8020000000000005,-0.11746375193214172,0.3171250226870002,-0.0,-1.0
2018-10-31,603858.SH,26.89,27.55,26.78,27.26,26.75,0.51,1.9065,-0.052735463877768875,0.8670015579545175,-0.0,-1.0
2018-10-31,600970.SH,5.58,5.84,5.57,5.71,5.58,0.13,2.3297,1.210881451305492,0.8612339914292014,0.0,-1.0
2018-10-31,603083.SH,22.64,22.77,22.2,22.6,22.63,-0.03,-0.1326,-0.4486884374466613,0.29966318459115826,-0.0,-1.0
2018-10-31,603916.SH,11.53,11.89,11.46,11.77,11.49,0.28,2.4369,-0.5786902514758017,-0.3801134613376847,-0.0,-1.0
2018-10-31,603516.SH,22.09,23.29,21.81,23.09,22.01,1.08,4.9069,-0.4173437903238592,0.3318071345903719,0.0,-1.0
2018-10-31,000738.SZ,12.19,12.37,12.14,12.29,12.15,0.14,1.1523,0.00824612433627267,0.26129081045622077,0.0,-1.0
2018-10-31,601595.SH,13.01,14.0,12.89,13.15,13.2,-0.05,-0.3788,0.2004778064561791,0.5438619145071082,-0.0,-1.0
2018-10-31,603012.SH,7.53,7.68,7.5,7.64,7.51,0.13,1.7309999999999999,-0.5448744139096675,-0.7063688786587344,0.0,-1.0
2018-10-31,603868.SH,36.36,37.85,36.04,36.93,36.35,0.58,1.5956,-0.8176825818440123,0.3367415023242597,-0.0,-1.0
2018-10-31,002826.SZ,10.55,10.81,10.5,10.68,10.51,0.17,1.6175,-1.124273708295515,-1.0182306013053255,-0.0,-1.0
2018-10-31,603722.SH,23.61,24.5,23.6,24.05,23.89,0.16,0.6697,-0.6019287575310202,0.19723563278760517,-0.0,-1.0
2018-10-31,603067.SH,8.26,8.59,8.22,8.42,8.25,0.17,2.0606,-0.0721749697180273,-0.1368717130441732,0.0,-1.0
2018-10-31,601020.SH,8.6,9.42,8.56,9.09,8.56,0.53,6.1916,0.7242564553841639,0.7523929103723256,-0.0,-1.0
2018-10-31,603897.SH,21.99,22.57,21.82,22.28,22.05,0.23,1.0431,-0.48426186134340166,0.2533311650960205,-0.0,-1.0
2018-10-31,603939.SH,45.92,49.15,45.7,48.41,46.23,2.18,4.7156,-1.2098534604225708,0.15591766682517263,-0.0,-1.0
2018-10-31,603919.SH,13.28,13.36,13.01,13.29,13.22,0.07,0.5295,-1.2828939035443725,-1.0026860304597023,0.0,-1.0
2018-10-31,601872.SH,4.0,4.08,4.0,4.01,4.03,-0.02,-0.4963,0.3727800093590731,-0.2942759341243606,-0.0,-1.0
2018-10-31,601877.SH,21.86,22.84,21.72,22.75,21.75,1.0,4.5977,0.17865507465976369,0.9428656853928169,0.0,-1.0
2018-10-31,601799.SH,47.01,48.89,46.66,48.05,47.9,0.15,0.3132,-0.9215774147055651,0.4444785223274757,0.0,-1.0
2018-10-31,601318.SH,63.01,63.95,62.16,63.63,62.8,0.83,1.3217,2.182511030865979,3.248382879080335,0.0,-1.0
2018-10-31,002839.SZ,6.1,6.2,5.96,6.1,6.22,-0.12,-1.9293,2.191685373966294,1.9210910100469014,-0.0,-1.0
2018-10-31,601611.SH,6.37,6.99,6.37,6.99,6.35,0.64,10.0787,1.0929903802216732,0.8859143101844486,0.0,-1.0
2018-10-31,603289.SH,8.25,8.31,8.1,8.25,8.17,0.08,0.9792,-0.48146526889795294,-0.5758582620042085,0.0,-1.0
2018-10-31,000729.SZ,5.57,5.7,5.52,5.68,5.59,0.09,1.61,0.26005332205865067,-0.13455873816286648,-0.0,-1.0
2018-10-31,000733.SZ,11.55,11.81,11.5,11.72,11.52,0.2,1.7361,-0.4856091892990299,-0.2877279503389085,-0.0,-1.0
2018-10-31,601005.SH,1.85,1.89,1.84,1.86,1.86,0.0,0.0,1.0945552714954496,-0.19781967373762163,0.0,-1.0
2018-10-31,601212.SH,3.27,3.4,3.26,3.34,3.3,0.04,1.2121,0.806183596923901,-0.008012118894718052,-0.0,-1.0
2018-10-31,000726.SZ,9.31,9.43,9.29,9.42,9.28,0.14,1.5086,-0.8886692592531314,-0.8861124728775092,-0.0,-1.0
2018-10-31,000046.SZ,5.17,5.17,5.05,5.11,5.07,0.04,0.789,-0.3030368377272808,-0.789360731556764,0.0,-1.0
2018-10-31,002775.SZ,6.2,6.29,6.15,6.28,6.22,0.06,0.9646,-0.47544708990294215,-0.8031176810349188,0.0,-1.0
2018-10-31,603816.SH,46.36,46.71,45.81,46.45,46.19,0.26,0.5629,-1.1994014223010383,0.13227897042105916,-0.0,-1.0
2018-10-31,603156.SH,41.7,42.24,41.48,42.0,41.51,0.49,1.1804,-1.2950614940697858,-0.04859835237772945,0.0,-1.0
2018-10-31,603429.SH,25.5,26.47,25.2,26.17,25.42,0.75,2.9504,-2.1120231378710788,-1.2972575358503031,0.0,-1.0
2018-10-31,603557.SH,7.9,8.04,7.9,7.98,7.9,0.08,1.0127,-0.6117384395838954,-0.7360946013464471,0.0,-1.0
2018-10-31,001872.SZ,17.12,17.29,17.03,17.28,17.09,0.19,1.1118,-0.8348151107032236,-0.3222890425747121,-0.0,-1.0
2018-10-31,300700.SZ,23.52,23.97,23.42,23.8,23.7,0.1,0.4219,-0.7761978055860048,0.008162365426078533,0.0,-1.0
2018-10-31,300741.SZ,30.56,31.0,30.5,30.86,30.47,0.39,1.2799,-1.5094469060828593,-0.5278124589647532,-0.0,-1.0
2018-10-31,300172.SZ,5.62,5.68,5.58,5.65,5.62,0.03,0.5338,-0.6296411231501274,-1.0479579923093465,0.0,-1.0
2018-10-31,600309.SH,28.1,28.55,27.73,28.32,27.85,0.47,1.6876,1.4002839293001768,2.3927105844323346,-0.0,-1.0
2018-10-31,002204.SZ,3.28,3.33,3.28,3.29,3.28,0.01,0.3049,-0.9540396585398514,-1.8276624917540665,-0.0,-1.0
2018-10-31,300716.SZ,12.5,12.82,12.45,12.71,12.54,0.17,1.3557,-0.42178504713663634,-0.15410023614616025,-0.0,-1.0
2018-10-31,002917.SZ,22.99,23.61,22.6,23.33,22.75,0.58,2.5495,-0.3216480450435657,0.45560854329741163,0.0,-1.0
2018-10-31,300665.SZ,9.7,10.68,9.7,10.14,9.71,0.43,4.4284,0.2654985471777077,0.3872811734217111,-0.0,-1.0
2018-10-31,600025.SH,3.01,3.03,2.96,3.0,3.0,0.0,0.0,1.8274785053130291,0.9521027750844445,-0.0,-1.0
2018-10-31,002691.SZ,7.25,7.25,7.12,7.14,7.1,0.04,0.5634,-0.34694162774035664,-0.5532131029774453,0.0,-1.0
2018-10-31,600674.SH,8.03,8.11,8.02,8.06,7.93,0.13,1.6393,0.22066565337468702,0.1294492483581918,-0.0,-1.0
2018-10-31,600009.SH,47.81,49.99,47.66,49.55,47.8,1.75,3.6611,0.40683143451289655,1.837382869856273,-0.0,-1.0
2018-10-31,300265.SZ,6.41,6.58,6.36,6.5,6.44,0.06,0.9317,-0.04828465988316046,-0.33188068846293456,0.0,-1.0
2018-10-31,300261.SZ,4.86,4.94,4.83,4.88,4.87,0.01,0.2053,-0.7349246005265,-1.276072790254154,0.0,-1.0
2018-10-31,002599.SZ,10.15,10.24,10.01,10.03,10.11,-0.08,-0.7913,-1.805909097863674,-1.7707332408459404,0.0,-1.0
2018-10-31,300412.SZ,7.13,7.25,7.06,7.18,7.14,0.04,0.5602,-0.6026655295359127,-0.8175006919512986,0.0,-1.0
2018-10-31,001979.SZ,18.63,19.07,18.33,18.8,18.64,0.16,0.8584,1.0173766935859871,1.655464780524843,0.0,-1.0
2018-10-31,002401.SZ,9.41,9.57,9.37,9.5,9.36,0.14,1.4957,-0.08129589954398968,-0.04579964540335442,-0.0,-1.0
2018-10-31,600311.SH,3.34,3.48,3.3,3.42,3.43,-0.01,-0.2915,1.9281212616900931,1.161355955422981,-0.0,-1.0
2018-10-31,300340.SZ,12.56,13.72,12.56,13.72,12.47,1.25,10.0241,0.14808520489346302,0.478827198148608,0.0,-1.0
2018-10-31,002074.SZ,12.19,12.26,12.07,12.17,12.2,-0.03,-0.2459,0.4071193841723105,0.665210363035718,-0.0,-1.0
2018-10-31,600520.SH,12.9,13.82,12.82,13.32,12.92,0.4,3.096,-0.18255926284450819,0.134326064847137,-0.0,-1.0
2018-10-31,600711.SH,4.92,5.16,4.86,5.07,4.92,0.15,3.0488,2.2424694828182163,1.8118130996459623,0.0,-1.0
2018-10-31,300323.SZ,8.78,9.14,8.74,9.14,8.78,0.36,4.1002,0.28208262474635315,0.28443782179535365,-0.0,-1.0
2018-10-31,600056.SH,13.99,14.43,13.96,14.28,13.95,0.33,2.3656,0.6398221628248941,1.0363500142576463,-0.0,-1.0
2018-10-31,002627.SZ,7.11,7.28,7.02,7.13,7.07,0.06,0.8487,-0.79629820575342,-1.0172690318986881,0.0,-1.0
2018-10-31,002068.SZ,6.68,6.83,6.64,6.77,6.66,0.11,1.6517,-0.03994792045239774,-0.28962855252323644,0.0,-1.0
2018-10-31,300578.SZ,16.05,16.23,15.73,15.98,16.05,-0.07,-0.4361,0.015521672293110791,0.4915603789512696,0.0,-1.0
2018-10-31,300403.SZ,4.82,5.32,4.82,5.2,4.84,0.36,7.438,0.39704903106208606,-0.06828453460439775,-0.0,-1.0
2018-10-31,300329.SZ,7.28,7.45,7.28,7.35,7.28,0.07,0.9615,-0.8779128132171609,-1.0797843468264452,-0.0,-1.0
2018-10-31,300193.SZ,7.05,7.06,6.92,6.99,7.0,-0.01,-0.1429,-0.39834295194824954,-0.6302714771938018,0.0,-1.0
2018-10-31,300581.SZ,12.53,12.95,12.45,12.84,12.6,0.24,1.9048,-0.6720684844899028,-0.40514988441082794,0.0,-1.0
2018-10-31,002735.SZ,22.5,22.84,22.32,22.64,22.44,0.2,0.8913,-2.0636967569339197,-1.355663699415268,-0.0,-1.0
2018-10-31,600528.SH,9.72,10.28,9.72,10.08,9.7,0.38,3.9175,0.8763317077219674,0.9923841461039118,0.0,-1.0
2018-10-31,300507.SZ,18.29,18.38,18.09,18.18,18.12,0.06,0.3311,-1.7065941243212324,-1.1709969453525888,0.0,-1.0
2018-10-31,600325.SH,6.22,6.25,6.12,6.18,6.18,0.0,0.0,1.2228354401614778,0.9380360678056583,0.0,-1.0
2018-10-31,002095.SZ,22.34,22.66,22.07,22.52,22.28,0.24,1.0772,-0.4101708037132782,0.33631445702336804,0.0,-1.0
2018-10-31,300561.SZ,14.02,14.65,14.02,14.51,14.15,0.36,2.5442,-0.3144954842537763,0.06306703269960223,-0.0,-1.0
2018-10-31,600397.SH,2.13,2.22,2.12,2.18,2.12,0.06,2.8302,-0.18573793338752756,-1.3815555061410583,0.0,-1.0
2018-10-31,002374.SZ,3.3,3.36,3.27,3.33,3.3,0.03,0.9091,0.038506331715746335,-0.8027762112499074,0.0,-1.0
2018-10-31,002440.SZ,8.85,9.06,8.83,9.0,8.77,0.23,2.6226,0.3966406486375126,0.3965754301540464,0.0,-1.0
2018-10-31,300010.SZ,8.34,8.64,8.3,8.59,8.33,0.26,3.1212,0.7133170274114488,0.6822697571956775,0.0,-1.0
2018-10-31,600195.SH,10.68,11.25,10.67,11.23,10.65,0.58,5.4460000000000015,0.1389382788837255,0.3113623703915144,0.0,-1.0
2018-10-31,000751.SZ,2.91,2.99,2.9,2.96,2.9,0.06,2.069,0.41129959970095026,-0.5164495345742546,0.0,-1.0
2018-10-31,002179.SZ,37.91,38.8,37.4,38.3,37.79,0.51,1.3496,-0.2551769564898546,0.9428143186677168,0.0,-1.0
2018-10-31,002384.SZ,11.19,11.75,11.11,11.72,11.21,0.51,4.5495,1.2627100259343087,1.4966566513342794,-0.0,-1.0
2018-10-31,600458.SH,6.88,7.16,6.85,7.06,6.88,0.18,2.6163,0.020110239172784226,-0.19139781630887234,0.0,-1.0
2018-10-31,002600.SZ,2.82,2.95,2.78,2.92,2.81,0.11,3.9146,1.8253469313815613,0.9214183230469865,-0.0,-1.0
2018-10-31,600180.SH,7.61,7.77,7.61,7.74,7.74,0.0,0.0,-0.5748706477269722,-0.7281112771081372,-0.0,-1.0
2018-10-31,300511.SZ,6.32,6.39,6.26,6.3,6.26,0.04,0.639,0.10284034552182311,-0.19643521121026436,0.0,-1.0
2018-10-31,600403.SH,3.73,3.82,3.71,3.78,3.75,0.03,0.8,-0.8872152719300732,-1.6452771284503547,-0.0,-1.0
2018-10-31,600406.SH,17.33,17.46,17.1,17.35,17.37,-0.02,-0.1151,0.739045636392495,1.3015314194437078,0.0,-1.0
2018-10-31,002898.SZ,15.5,15.93,15.31,15.67,15.3,0.37,2.4183,-0.9654888058686435,-0.5336828960407219,-0.0,-1.0
2018-10-31,300212.SZ,21.4,21.88,21.21,21.56,21.42,0.14,0.6536,-0.006987148766563089,0.7198646048785399,0.0,-1.0
