ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
300400.SZ,14.02,14.65,13.82,14.2,14.36,-0.16,-1.1142,-0.32666302570535777,-0.2794967001809254,-1.0
600756.SH,22.5,23.15,22.08,22.25,22.98,-0.73,-3.1767,0.31021503267037154,0.6986932106025666,-1.0
603901.SH,9.82,10.2,9.79,9.84,10.02,-0.18,-1.7964,0.027074433154943615,-0.19388992346958372,-1.0
300368.SZ,8.65,8.74,8.41,8.5,8.89,-0.39,-4.387,0.38924894245485075,0.05377784853508201,-1.0
603885.SH,11.8,12.02,11.76,11.83,12.02,-0.19,-1.5807,0.39254222676249945,0.30155781461265685,-1.0
300343.SZ,2.91,3.25,2.89,3.1,2.96,0.14,4.7297,1.5951960711501727,0.5013370091973267,-1.0
002095.SZ,23.11,23.87,22.8,23.08,23.13,-0.05,-0.2162,-0.1893972002612946,0.22560716011499252,-1.0
002221.SZ,10.17,10.47,9.8,9.94,10.17,-0.23,-2.2616,1.3184895294942767,1.1046008276664552,-1.0
603021.SH,6.72,6.89,6.6,6.88,6.78,0.1,1.4749,-1.0197987164521534,-1.5295053712396718,-1.0
002115.SZ,12.7,12.95,11.88,12.0,13.11,-1.11,-8.4668,1.0609013263239448,1.0003549609427773,-1.0
600549.SH,12.9,13.71,12.85,13.0,12.91,0.09,0.6971,0.9269417143995344,0.919344557983873,-1.0
600435.SH,8.48,8.79,8.46,8.58,8.65,-0.07,-0.8092,0.6411000443532078,0.3124080576661784,-1.0
300164.SZ,5.12,5.34,5.07,5.24,5.2,0.04,0.7692,-0.05085356406660022,-0.7571375360915389,-1.0
600455.SH,28.7,28.96,28.02,28.1,29.12,-1.02,-3.5027,-0.9050709345208753,-0.3417361247101942,-1.0
300169.SZ,7.5,7.86,7.34,7.34,8.16,-0.82,-10.049,0.9348900600879814,0.5002998126706693,-1.0
300170.SZ,11.78,11.98,11.3,11.35,12.07,-0.72,-5.9652,0.997402473714879,0.8864776170270061,-1.0
300201.SZ,3.91,4.1,3.88,3.98,3.97,0.01,0.2519,0.4303176628832066,-0.4723757282084375,-1.0
002181.SZ,5.4,5.55,5.32,5.43,5.45,-0.02,-0.3670000000000001,0.3342204360524924,-0.33852406627183407,-1.0
600730.SH,4.96,5.29,4.95,5.16,4.99,0.17,3.4068,0.6300653939471074,-0.08511580781452438,-1.0
603611.SH,21.01,21.35,20.3,20.5,21.55,-1.05,-4.8724,-0.6030186035859856,-0.2742154564914959,-1.0
603773.SH,38.2,40.32,37.78,37.92,39.4,-1.48,-3.7563,-0.8065883520630832,-0.010417699430509724,-1.0
603806.SH,50.98,51.95,49.0,49.2,51.24,-2.04,-3.9813,-1.0007095026716533,-0.01147365372546184,-1.0
603816.SH,41.5,43.13,41.25,42.6,42.25,0.35,0.8284,-1.0610987954174511,-0.2041254227351165,-1.0
688026.SH,82.0,82.95,74.67,74.93,81.96,-7.03,-8.5774,-0.7330943606573664,0.5770676893863247,-1.0
601128.SH,8.1,8.35,8.03,8.18,8.16,0.02,0.2451,0.8613757552185319,0.49208114532301445,-1.0
603989.SH,29.84,30.3,27.57,27.59,30.63,-3.04,-9.9249,-0.7739061318358678,-0.201907484592409,-1.0
603332.SH,27.26,28.88,26.82,28.17,27.7,0.47,1.6968,-0.8702137223921584,-0.3214608522237536,-1.0
600928.SH,6.51,6.82,6.46,6.59,6.61,-0.02,-0.3026,0.638341309663704,0.1121878775457278,-1.0
603000.SH,21.6,22.87,21.25,22.1,22.02,0.08,0.3633,0.908728618980014,1.279666836219937,-1.0
688357.SH,59.4,60.29,56.6,56.92,60.6,-3.68,-6.0726,-1.6458183172126886,-0.5449255231635407,-1.0
603203.SH,32.49,32.5,31.0,31.0,33.05,-2.05,-6.2027,-1.6321499674904527,-0.9922624125388293,-1.0
603662.SH,48.75,49.43,47.75,47.9,49.68,-1.78,-3.5829,-1.1826603645638933,-0.22020985402509918,-1.0
688025.SH,48.73,49.38,47.41,47.41,49.7,-2.29,-4.6076,-1.3811246956505812,-0.42163086272290884,-1.0
603666.SH,106.0,114.29,104.02,104.71,110.82,-6.11,-5.5134,-1.5975894127263746,-0.03545402379919496,-1.0
603681.SH,22.0,22.58,21.76,21.87,22.15,-0.28,-1.2641,-1.157394218239864,-0.7783020898614745,-1.0
688007.SH,30.31,31.1,29.4,29.49,30.76,-1.27,-4.1287,-0.9697727586521211,-0.3604954220677218,-1.0
603012.SH,7.8,7.98,7.72,7.73,7.9,-0.17,-2.1519,0.5635885163924403,0.1612464087298589,-1.0
603077.SH,1.7,1.82,1.69,1.74,1.74,0.0,0.0,2.341335271633027,0.8174049952386905,-1.0
603115.SH,22.12,22.8,20.91,21.07,23.16,-2.09,-9.0242,-0.13287223081729324,0.23346077743096627,-1.0
000001.SZ,14.77,15.27,14.7,14.99,15.04,-0.05,-0.3324,1.608156284858958,1.689731959421378,-1.0
600850.SH,29.0,29.28,28.0,28.26,29.68,-1.42,-4.7844,-0.09167881198188725,0.4759520375794319,-1.0
002275.SZ,14.79,15.58,14.78,15.16,14.26,0.9,6.3114,-0.21797465553781567,-0.13028644185258578,-1.0
300708.SZ,16.25,16.8,15.45,15.77,16.8,-1.03,-6.131,-0.057752022813006586,0.08239553445488183,-1.0
002195.SZ,3.41,3.61,3.39,3.45,3.5,-0.05,-1.4286,2.602876987857133,1.5950970297911107,-1.0
300694.SZ,13.61,14.2,13.56,13.59,13.93,-0.34,-2.4408,-0.5562801142752896,-0.5330937895782234,-1.0
300667.SZ,31.9,33.93,31.9,32.45,32.91,-0.46,-1.3978,-0.6670769393524618,0.0034282123056480433,-1.0
002254.SZ,13.75,13.95,13.4,13.4,14.06,-0.66,-4.6942,0.366288673038295,0.37664260473604183,-1.0
300656.SZ,28.08,28.64,26.0,26.35,28.64,-2.29,-7.9958,-0.8511357660456514,-0.32056261192689345,-1.0
002268.SZ,28.0,30.35,27.82,28.77,28.73,0.04,0.1392,0.8871781159435317,1.466981729408648,-1.0
002299.SZ,23.47,24.28,23.31,23.69,24.05,-0.36,-1.4969,0.6502705321235285,1.077040492617915,-1.0
002395.SZ,27.6,27.85,26.3,26.84,27.88,-1.04,-3.7303,-1.7305484692124953,-1.2039674015202886,-1.0
300623.SZ,43.8,44.4,40.04,40.04,44.49,-4.45,-10.0022,0.2939407391758186,1.133858793704876,-1.0
002312.SZ,5.1,5.47,5.05,5.33,5.12,0.21,4.1016,1.309523480053317,0.6176964620816269,-1.0
300606.SZ,29.28,32.33,29.28,30.8,29.78,1.02,3.4251,-0.9794531715642987,-0.3560870383108828,-1.0
002313.SZ,21.7,23.85,21.5,22.38,22.18,0.2,0.9017,0.18360118858846122,0.5836027243245682,-1.0
002340.SZ,5.71,5.78,5.6,5.6,5.81,-0.21,-3.6145,2.0671612359338685,1.4201321375432283,-1.0
300572.SZ,51.4,52.27,49.37,49.6,52.33,-2.73,-5.2169,-1.0310441110233248,-0.037102962908919346,-1.0
002378.SZ,4.88,5.13,4.88,4.94,4.93,0.01,0.2028,0.08500990404765868,-0.6498253530323891,-1.0
002182.SZ,12.35,12.59,11.5,11.7,12.71,-1.01,-7.9465,1.0734506825207943,0.9946958323618585,-1.0
300710.SZ,30.93,30.93,30.53,30.93,28.12,2.81,9.9929,-0.9778798278601555,-0.35381337073972313,-1.0
002174.SZ,27.0,27.14,25.53,25.76,27.62,-1.86,-6.7343,0.727198525901654,1.225406287953965,-1.0
300775.SZ,32.08,33.28,31.9,32.47,32.7,-0.23,-0.7034,-0.8235213403690836,-0.15519114562766081,-1.0
600221.SH,1.86,2.03,1.82,1.94,1.88,0.06,3.1915,2.7858158814319802,1.337644206333708,-1.0
000921.SZ,10.26,10.66,10.26,10.49,10.49,0.0,0.0,0.21870523156925,0.03492357545227514,-1.0
600217.SH,5.81,6.48,5.76,6.2,5.9,0.3,5.0847,0.9923721156279739,0.4137885673195015,-1.0
000949.SZ,4.38,4.38,4.07,4.13,4.38,-0.25,-5.7078,1.188579728452315,0.3151671898272458,-1.0
000960.SZ,9.66,9.95,9.55,9.76,9.79,-0.03,-0.3064,0.494586544081219,0.25840364813627487,-1.0
000963.SZ,20.1,20.28,20.02,20.07,20.36,-0.29,-1.4244,0.34201650348589474,0.642581055019619,-1.0
600141.SH,11.73,11.95,11.36,11.52,11.41,0.11,0.9641,1.2139208983049474,1.1061651071355596,-1.0
000967.SZ,6.68,7.09,6.62,6.87,6.77,0.1,1.4771,0.6968578631616199,0.1958525215170292,-1.0
600100.SH,9.93,9.99,9.65,9.68,10.16,-0.48,-4.7244,1.3585639182757836,1.1241640675216944,-1.0
000990.SZ,15.77,16.1,15.05,15.53,15.72,-0.19,-1.2087,0.2953877223967482,0.4073872665598096,-1.0
300817.SZ,42.0,42.0,38.34,38.34,42.6,-4.26,-10.0,-0.18970405747739383,0.6165822032780788,-1.0
300808.SZ,24.3,24.83,23.53,23.81,25.16,-1.35,-5.3657,-0.510718494934651,-0.06902720843131648,-1.0
002049.SZ,66.0,66.64,61.28,61.57,68.01,-6.44,-9.4692,0.9234794053495595,2.0866669247433407,-1.0
002054.SZ,7.6,7.79,7.52,7.56,7.83,-0.27,-3.4483,0.24792423733036406,-0.17179541519420158,-1.0
300781.SZ,31.62,32.99,31.1,31.23,32.26,-1.03,-3.1928,-1.4160774497808024,-0.7697707431281964,-1.0
300558.SZ,83.9,84.9,76.0,78.89,83.27,-4.38,-5.26,-0.5597022929605668,0.7832731706373092,-1.0
002399.SZ,25.82,26.25,25.08,25.08,26.3,-1.22,-4.6388,-0.4203714152058008,0.05912369863369813,-1.0
600258.SH,16.7,17.4,16.7,17.07,17.18,-0.11,-0.6403,0.02632406170322486,0.20463291006108575,-1.0
002881.SZ,27.38,27.73,26.46,26.5,27.8,-1.3,-4.6763,-0.8079681411802675,-0.2843419727336734,-1.0
002664.SZ,16.6,17.49,16.4,16.5,16.32,0.18,1.1029,0.17500381098080922,0.3492435287682433,-1.0
002715.SZ,21.2,21.6,20.96,21.2,21.7,-0.5,-2.3041,-1.5587837538158493,-1.2156458860318287,-1.0
002738.SZ,18.0,18.21,17.38,17.9,18.31,-0.41,-2.2392,-0.4395489082230391,-0.22982400226013938,-1.0
300222.SZ,9.72,10.19,9.4,9.53,9.5,0.03,0.3158,0.6473851816425296,0.4075347731948042,-1.0
300174.SZ,17.88,19.11,17.7,18.2,17.52,0.68,3.8813,-0.27847657883124965,-0.048359469556005515,-1.0
300166.SZ,18.8,19.6,18.46,18.74,19.3,-0.56,-2.9016,0.9881763896429451,1.243848507976112,-1.0
300148.SZ,4.75,4.76,4.61,4.65,4.81,-0.16,-3.3264,0.7805845287828554,-0.005057558433502804,-1.0
002884.SZ,17.3,17.35,16.86,16.92,17.47,-0.55,-3.1483,-1.3599460290134349,-1.176905436756665,-1.0
300541.SZ,25.39,25.89,24.4,24.42,26.25,-1.83,-6.9714,-0.24544559536219365,0.22416870438877087,-1.0
002892.SZ,26.0,27.12,25.02,27.0,26.25,0.75,2.8571,-0.5719244929093596,-0.06079855188142558,-1.0
300121.SZ,9.0,9.15,8.81,8.88,9.09,-0.21,-2.3102,-0.8782814928712901,-1.1787162832065547,-1.0
002962.SZ,37.46,38.37,36.56,36.7,38.4,-1.7,-4.4271,-0.6113631800759682,0.1537752784562116,-1.0
002973.SZ,21.64,23.36,21.0,22.74,21.91,0.83,3.7882,0.06034468151417268,0.4424184990867358,-1.0
300031.SZ,21.8,23.58,21.02,22.69,22.58,0.11,0.4872,0.3491390172839432,0.7240390437971701,-1.0
300042.SZ,17.68,17.88,16.92,17.02,18.19,-1.17,-6.4321,-0.2695605093804172,-0.07828322875321331,-1.0
300046.SZ,25.3,27.92,25.2,26.45,25.38,1.07,4.2159,1.2212657211512685,1.7391929698386261,-1.0
002657.SZ,17.95,18.31,17.72,17.81,18.5,-0.69,-3.7297,0.1740839038754111,0.39388943749618327,-1.0
300304.SZ,4.56,4.94,4.51,4.72,4.65,0.07,1.5054,1.1483300540926737,0.3676331965040209,-1.0
002649.SZ,12.49,12.73,11.9,11.92,12.82,-0.9,-7.0203,0.8775057818171008,0.8045587453619614,-1.0
002639.SZ,10.05,10.28,9.5,9.57,10.3,-0.73,-7.0874,1.2683558743962073,1.0371839943690826,-1.0
300531.SZ,18.55,18.79,17.82,17.92,18.98,-1.06,-5.5848,-0.5259329841850408,-0.2938626923984253,-1.0
300518.SZ,24.68,25.18,24.5,24.65,25.22,-0.57,-2.2601,-1.5497808056541929,-1.0902652149420262,-1.0
002425.SZ,6.01,6.05,5.86,5.91,6.09,-0.18,-2.9557,0.7310183016474896,0.12067033466746892,-1.0
002442.SZ,4.69,4.9,4.69,4.77,4.8,-0.03,-0.625,0.3837783267619936,-0.3798687819041,-1.0
002486.SZ,4.31,4.54,4.1,4.32,4.13,0.19,4.6005,1.8258318544728982,0.9795951898554662,-1.0
300406.SZ,21.25,21.49,20.13,20.19,22.02,-1.83,-8.3106,0.06063904133119107,0.38890656636088167,-1.0
300395.SZ,27.15,27.22,25.25,25.68,27.92,-2.24,-8.0229,-0.19260149149827493,0.30850635063006343,-1.0
002527.SZ,6.76,7.23,6.5,6.53,6.84,-0.31,-4.5322,0.9994277562681007,0.4894755651727718,-1.0
002535.SZ,2.53,2.87,2.53,2.87,2.61,0.26,9.9617,1.1058586805253054,-0.06383572546051589,-1.0
300364.SZ,4.14,4.3,4.11,4.18,4.2,-0.02,-0.4762,0.6075567141976809,-0.25980900651450367,-1.0
002577.SZ,11.92,12.14,11.62,11.76,12.16,-0.4,-3.2895,-0.43086322639501917,-0.5192823779287793,-1.0
002587.SZ,8.06,8.34,7.93,7.98,8.27,-0.29,-3.5067,0.37720043766175315,0.0007159051990901846,-1.0
002601.SZ,16.55,16.96,16.36,16.42,16.52,-0.1,-0.6053,0.3025203811417363,0.46235072621820417,-1.0
300316.SZ,27.5,28.28,25.73,25.73,28.59,-2.86,-10.0035,1.0614518132063175,1.5671083915201853,-1.0
300308.SZ,70.0,70.5,64.31,64.74,71.4,-6.66,-9.3277,-0.09718773724341735,1.1018697371037562,-1.0
000915.SZ,26.7,27.5,26.21,26.3,27.1,-0.8,-2.952,-0.19374500370585962,0.32503743442248684,-1.0
002343.SZ,10.52,10.71,10.19,10.27,10.77,-0.5,-4.6425,0.1254075912529609,-0.062014554835377995,-1.0
600520.SH,10.88,11.38,10.82,10.9,11.02,-0.12,-1.0889,-0.7923467909013931,-0.9348512485016213,-1.0
000540.SZ,3.65,4.13,3.61,3.89,3.77,0.12,3.1830000000000003,2.300544194879758,1.379302808731364,-1.0
000657.SZ,6.46,6.88,6.3,6.5,6.51,-0.01,-0.1536,-0.03142854905628899,-0.5638679488155595,-1.0
600712.SH,6.72,6.86,6.65,6.69,6.9,-0.21,-3.0435,0.7646849923893931,0.24958826372085396,-1.0
600458.SH,8.7,9.4,8.15,8.15,9.05,-0.9,-9.9448,1.0396686257517924,0.7156435082037237,-1.0
000762.SZ,8.2,8.33,8.01,8.06,8.49,-0.43,-5.0648,0.2771251008443992,-0.09506775763689165,-1.0
000596.SZ,125.4,130.2,124.59,126.41,127.31,-0.9,-0.7069,-0.9652100671691217,0.7163058374042436,-1.0
600685.SH,13.7,15.08,13.7,14.37,13.84,0.53,3.8295,0.4063824921687354,0.46815199776747357,-1.0
000045.SZ,8.54,9.05,8.23,8.3,8.7,-0.4,-4.5977,0.4584512340515247,0.12654396253075137,-1.0
600624.SH,10.3,10.5,10.1,10.17,10.57,-0.4,-3.7843,0.7811601972123923,0.5812265706363613,-1.0
600530.SH,4.14,4.2,4.1,4.13,4.2,-0.07,-1.6667,-0.3433728934454634,-1.2186924795743428,-1.0
000525.SZ,10.0,10.45,9.99,10.18,9.98,0.2,2.004,0.5677512558070317,0.36408536174163075,-1.0
000415.SZ,3.51,3.58,3.45,3.47,3.57,-0.1,-2.8011,0.951480378759255,-0.05171615087132639,-1.0
600586.SH,3.6,3.73,3.33,3.36,3.7,-0.34,-9.1892,1.56069316822675,0.5551267074999067,-1.0
600509.SH,3.5,3.73,3.4,3.67,3.59,0.08,2.2284,0.33808533824074044,-0.6440625166319791,-1.0
600503.SH,3.42,3.82,3.39,3.67,3.47,0.2,5.7637,1.843961099015487,0.8852800339174316,-1.0
600373.SH,15.74,15.88,14.36,14.57,15.95,-1.38,-8.652000000000001,1.057427045781261,1.1404521111557684,-1.0
002745.SZ,14.57,14.57,13.76,13.88,14.83,-0.95,-6.4059,0.5289903764851656,0.5677797798076342,-1.0
603037.SH,19.11,19.48,18.85,19.0,19.59,-0.59,-3.0117,-0.9587856311611412,-0.6949336423388043,-1.0
603366.SH,6.8,6.93,6.61,6.67,6.95,-0.28,-4.0288,0.607266778194217,0.09706809911235523,-1.0
603833.SH,111.0,117.38,111.0,111.66,113.41,-1.75,-1.5431,-1.451879671183396,0.14759428995658047,-1.0
600718.SH,14.98,14.98,14.13,14.25,15.2,-0.95,-6.25,0.8345391542121511,0.8922373524268559,-1.0
002166.SZ,10.0,10.0,9.46,9.5,10.17,-0.67,-6.587999999999999,0.8217844186809131,0.5754428859375799,-1.0
000673.SZ,3.77,3.82,3.7,3.71,3.77,-0.06,-1.5915,0.746700306735908,-0.20629755865902222,-1.0
300224.SZ,9.66,10.03,9.55,9.62,9.92,-0.3,-3.0242,-0.007775453571913091,-0.24579252237943067,-1.0
300300.SZ,10.3,10.4,9.91,9.91,10.45,-0.54,-5.1675,0.7173838698531663,0.5050748891196372,-1.0
600552.SH,6.84,6.96,6.63,6.66,6.99,-0.33,-4.721,0.881200559313272,0.36725201099961496,-1.0
002776.SZ,9.88,9.94,9.45,9.5,10.02,-0.52,-5.1896,0.41680798590666923,0.17297244627352226,-1.0
002659.SZ,6.38,6.69,6.25,6.54,6.34,0.2,3.1546,0.5673489056990183,0.028264261335639713,-1.0
300643.SZ,18.26,18.6,17.61,17.66,18.93,-1.27,-6.7089,-0.0730204690006718,0.14961383321416366,-1.0
002177.SZ,5.37,5.65,5.35,5.41,5.46,-0.05,-0.9158,0.8963671634535316,0.22572999147728268,-1.0
603999.SH,7.07,7.23,6.98,7.03,7.22,-0.19,-2.6316,-0.11537916612786578,-0.5893363103311375,-1.0
000423.SZ,31.48,31.8,31.37,31.57,31.93,-0.36,-1.1275,-0.6197042925704387,0.01875656952719426,-1.0
002675.SZ,16.8,17.12,16.3,16.4,17.1,-0.7,-4.0936,0.32458430041087427,0.48076242601970925,-1.0
002191.SZ,10.55,10.7,10.36,10.4,10.84,-0.44,-4.059,0.6754289218937287,0.4937096686568941,-1.0
002234.SZ,30.07,31.87,29.9,30.76,30.62,0.14,0.4572,0.5033792279967568,1.123337097077007,-1.0
002217.SZ,7.71,8.02,7.3,7.34,7.59,-0.25,-3.2938,2.2214382899047345,1.8047470107206274,-1.0
603386.SH,17.63,17.82,16.81,16.93,18.12,-1.19,-6.5673,-0.4393281389721352,-0.2513743390789072,-1.0
000830.SZ,9.21,9.78,9.2,9.55,9.31,0.24,2.5779,1.0572936355396427,0.8018927732162017,-1.0
603701.SH,12.53,13.36,12.46,13.22,12.86,0.36,2.7994,-0.07677918918922856,-0.09317294990469523,-1.0
002318.SZ,8.94,9.32,8.9,9.03,9.04,-0.01,-0.1106,0.4443316149242032,0.15432457035139388,-1.0
603589.SH,45.16,46.92,44.9,46.29,45.7,0.59,1.291,-0.5054945922700553,0.4199315534492505,-1.0
002467.SZ,8.76,9.17,8.19,8.28,8.75,-0.47,-5.3714,2.0407955202501515,1.7075087854936601,-1.0
603617.SH,16.95,17.59,16.86,16.93,17.07,-0.14,-0.8202,-0.9685855400507076,-0.7840543722650891,-1.0
000566.SZ,8.99,9.84,8.81,9.67,8.97,0.7,7.8038,1.5476540483152168,1.2746081725036968,-1.0
600309.SH,47.86,48.9,47.56,48.46,48.77,-0.31,-0.6356,0.3118663505910325,1.2663718455762434,-1.0
300461.SZ,20.8,20.8,19.9,19.96,20.89,-0.93,-4.4519,-1.2385876698749598,-0.9258795346845397,-1.0
300462.SZ,26.62,27.45,26.18,26.2,27.07,-0.87,-3.2139,-0.7565567241455591,-0.24146702995651906,-1.0
601881.SH,11.4,11.85,11.36,11.43,11.62,-0.19,-1.6351,1.313855045463134,1.202954777229083,-1.0
300416.SZ,38.08,38.79,35.9,36.23,39.63,-3.4,-8.5794,-0.5570495134062722,0.20303723002708435,-1.0
601877.SH,27.78,28.64,27.7,28.02,28.0,0.02,0.0714,0.11361176805768405,0.6688362332623563,-1.0
603663.SH,15.38,15.38,15.38,15.38,13.98,1.4,10.0143,-1.9887338165072992,-1.8848014437386016,-1.0
688081.SH,54.19,54.88,50.3,50.52,55.19,-4.67,-8.4617,-1.2060192338412898,-0.1837876754542747,-1.0
688108.SH,20.38,20.86,19.2,19.35,20.45,-1.1,-5.379,-0.6714518331997066,-0.37081720602740215,-1.0
300377.SZ,12.58,13.2,12.53,12.59,12.81,-0.22,-1.7174,1.0470589554841128,1.0121055103264323,-1.0
300513.SZ,19.0,20.56,18.73,18.78,19.28,-0.5,-2.5934,0.6297132269255842,0.9128941744317849,-1.0
002631.SZ,8.79,9.65,8.67,9.14,9.05,0.09,0.9945,0.5814503070889903,0.3043176466400552,-1.0
300369.SZ,26.57,26.88,24.8,24.89,26.57,-1.68,-6.3229,-0.0005013153610900991,0.48520922618586343,-1.0
300367.SZ,4.28,4.54,4.26,4.32,4.32,0.0,0.0,1.0124685067915997,0.17407742540512183,-1.0
002540.SZ,4.83,5.42,4.8,5.42,4.93,0.49,9.9391,0.8589412582094815,0.1527365966785607,-1.0
002404.SZ,6.83,6.84,6.54,6.64,6.92,-0.28,-4.0462,0.445109719426379,-0.07476551398713205,-1.0
600690.SH,17.36,17.95,17.36,17.61,17.8,-0.19,-1.0674,0.81789448348823,1.0217824933364303,-1.0
300337.SZ,4.2,4.65,4.2,4.28,4.47,-0.19,-4.2506,0.857862161512826,0.01979607588004957,-1.0
600961.SH,6.96,7.14,6.96,7.07,7.1,-0.03,-0.4225,-0.7878128112037976,-1.2692705569781941,-1.0
300323.SZ,8.51,9.05,8.13,8.3,8.71,-0.41,-4.7072,0.8359568115733462,0.49811893293609466,-1.0
300322.SZ,24.07,24.5,22.51,22.61,25.01,-2.4,-9.5962,1.0871609775274855,1.5032323194770958,-1.0
601698.SH,19.06,19.45,17.91,18.24,19.69,-1.45,-7.3641,1.183466759794144,1.430933056284644,-1.0
000616.SZ,2.61,2.95,2.61,2.77,2.73,0.04,1.4652,1.2189189457371998,0.053092251929485475,-1.0
603083.SH,40.0,40.98,37.25,37.25,41.39,-4.14,-10.0024,-0.14751280450241375,0.6421136690459937,-1.0
688030.SH,55.58,57.47,51.3,51.42,56.9,-5.48,-9.6309,-0.7666625811083966,0.2738758313816026,-1.0
603081.SH,13.54,14.11,13.45,13.69,13.67,0.02,0.1463,-0.6488538109908352,-0.6242922968457203,-1.0
002759.SZ,8.95,9.38,8.85,9.2,9.11,0.09,0.9879,-0.25929870818930323,-0.5417176645428973,-1.0
300757.SZ,44.5,47.7,42.0,43.7,45.35,-1.65,-3.6384,-0.6769231231221241,0.2293994583739674,-1.0
300101.SZ,13.0,13.15,12.02,12.04,13.35,-1.31,-9.8127,0.8549913091846356,0.8062383780620921,-1.0
600060.SH,11.9,12.41,11.71,12.04,12.04,0.0,0.0,0.52778147940632,0.4474840592011928,-1.0
600066.SH,16.25,16.27,15.49,15.5,16.25,-0.75,-4.6154,0.7231807436123424,0.8453521101617177,-1.0
600070.SH,12.18,12.53,11.77,11.84,12.3,-0.46,-3.7398,0.49273032155066804,0.41462751638966233,-1.0
600071.SH,10.5,10.96,10.46,10.52,10.74,-0.22,-2.0484,-1.1124164731051769,-1.281901295876615,-1.0
002019.SZ,18.55,19.33,18.02,18.98,18.7,0.28,1.4973,0.8707582892700358,1.1166780045153795,-1.0
300116.SZ,1.95,2.03,1.92,1.92,2.0,-0.08,-4.0,1.734192211667141,0.2951913445273131,-1.0
603919.SH,14.86,15.53,14.78,15.0,15.01,-0.01,-0.0666,-0.5893948558508718,-0.4956099028792782,-1.0
000977.SZ,46.6,49.91,46.22,46.9,47.9,-1.0,-2.0877,1.5822893922835302,2.5342840421195554,-1.0
002958.SZ,5.6,5.97,5.56,5.77,5.67,0.1,1.7637,1.0691944338773582,0.4430823253118915,-1.0
600446.SH,21.52,21.95,20.82,20.97,22.12,-1.15,-5.1989,0.8946064609779216,1.241144354805317,-1.0
002971.SZ,27.31,27.75,26.52,26.75,28.05,-1.3,-4.6346,-0.6659357201109104,-0.13858762108227668,-1.0
000795.SZ,5.8,5.92,5.73,5.78,5.92,-0.14,-2.3649,0.6047854351406625,-0.02064463645662836,-1.0
603938.SH,33.39,34.08,31.59,31.9,34.36,-2.46,-7.1595,-0.7381703759023452,-0.07003445534367221,-1.0
000962.SZ,7.15,7.56,7.1,7.38,7.37,0.01,0.1357,0.021999459220206165,-0.4262411206960447,-1.0
688268.SH,76.5,77.14,67.51,68.5,78.89,-10.39,-13.1702,-0.9499993387176104,0.30172983289752714,-1.0
600157.SH,1.48,1.65,1.46,1.57,1.5,0.07,4.6667,2.7328432534123714,1.1187008232221407,-1.0
300096.SZ,12.3,12.69,11.46,11.57,12.73,-1.16,-9.1123,0.8434665661764121,0.7590884281925993,-1.0
603181.SH,17.12,17.68,17.05,17.2,17.32,-0.12,-0.6928,-1.0549880559095406,-0.8592168258536615,-1.0
600176.SH,9.51,10.04,9.39,9.69,9.68,0.01,0.1033,1.166893067666157,0.9196478936723488,-1.0
600198.SH,11.3,12.25,11.11,11.21,11.15,0.06,0.5381,1.1244708051468686,1.0137923586977045,-1.0
603185.SH,43.0,43.4,40.9,41.3,43.86,-2.56,-5.8368,-1.0155122470032627,-0.1662316554313873,-1.0
300010.SZ,21.31,22.8,19.88,20.39,21.93,-1.54,-7.0223,1.1017199802662936,1.4414749210213358,-1.0
603189.SH,33.03,33.9,31.83,31.83,35.37,-3.54,-10.0085,0.3797702014550723,1.0395589894448314,-1.0
600366.SH,6.3,6.48,6.23,6.27,6.4,-0.13,-2.0313,0.58090549258969,0.0214041402482748,-1.0
300030.SZ,11.69,12.41,10.78,11.27,11.65,-0.38,-3.2618,1.160938212773154,1.04533688926865,-1.0
000892.SZ,5.4,5.62,5.24,5.36,5.53,-0.17,-3.0741,0.46587177230234406,-0.20783788353769342,-1.0
600837.SH,15.0,15.66,14.94,15.26,15.27,-0.01,-0.0655,1.821140063873977,1.9185208920802181,-1.0
000831.SZ,11.17,11.52,11.13,11.23,11.36,-0.13,-1.1444,0.4436923060627809,0.3160723816948896,-1.0
300816.SZ,45.87,47.25,45.58,46.42,45.87,0.55,1.199,-0.8987057457891818,0.032705189699618026,-1.0
603636.SH,15.11,15.35,14.51,14.64,15.46,-0.82,-5.303999999999999,0.3572476090958564,0.43421651320904153,-1.0
300184.SZ,8.05,8.78,7.91,8.5,8.24,0.26,3.1553,1.7269898544510631,1.3666518066696731,-1.0
002108.SZ,4.18,4.26,4.06,4.09,4.28,-0.19,-4.4393,1.116729825863953,0.23939910185026686,-1.0
601233.SH,14.05,14.74,13.96,14.7,14.07,0.63,4.4776,1.056580750802437,1.1130197848275198,-1.0
300219.SZ,8.75,9.45,8.71,8.88,9.01,-0.13,-1.4428,-0.1469003097834625,-0.4469881359699438,-1.0
300799.SZ,101.53,102.64,98.08,98.08,103.74,-5.66,-5.4559,-1.4585046623891786,0.043657008816122,-1.0
300162.SZ,9.72,10.14,9.52,9.57,9.97,-0.4,-4.012,0.2571077113761225,0.024331035326297226,-1.0
002841.SZ,99.71,102.0,96.0,96.38,100.9,-4.52,-4.4797,-0.9349805241197963,0.5512690622988469,-1.0
300773.SZ,94.18,94.68,89.59,89.87,96.0,-6.13,-6.3854,-0.7463982976503725,0.6901938800172598,-1.0
