,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002041.SZ,20190307,6.6,6.75,6.54,6.7,6.6,0.1,1.5152,150527.1,100370.409
264,002041.SZ,20190306,6.49,6.63,6.39,6.6,6.5,0.1,1.5385,154883.23,101038.577
265,002041.SZ,20190305,6.3,6.5,6.22,6.5,6.27,0.23,3.6683,150440.56,96246.242
266,002041.SZ,20190304,6.32,6.44,6.2,6.27,6.26,0.01,0.1597,161647.9,102168.383
267,002041.SZ,20190301,6.29,6.3,6.17,6.26,6.27,-0.01,-0.1595,75449.79,47008.29
268,002041.SZ,20190228,6.17,6.32,6.15,6.27,6.17,0.1,1.6207,94831.37,59253.051
269,002041.SZ,20190227,6.24,6.32,6.12,6.17,6.25,-0.08,-1.28,135252.18,84383.164
270,002041.SZ,20190226,6.16,6.46,6.07,6.25,6.17,0.08,1.2966,214057.22,133927.337
271,002041.SZ,20190225,5.92,6.17,5.91,6.17,5.9,0.27,4.5763,169800.84,102953.702
272,002041.SZ,20190222,5.82,5.93,5.77,5.9,5.86,0.04,0.6826,92387.9,54309.513
273,002041.SZ,20190221,5.94,6.06,5.72,5.86,6.02,-0.16,-2.6578,157897.45,93022.669
274,002041.SZ,20190220,6.2,6.45,6.0,6.02,5.98,0.04,0.6689,292044.95,180923.931
275,002041.SZ,20190219,5.91,5.99,5.71,5.98,5.9,0.08,1.3559,150860.28,88161.94
276,002041.SZ,20190218,5.66,5.9,5.61,5.9,5.68,0.22,3.8732,153929.58,88696.715
277,002041.SZ,20190215,5.54,5.78,5.49,5.68,5.54,0.14,2.5271,128090.61,72398.95
278,002041.SZ,20190214,5.49,5.59,5.43,5.54,5.5,0.04,0.7273,57701.01,31891.148
279,002041.SZ,20190213,5.41,5.52,5.37,5.5,5.39,0.11,2.0408,52996.58,28825.892
280,002041.SZ,20190212,5.39,5.43,5.33,5.39,5.34,0.05,0.9363,33922.25,18287.513
281,002041.SZ,20190211,5.28,5.34,5.23,5.34,5.2,0.14,2.6923,34665.74,18371.114
282,002041.SZ,20190201,5.09,5.22,5.08,5.2,5.04,0.16,3.1746,33356.85,17177.873
283,002041.SZ,20190131,5.23,5.24,5.03,5.04,5.23,-0.19,-3.6329,44689.57,22918.1
284,002041.SZ,20190130,5.25,5.34,5.23,5.23,5.29,-0.06,-1.1342,20942.07,11010.782
285,002041.SZ,20190129,5.46,5.48,5.18,5.29,5.5,-0.21,-3.8182,44753.8,23780.357
286,002041.SZ,20190128,5.53,5.6,5.46,5.5,5.52,-0.02,-0.3623,39588.91,21873.113
287,002041.SZ,20190125,5.68,5.69,5.52,5.52,5.73,-0.21,-3.6649,89544.7,50125.932
288,002041.SZ,20190124,5.62,5.83,5.56,5.73,5.67,0.06,1.0582,119449.87,67964.882
289,002041.SZ,20190123,5.52,5.74,5.49,5.67,5.49,0.18,3.2787,141981.93,80142.759
290,002041.SZ,20190122,5.58,5.58,5.46,5.49,5.6,-0.11,-1.9643,54047.51,29750.634
291,002041.SZ,20190121,5.53,5.65,5.53,5.6,5.53,0.07,1.2658,45557.12,25514.195
292,002041.SZ,20190118,5.49,5.54,5.46,5.53,5.49,0.04,0.7286,33220.63,18278.36
293,002041.SZ,20190117,5.62,5.63,5.48,5.49,5.61,-0.12,-2.139,37845.29,20977.253
294,002041.SZ,20190116,5.56,5.65,5.56,5.61,5.57,0.04,0.7181,34542.05,19397.516
295,002041.SZ,20190115,5.5,5.59,5.47,5.57,5.5,0.07,1.2727,30646.13,16998.555
296,002041.SZ,20190114,5.58,5.61,5.48,5.5,5.6,-0.1,-1.7857,55449.63,30672.635
297,002041.SZ,20190111,5.6,5.65,5.56,5.6,5.61,-0.01,-0.1783,45640.05,25561.308
298,002041.SZ,20190110,5.7,5.72,5.55,5.61,5.73,-0.12,-2.0942,67478.6,37871.447
299,002041.SZ,20190109,5.67,5.78,5.67,5.73,5.7,0.03,0.5263,57189.55,32771.424
300,002041.SZ,20190108,5.66,5.72,5.6,5.7,5.68,0.02,0.3521,54982.4,31162.423
301,002041.SZ,20190107,5.96,5.96,5.61,5.68,5.52,0.16,2.8986,68899.93,39327.297
302,002041.SZ,20190104,5.36,5.52,5.31,5.52,5.42,0.1,1.845,40178.48,21770.352
303,002041.SZ,20190103,5.39,5.46,5.38,5.42,5.39,0.03,0.5566,26367.91,14282.414
304,002041.SZ,20190102,5.39,5.47,5.37,5.39,5.39,0.0,0.0,21059.39,11395.02
305,002041.SZ,20181228,5.39,5.46,5.36,5.39,5.4,-0.01,-0.1852,22532.3,12184.511
306,002041.SZ,20181227,5.51,5.52,5.4,5.4,5.44,-0.04,-0.7353,29668.0,16192.199
307,002041.SZ,20181226,5.48,5.56,5.39,5.44,5.52,-0.08,-1.4493,37983.84,20741.614
308,002041.SZ,20181225,5.57,5.58,5.41,5.52,5.66,-0.14,-2.4735,43153.0,23646.15
309,002041.SZ,20181224,5.6,5.81,5.6,5.66,5.62,0.04,0.7117,34225.45,19420.587
310,002041.SZ,20181221,5.58,5.65,5.55,5.62,5.64,-0.02,-0.3546,30437.1,17025.917
311,002041.SZ,20181220,5.65,5.72,5.57,5.64,5.68,-0.04,-0.7042,29338.64,16520.377
312,002041.SZ,20181219,5.83,5.83,5.65,5.68,5.8,-0.12,-2.069,35239.25,20093.993
313,002041.SZ,20181218,5.84,5.92,5.73,5.8,5.9,-0.1,-1.6949,48524.48,28189.543
314,002041.SZ,20181217,5.7,6.05,5.66,5.9,5.74,0.16,2.7875,80165.94,47109.578
315,002041.SZ,20181214,5.93,5.96,5.72,5.74,5.92,-0.18,-3.0405,58288.06,34136.498
316,002041.SZ,20181213,5.91,5.95,5.81,5.92,5.88,0.04,0.6803,45259.22,26663.354
317,002041.SZ,20181212,5.92,5.95,5.86,5.88,5.89,-0.01,-0.1698,37020.45,21866.782
318,002041.SZ,20181211,5.79,5.91,5.79,5.89,5.8,0.09,1.5517,48562.53,28405.23
319,002041.SZ,20181210,5.78,5.85,5.74,5.8,5.84,-0.04,-0.6849,39364.92,22807.79
320,002041.SZ,20181207,5.83,5.89,5.8,5.84,5.83,0.01,0.1715,39746.26,23267.195
321,002041.SZ,20181206,5.89,5.98,5.77,5.83,5.98,-0.15,-2.5084,64417.96,37806.552
322,002041.SZ,20181205,5.88,6.02,5.83,5.98,5.97,0.01,0.1675,78791.26,46783.985
323,002041.SZ,20181204,5.89,5.97,5.81,5.97,5.94,0.03,0.5051,88423.97,52095.288
324,002041.SZ,20181203,5.75,5.97,5.75,5.94,5.85,0.09,1.5385,123931.87,72913.358
325,002041.SZ,20181130,5.9,6.08,5.71,5.85,6.01,-0.16,-2.6622,109480.25,64249.604
326,002041.SZ,20181129,5.8,6.17,5.76,6.01,5.82,0.19,3.2646,132896.79,79629.036
327,002041.SZ,20181128,5.64,5.9,5.54,5.82,5.63,0.19,3.3748,50156.29,28679.766
328,002041.SZ,20181127,5.65,5.78,5.6,5.63,5.63,0.0,0.0,53894.43,30515.768
329,002041.SZ,20181126,5.78,5.91,5.57,5.63,5.83,-0.2,-3.4305,60935.65,34796.364
330,002041.SZ,20181123,6.08,6.15,5.76,5.83,6.1,-0.27,-4.4262,55055.66,32413.274
331,002041.SZ,20181122,6.16,6.26,6.08,6.1,6.11,-0.01,-0.1637,52631.84,32407.643
332,002041.SZ,20181121,5.85,6.16,5.83,6.11,5.91,0.2,3.3841,91490.48,55032.307
333,002041.SZ,20181120,6.2,6.23,5.87,5.91,6.26,-0.35,-5.5911,77440.01,46899.565
334,002041.SZ,20181119,6.2,6.34,6.15,6.26,6.2,0.06,0.9677,72709.85,45299.707
335,002041.SZ,20181116,6.19,6.28,6.13,6.2,6.2,0.0,0.0,51868.36,32221.401
336,002041.SZ,20181115,6.07,6.25,6.07,6.2,6.08,0.12,1.9737,65027.22,40187.914
337,002041.SZ,20181114,6.16,6.29,6.02,6.08,6.17,-0.09,-1.4587,66696.89,40936.12
338,002041.SZ,20181113,5.94,6.25,5.91,6.17,6.03,0.14,2.3217,67968.5,41654.009
339,002041.SZ,20181112,5.87,6.05,5.86,6.03,5.85,0.18,3.0769,49761.99,29758.812
340,002041.SZ,20181109,5.85,5.97,5.85,5.85,5.9,-0.05,-0.8475,44423.0,26268.652
341,002041.SZ,20181108,5.89,6.03,5.84,5.9,5.89,0.01,0.1698,71570.95,42551.984
342,002041.SZ,20181107,5.71,5.98,5.71,5.89,5.75,0.14,2.4348,100203.23,58976.37
343,002041.SZ,20181106,5.67,5.75,5.66,5.75,5.75,0.0,0.0,34247.79,19572.367
344,002041.SZ,20181105,5.78,5.79,5.65,5.75,5.81,-0.06,-1.0327,69153.0,39573.752
345,002041.SZ,20181102,5.7,5.84,5.65,5.81,5.7,0.11,1.9298,84522.96,48567.828
346,002041.SZ,20181101,5.64,5.85,5.56,5.7,5.65,0.05,0.885,92826.99,53095.36
347,002041.SZ,20181031,5.5,5.77,5.47,5.65,5.48,0.17,3.1022,65951.43,36958.763
348,002041.SZ,20181030,5.44,5.52,5.3,5.48,5.42,0.06,1.107,37494.1,20335.523
349,002041.SZ,20181029,5.31,5.52,5.25,5.42,5.47,-0.05,-0.9141,33252.0,18046.965
350,002041.SZ,20181026,5.46,5.58,5.44,5.47,5.44,0.03,0.5515,39364.73,21629.131
351,002041.SZ,20181025,5.4,5.48,5.22,5.44,5.53,-0.09,-1.6275,48268.75,25951.387
352,002041.SZ,20181024,5.51,5.61,5.48,5.53,5.56,-0.03,-0.5396,42796.37,23751.53
353,002041.SZ,20181023,5.57,5.75,5.5,5.56,5.59,-0.03,-0.5367,71667.48,40111.97
354,002041.SZ,20181022,5.31,5.8,5.31,5.59,5.29,0.3,5.6711,75934.67,42046.126
355,002041.SZ,20181019,5.08,5.31,5.01,5.29,5.15,0.14,2.7184,56129.96,29213.69
356,002041.SZ,20181018,5.42,5.42,5.11,5.15,5.41,-0.26,-4.8059,49164.09,25808.985
357,002041.SZ,20181017,5.5,5.6,5.24,5.41,5.45,-0.04,-0.7339,54275.68,29396.427
358,002041.SZ,20181016,5.65,5.74,5.29,5.45,5.64,-0.19,-3.3688,49652.16,27476.536
359,002041.SZ,20181015,5.85,5.89,5.63,5.64,5.84,-0.2,-3.4247,46460.0,26788.332
360,002041.SZ,20181012,5.88,6.03,5.59,5.84,6.13,-0.29,-4.7308,94579.95,54696.94
361,002041.SZ,20181011,6.51,6.51,6.13,6.13,6.81,-0.68,-9.9853,96281.0,60183.264
362,002041.SZ,20181010,6.86,6.88,6.73,6.81,6.86,-0.05,-0.7289,45126.9,30722.168
363,002041.SZ,20181009,6.8,6.89,6.71,6.86,6.77,0.09,1.3294,47801.36,32606.504
364,002041.SZ,20181008,6.93,6.98,6.73,6.77,7.0,-0.23,-3.2857,63424.18,43521.842
365,002041.SZ,20180928,7.09,7.09,6.84,7.0,7.1,-0.1,-1.4085,101477.79,70724.827
366,002041.SZ,20180927,7.41,7.57,7.05,7.1,7.4,-0.3,-4.0541,142531.57,104657.08
367,002041.SZ,20180926,7.38,7.45,7.32,7.4,7.45,-0.05,-0.6711,120884.8,89169.998
368,002041.SZ,20180925,7.25,7.54,7.17,7.45,7.24,0.21,2.9006,198393.14,146578.699
369,002041.SZ,20180921,7.25,7.32,7.11,7.24,7.28,-0.04,-0.5495,146626.29,105649.94
370,002041.SZ,20180920,7.17,7.33,7.1,7.28,7.23,0.05,0.6916,150352.53,108900.007
371,002041.SZ,20180919,7.11,7.34,7.02,7.23,7.16,0.07,0.9777,150239.39,107932.456
372,002041.SZ,20180918,7.09,7.17,6.93,7.16,7.16,0.0,0.0,106016.86,74880.424
373,002041.SZ,20180917,7.01,7.25,6.95,7.16,7.01,0.15,2.1398,109348.54,78014.501
374,002041.SZ,20180914,7.26,7.3,7.0,7.01,7.37,-0.36,-4.8847,140048.27,99960.533
375,002041.SZ,20180913,7.21,7.38,7.14,7.37,7.3,0.07,0.9589,149818.85,109200.806
376,002041.SZ,20180912,7.32,7.34,7.04,7.3,7.34,-0.04,-0.545,151733.98,109378.277
377,002041.SZ,20180911,7.28,7.39,7.15,7.34,7.28,0.06,0.8242,145559.24,105990.002
378,002041.SZ,20180910,7.37,7.51,7.13,7.28,7.42,-0.14,-1.8868,179782.66,131232.49
379,002041.SZ,20180907,7.51,7.85,7.38,7.42,7.66,-0.24,-3.1332,252668.5,191694.048
380,002041.SZ,20180906,7.42,8.14,7.3,7.66,7.71,-0.05,-0.6485,354440.31,272793.287
381,002041.SZ,20180905,7.45,7.99,7.13,7.71,7.35,0.36,4.898,381891.08,284136.318
382,002041.SZ,20180904,6.59,7.35,6.56,7.35,6.68,0.67,10.0299,258437.85,180845.633
383,002041.SZ,20180903,6.4,6.68,6.32,6.68,6.36,0.32,5.0314,143856.91,94893.548
384,002041.SZ,20180831,6.32,6.5,6.3,6.36,6.43,-0.07,-1.0886,38738.7,24720.114
385,002041.SZ,20180830,6.51,6.6,6.39,6.43,6.57,-0.14,-2.1309,52263.9,33904.196
386,002041.SZ,20180829,6.55,6.75,6.47,6.57,6.63,-0.06,-0.905,82622.78,54348.082
387,002041.SZ,20180828,6.4,6.7,6.36,6.63,6.49,0.14,2.1572,133976.65,87551.845
388,002041.SZ,20180827,6.27,6.49,6.2,6.49,6.24,0.25,4.0064,105886.22,67731.223
389,002041.SZ,20180824,6.4,6.46,6.22,6.24,6.54,-0.3,-4.5872,106857.48,67654.915
390,002041.SZ,20180823,6.41,6.67,6.36,6.54,6.52,0.02,0.3067,160212.56,104427.904
391,002041.SZ,20180822,6.15,6.67,6.06,6.52,6.18,0.34,5.5016,159663.74,102049.876
392,002041.SZ,20180821,6.13,6.24,6.12,6.18,6.12,0.06,0.9804,56207.54,34701.848
393,002041.SZ,20180820,6.32,6.37,6.02,6.12,6.22,-0.1,-1.6077,88187.08,54437.111
394,002041.SZ,20180817,6.38,6.63,6.21,6.22,6.41,-0.19,-2.9641,117428.97,75085.296
395,002041.SZ,20180816,6.44,6.75,6.37,6.41,6.48,-0.07,-1.0802,137130.22,90075.503
396,002041.SZ,20180815,6.77,6.81,6.48,6.48,6.8,-0.32,-4.7059,121481.0,80564.651
397,002041.SZ,20180814,6.79,6.92,6.64,6.8,6.82,-0.02,-0.2933,163036.15,110827.253
398,002041.SZ,20180813,6.83,7.17,6.69,6.82,6.83,-0.01,-0.1464,291034.68,200657.281
399,002041.SZ,20180810,6.17,6.83,6.1,6.83,6.21,0.62,9.9839,198812.63,131822.236
400,002041.SZ,20180809,6.03,6.25,6.0,6.21,6.05,0.16,2.6446,75816.35,46466.477
401,002041.SZ,20180808,5.95,6.16,5.88,6.05,5.95,0.1,1.6807,66271.84,39945.445
402,002041.SZ,20180807,5.84,5.95,5.81,5.95,5.85,0.1,1.7094,35049.0,20671.544
403,002041.SZ,20180806,5.95,6.25,5.77,5.85,5.95,-0.1,-1.6807,49932.88,29834.592
404,002041.SZ,20180803,6.05,6.11,5.94,5.95,6.07,-0.12,-1.9769,42640.98,25635.499
405,002041.SZ,20180802,6.35,6.48,5.86,6.07,6.39,-0.32,-5.0078,81909.67,50598.945
406,002041.SZ,20180801,6.57,6.59,6.38,6.39,6.57,-0.18,-2.7397,53077.06,34265.958
407,002041.SZ,20180731,6.38,6.62,6.36,6.57,6.4,0.17,2.6563,54502.22,35603.497
408,002041.SZ,20180730,6.62,6.62,6.38,6.4,6.63,-0.23,-3.4691,71487.0,46316.875
409,002041.SZ,20180727,6.79,6.85,6.59,6.63,6.81,-0.18,-2.6432,91659.45,61228.963
410,002041.SZ,20180726,6.62,6.83,6.57,6.81,6.6,0.21,3.1818,127575.15,85404.365
411,002041.SZ,20180725,6.48,6.62,6.47,6.6,6.49,0.11,1.6949,91716.99,60221.945
412,002041.SZ,20180724,6.4,6.51,6.34,6.49,6.39,0.1,1.5649,69184.05,44670.457
413,002041.SZ,20180723,6.37,6.43,6.31,6.39,6.39,0.0,0.0,50466.33,32189.797
414,002041.SZ,20180720,6.34,6.42,6.33,6.39,6.39,0.0,0.0,36097.53,23028.226
415,002041.SZ,20180719,6.5,6.54,6.32,6.39,6.55,-0.16,-2.44,51804.16,33262.471
416,002041.SZ,20180718,6.45,6.66,6.4,6.55,6.46,0.09,1.39,69000.89,44932.723
417,002041.SZ,20180717,6.43,6.49,6.37,6.46,6.43,0.03,0.47,49066.35,31563.803
418,002041.SZ,20180716,6.38,6.46,6.36,6.43,6.41,0.02,0.31,46504.09,29830.025
419,002041.SZ,20180713,6.45,6.54,6.37,6.41,6.47,-0.06,-0.93,67083.09,43224.437
420,002041.SZ,20180712,6.33,6.53,6.3,6.47,6.45,0.02,0.31,85159.04,54894.319
421,002041.SZ,20180711,6.42,6.68,6.3,6.45,6.69,-0.24,-3.59,118166.99,76417.704
422,002041.SZ,20180710,6.8,6.8,6.61,6.69,6.88,-0.19,-2.76,99083.12,66343.766
423,002041.SZ,20180709,6.76,6.96,6.66,6.88,7.29,-0.41,-5.62,164854.42,112666.187
424,002041.SZ,20180706,7.12,7.63,6.37,7.29,7.08,0.21,2.97,258901.22,177424.822
425,002041.SZ,20180705,7.05,7.36,6.95,7.08,7.23,-0.15,-2.07,101563.7,72439.896
426,002041.SZ,20180704,6.93,7.43,6.82,7.23,6.89,0.34,4.93,120367.18,86718.121
427,002041.SZ,20180703,6.86,6.93,6.66,6.89,6.83,0.06,0.88,40362.68,27427.416
428,002041.SZ,20180702,6.91,7.06,6.73,6.83,6.82,0.01,0.15,58914.06,40626.657
429,002041.SZ,20180629,6.43,6.85,6.43,6.82,6.42,0.4,6.23,71698.66,48026.103
430,002041.SZ,20180628,6.63,6.76,6.33,6.42,6.75,-0.33,-4.89,61079.9,40080.418
431,002041.SZ,20180627,6.7,6.83,6.68,6.75,6.73,0.02,0.3,48035.49,32390.074
432,002041.SZ,20180626,6.68,6.79,6.63,6.73,6.83,-0.1,-1.46,29506.72,19786.638
433,002041.SZ,20180625,6.79,6.88,6.77,6.83,6.79,0.04,0.59,39938.56,27245.981
434,002041.SZ,20180622,6.9,6.9,6.51,6.79,6.9,-0.11,-1.59,47200.0,31765.524
435,002041.SZ,20180621,7.45,7.47,6.79,6.9,7.46,-0.56,-7.51,79124.75,56394.136
436,002041.SZ,20180620,7.59,7.67,7.21,7.46,7.89,-0.43,-5.45,78904.37,58624.475
437,002041.SZ,20180619,8.48,8.84,7.56,7.89,8.21,-0.32,-3.9,157517.01,131834.278
438,002041.SZ,20180615,8.12,8.25,7.96,8.21,8.12,0.09,1.11,39101.81,31712.645
439,002041.SZ,20180614,8.18,8.26,8.1,8.12,8.2,-0.08,-0.98,25767.74,21073.256
440,002041.SZ,20180613,8.27,8.28,8.17,8.2,8.24,-0.04,-0.49,21862.21,17983.328
441,002041.SZ,20180612,8.2,8.27,8.15,8.24,8.22,0.02,0.24,26621.67,21853.389
442,002041.SZ,20180611,8.27,8.34,8.19,8.22,8.26,-0.04,-0.48,30514.87,25214.051
443,002041.SZ,20180608,8.19,8.32,8.18,8.26,8.25,0.01,0.12,47218.61,38976.974
444,002041.SZ,20180607,8.31,8.35,8.15,8.25,8.22,0.03,0.37,30913.48,25499.02
445,002041.SZ,20180606,8.1,8.33,8.05,8.22,8.05,0.17,2.11,43388.79,35612.915
446,002041.SZ,20180605,7.96,8.11,7.96,8.05,7.98,0.07,0.88,46368.81,37382.294
447,002041.SZ,20180604,8.16,8.2,7.95,7.98,8.15,-0.17,-2.09,41930.79,33592.223
448,002041.SZ,20180601,8.4,8.43,8.08,8.15,8.48,-0.33,-3.89,55814.78,46052.263
449,002041.SZ,20180531,8.65,8.65,8.1,8.48,8.8,-0.32,-3.64,84474.33,70666.39
450,002041.SZ,20180530,8.85,9.44,8.74,8.8,8.74,0.06,0.69,131906.09,119552.926
451,002041.SZ,20180529,8.71,8.84,8.6,8.74,8.71,0.03,0.34,23118.65,20195.145
452,002041.SZ,20180528,9.24,9.24,8.69,8.71,9.19,-0.48,-5.22,57747.11,51174.29
453,002041.SZ,20180525,9.14,9.21,9.11,9.19,9.14,0.05,0.55,22953.32,21032.86
454,002041.SZ,20180524,9.2,9.23,9.1,9.14,9.16,-0.02,-0.22,18395.86,16860.501
455,002041.SZ,20180523,9.23,9.29,9.14,9.16,9.23,-0.07,-0.76,23000.36,21164.223
456,002041.SZ,20180522,9.31,9.37,9.14,9.23,9.33,-0.1,-1.07,39034.78,36104.633
457,002041.SZ,20180521,9.54,9.54,9.02,9.33,9.52,-0.19,-2.0,42360.54,39301.967
458,002041.SZ,20180518,9.69,9.69,9.51,9.57,9.64,-0.07,-0.73,24362.52,23282.965
459,002041.SZ,20180517,9.51,9.73,9.51,9.64,9.5,0.14,1.47,26798.53,25809.079
460,002041.SZ,20180516,9.47,9.65,9.46,9.5,9.53,-0.03,-0.31,29435.59,28227.205
461,002041.SZ,20180515,9.4,9.61,9.4,9.53,9.54,-0.01,-0.1,31554.1,29985.613
462,002041.SZ,20180514,9.73,9.75,9.5,9.54,9.73,-0.19,-1.95,19692.5,18950.687
463,002041.SZ,20180511,9.86,9.93,9.7,9.73,9.88,-0.15,-1.52,17219.78,16854.681
464,002041.SZ,20180510,9.85,9.97,9.82,9.88,9.82,0.06,0.61,20814.31,20568.486
465,002041.SZ,20180509,9.97,9.99,9.78,9.82,9.97,-0.15,-1.5,27042.26,26670.496
466,002041.SZ,20180508,9.77,10.01,9.77,9.97,9.79,0.18,1.84,33402.41,33042.406
467,002041.SZ,20180507,9.76,9.84,9.71,9.79,9.81,-0.02,-0.2,22776.71,22287.8
468,002041.SZ,20180504,9.65,9.84,9.6,9.81,9.63,0.18,1.87,29290.81,28563.525
469,002041.SZ,20180503,9.56,9.66,9.52,9.63,9.57,0.06,0.63,17434.96,16722.51
470,002041.SZ,20180502,9.6,9.64,9.48,9.57,9.56,0.01,0.1,18032.0,17236.055
471,002041.SZ,20180427,9.62,9.7,9.38,9.56,9.58,-0.02,-0.21,31214.18,29788.617
472,002041.SZ,20180426,9.91,9.95,9.51,9.58,9.91,-0.33,-3.33,33828.52,33054.48
473,002041.SZ,20180425,10.03,10.03,9.87,9.91,10.03,-0.12,-1.2,29406.54,29201.571
474,002041.SZ,20180424,9.91,10.04,9.87,10.03,9.92,0.11,1.11,29266.81,29242.642
475,002041.SZ,20180423,10.25,10.3,9.81,9.92,10.33,-0.41,-3.97,56564.02,56639.615
476,002041.SZ,20180420,10.62,10.8,10.31,10.33,10.65,-0.32,-3.0,51354.51,54256.121
477,002041.SZ,20180419,10.69,10.8,10.58,10.65,10.79,-0.14,-1.3,54088.31,57761.716
478,002041.SZ,20180418,10.94,11.0,10.51,10.79,11.19,-0.4,-3.57,78384.3,84500.124
479,002041.SZ,20180417,10.82,11.4,10.7,11.19,10.81,0.38,3.52,104478.75,115535.147
480,002041.SZ,20180416,10.9,10.98,10.78,10.81,10.81,0.0,0.0,36210.35,39345.001
481,002041.SZ,20180413,10.97,11.05,10.8,10.81,10.97,-0.16,-1.46,45877.98,49991.105
482,002041.SZ,20180412,11.09,11.12,10.93,10.97,11.14,-0.17,-1.53,54792.75,60237.815
483,002041.SZ,20180411,11.0,11.28,10.97,11.14,11.07,0.07,0.63,66464.93,73883.976
484,002041.SZ,20180410,11.36,11.39,10.92,11.07,11.55,-0.48,-4.16,120849.12,134298.098
485,002041.SZ,20180409,11.49,12.35,11.33,11.55,11.58,-0.03,-0.26,212446.33,249158.514
486,002041.SZ,20180404,11.02,11.88,10.85,11.58,10.9,0.68,6.24,219352.54,249363.364
487,002041.SZ,20180403,10.91,11.23,10.85,10.9,11.11,-0.21,-1.89,86954.21,95723.874
488,002041.SZ,20180402,11.0,11.14,10.77,11.11,10.89,0.22,2.02,126383.96,138388.707
489,002041.SZ,20180330,11.01,11.04,10.79,10.89,11.0,-0.11,-1.0,91261.77,99240.866
490,002041.SZ,20180329,10.84,11.07,10.84,11.0,10.94,0.06,0.55,78985.76,86658.981
491,002041.SZ,20180328,11.22,11.27,10.85,10.94,11.44,-0.5,-4.37,140933.88,155866.193
492,002041.SZ,20180327,10.93,11.56,10.8,11.44,11.57,-0.13,-1.12,227907.81,255695.605
493,002041.SZ,20180326,12.21,12.38,11.2,11.57,12.19,-0.62,-5.09,346582.43,406125.081
494,002041.SZ,20180323,11.88,12.19,11.52,12.19,11.08,1.11,10.02,407587.73,493109.356
495,002041.SZ,20180322,10.95,11.2,10.73,11.08,10.96,0.12,1.09,27221.76,29845.957
496,002041.SZ,20180321,11.18,11.18,10.9,10.96,11.13,-0.17,-1.53,23157.31,25670.619
497,002041.SZ,20180320,11.04,11.14,11.0,11.13,11.1,0.03,0.27,15169.12,16807.625
498,002041.SZ,20180319,11.0,11.25,11.0,11.1,11.07,0.03,0.27,14636.31,16294.778
499,002041.SZ,20180316,11.15,11.28,11.07,11.07,11.15,-0.08,-0.72,17601.5,19644.932
500,002041.SZ,20180315,11.45,11.49,11.05,11.15,11.38,-0.23,-2.02,31884.79,35809.301
501,002041.SZ,20180314,11.67,11.67,11.37,11.38,11.69,-0.31,-2.65,27748.66,31790.048
502,002041.SZ,20180313,11.63,11.89,11.55,11.69,11.65,0.04,0.34,48847.88,57446.354
503,002041.SZ,20180312,11.62,11.65,11.49,11.65,11.62,0.03,0.26,34167.54,39618.595
504,002041.SZ,20180309,11.52,11.65,11.52,11.62,11.5,0.12,1.04,30512.82,35429.926
505,002041.SZ,20180308,11.41,11.54,11.41,11.5,11.51,-0.01,-0.09,16031.16,18392.012
506,002041.SZ,20180307,11.68,11.68,11.43,11.51,11.68,-0.17,-1.46,32668.0,37627.881
507,002041.SZ,20180306,11.65,11.83,11.6,11.68,11.65,0.03,0.26,47433.89,55497.305
508,002041.SZ,20180305,11.46,11.75,11.37,11.65,11.46,0.19,1.66,38288.56,44302.568
509,002041.SZ,20180302,11.33,11.64,11.26,11.46,11.36,0.1,0.88,35760.62,40996.09
510,002041.SZ,20180301,11.3,11.41,11.18,11.36,11.36,0.0,0.0,25568.17,28940.712
511,002041.SZ,20180228,11.4,11.45,11.25,11.36,11.62,-0.26,-2.24,32964.6,37421.772
512,002041.SZ,20180227,11.5,11.78,11.31,11.62,11.51,0.11,0.96,55834.68,63993.754
513,002041.SZ,20180226,11.4,11.79,11.33,11.51,11.51,0.0,0.0,59253.4,68334.262
514,002041.SZ,20180223,10.74,11.74,10.63,11.51,10.74,0.77,7.17,60780.48,68349.43
515,002041.SZ,20180222,10.71,10.74,10.61,10.74,10.54,0.2,1.9,15350.5,16412.771
516,002041.SZ,20180214,10.71,10.72,10.45,10.54,10.62,-0.08,-0.75,12961.45,13642.959
517,002041.SZ,20180213,10.65,10.7,10.5,10.62,10.53,0.09,0.85,17562.9,18644.75
518,002041.SZ,20180212,10.61,10.62,10.43,10.53,10.33,0.2,1.94,20964.84,22165.054
519,002041.SZ,20180209,10.72,10.72,10.26,10.33,10.91,-0.58,-5.32,33334.12,34823.553
520,002041.SZ,20180208,10.79,11.21,10.79,10.91,10.91,0.0,0.0,33704.21,37103.467
521,002041.SZ,20180207,10.76,11.25,10.6,10.91,10.48,0.43,4.1,49966.41,54540.168
522,002041.SZ,20180206,11.15,11.38,10.4,10.48,11.47,-0.99,-8.63,51186.28,55554.922
523,002041.SZ,20180205,11.08,11.9,10.91,11.47,11.08,0.39,3.52,50174.09,57790.839
524,002041.SZ,20180202,11.17,11.17,10.77,11.08,11.17,-0.09,-0.81,28525.41,31234.183
525,002041.SZ,20180201,11.8,11.88,11.17,11.17,11.81,-0.64,-5.42,51613.0,59076.089
526,002041.SZ,20180131,12.15,12.24,11.71,11.81,12.31,-0.5,-4.06,37973.1,45401.023
527,002041.SZ,20180130,12.22,12.38,12.12,12.31,12.24,0.07,0.57,28684.61,35157.108
528,002041.SZ,20180129,12.42,12.52,12.15,12.24,12.4,-0.16,-1.29,39717.81,48701.589
