,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603717.SH,20190228,9.96,10.05,9.83,9.93,10.0,-0.07,-0.7,34222.3,34028.528
269,603717.SH,20190227,9.8,10.1,9.73,10.0,9.82,0.18,1.833,50852.26,50462.226
270,603717.SH,20190226,9.76,10.08,9.61,9.82,9.76,0.06,0.6148,58909.95,58074.312
271,603717.SH,20190225,9.35,9.87,9.3,9.76,9.3,0.46,4.9462,60781.25,58394.8
272,603717.SH,20190222,9.12,9.3,9.06,9.3,9.12,0.18,1.9737,24135.28,22193.245
273,603717.SH,20190221,9.2,9.34,9.1,9.12,9.26,-0.14,-1.5119,28805.6,26631.371
274,603717.SH,20190220,9.32,9.37,9.17,9.26,9.27,-0.01,-0.1079,19528.94,18056.305
275,603717.SH,20190219,9.21,9.45,9.16,9.27,9.21,0.06,0.6515,30059.0,27893.596
276,603717.SH,20190218,8.95,9.23,8.95,9.21,8.93,0.28,3.1355,23280.21,21242.524
277,603717.SH,20190215,8.92,9.1,8.87,8.93,8.92,0.01,0.1121,18432.6,16554.608
278,603717.SH,20190214,8.91,8.97,8.86,8.92,8.93,-0.01,-0.112,12665.27,11286.906
279,603717.SH,20190213,8.81,8.97,8.72,8.93,8.82,0.11,1.2472,20253.0,17967.744
280,603717.SH,20190212,8.68,8.87,8.68,8.82,8.68,0.14,1.6129,13683.95,12004.333
281,603717.SH,20190211,8.45,8.73,8.45,8.68,8.43,0.25,2.9656,10497.79,9083.66
282,603717.SH,20190201,8.29,8.47,8.26,8.43,8.19,0.24,2.9304,9797.6,8223.017
283,603717.SH,20190131,8.55,8.67,8.17,8.19,8.55,-0.36,-4.2105,15533.0,13056.298
284,603717.SH,20190130,8.68,8.73,8.51,8.55,8.73,-0.18,-2.0619,9181.6,7906.211
285,603717.SH,20190129,8.69,8.84,8.5,8.73,8.81,-0.08,-0.9081,14441.6,12500.539
286,603717.SH,20190128,9.2,9.35,8.79,8.81,9.23,-0.42,-4.5504,26815.4,24124.153
287,603717.SH,20190125,9.5,9.55,9.21,9.23,9.39,-0.16,-1.7039,22767.92,21451.618
288,603717.SH,20190124,9.21,9.48,9.2,9.39,9.19,0.2,2.1763,20174.52,18830.978
289,603717.SH,20190123,9.25,9.26,9.15,9.19,9.25,-0.06,-0.6486,11448.4,10537.452
290,603717.SH,20190122,9.22,9.34,9.17,9.25,9.27,-0.02,-0.2157,15309.0,14182.74
291,603717.SH,20190121,9.45,9.45,9.23,9.27,9.32,-0.05,-0.5365,15996.2,14927.956
292,603717.SH,20190118,9.25,9.36,9.2,9.32,9.24,0.08,0.8658,15438.44,14332.015
293,603717.SH,20190117,9.49,9.53,9.24,9.24,9.52,-0.28,-2.9412,28458.4,26714.068
294,603717.SH,20190116,9.71,9.95,9.46,9.52,9.72,-0.2,-2.0576,47575.36,46036.532
295,603717.SH,20190115,9.52,9.78,9.52,9.72,9.59,0.13,1.3556,37999.42,36776.466
296,603717.SH,20190114,9.59,9.67,9.46,9.59,9.69,-0.1,-1.032,31439.29,30049.084
297,603717.SH,20190111,9.53,9.74,9.42,9.69,9.61,0.08,0.8325,54324.39,51960.438
298,603717.SH,20190110,9.05,9.61,9.03,9.61,9.07,0.54,5.9537,75144.94,70639.894
299,603717.SH,20190109,9.08,9.2,9.02,9.07,9.08,-0.01,-0.1101,21667.8,19773.24
300,603717.SH,20190108,9.19,9.19,9.0,9.08,9.19,-0.11,-1.197,18901.54,17189.432
301,603717.SH,20190107,9.22,9.27,9.13,9.19,9.18,0.01,0.1089,25872.79,23788.202
302,603717.SH,20190104,8.76,9.22,8.59,9.18,9.08,0.1,1.1013,34595.48,31021.858
303,603717.SH,20190103,9.41,9.54,9.04,9.08,9.47,-0.39,-4.1183,39885.14,37016.942
304,603717.SH,20190102,9.4,9.66,9.37,9.47,9.29,0.18,1.9376,49379.8,46857.764
305,603717.SH,20181228,9.22,9.29,9.09,9.29,9.28,0.01,0.1078,25882.25,23834.462
306,603717.SH,20181227,9.24,9.35,9.0,9.28,9.07,0.21,2.3153,41169.76,37807.403
307,603717.SH,20181226,8.91,9.39,8.85,9.07,8.89,0.18,2.0247,33265.78,30380.753
308,603717.SH,20181225,8.96,8.96,8.61,8.89,9.09,-0.2,-2.2002,28390.23,24929.219
309,603717.SH,20181224,9.06,9.17,9.02,9.09,9.04,0.05,0.5531,18307.3,16622.827
310,603717.SH,20181221,9.25,9.28,8.92,9.04,9.33,-0.29,-3.1083,26722.28,24354.525
311,603717.SH,20181220,9.21,9.44,9.21,9.33,9.33,0.0,0.0,24561.71,22931.336
312,603717.SH,20181219,9.7,9.74,9.3,9.33,9.75,-0.42,-4.3077,40158.26,37990.993
313,603717.SH,20181218,10.0,10.18,9.63,9.75,10.23,-0.48,-4.6921,64741.14,63906.988
314,603717.SH,20181217,9.53,10.57,9.2,10.23,9.61,0.62,6.4516,105993.22,105294.913
315,603717.SH,20181214,9.67,10.16,9.6,9.61,9.7,-0.09,-0.9278,74480.94,73545.093
316,603717.SH,20181213,9.82,9.88,9.51,9.7,9.86,-0.16,-1.6227,47459.97,46058.408
317,603717.SH,20181212,9.71,9.98,9.51,9.86,9.72,0.14,1.4403,69875.68,68429.32
318,603717.SH,20181211,9.55,9.74,9.34,9.72,9.56,0.16,1.6736,64350.7,61432.891
319,603717.SH,20181210,9.65,10.02,9.23,9.56,9.75,-0.19,-1.9487,82536.39,78451.124
320,603717.SH,20181207,8.86,9.75,8.85,9.75,8.86,0.89,10.0451,58640.82,55465.134
321,603717.SH,20181206,8.96,9.18,8.84,8.86,8.95,-0.09,-1.0056,20652.2,18647.727
322,603717.SH,20181205,8.86,8.99,8.73,8.95,8.99,-0.04,-0.4449,15165.13,13462.45
323,603717.SH,20181204,8.83,9.05,8.82,8.99,8.85,0.14,1.5819,20030.45,17926.307
324,603717.SH,20181203,8.8,8.89,8.72,8.85,8.57,0.28,3.2672,17753.37,15655.961
325,603717.SH,20181130,8.45,8.59,8.33,8.57,8.45,0.12,1.4201,11925.35,10102.097
326,603717.SH,20181129,8.82,8.87,8.42,8.45,8.82,-0.37,-4.195,17693.36,15374.435
327,603717.SH,20181128,8.76,8.85,8.56,8.82,8.76,0.06,0.6849,11930.59,10413.226
328,603717.SH,20181127,8.77,8.82,8.68,8.76,8.7,0.06,0.6897,12432.0,10866.852
329,603717.SH,20181126,8.61,8.75,8.54,8.7,8.54,0.16,1.8735,12329.2,10693.083
330,603717.SH,20181123,9.1,9.17,8.54,8.54,9.1,-0.56,-6.1538,24572.6,21733.161
331,603717.SH,20181122,9.25,9.25,9.03,9.1,9.21,-0.11,-1.1944,16699.62,15257.821
332,603717.SH,20181121,9.02,9.23,8.91,9.21,9.22,-0.01,-0.1085,22626.4,20563.818
333,603717.SH,20181120,9.6,9.67,9.18,9.22,9.88,-0.66,-6.6802,50832.99,48035.618
334,603717.SH,20181119,9.32,9.95,9.08,9.88,9.28,0.6,6.4655,51558.51,48435.899
335,603717.SH,20181116,9.14,9.38,9.13,9.28,9.13,0.15,1.6429,32119.26,29791.981
336,603717.SH,20181115,8.92,9.18,8.9,9.13,8.99,0.14,1.5573,27148.76,24590.083
337,603717.SH,20181114,8.96,9.39,8.93,8.99,8.85,0.14,1.5819,45713.27,41739.335
338,603717.SH,20181113,8.61,8.91,8.6,8.85,8.75,0.1,1.1429,25227.59,22096.868
339,603717.SH,20181112,8.38,8.85,8.31,8.75,8.41,0.34,4.0428,25964.13,22426.219
340,603717.SH,20181109,8.48,8.56,8.4,8.41,8.5,-0.09,-1.0588,11144.49,9454.754
341,603717.SH,20181108,8.51,8.59,8.47,8.5,8.45,0.05,0.5917,13932.45,11871.866
342,603717.SH,20181107,8.49,8.57,8.41,8.45,8.47,-0.02,-0.2361,12106.91,10285.076
343,603717.SH,20181106,8.57,8.59,8.4,8.47,8.65,-0.18,-2.0809,12979.1,10982.025
344,603717.SH,20181105,8.57,8.73,8.51,8.65,8.59,0.06,0.6985,19597.26,16851.576
345,603717.SH,20181102,8.47,8.59,8.44,8.59,8.39,0.2,2.3838,24101.56,20529.661
346,603717.SH,20181101,8.39,8.58,8.38,8.39,8.43,-0.04,-0.4745,17162.89,14535.663
347,603717.SH,20181031,8.46,8.5,8.29,8.43,8.46,-0.03,-0.3546,17475.89,14731.916
348,603717.SH,20181030,8.2,8.52,8.05,8.46,8.18,0.28,3.423,17939.0,14979.445
349,603717.SH,20181029,8.25,8.29,8.12,8.18,8.25,-0.07,-0.8485,8080.88,6634.037
350,603717.SH,20181026,8.18,8.41,8.17,8.25,8.17,0.08,0.9792,13005.7,10757.763
351,603717.SH,20181025,8.01,8.25,7.95,8.17,8.33,-0.16,-1.9208,16393.5,13199.795
352,603717.SH,20181024,8.4,8.51,8.21,8.33,8.4,-0.07,-0.8333,15159.91,12655.574
353,603717.SH,20181023,8.55,8.71,8.36,8.4,8.51,-0.11,-1.2926,21253.09,18175.749
354,603717.SH,20181022,8.22,8.56,8.2,8.51,8.13,0.38,4.674,15062.45,12663.275
355,603717.SH,20181019,7.96,8.19,7.78,8.13,7.94,0.19,2.3929,9850.48,7903.099
356,603717.SH,20181018,8.13,8.13,7.9,7.94,8.13,-0.19,-2.337,8243.08,6611.978
357,603717.SH,20181017,8.06,8.16,7.86,8.13,7.96,0.17,2.1357,11588.81,9340.562
358,603717.SH,20181016,8.26,8.29,7.95,7.96,8.22,-0.26,-3.163,9481.8,7706.081
359,603717.SH,20181015,8.32,8.57,8.21,8.22,8.29,-0.07,-0.8444,10050.69,8448.144
360,603717.SH,20181012,8.09,8.4,7.91,8.29,8.28,0.01,0.1208,15923.66,13073.312
361,603717.SH,20181011,8.94,8.96,8.26,8.28,9.18,-0.9,-9.8039,19310.6,16500.021
362,603717.SH,20181010,9.1,9.23,9.06,9.18,9.1,0.08,0.8791,8218.43,7539.718
363,603717.SH,20181009,8.97,9.17,8.97,9.1,8.97,0.13,1.4493,8290.2,7546.809
364,603717.SH,20181008,9.28,9.28,8.95,8.97,9.38,-0.41,-4.371,11001.6,10007.032
365,603717.SH,20180928,9.29,9.39,9.22,9.38,9.25,0.13,1.4054,9137.0,8513.847
366,603717.SH,20180927,9.48,9.55,9.25,9.25,9.51,-0.26,-2.734,14112.2,13235.217
367,603717.SH,20180926,9.45,9.6,9.43,9.51,9.45,0.06,0.6349,12250.21,11647.93
368,603717.SH,20180925,9.52,9.52,9.41,9.45,9.58,-0.13,-1.357,11389.4,10776.119
369,603717.SH,20180921,9.4,9.77,9.35,9.58,9.42,0.16,1.6985,24559.6,23484.028
370,603717.SH,20180920,9.42,9.47,9.32,9.42,9.46,-0.04,-0.4228,12410.6,11647.889
371,603717.SH,20180919,9.26,9.55,9.26,9.46,9.33,0.13,1.3934,13513.6,12731.569
372,603717.SH,20180918,9.27,9.37,9.1,9.33,9.16,0.17,1.8559,9700.43,8957.902
373,603717.SH,20180917,9.49,9.49,9.0,9.16,9.42,-0.26,-2.7601,10476.52,9689.657
374,603717.SH,20180914,9.49,9.63,9.4,9.42,9.5,-0.08,-0.8421,12519.72,11914.577
375,603717.SH,20180913,9.48,9.56,9.36,9.5,9.44,0.06,0.6356,10104.4,9548.507
376,603717.SH,20180912,9.34,9.54,9.31,9.44,9.35,0.09,0.9626,8810.4,8325.586
377,603717.SH,20180911,9.32,9.45,9.23,9.35,9.31,0.04,0.4296,8328.42,7772.882
378,603717.SH,20180910,9.53,9.58,9.31,9.31,9.63,-0.32,-3.3229,11830.2,11156.857
379,603717.SH,20180907,9.57,9.69,9.48,9.63,9.57,0.06,0.627,12193.65,11698.481
380,603717.SH,20180906,9.6,9.67,9.49,9.57,9.56,0.01,0.1046,9934.43,9502.313
381,603717.SH,20180905,9.76,9.9,9.55,9.56,9.76,-0.2,-2.0492,14618.83,14238.877
382,603717.SH,20180904,9.59,9.78,9.58,9.76,9.59,0.17,1.7727,13562.22,13166.489
383,603717.SH,20180903,9.8,9.81,9.45,9.59,9.8,-0.21,-2.1429,15297.8,14629.234
384,603717.SH,20180831,9.99,10.12,9.78,9.8,10.08,-0.28,-2.7778,17500.82,17278.526
385,603717.SH,20180830,10.03,10.38,9.95,10.08,9.98,0.1,1.002,31951.43,32503.024
386,603717.SH,20180829,10.03,10.08,9.92,9.98,10.04,-0.06,-0.5976,9920.6,9908.512
387,603717.SH,20180828,10.02,10.15,9.93,10.04,10.12,-0.08,-0.7905,13493.28,13522.232
388,603717.SH,20180827,9.78,10.28,9.67,10.12,9.79,0.33,3.3708,27931.69,27884.649
389,603717.SH,20180824,9.58,9.8,9.46,9.79,9.57,0.22,2.2989,17916.28,17312.562
390,603717.SH,20180823,9.48,9.66,9.47,9.57,9.49,0.08,0.843,9153.1,8749.027
391,603717.SH,20180822,9.62,9.63,9.47,9.49,9.68,-0.19,-1.9628,9002.45,8590.37
392,603717.SH,20180821,9.75,9.75,9.53,9.68,9.65,0.03,0.3109,12408.45,11984.372
393,603717.SH,20180820,9.52,9.67,9.35,9.65,9.52,0.13,1.3655,13170.25,12503.12
394,603717.SH,20180817,9.87,9.93,9.52,9.52,9.78,-0.26,-2.6585,12296.03,11904.63
395,603717.SH,20180816,9.78,9.87,9.62,9.78,9.86,-0.08,-0.8114,12030.68,11729.339
396,603717.SH,20180815,10.0,10.19,9.82,9.86,10.06,-0.2,-1.9881,19110.15,19206.145
397,603717.SH,20180814,9.9,10.09,9.88,10.06,9.98,0.08,0.8016,15036.04,15049.193
398,603717.SH,20180813,9.78,10.0,9.66,9.98,9.93,0.05,0.5035,14405.15,14225.183
399,603717.SH,20180810,9.8,10.03,9.8,9.93,9.81,0.12,1.2232,17745.84,17590.61
400,603717.SH,20180809,9.55,9.89,9.52,9.81,9.58,0.23,2.4008,15514.97,15173.672
401,603717.SH,20180808,9.78,9.83,9.57,9.58,9.8,-0.22,-2.2449,15452.6,15005.782
402,603717.SH,20180807,9.52,9.85,9.33,9.8,9.44,0.36,3.8136,17082.0,16414.359
403,603717.SH,20180806,9.7,9.75,9.41,9.44,9.7,-0.26,-2.6804,16510.2,15808.298
404,603717.SH,20180803,9.89,9.89,9.57,9.7,9.79,-0.09,-0.9193,15537.8,15162.856
405,603717.SH,20180802,10.22,10.29,9.51,9.79,10.27,-0.48,-4.6738,30474.4,29957.724
406,603717.SH,20180801,10.5,10.67,10.25,10.27,10.49,-0.22,-2.0972,16846.17,17668.381
407,603717.SH,20180731,10.51,10.73,10.4,10.49,10.59,-0.1,-0.9443,14292.4,15079.075
408,603717.SH,20180730,10.72,10.84,10.48,10.59,10.73,-0.14,-1.3048,17788.8,18904.809
409,603717.SH,20180727,11.01,11.08,10.7,10.73,10.98,-0.25,-2.2769,26176.6,28455.095
410,603717.SH,20180726,10.95,11.11,10.66,10.98,11.16,-0.18,-1.6129,38553.37,42023.862
411,603717.SH,20180725,10.74,11.83,10.7,11.16,10.75,0.41,3.814,67353.6,76085.972
412,603717.SH,20180724,10.24,10.77,10.16,10.75,10.21,0.54,5.2889,50644.59,53436.266
413,603717.SH,20180723,10.09,10.23,9.98,10.21,10.13,0.08,0.7897,28235.29,28523.677
414,603717.SH,20180720,10.26,10.26,10.04,10.13,10.2,-0.07,-0.6863,28351.42,28767.837
415,603717.SH,20180719,10.43,10.52,10.11,10.2,10.43,-0.23,-2.21,14641.8,15035.706
416,603717.SH,20180718,10.42,10.73,10.35,10.43,10.42,0.01,0.1,24286.1,25539.369
417,603717.SH,20180717,10.52,10.52,10.23,10.42,10.53,-0.11,-1.04,15382.8,15947.878
418,603717.SH,20180716,10.45,10.8,10.25,10.53,10.41,0.12,1.15,20554.72,21577.187
419,603717.SH,20180713,10.47,10.53,10.35,10.41,10.47,-0.06,-0.57,11931.8,12458.591
420,603717.SH,20180712,10.21,10.54,10.17,10.47,10.21,0.26,2.55,19310.0,20120.051
421,603717.SH,20180711,10.35,10.45,10.0,10.21,10.55,-0.34,-3.22,16584.19,16979.17
422,603717.SH,20180710,10.45,10.75,10.42,10.55,10.21,0.34,3.33,22708.2,23944.917
423,603717.SH,20180709,9.99,10.28,9.99,10.21,10.01,0.2,2.0,12143.85,12340.576
424,603717.SH,20180706,10.18,10.26,9.56,10.01,10.09,-0.08,-0.79,21411.0,21288.744
425,603717.SH,20180705,10.47,10.48,10.03,10.09,10.47,-0.38,-3.63,14400.01,14756.036
426,603717.SH,20180704,10.78,10.88,10.42,10.47,10.84,-0.37,-3.41,16786.48,17802.857
427,603717.SH,20180703,10.6,10.87,10.43,10.84,10.49,0.35,3.34,19858.75,21193.88
428,603717.SH,20180702,10.65,10.92,10.34,10.49,10.64,-0.15,-1.41,18761.41,20023.371
429,603717.SH,20180629,10.45,10.69,10.39,10.64,10.31,0.33,3.2,16711.46,17692.897
430,603717.SH,20180628,10.5,10.63,10.25,10.31,10.42,-0.11,-1.06,16592.4,17400.533
431,603717.SH,20180627,10.41,10.61,10.34,10.42,10.37,0.05,0.48,13639.46,14302.048
432,603717.SH,20180626,10.01,10.44,10.01,10.37,10.18,0.19,1.87,11962.88,12321.289
433,603717.SH,20180625,10.6,10.66,10.15,10.18,10.49,-0.31,-2.96,14406.76,15012.798
434,603717.SH,20180622,10.28,10.6,10.09,10.49,10.23,0.26,2.54,17624.62,18387.579
435,603717.SH,20180621,10.74,11.06,10.12,10.23,10.8,-0.57,-5.28,18168.94,19391.243
436,603717.SH,20180620,10.71,10.99,10.41,10.8,10.82,-0.02,-0.18,25282.06,27054.553
437,603717.SH,20180619,11.6,11.72,10.82,10.82,12.02,-1.2,-9.98,22369.69,24964.34
438,603717.SH,20180615,11.97,12.65,11.92,12.02,12.0,0.02,0.17,24791.3,30254.848
439,603717.SH,20180614,12.23,12.35,11.91,12.0,12.13,-0.13,-1.07,17639.18,21424.712
440,603717.SH,20180613,12.78,12.79,12.08,12.13,12.8,-0.67,-5.23,21172.93,26166.523
441,603717.SH,20180612,12.66,12.87,12.37,12.8,12.64,0.16,1.27,16737.46,21308.037
442,603717.SH,20180611,13.3,13.3,12.53,12.64,13.24,-0.6,-4.53,16977.95,21797.16
443,603717.SH,20180608,13.6,13.67,13.15,13.24,13.55,-0.31,-2.29,8901.49,11831.352
444,603717.SH,20180607,19.69,19.69,19.09,19.17,19.49,-0.32,-1.64,11513.56,22229.546
445,603717.SH,20180606,19.36,19.49,19.21,19.49,19.33,0.16,0.83,8413.1,16317.741
446,603717.SH,20180605,19.13,19.4,18.9,19.33,18.97,0.36,1.9,7628.96,14644.234
447,603717.SH,20180604,19.15,19.28,18.82,18.97,19.14,-0.17,-0.89,8209.0,15589.257
448,603717.SH,20180601,19.08,19.78,18.99,19.14,18.97,0.17,0.9,13259.87,25682.868
449,603717.SH,20180531,18.88,19.16,18.77,18.97,18.7,0.27,1.44,11163.0,21174.825
450,603717.SH,20180530,19.6,19.6,18.51,18.7,20.08,-1.38,-6.87,17452.0,33478.234
451,603717.SH,20180529,20.19,20.28,19.94,20.08,20.11,-0.03,-0.15,9331.0,18780.279
452,603717.SH,20180528,20.68,20.68,19.9,20.11,20.69,-0.58,-2.8,14650.0,29729.934
453,603717.SH,20180525,20.96,20.96,20.39,20.69,20.97,-0.28,-1.34,15528.0,32147.697
454,603717.SH,20180524,21.0,21.12,20.65,20.97,20.74,0.23,1.11,15877.9,33258.474
455,603717.SH,20180523,21.3,21.45,20.7,20.74,20.94,-0.2,-0.96,24928.78,52566.761
456,603717.SH,20180522,20.59,21.1,20.4,20.94,20.63,0.31,1.5,23810.16,49628.748
457,603717.SH,20180521,20.78,21.15,20.57,20.63,20.39,0.24,1.18,27758.76,57766.835
458,603717.SH,20180518,20.42,20.6,20.08,20.39,20.8,-0.41,-1.97,21495.9,43681.007
459,603717.SH,20180517,20.24,21.23,20.24,20.8,20.11,0.69,3.43,31880.41,66411.122
460,603717.SH,20180516,20.15,20.27,19.91,20.11,20.17,-0.06,-0.3,10724.11,21568.495
461,603717.SH,20180515,19.9,20.19,19.8,20.17,19.78,0.39,1.97,9741.11,19501.4
462,603717.SH,20180514,20.1,20.18,19.71,19.78,20.25,-0.47,-2.32,10771.6,21449.46
463,603717.SH,20180511,20.57,20.63,20.0,20.25,20.48,-0.23,-1.12,15102.67,30629.611
464,603717.SH,20180510,20.45,20.6,20.26,20.48,20.29,0.19,0.94,16893.9,34455.737
465,603717.SH,20180509,20.12,20.44,19.9,20.29,20.14,0.15,0.74,13451.0,27110.464
466,603717.SH,20180508,20.22,20.27,20.0,20.14,20.22,-0.08,-0.4,12622.87,25393.331
467,603717.SH,20180507,19.68,20.49,19.54,20.22,19.65,0.57,2.9,18039.87,36051.67
468,603717.SH,20180504,19.69,19.82,19.5,19.65,19.39,0.26,1.34,11829.02,23316.488
469,603717.SH,20180503,19.29,19.57,19.0,19.39,19.17,0.22,1.15,11117.44,21406.671
470,603717.SH,20180502,19.85,19.85,19.1,19.17,20.74,-1.57,-7.57,27543.51,53503.052
471,603717.SH,20180427,20.52,20.88,20.48,20.74,20.46,0.28,1.37,11876.9,24586.275
472,603717.SH,20180426,21.3,21.4,20.4,20.46,21.29,-0.83,-3.9,18472.4,38512.82
473,603717.SH,20180425,21.31,21.44,21.09,21.29,21.58,-0.29,-1.34,15420.4,32776.056
474,603717.SH,20180424,21.11,21.61,21.03,21.58,21.04,0.54,2.57,17369.4,37157.941
475,603717.SH,20180423,21.7,21.85,20.81,21.04,21.53,-0.49,-2.28,17647.4,37602.591
476,603717.SH,20180420,21.76,21.94,20.6,21.53,21.77,-0.24,-1.1,22964.36,49072.819
477,603717.SH,20180419,21.41,21.99,21.32,21.77,21.54,0.23,1.07,19563.95,42463.652
478,603717.SH,20180418,21.5,21.63,20.8,21.54,21.33,0.21,0.98,20349.08,43200.622
479,603717.SH,20180417,22.36,22.36,21.06,21.33,22.38,-1.05,-4.69,24346.75,52944.25
480,603717.SH,20180416,22.01,22.41,21.73,22.38,21.81,0.57,2.61,27580.83,60886.406
481,603717.SH,20180413,21.59,22.11,21.59,21.81,21.6,0.21,0.97,20266.87,44313.43
482,603717.SH,20180412,21.38,22.0,21.38,21.6,21.54,0.06,0.28,20413.0,44234.595
483,603717.SH,20180411,21.1,21.68,21.1,21.54,21.03,0.51,2.43,18493.14,39498.198
484,603717.SH,20180410,21.1,21.41,20.65,21.03,21.15,-0.12,-0.57,20031.0,42215.597
485,603717.SH,20180409,21.55,21.98,20.78,21.15,22.35,-1.2,-5.37,30140.83,63878.053
486,603717.SH,20180404,22.62,22.89,22.3,22.35,22.76,-0.41,-1.8,25336.87,57156.673
487,603717.SH,20180403,22.17,23.44,22.15,22.76,22.42,0.34,1.52,46578.51,106549.265
488,603717.SH,20180402,22.6,22.79,22.0,22.42,22.14,0.28,1.26,34814.87,77944.917
489,603717.SH,20180330,21.91,22.46,21.74,22.14,21.83,0.31,1.42,31608.51,70125.068
490,603717.SH,20180329,21.56,21.85,21.22,21.83,21.55,0.28,1.3,25477.87,54833.45
491,603717.SH,20180328,20.99,22.29,20.65,21.55,20.99,0.56,2.67,41749.38,89649.517
492,603717.SH,20180327,20.79,21.22,20.6,20.99,20.5,0.49,2.39,16684.88,34982.832
493,603717.SH,20180326,19.3,20.88,19.3,20.5,20.18,0.32,1.59,17253.87,34786.719
494,603717.SH,20180323,21.52,21.66,20.18,20.18,22.42,-2.24,-9.99,29903.87,62222.815
495,603717.SH,20180322,22.44,22.88,22.34,22.42,22.64,-0.22,-0.97,15501.77,34981.844
496,603717.SH,20180321,23.01,23.37,22.45,22.64,23.2,-0.56,-2.41,26970.65,61880.614
497,603717.SH,20180320,22.85,23.4,22.5,23.2,23.21,-0.01,-0.04,23899.13,54734.096
498,603717.SH,20180319,23.12,23.65,22.7,23.21,23.15,0.06,0.26,24777.16,57736.151
499,603717.SH,20180316,22.66,23.74,22.38,23.15,22.68,0.47,2.07,27287.47,62868.045
500,603717.SH,20180315,23.11,23.59,22.04,22.68,24.11,-1.43,-5.93,44795.45,102331.579
501,603717.SH,20180314,23.74,24.88,23.74,24.11,23.51,0.6,2.55,61243.11,149767.597
502,603717.SH,20180313,24.32,24.36,23.47,23.51,24.11,-0.6,-2.49,30020.0,71572.323
503,603717.SH,20180312,23.8,24.25,23.61,24.11,24.39,-0.28,-1.15,45100.9,108017.898
504,603717.SH,20180309,24.66,25.49,24.02,24.39,23.61,0.78,3.3,86238.3,212593.251
505,603717.SH,20180308,21.5,23.61,21.21,23.61,21.46,2.15,10.02,40907.0,92171.549
506,603717.SH,20180307,21.87,21.87,21.45,21.46,21.88,-0.42,-1.92,14200.0,30765.925
507,603717.SH,20180306,21.73,22.13,21.62,21.88,21.74,0.14,0.64,19815.0,43365.818
508,603717.SH,20180305,21.92,21.92,21.61,21.74,21.9,-0.16,-0.73,15623.0,33974.103
509,603717.SH,20180302,21.76,22.0,21.2,21.9,22.07,-0.17,-0.77,21703.0,46991.585
510,603717.SH,20180301,22.66,22.75,21.72,22.07,22.1,-0.03,-0.14,20457.0,45112.673
511,603717.SH,20180228,21.75,22.14,21.45,22.1,22.1,0.0,0.0,22365.0,49008.117
512,603717.SH,20180227,21.4,22.37,21.27,22.1,21.57,0.53,2.46,26873.0,58333.272
513,603717.SH,20180226,20.68,21.62,20.68,21.57,20.77,0.8,3.85,21233.0,44967.159
514,603717.SH,20180223,21.02,21.96,20.68,20.77,20.58,0.19,0.92,22772.0,48723.907
515,603717.SH,20180222,20.35,20.65,20.07,20.58,20.07,0.51,2.54,10307.86,21013.958
516,603717.SH,20180214,19.94,20.18,19.61,20.07,19.94,0.13,0.65,7207.0,14313.067
517,603717.SH,20180213,19.88,20.5,19.8,19.94,19.92,0.02,0.1,12278.0,24698.262
518,603717.SH,20180212,19.46,20.12,19.36,19.92,19.12,0.8,4.18,11215.87,22245.015
519,603717.SH,20180209,19.75,19.86,18.78,19.12,20.24,-1.12,-5.53,13603.57,26398.313
520,603717.SH,20180208,20.19,20.36,19.82,20.24,19.92,0.32,1.61,11373.67,22914.294
521,603717.SH,20180207,20.63,20.63,19.36,19.92,19.93,-0.01,-0.05,18806.03,37766.303
522,603717.SH,20180206,21.8,21.85,19.93,19.93,22.14,-2.21,-9.98,21017.0,43754.139
523,603717.SH,20180205,22.0,22.58,21.78,22.14,22.5,-0.36,-1.6,6735.0,14967.282
524,603717.SH,20180202,22.66,22.94,22.0,22.5,22.94,-0.44,-1.92,12738.0,28667.278
525,603717.SH,20180201,24.22,24.37,22.63,22.94,24.36,-1.42,-5.83,18638.0,43998.633
526,603717.SH,20180131,25.9,25.9,24.0,24.36,25.78,-1.42,-5.51,21981.28,54136.214
527,603717.SH,20180130,26.04,26.25,25.7,25.78,26.1,-0.32,-1.23,13095.0,33863.942
528,603717.SH,20180129,26.8,26.94,26.01,26.1,26.8,-0.7,-2.61,16410.35,43271.279
529,603717.SH,20180126,27.02,27.18,26.77,26.8,27.08,-0.28,-1.03,13681.0,36841.94
530,603717.SH,20180125,27.14,27.47,27.06,27.08,27.39,-0.31,-1.13,16392.48,44645.721
531,603717.SH,20180124,27.38,27.46,27.05,27.39,27.18,0.21,0.77,17480.48,47684.007
532,603717.SH,20180123,27.29,27.39,27.1,27.18,27.31,-0.13,-0.48,11704.0,31814.122
533,603717.SH,20180122,27.6,27.62,26.75,27.31,27.9,-0.59,-2.11,20210.9,54920.893
534,603717.SH,20180119,27.4,28.21,27.2,27.9,27.47,0.43,1.57,27234.48,75637.078
535,603717.SH,20180118,27.48,27.49,27.0,27.47,27.25,0.22,0.81,17728.48,48398.34
536,603717.SH,20180117,27.06,27.48,26.42,27.25,27.05,0.2,0.74,18487.02,49773.903
537,603717.SH,20180116,26.81,27.3,26.77,27.05,26.8,0.25,0.93,14271.9,38567.55
538,603717.SH,20180115,28.3,28.3,26.75,26.8,28.29,-1.49,-5.27,24276.92,66142.304
