ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300265.SZ,20190222,9.61,10.07,9.52,9.93,9.71,0.22,2.2657,190030.84,186684.078
300265.SZ,20190225,9.93,10.78,9.93,10.41,9.93,0.48,4.8338,240689.94,248482.632
300265.SZ,20190226,10.26,10.26,9.62,9.7,10.41,-0.71,-6.8204,224058.55,223514.283
300265.SZ,20190227,9.71,9.89,9.18,9.39,9.7,-0.31,-3.1959,162296.25,154178.685
300265.SZ,20190228,9.48,9.63,9.31,9.4,9.39,0.01,0.1065,93629.8,88478.72
300265.SZ,20190301,9.53,9.53,9.28,9.41,9.4,0.01,0.1064,73067.08,68505.692
300265.SZ,20190304,9.55,9.79,9.45,9.53,9.41,0.12,1.2752,141169.14,135824.797
300265.SZ,20190305,9.62,10.04,9.5,10.04,9.53,0.51,5.3515,172795.32,169285.596
300265.SZ,20190306,10.1,10.34,9.75,9.97,10.04,-0.07,-0.6972,172233.94,171362.402
300265.SZ,20190307,9.94,9.96,9.68,9.87,9.97,-0.1,-1.003,152516.44,149630.798
300265.SZ,20190308,9.63,9.64,8.88,8.88,9.87,-0.99,-10.0304,152417.01,141538.028
300265.SZ,20190311,8.83,9.77,8.83,9.77,8.88,0.89,10.0225,149806.86,142056.828
300265.SZ,20190312,10.48,10.48,9.82,10.03,9.77,0.26,2.6612,260683.92,264043.968
300265.SZ,20190313,10.12,10.46,9.9,10.1,10.03,0.07,0.6979,225170.96,230248.756
300265.SZ,20190314,9.94,10.19,9.22,9.43,10.1,-0.67,-6.6337,144322.55,137917.636
300265.SZ,20190315,9.42,9.64,9.3,9.45,9.43,0.02,0.2121,75877.38,72038.759
300265.SZ,20190318,9.5,9.58,9.15,9.58,9.45,0.13,1.3757,76437.02,71572.78
300265.SZ,20190319,9.55,9.63,9.33,9.42,9.58,-0.16,-1.6701,74091.93,70077.09
300265.SZ,20190320,9.4,9.44,9.09,9.27,9.42,-0.15,-1.5924,72572.05,67018.832
300265.SZ,20190321,9.28,9.42,9.23,9.32,9.27,0.05,0.5394,77138.05,72014.383
300265.SZ,20190322,9.36,10.25,9.2,9.95,9.32,0.63,6.7597,169494.02,165607.506
300265.SZ,20190325,9.81,10.35,9.66,10.08,9.95,0.13,1.3065,172359.95,174411.719
300265.SZ,20190326,10.08,10.29,9.7,9.95,10.08,-0.13,-1.2897,115494.83,114927.332
300265.SZ,20190327,9.93,10.76,9.85,10.7,9.95,0.75,7.5377,258837.28,269743.312
300265.SZ,20190328,10.45,11.17,10.31,10.4,10.7,-0.3,-2.8037,219376.16,235142.084
300265.SZ,20190329,10.22,10.32,9.36,10.09,10.4,-0.31,-2.9808,196445.92,192919.258
300265.SZ,20190401,10.0,10.93,9.89,10.77,10.09,0.68,6.7393,196018.46,203931.001
300265.SZ,20190402,10.74,10.84,10.27,10.36,10.77,-0.41,-3.8069,160008.13,169350.293
300265.SZ,20190403,10.3,10.35,10.01,10.25,10.36,-0.11,-1.0618,107650.96,109730.569
300265.SZ,20190404,10.29,10.35,9.96,10.1,10.25,-0.15,-1.4634,86805.52,87634.446
300265.SZ,20190408,10.2,10.25,9.62,9.83,10.1,-0.27,-2.6733,81186.14,81011.857
300265.SZ,20190409,9.83,10.12,9.72,10.06,9.83,0.23,2.3398,66871.03,66881.448
300265.SZ,20190410,10.0,10.3,9.92,10.01,10.06,-0.05,-0.497,83511.01,84647.924
300265.SZ,20190411,9.93,10.04,9.54,9.54,10.01,-0.47,-4.6953,90544.5,87905.028
300265.SZ,20190412,9.47,9.63,9.41,9.61,9.54,0.07,0.7338,47897.02,45599.176
300265.SZ,20190415,9.72,9.86,9.48,9.48,9.61,-0.13,-1.3528,44531.0,43255.718
300265.SZ,20190416,9.46,9.85,9.17,9.82,9.48,0.34,3.5865,74632.52,71209.72
300265.SZ,20190417,9.77,9.92,9.69,9.78,9.82,-0.04,-0.4073,57627.5,56425.574
300265.SZ,20190418,9.8,10.5,9.8,10.3,9.78,0.52,5.317,164256.39,168528.625
300265.SZ,20190419,10.48,11.33,10.46,11.33,10.3,1.03,10.0,118783.7,131905.74
300265.SZ,20190422,12.46,12.46,12.06,12.46,11.33,1.13,9.9735,158175.13,196787.76
300265.SZ,20190423,12.5,12.5,11.21,11.21,12.46,-1.25,-10.0321,343632.64,408140.647
300265.SZ,20190424,10.67,11.1,10.5,10.75,11.21,-0.46,-4.1035,220588.8,236575.692
300265.SZ,20190425,10.71,10.74,9.7,10.0,10.75,-0.75,-6.9767,209572.2,214692.894
300265.SZ,20190426,9.81,10.4,9.81,9.96,10.0,-0.04,-0.4,127774.84,129542.881
300265.SZ,20190429,9.87,10.27,8.96,8.96,9.96,-1.0,-10.0402,127800.69,117077.831
300265.SZ,20190430,8.64,9.1,8.41,8.57,8.96,-0.39,-4.3527,99807.72,87187.06
300265.SZ,20190506,8.32,8.34,7.75,7.77,8.57,-0.8,-9.3349,93026.28,74971.531
300265.SZ,20190507,7.83,8.19,7.79,8.08,7.77,0.31,3.9897,82075.28,65535.973
300265.SZ,20190508,7.9,8.28,7.68,8.14,8.08,0.06,0.7426,71685.58,57620.573
300265.SZ,20190509,8.01,8.22,7.9,7.95,8.14,-0.19,-2.3342,53203.96,42802.666
300265.SZ,20190510,7.98,8.34,7.74,8.34,7.95,0.39,4.9057,87916.22,71779.032
300265.SZ,20190513,8.18,8.27,8.08,8.2,8.34,-0.14,-1.6787,59527.63,48744.356
300265.SZ,20190514,8.05,9.02,8.0,9.02,8.2,0.82,10.0,80075.41,69900.9
300265.SZ,20190515,9.75,9.75,9.1,9.13,9.02,0.11,1.2195,216279.31,202821.997
300265.SZ,20190516,8.91,9.21,8.84,8.91,9.13,-0.22,-2.4096,135660.0,121398.386
300265.SZ,20190517,8.84,9.15,8.55,8.61,8.91,-0.3,-3.367,117646.05,104616.019
300265.SZ,20190520,8.55,9.02,8.42,8.98,8.61,0.37,4.2973,95488.5,84214.534
300265.SZ,20190521,8.9,9.4,8.75,9.03,8.98,0.05,0.5568,109673.46,99473.959
300265.SZ,20190522,9.03,9.29,8.74,8.81,9.03,-0.22,-2.4363,92863.0,83454.221
300265.SZ,20190523,8.73,8.8,8.4,8.4,8.81,-0.41,-4.6538,80016.0,68608.002
300265.SZ,20190524,8.43,9.24,8.43,9.24,8.4,0.84,10.0,81194.64,74060.722
300265.SZ,20190527,9.0,9.5,8.95,9.42,9.24,0.18,1.9481,213461.66,196588.819
300265.SZ,20190528,9.25,9.35,9.15,9.21,9.42,-0.21,-2.2293,123629.05,114269.151
300265.SZ,20190529,9.13,9.39,9.13,9.29,9.21,0.08,0.8686,98865.86,91583.767
300265.SZ,20190530,9.19,9.2,8.86,9.06,9.29,-0.23,-2.4758,82811.03,74456.52
300265.SZ,20190531,9.07,9.18,8.88,8.91,9.06,-0.15,-1.6556,58737.0,52942.174
300265.SZ,20190603,8.94,9.46,8.94,9.37,8.91,0.46,5.1627,153657.54,142414.296
300265.SZ,20190604,9.2,9.71,9.03,9.13,9.37,-0.24,-2.5614,165221.04,155345.81
300265.SZ,20190605,9.45,9.68,9.1,9.55,9.13,0.42,4.6002,164875.02,155269.109
300265.SZ,20190606,9.4,9.45,8.6,8.78,9.55,-0.77,-8.0628,111532.02,101136.456
300265.SZ,20190610,8.87,9.24,8.6,9.08,8.78,0.3,3.4169,76071.5,68776.02
300265.SZ,20190611,9.02,9.37,8.92,9.31,9.08,0.23,2.533,114736.34,105436.676
300265.SZ,20190612,9.29,9.8,9.22,9.66,9.31,0.35,3.7594,187562.46,179574.624
300265.SZ,20190613,9.66,9.76,9.41,9.56,9.66,-0.1,-1.0352,120242.0,114754.48
300265.SZ,20190614,9.51,9.64,9.09,9.12,9.56,-0.44,-4.6025,86176.51,80345.381
300265.SZ,20190617,9.1,9.19,8.9,9.18,9.12,0.06,0.6579,59850.43,54141.658
300265.SZ,20190618,9.1,9.16,8.92,8.97,9.18,-0.21,-2.2876,45976.0,41437.602
300265.SZ,20190619,9.17,9.43,9.11,9.18,8.97,0.21,2.3411,79661.0,73630.197
300265.SZ,20190620,9.07,9.46,9.04,9.33,9.18,0.15,1.634,89729.93,83489.521
300265.SZ,20190621,9.35,9.58,9.34,9.46,9.32,0.14,1.5021,106556.43,100577.617
300265.SZ,20190624,9.6,9.6,9.14,9.21,9.46,-0.25,-2.6427,74936.93,69554.638
300265.SZ,20190625,9.24,9.24,8.96,9.08,9.21,-0.13,-1.4115,52699.93,47666.632
300265.SZ,20190626,9.07,9.23,8.97,9.08,9.08,0.0,0.0,34957.72,31835.69
300265.SZ,20190627,9.03,9.18,8.91,8.99,9.08,-0.09,-0.9912,63170.93,57105.538
300265.SZ,20190628,8.98,9.11,8.56,8.66,8.99,-0.33,-3.6707,61604.04,53965.514
300265.SZ,20190701,8.88,8.99,8.81,8.95,8.66,0.29,3.3487,50760.93,45285.589
300265.SZ,20190702,8.93,8.93,8.64,8.73,8.95,-0.22,-2.4581,60357.18,52770.061
300265.SZ,20190703,8.74,8.75,8.41,8.48,8.73,-0.25,-2.8637,45813.93,39115.711
300265.SZ,20190704,8.5,8.61,8.35,8.39,8.48,-0.09,-1.0613,31391.5,26436.012
300265.SZ,20190705,8.44,8.52,8.37,8.5,8.39,0.11,1.3111,21356.18,18049.742
300265.SZ,20190708,8.48,8.48,8.07,8.09,8.5,-0.41,-4.8235,34375.68,28219.914
300265.SZ,20190709,8.15,8.24,8.07,8.17,8.09,0.08,0.9889,16810.0,13697.023
300265.SZ,20190710,8.18,8.25,8.07,8.11,8.17,-0.06,-0.7344,16802.25,13766.012
300265.SZ,20190711,8.16,8.25,8.1,8.15,8.11,0.04,0.4932,17894.35,14646.363
300265.SZ,20190712,8.19,8.22,8.11,8.18,8.15,0.03,0.3681,15083.34,12322.901
300265.SZ,20190715,8.2,8.4,8.12,8.36,8.18,0.18,2.2005,28343.17,23586.25
300265.SZ,20190716,8.32,8.44,8.3,8.44,8.36,0.08,0.9569,25649.61,21509.471
300265.SZ,20190717,8.36,8.51,8.35,8.39,8.44,-0.05,-0.5924,23405.0,19689.234
300265.SZ,20190718,8.3,8.41,8.13,8.13,8.39,-0.26,-3.0989,21621.31,17787.743
300265.SZ,20190719,8.23,8.52,8.22,8.35,8.13,0.22,2.706,37953.0,31864.107
300265.SZ,20190722,8.13,8.38,8.03,8.03,8.35,-0.32,-3.8323,31326.0,25400.76
300265.SZ,20190723,8.01,8.12,8.0,8.1,8.03,0.07,0.8717,21704.56,17516.521
300265.SZ,20190724,8.14,8.3,8.11,8.25,8.1,0.15,1.8519,28608.31,23598.685
300265.SZ,20190725,8.26,8.45,8.23,8.36,8.25,0.11,1.3333,31357.0,26234.53
300265.SZ,20190726,8.32,8.39,8.27,8.32,8.36,-0.04,-0.4785,19333.03,16079.853
300265.SZ,20190729,8.27,8.43,8.22,8.31,8.32,-0.01,-0.1202,15828.0,13180.227
300265.SZ,20190730,8.31,8.42,8.3,8.36,8.31,0.05,0.6017,22008.88,18417.861
300265.SZ,20190731,8.43,8.54,8.4,8.43,8.36,0.07,0.8373,36368.9,30782.504
300265.SZ,20190801,8.36,8.48,8.25,8.32,8.43,-0.11,-1.3049,26612.46,22216.944
300265.SZ,20190802,8.0,8.2,7.98,8.09,8.32,-0.23,-2.7644,28540.02,23157.41
300265.SZ,20190805,8.07,8.24,8.05,8.08,8.09,-0.01,-0.1236,21250.72,17326.101
300265.SZ,20190806,8.0,8.01,7.4,7.58,8.08,-0.5,-6.1881,44424.05,34091.431
300265.SZ,20190807,7.75,7.75,7.43,7.46,7.58,-0.12,-1.5831,22628.0,17167.818
300265.SZ,20190808,7.49,7.63,7.49,7.6,7.46,0.14,1.8767,25807.0,19540.0
300265.SZ,20190809,7.66,7.68,7.31,7.37,7.6,-0.23,-3.0263,25071.5,18817.782
300265.SZ,20190812,7.4,7.68,7.4,7.66,7.37,0.29,3.9349,29744.17,22421.478
300265.SZ,20190813,7.58,7.64,7.48,7.52,7.66,-0.14,-1.8277,17835.0,13457.036
300265.SZ,20190814,7.63,7.68,7.5,7.52,7.52,0.0,0.0,20437.0,15526.641
300265.SZ,20190815,7.31,7.59,7.19,7.49,7.52,-0.03,-0.3989,23110.93,17088.796
300265.SZ,20190816,7.43,7.65,7.43,7.56,7.49,0.07,0.9346,23046.93,17494.512
300265.SZ,20190819,7.59,7.82,7.59,7.81,7.56,0.25,3.3069,31380.0,24321.218
300265.SZ,20190820,7.81,7.88,7.74,7.75,7.81,-0.06,-0.7682,28220.52,22017.538
300265.SZ,20190821,7.76,7.83,7.7,7.74,7.75,-0.01,-0.129,17978.55,13958.191
300265.SZ,20190822,7.9,8.07,7.74,7.97,7.74,0.23,2.9716,41925.93,33056.116
300265.SZ,20190823,7.83,7.96,7.53,7.68,7.97,-0.29,-3.6386,48172.0,37246.468
300265.SZ,20190826,7.45,7.68,7.45,7.59,7.68,-0.09,-1.1719,23700.78,17982.687
300265.SZ,20190827,7.68,7.91,7.65,7.83,7.59,0.24,3.1621,46001.62,36003.751
300265.SZ,20190828,7.82,8.24,7.8,8.09,7.83,0.26,3.3206,71277.83,57480.667
300265.SZ,20190829,8.02,8.17,7.95,7.98,8.09,-0.11,-1.3597,42412.69,34021.124
300265.SZ,20190830,8.02,8.27,7.79,7.83,7.98,-0.15,-1.8797,74430.98,59776.651
300265.SZ,20190902,7.75,8.61,7.7,8.3,7.83,0.47,6.0026,141480.44,118596.931
300265.SZ,20190903,8.13,8.27,8.02,8.25,8.3,-0.05,-0.6024,104268.73,84952.803
300265.SZ,20190904,8.14,8.24,8.1,8.17,8.25,-0.08,-0.9697,54925.53,44822.804
300265.SZ,20190905,8.24,8.36,8.2,8.26,8.17,0.09,1.1016,66450.31,55069.991
300265.SZ,20190906,8.24,8.57,8.24,8.44,8.26,0.18,2.1792,74071.0,62332.075
300265.SZ,20190909,8.52,8.72,8.48,8.69,8.44,0.25,2.9621,91970.25,79122.374
300265.SZ,20190910,8.67,8.95,8.53,8.7,8.69,0.01,0.1151,84978.52,74074.138
300265.SZ,20190911,8.72,8.85,8.51,8.52,8.7,-0.18,-2.069,54244.48,46748.355
300265.SZ,20190912,8.52,8.67,8.52,8.63,8.52,0.11,1.2911,42280.65,36404.218
300265.SZ,20190916,8.72,8.72,8.56,8.62,8.63,-0.01,-0.1159,34131.21,29427.71
300265.SZ,20190917,8.58,8.59,8.21,8.37,8.62,-0.25,-2.9002,47831.5,40023.52
300265.SZ,20190918,8.35,8.45,8.3,8.37,8.37,0.0,0.0,22514.0,18848.413
300265.SZ,20190919,8.36,8.54,8.31,8.48,8.37,0.11,1.3142,29098.0,24522.377
300265.SZ,20190920,8.48,8.55,8.36,8.4,8.48,-0.08,-0.9434,25309.0,21401.654
300265.SZ,20190923,8.35,8.36,8.17,8.36,8.4,-0.04,-0.4762,30616.52,25253.271
300265.SZ,20190924,8.32,8.48,8.28,8.37,8.36,0.01,0.1196,31852.0,26771.058
300265.SZ,20190925,8.37,8.38,8.12,8.14,8.37,-0.23,-2.7479,30478.0,24977.766
300265.SZ,20190926,8.13,8.24,7.71,7.84,8.14,-0.3,-3.6855,30841.0,24473.244
300265.SZ,20190927,7.86,8.04,7.8,7.97,7.84,0.13,1.6582,19632.43,15669.117
300265.SZ,20190930,8.07,8.07,7.8,7.8,7.97,-0.17,-2.133,17123.43,13480.822
300265.SZ,20191008,7.8,7.92,7.7,7.75,7.8,-0.05,-0.641,13100.36,10240.306
300265.SZ,20191009,7.78,7.99,7.66,7.98,7.75,0.23,2.9677,19673.11,15480.404
300265.SZ,20191010,7.99,8.04,7.88,8.0,7.98,0.02,0.2506,19949.62,15906.865
300265.SZ,20191011,7.95,8.06,7.84,7.95,8.0,-0.05,-0.625,20995.31,16747.882
300265.SZ,20191014,8.05,8.26,8.05,8.21,7.95,0.26,3.2704,30155.0,24598.625
300265.SZ,20191015,8.18,8.18,7.97,7.99,8.21,-0.22,-2.6797,27476.24,22075.632
300265.SZ,20191016,8.0,8.14,7.97,7.97,7.99,-0.02,-0.2503,18334.0,14723.183
300265.SZ,20191017,7.94,8.07,7.94,7.99,7.97,0.02,0.2509,15862.84,12701.798
300265.SZ,20191018,7.96,8.4,7.95,8.03,7.99,0.04,0.5006,47301.28,38376.614
300265.SZ,20191021,8.05,8.05,7.6,7.86,8.03,-0.17,-2.1171,37587.68,29216.913
300265.SZ,20191022,7.8,7.97,7.78,7.95,7.86,0.09,1.145,23111.53,18165.018
300265.SZ,20191023,7.95,7.95,7.82,7.85,7.95,-0.1,-1.2579,13564.25,10679.879
300265.SZ,20191024,7.81,7.98,7.81,7.93,7.85,0.08,1.0191,15807.2,12492.898
300265.SZ,20191025,7.9,7.96,7.78,7.9,7.93,-0.03,-0.3783,16273.25,12807.342
300265.SZ,20191028,7.89,8.4,7.83,8.16,7.9,0.26,3.2911,41001.0,33423.835
300265.SZ,20191029,8.13,8.24,8.03,8.03,8.16,-0.13,-1.5931,22661.0,18424.796
300265.SZ,20191030,8.09,8.09,7.78,7.83,8.03,-0.2,-2.4907,24558.0,19317.648
300265.SZ,20191031,7.89,7.9,7.72,7.78,7.83,-0.05,-0.6386,17545.0,13684.763
300265.SZ,20191101,7.78,7.91,7.71,7.91,7.78,0.13,1.671,18553.58,14494.131
300265.SZ,20191104,7.89,7.89,7.8,7.83,7.91,-0.08,-1.0114,17767.76,13942.235
300265.SZ,20191105,7.78,7.84,7.75,7.79,7.83,-0.04,-0.5109,13970.2,10879.797
300265.SZ,20191106,7.78,7.84,7.61,7.61,7.79,-0.18,-2.3107,17347.0,13345.583
300265.SZ,20191107,7.6,7.64,7.54,7.55,7.61,-0.06,-0.7884,14595.51,11062.804
300265.SZ,20191108,7.64,7.64,7.47,7.51,7.55,-0.04,-0.5298,12941.0,9760.574
300265.SZ,20191111,7.51,8.02,7.3,7.8,7.51,0.29,3.8615,38885.71,29639.521
300265.SZ,20191112,7.74,7.83,7.68,7.75,7.8,-0.05,-0.641,22396.0,17380.686
300265.SZ,20191113,7.72,7.8,7.52,7.52,7.75,-0.23,-2.9677,14074.2,10795.141
300265.SZ,20191114,7.51,7.6,7.45,7.53,7.52,0.01,0.133,12363.0,9281.716
300265.SZ,20191115,7.66,7.66,7.47,7.49,7.53,-0.04,-0.5312,9963.0,7505.969
300265.SZ,20191118,7.47,7.55,7.43,7.54,7.49,0.05,0.6676,7133.0,5351.699
300265.SZ,20191119,7.62,7.68,7.52,7.68,7.54,0.14,1.8568,12729.73,9726.786
300265.SZ,20191120,7.66,7.68,7.55,7.57,7.68,-0.11,-1.4323,8338.0,6344.77
300265.SZ,20191121,7.57,7.64,7.5,7.63,7.57,0.06,0.7926,4956.84,3754.658
300265.SZ,20191122,7.59,7.71,7.54,7.64,7.63,0.01,0.1311,9716.0,7401.73
300265.SZ,20191125,7.67,7.7,7.6,7.7,7.64,0.06,0.7853,9975.0,7638.292
300265.SZ,20191126,7.73,7.92,7.68,7.78,7.7,0.08,1.039,25113.0,19629.976
300265.SZ,20191127,7.77,7.85,7.59,7.77,7.78,-0.01,-0.1285,17875.0,13774.366
300265.SZ,20191128,7.74,7.79,7.67,7.73,7.77,-0.04,-0.5148,9066.0,7008.704
300265.SZ,20191129,7.61,7.72,7.53,7.65,7.73,-0.08,-1.0349,12744.0,9694.922
300265.SZ,20191202,8.2,8.2,7.74,7.8,7.65,0.15,1.9608,30906.95,24571.625
300265.SZ,20191203,7.65,7.72,7.49,7.63,7.8,-0.17,-2.1795,18383.95,13930.983
300265.SZ,20191204,7.58,7.69,7.58,7.63,7.63,0.0,0.0,9934.0,7566.989
300265.SZ,20191205,7.63,7.67,7.6,7.65,7.63,0.02,0.2621,9090.55,6944.64
300265.SZ,20191206,7.65,7.76,7.63,7.75,7.65,0.1,1.3072,12470.52,9602.24
300265.SZ,20191209,7.75,7.84,7.66,7.68,7.75,-0.07,-0.9032,12224.0,9428.899
300265.SZ,20191210,7.63,7.77,7.61,7.72,7.68,0.04,0.5208,12718.0,9798.459
300265.SZ,20191211,7.7,7.74,7.63,7.65,7.72,-0.07,-0.9067,10222.0,7848.183
300265.SZ,20191212,7.7,7.71,7.58,7.59,7.65,-0.06,-0.7843,10411.0,7938.729
300265.SZ,20191213,7.66,7.72,7.61,7.71,7.59,0.12,1.581,12522.74,9608.164
300265.SZ,20191216,7.71,7.8,7.71,7.79,7.71,0.08,1.0376,17333.0,13448.796
300265.SZ,20191217,7.83,7.92,7.77,7.81,7.79,0.02,0.2567,44009.0,34450.456
300265.SZ,20191218,7.81,7.93,7.77,7.9,7.81,0.09,1.1524,35563.0,28026.618
300265.SZ,20191219,7.9,8.11,7.9,8.02,7.9,0.12,1.519,35600.0,28508.675
300265.SZ,20191220,8.02,8.03,7.85,7.85,8.02,-0.17,-2.1197,20829.5,16493.508
300265.SZ,20191223,7.8,7.85,7.53,7.54,7.85,-0.31,-3.949,23169.7,17794.525
300265.SZ,20191224,7.59,7.64,7.55,7.64,7.54,0.1,1.3263,16153.0,12262.035
300265.SZ,20191225,7.65,7.71,7.62,7.68,7.64,0.04,0.5236,11320.0,8686.008
300265.SZ,20191226,7.75,7.75,7.61,7.67,7.68,-0.01,-0.1302,15619.0,11963.211
300265.SZ,20191227,7.7,7.74,7.63,7.68,7.67,0.01,0.1304,15013.0,11552.48
300265.SZ,20191230,7.69,7.7,7.54,7.66,7.68,-0.02,-0.2604,15806.0,12061.516
300265.SZ,20191231,7.72,7.73,7.67,7.7,7.66,0.04,0.5222,17757.0,13667.239
300265.SZ,20200102,7.72,7.84,7.72,7.75,7.7,0.05,0.6494,40078.51,31247.851
300265.SZ,20200103,7.8,7.88,7.78,7.87,7.75,0.12,1.5484,43599.0,34182.918
300265.SZ,20200106,7.83,7.95,7.77,7.88,7.87,0.01,0.1271,34841.51,27439.331
300265.SZ,20200107,7.88,7.97,7.85,7.96,7.88,0.08,1.0152,36057.01,28590.928
300265.SZ,20200108,7.96,8.11,7.88,7.89,7.96,-0.07,-0.8794,42925.01,34369.13
300265.SZ,20200109,7.92,8.02,7.9,8.01,7.89,0.12,1.5209,38009.0,30294.597
300265.SZ,20200110,8.06,8.06,7.85,7.89,8.01,-0.12,-1.4981,22797.0,18057.771
300265.SZ,20200113,7.9,7.97,7.8,7.97,7.89,0.08,1.0139,20237.0,15983.251
300265.SZ,20200114,7.99,8.08,7.92,7.93,7.97,-0.04,-0.5019,19080.95,15231.186
300265.SZ,20200115,7.92,7.94,7.77,7.81,7.93,-0.12,-1.5132,21778.5,17044.18
300265.SZ,20200116,7.89,7.95,7.79,7.81,7.81,0.0,0.0,21081.0,16569.989
300265.SZ,20200117,7.81,7.88,7.75,7.76,7.81,-0.05,-0.6402,20703.14,16171.04
300265.SZ,20200120,7.75,7.9,7.7,7.9,7.76,0.14,1.8041,21539.5,16803.397
300265.SZ,20200121,7.85,7.98,7.81,7.9,7.9,0.0,0.0,23791.0,18808.376
300265.SZ,20200122,7.87,7.89,7.7,7.83,7.9,-0.07,-0.8861,19613.0,15279.61
300265.SZ,20200123,7.8,7.81,7.37,7.42,7.83,-0.41,-5.2363,32796.95,24795.263
300265.SZ,20200203,6.68,6.68,6.68,6.68,7.42,-0.74,-9.973,4457.0,2977.276
300265.SZ,20200204,6.01,6.36,6.01,6.28,6.68,-0.4,-5.988,50828.67,31615.234
300265.SZ,20200205,6.26,6.48,6.26,6.37,6.28,0.09,1.4331,24855.5,15895.614
300265.SZ,20200206,6.43,6.5,6.33,6.46,6.37,0.09,1.4129,37683.45,24170.764
300265.SZ,20200207,6.46,6.63,6.36,6.54,6.46,0.08,1.2384,35519.62,22997.395
300265.SZ,20200210,6.52,6.83,6.46,6.68,6.54,0.14,2.1407,27294.5,18130.83
300265.SZ,20200211,6.68,6.74,6.6,6.67,6.68,-0.01,-0.1497,23971.05,15998.372
300265.SZ,20200212,6.61,6.77,6.61,6.75,6.67,0.08,1.1994,24342.26,16324.754
300265.SZ,20200213,6.8,6.84,6.63,6.63,6.75,-0.12,-1.7778,23314.0,15629.401
300265.SZ,20200214,6.59,6.7,6.58,6.64,6.63,0.01,0.1508,19087.23,12677.529
300265.SZ,20200217,6.68,6.92,6.64,6.89,6.64,0.25,3.7651,29680.53,20251.679
300265.SZ,20200218,6.89,7.2,6.89,7.14,6.89,0.25,3.6284,44053.24,31264.934
300265.SZ,20200219,7.1,7.23,7.06,7.06,7.14,-0.08,-1.1204,33124.0,23625.724
300265.SZ,20200220,7.08,7.21,6.98,7.2,7.06,0.14,1.983,37636.63,26771.399
300265.SZ,20200221,7.15,7.4,7.15,7.33,7.2,0.13,1.8056,41411.46,30245.875
300265.SZ,20200224,7.49,7.75,7.33,7.71,7.33,0.38,5.1842,77138.89,58439.131
300265.SZ,20200225,7.55,7.7,7.21,7.69,7.71,-0.02,-0.2594,74555.04,55961.312
300265.SZ,20200226,7.58,7.65,7.35,7.4,7.69,-0.29,-3.7711,51754.56,38954.732
300265.SZ,20200227,7.4,7.67,7.31,7.43,7.4,0.03,0.4054,49921.43,37496.905
300265.SZ,20200228,7.18,7.43,6.87,6.92,7.43,-0.51,-6.8641,52139.12,37212.655
300265.SZ,20200302,6.93,7.54,6.93,7.37,6.92,0.45,6.5029,53387.89,38888.224
300265.SZ,20200303,7.75,7.75,7.28,7.38,7.37,0.01,0.1357,70888.01,53452.817
300265.SZ,20200304,7.29,7.52,7.29,7.42,7.38,0.04,0.542,34069.31,25207.848
300265.SZ,20200305,7.61,8.16,7.61,8.16,7.42,0.74,9.973,61188.72,49178.53
300265.SZ,20200306,8.7,8.87,8.25,8.3,8.16,0.14,1.7157,295328.01,252614.266
300265.SZ,20200309,7.86,9.13,7.85,8.62,8.3,0.32,3.8554,260052.92,225062.669
300265.SZ,20200310,8.41,9.48,8.31,9.48,8.62,0.86,9.9768,308526.31,284272.098
300265.SZ,20200311,10.43,10.43,9.95,10.43,9.48,0.95,10.0211,259905.1,270332.075
300265.SZ,20200312,10.15,11.47,10.15,11.47,10.43,1.04,9.9712,149721.61,165906.626
300265.SZ,20200313,12.43,12.62,12.16,12.62,11.47,1.15,10.0262,145173.54,181254.089
300265.SZ,20200316,13.88,13.88,12.82,13.55,12.62,0.93,7.3693,658920.98,905605.851
300265.SZ,20200317,13.5,14.91,13.4,14.91,13.55,1.36,10.0369,421608.6,618198.437
300265.SZ,20200318,15.15,16.4,14.55,16.4,14.91,1.49,9.9933,681221.42,1090854.137
300265.SZ,20200319,16.3,18.04,16.0,18.04,16.4,1.64,10.0,367640.16,636832.166
300265.SZ,20200320,19.66,19.84,16.77,17.09,18.04,-0.95,-5.2661,717915.08,1366312.102
300265.SZ,20200323,15.38,16.91,15.38,15.38,17.09,-1.71,-10.0059,597867.33,939070.527
300265.SZ,20200324,15.2,15.32,13.84,13.84,15.38,-1.54,-10.013,535152.45,768007.381
300265.SZ,20200325,13.79,14.11,13.5,14.0,13.84,0.16,1.1561,457657.19,632936.731
300265.SZ,20200326,13.6,13.85,13.13,13.75,14.0,-0.25,-1.7857,385662.55,519793.069
300265.SZ,20200327,13.91,14.08,12.81,12.97,13.75,-0.78,-5.6727,430502.85,584341.275
300265.SZ,20200330,12.52,14.27,12.44,14.27,12.97,1.3,10.0231,554546.01,753166.166
300265.SZ,20200331,14.1,15.6,13.51,14.92,14.27,0.65,4.555,641923.73,927625.422
300265.SZ,20200401,14.49,16.15,14.03,14.13,14.92,-0.79,-5.2949,550574.38,829254.072
300265.SZ,20200402,13.99,15.54,13.99,15.54,14.13,1.41,9.9788,546006.42,809879.339
300265.SZ,20200403,15.04,15.26,14.46,14.66,15.54,-0.88,-5.6628,497102.03,736125.681
300265.SZ,20200407,14.87,15.76,14.53,15.11,14.66,0.45,3.0696,443181.85,669386.995
