,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300619.SZ,20190307,27.18,28.08,27.01,27.78,27.31,0.47,1.721,22613.99,62171.416
264,300619.SZ,20190306,27.01,27.61,26.7,27.31,26.8,0.51,1.903,21346.9,57913.983
265,300619.SZ,20190305,26.4,26.8,26.03,26.8,26.32,0.48,1.8237,19287.86,51348.339
266,300619.SZ,20190304,26.35,26.75,26.14,26.32,26.17,0.15,0.5732,18641.99,49370.609
267,300619.SZ,20190301,26.3,26.42,25.91,26.17,26.3,-0.13,-0.4943,9675.22,25272.233
268,300619.SZ,20190228,26.08,26.48,26.01,26.3,26.0,0.3,1.1538,12486.35,32747.285
269,300619.SZ,20190227,26.3,26.74,25.75,26.0,26.43,-0.43,-1.6269,16389.0,43047.205
270,300619.SZ,20190226,26.71,27.17,26.21,26.43,26.86,-0.43,-1.6009,22512.49,59800.212
271,300619.SZ,20190225,25.76,26.88,25.76,26.86,25.81,1.05,4.0682,24741.48,65165.431
272,300619.SZ,20190222,25.38,25.93,25.31,25.81,25.56,0.25,0.9781,16171.0,41417.338
273,300619.SZ,20190221,26.0,26.17,25.42,25.56,26.23,-0.67,-2.5543,28508.01,73237.824
274,300619.SZ,20190220,24.9,26.3,24.58,26.23,24.75,1.48,5.9798,32648.0,83165.59
275,300619.SZ,20190219,24.79,25.3,24.51,24.75,24.78,-0.03,-0.1211,16674.99,41467.591
276,300619.SZ,20190218,24.01,24.85,24.01,24.78,23.97,0.81,3.3792,16077.0,39343.873
277,300619.SZ,20190215,23.88,24.15,23.88,23.97,24.01,-0.04,-0.1666,8331.0,20020.799
278,300619.SZ,20190214,24.2,24.23,23.8,24.01,24.23,-0.22,-0.908,11788.0,28298.675
279,300619.SZ,20190213,23.9,24.3,23.69,24.23,23.82,0.41,1.7212,14675.22,35293.38
280,300619.SZ,20190212,23.64,23.93,23.51,23.82,23.66,0.16,0.6762,9824.22,23327.84
281,300619.SZ,20190211,23.02,23.75,22.9,23.66,23.0,0.66,2.8696,9988.0,23439.039
282,300619.SZ,20190201,22.9,23.05,22.52,23.0,22.47,0.53,2.3587,7137.0,16322.315
283,300619.SZ,20190131,22.81,22.96,22.31,22.47,22.71,-0.24,-1.0568,9661.0,21872.517
284,300619.SZ,20190130,23.21,23.27,22.7,22.71,23.22,-0.51,-2.1964,6855.0,15730.293
285,300619.SZ,20190129,23.03,23.52,22.51,23.22,23.3,-0.08,-0.3433,10573.0,24411.507
286,300619.SZ,20190128,23.7,23.75,23.22,23.3,23.47,-0.17,-0.7243,10330.3,24218.032
287,300619.SZ,20190125,23.62,23.85,23.38,23.47,23.66,-0.19,-0.803,13522.0,31962.402
288,300619.SZ,20190124,23.97,24.0,23.58,23.66,24.01,-0.35,-1.4577,18423.22,43782.105
289,300619.SZ,20190123,23.9,24.19,23.8,24.01,23.95,0.06,0.2505,22121.0,53129.241
290,300619.SZ,20190122,24.5,24.68,23.91,23.95,26.51,-2.56,-9.6567,51435.23,125013.176
291,300619.SZ,20190121,27.0,27.58,26.35,26.51,27.24,-0.73,-2.6799,26866.0,72616.071
292,300619.SZ,20190118,28.41,28.58,26.0,27.24,28.25,-1.01,-3.5752,27555.0,74315.605
293,300619.SZ,20190117,28.18,28.55,28.0,28.25,27.86,0.39,1.3999,18970.22,53558.392
294,300619.SZ,20190116,27.76,28.24,27.32,27.86,27.54,0.32,1.1619,24538.22,68486.747
295,300619.SZ,20190115,29.0,29.0,27.54,27.54,30.6,-3.06,-10.0,40042.71,111729.93
296,300619.SZ,20190114,29.12,30.97,29.12,30.6,29.09,1.51,5.1908,37305.55,112911.381
297,300619.SZ,20190111,29.37,29.7,28.63,29.09,29.39,-0.3,-1.0208,22257.0,64883.813
298,300619.SZ,20190110,29.59,29.98,29.11,29.39,29.32,0.07,0.2387,18832.51,55708.349
299,300619.SZ,20190109,30.27,30.48,29.18,29.32,30.61,-1.29,-4.2143,34293.71,101522.21
300,300619.SZ,20190108,30.08,31.0,30.0,30.61,30.33,0.28,0.9232,24377.51,74427.626
301,300619.SZ,20190107,30.1,30.88,30.02,30.33,30.82,-0.49,-1.5899,34622.51,105558.578
302,300619.SZ,20190104,29.27,31.18,29.05,30.82,29.8,1.02,3.4228,51360.0,154610.916
303,300619.SZ,20190103,28.11,30.5,28.1,29.8,28.12,1.68,5.9744,51696.41,152073.207
304,300619.SZ,20190102,30.25,30.25,28.0,28.12,27.5,0.62,2.2545,52225.85,153774.924
305,300619.SZ,20181228,26.55,27.6,26.54,27.5,26.5,1.0,3.7736,16691.87,45423.981
306,300619.SZ,20181227,26.4,27.21,26.16,26.5,26.03,0.47,1.8056,16823.17,44937.911
307,300619.SZ,20181226,25.85,26.15,25.64,26.03,25.8,0.23,0.8915,7826.0,20304.884
308,300619.SZ,20181225,25.5,25.83,25.09,25.8,25.75,0.05,0.1942,10964.68,27882.301
309,300619.SZ,20181224,24.62,25.92,24.62,25.75,24.77,0.98,3.9564,10794.68,27364.909
310,300619.SZ,20181221,24.57,24.82,24.57,24.77,24.75,0.02,0.0808,2909.0,7180.711
311,300619.SZ,20181220,24.42,24.87,24.42,24.75,24.55,0.2,0.8147,3019.51,7461.756
312,300619.SZ,20181219,24.76,24.84,24.47,24.55,24.64,-0.09,-0.3653,4728.94,11665.323
313,300619.SZ,20181218,24.74,24.75,24.21,24.64,24.73,-0.09,-0.3639,3994.0,9783.88
314,300619.SZ,20181217,24.53,25.1,24.45,24.73,24.76,-0.03,-0.1212,6667.37,16473.203
315,300619.SZ,20181214,25.38,25.9,24.66,24.76,25.56,-0.8,-3.1299,5739.68,14553.207
316,300619.SZ,20181213,25.02,25.86,25.02,25.56,25.41,0.15,0.5903,5496.0,13979.572
317,300619.SZ,20181212,24.99,25.89,24.96,25.41,25.08,0.33,1.3158,6987.96,17782.621
318,300619.SZ,20181211,24.83,25.3,24.67,25.08,24.61,0.47,1.9098,3881.0,9701.285
319,300619.SZ,20181210,24.6,24.97,24.42,24.61,24.96,-0.35,-1.4022,4490.0,11107.391
320,300619.SZ,20181207,25.33,25.57,24.77,24.96,25.21,-0.25,-0.9917,5513.41,13804.25
321,300619.SZ,20181206,25.18,25.7,25.11,25.21,25.35,-0.14,-0.5523,6681.0,16976.771
322,300619.SZ,20181205,25.18,25.63,25.03,25.35,25.71,-0.36,-1.4002,7253.51,18366.202
323,300619.SZ,20181204,26.08,26.22,25.6,25.71,26.02,-0.31,-1.1914,8639.96,22299.058
324,300619.SZ,20181203,26.05,26.73,25.95,26.02,25.65,0.37,1.4425,11796.0,31062.119
325,300619.SZ,20181130,24.39,25.66,24.39,25.65,24.41,1.24,5.0799,10921.0,27403.568
326,300619.SZ,20181129,25.79,25.97,24.2,24.41,25.7,-1.29,-5.0195,8094.41,20561.922
327,300619.SZ,20181128,25.19,25.92,24.68,25.7,25.22,0.48,1.9033,8318.11,21124.515
328,300619.SZ,20181127,25.01,25.6,24.82,25.22,24.88,0.34,1.3666,9864.87,24953.252
329,300619.SZ,20181126,26.74,26.98,24.77,24.88,27.5,-2.62,-9.5273,18602.74,47520.058
330,300619.SZ,20181123,27.98,28.12,26.76,27.5,28.32,-0.82,-2.8955,16713.02,45603.165
331,300619.SZ,20181122,28.48,29.2,28.3,28.32,27.79,0.53,1.9072,22280.23,63959.758
332,300619.SZ,20181121,27.03,27.88,27.0,27.79,27.25,0.54,1.9817,11528.74,31818.89
333,300619.SZ,20181120,27.9,28.49,27.16,27.25,28.19,-0.94,-3.3345,12831.0,35750.902
334,300619.SZ,20181119,28.21,28.49,27.72,28.19,28.49,-0.3,-1.053,13069.0,36674.553
335,300619.SZ,20181116,28.66,29.0,28.11,28.49,28.61,-0.12,-0.4194,23991.74,68792.66
336,300619.SZ,20181115,28.0,29.39,27.34,28.61,26.75,1.86,6.9533,35486.5,99938.285
337,300619.SZ,20181114,26.89,27.15,26.4,26.75,26.88,-0.13,-0.4836,15638.41,41922.811
338,300619.SZ,20181113,26.08,27.33,26.01,26.88,26.88,0.0,0.0,25324.94,67833.895
339,300619.SZ,20181112,25.25,27.68,24.89,26.88,25.24,1.64,6.4976,30679.76,80426.597
340,300619.SZ,20181109,24.3,25.51,24.07,25.24,24.4,0.84,3.4426,18117.08,45111.183
341,300619.SZ,20181108,24.27,24.75,24.01,24.4,24.09,0.31,1.2868,8652.3,21038.625
342,300619.SZ,20181107,23.95,24.58,23.9,24.09,23.88,0.21,0.8794,8779.59,21292.639
343,300619.SZ,20181106,24.17,24.28,23.46,23.88,24.43,-0.55,-2.2513,9256.51,21966.369
344,300619.SZ,20181105,24.58,25.09,24.06,24.43,24.58,-0.15,-0.6103,11617.74,28523.294
345,300619.SZ,20181102,24.2,24.85,24.06,24.58,23.9,0.68,2.8452,12340.61,30107.542
346,300619.SZ,20181101,23.98,24.37,23.7,23.9,23.7,0.2,0.8439,9652.65,23239.098
347,300619.SZ,20181031,23.4,23.99,23.08,23.7,23.38,0.32,1.3687,6600.09,15656.249
348,300619.SZ,20181030,23.45,23.45,22.47,23.38,23.09,0.29,1.256,5378.92,12433.88
349,300619.SZ,20181029,23.31,23.49,22.8,23.09,23.18,-0.09,-0.3883,3684.0,8536.748
350,300619.SZ,20181026,23.46,23.65,23.06,23.18,23.14,0.04,0.1729,3644.0,8503.901
351,300619.SZ,20181025,22.97,23.4,22.7,23.14,23.8,-0.66,-2.7731,5278.0,12106.791
352,300619.SZ,20181024,23.81,24.14,23.68,23.8,23.83,-0.03,-0.1259,4338.0,10352.46
353,300619.SZ,20181023,24.44,24.75,23.7,23.83,24.43,-0.6,-2.456,6781.99,16349.083
354,300619.SZ,20181022,23.52,24.86,23.52,24.43,23.44,0.99,4.2235,8564.0,20851.736
355,300619.SZ,20181019,22.44,23.55,22.1,23.44,22.97,0.47,2.0461,5330.73,12329.444
356,300619.SZ,20181018,23.88,23.88,22.76,22.97,23.9,-0.93,-3.8912,6982.0,16122.559
357,300619.SZ,20181017,24.1,24.5,23.41,23.9,23.78,0.12,0.5046,10867.0,25942.0
358,300619.SZ,20181016,24.32,24.67,23.7,23.78,24.25,-0.47,-1.9381,4673.39,11299.09
359,300619.SZ,20181015,24.2,24.8,24.2,24.25,24.2,0.05,0.2066,5751.26,14111.881
360,300619.SZ,20181012,24.75,24.95,22.76,24.2,24.75,-0.55,-2.2222,8655.66,20716.508
361,300619.SZ,20181011,26.18,26.5,24.75,24.75,27.5,-2.75,-10.0,12595.74,31901.222
362,300619.SZ,20181010,27.3,27.6,27.16,27.5,27.45,0.05,0.1821,7587.74,20790.072
363,300619.SZ,20181009,27.55,27.7,26.68,27.45,27.51,-0.06,-0.2181,11173.66,30452.203
364,300619.SZ,20181008,27.9,28.15,27.26,27.51,28.96,-1.45,-5.0069,15442.34,42975.845
365,300619.SZ,20180928,27.57,29.9,27.2,28.96,27.18,1.78,6.5489,24943.74,71715.228
366,300619.SZ,20180927,27.56,28.15,27.16,27.18,27.5,-0.32,-1.1636,10015.74,27675.667
367,300619.SZ,20180926,27.76,27.76,27.34,27.5,27.75,-0.25,-0.9009,8710.82,23966.067
368,300619.SZ,20180925,27.67,28.45,27.12,27.75,27.09,0.66,2.4363,10730.11,30011.868
369,300619.SZ,20180921,26.89,27.35,26.55,27.09,26.57,0.52,1.9571,4897.0,13215.984
370,300619.SZ,20180920,26.64,27.4,26.41,26.57,26.9,-0.33,-1.2268,4986.55,13412.191
371,300619.SZ,20180919,26.55,27.4,26.46,26.9,26.46,0.44,1.6629,5435.82,14613.312
372,300619.SZ,20180918,25.93,26.55,25.53,26.46,26.0,0.46,1.7692,5132.0,13506.133
373,300619.SZ,20180917,26.98,26.98,25.6,26.0,27.03,-1.03,-3.8106,4693.0,12307.698
374,300619.SZ,20180914,26.91,28.16,26.91,27.03,27.09,-0.06,-0.2215,6173.27,17012.619
375,300619.SZ,20180913,26.96,27.46,26.71,27.09,26.89,0.2,0.7438,4672.27,12621.39
376,300619.SZ,20180912,26.55,27.15,26.28,26.89,26.13,0.76,2.9085,6478.0,17353.067
377,300619.SZ,20180911,26.05,26.6,25.1,26.13,26.05,0.08,0.3071,3942.0,10362.678
378,300619.SZ,20180910,27.5,27.72,24.87,26.05,27.61,-1.56,-5.6501,6694.84,17790.441
379,300619.SZ,20180907,27.48,28.1,27.48,27.61,27.57,0.04,0.1451,4434.0,12332.28
380,300619.SZ,20180906,27.61,28.03,27.5,27.57,27.72,-0.15,-0.5411,4073.0,11290.854
381,300619.SZ,20180905,28.16,28.53,27.7,27.72,28.15,-0.43,-1.5275,4721.0,13277.467
382,300619.SZ,20180904,27.7,28.29,27.48,28.15,27.48,0.67,2.4381,5216.0,14587.692
383,300619.SZ,20180903,28.0,28.4,27.0,27.48,28.07,-0.59,-2.1019,5969.0,16392.976
384,300619.SZ,20180831,28.36,28.67,28.01,28.07,28.18,-0.11,-0.3903,4746.33,13434.642
385,300619.SZ,20180830,29.08,29.33,28.11,28.18,29.31,-1.13,-3.8553,7319.0,20905.045
386,300619.SZ,20180829,29.4,29.6,29.15,29.31,29.41,-0.1,-0.34,4503.0,13199.952
387,300619.SZ,20180828,29.55,29.56,29.18,29.41,29.56,-0.15,-0.5074,4911.99,14413.225
388,300619.SZ,20180827,28.66,29.64,28.66,29.56,28.61,0.95,3.3205,6519.0,19072.661
389,300619.SZ,20180824,28.5,28.95,28.5,28.61,28.65,-0.04,-0.1396,3939.0,11326.841
390,300619.SZ,20180823,28.05,28.88,28.05,28.65,28.05,0.6,2.139,4923.0,14124.764
391,300619.SZ,20180822,28.45,28.74,28.01,28.05,28.68,-0.63,-2.1967,2679.33,7618.878
392,300619.SZ,20180821,28.5,28.79,28.23,28.68,28.46,0.22,0.773,3360.33,9598.488
393,300619.SZ,20180820,28.06,28.52,27.91,28.46,28.06,0.4,1.4255,4130.0,11669.22
394,300619.SZ,20180817,28.89,28.92,28.05,28.06,28.62,-0.56,-1.9567,3891.33,11097.185
395,300619.SZ,20180816,28.5,29.06,28.39,28.62,28.74,-0.12,-0.4175,4121.0,11833.187
396,300619.SZ,20180815,29.95,29.95,28.57,28.74,29.58,-0.84,-2.8398,4345.0,12670.252
397,300619.SZ,20180814,29.74,29.8,29.42,29.58,29.75,-0.17,-0.5714,3742.0,11069.571
398,300619.SZ,20180813,29.01,29.75,28.88,29.75,29.52,0.23,0.7791,5005.33,14724.246
399,300619.SZ,20180810,29.44,29.64,29.02,29.52,29.26,0.26,0.8886,5114.33,15052.894
400,300619.SZ,20180809,28.5,29.56,28.12,29.26,28.5,0.76,2.6667,5715.33,16674.589
401,300619.SZ,20180808,29.45,29.77,28.5,28.5,29.57,-1.07,-3.6185,5778.0,16838.399
402,300619.SZ,20180807,29.46,29.78,28.62,29.57,28.89,0.68,2.3538,5521.0,16177.432
403,300619.SZ,20180806,29.46,29.86,28.5,28.89,29.55,-0.66,-2.2335,3724.0,10854.643
404,300619.SZ,20180803,30.0,30.39,29.5,29.55,30.2,-0.65,-2.1523,4395.0,13165.505
405,300619.SZ,20180802,31.09,31.55,29.4,30.2,31.61,-1.41,-4.4606,10703.0,32409.5
406,300619.SZ,20180801,31.99,32.35,31.52,31.61,31.88,-0.27,-0.8469,5237.99,16735.311
407,300619.SZ,20180731,32.0,32.17,31.6,31.88,31.85,0.03,0.0942,4390.99,14026.507
408,300619.SZ,20180730,32.39,32.65,31.57,31.85,32.39,-0.54,-1.6672,5017.0,16076.17
409,300619.SZ,20180727,32.58,32.95,32.3,32.39,32.62,-0.23,-0.7051,4588.99,14975.334
410,300619.SZ,20180726,33.4,33.55,32.53,32.62,33.34,-0.72,-2.1596,10899.0,35788.76
411,300619.SZ,20180725,33.94,34.3,33.31,33.34,33.94,-0.6,-1.7678,10698.0,36144.192
412,300619.SZ,20180724,33.38,34.18,33.05,33.94,33.44,0.5,1.4952,12292.55,41406.267
413,300619.SZ,20180723,33.49,33.73,32.83,33.44,33.61,-0.17,-0.5058,11031.33,36768.418
414,300619.SZ,20180720,33.25,33.86,32.88,33.61,33.1,0.51,1.5408,11070.0,36964.725
415,300619.SZ,20180719,33.5,33.97,32.8,33.1,33.53,-0.43,-1.28,11922.08,39743.263
416,300619.SZ,20180718,34.3,34.58,33.5,33.53,34.26,-0.73,-2.13,12236.99,41803.505
417,300619.SZ,20180717,34.5,34.5,33.51,34.26,34.63,-0.37,-1.07,14363.0,48855.171
418,300619.SZ,20180716,34.5,34.98,34.2,34.63,34.55,0.08,0.23,12728.0,43959.487
419,300619.SZ,20180713,34.87,35.19,34.05,34.55,34.85,-0.3,-0.86,22036.0,76526.221
420,300619.SZ,20180712,33.83,35.44,33.75,34.85,34.66,0.19,0.55,31492.99,108799.928
421,300619.SZ,20180711,34.08,35.55,33.6,34.66,33.87,0.79,2.33,36281.99,125587.986
422,300619.SZ,20180710,32.99,34.49,32.78,33.87,32.91,0.96,2.92,15026.0,50660.27
423,300619.SZ,20180709,32.36,32.95,32.1,32.91,32.03,0.88,2.75,9955.0,32544.404
424,300619.SZ,20180706,31.63,32.88,31.45,32.03,31.82,0.21,0.66,11231.0,36216.903
425,300619.SZ,20180705,32.62,33.01,31.78,31.82,32.37,-0.55,-1.7,9983.0,32376.31
426,300619.SZ,20180704,34.27,34.49,31.82,32.37,34.52,-2.15,-6.23,21169.0,70008.278
427,300619.SZ,20180703,33.66,34.68,33.3,34.52,33.67,0.85,2.52,15844.24,54122.633
428,300619.SZ,20180702,34.13,34.85,33.18,33.67,34.7,-1.03,-2.97,19034.23,64994.672
429,300619.SZ,20180629,33.6,34.97,33.11,34.7,33.9,0.8,2.36,24661.24,84517.165
430,300619.SZ,20180628,33.55,34.56,33.35,33.9,33.7,0.2,0.59,19632.0,66721.35
431,300619.SZ,20180627,33.67,34.68,33.05,33.7,34.0,-0.3,-0.88,22698.0,76767.342
432,300619.SZ,20180626,31.68,34.58,31.05,34.0,32.5,1.5,4.62,27594.0,91977.917
433,300619.SZ,20180625,33.0,33.8,32.36,32.5,32.19,0.31,0.96,17213.0,56806.061
434,300619.SZ,20180622,31.35,33.28,30.89,32.19,31.07,1.12,3.6,19236.41,61791.567
435,300619.SZ,20180621,32.8,33.3,31.02,31.07,32.85,-1.78,-5.42,19690.0,63039.712
436,300619.SZ,20180620,32.05,33.32,31.71,32.85,32.5,0.35,1.08,23406.41,76366.941
437,300619.SZ,20180619,34.0,35.12,32.58,32.58,36.2,-3.62,-10.0,32719.58,110742.334
438,300619.SZ,20180615,37.5,38.85,36.1,36.2,37.9,-1.7,-4.49,35455.58,133179.222
439,300619.SZ,20180614,37.1,38.66,36.71,37.9,36.88,1.02,2.77,42135.58,158744.533
440,300619.SZ,20180613,36.4,37.18,36.01,36.88,37.0,-0.12,-0.32,20871.82,76513.184
441,300619.SZ,20180612,37.0,37.33,35.08,37.0,37.45,-0.45,-1.2,35551.0,129201.168
442,300619.SZ,20180611,37.5,39.0,37.0,37.45,38.2,-0.75,-1.96,41352.24,156250.51
443,300619.SZ,20180608,40.0,42.0,37.0,38.2,38.7,-0.5,-1.29,70377.24,276499.918
444,300619.SZ,20180607,36.11,39.41,35.8,38.7,35.83,2.87,8.01,68819.08,267256.225
445,300619.SZ,20180606,35.45,36.49,35.1,35.83,35.09,0.74,2.11,11590.0,41595.667
446,300619.SZ,20180605,34.01,35.12,34.0,35.09,34.0,1.09,3.21,8892.99,30839.475
447,300619.SZ,20180604,33.98,34.59,33.8,34.0,33.87,0.13,0.38,7140.0,24312.469
448,300619.SZ,20180601,35.39,35.39,33.51,33.87,35.38,-1.51,-4.27,11974.0,41154.374
449,300619.SZ,20180531,35.46,35.98,35.13,35.38,34.9,0.48,1.38,10082.0,35785.05
450,300619.SZ,20180530,37.11,37.25,34.58,34.9,38.25,-3.35,-8.76,20867.0,74999.307
451,300619.SZ,20180529,37.45,38.4,37.35,38.25,37.79,0.46,1.22,21864.0,83248.583
452,300619.SZ,20180528,36.99,39.88,36.54,37.79,36.8,0.99,2.69,22995.0,87063.863
453,300619.SZ,20180525,37.18,37.43,36.64,36.8,37.22,-0.42,-1.13,12828.0,47343.052
454,300619.SZ,20180524,37.22,37.85,37.02,37.22,37.21,0.01,0.03,13082.0,49061.622
455,300619.SZ,20180523,38.0,38.0,37.21,37.21,38.09,-0.88,-2.31,14795.0,55420.928
456,300619.SZ,20180522,37.58,38.16,37.18,38.09,37.47,0.62,1.65,17447.99,65836.404
457,300619.SZ,20180521,37.02,37.53,36.88,37.47,36.37,1.1,3.02,15165.99,56475.112
458,300619.SZ,20180518,36.24,36.55,35.83,36.37,36.05,0.32,0.89,11788.26,42673.162
459,300619.SZ,20180517,36.88,37.24,35.83,36.05,36.88,-0.83,-2.25,15591.0,56524.251
460,300619.SZ,20180516,36.31,37.7,36.31,36.88,37.0,-0.12,-0.32,19441.0,72250.347
461,300619.SZ,20180515,35.8,39.27,35.8,37.0,35.7,1.3,3.64,19326.0,72047.641
462,300619.SZ,20180514,37.0,37.36,35.56,35.7,38.22,-2.52,-6.59,25664.0,93643.101
463,300619.SZ,20180511,38.65,39.06,37.86,38.22,38.28,-0.06,-0.16,30050.0,115611.554
464,300619.SZ,20180510,37.27,38.38,37.02,38.28,37.14,1.14,3.07,27405.0,103435.699
465,300619.SZ,20180509,36.61,37.31,36.3,37.14,36.78,0.36,0.98,14945.26,55164.605
466,300619.SZ,20180508,36.99,37.12,36.45,36.78,37.0,-0.22,-0.59,12779.0,46916.724
467,300619.SZ,20180507,36.0,37.33,35.39,37.0,35.33,1.67,4.73,16369.26,59880.624
468,300619.SZ,20180504,35.54,36.14,35.24,35.33,35.62,-0.29,-0.81,8456.0,30204.231
469,300619.SZ,20180503,34.33,35.69,34.01,35.62,34.5,1.12,3.25,11610.0,40630.179
470,300619.SZ,20180502,35.33,35.98,33.5,34.5,35.3,-0.8,-2.27,9485.0,33144.136
471,300619.SZ,20180427,35.05,35.85,35.05,35.3,34.9,0.4,1.15,8751.0,31076.547
472,300619.SZ,20180426,36.9,36.9,34.88,34.9,36.68,-1.78,-4.85,13462.0,47836.876
473,300619.SZ,20180425,36.11,36.98,35.85,36.68,36.11,0.57,1.58,11704.0,42793.526
474,300619.SZ,20180424,34.8,36.14,34.8,36.11,34.73,1.38,3.97,13777.07,49303.775
475,300619.SZ,20180423,35.6,36.4,33.81,34.73,36.62,-1.89,-5.16,19372.3,67947.991
476,300619.SZ,20180420,36.49,38.2,36.22,36.62,36.8,-0.18,-0.49,19032.0,71117.408
477,300619.SZ,20180419,37.72,38.16,36.62,36.8,37.72,-0.92,-2.44,14235.0,53522.893
478,300619.SZ,20180418,38.31,38.98,35.58,37.72,38.26,-0.54,-1.41,23478.0,87462.765
479,300619.SZ,20180417,39.26,40.2,38.0,38.26,39.39,-1.13,-2.87,19403.0,76462.967
480,300619.SZ,20180416,38.89,39.8,38.18,39.39,39.24,0.15,0.38,14738.0,57689.22
481,300619.SZ,20180413,39.8,39.98,39.12,39.24,39.28,-0.04,-0.1,14821.0,58681.438
482,300619.SZ,20180412,40.46,40.46,38.77,39.28,40.39,-1.11,-2.75,21727.0,85760.148
483,300619.SZ,20180411,39.34,41.15,38.95,40.39,39.25,1.14,2.9,33344.99,133825.351
484,300619.SZ,20180410,40.65,40.75,38.1,39.25,40.45,-1.2,-2.97,32714.37,127897.578
485,300619.SZ,20180409,39.75,41.55,39.34,40.45,40.35,0.1,0.25,31840.99,129214.345
486,300619.SZ,20180404,42.61,42.96,40.2,40.35,43.53,-3.18,-7.31,54140.99,225640.314
487,300619.SZ,20180403,46.02,46.99,42.84,43.53,44.18,-0.65,-1.47,87673.37,395542.141
488,300619.SZ,20180402,44.18,44.18,44.18,44.18,40.16,4.02,10.01,5817.0,25699.506
489,300619.SZ,20180330,40.16,40.16,40.16,40.16,36.51,3.65,10.0,15106.99,60669.671
490,300619.SZ,20180329,36.98,37.53,35.85,36.51,36.75,-0.24,-0.65,24502.37,90061.1
491,300619.SZ,20180328,34.54,36.9,34.5,36.75,35.29,1.46,4.14,20722.99,74649.651
492,300619.SZ,20180327,34.01,35.36,34.01,35.29,33.58,1.71,5.09,16276.61,56788.289
493,300619.SZ,20180326,32.01,33.66,30.68,33.58,32.9,0.68,2.07,12456.91,40448.328
494,300619.SZ,20180323,34.5,35.3,32.9,32.9,36.55,-3.65,-9.99,19232.0,65110.041
495,300619.SZ,20180322,36.16,37.06,36.08,36.55,36.16,0.39,1.08,10917.61,39855.632
496,300619.SZ,20180321,37.98,37.98,36.16,36.16,37.06,-0.9,-2.43,16995.99,62968.624
497,300619.SZ,20180320,36.92,37.09,36.02,37.06,36.91,0.15,0.41,13380.7,48958.226
498,300619.SZ,20180319,36.45,37.22,36.03,36.91,36.43,0.48,1.32,13448.13,49592.665
499,300619.SZ,20180316,36.88,37.12,36.21,36.43,36.73,-0.3,-0.82,14665.0,53718.809
500,300619.SZ,20180315,38.26,38.5,35.8,36.73,39.2,-2.47,-6.3,32338.26,119380.652
501,300619.SZ,20180314,37.27,40.5,37.27,39.2,37.5,1.7,4.53,37675.13,147344.484
502,300619.SZ,20180313,38.72,38.72,37.33,37.5,38.8,-1.3,-3.35,22672.61,86118.409
503,300619.SZ,20180312,37.59,38.97,37.45,38.8,37.34,1.46,3.91,30906.53,118095.242
504,300619.SZ,20180309,35.97,37.98,35.97,37.34,35.87,1.47,4.1,27991.01,104103.177
505,300619.SZ,20180308,35.0,35.87,34.56,35.87,35.21,0.66,1.87,15710.24,55774.144
506,300619.SZ,20180307,35.9,36.38,35.0,35.21,36.43,-1.22,-3.35,15649.02,55492.259
507,300619.SZ,20180306,36.09,37.56,35.75,36.43,36.08,0.35,0.97,17547.17,64397.863
508,300619.SZ,20180305,35.51,36.08,35.0,36.08,35.26,0.82,2.33,10691.91,38049.249
509,300619.SZ,20180302,35.0,36.19,35.0,35.26,35.62,-0.36,-1.01,10637.0,37819.967
510,300619.SZ,20180301,34.9,35.85,34.27,35.62,35.02,0.6,1.71,12242.51,43332.481
511,300619.SZ,20180228,35.2,36.65,34.82,35.02,35.99,-0.97,-2.7,16850.54,59620.311
512,300619.SZ,20180227,33.5,37.3,33.04,35.99,34.5,1.49,4.32,27040.68,95762.814
513,300619.SZ,20180226,33.5,35.21,33.22,34.5,33.12,1.38,4.17,17386.74,59230.99
514,300619.SZ,20180223,32.31,33.19,32.0,33.12,32.93,0.19,0.58,12816.1,41695.364
515,300619.SZ,20180222,32.05,33.29,32.05,32.93,31.94,0.99,3.1,10702.0,35275.802
516,300619.SZ,20180214,31.17,32.5,31.1,31.94,31.91,0.03,0.09,6088.0,19433.808
517,300619.SZ,20180213,32.12,33.59,31.88,31.91,32.14,-0.23,-0.72,12559.0,40873.017
518,300619.SZ,20180212,30.6,32.59,30.11,32.14,29.96,2.18,7.28,12649.11,40060.712
519,300619.SZ,20180209,30.0,31.58,29.59,29.96,32.13,-2.17,-6.75,9797.11,29847.119
520,300619.SZ,20180208,31.3,32.8,31.3,32.13,31.87,0.26,0.82,7314.0,23591.696
521,300619.SZ,20180207,32.93,33.78,29.71,31.87,32.49,-0.62,-1.91,13098.0,41572.973
522,300619.SZ,20180206,35.0,35.0,32.49,32.49,36.1,-3.61,-10.0,12331.0,41152.625
523,300619.SZ,20180205,36.5,37.13,36.0,36.1,37.55,-1.45,-3.86,7560.0,27615.051
524,300619.SZ,20180202,37.52,37.96,36.0,37.55,37.49,0.06,0.16,6467.57,24176.905
525,300619.SZ,20180201,38.56,39.47,37.47,37.49,38.52,-1.03,-2.67,9310.4,35658.265
526,300619.SZ,20180131,39.98,40.0,38.43,38.52,40.31,-1.79,-4.44,12969.0,50582.955
527,300619.SZ,20180130,40.15,41.88,39.95,40.31,40.07,0.24,0.6,9341.0,38178.352
