ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300370.SZ,20190225,3.06,3.13,3.0,3.11,2.99,0.12,4.0134,688033.69,211549.564
300370.SZ,20190226,3.16,3.34,3.06,3.12,3.11,0.01,0.3215,763893.7,241779.233
300370.SZ,20190227,3.11,3.2,3.07,3.16,3.12,0.04,1.2821,500252.99,156817.011
300370.SZ,20190228,3.2,3.3,3.11,3.19,3.16,0.03,0.9494,470437.16,150126.925
300370.SZ,20190301,3.14,3.35,3.13,3.25,3.19,0.06,1.8809,577924.53,186296.506
300370.SZ,20190304,3.58,3.58,3.58,3.58,3.25,0.33,10.1538,151725.79,54317.832
300370.SZ,20190305,3.94,3.94,3.94,3.94,3.58,0.36,10.0559,56736.39,22354.137
300370.SZ,20190306,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,56555.0,24488.315
300370.SZ,20190307,4.76,4.76,4.76,4.76,4.33,0.43,9.9307,29305.11,13949.232
300370.SZ,20190308,5.24,5.24,5.24,5.24,4.76,0.48,10.084,159278.6,83461.986
300370.SZ,20190311,5.76,5.76,5.2,5.76,5.24,0.52,9.9237,3852601.48,2176766.616
300370.SZ,20190312,5.85,6.34,5.85,6.34,5.76,0.58,10.0694,1224397.12,743821.024
300370.SZ,20190313,6.97,6.97,6.56,6.97,6.34,0.63,9.9369,3457481.23,2397239.905
300370.SZ,20190314,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,231458.0,145124.166
300370.SZ,20190315,6.27,6.48,5.64,5.64,6.27,-0.63,-10.0478,2807793.08,1675918.217
300370.SZ,20190318,5.48,5.56,5.1,5.42,5.64,-0.22,-3.9007,2188029.83,1161242.862
300370.SZ,20190319,5.22,5.64,5.15,5.51,5.42,0.09,1.6605,2082084.29,1133286.254
300370.SZ,20190320,5.43,5.52,5.2,5.44,5.51,-0.07,-1.2704,1761051.97,942693.221
300370.SZ,20190321,5.4,5.85,5.32,5.52,5.44,0.08,1.4706,2420917.68,1352437.591
300370.SZ,20190322,5.38,5.44,5.13,5.18,5.52,-0.34,-6.1594,1580502.51,830490.702
300370.SZ,20190325,5.02,5.35,4.99,5.23,5.18,0.05,0.9653,1157117.81,601091.058
300370.SZ,20190326,5.25,5.45,5.04,5.13,5.23,-0.1,-1.912,1067744.67,558577.359
300370.SZ,20190327,5.17,5.25,4.66,4.86,5.13,-0.27,-5.2632,1466022.09,712241.129
300370.SZ,20190328,4.75,5.04,4.67,4.78,4.86,-0.08,-1.6461,1063996.84,519072.059
300370.SZ,20190329,4.87,4.98,4.56,4.97,4.78,0.19,3.9749,1047174.2,506442.063
300370.SZ,20190401,4.98,5.47,4.93,5.31,4.97,0.34,6.841,1700426.56,886830.247
300370.SZ,20190402,5.24,5.65,5.14,5.35,5.31,0.04,0.7533,1748276.89,939432.609
300370.SZ,20190403,5.2,5.29,5.02,5.11,5.35,-0.24,-4.486,1059785.22,546496.05
300370.SZ,20190404,5.09,5.21,4.95,5.2,5.11,0.09,1.7613,991999.66,505529.095
300370.SZ,20190408,5.15,5.45,5.1,5.45,5.2,0.25,4.8077,1332103.82,701496.151
300370.SZ,20190409,5.38,5.38,5.09,5.18,5.45,-0.27,-4.9541,1026426.17,536313.482
300370.SZ,20190410,5.22,5.7,5.17,5.7,5.18,0.52,10.0386,1094725.7,600825.432
300370.SZ,20190411,5.7,5.7,5.26,5.28,5.7,-0.42,-7.3684,1497170.37,816085.907
300370.SZ,20190412,5.1,5.14,4.76,4.81,5.28,-0.47,-8.9015,1086349.79,536511.016
300370.SZ,20190415,4.88,4.94,4.64,4.69,4.81,-0.12,-2.4948,644544.91,309552.032
300370.SZ,20190416,4.69,4.92,4.65,4.88,4.69,0.19,4.0512,560708.24,269208.329
300370.SZ,20190417,4.89,5.08,4.84,4.96,4.88,0.08,1.6393,693672.42,344418.455
300370.SZ,20190418,4.93,5.05,4.8,4.96,4.96,0.0,0.0,702099.38,343646.547
300370.SZ,20190419,4.92,4.93,4.81,4.87,4.96,-0.09,-1.8145,390411.61,190014.191
300370.SZ,20190422,4.88,5.03,4.82,4.84,4.87,-0.03,-0.616,569483.19,280388.476
300370.SZ,20190423,4.89,4.96,4.67,4.72,4.84,-0.12,-2.4793,675172.5,326112.309
300370.SZ,20190424,4.72,4.99,4.7,4.96,4.72,0.24,5.0847,769227.89,375677.181
300370.SZ,20190425,4.96,4.96,4.69,4.69,4.96,-0.27,-5.4435,613857.29,294756.105
300370.SZ,20190426,4.67,4.8,4.41,4.57,4.69,-0.12,-2.5586,642468.2,295977.054
300370.SZ,20190429,4.58,4.66,4.11,4.11,4.57,-0.46,-10.0656,833862.16,356605.414
300370.SZ,20190430,4.06,4.23,4.0,4.14,4.11,0.03,0.7299,456888.09,189273.017
300370.SZ,20190506,3.95,4.04,3.73,3.73,4.14,-0.41,-9.9034,558467.7,216677.911
300370.SZ,20190507,3.84,3.95,3.76,3.89,3.73,0.16,4.2895,572352.4,220273.977
300370.SZ,20190508,3.76,4.06,3.74,3.91,3.89,0.02,0.5141,764795.67,302187.323
300370.SZ,20190509,3.84,4.3,3.82,4.07,3.91,0.16,4.0921,1248186.23,521773.165
300370.SZ,20190510,4.12,4.36,3.95,4.26,4.07,0.19,4.6683,1113095.38,463204.433
300370.SZ,20190513,4.1,4.28,4.05,4.15,4.26,-0.11,-2.5822,599100.37,249093.277
300370.SZ,20190514,4.11,4.57,4.11,4.32,4.15,0.17,4.0964,1327179.92,584479.259
300370.SZ,20190515,4.3,4.45,4.19,4.42,4.32,0.1,2.3148,1056354.71,456453.833
300370.SZ,20190516,4.35,4.4,4.26,4.28,4.42,-0.14,-3.1674,640461.61,276503.262
300370.SZ,20190517,4.3,4.5,4.09,4.1,4.28,-0.18,-4.2056,810217.06,350720.56
300370.SZ,20190520,4.22,4.35,4.1,4.27,4.1,0.17,4.1463,670856.95,283991.482
300370.SZ,20190521,4.26,4.46,4.07,4.26,4.27,-0.01,-0.2342,738064.03,313021.641
300370.SZ,20190522,4.23,4.37,4.18,4.3,4.26,0.04,0.939,603850.43,258642.843
300370.SZ,20190523,4.73,4.73,4.51,4.73,4.3,0.43,10.0,1287066.12,603612.569
300370.SZ,20190524,4.69,5.0,4.51,4.67,4.73,-0.06,-1.2685,1950055.76,925827.412
300370.SZ,20190527,4.4,4.68,4.2,4.59,4.67,-0.08,-1.7131,1288994.11,571093.349
300370.SZ,20190528,4.65,4.85,4.46,4.55,4.59,-0.04,-0.8715,1013742.3,471121.341
300370.SZ,20190529,4.58,4.69,4.45,4.59,4.55,0.04,0.8791,790018.16,360506.052
300370.SZ,20190530,4.41,4.48,4.3,4.41,4.59,-0.18,-3.9216,751939.36,329786.738
300370.SZ,20190531,4.37,4.44,4.21,4.27,4.41,-0.14,-3.1746,632042.71,273688.006
300370.SZ,20190603,4.24,4.36,4.06,4.2,4.27,-0.07,-1.6393,544980.2,227701.626
300370.SZ,20190604,4.18,4.2,3.91,3.96,4.2,-0.24,-5.7143,514289.68,208072.932
300370.SZ,20190605,4.02,4.23,3.9,4.15,3.96,0.19,4.798,664095.01,270615.575
300370.SZ,20190606,4.06,4.1,3.85,3.87,4.15,-0.28,-6.747,528473.27,209944.689
300370.SZ,20190610,3.88,4.05,3.85,3.97,3.87,0.1,2.584,390768.17,154277.135
300370.SZ,20190611,3.98,4.16,3.93,4.13,3.97,0.16,4.0302,576795.07,234556.196
300370.SZ,20190612,4.08,4.13,4.04,4.05,4.13,-0.08,-1.937,419735.94,171050.235
300370.SZ,20190613,4.03,4.09,4.0,4.06,4.05,0.01,0.2469,326892.6,132304.099
300370.SZ,20190614,4.15,4.24,3.91,3.92,4.06,-0.14,-3.4483,479921.0,194677.526
300370.SZ,20190617,3.85,3.95,3.83,3.87,3.92,-0.05,-1.2755,238872.42,92667.848
300370.SZ,20190618,3.89,3.89,3.7,3.8,3.87,-0.07,-1.8088,275340.98,104051.536
300370.SZ,20190619,3.88,3.99,3.86,3.96,3.8,0.16,4.2105,430561.47,169526.708
300370.SZ,20190620,3.93,4.02,3.89,3.99,3.96,0.03,0.7576,401315.8,159045.798
300370.SZ,20190621,4.14,4.39,4.05,4.24,3.99,0.25,6.2657,1023526.06,434338.76
300370.SZ,20190624,4.22,4.31,4.19,4.22,4.24,-0.02,-0.4717,567939.6,240976.414
300370.SZ,20190625,4.23,4.25,3.95,4.06,4.22,-0.16,-3.7915,513676.74,209212.914
300370.SZ,20190626,4.11,4.12,3.99,3.99,4.06,-0.07,-1.7241,314865.2,127409.108
300370.SZ,20190627,3.99,4.05,3.97,3.99,3.99,0.0,0.0,319003.54,127700.257
300370.SZ,20190628,4.0,4.01,3.78,3.83,3.99,-0.16,-4.01,388917.6,150056.188
300370.SZ,20190701,3.97,4.07,3.9,4.02,3.83,0.19,4.9608,471819.0,188394.003
300370.SZ,20190702,4.0,4.02,3.94,3.94,4.02,-0.08,-1.99,292157.6,115762.563
300370.SZ,20190703,3.95,3.95,3.81,3.85,3.94,-0.09,-2.2843,280587.0,108023.027
300370.SZ,20190704,3.85,3.88,3.79,3.83,3.85,-0.02,-0.5195,194289.6,74238.403
300370.SZ,20190705,3.62,3.63,3.5,3.51,3.83,-0.32,-8.3551,607158.4,214654.751
300370.SZ,20190708,3.52,3.53,3.23,3.25,3.51,-0.26,-7.4074,466942.35,154901.333
300370.SZ,20190709,3.25,3.32,3.25,3.31,3.25,0.06,1.8462,242228.0,79529.511
300370.SZ,20190710,3.3,3.32,3.25,3.28,3.31,-0.03,-0.9063,176217.0,57888.21
300370.SZ,20190711,3.29,3.31,3.19,3.22,3.28,-0.06,-1.8293,194224.95,63082.869
300370.SZ,20190712,3.22,3.26,3.18,3.22,3.22,0.0,0.0,126403.4,40614.866
300370.SZ,20190715,3.24,3.33,3.18,3.3,3.22,0.08,2.4845,227122.46,74376.949
300370.SZ,20190716,3.3,3.35,3.29,3.35,3.3,0.05,1.5152,208326.41,69410.077
300370.SZ,20190717,3.33,3.47,3.32,3.42,3.35,0.07,2.0896,300642.1,102339.496
300370.SZ,20190718,3.37,3.39,3.3,3.3,3.42,-0.12,-3.5088,215227.0,71621.491
300370.SZ,20190719,3.3,3.37,3.3,3.33,3.3,0.03,0.9091,151462.58,50441.849
300370.SZ,20190722,3.35,3.37,3.19,3.2,3.33,-0.13,-3.9039,227744.0,73844.309
300370.SZ,20190723,3.17,3.27,3.17,3.26,3.2,0.06,1.875,165296.5,53464.011
300370.SZ,20190724,3.29,3.37,3.26,3.27,3.26,0.01,0.3067,234323.3,77843.88
300370.SZ,20190725,3.31,3.37,3.28,3.36,3.27,0.09,2.7523,298318.15,99574.089
300370.SZ,20190726,3.35,3.35,3.25,3.27,3.36,-0.09,-2.6786,266489.58,87760.098
300370.SZ,20190729,3.3,3.3,3.19,3.23,3.27,-0.04,-1.2232,221680.48,71909.91
300370.SZ,20190730,3.22,3.33,3.22,3.27,3.23,0.04,1.2384,267786.6,88006.278
300370.SZ,20190731,3.26,3.28,3.18,3.19,3.27,-0.08,-2.4465,239400.39,76828.984
300370.SZ,20190801,3.17,3.23,3.11,3.16,3.19,-0.03,-0.9404,235626.48,74618.686
300370.SZ,20190802,3.05,3.1,3.01,3.06,3.16,-0.1,-3.1646,246759.0,75270.693
300370.SZ,20190805,3.05,3.11,3.03,3.06,3.06,0.0,0.0,190275.4,58465.388
300370.SZ,20190806,3.01,3.02,2.81,2.92,3.06,-0.14,-4.5752,323507.6,94207.04
300370.SZ,20190807,2.96,2.99,2.87,2.89,2.92,-0.03,-1.0274,226890.27,66791.658
300370.SZ,20190808,2.92,3.14,2.92,3.0,2.89,0.11,3.8062,357564.83,108067.353
300370.SZ,20190809,3.0,3.06,2.93,2.96,3.0,-0.04,-1.3333,202652.27,60759.963
300370.SZ,20190812,2.93,3.02,2.93,3.01,2.96,0.05,1.6892,159233.8,47502.894
300370.SZ,20190813,2.99,3.0,2.95,2.99,3.01,-0.02,-0.6645,114258.4,33974.204
300370.SZ,20190814,3.07,3.07,2.97,2.98,2.99,-0.01,-0.3344,157040.6,47327.986
300370.SZ,20190815,2.89,3.0,2.86,2.99,2.98,0.01,0.3356,200003.84,58645.995
300370.SZ,20190816,3.02,3.15,2.99,3.04,2.99,0.05,1.6722,282707.4,86423.481
300370.SZ,20190819,3.05,3.2,3.03,3.18,3.04,0.14,4.6053,459462.46,143515.28
300370.SZ,20190820,3.18,3.47,3.14,3.29,3.18,0.11,3.4591,871789.22,285191.442
300370.SZ,20190821,3.26,3.36,3.24,3.26,3.29,-0.03,-0.9119,495880.61,162991.711
300370.SZ,20190822,3.24,3.32,3.23,3.29,3.26,0.03,0.9202,327174.76,106930.4
300370.SZ,20190823,3.29,3.32,3.22,3.24,3.29,-0.05,-1.5198,275673.16,89824.077
300370.SZ,20190826,3.16,3.28,3.14,3.27,3.24,0.03,0.9259,310000.51,100359.577
300370.SZ,20190827,3.31,3.37,3.26,3.34,3.27,0.07,2.1407,386014.35,128038.926
300370.SZ,20190828,3.32,3.51,3.32,3.46,3.34,0.12,3.5928,573746.88,195682.062
300370.SZ,20190829,3.49,3.49,3.35,3.36,3.46,-0.1,-2.8902,478895.0,162329.441
300370.SZ,20190830,3.39,3.4,3.21,3.22,3.36,-0.14,-4.1667,399868.05,131953.15
300370.SZ,20190902,3.22,3.38,3.22,3.36,3.22,0.14,4.3478,353572.05,117285.002
300370.SZ,20190903,3.38,3.53,3.34,3.46,3.36,0.1,2.9762,595815.0,204118.753
300370.SZ,20190904,3.46,3.52,3.39,3.5,3.46,0.04,1.1561,548743.4,189893.041
300370.SZ,20190905,3.55,3.78,3.47,3.57,3.5,0.07,2.0,856643.59,308712.632
300370.SZ,20190906,3.6,3.7,3.57,3.61,3.57,0.04,1.1204,613905.84,222383.118
300370.SZ,20190909,3.66,3.79,3.59,3.77,3.61,0.16,4.4321,656155.37,243116.117
300370.SZ,20190910,3.86,3.97,3.74,3.75,3.77,-0.02,-0.5305,884170.14,340634.443
300370.SZ,20190911,3.76,3.95,3.69,3.88,3.75,0.13,3.4667,789740.02,300318.995
300370.SZ,20190912,3.84,3.86,3.75,3.84,3.88,-0.04,-1.0309,502443.26,191149.705
300370.SZ,20190916,3.86,4.02,3.84,3.96,3.84,0.12,3.125,696001.88,273488.399
300370.SZ,20190917,3.9,3.92,3.71,3.76,3.96,-0.2,-5.0505,486082.01,184710.84
300370.SZ,20190918,3.76,3.79,3.57,3.67,3.76,-0.09,-2.3936,435668.67,160151.004
300370.SZ,20190919,3.68,3.74,3.59,3.71,3.67,0.04,1.0899,322044.62,118216.078
300370.SZ,20190920,3.69,3.71,3.6,3.62,3.71,-0.09,-2.4259,338520.69,123344.088
300370.SZ,20190923,3.6,3.6,3.47,3.59,3.62,-0.03,-0.8287,325539.74,114860.954
300370.SZ,20190924,3.59,3.65,3.53,3.55,3.59,-0.04,-1.1142,261175.0,93601.893
300370.SZ,20190925,3.51,3.55,3.39,3.41,3.55,-0.14,-3.9437,337112.43,116463.244
300370.SZ,20190926,3.41,3.46,3.26,3.26,3.41,-0.15,-4.3988,299186.4,100373.128
300370.SZ,20190927,3.29,3.42,3.27,3.38,3.26,0.12,3.681,252782.8,84986.834
300370.SZ,20190930,3.39,3.41,3.29,3.32,3.38,-0.06,-1.7751,165010.13,55322.761
300370.SZ,20191008,3.3,3.38,3.3,3.32,3.32,0.0,0.0,121591.26,40572.716
300370.SZ,20191009,3.27,3.35,3.22,3.35,3.32,0.03,0.9036,136764.08,44984.94
300370.SZ,20191010,3.34,3.38,3.32,3.38,3.35,0.03,0.8955,222248.4,74539.92
300370.SZ,20191011,3.37,3.45,3.33,3.45,3.38,0.07,2.071,238697.6,81079.664
300370.SZ,20191014,3.5,3.53,3.46,3.48,3.45,0.03,0.8696,251010.56,87575.661
300370.SZ,20191015,3.49,3.54,3.43,3.46,3.48,-0.02,-0.5747,197616.38,68789.366
300370.SZ,20191016,3.47,3.51,3.45,3.46,3.46,0.0,0.0,135300.18,46925.3
300370.SZ,20191017,3.47,3.49,3.38,3.4,3.46,-0.06,-1.7341,168130.59,57692.275
300370.SZ,20191018,3.39,3.44,3.28,3.3,3.4,-0.1,-2.9412,218954.76,73600.611
300370.SZ,20191021,3.34,3.43,3.31,3.39,3.3,0.09,2.7273,259754.09,87852.494
300370.SZ,20191022,3.38,3.42,3.34,3.42,3.39,0.03,0.885,167273.8,56651.722
300370.SZ,20191023,3.48,3.48,3.38,3.41,3.42,-0.01,-0.2924,197099.59,67527.938
300370.SZ,20191024,3.38,3.4,3.31,3.34,3.41,-0.07,-2.0528,184317.59,61556.052
300370.SZ,20191025,3.33,3.35,3.27,3.34,3.34,0.0,0.0,146082.61,48276.746
300370.SZ,20191028,3.48,3.67,3.41,3.6,3.34,0.26,7.7844,821795.04,293459.129
300370.SZ,20191029,3.54,3.6,3.42,3.42,3.6,-0.18,-5.0,519009.32,182065.013
300370.SZ,20191030,3.36,3.4,3.27,3.29,3.42,-0.13,-3.8012,336089.26,111712.768
300370.SZ,20191031,3.32,3.35,3.23,3.25,3.29,-0.04,-1.2158,209216.0,68943.445
300370.SZ,20191101,3.21,3.26,3.16,3.24,3.25,-0.01,-0.3077,185667.11,59728.062
300370.SZ,20191104,3.26,3.27,3.19,3.2,3.24,-0.04,-1.2346,135748.0,43788.73
300370.SZ,20191105,3.17,3.2,3.11,3.19,3.2,-0.01,-0.3125,170703.53,53958.758
300370.SZ,20191106,3.18,3.19,3.11,3.12,3.19,-0.07,-2.1944,110751.7,34889.582
300370.SZ,20191107,3.17,3.18,3.14,3.17,3.12,0.05,1.6026,100901.7,31911.251
300370.SZ,20191108,3.19,3.21,3.13,3.14,3.17,-0.03,-0.9464,104450.0,33070.136
300370.SZ,20191111,3.12,3.13,3.02,3.04,3.14,-0.1,-3.1847,123516.22,37768.014
300370.SZ,20191112,3.02,3.05,2.95,3.02,3.04,-0.02,-0.6579,131069.24,39208.672
300370.SZ,20191113,3.03,3.19,2.95,3.09,3.02,0.07,2.3179,251918.39,77246.69
300370.SZ,20191114,3.06,3.12,3.03,3.07,3.09,-0.02,-0.6472,147260.13,45157.987
300370.SZ,20191115,3.07,3.08,3.03,3.03,3.07,-0.04,-1.3029,97991.0,29927.921
300370.SZ,20191118,3.03,3.07,3.01,3.06,3.03,0.03,0.9901,76856.27,23454.728
300370.SZ,20191119,3.06,3.13,3.04,3.13,3.06,0.07,2.2876,142494.2,44343.616
300370.SZ,20191120,3.12,3.17,3.1,3.15,3.13,0.02,0.639,139793.19,43780.932
300370.SZ,20191121,3.14,3.14,3.09,3.14,3.15,-0.01,-0.3175,171881.12,53493.27
300370.SZ,20191122,3.14,3.17,3.06,3.08,3.14,-0.06,-1.9108,169375.62,52799.276
300370.SZ,20191125,3.08,3.09,3.02,3.03,3.08,-0.05,-1.6234,139277.56,42398.607
300370.SZ,20191126,3.02,3.25,3.02,3.15,3.03,0.12,3.9604,433855.03,136138.915
300370.SZ,20191127,3.15,3.24,3.04,3.1,3.15,-0.05,-1.5873,365863.03,114821.306
300370.SZ,20191128,3.05,3.1,3.0,3.03,3.1,-0.07,-2.2581,248598.72,75851.25
300370.SZ,20191129,3.04,3.07,3.01,3.06,3.03,0.03,0.9901,111675.69,33991.94
300370.SZ,20191202,3.37,3.37,3.37,3.37,3.06,0.31,10.1307,200306.67,67503.347
300370.SZ,20191203,3.53,3.66,3.29,3.3,3.37,-0.07,-2.0772,1309149.65,456189.584
300370.SZ,20191204,3.15,3.3,3.15,3.24,3.3,-0.06,-1.8182,686819.46,220367.72
300370.SZ,20191205,3.18,3.4,3.18,3.31,3.24,0.07,2.1605,555291.29,184051.961
300370.SZ,20191206,3.27,3.3,3.22,3.27,3.31,-0.04,-1.2085,394442.14,128316.546
300370.SZ,20191209,3.29,3.3,3.22,3.25,3.27,-0.02,-0.6116,344583.32,111825.466
300370.SZ,20191210,3.24,3.29,3.18,3.27,3.25,0.02,0.6154,335364.54,108490.127
300370.SZ,20191211,3.28,3.59,3.25,3.42,3.27,0.15,4.5872,900389.83,308001.779
300370.SZ,20191212,3.39,3.46,3.35,3.39,3.42,-0.03,-0.8772,531939.5,180853.215
300370.SZ,20191213,3.42,3.43,3.34,3.4,3.39,0.01,0.295,410468.04,139046.097
300370.SZ,20191216,3.41,3.48,3.39,3.45,3.4,0.05,1.4706,418861.08,144015.599
300370.SZ,20191217,3.43,3.54,3.41,3.52,3.45,0.07,2.029,515000.32,179823.936
300370.SZ,20191218,3.56,3.87,3.51,3.67,3.52,0.15,4.2614,910478.03,334467.624
300370.SZ,20191219,3.7,4.04,3.66,4.04,3.67,0.37,10.0817,1164701.61,451740.842
300370.SZ,20191220,4.18,4.35,3.9,3.96,4.04,-0.08,-1.9802,1713967.73,705802.951
300370.SZ,20191223,3.83,3.91,3.62,3.67,3.96,-0.29,-7.3232,841051.64,316718.881
300370.SZ,20191224,3.68,3.77,3.61,3.75,3.67,0.08,2.1798,547598.47,201789.994
300370.SZ,20191225,3.71,3.8,3.63,3.72,3.75,-0.03,-0.8,494977.77,183951.028
300370.SZ,20191226,3.73,3.73,3.57,3.65,3.72,-0.07,-1.8817,573626.37,208588.876
300370.SZ,20191227,3.63,3.66,3.54,3.55,3.65,-0.1,-2.7397,442895.62,159763.362
300370.SZ,20191230,3.5,3.51,3.36,3.48,3.55,-0.07,-1.9718,386547.79,133337.663
300370.SZ,20191231,3.48,3.52,3.46,3.49,3.48,0.01,0.2874,236890.0,82632.134
300370.SZ,20200102,3.51,3.62,3.5,3.6,3.49,0.11,3.1519,331762.79,118541.323
300370.SZ,20200103,3.59,3.64,3.54,3.61,3.6,0.01,0.2778,334349.77,120288.851
300370.SZ,20200106,3.53,3.69,3.49,3.63,3.61,0.02,0.554,457459.74,165367.572
300370.SZ,20200107,3.67,3.77,3.66,3.72,3.63,0.09,2.4793,490409.97,182056.165
300370.SZ,20200108,3.67,3.72,3.59,3.59,3.72,-0.13,-3.4946,373770.27,136652.253
300370.SZ,20200109,3.63,3.75,3.63,3.72,3.59,0.13,3.6212,411771.77,151933.555
300370.SZ,20200110,3.74,3.75,3.66,3.68,3.72,-0.04,-1.0753,239451.6,88355.903
300370.SZ,20200113,3.7,3.7,3.61,3.68,3.68,0.0,0.0,227129.9,82850.652
300370.SZ,20200114,3.69,3.7,3.62,3.62,3.68,-0.06,-1.6304,216386.97,78876.073
300370.SZ,20200115,3.61,3.61,3.46,3.55,3.62,-0.07,-1.9337,252319.22,89255.293
300370.SZ,20200116,3.56,3.59,3.51,3.53,3.55,-0.02,-0.5634,156411.55,55535.044
300370.SZ,20200117,3.5,3.55,3.46,3.46,3.53,-0.07,-1.983,189200.48,66248.436
300370.SZ,20200120,3.47,3.53,3.42,3.52,3.46,0.06,1.7341,163576.05,57014.944
300370.SZ,20200121,3.5,3.72,3.46,3.64,3.52,0.12,3.4091,434091.49,155742.836
300370.SZ,20200122,3.66,3.94,3.56,3.83,3.64,0.19,5.2198,850486.81,321457.002
300370.SZ,20200123,3.72,3.96,3.68,3.75,3.83,-0.08,-2.0888,745364.49,285311.664
300370.SZ,20200203,3.38,3.38,3.38,3.38,3.75,-0.37,-9.8667,41005.0,13859.69
300370.SZ,20200204,3.04,3.34,3.04,3.26,3.38,-0.12,-3.5503,630326.11,202095.179
300370.SZ,20200205,3.23,3.38,3.16,3.3,3.26,0.04,1.227,514067.95,169320.84
300370.SZ,20200206,3.3,3.38,3.25,3.34,3.3,0.04,1.2121,566741.7,187120.27
300370.SZ,20200207,3.32,3.67,3.31,3.67,3.34,0.33,9.8802,667639.26,234776.844
300370.SZ,20200210,3.82,3.94,3.61,3.68,3.67,0.01,0.2725,983593.97,368569.229
300370.SZ,20200211,3.64,3.88,3.61,3.77,3.68,0.09,2.4457,754710.62,283253.633
300370.SZ,20200212,3.7,4.07,3.66,3.95,3.77,0.18,4.7745,1201693.23,470070.536
300370.SZ,20200213,3.88,3.97,3.8,3.89,3.95,-0.06,-1.519,834178.0,323086.721
300370.SZ,20200214,3.86,3.99,3.8,3.82,3.89,-0.07,-1.7995,753256.65,292962.16
300370.SZ,20200217,3.87,4.08,3.83,4.03,3.82,0.21,5.4974,890055.28,352699.407
300370.SZ,20200218,3.9,4.16,3.83,4.13,4.03,0.1,2.4814,1347188.68,535111.73
300370.SZ,20200219,4.15,4.54,4.03,4.34,4.13,0.21,5.0847,1937987.27,839872.908
300370.SZ,20200220,4.24,4.51,4.17,4.3,4.34,-0.04,-0.9217,1624469.26,703611.032
300370.SZ,20200221,4.21,4.41,4.2,4.23,4.3,-0.07,-1.6279,1237184.31,531295.365
300370.SZ,20200224,4.2,4.35,4.06,4.3,4.23,0.07,1.6548,1141681.67,478343.007
300370.SZ,20200225,4.12,4.23,3.89,4.12,4.3,-0.18,-4.186,1122376.76,458860.022
300370.SZ,20200226,4.02,4.53,3.98,4.53,4.12,0.41,9.9515,2286856.44,1006197.546
300370.SZ,20200227,4.53,4.63,4.14,4.28,4.53,-0.25,-5.5188,1904293.93,829479.912
300370.SZ,20200228,3.96,4.09,3.85,3.85,4.28,-0.43,-10.0467,1134965.43,449814.599
300370.SZ,20200302,3.86,4.04,3.85,3.98,3.85,0.13,3.3766,716533.26,283193.886
300370.SZ,20200303,3.95,4.23,3.91,4.05,3.98,0.07,1.7588,1053076.36,428221.491
300370.SZ,20200304,3.99,4.06,3.9,3.98,4.05,-0.07,-1.7284,620183.04,246461.84
300370.SZ,20200305,4.03,4.06,3.95,4.01,3.98,0.03,0.7538,627252.07,250944.925
300370.SZ,20200306,3.93,4.09,3.88,4.0,4.01,-0.01,-0.2494,761679.48,303359.211
300370.SZ,20200309,3.93,3.98,3.75,3.76,4.0,-0.24,-6.0,619677.64,239593.866
300370.SZ,20200310,3.67,3.9,3.61,3.89,3.76,0.13,3.4574,547908.01,206475.751
300370.SZ,20200311,3.88,3.94,3.78,3.78,3.89,-0.11,-2.8278,483477.13,186968.339
300370.SZ,20200312,3.7,3.77,3.65,3.72,3.78,-0.06,-1.5873,366211.68,135681.999
300370.SZ,20200313,3.55,3.72,3.49,3.66,3.72,-0.06,-1.6129,469153.05,168599.181
300370.SZ,20200316,3.65,3.72,3.39,3.41,3.66,-0.25,-6.8306,413871.2,147702.121
300370.SZ,20200317,3.47,3.51,3.28,3.45,3.41,0.04,1.173,336563.13,114896.452
300370.SZ,20200318,3.49,3.55,3.34,3.34,3.45,-0.11,-3.1884,334086.41,115826.398
300370.SZ,20200319,3.36,3.46,3.32,3.45,3.34,0.11,3.2934,323887.16,109897.352
300370.SZ,20200320,3.5,3.69,3.43,3.61,3.45,0.16,4.6377,495531.48,175939.572
300370.SZ,20200323,3.48,3.53,3.36,3.39,3.61,-0.22,-6.0942,367983.02,126852.91
300370.SZ,20200324,3.44,3.49,3.36,3.48,3.39,0.09,2.6549,330307.32,113914.559
300370.SZ,20200325,3.54,3.57,3.48,3.53,3.48,0.05,1.4368,368410.78,129943.662
300370.SZ,20200326,3.48,3.49,3.38,3.4,3.53,-0.13,-3.6827,333114.56,114039.394
300370.SZ,20200327,3.42,3.44,3.23,3.24,3.4,-0.16,-4.7059,421472.1,140077.175
300370.SZ,20200330,3.2,3.2,3.06,3.09,3.24,-0.15,-4.6296,261661.34,81197.035
300370.SZ,20200331,3.14,3.14,3.08,3.08,3.09,-0.01,-0.3236,170857.24,53060.186
300370.SZ,20200401,3.09,3.17,3.09,3.11,3.08,0.03,0.974,195551.76,61241.918
300370.SZ,20200402,3.07,3.22,3.07,3.22,3.11,0.11,3.537,240026.86,75898.25
300370.SZ,20200403,3.2,3.22,3.12,3.16,3.22,-0.06,-1.8634,199731.18,63290.548
300370.SZ,20200407,3.22,3.27,3.2,3.25,3.16,0.09,2.8481,240176.85,77707.481
