,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002833.SZ,20190307,42.73,42.8,41.51,42.26,42.66,-0.4,-0.9376,13551.38,57115.555
264,002833.SZ,20190306,42.0,43.48,41.61,42.66,42.22,0.44,1.0422,16401.32,69715.871
265,002833.SZ,20190305,40.18,42.8,40.11,42.22,40.12,2.1,5.2343,20389.77,84438.203
266,002833.SZ,20190304,40.0,41.16,39.9,40.12,39.9,0.22,0.5514,15269.69,61784.508
267,002833.SZ,20190301,39.88,40.0,39.37,39.9,40.0,-0.1,-0.25,9660.31,38298.132
268,002833.SZ,20190228,40.7,41.05,39.42,40.0,40.95,-0.95,-2.3199,13065.33,52413.498
269,002833.SZ,20190227,40.99,41.6,40.36,40.95,41.15,-0.2,-0.486,8889.43,36532.014
270,002833.SZ,20190226,41.57,41.57,40.5,41.15,41.65,-0.5,-1.2005,13862.11,56807.633
271,002833.SZ,20190225,40.0,42.0,39.61,41.65,39.79,1.86,4.6745,21706.57,88018.007
272,002833.SZ,20190222,39.2,39.88,38.56,39.79,39.49,0.3,0.7597,8248.11,32265.179
273,002833.SZ,20190221,39.79,40.39,39.18,39.49,39.53,-0.04,-0.1012,6627.36,26294.823
274,002833.SZ,20190220,39.33,39.67,39.13,39.53,39.79,-0.26,-0.6534,4656.5,18334.345
275,002833.SZ,20190219,40.13,40.47,39.25,39.79,39.97,-0.18,-0.4503,8137.4,32444.334
276,002833.SZ,20190218,38.8,40.15,38.8,39.97,38.74,1.23,3.175,8834.17,34939.016
277,002833.SZ,20190215,39.28,39.59,38.41,38.74,39.45,-0.71,-1.7997,7078.08,27587.536
278,002833.SZ,20190214,39.6,39.74,39.1,39.45,39.74,-0.29,-0.7297,6647.23,26151.752
279,002833.SZ,20190213,38.83,39.87,38.71,39.74,38.76,0.98,2.5284,10781.86,42287.389
280,002833.SZ,20190212,38.78,38.97,38.21,38.76,38.79,-0.03,-0.0773,7203.0,27807.846
281,002833.SZ,20190211,38.45,38.85,38.0,38.79,38.47,0.32,0.8318,8014.0,30884.103
282,002833.SZ,20190201,36.75,38.5,36.71,38.47,36.9,1.57,4.2547,8267.4,31213.681
283,002833.SZ,20190131,36.3,37.18,36.23,36.9,36.75,0.15,0.4082,4235.0,15549.117
284,002833.SZ,20190130,37.33,37.5,36.61,36.75,37.37,-0.62,-1.6591,4122.0,15283.228
285,002833.SZ,20190129,37.54,37.64,36.0,37.37,37.77,-0.4,-1.059,7928.84,29386.864
286,002833.SZ,20190128,37.76,38.49,37.3,37.77,37.78,-0.01,-0.0265,7431.61,28159.531
287,002833.SZ,20190125,36.95,37.93,36.56,37.78,36.95,0.83,2.2463,8307.57,31114.435
288,002833.SZ,20190124,36.35,37.52,36.35,36.95,36.64,0.31,0.8461,5671.45,20962.816
289,002833.SZ,20190123,36.81,37.0,36.33,36.64,36.98,-0.34,-0.9194,5010.81,18338.624
290,002833.SZ,20190122,35.92,37.78,35.71,36.98,35.92,1.06,2.951,10128.27,37154.366
291,002833.SZ,20190121,35.78,36.3,35.55,35.92,35.78,0.14,0.3913,4281.48,15387.385
292,002833.SZ,20190118,35.28,35.92,34.8,35.78,35.18,0.6,1.7055,4299.87,15212.068
293,002833.SZ,20190117,35.77,35.77,34.79,35.18,35.77,-0.59,-1.6494,3777.07,13272.672
294,002833.SZ,20190116,35.72,36.06,35.65,35.77,36.0,-0.23,-0.6389,3820.64,13669.085
295,002833.SZ,20190115,35.08,36.16,34.81,36.0,35.0,1.0,2.8571,7030.14,25035.681
296,002833.SZ,20190114,35.22,35.34,34.81,35.0,35.22,-0.22,-0.6246,2868.81,10017.115
297,002833.SZ,20190111,34.99,35.25,34.78,35.22,34.9,0.32,0.9169,3035.14,10634.399
298,002833.SZ,20190110,34.81,35.23,34.65,34.9,34.8,0.1,0.2874,3679.37,12852.752
299,002833.SZ,20190109,34.51,35.52,34.5,34.8,34.68,0.12,0.346,6965.51,24435.844
300,002833.SZ,20190108,34.8,35.06,34.41,34.68,34.98,-0.3,-0.8576,4100.62,14225.89
301,002833.SZ,20190107,33.79,34.99,33.61,34.98,33.67,1.31,3.8907,8943.68,30749.538
302,002833.SZ,20190104,32.66,33.75,32.4,33.67,32.89,0.78,2.3715,7205.36,23991.483
303,002833.SZ,20190103,33.36,33.72,32.7,32.89,33.5,-0.61,-1.8209,4267.0,14139.873
304,002833.SZ,20190102,33.84,33.84,33.1,33.5,34.0,-0.5,-1.4706,3750.99,12514.397
305,002833.SZ,20181228,33.28,34.0,33.05,34.0,33.37,0.63,1.8879,5624.2,18812.211
306,002833.SZ,20181227,34.4,34.4,33.05,33.37,33.95,-0.58,-1.7084,7124.77,24004.547
307,002833.SZ,20181226,33.8,34.13,33.53,33.95,33.95,0.0,0.0,6149.4,20833.004
308,002833.SZ,20181225,34.52,34.6,32.9,33.95,34.87,-0.92,-2.6384,10410.54,34888.651
309,002833.SZ,20181224,34.88,35.36,34.33,34.87,34.95,-0.08,-0.2289,8726.0,30306.035
310,002833.SZ,20181221,35.14,35.15,34.51,34.95,35.07,-0.12,-0.3422,3863.27,13440.106
311,002833.SZ,20181220,34.95,35.28,34.5,35.07,34.78,0.29,0.8338,3612.24,12634.366
312,002833.SZ,20181219,35.09,35.19,34.5,34.78,34.92,-0.14,-0.4009,4302.33,14986.905
313,002833.SZ,20181218,34.98,35.07,34.34,34.92,35.0,-0.08,-0.2286,5057.0,17568.947
314,002833.SZ,20181217,34.58,35.3,34.3,35.0,35.29,-0.29,-0.8218,6393.21,22216.193
315,002833.SZ,20181214,36.05,36.05,35.16,35.29,36.05,-0.76,-2.1082,6093.64,21667.716
316,002833.SZ,20181213,35.97,36.45,35.59,36.05,35.92,0.13,0.3619,9251.71,33395.105
317,002833.SZ,20181212,36.0,36.46,35.78,35.92,35.95,-0.03,-0.0834,4277.97,15443.881
318,002833.SZ,20181211,35.7,36.0,35.41,35.95,35.78,0.17,0.4751,5405.71,19310.822
319,002833.SZ,20181210,36.49,36.57,35.26,35.78,36.8,-1.02,-2.7717,5093.0,18203.431
320,002833.SZ,20181207,37.09,37.1,36.5,36.8,36.7,0.1,0.2725,3030.07,11153.438
321,002833.SZ,20181206,37.65,37.81,36.6,36.7,37.83,-1.13,-2.987,5319.8,19769.944
322,002833.SZ,20181205,37.7,38.44,37.6,37.83,38.38,-0.55,-1.433,6702.81,25424.323
323,002833.SZ,20181204,38.6,38.6,38.1,38.38,38.6,-0.22,-0.5699,5411.2,20752.234
324,002833.SZ,20181203,38.21,38.76,37.87,38.6,37.34,1.26,3.3744,9981.2,38342.785
325,002833.SZ,20181130,36.5,37.39,36.0,37.34,36.89,0.45,1.2198,5581.69,20437.281
326,002833.SZ,20181129,37.6,37.89,36.21,36.89,37.38,-0.49,-1.3109,5793.6,21556.913
327,002833.SZ,20181128,36.88,37.44,36.27,37.38,36.82,0.56,1.5209,4736.23,17540.484
328,002833.SZ,20181127,36.77,37.13,36.39,36.82,36.44,0.38,1.0428,4947.85,18158.964
329,002833.SZ,20181126,37.7,37.89,36.06,36.44,37.59,-1.15,-3.0593,6080.16,22544.049
330,002833.SZ,20181123,39.1,39.1,37.06,37.59,39.11,-1.52,-3.8865,8438.7,31913.248
331,002833.SZ,20181122,39.45,39.95,38.67,39.11,39.15,-0.04,-0.1022,5599.03,21961.266
332,002833.SZ,20181121,38.89,39.59,38.54,39.15,39.2,-0.05,-0.1276,4831.19,18884.56
333,002833.SZ,20181120,39.85,40.92,39.0,39.2,40.18,-0.98,-2.439,7293.6,29072.457
334,002833.SZ,20181119,40.8,40.8,39.98,40.18,40.76,-0.58,-1.423,6475.27,26057.62
335,002833.SZ,20181116,40.3,41.84,40.08,40.76,40.62,0.14,0.3447,12478.18,50974.082
336,002833.SZ,20181115,38.58,41.2,38.58,40.62,38.6,2.02,5.2332,10853.54,43526.113
337,002833.SZ,20181114,38.72,38.93,38.42,38.6,38.7,-0.1,-0.2584,3581.0,13853.284
338,002833.SZ,20181113,38.23,39.16,38.06,38.7,38.72,-0.02,-0.0517,6211.72,24065.717
339,002833.SZ,20181112,37.39,38.79,37.03,38.72,37.3,1.42,3.807,6872.42,26296.457
340,002833.SZ,20181109,37.21,37.57,36.92,37.3,37.4,-0.1,-0.2674,3587.36,13345.435
341,002833.SZ,20181108,38.41,38.81,36.93,37.4,38.32,-0.92,-2.4008,5322.84,20134.749
342,002833.SZ,20181107,38.14,38.83,38.04,38.32,38.49,-0.17,-0.4417,3536.01,13613.022
343,002833.SZ,20181106,38.5,38.94,37.88,38.49,38.48,0.01,0.026,4921.8,18891.265
344,002833.SZ,20181105,39.3,39.3,37.9,38.48,38.94,-0.46,-1.1813,7943.44,30660.907
345,002833.SZ,20181102,36.18,38.94,35.43,38.94,35.4,3.54,10.0,13932.63,51715.474
346,002833.SZ,20181101,35.7,36.17,34.98,35.4,35.33,0.07,0.1981,8554.04,30488.889
347,002833.SZ,20181031,34.55,35.35,34.22,35.33,34.53,0.8,2.3168,6973.79,24311.28
348,002833.SZ,20181030,34.38,34.71,32.5,34.53,34.34,0.19,0.5533,7285.45,24721.335
349,002833.SZ,20181029,34.29,34.55,33.68,34.34,34.4,-0.06,-0.1744,2958.63,10091.03
350,002833.SZ,20181026,34.35,35.25,33.96,34.4,34.32,0.08,0.2331,5234.81,18011.99
351,002833.SZ,20181025,33.6,34.46,32.92,34.32,34.49,-0.17,-0.4929,5778.0,19369.763
352,002833.SZ,20181024,33.99,34.75,33.8,34.49,34.05,0.44,1.2922,5758.24,19784.889
353,002833.SZ,20181023,34.79,35.49,33.68,34.05,34.79,-0.74,-2.127,9427.84,32520.341
354,002833.SZ,20181022,33.0,34.9,32.99,34.79,32.66,2.13,6.5217,11308.26,38647.559
355,002833.SZ,20181019,31.59,32.76,30.29,32.66,32.0,0.66,2.0625,15260.9,48480.215
356,002833.SZ,20181018,34.6,34.6,31.82,32.0,35.14,-3.14,-8.9357,10931.86,35818.745
357,002833.SZ,20181017,37.85,37.86,33.93,35.14,37.7,-2.56,-6.7905,20346.49,70695.013
358,002833.SZ,20181016,39.29,39.47,36.81,37.7,39.3,-1.6,-4.0712,8923.12,33962.406
359,002833.SZ,20181015,39.6,39.88,38.95,39.3,39.5,-0.2,-0.5063,4543.78,17928.221
360,002833.SZ,20181012,39.97,39.99,38.36,39.5,39.7,-0.2,-0.5038,8258.26,32401.488
361,002833.SZ,20181011,40.42,41.77,39.4,39.7,41.2,-1.5,-3.6408,11137.98,45149.875
362,002833.SZ,20181010,40.4,41.47,40.15,41.2,40.2,1.0,2.4876,5353.03,21963.267
363,002833.SZ,20181009,40.6,40.9,39.8,40.2,40.61,-0.41,-1.0096,3963.95,15997.923
364,002833.SZ,20181008,40.42,41.51,40.02,40.61,41.0,-0.39,-0.9512,5613.37,22942.248
365,002833.SZ,20180928,40.52,41.06,40.52,41.0,40.56,0.44,1.0848,3322.36,13584.305
366,002833.SZ,20180927,40.91,40.94,40.53,40.56,40.92,-0.36,-0.8798,3130.67,12742.574
367,002833.SZ,20180926,40.83,41.02,40.58,40.92,40.76,0.16,0.3925,5848.15,23913.997
368,002833.SZ,20180925,40.3,40.86,40.05,40.76,40.38,0.38,0.9411,4998.27,20285.004
369,002833.SZ,20180921,39.6,40.38,39.12,40.38,39.33,1.05,2.6697,5049.53,20056.855
370,002833.SZ,20180920,40.13,40.45,39.34,39.63,40.1,-0.47,-1.1721,4098.01,16310.819
371,002833.SZ,20180919,39.3,40.3,38.76,40.1,39.25,0.85,2.1656,5029.86,19940.965
372,002833.SZ,20180918,38.3,39.41,38.3,39.25,38.87,0.38,0.9776,3616.12,14054.886
373,002833.SZ,20180917,39.0,39.8,38.18,38.87,39.66,-0.79,-1.9919,2996.0,11627.695
374,002833.SZ,20180914,40.3,40.46,39.31,39.66,40.14,-0.48,-1.1958,2933.13,11678.391
375,002833.SZ,20180913,40.5,40.78,39.65,40.14,40.02,0.12,0.2999,2382.67,9549.594
376,002833.SZ,20180912,40.04,40.35,39.71,40.02,40.15,-0.13,-0.3238,1938.82,7750.007
377,002833.SZ,20180911,39.49,40.43,39.19,40.15,39.89,0.26,0.6518,2406.47,9628.829
378,002833.SZ,20180910,40.59,40.76,39.63,39.89,40.57,-0.68,-1.6761,3048.06,12164.794
379,002833.SZ,20180907,40.65,41.05,39.93,40.57,40.21,0.36,0.8953,4262.72,17305.645
380,002833.SZ,20180906,40.65,40.9,39.98,40.21,40.86,-0.65,-1.5908,3987.72,16101.801
381,002833.SZ,20180905,40.85,41.87,40.61,40.86,40.85,0.01,0.0245,4632.77,19127.842
382,002833.SZ,20180904,40.3,41.19,40.03,40.85,40.55,0.3,0.7398,4869.03,19849.308
383,002833.SZ,20180903,41.15,41.25,39.11,40.55,41.39,-0.84,-2.0295,7085.61,28283.564
384,002833.SZ,20180831,41.52,41.87,40.84,41.39,41.63,-0.24,-0.5765,4907.6,20294.169
385,002833.SZ,20180830,41.81,42.17,41.5,41.63,41.8,-0.17,-0.4067,5151.76,21514.868
386,002833.SZ,20180829,41.45,42.25,41.14,41.8,41.45,0.35,0.8444,7083.43,29595.308
387,002833.SZ,20180828,41.87,42.06,41.1,41.45,41.95,-0.5,-1.1919,7854.42,32589.243
388,002833.SZ,20180827,40.11,42.19,40.01,41.95,40.19,1.76,4.3792,11734.76,48410.496
389,002833.SZ,20180824,39.22,40.48,38.87,40.19,39.25,0.94,2.3949,8878.83,35077.678
390,002833.SZ,20180823,38.98,39.58,38.66,39.25,38.98,0.27,0.6927,5614.47,22038.739
391,002833.SZ,20180822,39.39,39.39,38.75,38.98,39.39,-0.41,-1.0409,5090.12,19867.227
392,002833.SZ,20180821,39.76,39.86,38.7,39.39,39.85,-0.46,-1.1543,9185.66,36049.882
393,002833.SZ,20180820,40.85,41.14,37.8,39.85,40.85,-1.0,-2.448,9542.15,37499.948
394,002833.SZ,20180817,41.63,42.34,40.39,40.85,42.05,-1.2,-2.8537,6788.0,28033.266
395,002833.SZ,20180816,42.1,43.8,41.92,42.05,41.49,0.56,1.3497,10568.0,45133.176
396,002833.SZ,20180815,42.4,42.53,40.35,41.49,42.32,-0.83,-1.9612,5518.56,22956.88
397,002833.SZ,20180814,42.51,43.28,42.0,42.32,42.89,-0.57,-1.329,6331.74,26964.053
398,002833.SZ,20180813,41.6,42.99,41.6,42.89,42.8,0.09,0.2103,6494.74,27521.466
399,002833.SZ,20180810,42.76,43.43,42.3,42.8,42.87,-0.07,-0.1633,4754.59,20384.064
400,002833.SZ,20180809,41.0,43.3,40.02,42.87,41.49,1.38,3.3261,8842.88,37160.939
401,002833.SZ,20180808,43.33,44.11,40.7,41.49,42.48,-0.99,-2.3305,10779.5,45984.975
402,002833.SZ,20180807,42.08,42.92,40.75,42.48,41.99,0.49,1.1669,5921.08,24796.85
403,002833.SZ,20180806,42.97,42.97,41.3,41.99,43.0,-1.01,-2.3488,7457.66,31252.017
404,002833.SZ,20180803,44.74,45.01,42.27,43.0,44.88,-1.88,-4.1889,7597.9,32998.483
405,002833.SZ,20180802,47.0,47.0,43.5,44.88,46.93,-2.05,-4.3682,5407.19,24234.13
406,002833.SZ,20180801,48.08,48.7,46.53,46.93,48.08,-1.15,-2.3918,4833.0,22964.589
407,002833.SZ,20180731,47.84,48.25,47.79,48.08,47.96,0.12,0.2502,1582.0,7593.462
408,002833.SZ,20180730,48.6,48.98,47.47,47.96,48.6,-0.64,-1.3169,3377.23,16274.266
409,002833.SZ,20180727,49.89,49.99,48.31,48.6,49.92,-1.32,-2.6442,4274.8,21003.355
410,002833.SZ,20180726,49.84,49.99,49.37,49.92,49.84,0.08,0.1605,3893.14,19382.452
411,002833.SZ,20180725,50.3,50.57,49.81,49.84,50.3,-0.46,-0.9145,3423.0,17122.731
412,002833.SZ,20180724,49.78,50.32,49.31,50.3,49.78,0.52,1.0446,5523.66,27623.513
413,002833.SZ,20180723,49.9,50.34,49.0,49.78,49.7,0.08,0.161,4619.9,23041.241
414,002833.SZ,20180720,49.14,50.11,49.14,49.7,49.14,0.56,1.1396,7928.32,39426.789
415,002833.SZ,20180719,47.79,49.64,47.7,49.14,47.87,1.27,2.65,9123.94,44372.764
416,002833.SZ,20180718,48.04,48.65,47.18,47.87,48.04,-0.17,-0.35,5231.42,24996.182
417,002833.SZ,20180717,48.99,49.19,47.5,48.04,49.02,-0.98,-2.0,6683.0,32035.809
418,002833.SZ,20180716,49.6,49.98,48.68,49.02,49.6,-0.58,-1.17,3189.5,15692.841
419,002833.SZ,20180713,50.0,50.09,49.4,49.6,49.7,-0.1,-0.2,2712.5,13493.618
420,002833.SZ,20180712,48.5,50.3,47.92,49.7,48.2,1.5,3.11,6661.0,32829.47
421,002833.SZ,20180711,48.59,48.93,47.8,48.2,49.46,-1.26,-2.55,4105.0,19787.791
422,002833.SZ,20180710,50.03,50.03,49.09,49.46,50.05,-0.59,-1.18,3153.0,15588.054
423,002833.SZ,20180709,49.16,50.28,48.7,50.05,48.98,1.07,2.18,3812.67,18899.189
424,002833.SZ,20180706,48.4,49.2,47.53,48.98,48.48,0.5,1.03,4837.5,23464.845
425,002833.SZ,20180705,49.0,49.65,47.94,48.48,49.38,-0.9,-1.82,4189.0,20405.65
426,002833.SZ,20180704,50.0,50.0,48.82,49.38,50.38,-1.0,-1.98,4411.0,21738.191
427,002833.SZ,20180703,51.08,51.24,48.01,50.38,51.08,-0.7,-1.37,8976.48,44403.612
428,002833.SZ,20180702,53.14,53.14,50.55,51.08,53.15,-2.07,-3.89,8674.78,44866.624
429,002833.SZ,20180629,51.85,53.19,51.54,53.15,51.85,1.3,2.51,8663.11,45333.024
430,002833.SZ,20180628,52.6,52.6,51.63,51.85,52.6,-0.75,-1.43,3377.0,17583.363
431,002833.SZ,20180627,53.45,53.45,52.1,52.6,52.97,-0.37,-0.7,3538.56,18588.545
432,002833.SZ,20180626,51.8,53.45,51.12,52.97,53.0,-0.03,-0.06,5354.92,28115.562
433,002833.SZ,20180625,54.3,54.7,52.4,53.0,54.0,-1.0,-1.85,7651.25,40741.671
434,002833.SZ,20180622,53.9,54.6,53.05,54.0,54.03,-0.03,-0.06,5010.65,27032.172
435,002833.SZ,20180621,55.99,56.78,53.01,54.03,55.92,-1.89,-3.38,10876.23,59449.331
436,002833.SZ,20180620,54.93,56.17,54.08,55.92,54.93,0.99,1.8,7150.45,39455.593
437,002833.SZ,20180619,55.58,55.93,53.8,54.93,56.8,-1.87,-3.29,10257.75,56210.634
438,002833.SZ,20180615,57.49,58.58,56.0,56.8,56.88,-0.08,-0.14,16790.82,96568.939
439,002833.SZ,20180614,55.97,56.97,55.37,56.88,56.0,0.88,1.57,7894.56,44320.768
440,002833.SZ,20180613,55.97,56.81,55.1,56.0,55.99,0.01,0.02,6715.43,37421.603
441,002833.SZ,20180612,54.03,56.99,54.03,55.99,55.0,0.99,1.8,10364.31,57883.434
442,002833.SZ,20180611,53.89,55.65,53.67,55.0,53.64,1.36,2.54,10481.43,57787.469
443,002833.SZ,20180608,53.12,53.68,52.5,53.64,53.12,0.52,0.98,6013.97,31987.958
444,002833.SZ,20180607,53.44,53.5,52.8,53.12,53.04,0.08,0.15,3301.0,17545.657
445,002833.SZ,20180606,53.8,53.98,52.76,53.04,53.5,-0.46,-0.86,4520.0,23986.646
446,002833.SZ,20180605,52.84,53.5,52.65,53.5,53.46,0.04,0.07,5443.0,28905.459
447,002833.SZ,20180604,54.31,54.31,52.3,53.46,53.77,-0.31,-0.58,6048.15,32328.565
448,002833.SZ,20180601,51.78,53.9,51.78,53.77,52.46,1.31,2.5,10238.42,54544.493
449,002833.SZ,20180531,51.24,53.5,50.81,52.46,50.62,1.84,3.63,10179.0,53278.97
450,002833.SZ,20180530,51.71,51.71,50.45,50.62,51.87,-1.25,-2.41,5042.16,25753.408
451,002833.SZ,20180529,51.52,52.6,51.15,51.87,51.76,0.11,0.21,3115.16,16252.427
452,002833.SZ,20180528,52.2,52.38,51.5,51.76,52.49,-0.73,-1.39,4030.0,20877.897
453,002833.SZ,20180525,52.76,53.21,51.88,52.49,53.15,-0.66,-1.24,5402.0,28310.069
454,002833.SZ,20180524,53.95,53.95,52.36,53.15,53.96,-0.81,-1.5,7809.16,41350.196
455,002833.SZ,20180523,54.19,54.85,53.83,53.96,54.18,-0.22,-0.41,8193.03,44416.349
456,002833.SZ,20180522,52.4,54.18,52.1,54.18,52.06,2.12,4.07,12779.71,68174.048
457,002833.SZ,20180521,51.49,52.37,51.14,52.3,51.58,0.72,1.4,7176.13,37147.707
458,002833.SZ,20180518,51.28,51.99,50.85,51.58,51.66,-0.08,-0.15,4924.24,25192.461
459,002833.SZ,20180517,52.38,52.38,51.25,51.66,51.71,-0.05,-0.1,5238.0,27125.828
460,002833.SZ,20180516,51.7,51.88,51.2,51.71,51.69,0.02,0.04,3420.65,17628.391
461,002833.SZ,20180515,51.9,52.28,51.2,51.69,52.0,-0.31,-0.6,4894.96,25260.884
462,002833.SZ,20180514,52.3,52.5,51.68,52.0,52.3,-0.3,-0.57,3677.34,19153.179
463,002833.SZ,20180511,53.02,53.3,51.88,52.3,53.1,-0.8,-1.51,5712.75,29959.527
464,002833.SZ,20180510,53.09,53.17,52.11,53.1,52.63,0.47,0.89,4507.0,23708.523
465,002833.SZ,20180509,53.57,53.57,52.26,52.63,53.3,-0.67,-1.26,5930.55,31288.126
466,002833.SZ,20180508,53.76,53.87,53.18,53.3,53.76,-0.46,-0.86,5594.54,29845.367
467,002833.SZ,20180507,53.49,53.85,52.55,53.76,53.05,0.71,1.34,4468.09,23860.601
468,002833.SZ,20180504,54.58,54.58,52.6,53.05,54.35,-1.3,-2.39,4005.64,21379.231
469,002833.SZ,20180503,54.0,54.4,52.03,54.35,53.7,0.65,1.21,5292.32,28311.082
470,002833.SZ,20180502,54.51,54.88,52.7,53.7,54.39,-0.69,-1.27,3844.0,20556.082
471,002833.SZ,20180427,53.83,54.84,53.45,54.39,53.82,0.57,1.06,2247.0,12164.566
472,002833.SZ,20180426,55.97,56.0,53.8,53.82,54.45,-0.63,-1.16,3536.0,19268.428
473,002833.SZ,20180425,53.7,54.75,53.07,54.45,53.47,0.98,1.83,4670.84,25260.455
474,002833.SZ,20180424,52.49,54.16,52.01,53.47,51.66,1.81,3.5,3479.78,18617.449
475,002833.SZ,20180423,54.53,55.19,51.53,51.66,54.55,-2.89,-5.3,4041.16,21355.002
476,002833.SZ,20180420,55.89,55.89,54.12,54.55,56.33,-1.78,-3.16,3400.0,18666.199
477,002833.SZ,20180419,56.89,57.19,55.5,56.33,56.89,-0.56,-0.98,3832.46,21574.407
478,002833.SZ,20180418,55.03,57.37,53.33,56.89,56.36,0.53,0.94,11237.89,62599.176
479,002833.SZ,20180417,58.2,58.2,56.12,56.36,57.4,-1.04,-1.81,5657.08,32260.277
480,002833.SZ,20180416,57.31,58.02,56.22,57.4,57.33,0.07,0.12,6524.68,37443.698
481,002833.SZ,20180413,56.78,58.3,56.37,57.33,56.3,1.03,1.83,8126.02,46821.755
482,002833.SZ,20180412,56.0,57.3,55.45,56.3,55.59,0.71,1.28,5753.0,32449.26
483,002833.SZ,20180411,54.35,55.97,54.35,55.59,54.5,1.09,2.0,6422.43,35523.122
484,002833.SZ,20180410,54.51,55.0,53.8,54.5,54.63,-0.13,-0.24,3013.0,16389.184
485,002833.SZ,20180409,54.99,54.99,54.1,54.63,55.0,-0.37,-0.67,3684.02,20061.475
486,002833.SZ,20180404,55.13,55.67,53.8,55.0,55.14,-0.14,-0.25,7241.44,39592.033
487,002833.SZ,20180403,55.0,55.98,54.08,55.14,55.86,-0.72,-1.29,5675.53,31236.704
488,002833.SZ,20180402,53.38,57.58,53.38,55.86,53.38,2.48,4.65,12335.1,68725.458
489,002833.SZ,20180330,53.0,53.99,52.56,53.38,52.62,0.76,1.44,4663.3,24801.578
490,002833.SZ,20180329,52.92,53.02,52.01,52.62,52.62,0.0,0.0,4717.91,24799.331
491,002833.SZ,20180328,52.98,52.98,52.34,52.62,53.18,-0.56,-1.05,3812.06,20069.762
492,002833.SZ,20180327,51.28,53.2,50.76,53.18,49.75,3.43,6.89,11862.72,61984.584
493,002833.SZ,20180326,49.45,49.96,47.02,49.75,49.5,0.25,0.51,10497.09,51053.219
494,002833.SZ,20180323,51.21,52.99,48.89,49.5,53.19,-3.69,-6.94,9404.0,47527.625
495,002833.SZ,20180322,54.56,54.97,52.51,53.19,55.0,-1.81,-3.29,7673.11,41236.141
496,002833.SZ,20180321,55.6,56.73,54.5,55.0,55.65,-0.65,-1.17,4971.11,27623.566
497,002833.SZ,20180320,56.0,56.7,55.5,55.65,56.9,-1.25,-2.2,6172.0,34580.906
498,002833.SZ,20180319,56.7,57.83,55.5,56.9,56.8,0.1,0.18,9425.6,53727.32
499,002833.SZ,20180316,57.38,57.38,56.4,56.8,57.76,-0.96,-1.66,7562.16,42962.448
500,002833.SZ,20180315,55.23,57.88,50.85,57.76,56.2,1.56,2.78,31122.12,170974.762
501,002833.SZ,20180314,56.92,56.92,55.9,56.2,56.92,-0.72,-1.26,5624.0,31658.5
502,002833.SZ,20180313,57.22,57.24,56.45,56.92,57.24,-0.32,-0.56,7880.81,44716.787
503,002833.SZ,20180312,56.74,57.36,56.11,57.24,55.8,1.44,2.58,14326.48,81626.115
504,002833.SZ,20180309,54.36,55.88,54.31,55.8,54.31,1.49,2.74,17282.71,95350.357
505,002833.SZ,20180308,55.19,55.39,54.26,54.31,55.25,-0.94,-1.7,11485.0,62947.574
506,002833.SZ,20180307,55.87,55.88,54.46,55.25,56.4,-1.15,-2.04,10494.11,57778.004
507,002833.SZ,20180306,56.84,56.84,55.64,56.4,56.4,0.0,0.0,9555.48,53705.275
508,002833.SZ,20180305,56.51,57.11,55.12,56.4,56.99,-0.59,-1.04,10317.0,57569.325
509,002833.SZ,20180302,59.74,59.75,56.51,56.99,59.18,-2.19,-3.7,10748.0,62332.493
510,002833.SZ,20180301,59.45,59.45,58.7,59.18,59.18,0.0,0.0,7813.0,46233.968
511,002833.SZ,20180228,60.29,60.29,58.0,59.18,60.29,-1.11,-1.84,5443.0,32075.403
512,002833.SZ,20180227,60.45,60.98,59.73,60.29,60.48,-0.19,-0.31,3587.69,21626.201
513,002833.SZ,20180226,59.53,60.49,58.9,60.48,59.26,1.22,2.06,5396.11,32380.555
514,002833.SZ,20180223,59.05,59.56,58.9,59.26,59.7,-0.44,-0.74,2450.43,14520.184
515,002833.SZ,20180222,59.24,59.95,58.51,59.7,58.9,0.8,1.36,4727.0,28102.465
516,002833.SZ,20180214,58.45,58.99,57.6,58.9,58.0,0.9,1.55,3937.0,22907.394
517,002833.SZ,20180213,57.36,58.88,57.36,58.0,57.36,0.64,1.12,5879.0,34098.83
518,002833.SZ,20180212,58.0,59.0,57.0,57.36,56.98,0.38,0.67,5302.59,30584.024
519,002833.SZ,20180209,57.69,57.69,55.85,56.98,58.2,-1.22,-2.1,7204.0,40947.396
520,002833.SZ,20180208,56.21,58.88,56.21,58.2,56.5,1.7,3.01,6952.0,40233.936
521,002833.SZ,20180207,57.5,57.51,55.15,56.5,57.0,-0.5,-0.88,6633.0,37320.211
522,002833.SZ,20180206,58.0,58.0,54.01,57.0,59.4,-2.4,-4.04,11381.99,63773.88
523,002833.SZ,20180205,60.01,61.19,59.06,59.4,61.28,-1.88,-3.07,5063.0,30271.383
524,002833.SZ,20180202,59.49,61.61,59.1,61.28,59.63,1.65,2.77,3926.26,23822.115
525,002833.SZ,20180201,60.0,60.31,59.0,59.63,59.84,-0.21,-0.35,5898.0,35087.523
526,002833.SZ,20180131,60.52,60.52,58.5,59.84,61.17,-1.33,-2.17,8505.12,50419.523
527,002833.SZ,20180130,62.19,62.19,59.8,61.17,62.4,-1.23,-1.97,2475.12,15172.472
