ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002032.SZ,20190225,54.03,58.85,54.02,58.85,53.5,5.35,10.0,46018.15,261989.941
002032.SZ,20190226,59.5,64.0,59.0,59.55,58.85,0.7,1.1895,37698.79,229407.764
002032.SZ,20190227,62.45,62.45,58.85,61.16,59.55,1.61,2.7036,28796.96,175287.18
002032.SZ,20190228,60.85,61.8,60.42,61.5,61.16,0.34,0.5559,13189.19,80678.03
002032.SZ,20190301,61.49,64.56,61.11,64.56,61.5,3.06,4.9756,22621.21,143139.211
002032.SZ,20190304,64.5,67.93,63.54,66.07,64.56,1.51,2.3389,32055.23,211298.398
002032.SZ,20190305,65.49,66.9,65.0,65.92,66.07,-0.15,-0.227,14923.33,98409.195
002032.SZ,20190306,65.79,65.79,62.8,64.9,65.92,-1.02,-1.5473,26833.41,171898.462
002032.SZ,20190307,64.23,65.04,63.0,63.6,64.9,-1.3,-2.0031,21682.18,138297.303
002032.SZ,20190308,63.0,63.55,61.5,62.66,63.6,-0.94,-1.478,28419.54,177967.713
002032.SZ,20190311,62.75,63.05,62.02,62.55,62.66,-0.11,-0.1756,23843.99,148923.352
002032.SZ,20190312,62.8,63.0,61.13,62.46,62.55,-0.09,-0.1439,30961.76,192869.042
002032.SZ,20190313,62.12,64.05,61.0,62.4,62.46,-0.06,-0.0961,30966.29,194047.297
002032.SZ,20190314,62.12,63.25,61.15,61.83,62.4,-0.57,-0.9135,14174.25,87986.211
002032.SZ,20190315,62.19,64.59,61.66,63.84,61.83,2.01,3.2508,24670.0,156101.457
002032.SZ,20190318,63.2,66.9,63.2,66.88,63.84,3.04,4.7619,25947.47,169935.164
002032.SZ,20190319,66.81,67.39,65.16,65.56,66.88,-1.32,-1.9737,11518.38,75855.738
002032.SZ,20190320,64.77,66.28,64.77,65.65,65.56,0.09,0.1373,11423.93,74884.165
002032.SZ,20190321,65.68,65.99,64.33,64.8,65.65,-0.85,-1.2947,10542.98,68505.814
002032.SZ,20190322,64.23,65.28,63.66,64.81,64.8,0.01,0.0154,12001.68,77329.615
002032.SZ,20190325,64.15,64.65,63.2,63.66,64.81,-1.15,-1.7744,13563.67,86689.387
002032.SZ,20190326,64.0,64.88,62.65,63.76,63.66,0.1,0.1571,12026.91,76721.101
002032.SZ,20190327,63.6,66.79,63.01,66.19,63.76,2.43,3.8112,22454.65,146724.649
002032.SZ,20190328,66.13,71.79,65.34,69.0,66.19,2.81,4.2454,32557.2,226153.181
002032.SZ,20190329,69.66,75.66,69.38,75.03,69.0,6.03,8.7391,33983.04,248235.935
002032.SZ,20190401,74.83,77.13,73.12,74.6,75.03,-0.43,-0.5731,38406.02,286742.97
002032.SZ,20190402,74.35,75.9,71.47,75.27,74.6,0.67,0.8981,34253.24,251151.166
002032.SZ,20190403,73.7,74.76,72.16,73.27,75.27,-2.0,-2.6571,32786.25,239721.011
002032.SZ,20190404,73.1,73.91,72.11,72.53,73.27,-0.74,-1.01,25133.64,183396.539
002032.SZ,20190408,72.52,74.02,71.55,72.79,72.53,0.26,0.3585,30272.64,220638.938
002032.SZ,20190409,72.79,73.4,71.5,72.42,72.79,-0.37,-0.5083,22401.88,161570.519
002032.SZ,20190410,72.27,77.08,71.42,77.08,72.42,4.66,6.4347,37410.15,279439.584
002032.SZ,20190411,76.5,76.5,72.0,72.9,77.08,-4.18,-5.4229,27873.23,206998.179
002032.SZ,20190412,72.56,73.48,71.44,72.53,72.9,-0.37,-0.5075,10854.42,78752.071
002032.SZ,20190415,73.65,74.58,71.5,71.57,72.53,-0.96,-1.3236,18016.58,131113.386
002032.SZ,20190416,71.3,73.38,71.1,73.2,71.57,1.63,2.2775,14376.55,104086.25
002032.SZ,20190417,72.99,74.5,72.72,73.8,73.2,0.6,0.8197,11665.22,85999.702
002032.SZ,20190418,74.44,77.38,73.62,75.14,73.8,1.34,1.8157,16024.46,121808.354
002032.SZ,20190419,75.07,82.59,74.01,77.42,75.14,2.28,3.0343,16528.97,125877.002
002032.SZ,20190422,77.95,77.95,74.56,74.84,77.42,-2.58,-3.3325,12219.99,92418.702
002032.SZ,20190423,74.49,74.8,73.15,74.19,74.84,-0.65,-0.8685,14619.08,108408.576
002032.SZ,20190424,73.9,74.69,72.7,74.28,74.19,0.09,0.1213,17752.91,130708.591
002032.SZ,20190425,70.98,71.0,66.85,67.6,74.28,-6.68,-8.993,47769.38,327847.637
002032.SZ,20190426,66.51,71.38,64.6,69.12,67.6,1.52,2.2485,31339.88,215292.086
002032.SZ,20190429,69.9,71.66,67.6,67.88,69.12,-1.24,-1.794,26128.86,181402.673
002032.SZ,20190430,68.5,69.11,67.1,67.77,67.88,-0.11,-0.1621,20419.43,138774.885
002032.SZ,20190506,66.03,67.7,62.42,67.35,67.77,-0.42,-0.6197,36170.24,238285.787
002032.SZ,20190507,65.99,69.01,65.99,68.95,67.35,1.6,2.3756,33254.38,224455.245
002032.SZ,20190508,67.97,67.99,66.12,66.16,68.95,-2.79,-4.0464,26323.68,176090.391
002032.SZ,20190509,62.0,65.99,62.0,64.22,66.16,-1.94,-2.9323,32878.51,209860.576
002032.SZ,20190510,64.32,68.0,64.32,67.79,64.22,3.57,5.559,19414.14,128863.426
002032.SZ,20190513,67.0,68.2,66.6,67.18,67.79,-0.61,-0.8998,12861.95,86578.665
002032.SZ,20190514,66.0,68.57,63.67,65.82,67.18,-1.36,-2.0244,36242.19,236112.054
002032.SZ,20190515,66.2,67.74,64.78,67.55,65.82,1.73,2.6284,34671.27,230260.861
002032.SZ,20190516,67.55,68.5,67.01,68.05,67.55,0.5,0.7402,20424.76,138426.065
002032.SZ,20190517,67.31,68.8,67.31,67.51,68.05,-0.54,-0.7935,14113.01,95551.443
002032.SZ,20190520,67.05,68.4,66.83,68.23,67.51,0.72,1.0665,16527.07,111446.99
002032.SZ,20190521,68.25,69.88,66.65,68.38,68.23,0.15,0.2198,16239.68,110963.706
002032.SZ,20190522,68.38,69.88,67.7,69.6,68.38,1.22,1.7841,16855.04,115902.415
002032.SZ,20190523,69.47,73.15,69.07,73.15,69.6,3.55,5.1006,37160.54,266743.152
002032.SZ,20190524,71.0,71.5,69.13,70.03,72.13,-2.1,-2.9114,25253.44,177315.994
002032.SZ,20190527,70.03,70.99,67.26,69.86,70.03,-0.17,-0.2428,17008.62,116910.18
002032.SZ,20190528,69.5,71.3,68.56,70.79,69.86,0.93,1.3312,11464.56,80545.803
002032.SZ,20190529,70.01,70.6,69.01,69.75,70.79,-1.04,-1.4691,10615.09,73940.365
002032.SZ,20190530,69.75,70.21,68.68,69.81,69.75,0.06,0.086,12588.69,87553.327
002032.SZ,20190531,70.19,71.45,69.4,71.15,69.81,1.34,1.9195,19320.07,136292.851
002032.SZ,20190603,70.89,72.6,70.0,72.37,71.15,1.22,1.7147,19437.64,139663.6
002032.SZ,20190604,72.5,72.72,68.97,69.45,72.37,-2.92,-4.0348,28538.98,200361.224
002032.SZ,20190605,69.55,70.18,68.43,69.49,69.45,0.04,0.0576,14003.46,96676.093
002032.SZ,20190606,69.01,69.33,68.32,68.8,69.49,-0.69,-0.9929,11865.95,81449.03
002032.SZ,20190610,68.51,70.1,68.51,69.82,68.8,1.02,1.4826,13456.61,93767.968
002032.SZ,20190611,69.82,72.4,69.39,72.0,69.82,2.18,3.1223,22617.32,160619.023
002032.SZ,20190612,72.0,72.51,71.2,71.82,72.0,-0.18,-0.25,12215.47,87668.092
002032.SZ,20190613,71.82,73.0,70.26,72.7,71.82,0.88,1.2253,14116.41,101203.073
002032.SZ,20190614,72.04,72.8,71.7,72.48,72.7,-0.22,-0.3026,13848.89,99948.884
002032.SZ,20190617,72.48,73.47,71.4,71.58,72.48,-0.9,-1.2417,12536.24,90425.564
002032.SZ,20190618,72.11,72.7,71.6,72.46,71.58,0.88,1.2294,11951.12,86436.25
002032.SZ,20190619,73.51,75.5,73.51,74.45,72.46,1.99,2.7463,15115.19,112376.682
002032.SZ,20190620,74.93,77.7,74.45,76.77,74.45,2.32,3.1162,25462.37,194406.896
002032.SZ,20190621,76.98,77.58,75.02,77.19,76.77,0.42,0.5471,24774.49,189252.827
002032.SZ,20190624,76.35,77.95,75.21,76.6,77.19,-0.59,-0.7643,13256.43,101891.275
002032.SZ,20190625,76.99,76.99,75.21,76.5,76.6,-0.1,-0.1305,9969.29,75935.503
002032.SZ,20190626,76.02,77.4,75.37,75.95,76.5,-0.55,-0.719,16805.21,127643.122
002032.SZ,20190627,76.36,76.81,74.61,75.99,75.95,0.04,0.0527,21492.42,162665.886
002032.SZ,20190628,76.01,76.98,75.23,75.83,75.99,-0.16,-0.2106,10866.05,82667.746
002032.SZ,20190701,76.75,78.16,76.75,78.0,75.83,2.17,2.8617,16773.22,130306.949
002032.SZ,20190702,78.0,78.0,76.9,77.52,78.0,-0.48,-0.6154,12894.3,99777.723
002032.SZ,20190703,76.82,77.29,75.3,75.59,77.52,-1.93,-2.4897,17558.55,133270.769
002032.SZ,20190704,76.2,76.7,74.18,74.7,75.59,-0.89,-1.1774,15777.5,118437.725
002032.SZ,20190705,75.24,76.36,75.05,76.05,74.7,1.35,1.8072,16842.1,127559.422
002032.SZ,20190708,74.71,75.6,73.13,73.73,76.05,-2.32,-3.0506,12391.59,91877.111
002032.SZ,20190709,73.96,74.05,72.4,73.0,73.73,-0.73,-0.9901,10598.32,77342.098
002032.SZ,20190710,73.59,73.68,72.15,72.52,73.0,-0.48,-0.6575,9185.72,66704.128
002032.SZ,20190711,72.52,74.47,72.52,73.2,72.52,0.68,0.9377,11721.25,86151.77
002032.SZ,20190712,73.0,74.07,72.86,73.69,73.2,0.49,0.6694,8048.68,59211.364
002032.SZ,20190715,73.84,74.0,71.6,72.01,73.69,-1.68,-2.2798,16178.44,116505.606
002032.SZ,20190716,71.92,72.23,69.6,69.85,72.01,-2.16,-2.9996,20787.2,146272.34
002032.SZ,20190717,70.25,70.32,69.01,69.37,69.85,-0.48,-0.6872,27510.7,191218.42
002032.SZ,20190718,69.68,69.8,68.41,68.71,69.37,-0.66,-0.9514,13519.62,93142.347
002032.SZ,20190719,68.99,69.28,67.9,68.01,68.71,-0.7,-1.0188,25824.91,176809.144
002032.SZ,20190722,68.74,69.68,67.68,68.01,68.01,0.0,0.0,16494.72,112836.474
002032.SZ,20190723,68.11,68.84,67.61,68.54,68.01,0.53,0.7793,11262.14,76924.765
002032.SZ,20190724,69.0,71.3,68.8,69.49,68.54,0.95,1.3861,26239.04,183465.944
002032.SZ,20190725,69.49,69.79,68.49,69.45,69.49,-0.04,-0.0576,14800.84,102445.442
002032.SZ,20190726,69.45,71.25,69.13,70.82,69.45,1.37,1.9726,14701.51,103645.878
002032.SZ,20190729,70.96,71.25,69.13,69.89,70.82,-0.93,-1.3132,16326.21,114527.555
002032.SZ,20190730,70.37,70.79,69.45,69.78,69.89,-0.11,-0.1574,12989.41,91055.6
002032.SZ,20190731,69.27,69.95,68.28,68.86,69.78,-0.92,-1.3184,13507.57,93121.735
002032.SZ,20190801,68.89,69.5,67.92,69.24,68.86,0.38,0.5518,16141.6,111234.184
002032.SZ,20190802,68.2,68.79,66.61,67.53,69.24,-1.71,-2.4697,23031.83,154764.287
002032.SZ,20190805,67.33,67.5,65.31,65.53,67.53,-2.0,-2.9616,18023.21,119650.053
002032.SZ,20190806,64.13,66.88,63.37,66.55,65.53,1.02,1.5565,21776.49,142133.554
002032.SZ,20190807,66.88,67.86,66.09,66.5,66.55,-0.05,-0.0751,10152.69,67842.727
002032.SZ,20190808,66.73,68.58,66.73,68.2,66.5,1.7,2.5564,13884.65,94258.591
002032.SZ,20190809,68.14,69.65,68.14,68.98,68.2,0.78,1.1437,15420.01,106744.135
002032.SZ,20190812,68.34,69.87,67.75,69.1,68.98,0.12,0.174,13017.63,89876.731
002032.SZ,20190813,68.7,69.6,68.07,69.09,69.1,-0.01,-0.0145,10446.68,72057.57
002032.SZ,20190814,69.6,70.28,68.48,69.24,69.09,0.15,0.2171,16873.11,116896.797
002032.SZ,20190815,68.48,69.67,67.6,69.29,69.24,0.05,0.0722,13697.13,94501.608
002032.SZ,20190816,69.54,70.27,69.29,69.4,69.29,0.11,0.1588,13805.25,96469.078
002032.SZ,20190819,70.0,70.68,69.49,70.19,69.4,0.79,1.1383,18977.38,132809.529
002032.SZ,20190820,70.25,70.25,67.8,68.71,70.19,-1.48,-2.1086,18082.76,124407.672
002032.SZ,20190821,67.83,68.64,67.7,67.91,68.71,-0.8,-1.1643,14755.71,100366.153
002032.SZ,20190822,68.5,68.69,66.84,67.59,67.91,-0.32,-0.4712,15763.77,106385.641
002032.SZ,20190823,67.35,69.68,67.3,69.5,67.59,1.91,2.8259,21804.2,149645.913
002032.SZ,20190826,68.45,68.47,66.52,68.0,69.5,-1.5,-2.1583,22027.68,148190.431
002032.SZ,20190827,67.74,69.99,67.51,69.8,68.0,1.8,2.6471,22199.26,153518.892
002032.SZ,20190828,69.8,70.75,69.18,70.35,69.8,0.55,0.788,14333.22,100549.571
002032.SZ,20190829,70.49,70.92,67.61,69.03,70.35,-1.32,-1.8763,16156.33,112248.348
002032.SZ,20190830,69.78,73.95,69.1,72.28,69.03,3.25,4.7081,37111.86,266195.107
002032.SZ,20190902,72.33,73.55,70.8,72.3,72.28,0.02,0.0277,29627.53,212737.128
002032.SZ,20190903,71.88,71.98,70.52,71.52,72.3,-0.78,-1.0788,15388.08,109526.292
002032.SZ,20190904,71.52,71.93,70.5,71.05,71.52,-0.47,-0.6572,10668.29,75971.295
002032.SZ,20190905,70.93,71.95,70.62,71.18,71.05,0.13,0.183,17946.08,127524.83
002032.SZ,20190906,71.21,71.39,69.4,70.4,71.18,-0.78,-1.0958,20188.21,141554.836
002032.SZ,20190909,70.57,71.67,70.11,71.4,70.4,1.0,1.4205,18283.91,129491.731
002032.SZ,20190910,71.29,72.0,70.6,71.65,71.4,0.25,0.3501,9558.13,68230.638
002032.SZ,20190911,71.65,72.07,69.8,70.34,71.65,-1.31,-1.8283,11642.37,82038.518
002032.SZ,20190912,70.4,71.3,69.7,70.86,70.34,0.52,0.7393,11055.75,78173.045
002032.SZ,20190916,70.99,71.96,70.06,71.69,70.86,0.83,1.1713,10448.94,74625.595
002032.SZ,20190917,71.8,71.9,70.5,70.83,71.69,-0.86,-1.1996,10507.27,74766.344
002032.SZ,20190918,71.02,73.5,71.02,72.88,70.83,2.05,2.8943,16994.94,123278.964
002032.SZ,20190919,73.23,73.55,72.39,72.7,72.88,-0.18,-0.247,11304.7,82417.045
002032.SZ,20190920,73.5,73.53,71.61,72.4,72.7,-0.3,-0.4127,14215.36,102796.549
002032.SZ,20190923,72.54,73.95,70.11,72.44,72.4,0.04,0.0552,18451.81,133095.043
002032.SZ,20190924,72.09,73.69,71.85,72.38,72.44,-0.06,-0.0828,14090.13,102379.003
002032.SZ,20190925,72.92,73.18,72.1,72.7,72.38,0.32,0.4421,9814.26,71329.403
002032.SZ,20190926,72.85,75.36,72.2,74.0,72.7,1.3,1.7882,17811.69,131430.851
002032.SZ,20190927,73.48,74.49,71.86,72.95,74.0,-1.05,-1.4189,18058.39,131176.643
002032.SZ,20190930,72.48,72.93,71.39,71.73,72.95,-1.22,-1.6724,11389.38,82234.955
002032.SZ,20191008,71.08,73.16,71.08,72.61,71.73,0.88,1.2268,13484.66,97323.854
002032.SZ,20191009,72.58,73.1,71.3,72.65,72.61,0.04,0.0551,12143.65,87740.098
002032.SZ,20191010,72.95,73.17,72.0,72.43,72.65,-0.22,-0.3028,10451.42,75708.378
002032.SZ,20191011,72.85,74.6,72.78,73.31,72.43,0.88,1.215,13963.15,103032.983
002032.SZ,20191014,74.08,75.36,73.58,75.36,73.31,2.05,2.7963,17323.56,129724.916
002032.SZ,20191015,75.84,78.15,74.61,76.67,75.36,1.31,1.7383,19993.69,153345.03
002032.SZ,20191016,76.83,79.3,76.8,77.9,76.67,1.23,1.6043,15259.91,119250.323
002032.SZ,20191017,78.36,79.17,76.87,77.59,77.9,-0.31,-0.3979,9861.32,76603.414
002032.SZ,20191018,78.13,78.44,76.87,77.0,77.59,-0.59,-0.7604,8480.59,65673.716
002032.SZ,20191021,77.0,78.47,76.88,77.57,77.0,0.57,0.7403,8352.06,64722.288
002032.SZ,20191022,77.3,78.2,76.09,77.56,77.57,-0.01,-0.0129,11196.88,86485.378
002032.SZ,20191023,77.45,78.9,77.12,77.38,77.56,-0.18,-0.2321,9700.99,75789.394
002032.SZ,20191024,77.44,78.33,75.66,76.23,77.38,-1.15,-1.4862,12893.09,98717.668
002032.SZ,20191025,76.38,77.43,75.09,75.96,75.97,-0.01,-0.0132,12016.51,91408.524
002032.SZ,20191028,76.11,77.82,75.9,76.67,75.96,0.71,0.9347,10361.85,79420.823
002032.SZ,20191029,76.88,77.23,75.8,76.23,76.67,-0.44,-0.5739,9633.89,73635.352
002032.SZ,20191030,75.48,76.45,73.37,74.38,76.23,-1.85,-2.4269,19213.24,143422.801
002032.SZ,20191031,74.45,75.85,74.37,74.63,74.38,0.25,0.3361,15475.7,116136.398
002032.SZ,20191101,74.82,79.59,74.82,79.21,74.63,4.58,6.1369,30757.04,240230.198
002032.SZ,20191104,79.23,81.28,78.51,80.1,79.21,0.89,1.1236,24855.31,197807.562
002032.SZ,20191105,80.1,81.6,79.51,80.36,80.1,0.26,0.3246,18562.11,149435.11
002032.SZ,20191106,81.01,81.1,79.4,79.85,80.36,-0.51,-0.6346,10236.05,81986.918
002032.SZ,20191107,79.62,80.06,78.91,80.06,79.85,0.21,0.263,13048.95,103712.637
002032.SZ,20191108,80.95,80.95,79.26,79.75,80.06,-0.31,-0.3872,12472.74,99984.249
002032.SZ,20191111,79.5,79.5,77.9,78.2,79.75,-1.55,-1.9436,11406.77,89747.147
002032.SZ,20191112,78.21,78.61,76.8,77.38,78.2,-0.82,-1.0486,10029.23,77705.444
002032.SZ,20191113,77.93,78.79,76.81,78.08,77.38,0.7,0.9046,10175.49,79162.84
002032.SZ,20191114,78.8,79.29,77.0,78.0,78.08,-0.08,-0.1025,11938.15,92853.254
002032.SZ,20191115,77.97,78.17,76.32,76.86,78.0,-1.14,-1.4615,12409.52,95443.921
002032.SZ,20191118,76.72,77.49,75.69,77.3,76.86,0.44,0.5725,10194.77,78340.066
002032.SZ,20191119,77.96,78.55,77.18,77.63,77.3,0.33,0.4269,12067.79,93800.881
002032.SZ,20191120,77.8,78.0,75.22,75.55,77.63,-2.08,-2.6794,20486.87,155583.935
002032.SZ,20191121,75.8,75.85,74.07,75.09,75.55,-0.46,-0.6089,13760.0,103150.254
002032.SZ,20191122,75.49,76.4,73.5,74.43,75.09,-0.66,-0.8789,16998.88,127683.714
002032.SZ,20191125,74.41,75.33,72.73,73.14,74.43,-1.29,-1.7332,16361.63,119772.649
002032.SZ,20191126,74.2,74.45,71.81,72.46,73.14,-0.68,-0.9297,50082.41,364035.067
002032.SZ,20191127,72.84,72.84,70.81,71.22,72.46,-1.24,-1.7113,19495.99,139394.792
002032.SZ,20191128,71.15,72.17,71.15,71.67,71.22,0.45,0.6318,14653.92,105222.989
002032.SZ,20191129,72.12,73.02,70.8,71.8,71.67,0.13,0.1814,18494.28,132973.068
002032.SZ,20191202,71.8,72.49,70.18,71.9,71.8,0.1,0.1393,15693.84,111969.737
002032.SZ,20191203,71.2,71.75,70.5,71.46,71.9,-0.44,-0.612,9867.3,70154.428
002032.SZ,20191204,71.76,72.82,71.22,72.24,71.46,0.78,1.0915,13483.94,97183.546
002032.SZ,20191205,72.79,73.58,72.29,73.25,72.24,1.01,1.3981,13904.55,101627.471
002032.SZ,20191206,73.55,75.34,73.49,75.22,73.25,1.97,2.6894,11982.64,89418.389
002032.SZ,20191209,75.37,76.95,75.37,76.2,75.22,0.98,1.3028,13434.72,102457.927
002032.SZ,20191210,76.78,76.78,74.99,75.31,76.2,-0.89,-1.168,8184.69,61714.635
002032.SZ,20191211,75.49,75.49,73.9,74.19,75.31,-1.12,-1.4872,4376.56,32502.685
002032.SZ,20191212,74.4,74.98,74.23,74.61,74.19,0.42,0.5661,5415.28,40421.562
002032.SZ,20191213,75.08,75.69,74.41,75.22,74.61,0.61,0.8176,9528.24,71442.21
002032.SZ,20191216,75.1,75.9,74.68,75.61,75.22,0.39,0.5185,8178.45,61671.813
002032.SZ,20191217,75.49,76.6,75.06,75.68,75.61,0.07,0.0926,12096.1,91700.565
002032.SZ,20191218,75.75,76.3,74.8,75.62,75.68,-0.06,-0.0793,12898.4,97392.078
002032.SZ,20191219,75.57,75.98,75.0,75.72,75.62,0.1,0.1322,6003.72,45343.434
002032.SZ,20191220,75.72,75.93,75.11,75.65,75.72,-0.07,-0.0924,6378.02,48154.927
002032.SZ,20191223,75.01,75.63,73.36,73.4,75.65,-2.25,-2.9742,11367.98,84801.617
002032.SZ,20191224,73.4,74.35,73.01,73.51,73.4,0.11,0.1499,4759.25,35020.43
002032.SZ,20191225,73.51,73.91,72.22,72.64,73.51,-0.87,-1.1835,8018.37,58353.443
002032.SZ,20191226,72.93,76.28,72.33,75.75,72.64,3.11,4.2814,12458.55,93162.379
002032.SZ,20191227,75.26,77.3,75.12,76.11,75.75,0.36,0.4752,15416.82,117006.218
002032.SZ,20191230,75.12,78.6,75.0,76.27,76.11,0.16,0.2102,16193.84,123809.797
002032.SZ,20191231,76.29,76.84,75.5,76.78,76.27,0.51,0.6687,7996.31,60859.829
002032.SZ,20200102,76.79,78.25,76.41,77.89,76.78,1.11,1.4457,11490.79,89250.542
002032.SZ,20200103,77.89,78.1,76.28,76.79,77.89,-1.1,-1.4122,12265.62,94327.014
002032.SZ,20200106,76.5,76.5,73.7,74.5,76.79,-2.29,-2.9822,24582.44,182733.795
002032.SZ,20200107,74.13,74.8,73.53,74.6,74.5,0.1,0.1342,10461.29,77765.148
002032.SZ,20200108,74.57,74.94,73.77,74.54,74.6,-0.06,-0.0804,12002.56,89334.209
002032.SZ,20200109,74.75,74.98,73.93,74.87,74.54,0.33,0.4427,12499.47,93330.834
002032.SZ,20200110,74.7,75.48,73.66,74.05,74.87,-0.82,-1.0952,16357.99,121221.762
002032.SZ,20200113,73.98,75.39,73.66,75.3,74.05,1.25,1.688,14130.99,105793.699
002032.SZ,20200114,75.83,76.36,73.66,73.98,75.3,-1.32,-1.753,19435.1,144536.729
002032.SZ,20200115,73.98,74.55,73.5,74.44,73.98,0.46,0.6218,7927.97,58833.337
002032.SZ,20200116,74.48,74.66,73.68,74.33,74.44,-0.11,-0.1478,7429.74,55087.351
002032.SZ,20200117,74.03,74.49,73.71,74.2,74.33,-0.13,-0.1749,12872.89,95314.726
002032.SZ,20200120,74.2,74.75,73.3,73.82,74.2,-0.38,-0.5121,13066.42,96497.541
002032.SZ,20200121,73.39,73.83,72.53,73.33,73.82,-0.49,-0.6638,11076.97,81047.338
002032.SZ,20200122,73.33,73.69,71.17,73.05,73.33,-0.28,-0.3818,19473.83,141168.088
002032.SZ,20200123,73.15,73.15,70.41,70.62,73.05,-2.43,-3.3265,18879.9,135490.026
002032.SZ,20200203,63.56,65.51,63.56,63.57,70.62,-7.05,-9.983,31676.7,203348.239
002032.SZ,20200204,63.21,66.6,63.21,65.69,63.57,2.12,3.3349,29491.2,193905.424
002032.SZ,20200205,66.47,69.47,65.75,67.95,65.69,2.26,3.4404,34008.15,230534.824
002032.SZ,20200206,69.0,69.35,68.0,68.26,67.95,0.31,0.4562,20680.79,141814.019
002032.SZ,20200207,68.2,68.88,66.62,68.83,68.26,0.57,0.835,19302.97,130590.709
002032.SZ,20200210,68.9,71.11,68.03,70.46,68.83,1.63,2.3682,21685.69,151137.692
002032.SZ,20200211,70.24,71.48,69.92,71.0,70.46,0.54,0.7664,15533.72,109744.1
002032.SZ,20200212,70.92,72.03,69.75,71.34,71.0,0.34,0.4789,17158.65,122285.925
002032.SZ,20200213,71.9,72.18,70.05,71.1,71.34,-0.24,-0.3364,9823.85,69714.937
002032.SZ,20200214,70.97,72.3,70.1,70.47,71.1,-0.63,-0.8861,13101.81,93451.132
002032.SZ,20200217,70.93,71.85,70.3,70.67,70.47,0.2,0.2838,22260.83,158032.021
002032.SZ,20200218,70.9,71.07,69.78,70.24,70.67,-0.43,-0.6085,16595.11,116522.969
002032.SZ,20200219,70.24,70.74,69.52,69.6,70.24,-0.64,-0.9112,11986.05,83874.194
002032.SZ,20200220,69.28,71.31,69.14,71.31,69.6,1.71,2.4569,22213.55,156926.179
002032.SZ,20200221,71.32,72.98,71.02,72.07,71.31,0.76,1.0658,22502.99,161935.71
002032.SZ,20200224,70.71,73.83,70.71,73.69,72.07,1.62,2.2478,27524.82,201019.593
002032.SZ,20200225,73.4,75.28,72.62,74.53,73.69,0.84,1.1399,30945.8,229730.442
002032.SZ,20200226,74.87,76.73,72.7,75.83,74.53,1.3,1.7443,24861.88,186425.807
002032.SZ,20200227,74.65,75.07,72.61,72.96,75.83,-2.87,-3.7848,33330.74,243398.109
002032.SZ,20200228,70.3,73.45,70.15,73.45,72.96,0.49,0.6716,31622.55,225585.099
002032.SZ,20200302,72.35,74.5,72.18,73.22,73.45,-0.23,-0.3131,20541.26,151220.912
002032.SZ,20200303,73.93,73.93,71.8,72.91,73.22,-0.31,-0.4234,30098.07,218063.018
002032.SZ,20200304,72.78,73.5,72.0,72.6,72.91,-0.31,-0.4252,13461.17,98062.839
002032.SZ,20200305,72.63,74.6,72.0,74.3,72.6,1.7,2.3416,26663.0,194722.22
002032.SZ,20200306,73.58,73.9,72.02,72.38,74.3,-1.92,-2.5841,19946.81,144471.366
002032.SZ,20200309,71.6,71.6,69.96,70.87,72.38,-1.51,-2.0862,29102.29,205660.816
002032.SZ,20200310,70.1,73.46,70.08,72.87,70.87,2.0,2.8221,17545.25,126996.499
002032.SZ,20200311,73.08,73.53,71.25,71.79,72.87,-1.08,-1.4821,15526.03,111957.2
002032.SZ,20200312,71.35,71.42,70.3,70.98,71.79,-0.81,-1.1283,9900.44,70095.87
002032.SZ,20200313,68.0,71.32,67.53,70.48,70.98,-0.5,-0.7044,25464.31,178539.255
002032.SZ,20200316,70.48,70.63,65.42,66.35,70.48,-4.13,-5.8598,21705.51,148132.483
002032.SZ,20200317,66.0,69.08,66.0,67.65,66.35,1.3,1.9593,18295.48,124152.037
002032.SZ,20200318,68.48,69.59,66.8,66.8,67.65,-0.85,-1.2565,17435.96,118602.825
002032.SZ,20200319,66.47,67.31,63.55,64.64,66.8,-2.16,-3.2335,27189.55,177862.943
002032.SZ,20200320,65.72,66.5,64.22,65.6,64.64,0.96,1.4851,24936.34,162921.673
002032.SZ,20200323,64.28,64.86,62.66,62.95,65.6,-2.65,-4.0396,24000.67,152456.273
002032.SZ,20200324,64.19,66.3,63.7,65.72,62.95,2.77,4.4003,24346.2,158885.816
002032.SZ,20200325,67.19,67.68,65.3,66.7,65.72,0.98,1.4912,22414.65,148256.953
002032.SZ,20200326,66.04,67.99,66.02,67.67,66.7,0.97,1.4543,13780.82,92949.553
002032.SZ,20200327,68.46,69.0,67.85,68.0,67.67,0.33,0.4877,13880.31,95069.046
002032.SZ,20200330,67.5,67.5,65.53,65.88,68.0,-2.12,-3.1176,11338.52,75194.539
002032.SZ,20200331,66.8,69.92,66.32,69.13,65.88,3.25,4.9332,17812.24,122361.378
002032.SZ,20200401,69.47,70.58,68.72,69.44,69.13,0.31,0.4484,10678.19,74503.814
002032.SZ,20200402,69.44,70.0,68.05,69.67,69.44,0.23,0.3312,8553.71,59439.534
002032.SZ,20200403,70.05,71.35,69.58,70.76,69.67,1.09,1.5645,12389.98,87734.618
002032.SZ,20200407,71.12,72.09,70.28,71.23,70.76,0.47,0.6642,9748.13,69334.163
002032.SZ,20200408,70.49,71.06,69.8,70.7,71.23,-0.53,-0.7441,9586.46,67564.684
