,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000900.SZ,20190307,4.97,5.27,4.92,5.22,4.98,0.24,4.8193,421684.07,215309.752
264,000900.SZ,20190306,4.93,4.99,4.86,4.98,4.92,0.06,1.2195,305477.72,150358.006
265,000900.SZ,20190305,4.88,4.94,4.84,4.92,4.91,0.01,0.2037,232680.01,113324.194
266,000900.SZ,20190304,4.88,5.01,4.83,4.91,4.87,0.04,0.8214,318730.51,156505.806
267,000900.SZ,20190301,4.83,4.88,4.76,4.87,4.87,0.0,0.0,215813.02,104030.339
268,000900.SZ,20190228,4.88,4.98,4.79,4.87,4.79,0.08,1.6701,381890.59,186244.964
269,000900.SZ,20190227,4.64,4.96,4.63,4.79,4.67,0.12,2.5696,410885.42,196716.931
270,000900.SZ,20190226,4.66,4.83,4.61,4.67,4.71,-0.04,-0.8493,371539.09,174319.338
271,000900.SZ,20190225,4.44,4.75,4.4,4.71,4.37,0.34,7.7803,443982.91,202129.123
272,000900.SZ,20190222,4.28,4.37,4.26,4.37,4.28,0.09,2.1028,144786.53,62556.995
273,000900.SZ,20190221,4.32,4.36,4.26,4.28,4.32,-0.04,-0.9259,148320.97,64061.102
274,000900.SZ,20190220,4.33,4.33,4.28,4.32,4.32,0.0,0.0,92790.05,39991.236
275,000900.SZ,20190219,4.35,4.37,4.29,4.32,4.34,-0.02,-0.4608,144180.54,62471.249
276,000900.SZ,20190218,4.25,4.34,4.24,4.34,4.22,0.12,2.8436,139256.99,59879.107
277,000900.SZ,20190215,4.29,4.3,4.21,4.22,4.3,-0.08,-1.8605,120276.79,51080.713
278,000900.SZ,20190214,4.29,4.32,4.27,4.3,4.29,0.01,0.2331,79138.18,33978.188
279,000900.SZ,20190213,4.27,4.31,4.24,4.29,4.27,0.02,0.4684,135557.67,58008.993
280,000900.SZ,20190212,4.24,4.29,4.2,4.27,4.25,0.02,0.4706,102239.97,43482.952
281,000900.SZ,20190211,4.18,4.26,4.17,4.25,4.18,0.07,1.6746,84221.02,35586.477
282,000900.SZ,20190201,4.11,4.18,4.1,4.18,4.11,0.07,1.7032,73524.86,30479.38
283,000900.SZ,20190131,4.08,4.2,4.05,4.11,4.05,0.06,1.4815,115978.44,47863.419
284,000900.SZ,20190130,4.09,4.11,4.05,4.05,4.09,-0.04,-0.978,55910.75,22792.174
285,000900.SZ,20190129,4.12,4.14,4.0,4.09,4.13,-0.04,-0.9685,91775.72,37371.526
286,000900.SZ,20190128,4.19,4.21,4.12,4.13,4.18,-0.05,-1.1962,72784.6,30267.845
287,000900.SZ,20190125,4.23,4.24,4.18,4.18,4.2,-0.02,-0.4762,50104.62,21098.733
288,000900.SZ,20190124,4.19,4.23,4.17,4.2,4.17,0.03,0.7194,72272.13,30377.645
289,000900.SZ,20190123,4.15,4.2,4.14,4.17,4.16,0.01,0.2404,56241.23,23426.918
290,000900.SZ,20190122,4.23,4.24,4.14,4.16,4.24,-0.08,-1.8868,79667.07,33220.682
291,000900.SZ,20190121,4.24,4.27,4.22,4.24,4.24,0.0,0.0,55278.59,23428.418
292,000900.SZ,20190118,4.2,4.25,4.18,4.24,4.2,0.04,0.9524,70053.95,29576.826
293,000900.SZ,20190117,4.2,4.24,4.18,4.2,4.19,0.01,0.2387,76422.53,32200.36
294,000900.SZ,20190116,4.22,4.23,4.17,4.19,4.22,-0.03,-0.7109,63534.65,26668.248
295,000900.SZ,20190115,4.14,4.23,4.14,4.22,4.15,0.07,1.6867,92027.91,38585.912
296,000900.SZ,20190114,4.15,4.19,4.14,4.15,4.14,0.01,0.2415,65389.12,27213.773
297,000900.SZ,20190111,4.13,4.15,4.12,4.14,4.14,0.0,0.0,51514.09,21290.665
298,000900.SZ,20190110,4.14,4.17,4.12,4.14,4.14,0.0,0.0,65802.31,27270.634
299,000900.SZ,20190109,4.11,4.19,4.1,4.14,4.11,0.03,0.7299,99587.51,41379.186
300,000900.SZ,20190108,4.08,4.14,4.07,4.11,4.1,0.01,0.2439,67524.88,27737.13
301,000900.SZ,20190107,4.06,4.13,4.04,4.1,4.04,0.06,1.4851,83737.82,34257.777
302,000900.SZ,20190104,3.92,4.05,3.91,4.04,3.95,0.09,2.2785,98298.36,39387.521
303,000900.SZ,20190103,3.9,3.97,3.88,3.95,3.89,0.06,1.5424,66960.0,26409.491
304,000900.SZ,20190102,3.92,3.93,3.88,3.89,3.89,0.0,0.0,47626.24,18549.076
305,000900.SZ,20181228,3.91,3.94,3.88,3.89,3.9,-0.01,-0.2564,43259.49,16892.725
306,000900.SZ,20181227,3.97,3.99,3.9,3.9,3.92,-0.02,-0.5102,44610.53,17586.683
307,000900.SZ,20181226,3.92,3.95,3.89,3.92,3.92,0.0,0.0,35958.34,14131.556
308,000900.SZ,20181225,3.99,3.99,3.84,3.92,4.02,-0.1,-2.4876,80148.3,31228.377
309,000900.SZ,20181224,4.01,4.03,3.98,4.02,4.02,0.0,0.0,34607.99,13871.602
310,000900.SZ,20181221,4.04,4.04,3.98,4.02,4.06,-0.04,-0.9852,61217.0,24532.385
311,000900.SZ,20181220,4.03,4.07,3.99,4.06,4.03,0.03,0.7444,60666.4,24445.221
312,000900.SZ,20181219,4.05,4.06,4.01,4.03,4.04,-0.01,-0.2475,47182.34,19013.821
313,000900.SZ,20181218,4.03,4.07,4.0,4.04,4.06,-0.02,-0.4926,51833.06,20897.363
314,000900.SZ,20181217,4.05,4.07,4.0,4.06,4.06,0.0,0.0,65817.47,26584.182
315,000900.SZ,20181214,4.13,4.14,4.06,4.06,4.14,-0.08,-1.9324,61513.5,25198.087
316,000900.SZ,20181213,4.1,4.16,4.08,4.14,4.09,0.05,1.2225,82387.7,34007.87
317,000900.SZ,20181212,4.12,4.12,4.08,4.09,4.1,-0.01,-0.2439,64335.18,26374.713
318,000900.SZ,20181211,4.1,4.12,4.05,4.1,4.08,0.02,0.4902,67944.33,27727.617
319,000900.SZ,20181210,4.14,4.14,4.07,4.08,4.15,-0.07,-1.6867,103574.24,42445.602
320,000900.SZ,20181207,4.17,4.18,4.13,4.15,4.16,-0.01,-0.2404,65666.93,27307.278
321,000900.SZ,20181206,4.23,4.24,4.15,4.16,4.22,-0.06,-1.4218,99100.5,41386.138
322,000900.SZ,20181205,4.28,4.31,4.21,4.22,4.34,-0.12,-2.765,141271.15,60126.874
323,000900.SZ,20181204,4.34,4.38,4.31,4.34,4.35,-0.01,-0.2299,134987.88,58568.557
324,000900.SZ,20181203,4.43,4.47,4.3,4.35,4.17,0.18,4.3165,244065.07,106289.338
325,000900.SZ,20181130,4.14,4.18,4.08,4.17,4.14,0.03,0.7246,61093.33,25324.595
326,000900.SZ,20181129,4.25,4.29,4.13,4.14,4.24,-0.1,-2.3585,79310.68,33479.726
327,000900.SZ,20181128,4.19,4.26,4.14,4.24,4.19,0.05,1.1933,86652.87,36398.066
328,000900.SZ,20181127,4.23,4.26,4.16,4.19,4.19,0.0,0.0,58192.31,24499.801
329,000900.SZ,20181126,4.18,4.24,4.15,4.19,4.17,0.02,0.4796,82302.92,34567.955
330,000900.SZ,20181123,4.39,4.41,4.15,4.17,4.39,-0.22,-5.0114,169324.89,71632.654
331,000900.SZ,20181122,4.4,4.48,4.37,4.39,4.41,-0.02,-0.4535,105603.5,46688.255
332,000900.SZ,20181121,4.27,4.42,4.25,4.41,4.32,0.09,2.0833,158672.84,69198.873
333,000900.SZ,20181120,4.39,4.47,4.3,4.32,4.43,-0.11,-2.4831,173881.01,76504.646
334,000900.SZ,20181119,4.4,4.43,4.38,4.43,4.39,0.04,0.9112,157058.19,69184.198
335,000900.SZ,20181116,4.35,4.48,4.34,4.39,4.37,0.02,0.4577,213006.02,93799.16
336,000900.SZ,20181115,4.35,4.39,4.34,4.37,4.35,0.02,0.4598,165920.92,72378.105
337,000900.SZ,20181114,4.41,4.53,4.34,4.35,4.41,-0.06,-1.3605,249515.1,110017.302
338,000900.SZ,20181113,4.2,4.46,4.17,4.41,4.26,0.15,3.5211,296775.42,129512.282
339,000900.SZ,20181112,4.08,4.32,4.05,4.26,4.05,0.21,5.1852,249837.36,105490.76
340,000900.SZ,20181109,4.02,4.09,4.01,4.05,4.05,0.0,0.0,68966.46,27970.192
341,000900.SZ,20181108,4.13,4.15,4.03,4.05,4.1,-0.05,-1.2195,85046.15,34734.129
342,000900.SZ,20181107,4.09,4.15,4.07,4.1,4.09,0.01,0.2445,137744.5,56647.385
343,000900.SZ,20181106,4.01,4.1,4.0,4.09,4.02,0.07,1.7413,161377.0,65332.695
344,000900.SZ,20181105,3.99,4.05,3.95,4.02,4.0,0.02,0.5,130212.94,52114.307
345,000900.SZ,20181102,3.95,4.01,3.95,4.0,3.93,0.07,1.7812,114307.48,45454.686
346,000900.SZ,20181101,3.93,4.02,3.91,3.93,3.92,0.01,0.2551,156313.59,61999.472
347,000900.SZ,20181031,3.89,3.95,3.88,3.92,3.89,0.03,0.7712,95673.49,37483.603
348,000900.SZ,20181030,3.82,3.9,3.82,3.89,3.79,0.1,2.6385,118836.94,45867.601
349,000900.SZ,20181029,3.84,3.84,3.77,3.79,3.84,-0.05,-1.3021,57873.0,22000.652
350,000900.SZ,20181026,3.84,3.86,3.8,3.84,3.81,0.03,0.7874,93854.44,35922.39
351,000900.SZ,20181025,3.68,3.82,3.66,3.81,3.78,0.03,0.7937,83672.33,31256.895
352,000900.SZ,20181024,3.74,3.83,3.74,3.78,3.75,0.03,0.8,89286.27,33798.322
353,000900.SZ,20181023,3.82,3.83,3.74,3.75,3.85,-0.1,-2.5974,95072.26,36059.809
354,000900.SZ,20181022,3.69,3.89,3.68,3.85,3.67,0.18,4.9046,204884.45,77804.041
355,000900.SZ,20181019,3.57,3.68,3.57,3.67,3.61,0.06,1.662,82188.43,29806.457
356,000900.SZ,20181018,3.66,3.67,3.6,3.61,3.67,-0.06,-1.6349,63738.48,23106.066
357,000900.SZ,20181017,3.68,3.71,3.62,3.67,3.64,0.03,0.8242,61470.72,22541.58
358,000900.SZ,20181016,3.73,3.75,3.62,3.64,3.71,-0.07,-1.8868,48031.36,17708.437
359,000900.SZ,20181015,3.75,3.77,3.7,3.71,3.75,-0.04,-1.0667,60173.21,22503.005
360,000900.SZ,20181012,3.72,3.78,3.63,3.75,3.78,-0.03,-0.7937,79333.89,29523.373
361,000900.SZ,20181011,3.94,3.94,3.72,3.78,4.0,-0.22,-5.5,134746.26,51756.51
362,000900.SZ,20181010,4.01,4.03,3.98,4.0,4.0,0.0,0.0,57197.27,22909.257
363,000900.SZ,20181009,4.01,4.02,3.98,4.0,4.0,0.0,0.0,62985.53,25203.826
364,000900.SZ,20181008,4.05,4.06,3.99,4.0,4.09,-0.09,-2.2005,108574.0,43753.555
365,000900.SZ,20180928,4.08,4.11,4.06,4.09,4.07,0.02,0.4914,93596.91,38255.718
366,000900.SZ,20180927,4.11,4.11,4.06,4.07,4.1,-0.03,-0.7317,73292.83,29928.94
367,000900.SZ,20180926,4.1,4.13,4.08,4.1,4.1,0.0,0.0,126190.43,51846.34
368,000900.SZ,20180925,4.1,4.12,4.08,4.1,4.13,-0.03,-0.7264,83945.91,34395.932
369,000900.SZ,20180921,4.07,4.13,4.05,4.13,4.06,0.07,1.7241,117516.09,48112.671
370,000900.SZ,20180920,4.07,4.09,4.05,4.06,4.07,-0.01,-0.2457,86751.2,35288.102
371,000900.SZ,20180919,4.04,4.1,4.04,4.07,4.05,0.02,0.4938,117834.3,47990.278
372,000900.SZ,20180918,4.0,4.07,3.99,4.05,4.0,0.05,1.25,99287.0,40034.369
373,000900.SZ,20180917,4.05,4.05,3.99,4.0,4.05,-0.05,-1.2346,64466.0,25863.346
374,000900.SZ,20180914,4.07,4.08,4.04,4.05,4.07,-0.02,-0.4914,96298.97,39059.59
375,000900.SZ,20180913,4.07,4.09,4.02,4.07,4.04,0.03,0.7426,109192.05,44194.44
376,000900.SZ,20180912,4.04,4.07,4.03,4.04,4.05,-0.01,-0.2469,28985.57,11747.753
377,000900.SZ,20180911,4.05,4.07,4.01,4.05,4.06,-0.01,-0.2463,49075.1,19845.133
378,000900.SZ,20180910,4.09,4.12,4.05,4.06,4.1,-0.04,-0.9756,50233.79,20473.92
379,000900.SZ,20180907,4.09,4.14,4.08,4.1,4.09,0.01,0.2445,44691.15,18361.409
380,000900.SZ,20180906,4.09,4.15,4.08,4.09,4.12,-0.03,-0.7282,42996.24,17675.489
381,000900.SZ,20180905,4.14,4.18,4.12,4.12,4.15,-0.03,-0.7229,72006.32,29907.101
382,000900.SZ,20180904,4.12,4.16,4.11,4.15,4.13,0.02,0.4843,75776.45,31365.002
383,000900.SZ,20180903,4.12,4.13,4.06,4.13,4.12,0.01,0.2427,60838.49,24907.28
384,000900.SZ,20180831,4.17,4.17,4.12,4.12,4.17,-0.05,-1.199,72975.56,30177.732
385,000900.SZ,20180830,4.19,4.2,4.16,4.17,4.18,-0.01,-0.2392,49591.92,20725.89
386,000900.SZ,20180829,4.22,4.23,4.17,4.18,4.22,-0.04,-0.9479,58215.0,24417.628
387,000900.SZ,20180828,4.24,4.26,4.21,4.22,4.24,-0.02,-0.4717,62304.0,26408.323
388,000900.SZ,20180827,4.22,4.27,4.21,4.24,4.22,0.02,0.4739,114875.11,48764.512
389,000900.SZ,20180824,4.2,4.25,4.17,4.22,4.2,0.02,0.4762,61829.57,25978.768
390,000900.SZ,20180823,4.2,4.21,4.17,4.2,4.2,0.0,0.0,59033.29,24769.156
391,000900.SZ,20180822,4.19,4.22,4.16,4.2,4.19,0.01,0.2387,58528.24,24557.847
392,000900.SZ,20180821,4.16,4.21,4.15,4.19,4.17,0.02,0.4796,59635.62,24966.611
393,000900.SZ,20180820,4.14,4.17,4.08,4.17,4.11,0.06,1.4599,58521.51,24171.538
394,000900.SZ,20180817,4.15,4.17,4.09,4.11,4.12,-0.01,-0.2427,41083.2,16940.201
395,000900.SZ,20180816,4.14,4.16,4.08,4.12,4.15,-0.03,-0.7229,44982.79,18555.642
396,000900.SZ,20180815,4.21,4.21,4.14,4.15,4.2,-0.05,-1.1905,60548.51,25295.303
397,000900.SZ,20180814,4.19,4.22,4.16,4.2,4.19,0.01,0.2387,50002.55,20946.917
398,000900.SZ,20180813,4.19,4.2,4.13,4.19,4.22,-0.03,-0.7109,54114.45,22543.275
399,000900.SZ,20180810,4.24,4.24,4.19,4.22,4.23,-0.01,-0.2364,65605.42,27696.207
400,000900.SZ,20180809,4.15,4.25,4.15,4.23,4.17,0.06,1.4388,113958.09,48074.53
401,000900.SZ,20180808,4.2,4.22,4.14,4.17,4.2,-0.03,-0.7143,64221.31,26847.549
402,000900.SZ,20180807,4.1,4.21,4.09,4.2,4.08,0.12,2.9412,84982.01,35326.564
403,000900.SZ,20180806,4.1,4.16,4.06,4.08,4.11,-0.03,-0.7299,50000.0,20526.858
404,000900.SZ,20180803,4.16,4.19,4.11,4.11,4.18,-0.07,-1.6746,69914.23,28965.976
405,000900.SZ,20180802,4.3,4.3,4.04,4.18,4.31,-0.13,-3.0162,111477.4,46495.479
406,000900.SZ,20180801,4.33,4.45,4.31,4.31,4.32,-0.01,-0.2315,144938.77,63399.394
407,000900.SZ,20180731,4.29,4.35,4.29,4.32,4.3,0.02,0.4651,55827.81,24169.588
408,000900.SZ,20180730,4.37,4.37,4.29,4.3,4.36,-0.06,-1.3761,80579.53,34837.456
409,000900.SZ,20180727,4.41,4.41,4.35,4.36,4.42,-0.06,-1.3575,99080.29,43396.165
410,000900.SZ,20180726,4.31,4.44,4.31,4.42,4.31,0.11,2.5522,158644.05,69379.097
411,000900.SZ,20180725,4.31,4.33,4.29,4.31,4.33,-0.02,-0.4619,99368.14,42812.983
412,000900.SZ,20180724,4.23,4.37,4.21,4.33,4.24,0.09,2.1226,169308.14,73088.115
413,000900.SZ,20180723,4.12,4.27,4.1,4.24,4.13,0.11,2.6634,121560.95,51009.867
414,000900.SZ,20180720,4.06,4.14,4.03,4.13,4.07,0.06,1.4742,61974.39,25374.888
415,000900.SZ,20180719,4.1,4.14,4.06,4.07,4.1,-0.03,-0.73,52927.18,21664.968
416,000900.SZ,20180718,4.12,4.14,4.1,4.1,4.13,-0.03,-0.73,51290.6,21135.095
417,000900.SZ,20180717,4.13,4.14,4.08,4.13,4.14,-0.01,-0.24,51463.36,21125.33
418,000900.SZ,20180716,4.16,4.17,4.12,4.14,4.15,-0.01,-0.24,34764.39,14390.358
419,000900.SZ,20180713,4.16,4.19,4.13,4.15,4.16,-0.01,-0.24,68609.41,28558.09
420,000900.SZ,20180712,4.05,4.17,4.05,4.16,4.06,0.1,2.46,79149.65,32722.825
421,000900.SZ,20180711,4.12,4.12,3.97,4.06,4.16,-0.1,-2.4,62789.02,25498.55
422,000900.SZ,20180710,4.12,4.21,4.1,4.16,4.11,0.05,1.22,93830.06,39009.443
423,000900.SZ,20180709,4.04,4.12,4.04,4.11,4.03,0.08,1.99,87288.13,35723.148
424,000900.SZ,20180706,4.0,4.07,3.97,4.03,4.0,0.03,0.75,50136.33,20187.724
425,000900.SZ,20180705,4.08,4.09,4.0,4.0,4.07,-0.07,-1.72,37359.5,15118.607
426,000900.SZ,20180704,4.12,4.13,4.06,4.07,4.13,-0.06,-1.45,39805.28,16278.659
427,000900.SZ,20180703,4.08,4.14,4.02,4.13,4.09,0.04,0.98,51310.15,21026.598
428,000900.SZ,20180702,4.16,4.17,4.07,4.09,4.16,-0.07,-1.68,56087.43,23095.575
429,000900.SZ,20180629,4.07,4.18,4.07,4.16,4.07,0.09,2.21,84127.57,34909.849
430,000900.SZ,20180628,4.1,4.13,4.06,4.07,4.09,-0.02,-0.49,48306.15,19807.931
431,000900.SZ,20180627,4.11,4.14,4.06,4.09,4.1,-0.01,-0.24,59262.47,24342.097
432,000900.SZ,20180626,4.05,4.13,4.0,4.1,4.09,0.01,0.24,72805.78,29543.107
433,000900.SZ,20180625,4.22,4.25,4.09,4.09,4.2,-0.11,-2.62,91326.85,37933.648
434,000900.SZ,20180622,4.13,4.22,4.04,4.2,4.12,0.08,1.94,102860.7,42746.989
435,000900.SZ,20180621,4.03,4.13,4.01,4.12,4.04,0.08,1.98,127979.58,51983.275
436,000900.SZ,20180620,3.96,4.05,3.95,4.04,3.96,0.08,2.02,88477.61,35466.198
437,000900.SZ,20180619,4.12,4.17,3.91,3.96,4.23,-0.27,-6.38,179466.39,72476.548
438,000900.SZ,20180615,4.29,4.31,4.16,4.23,4.3,-0.07,-1.63,91057.98,38616.258
439,000900.SZ,20180614,4.29,4.33,4.26,4.3,4.32,-0.02,-0.46,82661.82,35534.662
440,000900.SZ,20180613,4.39,4.4,4.31,4.32,4.4,-0.08,-1.82,81171.18,35384.726
441,000900.SZ,20180612,4.47,4.52,4.45,4.5,4.47,0.03,0.67,96056.03,43094.894
442,000900.SZ,20180611,4.52,4.53,4.46,4.47,4.53,-0.06,-1.32,89918.47,40410.054
443,000900.SZ,20180608,4.68,4.68,4.48,4.53,4.68,-0.15,-3.21,148592.45,67679.74
444,000900.SZ,20180607,4.68,4.69,4.64,4.68,4.67,0.01,0.21,108521.37,50715.457
445,000900.SZ,20180606,4.68,4.73,4.65,4.67,4.67,0.0,0.0,110872.87,51897.735
446,000900.SZ,20180605,4.63,4.73,4.63,4.67,4.64,0.03,0.65,120621.0,56445.529
447,000900.SZ,20180604,4.72,4.79,4.63,4.64,4.81,-0.17,-3.53,234043.77,110208.94
448,000900.SZ,20180601,4.76,4.99,4.75,4.81,5.07,-0.26,-5.13,471015.71,227132.453
449,000900.SZ,20180531,5.07,5.07,5.07,5.07,5.63,-0.56,-9.95,39831.0,20194.317
450,000900.SZ,20180530,5.63,5.63,5.63,5.63,6.25,-0.62,-9.92,14230.0,8011.49
