,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603843.SH,20190228,8.14,8.24,8.07,8.18,8.08,0.1,1.2376,86441.71,70379.735
269,603843.SH,20190227,8.2,8.27,8.02,8.08,8.2,-0.12,-1.4634,109658.33,89444.944
270,603843.SH,20190226,8.11,8.66,8.01,8.2,8.16,0.04,0.4902,180842.31,150038.082
271,603843.SH,20190225,7.85,8.22,7.82,8.16,7.8,0.36,4.6154,126554.8,101224.176
272,603843.SH,20190222,7.61,7.82,7.56,7.8,7.66,0.14,1.8277,80393.97,61913.388
273,603843.SH,20190221,7.62,7.88,7.54,7.66,7.64,0.02,0.2618,99538.73,76885.015
274,603843.SH,20190220,7.53,7.64,7.47,7.64,7.55,0.09,1.1921,62601.0,47318.29
275,603843.SH,20190219,7.56,7.7,7.43,7.55,7.57,-0.02,-0.2642,74204.46,56036.015
276,603843.SH,20190218,7.41,7.59,7.39,7.57,7.36,0.21,2.8533,66683.57,49954.396
277,603843.SH,20190215,7.41,7.5,7.35,7.36,7.36,0.0,0.0,47484.89,35167.074
278,603843.SH,20190214,7.34,7.46,7.31,7.36,7.36,0.0,0.0,58514.12,43107.744
279,603843.SH,20190213,7.28,7.37,7.2,7.36,7.28,0.08,1.0989,62857.81,45876.087
280,603843.SH,20190212,7.26,7.38,7.18,7.28,7.21,0.07,0.9709,38663.12,28119.168
281,603843.SH,20190211,7.14,7.29,7.11,7.21,7.05,0.16,2.2695,35199.12,25339.795
282,603843.SH,20190201,6.89,7.05,6.86,7.05,6.8,0.25,3.6765,37086.77,25785.535
283,603843.SH,20190131,7.12,7.19,6.6,6.8,7.05,-0.25,-3.5461,63995.69,44119.029
284,603843.SH,20190130,7.18,7.29,7.02,7.05,7.28,-0.23,-3.1593,40169.55,28788.115
285,603843.SH,20190129,7.76,7.76,7.02,7.28,7.76,-0.48,-6.1856,64392.0,47200.863
286,603843.SH,20190128,7.85,7.93,7.73,7.76,7.82,-0.06,-0.7673,32827.9,25642.657
287,603843.SH,20190125,7.91,7.97,7.82,7.82,7.93,-0.11,-1.3871,24933.0,19727.934
288,603843.SH,20190124,7.89,7.99,7.85,7.93,7.88,0.05,0.6345,27414.0,21743.913
289,603843.SH,20190123,7.9,7.92,7.85,7.88,7.9,-0.02,-0.2532,22535.0,17766.193
290,603843.SH,20190122,8.04,8.05,7.9,7.9,8.02,-0.12,-1.4963,28485.0,22617.723
291,603843.SH,20190121,8.0,8.08,7.98,8.02,8.0,0.02,0.25,35043.22,28118.472
292,603843.SH,20190118,7.93,8.05,7.93,8.0,7.94,0.06,0.7557,35206.22,28152.711
293,603843.SH,20190117,8.11,8.13,7.9,7.94,8.09,-0.15,-1.8541,51624.0,41284.606
294,603843.SH,20190116,8.25,8.25,8.07,8.09,8.26,-0.17,-2.0581,68595.1,55794.139
295,603843.SH,20190115,8.17,8.28,8.12,8.26,8.19,0.07,0.8547,62479.1,51275.916
296,603843.SH,20190114,8.43,8.51,8.13,8.19,8.46,-0.27,-3.1915,121158.51,100410.898
297,603843.SH,20190111,8.1,8.6,8.06,8.46,8.21,0.25,3.0451,180276.67,151457.608
298,603843.SH,20190110,8.3,8.55,8.16,8.21,8.2,0.01,0.122,91881.65,76369.374
299,603843.SH,20190109,8.12,8.38,8.12,8.2,8.17,0.03,0.3672,87511.65,72283.773
300,603843.SH,20190108,8.13,8.43,8.08,8.17,8.15,0.02,0.2454,85066.15,69972.119
301,603843.SH,20190107,8.14,8.2,8.09,8.15,8.09,0.06,0.7417,52098.0,42475.044
302,603843.SH,20190104,7.75,8.15,7.73,8.09,7.89,0.2,2.5349,62105.42,49610.069
303,603843.SH,20190103,7.9,7.97,7.82,7.89,7.92,-0.03,-0.3788,33629.42,26555.916
304,603843.SH,20190102,7.87,8.02,7.74,7.92,7.8,0.12,1.5385,47054.42,37086.601
305,603843.SH,20181228,7.95,8.06,7.8,7.8,7.96,-0.16,-2.0101,44650.0,35402.697
306,603843.SH,20181227,8.32,8.35,7.95,7.96,8.19,-0.23,-2.8083,52318.49,42507.464
307,603843.SH,20181226,8.19,8.27,8.14,8.19,8.19,0.0,0.0,37251.24,30539.145
308,603843.SH,20181225,8.19,8.25,7.95,8.19,8.37,-0.18,-2.1505,63019.31,51146.477
309,603843.SH,20181224,8.19,8.37,8.13,8.37,8.19,0.18,2.1978,48421.93,40044.267
310,603843.SH,20181221,8.23,8.23,8.12,8.19,8.21,-0.02,-0.2436,33969.42,27769.6
311,603843.SH,20181220,8.14,8.25,8.12,8.21,8.17,0.04,0.4896,43519.38,35614.756
312,603843.SH,20181219,8.37,8.37,8.16,8.17,8.33,-0.16,-1.9208,54248.0,44683.134
313,603843.SH,20181218,8.41,8.51,8.22,8.33,8.5,-0.17,-2.0,70211.58,58617.807
314,603843.SH,20181217,8.34,8.66,8.32,8.5,8.47,0.03,0.3542,95458.59,81294.248
315,603843.SH,20181214,8.72,8.78,8.44,8.47,8.78,-0.31,-3.5308,130457.82,112253.569
316,603843.SH,20181213,8.45,9.19,8.25,8.78,8.41,0.37,4.3995,195328.75,171313.045
317,603843.SH,20181212,8.42,8.49,8.34,8.41,8.39,0.02,0.2384,51987.0,43797.756
318,603843.SH,20181211,8.18,8.43,8.18,8.39,8.18,0.21,2.5672,56038.0,46635.152
319,603843.SH,20181210,8.3,8.38,8.15,8.18,8.35,-0.17,-2.0359,43961.0,36389.539
320,603843.SH,20181207,8.28,8.38,8.24,8.35,8.25,0.1,1.2121,49383.0,41098.539
321,603843.SH,20181206,8.4,8.44,8.22,8.25,8.43,-0.18,-2.1352,68047.0,56559.448
322,603843.SH,20181205,8.36,8.5,8.33,8.43,8.5,-0.07,-0.8235,62575.0,52739.663
323,603843.SH,20181204,8.41,8.51,8.35,8.5,8.41,0.09,1.0702,66025.82,55686.515
324,603843.SH,20181203,8.5,8.52,8.35,8.41,8.25,0.16,1.9394,79747.0,67293.168
325,603843.SH,20181130,8.08,8.26,7.93,8.25,8.1,0.15,1.8519,76058.0,61764.875
326,603843.SH,20181129,8.55,8.58,8.1,8.1,8.5,-0.4,-4.7059,89064.0,74585.52
327,603843.SH,20181128,8.37,8.65,8.16,8.5,8.42,0.08,0.9501,89544.02,75618.75
328,603843.SH,20181127,8.54,8.62,8.36,8.42,8.49,-0.07,-0.8245,72308.44,61271.068
329,603843.SH,20181126,9.0,9.12,8.18,8.49,8.97,-0.48,-5.3512,112682.94,98460.694
330,603843.SH,20181123,9.24,9.25,8.89,8.97,9.26,-0.29,-3.1317,116163.82,105441.094
331,603843.SH,20181122,9.35,9.48,9.21,9.26,9.25,0.01,0.1081,110065.6,102752.884
332,603843.SH,20181121,9.03,9.25,8.95,9.25,9.14,0.11,1.2035,84460.46,77330.496
333,603843.SH,20181120,9.38,9.46,9.11,9.14,9.53,-0.39,-4.0923,137288.02,127654.455
334,603843.SH,20181119,9.2,9.58,9.05,9.53,9.21,0.32,3.4745,203636.3,190253.316
335,603843.SH,20181116,9.35,9.36,9.16,9.21,9.34,-0.13,-1.3919,153212.0,141615.34
336,603843.SH,20181115,9.1,9.35,9.05,9.34,9.07,0.27,2.9768,181573.51,167207.996
337,603843.SH,20181114,9.06,9.29,8.95,9.07,9.12,-0.05,-0.5482,153512.42,139843.822
338,603843.SH,20181113,8.85,9.18,8.8,9.12,8.95,0.17,1.8994,170618.95,154178.95
339,603843.SH,20181112,8.58,8.99,8.52,8.95,8.75,0.2,2.2857,113445.0,99722.808
340,603843.SH,20181109,8.73,9.05,8.63,8.75,8.68,0.07,0.8065,96015.6,85109.725
341,603843.SH,20181108,8.92,9.0,8.63,8.68,8.92,-0.24,-2.6906,110149.0,97343.962
342,603843.SH,20181107,9.06,9.16,8.91,8.92,9.22,-0.3,-3.2538,160600.65,145057.048
343,603843.SH,20181106,8.96,9.35,8.73,9.22,9.0,0.22,2.4444,215810.0,196214.649
344,603843.SH,20181105,8.97,9.06,8.76,9.0,9.0,0.0,0.0,140579.0,125368.818
345,603843.SH,20181102,8.85,9.0,8.73,9.0,8.8,0.2,2.2727,174299.6,154845.923
346,603843.SH,20181101,8.95,8.96,8.72,8.8,8.79,0.01,0.1138,156466.08,138308.396
347,603843.SH,20181031,8.6,9.15,8.51,8.79,8.53,0.26,3.0481,159245.95,141031.008
348,603843.SH,20181030,8.4,8.64,8.18,8.53,8.49,0.04,0.4711,90341.44,76272.041
349,603843.SH,20181029,8.51,8.67,8.35,8.49,8.59,-0.1,-1.1641,67391.0,57512.265
350,603843.SH,20181026,8.71,8.88,8.42,8.59,8.62,-0.03,-0.348,82267.0,71390.503
351,603843.SH,20181025,8.4,8.85,8.34,8.62,8.81,-0.19,-2.1566,101830.08,87958.042
352,603843.SH,20181024,8.71,9.01,8.65,8.81,8.72,0.09,1.0321,124676.0,110270.363
353,603843.SH,20181023,8.88,9.18,8.63,8.72,8.83,-0.11,-1.2458,178750.68,159441.36
354,603843.SH,20181022,8.4,9.25,8.4,8.83,8.41,0.42,4.9941,204820.39,181714.123
355,603843.SH,20181019,7.8,8.41,7.5,8.41,8.18,0.23,2.8117,128011.02,104023.275
356,603843.SH,20181018,8.57,8.57,8.14,8.18,8.72,-0.54,-6.1927,140369.0,117386.893
357,603843.SH,20181017,8.62,8.79,8.42,8.72,8.5,0.22,2.5882,148768.62,127718.517
358,603843.SH,20181016,8.29,8.6,8.08,8.5,8.3,0.2,2.4096,151654.93,126643.081
359,603843.SH,20181015,8.82,8.97,8.2,8.3,8.82,-0.52,-5.8957,177593.0,153511.551
360,603843.SH,20181012,9.1,9.3,8.58,8.82,9.5,-0.68,-7.1579,267878.07,239646.656
361,603843.SH,20181011,9.1,10.33,9.02,9.5,9.39,0.11,1.1715,388341.21,377480.714
362,603843.SH,20181010,9.4,9.67,9.25,9.39,9.47,-0.08,-0.8448,174300.42,165436.364
363,603843.SH,20181009,9.39,9.59,9.25,9.47,9.28,0.19,2.0474,142685.0,134191.044
364,603843.SH,20181008,9.33,9.75,9.22,9.28,9.55,-0.27,-2.8272,171618.6,162228.865
365,603843.SH,20180928,9.54,9.65,9.21,9.55,9.68,-0.13,-1.343,193912.94,183458.524
366,603843.SH,20180927,9.39,9.98,9.31,9.68,9.38,0.3,3.1983,354142.73,342032.088
367,603843.SH,20180926,9.31,9.62,9.31,9.38,9.46,-0.08,-0.8457,196987.77,186405.225
368,603843.SH,20180925,9.23,9.77,9.21,9.46,9.4,0.06,0.6383,275544.92,262925.475
369,603843.SH,20180921,9.35,9.6,9.2,9.4,9.46,-0.06,-0.6342,310907.66,292077.675
370,603843.SH,20180920,9.64,9.96,9.13,9.46,9.79,-0.33,-3.3708,524557.15,499477.351
371,603843.SH,20180919,9.79,9.79,9.5,9.79,8.9,0.89,10.0,597760.52,581451.84
372,603843.SH,20180918,7.95,8.9,7.93,8.9,8.09,0.81,10.0124,151577.23,128807.391
373,603843.SH,20180917,7.91,8.14,7.81,8.09,8.01,0.08,0.9988,69699.0,55488.133
374,603843.SH,20180914,8.3,8.32,7.97,8.01,8.33,-0.32,-3.8415,85926.0,69958.362
375,603843.SH,20180913,8.46,8.56,8.21,8.33,8.22,0.11,1.3382,78881.0,65828.264
376,603843.SH,20180912,8.42,8.45,8.2,8.22,8.33,-0.11,-1.3205,78186.42,64792.583
377,603843.SH,20180911,8.52,8.63,8.19,8.33,8.57,-0.24,-2.8005,111360.3,92740.105
378,603843.SH,20180910,8.58,8.87,8.51,8.57,8.7,-0.13,-1.4943,142438.71,124035.343
379,603843.SH,20180907,8.34,8.95,8.26,8.7,8.4,0.3,3.5714,161553.34,139276.797
380,603843.SH,20180906,8.61,8.73,8.24,8.4,8.65,-0.25,-2.8902,124301.51,105533.048
381,603843.SH,20180905,8.8,8.87,8.56,8.65,8.91,-0.26,-2.9181,142635.42,124223.415
382,603843.SH,20180904,9.0,9.13,8.83,8.91,9.09,-0.18,-1.9802,163658.32,146507.741
383,603843.SH,20180903,8.8,9.17,8.48,9.09,8.99,0.1,1.1123,209914.19,185395.014
384,603843.SH,20180831,8.67,9.18,8.58,8.99,8.58,0.41,4.7786,276531.0,246832.47
385,603843.SH,20180830,8.45,8.93,8.25,8.58,8.45,0.13,1.5385,194962.71,166659.328
386,603843.SH,20180829,8.36,8.58,8.31,8.45,8.43,0.02,0.2372,154997.71,131209.908
387,603843.SH,20180828,8.88,8.96,8.36,8.43,9.26,-0.83,-8.9633,312815.73,269985.668
388,603843.SH,20180827,9.0,9.46,8.7,9.28,8.6,0.68,7.907,418366.63,388297.891
389,603843.SH,20180824,7.99,8.6,7.9,8.6,7.82,0.78,9.9744,136501.38,112512.913
390,603843.SH,20180823,7.73,7.86,7.64,7.82,7.76,0.06,0.7732,55798.0,43361.28
391,603843.SH,20180822,8.07,8.07,7.76,7.76,8.05,-0.29,-3.6025,67413.0,53266.789
392,603843.SH,20180821,7.81,8.05,7.71,8.05,7.83,0.22,2.8097,84756.07,67178.976
393,603843.SH,20180820,7.89,7.96,7.55,7.83,7.84,-0.01,-0.1276,66009.38,51104.418
394,603843.SH,20180817,8.38,8.43,7.7,7.84,8.23,-0.39,-4.7388,90169.38,72691.581
395,603843.SH,20180816,8.23,8.47,8.0,8.23,8.5,-0.27,-3.1765,92630.07,76473.851
396,603843.SH,20180815,8.63,8.92,8.49,8.5,8.67,-0.17,-1.9608,113538.38,99092.047
397,603843.SH,20180814,8.75,8.95,8.66,8.67,8.68,-0.01,-0.1152,100653.34,88565.584
398,603843.SH,20180813,8.92,8.98,8.28,8.68,9.15,-0.47,-5.1366,154012.51,133494.632
399,603843.SH,20180810,9.4,9.58,9.12,9.15,9.45,-0.3,-3.1746,140542.86,130606.341
400,603843.SH,20180809,9.26,9.59,9.0,9.45,9.44,0.01,0.1059,175621.1,164087.748
401,603843.SH,20180808,9.4,9.76,9.27,9.44,9.48,-0.04,-0.4219,206859.0,196971.87
402,603843.SH,20180807,9.01,9.58,9.01,9.48,9.25,0.23,2.4865,179719.92,168009.862
403,603843.SH,20180806,9.09,9.65,8.92,9.25,9.37,-0.12,-1.2807,142837.76,132199.143
404,603843.SH,20180803,9.47,9.79,9.28,9.37,9.77,-0.4,-4.0942,227871.36,216768.648
405,603843.SH,20180802,9.19,9.8,8.51,9.77,9.22,0.55,5.9653,266888.75,241565.062
406,603843.SH,20180801,8.96,9.8,8.82,9.22,9.0,0.22,2.4444,291166.82,272098.933
407,603843.SH,20180731,8.59,9.08,8.34,9.0,8.72,0.28,3.211,191285.73,166408.178
408,603843.SH,20180730,8.73,9.23,8.63,8.72,8.96,-0.24,-2.6786,188175.48,167634.868
409,603843.SH,20180727,9.8,9.8,8.96,8.96,9.96,-1.0,-10.0402,329801.29,307888.206
410,603843.SH,20180726,9.8,10.51,9.0,9.96,9.55,0.41,4.2932,457160.61,458187.834
411,603843.SH,20180725,9.55,9.55,9.55,9.55,8.68,0.87,10.023,25686.83,24530.923
412,603843.SH,20180724,7.97,8.68,7.97,8.68,7.89,0.79,10.0127,77886.23,66174.086
413,603843.SH,20180723,7.83,7.94,7.72,7.89,7.78,0.11,1.4139,85665.02,67159.239
414,603843.SH,20180720,7.75,7.87,7.71,7.78,7.87,-0.09,-1.1436,78931.02,61534.232
415,603843.SH,20180719,7.92,7.96,7.56,7.87,7.98,-0.11,-1.38,115560.0,89804.531
416,603843.SH,20180718,8.14,8.16,7.95,7.98,8.23,-0.25,-3.04,101985.4,82097.725
417,603843.SH,20180717,8.01,8.28,7.92,8.23,7.99,0.24,3.0,163942.08,133173.237
418,603843.SH,20180716,8.18,8.2,7.87,7.99,8.21,-0.22,-2.68,146085.66,116543.434
419,603843.SH,20180713,8.35,8.85,8.15,8.21,8.55,-0.34,-3.98,239496.12,201344.08
420,603843.SH,20180712,8.0,9.17,8.0,8.55,8.34,0.21,2.52,388018.37,329932.562
421,603843.SH,20180711,7.5,8.34,7.42,8.34,7.58,0.76,10.03,454670.69,359681.471
422,603843.SH,20180710,7.42,7.79,7.42,7.58,8.24,-0.66,-8.01,309126.18,230124.47
423,603843.SH,20180709,8.24,8.24,8.24,8.24,9.15,-0.91,-9.95,6279.0,5173.896
424,603843.SH,20180706,9.15,9.15,9.15,9.15,10.17,-1.02,-10.03,3915.0,3582.225
425,603843.SH,20180705,10.17,10.17,10.17,10.17,11.3,-1.13,-10.0,7884.0,8018.028
426,603843.SH,20180704,11.41,11.43,11.22,11.3,11.41,-0.11,-0.96,27542.59,31121.608
427,603843.SH,20180703,11.41,11.43,11.31,11.41,11.41,0.0,0.0,14868.01,16902.465
428,603843.SH,20180702,11.46,11.6,11.19,11.41,11.46,-0.05,-0.44,21622.91,24552.618
429,603843.SH,20180629,11.42,11.51,11.36,11.46,11.42,0.04,0.35,12380.0,14168.024
430,603843.SH,20180628,11.44,11.44,11.3,11.42,11.41,0.01,0.09,27909.43,31755.873
431,603843.SH,20180627,11.4,11.47,11.32,11.41,11.39,0.02,0.18,20005.0,22802.424
432,603843.SH,20180626,11.37,11.48,11.16,11.39,11.37,0.02,0.18,35270.91,39698.24
433,603843.SH,20180625,11.45,11.48,11.31,11.37,11.35,0.02,0.18,22594.0,25750.152
434,603843.SH,20180622,11.19,11.47,11.17,11.35,11.18,0.17,1.52,29066.28,32667.047
435,603843.SH,20180621,11.55,11.6,11.07,11.18,11.5,-0.32,-2.78,79314.7,90185.854
436,603843.SH,20180620,11.49,11.65,11.3,11.5,11.43,0.07,0.61,79001.73,90430.795
437,603843.SH,20180619,11.44,11.8,11.0,11.43,11.42,0.01,0.09,209750.56,240415.482
438,603843.SH,20180615,12.69,12.8,11.42,11.42,12.69,-1.27,-10.01,31757.0,37732.429
439,603843.SH,20180614,12.4,12.88,12.21,12.69,12.63,0.06,0.48,50313.98,63827.896
440,603843.SH,20180613,11.99,12.8,11.99,12.63,12.37,0.26,2.1,66304.24,83298.209
441,603843.SH,20180612,11.2,12.89,11.2,12.37,12.38,-0.01,-0.08,139770.6,167361.321
442,603843.SH,20180206,13.76,13.76,12.38,12.38,13.76,-1.38,-10.03,30006.0,39348.979
443,603843.SH,20180205,13.82,13.89,13.49,13.76,13.85,-0.09,-0.65,41840.42,56974.679
444,603843.SH,20180202,14.05,14.05,13.7,13.85,14.05,-0.2,-1.42,23365.0,32313.708
445,603843.SH,20180201,14.17,14.18,13.49,14.05,14.16,-0.11,-0.78,58633.01,81511.57
446,603843.SH,20180131,14.16,14.17,13.97,14.16,14.12,0.04,0.28,38246.0,53794.188
447,603843.SH,20180130,14.18,14.18,13.97,14.12,14.18,-0.06,-0.42,47015.0,66099.884
448,603843.SH,20180129,14.17,14.19,14.06,14.18,14.18,0.0,0.0,27061.0,38235.186
449,603843.SH,20180126,14.2,14.2,14.11,14.18,14.17,0.01,0.07,26973.42,38133.156
450,603843.SH,20180125,14.19,14.29,14.11,14.17,14.18,-0.01,-0.07,17932.0,25454.213
451,603843.SH,20180124,14.22,14.28,14.07,14.18,14.14,0.04,0.28,18479.0,26149.259
452,603843.SH,20180123,14.5,14.5,14.08,14.14,14.75,-0.61,-4.14,40824.0,58116.597
453,603843.SH,20180122,16.15,16.15,14.68,14.75,14.68,0.07,0.48,57462.0,87442.009
454,603843.SH,20180119,14.79,14.79,14.46,14.68,14.87,-0.19,-1.28,20538.0,30004.917
455,603843.SH,20180118,14.82,14.88,14.67,14.87,14.86,0.01,0.07,16930.23,25012.6
456,603843.SH,20180117,15.07,15.07,14.68,14.86,15.07,-0.21,-1.39,14034.23,20784.461
457,603843.SH,20180116,15.17,15.3,14.68,15.07,15.09,-0.02,-0.13,29050.0,43262.322
458,603843.SH,20180115,15.47,15.48,14.98,15.09,15.02,0.07,0.47,60815.77,92233.481
459,603843.SH,20180112,15.23,15.24,14.8,15.02,15.0,0.02,0.13,16798.02,25123.005
460,603843.SH,20180111,15.1,15.21,14.88,15.0,15.08,-0.08,-0.53,28357.23,42862.228
461,603843.SH,20180110,15.19,15.2,14.88,15.08,15.19,-0.11,-0.72,22589.23,33979.796
462,603843.SH,20180109,15.35,15.55,15.09,15.19,15.4,-0.21,-1.36,28071.5,42916.545
463,603843.SH,20180108,14.77,15.64,14.7,15.4,14.78,0.62,4.19,35667.0,54719.274
464,603843.SH,20180105,14.59,14.8,14.44,14.78,14.59,0.19,1.3,16622.0,24238.113
465,603843.SH,20180104,14.47,14.69,14.46,14.59,14.58,0.01,0.07,10691.0,15516.9
466,603843.SH,20180103,14.75,14.78,14.43,14.58,14.68,-0.1,-0.68,17128.0,24914.862
467,603843.SH,20180102,14.68,14.73,14.56,14.68,14.67,0.01,0.07,14071.73,20630.506
