,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600778.SH,20190226,4.94,4.98,4.89,4.93,4.94,-0.01,-0.2024,33591.25,16575.247
270,600778.SH,20190225,4.81,4.96,4.81,4.94,4.8,0.14,2.9167,35070.0,17192.913
271,600778.SH,20190222,4.77,4.81,4.75,4.8,4.77,0.03,0.6289,12788.06,6111.47
272,600778.SH,20190221,4.8,4.84,4.76,4.77,4.81,-0.04,-0.8316,17854.65,8582.618
273,600778.SH,20190220,4.77,4.81,4.75,4.81,4.78,0.03,0.6276,11937.5,5705.714
274,600778.SH,20190219,4.76,4.79,4.72,4.78,4.76,0.02,0.4202,16203.84,7726.431
275,600778.SH,20190218,4.66,4.78,4.66,4.76,4.66,0.1,2.1459,14122.84,6665.998
276,600778.SH,20190215,4.65,4.7,4.61,4.66,4.66,0.0,0.0,11019.0,5134.924
277,600778.SH,20190214,4.68,4.69,4.65,4.66,4.68,-0.02,-0.4274,12727.0,5940.125
278,600778.SH,20190213,4.65,4.68,4.61,4.68,4.65,0.03,0.6452,15275.01,7098.403
279,600778.SH,20190212,4.6,4.67,4.6,4.65,4.6,0.05,1.087,11642.0,5399.784
280,600778.SH,20190211,4.54,4.6,4.53,4.6,4.55,0.05,1.0989,14163.0,6478.434
281,600778.SH,20190201,4.42,4.55,4.42,4.55,4.43,0.12,2.7088,4659.01,2095.684
282,600778.SH,20190131,4.55,4.58,4.36,4.43,4.54,-0.11,-2.4229,11333.0,5081.41
283,600778.SH,20190130,4.74,4.74,4.52,4.54,4.75,-0.21,-4.4211,16826.0,7795.077
284,600778.SH,20190129,4.79,4.81,4.67,4.75,4.79,-0.04,-0.8351,9154.0,4335.05
285,600778.SH,20190128,4.83,4.84,4.76,4.79,4.81,-0.02,-0.4158,9811.0,4704.518
286,600778.SH,20190125,4.73,4.84,4.72,4.81,4.73,0.08,1.6913,14963.0,7191.203
287,600778.SH,20190124,4.72,4.75,4.71,4.73,4.72,0.01,0.2119,5024.0,2376.434
288,600778.SH,20190123,4.69,4.74,4.67,4.72,4.68,0.04,0.8547,6818.0,3212.005
289,600778.SH,20190122,4.71,4.75,4.67,4.68,4.74,-0.06,-1.2658,8814.0,4149.334
290,600778.SH,20190121,4.74,4.77,4.72,4.74,4.73,0.01,0.2114,4600.0,2180.799
291,600778.SH,20190118,4.71,4.73,4.69,4.73,4.7,0.03,0.6383,6125.66,2886.262
292,600778.SH,20190117,4.72,4.74,4.69,4.7,4.72,-0.02,-0.4237,8858.0,4177.313
293,600778.SH,20190116,4.76,4.76,4.72,4.72,4.75,-0.03,-0.6316,5088.0,2404.993
294,600778.SH,20190115,4.66,4.78,4.64,4.75,4.67,0.08,1.7131,12316.09,5825.701
295,600778.SH,20190114,4.7,4.72,4.66,4.67,4.7,-0.03,-0.6383,9726.0,4551.863
296,600778.SH,20190111,4.61,4.79,4.6,4.7,4.62,0.08,1.7316,13654.0,6376.46
297,600778.SH,20190110,4.62,4.64,4.6,4.62,4.61,0.01,0.2169,5821.0,2690.966
298,600778.SH,20190109,4.59,4.69,4.57,4.61,4.59,0.02,0.4357,12870.84,5966.784
299,600778.SH,20190108,4.55,4.63,4.54,4.59,4.56,0.03,0.6579,5383.0,2466.653
300,600778.SH,20190107,4.56,4.59,4.54,4.56,4.55,0.01,0.2198,8600.0,3927.182
301,600778.SH,20190104,4.45,4.56,4.44,4.55,4.49,0.06,1.3363,6720.48,3025.129
302,600778.SH,20190103,4.5,4.52,4.49,4.49,4.5,-0.01,-0.2222,6190.0,2789.797
303,600778.SH,20190102,4.48,4.51,4.47,4.5,4.52,-0.02,-0.4425,5060.0,2270.053
304,600778.SH,20181228,4.59,4.6,4.47,4.52,4.61,-0.09,-1.9523,14898.01,6734.694
305,600778.SH,20181227,4.66,4.68,4.61,4.61,4.63,-0.02,-0.432,6289.01,2921.337
306,600778.SH,20181226,4.63,4.66,4.61,4.63,4.64,-0.01,-0.2155,4721.0,2184.798
307,600778.SH,20181225,4.68,4.7,4.57,4.64,4.72,-0.08,-1.6949,7154.02,3308.858
308,600778.SH,20181224,4.62,4.72,4.62,4.72,4.63,0.09,1.9438,8857.0,4149.078
309,600778.SH,20181221,4.62,4.69,4.59,4.63,4.62,0.01,0.2165,5183.02,2405.232
310,600778.SH,20181220,4.56,4.62,4.56,4.62,4.56,0.06,1.3158,3315.11,1525.342
311,600778.SH,20181219,4.61,4.64,4.55,4.56,4.62,-0.06,-1.2987,7690.0,3537.45
312,600778.SH,20181218,4.61,4.68,4.58,4.62,4.61,0.01,0.2169,4846.09,2236.913
313,600778.SH,20181217,4.65,4.66,4.56,4.61,4.6,0.01,0.2174,11905.18,5491.022
314,600778.SH,20181214,4.79,4.8,4.59,4.6,4.79,-0.19,-3.9666,10697.0,5011.808
315,600778.SH,20181213,4.8,4.8,4.74,4.79,4.78,0.01,0.2092,8091.0,3868.191
316,600778.SH,20181212,4.8,4.8,4.76,4.78,4.78,0.0,0.0,4492.0,2145.878
317,600778.SH,20181211,4.76,4.82,4.75,4.78,4.76,0.02,0.4202,8514.0,4080.214
318,600778.SH,20181210,4.78,4.82,4.75,4.76,4.81,-0.05,-1.0395,7672.0,3663.729
319,600778.SH,20181207,4.78,4.88,4.74,4.81,4.78,0.03,0.6276,9113.0,4386.815
320,600778.SH,20181206,4.77,4.84,4.73,4.78,4.81,-0.03,-0.6237,15666.0,7494.608
321,600778.SH,20181205,4.71,4.83,4.67,4.81,4.77,0.04,0.8386,12430.0,5917.418
322,600778.SH,20181204,4.71,4.77,4.69,4.77,4.72,0.05,1.0593,10857.42,5130.186
323,600778.SH,20181203,4.66,4.73,4.64,4.72,4.6,0.12,2.6087,10739.81,5037.396
324,600778.SH,20181130,4.6,4.63,4.53,4.6,4.6,0.0,0.0,8335.0,3831.519
325,600778.SH,20181129,4.71,4.71,4.59,4.6,4.68,-0.08,-1.7094,10621.46,4936.476
326,600778.SH,20181128,4.61,4.7,4.58,4.68,4.59,0.09,1.9608,6049.99,2806.167
327,600778.SH,20181127,4.63,4.63,4.58,4.59,4.58,0.01,0.2183,6208.28,2857.122
328,600778.SH,20181126,4.57,4.65,4.57,4.58,4.58,0.0,0.0,8009.0,3689.885
329,600778.SH,20181123,4.79,4.79,4.56,4.58,4.79,-0.21,-4.3841,15665.01,7249.106
330,600778.SH,20181122,4.68,4.83,4.68,4.79,4.69,0.1,2.1322,19823.01,9449.076
331,600778.SH,20181121,4.58,4.71,4.55,4.69,4.61,0.08,1.7354,10036.0,4670.712
332,600778.SH,20181120,4.74,4.74,4.6,4.61,4.74,-0.13,-2.7426,15947.0,7462.226
333,600778.SH,20181119,4.76,4.82,4.71,4.74,4.82,-0.08,-1.6598,18751.0,8908.764
334,600778.SH,20181116,4.82,4.86,4.78,4.82,4.8,0.02,0.4167,12448.86,6000.687
335,600778.SH,20181115,4.73,4.8,4.71,4.8,4.75,0.05,1.0526,12898.0,6142.263
336,600778.SH,20181114,4.8,4.92,4.73,4.75,4.84,-0.09,-1.8595,24184.74,11596.451
337,600778.SH,20181113,4.68,4.94,4.62,4.84,4.7,0.14,2.9787,35413.84,17194.191
338,600778.SH,20181112,4.62,4.73,4.56,4.7,4.57,0.13,2.8446,15483.48,7238.278
339,600778.SH,20181109,4.56,4.63,4.5,4.57,4.56,0.01,0.2193,12636.0,5788.563
340,600778.SH,20181108,4.49,4.65,4.49,4.56,4.46,0.1,2.2422,18759.84,8551.536
341,600778.SH,20181107,4.46,4.53,4.44,4.46,4.47,-0.01,-0.2237,7505.0,3368.613
342,600778.SH,20181106,4.44,4.53,4.43,4.47,4.53,-0.06,-1.3245,6964.0,3111.889
343,600778.SH,20181105,4.5,4.54,4.39,4.53,4.45,0.08,1.7978,19227.0,8614.345
344,600778.SH,20181102,4.38,4.46,4.38,4.45,4.35,0.1,2.2989,10726.0,4739.032
345,600778.SH,20181101,4.35,4.43,4.35,4.35,4.38,-0.03,-0.6849,10877.0,4776.897
346,600778.SH,20181031,4.29,4.46,4.28,4.38,4.33,0.05,1.1547,10095.01,4404.751
347,600778.SH,20181030,4.29,4.34,4.23,4.33,4.29,0.04,0.9324,6949.0,2982.859
348,600778.SH,20181029,4.28,4.35,4.25,4.29,4.29,0.0,0.0,4958.0,2132.842
349,600778.SH,20181026,4.26,4.34,4.24,4.29,4.26,0.03,0.7042,8800.0,3783.539
350,600778.SH,20181025,4.12,4.27,4.11,4.26,4.24,0.02,0.4717,5882.0,2454.657
351,600778.SH,20181024,4.19,4.25,4.17,4.24,4.21,0.03,0.7126,6285.0,2651.166
352,600778.SH,20181023,4.24,4.29,4.19,4.21,4.26,-0.05,-1.1737,5861.01,2481.822
353,600778.SH,20181022,4.11,4.27,4.11,4.26,4.07,0.19,4.6683,10840.66,4593.359
354,600778.SH,20181019,3.99,4.09,3.89,4.07,4.07,0.0,0.0,10524.1,4238.488
355,600778.SH,20181018,4.19,4.19,4.06,4.07,4.19,-0.12,-2.864,4766.2,1958.367
356,600778.SH,20181017,4.27,4.27,4.14,4.19,4.17,0.02,0.4796,4406.0,1841.39
357,600778.SH,20181016,4.11,4.3,4.1,4.17,4.11,0.06,1.4599,11553.0,4871.489
358,600778.SH,20181015,4.21,4.27,4.11,4.11,4.22,-0.11,-2.6066,6522.0,2734.679
359,600778.SH,20181012,4.38,4.38,4.22,4.22,4.44,-0.22,-4.955,14909.0,6337.327
360,600778.SH,20181011,4.62,4.62,4.44,4.44,4.67,-0.23,-4.9251,7263.0,3255.591
361,600778.SH,20181010,4.67,4.7,4.61,4.67,4.67,0.0,0.0,2218.0,1036.197
362,600778.SH,20181009,4.64,4.69,4.61,4.67,4.67,0.0,0.0,3476.0,1618.0
363,600778.SH,20181008,4.71,4.71,4.6,4.67,4.75,-0.08,-1.6842,4201.0,1951.113
364,600778.SH,20180928,4.76,4.77,4.7,4.75,4.74,0.01,0.211,2987.65,1417.18
365,600778.SH,20180927,4.72,4.78,4.69,4.74,4.73,0.01,0.2114,8364.0,3952.761
366,600778.SH,20180926,4.68,4.77,4.68,4.73,4.7,0.03,0.6383,5327.9,2518.287
367,600778.SH,20180925,4.7,4.72,4.68,4.7,4.72,-0.02,-0.4237,2682.0,1261.434
368,600778.SH,20180921,4.7,4.74,4.66,4.72,4.7,0.02,0.4255,6584.0,3099.281
369,600778.SH,20180920,4.67,4.72,4.63,4.7,4.69,0.01,0.2132,6013.0,2819.351
370,600778.SH,20180919,4.62,4.76,4.58,4.69,4.66,0.03,0.6438,5326.97,2481.159
371,600778.SH,20180918,4.53,4.66,4.53,4.66,4.54,0.12,2.6432,7011.0,3223.601
372,600778.SH,20180917,4.67,4.67,4.54,4.54,4.68,-0.14,-2.9915,4781.0,2201.88
373,600778.SH,20180914,4.73,4.74,4.68,4.68,4.73,-0.05,-1.0571,2283.0,1076.611
374,600778.SH,20180913,4.72,4.75,4.69,4.73,4.71,0.02,0.4246,4178.66,1971.239
375,600778.SH,20180912,4.7,4.73,4.68,4.71,4.71,0.0,0.0,3698.01,1739.556
376,600778.SH,20180911,4.71,4.73,4.65,4.71,4.72,-0.01,-0.2119,4543.46,2135.82
377,600778.SH,20180910,4.73,4.82,4.72,4.72,4.8,-0.08,-1.6667,6890.56,3272.446
378,600778.SH,20180907,4.8,4.86,4.79,4.8,4.81,-0.01,-0.2079,5771.01,2785.694
379,600778.SH,20180906,4.79,4.83,4.78,4.81,4.82,-0.01,-0.2075,7371.8,3548.608
380,600778.SH,20180905,4.84,4.88,4.8,4.82,4.87,-0.05,-1.0267,8352.01,4041.916
381,600778.SH,20180904,4.81,4.88,4.8,4.87,4.84,0.03,0.6198,8940.02,4327.859
382,600778.SH,20180903,4.82,4.85,4.78,4.84,4.84,0.0,0.0,7262.0,3496.318
383,600778.SH,20180831,4.89,4.91,4.81,4.84,4.92,-0.08,-1.626,8610.0,4177.981
384,600778.SH,20180830,4.97,4.97,4.91,4.92,4.96,-0.04,-0.8065,6842.0,3371.987
385,600778.SH,20180829,4.97,4.99,4.93,4.96,4.99,-0.03,-0.6012,9197.0,4554.789
386,600778.SH,20180828,4.93,5.02,4.91,4.99,4.94,0.05,1.0121,17849.0,8881.188
387,600778.SH,20180827,4.88,4.94,4.88,4.94,4.89,0.05,1.0225,9229.58,4540.789
388,600778.SH,20180824,4.9,4.95,4.87,4.89,4.9,-0.01,-0.2041,6959.01,3411.045
389,600778.SH,20180823,4.94,4.96,4.89,4.9,4.96,-0.06,-1.2097,7337.42,3612.902
390,600778.SH,20180822,4.9,5.02,4.89,4.96,4.88,0.08,1.6393,14009.0,6932.41
391,600778.SH,20180821,4.83,4.93,4.81,4.88,4.81,0.07,1.4553,7018.0,3430.972
392,600778.SH,20180820,4.8,4.83,4.74,4.81,4.82,-0.01,-0.2075,6281.0,3006.881
393,600778.SH,20180817,4.86,4.9,4.78,4.82,4.85,-0.03,-0.6186,5766.0,2795.414
394,600778.SH,20180816,4.87,4.87,4.79,4.85,4.9,-0.05,-1.0204,10725.65,5182.407
395,600778.SH,20180815,5.07,5.1,4.89,4.9,5.06,-0.16,-3.1621,18222.0,9056.485
396,600778.SH,20180814,4.94,5.14,4.9,5.06,4.94,0.12,2.4291,18738.66,9409.336
397,600778.SH,20180813,4.94,4.94,4.84,4.94,4.94,0.0,0.0,7986.0,3901.92
398,600778.SH,20180810,4.92,4.94,4.91,4.94,4.9,0.04,0.8163,5767.0,2842.088
399,600778.SH,20180809,4.81,4.93,4.81,4.9,4.85,0.05,1.0309,8240.0,4033.767
400,600778.SH,20180808,4.85,4.9,4.82,4.85,4.85,0.0,0.0,6728.0,3270.371
401,600778.SH,20180807,4.83,4.9,4.82,4.85,4.83,0.02,0.4141,6669.0,3247.988
402,600778.SH,20180806,4.78,4.92,4.77,4.83,4.79,0.04,0.8351,9985.37,4839.676
403,600778.SH,20180803,4.72,4.87,4.71,4.79,4.74,0.05,1.0549,12719.0,6113.959
404,600778.SH,20180802,4.81,4.82,4.58,4.74,4.82,-0.08,-1.6598,11864.0,5565.325
405,600778.SH,20180801,4.93,4.94,4.81,4.82,4.91,-0.09,-1.833,8393.0,4106.716
406,600778.SH,20180731,4.9,4.95,4.88,4.91,4.92,-0.01,-0.2033,5928.0,2916.007
407,600778.SH,20180730,5.0,5.08,4.91,4.92,5.0,-0.08,-1.6,10348.0,5156.369
408,600778.SH,20180727,4.96,5.04,4.95,5.0,4.95,0.05,1.0101,11947.0,5972.474
409,600778.SH,20180726,4.94,5.01,4.92,4.95,4.94,0.01,0.2024,13181.0,6550.546
410,600778.SH,20180725,4.95,4.96,4.91,4.94,4.95,-0.01,-0.202,7184.0,3538.708
411,600778.SH,20180724,4.86,4.96,4.86,4.95,4.89,0.06,1.227,10936.28,5362.657
412,600778.SH,20180723,4.8,4.9,4.78,4.89,4.8,0.09,1.875,8107.0,3924.729
413,600778.SH,20180720,4.77,4.83,4.73,4.8,4.78,0.02,0.4184,8520.22,4077.654
414,600778.SH,20180719,4.87,4.89,4.76,4.78,4.85,-0.07,-1.44,6581.41,3166.487
415,600778.SH,20180718,4.88,4.92,4.83,4.85,4.89,-0.04,-0.82,8957.56,4355.557
416,600778.SH,20180717,4.82,4.89,4.7,4.89,4.83,0.06,1.24,14714.02,7106.496
417,600778.SH,20180716,4.86,4.9,4.75,4.83,4.87,-0.04,-0.82,14486.02,6972.479
418,600778.SH,20180713,4.88,5.06,4.84,4.87,4.9,-0.03,-0.61,14138.0,6977.589
419,600778.SH,20180712,4.9,4.9,4.83,4.9,4.67,0.23,4.93,19092.01,9350.341
420,600778.SH,20180711,4.74,4.77,4.64,4.67,4.8,-0.13,-2.71,6608.0,3112.423
421,600778.SH,20180710,4.73,4.81,4.72,4.8,4.74,0.06,1.27,6791.66,3234.001
422,600778.SH,20180709,4.65,4.77,4.65,4.74,4.69,0.05,1.07,5822.83,2749.056
423,600778.SH,20180706,4.71,4.79,4.63,4.69,4.71,-0.02,-0.42,5512.0,2596.032
424,600778.SH,20180705,4.81,4.81,4.71,4.71,4.8,-0.09,-1.88,3936.0,1874.089
425,600778.SH,20180704,4.78,4.89,4.78,4.8,4.81,-0.01,-0.21,7357.81,3548.892
426,600778.SH,20180703,4.73,4.82,4.7,4.81,4.73,0.08,1.69,11985.88,5712.032
427,600778.SH,20180702,4.81,4.82,4.68,4.73,4.79,-0.06,-1.25,12224.35,5823.524
428,600778.SH,20180629,4.64,4.86,4.64,4.79,4.64,0.15,3.23,13181.05,6293.065
429,600778.SH,20180628,4.72,4.78,4.61,4.64,4.74,-0.1,-2.11,9159.19,4335.661
430,600778.SH,20180627,4.66,4.85,4.64,4.74,4.67,0.07,1.5,14676.11,6968.75
431,600778.SH,20180626,4.55,4.69,4.5,4.67,4.58,0.09,1.97,10319.51,4787.848
432,600778.SH,20180625,4.62,4.64,4.55,4.58,4.54,0.04,0.88,9837.88,4524.264
433,600778.SH,20180622,4.49,4.6,4.47,4.54,4.51,0.03,0.67,13125.08,5951.349
434,600778.SH,20180621,4.52,4.72,4.5,4.51,4.58,-0.07,-1.53,10550.0,4849.006
435,600778.SH,20180620,4.58,4.68,4.5,4.58,4.67,-0.09,-1.93,12450.85,5749.103
436,600778.SH,20180619,4.89,4.9,4.67,4.67,4.92,-0.25,-5.08,27144.0,12870.078
437,600778.SH,20180615,5.15,5.16,4.92,4.92,5.18,-0.26,-5.02,19554.0,9735.366
438,600778.SH,20180614,5.25,5.26,5.16,5.18,5.25,-0.07,-1.33,8120.86,4219.527
439,600778.SH,20180613,5.28,5.31,5.23,5.25,5.28,-0.03,-0.57,11910.0,6296.617
440,600778.SH,20180612,5.17,5.28,5.17,5.28,5.17,0.11,2.13,12979.72,6806.578
441,600778.SH,20180611,5.13,5.24,5.08,5.17,5.17,0.0,0.0,14174.23,7321.883
442,600778.SH,20180608,5.15,5.31,5.15,5.17,5.17,0.0,0.0,26591.76,13903.026
443,600778.SH,20180607,5.16,5.21,5.15,5.17,5.2,-0.03,-0.58,10729.01,5560.84
444,600778.SH,20180606,5.17,5.22,5.16,5.2,5.17,0.03,0.58,9803.01,5087.06
445,600778.SH,20180605,5.07,5.18,5.04,5.17,5.06,0.11,2.17,10579.0,5433.979
446,600778.SH,20180604,5.03,5.1,5.0,5.06,5.02,0.04,0.8,8271.4,4202.198
447,600778.SH,20180601,4.95,5.07,4.95,5.02,5.01,0.01,0.2,9958.01,5011.015
448,600778.SH,20180531,4.92,5.03,4.92,5.01,4.92,0.09,1.83,14501.19,7218.725
449,600778.SH,20180530,5.13,5.13,4.9,4.92,5.11,-0.19,-3.72,26406.71,13182.729
450,600778.SH,20180529,5.12,5.16,5.09,5.11,5.13,-0.02,-0.39,13662.0,7008.3
451,600778.SH,20180528,5.15,5.17,5.06,5.13,5.17,-0.04,-0.77,18126.0,9267.386
452,600778.SH,20180525,5.18,5.19,5.14,5.17,5.19,-0.02,-0.39,15293.13,7903.755
453,600778.SH,20180524,5.17,5.21,5.14,5.19,5.2,-0.01,-0.19,16716.62,8654.052
454,600778.SH,20180523,5.3,5.3,5.17,5.2,5.33,-0.13,-2.44,32126.09,16762.345
455,600778.SH,20180522,5.28,5.41,5.27,5.33,5.3,0.03,0.57,26963.0,14337.76
456,600778.SH,20180521,5.16,5.33,5.16,5.3,5.18,0.12,2.32,20950.77,10993.632
457,600778.SH,20180518,5.11,5.19,5.07,5.18,5.1,0.08,1.57,14235.0,7324.178
458,600778.SH,20180517,5.1,5.16,5.08,5.1,5.08,0.02,0.39,20119.0,10296.417
459,600778.SH,20180516,5.06,5.15,5.05,5.08,5.09,-0.01,-0.2,21481.0,10967.941
460,600778.SH,20180515,4.96,5.11,4.96,5.09,4.99,0.1,2.0,20288.18,10253.298
461,600778.SH,20180514,4.96,5.02,4.94,4.99,4.96,0.03,0.6,24395.0,12154.387
462,600778.SH,20180511,4.89,5.05,4.88,4.96,4.9,0.06,1.22,29375.01,14542.711
463,600778.SH,20180510,4.86,4.91,4.85,4.9,4.87,0.03,0.62,22752.39,11124.271
464,600778.SH,20180509,4.87,4.91,4.84,4.87,4.9,-0.03,-0.61,28893.27,14092.557
465,600778.SH,20180508,4.92,4.93,4.86,4.9,4.89,0.01,0.2,30996.74,15160.775
466,600778.SH,20180507,4.89,4.92,4.83,4.89,4.87,0.02,0.41,26841.65,13092.938
467,600778.SH,20180504,4.77,4.89,4.76,4.87,4.73,0.14,2.96,34002.24,16387.298
468,600778.SH,20180503,4.76,4.82,4.69,4.73,4.73,0.0,0.0,42438.89,20123.457
469,600778.SH,20180502,4.7,4.73,4.65,4.73,4.5,0.23,5.11,34184.47,16120.512
470,600778.SH,20180427,4.4,4.55,4.4,4.5,4.39,0.11,2.51,45710.76,20403.886
471,600778.SH,20180426,4.38,4.55,4.37,4.39,4.6,-0.21,-4.57,111249.03,49023.469
472,600778.SH,20180424,4.59,4.67,4.53,4.6,4.61,-0.01,-0.22,57784.33,26641.041
473,600778.SH,20180423,4.7,4.75,4.56,4.61,4.72,-0.11,-2.33,34744.17,16118.537
474,600778.SH,20180420,4.95,4.96,4.68,4.72,4.93,-0.21,-4.26,45726.31,22099.057
475,600778.SH,20180419,4.98,4.98,4.89,4.93,4.99,-0.06,-1.2,44041.88,21742.759
476,600778.SH,20180418,5.03,5.07,4.81,4.99,5.02,-0.03,-0.6,67610.8,33391.391
477,600778.SH,20180417,5.27,5.27,5.01,5.02,5.26,-0.24,-4.56,103143.51,52590.606
478,600778.SH,20180416,5.4,5.5,5.21,5.26,5.59,-0.33,-5.9,128386.54,67763.803
479,600778.SH,20180413,5.93,6.0,5.53,5.59,6.14,-0.55,-8.96,239239.88,138494.222
480,600778.SH,20180412,5.9,6.14,5.6,6.14,5.58,0.56,10.04,293151.3,176924.653
481,600778.SH,20180411,5.54,5.58,5.54,5.58,5.07,0.51,10.06,53148.92,29573.978
482,600778.SH,20180410,5.01,5.08,4.98,5.07,5.05,0.02,0.4,19832.3,9991.67
483,600778.SH,20180409,5.01,5.1,4.86,5.05,5.04,0.01,0.2,25226.0,12535.031
484,600778.SH,20180404,5.09,5.1,5.02,5.04,5.05,-0.01,-0.2,19451.0,9847.252
485,600778.SH,20180403,4.98,5.13,4.96,5.05,5.02,0.03,0.6,26201.34,13215.324
486,600778.SH,20180402,4.99,5.05,4.96,5.02,4.99,0.03,0.6,22978.06,11538.761
487,600778.SH,20180330,4.95,5.0,4.91,4.99,4.93,0.06,1.22,17162.66,8506.586
488,600778.SH,20180329,4.88,4.94,4.88,4.93,4.88,0.05,1.02,16803.44,8261.926
489,600778.SH,20180328,4.89,4.95,4.85,4.88,4.94,-0.06,-1.21,20782.53,10204.506
490,600778.SH,20180327,4.86,4.95,4.83,4.94,4.82,0.12,2.49,25590.04,12526.342
491,600778.SH,20180326,4.74,4.86,4.59,4.82,4.8,0.02,0.42,30756.24,14552.979
492,600778.SH,20180323,4.98,5.09,4.75,4.8,5.16,-0.36,-6.98,39678.28,19545.204
493,600778.SH,20180322,5.08,5.23,5.03,5.16,5.13,0.03,0.58,36619.95,18761.223
494,600778.SH,20180321,5.03,5.32,5.03,5.13,5.07,0.06,1.18,52508.23,27105.721
495,600778.SH,20180320,4.96,5.08,4.87,5.07,4.98,0.09,1.81,23808.2,11914.591
496,600778.SH,20180319,4.97,5.02,4.91,4.98,4.95,0.03,0.61,13590.0,6759.713
497,600778.SH,20180316,4.96,5.03,4.93,4.95,4.93,0.02,0.41,16778.69,8342.823
498,600778.SH,20180315,4.95,5.02,4.9,4.93,4.99,-0.06,-1.2,23449.21,11584.212
499,600778.SH,20180314,5.09,5.14,4.98,4.99,5.09,-0.1,-1.96,23438.0,11873.538
500,600778.SH,20180313,5.14,5.17,5.07,5.09,5.12,-0.03,-0.59,22434.47,11499.151
501,600778.SH,20180312,5.06,5.14,5.06,5.12,5.08,0.04,0.79,18056.16,9198.434
502,600778.SH,20180309,4.98,5.12,4.95,5.08,4.98,0.1,2.01,24679.92,12451.042
503,600778.SH,20180308,4.99,5.01,4.94,4.98,4.99,-0.01,-0.2,16866.01,8388.127
504,600778.SH,20180307,5.0,5.07,4.96,4.99,4.98,0.01,0.2,17922.0,8961.64
505,600778.SH,20180306,4.95,4.98,4.88,4.98,4.95,0.03,0.61,15914.8,7865.165
506,600778.SH,20180305,4.97,4.98,4.91,4.95,4.96,-0.01,-0.2,11466.88,5665.161
507,600778.SH,20180302,4.94,5.02,4.91,4.96,4.95,0.01,0.2,15149.0,7527.669
508,600778.SH,20180301,4.85,5.0,4.83,4.95,4.92,0.03,0.61,17125.37,8466.824
509,600778.SH,20180228,4.92,4.97,4.84,4.92,4.96,-0.04,-0.81,22758.21,11158.245
510,600778.SH,20180227,5.0,5.05,4.94,4.96,5.0,-0.04,-0.8,24561.01,12203.775
511,600778.SH,20180226,4.86,5.04,4.84,5.0,4.88,0.12,2.46,34679.36,17144.543
512,600778.SH,20180223,4.75,5.0,4.72,4.88,4.74,0.14,2.95,30844.72,14998.39
513,600778.SH,20180222,4.73,4.78,4.7,4.74,4.71,0.03,0.64,12804.47,6060.902
514,600778.SH,20180214,4.71,4.71,4.63,4.71,4.69,0.02,0.43,10004.0,4682.191
515,600778.SH,20180213,4.71,4.73,4.67,4.69,4.7,-0.01,-0.21,13072.0,6145.618
516,600778.SH,20180212,4.57,4.74,4.57,4.7,4.57,0.13,2.84,18546.84,8695.187
517,600778.SH,20180209,4.61,4.65,4.5,4.57,4.7,-0.13,-2.77,17814.01,8140.845
518,600778.SH,20180208,4.6,4.73,4.59,4.7,4.63,0.07,1.51,33293.04,15600.529
519,600778.SH,20180207,4.58,4.69,4.49,4.63,4.5,0.13,2.89,28087.09,12888.204
520,600778.SH,20180206,4.71,4.76,4.46,4.5,4.76,-0.26,-5.46,28391.38,13213.072
521,600778.SH,20180205,4.85,4.85,4.73,4.76,4.9,-0.14,-2.86,24448.07,11702.156
522,600778.SH,20180202,4.9,4.93,4.76,4.9,4.95,-0.05,-1.01,22136.86,10750.88
523,600778.SH,20180201,5.24,5.3,4.9,4.95,5.26,-0.31,-5.89,33949.0,17312.853
524,600778.SH,20180131,5.41,5.41,5.24,5.26,5.47,-0.21,-3.84,43949.73,23343.833
525,600778.SH,20180130,5.61,5.67,5.39,5.47,5.7,-0.23,-4.04,67808.42,37450.409
526,600778.SH,20180129,5.76,5.78,5.67,5.7,5.76,-0.06,-1.04,17155.75,9806.453
527,600778.SH,20180126,5.8,5.83,5.75,5.76,5.8,-0.04,-0.69,12667.75,7319.024
528,600778.SH,20180125,5.8,5.83,5.74,5.8,5.81,-0.01,-0.17,16482.0,9561.046
529,600778.SH,20180124,5.74,5.89,5.72,5.81,5.74,0.07,1.22,18450.0,10697.061
530,600778.SH,20180123,5.72,5.77,5.71,5.74,5.74,0.0,0.0,10678.66,6135.62
531,600778.SH,20180122,5.7,5.77,5.65,5.74,5.74,0.0,0.0,12580.28,7185.68
532,600778.SH,20180119,5.75,5.79,5.69,5.74,5.75,-0.01,-0.17,14296.0,8210.244
533,600778.SH,20180118,5.68,5.84,5.64,5.75,5.67,0.08,1.41,20886.46,11987.35
534,600778.SH,20180117,5.75,5.76,5.62,5.67,5.73,-0.06,-1.05,25670.96,14553.458
535,600778.SH,20180116,5.72,5.83,5.7,5.73,5.72,0.01,0.17,12473.03,7168.968
536,600778.SH,20180115,5.91,5.91,5.71,5.72,5.91,-0.19,-3.21,21744.8,12581.871
537,600778.SH,20180112,5.96,6.03,5.87,5.91,5.95,-0.04,-0.67,13142.0,7789.472
538,600778.SH,20180111,5.93,5.97,5.86,5.95,5.95,0.0,0.0,7910.0,4689.029
539,600778.SH,20180110,6.06,6.07,5.9,5.95,6.06,-0.11,-1.82,16947.0,10121.46
540,600778.SH,20180109,6.09,6.09,6.04,6.06,6.08,-0.02,-0.33,8057.16,4887.473
