ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300683.SZ,20190521,28.7,29.42,28.61,29.3,28.68,0.62,2.1618,7130.48,20761.87
300683.SZ,20190522,29.38,29.54,29.01,29.19,29.3,-0.11,-0.3754,6060.36,17733.462
300683.SZ,20190523,28.82,29.09,28.55,28.73,29.19,-0.46,-1.5759,5243.92,15145.532
300683.SZ,20190524,28.66,29.08,28.28,28.39,28.73,-0.34,-1.1834,5467.0,15570.506
300683.SZ,20190527,28.6,29.23,28.33,29.17,28.39,0.78,2.7474,6927.0,19939.675
300683.SZ,20190528,29.16,29.4,28.94,28.99,29.17,-0.18,-0.6171,6395.0,18682.909
300683.SZ,20190529,28.99,29.55,28.86,29.28,28.99,0.29,1.0003,7030.0,20584.196
300683.SZ,20190530,29.13,29.46,28.98,29.46,29.28,0.18,0.6148,6068.0,17728.533
300683.SZ,20190531,29.48,29.66,29.09,29.6,29.46,0.14,0.4752,8706.48,25664.083
300683.SZ,20190603,29.59,30.18,29.39,29.95,29.6,0.35,1.1824,13495.48,40291.867
300683.SZ,20190604,29.78,29.97,28.82,29.06,29.95,-0.89,-2.9716,9250.97,27068.912
300683.SZ,20190605,29.3,29.43,28.78,28.84,29.06,-0.22,-0.7571,5658.0,16384.987
300683.SZ,20190606,29.1,29.1,27.9,28.07,28.84,-0.77,-2.6699,6713.0,19070.665
300683.SZ,20190610,27.89,28.56,27.86,28.39,28.07,0.32,1.14,4291.0,12145.132
300683.SZ,20190611,28.48,29.27,28.08,29.17,28.39,0.78,2.7474,7092.4,20496.121
300683.SZ,20190612,29.16,29.64,29.01,29.37,29.17,0.2,0.6856,8660.0,25485.027
300683.SZ,20190613,29.45,29.58,29.15,29.5,29.37,0.13,0.4426,6586.0,19379.467
300683.SZ,20190614,29.41,29.73,28.74,28.89,29.5,-0.61,-2.0678,6873.0,20056.351
300683.SZ,20190617,28.9,29.46,28.61,28.88,28.69,0.19,0.6623,7532.0,21931.802
300683.SZ,20190618,28.86,30.28,28.73,29.31,28.88,0.43,1.4889,9466.4,27690.041
300683.SZ,20190619,29.72,29.88,29.43,29.59,29.31,0.28,0.9553,11378.0,33680.322
300683.SZ,20190620,29.56,30.03,29.29,29.9,29.59,0.31,1.0477,11706.94,34776.199
300683.SZ,20190621,30.08,30.64,30.08,30.58,29.9,0.68,2.2742,17255.11,52480.257
300683.SZ,20190624,30.69,30.69,30.05,30.1,30.58,-0.48,-1.5697,8950.0,27102.521
300683.SZ,20190625,30.1,30.15,29.57,30.0,30.1,-0.1,-0.3322,8428.0,25190.269
300683.SZ,20190626,29.99,30.35,29.7,30.1,30.0,0.1,0.3333,5927.97,17846.584
300683.SZ,20190627,30.15,30.55,30.02,30.22,30.1,0.12,0.3987,6405.92,19433.591
300683.SZ,20190628,30.4,30.4,29.74,30.22,30.22,0.0,0.0,8426.94,25375.595
300683.SZ,20190701,30.45,30.86,30.45,30.8,30.22,0.58,1.9193,10380.9,31828.677
300683.SZ,20190702,30.8,30.95,30.61,30.79,30.8,-0.01,-0.0325,7703.56,23710.781
300683.SZ,20190703,30.69,30.7,30.0,30.15,30.79,-0.64,-2.0786,10390.32,31494.074
300683.SZ,20190704,30.8,32.98,30.5,31.3,30.15,1.15,3.8143,27621.04,87233.768
300683.SZ,20190705,31.0,32.08,30.85,31.75,31.3,0.45,1.4377,15889.62,50137.779
300683.SZ,20190708,31.79,34.0,31.45,33.2,31.75,1.45,4.5669,32999.62,108542.904
300683.SZ,20190709,33.23,33.62,32.56,33.12,33.2,-0.08,-0.241,18807.15,62085.805
300683.SZ,20190710,33.1,34.5,32.86,33.48,33.12,0.36,1.087,28872.67,97370.864
300683.SZ,20190711,33.29,33.64,32.25,32.64,33.48,-0.84,-2.509,22565.97,74357.871
300683.SZ,20190712,32.49,32.89,31.98,32.2,32.64,-0.44,-1.348,14504.48,46985.079
300683.SZ,20190715,32.19,32.5,31.23,32.17,32.2,-0.03,-0.0932,13178.64,41989.868
300683.SZ,20190716,32.31,32.5,31.8,31.85,32.17,-0.32,-0.9947,11111.19,35610.668
300683.SZ,20190717,31.85,32.14,31.64,31.88,31.85,0.03,0.0942,9475.29,30228.557
300683.SZ,20190718,31.66,31.8,30.83,30.88,31.88,-1.0,-3.1368,12964.1,40491.227
300683.SZ,20190719,30.91,31.48,30.91,31.18,30.88,0.3,0.9715,7643.16,23883.116
300683.SZ,20190722,31.27,31.27,30.25,30.33,31.18,-0.85,-2.7261,9381.7,28585.997
300683.SZ,20190723,30.33,31.0,30.29,31.0,30.33,0.67,2.209,6801.77,20920.385
300683.SZ,20190724,31.55,31.68,31.08,31.35,31.0,0.35,1.129,8637.31,27133.541
300683.SZ,20190725,31.24,31.58,31.05,31.31,31.35,-0.04,-0.1276,7086.76,22179.088
300683.SZ,20190726,31.43,31.52,31.11,31.46,31.31,0.15,0.4791,5656.0,17728.862
300683.SZ,20190729,31.34,31.71,31.25,31.6,31.46,0.14,0.445,5626.0,17742.088
300683.SZ,20190730,31.45,32.47,31.45,32.35,31.6,0.75,2.3734,10589.51,34071.28
300683.SZ,20190731,32.21,32.49,32.04,32.48,32.35,0.13,0.4019,7907.37,25539.79
300683.SZ,20190801,32.3,32.84,32.05,32.63,32.48,0.15,0.4618,9103.54,29616.336
300683.SZ,20190802,31.9,32.39,31.65,32.11,32.63,-0.52,-1.5936,10811.0,34669.775
300683.SZ,20190805,31.98,32.32,31.8,31.8,32.11,-0.31,-0.9654,7629.28,24448.97
300683.SZ,20190806,31.3,31.3,29.6,30.4,31.8,-1.4,-4.4025,14584.96,44284.452
300683.SZ,20190807,30.63,30.79,30.31,30.62,30.4,0.22,0.7237,7157.0,21873.955
300683.SZ,20190808,30.6,30.8,30.35,30.53,30.62,-0.09,-0.2939,6101.56,18647.19
300683.SZ,20190809,30.78,30.82,30.27,30.35,30.53,-0.18,-0.5896,6623.48,20238.346
300683.SZ,20190812,30.68,30.69,30.06,30.43,30.35,0.08,0.2636,7894.48,23909.144
300683.SZ,20190813,30.36,30.58,30.17,30.35,30.43,-0.08,-0.2629,6477.64,19650.584
300683.SZ,20190814,30.75,31.25,30.54,31.0,30.35,0.65,2.1417,10014.45,30975.269
300683.SZ,20190815,30.25,31.82,29.91,31.7,31.0,0.7,2.2581,12004.11,37235.49
300683.SZ,20190816,31.85,33.45,31.85,32.76,31.7,1.06,3.3438,21268.77,69852.882
300683.SZ,20190819,32.9,33.35,32.76,33.15,32.76,0.39,1.1905,19805.48,65597.624
300683.SZ,20190820,33.17,33.95,33.16,33.25,33.15,0.1,0.3017,14946.38,50058.949
300683.SZ,20190821,32.99,33.6,32.91,33.05,33.25,-0.2,-0.6015,14745.61,48956.14
300683.SZ,20190822,33.1,33.55,32.82,32.97,33.05,-0.08,-0.2421,12111.17,40180.054
300683.SZ,20190823,32.88,33.48,32.7,33.11,32.97,0.14,0.4246,13962.0,46191.312
300683.SZ,20190826,32.7,34.18,32.58,33.67,33.11,0.56,1.6913,20665.94,69378.434
300683.SZ,20190827,33.3,33.87,33.28,33.66,33.67,-0.01,-0.0297,23755.44,79660.979
300683.SZ,20190828,33.66,33.66,32.71,32.8,33.66,-0.86,-2.555,15969.41,52735.885
300683.SZ,20190829,32.95,32.95,32.42,32.44,32.8,-0.36,-1.0976,9553.31,31197.773
300683.SZ,20190830,32.62,32.7,31.56,31.95,32.44,-0.49,-1.5105,15600.0,50147.263
300683.SZ,20190902,31.77,32.37,31.71,32.26,31.95,0.31,0.9703,10467.64,33607.902
300683.SZ,20190903,32.34,32.58,32.08,32.28,32.26,0.02,0.062,11145.56,35964.577
300683.SZ,20190904,32.27,32.56,32.09,32.45,32.28,0.17,0.5266,10496.56,33934.103
300683.SZ,20190905,32.58,33.11,32.47,32.79,32.45,0.34,1.0478,16466.58,54130.605
300683.SZ,20190906,32.9,33.24,32.74,33.24,32.79,0.45,1.3724,12868.59,42405.22
300683.SZ,20190909,33.6,33.63,32.93,33.47,33.24,0.23,0.6919,14241.31,47421.524
300683.SZ,20190910,33.5,34.07,33.1,33.9,33.47,0.43,1.2847,19548.45,65994.329
300683.SZ,20190911,34.0,34.22,33.32,33.32,33.9,-0.58,-1.7109,15852.0,53462.986
300683.SZ,20190912,33.4,33.6,33.1,33.46,33.32,0.14,0.4202,9457.48,31524.782
300683.SZ,20190916,33.4,33.98,33.2,33.32,33.46,-0.14,-0.4184,12498.16,41958.111
300683.SZ,20190917,33.17,33.37,32.11,32.37,33.32,-0.95,-2.8511,13477.48,44083.685
300683.SZ,20190918,32.37,32.49,32.21,32.34,32.37,-0.03,-0.0927,7293.6,23599.019
300683.SZ,20190919,32.38,32.79,32.28,32.67,32.34,0.33,1.0204,6593.48,21466.369
300683.SZ,20190920,32.74,33.29,32.6,32.96,32.67,0.29,0.8877,8841.0,29185.705
300683.SZ,20190923,32.98,32.98,32.31,32.84,32.96,-0.12,-0.3641,9191.48,29900.687
300683.SZ,20190924,32.85,34.18,32.85,33.72,32.84,0.88,2.6797,20946.21,70560.691
300683.SZ,20190925,33.79,33.79,33.23,33.5,33.72,-0.22,-0.6524,12216.0,40934.04
300683.SZ,20190926,33.58,33.59,30.59,30.82,33.5,-2.68,-8.0,27578.85,87386.064
300683.SZ,20190927,30.55,31.21,30.52,30.83,30.82,0.01,0.0324,9824.0,30324.677
300683.SZ,20190930,30.87,31.0,30.17,30.45,30.83,-0.38,-1.2326,7554.0,23123.738
300683.SZ,20191008,30.58,30.95,30.37,30.5,30.45,0.05,0.1642,6427.0,19686.885
300683.SZ,20191009,30.48,30.63,29.78,30.63,30.5,0.13,0.4262,6604.0,19949.214
300683.SZ,20191010,30.85,31.18,30.5,30.99,30.63,0.36,1.1753,7570.23,23309.349
300683.SZ,20191011,30.91,31.54,30.78,31.35,30.99,0.36,1.1617,10174.08,31797.55
300683.SZ,20191014,30.85,30.86,30.18,30.6,31.35,-0.75,-2.3923,21063.72,64281.764
300683.SZ,20191015,30.42,30.76,30.25,30.36,30.6,-0.24,-0.7843,8511.48,25870.834
300683.SZ,20191016,30.38,30.47,30.01,30.27,30.36,-0.09,-0.2964,6189.48,18710.586
300683.SZ,20191017,30.07,30.29,29.8,29.82,30.27,-0.45,-1.4866,6730.19,20212.924
300683.SZ,20191018,29.86,29.96,28.78,28.96,29.82,-0.86,-2.884,13981.96,40841.276
300683.SZ,20191021,28.78,28.84,28.2,28.38,28.96,-0.58,-2.0028,6623.59,18804.642
300683.SZ,20191022,28.4,28.84,28.4,28.77,28.38,0.39,1.3742,6033.0,17304.419
300683.SZ,20191023,28.9,28.9,28.36,28.58,28.77,-0.19,-0.6604,6774.0,19362.188
300683.SZ,20191024,28.58,28.66,28.3,28.66,28.58,0.08,0.2799,3671.0,10461.7
300683.SZ,20191025,28.4,28.82,28.33,28.79,28.66,0.13,0.4536,4415.0,12634.913
300683.SZ,20191028,28.57,29.1,28.57,28.9,28.79,0.11,0.3821,8728.31,25242.029
300683.SZ,20191029,28.91,29.02,28.61,28.7,28.9,-0.2,-0.692,8604.77,24809.483
300683.SZ,20191030,28.7,28.7,27.75,27.93,28.7,-0.77,-2.6829,10673.93,30029.958
300683.SZ,20191031,27.95,28.28,27.68,27.7,27.93,-0.23,-0.8235,4899.0,13682.707
300683.SZ,20191101,27.94,28.18,27.65,28.16,27.7,0.46,1.6606,6369.0,17852.95
300683.SZ,20191104,28.22,28.75,28.22,28.6,28.16,0.44,1.5625,6405.0,18297.235
300683.SZ,20191105,28.42,28.7,28.28,28.6,28.6,0.0,0.0,5180.94,14763.186
300683.SZ,20191106,28.89,28.89,28.2,28.21,28.6,-0.39,-1.3636,4154.56,11804.473
300683.SZ,20191107,28.18,28.86,28.18,28.81,28.21,0.6,2.1269,5280.48,15110.031
300683.SZ,20191108,28.81,28.95,28.55,28.61,28.81,-0.2,-0.6942,5266.54,15154.556
300683.SZ,20191111,28.62,28.82,27.5,27.53,28.61,-1.08,-3.7749,6944.18,19350.833
300683.SZ,20191112,27.53,27.64,27.33,27.45,27.53,-0.08,-0.2906,4476.0,12283.257
300683.SZ,20191113,27.45,27.56,27.33,27.46,27.45,0.01,0.0364,3504.0,9617.738
300683.SZ,20191114,27.33,27.62,27.3,27.59,27.46,0.13,0.4734,2789.56,7676.383
300683.SZ,20191115,27.43,27.62,27.25,27.27,27.59,-0.32,-1.1598,3589.42,9837.106
300683.SZ,20191118,27.23,27.82,27.23,27.73,27.27,0.46,1.6868,3979.38,10965.309
300683.SZ,20191119,27.62,28.09,27.54,28.08,27.73,0.35,1.2622,4426.6,12355.984
300683.SZ,20191120,28.08,28.35,27.95,28.2,28.08,0.12,0.4274,4731.92,13319.974
300683.SZ,20191121,28.2,28.52,28.0,28.47,28.2,0.27,0.9574,5020.48,14246.323
300683.SZ,20191122,28.4,28.53,27.82,28.04,28.47,-0.43,-1.5104,5670.46,15987.044
300683.SZ,20191125,28.09,28.09,27.67,27.95,28.04,-0.09,-0.321,3634.44,10123.177
300683.SZ,20191126,27.97,28.13,27.85,27.96,27.95,0.01,0.0358,2178.48,6093.14
300683.SZ,20191127,28.18,28.7,27.87,28.41,27.96,0.45,1.6094,4716.6,13312.078
300683.SZ,20191128,28.42,28.53,28.22,28.48,28.41,0.07,0.2464,4210.48,11942.573
300683.SZ,20191129,28.48,28.66,28.25,28.59,28.48,0.11,0.3862,3168.48,9005.231
300683.SZ,20191202,28.64,28.74,28.29,28.35,28.59,-0.24,-0.8395,2714.0,7726.362
300683.SZ,20191203,28.19,28.44,27.88,28.4,28.35,0.05,0.1764,3339.48,9391.056
300683.SZ,20191204,28.4,28.92,28.28,28.79,28.4,0.39,1.3732,5086.96,14542.794
300683.SZ,20191205,28.93,28.97,28.72,28.88,28.79,0.09,0.3126,3904.48,11261.094
300683.SZ,20191206,28.8,28.99,28.76,28.99,28.88,0.11,0.3809,3561.0,10289.97
300683.SZ,20191209,28.98,29.06,28.8,28.94,28.99,-0.05,-0.1725,3498.0,10117.401
300683.SZ,20191210,28.82,28.96,28.7,28.9,28.94,-0.04,-0.1382,3073.48,8859.317
300683.SZ,20191211,28.85,28.96,28.57,28.61,28.9,-0.29,-1.0035,3572.24,10260.846
300683.SZ,20191212,28.6,28.85,28.46,28.7,28.61,0.09,0.3146,2812.0,8068.525
300683.SZ,20191213,28.8,29.04,28.79,29.01,28.7,0.31,1.0801,4006.24,11597.865
300683.SZ,20191216,29.01,29.84,29.01,29.7,29.01,0.69,2.3785,7205.0,21254.742
300683.SZ,20191217,29.68,29.82,29.49,29.77,29.7,0.07,0.2357,5934.12,17609.685
300683.SZ,20191218,29.83,29.92,29.63,29.78,29.77,0.01,0.0336,4886.0,14561.639
300683.SZ,20191219,29.78,29.97,29.63,29.95,29.78,0.17,0.5709,4609.0,13742.849
300683.SZ,20191220,30.0,30.36,29.84,30.06,29.95,0.11,0.3673,6780.96,20416.042
300683.SZ,20191223,30.18,30.2,29.29,29.29,30.06,-0.77,-2.5615,5723.0,17019.792
300683.SZ,20191224,29.44,29.66,29.29,29.6,29.29,0.31,1.0584,3023.0,8914.432
300683.SZ,20191225,29.85,29.85,29.39,29.48,29.6,-0.12,-0.4054,3167.0,9379.178
300683.SZ,20191226,29.54,29.58,28.99,29.32,29.48,-0.16,-0.5427,6821.56,19948.085
300683.SZ,20191227,29.33,29.86,29.32,29.46,29.32,0.14,0.4775,6523.56,19260.18
300683.SZ,20191230,29.48,29.48,28.82,29.36,29.46,-0.1,-0.3394,7227.82,21044.231
300683.SZ,20191231,29.48,30.47,29.16,30.09,29.36,0.73,2.4864,11754.24,35296.01
300683.SZ,20200102,30.3,30.3,29.81,30.05,30.09,-0.04,-0.1329,7665.25,23065.383
300683.SZ,20200103,30.18,30.6,30.04,30.46,30.05,0.41,1.3644,8094.88,24583.188
300683.SZ,20200106,30.46,31.05,30.25,30.75,30.46,0.29,0.9521,10180.56,31343.193
300683.SZ,20200107,30.69,30.98,30.6,30.78,30.75,0.03,0.0976,6055.75,18588.376
300683.SZ,20200108,30.6,30.68,30.03,30.03,30.78,-0.75,-2.4366,8812.67,26741.851
300683.SZ,20200109,30.2,30.66,30.2,30.53,30.03,0.5,1.665,5161.77,15729.549
300683.SZ,20200110,30.68,30.68,30.33,30.53,30.53,0.0,0.0,5094.36,15533.327
300683.SZ,20200113,30.4,30.75,30.35,30.72,30.53,0.19,0.6223,6308.88,19257.003
300683.SZ,20200114,30.8,31.12,30.71,30.8,30.72,0.08,0.2604,8597.77,26614.049
300683.SZ,20200115,30.78,30.88,30.49,30.76,30.8,-0.04,-0.1299,4485.0,13747.348
300683.SZ,20200116,30.76,31.27,30.7,31.16,30.76,0.4,1.3004,9150.32,28432.816
300683.SZ,20200117,31.17,32.64,31.01,31.83,31.16,0.67,2.1502,17423.15,55577.074
300683.SZ,20200120,31.7,32.63,31.49,32.37,31.83,0.54,1.6965,14247.34,45820.383
300683.SZ,20200121,32.52,35.61,32.5,35.61,32.37,3.24,10.0093,80710.22,278163.019
300683.SZ,20200122,34.54,34.54,32.05,32.05,35.61,-3.56,-9.9972,60701.9,198746.25
300683.SZ,20200123,32.2,32.28,30.3,30.55,32.05,-1.5,-4.6802,32788.36,102180.327
300683.SZ,20200203,27.5,29.43,27.5,27.5,30.55,-3.05,-9.9836,34826.36,97878.57
300683.SZ,20200204,27.01,28.75,26.96,28.3,27.5,0.8,2.9091,27687.86,77297.55
300683.SZ,20200205,28.36,29.48,27.85,29.45,28.3,1.15,4.0636,29682.7,85285.28
300683.SZ,20200206,29.02,31.71,28.91,30.88,29.45,1.43,4.8557,35291.57,108913.247
300683.SZ,20200207,30.86,31.66,30.3,30.99,30.88,0.11,0.3562,26888.68,83168.689
300683.SZ,20200210,30.99,31.39,30.37,30.55,30.99,-0.44,-1.4198,18860.94,57995.793
300683.SZ,20200211,30.47,30.62,29.27,29.78,30.55,-0.77,-2.5205,18913.0,56221.645
300683.SZ,20200212,29.88,30.45,29.62,29.95,29.78,0.17,0.5709,13608.0,40743.627
300683.SZ,20200213,29.96,29.96,28.93,28.97,29.95,-0.98,-3.2721,16072.58,46924.098
300683.SZ,20200214,29.08,29.47,28.93,29.15,28.97,0.18,0.6213,10432.58,30445.204
300683.SZ,20200217,29.0,30.19,28.9,30.02,29.15,0.87,2.9846,15696.52,46590.349
300683.SZ,20200218,30.02,31.35,30.02,31.06,30.02,1.04,3.4644,19030.83,58307.519
300683.SZ,20200219,31.03,31.35,30.7,30.8,31.06,-0.26,-0.8371,14149.19,43869.661
300683.SZ,20200220,30.98,31.2,30.66,31.2,30.8,0.4,1.2987,14955.0,46453.246
300683.SZ,20200221,31.25,31.71,31.01,31.37,31.2,0.17,0.5449,14570.0,45607.062
300683.SZ,20200224,31.38,32.99,31.37,32.4,31.37,1.03,3.2834,22347.48,72346.295
300683.SZ,20200225,31.88,33.14,31.61,32.6,32.4,0.2,0.6173,25005.39,81136.156
300683.SZ,20200226,31.81,32.85,31.81,31.98,32.6,-0.62,-1.9018,17104.48,55081.164
300683.SZ,20200227,32.4,32.75,31.6,32.55,31.98,0.57,1.7824,14007.0,45341.219
300683.SZ,20200228,35.81,35.81,35.02,35.81,32.55,3.26,10.0154,23333.94,83533.636
300683.SZ,20200302,39.39,39.39,39.39,39.39,35.81,3.58,9.9972,1682.0,6625.398
300683.SZ,20200303,43.33,43.33,43.33,43.33,39.39,3.94,10.0025,1646.73,7135.281
300683.SZ,20200304,47.66,47.66,47.66,47.66,43.33,4.33,9.9931,2468.0,11762.488
300683.SZ,20200305,52.43,52.43,52.43,52.43,47.66,4.77,10.0084,2924.0,15330.532
300683.SZ,20200306,57.67,57.67,57.67,57.67,52.43,5.24,9.9943,10183.48,58728.129
300683.SZ,20200309,63.44,63.44,63.44,63.44,57.67,5.77,10.0052,6829.4,43325.713
300683.SZ,20200310,69.78,69.78,69.78,69.78,63.44,6.34,9.9937,16722.21,116687.581
300683.SZ,20200311,76.76,76.76,76.76,76.76,69.78,6.98,10.0029,3456.95,26535.548
300683.SZ,20200312,84.44,84.44,78.01,84.44,76.76,7.68,10.0052,208609.08,1740468.386
300683.SZ,20200313,80.11,85.0,76.0,76.0,84.44,-8.44,-9.9953,135449.64,1060059.728
300683.SZ,20200316,78.55,81.0,70.0,74.01,76.0,-1.99,-2.6184,138119.82,1065222.304
300683.SZ,20200317,73.02,79.9,70.2,75.0,74.01,0.99,1.3377,131832.72,991674.995
300683.SZ,20200318,75.15,82.5,74.53,82.5,75.0,7.5,10.0,122212.5,991449.608
300683.SZ,20200319,79.0,80.5,74.25,74.25,82.5,-8.25,-10.0,109716.45,828235.841
300683.SZ,20200320,75.93,77.76,66.83,66.84,74.25,-7.41,-9.9798,142738.98,1041861.819
300683.SZ,20200323,66.67,69.0,60.3,62.1,66.84,-4.74,-7.0916,119522.91,773517.38
300683.SZ,20200324,63.57,63.86,57.62,60.18,62.1,-1.92,-3.0918,95504.45,579845.803
300683.SZ,20200325,61.0,63.38,59.25,62.39,60.18,2.21,3.6723,97956.94,598888.526
300683.SZ,20200326,61.53,61.68,57.11,58.1,62.39,-4.29,-6.8761,86386.5,511000.625
300683.SZ,20200327,58.1,58.46,54.7,54.78,58.1,-3.32,-5.7143,76853.74,431113.641
300683.SZ,20200330,53.8,56.72,53.19,55.51,54.78,0.73,1.3326,69818.69,386155.022
300683.SZ,20200331,55.88,56.38,51.89,52.85,55.51,-2.66,-4.7919,68285.04,365657.365
300683.SZ,20200401,52.9,54.67,51.98,53.89,52.85,1.04,1.9678,63269.98,338552.932
300683.SZ,20200402,53.6,56.6,52.74,55.9,53.89,2.01,3.7298,70194.0,386129.375
300683.SZ,20200403,55.01,57.49,54.01,54.21,55.9,-1.69,-3.0233,68771.52,382173.803
300683.SZ,20200407,55.06,57.31,54.6,57.2,54.21,2.99,5.5156,79383.0,444300.823
300683.SZ,20200408,56.42,56.44,53.22,53.6,57.2,-3.6,-6.2937,72765.58,398473.755
300683.SZ,20200409,54.0,58.96,53.75,56.2,53.6,2.6,4.8507,115488.02,664553.365
300683.SZ,20200410,55.12,61.18,55.04,57.85,56.2,1.65,2.9359,117274.13,689635.768
300683.SZ,20200413,55.25,55.86,52.07,52.07,57.85,-5.78,-9.9914,77873.0,410526.474
