,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,600570.SH,20190306,87.79,90.28,86.5,89.7,87.62,2.08,2.3739,324487.88,2875576.957
265,600570.SH,20190305,86.15,87.97,85.5,87.62,88.31,-0.69,-0.7813,240350.66,2087152.472
266,600570.SH,20190304,89.9,93.7,86.72,88.31,88.27,0.04,0.0453,394514.0,3525929.165
267,600570.SH,20190301,87.5,91.68,85.5,88.27,86.43,1.84,2.1289,311649.19,2750412.3
268,600570.SH,20190228,85.2,87.53,83.1,86.43,85.97,0.46,0.5351,236839.35,2023998.772
269,600570.SH,20190227,87.15,89.98,84.0,85.97,87.0,-1.03,-1.1839,387682.43,3371154.779
270,600570.SH,20190226,94.05,94.05,85.96,87.0,85.54,1.46,1.7068,634603.97,5744226.415
271,600570.SH,20190225,85.54,85.54,85.54,85.54,77.76,7.78,10.0051,66146.48,565816.99
272,600570.SH,20190222,70.6,77.76,69.48,77.76,70.69,7.07,10.0014,268216.82,1999161.114
273,600570.SH,20190221,69.21,73.51,69.0,70.69,69.4,1.29,1.8588,240747.87,1716145.065
274,600570.SH,20190220,70.42,70.5,68.08,69.4,70.6,-1.2,-1.6997,144627.09,999434.605
275,600570.SH,20190219,71.65,72.12,69.12,70.6,71.01,-0.41,-0.5774,200017.18,1415824.635
276,600570.SH,20190218,67.7,71.01,67.7,71.01,67.11,3.9,5.8114,218443.18,1514807.842
277,600570.SH,20190215,68.2,68.95,66.97,67.11,68.25,-1.14,-1.6703,143471.97,969386.944
278,600570.SH,20190214,68.4,69.15,67.65,68.25,68.5,-0.25,-0.365,129422.42,881814.335
279,600570.SH,20190213,68.0,70.15,67.69,68.5,68.02,0.48,0.7057,182624.33,1253544.553
280,600570.SH,20190212,68.3,68.77,67.59,68.02,69.0,-0.98,-1.4203,147087.92,1000566.705
281,600570.SH,20190211,67.0,69.0,66.5,69.0,65.76,3.24,4.927,240082.96,1631239.738
282,600570.SH,20190201,62.9,66.0,62.65,65.76,62.37,3.39,5.4353,166282.57,1073385.718
283,600570.SH,20190131,63.69,63.77,61.8,62.37,62.98,-0.61,-0.9686,105239.62,660235.428
284,600570.SH,20190130,63.75,65.3,62.73,62.98,63.77,-0.79,-1.2388,150420.82,961971.211
285,600570.SH,20190129,63.5,64.5,62.38,63.77,60.9,2.87,4.7126,237670.71,1512550.946
286,600570.SH,20190128,59.9,62.3,59.72,60.9,59.18,1.72,2.9064,157048.06,958335.6
287,600570.SH,20190125,59.7,60.45,59.11,59.18,59.68,-0.5,-0.8378,81532.92,487401.363
288,600570.SH,20190124,58.71,60.74,58.35,59.68,58.28,1.4,2.4022,138752.46,826746.272
289,600570.SH,20190123,58.85,59.24,57.96,58.28,58.85,-0.57,-0.9686,88720.93,518668.153
290,600570.SH,20190122,60.0,60.5,58.37,58.85,60.08,-1.23,-2.0473,73114.04,432811.903
291,600570.SH,20190121,59.63,62.1,58.62,60.08,59.56,0.52,0.8731,131192.42,795157.317
292,600570.SH,20190118,58.02,59.6,58.01,59.56,58.16,1.4,2.4072,90035.82,532804.256
293,600570.SH,20190117,59.2,59.94,58.11,58.16,59.1,-0.94,-1.5905,97175.58,573814.479
294,600570.SH,20190116,62.1,62.98,58.41,59.1,57.87,1.23,2.1255,261788.38,1578546.297
295,600570.SH,20190115,55.2,57.95,54.77,57.87,55.45,2.42,4.3643,128539.48,727368.342
296,600570.SH,20190114,56.01,56.87,55.2,55.45,56.0,-0.55,-0.9821,70512.9,393827.618
297,600570.SH,20190111,55.03,56.07,54.6,56.0,54.95,1.05,1.9108,83624.63,465357.114
298,600570.SH,20190110,54.77,55.9,54.58,54.95,54.56,0.39,0.7148,79394.58,438178.814
299,600570.SH,20190109,55.37,56.1,54.5,54.56,55.02,-0.46,-0.8361,97293.12,539293.871
300,600570.SH,20190108,55.2,55.97,54.68,55.02,55.28,-0.26,-0.4703,86175.27,475715.757
301,600570.SH,20190107,53.8,55.81,53.51,55.28,53.33,1.95,3.6565,146383.69,804433.362
302,600570.SH,20190104,50.47,53.72,50.35,53.33,51.09,2.24,4.3844,94663.59,497870.788
303,600570.SH,20190103,50.03,52.17,50.0,51.09,50.53,0.56,1.1083,96857.65,498579.083
304,600570.SH,20190102,51.75,51.78,50.28,50.53,51.98,-1.45,-2.7895,80077.62,406163.31
305,600570.SH,20181228,53.89,53.95,50.51,51.98,53.62,-1.64,-3.0586,139334.65,717094.673
306,600570.SH,20181227,54.7,55.59,53.58,53.62,53.89,-0.27,-0.501,91580.53,500823.33
307,600570.SH,20181226,53.6,54.2,53.26,53.89,53.87,0.02,0.0371,63887.08,343885.903
308,600570.SH,20181225,53.28,54.3,52.49,53.87,53.69,0.18,0.3353,79503.93,426493.824
309,600570.SH,20181224,53.4,54.36,53.11,53.69,53.31,0.38,0.7128,56607.8,305286.542
310,600570.SH,20181221,53.12,53.75,52.6,53.31,53.39,-0.08,-0.1498,54490.94,289850.739
311,600570.SH,20181220,52.51,53.46,52.26,53.39,52.25,1.14,2.1818,67292.22,356655.17
312,600570.SH,20181219,52.94,53.47,52.2,52.25,52.89,-0.64,-1.2101,52206.94,276327.175
313,600570.SH,20181218,53.08,53.7,52.05,52.89,53.53,-0.64,-1.1956,71255.52,376728.234
314,600570.SH,20181217,53.85,54.09,53.01,53.53,54.3,-0.77,-1.418,63382.4,338654.319
315,600570.SH,20181214,55.9,55.9,54.28,54.3,56.11,-1.81,-3.2258,80973.52,444516.331
316,600570.SH,20181213,55.6,56.65,54.6,56.11,55.38,0.73,1.3182,106241.38,593218.541
317,600570.SH,20181212,55.63,55.97,55.0,55.38,55.56,-0.18,-0.324,33535.19,185892.817
318,600570.SH,20181211,56.78,56.78,54.95,55.56,56.37,-0.81,-1.4369,62413.71,347051.374
319,600570.SH,20181210,55.0,56.58,55.0,56.37,55.38,0.99,1.7876,82822.85,464057.846
320,600570.SH,20181207,54.63,55.52,54.43,55.38,54.15,1.23,2.2715,63287.88,348602.71
321,600570.SH,20181206,55.4,55.4,53.91,54.15,55.83,-1.68,-3.0091,78021.23,425731.085
322,600570.SH,20181205,55.25,56.3,55.0,55.83,56.43,-0.6,-1.0633,66343.14,369707.281
323,600570.SH,20181204,56.25,56.57,55.4,56.43,56.17,0.26,0.4629,78227.57,438203.388
324,600570.SH,20181203,57.05,57.5,55.97,56.17,54.19,1.98,3.6538,140569.7,796799.142
325,600570.SH,20181130,53.2,54.19,53.05,54.19,53.03,1.16,2.1874,71534.35,384128.366
326,600570.SH,20181129,55.3,56.0,52.98,53.03,54.85,-1.82,-3.3181,112939.81,612584.208
327,600570.SH,20181128,54.0,55.3,52.86,54.85,54.12,0.73,1.3489,116974.02,636048.097
328,600570.SH,20181127,53.43,54.78,53.21,54.12,53.0,1.12,2.1132,95896.84,518035.748
329,600570.SH,20181126,53.12,53.87,52.7,53.0,53.2,-0.2,-0.3759,72362.99,385238.517
330,600570.SH,20181123,55.92,55.95,52.93,53.2,55.89,-2.69,-4.813,133006.55,715377.375
331,600570.SH,20181122,55.82,56.9,55.25,55.89,55.8,0.09,0.1613,89989.69,504472.134
332,600570.SH,20181121,55.4,56.39,55.0,55.8,55.91,-0.11,-0.1967,88935.85,496907.625
333,600570.SH,20181120,56.21,56.87,55.4,55.91,57.21,-1.3,-2.2723,108837.55,610128.194
334,600570.SH,20181119,57.79,57.94,56.25,57.21,57.9,-0.69,-1.1917,105656.28,602659.573
335,600570.SH,20181116,56.6,58.85,56.6,57.9,56.5,1.4,2.4779,193549.3,1124670.438
336,600570.SH,20181115,55.86,57.1,54.88,56.5,55.8,0.7,1.2545,156986.26,881973.398
337,600570.SH,20181114,55.42,56.8,54.97,55.8,55.4,0.4,0.722,159702.97,891104.453
338,600570.SH,20181113,53.45,57.15,53.3,55.4,54.02,1.38,2.5546,282649.66,1564679.406
339,600570.SH,20181112,49.8,54.36,49.29,54.02,49.79,4.23,8.4957,236867.98,1249418.819
340,600570.SH,20181109,48.96,50.42,48.78,49.79,49.02,0.77,1.5708,90131.73,449726.705
341,600570.SH,20181108,51.26,51.36,48.92,49.02,50.7,-1.68,-3.3136,111467.12,555680.015
342,600570.SH,20181107,50.7,51.33,50.26,50.7,50.98,-0.28,-0.5492,119114.37,605268.439
343,600570.SH,20181106,49.9,51.09,49.0,50.98,49.96,1.02,2.0416,123693.31,623598.112
344,600570.SH,20181105,50.0,50.88,48.91,49.96,50.73,-0.77,-1.5178,120161.51,598914.707
345,600570.SH,20181102,49.8,50.94,49.8,50.73,47.71,3.02,6.3299,209634.15,1057549.022
346,600570.SH,20181101,48.13,49.33,47.5,47.71,46.73,0.98,2.0972,174078.6,847236.592
347,600570.SH,20181031,46.45,47.5,45.9,46.73,46.72,0.01,0.0214,94837.07,444884.805
348,600570.SH,20181030,44.78,47.1,43.18,46.72,45.18,1.54,3.4086,165554.66,754488.038
349,600570.SH,20181029,47.5,47.5,43.6,45.18,48.2,-3.02,-6.2656,186912.31,844389.888
350,600570.SH,20181026,51.4,51.4,46.8,48.2,50.67,-2.47,-4.8747,191344.39,932550.975
351,600570.SH,20181025,50.02,50.98,48.9,50.67,51.85,-1.18,-2.2758,162979.31,811142.314
352,600570.SH,20181024,51.77,52.57,50.88,51.85,51.84,0.01,0.0193,109562.15,566579.528
353,600570.SH,20181023,52.6,53.07,51.38,51.84,52.22,-0.38,-0.7277,123939.18,647802.597
354,600570.SH,20181022,50.16,53.31,49.7,52.22,48.7,3.52,7.2279,241755.99,1248180.358
355,600570.SH,20181019,45.61,48.96,45.4,48.7,46.2,2.5,5.4113,156785.19,746613.398
356,600570.SH,20181018,46.18,47.47,45.71,46.2,46.63,-0.43,-0.9222,100642.23,469597.853
357,600570.SH,20181017,46.2,47.06,44.58,46.63,45.32,1.31,2.8906,113795.73,523554.702
358,600570.SH,20181016,47.36,48.0,44.3,45.32,47.36,-2.04,-4.3074,122219.16,563566.398
359,600570.SH,20181015,47.46,48.5,47.34,47.36,47.4,-0.04,-0.0844,77306.6,370761.654
360,600570.SH,20181012,46.67,48.08,45.69,47.4,47.0,0.4,0.8511,118966.71,559533.173
361,600570.SH,20181011,48.68,49.4,46.0,47.0,50.96,-3.96,-7.7708,167153.85,798108.413
362,600570.SH,20181010,51.25,51.5,49.7,50.96,51.25,-0.29,-0.5659,88069.37,446323.94
363,600570.SH,20181009,52.73,53.57,49.99,51.25,52.58,-1.33,-2.5295,142576.98,732458.295
364,600570.SH,20181008,53.86,54.35,52.41,52.58,55.21,-2.63,-4.7636,105667.22,564443.237
365,600570.SH,20180928,55.25,55.56,53.89,55.21,55.22,-0.01,-0.0181,115020.22,629433.017
366,600570.SH,20180927,55.3,55.79,54.75,55.22,55.25,-0.03,-0.0543,86390.08,476782.161
367,600570.SH,20180926,55.06,55.96,54.38,55.25,55.28,-0.03,-0.0543,116198.04,640855.426
368,600570.SH,20180925,54.5,55.8,54.31,55.28,54.85,0.43,0.784,104788.38,577138.095
369,600570.SH,20180921,53.86,54.97,52.86,54.85,53.53,1.32,2.4659,120932.27,653798.428
370,600570.SH,20180920,53.85,54.59,53.3,53.53,53.32,0.21,0.3938,100340.36,540603.281
371,600570.SH,20180919,52.51,54.14,51.9,53.32,52.6,0.72,1.3688,138517.39,736499.749
372,600570.SH,20180918,51.69,52.85,50.5,52.6,51.81,0.79,1.5248,124572.34,648214.783
373,600570.SH,20180917,51.62,52.81,51.35,51.81,51.93,-0.12,-0.2311,75212.4,391939.417
374,600570.SH,20180914,54.54,54.7,51.7,51.93,54.3,-2.37,-4.3646,168833.03,886556.594
375,600570.SH,20180913,54.61,55.58,52.87,54.3,54.2,0.1,0.1845,132100.38,714629.82
376,600570.SH,20180912,53.77,55.3,53.5,54.2,53.77,0.43,0.7997,107555.25,586007.833
377,600570.SH,20180911,52.91,54.33,52.58,53.77,52.7,1.07,2.0304,85211.18,456707.351
378,600570.SH,20180910,54.0,54.8,52.7,52.7,54.15,-1.45,-2.6777,119500.78,639980.066
379,600570.SH,20180907,56.5,57.39,53.04,54.15,56.4,-2.25,-3.9894,202320.56,1112691.822
380,600570.SH,20180906,55.45,58.47,55.45,56.4,55.5,0.9,1.6216,186313.07,1063574.136
381,600570.SH,20180905,56.0,56.81,55.22,55.5,56.53,-1.03,-1.822,111891.59,626136.359
382,600570.SH,20180904,55.83,57.39,55.13,56.53,56.12,0.41,0.7306,175910.51,986815.709
383,600570.SH,20180903,53.34,56.3,52.5,56.12,53.34,2.78,5.2118,169386.11,922758.346
384,600570.SH,20180831,54.16,54.5,53.11,53.34,54.13,-0.79,-1.4594,83836.59,451805.634
385,600570.SH,20180830,54.42,54.74,53.4,54.13,54.32,-0.19,-0.3498,79312.28,428415.644
386,600570.SH,20180829,55.02,55.16,53.82,54.32,54.81,-0.49,-0.894,76814.9,416923.952
387,600570.SH,20180828,54.8,55.89,54.28,54.81,55.0,-0.19,-0.3455,115762.29,636647.442
388,600570.SH,20180827,54.63,55.55,54.3,55.0,54.7,0.3,0.5484,160536.51,884342.53
389,600570.SH,20180824,53.27,55.18,53.07,54.7,53.7,1.0,1.8622,220392.84,1200774.368
390,600570.SH,20180823,52.41,54.16,52.41,53.7,50.81,2.89,5.6879,244847.48,1308805.993
391,600570.SH,20180822,50.67,51.84,50.41,50.81,50.93,-0.12,-0.2356,64706.75,330323.165
392,600570.SH,20180821,50.99,51.29,50.11,50.93,51.01,-0.08,-0.1568,92423.48,469515.575
393,600570.SH,20180820,49.2,51.05,48.58,51.01,49.07,1.94,3.9535,94770.23,472692.955
394,600570.SH,20180817,50.5,51.2,48.84,49.07,49.81,-0.74,-1.4856,83576.44,418367.678
395,600570.SH,20180816,49.34,50.96,48.54,49.81,49.71,0.1,0.2012,91215.51,455524.326
396,600570.SH,20180815,50.97,51.61,49.27,49.71,50.97,-1.26,-2.472,89075.18,447957.944
397,600570.SH,20180814,51.52,51.83,50.62,50.97,51.83,-0.86,-1.6593,74619.04,381382.585
398,600570.SH,20180813,49.13,52.1,49.02,51.83,49.99,1.84,3.6807,154189.67,782840.019
399,600570.SH,20180810,48.79,50.42,48.79,49.99,48.97,1.02,2.0829,136231.17,678044.191
400,600570.SH,20180809,46.38,49.3,46.2,48.97,46.4,2.57,5.5388,142896.91,690920.653
401,600570.SH,20180808,48.19,48.3,46.32,46.4,48.46,-2.06,-4.2509,100639.88,474186.426
402,600570.SH,20180807,47.5,48.5,45.88,48.46,47.5,0.96,2.0211,122842.21,582715.108
403,600570.SH,20180806,48.34,48.64,46.88,47.5,48.16,-0.66,-1.3704,65629.69,312808.363
404,600570.SH,20180803,48.88,49.49,48.06,48.16,49.28,-1.12,-2.2727,55072.49,268043.703
405,600570.SH,20180802,50.6,50.79,47.03,49.28,50.91,-1.63,-3.2017,129083.65,630613.755
406,600570.SH,20180801,51.37,52.1,50.8,50.91,51.16,-0.25,-0.4887,59338.43,304665.451
407,600570.SH,20180731,50.8,51.53,50.45,51.16,50.97,0.19,0.3728,57874.31,295433.038
408,600570.SH,20180730,52.0,52.82,50.45,50.97,52.03,-1.06,-2.0373,90079.99,463941.205
409,600570.SH,20180727,52.5,52.84,51.6,52.03,52.58,-0.55,-1.046,77385.59,403645.822
410,600570.SH,20180726,53.69,53.95,52.01,52.58,53.8,-1.22,-2.2677,102222.7,538905.636
411,600570.SH,20180725,54.01,54.98,53.45,53.8,53.87,-0.07,-0.1299,99896.7,540507.92
412,600570.SH,20180724,53.5,55.25,53.26,53.87,53.51,0.36,0.6728,167921.83,911862.932
413,600570.SH,20180723,52.09,54.39,51.88,53.51,52.14,1.37,2.6275,175818.53,940313.548
414,600570.SH,20180720,50.57,52.5,50.09,52.14,50.79,1.35,2.658,174575.62,902315.324
415,600570.SH,20180719,50.28,51.63,49.7,50.79,50.68,0.11,0.22,93184.89,473368.084
416,600570.SH,20180718,51.01,51.8,50.45,50.68,50.75,-0.07,-0.14,90831.11,464764.0
417,600570.SH,20180717,51.32,51.32,49.5,50.75,51.36,-0.61,-1.19,116209.47,582731.36
418,600570.SH,20180716,51.72,52.01,50.6,51.36,52.02,-0.66,-1.27,119712.74,612117.133
419,600570.SH,20180713,52.19,52.68,51.5,52.02,51.93,0.09,0.17,95110.46,495118.939
420,600570.SH,20180712,49.9,52.99,49.8,51.93,49.48,2.45,4.95,159219.88,819334.571
421,600570.SH,20180711,49.6,50.17,48.27,49.48,50.54,-1.06,-2.1,116739.38,576017.925
422,600570.SH,20180710,50.2,50.75,49.46,50.54,49.79,0.75,1.51,151432.5,760161.467
423,600570.SH,20180709,48.97,50.36,48.2,49.79,47.66,2.13,4.47,230453.13,1138921.068
424,600570.SH,20180706,53.17,54.16,47.66,47.66,52.96,-5.3,-10.01,434805.3,2163864.442
425,600570.SH,20180705,53.3,54.22,52.78,52.96,53.4,-0.44,-0.82,88911.3,475626.474
426,600570.SH,20180704,54.85,54.9,52.96,53.4,55.09,-1.69,-3.07,112087.31,603690.547
427,600570.SH,20180703,53.11,55.54,52.61,55.09,52.81,2.28,4.32,151105.35,818236.983
428,600570.SH,20180702,52.6,53.9,52.01,52.81,52.95,-0.14,-0.26,147591.33,784319.483
429,600570.SH,20180629,49.67,53.28,49.67,52.95,49.58,3.37,6.8,162459.69,842238.231
430,600570.SH,20180628,49.85,50.46,49.2,49.58,49.7,-0.12,-0.24,93969.52,468477.701
431,600570.SH,20180627,49.78,50.38,49.21,49.7,49.94,-0.24,-0.48,111712.31,556359.094
432,600570.SH,20180626,47.47,50.43,47.27,49.94,48.0,1.94,4.04,132087.0,651637.082
433,600570.SH,20180625,48.8,49.22,47.7,48.0,48.22,-0.22,-0.46,104093.0,505464.971
434,600570.SH,20180622,46.35,48.8,46.01,48.22,47.12,1.1,2.33,106070.23,509544.159
435,600570.SH,20180621,49.43,49.94,46.89,47.12,49.74,-2.62,-5.27,148668.88,716277.61
436,600570.SH,20180620,48.49,50.5,48.49,49.74,49.0,0.74,1.51,142778.83,705252.427
437,600570.SH,20180619,51.85,51.85,47.75,49.0,53.06,-4.06,-7.65,204830.78,1017671.71
438,600570.SH,20180615,55.5,55.85,52.88,53.06,55.52,-2.46,-4.43,160420.06,860492.565
439,600570.SH,20180614,56.01,56.78,55.5,55.52,56.17,-0.65,-1.16,78481.81,440170.006
440,600570.SH,20180613,57.56,57.72,56.15,56.17,57.74,-1.57,-2.72,86736.54,493723.103
441,600570.SH,20180612,58.13,58.25,56.22,57.74,57.88,-0.14,-0.24,105663.52,603663.893
442,600570.SH,20180611,56.87,58.0,56.37,57.88,56.87,1.01,1.78,90938.32,521660.962
443,600570.SH,20180608,57.45,57.84,55.93,56.87,57.23,-0.36,-0.63,93058.91,528154.147
444,600570.SH,20180607,58.0,58.96,57.2,57.23,57.34,-0.11,-0.19,98296.45,569167.866
445,600570.SH,20180606,56.6,58.0,56.51,57.34,56.51,0.83,1.47,109074.76,625773.246
446,600570.SH,20180605,55.05,56.58,55.02,56.51,55.19,1.32,2.39,111404.93,624112.824
447,600570.SH,20180604,58.08,58.27,54.84,55.19,57.7,-2.51,-4.35,186307.34,1039956.498
448,600570.SH,20180601,57.2,58.58,56.88,57.7,57.69,0.01,0.02,102099.68,589224.262
449,600570.SH,20180531,57.73,58.28,55.75,57.69,57.06,0.63,1.1,130558.03,747054.762
450,600570.SH,20180530,58.03,58.93,56.85,57.06,59.39,-2.33,-3.92,182469.95,1058030.406
451,600570.SH,20180529,60.23,61.3,59.31,59.39,60.23,-0.84,-1.39,110910.68,667485.616
452,600570.SH,20180528,63.0,63.0,60.12,60.23,62.89,-2.66,-4.23,165639.9,1018311.398
453,600570.SH,20180525,63.13,63.54,61.82,62.89,63.56,-0.67,-1.05,149438.52,936987.421
454,600570.SH,20180524,62.0,64.47,61.3,63.56,61.22,2.34,3.82,262038.91,1655760.419
455,600570.SH,20180523,60.6,62.85,60.21,61.51,60.77,0.74,1.22,194919.1,1207506.736
456,600570.SH,20180522,60.9,61.07,59.85,60.77,61.13,-0.36,-0.59,103733.19,626845.737
457,600570.SH,20180521,59.71,61.55,59.71,61.13,59.32,1.81,3.05,157517.36,957872.598
458,600570.SH,20180518,59.11,59.65,57.81,59.32,58.99,0.33,0.56,112415.38,662111.639
459,600570.SH,20180517,59.22,59.9,58.68,58.99,59.34,-0.35,-0.59,76389.05,451582.711
460,600570.SH,20180516,60.3,60.58,59.21,59.34,60.65,-1.31,-2.16,114039.44,682173.476
461,600570.SH,20180515,59.4,60.68,59.01,60.65,59.16,1.49,2.52,129529.63,774961.17
462,600570.SH,20180514,60.2,60.6,58.48,59.16,59.99,-0.83,-1.38,158142.49,937430.247
463,600570.SH,20180511,60.71,61.31,59.7,59.99,60.62,-0.63,-1.04,139898.03,845076.162
464,600570.SH,20180510,62.72,62.97,60.03,60.62,62.72,-2.1,-3.35,204255.88,1249328.938
465,600570.SH,20180509,64.4,64.43,62.51,62.72,64.35,-1.63,-2.53,146773.06,928632.856
466,600570.SH,20180508,64.12,65.49,63.4,64.35,64.39,-0.04,-0.06,150196.8,965645.016
467,600570.SH,20180507,62.3,64.64,62.1,64.39,61.7,2.69,4.36,219787.43,1399917.361
468,600570.SH,20180504,62.4,63.57,61.68,61.7,62.77,-1.07,-1.7,156497.75,978779.969
469,600570.SH,20180503,61.5,62.8,59.5,62.77,61.92,0.85,1.37,194359.63,1191178.82
470,600570.SH,20180502,60.7,62.95,60.67,61.92,60.88,1.04,1.71,203160.58,1256356.304
471,600570.SH,20180427,59.74,61.52,57.7,60.88,59.15,1.73,2.92,208328.02,1248371.036
472,600570.SH,20180426,60.5,61.41,59.0,59.15,60.76,-1.61,-2.65,152726.79,919626.411
473,600570.SH,20180425,59.58,62.2,59.53,60.76,60.67,0.09,0.15,200676.41,1227297.222
474,600570.SH,20180424,58.75,60.98,57.68,60.67,58.62,2.05,3.5,259354.85,1544360.862
475,600570.SH,20180423,59.89,60.33,56.88,58.62,59.15,-0.53,-0.9,225989.33,1324089.451
476,600570.SH,20180420,61.44,62.68,59.01,59.15,61.66,-2.51,-4.07,292466.91,1766947.673
477,600570.SH,20180419,64.07,64.21,61.41,61.66,64.92,-3.26,-5.02,266867.07,1677668.174
478,600570.SH,20180418,63.5,66.17,60.91,64.92,63.44,1.48,2.33,340985.65,2164054.087
479,600570.SH,20180417,66.09,66.8,61.0,63.44,67.33,-3.89,-5.78,355799.81,2278787.898
480,600570.SH,20180416,63.98,67.39,62.51,67.33,64.0,3.33,5.2,433433.05,2824949.721
481,600570.SH,20180413,61.9,65.55,61.88,64.0,61.08,2.92,4.78,330072.3,2101656.913
482,600570.SH,20180412,61.89,63.18,60.89,61.08,61.37,-0.29,-0.47,176853.53,1098334.979
483,600570.SH,20180411,61.22,63.45,60.93,61.37,60.99,0.38,0.62,222978.63,1386367.713
484,600570.SH,20180410,62.63,62.93,59.13,60.99,62.43,-1.44,-2.31,275145.77,1666241.107
485,600570.SH,20180409,61.98,64.2,60.76,62.43,61.79,0.64,1.04,242019.04,1522503.912
486,600570.SH,20180404,65.77,65.78,61.68,61.79,64.97,-3.18,-4.89,279817.59,1768384.348
487,600570.SH,20180403,62.16,65.0,61.83,64.97,62.84,2.13,3.39,321892.85,2036698.364
488,600570.SH,20180402,60.98,65.67,60.51,62.84,59.78,3.06,5.12,479150.66,3030385.827
489,600570.SH,20180330,58.67,60.19,58.2,59.78,57.63,2.15,3.73,398533.75,2360445.893
490,600570.SH,20180329,58.14,59.26,56.7,57.63,58.28,-0.65,-1.12,345746.58,2004754.508
491,600570.SH,20180328,57.58,59.72,56.87,58.28,56.53,1.75,3.1,631152.94,3682036.599
492,600570.SH,20180327,52.49,56.53,52.3,56.53,51.39,5.14,10.0,320310.8,1761333.119
493,600570.SH,20180326,48.6,51.49,48.6,51.39,49.19,2.2,4.47,173399.12,870891.132
494,600570.SH,20180323,49.44,50.68,47.37,49.19,51.61,-2.42,-4.69,243135.51,1198010.578
495,600570.SH,20180322,51.01,52.87,50.73,51.61,50.71,0.9,1.77,192113.63,993155.704
496,600570.SH,20180321,52.4,53.5,50.57,50.71,52.59,-1.88,-3.57,185086.55,967073.435
497,600570.SH,20180320,51.25,53.1,50.9,52.59,52.56,0.03,0.06,156292.75,812548.925
498,600570.SH,20180319,52.0,53.77,51.46,52.56,52.8,-0.24,-0.45,184562.55,972743.951
499,600570.SH,20180316,54.35,55.48,52.71,52.8,52.39,0.41,0.78,290338.12,1570657.592
500,600570.SH,20180315,51.38,52.52,50.7,52.39,51.4,0.99,1.93,165037.15,853118.767
501,600570.SH,20180314,52.86,53.35,51.2,51.4,53.33,-1.93,-3.62,184621.43,968888.485
502,600570.SH,20180313,52.2,54.2,51.6,53.33,52.27,1.06,2.03,283264.47,1504759.366
503,600570.SH,20180312,51.98,54.09,51.98,52.27,52.04,0.23,0.44,278666.5,1470802.785
504,600570.SH,20180309,50.08,52.44,49.85,52.04,49.98,2.06,4.12,257073.57,1322181.186
505,600570.SH,20180308,49.66,50.77,49.66,49.98,49.65,0.33,0.66,125072.82,626610.055
506,600570.SH,20180307,50.35,50.66,49.61,49.65,51.35,-1.7,-3.31,188040.95,941854.972
507,600570.SH,20180306,51.05,52.87,50.8,51.35,50.69,0.66,1.3,308254.79,1599821.956
508,600570.SH,20180305,50.35,51.35,49.86,50.69,49.27,1.42,2.88,221166.19,1117298.012
509,600570.SH,20180302,49.88,50.49,48.8,49.27,50.42,-1.15,-2.28,219108.77,1087039.206
510,600570.SH,20180301,47.51,50.46,47.35,50.42,47.74,2.68,5.61,322846.06,1595370.302
511,600570.SH,20180228,46.99,48.5,46.3,47.74,47.2,0.54,1.14,121426.5,577088.664
512,600570.SH,20180227,47.52,49.0,47.07,47.2,46.99,0.21,0.45,158552.34,760960.297
513,600570.SH,20180226,46.25,47.36,46.05,46.99,45.79,1.2,2.62,121045.51,567596.053
514,600570.SH,20180223,45.82,46.29,45.39,45.79,45.99,-0.2,-0.43,63852.04,291932.368
515,600570.SH,20180222,45.0,46.35,44.86,45.99,44.45,1.54,3.46,99420.7,454471.447
516,600570.SH,20180214,44.6,44.79,43.88,44.45,44.56,-0.11,-0.25,52867.12,234556.958
517,600570.SH,20180213,45.2,45.65,44.31,44.56,44.76,-0.2,-0.45,84912.71,381282.75
518,600570.SH,20180212,43.7,44.97,43.7,44.76,43.43,1.33,3.06,95484.85,426226.196
519,600570.SH,20180209,42.71,43.8,41.5,43.43,44.63,-1.2,-2.69,145927.62,627087.298
520,600570.SH,20180208,43.85,45.0,43.55,44.63,43.77,0.86,1.96,100830.99,449750.486
521,600570.SH,20180207,44.57,44.98,41.9,43.77,43.3,0.47,1.09,170133.42,748016.009
522,600570.SH,20180206,46.3,46.99,43.28,43.3,48.09,-4.79,-9.96,237717.6,1077001.061
523,600570.SH,20180205,47.8,48.86,47.58,48.09,49.06,-0.97,-1.98,86270.15,415894.702
524,600570.SH,20180202,49.0,49.8,47.5,49.06,48.79,0.27,0.55,131154.63,641828.787
525,600570.SH,20180201,51.71,52.47,47.39,48.79,51.49,-2.7,-5.24,237826.41,1187835.422
526,600570.SH,20180131,51.58,52.0,50.62,51.49,52.21,-0.72,-1.38,178731.68,917090.799
527,600570.SH,20180130,51.0,52.28,49.97,52.21,50.44,1.77,3.51,176899.05,905904.311
528,600570.SH,20180129,51.37,51.92,49.48,50.44,51.38,-0.94,-1.83,150744.82,759085.316
529,600570.SH,20180126,50.9,51.96,50.5,51.38,50.93,0.45,0.88,140588.74,720594.857
530,600570.SH,20180125,52.48,53.3,50.88,50.93,52.63,-1.7,-3.23,223360.38,1164789.064
531,600570.SH,20180124,50.41,53.26,50.01,52.63,50.41,2.22,4.4,330701.42,1721370.378
532,600570.SH,20180123,50.3,50.59,49.72,50.41,50.68,-0.27,-0.53,119382.04,598542.506
