ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600675.SH,20190305,6.21,6.29,6.15,6.29,6.21,0.08,1.2882,88833.57,55433.011
600675.SH,20190306,6.49,6.54,6.37,6.46,6.29,0.17,2.7027,204703.55,132116.438
600675.SH,20190307,6.46,6.52,6.37,6.47,6.46,0.01,0.1548,160856.84,103602.975
600675.SH,20190308,6.44,6.45,6.24,6.24,6.47,-0.23,-3.5549,130175.59,82995.533
600675.SH,20190311,6.2,6.86,6.2,6.8,6.24,0.56,8.9744,186890.91,122315.238
600675.SH,20190312,6.8,6.83,6.63,6.67,6.8,-0.13,-1.9118,135985.89,91372.326
600675.SH,20190313,6.69,6.71,6.62,6.64,6.67,-0.03,-0.4498,87694.52,58458.267
600675.SH,20190314,6.62,6.83,6.5,6.57,6.64,-0.07,-1.0542,114962.57,76893.953
600675.SH,20190315,6.6,6.95,6.6,6.84,6.57,0.27,4.1096,181523.14,124073.581
600675.SH,20190318,6.85,6.89,6.73,6.84,6.84,0.0,0.0,83521.4,56870.798
600675.SH,20190319,6.81,6.87,6.72,6.78,6.84,-0.06,-0.8772,71444.2,48531.746
600675.SH,20190320,6.78,6.91,6.69,6.85,6.78,0.07,1.0324,77885.2,52902.29
600675.SH,20190321,6.81,6.91,6.78,6.78,6.85,-0.07,-1.0219,70211.46,48054.773
600675.SH,20190322,6.76,6.83,6.66,6.75,6.78,-0.03,-0.4425,108485.7,72897.971
600675.SH,20190325,6.71,6.85,6.67,6.77,6.75,0.02,0.2963,104665.54,71173.827
600675.SH,20190326,6.76,6.76,6.45,6.47,6.77,-0.3,-4.4313,97282.8,64121.407
600675.SH,20190327,6.53,6.64,6.47,6.54,6.47,0.07,1.0819,50869.3,33310.695
600675.SH,20190328,6.54,6.58,6.42,6.43,6.54,-0.11,-1.682,45592.35,29675.768
600675.SH,20190329,6.44,6.57,6.38,6.55,6.43,0.12,1.8663,84384.32,54858.036
600675.SH,20190401,6.6,6.76,6.59,6.72,6.55,0.17,2.5954,71858.78,48156.211
600675.SH,20190402,6.77,6.78,6.63,6.66,6.72,-0.06,-0.8929,58706.16,39299.039
600675.SH,20190403,6.64,6.93,6.6,6.83,6.66,0.17,2.5526,150557.81,102483.331
600675.SH,20190404,6.9,6.9,6.69,6.78,6.83,-0.05,-0.7321,121807.88,82336.178
600675.SH,20190408,6.83,6.85,6.58,6.64,6.78,-0.14,-2.0649,107230.85,71901.549
600675.SH,20190409,6.64,6.72,6.63,6.68,6.64,0.04,0.6024,77860.45,52003.55
600675.SH,20190410,6.66,6.74,6.64,6.67,6.68,-0.01,-0.1497,77378.28,51724.764
600675.SH,20190411,6.67,6.75,6.58,6.62,6.67,-0.05,-0.7496,68752.42,45579.654
600675.SH,20190412,6.64,6.65,6.5,6.55,6.62,-0.07,-1.0574,55152.64,36160.929
600675.SH,20190415,6.59,6.69,6.5,6.52,6.55,-0.03,-0.458,77814.72,51412.779
600675.SH,20190416,6.51,6.51,6.36,6.5,6.52,-0.02,-0.3067,73625.45,47337.076
600675.SH,20190417,6.48,6.57,6.45,6.45,6.5,-0.05,-0.7692,74321.94,48278.532
600675.SH,20190418,6.49,6.49,6.4,6.43,6.45,-0.02,-0.3101,55879.31,35966.899
600675.SH,20190419,6.42,6.47,6.33,6.38,6.43,-0.05,-0.7776,47186.58,30101.687
600675.SH,20190422,6.42,6.45,6.25,6.28,6.38,-0.1,-1.5674,61753.93,39021.624
600675.SH,20190423,6.27,6.33,6.21,6.23,6.28,-0.05,-0.7962,47453.87,29663.122
600675.SH,20190424,6.25,6.27,6.17,6.24,6.23,0.01,0.1605,42388.8,26373.891
600675.SH,20190425,6.24,6.28,6.1,6.11,6.24,-0.13,-2.0833,44239.18,27371.079
600675.SH,20190426,6.21,6.49,6.13,6.34,6.11,0.23,3.7643,135035.88,85157.724
600675.SH,20190429,6.36,6.56,6.31,6.35,6.34,0.01,0.1577,116179.56,74882.741
600675.SH,20190430,6.3,6.45,6.29,6.36,6.35,0.01,0.1575,83549.76,53271.885
600675.SH,20190506,6.27,6.27,5.73,5.83,6.36,-0.53,-8.3333,107406.75,63443.467
600675.SH,20190507,5.86,6.14,5.86,6.01,5.83,0.18,3.0875,89645.53,53665.672
600675.SH,20190508,5.92,6.2,5.91,6.09,6.01,0.08,1.3311,79724.07,48694.702
600675.SH,20190509,6.03,6.17,5.98,6.0,6.09,-0.09,-1.4778,66141.66,40021.671
600675.SH,20190510,6.09,6.19,5.93,6.13,6.0,0.13,2.1667,79571.13,48607.541
600675.SH,20190513,6.1,6.22,6.06,6.1,6.13,-0.03,-0.4894,69718.37,42817.521
600675.SH,20190514,6.1,6.16,5.97,6.01,6.1,-0.09,-1.4754,56973.52,34467.185
600675.SH,20190515,6.09,6.13,6.03,6.09,6.01,0.08,1.3311,58495.5,35628.882
600675.SH,20190516,6.11,6.15,6.08,6.13,6.09,0.04,0.6568,45215.19,27686.202
600675.SH,20190517,6.19,6.2,6.0,6.03,6.13,-0.1,-1.6313,53992.38,32919.642
600675.SH,20190520,5.99,6.13,5.94,6.07,6.03,0.04,0.6633,46739.35,28301.024
600675.SH,20190521,6.11,6.14,6.04,6.09,6.07,0.02,0.3295,49308.7,30033.181
600675.SH,20190522,6.11,6.12,5.98,6.01,6.09,-0.08,-1.3136,41710.58,25137.586
600675.SH,20190523,6.03,6.04,5.85,5.88,6.01,-0.13,-2.1631,51056.02,30248.686
600675.SH,20190524,5.84,5.92,5.82,5.83,5.88,-0.05,-0.8503,38622.0,22652.827
600675.SH,20190527,5.86,5.94,5.81,5.93,5.83,0.1,1.7153,37036.18,21797.27
600675.SH,20190528,5.93,6.04,5.91,5.94,5.93,0.01,0.1686,31910.41,19062.371
600675.SH,20190529,5.95,5.99,5.92,5.94,5.94,0.0,0.0,27266.09,16229.594
600675.SH,20190530,5.94,5.95,5.82,5.87,5.94,-0.07,-1.1785,30074.74,17642.491
600675.SH,20190531,5.86,5.97,5.83,5.88,5.87,0.01,0.1704,32450.51,19150.601
600675.SH,20190603,5.9,5.95,5.8,5.89,5.88,0.01,0.1701,49810.58,29147.716
600675.SH,20190604,5.86,5.89,5.73,5.76,5.89,-0.13,-2.2071,39489.8,22916.754
600675.SH,20190605,5.84,5.88,5.77,5.81,5.76,0.05,0.8681,34321.22,20011.699
600675.SH,20190606,5.82,5.98,5.82,5.92,5.81,0.11,1.8933,60589.34,35773.566
600675.SH,20190610,5.93,6.1,5.88,6.06,5.92,0.14,2.3649,73450.63,44337.74
600675.SH,20190611,6.05,6.2,6.02,6.19,6.06,0.13,2.1452,60764.04,37342.207
600675.SH,20190612,6.2,6.3,6.12,6.27,6.19,0.08,1.2924,77723.41,48203.682
600675.SH,20190613,6.22,6.32,6.18,6.27,6.27,0.0,0.0,48406.89,30324.345
600675.SH,20190614,6.27,6.49,6.27,6.38,6.27,0.11,1.7544,104384.53,66939.051
600675.SH,20190617,6.5,6.54,6.39,6.48,6.38,0.1,1.5674,85520.21,55533.472
600675.SH,20190618,6.43,6.65,6.42,6.46,6.48,-0.02,-0.3086,70157.68,45691.763
600675.SH,20190619,6.59,6.62,6.5,6.51,6.46,0.05,0.774,75886.06,49780.7
600675.SH,20190620,6.51,6.6,6.51,6.57,6.51,0.06,0.9217,90432.44,59371.31
600675.SH,20190621,5.41,5.48,5.27,5.43,5.33,0.1,1.8762,100464.69,54409.817
600675.SH,20190624,5.46,5.46,5.29,5.33,5.43,-0.1,-1.8416,95488.52,50990.399
600675.SH,20190625,5.35,5.39,5.18,5.3,5.33,-0.03,-0.5629,91514.72,48269.612
600675.SH,20190626,5.32,5.32,5.23,5.23,5.3,-0.07,-1.3208,55421.89,29139.412
600675.SH,20190627,5.29,5.35,5.25,5.29,5.23,0.06,1.1472,55269.42,29273.624
600675.SH,20190628,5.3,5.34,5.16,5.19,5.29,-0.1,-1.8904,49802.9,26045.017
600675.SH,20190701,5.27,5.3,5.19,5.23,5.19,0.04,0.7707,75932.23,39874.135
600675.SH,20190702,5.24,5.28,5.2,5.25,5.23,0.02,0.3824,56746.24,29770.299
600675.SH,20190703,5.23,5.27,5.12,5.15,5.25,-0.1,-1.9048,63276.88,32759.731
600675.SH,20190704,5.15,5.23,5.15,5.17,5.15,0.02,0.3883,57438.19,29810.134
600675.SH,20190705,5.16,5.18,5.11,5.13,5.17,-0.04,-0.7737,38986.62,20045.032
600675.SH,20190708,5.14,5.17,4.98,5.0,5.13,-0.13,-2.5341,63740.24,32096.247
600675.SH,20190709,4.9,5.05,4.9,5.02,5.0,0.02,0.4,51217.16,25564.664
600675.SH,20190710,5.03,5.07,4.95,4.97,5.02,-0.05,-0.996,35466.92,17721.979
600675.SH,20190711,5.02,5.03,4.94,4.96,4.97,-0.01,-0.2012,30590.48,15251.89
600675.SH,20190712,4.98,5.01,4.93,4.99,4.96,0.03,0.6048,29733.3,14793.284
600675.SH,20190715,4.99,5.03,4.88,5.0,4.99,0.01,0.2004,49153.65,24420.332
600675.SH,20190716,4.99,5.14,4.97,5.13,5.0,0.13,2.6,59792.1,30493.242
600675.SH,20190717,5.16,5.16,5.08,5.1,5.13,-0.03,-0.5848,46912.61,24007.66
600675.SH,20190718,5.13,5.13,5.04,5.09,5.1,-0.01,-0.1961,38278.16,19452.923
600675.SH,20190719,5.06,5.13,5.05,5.06,5.09,-0.03,-0.5894,39803.92,20252.533
600675.SH,20190722,5.11,5.11,4.96,5.06,5.06,0.0,0.0,52793.02,26567.907
600675.SH,20190723,5.01,5.08,4.93,5.0,5.06,-0.06,-1.1858,49831.52,24935.84
600675.SH,20190724,5.04,5.15,5.03,5.12,5.0,0.12,2.4,68247.26,34887.337
600675.SH,20190725,5.11,5.15,5.08,5.11,5.12,-0.01,-0.1953,41375.11,21149.279
600675.SH,20190726,5.11,5.14,5.07,5.14,5.11,0.03,0.5871,46746.68,23924.414
600675.SH,20190729,5.1,5.17,5.09,5.16,5.14,0.02,0.3891,38502.41,19814.731
600675.SH,20190730,5.2,5.24,5.14,5.19,5.16,0.03,0.5814,49805.86,25936.895
600675.SH,20190731,5.18,5.23,5.15,5.21,5.19,0.02,0.3854,42857.92,22282.716
600675.SH,20190801,5.2,5.21,5.1,5.15,5.21,-0.06,-1.1516,48589.43,24971.908
600675.SH,20190802,5.09,5.12,4.99,5.09,5.15,-0.06,-1.165,39839.96,20228.058
600675.SH,20190805,5.07,5.15,5.02,5.02,5.09,-0.07,-1.3752,40467.66,20498.771
600675.SH,20190806,4.95,5.0,4.85,4.9,5.02,-0.12,-2.3904,47461.75,23335.591
600675.SH,20190807,4.98,4.99,4.9,4.92,4.9,0.02,0.4082,38823.54,19166.767
600675.SH,20190808,4.9,5.0,4.89,4.9,4.92,-0.02,-0.4065,33856.76,16723.472
600675.SH,20190809,4.94,4.95,4.79,4.8,4.9,-0.1,-2.0408,41810.6,20351.925
600675.SH,20190812,4.8,5.06,4.8,5.0,4.8,0.2,4.1667,84329.96,41901.219
600675.SH,20190813,5.0,5.0,4.83,4.88,5.0,-0.12,-2.4,62217.75,30418.48
600675.SH,20190814,4.92,4.95,4.84,4.88,4.88,0.0,0.0,42464.19,20713.453
600675.SH,20190815,4.8,4.82,4.66,4.78,4.88,-0.1,-2.0492,65579.01,31040.061
600675.SH,20190816,4.78,4.85,4.76,4.8,4.78,0.02,0.4184,28746.61,13821.1
600675.SH,20190819,4.84,4.91,4.8,4.89,4.8,0.09,1.875,60385.11,29382.964
600675.SH,20190820,4.92,4.98,4.89,4.91,4.89,0.02,0.409,50348.7,24849.791
600675.SH,20190821,4.97,5.0,4.9,4.99,4.91,0.08,1.6293,64915.37,32260.852
600675.SH,20190822,5.0,5.01,4.92,4.97,4.99,-0.02,-0.4008,40220.39,19945.899
600675.SH,20190823,4.98,4.99,4.8,4.83,4.97,-0.14,-2.8169,121132.23,58684.537
600675.SH,20190826,4.75,4.75,4.65,4.68,4.83,-0.15,-3.1056,100812.64,47232.651
600675.SH,20190827,4.7,4.78,4.63,4.76,4.68,0.08,1.7094,73158.47,34392.952
600675.SH,20190828,4.73,4.73,4.64,4.64,4.76,-0.12,-2.521,100564.37,46945.64
600675.SH,20190829,4.65,4.7,4.63,4.67,4.64,0.03,0.6466,51192.58,23904.763
600675.SH,20190830,4.68,4.7,4.62,4.66,4.67,-0.01,-0.2141,62347.76,29047.036
600675.SH,20190902,4.66,4.68,4.61,4.67,4.66,0.01,0.2146,79244.56,36781.835
600675.SH,20190903,4.66,4.66,4.57,4.6,4.67,-0.07,-1.4989,90514.65,41626.122
600675.SH,20190904,4.6,4.66,4.56,4.65,4.6,0.05,1.087,94308.78,43346.077
600675.SH,20190905,4.65,4.74,4.64,4.68,4.65,0.03,0.6452,109857.28,51678.651
600675.SH,20190906,4.68,4.73,4.66,4.7,4.68,0.02,0.4274,68953.92,32377.325
600675.SH,20190909,4.74,4.76,4.7,4.73,4.7,0.03,0.6383,80408.01,37962.1
600675.SH,20190910,4.74,4.74,4.68,4.72,4.73,-0.01,-0.2114,83698.91,39356.737
600675.SH,20190911,4.73,4.73,4.67,4.69,4.72,-0.03,-0.6356,62713.89,29409.631
600675.SH,20190912,4.71,4.77,4.7,4.74,4.69,0.05,1.0661,74641.75,35344.84
600675.SH,20190916,4.75,4.77,4.74,4.76,4.74,0.02,0.4219,87081.12,41447.861
600675.SH,20190917,4.76,4.76,4.68,4.7,4.76,-0.06,-1.2605,62974.22,29674.628
600675.SH,20190918,4.69,4.75,4.69,4.72,4.7,0.02,0.4255,51336.59,24275.152
600675.SH,20190919,4.72,4.73,4.69,4.71,4.72,-0.01,-0.2119,42892.99,20182.225
600675.SH,20190920,4.72,4.75,4.7,4.74,4.71,0.03,0.6369,109042.67,51601.059
600675.SH,20190923,4.73,4.74,4.61,4.64,4.74,-0.1,-2.1097,57991.67,27040.142
600675.SH,20190924,4.64,4.68,4.61,4.64,4.64,0.0,0.0,38038.72,17652.454
600675.SH,20190925,4.63,4.68,4.58,4.62,4.64,-0.02,-0.431,55381.72,25647.616
600675.SH,20190926,4.6,4.65,4.53,4.54,4.62,-0.08,-1.7316,53006.94,24271.057
600675.SH,20190927,4.52,4.6,4.52,4.56,4.54,0.02,0.4405,30560.4,13915.976
600675.SH,20190930,4.55,4.58,4.5,4.53,4.56,-0.03,-0.6579,26286.94,11963.313
600675.SH,20191008,4.55,4.56,4.5,4.52,4.53,-0.01,-0.2208,31611.65,14326.505
600675.SH,20191009,4.5,4.56,4.45,4.54,4.52,0.02,0.4425,38296.33,17333.578
600675.SH,20191010,4.55,4.58,4.53,4.56,4.54,0.02,0.4405,30834.11,14049.832
600675.SH,20191011,4.57,4.59,4.53,4.57,4.56,0.01,0.2193,33950.11,15494.9
600675.SH,20191014,4.6,4.66,4.6,4.61,4.57,0.04,0.8753,45257.8,20932.383
600675.SH,20191015,4.63,4.64,4.56,4.59,4.61,-0.02,-0.4338,37412.27,17208.472
600675.SH,20191016,4.58,4.67,4.58,4.64,4.59,0.05,1.0893,40608.31,18836.675
600675.SH,20191017,4.64,4.64,4.59,4.59,4.64,-0.05,-1.0776,21546.05,9936.867
600675.SH,20191018,4.62,4.62,4.53,4.56,4.59,-0.03,-0.6536,27087.88,12371.403
600675.SH,20191021,4.57,4.58,4.5,4.56,4.56,0.0,0.0,27021.7,12297.133
600675.SH,20191022,4.58,4.6,4.54,4.57,4.56,0.01,0.2193,20832.14,9507.532
600675.SH,20191023,4.58,4.59,4.5,4.51,4.57,-0.06,-1.3129,31445.07,14251.822
600675.SH,20191024,4.51,4.55,4.48,4.52,4.51,0.01,0.2217,32319.32,14573.685
600675.SH,20191025,4.53,4.61,4.49,4.6,4.52,0.08,1.7699,30805.62,14051.568
600675.SH,20191028,4.6,4.66,4.58,4.66,4.6,0.06,1.3043,42409.34,19673.707
600675.SH,20191029,4.67,4.69,4.6,4.65,4.66,-0.01,-0.2146,27626.98,12832.834
600675.SH,20191030,4.64,4.68,4.59,4.62,4.65,-0.03,-0.6452,35325.44,16396.924
600675.SH,20191031,4.62,4.67,4.6,4.63,4.62,0.01,0.2165,24657.21,11452.558
600675.SH,20191101,4.65,4.66,4.61,4.63,4.63,0.0,0.0,28855.43,13365.317
600675.SH,20191104,4.64,4.67,4.58,4.6,4.63,-0.03,-0.6479,39456.4,18222.649
600675.SH,20191105,4.59,4.62,4.51,4.55,4.6,-0.05,-1.087,57719.66,26208.557
600675.SH,20191106,4.57,4.57,4.53,4.55,4.55,0.0,0.0,25861.54,11775.183
600675.SH,20191107,4.55,4.57,4.53,4.56,4.55,0.01,0.2198,26763.62,12178.752
600675.SH,20191108,4.59,4.62,4.51,4.52,4.56,-0.04,-0.8772,36051.57,16350.406
600675.SH,20191111,4.53,4.53,4.37,4.4,4.52,-0.12,-2.6549,39205.41,17426.369
600675.SH,20191112,4.37,4.41,4.32,4.35,4.4,-0.05,-1.1364,32742.54,14274.761
600675.SH,20191113,4.35,4.41,4.34,4.37,4.35,0.02,0.4598,26062.09,11384.266
600675.SH,20191114,4.37,4.41,4.35,4.38,4.37,0.01,0.2288,13717.66,6008.002
600675.SH,20191115,4.36,4.39,4.32,4.33,4.38,-0.05,-1.1416,16044.36,6971.984
600675.SH,20191118,4.32,4.42,4.3,4.4,4.33,0.07,1.6166,31321.98,13714.402
600675.SH,20191119,4.42,4.56,4.41,4.53,4.4,0.13,2.9545,46196.8,20831.294
600675.SH,20191120,4.56,4.58,4.51,4.55,4.53,0.02,0.4415,42683.84,19459.974
600675.SH,20191121,4.56,4.61,4.54,4.6,4.55,0.05,1.0989,52072.4,23888.293
600675.SH,20191122,4.6,4.68,4.6,4.63,4.6,0.03,0.6522,49479.18,22962.877
600675.SH,20191125,4.66,4.69,4.61,4.69,4.63,0.06,1.2959,65597.51,30553.27
600675.SH,20191126,4.69,4.69,4.48,4.48,4.69,-0.21,-4.4776,122482.66,56262.619
600675.SH,20191127,4.53,4.64,4.51,4.53,4.48,0.05,1.1161,70061.61,31958.397
600675.SH,20191128,4.56,4.56,4.37,4.42,4.53,-0.11,-2.4283,63642.32,28271.115
600675.SH,20191129,4.39,4.44,4.28,4.34,4.42,-0.08,-1.81,61007.1,26503.78
600675.SH,20191202,4.38,4.38,4.28,4.31,4.34,-0.03,-0.6912,40961.42,17706.181
600675.SH,20191203,4.29,4.33,4.28,4.33,4.31,0.02,0.464,34829.72,15000.177
600675.SH,20191204,4.3,4.33,4.29,4.32,4.33,-0.01,-0.2309,29681.09,12775.744
600675.SH,20191205,4.32,4.33,4.29,4.32,4.32,0.0,0.0,31266.16,13498.623
600675.SH,20191206,4.32,4.34,4.28,4.34,4.32,0.02,0.463,42686.07,18372.657
600675.SH,20191209,4.34,4.36,4.32,4.35,4.34,0.01,0.2304,43540.97,18908.257
600675.SH,20191210,4.34,4.36,4.32,4.36,4.35,0.01,0.2299,36752.98,15968.613
600675.SH,20191211,4.36,4.38,4.31,4.34,4.36,-0.02,-0.4587,51009.0,22104.69
600675.SH,20191212,4.34,4.34,4.28,4.29,4.34,-0.05,-1.1521,53431.78,22999.505
600675.SH,20191213,4.32,4.38,4.31,4.37,4.29,0.08,1.8648,56018.45,24345.569
600675.SH,20191216,4.36,4.52,4.35,4.51,4.37,0.14,3.2037,77791.42,34764.759
600675.SH,20191217,4.52,4.6,4.47,4.57,4.51,0.06,1.3304,78839.29,35946.338
600675.SH,20191218,4.6,4.62,4.52,4.59,4.57,0.02,0.4376,56197.64,25746.092
600675.SH,20191219,4.57,4.66,4.56,4.63,4.59,0.04,0.8715,55781.1,25759.449
600675.SH,20191220,4.62,4.69,4.61,4.64,4.63,0.01,0.216,64893.65,30296.882
600675.SH,20191223,4.64,4.67,4.58,4.6,4.64,-0.04,-0.8621,53751.86,24853.599
600675.SH,20191224,4.57,4.6,4.51,4.57,4.6,-0.03,-0.6522,56359.88,25636.809
600675.SH,20191225,4.58,4.65,4.52,4.61,4.57,0.04,0.8753,34516.36,15886.488
600675.SH,20191226,4.61,4.68,4.58,4.63,4.61,0.02,0.4338,47546.34,22064.963
600675.SH,20191227,4.65,4.67,4.59,4.6,4.63,-0.03,-0.6479,45200.01,20926.411
600675.SH,20191230,4.64,4.69,4.56,4.67,4.6,0.07,1.5217,70366.91,32688.797
600675.SH,20191231,4.65,4.68,4.62,4.65,4.67,-0.02,-0.4283,38243.56,17801.825
600675.SH,20200102,4.7,4.74,4.68,4.68,4.65,0.03,0.6452,69707.47,32799.908
600675.SH,20200103,4.68,4.74,4.61,4.69,4.68,0.01,0.2137,76387.88,35732.503
600675.SH,20200106,4.66,4.73,4.59,4.69,4.69,0.0,0.0,69979.06,32712.676
600675.SH,20200107,4.73,4.77,4.7,4.77,4.69,0.08,1.7058,84303.3,40019.99
600675.SH,20200108,4.77,4.77,4.67,4.76,4.77,-0.01,-0.2096,84023.71,39650.14
600675.SH,20200109,4.74,4.87,4.71,4.85,4.76,0.09,1.8908,106482.37,51302.589
600675.SH,20200110,4.85,4.88,4.81,4.86,4.85,0.01,0.2062,60505.64,29333.711
600675.SH,20200113,4.85,4.88,4.81,4.86,4.86,0.0,0.0,49909.92,24198.787
600675.SH,20200114,4.87,4.92,4.83,4.89,4.86,0.03,0.6173,63568.44,31057.856
600675.SH,20200115,4.87,4.91,4.78,4.9,4.89,0.01,0.2045,56401.27,27377.212
600675.SH,20200116,4.88,4.92,4.83,4.85,4.9,-0.05,-1.0204,34292.53,16708.918
600675.SH,20200117,4.86,4.91,4.83,4.86,4.85,0.01,0.2062,36438.86,17777.23
600675.SH,20200120,4.8,4.91,4.77,4.82,4.86,-0.04,-0.823,63374.45,30616.655
600675.SH,20200121,4.83,4.86,4.75,4.8,4.82,-0.02,-0.4149,47422.36,22765.8
600675.SH,20200122,4.76,4.86,4.71,4.8,4.8,0.0,0.0,64390.3,30870.029
600675.SH,20200123,4.78,4.82,4.54,4.56,4.8,-0.24,-5.0,59940.37,27855.092
600675.SH,20200203,4.1,4.29,4.1,4.1,4.56,-0.46,-10.0877,171465.33,70706.589
600675.SH,20200204,4.03,4.39,4.03,4.32,4.1,0.22,5.3659,125049.22,52785.05
600675.SH,20200205,4.29,4.42,4.26,4.32,4.32,0.0,0.0,64557.62,28010.878
600675.SH,20200206,4.32,4.39,4.25,4.29,4.32,-0.03,-0.6944,59034.0,25317.428
600675.SH,20200207,4.3,4.3,4.18,4.23,4.29,-0.06,-1.3986,46585.21,19683.74
600675.SH,20200210,4.22,4.27,4.18,4.26,4.23,0.03,0.7092,35716.86,15114.251
600675.SH,20200211,4.27,4.3,4.25,4.26,4.26,0.0,0.0,37363.24,15963.171
600675.SH,20200212,4.25,4.27,4.22,4.27,4.26,0.01,0.2347,39568.73,16803.785
600675.SH,20200213,4.25,4.37,4.25,4.25,4.27,-0.02,-0.4684,53446.42,22986.821
600675.SH,20200214,4.22,4.3,4.22,4.26,4.25,0.01,0.2353,36921.2,15712.82
600675.SH,20200217,4.26,4.33,4.25,4.32,4.26,0.06,1.4085,55463.29,23865.901
600675.SH,20200218,4.35,4.36,4.25,4.29,4.32,-0.03,-0.6944,71760.83,30755.447
600675.SH,20200219,4.28,4.33,4.27,4.32,4.29,0.03,0.6993,59227.18,25488.97
600675.SH,20200220,4.3,4.39,4.28,4.38,4.32,0.06,1.3889,87181.22,37878.553
600675.SH,20200221,4.39,4.4,4.33,4.37,4.38,-0.01,-0.2283,75091.4,32697.402
600675.SH,20200224,4.36,4.36,4.27,4.29,4.37,-0.08,-1.8307,89153.5,38260.862
600675.SH,20200225,4.24,4.27,4.18,4.24,4.29,-0.05,-1.1655,71943.38,30398.181
600675.SH,20200226,4.21,4.51,4.18,4.41,4.24,0.17,4.0094,163979.77,71756.044
600675.SH,20200227,4.39,4.44,4.34,4.35,4.41,-0.06,-1.3605,69037.31,30268.85
600675.SH,20200228,4.3,4.32,4.18,4.18,4.35,-0.17,-3.908,73045.3,30980.936
600675.SH,20200302,4.2,4.33,4.2,4.31,4.18,0.13,3.11,61333.21,26342.67
600675.SH,20200303,4.33,4.37,4.29,4.33,4.31,0.02,0.464,66406.4,28769.391
600675.SH,20200304,4.35,4.48,4.33,4.43,4.33,0.1,2.3095,156560.53,68886.552
600675.SH,20200305,4.41,4.67,4.4,4.57,4.43,0.14,3.1603,174712.7,79603.693
600675.SH,20200306,4.49,4.84,4.4,4.7,4.57,0.13,2.8446,190695.67,87809.817
600675.SH,20200309,4.61,4.64,4.48,4.51,4.7,-0.19,-4.0426,97333.09,44455.822
600675.SH,20200310,4.42,4.55,4.3,4.48,4.51,-0.03,-0.6652,115137.67,51052.572
600675.SH,20200311,4.44,4.59,4.43,4.44,4.48,-0.04,-0.8929,81309.02,36484.615
600675.SH,20200312,4.38,4.44,4.33,4.38,4.44,-0.06,-1.3514,58344.79,25494.955
600675.SH,20200313,4.35,4.82,4.3,4.82,4.38,0.44,10.0457,429664.9,201378.693
600675.SH,20200316,5.3,5.3,4.92,5.3,4.82,0.48,9.9585,881389.09,466545.228
600675.SH,20200317,5.01,5.31,4.77,4.81,5.3,-0.49,-9.2453,713216.7,350750.387
600675.SH,20200318,4.7,4.8,4.39,4.43,4.81,-0.38,-7.9002,506302.08,232604.109
600675.SH,20200319,4.35,4.42,4.18,4.25,4.43,-0.18,-4.0632,289916.11,123612.734
600675.SH,20200320,4.29,4.32,4.19,4.27,4.25,0.02,0.4706,227447.55,96633.966
600675.SH,20200323,4.12,4.15,4.03,4.04,4.27,-0.23,-5.3864,189037.7,77432.802
600675.SH,20200324,4.08,4.33,4.05,4.23,4.04,0.19,4.703,189759.53,78893.529
600675.SH,20200325,4.26,4.35,4.23,4.29,4.23,0.06,1.4184,169311.23,72648.58
600675.SH,20200326,4.25,4.25,4.16,4.18,4.29,-0.11,-2.5641,103076.51,43332.649
600675.SH,20200327,4.22,4.27,4.17,4.17,4.18,-0.01,-0.2392,69936.38,29483.135
600675.SH,20200330,4.13,4.14,4.08,4.1,4.17,-0.07,-1.6787,79987.25,32778.672
600675.SH,20200331,4.11,4.28,4.1,4.26,4.1,0.16,3.9024,131536.27,55275.549
600675.SH,20200401,4.23,4.25,4.16,4.17,4.26,-0.09,-2.1127,62206.02,26102.418
600675.SH,20200402,4.12,4.25,4.12,4.21,4.17,0.04,0.9592,56713.54,23746.345
600675.SH,20200403,4.22,4.22,4.14,4.17,4.21,-0.04,-0.9501,35270.92,14752.371
600675.SH,20200407,4.22,4.27,4.21,4.24,4.17,0.07,1.6787,62475.8,26467.825
600675.SH,20200408,4.22,4.49,4.18,4.41,4.24,0.17,4.0094,141522.36,61269.949
600675.SH,20200409,4.31,4.49,4.31,4.38,4.41,-0.03,-0.6803,157374.29,69161.15
600675.SH,20200410,4.5,4.81,4.48,4.52,4.38,0.14,3.1963,302592.67,139845.764
600675.SH,20200413,4.41,4.42,4.2,4.28,4.52,-0.24,-5.3097,162152.66,69409.624
