,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601619.SH,20190228,5.99,5.99,5.73,5.79,6.09,-0.3,-4.9261,321496.17,188005.953
269,601619.SH,20190227,5.95,6.28,5.91,6.09,5.93,0.16,2.6981,642001.35,391356.203
270,601619.SH,20190226,5.79,6.08,5.6,5.93,5.73,0.2,3.4904,551162.99,321030.287
271,601619.SH,20190225,5.49,5.82,5.46,5.73,5.48,0.25,4.562,496615.96,280801.751
272,601619.SH,20190222,5.36,5.53,5.33,5.48,5.4,0.08,1.4815,217056.0,117709.228
273,601619.SH,20190221,5.43,5.58,5.35,5.4,5.49,-0.09,-1.6393,291000.07,158494.839
274,601619.SH,20190220,5.47,5.59,5.32,5.49,5.47,0.02,0.3656,310774.92,168982.202
275,601619.SH,20190219,5.62,5.62,5.4,5.47,5.54,-0.07,-1.2635,324743.57,178854.215
276,601619.SH,20190218,5.45,5.56,5.34,5.54,5.4,0.14,2.5926,369235.53,201504.78
277,601619.SH,20190215,5.48,5.68,5.38,5.4,5.55,-0.15,-2.7027,354064.07,195254.266
278,601619.SH,20190214,5.55,5.72,5.47,5.55,5.52,0.03,0.5435,429833.84,241136.993
279,601619.SH,20190213,5.47,5.56,5.41,5.52,5.57,-0.05,-0.8977,338176.0,185983.263
280,601619.SH,20190212,5.55,5.63,5.41,5.57,5.55,0.02,0.3604,474028.41,262241.335
281,601619.SH,20190211,5.27,5.61,5.21,5.55,5.3,0.25,4.717,448350.04,242860.767
282,601619.SH,20190201,5.1,5.32,5.01,5.3,5.0,0.3,6.0,388158.06,202135.636
283,601619.SH,20190131,4.99,5.25,4.99,5.0,5.12,-0.12,-2.3438,264904.35,134811.842
284,601619.SH,20190130,5.1,5.25,4.92,5.12,5.1,0.02,0.3922,268509.0,136990.821
285,601619.SH,20190129,5.2,5.38,4.94,5.1,5.13,-0.03,-0.5848,361639.16,186952.049
286,601619.SH,20190128,4.95,5.14,4.91,5.13,4.9,0.23,4.6939,309501.31,156677.223
287,601619.SH,20190125,5.01,5.05,4.88,4.9,5.02,-0.12,-2.3904,181888.01,90164.599
288,601619.SH,20190124,5.15,5.16,4.97,5.02,5.1,-0.08,-1.5686,212403.16,107149.409
289,601619.SH,20190123,5.07,5.11,5.03,5.1,5.06,0.04,0.7905,168540.01,85427.976
290,601619.SH,20190122,5.16,5.16,5.03,5.06,5.12,-0.06,-1.1719,202485.19,102853.912
291,601619.SH,20190121,5.27,5.32,5.05,5.12,5.2,-0.08,-1.5385,323192.0,166833.195
292,601619.SH,20190118,5.37,5.55,5.13,5.2,5.38,-0.18,-3.3457,440099.24,234902.379
293,601619.SH,20190117,5.3,5.4,5.13,5.38,5.41,-0.03,-0.5545,498133.47,262435.142
294,601619.SH,20190116,5.3,5.6,5.25,5.41,5.45,-0.04,-0.7339,523590.83,284862.592
295,601619.SH,20190115,5.99,6.0,5.3,5.45,5.89,-0.44,-7.4703,893723.41,495921.368
296,601619.SH,20190114,5.25,5.89,5.16,5.89,5.35,0.54,10.0935,952810.77,539084.545
297,601619.SH,20190111,4.88,5.35,4.72,5.35,4.86,0.49,10.0823,915254.48,458118.115
298,601619.SH,20190110,4.52,4.86,4.52,4.86,4.42,0.44,9.9548,618952.96,297489.97
299,601619.SH,20190109,4.45,4.49,4.41,4.42,4.43,-0.01,-0.2257,139341.0,62089.884
300,601619.SH,20190108,4.43,4.45,4.36,4.43,4.43,0.0,0.0,118237.0,52097.09
301,601619.SH,20190107,4.39,4.45,4.36,4.43,4.38,0.05,1.1416,156109.0,68819.916
302,601619.SH,20190104,4.29,4.4,4.21,4.38,4.35,0.03,0.6897,152692.35,66028.037
303,601619.SH,20190103,4.36,4.45,4.3,4.35,4.39,-0.04,-0.9112,165167.63,72180.413
304,601619.SH,20190102,4.56,4.56,4.38,4.39,4.65,-0.26,-5.5914,364822.11,162000.552
305,601619.SH,20181228,4.72,4.72,4.6,4.65,4.29,0.36,8.3916,543192.63,254953.711
306,601619.SH,20181227,4.58,4.58,4.28,4.29,4.44,-0.15,-3.3784,79875.0,35443.38
307,601619.SH,20181226,4.39,4.62,4.37,4.44,4.4,0.04,0.9091,74757.0,33454.087
308,601619.SH,20181225,4.45,4.48,4.23,4.4,4.52,-0.12,-2.6549,73306.0,31885.78
309,601619.SH,20181224,4.55,4.55,4.47,4.52,4.44,0.08,1.8018,61487.0,27761.774
310,601619.SH,20181221,4.42,4.5,4.42,4.44,4.46,-0.02,-0.4484,38027.0,16916.509
311,601619.SH,20181220,4.39,4.47,4.39,4.46,4.45,0.01,0.2247,40399.0,17921.45
312,601619.SH,20181219,4.53,4.58,4.43,4.45,4.53,-0.08,-1.766,62754.0,28253.132
313,601619.SH,20181218,4.43,4.53,4.42,4.53,4.45,0.08,1.7978,75517.0,33973.498
314,601619.SH,20181217,4.38,4.46,4.36,4.45,4.39,0.06,1.3667,45067.0,19943.565
315,601619.SH,20181214,4.52,4.54,4.36,4.39,4.52,-0.13,-2.8761,67173.0,30055.58
316,601619.SH,20181213,4.49,4.54,4.44,4.52,4.48,0.04,0.8929,63884.0,28791.129
317,601619.SH,20181212,4.51,4.53,4.47,4.48,4.48,0.0,0.0,33886.0,15226.858
318,601619.SH,20181211,4.44,4.51,4.44,4.48,4.44,0.04,0.9009,35914.0,16062.983
319,601619.SH,20181210,4.51,4.51,4.42,4.44,4.53,-0.09,-1.9868,47960.0,21397.316
320,601619.SH,20181207,4.5,4.56,4.47,4.53,4.52,0.01,0.2212,60729.2,27355.631
321,601619.SH,20181206,4.58,4.62,4.51,4.52,4.6,-0.08,-1.7391,81341.0,37011.054
322,601619.SH,20181205,4.5,4.84,4.43,4.6,4.62,-0.02,-0.4329,115701.0,53395.575
323,601619.SH,20181204,4.53,4.67,4.52,4.62,4.56,0.06,1.3158,106121.95,48761.336
324,601619.SH,20181203,4.54,4.57,4.47,4.56,4.44,0.12,2.7027,133961.11,60787.897
325,601619.SH,20181130,4.42,4.46,4.21,4.44,4.56,-0.12,-2.6316,156276.35,68497.201
326,601619.SH,20181129,4.72,4.77,4.56,4.56,4.82,-0.26,-5.3942,216218.0,101020.501
327,601619.SH,20181128,4.55,4.98,4.48,4.82,4.53,0.29,6.4018,295933.0,143741.821
328,601619.SH,20181127,4.64,4.67,4.5,4.53,4.57,-0.04,-0.8753,97022.0,44451.058
329,601619.SH,20181126,4.66,4.7,4.51,4.57,4.6,-0.03,-0.6522,128797.66,59247.154
330,601619.SH,20181123,4.98,4.99,4.6,4.6,5.01,-0.41,-8.1836,239291.64,114083.715
331,601619.SH,20181122,5.05,5.11,4.95,5.01,5.17,-0.16,-3.0948,344574.24,172478.174
332,601619.SH,20181121,4.64,5.17,4.56,5.17,4.7,0.47,10.0,413870.69,208553.074
333,601619.SH,20181120,4.89,4.89,4.68,4.7,4.9,-0.2,-4.0816,110829.0,52931.219
334,601619.SH,20181119,4.95,4.95,4.77,4.9,4.88,0.02,0.4098,123309.0,59902.2
335,601619.SH,20181116,4.83,4.95,4.76,4.88,4.8,0.08,1.6667,209456.75,101879.25
336,601619.SH,20181115,4.72,4.82,4.65,4.8,4.75,0.05,1.0526,156979.4,74411.323
337,601619.SH,20181114,4.7,4.88,4.67,4.75,4.73,0.02,0.4228,185570.0,88532.655
338,601619.SH,20181113,4.54,4.9,4.51,4.73,4.59,0.14,3.0501,247516.35,115998.951
339,601619.SH,20181112,4.47,4.6,4.44,4.59,4.46,0.13,2.9148,106356.2,48220.662
340,601619.SH,20181109,4.5,4.56,4.45,4.46,4.48,-0.02,-0.4464,67522.95,30380.778
341,601619.SH,20181108,4.6,4.63,4.48,4.48,4.53,-0.05,-1.1038,78464.0,35590.614
342,601619.SH,20181107,4.56,4.6,4.49,4.53,4.57,-0.04,-0.8753,104893.0,47532.078
343,601619.SH,20181106,4.58,4.59,4.43,4.57,4.64,-0.07,-1.5086,134603.28,60621.921
344,601619.SH,20181105,4.61,4.83,4.58,4.64,4.51,0.13,2.8825,255277.27,119115.904
345,601619.SH,20181102,4.39,4.51,4.39,4.51,4.37,0.14,3.2037,173132.12,77074.765
346,601619.SH,20181101,4.36,4.65,4.35,4.37,4.35,0.02,0.4598,180319.0,80319.324
347,601619.SH,20181031,4.32,4.46,4.28,4.35,4.27,0.08,1.8735,119439.0,52120.99
348,601619.SH,20181030,4.25,4.32,4.13,4.27,4.25,0.02,0.4706,106660.0,45133.045
349,601619.SH,20181029,4.39,4.39,4.2,4.25,4.3,-0.05,-1.1628,67803.0,29059.819
350,601619.SH,20181026,4.35,4.44,4.26,4.3,4.3,0.0,0.0,93845.0,40748.209
351,601619.SH,20181025,4.19,4.34,4.18,4.3,4.41,-0.11,-2.4943,107114.33,45534.004
352,601619.SH,20181024,4.42,4.48,4.31,4.41,4.5,-0.09,-2.0,139596.69,61414.159
353,601619.SH,20181023,4.41,4.63,4.41,4.5,4.61,-0.11,-2.3861,259293.54,116121.57
354,601619.SH,20181022,4.71,4.71,4.51,4.61,4.28,0.33,7.7103,370809.37,172377.347
355,601619.SH,20181019,3.9,4.28,3.87,4.28,3.89,0.39,10.0257,85695.0,36199.484
356,601619.SH,20181018,4.26,4.26,3.83,3.89,4.25,-0.36,-8.4706,96077.0,38814.766
357,601619.SH,20181017,4.37,4.38,4.1,4.25,4.26,-0.01,-0.2347,81719.41,34609.507
358,601619.SH,20181016,4.35,4.38,4.21,4.26,4.32,-0.06,-1.3889,62655.78,26853.619
359,601619.SH,20181015,4.44,4.48,4.31,4.32,4.4,-0.08,-1.8182,62134.0,27336.519
360,601619.SH,20181012,4.5,4.54,4.2,4.4,4.67,-0.27,-5.7816,140651.4,61315.24
361,601619.SH,20181011,4.9,4.97,4.67,4.67,5.19,-0.52,-10.0193,136484.96,65704.839
362,601619.SH,20181010,5.12,5.46,5.02,5.19,5.05,0.14,2.7723,134005.96,69703.639
363,601619.SH,20181009,5.01,5.09,5.0,5.05,4.99,0.06,1.2024,64268.79,32391.389
364,601619.SH,20181008,5.14,5.14,4.96,4.99,5.21,-0.22,-4.2226,108318.79,54601.4
365,601619.SH,20180928,5.31,5.35,5.1,5.21,5.33,-0.12,-2.2514,130945.31,68416.782
366,601619.SH,20180927,5.32,5.53,5.28,5.33,5.33,0.0,0.0,179179.5,96690.906
367,601619.SH,20180926,5.37,5.43,5.32,5.33,5.37,-0.04,-0.7449,131566.57,70757.725
368,601619.SH,20180925,5.38,5.38,5.33,5.37,5.41,-0.04,-0.7394,87516.65,46875.298
369,601619.SH,20180921,5.48,5.5,5.35,5.41,5.53,-0.12,-2.17,203014.0,109853.621
370,601619.SH,20180920,5.4,5.55,5.26,5.53,5.43,0.1,1.8416,258782.11,139463.153
371,601619.SH,20180919,5.35,5.5,5.3,5.43,5.52,-0.09,-1.6304,324318.5,174936.729
372,601619.SH,20180918,5.55,5.71,5.41,5.52,5.41,0.11,2.0333,577357.68,321229.364
373,601619.SH,20180917,4.93,5.41,4.91,5.41,4.92,0.49,9.9593,342879.29,183674.762
374,601619.SH,20180914,5.14,5.17,4.91,4.92,5.14,-0.22,-4.2802,136274.81,68391.184
375,601619.SH,20180913,5.26,5.3,5.08,5.14,5.26,-0.12,-2.2814,133817.98,68847.861
376,601619.SH,20180912,5.32,5.36,5.2,5.26,5.39,-0.13,-2.4119,121732.03,64108.098
377,601619.SH,20180911,5.2,5.52,5.04,5.39,5.15,0.24,4.6602,212977.84,113349.531
378,601619.SH,20180910,5.43,5.45,5.06,5.15,5.48,-0.33,-6.0219,170151.53,88871.524
379,601619.SH,20180907,5.7,5.75,5.32,5.48,5.59,-0.11,-1.9678,280343.54,155320.422
380,601619.SH,20180906,4.98,5.59,4.98,5.59,5.08,0.51,10.0394,116846.0,63068.015
381,601619.SH,20180905,5.11,5.24,5.07,5.08,5.08,0.0,0.0,79030.0,40625.638
382,601619.SH,20180904,4.98,5.12,4.98,5.08,5.04,0.04,0.7937,63144.0,32022.143
383,601619.SH,20180903,5.0,5.12,4.98,5.04,4.94,0.1,2.0243,79157.16,39851.601
384,601619.SH,20180831,5.2,5.21,4.89,4.94,5.2,-0.26,-5.0,89821.0,44953.645
385,601619.SH,20180830,5.25,5.36,5.18,5.2,5.24,-0.04,-0.7634,64449.33,33928.525
386,601619.SH,20180829,5.38,5.38,5.21,5.24,5.3,-0.06,-1.1321,54321.2,28600.875
387,601619.SH,20180828,5.35,5.44,5.26,5.3,5.36,-0.06,-1.1194,81689.66,43590.563
388,601619.SH,20180827,5.2,5.61,5.17,5.36,5.17,0.19,3.675,116811.0,62881.433
389,601619.SH,20180824,5.26,5.27,5.15,5.17,5.23,-0.06,-1.1472,59659.0,31047.29
390,601619.SH,20180823,5.21,5.28,5.16,5.23,5.18,0.05,0.9653,64963.01,33974.577
391,601619.SH,20180822,5.35,5.35,5.15,5.18,5.32,-0.14,-2.6316,70431.0,37042.515
392,601619.SH,20180821,5.28,5.38,5.2,5.32,5.29,0.03,0.5671,70543.51,37409.178
393,601619.SH,20180820,5.4,5.48,5.07,5.29,5.34,-0.05,-0.9363,105704.85,55753.85
394,601619.SH,20180817,5.62,5.76,5.33,5.34,5.61,-0.27,-4.8128,73244.99,40511.515
395,601619.SH,20180816,5.8,5.89,5.6,5.61,5.86,-0.25,-4.2662,84593.17,48418.955
396,601619.SH,20180815,6.05,6.09,5.83,5.86,6.15,-0.29,-4.7154,104757.0,62316.819
397,601619.SH,20180814,6.15,6.28,6.12,6.15,6.09,0.06,0.9852,107550.42,66513.268
398,601619.SH,20180813,6.0,6.24,5.91,6.09,5.98,0.11,1.8395,113887.34,68960.8
399,601619.SH,20180810,5.89,6.03,5.8,5.98,6.0,-0.02,-0.3333,78126.91,46519.238
400,601619.SH,20180809,5.92,6.09,5.77,6.0,5.98,0.02,0.3344,101293.82,60399.526
401,601619.SH,20180808,6.23,6.23,5.97,5.98,6.3,-0.32,-5.0794,96676.16,58652.787
402,601619.SH,20180807,6.39,6.5,5.93,6.3,6.49,-0.19,-2.9276,165855.14,101764.531
403,601619.SH,20180806,6.66,6.75,6.44,6.49,6.64,-0.15,-2.259,57838.17,38168.839
404,601619.SH,20180803,6.6,6.78,6.6,6.64,6.69,-0.05,-0.7474,58023.87,38821.725
405,601619.SH,20180802,7.08,7.08,6.51,6.69,7.06,-0.37,-5.2408,104127.26,69524.264
406,601619.SH,20180801,7.01,7.29,7.0,7.09,7.24,-0.15,-2.0718,101836.75,72357.423
407,601619.SH,20180731,7.1,7.5,7.07,7.24,7.1,0.14,1.9718,127330.36,93147.794
408,601619.SH,20180730,7.25,7.31,6.96,7.1,7.25,-0.15,-2.069,94579.2,67184.853
409,601619.SH,20180727,7.36,7.4,7.2,7.25,7.45,-0.2,-2.6846,133626.03,97160.558
410,601619.SH,20180726,7.6,7.8,7.35,7.45,7.57,-0.12,-1.5852,320066.77,241643.027
411,601619.SH,20180725,6.94,7.57,6.88,7.57,6.88,0.69,10.0291,252937.09,189421.067
412,601619.SH,20180724,6.9,6.92,6.82,6.88,6.82,0.06,0.8798,83671.16,57434.592
413,601619.SH,20180723,6.79,6.92,6.7,6.82,6.87,-0.05,-0.7278,80355.0,54720.399
414,601619.SH,20180720,6.7,6.97,6.3,6.87,6.89,-0.02,-0.2903,131839.42,88234.654
415,601619.SH,20180719,7.47,7.48,6.82,6.89,7.58,-0.69,-9.1,208051.0,146434.683
416,601619.SH,20180718,7.75,7.8,7.56,7.58,7.68,-0.1,-1.3,114977.2,87842.309
417,601619.SH,20180717,7.6,7.71,7.5,7.68,7.81,-0.13,-1.66,134511.21,102109.748
418,601619.SH,20180716,7.76,8.05,7.75,7.81,7.74,0.07,0.9,151095.52,119050.591
419,601619.SH,20180713,7.94,7.99,7.68,7.74,7.87,-0.13,-1.65,143913.86,111944.718
420,601619.SH,20180712,7.62,8.01,7.6,7.87,7.72,0.15,1.94,182098.02,142961.95
421,601619.SH,20180711,7.89,7.89,7.57,7.72,8.1,-0.38,-4.69,184622.0,142668.992
422,601619.SH,20180710,7.96,8.13,7.8,8.1,8.04,0.06,0.75,205807.16,162965.443
423,601619.SH,20180709,7.79,8.1,7.7,8.04,7.83,0.21,2.68,206779.86,164388.215
424,601619.SH,20180706,7.8,8.05,7.41,7.83,8.05,-0.22,-2.73,266569.3,206490.316
425,601619.SH,20180705,7.95,8.6,7.79,8.05,8.27,-0.22,-2.66,315559.34,262956.491
426,601619.SH,20180704,8.1,8.5,8.1,8.27,8.0,0.27,3.38,360039.31,298733.178
427,601619.SH,20180703,7.8,8.07,7.76,8.0,7.94,0.06,0.76,147231.04,116930.495
428,601619.SH,20180702,7.83,8.27,7.68,7.94,7.88,0.06,0.76,177863.11,141701.995
429,601619.SH,20180629,7.64,7.99,7.6,7.88,7.65,0.23,3.01,156713.09,122537.12
430,601619.SH,20180628,8.0,8.1,7.62,7.65,8.04,-0.39,-4.85,181360.2,142007.846
431,601619.SH,20180627,8.28,8.46,7.87,8.04,8.29,-0.25,-3.02,189452.27,154130.816
432,601619.SH,20180626,8.08,8.4,8.01,8.29,8.34,-0.05,-0.6,167775.02,138126.476
433,601619.SH,20180625,8.25,8.38,8.01,8.34,8.26,0.08,0.97,224300.18,184244.035
434,601619.SH,20180622,8.16,8.6,8.1,8.26,8.03,0.23,2.86,228975.98,190338.942
435,601619.SH,20180621,8.69,8.69,7.83,8.03,8.43,-0.4,-4.75,290178.77,240328.775
436,601619.SH,20180620,7.5,8.43,7.41,8.43,7.66,0.77,10.05,296505.69,240977.543
437,601619.SH,20180619,8.15,8.15,7.66,7.66,8.51,-0.85,-9.99,210443.61,165278.912
438,601619.SH,20180615,8.85,9.08,8.51,8.51,9.45,-0.94,-9.95,343939.69,297219.84
439,601619.SH,20180614,10.31,10.38,9.45,9.45,10.5,-1.05,-10.0,446117.5,428988.061
440,601619.SH,20180613,10.33,10.8,10.02,10.5,9.89,0.61,6.17,674492.77,703872.875
441,601619.SH,20180612,10.02,10.57,9.69,9.89,9.61,0.28,2.91,516875.99,521576.456
442,601619.SH,20180611,9.22,9.89,9.03,9.61,9.59,0.02,0.21,367093.44,346375.312
443,601619.SH,20180608,9.4,9.94,9.3,9.59,9.46,0.13,1.37,556658.83,537173.291
444,601619.SH,20180607,8.69,9.46,8.61,9.46,8.6,0.86,10.0,316445.55,295394.252
445,601619.SH,20180606,8.65,8.74,8.44,8.6,8.7,-0.1,-1.15,172628.37,148016.592
446,601619.SH,20180605,8.34,8.79,8.33,8.7,8.49,0.21,2.47,185146.4,160022.139
447,601619.SH,20180604,8.91,9.02,8.32,8.49,9.14,-0.65,-7.11,269576.54,233083.725
448,601619.SH,20180601,8.73,9.25,8.51,9.14,8.91,0.23,2.58,246679.65,221665.003
449,601619.SH,20180531,8.95,9.18,8.84,8.91,8.83,0.08,0.91,255929.15,230317.792
450,601619.SH,20180530,9.1,9.18,8.73,8.83,9.39,-0.56,-5.96,316867.73,282124.129
451,601619.SH,20180529,9.93,10.03,9.28,9.39,10.3,-0.91,-8.84,445934.29,430347.017
452,601619.SH,20180528,10.75,10.93,10.3,10.3,11.44,-1.14,-9.97,458746.97,478405.086
453,601619.SH,20180525,10.88,11.8,10.68,11.44,10.86,0.58,5.34,775065.82,877658.69
454,601619.SH,20180524,10.68,11.29,9.9,10.86,10.67,0.19,1.78,858912.06,918481.553
455,601619.SH,20180523,10.35,10.67,10.15,10.67,9.7,0.97,10.0,373890.42,395049.452
456,601619.SH,20180522,9.27,9.7,9.04,9.7,8.82,0.88,9.98,347847.28,325599.496
457,601619.SH,20180521,7.98,8.82,7.98,8.82,8.02,0.8,9.98,120673.98,103851.776
458,601619.SH,20180518,8.26,8.43,7.9,8.02,8.25,-0.23,-2.79,138491.21,111915.042
459,601619.SH,20180517,8.71,8.9,8.1,8.25,8.84,-0.59,-6.67,212057.45,178473.538
460,601619.SH,20180516,8.97,9.1,8.71,8.84,9.1,-0.26,-2.86,221814.06,197544.667
461,601619.SH,20180515,9.49,9.49,8.81,9.1,8.69,0.41,4.72,326531.52,299692.756
462,601619.SH,20180514,8.69,8.69,8.69,8.69,7.9,0.79,10.0,29485.05,25622.508
