,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600633.SH,20190228,11.25,11.59,10.62,10.86,10.85,0.01,0.0922,384958.77,420615.107
269,600633.SH,20190227,10.48,11.33,10.31,10.85,10.3,0.55,5.3398,572454.71,629599.766
270,600633.SH,20190226,9.64,10.3,9.4,10.3,9.36,0.94,10.0427,395467.96,390977.785
271,600633.SH,20190225,8.69,9.36,8.69,9.36,8.51,0.85,9.9882,337517.54,308298.046
272,600633.SH,20190222,8.3,8.54,8.27,8.51,8.32,0.19,2.2837,122598.21,102833.26
273,600633.SH,20190221,8.33,8.46,8.23,8.32,8.33,-0.01,-0.12,107934.18,90181.944
274,600633.SH,20190220,8.46,8.46,8.23,8.33,8.34,-0.01,-0.1199,63213.03,52677.34
275,600633.SH,20190219,8.39,8.45,8.27,8.34,8.39,-0.05,-0.5959,87182.76,72916.79
276,600633.SH,20190218,8.22,8.39,8.22,8.39,8.16,0.23,2.8186,77370.58,64323.83
277,600633.SH,20190215,8.22,8.32,8.14,8.16,8.2,-0.04,-0.4878,77040.85,63364.551
278,600633.SH,20190214,8.27,8.33,8.16,8.2,8.27,-0.07,-0.8464,69689.23,57243.264
279,600633.SH,20190213,8.25,8.31,8.15,8.27,8.25,0.02,0.2424,64790.78,53397.505
280,600633.SH,20190212,8.13,8.29,8.12,8.25,8.14,0.11,1.3514,45964.18,37771.179
281,600633.SH,20190211,7.88,8.15,7.88,8.14,7.88,0.26,3.2995,48367.75,39003.584
282,600633.SH,20190201,7.65,7.9,7.59,7.88,7.56,0.32,4.2328,43857.03,34078.097
283,600633.SH,20190131,8.01,8.07,7.45,7.56,8.06,-0.5,-6.2035,69149.07,53453.517
284,600633.SH,20190130,8.12,8.21,8.01,8.06,8.21,-0.15,-1.827,35738.03,28994.815
285,600633.SH,20190129,8.4,8.41,8.04,8.21,8.44,-0.23,-2.7251,52743.01,43149.65
286,600633.SH,20190128,8.42,8.52,8.37,8.44,8.35,0.09,1.0778,27503.26,23270.176
287,600633.SH,20190125,8.45,8.47,8.34,8.35,8.45,-0.1,-1.1834,42769.65,35932.212
288,600633.SH,20190124,8.37,8.56,8.35,8.45,8.39,0.06,0.7151,44654.76,37676.063
289,600633.SH,20190123,8.38,8.48,8.35,8.39,8.41,-0.02,-0.2378,22015.64,18503.685
290,600633.SH,20190122,8.59,8.7,8.4,8.41,8.57,-0.16,-1.867,47290.92,40304.259
291,600633.SH,20190121,8.6,8.79,8.51,8.57,8.6,-0.03,-0.3488,47396.32,41016.384
292,600633.SH,20190118,8.57,8.69,8.51,8.6,8.64,-0.04,-0.463,32040.0,27507.326
293,600633.SH,20190117,8.74,8.78,8.48,8.64,8.74,-0.1,-1.1442,48780.43,41955.101
294,600633.SH,20190116,8.8,8.84,8.71,8.74,8.81,-0.07,-0.7946,28678.46,25159.678
295,600633.SH,20190115,8.72,8.83,8.65,8.81,8.78,0.03,0.3417,35854.03,31466.017
296,600633.SH,20190114,8.71,8.85,8.7,8.78,8.74,0.04,0.4577,39450.94,34638.282
297,600633.SH,20190111,8.49,8.82,8.49,8.74,8.53,0.21,2.4619,75692.24,65927.503
298,600633.SH,20190110,8.45,8.68,8.45,8.53,8.45,0.08,0.9467,39319.98,33714.99
299,600633.SH,20190109,8.57,8.69,8.44,8.45,8.56,-0.11,-1.285,53883.47,46310.577
300,600633.SH,20190108,8.47,8.61,8.44,8.56,8.51,0.05,0.5875,36703.81,31289.752
301,600633.SH,20190107,8.42,8.58,8.4,8.51,8.37,0.14,1.6726,45190.82,38352.731
302,600633.SH,20190104,8.23,8.43,8.23,8.37,8.33,0.04,0.4802,34238.02,28633.673
303,600633.SH,20190103,8.25,8.4,8.22,8.33,8.29,0.04,0.4825,30145.81,25145.993
304,600633.SH,20190102,8.22,8.34,8.16,8.29,8.15,0.14,1.7178,34855.62,28863.654
305,600633.SH,20181228,8.23,8.27,8.1,8.15,8.23,-0.08,-0.9721,31692.7,26010.074
306,600633.SH,20181227,8.4,8.43,8.21,8.23,8.18,0.05,0.6112,35774.37,29722.68
307,600633.SH,20181226,8.18,8.33,8.15,8.18,8.18,0.0,0.0,29342.61,24196.936
308,600633.SH,20181225,8.27,8.29,7.98,8.18,8.29,-0.11,-1.3269,38627.37,31372.705
309,600633.SH,20181224,8.29,8.39,8.2,8.29,8.35,-0.06,-0.7186,23804.01,19741.852
310,600633.SH,20181221,8.2,8.37,8.2,8.35,8.28,0.07,0.8454,25984.15,21533.876
311,600633.SH,20181220,8.22,8.32,8.17,8.28,8.26,0.02,0.2421,29708.57,24477.55
312,600633.SH,20181219,8.39,8.4,8.25,8.26,8.39,-0.13,-1.5495,23797.0,19748.742
313,600633.SH,20181218,8.35,8.48,8.23,8.39,8.4,-0.01,-0.119,30226.79,25188.466
314,600633.SH,20181217,8.39,8.48,8.23,8.4,8.42,-0.02,-0.2375,51276.41,43017.295
315,600633.SH,20181214,8.7,8.75,8.4,8.42,8.72,-0.3,-3.4404,70444.31,60164.744
316,600633.SH,20181213,8.76,8.86,8.69,8.72,8.8,-0.08,-0.9091,61590.19,54064.555
317,600633.SH,20181212,8.76,8.84,8.63,8.8,8.65,0.15,1.7341,51639.07,45151.815
318,600633.SH,20181211,8.78,8.79,8.63,8.65,8.68,-0.03,-0.3456,31898.69,27677.722
319,600633.SH,20181210,8.55,8.79,8.52,8.68,8.55,0.13,1.5205,46985.5,40625.032
320,600633.SH,20181207,8.49,8.7,8.48,8.55,8.49,0.06,0.7067,30519.01,26134.108
321,600633.SH,20181206,8.63,8.68,8.44,8.49,8.68,-0.19,-2.1889,45240.0,38607.422
322,600633.SH,20181205,8.7,8.76,8.61,8.68,8.83,-0.15,-1.6988,59341.15,51522.283
323,600633.SH,20181204,8.8,8.85,8.66,8.83,8.83,0.0,0.0,49573.8,43508.958
324,600633.SH,20181203,8.81,8.9,8.75,8.83,8.62,0.21,2.4362,61700.26,54540.738
325,600633.SH,20181130,8.5,8.65,8.48,8.62,8.51,0.11,1.2926,42056.0,36035.618
326,600633.SH,20181129,8.92,8.92,8.48,8.51,8.88,-0.37,-4.1667,64845.3,56389.863
327,600633.SH,20181128,8.69,8.9,8.6,8.88,8.66,0.22,2.5404,85285.32,74942.784
328,600633.SH,20181127,8.7,8.78,8.56,8.66,8.59,0.07,0.8149,56556.88,49109.294
329,600633.SH,20181126,8.5,8.66,8.33,8.59,8.35,0.24,2.8743,64551.37,55292.887
330,600633.SH,20181123,8.67,8.73,8.33,8.35,8.73,-0.38,-4.3528,95793.43,81380.56
331,600633.SH,20181122,8.7,8.82,8.65,8.73,8.76,-0.03,-0.3425,55218.27,48204.515
332,600633.SH,20181121,8.82,8.95,8.65,8.76,8.72,0.04,0.4587,97691.92,85720.873
333,600633.SH,20181120,8.79,8.89,8.64,8.72,8.92,-0.2,-2.2422,74128.74,64655.601
334,600633.SH,20181119,9.01,9.12,8.75,8.92,8.89,0.03,0.3375,105438.89,94219.656
335,600633.SH,20181116,8.74,8.98,8.57,8.89,8.74,0.15,1.7162,113609.44,99954.732
336,600633.SH,20181115,8.59,8.75,8.55,8.74,8.56,0.18,2.1028,74133.67,64206.056
337,600633.SH,20181114,8.5,8.69,8.38,8.56,8.55,0.01,0.117,63206.25,53991.947
338,600633.SH,20181113,8.15,8.59,8.08,8.55,8.27,0.28,3.3857,104752.87,88378.086
339,600633.SH,20181112,8.12,8.31,8.01,8.27,8.1,0.17,2.0988,73685.06,60426.811
340,600633.SH,20181109,7.95,8.1,7.91,8.1,7.97,0.13,1.6311,31960.02,25678.575
341,600633.SH,20181108,8.07,8.12,7.96,7.97,8.02,-0.05,-0.6234,26001.0,20871.63
342,600633.SH,20181107,8.12,8.14,8.02,8.02,8.16,-0.14,-1.7157,48127.55,38850.832
343,600633.SH,20181106,8.07,8.19,7.97,8.16,8.05,0.11,1.3665,52989.25,42743.139
344,600633.SH,20181105,8.5,8.5,7.96,8.05,7.89,0.16,2.0279,79969.39,64888.759
345,600633.SH,20181102,7.83,7.95,7.82,7.89,7.74,0.15,1.938,59588.16,46988.782
346,600633.SH,20181101,7.81,7.92,7.74,7.74,7.74,0.0,0.0,59320.21,46371.624
347,600633.SH,20181031,7.69,7.78,7.63,7.74,7.69,0.05,0.6502,40840.77,31562.338
348,600633.SH,20181030,7.6,7.74,7.41,7.69,7.61,0.08,1.0512,38270.64,29085.169
349,600633.SH,20181029,7.81,7.85,7.57,7.61,7.69,-0.08,-1.0403,25725.97,19714.758
350,600633.SH,20181026,7.7,7.78,7.61,7.69,7.65,0.04,0.5229,28237.5,21722.293
351,600633.SH,20181025,7.4,7.68,7.33,7.65,7.63,0.02,0.2621,35417.79,26591.951
352,600633.SH,20181024,7.69,7.73,7.53,7.63,7.64,-0.01,-0.1309,24495.76,18706.193
353,600633.SH,20181023,7.67,7.85,7.57,7.64,7.68,-0.04,-0.5208,43643.58,33645.418
354,600633.SH,20181022,7.45,7.82,7.37,7.68,7.33,0.35,4.7749,53198.6,40535.963
355,600633.SH,20181019,7.08,7.38,6.98,7.33,7.1,0.23,3.2394,37419.35,26979.836
356,600633.SH,20181018,7.2,7.27,7.01,7.1,7.27,-0.17,-2.3384,45739.83,32600.085
357,600633.SH,20181017,7.45,7.46,7.12,7.27,7.33,-0.06,-0.8186,45039.19,32734.532
358,600633.SH,20181016,7.55,7.76,7.26,7.33,7.58,-0.25,-3.2982,50374.45,37466.219
359,600633.SH,20181015,7.96,8.03,7.52,7.58,7.94,-0.36,-4.534,42897.0,33525.598
360,600633.SH,20181012,7.88,8.05,7.65,7.94,7.96,-0.02,-0.2513,64700.27,51026.918
361,600633.SH,20181011,8.37,8.48,7.9,7.96,8.55,-0.59,-6.9006,80400.99,66154.439
362,600633.SH,20181010,8.69,8.72,8.46,8.55,8.64,-0.09,-1.0417,42863.36,36748.281
363,600633.SH,20181009,8.61,8.72,8.61,8.64,8.56,0.08,0.9346,25766.1,22317.693
364,600633.SH,20181008,8.74,8.78,8.55,8.56,8.82,-0.26,-2.9478,55327.14,48135.982
365,600633.SH,20180928,8.65,8.88,8.64,8.82,8.64,0.18,2.0833,50797.15,44655.455
366,600633.SH,20180927,8.84,8.86,8.64,8.64,8.85,-0.21,-2.3729,41721.0,36381.95
367,600633.SH,20180926,8.89,8.91,8.83,8.85,8.85,0.0,0.0,35225.03,31227.309
368,600633.SH,20180925,8.74,8.94,8.72,8.85,8.79,0.06,0.6826,59546.72,52762.637
369,600633.SH,20180921,8.67,8.79,8.6,8.79,8.68,0.11,1.2673,42294.01,36831.494
370,600633.SH,20180920,8.79,8.79,8.67,8.68,8.78,-0.1,-1.139,31689.85,27644.07
371,600633.SH,20180919,8.7,8.8,8.68,8.78,8.72,0.06,0.6881,37152.04,32509.616
372,600633.SH,20180918,8.64,8.74,8.6,8.72,8.68,0.04,0.4608,25772.59,22372.582
373,600633.SH,20180917,8.72,8.76,8.59,8.68,8.67,0.01,0.1153,34720.37,30153.344
374,600633.SH,20180914,8.72,8.78,8.63,8.67,8.76,-0.09,-1.0274,33508.92,29078.992
375,600633.SH,20180913,8.85,8.87,8.63,8.76,8.75,0.01,0.1143,41008.3,35786.865
376,600633.SH,20180912,8.74,8.8,8.65,8.75,8.7,0.05,0.5747,30217.51,26370.217
377,600633.SH,20180911,8.61,8.75,8.61,8.7,8.66,0.04,0.4619,35036.58,30419.817
378,600633.SH,20180910,8.7,8.83,8.59,8.66,8.71,-0.05,-0.5741,46370.35,40509.5
379,600633.SH,20180907,8.69,8.88,8.62,8.71,8.65,0.06,0.6936,37341.66,32603.288
380,600633.SH,20180906,8.7,8.85,8.64,8.65,8.79,-0.14,-1.5927,40591.55,35421.17
381,600633.SH,20180905,8.89,9.02,8.75,8.79,8.89,-0.1,-1.1249,53697.67,47536.088
382,600633.SH,20180904,8.76,8.95,8.72,8.89,8.75,0.14,1.6,77355.02,68705.017
383,600633.SH,20180903,8.47,8.82,8.46,8.75,8.52,0.23,2.6995,51981.14,44774.258
384,600633.SH,20180831,8.61,8.65,8.35,8.52,8.6,-0.08,-0.9302,47639.57,40679.452
385,600633.SH,20180830,8.83,8.87,8.58,8.6,8.81,-0.21,-2.3837,45137.22,39131.291
386,600633.SH,20180829,8.9,8.93,8.77,8.81,8.9,-0.09,-1.0112,33892.98,29951.529
387,600633.SH,20180828,8.88,8.98,8.84,8.9,8.9,0.0,0.0,48672.16,43407.229
388,600633.SH,20180827,8.65,8.94,8.65,8.9,8.64,0.26,3.0093,80726.98,71577.629
389,600633.SH,20180824,8.76,8.79,8.64,8.64,8.73,-0.09,-1.0309,35294.71,30710.641
390,600633.SH,20180823,8.8,8.82,8.68,8.73,8.75,-0.02,-0.2286,30445.04,26598.46
391,600633.SH,20180822,8.85,8.88,8.69,8.75,8.85,-0.1,-1.1299,28986.05,25374.125
392,600633.SH,20180821,8.94,8.94,8.78,8.85,8.92,-0.07,-0.7848,58220.54,51465.447
393,600633.SH,20180820,8.55,8.93,8.55,8.92,8.7,0.22,2.5287,61317.64,53542.654
394,600633.SH,20180817,8.86,8.86,8.61,8.7,8.77,-0.07,-0.7982,52509.83,45661.881
395,600633.SH,20180816,8.68,8.91,8.6,8.77,8.75,0.02,0.2286,49752.81,43703.757
396,600633.SH,20180815,8.9,8.94,8.75,8.75,8.86,-0.11,-1.2415,42754.41,37836.566
397,600633.SH,20180814,8.8,8.95,8.77,8.86,8.81,0.05,0.5675,44709.22,39624.114
398,600633.SH,20180813,8.7,8.93,8.66,8.81,8.77,0.04,0.4561,89393.53,78918.226
399,600633.SH,20180810,8.45,8.88,8.44,8.77,8.36,0.41,4.9043,82420.15,71115.096
400,600633.SH,20180809,8.19,8.5,8.18,8.36,8.19,0.17,2.0757,51591.5,43206.251
401,600633.SH,20180808,8.14,8.28,8.08,8.19,8.19,0.0,0.0,40807.99,33441.913
402,600633.SH,20180807,7.87,8.21,7.81,8.19,7.85,0.34,4.3312,52266.49,41721.821
403,600633.SH,20180806,8.06,8.11,7.81,7.85,8.04,-0.19,-2.3632,37935.58,30187.794
404,600633.SH,20180803,8.26,8.27,8.0,8.04,8.29,-0.25,-3.0157,33464.28,27309.228
405,600633.SH,20180802,8.7,8.72,7.99,8.29,8.78,-0.49,-5.5809,106099.94,87642.486
406,600633.SH,20180801,8.62,8.97,8.62,8.78,8.61,0.17,1.9744,74149.68,65473.016
407,600633.SH,20180731,8.8,8.85,8.59,8.61,8.74,-0.13,-1.4874,50711.98,44122.415
408,600633.SH,20180730,8.89,8.97,8.73,8.74,8.89,-0.15,-1.6873,38739.0,34214.93
409,600633.SH,20180727,8.99,9.05,8.87,8.89,8.93,-0.04,-0.4479,43926.3,39308.226
410,600633.SH,20180726,9.0,9.02,8.9,8.93,9.06,-0.13,-1.4349,44654.71,39887.866
411,600633.SH,20180725,9.03,9.2,8.96,9.06,9.0,0.06,0.6667,51023.06,46222.895
412,600633.SH,20180724,9.05,9.09,8.93,9.0,8.97,0.03,0.3344,75633.74,68036.375
413,600633.SH,20180723,8.8,9.0,8.77,8.97,8.81,0.16,1.8161,62361.04,55647.412
414,600633.SH,20180720,8.85,8.9,8.75,8.81,8.85,-0.04,-0.452,51098.71,45023.198
415,600633.SH,20180719,8.63,8.86,8.63,8.85,8.65,0.2,2.31,77283.49,68035.734
416,600633.SH,20180718,8.8,8.88,8.63,8.65,8.84,-0.19,-2.15,46227.02,40522.033
417,600633.SH,20180717,8.96,8.99,8.78,8.84,8.87,-0.03,-0.34,43268.68,38326.923
418,600633.SH,20180716,8.81,9.04,8.62,8.87,8.83,0.04,0.45,65257.88,57549.114
419,600633.SH,20180713,8.8,8.88,8.69,8.83,8.76,0.07,0.8,61689.08,54225.977
420,600633.SH,20180712,8.7,8.81,8.64,8.76,8.6,0.16,1.86,62376.77,54557.729
421,600633.SH,20180711,8.58,8.67,8.4,8.6,8.7,-0.1,-1.15,64307.38,54801.591
422,600633.SH,20180710,8.79,8.87,8.6,8.7,8.82,-0.12,-1.36,85255.21,74078.498
423,600633.SH,20180709,8.67,8.82,8.6,8.82,8.58,0.24,2.8,72665.77,63570.93
424,600633.SH,20180706,8.44,8.72,8.4,8.58,8.51,0.07,0.82,89423.77,76687.593
425,600633.SH,20180705,8.81,8.81,8.45,8.51,8.6,-0.09,-1.05,96455.64,83248.132
426,600633.SH,20180704,8.65,9.09,8.55,8.6,8.46,0.14,1.65,164717.11,144549.513
427,600633.SH,20180703,8.37,8.55,8.07,8.46,8.32,0.14,1.68,120654.46,100309.73
428,600633.SH,20180702,8.4,8.48,8.26,8.32,8.34,-0.02,-0.24,148783.92,124283.6
429,600633.SH,20180629,8.21,8.34,7.93,8.34,7.58,0.76,10.03,169505.02,138629.575
430,600633.SH,20180628,7.53,7.7,7.5,7.58,7.61,-0.03,-0.39,60676.09,46212.834
431,600633.SH,20180627,7.64,7.77,7.53,7.61,7.56,0.05,0.66,73536.71,56132.706
432,600633.SH,20180626,7.25,7.59,7.21,7.56,7.35,0.21,2.86,78231.71,58646.618
433,600633.SH,20180625,7.53,7.59,7.3,7.35,7.52,-0.17,-2.26,79755.36,59318.428
434,600633.SH,20180622,7.33,7.63,7.33,7.52,7.3,0.22,3.01,94731.28,70811.217
435,600633.SH,20180621,7.36,7.66,7.25,7.3,7.34,-0.04,-0.55,84244.59,62768.668
436,600633.SH,20180620,7.23,7.39,7.17,7.34,7.19,0.15,2.09,78413.93,57291.339
437,600633.SH,20180619,8.09,8.09,7.37,7.37,8.19,-0.82,-10.01,146017.01,111350.274
438,600633.SH,20180615,8.66,8.67,8.06,8.19,8.65,-0.46,-5.32,89156.9,73884.61
439,600633.SH,20180614,8.69,8.84,8.61,8.65,8.7,-0.05,-0.57,62458.23,54241.786
440,600633.SH,20180613,8.89,8.96,8.69,8.7,8.94,-0.24,-2.68,44009.88,38871.366
441,600633.SH,20180612,9.0,9.05,8.72,8.94,9.01,-0.07,-0.78,61144.07,54259.474
442,600633.SH,20180611,9.07,9.17,8.98,9.01,9.11,-0.1,-1.1,38222.01,34638.621
443,600633.SH,20180608,9.37,9.4,9.06,9.11,9.41,-0.3,-3.19,72338.51,66166.033
444,600633.SH,20180607,9.34,9.8,9.26,9.41,9.31,0.1,1.07,84386.84,80594.703
445,600633.SH,20180606,9.37,9.38,9.26,9.31,9.32,-0.01,-0.11,43521.01,40478.39
446,600633.SH,20180605,9.11,9.34,9.1,9.32,9.09,0.23,2.53,66835.96,61625.166
447,600633.SH,20180604,9.4,9.41,9.05,9.09,9.34,-0.25,-2.68,68982.0,63365.223
448,600633.SH,20180601,9.39,9.48,9.27,9.34,9.41,-0.07,-0.74,39564.47,37092.987
449,600633.SH,20180531,9.41,9.5,9.21,9.41,9.32,0.09,0.97,56787.07,53183.64
450,600633.SH,20180530,9.96,9.96,9.27,9.32,10.09,-0.77,-7.63,97740.67,93614.519
451,600633.SH,20180529,10.08,10.18,10.01,10.09,9.96,0.13,1.31,51546.72,52171.139
452,600633.SH,20180528,10.21,10.21,9.95,9.96,10.16,-0.2,-1.97,62108.32,62465.853
453,600633.SH,20180525,10.22,10.26,10.15,10.16,10.19,-0.03,-0.29,41061.1,41884.55
454,600633.SH,20180524,10.16,10.29,10.15,10.19,10.15,0.04,0.39,37327.57,38134.373
455,600633.SH,20180523,10.31,10.36,10.15,10.15,10.37,-0.22,-2.12,48718.98,49873.92
456,600633.SH,20180522,10.44,10.44,10.28,10.37,10.4,-0.03,-0.29,42743.32,44232.838
457,600633.SH,20180521,10.34,10.44,10.32,10.4,10.26,0.14,1.36,55302.39,57418.694
458,600633.SH,20180518,10.35,10.36,10.16,10.26,10.33,-0.07,-0.68,51980.83,53174.074
459,600633.SH,20180517,10.35,10.38,10.27,10.33,10.32,0.01,0.1,36474.7,37648.197
460,600633.SH,20180516,10.43,10.43,10.26,10.32,10.45,-0.13,-1.24,57973.8,59975.654
461,600633.SH,20180515,10.16,10.46,10.16,10.45,10.18,0.27,2.65,104300.71,107772.83
462,600633.SH,20180514,10.13,10.28,10.13,10.18,10.1,0.08,0.79,76737.83,78315.685
463,600633.SH,20180511,10.06,10.19,10.06,10.1,10.16,-0.06,-0.59,72252.83,73182.619
464,600633.SH,20180510,10.28,10.31,10.06,10.16,10.29,-0.13,-1.26,93337.0,94773.557
465,600633.SH,20180509,10.36,10.39,10.25,10.29,10.35,-0.06,-0.58,63707.8,65621.948
466,600633.SH,20180508,10.35,10.41,10.29,10.35,10.3,0.05,0.49,67421.31,69717.975
467,600633.SH,20180507,10.29,10.39,10.21,10.3,10.29,0.01,0.1,65812.86,67803.36
468,600633.SH,20180504,10.32,10.42,10.19,10.29,10.3,-0.01,-0.1,57742.35,59438.57
469,600633.SH,20180503,10.25,10.37,10.16,10.3,10.22,0.08,0.78,82410.86,84691.196
470,600633.SH,20180502,10.64,10.64,9.99,10.22,10.93,-0.71,-6.5,166093.06,171531.104
471,600633.SH,20180427,11.88,11.89,10.93,10.93,12.14,-1.21,-9.97,196006.27,217014.851
472,600633.SH,20180426,12.03,12.38,12.03,12.14,11.95,0.19,1.59,121679.09,148672.042
473,600633.SH,20180425,12.0,12.02,11.89,11.95,12.05,-0.1,-0.83,63148.23,75381.005
474,600633.SH,20180424,11.9,12.05,11.86,12.05,11.83,0.22,1.86,77173.14,92361.398
475,600633.SH,20180423,12.0,12.08,11.74,11.83,12.01,-0.18,-1.5,62876.04,74667.33
476,600633.SH,20180420,12.37,12.37,11.93,12.01,12.34,-0.33,-2.67,85875.93,104157.947
477,600633.SH,20180419,12.39,12.42,12.25,12.34,12.44,-0.1,-0.8,76229.6,94066.519
478,600633.SH,20180418,12.68,12.69,12.08,12.44,12.59,-0.15,-1.19,116009.07,143081.696
479,600633.SH,20180417,13.07,13.11,12.57,12.59,13.01,-0.42,-3.23,75331.45,96655.12
480,600633.SH,20180416,13.05,13.07,12.83,13.01,13.03,-0.02,-0.15,54030.5,70032.608
481,600633.SH,20180413,13.13,13.13,12.95,13.03,13.04,-0.01,-0.08,51495.76,67117.34
482,600633.SH,20180412,13.2,13.2,13.01,13.04,13.22,-0.18,-1.36,60449.61,79130.366
483,600633.SH,20180411,13.3,13.36,13.16,13.22,13.2,0.02,0.15,79841.19,105802.418
484,600633.SH,20180410,13.13,13.24,13.01,13.2,13.1,0.1,0.76,73269.91,96155.026
485,600633.SH,20180409,13.07,13.21,12.92,13.1,13.08,0.02,0.15,61502.14,80579.817
486,600633.SH,20180404,13.3,13.34,13.07,13.08,13.2,-0.12,-0.91,54727.74,72305.717
487,600633.SH,20180403,13.4,13.4,13.14,13.2,13.62,-0.42,-3.08,85603.24,113259.251
488,600633.SH,20180402,13.76,13.94,13.6,13.62,13.8,-0.18,-1.3,77806.89,107020.346
489,600633.SH,20180330,13.7,13.95,13.59,13.8,13.64,0.16,1.17,68387.69,94182.506
490,600633.SH,20180329,13.43,13.72,13.43,13.64,13.53,0.11,0.81,61426.6,83694.64
491,600633.SH,20180328,13.4,13.69,13.31,13.53,13.61,-0.08,-0.59,58497.48,79314.632
492,600633.SH,20180327,13.46,13.75,13.46,13.61,13.33,0.28,2.1,82716.86,112522.073
493,600633.SH,20180326,12.89,13.38,12.72,13.33,13.1,0.23,1.76,95397.99,124421.743
494,600633.SH,20180323,13.8,13.96,12.91,13.1,14.27,-1.17,-8.2,147300.64,198060.459
495,600633.SH,20180322,14.17,14.46,14.05,14.27,14.17,0.1,0.71,78487.12,112140.078
496,600633.SH,20180321,14.33,14.48,14.1,14.17,14.23,-0.06,-0.42,87805.6,126120.067
497,600633.SH,20180320,14.14,14.36,14.0,14.23,14.32,-0.09,-0.63,74084.16,105010.823
498,600633.SH,20180319,14.35,14.49,14.23,14.32,14.25,0.07,0.49,103342.28,148532.785
499,600633.SH,20180316,13.92,14.69,13.92,14.25,13.86,0.39,2.81,139141.6,199160.849
500,600633.SH,20180315,14.1,14.1,13.69,13.86,14.06,-0.2,-1.42,95437.78,132241.653
501,600633.SH,20180314,14.25,14.3,14.02,14.06,14.34,-0.28,-1.95,77106.0,109150.799
502,600633.SH,20180313,14.52,14.56,14.31,14.34,14.6,-0.26,-1.78,92605.98,133458.627
503,600633.SH,20180312,14.55,14.66,14.36,14.6,14.41,0.19,1.32,127494.31,185238.658
504,600633.SH,20180309,13.95,14.47,13.95,14.41,13.88,0.53,3.82,155180.23,221919.202
505,600633.SH,20180308,13.85,14.06,13.8,13.88,13.86,0.02,0.14,78477.7,109127.028
506,600633.SH,20180307,14.18,14.22,13.85,13.86,14.18,-0.32,-2.26,98118.03,137866.649
507,600633.SH,20180306,13.92,14.27,13.92,14.18,13.87,0.31,2.24,113282.44,159944.565
508,600633.SH,20180305,14.15,14.16,13.79,13.87,14.1,-0.23,-1.63,85169.26,118442.444
509,600633.SH,20180302,13.91,14.19,13.82,14.1,13.99,0.11,0.79,112996.32,158277.782
510,600633.SH,20180301,13.79,14.13,13.74,13.99,13.91,0.08,0.58,98629.43,137220.301
511,600633.SH,20180228,13.68,13.96,13.49,13.91,13.68,0.23,1.68,90569.41,125022.585
512,600633.SH,20180227,13.64,13.9,13.59,13.68,13.64,0.04,0.29,90243.45,123920.775
513,600633.SH,20180226,13.31,13.68,13.31,13.64,13.28,0.36,2.71,84734.88,114668.444
514,600633.SH,20180223,13.2,13.35,13.14,13.28,13.19,0.09,0.68,46337.16,61333.283
515,600633.SH,20180222,13.18,13.25,13.02,13.19,12.99,0.2,1.54,66771.43,87892.84
516,600633.SH,20180214,13.18,13.2,12.91,12.99,13.17,-0.18,-1.37,49607.41,64587.476
517,600633.SH,20180213,13.3,13.36,13.1,13.17,13.2,-0.03,-0.23,62197.9,82300.485
518,600633.SH,20180212,12.93,13.37,12.93,13.2,12.86,0.34,2.64,63109.65,83173.298
519,600633.SH,20180209,12.7,13.11,12.7,12.86,13.19,-0.33,-2.5,82548.25,106270.815
520,600633.SH,20180208,12.97,13.34,12.97,13.19,12.97,0.22,1.7,82687.18,109069.521
521,600633.SH,20180207,13.12,13.29,12.7,12.97,12.8,0.17,1.33,94070.77,122640.43
522,600633.SH,20180206,13.79,13.98,12.71,12.8,14.03,-1.23,-8.77,103299.58,139336.374
523,600633.SH,20180205,13.8,14.14,13.7,14.03,14.04,-0.01,-0.07,71994.61,100404.344
524,600633.SH,20180202,13.94,14.16,13.55,14.04,14.01,0.03,0.21,101913.64,142359.161
525,600633.SH,20180201,15.21,15.29,14.0,14.01,15.18,-1.17,-7.71,190661.24,275853.711
526,600633.SH,20180131,15.48,15.48,15.1,15.18,15.54,-0.36,-2.32,95409.55,145400.144
527,600633.SH,20180130,15.41,15.68,15.32,15.54,15.46,0.08,0.52,68064.17,105904.167
528,600633.SH,20180129,15.88,15.94,15.42,15.46,15.77,-0.31,-1.97,121030.29,188928.7
529,600633.SH,20180126,15.51,15.89,15.51,15.77,15.7,0.07,0.45,123399.94,194518.104
530,600633.SH,20180125,15.66,16.22,15.5,15.7,15.66,0.04,0.26,237008.48,377269.67
531,600633.SH,20180124,15.46,15.8,15.07,15.66,15.39,0.27,1.75,199556.99,310738.727
532,600633.SH,20180123,15.34,15.59,15.29,15.39,15.41,-0.02,-0.13,88457.71,136355.704
533,600633.SH,20180122,15.08,15.47,14.85,15.41,15.11,0.3,1.99,138416.99,210813.614
534,600633.SH,20180119,15.19,15.32,15.06,15.11,15.19,-0.08,-0.53,83511.0,126855.424
535,600633.SH,20180118,15.1,15.34,15.06,15.19,15.27,-0.08,-0.52,76944.97,116751.273
536,600633.SH,20180117,15.15,15.28,14.68,15.27,15.13,0.14,0.93,144391.9,216657.462
537,600633.SH,20180116,15.0,15.21,14.93,15.13,15.03,0.1,0.67,87558.69,132138.095
538,600633.SH,20180115,15.37,15.41,14.95,15.03,15.47,-0.44,-2.84,116349.14,175974.601
