,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300172.SZ,20190307,6.24,6.42,6.21,6.35,6.27,0.08,1.2759,109964.0,69575.094
264,300172.SZ,20190306,6.24,6.27,6.15,6.27,6.24,0.03,0.4808,104001.29,64716.924
265,300172.SZ,20190305,6.19,6.25,6.1,6.24,6.23,0.01,0.1605,77744.48,48015.85
266,300172.SZ,20190304,6.06,6.3,6.01,6.23,6.04,0.19,3.1457,148270.04,91806.368
267,300172.SZ,20190301,6.0,6.06,5.89,6.04,5.98,0.06,1.0033,71436.67,42699.652
268,300172.SZ,20190228,5.99,6.05,5.92,5.98,5.95,0.03,0.5042,44671.34,26746.237
269,300172.SZ,20190227,6.05,6.2,5.9,5.95,6.05,-0.1,-1.6529,105476.8,63624.193
270,300172.SZ,20190226,6.0,6.3,5.85,6.05,5.99,0.06,1.0017,132036.0,79330.659
271,300172.SZ,20190225,5.62,6.05,5.6,5.99,5.61,0.38,6.7736,95266.22,55617.946
272,300172.SZ,20190222,5.53,5.62,5.49,5.61,5.54,0.07,1.2635,34664.57,19282.843
273,300172.SZ,20190221,5.55,5.69,5.49,5.54,5.58,-0.04,-0.7168,38896.53,21655.76
274,300172.SZ,20190220,5.54,5.59,5.47,5.58,5.55,0.03,0.5405,30750.5,17028.431
275,300172.SZ,20190219,5.62,5.63,5.5,5.55,5.57,-0.02,-0.3591,29751.5,16530.34
276,300172.SZ,20190218,5.4,5.59,5.4,5.57,5.37,0.2,3.7244,44026.15,24325.923
277,300172.SZ,20190215,5.34,5.43,5.34,5.37,5.37,0.0,0.0,21763.52,11734.796
278,300172.SZ,20190214,5.37,5.44,5.33,5.37,5.39,-0.02,-0.3711,27702.5,14903.2
279,300172.SZ,20190213,5.29,5.42,5.29,5.39,5.32,0.07,1.3158,23564.63,12678.427
280,300172.SZ,20190212,5.26,5.35,5.25,5.32,5.24,0.08,1.5267,22561.5,11994.826
281,300172.SZ,20190211,5.15,5.25,5.15,5.24,5.14,0.1,1.9455,21860.03,11389.81
282,300172.SZ,20190201,4.91,5.16,4.91,5.14,4.91,0.23,4.6843,25398.04,12874.536
283,300172.SZ,20190131,5.07,5.11,4.85,4.91,5.08,-0.17,-3.3465,26051.0,13022.134
284,300172.SZ,20190130,5.13,5.22,5.07,5.08,5.18,-0.1,-1.9305,18504.0,9508.887
285,300172.SZ,20190129,5.34,5.39,5.13,5.18,5.35,-0.17,-3.1776,22315.87,11623.07
286,300172.SZ,20190128,5.44,5.48,5.35,5.35,5.44,-0.09,-1.6544,20835.0,11269.171
287,300172.SZ,20190125,5.41,5.47,5.38,5.44,5.37,0.07,1.3035,18921.24,10295.865
288,300172.SZ,20190124,5.4,5.42,5.35,5.37,5.36,0.01,0.1866,14822.43,7985.052
289,300172.SZ,20190123,5.39,5.39,5.33,5.36,5.37,-0.01,-0.1862,9815.5,5271.851
290,300172.SZ,20190122,5.48,5.48,5.33,5.37,5.47,-0.1,-1.8282,15176.93,8183.492
291,300172.SZ,20190121,5.49,5.49,5.35,5.47,5.49,-0.02,-0.3643,19006.9,10289.538
292,300172.SZ,20190118,5.46,5.55,5.43,5.49,5.43,0.06,1.105,11706.0,6415.252
293,300172.SZ,20190117,5.5,5.5,5.38,5.43,5.48,-0.05,-0.9124,15701.0,8541.107
294,300172.SZ,20190116,5.48,5.54,5.45,5.48,5.48,0.0,0.0,16530.89,9071.613
295,300172.SZ,20190115,5.42,5.49,5.38,5.48,5.44,0.04,0.7353,12879.11,7021.952
296,300172.SZ,20190114,5.47,5.51,5.42,5.44,5.45,-0.01,-0.1835,12701.69,6931.058
297,300172.SZ,20190111,5.41,5.47,5.39,5.45,5.45,0.0,0.0,16485.5,8944.474
298,300172.SZ,20190110,5.44,5.5,5.39,5.45,5.4,0.05,0.9259,17758.48,9693.031
299,300172.SZ,20190109,5.45,5.49,5.4,5.4,5.41,-0.01,-0.1848,15847.0,8637.559
300,300172.SZ,20190108,5.39,5.45,5.35,5.41,5.42,-0.01,-0.1845,11774.29,6369.422
301,300172.SZ,20190107,5.38,5.44,5.33,5.42,5.31,0.11,2.0716,17406.86,9389.607
302,300172.SZ,20190104,5.24,5.32,5.15,5.31,5.18,0.13,2.5097,15122.5,7949.804
303,300172.SZ,20190103,5.25,5.34,5.12,5.18,5.29,-0.11,-2.0794,19573.8,10250.279
304,300172.SZ,20190102,5.28,5.32,5.25,5.29,5.22,0.07,1.341,13352.0,7065.698
305,300172.SZ,20181228,5.42,5.43,5.22,5.22,5.37,-0.15,-2.7933,23282.48,12408.85
306,300172.SZ,20181227,5.39,5.46,5.37,5.37,5.32,0.05,0.9398,22261.0,12062.654
307,300172.SZ,20181226,5.4,5.45,5.32,5.32,5.4,-0.08,-1.4815,15325.0,8241.468
308,300172.SZ,20181225,5.4,5.47,5.31,5.4,5.47,-0.07,-1.2797,17409.0,9363.606
309,300172.SZ,20181224,5.37,5.49,5.36,5.47,5.39,0.08,1.4842,11166.68,6078.814
310,300172.SZ,20181221,5.4,5.44,5.35,5.39,5.43,-0.04,-0.7366,11719.44,6320.379
311,300172.SZ,20181220,5.41,5.49,5.39,5.43,5.47,-0.04,-0.7313,15365.87,8352.659
312,300172.SZ,20181219,5.48,5.55,5.41,5.47,5.47,0.0,0.0,19182.03,10493.328
313,300172.SZ,20181218,5.46,5.5,5.37,5.47,5.46,0.01,0.1832,15425.01,8396.059
314,300172.SZ,20181217,5.5,5.62,5.4,5.46,5.56,-0.1,-1.7986,30250.21,16550.471
315,300172.SZ,20181214,5.62,5.78,5.56,5.56,5.65,-0.09,-1.5929,27823.53,15856.919
316,300172.SZ,20181213,5.65,5.7,5.56,5.65,5.65,0.0,0.0,15805.0,8927.053
317,300172.SZ,20181212,5.66,5.68,5.61,5.65,5.63,0.02,0.3552,10343.2,5843.078
318,300172.SZ,20181211,5.62,5.67,5.59,5.63,5.59,0.04,0.7156,12611.83,7087.805
319,300172.SZ,20181210,5.65,5.71,5.57,5.59,5.65,-0.06,-1.0619,20297.19,11411.442
320,300172.SZ,20181207,5.73,5.81,5.59,5.65,5.74,-0.09,-1.5679,21514.5,12185.671
321,300172.SZ,20181206,5.8,5.85,5.72,5.74,5.83,-0.09,-1.5437,17716.55,10230.747
322,300172.SZ,20181205,5.75,5.94,5.71,5.83,5.83,0.0,0.0,25705.51,14996.893
323,300172.SZ,20181204,5.79,5.85,5.7,5.83,5.74,0.09,1.5679,29183.25,16868.167
324,300172.SZ,20181203,5.6,5.76,5.57,5.74,5.48,0.26,4.7445,38572.34,21950.36
325,300172.SZ,20181130,5.54,5.56,5.36,5.48,5.58,-0.1,-1.7921,25885.59,14159.31
326,300172.SZ,20181129,5.66,5.73,5.58,5.58,5.65,-0.07,-1.2389,27037.69,15290.298
327,300172.SZ,20181128,5.63,5.66,5.53,5.65,5.66,-0.01,-0.1767,16728.97,9367.908
328,300172.SZ,20181127,5.68,5.72,5.63,5.66,5.66,0.0,0.0,12656.57,7191.265
329,300172.SZ,20181126,5.65,5.71,5.55,5.66,5.64,0.02,0.3546,18711.54,10593.718
330,300172.SZ,20181123,5.92,6.15,5.63,5.64,5.9,-0.26,-4.4068,41004.56,23827.31
331,300172.SZ,20181122,5.9,5.94,5.8,5.9,5.87,0.03,0.5111,29472.56,17315.125
332,300172.SZ,20181121,5.7,5.88,5.7,5.87,5.79,0.08,1.3817,18425.95,10710.135
333,300172.SZ,20181120,5.98,5.98,5.76,5.79,6.03,-0.24,-3.9801,30056.63,17644.959
334,300172.SZ,20181119,5.97,6.06,5.94,6.03,5.97,0.06,1.005,34806.0,20863.341
335,300172.SZ,20181116,5.9,5.98,5.89,5.97,5.94,0.03,0.5051,33596.01,19953.539
336,300172.SZ,20181115,5.9,5.94,5.82,5.94,5.88,0.06,1.0204,34939.17,20523.127
337,300172.SZ,20181114,5.89,5.98,5.83,5.88,5.9,-0.02,-0.339,26902.06,15855.345
338,300172.SZ,20181113,5.8,5.98,5.74,5.9,5.82,0.08,1.3746,35209.34,20660.119
339,300172.SZ,20181112,5.69,5.82,5.61,5.82,5.64,0.18,3.1915,26892.63,15524.672
340,300172.SZ,20181109,5.66,5.7,5.63,5.64,5.65,-0.01,-0.177,12307.41,6968.369
341,300172.SZ,20181108,5.74,5.76,5.65,5.65,5.72,-0.07,-1.2238,13189.47,7504.885
342,300172.SZ,20181107,5.75,5.79,5.72,5.72,5.75,-0.03,-0.5217,12806.43,7368.646
343,300172.SZ,20181106,5.74,5.79,5.63,5.75,5.78,-0.03,-0.519,14710.3,8411.412
344,300172.SZ,20181105,5.77,5.85,5.71,5.78,5.76,0.02,0.3472,22840.0,13180.276
345,300172.SZ,20181102,5.7,5.77,5.67,5.76,5.66,0.1,1.7668,24317.46,13933.721
346,300172.SZ,20181101,5.65,5.85,5.63,5.66,5.65,0.01,0.177,27964.3,15946.171
347,300172.SZ,20181031,5.62,5.68,5.58,5.65,5.62,0.03,0.5338,24745.8,13919.568
348,300172.SZ,20181030,5.66,5.7,5.48,5.62,5.66,-0.04,-0.7067,27025.26,15115.004
349,300172.SZ,20181029,5.65,5.67,5.61,5.66,5.62,0.04,0.7117,10037.0,5666.514
350,300172.SZ,20181026,5.65,5.75,5.62,5.62,5.65,-0.03,-0.531,11956.29,6784.202
351,300172.SZ,20181025,5.5,5.67,5.42,5.65,5.61,0.04,0.713,18049.21,10071.755
352,300172.SZ,20181024,5.5,5.72,5.5,5.61,5.55,0.06,1.0811,23633.0,13331.973
353,300172.SZ,20181023,5.59,5.77,5.52,5.55,5.61,-0.06,-1.0695,30294.86,17126.98
354,300172.SZ,20181022,5.39,5.68,5.39,5.61,5.36,0.25,4.6642,24132.89,13501.51
355,300172.SZ,20181019,5.23,5.38,5.17,5.36,5.29,0.07,1.3233,13213.5,7001.035
356,300172.SZ,20181018,5.33,5.37,5.26,5.29,5.33,-0.04,-0.7505,13436.05,7143.093
357,300172.SZ,20181017,5.35,5.37,5.26,5.33,5.27,0.06,1.1385,12058.27,6413.354
358,300172.SZ,20181016,5.3,5.43,5.23,5.27,5.3,-0.03,-0.566,20289.52,10873.239
359,300172.SZ,20181015,5.31,5.43,5.3,5.3,5.22,0.08,1.5326,21924.04,11754.096
360,300172.SZ,20181012,5.23,5.42,4.93,5.22,5.36,-0.14,-2.6119,35395.2,18564.949
361,300172.SZ,20181011,5.66,5.75,5.3,5.36,5.85,-0.49,-8.3761,29079.0,16063.081
362,300172.SZ,20181010,5.83,5.96,5.81,5.85,5.8,0.05,0.8621,13227.0,7767.232
363,300172.SZ,20181009,5.85,5.87,5.79,5.8,5.83,-0.03,-0.5146,9440.57,5503.475
364,300172.SZ,20181008,6.03,6.03,5.76,5.83,6.07,-0.24,-3.9539,24754.5,14586.148
365,300172.SZ,20180928,6.07,6.1,6.0,6.07,6.04,0.03,0.4967,21913.25,13258.116
366,300172.SZ,20180927,6.15,6.15,6.04,6.04,6.14,-0.1,-1.6287,26053.55,15828.766
367,300172.SZ,20180926,6.12,6.2,6.04,6.14,6.14,0.0,0.0,46313.5,28319.676
368,300172.SZ,20180925,6.11,6.19,6.1,6.14,6.13,0.01,0.1631,17399.2,10709.808
369,300172.SZ,20180921,6.07,6.15,6.05,6.13,6.08,0.05,0.8224,20387.0,12489.414
370,300172.SZ,20180920,6.09,6.15,6.06,6.08,6.08,0.0,0.0,23612.33,14437.14
371,300172.SZ,20180919,6.06,6.15,6.02,6.08,6.06,0.02,0.33,19327.33,11776.83
372,300172.SZ,20180918,6.04,6.07,5.97,6.06,6.01,0.05,0.8319,13658.5,8232.451
373,300172.SZ,20180917,6.09,6.13,6.0,6.01,6.14,-0.13,-2.1173,18961.0,11451.642
374,300172.SZ,20180914,6.2,6.27,6.06,6.14,6.17,-0.03,-0.4862,38525.0,23708.156
375,300172.SZ,20180913,6.12,6.18,6.08,6.17,6.09,0.08,1.3136,32583.5,19980.914
376,300172.SZ,20180912,6.07,6.14,6.03,6.09,6.09,0.0,0.0,19236.49,11750.156
377,300172.SZ,20180911,6.04,6.13,5.96,6.09,5.97,0.12,2.0101,31234.02,18966.065
378,300172.SZ,20180910,6.07,6.07,5.94,5.97,6.06,-0.09,-1.4851,20352.23,12184.206
379,300172.SZ,20180907,6.0,6.1,5.99,6.06,5.99,0.07,1.1686,15311.5,9268.437
380,300172.SZ,20180906,6.07,6.08,5.99,5.99,6.06,-0.07,-1.1551,12157.84,7330.334
381,300172.SZ,20180905,6.13,6.18,6.05,6.06,6.13,-0.07,-1.1419,17971.0,10971.824
382,300172.SZ,20180904,6.05,6.14,6.05,6.13,6.08,0.05,0.8224,25210.3,15400.506
383,300172.SZ,20180903,6.01,6.11,5.95,6.08,6.01,0.07,1.1647,28400.5,17160.481
384,300172.SZ,20180831,6.06,6.06,5.88,6.01,6.02,-0.01,-0.1661,23893.26,14310.001
385,300172.SZ,20180830,5.98,6.05,5.93,6.02,6.0,0.02,0.3333,26412.47,15844.031
386,300172.SZ,20180829,5.97,6.01,5.88,6.0,5.95,0.05,0.8403,21833.41,13013.165
387,300172.SZ,20180828,6.03,6.1,5.92,5.95,5.97,-0.02,-0.335,18769.84,11264.177
388,300172.SZ,20180827,5.89,6.0,5.89,5.97,5.89,0.08,1.3582,10716.21,6397.56
389,300172.SZ,20180824,5.91,5.94,5.88,5.89,5.95,-0.06,-1.0084,8206.0,4846.762
390,300172.SZ,20180823,5.97,5.98,5.88,5.95,5.95,0.0,0.0,10404.5,6180.148
391,300172.SZ,20180822,6.0,6.01,5.9,5.95,6.0,-0.05,-0.8333,16806.0,9982.329
392,300172.SZ,20180821,5.95,6.05,5.9,6.0,5.92,0.08,1.3514,16841.0,10097.198
393,300172.SZ,20180820,5.9,6.0,5.85,5.92,5.89,0.03,0.5093,18129.5,10733.869
394,300172.SZ,20180817,6.04,6.08,5.88,5.89,6.02,-0.13,-2.1595,16034.0,9583.367
395,300172.SZ,20180816,6.06,6.08,5.98,6.02,6.07,-0.05,-0.8237,22034.18,13278.17
396,300172.SZ,20180815,6.12,6.23,6.07,6.07,6.11,-0.04,-0.6547,38078.68,23408.647
397,300172.SZ,20180814,6.11,6.19,6.07,6.11,6.14,-0.03,-0.4886,33535.0,20577.313
398,300172.SZ,20180813,6.07,6.15,6.01,6.14,6.13,0.01,0.1631,20639.02,12545.155
399,300172.SZ,20180810,6.08,6.16,6.06,6.13,6.12,0.01,0.1634,20503.81,12524.671
400,300172.SZ,20180809,6.0,6.14,5.93,6.12,6.0,0.12,2.0,36217.97,22082.218
401,300172.SZ,20180808,5.91,6.16,5.86,6.0,5.9,0.1,1.6949,52088.35,31561.099
402,300172.SZ,20180807,5.82,5.91,5.8,5.9,5.77,0.13,2.253,17586.71,10318.274
403,300172.SZ,20180806,5.77,5.86,5.74,5.77,5.76,0.01,0.1736,21144.5,12290.086
404,300172.SZ,20180803,5.77,5.91,5.74,5.76,5.77,-0.01,-0.1733,17076.0,9924.506
405,300172.SZ,20180802,5.95,5.99,5.67,5.77,5.99,-0.22,-3.6728,32375.21,18714.915
406,300172.SZ,20180801,6.15,6.18,5.96,5.99,6.15,-0.16,-2.6016,36706.39,22287.475
407,300172.SZ,20180731,5.96,6.15,5.94,6.15,5.94,0.21,3.5354,36364.11,22087.35
408,300172.SZ,20180730,6.11,6.13,5.91,5.94,6.13,-0.19,-3.0995,32408.27,19481.45
409,300172.SZ,20180727,6.25,6.25,6.13,6.13,6.21,-0.08,-1.2882,29098.79,17945.464
410,300172.SZ,20180726,6.14,6.22,6.09,6.21,6.14,0.07,1.1401,45648.93,28168.814
411,300172.SZ,20180725,6.18,6.21,6.1,6.14,6.16,-0.02,-0.3247,33339.8,20487.612
412,300172.SZ,20180724,6.17,6.23,6.12,6.16,6.15,0.01,0.1626,43045.91,26597.796
413,300172.SZ,20180723,6.1,6.17,6.09,6.15,6.13,0.02,0.3263,33328.08,20419.992
414,300172.SZ,20180720,6.14,6.15,6.07,6.13,6.12,0.01,0.1634,33561.62,20546.237
415,300172.SZ,20180719,6.18,6.18,6.01,6.12,6.16,-0.04,-0.65,44745.66,27221.354
416,300172.SZ,20180718,6.04,6.26,6.04,6.16,6.1,0.06,0.98,63444.31,39305.942
417,300172.SZ,20180717,6.07,6.11,6.02,6.1,6.04,0.06,0.99,24257.09,14697.574
418,300172.SZ,20180716,6.05,6.15,6.01,6.04,6.0,0.04,0.67,25588.5,15525.914
419,300172.SZ,20180713,6.07,6.11,5.95,6.0,6.05,-0.05,-0.83,27790.88,16733.464
420,300172.SZ,20180712,5.86,6.07,5.86,6.05,5.86,0.19,3.24,46229.77,27737.207
421,300172.SZ,20180711,6.01,6.01,5.73,5.86,6.08,-0.22,-3.62,45279.38,26581.263
422,300172.SZ,20180710,6.16,6.18,6.01,6.08,6.14,-0.06,-0.98,43928.5,26751.771
423,300172.SZ,20180709,6.11,6.18,5.97,6.14,6.11,0.03,0.49,54737.5,33397.776
424,300172.SZ,20180706,5.86,6.12,5.72,6.11,5.87,0.24,4.09,79403.83,47375.327
425,300172.SZ,20180705,5.99,6.21,5.83,5.87,6.29,-0.42,-6.68,99367.38,59728.206
426,300172.SZ,20180704,6.2,6.47,6.11,6.29,6.26,0.03,0.48,193084.73,122080.595
427,300172.SZ,20180703,5.66,6.26,5.66,6.26,5.69,0.57,10.02,130430.8,80629.926
428,300172.SZ,20180702,6.18,6.18,5.69,5.69,5.63,0.06,1.07,40890.56,23994.242
429,300172.SZ,20180629,5.49,5.66,5.49,5.63,5.46,0.17,3.11,15020.94,8381.769
430,300172.SZ,20180628,5.53,5.57,5.42,5.46,5.52,-0.06,-1.09,10621.56,5855.862
431,300172.SZ,20180627,5.57,5.61,5.51,5.52,5.56,-0.04,-0.72,10696.55,5946.233
432,300172.SZ,20180626,5.41,5.59,5.34,5.56,5.46,0.1,1.83,19864.09,10917.309
433,300172.SZ,20180625,5.51,5.57,5.45,5.46,5.49,-0.03,-0.55,22022.4,12113.0
434,300172.SZ,20180622,5.41,5.51,5.35,5.49,5.42,0.07,1.29,16161.99,8827.977
435,300172.SZ,20180621,5.63,5.63,5.31,5.42,5.58,-0.16,-2.87,25607.69,13973.128
436,300172.SZ,20180620,5.48,5.6,5.42,5.58,5.49,0.09,1.64,21947.13,12101.58
437,300172.SZ,20180619,6.0,6.02,5.49,5.49,6.1,-0.61,-10.0,38923.37,22310.489
438,300172.SZ,20180615,6.35,6.35,6.03,6.1,6.32,-0.22,-3.48,25600.28,15775.766
439,300172.SZ,20180614,6.39,6.43,6.3,6.32,6.39,-0.07,-1.1,11737.0,7458.161
440,300172.SZ,20180613,6.43,6.43,6.31,6.39,6.44,-0.05,-0.78,11155.28,7105.207
441,300172.SZ,20180612,6.34,6.44,6.34,6.44,6.34,0.1,1.58,13572.5,8686.833
442,300172.SZ,20180611,6.36,6.43,6.32,6.34,6.35,-0.01,-0.16,12156.57,7727.63
443,300172.SZ,20180608,6.59,6.59,6.26,6.35,6.61,-0.26,-3.93,34763.8,22231.335
444,300172.SZ,20180607,6.66,6.72,6.59,6.61,6.68,-0.07,-1.05,12180.52,8107.464
445,300172.SZ,20180606,6.66,6.72,6.64,6.68,6.7,-0.02,-0.3,9563.6,6384.343
446,300172.SZ,20180605,6.63,6.71,6.62,6.7,6.62,0.08,1.21,14511.6,9679.736
447,300172.SZ,20180604,6.62,6.67,6.55,6.62,6.62,0.0,0.0,14033.03,9268.207
448,300172.SZ,20180601,6.64,6.66,6.56,6.62,6.65,-0.03,-0.45,15038.53,9942.306
449,300172.SZ,20180531,6.65,6.73,6.6,6.65,6.56,0.09,1.37,15976.5,10619.217
450,300172.SZ,20180530,6.75,6.75,6.54,6.56,6.81,-0.25,-3.67,29599.5,19687.696
451,300172.SZ,20180529,6.85,6.9,6.8,6.81,6.83,-0.02,-0.29,16038.52,10961.563
452,300172.SZ,20180528,6.85,6.91,6.79,6.83,6.84,-0.01,-0.15,18045.0,12365.781
453,300172.SZ,20180525,6.95,6.99,6.83,6.84,6.96,-0.12,-1.72,27242.0,18793.908
454,300172.SZ,20180524,6.99,7.07,6.95,6.96,7.03,-0.07,-1.0,26531.0,18604.728
455,300172.SZ,20180523,7.1,7.15,7.02,7.03,7.16,-0.13,-1.82,38437.82,27232.145
456,300172.SZ,20180522,7.18,7.23,7.08,7.16,7.28,-0.12,-1.65,66951.71,47710.311
457,300172.SZ,20180521,7.33,7.48,7.28,7.28,7.25,0.03,0.41,128963.07,94652.779
458,300172.SZ,20180518,7.27,7.27,7.08,7.25,7.22,0.03,0.42,49615.45,35632.098
459,300172.SZ,20180517,7.26,7.31,7.16,7.22,7.24,-0.02,-0.28,30086.41,21705.524
460,300172.SZ,20180516,7.3,7.38,7.21,7.24,7.35,-0.11,-1.5,47042.39,34301.099
461,300172.SZ,20180515,7.29,7.4,7.25,7.35,7.28,0.07,0.96,54482.43,39857.114
462,300172.SZ,20180514,7.25,7.33,7.16,7.28,7.21,0.07,0.97,51538.01,37385.186
463,300172.SZ,20180511,7.27,7.45,7.16,7.21,7.25,-0.04,-0.55,80864.71,58962.071
464,300172.SZ,20180510,7.12,7.27,7.1,7.25,7.14,0.11,1.54,77430.08,55825.056
465,300172.SZ,20180509,6.89,7.15,6.89,7.14,6.94,0.2,2.88,63574.23,44866.017
466,300172.SZ,20180508,6.97,7.03,6.92,6.94,6.93,0.01,0.14,26068.0,18161.067
467,300172.SZ,20180507,6.83,6.94,6.83,6.93,6.82,0.11,1.61,22695.01,15659.094
468,300172.SZ,20180504,6.81,6.88,6.79,6.82,6.81,0.01,0.15,16870.03,11511.026
469,300172.SZ,20180503,6.85,6.87,6.74,6.86,6.86,0.0,0.0,18782.67,12822.685
470,300172.SZ,20180502,6.74,6.92,6.74,6.86,6.78,0.08,1.18,27220.18,18642.943
471,300172.SZ,20180427,6.71,6.8,6.68,6.78,6.67,0.11,1.65,17335.78,11716.624
472,300172.SZ,20180426,6.81,6.88,6.67,6.67,6.88,-0.21,-3.05,20502.81,13841.611
473,300172.SZ,20180425,6.86,6.88,6.8,6.88,6.87,0.01,0.15,19755.16,13524.491
474,300172.SZ,20180424,6.75,6.88,6.75,6.87,6.74,0.13,1.93,16777.82,11472.424
475,300172.SZ,20180423,6.83,6.85,6.68,6.74,6.76,-0.02,-0.3,13773.0,9288.926
476,300172.SZ,20180420,6.93,6.98,6.75,6.76,6.93,-0.17,-2.45,21857.03,15006.536
477,300172.SZ,20180419,6.91,7.09,6.88,6.93,6.9,0.03,0.43,28625.99,19964.961
478,300172.SZ,20180418,6.82,6.91,6.72,6.9,6.82,0.08,1.17,21878.53,14942.592
479,300172.SZ,20180417,6.99,7.01,6.79,6.82,6.99,-0.17,-2.43,20840.3,14364.551
480,300172.SZ,20180416,7.0,7.05,6.92,6.99,7.02,-0.03,-0.43,16175.5,11290.035
481,300172.SZ,20180413,7.05,7.07,7.0,7.02,7.0,0.02,0.29,13258.82,9325.595
482,300172.SZ,20180412,7.09,7.11,6.98,7.0,7.09,-0.09,-1.27,21444.9,15071.574
483,300172.SZ,20180411,7.13,7.14,7.06,7.09,7.07,0.02,0.28,19686.52,13983.488
484,300172.SZ,20180410,7.05,7.09,6.98,7.07,7.04,0.03,0.43,21504.0,15125.756
485,300172.SZ,20180409,7.12,7.17,7.01,7.04,7.14,-0.1,-1.4,31177.58,22038.344
486,300172.SZ,20180404,7.27,7.3,7.13,7.14,7.28,-0.14,-1.92,34951.15,25183.015
487,300172.SZ,20180403,7.08,7.37,7.03,7.28,7.14,0.14,1.96,65635.18,47562.416
488,300172.SZ,20180402,7.25,7.25,7.13,7.14,7.2,-0.06,-0.83,27186.5,19537.122
489,300172.SZ,20180330,7.13,7.21,7.09,7.2,7.12,0.08,1.12,30106.22,21591.232
490,300172.SZ,20180329,7.06,7.12,7.0,7.12,7.09,0.03,0.42,34402.68,24311.221
491,300172.SZ,20180328,6.9,7.36,6.88,7.09,6.97,0.12,1.72,54256.87,38768.963
492,300172.SZ,20180327,6.87,7.05,6.86,6.97,6.84,0.13,1.9,27436.0,19117.855
493,300172.SZ,20180326,6.66,6.84,6.5,6.84,6.72,0.12,1.79,27699.99,18536.354
494,300172.SZ,20180323,7.08,7.08,6.61,6.72,7.2,-0.48,-6.67,52568.96,36262.348
495,300172.SZ,20180322,7.26,7.28,7.17,7.2,7.23,-0.03,-0.41,26252.0,18953.531
496,300172.SZ,20180321,7.28,7.39,7.23,7.23,7.29,-0.06,-0.82,27214.09,19967.458
497,300172.SZ,20180320,7.3,7.35,7.2,7.29,7.39,-0.1,-1.35,35817.53,25970.011
498,300172.SZ,20180319,7.32,7.53,7.29,7.39,7.27,0.12,1.65,42835.0,31824.13
499,300172.SZ,20180316,7.26,7.34,7.25,7.27,7.31,-0.04,-0.55,18006.5,13122.879
500,300172.SZ,20180315,7.35,7.45,7.21,7.31,7.4,-0.09,-1.22,28679.5,20932.297
501,300172.SZ,20180314,7.52,7.55,7.37,7.4,7.48,-0.08,-1.07,39400.5,29413.246
502,300172.SZ,20180313,7.62,7.62,7.47,7.48,7.62,-0.14,-1.84,39824.0,30037.163
503,300172.SZ,20180312,7.49,7.65,7.44,7.62,7.47,0.15,2.01,68126.26,51339.96
504,300172.SZ,20180309,7.31,7.48,7.29,7.47,7.34,0.13,1.77,53357.34,39497.147
505,300172.SZ,20180308,7.24,7.37,7.21,7.34,7.23,0.11,1.52,43219.66,31585.284
506,300172.SZ,20180307,7.31,7.31,7.21,7.23,7.31,-0.08,-1.09,25359.5,18395.261
507,300172.SZ,20180306,7.28,7.31,7.23,7.31,7.28,0.03,0.41,29461.88,21426.307
508,300172.SZ,20180305,7.31,7.32,7.16,7.28,7.3,-0.02,-0.27,25055.0,18135.464
509,300172.SZ,20180302,7.3,7.38,7.21,7.3,7.34,-0.04,-0.55,36828.06,26881.676
510,300172.SZ,20180301,7.28,7.36,7.18,7.34,7.28,0.06,0.82,39895.55,29032.088
511,300172.SZ,20180228,7.21,7.37,7.13,7.28,7.26,0.02,0.28,52570.61,38362.055
512,300172.SZ,20180227,7.15,7.58,7.09,7.26,7.15,0.11,1.54,73191.15,53611.133
513,300172.SZ,20180226,7.06,7.15,7.01,7.15,7.01,0.14,2.0,35291.1,25062.679
514,300172.SZ,20180223,6.94,7.09,6.94,7.01,6.94,0.07,1.01,24370.16,17077.571
515,300172.SZ,20180222,6.93,6.96,6.85,6.94,6.86,0.08,1.17,14156.47,9794.493
516,300172.SZ,20180214,6.85,6.88,6.83,6.86,6.85,0.01,0.15,8670.06,5943.109
517,300172.SZ,20180213,6.85,6.93,6.83,6.85,6.84,0.01,0.15,14255.0,9787.708
518,300172.SZ,20180212,6.69,6.85,6.69,6.84,6.67,0.17,2.55,14350.01,9764.963
519,300172.SZ,20180209,6.69,6.77,6.59,6.67,6.86,-0.19,-2.77,21033.46,14056.066
520,300172.SZ,20180208,6.75,6.95,6.68,6.86,6.75,0.11,1.63,16859.41,11558.847
521,300172.SZ,20180207,6.79,6.88,6.56,6.75,6.67,0.08,1.2,18240.5,12267.893
522,300172.SZ,20180206,7.02,7.02,6.65,6.67,7.05,-0.38,-5.39,30639.5,20905.61
523,300172.SZ,20180205,7.0,7.15,6.91,7.05,7.02,0.03,0.43,13648.04,9650.951
524,300172.SZ,20180202,6.98,7.06,6.91,7.02,7.06,-0.04,-0.57,21981.31,15379.315
525,300172.SZ,20180201,7.26,7.29,6.9,7.06,7.24,-0.18,-2.49,43177.0,30481.397
526,300172.SZ,20180131,7.64,7.64,7.21,7.24,7.61,-0.37,-4.86,45317.5,33226.118
527,300172.SZ,20180130,7.65,7.72,7.58,7.61,7.67,-0.06,-0.78,18528.85,14159.212
528,300172.SZ,20180129,7.95,8.02,7.17,7.67,7.97,-0.3,-3.76,40416.5,31393.919
