,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300080.SZ,20190222,6.5,7.1,6.45,7.1,6.64,0.46,6.9277,418146.75,284195.765
264,300080.SZ,20190221,6.79,6.95,6.64,6.64,6.84,-0.2,-2.924,363777.69,246996.183
265,300080.SZ,20190220,6.7,6.98,6.64,6.84,6.82,0.02,0.2933,345301.52,235705.616
266,300080.SZ,20190219,6.55,7.04,6.4,6.82,6.58,0.24,3.6474,445670.66,294638.86
267,300080.SZ,20190218,6.28,6.71,6.25,6.58,6.33,0.25,3.9494,397610.3,257237.233
268,300080.SZ,20190215,6.12,6.35,6.04,6.33,6.12,0.21,3.4314,371714.42,230769.156
269,300080.SZ,20190214,5.97,6.28,5.9,6.12,6.03,0.09,1.4925,285691.78,174209.324
270,300080.SZ,20190213,5.89,6.05,5.8,6.03,5.97,0.06,1.005,298427.81,176925.254
271,300080.SZ,20190212,5.8,6.05,5.73,5.97,5.84,0.13,2.226,301573.36,177108.977
272,300080.SZ,20190211,5.63,5.85,5.57,5.84,5.57,0.27,4.8474,258939.37,147849.051
273,300080.SZ,20190201,5.54,5.62,5.44,5.57,5.48,0.09,1.6423,259097.98,143612.923
274,300080.SZ,20190131,5.87,5.92,5.28,5.48,5.8,-0.32,-5.5172,365379.3,203807.315
275,300080.SZ,20190130,6.04,6.18,5.74,5.8,6.15,-0.35,-5.6911,287493.0,170907.077
276,300080.SZ,20190129,6.3,6.39,6.06,6.15,6.3,-0.15,-2.381,268982.4,166918.921
277,300080.SZ,20190128,6.69,6.78,6.17,6.3,6.72,-0.42,-6.25,407429.25,261190.701
278,300080.SZ,20190125,7.39,7.5,6.72,6.72,7.47,-0.75,-10.0402,513126.49,359843.903
279,300080.SZ,20190124,7.58,7.68,7.26,7.47,7.86,-0.39,-4.9618,516956.39,384918.248
280,300080.SZ,20190123,7.45,7.9,7.16,7.86,7.25,0.61,8.4138,727468.23,548302.082
281,300080.SZ,20190122,8.28,8.5,7.2,7.25,7.99,-0.74,-9.2616,832865.0,647473.453
282,300080.SZ,20190121,7.55,7.99,7.48,7.99,7.26,0.73,10.0551,257294.61,199699.91
283,300080.SZ,20190118,7.2,7.88,7.03,7.26,7.21,0.05,0.6935,851168.12,631353.655
284,300080.SZ,20190117,7.39,7.69,6.91,7.21,7.02,0.19,2.7066,1012049.87,729912.206
285,300080.SZ,20190116,7.02,7.02,6.88,7.02,6.38,0.64,10.0313,382885.56,268450.272
286,300080.SZ,20190115,6.38,6.38,6.38,6.38,5.8,0.58,10.0,7995.6,5101.192
287,300080.SZ,20190114,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,4765.89,2764.216
288,300080.SZ,20190111,5.27,5.27,5.27,5.27,4.79,0.48,10.0209,6526.61,3439.523
289,300080.SZ,20190110,4.79,4.79,4.79,4.79,4.35,0.44,10.1149,1983.0,949.857
290,300080.SZ,20181102,4.2,4.35,4.2,4.35,4.18,0.17,4.067,85434.21,36816.909
291,300080.SZ,20181101,4.17,4.25,4.15,4.18,4.15,0.03,0.7229,61582.05,25850.052
292,300080.SZ,20181031,4.03,4.17,4.03,4.15,4.07,0.08,1.9656,56892.0,23471.779
293,300080.SZ,20181030,4.06,4.09,3.89,4.07,4.04,0.03,0.7426,71834.93,28797.697
294,300080.SZ,20181029,3.99,4.13,3.95,4.04,4.26,-0.22,-5.1643,96499.0,39034.866
295,300080.SZ,20181026,4.25,4.3,4.22,4.26,4.22,0.04,0.9479,43951.0,18687.575
296,300080.SZ,20181025,4.18,4.25,4.15,4.22,4.31,-0.09,-2.0882,47890.0,20114.236
297,300080.SZ,20181024,4.19,4.32,4.14,4.31,4.19,0.12,2.864,68466.08,28947.536
298,300080.SZ,20181023,4.22,4.27,4.18,4.19,4.24,-0.05,-1.1792,67821.02,28607.782
299,300080.SZ,20181022,4.11,4.28,4.1,4.24,4.07,0.17,4.1769,91096.71,38344.675
300,300080.SZ,20181019,3.97,4.08,3.87,4.07,3.97,0.1,2.5189,51340.99,20495.104
301,300080.SZ,20181018,4.13,4.17,3.96,3.97,4.17,-0.2,-4.7962,46867.0,19096.21
302,300080.SZ,20181017,4.18,4.22,4.08,4.17,4.13,0.04,0.9685,38194.4,15893.36
303,300080.SZ,20181016,4.11,4.25,4.11,4.13,4.13,0.0,0.0,50069.96,20917.323
304,300080.SZ,20181015,4.22,4.28,4.1,4.13,4.25,-0.12,-2.8235,45672.01,19159.667
305,300080.SZ,20181012,4.15,4.29,3.96,4.25,4.19,0.06,1.432,95179.03,39151.541
306,300080.SZ,20181011,4.5,4.54,4.19,4.19,4.66,-0.47,-10.0858,72081.37,31044.538
307,300080.SZ,20181010,4.67,4.69,4.63,4.66,4.67,-0.01,-0.2141,19165.01,8920.367
308,300080.SZ,20181009,4.64,4.69,4.6,4.67,4.63,0.04,0.8639,28639.0,13308.114
309,300080.SZ,20181008,4.7,4.74,4.59,4.63,4.77,-0.14,-2.935,42488.05,19795.332
310,300080.SZ,20180928,4.7,4.8,4.7,4.77,4.71,0.06,1.2739,28589.35,13606.223
311,300080.SZ,20180927,4.86,4.93,4.71,4.71,4.88,-0.17,-3.4836,53641.0,25922.265
312,300080.SZ,20180926,4.86,5.0,4.84,4.88,4.85,0.03,0.6186,58574.71,28810.82
313,300080.SZ,20180925,4.91,4.91,4.84,4.85,4.91,-0.06,-1.222,30670.0,14928.77
314,300080.SZ,20180921,4.94,4.95,4.85,4.91,4.94,-0.03,-0.6073,56517.0,27705.794
315,300080.SZ,20180920,4.81,5.17,4.8,4.94,4.83,0.11,2.2774,88144.41,43485.84
316,300080.SZ,20180919,4.79,4.84,4.75,4.83,4.79,0.04,0.8351,59049.69,28382.795
317,300080.SZ,20180918,4.72,4.8,4.71,4.79,4.72,0.07,1.4831,47259.0,22522.186
318,300080.SZ,20180917,4.8,4.8,4.65,4.72,4.81,-0.09,-1.8711,42085.0,19900.99
319,300080.SZ,20180914,4.78,4.85,4.76,4.81,4.8,0.01,0.2083,45066.6,21652.33
320,300080.SZ,20180913,4.75,4.8,4.68,4.8,4.75,0.05,1.0526,53486.03,25401.716
321,300080.SZ,20180912,4.74,4.83,4.71,4.75,4.75,0.0,0.0,39499.0,18804.148
322,300080.SZ,20180911,4.76,4.77,4.68,4.75,4.71,0.04,0.8493,36466.0,17235.251
323,300080.SZ,20180910,4.84,4.85,4.64,4.71,4.83,-0.12,-2.4845,67969.25,32176.338
324,300080.SZ,20180907,4.82,4.92,4.81,4.83,4.82,0.01,0.2075,57809.19,28020.102
325,300080.SZ,20180906,4.85,4.89,4.79,4.82,4.85,-0.03,-0.6186,57304.2,27709.184
326,300080.SZ,20180905,4.92,4.98,4.84,4.85,4.95,-0.1,-2.0202,53002.0,26114.66
327,300080.SZ,20180904,4.95,5.01,4.88,4.95,4.97,-0.02,-0.4024,75239.6,37249.732
328,300080.SZ,20180903,5.07,5.08,4.85,4.97,5.02,-0.05,-0.996,80244.61,39826.116
329,300080.SZ,20180831,5.19,5.22,5.01,5.02,5.19,-0.17,-3.2755,59162.0,30206.691
330,300080.SZ,20180830,5.2,5.28,5.13,5.19,5.23,-0.04,-0.7648,66663.0,34684.935
331,300080.SZ,20180829,5.25,5.26,5.18,5.23,5.27,-0.04,-0.759,58832.0,30667.999
332,300080.SZ,20180828,5.03,5.27,5.02,5.27,5.06,0.21,4.1502,154583.89,79697.691
333,300080.SZ,20180827,5.11,5.18,5.04,5.06,5.05,0.01,0.198,100761.79,51348.363
334,300080.SZ,20180824,5.08,5.15,5.05,5.05,5.11,-0.06,-1.1742,46651.01,23775.731
335,300080.SZ,20180823,5.07,5.18,5.05,5.11,5.06,0.05,0.9881,76418.11,39076.187
336,300080.SZ,20180822,5.02,5.11,4.97,5.06,5.06,0.0,0.0,58143.49,29254.649
337,300080.SZ,20180821,5.06,5.1,5.0,5.06,5.07,-0.01,-0.1972,72574.1,36701.473
338,300080.SZ,20180820,5.01,5.13,4.96,5.07,5.07,0.0,0.0,85997.09,43311.19
339,300080.SZ,20180817,5.24,5.51,5.03,5.07,5.18,-0.11,-2.1236,166732.78,87108.156
340,300080.SZ,20180816,4.93,5.22,4.86,5.18,4.99,0.19,3.8076,176981.87,90214.07
341,300080.SZ,20180815,5.07,5.15,4.96,4.99,5.09,-0.1,-1.9646,100355.1,50660.764
342,300080.SZ,20180814,5.1,5.18,5.01,5.09,5.11,-0.02,-0.3914,86990.0,44207.966
343,300080.SZ,20180813,5.0,5.14,4.95,5.11,5.05,0.06,1.1881,81015.31,40972.985
344,300080.SZ,20180810,5.12,5.14,5.01,5.05,5.08,-0.03,-0.5906,88276.81,44704.089
345,300080.SZ,20180809,4.89,5.17,4.83,5.08,4.9,0.18,3.6735,183802.0,92633.54
346,300080.SZ,20180808,4.82,5.05,4.8,4.9,4.83,0.07,1.4493,84266.87,41509.559
347,300080.SZ,20180807,4.77,4.87,4.72,4.83,4.7,0.13,2.766,46681.38,22390.193
348,300080.SZ,20180806,4.63,4.72,4.56,4.7,4.61,0.09,1.9523,49983.27,23186.975
349,300080.SZ,20180803,4.7,4.72,4.61,4.61,4.69,-0.08,-1.7058,26040.9,12192.151
350,300080.SZ,20180802,4.77,4.86,4.56,4.69,4.87,-0.18,-3.6961,69308.41,32669.305
351,300080.SZ,20180801,4.89,5.22,4.86,4.87,4.89,-0.02,-0.409,112686.02,56180.321
352,300080.SZ,20180731,4.96,4.96,4.85,4.89,4.92,-0.03,-0.6098,50503.0,24748.576
353,300080.SZ,20180730,5.02,5.06,4.86,4.92,5.05,-0.13,-2.5743,62206.86,30656.686
354,300080.SZ,20180727,5.06,5.1,5.01,5.05,5.06,-0.01,-0.1976,72130.0,36432.374
355,300080.SZ,20180726,4.98,5.1,4.98,5.06,4.99,0.07,1.4028,85369.26,43138.227
356,300080.SZ,20180725,5.0,5.05,4.95,4.99,5.0,-0.01,-0.2,73298.06,36617.698
357,300080.SZ,20180724,4.89,5.01,4.87,5.0,4.89,0.11,2.2495,84732.26,41996.666
358,300080.SZ,20180723,4.84,4.9,4.83,4.89,4.84,0.05,1.0331,45500.0,22105.153
359,300080.SZ,20180720,4.78,4.87,4.75,4.84,4.78,0.06,1.2552,53060.19,25553.488
360,300080.SZ,20180719,4.86,4.88,4.68,4.78,4.82,-0.04,-0.83,65433.0,31221.758
361,300080.SZ,20180718,4.91,5.03,4.82,4.82,4.96,-0.14,-2.82,102776.31,50314.722
362,300080.SZ,20180717,5.0,5.05,4.85,4.96,5.1,-0.14,-2.75,146024.16,72069.029
363,300080.SZ,20180716,5.27,5.35,5.01,5.1,4.86,0.24,4.94,245060.64,127618.6
364,300080.SZ,20180713,4.85,4.9,4.82,4.86,4.88,-0.02,-0.41,47413.0,23035.474
365,300080.SZ,20180712,4.7,4.92,4.7,4.88,4.74,0.14,2.95,58440.1,28180.189
366,300080.SZ,20180711,4.82,4.82,4.6,4.74,4.82,-0.08,-1.66,36579.25,17206.113
367,300080.SZ,20180710,4.72,4.84,4.65,4.82,4.76,0.06,1.26,45184.25,21325.57
368,300080.SZ,20180709,4.68,4.79,4.64,4.76,4.7,0.06,1.28,39992.25,18773.202
369,300080.SZ,20180706,4.84,4.92,4.42,4.7,4.84,-0.14,-2.89,90072.15,42044.987
370,300080.SZ,20180705,4.89,4.97,4.75,4.84,4.9,-0.06,-1.22,37058.0,17910.057
371,300080.SZ,20180704,4.96,5.0,4.87,4.9,4.98,-0.08,-1.61,31496.2,15504.063
372,300080.SZ,20180703,4.89,4.99,4.86,4.98,4.89,0.09,1.84,43657.84,21504.243
373,300080.SZ,20180702,4.89,5.01,4.83,4.89,4.9,-0.01,-0.2,73024.0,35893.196
374,300080.SZ,20180629,4.85,4.92,4.81,4.9,4.86,0.04,0.82,82898.52,40334.873
375,300080.SZ,20180628,4.91,5.0,4.79,4.86,5.05,-0.19,-3.76,77744.63,37910.801
376,300080.SZ,20180627,5.05,5.22,4.73,5.05,5.25,-0.2,-3.81,169375.03,83232.595
377,300080.SZ,20180626,5.6,5.6,5.25,5.25,5.83,-0.58,-9.95,69829.0,36963.703
378,300080.SZ,20180326,5.62,5.84,5.47,5.83,5.66,0.17,3.0,35911.09,20280.172
379,300080.SZ,20180323,5.84,5.9,5.54,5.66,5.96,-0.3,-5.03,51851.29,29748.134
380,300080.SZ,20180322,5.94,5.98,5.88,5.96,5.93,0.03,0.51,26302.0,15573.839
381,300080.SZ,20180321,5.97,6.01,5.89,5.93,5.94,-0.01,-0.17,27591.0,16444.686
382,300080.SZ,20180320,5.88,5.96,5.83,5.94,5.91,0.03,0.51,25896.8,15300.871
383,300080.SZ,20180319,6.0,6.03,5.87,5.91,5.94,-0.03,-0.51,25411.25,14999.132
384,300080.SZ,20180316,5.95,6.0,5.86,5.94,5.96,-0.02,-0.34,26495.19,15716.466
385,300080.SZ,20180315,5.9,5.98,5.78,5.96,5.94,0.02,0.34,44096.73,25767.561
386,300080.SZ,20180314,6.0,6.07,5.89,5.94,6.01,-0.07,-1.16,32937.5,19727.171
387,300080.SZ,20180313,6.03,6.05,5.95,6.01,6.03,-0.02,-0.33,29341.25,17593.8
388,300080.SZ,20180312,5.99,6.06,5.95,6.03,5.98,0.05,0.84,47795.24,28704.407
389,300080.SZ,20180309,5.89,6.0,5.86,5.98,5.89,0.09,1.53,33331.72,19793.962
390,300080.SZ,20180308,5.86,5.89,5.82,5.89,5.84,0.05,0.86,20121.0,11774.767
391,300080.SZ,20180307,5.82,5.91,5.78,5.84,5.82,0.02,0.34,36771.79,21542.604
392,300080.SZ,20180306,5.8,5.87,5.78,5.82,5.83,-0.01,-0.17,24832.0,14443.306
393,300080.SZ,20180305,5.85,5.87,5.78,5.83,5.88,-0.05,-0.85,26070.49,15176.422
394,300080.SZ,20180302,5.75,5.91,5.72,5.88,5.79,0.09,1.55,37206.07,21634.789
395,300080.SZ,20180301,5.68,5.82,5.62,5.79,5.69,0.1,1.76,45831.42,26372.752
396,300080.SZ,20180228,5.66,5.71,5.6,5.69,5.68,0.01,0.18,38555.86,21867.463
397,300080.SZ,20180227,5.56,5.72,5.55,5.68,5.59,0.09,1.61,68741.95,38872.322
398,300080.SZ,20180226,5.52,5.62,5.44,5.59,5.5,0.09,1.64,48547.77,26893.298
399,300080.SZ,20180223,5.56,5.56,5.45,5.5,5.56,-0.06,-1.08,29469.0,16177.524
400,300080.SZ,20180222,5.55,5.57,5.49,5.56,5.53,0.03,0.54,26750.9,14804.118
401,300080.SZ,20180214,5.54,5.56,5.42,5.53,5.53,0.0,0.0,24634.81,13508.94
402,300080.SZ,20180213,5.6,5.6,5.5,5.53,5.54,-0.01,-0.18,26220.0,14526.461
403,300080.SZ,20180212,5.52,5.55,5.42,5.54,5.46,0.08,1.47,36161.94,19917.094
404,300080.SZ,20180209,5.36,5.57,5.3,5.46,5.46,0.0,0.0,62386.8,33930.844
405,300080.SZ,20180208,5.4,5.5,5.36,5.46,5.4,0.06,1.11,33581.48,18345.987
406,300080.SZ,20180207,5.36,5.42,5.2,5.4,5.3,0.1,1.89,47385.88,25333.897
407,300080.SZ,20180206,5.46,5.59,5.26,5.3,5.53,-0.23,-4.16,44997.01,24543.458
408,300080.SZ,20180205,5.48,5.55,5.36,5.53,5.53,0.0,0.0,28363.0,15536.862
409,300080.SZ,20180202,5.42,5.54,5.15,5.53,5.42,0.11,2.03,49062.32,26341.565
410,300080.SZ,20180201,5.68,5.7,5.36,5.42,5.67,-0.25,-4.41,52816.0,29032.429
411,300080.SZ,20180131,5.92,5.97,5.65,5.67,5.93,-0.26,-4.38,40557.0,23300.098
412,300080.SZ,20180130,5.99,5.99,5.87,5.93,5.99,-0.06,-1.0,31438.9,18605.913
413,300080.SZ,20180129,6.02,6.03,5.95,5.99,6.02,-0.03,-0.5,30848.0,18441.991
414,300080.SZ,20180126,5.98,6.08,5.97,6.02,6.0,0.02,0.33,30595.5,18432.358
415,300080.SZ,20180125,6.02,6.07,5.97,6.0,6.02,-0.02,-0.33,40183.77,24241.483
416,300080.SZ,20180124,5.93,6.02,5.89,6.02,5.94,0.08,1.35,33978.17,20301.393
417,300080.SZ,20180123,5.95,5.96,5.9,5.94,5.96,-0.02,-0.34,20302.0,12055.111
418,300080.SZ,20180122,5.97,5.98,5.8,5.96,6.0,-0.04,-0.67,35768.73,21063.993
419,300080.SZ,20180119,6.07,6.08,5.97,6.0,6.06,-0.06,-0.99,23919.0,14395.894
420,300080.SZ,20180118,6.02,6.09,5.98,6.06,6.01,0.05,0.83,27286.61,16491.958
421,300080.SZ,20180117,6.03,6.06,5.92,6.01,6.03,-0.02,-0.33,36271.0,21723.246
422,300080.SZ,20180116,6.09,6.11,5.99,6.03,6.1,-0.07,-1.15,50847.36,30692.237
423,300080.SZ,20180115,6.38,6.4,6.06,6.1,6.44,-0.34,-5.28,46772.31,29004.552
424,300080.SZ,20180112,6.6,6.6,6.4,6.44,6.54,-0.1,-1.53,38186.0,24820.285
425,300080.SZ,20180111,6.39,6.55,6.32,6.54,6.39,0.15,2.35,50243.71,32404.124
426,300080.SZ,20180110,6.43,6.46,6.26,6.39,6.41,-0.02,-0.31,58328.33,37106.85
427,300080.SZ,20180109,6.51,6.52,6.37,6.41,6.53,-0.12,-1.84,63660.1,40899.18
428,300080.SZ,20180108,6.55,6.63,6.45,6.53,6.56,-0.03,-0.46,35397.0,23066.348
429,300080.SZ,20180105,6.55,6.59,6.51,6.56,6.56,0.0,0.0,43088.99,28188.857
430,300080.SZ,20180104,6.57,6.63,6.52,6.56,6.57,-0.01,-0.15,40840.0,26795.634
431,300080.SZ,20180103,6.52,6.6,6.48,6.57,6.54,0.03,0.46,58055.69,37988.356
432,300080.SZ,20180102,6.49,6.55,6.48,6.54,6.53,0.01,0.15,43924.66,28624.458
