ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002822.SZ,20190225,5.56,5.78,5.54,5.76,5.53,0.23,4.1591,116811.29,66257.411
002822.SZ,20190226,5.75,5.98,5.67,5.72,5.76,-0.04,-0.6944,139889.35,81341.689
002822.SZ,20190227,5.72,5.85,5.68,5.83,5.72,0.11,1.9231,102515.03,59106.072
002822.SZ,20190228,5.85,5.89,5.73,5.79,5.83,-0.04,-0.6861,74129.56,42968.257
002822.SZ,20190301,5.79,5.92,5.73,5.87,5.79,0.08,1.3817,77696.31,45342.135
002822.SZ,20190304,5.88,5.98,5.81,5.86,5.87,-0.01,-0.1704,120598.98,71159.603
002822.SZ,20190305,5.8,5.92,5.79,5.91,5.86,0.05,0.8532,86613.17,50770.546
002822.SZ,20190306,5.9,6.2,5.9,6.11,5.91,0.2,3.3841,174128.95,105068.848
002822.SZ,20190307,6.08,6.28,6.04,6.18,6.11,0.07,1.1457,136983.17,84229.623
002822.SZ,20190308,6.1,6.14,5.7,5.74,6.18,-0.44,-7.1197,131769.35,78928.326
002822.SZ,20190311,5.75,5.98,5.75,5.97,5.74,0.23,4.007,81468.07,47969.312
002822.SZ,20190312,5.99,6.17,5.98,6.1,5.97,0.13,2.1776,120501.5,73377.27
002822.SZ,20190313,6.1,6.24,5.98,6.04,6.1,-0.06,-0.9836,115612.35,70583.534
002822.SZ,20190314,6.43,6.6,6.01,6.1,6.04,0.06,0.9934,160305.44,99621.022
002822.SZ,20190315,6.11,6.24,5.98,6.24,6.1,0.14,2.2951,116839.9,71432.604
002822.SZ,20190318,6.24,6.44,6.17,6.4,6.24,0.16,2.5641,130011.44,81724.716
002822.SZ,20190319,6.36,6.37,6.23,6.3,6.4,-0.1,-1.5625,85961.44,54094.973
002822.SZ,20190320,6.32,6.32,6.07,6.2,6.3,-0.1,-1.5873,81919.88,50727.074
002822.SZ,20190321,6.2,6.29,6.18,6.2,6.2,0.0,0.0,77350.28,48198.839
002822.SZ,20190322,6.31,6.37,6.21,6.36,6.2,0.16,2.5806,131145.0,82511.716
002822.SZ,20190325,6.25,6.44,6.22,6.43,6.36,0.07,1.1006,154435.63,97633.983
002822.SZ,20190326,6.32,6.32,6.06,6.1,6.43,-0.33,-5.1322,119186.9,73977.561
002822.SZ,20190327,6.18,6.18,5.96,6.04,6.1,-0.06,-0.9836,57384.0,34667.403
002822.SZ,20190328,6.05,6.08,5.93,5.94,6.04,-0.1,-1.6556,51920.0,31136.401
002822.SZ,20190329,5.95,6.08,5.83,6.07,5.94,0.13,2.1886,58907.16,35225.906
002822.SZ,20190401,6.11,6.25,6.07,6.21,6.07,0.14,2.3064,87576.74,54127.063
002822.SZ,20190402,6.25,6.34,6.18,6.25,6.21,0.04,0.6441,102177.84,63919.305
002822.SZ,20190403,6.42,6.42,6.26,6.34,6.25,0.09,1.44,125810.92,79740.976
002822.SZ,20190404,6.35,6.37,6.25,6.35,6.34,0.01,0.1577,99519.0,62982.357
002822.SZ,20190408,6.38,6.42,6.17,6.3,6.35,-0.05,-0.7874,103555.5,65299.615
002822.SZ,20190409,6.28,6.39,6.21,6.38,6.3,0.08,1.2698,114646.0,72586.97
002822.SZ,20190410,6.37,6.38,6.26,6.31,6.38,-0.07,-1.0972,93372.04,58956.893
002822.SZ,20190411,6.33,6.35,6.19,6.2,6.31,-0.11,-1.7433,80169.04,50244.708
002822.SZ,20190412,6.2,6.24,6.13,6.2,6.2,0.0,0.0,44753.0,27663.797
002822.SZ,20190415,6.23,6.33,6.14,6.17,6.2,-0.03,-0.4839,71108.0,44562.101
002822.SZ,20190416,6.18,6.25,6.05,6.24,6.17,0.07,1.1345,65086.0,39969.687
002822.SZ,20190417,6.25,6.34,6.21,6.33,6.24,0.09,1.4423,83242.44,52292.683
002822.SZ,20190418,6.3,6.39,6.26,6.26,6.33,-0.07,-1.1058,63672.3,40270.689
002822.SZ,20190419,6.28,6.38,6.22,6.36,6.26,0.1,1.5974,76005.04,47954.026
002822.SZ,20190422,6.35,6.63,6.32,6.49,6.36,0.13,2.044,167861.5,108362.826
002822.SZ,20190423,6.45,6.45,6.17,6.21,6.49,-0.28,-4.3143,120153.96,75835.553
002822.SZ,20190424,6.22,6.31,6.07,6.28,6.21,0.07,1.1272,73977.94,45705.863
002822.SZ,20190425,6.25,6.27,5.98,5.98,6.28,-0.3,-4.7771,69403.32,42600.988
002822.SZ,20190426,5.96,6.04,5.9,5.9,5.98,-0.08,-1.3378,51272.05,30654.904
002822.SZ,20190429,5.92,5.95,5.31,5.59,5.9,-0.31,-5.2542,63036.0,35805.154
002822.SZ,20190430,5.56,5.76,5.56,5.75,5.59,0.16,2.8623,36176.64,20691.401
002822.SZ,20190506,5.69,5.69,5.18,5.23,5.75,-0.52,-9.0435,89075.09,47436.774
002822.SZ,20190507,5.26,5.35,5.21,5.31,5.23,0.08,1.5296,39512.05,20884.103
002822.SZ,20190508,5.16,5.37,5.15,5.3,5.31,-0.01,-0.1883,36170.16,19164.61
002822.SZ,20190509,5.29,5.37,5.26,5.3,5.3,0.0,0.0,28537.0,15170.529
002822.SZ,20190510,5.31,5.44,5.23,5.43,5.3,0.13,2.4528,38493.44,20664.123
002822.SZ,20190513,5.4,5.41,5.36,5.4,5.43,-0.03,-0.5525,22829.44,12297.499
002822.SZ,20190514,5.76,5.76,5.37,5.45,5.4,0.05,0.9259,39094.0,21517.376
002822.SZ,20190515,5.46,5.52,5.43,5.5,5.45,0.05,0.9174,30324.39,16599.843
002822.SZ,20190516,5.49,5.53,5.45,5.5,5.5,0.0,0.0,33474.51,18397.108
002822.SZ,20190517,5.49,5.54,5.28,5.29,5.5,-0.21,-3.8182,43495.0,23689.301
002822.SZ,20190520,5.24,5.36,5.17,5.3,5.29,0.01,0.189,22848.0,12016.003
002822.SZ,20190521,5.27,5.41,5.26,5.37,5.3,0.07,1.3208,20795.0,11138.9
002822.SZ,20190522,5.37,5.42,5.32,5.36,5.37,-0.01,-0.1862,23174.49,12456.785
002822.SZ,20190523,5.34,5.5,5.3,5.39,5.36,0.03,0.5597,40223.93,21725.902
002822.SZ,20190524,5.36,5.44,5.28,5.34,5.39,-0.05,-0.9276,20740.0,11101.733
002822.SZ,20190527,5.35,5.52,5.28,5.49,5.34,0.15,2.809,33728.16,18370.108
002822.SZ,20190528,5.53,5.78,5.5,5.7,5.49,0.21,3.8251,85416.04,48576.144
002822.SZ,20190529,5.72,5.92,5.64,5.89,5.7,0.19,3.3333,88514.16,51639.688
002822.SZ,20190530,5.93,6.09,5.82,6.09,5.89,0.2,3.3956,79569.03,47415.79
002822.SZ,20190531,6.04,6.29,6.03,6.12,6.09,0.03,0.4926,74888.39,46052.825
002822.SZ,20190603,6.07,6.33,6.05,6.27,6.12,0.15,2.451,109327.39,68367.919
002822.SZ,20190604,6.25,6.33,6.18,6.31,6.27,0.04,0.638,57528.0,35923.175
002822.SZ,20190605,6.31,6.45,6.18,6.3,6.31,-0.01,-0.1585,81123.73,51444.046
002822.SZ,20190606,6.27,6.4,6.12,6.23,6.3,-0.07,-1.1111,75821.36,47162.328
002822.SZ,20190610,6.25,6.29,6.09,6.18,6.23,-0.05,-0.8026,62980.63,38878.981
002822.SZ,20190611,6.23,6.53,6.19,6.47,6.18,0.29,4.6926,103744.8,66146.63
002822.SZ,20190612,6.46,6.74,6.35,6.46,6.47,-0.01,-0.1546,135202.5,88738.973
002822.SZ,20190613,6.34,6.67,6.34,6.65,6.46,0.19,2.9412,96343.4,62900.27
002822.SZ,20190614,6.66,6.68,6.48,6.48,6.65,-0.17,-2.5564,80183.39,52598.205
002822.SZ,20190617,6.47,6.66,6.38,6.6,6.48,0.12,1.8519,55412.5,36096.124
002822.SZ,20190618,6.59,6.65,6.2,6.43,6.6,-0.17,-2.5758,82234.37,52224.802
002822.SZ,20190619,6.46,6.54,6.33,6.42,6.43,-0.01,-0.1555,40988.88,26532.757
002822.SZ,20190620,6.45,6.6,6.41,6.54,6.42,0.12,1.8692,65894.17,42987.515
002822.SZ,20190621,6.54,6.55,6.37,6.43,6.54,-0.11,-1.682,43937.15,28465.063
002822.SZ,20190624,6.48,6.54,6.38,6.42,6.43,-0.01,-0.1555,28651.89,18472.859
002822.SZ,20190625,6.4,6.4,6.12,6.32,6.42,-0.1,-1.5576,47360.19,29595.097
002822.SZ,20190626,6.34,6.4,6.2,6.22,6.32,-0.1,-1.5823,33915.0,21226.256
002822.SZ,20190627,6.31,6.31,6.13,6.14,6.22,-0.08,-1.2862,37983.0,23522.632
002822.SZ,20190628,6.21,6.28,6.06,6.28,6.14,0.14,2.2801,59259.49,36327.924
002822.SZ,20190701,6.35,6.44,6.22,6.28,6.28,0.0,0.0,60506.0,38169.723
002822.SZ,20190702,6.27,6.27,6.18,6.19,6.28,-0.09,-1.4331,22147.0,13753.726
002822.SZ,20190703,6.19,6.2,6.06,6.08,6.19,-0.11,-1.7771,24124.0,14722.706
002822.SZ,20190704,6.08,6.66,6.08,6.45,6.08,0.37,6.0855,110231.63,70564.697
002822.SZ,20190705,6.43,6.6,6.27,6.44,6.45,-0.01,-0.155,92730.63,59719.939
002822.SZ,20190708,6.5,6.73,6.31,6.69,6.44,0.25,3.882,140871.63,93001.76
002822.SZ,20190709,6.68,7.13,6.21,6.36,6.69,-0.33,-4.9327,214372.4,143796.679
002822.SZ,20190710,6.36,7.0,6.26,6.9,6.36,0.54,8.4906,398570.83,272532.073
002822.SZ,20190711,6.6,6.95,6.5,6.9,6.9,0.0,0.0,271860.1,183273.686
002822.SZ,20190712,7.0,7.0,6.61,6.69,6.87,-0.18,-2.6201,239734.01,162224.771
002822.SZ,20190715,6.69,6.98,6.59,6.96,6.69,0.27,4.0359,158371.61,108171.228
002822.SZ,20190716,6.9,7.31,6.84,7.26,6.96,0.3,4.3103,166627.59,117733.229
002822.SZ,20190717,7.14,7.36,6.98,7.0,7.26,-0.26,-3.5813,170113.97,122014.689
002822.SZ,20190718,7.03,7.52,6.85,7.46,7.0,0.46,6.5714,198482.39,144276.892
002822.SZ,20190719,7.59,7.6,7.18,7.23,7.46,-0.23,-3.0831,189039.34,138482.733
002822.SZ,20190722,7.21,7.28,6.81,6.84,7.23,-0.39,-5.3942,148224.42,104226.279
002822.SZ,20190723,6.84,7.02,6.75,6.86,6.84,0.02,0.2924,112006.18,77056.112
002822.SZ,20190724,6.85,7.3,6.81,7.28,6.86,0.42,6.1224,167613.5,119148.018
002822.SZ,20190725,7.32,7.37,7.06,7.22,7.28,-0.06,-0.8242,153772.34,110850.671
002822.SZ,20190726,7.18,7.5,7.08,7.26,7.22,0.04,0.554,134043.52,97583.229
002822.SZ,20190729,7.27,7.27,7.05,7.18,7.26,-0.08,-1.1019,84493.0,60220.056
002822.SZ,20190730,7.12,7.49,7.06,7.43,7.18,0.25,3.4819,149764.99,109544.338
002822.SZ,20190731,7.48,7.55,7.29,7.42,7.43,-0.01,-0.1346,135420.99,100001.945
002822.SZ,20190801,7.31,7.52,7.3,7.35,7.42,-0.07,-0.9434,106389.0,78614.182
002822.SZ,20190802,7.22,7.44,7.18,7.39,7.35,0.04,0.5442,90090.34,66008.356
002822.SZ,20190805,7.39,7.44,7.05,7.09,7.39,-0.3,-4.0595,85037.0,61550.566
002822.SZ,20190806,6.92,7.01,6.75,6.83,7.09,-0.26,-3.6671,81380.0,56049.535
002822.SZ,20190807,6.85,7.2,6.78,7.19,6.83,0.36,5.2709,104468.0,73449.543
002822.SZ,20190808,7.19,7.28,7.12,7.23,7.19,0.04,0.5563,52243.0,37565.097
002822.SZ,20190809,7.23,7.35,7.18,7.28,7.23,0.05,0.6916,83617.0,60827.146
002822.SZ,20190812,7.28,7.45,7.21,7.26,7.28,-0.02,-0.2747,124187.88,90350.172
002822.SZ,20190813,7.23,7.36,7.12,7.36,7.26,0.1,1.3774,82136.0,59584.246
002822.SZ,20190814,7.36,7.87,7.31,7.83,7.36,0.47,6.3859,136188.5,103682.446
002822.SZ,20190815,7.7,7.97,7.61,7.9,7.83,0.07,0.894,145292.0,112788.093
002822.SZ,20190816,7.77,8.07,7.73,7.94,7.9,0.04,0.5063,140126.16,110969.0
002822.SZ,20190819,8.34,8.4,7.99,8.05,7.94,0.11,1.3854,147391.71,120122.488
002822.SZ,20190820,8.04,8.15,7.8,7.98,8.05,-0.07,-0.8696,107432.0,85364.477
002822.SZ,20190821,7.92,7.95,7.8,7.86,7.98,-0.12,-1.5038,61370.0,48219.311
002822.SZ,20190822,7.83,8.07,7.83,7.89,7.86,0.03,0.3817,66998.0,53115.166
002822.SZ,20190823,8.01,8.18,7.83,8.16,7.89,0.27,3.4221,108399.0,87339.444
002822.SZ,20190826,8.0,8.14,7.91,8.06,8.16,-0.1,-1.2255,43446.0,34941.829
002822.SZ,20190827,8.08,8.66,8.07,8.58,8.06,0.52,6.4516,127490.4,106665.787
002822.SZ,20190828,8.65,8.65,8.2,8.4,8.58,-0.18,-2.0979,134071.0,112281.29
002822.SZ,20190829,8.35,8.76,8.2,8.71,8.4,0.31,3.6905,121456.34,103225.993
002822.SZ,20190830,8.65,9.08,8.35,8.4,8.71,-0.31,-3.5591,166794.98,144451.74
002822.SZ,20190902,8.3,8.45,8.23,8.39,8.4,-0.01,-0.119,85145.0,71094.212
002822.SZ,20190903,8.36,8.42,8.22,8.28,8.39,-0.11,-1.3111,67522.65,56047.51
002822.SZ,20190904,8.37,8.39,8.06,8.19,8.28,-0.09,-1.087,109320.0,90109.373
002822.SZ,20190905,8.19,8.22,8.07,8.09,8.19,-0.1,-1.221,110356.0,89637.454
002822.SZ,20190906,8.13,8.49,7.98,8.49,8.09,0.4,4.9444,195872.0,161616.646
002822.SZ,20190909,8.51,8.88,8.41,8.81,8.49,0.32,3.7691,138877.66,119470.881
002822.SZ,20190910,8.74,9.15,8.62,9.07,8.81,0.26,2.9512,146410.05,130627.79
002822.SZ,20190911,9.0,9.13,8.6,8.6,9.07,-0.47,-5.1819,159001.24,139465.656
002822.SZ,20190912,8.57,8.82,8.44,8.59,8.6,-0.01,-0.1163,87718.0,75435.351
002822.SZ,20190916,8.55,8.75,8.45,8.64,8.59,0.05,0.5821,52191.0,45065.541
002822.SZ,20190917,8.64,8.74,8.52,8.6,8.64,-0.04,-0.463,50163.24,43266.095
002822.SZ,20190918,8.51,8.88,8.51,8.79,8.6,0.19,2.2093,69747.0,60922.261
002822.SZ,20190919,8.77,8.84,8.67,8.72,8.79,-0.07,-0.7964,46559.0,40658.385
002822.SZ,20190920,8.69,8.78,8.57,8.71,8.72,-0.01,-0.1147,60677.0,52776.754
002822.SZ,20190923,8.71,8.93,8.33,8.86,8.71,0.15,1.7222,155697.51,135648.023
002822.SZ,20190924,8.76,8.88,8.7,8.79,8.86,-0.07,-0.7901,93538.0,82358.249
002822.SZ,20190925,8.81,8.83,8.38,8.38,8.79,-0.41,-4.6644,82843.0,71095.936
002822.SZ,20190926,8.4,8.53,7.63,8.49,8.38,0.11,1.3126,185023.51,150566.233
002822.SZ,20190927,8.19,8.8,8.13,8.68,8.49,0.19,2.2379,139708.51,118595.769
002822.SZ,20190930,8.61,8.75,8.12,8.3,8.68,-0.38,-4.3779,115484.0,96977.113
002822.SZ,20191008,8.33,8.36,8.07,8.22,8.3,-0.08,-0.9639,61160.22,50311.813
002822.SZ,20191009,8.01,8.28,7.86,8.23,8.22,0.01,0.1217,175752.84,141540.451
002822.SZ,20191010,8.16,8.93,8.12,8.74,8.23,0.51,6.1968,250300.84,213812.355
002822.SZ,20191011,8.64,8.68,8.43,8.65,8.74,-0.09,-1.0297,283215.36,241971.209
002822.SZ,20191014,8.65,9.15,8.58,9.03,8.65,0.38,4.3931,386212.8,344367.002
002822.SZ,20191015,9.05,9.09,8.56,8.77,9.03,-0.26,-2.8793,181644.59,159237.928
002822.SZ,20191016,8.68,8.74,8.52,8.54,8.77,-0.23,-2.6226,84973.64,73069.607
002822.SZ,20191017,8.52,8.65,8.33,8.51,8.54,-0.03,-0.3513,80178.42,68127.686
002822.SZ,20191018,8.35,8.59,8.26,8.35,8.51,-0.16,-1.8801,66622.8,55890.524
002822.SZ,20191021,8.4,8.4,8.08,8.27,8.35,-0.08,-0.9581,60817.16,50088.933
002822.SZ,20191022,8.21,8.6,8.04,8.5,8.27,0.23,2.7811,176909.14,146669.418
002822.SZ,20191023,8.5,8.58,8.33,8.44,8.5,-0.06,-0.7059,62162.26,52465.182
002822.SZ,20191024,8.52,8.76,8.42,8.64,8.44,0.2,2.3697,165766.87,142330.064
002822.SZ,20191025,8.74,8.74,8.37,8.56,8.64,-0.08,-0.9259,124058.91,106115.385
002822.SZ,20191028,9.42,9.42,9.29,9.42,8.56,0.86,10.0467,456512.92,429884.658
002822.SZ,20191029,9.7,10.36,9.56,10.36,9.42,0.94,9.9788,652064.35,661070.194
002822.SZ,20191030,9.99,10.76,9.8,9.83,10.36,-0.53,-5.1158,897616.67,918923.636
002822.SZ,20191031,9.55,9.55,8.85,9.12,9.83,-0.71,-7.2228,551205.21,503342.544
002822.SZ,20191101,8.79,10.03,8.68,9.28,9.12,0.16,1.7544,757641.05,715932.336
002822.SZ,20191104,8.4,9.68,8.4,9.34,9.28,0.06,0.6466,705424.02,637317.937
002822.SZ,20191105,9.33,9.71,8.98,9.59,9.34,0.25,2.6767,589614.26,546422.917
002822.SZ,20191106,9.47,10.1,9.39,9.81,9.59,0.22,2.2941,587909.1,577258.299
002822.SZ,20191107,9.71,10.17,9.65,9.88,9.81,0.07,0.7136,479549.28,477122.669
002822.SZ,20191108,9.97,10.24,9.42,9.48,9.88,-0.4,-4.0486,461110.2,452250.615
002822.SZ,20191111,9.53,9.75,9.25,9.39,9.48,-0.09,-0.9494,266024.82,252931.292
002822.SZ,20191112,9.23,9.43,9.1,9.25,9.39,-0.14,-1.4909,227115.22,209905.566
002822.SZ,20191113,9.25,9.25,8.78,9.08,9.25,-0.17,-1.8378,222174.29,200029.404
002822.SZ,20191114,8.91,9.75,8.91,9.65,9.08,0.57,6.2775,379600.09,357380.86
002822.SZ,20191115,9.44,9.85,9.29,9.72,9.65,0.07,0.7254,322735.85,308381.652
002822.SZ,20191118,9.7,9.91,9.49,9.66,9.72,-0.06,-0.6173,268664.22,259213.777
002822.SZ,20191119,9.58,9.65,9.32,9.37,9.66,-0.29,-3.0021,248590.85,235135.29
002822.SZ,20191120,9.3,9.54,9.18,9.54,9.37,0.17,1.8143,211415.74,198469.682
002822.SZ,20191121,9.43,9.68,9.11,9.64,9.54,0.1,1.0482,305354.58,287689.138
002822.SZ,20191122,9.64,9.77,9.32,9.36,9.64,-0.28,-2.9046,266306.8,252837.738
002822.SZ,20191125,9.22,9.32,8.92,8.94,9.36,-0.42,-4.4872,148684.81,134749.987
002822.SZ,20191126,8.88,9.27,8.42,9.06,8.94,0.12,1.3423,290951.97,256492.942
002822.SZ,20191127,9.05,9.21,8.46,8.48,9.06,-0.58,-6.4018,261398.2,230943.372
002822.SZ,20191128,8.21,8.84,8.1,8.74,8.48,0.26,3.066,295505.44,250637.051
002822.SZ,20191129,8.74,8.89,8.46,8.46,8.74,-0.28,-3.2037,260124.0,225601.767
002822.SZ,20191202,8.48,8.6,8.14,8.39,8.46,-0.07,-0.8274,213779.89,178626.713
002822.SZ,20191203,8.3,8.68,8.23,8.62,8.39,0.23,2.7414,159789.71,135236.743
002822.SZ,20191204,8.53,8.72,8.47,8.64,8.62,0.02,0.232,108638.44,93440.391
002822.SZ,20191205,8.64,8.94,8.56,8.91,8.64,0.27,3.125,155509.33,137015.871
002822.SZ,20191206,8.88,9.18,8.86,9.17,8.91,0.26,2.9181,165192.84,149393.201
002822.SZ,20191209,9.16,9.23,9.06,9.09,9.17,-0.08,-0.8724,126161.0,115419.521
002822.SZ,20191210,9.06,9.29,9.0,9.28,9.09,0.19,2.0902,165390.28,151124.763
002822.SZ,20191211,9.23,9.39,8.98,8.99,9.28,-0.29,-3.125,206118.52,189768.544
002822.SZ,20191212,9.02,9.28,8.84,9.26,8.99,0.27,3.0033,222689.45,202210.81
002822.SZ,20191213,9.28,9.39,8.9,9.04,9.26,-0.22,-2.3758,280528.55,253772.995
002822.SZ,20191216,9.24,9.31,9.05,9.15,9.04,0.11,1.2168,194652.88,178282.153
002822.SZ,20191217,9.12,9.18,8.99,9.1,9.15,-0.05,-0.5464,202605.95,183950.188
002822.SZ,20191218,9.06,9.19,8.83,8.9,9.1,-0.2,-2.1978,225185.99,202794.355
002822.SZ,20191219,8.61,9.16,8.61,9.13,8.9,0.23,2.5843,278611.24,250951.422
002822.SZ,20191220,9.11,9.76,8.99,9.53,9.13,0.4,4.3812,378386.13,354096.611
002822.SZ,20191223,9.54,9.61,9.19,9.2,9.53,-0.33,-3.4627,238248.8,223163.388
002822.SZ,20191224,9.2,9.48,8.95,9.0,9.2,-0.2,-2.1739,259758.01,236840.922
002822.SZ,20191225,8.99,9.3,8.91,9.29,9.0,0.29,3.2222,311716.45,283324.996
002822.SZ,20191226,9.2,9.83,9.1,9.7,9.29,0.41,4.4133,509075.8,490178.645
002822.SZ,20191227,9.65,9.95,9.59,9.7,9.7,0.0,0.0,297329.17,289945.679
002822.SZ,20191230,9.66,10.04,9.54,9.63,9.7,-0.07,-0.7216,291143.58,283497.936
002822.SZ,20191231,9.71,9.99,9.62,9.89,9.63,0.26,2.6999,303648.22,299080.153
002822.SZ,20200102,10.0,10.15,9.84,9.9,9.89,0.01,0.1011,271284.24,269720.202
002822.SZ,20200103,9.87,9.92,9.74,9.9,9.9,0.0,0.0,155813.48,153123.772
002822.SZ,20200106,9.8,10.02,9.72,9.89,9.9,-0.01,-0.101,171589.88,169631.64
002822.SZ,20200107,9.88,10.58,9.88,10.49,9.89,0.6,6.0667,362733.58,372029.55
002822.SZ,20200108,10.96,11.48,10.8,11.27,10.49,0.78,7.4357,551637.43,612964.939
002822.SZ,20200109,11.3,11.95,11.22,11.77,11.27,0.5,4.4366,389312.06,453424.106
002822.SZ,20200110,11.69,11.86,11.46,11.62,11.77,-0.15,-1.2744,269818.61,314111.074
002822.SZ,20200113,11.75,11.85,11.26,11.69,11.62,0.07,0.6024,287012.8,330462.738
002822.SZ,20200114,11.64,12.0,11.52,11.6,11.69,-0.09,-0.7699,359029.54,422609.701
002822.SZ,20200115,11.49,11.87,11.43,11.6,11.6,0.0,0.0,205801.08,239677.668
002822.SZ,20200116,11.73,11.77,11.58,11.62,11.6,0.02,0.1724,143109.05,167030.786
002822.SZ,20200117,11.72,11.8,11.48,11.62,11.62,0.0,0.0,166958.11,194253.988
002822.SZ,20200120,11.63,11.78,11.48,11.56,11.62,-0.06,-0.5164,170691.86,198412.04
002822.SZ,20200121,11.62,11.62,10.98,11.24,11.56,-0.32,-2.7682,223531.08,250914.727
002822.SZ,20200122,11.13,11.5,10.81,11.41,11.24,0.17,1.5125,208970.99,233841.015
002822.SZ,20200123,11.3,11.41,10.47,10.7,11.41,-0.71,-6.2226,210597.86,229495.659
002822.SZ,20200203,9.63,9.63,9.63,9.63,10.7,-1.07,-10.0,3449.0,3321.387
002822.SZ,20200204,8.67,10.09,8.67,9.96,9.63,0.33,3.4268,512685.24,474997.509
002822.SZ,20200205,9.79,10.33,9.76,10.1,9.96,0.14,1.4056,441869.86,440301.64
002822.SZ,20200206,10.1,10.55,9.88,10.32,10.1,0.22,2.1782,339584.28,346377.934
002822.SZ,20200207,10.28,10.35,9.95,10.01,10.32,-0.31,-3.0039,291706.28,294891.411
002822.SZ,20200210,10.02,10.3,9.94,10.0,10.01,-0.01,-0.0999,212719.33,214322.496
002822.SZ,20200211,9.79,10.25,9.7,10.23,10.0,0.23,2.3,288199.59,287493.34
002822.SZ,20200212,10.2,10.45,10.05,10.38,10.23,0.15,1.4663,293585.29,300771.103
002822.SZ,20200213,10.38,10.56,10.02,10.47,10.38,0.09,0.8671,394255.8,407503.456
002822.SZ,20200214,10.57,10.87,10.19,10.23,10.47,-0.24,-2.2923,328393.36,342855.9
002822.SZ,20200217,10.09,10.55,9.97,10.5,10.23,0.27,2.6393,351564.94,360404.216
002822.SZ,20200218,10.45,10.73,10.38,10.7,10.5,0.2,1.9048,259515.73,273279.408
002822.SZ,20200219,10.77,10.78,10.56,10.7,10.7,0.0,0.0,274089.52,292196.902
002822.SZ,20200220,10.65,10.73,10.4,10.4,10.7,-0.3,-2.8037,361230.21,380391.613
002822.SZ,20200221,10.46,10.85,10.16,10.79,10.4,0.39,3.75,392278.88,410921.811
002822.SZ,20200224,10.93,11.3,10.61,10.88,10.79,0.09,0.8341,303671.91,328406.549
002822.SZ,20200225,10.6,10.87,10.3,10.56,10.88,-0.32,-2.9412,279174.76,296624.338
002822.SZ,20200226,10.35,10.71,10.28,10.36,10.56,-0.2,-1.8939,237375.01,248240.591
002822.SZ,20200227,10.45,10.49,10.15,10.16,10.36,-0.2,-1.9305,203309.3,208863.667
002822.SZ,20200228,9.73,10.15,9.43,9.43,10.16,-0.73,-7.185,254291.85,246785.604
002822.SZ,20200302,9.45,9.94,9.45,9.88,9.43,0.45,4.772,201539.78,195987.754
002822.SZ,20200303,10.2,10.5,9.94,10.31,9.88,0.43,4.3522,259631.34,264915.38
002822.SZ,20200304,10.3,10.64,10.18,10.6,10.31,0.29,2.8128,286635.45,297714.566
002822.SZ,20200305,10.92,10.95,10.52,10.6,10.6,0.0,0.0,262389.64,279908.292
002822.SZ,20200306,10.47,10.76,10.41,10.7,10.6,0.1,0.9434,165640.1,174951.641
002822.SZ,20200309,10.56,10.56,10.17,10.17,10.7,-0.53,-4.9533,155432.77,161061.904
002822.SZ,20200310,9.94,10.59,9.86,10.56,10.17,0.39,3.8348,241929.46,247698.831
002822.SZ,20200311,10.71,10.86,10.2,10.28,10.56,-0.28,-2.6515,191404.36,199633.143
002822.SZ,20200312,9.99,10.2,9.63,9.7,10.28,-0.58,-5.642,233200.02,231707.777
002822.SZ,20200313,8.73,9.79,8.73,9.7,9.7,0.0,0.0,380082.24,348532.572
002822.SZ,20200316,9.8,9.8,8.73,8.73,9.7,-0.97,-10.0,307144.64,284048.707
002822.SZ,20200317,8.85,8.99,7.86,8.97,8.73,0.24,2.7491,533219.72,440021.368
002822.SZ,20200318,8.8,9.05,8.38,8.38,8.97,-0.59,-6.5775,357921.11,312354.095
002822.SZ,20200319,8.45,8.95,7.95,8.87,8.38,0.49,5.8473,420835.67,355389.931
002822.SZ,20200320,8.76,9.5,8.76,9.19,8.87,0.32,3.6077,386905.07,354935.137
002822.SZ,20200323,9.01,9.19,8.46,8.78,9.19,-0.41,-4.4614,170822.44,150868.127
002822.SZ,20200324,8.99,8.99,8.51,8.95,8.78,0.17,1.9362,178611.33,156855.824
002822.SZ,20200325,9.11,9.67,8.91,9.48,8.95,0.53,5.9218,356655.52,330151.69
002822.SZ,20200326,9.38,9.58,9.21,9.24,9.48,-0.24,-2.5316,354561.71,333755.601
002822.SZ,20200327,9.36,10.1,9.28,9.97,9.24,0.73,7.9004,429672.51,417851.1
002822.SZ,20200330,10.0,10.03,9.57,9.74,9.97,-0.23,-2.3069,326951.34,316732.519
002822.SZ,20200331,9.85,10.2,9.72,10.06,9.74,0.32,3.2854,256993.5,257246.775
002822.SZ,20200401,10.08,10.16,9.8,10.08,10.06,0.02,0.1988,252616.39,252113.941
002822.SZ,20200402,9.94,10.05,9.75,9.98,10.08,-0.1,-0.9921,137455.12,136576.227
002822.SZ,20200403,9.8,10.5,9.8,10.33,9.98,0.35,3.507,269206.25,275663.87
002822.SZ,20200407,10.35,10.7,10.3,10.48,10.33,0.15,1.4521,271300.73,283921.89
002822.SZ,20200408,10.33,10.39,10.03,10.18,10.48,-0.3,-2.8626,228000.86,231906.06
002822.SZ,20200409,10.18,10.26,10.02,10.13,10.18,-0.05,-0.4912,144593.27,146430.099
