,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000157.SZ,20190307,4.42,4.43,4.36,4.39,4.41,-0.02,-0.4535,569992.06,250395.222
264,000157.SZ,20190306,4.42,4.42,4.36,4.41,4.38,0.03,0.6849,536709.72,235633.61
265,000157.SZ,20190305,4.3,4.39,4.29,4.38,4.31,0.07,1.6241,482751.38,209713.04
266,000157.SZ,20190304,4.24,4.41,4.23,4.31,4.23,0.08,1.8913,809602.14,351305.436
267,000157.SZ,20190301,4.22,4.24,4.18,4.23,4.2,0.03,0.7143,357839.42,150632.845
268,000157.SZ,20190228,4.21,4.22,4.16,4.2,4.19,0.01,0.2387,342120.8,143421.29
269,000157.SZ,20190227,4.24,4.28,4.16,4.19,4.22,-0.03,-0.7109,394702.89,166934.26
270,000157.SZ,20190226,4.24,4.3,4.18,4.22,4.25,-0.03,-0.7059,639031.97,271629.241
271,000157.SZ,20190225,4.1,4.25,4.1,4.25,4.1,0.15,3.6585,660067.56,275995.821
272,000157.SZ,20190222,4.02,4.11,4.0,4.1,4.04,0.06,1.4851,328183.38,133230.846
273,000157.SZ,20190221,4.04,4.06,3.98,4.04,4.04,0.0,0.0,257118.92,103616.584
274,000157.SZ,20190220,4.05,4.07,4.0,4.04,4.04,0.0,0.0,208513.94,84041.928
275,000157.SZ,20190219,4.07,4.09,4.01,4.04,4.07,-0.03,-0.7371,239933.93,97231.548
276,000157.SZ,20190218,3.95,4.08,3.94,4.07,3.95,0.12,3.038,372808.0,150817.988
277,000157.SZ,20190215,3.97,3.99,3.95,3.95,3.97,-0.02,-0.5038,234749.3,93146.881
278,000157.SZ,20190214,3.93,3.99,3.92,3.97,3.93,0.04,1.0178,289200.18,114752.026
279,000157.SZ,20190213,3.89,3.95,3.88,3.93,3.87,0.06,1.5504,299201.99,117327.986
280,000157.SZ,20190212,3.86,3.91,3.84,3.87,3.85,0.02,0.5195,250691.58,97299.201
281,000157.SZ,20190211,3.75,3.86,3.75,3.85,3.75,0.1,2.6667,287800.78,110204.664
282,000157.SZ,20190201,3.73,3.75,3.67,3.75,3.72,0.03,0.8065,202625.74,75242.851
283,000157.SZ,20190131,3.7,3.75,3.69,3.72,3.7,0.02,0.5405,194444.85,72338.273
284,000157.SZ,20190130,3.71,3.74,3.67,3.7,3.73,-0.03,-0.8043,163986.74,60700.826
285,000157.SZ,20190129,3.72,3.74,3.67,3.73,3.69,0.04,1.084,179623.54,66837.277
286,000157.SZ,20190128,3.75,3.78,3.68,3.69,3.74,-0.05,-1.3369,158284.76,59115.691
287,000157.SZ,20190125,3.72,3.75,3.71,3.74,3.72,0.02,0.5376,170477.67,63701.233
288,000157.SZ,20190124,3.69,3.73,3.66,3.72,3.68,0.04,1.087,159988.16,59289.473
289,000157.SZ,20190123,3.7,3.71,3.66,3.68,3.7,-0.02,-0.5405,128288.53,47303.519
290,000157.SZ,20190122,3.7,3.72,3.69,3.7,3.69,0.01,0.271,168448.87,62349.914
291,000157.SZ,20190121,3.72,3.73,3.68,3.69,3.7,-0.01,-0.2703,149798.21,55568.434
292,000157.SZ,20190118,3.67,3.71,3.66,3.7,3.67,0.03,0.8174,201302.41,74345.914
293,000157.SZ,20190117,3.67,3.69,3.64,3.67,3.66,0.01,0.2732,152511.73,56028.079
294,000157.SZ,20190116,3.67,3.7,3.65,3.66,3.66,0.0,0.0,156766.88,57679.44
295,000157.SZ,20190115,3.65,3.68,3.63,3.66,3.65,0.01,0.274,162666.82,59539.588
296,000157.SZ,20190114,3.64,3.68,3.62,3.65,3.63,0.02,0.551,182716.22,66680.176
297,000157.SZ,20190111,3.62,3.64,3.58,3.63,3.62,0.01,0.2762,114253.29,41228.123
298,000157.SZ,20190110,3.66,3.66,3.61,3.62,3.64,-0.02,-0.5495,111416.82,40408.413
299,000157.SZ,20190109,3.64,3.68,3.62,3.64,3.63,0.01,0.2755,149264.92,54608.784
300,000157.SZ,20190108,3.62,3.66,3.6,3.63,3.61,0.02,0.554,173362.05,62947.159
301,000157.SZ,20190107,3.58,3.62,3.57,3.61,3.56,0.05,1.4045,188333.78,67684.279
302,000157.SZ,20190104,3.5,3.58,3.48,3.56,3.52,0.04,1.1364,129800.62,45912.615
303,000157.SZ,20190103,3.46,3.55,3.45,3.52,3.47,0.05,1.4409,175761.41,61857.227
304,000157.SZ,20190102,3.57,3.58,3.47,3.47,3.56,-0.09,-2.5281,157442.95,55264.373
305,000157.SZ,20181228,3.58,3.58,3.54,3.56,3.58,-0.02,-0.5587,110640.41,39388.932
306,000157.SZ,20181227,3.62,3.64,3.56,3.58,3.58,0.0,0.0,97792.66,35200.178
307,000157.SZ,20181226,3.6,3.62,3.55,3.58,3.61,-0.03,-0.831,92914.93,33318.705
308,000157.SZ,20181225,3.65,3.65,3.53,3.61,3.67,-0.06,-1.6349,149285.42,53504.168
309,000157.SZ,20181224,3.65,3.67,3.63,3.67,3.65,0.02,0.5479,108207.31,39587.411
310,000157.SZ,20181221,3.6,3.66,3.57,3.65,3.61,0.04,1.108,169619.34,61578.258
311,000157.SZ,20181220,3.63,3.67,3.6,3.61,3.65,-0.04,-1.0959,168588.03,61128.942
312,000157.SZ,20181219,3.64,3.69,3.63,3.65,3.64,0.01,0.2747,124927.8,45715.912
313,000157.SZ,20181218,3.68,3.69,3.61,3.64,3.7,-0.06,-1.6216,166706.61,60825.377
314,000157.SZ,20181217,3.66,3.7,3.62,3.7,3.67,0.03,0.8174,154460.89,56648.793
315,000157.SZ,20181214,3.69,3.73,3.66,3.67,3.71,-0.04,-1.0782,160396.58,59238.251
316,000157.SZ,20181213,3.65,3.71,3.62,3.71,3.64,0.07,1.9231,190337.5,70164.17
317,000157.SZ,20181212,3.63,3.65,3.62,3.64,3.62,0.02,0.5525,95223.66,34632.256
318,000157.SZ,20181211,3.64,3.66,3.61,3.62,3.63,-0.01,-0.2755,104835.46,38073.975
319,000157.SZ,20181210,3.69,3.71,3.63,3.63,3.72,-0.09,-2.4194,145952.7,53357.66
320,000157.SZ,20181207,3.63,3.74,3.62,3.72,3.65,0.07,1.9178,195253.34,72115.305
321,000157.SZ,20181206,3.73,3.73,3.65,3.65,3.73,-0.08,-2.1448,206127.41,75817.813
322,000157.SZ,20181205,3.71,3.75,3.69,3.73,3.75,-0.02,-0.5333,188185.17,69989.726
323,000157.SZ,20181204,3.71,3.75,3.67,3.75,3.68,0.07,1.9022,260979.63,97110.385
324,000157.SZ,20181203,3.61,3.7,3.61,3.68,3.55,0.13,3.662,284406.12,104697.784
325,000157.SZ,20181130,3.56,3.57,3.51,3.55,3.56,-0.01,-0.2809,168632.64,59680.442
326,000157.SZ,20181129,3.63,3.65,3.55,3.56,3.61,-0.05,-1.385,125001.59,45010.081
327,000157.SZ,20181128,3.62,3.65,3.6,3.61,3.59,0.02,0.5571,112053.3,40599.626
328,000157.SZ,20181127,3.59,3.62,3.58,3.59,3.57,0.02,0.5602,133732.78,48143.725
329,000157.SZ,20181126,3.52,3.61,3.51,3.57,3.56,0.01,0.2809,136774.0,48897.105
330,000157.SZ,20181123,3.73,3.73,3.55,3.56,3.7,-0.14,-3.7838,214616.04,77486.736
331,000157.SZ,20181122,3.68,3.73,3.67,3.7,3.66,0.04,1.0929,166405.94,61464.662
332,000157.SZ,20181121,3.66,3.68,3.63,3.66,3.67,-0.01,-0.2725,199728.6,73054.534
333,000157.SZ,20181120,3.74,3.74,3.65,3.67,3.74,-0.07,-1.8717,237572.25,87664.147
334,000157.SZ,20181119,3.74,3.76,3.71,3.74,3.73,0.01,0.2681,235738.87,88030.464
335,000157.SZ,20181116,3.72,3.75,3.68,3.73,3.71,0.02,0.5391,254028.58,94623.755
336,000157.SZ,20181115,3.65,3.74,3.64,3.71,3.63,0.08,2.2039,295283.34,109378.355
337,000157.SZ,20181114,3.62,3.7,3.61,3.63,3.61,0.02,0.554,279683.71,102405.975
338,000157.SZ,20181113,3.53,3.64,3.52,3.61,3.56,0.05,1.4045,315247.79,113287.656
339,000157.SZ,20181112,3.4,3.58,3.39,3.56,3.4,0.16,4.7059,332561.27,117064.85
340,000157.SZ,20181109,3.44,3.44,3.39,3.4,3.44,-0.04,-1.1628,149853.24,51178.249
341,000157.SZ,20181108,3.45,3.48,3.44,3.44,3.44,0.0,0.0,120001.64,41482.36
342,000157.SZ,20181107,3.46,3.47,3.43,3.44,3.46,-0.02,-0.578,143441.78,49513.128
343,000157.SZ,20181106,3.45,3.47,3.41,3.46,3.46,0.0,0.0,139726.91,48081.597
344,000157.SZ,20181105,3.45,3.47,3.42,3.46,3.45,0.01,0.2899,163293.05,56321.583
345,000157.SZ,20181102,3.43,3.46,3.41,3.45,3.39,0.06,1.7699,221976.0,76262.193
346,000157.SZ,20181101,3.37,3.43,3.36,3.39,3.34,0.05,1.497,248831.8,84724.863
347,000157.SZ,20181031,3.3,3.37,3.3,3.34,3.3,0.04,1.2121,161047.13,53888.122
348,000157.SZ,20181030,3.24,3.31,3.23,3.3,3.26,0.04,1.227,131311.1,43064.693
349,000157.SZ,20181029,3.28,3.29,3.25,3.26,3.32,-0.06,-1.8072,137484.71,44911.754
350,000157.SZ,20181026,3.32,3.36,3.31,3.32,3.31,0.01,0.3021,127746.46,42535.175
351,000157.SZ,20181025,3.26,3.31,3.21,3.31,3.32,-0.01,-0.3012,136306.38,44462.301
352,000157.SZ,20181024,3.29,3.36,3.27,3.32,3.31,0.01,0.3021,126616.85,42065.67
353,000157.SZ,20181023,3.36,3.37,3.29,3.31,3.36,-0.05,-1.4881,156021.85,51947.571
354,000157.SZ,20181022,3.26,3.4,3.24,3.36,3.25,0.11,3.3846,281528.62,93991.623
355,000157.SZ,20181019,3.18,3.26,3.15,3.25,3.2,0.05,1.5625,191144.46,61254.251
356,000157.SZ,20181018,3.25,3.26,3.19,3.2,3.26,-0.06,-1.8405,147451.22,47488.86
357,000157.SZ,20181017,3.27,3.29,3.24,3.26,3.25,0.01,0.3077,125228.57,40910.031
358,000157.SZ,20181016,3.26,3.31,3.21,3.25,3.25,0.0,0.0,128554.8,41881.202
359,000157.SZ,20181015,3.32,3.33,3.25,3.25,3.3,-0.05,-1.5152,146980.58,48613.726
360,000157.SZ,20181012,3.32,3.34,3.21,3.3,3.34,-0.04,-1.1976,262834.6,86332.874
361,000157.SZ,20181011,3.58,3.58,3.3,3.34,3.64,-0.3,-8.2418,329839.68,114000.018
362,000157.SZ,20181010,3.62,3.66,3.62,3.64,3.63,0.01,0.2755,112859.73,41064.39
363,000157.SZ,20181009,3.63,3.65,3.61,3.63,3.63,0.0,0.0,144736.95,52544.221
364,000157.SZ,20181008,3.71,3.72,3.62,3.63,3.74,-0.11,-2.9412,204947.41,75243.289
365,000157.SZ,20180928,3.74,3.76,3.73,3.74,3.73,0.01,0.2681,137450.0,51465.301
366,000157.SZ,20180927,3.75,3.76,3.72,3.73,3.74,-0.01,-0.2674,124668.87,46625.794
367,000157.SZ,20180926,3.74,3.78,3.73,3.74,3.74,0.0,0.0,157589.05,59198.17
368,000157.SZ,20180925,3.74,3.75,3.72,3.74,3.76,-0.02,-0.5319,99967.24,37345.571
369,000157.SZ,20180921,3.72,3.76,3.71,3.76,3.71,0.05,1.3477,149446.75,55818.931
370,000157.SZ,20180920,3.71,3.73,3.7,3.71,3.72,-0.01,-0.2688,97764.4,36344.991
371,000157.SZ,20180919,3.67,3.73,3.66,3.72,3.68,0.04,1.087,156318.71,57927.545
372,000157.SZ,20180918,3.64,3.68,3.6,3.68,3.64,0.04,1.0989,180787.23,65923.95
373,000157.SZ,20180917,3.69,3.7,3.63,3.64,3.7,-0.06,-1.6216,130068.47,47561.41
374,000157.SZ,20180914,3.73,3.73,3.68,3.7,3.72,-0.02,-0.5376,129471.89,47928.61
375,000157.SZ,20180913,3.72,3.74,3.7,3.72,3.71,0.01,0.2695,93795.23,34913.157
376,000157.SZ,20180912,3.71,3.72,3.69,3.71,3.72,-0.01,-0.2688,72709.83,26947.475
377,000157.SZ,20180911,3.69,3.72,3.67,3.72,3.69,0.03,0.813,121495.2,44876.944
378,000157.SZ,20180910,3.72,3.73,3.68,3.69,3.72,-0.03,-0.8065,127882.26,47318.808
379,000157.SZ,20180907,3.74,3.77,3.7,3.72,3.73,-0.01,-0.2681,170899.23,63779.201
380,000157.SZ,20180906,3.76,3.79,3.72,3.73,3.77,-0.04,-1.061,191826.85,71866.601
381,000157.SZ,20180905,3.83,3.83,3.75,3.77,3.84,-0.07,-1.8229,229768.72,87059.985
382,000157.SZ,20180904,3.82,3.85,3.81,3.84,3.83,0.01,0.2611,162573.23,62277.617
383,000157.SZ,20180903,3.85,3.85,3.79,3.83,3.87,-0.04,-1.0336,169005.9,64451.812
384,000157.SZ,20180831,3.87,3.88,3.83,3.87,3.91,-0.04,-1.023,249471.35,96122.042
385,000157.SZ,20180830,3.96,3.96,3.89,3.91,3.96,-0.05,-1.2626,200494.89,78577.869
386,000157.SZ,20180829,3.98,3.98,3.94,3.96,3.97,-0.01,-0.2519,120207.97,47571.02
387,000157.SZ,20180828,3.99,3.99,3.96,3.97,3.99,-0.02,-0.5013,162237.24,64466.142
388,000157.SZ,20180827,3.96,3.99,3.95,3.99,3.95,0.04,1.0127,269135.65,106881.756
389,000157.SZ,20180824,3.95,3.96,3.93,3.95,3.94,0.01,0.2538,219000.44,86485.856
390,000157.SZ,20180823,4.12,4.16,4.11,4.14,4.12,0.02,0.4854,203945.21,84385.725
391,000157.SZ,20180822,4.13,4.14,4.11,4.12,4.13,-0.01,-0.2421,146022.81,60178.128
392,000157.SZ,20180821,4.11,4.15,4.1,4.13,4.11,0.02,0.4866,146505.88,60550.343
393,000157.SZ,20180820,4.08,4.13,4.06,4.11,4.06,0.05,1.2315,180654.85,73955.189
394,000157.SZ,20180817,4.12,4.13,4.06,4.06,4.1,-0.04,-0.9756,147624.22,60511.05
395,000157.SZ,20180816,4.08,4.13,4.07,4.1,4.12,-0.02,-0.4854,122012.92,50084.216
396,000157.SZ,20180815,4.17,4.18,4.12,4.12,4.17,-0.05,-1.199,141368.7,58568.954
397,000157.SZ,20180814,4.17,4.18,4.15,4.17,4.18,-0.01,-0.2392,121109.53,50431.747
398,000157.SZ,20180813,4.15,4.18,4.1,4.18,4.17,0.01,0.2398,202085.48,83651.308
399,000157.SZ,20180810,4.16,4.18,4.15,4.17,4.17,0.0,0.0,162617.42,67721.279
400,000157.SZ,20180809,4.14,4.2,4.11,4.17,4.13,0.04,0.9685,288361.27,120038.755
401,000157.SZ,20180808,4.15,4.17,4.11,4.13,4.16,-0.03,-0.7212,261775.96,108394.881
402,000157.SZ,20180807,4.02,4.17,4.01,4.16,4.01,0.15,3.7406,353199.12,144743.561
403,000157.SZ,20180806,4.04,4.08,4.0,4.01,4.04,-0.03,-0.7426,187203.77,75522.406
404,000157.SZ,20180803,4.07,4.09,4.04,4.04,4.08,-0.04,-0.9804,153666.15,62427.863
405,000157.SZ,20180802,4.1,4.12,3.98,4.08,4.13,-0.05,-1.2107,335973.71,136054.001
406,000157.SZ,20180801,4.18,4.23,4.12,4.13,4.18,-0.05,-1.1962,301838.68,125926.479
407,000157.SZ,20180731,4.17,4.19,4.15,4.18,4.15,0.03,0.7229,192656.39,80298.572
408,000157.SZ,20180730,4.18,4.21,4.14,4.15,4.17,-0.02,-0.4796,215761.16,90038.44
409,000157.SZ,20180727,4.16,4.19,4.15,4.17,4.16,0.01,0.2404,151728.68,63294.097
410,000157.SZ,20180726,4.17,4.22,4.15,4.16,4.19,-0.03,-0.716,224547.68,93612.049
411,000157.SZ,20180725,4.12,4.25,4.11,4.19,4.15,0.04,0.9639,439330.43,183518.128
412,000157.SZ,20180724,4.07,4.22,4.06,4.15,4.07,0.08,1.9656,597295.46,248330.211
413,000157.SZ,20180723,4.01,4.08,4.01,4.07,4.02,0.05,1.2438,254242.55,102857.235
414,000157.SZ,20180720,4.0,4.04,3.97,4.02,4.01,0.01,0.2494,172036.72,68960.146
415,000157.SZ,20180719,4.0,4.03,3.99,4.01,4.01,0.0,0.0,86580.1,34685.112
416,000157.SZ,20180718,4.02,4.04,4.01,4.01,4.01,0.0,0.0,108806.81,43748.53
417,000157.SZ,20180717,4.03,4.03,3.98,4.01,4.03,-0.02,-0.5,126286.44,50482.864
418,000157.SZ,20180716,4.02,4.05,4.01,4.03,4.02,0.01,0.25,127877.73,51519.794
419,000157.SZ,20180713,4.03,4.04,4.01,4.02,4.03,-0.01,-0.25,119617.65,48110.42
420,000157.SZ,20180712,3.96,4.04,3.95,4.03,3.98,0.05,1.26,171348.33,68676.597
421,000157.SZ,20180711,4.0,4.0,3.93,3.98,4.03,-0.05,-1.24,157594.23,62481.551
422,000157.SZ,20180710,4.04,4.04,4.01,4.03,4.04,-0.01,-0.25,112999.11,45443.007
423,000157.SZ,20180709,3.98,4.04,3.97,4.04,3.98,0.06,1.51,154658.86,62030.895
424,000157.SZ,20180706,4.03,4.05,3.92,3.98,4.04,-0.06,-1.49,257689.28,102572.651
425,000157.SZ,20180705,4.04,4.06,4.0,4.04,4.05,-0.01,-0.25,180971.31,72919.711
426,000157.SZ,20180704,4.08,4.09,4.04,4.05,4.09,-0.04,-0.98,130460.09,52986.431
427,000157.SZ,20180703,4.04,4.09,4.04,4.09,4.06,0.03,0.74,160205.37,65097.527
428,000157.SZ,20180702,4.1,4.15,4.03,4.06,4.11,-0.05,-1.22,183829.37,75078.995
429,000157.SZ,20180629,4.05,4.12,4.04,4.11,4.04,0.07,1.73,142309.73,58183.256
430,000157.SZ,20180628,4.06,4.09,4.03,4.04,4.07,-0.03,-0.74,133443.12,54185.84
431,000157.SZ,20180627,4.07,4.12,4.06,4.07,4.08,-0.01,-0.25,142840.42,58435.84
432,000157.SZ,20180626,4.06,4.09,4.03,4.08,4.09,-0.01,-0.24,138126.9,56155.376
433,000157.SZ,20180625,4.11,4.12,4.08,4.09,4.09,0.0,0.0,168485.29,69093.053
434,000157.SZ,20180622,4.01,4.1,3.99,4.09,4.03,0.06,1.49,193308.17,78476.698
435,000157.SZ,20180621,4.04,4.11,4.02,4.03,4.04,-0.01,-0.25,183756.2,74587.258
436,000157.SZ,20180620,4.0,4.07,3.99,4.04,4.02,0.02,0.5,191136.75,77077.079
437,000157.SZ,20180619,4.11,4.13,3.97,4.02,4.16,-0.14,-3.37,497083.56,202448.644
438,000157.SZ,20180615,4.17,4.17,4.12,4.16,4.17,-0.01,-0.24,160055.39,66379.678
439,000157.SZ,20180614,4.16,4.2,4.13,4.17,4.17,0.0,0.0,145991.39,60758.556
440,000157.SZ,20180613,4.2,4.2,4.16,4.17,4.21,-0.04,-0.95,136602.23,57107.214
441,000157.SZ,20180612,4.12,4.22,4.11,4.21,4.11,0.1,2.43,274790.91,114960.945
442,000157.SZ,20180611,4.13,4.15,4.1,4.11,4.14,-0.03,-0.72,143111.42,59062.452
443,000157.SZ,20180608,4.2,4.2,4.12,4.14,4.21,-0.07,-1.66,165816.84,68758.457
444,000157.SZ,20180607,4.21,4.23,4.2,4.21,4.2,0.01,0.24,132520.38,55812.846
445,000157.SZ,20180606,4.19,4.22,4.15,4.2,4.2,0.0,0.0,134252.8,56235.701
446,000157.SZ,20180605,4.21,4.21,4.15,4.2,4.21,-0.01,-0.24,160827.9,67256.128
447,000157.SZ,20180604,4.2,4.23,4.16,4.21,4.21,0.0,0.0,203390.28,85486.992
448,000157.SZ,20180601,4.16,4.23,4.12,4.21,4.17,0.04,0.96,348797.35,145830.585
449,000157.SZ,20180531,4.1,4.17,4.07,4.17,4.09,0.08,1.96,322591.7,133075.165
450,000157.SZ,20180530,4.15,4.15,4.07,4.09,4.18,-0.09,-2.15,320143.53,131529.969
451,000157.SZ,20180529,4.21,4.22,4.18,4.18,4.21,-0.03,-0.71,134471.62,56413.63
452,000157.SZ,20180528,4.24,4.24,4.2,4.21,4.24,-0.03,-0.71,145435.61,61324.775
453,000157.SZ,20180525,4.25,4.26,4.23,4.24,4.25,-0.01,-0.24,123897.43,52589.16
454,000157.SZ,20180524,4.26,4.28,4.25,4.25,4.27,-0.02,-0.47,121746.5,51913.27
455,000157.SZ,20180523,4.3,4.31,4.27,4.27,4.31,-0.04,-0.93,147223.2,63037.68
456,000157.SZ,20180522,4.31,4.32,4.28,4.31,4.31,0.0,0.0,154302.11,66266.528
457,000157.SZ,20180521,4.31,4.33,4.29,4.31,4.29,0.02,0.47,221383.34,95456.143
458,000157.SZ,20180518,4.27,4.3,4.25,4.29,4.26,0.03,0.7,157421.57,67227.788
459,000157.SZ,20180517,4.28,4.29,4.25,4.26,4.28,-0.02,-0.47,162915.85,69384.999
460,000157.SZ,20180516,4.31,4.31,4.27,4.28,4.32,-0.04,-0.93,232502.0,99711.945
461,000157.SZ,20180515,4.25,4.33,4.24,4.32,4.24,0.08,1.89,460117.88,197971.417
462,000157.SZ,20180514,4.24,4.26,4.23,4.24,4.24,0.0,0.0,172364.28,73168.465
463,000157.SZ,20180511,4.28,4.28,4.24,4.24,4.27,-0.03,-0.7,183956.06,78383.411
464,000157.SZ,20180510,4.25,4.27,4.25,4.27,4.25,0.02,0.47,197181.46,84024.126
465,000157.SZ,20180509,4.25,4.26,4.23,4.25,4.24,0.01,0.24,181827.8,77152.112
466,000157.SZ,20180508,4.25,4.26,4.23,4.24,4.26,-0.02,-0.47,210199.18,89263.382
467,000157.SZ,20180507,4.23,4.27,4.23,4.26,4.23,0.03,0.71,260222.18,110598.138
468,000157.SZ,20180504,4.22,4.24,4.21,4.23,4.23,0.0,0.0,162777.38,68808.259
469,000157.SZ,20180503,4.19,4.24,4.18,4.23,4.21,0.02,0.48,275982.8,116301.621
470,000157.SZ,20180502,4.19,4.22,4.17,4.21,4.2,0.01,0.24,265052.99,111241.064
471,000157.SZ,20180427,4.16,4.2,4.14,4.2,4.16,0.04,0.96,229645.22,95809.948
472,000157.SZ,20180426,4.17,4.19,4.14,4.16,4.18,-0.02,-0.48,165228.69,68755.665
473,000157.SZ,20180425,4.17,4.18,4.15,4.18,4.18,0.0,0.0,141088.78,58749.199
474,000157.SZ,20180424,4.13,4.19,4.12,4.18,4.14,0.04,0.97,241139.29,100533.912
475,000157.SZ,20180423,4.13,4.15,4.11,4.14,4.14,0.0,0.0,161436.24,66614.346
476,000157.SZ,20180420,4.17,4.17,4.11,4.14,4.17,-0.03,-0.72,239848.6,99155.327
477,000157.SZ,20180419,4.16,4.18,4.15,4.17,4.16,0.01,0.24,156355.84,65148.059
478,000157.SZ,20180418,4.18,4.18,4.12,4.16,4.15,0.01,0.24,185621.76,76977.496
479,000157.SZ,20180417,4.18,4.19,4.14,4.15,4.17,-0.02,-0.48,161703.58,67466.885
480,000157.SZ,20180416,4.19,4.22,4.16,4.17,4.17,0.0,0.0,244262.41,102200.385
481,000157.SZ,20180413,4.19,4.2,4.16,4.17,4.17,0.0,0.0,115947.9,48447.67
482,000157.SZ,20180412,4.19,4.2,4.16,4.17,4.2,-0.03,-0.71,143836.7,60074.11
483,000157.SZ,20180411,4.2,4.21,4.18,4.2,4.19,0.01,0.24,206452.29,86651.283
484,000157.SZ,20180410,4.16,4.2,4.15,4.19,4.15,0.04,0.96,197952.2,82554.516
485,000157.SZ,20180409,4.19,4.2,4.13,4.15,4.2,-0.05,-1.19,272221.09,113281.2
486,000157.SZ,20180404,4.22,4.24,4.18,4.2,4.21,-0.01,-0.24,197136.13,82934.538
487,000157.SZ,20180403,4.18,4.21,4.17,4.21,4.23,-0.02,-0.47,209693.8,87983.447
488,000157.SZ,20180402,4.25,4.25,4.21,4.23,4.21,0.02,0.48,237520.37,100572.901
489,000157.SZ,20180330,4.24,4.25,4.2,4.21,4.21,0.0,0.0,152065.68,64195.849
490,000157.SZ,20180329,4.18,4.24,4.18,4.21,4.19,0.02,0.48,238311.83,100387.371
491,000157.SZ,20180328,4.17,4.19,4.15,4.19,4.2,-0.01,-0.24,171881.3,71700.413
492,000157.SZ,20180327,4.21,4.22,4.18,4.2,4.18,0.02,0.48,202199.33,84961.851
493,000157.SZ,20180326,4.14,4.19,4.1,4.18,4.22,-0.04,-0.95,214419.8,88857.542
494,000157.SZ,20180323,4.15,4.22,4.03,4.22,4.23,-0.01,-0.24,682774.83,281708.642
495,000157.SZ,20180322,4.24,4.26,4.22,4.23,4.25,-0.02,-0.47,160957.38,68206.81
496,000157.SZ,20180321,4.25,4.28,4.24,4.25,4.25,0.0,0.0,151901.3,64755.342
497,000157.SZ,20180320,4.25,4.26,4.22,4.25,4.26,-0.01,-0.23,157341.13,66653.289
498,000157.SZ,20180319,4.27,4.28,4.25,4.26,4.27,-0.01,-0.23,106393.4,45380.609
499,000157.SZ,20180316,4.27,4.29,4.26,4.27,4.27,0.0,0.0,133700.37,57104.976
500,000157.SZ,20180315,4.28,4.3,4.25,4.27,4.29,-0.02,-0.47,163347.17,69792.36
501,000157.SZ,20180314,4.31,4.31,4.28,4.29,4.31,-0.02,-0.46,152995.91,65671.699
502,000157.SZ,20180313,4.35,4.36,4.3,4.31,4.35,-0.04,-0.92,221498.75,95778.082
503,000157.SZ,20180312,4.34,4.35,4.32,4.35,4.33,0.02,0.46,262384.73,113829.644
504,000157.SZ,20180309,4.33,4.33,4.3,4.33,4.32,0.01,0.23,212735.36,91867.283
505,000157.SZ,20180308,4.3,4.33,4.29,4.32,4.31,0.01,0.23,176707.81,76215.003
506,000157.SZ,20180307,4.3,4.36,4.29,4.31,4.31,0.0,0.0,298511.72,129226.17
507,000157.SZ,20180306,4.26,4.32,4.25,4.31,4.26,0.05,1.17,299394.25,128337.354
508,000157.SZ,20180305,4.25,4.27,4.24,4.26,4.25,0.01,0.24,141455.51,60157.844
509,000157.SZ,20180302,4.26,4.28,4.25,4.25,4.28,-0.03,-0.7,183373.93,78118.153
510,000157.SZ,20180301,4.25,4.29,4.24,4.28,4.28,0.0,0.0,240586.69,102662.041
511,000157.SZ,20180228,4.28,4.29,4.23,4.28,4.29,-0.01,-0.23,180663.42,76987.552
512,000157.SZ,20180227,4.33,4.34,4.28,4.29,4.33,-0.04,-0.92,227826.08,97978.348
513,000157.SZ,20180226,4.29,4.36,4.29,4.33,4.28,0.05,1.17,308989.26,133623.636
514,000157.SZ,20180223,4.28,4.3,4.26,4.28,4.28,0.0,0.0,152462.77,65248.283
515,000157.SZ,20180222,4.26,4.3,4.26,4.28,4.24,0.04,0.94,249279.91,106635.53
516,000157.SZ,20180214,4.23,4.25,4.21,4.24,4.24,0.0,0.0,165957.82,70132.472
517,000157.SZ,20180213,4.24,4.28,4.22,4.24,4.21,0.03,0.71,197163.91,83824.719
518,000157.SZ,20180212,4.17,4.22,4.16,4.21,4.15,0.06,1.45,217888.33,91431.232
519,000157.SZ,20180209,4.24,4.27,4.1,4.15,4.33,-0.18,-4.16,554807.1,232600.611
520,000157.SZ,20180208,4.27,4.35,4.25,4.33,4.29,0.04,0.93,357822.51,154629.713
521,000157.SZ,20180207,4.32,4.38,4.2,4.29,4.27,0.02,0.47,411596.49,176970.279
522,000157.SZ,20180206,4.35,4.4,4.27,4.27,4.41,-0.14,-3.17,477450.17,206561.09
523,000157.SZ,20180205,4.31,4.42,4.3,4.41,4.37,0.04,0.92,317486.7,138789.077
524,000157.SZ,20180202,4.35,4.39,4.26,4.37,4.35,0.02,0.46,390343.58,168861.599
525,000157.SZ,20180201,4.49,4.5,4.32,4.35,4.49,-0.14,-3.12,663755.83,291170.047
526,000157.SZ,20180131,4.5,4.52,4.47,4.49,4.5,-0.01,-0.22,345407.28,155307.935
527,000157.SZ,20180130,4.51,4.55,4.48,4.5,4.55,-0.05,-1.1,388855.37,175494.447
528,000157.SZ,20180129,4.63,4.67,4.53,4.55,4.63,-0.08,-1.73,592245.09,272028.577
