,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600712.SH,20190228,4.3,4.38,4.2,4.25,4.3,-0.05,-1.1628,56499.16,24141.705
269,600712.SH,20190227,4.14,4.48,4.14,4.3,4.16,0.14,3.3654,100603.5,43326.857
270,600712.SH,20190226,4.18,4.24,4.12,4.16,4.15,0.01,0.241,77888.16,32515.494
271,600712.SH,20190225,3.97,4.18,3.97,4.15,3.96,0.19,4.798,93853.38,38364.943
272,600712.SH,20190222,3.89,3.98,3.86,3.96,3.91,0.05,1.2788,51540.23,20265.18
273,600712.SH,20190221,3.98,4.01,3.91,3.91,3.97,-0.06,-1.5113,54511.03,21651.706
274,600712.SH,20190220,3.92,3.97,3.9,3.97,3.93,0.04,1.0178,47013.53,18556.458
275,600712.SH,20190219,3.9,3.95,3.86,3.93,3.9,0.03,0.7692,48323.02,18869.504
276,600712.SH,20190218,3.81,3.91,3.78,3.9,3.79,0.11,2.9024,59870.1,23106.72
277,600712.SH,20190215,3.74,3.83,3.74,3.79,3.76,0.03,0.7979,53835.39,20408.785
278,600712.SH,20190214,3.77,3.79,3.73,3.76,3.77,-0.01,-0.2653,37386.4,14075.656
279,600712.SH,20190213,3.74,3.81,3.71,3.77,3.73,0.04,1.0724,94674.7,35670.506
280,600712.SH,20190212,3.64,3.75,3.61,3.73,3.64,0.09,2.4725,56045.04,20674.554
281,600712.SH,20190211,3.58,3.66,3.54,3.64,3.54,0.1,2.8249,44800.02,16140.599
282,600712.SH,20190201,3.49,3.6,3.49,3.54,3.52,0.02,0.5682,70170.98,25012.282
283,600712.SH,20190131,3.51,3.66,3.5,3.52,3.88,-0.36,-9.2784,233208.7,82973.129
284,600712.SH,20190130,4.46,4.46,3.76,3.88,4.16,-0.28,-6.7308,351355.44,146332.854
285,600712.SH,20190129,3.77,4.16,3.77,4.16,3.78,0.38,10.0529,186975.56,77591.528
286,600712.SH,20190128,3.81,3.9,3.78,3.78,3.81,-0.03,-0.7874,29600.03,11311.397
287,600712.SH,20190125,3.9,3.93,3.8,3.81,3.89,-0.08,-2.0566,42945.63,16550.985
288,600712.SH,20190124,3.88,3.91,3.83,3.89,3.82,0.07,1.8325,30393.7,11755.144
289,600712.SH,20190123,3.87,3.92,3.82,3.82,3.88,-0.06,-1.5464,33415.74,12877.137
290,600712.SH,20190122,3.96,4.06,3.88,3.88,3.99,-0.11,-2.7569,31711.73,12500.704
291,600712.SH,20190121,3.94,4.13,3.93,3.99,3.95,0.04,1.0127,45104.0,18022.537
292,600712.SH,20190118,3.93,3.96,3.84,3.95,3.94,0.01,0.2538,41358.57,16191.785
293,600712.SH,20190117,3.96,4.02,3.93,3.94,3.92,0.02,0.5102,42478.16,16908.792
294,600712.SH,20190116,3.94,4.03,3.92,3.92,3.94,-0.02,-0.5076,44551.85,17638.253
295,600712.SH,20190115,3.94,3.97,3.88,3.94,3.94,0.0,0.0,30892.63,12129.931
296,600712.SH,20190114,3.96,3.99,3.9,3.94,3.94,0.0,0.0,23699.4,9338.248
297,600712.SH,20190111,3.95,4.0,3.9,3.94,3.93,0.01,0.2545,32270.02,12717.248
298,600712.SH,20190110,3.92,4.05,3.92,3.93,3.94,-0.01,-0.2538,39011.0,15487.262
299,600712.SH,20190109,3.95,3.97,3.91,3.94,3.92,0.02,0.5102,83046.14,32750.418
300,600712.SH,20190108,3.9,3.96,3.85,3.92,3.87,0.05,1.292,32566.58,12794.416
301,600712.SH,20190107,3.86,3.89,3.82,3.87,3.79,0.08,2.1108,36450.4,14090.449
302,600712.SH,20190104,3.75,3.83,3.68,3.79,3.72,0.07,1.8817,31644.32,11950.212
303,600712.SH,20190103,3.79,3.79,3.71,3.72,3.72,0.0,0.0,14439.42,5408.535
304,600712.SH,20190102,3.67,3.78,3.65,3.72,3.66,0.06,1.6393,28277.37,10516.579
305,600712.SH,20181228,3.63,3.67,3.61,3.66,3.62,0.04,1.105,22628.88,8246.74
306,600712.SH,20181227,3.69,3.73,3.6,3.62,3.63,-0.01,-0.2755,29444.0,10778.793
307,600712.SH,20181226,3.6,3.67,3.58,3.63,3.62,0.01,0.2762,24129.0,8761.127
308,600712.SH,20181225,3.68,3.68,3.49,3.62,3.7,-0.08,-2.1622,41134.03,14676.647
309,600712.SH,20181224,3.71,3.77,3.68,3.7,3.74,-0.04,-1.0695,34045.0,12655.39
310,600712.SH,20181221,3.76,3.78,3.7,3.74,3.75,-0.01,-0.2667,25358.8,9508.863
311,600712.SH,20181220,3.7,3.8,3.65,3.75,3.7,0.05,1.3514,42938.94,16027.77
312,600712.SH,20181219,3.75,3.78,3.7,3.7,3.73,-0.03,-0.8043,26187.0,9788.551
313,600712.SH,20181218,3.74,3.79,3.7,3.73,3.74,-0.01,-0.2674,24886.92,9304.491
314,600712.SH,20181217,3.76,3.83,3.7,3.74,3.74,0.0,0.0,32860.0,12319.172
315,600712.SH,20181214,3.91,3.91,3.74,3.74,3.89,-0.15,-3.856,55394.0,21102.741
316,600712.SH,20181213,3.92,3.97,3.88,3.89,3.89,0.0,0.0,50695.0,19874.485
317,600712.SH,20181212,3.99,4.0,3.88,3.89,3.99,-0.1,-2.5063,52276.4,20588.387
318,600712.SH,20181211,4.08,4.11,3.88,3.99,4.15,-0.16,-3.8554,111954.0,44723.258
319,600712.SH,20181210,4.0,4.29,3.89,4.15,4.11,0.04,0.9732,118573.0,48041.912
320,600712.SH,20181207,4.03,4.11,4.02,4.11,4.03,0.08,1.9851,58646.02,23823.899
321,600712.SH,20181206,4.24,4.24,3.96,4.03,4.26,-0.23,-5.3991,96866.0,39898.492
322,600712.SH,20181205,4.27,4.34,4.25,4.26,4.39,-0.13,-2.9613,82153.6,35253.177
323,600712.SH,20181204,4.36,4.47,4.25,4.39,4.35,0.04,0.9195,194847.31,85267.126
324,600712.SH,20181203,4.3,4.4,4.2,4.35,4.13,0.22,5.3269,79644.17,34143.72
325,600712.SH,20181130,4.09,4.18,4.02,4.13,4.15,-0.02,-0.4819,50705.0,20772.537
326,600712.SH,20181129,4.35,4.45,4.15,4.15,4.29,-0.14,-3.2634,82820.78,35982.082
327,600712.SH,20181128,4.23,4.32,4.12,4.29,4.25,0.04,0.9412,57068.0,24253.999
328,600712.SH,20181127,4.26,4.34,4.18,4.25,4.24,0.01,0.2358,35245.0,14992.96
329,600712.SH,20181126,4.2,4.4,4.12,4.24,4.2,0.04,0.9524,37138.46,15914.207
330,600712.SH,20181123,4.42,4.43,4.18,4.2,4.38,-0.18,-4.1096,47707.0,20377.168
331,600712.SH,20181122,4.46,4.48,4.31,4.38,4.41,-0.03,-0.6803,56208.02,24626.873
332,600712.SH,20181121,4.25,4.48,4.1,4.41,4.28,0.13,3.0374,66882.42,29124.141
333,600712.SH,20181120,4.33,4.46,4.26,4.28,4.35,-0.07,-1.6092,67190.69,29216.758
334,600712.SH,20181119,4.35,4.4,4.26,4.35,4.35,0.0,0.0,46007.15,19930.731
335,600712.SH,20181116,4.37,4.41,4.31,4.35,4.34,0.01,0.2304,56728.05,24749.148
336,600712.SH,20181115,4.41,4.49,4.29,4.34,4.3,0.04,0.9302,72266.8,31486.676
337,600712.SH,20181114,4.26,4.44,4.23,4.3,4.27,0.03,0.7026,57315.02,24808.144
338,600712.SH,20181113,4.1,4.35,4.08,4.27,4.15,0.12,2.8916,80678.02,34183.664
339,600712.SH,20181112,4.05,4.27,3.97,4.15,3.97,0.18,4.534,64961.0,26805.7
340,600712.SH,20181109,4.01,4.01,3.93,3.97,4.0,-0.03,-0.75,25762.0,10250.986
341,600712.SH,20181108,3.95,4.08,3.93,4.0,3.92,0.08,2.0408,45626.79,18326.841
342,600712.SH,20181107,3.98,3.98,3.9,3.92,3.96,-0.04,-1.0101,20797.0,8203.492
343,600712.SH,20181106,4.01,4.03,3.89,3.96,4.02,-0.06,-1.4925,32199.8,12709.306
344,600712.SH,20181105,3.93,4.18,3.89,4.02,3.93,0.09,2.2901,54796.79,21924.274
345,600712.SH,20181102,3.84,3.94,3.84,3.93,3.84,0.09,2.3438,33279.01,12976.098
346,600712.SH,20181101,3.85,3.93,3.83,3.84,3.85,-0.01,-0.2597,27849.0,10763.794
347,600712.SH,20181031,3.8,3.87,3.76,3.85,3.79,0.06,1.5831,26294.58,10078.082
348,600712.SH,20181030,3.8,3.83,3.68,3.79,3.8,-0.01,-0.2632,21029.0,7950.002
349,600712.SH,20181029,3.89,3.92,3.76,3.8,3.89,-0.09,-2.3136,28694.0,10967.429
350,600712.SH,20181026,3.89,3.98,3.86,3.89,3.88,0.01,0.2577,54403.0,21310.88
351,600712.SH,20181025,3.57,4.05,3.55,3.88,3.72,0.16,4.3011,89992.23,34611.062
352,600712.SH,20181024,3.59,3.77,3.57,3.72,3.63,0.09,2.4793,48659.79,18051.63
353,600712.SH,20181023,3.72,3.77,3.6,3.63,3.7,-0.07,-1.8919,42624.0,15659.82
354,600712.SH,20181022,3.54,3.74,3.52,3.7,3.55,0.15,4.2254,89033.76,32777.298
355,600712.SH,20181019,3.39,3.62,3.31,3.55,3.58,-0.03,-0.838,112091.31,38760.928
356,600712.SH,20181018,3.58,3.7,3.58,3.58,3.98,-0.4,-10.0503,212422.2,76117.473
357,600712.SH,20181017,4.28,4.37,3.98,3.98,4.42,-0.44,-9.9548,55660.0,22981.968
358,600712.SH,20181016,4.53,4.53,4.21,4.42,4.62,-0.2,-4.329,81939.81,35476.939
359,600712.SH,20181015,4.59,4.71,4.41,4.62,4.69,-0.07,-1.4925,92819.0,41876.178
360,600712.SH,20181012,4.65,4.8,4.46,4.69,4.79,-0.1,-2.0877,97181.5,44506.614
361,600712.SH,20181011,4.37,4.85,4.15,4.79,4.41,0.38,8.6168,63948.5,28535.924
362,600712.SH,20181010,4.43,4.44,4.39,4.41,4.43,-0.02,-0.4515,16212.0,7155.039
363,600712.SH,20181009,4.43,4.46,4.4,4.43,4.42,0.01,0.2262,8126.18,3594.323
364,600712.SH,20181008,4.44,4.51,4.35,4.42,4.55,-0.13,-2.8571,18775.0,8317.121
365,600712.SH,20180928,4.51,4.56,4.5,4.55,4.51,0.04,0.8869,14775.0,6706.114
366,600712.SH,20180927,4.58,4.58,4.39,4.51,4.56,-0.05,-1.0965,47254.0,21188.663
367,600712.SH,20180926,4.59,4.67,4.55,4.56,4.63,-0.07,-1.5119,27147.01,12482.789
368,600712.SH,20180925,4.6,4.68,4.57,4.63,4.72,-0.09,-1.9068,37660.15,17360.955
369,600712.SH,20180921,4.46,4.88,4.44,4.72,4.44,0.28,6.3063,75553.23,35435.793
370,600712.SH,20180920,4.52,4.53,4.39,4.44,4.51,-0.07,-1.5521,45059.73,20026.958
371,600712.SH,20180919,4.51,4.55,4.46,4.51,4.54,-0.03,-0.6608,32868.73,14838.017
372,600712.SH,20180918,4.6,4.6,4.4,4.54,4.56,-0.02,-0.4386,33313.0,14911.046
373,600712.SH,20180917,4.64,4.64,4.43,4.56,4.64,-0.08,-1.7241,51199.81,23185.241
374,600712.SH,20180914,4.65,4.65,4.56,4.64,4.61,0.03,0.6508,109892.95,50795.97
375,600712.SH,20180913,4.62,4.66,4.58,4.61,4.6,0.01,0.2174,114283.0,52628.427
376,600712.SH,20180912,4.64,4.69,4.53,4.6,4.64,-0.04,-0.8621,73563.63,34089.109
377,600712.SH,20180911,4.72,4.75,4.55,4.64,4.66,-0.02,-0.4292,104037.53,48398.943
378,600712.SH,20180910,4.71,4.8,4.66,4.66,4.74,-0.08,-1.6878,15616.11,7364.774
379,600712.SH,20180907,4.63,4.8,4.62,4.74,4.67,0.07,1.4989,26282.1,12370.747
380,600712.SH,20180906,4.75,4.81,4.64,4.67,4.78,-0.11,-2.3013,31859.0,14945.75
381,600712.SH,20180905,4.84,4.92,4.78,4.78,4.94,-0.16,-3.2389,27837.0,13451.254
382,600712.SH,20180904,4.9,4.97,4.78,4.94,4.97,-0.03,-0.6036,48517.0,23608.158
383,600712.SH,20180903,4.9,5.13,4.88,4.97,5.01,-0.04,-0.7984,47521.12,23583.51
384,600712.SH,20180831,4.72,5.32,4.66,5.01,4.86,0.15,3.0864,85930.82,43039.148
385,600712.SH,20180830,4.69,5.16,4.61,4.86,4.69,0.17,3.6247,72738.57,35841.878
386,600712.SH,20180829,4.61,4.69,4.55,4.69,4.61,0.08,1.7354,22196.87,10276.055
387,600712.SH,20180828,4.6,4.63,4.55,4.61,4.59,0.02,0.4357,17169.95,7879.424
388,600712.SH,20180827,4.52,4.63,4.52,4.59,4.51,0.08,1.7738,16719.96,7653.303
389,600712.SH,20180824,4.65,4.66,4.5,4.51,4.62,-0.11,-2.381,24600.0,11185.464
390,600712.SH,20180823,4.62,4.73,4.6,4.62,4.6,0.02,0.4348,17722.0,8227.458
391,600712.SH,20180822,4.8,4.8,4.6,4.6,4.83,-0.23,-4.7619,26742.72,12541.358
392,600712.SH,20180821,4.82,4.89,4.73,4.83,4.83,0.0,0.0,25574.72,12300.705
393,600712.SH,20180820,4.86,4.95,4.72,4.83,4.94,-0.11,-2.2267,30964.0,14831.393
394,600712.SH,20180817,5.14,5.25,4.91,4.94,5.11,-0.17,-3.3268,63030.44,31777.134
395,600712.SH,20180816,4.76,5.14,4.65,5.11,4.89,0.22,4.499,60389.09,29815.949
396,600712.SH,20180815,4.87,5.1,4.83,4.89,4.92,-0.03,-0.6098,52924.61,26246.535
397,600712.SH,20180814,4.78,5.0,4.69,4.92,4.8,0.12,2.5,64350.01,31227.359
398,600712.SH,20180813,4.79,4.85,4.55,4.8,4.87,-0.07,-1.4374,60708.2,28497.574
399,600712.SH,20180810,4.8,5.04,4.8,4.87,4.86,0.01,0.2058,63959.6,31404.562
400,600712.SH,20180809,4.77,4.94,4.68,4.86,4.73,0.13,2.7484,39739.1,19234.74
401,600712.SH,20180808,4.92,4.92,4.68,4.73,4.95,-0.22,-4.4444,59241.1,28736.934
402,600712.SH,20180807,4.69,4.98,4.61,4.95,4.72,0.23,4.8729,71129.0,34216.712
403,600712.SH,20180806,4.71,4.79,4.6,4.72,4.79,-0.07,-1.4614,52282.0,24544.572
404,600712.SH,20180803,4.84,5.03,4.74,4.79,4.88,-0.09,-1.8443,67167.91,32799.608
405,600712.SH,20180802,4.92,4.95,4.62,4.88,5.02,-0.14,-2.7888,99758.4,47892.535
406,600712.SH,20180801,5.06,5.17,4.9,5.02,5.14,-0.12,-2.3346,124068.13,62448.045
407,600712.SH,20180731,5.04,5.44,5.04,5.14,5.6,-0.46,-8.2143,193996.32,99911.426
408,600712.SH,20180730,5.99,6.27,5.55,5.6,5.7,-0.1,-1.7544,312065.23,187279.67
409,600712.SH,20180727,5.6,5.7,5.36,5.7,5.18,0.52,10.0386,189644.84,106703.238
410,600712.SH,20180726,5.11,5.18,5.05,5.18,4.71,0.47,9.9788,40072.97,20630.6
411,600712.SH,20180725,4.35,4.71,4.29,4.71,4.28,0.43,10.0467,73885.08,33592.009
412,600712.SH,20180724,4.25,4.3,4.22,4.28,4.18,0.1,2.3923,32975.95,14058.302
413,600712.SH,20180723,4.13,4.18,4.08,4.18,4.13,0.05,1.2107,15472.95,6407.579
414,600712.SH,20180720,4.11,4.14,4.03,4.13,4.07,0.06,1.4742,16204.17,6635.77
415,600712.SH,20180719,4.15,4.18,4.05,4.07,4.15,-0.08,-1.93,20340.49,8352.682
416,600712.SH,20180718,4.13,4.24,4.1,4.15,4.16,-0.01,-0.24,21610.68,9061.153
417,600712.SH,20180717,4.14,4.18,4.1,4.16,4.15,0.01,0.24,15038.28,6234.377
418,600712.SH,20180716,4.18,4.21,4.07,4.15,4.16,-0.01,-0.24,21361.43,8828.006
419,600712.SH,20180713,4.14,4.18,4.1,4.16,4.12,0.04,0.97,18267.48,7566.017
420,600712.SH,20180712,4.0,4.15,4.0,4.12,4.04,0.08,1.98,20310.06,8349.777
421,600712.SH,20180711,4.16,4.17,4.0,4.04,4.19,-0.15,-3.58,22957.58,9293.209
422,600712.SH,20180710,4.22,4.22,4.14,4.19,4.2,-0.01,-0.24,17158.99,7154.729
423,600712.SH,20180709,4.1,4.24,4.07,4.2,4.13,0.07,1.69,18250.8,7640.212
424,600712.SH,20180706,4.14,4.16,3.9,4.13,4.05,0.08,1.98,21464.76,8742.534
425,600712.SH,20180705,4.12,4.21,4.04,4.05,4.16,-0.11,-2.64,45265.0,18677.819
426,600712.SH,20180704,4.23,4.25,4.13,4.16,4.24,-0.08,-1.89,22425.03,9391.675
427,600712.SH,20180703,4.15,4.25,4.12,4.24,4.18,0.06,1.44,22391.01,9385.361
428,600712.SH,20180702,4.21,4.31,4.11,4.18,4.25,-0.07,-1.65,20747.17,8729.412
429,600712.SH,20180629,4.21,4.33,4.13,4.25,4.17,0.08,1.92,40757.17,17299.674
430,600712.SH,20180628,4.04,4.24,4.04,4.17,4.11,0.06,1.46,41442.0,17290.303
431,600712.SH,20180627,4.06,4.28,4.03,4.11,4.08,0.03,0.74,54720.59,22626.636
432,600712.SH,20180626,3.96,4.11,3.88,4.08,4.03,0.05,1.24,69814.38,28019.319
433,600712.SH,20180625,4.2,4.2,3.98,4.03,4.24,-0.21,-4.95,53874.76,21909.733
434,600712.SH,20180622,4.4,4.42,3.97,4.24,4.41,-0.17,-3.85,100196.94,41068.905
435,600712.SH,20180621,4.5,4.67,4.36,4.41,4.68,-0.27,-5.77,26704.6,12083.327
436,600712.SH,20180620,4.45,4.92,4.43,4.68,4.92,-0.24,-4.88,60054.63,27333.729
437,600712.SH,20180619,5.42,5.42,4.92,4.92,5.47,-0.55,-10.05,23201.0,11677.526
438,600712.SH,20180615,5.57,5.6,5.31,5.47,5.56,-0.09,-1.62,16615.0,8952.668
439,600712.SH,20180614,5.6,5.62,5.48,5.56,5.6,-0.04,-0.71,10770.52,5988.108
440,600712.SH,20180613,5.74,5.74,5.57,5.6,5.71,-0.11,-1.93,11069.85,6227.513
441,600712.SH,20180612,5.71,5.78,5.66,5.71,5.74,-0.03,-0.52,9960.6,5675.492
442,600712.SH,20180611,5.86,5.86,5.73,5.74,5.88,-0.14,-2.38,14645.0,8444.121
443,600712.SH,20180608,5.88,5.99,5.81,5.88,5.89,-0.01,-0.17,17745.03,10469.93
444,600712.SH,20180607,5.87,5.93,5.81,5.89,5.86,0.03,0.51,14826.1,8685.117
445,600712.SH,20180606,6.03,6.08,5.83,5.86,6.03,-0.17,-2.82,19463.92,11555.236
446,600712.SH,20180605,5.95,6.09,5.88,6.03,5.96,0.07,1.17,11895.31,7137.887
447,600712.SH,20180604,6.04,6.04,5.91,5.96,6.05,-0.09,-1.49,9333.0,5571.448
448,600712.SH,20180601,5.89,6.1,5.84,6.05,5.89,0.16,2.72,20010.21,12014.182
449,600712.SH,20180531,5.93,5.95,5.8,5.89,5.87,0.02,0.34,15937.0,9376.773
450,600712.SH,20180530,6.08,6.08,5.8,5.87,6.09,-0.22,-3.61,19372.9,11393.547
451,600712.SH,20180529,6.18,6.18,6.03,6.09,6.21,-0.12,-1.93,19908.6,12104.706
452,600712.SH,20180528,6.34,6.34,5.8,6.21,6.32,-0.11,-1.74,22259.0,13638.675
453,600712.SH,20180525,6.28,6.36,6.26,6.32,6.32,0.0,0.0,17358.88,10976.556
454,600712.SH,20180524,6.45,6.55,6.3,6.32,6.55,-0.23,-3.51,62798.33,39898.032
455,600712.SH,20180523,6.65,6.72,6.45,6.55,6.5,0.05,0.77,35903.16,23428.795
456,600712.SH,20180522,6.51,6.53,6.45,6.5,6.49,0.01,0.15,11495.16,7471.603
457,600712.SH,20180521,6.52,6.63,6.47,6.49,6.48,0.01,0.15,19242.8,12557.176
458,600712.SH,20180518,6.44,6.53,6.32,6.48,6.59,-0.11,-1.67,31961.87,20535.855
459,600712.SH,20180517,6.81,6.86,6.19,6.59,6.88,-0.29,-4.22,46361.51,30162.201
460,600712.SH,20180516,6.93,7.0,6.78,6.88,6.93,-0.05,-0.72,21826.2,15019.258
461,600712.SH,20180515,6.93,6.96,6.79,6.93,6.87,0.06,0.87,20667.13,14135.306
462,600712.SH,20180514,6.96,7.0,6.86,6.87,6.88,-0.01,-0.15,8025.0,5540.832
463,600712.SH,20180511,7.06,7.06,6.85,6.88,7.01,-0.13,-1.85,17777.0,12389.045
464,600712.SH,20180510,7.07,7.08,6.99,7.01,7.07,-0.06,-0.85,10667.6,7483.634
465,600712.SH,20180509,7.02,7.08,7.02,7.07,7.06,0.01,0.14,6125.0,4313.827
466,600712.SH,20180508,7.02,7.14,7.01,7.06,7.05,0.01,0.14,18149.76,12818.652
467,600712.SH,20180507,7.03,7.12,6.98,7.05,7.03,0.02,0.28,22522.03,15909.799
468,600712.SH,20180504,6.98,7.09,6.9,7.03,6.98,0.05,0.72,18429.06,12922.824
469,600712.SH,20180503,6.95,7.2,6.8,6.98,6.91,0.07,1.01,25338.0,17826.597
470,600712.SH,20180502,7.08,7.1,6.9,6.91,7.05,-0.14,-1.99,25737.24,17904.31
471,600712.SH,20180427,6.9,7.3,6.89,7.05,6.92,0.13,1.88,31294.91,22160.653
472,600712.SH,20180426,7.03,7.08,6.91,6.92,7.03,-0.11,-1.56,12205.28,8508.769
473,600712.SH,20180425,7.09,7.2,7.02,7.03,7.09,-0.06,-0.85,19372.17,13690.632
474,600712.SH,20180424,7.01,7.14,7.01,7.09,7.11,-0.02,-0.28,13218.03,9375.598
475,600712.SH,20180423,7.3,7.32,6.96,7.11,7.36,-0.25,-3.4,16203.61,11488.939
476,600712.SH,20180420,7.51,7.51,6.88,7.36,7.51,-0.15,-2.0,29077.6,21339.991
477,600712.SH,20180419,7.5,7.56,7.38,7.51,7.57,-0.06,-0.79,31588.76,23561.456
478,600712.SH,20180418,7.61,7.64,7.38,7.57,7.64,-0.07,-0.92,37679.4,28252.428
479,600712.SH,20180417,7.05,7.65,7.05,7.64,7.29,0.35,4.8,58034.65,43511.913
480,600712.SH,20180416,6.9,7.3,6.86,7.29,7.0,0.29,4.14,23303.25,16564.617
481,600712.SH,20180413,7.09,7.15,6.9,7.0,7.1,-0.1,-1.41,14725.39,10298.844
482,600712.SH,20180412,7.17,7.22,7.09,7.1,7.18,-0.08,-1.11,8692.0,6213.578
483,600712.SH,20180411,7.2,7.3,7.09,7.18,7.19,-0.01,-0.14,11238.0,8109.916
484,600712.SH,20180410,7.18,7.28,7.11,7.19,7.16,0.03,0.42,15373.44,11081.839
485,600712.SH,20180409,7.13,7.17,7.03,7.16,7.15,0.01,0.14,22363.8,15892.553
486,600712.SH,20180404,7.25,7.37,7.1,7.15,7.3,-0.15,-2.05,9877.84,7127.88
487,600712.SH,20180403,7.35,7.38,7.2,7.3,7.39,-0.09,-1.22,11834.14,8599.218
488,600712.SH,20180402,7.43,7.54,7.37,7.39,7.43,-0.04,-0.54,10638.09,7940.765
489,600712.SH,20180330,7.42,7.5,7.34,7.43,7.41,0.02,0.27,9408.22,6982.0
490,600712.SH,20180329,7.31,7.45,7.31,7.41,7.36,0.05,0.68,7837.4,5785.914
491,600712.SH,20180328,7.33,7.46,7.32,7.36,7.47,-0.11,-1.47,10541.3,7757.456
492,600712.SH,20180327,7.33,7.54,7.3,7.47,7.35,0.12,1.63,25710.89,19063.882
493,600712.SH,20180326,7.17,7.4,7.06,7.35,7.4,-0.05,-0.68,16167.81,11623.77
494,600712.SH,20180323,7.56,7.63,7.2,7.4,7.64,-0.24,-3.14,25160.69,18700.887
495,600712.SH,20180322,7.33,7.69,7.33,7.64,7.48,0.16,2.14,23066.5,17469.298
496,600712.SH,20180321,7.22,7.49,7.22,7.48,7.22,0.26,3.6,26321.75,19480.354
497,600712.SH,20180320,7.3,7.3,7.16,7.22,7.3,-0.08,-1.1,10727.98,7742.6
498,600712.SH,20180319,7.32,7.39,7.25,7.3,7.32,-0.02,-0.27,8038.05,5889.178
499,600712.SH,20180316,7.44,7.44,7.3,7.32,7.34,-0.02,-0.27,11898.43,8741.129
500,600712.SH,20180315,7.51,7.56,7.33,7.34,7.51,-0.17,-2.26,12104.98,8992.233
501,600712.SH,20180314,7.52,7.62,7.47,7.51,7.54,-0.03,-0.4,9457.48,7119.593
502,600712.SH,20180313,7.6,7.73,7.54,7.54,7.66,-0.12,-1.57,14320.26,10876.324
503,600712.SH,20180312,7.41,7.75,7.41,7.66,7.43,0.23,3.1,48546.98,36770.527
504,600712.SH,20180309,7.49,7.6,7.37,7.43,7.49,-0.06,-0.8,24237.2,18032.705
505,600712.SH,20180308,7.46,7.66,7.36,7.49,7.41,0.08,1.08,31185.37,23576.304
506,600712.SH,20180307,7.35,7.5,7.26,7.41,7.33,0.08,1.09,24499.0,18196.985
507,600712.SH,20180306,7.23,7.36,7.19,7.33,7.19,0.14,1.95,27608.09,19974.784
508,600712.SH,20180305,7.17,7.24,7.15,7.19,7.17,0.02,0.28,7015.78,5047.64
509,600712.SH,20180302,7.0,7.2,6.97,7.17,7.15,0.02,0.28,12883.82,9195.703
510,600712.SH,20180301,7.38,7.38,6.96,7.15,7.01,0.14,2.0,17201.12,12331.527
511,600712.SH,20180228,6.96,7.04,6.88,7.01,6.98,0.03,0.43,10428.01,7282.51
512,600712.SH,20180227,7.02,7.06,6.91,6.98,7.02,-0.04,-0.57,17808.22,12400.069
513,600712.SH,20180226,7.14,7.14,6.93,7.02,6.99,0.03,0.43,15590.0,10909.867
514,600712.SH,20180223,6.7,7.0,6.7,6.99,6.78,0.21,3.1,17898.8,12404.946
515,600712.SH,20180222,6.56,6.83,6.56,6.78,6.56,0.22,3.35,16158.85,10798.091
516,600712.SH,20180214,6.52,6.57,6.51,6.56,6.52,0.04,0.61,11530.01,7551.197
517,600712.SH,20180213,6.48,6.58,6.42,6.52,6.49,0.03,0.46,12962.8,8464.646
518,600712.SH,20180212,6.42,6.49,6.26,6.49,6.4,0.09,1.41,18299.44,11689.313
519,600712.SH,20180209,6.45,6.67,6.21,6.4,6.59,-0.19,-2.88,29497.44,18782.962
520,600712.SH,20180208,6.55,6.65,6.51,6.59,6.55,0.04,0.61,8380.0,5508.387
521,600712.SH,20180207,6.6,6.75,6.4,6.55,6.49,0.06,0.92,15794.2,10361.664
522,600712.SH,20180206,7.1,7.12,6.42,6.49,7.13,-0.64,-8.98,31183.43,20810.921
523,600712.SH,20180205,7.17,7.24,7.06,7.13,7.2,-0.07,-0.97,7108.77,5071.64
524,600712.SH,20180202,7.2,7.31,6.98,7.2,7.19,0.01,0.14,9766.0,7000.577
525,600712.SH,20180201,7.21,7.62,7.17,7.19,7.21,-0.02,-0.28,15935.33,11714.285
526,600712.SH,20180131,7.49,7.5,7.19,7.21,7.54,-0.33,-4.38,18341.74,13429.504
527,600712.SH,20180130,7.47,7.88,7.44,7.54,7.43,0.11,1.48,22678.98,17376.404
528,600712.SH,20180129,7.49,7.53,7.4,7.43,7.5,-0.07,-0.93,7929.0,5911.172
529,600712.SH,20180126,7.56,7.56,7.47,7.5,7.53,-0.03,-0.4,9389.74,7038.41
530,600712.SH,20180125,7.5,7.58,7.5,7.53,7.49,0.04,0.53,11883.14,8954.15
531,600712.SH,20180124,7.6,7.6,7.47,7.49,7.53,-0.04,-0.53,12258.37,9186.886
532,600712.SH,20180123,7.56,7.6,7.52,7.53,7.57,-0.04,-0.53,9743.0,7357.262
533,600712.SH,20180122,7.58,7.62,7.54,7.57,7.62,-0.05,-0.66,7020.21,5316.898
534,600712.SH,20180119,7.65,7.7,7.52,7.62,7.66,-0.04,-0.52,7696.0,5842.737
535,600712.SH,20180118,7.76,7.82,7.59,7.66,7.87,-0.21,-2.67,13031.0,10062.197
536,600712.SH,20180117,7.53,7.96,7.45,7.87,7.53,0.34,4.52,31697.89,24103.125
537,600712.SH,20180116,7.48,7.54,7.44,7.53,7.48,0.05,0.67,6796.86,5104.602
538,600712.SH,20180115,7.62,7.62,7.44,7.48,7.64,-0.16,-2.09,12366.25,9270.551
