,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002228.SZ,20190307,5.54,5.75,5.51,5.54,5.56,-0.02,-0.3597,346178.98,193345.399
264,002228.SZ,20190306,5.55,5.59,5.44,5.56,5.54,0.02,0.361,287275.47,158755.781
265,002228.SZ,20190305,5.49,5.56,5.42,5.54,5.5,0.04,0.7273,231450.76,127102.682
266,002228.SZ,20190304,5.41,5.65,5.41,5.5,5.37,0.13,2.4209,333488.72,184642.197
267,002228.SZ,20190301,5.31,5.44,5.3,5.37,5.29,0.08,1.5123,199332.69,106716.659
268,002228.SZ,20190228,5.2,5.37,5.17,5.29,5.26,0.03,0.5703,171032.13,90382.298
269,002228.SZ,20190227,5.29,5.46,5.2,5.26,5.29,-0.03,-0.5671,207456.3,110449.881
270,002228.SZ,20190226,5.27,5.44,5.19,5.29,5.27,0.02,0.3795,259695.49,137897.5
271,002228.SZ,20190225,5.09,5.3,5.09,5.27,5.08,0.19,3.7402,290978.72,151449.707
272,002228.SZ,20190222,4.99,5.09,4.98,5.08,5.02,0.06,1.1952,127970.03,64584.315
273,002228.SZ,20190221,5.09,5.11,5.01,5.02,5.09,-0.07,-1.3752,167654.77,84732.681
274,002228.SZ,20190220,5.07,5.16,5.02,5.09,5.07,0.02,0.3945,139421.56,71027.261
275,002228.SZ,20190219,5.18,5.18,5.02,5.07,5.18,-0.11,-2.1236,193378.34,98461.618
276,002228.SZ,20190218,5.02,5.19,5.02,5.18,5.03,0.15,2.9821,209974.32,107586.392
277,002228.SZ,20190215,4.87,5.1,4.87,5.03,4.88,0.15,3.0738,237401.22,119400.804
278,002228.SZ,20190214,4.88,4.92,4.84,4.88,4.9,-0.02,-0.4082,100393.52,48995.857
279,002228.SZ,20190213,4.92,4.93,4.85,4.9,4.92,-0.02,-0.4065,165026.67,80572.935
280,002228.SZ,20190212,4.77,4.93,4.72,4.92,4.74,0.18,3.7975,171526.89,82973.254
281,002228.SZ,20190211,4.61,4.75,4.57,4.74,4.57,0.17,3.7199,100849.42,47319.888
282,002228.SZ,20190201,4.5,4.62,4.5,4.57,4.48,0.09,2.0089,81850.01,37345.684
283,002228.SZ,20190131,4.7,4.79,4.34,4.48,4.78,-0.3,-6.2762,245306.66,112315.727
284,002228.SZ,20190130,4.85,4.89,4.72,4.78,4.91,-0.13,-2.6477,149579.93,71662.935
285,002228.SZ,20190129,4.63,5.11,4.63,4.91,4.67,0.24,5.1392,318701.2,155492.732
286,002228.SZ,20190128,4.65,4.72,4.62,4.67,4.64,0.03,0.6466,99471.22,46490.682
287,002228.SZ,20190125,4.59,4.68,4.56,4.64,4.6,0.04,0.8696,109748.08,50749.918
288,002228.SZ,20190124,4.59,4.64,4.54,4.6,4.58,0.02,0.4367,74104.3,34003.513
289,002228.SZ,20190123,4.53,4.65,4.5,4.58,4.53,0.05,1.1038,80989.27,37090.152
290,002228.SZ,20190122,4.58,4.59,4.51,4.53,4.57,-0.04,-0.8753,59894.68,27221.81
291,002228.SZ,20190121,4.63,4.63,4.55,4.57,4.58,-0.01,-0.2183,81149.51,37192.213
292,002228.SZ,20190118,4.49,4.59,4.49,4.58,4.5,0.08,1.7778,108395.57,49306.738
293,002228.SZ,20190117,4.62,4.62,4.49,4.5,4.61,-0.11,-2.3861,79631.85,36235.302
294,002228.SZ,20190116,4.51,4.63,4.51,4.61,4.52,0.09,1.9912,132570.4,60775.42
295,002228.SZ,20190115,4.47,4.54,4.47,4.52,4.46,0.06,1.3453,92104.42,41569.231
296,002228.SZ,20190114,4.51,4.53,4.44,4.46,4.51,-0.05,-1.1086,77580.13,34734.994
297,002228.SZ,20190111,4.45,4.52,4.43,4.51,4.46,0.05,1.1211,75322.93,33700.405
298,002228.SZ,20190110,4.49,4.52,4.43,4.46,4.51,-0.05,-1.1086,97148.15,43304.578
299,002228.SZ,20190109,4.48,4.57,4.47,4.51,4.49,0.02,0.4454,117808.06,53423.875
300,002228.SZ,20190108,4.44,4.56,4.4,4.49,4.46,0.03,0.6726,117644.34,52641.864
301,002228.SZ,20190107,4.45,4.48,4.41,4.46,4.41,0.05,1.1338,124486.29,55388.765
302,002228.SZ,20190104,4.26,4.44,4.26,4.41,4.31,0.1,2.3202,140371.76,61347.063
303,002228.SZ,20190103,4.29,4.35,4.25,4.31,4.29,0.02,0.4662,81610.77,35091.962
304,002228.SZ,20190102,4.28,4.31,4.26,4.29,4.28,0.01,0.2336,80140.56,34340.124
305,002228.SZ,20181228,4.28,4.33,4.2,4.28,4.26,0.02,0.4695,91598.05,39035.773
306,002228.SZ,20181227,4.41,4.43,4.26,4.26,4.34,-0.08,-1.8433,100729.91,43595.972
307,002228.SZ,20181226,4.42,4.45,4.32,4.34,4.41,-0.07,-1.5873,91579.25,39924.45
308,002228.SZ,20181225,4.44,4.44,4.26,4.41,4.48,-0.07,-1.5625,140456.01,60980.94
309,002228.SZ,20181224,4.45,4.55,4.41,4.48,4.43,0.05,1.1287,89328.28,40146.041
310,002228.SZ,20181221,4.46,4.49,4.4,4.43,4.5,-0.07,-1.5556,88746.81,39448.515
311,002228.SZ,20181220,4.42,4.51,4.42,4.5,4.46,0.04,0.8969,78133.65,34983.097
312,002228.SZ,20181219,4.58,4.62,4.44,4.46,4.57,-0.11,-2.407,142375.75,64109.981
313,002228.SZ,20181218,4.66,4.67,4.53,4.57,4.68,-0.11,-2.3504,123435.63,56650.236
314,002228.SZ,20181217,4.7,4.77,4.62,4.68,4.7,-0.02,-0.4255,95470.95,44805.676
315,002228.SZ,20181214,4.83,4.83,4.67,4.7,4.78,-0.08,-1.6736,110905.05,52681.587
316,002228.SZ,20181213,4.85,4.87,4.76,4.78,4.8,-0.02,-0.4167,133470.78,64261.198
317,002228.SZ,20181212,4.91,4.94,4.77,4.8,4.85,-0.05,-1.0309,105460.08,50925.553
318,002228.SZ,20181211,4.68,4.91,4.68,4.85,4.67,0.18,3.8544,142795.67,68767.681
319,002228.SZ,20181210,4.78,4.79,4.63,4.67,4.82,-0.15,-3.112,85279.0,40074.361
320,002228.SZ,20181207,4.81,4.86,4.76,4.82,4.81,0.01,0.2079,76438.17,36838.677
321,002228.SZ,20181206,4.86,4.96,4.78,4.81,4.89,-0.08,-1.636,106976.42,52007.535
322,002228.SZ,20181205,4.81,5.0,4.8,4.89,4.9,-0.01,-0.2041,150117.3,73466.234
323,002228.SZ,20181204,4.79,5.05,4.75,4.9,4.77,0.13,2.7254,283973.0,139444.614
324,002228.SZ,20181203,4.61,4.78,4.53,4.77,4.48,0.29,6.4732,242984.69,114328.241
325,002228.SZ,20181130,4.62,4.65,4.38,4.48,4.62,-0.14,-3.0303,165448.04,73951.955
326,002228.SZ,20181129,4.7,4.79,4.61,4.62,4.69,-0.07,-1.4925,96762.63,45500.716
327,002228.SZ,20181128,4.71,4.71,4.58,4.69,4.68,0.01,0.2137,91061.24,42556.606
328,002228.SZ,20181127,4.65,4.74,4.62,4.68,4.66,0.02,0.4292,83439.65,39072.128
329,002228.SZ,20181126,4.63,4.74,4.61,4.66,4.63,0.03,0.6479,100121.4,46717.28
330,002228.SZ,20181123,5.0,5.01,4.52,4.63,4.96,-0.33,-6.6532,182429.77,86957.697
331,002228.SZ,20181122,5.06,5.07,4.92,4.96,5.05,-0.09,-1.7822,111192.0,55397.88
332,002228.SZ,20181121,4.89,5.06,4.88,5.05,5.03,0.02,0.3976,141935.85,70716.895
333,002228.SZ,20181120,5.2,5.26,5.0,5.03,5.24,-0.21,-4.0076,171899.14,87684.606
334,002228.SZ,20181119,5.23,5.28,5.17,5.24,5.24,0.0,0.0,108967.2,57043.353
335,002228.SZ,20181116,5.3,5.35,5.16,5.24,5.35,-0.11,-2.0561,170466.41,89618.647
336,002228.SZ,20181115,5.28,5.37,5.22,5.35,5.3,0.05,0.9434,118542.17,62959.112
337,002228.SZ,20181114,5.34,5.42,5.28,5.3,5.33,-0.03,-0.5629,122710.79,65474.799
338,002228.SZ,20181113,5.24,5.44,5.18,5.33,5.31,0.02,0.3766,199269.24,106501.374
339,002228.SZ,20181112,5.09,5.33,5.06,5.31,5.09,0.22,4.3222,195945.04,102634.661
340,002228.SZ,20181109,5.21,5.27,5.08,5.09,5.3,-0.21,-3.9623,153818.88,79148.515
341,002228.SZ,20181108,5.33,5.4,5.21,5.3,5.3,0.0,0.0,154977.41,81692.407
342,002228.SZ,20181107,5.12,5.42,5.09,5.3,5.12,0.18,3.5156,237852.31,125403.126
343,002228.SZ,20181106,5.17,5.18,5.04,5.12,5.19,-0.07,-1.3487,131943.37,67180.124
344,002228.SZ,20181105,5.14,5.32,5.08,5.19,5.14,0.05,0.9728,260277.24,134914.431
345,002228.SZ,20181102,5.0,5.15,4.94,5.14,4.94,0.2,4.0486,256832.94,129874.401
346,002228.SZ,20181101,4.9,5.02,4.9,4.94,4.92,0.02,0.4065,186912.23,92645.826
347,002228.SZ,20181031,4.86,4.95,4.81,4.92,4.85,0.07,1.4433,174315.95,85276.417
348,002228.SZ,20181030,4.81,4.92,4.8,4.85,4.86,-0.01,-0.2058,122570.19,59661.639
349,002228.SZ,20181029,5.03,5.07,4.81,4.86,4.95,-0.09,-1.8182,152971.2,74984.132
350,002228.SZ,20181026,5.05,5.12,4.86,4.95,5.02,-0.07,-1.3944,182121.44,90240.504
351,002228.SZ,20181025,4.82,5.03,4.66,5.02,5.06,-0.04,-0.7905,170466.95,83488.111
352,002228.SZ,20181024,5.13,5.17,5.03,5.06,5.2,-0.14,-2.6923,185730.67,94580.601
353,002228.SZ,20181023,5.0,5.22,4.96,5.2,5.08,0.12,2.3622,271661.81,138206.885
354,002228.SZ,20181022,4.92,5.22,4.92,5.08,4.86,0.22,4.5267,311928.1,158282.567
355,002228.SZ,20181019,4.7,4.88,4.41,4.86,4.85,0.01,0.2062,271758.75,127501.577
356,002228.SZ,20181018,4.88,4.96,4.73,4.85,4.87,-0.02,-0.4107,179116.03,87161.038
357,002228.SZ,20181017,5.01,5.05,4.63,4.87,4.91,-0.04,-0.8147,260607.65,126107.514
358,002228.SZ,20181016,5.26,5.29,4.72,4.91,5.2,-0.29,-5.5769,294427.28,146954.492
359,002228.SZ,20181015,5.43,5.47,5.15,5.2,5.45,-0.25,-4.5872,242256.47,127344.649
360,002228.SZ,20181012,5.15,5.8,5.15,5.45,5.72,-0.27,-4.7203,425462.36,228096.022
361,002228.SZ,20181011,5.72,5.72,5.72,5.72,6.35,-0.63,-9.9213,60001.0,34320.572
362,002228.SZ,20181010,6.86,6.86,6.35,6.35,7.05,-0.7,-9.9291,195079.75,124697.493
363,002228.SZ,20181009,6.93,7.16,6.85,7.05,6.91,0.14,2.026,172942.56,121163.774
364,002228.SZ,20181008,7.07,7.2,6.89,6.91,7.26,-0.35,-4.8209,197259.94,138510.586
365,002228.SZ,20180928,7.18,7.28,7.11,7.26,7.19,0.07,0.9736,142946.4,102967.259
366,002228.SZ,20180927,7.37,7.37,7.12,7.19,7.39,-0.2,-2.7064,212847.62,153631.382
367,002228.SZ,20180926,7.37,7.45,7.26,7.39,7.4,-0.01,-0.1351,223020.45,164511.945
368,002228.SZ,20180925,7.31,7.48,7.19,7.4,7.3,0.1,1.3699,257583.96,188855.947
369,002228.SZ,20180921,6.92,7.45,6.86,7.3,6.91,0.39,5.644,363351.8,261419.082
370,002228.SZ,20180920,6.94,7.03,6.82,6.91,6.98,-0.07,-1.0029,183184.96,126489.022
371,002228.SZ,20180919,6.63,7.09,6.51,6.98,6.65,0.33,4.9624,312849.2,216269.858
372,002228.SZ,20180918,6.5,6.69,6.42,6.65,6.57,0.08,1.2177,154569.31,101646.436
373,002228.SZ,20180917,6.51,6.69,6.47,6.57,6.63,-0.06,-0.905,120021.86,78795.506
374,002228.SZ,20180914,6.88,6.91,6.51,6.63,6.9,-0.27,-3.913,195490.51,130966.305
375,002228.SZ,20180913,6.81,6.92,6.57,6.9,6.73,0.17,2.526,214332.28,145081.844
376,002228.SZ,20180912,6.92,7.06,6.72,6.73,6.9,-0.17,-2.4638,220246.5,151438.127
377,002228.SZ,20180911,6.58,6.95,6.36,6.9,6.58,0.32,4.8632,251250.64,169272.686
378,002228.SZ,20180910,6.57,6.73,6.56,6.58,6.67,-0.09,-1.3493,155689.66,103366.824
379,002228.SZ,20180907,6.8,6.92,6.51,6.67,6.88,-0.21,-3.0523,237107.69,158871.936
380,002228.SZ,20180906,6.8,6.97,6.68,6.88,6.79,0.09,1.3255,244703.89,167195.061
381,002228.SZ,20180905,6.54,7.15,6.48,6.79,6.62,0.17,2.568,400548.83,275788.56
382,002228.SZ,20180904,6.67,6.69,6.5,6.62,6.67,-0.05,-0.7496,234369.44,154478.799
383,002228.SZ,20180903,6.51,6.68,6.29,6.67,6.51,0.16,2.4578,474040.32,308985.146
384,002228.SZ,20180831,5.89,6.51,5.86,6.51,5.92,0.59,9.9662,479766.65,304255.299
385,002228.SZ,20180830,6.11,6.14,5.88,5.92,6.11,-0.19,-3.1097,164620.14,98912.814
386,002228.SZ,20180829,6.03,6.11,5.96,6.11,6.03,0.08,1.3267,144075.58,86819.763
387,002228.SZ,20180828,6.04,6.06,5.95,6.03,6.03,0.0,0.0,145803.44,87643.825
388,002228.SZ,20180827,5.62,6.03,5.62,6.03,5.59,0.44,7.8712,201923.4,119241.698
389,002228.SZ,20180824,5.84,5.86,5.55,5.59,5.87,-0.28,-4.77,143089.98,80812.061
390,002228.SZ,20180823,5.88,5.95,5.79,5.87,5.85,0.02,0.3419,88346.8,51786.381
391,002228.SZ,20180822,5.97,5.98,5.79,5.85,5.95,-0.1,-1.6807,94761.2,55614.204
392,002228.SZ,20180821,6.08,6.08,5.89,5.95,6.06,-0.11,-1.8152,155782.1,92971.66
393,002228.SZ,20180820,5.71,6.07,5.7,6.06,5.74,0.32,5.5749,153871.91,90236.832
394,002228.SZ,20180817,6.0,6.12,5.73,5.74,5.92,-0.18,-3.0405,129445.13,76516.977
395,002228.SZ,20180816,5.85,6.08,5.76,5.92,5.9,0.02,0.339,145856.04,86931.425
396,002228.SZ,20180815,6.0,6.15,5.88,5.9,6.05,-0.15,-2.4793,132792.77,79424.851
397,002228.SZ,20180814,6.05,6.16,5.96,6.05,6.07,-0.02,-0.3295,158753.28,96551.317
398,002228.SZ,20180813,5.74,6.09,5.7,6.07,5.82,0.25,4.2955,220192.59,130945.671
399,002228.SZ,20180810,5.78,5.91,5.7,5.82,5.78,0.04,0.692,116522.95,67902.3
400,002228.SZ,20180809,5.66,5.94,5.55,5.78,5.65,0.13,2.3009,161382.94,93189.195
401,002228.SZ,20180808,5.58,5.79,5.53,5.65,5.62,0.03,0.5338,144568.5,81734.539
402,002228.SZ,20180807,5.19,5.75,5.19,5.62,5.26,0.36,6.8441,174882.99,96165.777
403,002228.SZ,20180806,5.26,5.38,5.14,5.26,5.25,0.01,0.1905,105104.4,55365.563
404,002228.SZ,20180803,5.34,5.37,5.14,5.25,5.29,-0.04,-0.7561,101854.62,53685.166
405,002228.SZ,20180802,5.44,5.53,5.18,5.29,5.46,-0.17,-3.1136,175566.05,93261.177
406,002228.SZ,20180801,5.82,5.87,5.35,5.46,5.87,-0.41,-6.9847,205253.89,114341.304
407,002228.SZ,20180731,5.68,5.87,5.64,5.87,5.68,0.19,3.3451,128662.27,74362.971
408,002228.SZ,20180730,5.76,5.83,5.55,5.68,5.73,-0.05,-0.8726,137760.39,77931.762
409,002228.SZ,20180727,5.94,5.94,5.6,5.73,5.99,-0.26,-4.3406,217091.92,124450.213
410,002228.SZ,20180726,6.12,6.29,5.94,5.99,6.18,-0.19,-3.0744,193347.38,117730.106
411,002228.SZ,20180725,5.87,6.38,5.82,6.18,5.88,0.3,5.102,363327.6,224313.355
412,002228.SZ,20180724,5.9,6.0,5.78,5.88,5.88,0.0,0.0,165715.03,97770.066
413,002228.SZ,20180723,5.84,6.04,5.82,5.88,5.9,-0.02,-0.339,167436.28,99366.771
414,002228.SZ,20180720,5.84,5.99,5.82,5.9,5.84,0.06,1.0274,154342.47,91041.441
415,002228.SZ,20180719,5.98,6.08,5.82,5.84,6.08,-0.24,-3.95,215398.67,127341.474
416,002228.SZ,20180718,6.02,6.23,5.93,6.08,6.15,-0.07,-1.14,309130.23,187740.064
417,002228.SZ,20180717,6.28,6.45,6.04,6.15,6.04,0.11,1.82,566153.81,351831.595
418,002228.SZ,20180716,5.5,6.04,5.42,6.04,5.49,0.55,10.02,407538.06,239732.704
419,002228.SZ,20180713,5.64,5.64,5.34,5.49,5.36,0.13,2.43,273575.48,150429.85
420,002228.SZ,20180712,5.07,5.39,5.0,5.36,5.08,0.28,5.51,167772.5,88470.342
421,002228.SZ,20180711,5.05,5.12,4.96,5.08,5.18,-0.1,-1.93,90100.65,45355.96
422,002228.SZ,20180710,5.12,5.19,5.09,5.18,5.19,-0.01,-0.19,80267.09,41236.463
423,002228.SZ,20180709,5.15,5.28,5.08,5.19,5.15,0.04,0.78,105413.46,54712.465
424,002228.SZ,20180706,5.12,5.3,5.0,5.15,5.12,0.03,0.59,144374.23,74574.909
425,002228.SZ,20180705,5.27,5.27,5.08,5.12,5.27,-0.15,-2.85,138131.24,71364.507
426,002228.SZ,20180704,5.04,5.34,5.03,5.27,5.06,0.21,4.15,234137.92,122764.577
427,002228.SZ,20180703,4.85,5.1,4.85,5.06,4.85,0.21,4.33,174127.25,87296.979
428,002228.SZ,20180702,4.76,4.99,4.72,4.85,4.77,0.08,1.68,107608.99,52657.531
429,002228.SZ,20180629,4.68,4.79,4.61,4.77,4.66,0.11,2.36,62061.72,29369.196
430,002228.SZ,20180628,4.79,4.83,4.6,4.66,4.79,-0.13,-2.71,58767.58,27654.083
431,002228.SZ,20180627,4.86,4.89,4.71,4.79,4.89,-0.1,-2.05,72480.21,34777.356
432,002228.SZ,20180626,4.93,4.97,4.81,4.89,4.97,-0.08,-1.61,72015.02,35215.384
433,002228.SZ,20180625,4.93,5.03,4.92,4.97,4.93,0.04,0.81,100587.64,50081.989
434,002228.SZ,20180622,4.86,5.05,4.71,4.93,4.87,0.06,1.23,96963.74,47989.126
435,002228.SZ,20180621,4.83,5.08,4.77,4.87,4.8,0.07,1.46,127915.83,63190.418
436,002228.SZ,20180620,4.6,4.82,4.54,4.8,4.6,0.2,4.35,85778.75,40228.915
437,002228.SZ,20180619,4.8,4.8,4.51,4.6,4.9,-0.3,-6.12,113795.27,52681.387
438,002228.SZ,20180615,4.97,5.0,4.78,4.9,4.92,-0.02,-0.41,93960.2,45666.148
439,002228.SZ,20180614,4.95,5.03,4.89,4.97,5.0,-0.03,-0.6,114740.38,56890.903
440,002228.SZ,20180613,5.04,5.12,4.95,5.0,5.04,-0.04,-0.79,144324.4,73009.342
441,002228.SZ,20180612,4.78,5.08,4.76,5.04,4.76,0.28,5.88,198181.18,98170.347
442,002228.SZ,20180611,4.72,4.85,4.71,4.76,4.78,-0.02,-0.42,92475.8,44188.56
443,002228.SZ,20180608,4.79,4.88,4.67,4.78,4.75,0.03,0.63,110050.25,52298.536
444,002228.SZ,20180607,4.68,4.88,4.68,4.75,4.72,0.03,0.64,161834.67,77474.678
445,002228.SZ,20180606,4.56,4.85,4.51,4.72,4.6,0.12,2.61,201738.72,95376.608
446,002228.SZ,20180605,4.44,4.66,4.37,4.6,4.5,0.1,2.22,264842.16,119966.856
447,002228.SZ,20180604,4.14,4.53,4.1,4.5,4.12,0.38,9.22,310813.84,139055.437
448,002228.SZ,20180601,4.2,4.2,4.08,4.12,4.18,-0.06,-1.44,29597.57,12286.122
449,002228.SZ,20180531,4.16,4.24,4.15,4.18,4.15,0.03,0.72,42475.0,17786.541
450,002228.SZ,20180530,4.21,4.23,4.13,4.15,4.23,-0.08,-1.89,39347.52,16429.311
451,002228.SZ,20180529,4.19,4.33,4.19,4.23,4.21,0.02,0.48,30685.8,13072.211
452,002228.SZ,20180528,4.3,4.33,4.18,4.21,4.31,-0.1,-2.32,37896.82,16157.165
453,002228.SZ,20180525,4.38,4.38,4.3,4.31,4.36,-0.05,-1.15,33948.83,14708.067
454,002228.SZ,20180524,4.35,4.4,4.34,4.36,4.36,0.0,0.0,30996.7,13529.994
455,002228.SZ,20180523,4.37,4.38,4.3,4.36,4.37,-0.01,-0.23,32103.8,13949.663
456,002228.SZ,20180522,4.39,4.4,4.36,4.37,4.39,-0.02,-0.46,26106.08,11431.955
457,002228.SZ,20180521,4.42,4.43,4.36,4.39,4.39,0.0,0.0,33158.0,14559.652
458,002228.SZ,20180518,4.39,4.41,4.35,4.39,4.39,0.0,0.0,28614.2,12523.571
459,002228.SZ,20180517,4.41,4.41,4.36,4.39,4.4,-0.01,-0.23,27482.6,12042.311
460,002228.SZ,20180516,4.45,4.47,4.37,4.4,4.48,-0.08,-1.79,51051.47,22480.509
461,002228.SZ,20180515,4.56,4.58,4.37,4.48,4.55,-0.07,-1.54,75780.11,33660.808
462,002228.SZ,20180514,4.55,4.59,4.5,4.55,4.53,0.02,0.44,44343.29,20096.1
463,002228.SZ,20180511,4.46,4.6,4.41,4.53,4.44,0.09,2.03,77670.22,35126.329
464,002228.SZ,20180510,4.51,4.55,4.43,4.44,4.51,-0.07,-1.55,48541.06,21679.205
465,002228.SZ,20180509,4.47,4.51,4.42,4.51,4.46,0.05,1.12,42574.19,19018.817
466,002228.SZ,20180508,4.53,4.56,4.44,4.46,4.53,-0.07,-1.55,64784.83,28992.851
467,002228.SZ,20180507,4.51,4.57,4.5,4.53,4.5,0.03,0.67,68045.96,30877.426
468,002228.SZ,20180504,4.48,4.53,4.43,4.5,4.48,0.02,0.45,55632.19,25020.953
469,002228.SZ,20180503,4.47,4.58,4.46,4.48,4.51,-0.03,-0.67,76106.33,34305.938
470,002228.SZ,20180502,4.26,4.55,4.26,4.51,4.27,0.24,5.62,100935.1,44711.559
471,002228.SZ,20180427,4.43,4.43,4.25,4.27,4.38,-0.11,-2.51,62180.57,26721.426
472,002228.SZ,20180426,4.4,4.44,4.36,4.38,4.39,-0.01,-0.23,53920.29,23792.284
473,002228.SZ,20180425,4.36,4.45,4.34,4.39,4.39,0.0,0.0,33949.89,14954.478
474,002228.SZ,20180424,4.21,4.4,4.21,4.39,4.21,0.18,4.28,77665.84,33632.441
475,002228.SZ,20180423,4.28,4.32,4.14,4.21,4.27,-0.06,-1.41,57881.34,24533.484
476,002228.SZ,20180420,4.39,4.39,4.25,4.27,4.4,-0.13,-2.95,53052.4,22960.713
477,002228.SZ,20180419,4.43,4.43,4.37,4.4,4.42,-0.02,-0.45,53005.28,23323.585
478,002228.SZ,20180418,4.4,4.46,4.27,4.42,4.41,0.01,0.23,61282.9,26780.482
479,002228.SZ,20180417,4.35,4.5,4.32,4.41,4.37,0.04,0.92,110304.2,48778.876
480,002228.SZ,20180416,4.3,4.44,4.3,4.37,4.34,0.03,0.69,62309.0,27222.121
481,002228.SZ,20180413,4.3,4.56,4.28,4.34,4.23,0.11,2.6,106047.8,46631.102
482,002228.SZ,20180412,4.27,4.29,4.22,4.23,4.25,-0.02,-0.47,24037.38,10209.592
483,002228.SZ,20180411,4.18,4.25,4.17,4.25,4.17,0.08,1.92,29620.04,12551.411
484,002228.SZ,20180410,4.14,4.2,4.13,4.17,4.14,0.03,0.72,24967.4,10423.197
485,002228.SZ,20180409,4.2,4.2,4.11,4.14,4.19,-0.05,-1.19,28801.16,11959.306
486,002228.SZ,20180404,4.2,4.24,4.18,4.19,4.21,-0.02,-0.48,30069.63,12672.275
487,002228.SZ,20180403,4.18,4.27,4.16,4.21,4.22,-0.01,-0.24,40723.76,17182.405
488,002228.SZ,20180402,4.28,4.3,4.21,4.22,4.29,-0.07,-1.63,38445.23,16289.272
489,002228.SZ,20180330,4.26,4.31,4.26,4.29,4.27,0.02,0.47,43485.16,18675.158
490,002228.SZ,20180329,4.25,4.33,4.22,4.27,4.25,0.02,0.47,34902.16,14887.796
491,002228.SZ,20180328,4.17,4.27,4.14,4.25,4.19,0.06,1.43,69959.77,29554.659
492,002228.SZ,20180327,4.07,4.2,4.07,4.19,4.02,0.17,4.23,58698.16,24424.88
493,002228.SZ,20180326,3.87,4.02,3.76,4.02,3.9,0.12,3.08,45782.77,18077.852
494,002228.SZ,20180323,4.13,4.13,3.81,3.9,4.19,-0.29,-6.92,62197.14,24801.122
495,002228.SZ,20180322,4.18,4.23,4.15,4.19,4.17,0.02,0.48,27678.29,11597.869
496,002228.SZ,20180321,4.18,4.23,4.17,4.17,4.18,-0.01,-0.24,31249.16,13146.912
497,002228.SZ,20180320,4.14,4.19,4.13,4.18,4.18,0.0,0.0,30745.29,12788.415
498,002228.SZ,20180319,4.21,4.22,4.13,4.18,4.21,-0.03,-0.71,25781.41,10754.174
499,002228.SZ,20180316,4.15,4.27,4.15,4.21,4.17,0.04,0.96,39780.6,16813.662
500,002228.SZ,20180315,4.25,4.3,4.13,4.17,4.3,-0.13,-3.02,74809.25,31396.796
501,002228.SZ,20180314,4.28,4.43,4.25,4.3,4.27,0.03,0.7,94237.06,41043.938
502,002228.SZ,20180313,4.33,4.34,4.26,4.27,4.33,-0.06,-1.39,42514.11,18234.86
503,002228.SZ,20180312,4.3,4.38,4.26,4.33,4.32,0.01,0.23,61033.93,26353.481
504,002228.SZ,20180309,4.19,4.41,4.18,4.32,4.17,0.15,3.6,97485.81,42064.441
505,002228.SZ,20180308,4.11,4.2,4.11,4.17,4.16,0.01,0.24,46667.67,19428.826
506,002228.SZ,20180307,4.09,4.25,4.08,4.16,4.06,0.1,2.46,87061.72,36369.684
507,002228.SZ,20180306,4.05,4.08,4.01,4.06,4.03,0.03,0.74,40402.25,16364.031
508,002228.SZ,20180305,3.98,4.03,3.96,4.03,3.99,0.04,1.0,29297.76,11721.739
509,002228.SZ,20180302,4.02,4.03,3.96,3.99,4.04,-0.05,-1.24,36161.36,14459.108
510,002228.SZ,20180301,4.02,4.05,3.98,4.04,4.02,0.02,0.5,45842.31,18414.757
511,002228.SZ,20180228,4.03,4.04,3.98,4.02,4.04,-0.02,-0.5,31432.58,12624.767
512,002228.SZ,20180227,4.04,4.1,3.99,4.04,4.04,0.0,0.0,50071.8,20251.251
513,002228.SZ,20180226,4.03,4.08,3.99,4.04,4.03,0.01,0.25,69976.02,28172.982
514,002228.SZ,20180223,4.08,4.08,4.0,4.03,4.08,-0.05,-1.23,39548.8,15945.443
515,002228.SZ,20180222,3.87,4.12,3.86,4.08,3.91,0.17,4.35,81886.93,33059.792
516,002228.SZ,20180214,3.89,3.93,3.85,3.91,3.91,0.0,0.0,36076.38,14052.534
517,002228.SZ,20180213,4.05,4.05,3.91,3.91,4.01,-0.1,-2.49,86361.58,34288.226
518,002228.SZ,20180212,3.73,4.25,3.68,4.01,3.86,0.15,3.89,122810.97,48438.462
519,002228.SZ,20180209,3.81,4.09,3.75,3.86,3.81,0.05,1.31,182623.74,71586.86
520,002228.SZ,20180208,3.46,3.81,3.44,3.81,3.46,0.35,10.12,63673.71,23536.319
521,002228.SZ,20180207,3.61,3.69,3.27,3.46,3.57,-0.11,-3.08,93969.58,32695.561
522,002228.SZ,20180206,3.82,3.82,3.55,3.57,3.85,-0.28,-7.27,50880.99,18842.168
523,002228.SZ,20180205,3.87,3.87,3.82,3.85,3.9,-0.05,-1.28,29740.31,11453.153
524,002228.SZ,20180202,3.94,3.96,3.83,3.9,3.97,-0.07,-1.76,31873.06,12445.894
525,002228.SZ,20180201,4.12,4.12,3.96,3.97,4.11,-0.14,-3.41,45158.4,18070.783
526,002228.SZ,20180131,4.19,4.19,4.08,4.11,4.19,-0.08,-1.91,31674.0,13101.334
527,002228.SZ,20180130,4.17,4.21,4.17,4.19,4.16,0.03,0.72,18486.2,7751.758
528,002228.SZ,20180129,4.22,4.24,4.16,4.16,4.23,-0.07,-1.65,24751.6,10374.042
