,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,300155.SZ,20190306,5.41,5.95,5.3,5.94,5.41,0.53,9.7967,323049.73,184164.566
265,300155.SZ,20190305,5.13,5.42,5.13,5.41,5.18,0.23,4.4402,133752.98,70908.99
266,300155.SZ,20190304,5.13,5.3,5.13,5.18,5.13,0.05,0.9747,121594.89,63415.219
267,300155.SZ,20190301,5.14,5.14,5.03,5.13,5.14,-0.01,-0.1946,69235.78,35229.155
268,300155.SZ,20190228,5.14,5.22,5.07,5.14,5.28,-0.14,-2.6515,109598.66,56284.193
269,300155.SZ,20190227,5.21,5.42,5.16,5.28,5.27,0.01,0.1898,130628.2,69110.292
270,300155.SZ,20190226,5.25,5.49,5.12,5.27,5.28,-0.01,-0.1894,193746.91,102242.47
271,300155.SZ,20190225,5.1,5.31,5.06,5.28,5.06,0.22,4.3478,171521.56,89223.056
272,300155.SZ,20190222,4.91,5.07,4.91,5.06,4.95,0.11,2.2222,100843.94,50367.655
273,300155.SZ,20190221,5.03,5.16,4.94,4.95,5.02,-0.07,-1.3944,140638.4,70713.813
274,300155.SZ,20190220,5.1,5.12,4.96,5.02,5.16,-0.14,-2.7132,106371.92,53490.274
275,300155.SZ,20190219,5.04,5.19,4.87,5.16,5.06,0.1,1.9763,213623.51,108217.546
276,300155.SZ,20190218,4.98,5.09,4.9,5.06,4.94,0.12,2.4291,156786.47,78485.74
277,300155.SZ,20190215,4.9,5.15,4.84,4.94,5.09,-0.15,-2.947,194419.38,96347.967
278,300155.SZ,20190214,5.4,5.46,5.01,5.09,5.01,0.08,1.5968,333638.32,174370.012
279,300155.SZ,20190213,4.7,5.01,4.7,5.01,4.55,0.46,10.1099,111904.02,55695.214
280,300155.SZ,20190212,4.45,4.61,4.42,4.55,4.44,0.11,2.4775,49982.63,22585.827
281,300155.SZ,20190211,4.32,4.47,4.31,4.44,4.32,0.12,2.7778,38555.18,16963.056
282,300155.SZ,20190201,4.25,4.32,4.21,4.32,4.2,0.12,2.8571,24684.47,10561.307
283,300155.SZ,20190131,4.18,4.31,4.15,4.2,4.22,-0.02,-0.4739,31952.36,13532.25
284,300155.SZ,20190130,4.26,4.31,4.22,4.22,4.23,-0.01,-0.2364,27386.0,11696.2
285,300155.SZ,20190129,4.54,4.55,4.19,4.23,4.55,-0.32,-7.033,63450.95,27214.794
286,300155.SZ,20190128,4.54,4.65,4.53,4.55,4.51,0.04,0.8869,40289.0,18468.817
287,300155.SZ,20190125,4.56,4.65,4.49,4.51,4.55,-0.04,-0.8791,41302.41,18912.925
288,300155.SZ,20190124,4.52,4.61,4.47,4.55,4.55,0.0,0.0,33542.82,15295.219
289,300155.SZ,20190123,4.46,4.55,4.44,4.55,4.47,0.08,1.7897,18599.08,8368.228
290,300155.SZ,20190122,4.54,4.55,4.43,4.47,4.55,-0.08,-1.7582,25401.82,11396.925
291,300155.SZ,20190121,4.57,4.62,4.52,4.55,4.55,0.0,0.0,31951.89,14604.557
292,300155.SZ,20190118,4.51,4.56,4.46,4.55,4.51,0.04,0.8869,21895.06,9910.969
293,300155.SZ,20190117,4.59,4.61,4.49,4.51,4.59,-0.08,-1.7429,26241.98,11923.12
294,300155.SZ,20190116,4.63,4.69,4.53,4.59,4.62,-0.03,-0.6494,45075.03,20801.203
295,300155.SZ,20190115,4.53,4.65,4.5,4.62,4.5,0.12,2.6667,44825.47,20587.354
296,300155.SZ,20190114,4.58,4.59,4.49,4.5,4.57,-0.07,-1.5317,23761.51,10797.634
297,300155.SZ,20190111,4.57,4.58,4.5,4.57,4.54,0.03,0.6608,30547.39,13887.451
298,300155.SZ,20190110,4.5,4.66,4.47,4.54,4.49,0.05,1.1136,50149.32,22856.655
299,300155.SZ,20190109,4.55,4.6,4.48,4.49,4.51,-0.02,-0.4435,34652.46,15759.284
300,300155.SZ,20190108,4.48,4.55,4.45,4.51,4.49,0.02,0.4454,32467.92,14640.79
301,300155.SZ,20190107,4.38,4.51,4.37,4.49,4.36,0.13,2.9817,35220.26,15690.146
302,300155.SZ,20190104,4.22,4.37,4.17,4.36,4.25,0.11,2.5882,24105.97,10385.381
303,300155.SZ,20190103,4.24,4.3,4.2,4.25,4.25,0.0,0.0,16577.46,7070.482
304,300155.SZ,20190102,4.22,4.29,4.21,4.25,4.23,0.02,0.4728,14374.32,6096.633
305,300155.SZ,20181228,4.25,4.28,4.18,4.23,4.24,-0.01,-0.2358,19302.0,8155.635
306,300155.SZ,20181227,4.38,4.4,4.23,4.24,4.33,-0.09,-2.0785,18828.0,8131.407
307,300155.SZ,20181226,4.28,4.36,4.28,4.33,4.32,0.01,0.2315,22077.24,9552.333
308,300155.SZ,20181225,4.41,4.41,4.18,4.32,4.45,-0.13,-2.9213,36358.48,15526.726
309,300155.SZ,20181224,4.43,4.47,4.41,4.45,4.41,0.04,0.907,16836.53,7481.09
310,300155.SZ,20181221,4.4,4.48,4.37,4.41,4.41,0.0,0.0,25643.01,11347.559
311,300155.SZ,20181220,4.35,4.43,4.34,4.41,4.37,0.04,0.9153,16846.51,7408.935
312,300155.SZ,20181219,4.41,4.45,4.36,4.37,4.42,-0.05,-1.1312,12970.01,5713.18
313,300155.SZ,20181218,4.37,4.45,4.37,4.42,4.41,0.01,0.2268,24712.03,10923.38
314,300155.SZ,20181217,4.36,4.42,4.32,4.41,4.38,0.03,0.6849,19108.78,8364.468
315,300155.SZ,20181214,4.52,4.54,4.36,4.38,4.56,-0.18,-3.9474,37938.53,16902.153
316,300155.SZ,20181213,4.54,4.59,4.45,4.56,4.54,0.02,0.4405,39487.89,17943.099
317,300155.SZ,20181212,4.57,4.6,4.5,4.54,4.56,-0.02,-0.4386,34086.27,15491.849
318,300155.SZ,20181211,4.58,4.58,4.52,4.56,4.55,0.01,0.2198,37153.46,16892.413
319,300155.SZ,20181210,4.54,4.59,4.48,4.55,4.58,-0.03,-0.655,38395.82,17397.911
320,300155.SZ,20181207,4.64,4.69,4.58,4.58,4.64,-0.06,-1.2931,37677.22,17445.503
321,300155.SZ,20181206,4.84,4.84,4.6,4.64,4.88,-0.24,-4.918,88800.21,41732.341
322,300155.SZ,20181205,4.65,5.1,4.6,4.88,4.72,0.16,3.3898,124999.66,60750.51
323,300155.SZ,20181204,4.59,4.73,4.57,4.72,4.57,0.15,3.2823,56966.83,26486.854
324,300155.SZ,20181203,4.56,4.63,4.54,4.57,4.48,0.09,2.0089,59733.89,27399.602
325,300155.SZ,20181130,4.49,4.57,4.36,4.48,4.53,-0.05,-1.1038,33341.0,14884.345
326,300155.SZ,20181129,4.74,4.74,4.43,4.53,4.7,-0.17,-3.617,54806.0,25162.572
327,300155.SZ,20181128,4.62,4.7,4.56,4.7,4.62,0.08,1.7316,44383.0,20647.675
328,300155.SZ,20181127,4.66,4.69,4.58,4.62,4.61,0.01,0.2169,35779.03,16557.272
329,300155.SZ,20181126,4.57,4.73,4.53,4.61,4.62,-0.01,-0.2165,48934.79,22598.1
330,300155.SZ,20181123,4.82,4.83,4.52,4.62,4.79,-0.17,-3.5491,44235.0,20479.669
331,300155.SZ,20181122,4.79,4.83,4.74,4.79,4.79,0.0,0.0,22315.43,10685.913
332,300155.SZ,20181121,4.63,4.79,4.62,4.79,4.74,0.05,1.0549,35890.37,16946.972
333,300155.SZ,20181120,4.78,4.89,4.68,4.74,4.81,-0.07,-1.4553,46000.54,22060.006
334,300155.SZ,20181119,4.89,4.89,4.73,4.81,4.81,0.0,0.0,40987.0,19650.471
335,300155.SZ,20181116,4.76,4.86,4.71,4.81,4.76,0.05,1.0504,70073.97,33544.496
336,300155.SZ,20181115,4.62,4.77,4.58,4.76,4.64,0.12,2.5862,74971.02,35136.345
337,300155.SZ,20181114,4.6,4.83,4.6,4.64,4.64,0.0,0.0,88429.38,41587.339
338,300155.SZ,20181113,4.5,4.7,4.45,4.64,4.51,0.13,2.8825,82839.0,38034.472
339,300155.SZ,20181112,4.34,4.55,4.33,4.51,4.36,0.15,3.4404,50130.81,22401.481
340,300155.SZ,20181109,4.34,4.42,4.31,4.36,4.35,0.01,0.2299,26160.03,11429.603
341,300155.SZ,20181108,4.36,4.43,4.32,4.35,4.33,0.02,0.4619,39648.81,17349.111
342,300155.SZ,20181107,4.36,4.44,4.32,4.33,4.34,-0.01,-0.2304,45823.14,20026.129
343,300155.SZ,20181106,4.38,4.38,4.27,4.34,4.39,-0.05,-1.139,28598.52,12342.966
344,300155.SZ,20181105,4.32,4.45,4.28,4.39,4.37,0.02,0.4577,52130.03,22672.539
345,300155.SZ,20181102,4.29,4.37,4.27,4.37,4.24,0.13,3.066,47904.7,20669.235
346,300155.SZ,20181101,4.24,4.37,4.23,4.24,4.21,0.03,0.7126,48987.79,21002.343
347,300155.SZ,20181031,4.17,4.25,4.15,4.21,4.16,0.05,1.2019,28176.1,11871.868
348,300155.SZ,20181030,4.13,4.19,4.06,4.16,4.14,0.02,0.4831,22684.0,9394.483
349,300155.SZ,20181029,4.16,4.19,4.1,4.14,4.16,-0.02,-0.4808,19832.0,8201.403
350,300155.SZ,20181026,4.18,4.24,4.15,4.16,4.17,-0.01,-0.2398,27297.55,11446.598
351,300155.SZ,20181025,4.03,4.18,4.0,4.17,4.17,0.0,0.0,27283.42,11157.609
352,300155.SZ,20181024,4.11,4.23,4.11,4.17,4.15,0.02,0.4819,21060.0,8796.687
353,300155.SZ,20181023,4.22,4.26,4.13,4.15,4.24,-0.09,-2.1226,29219.13,12248.553
354,300155.SZ,20181022,4.09,4.35,4.04,4.24,4.07,0.17,4.1769,42923.58,18097.629
355,300155.SZ,20181019,3.92,4.08,3.91,4.07,3.99,0.08,2.005,23331.34,9381.221
356,300155.SZ,20181018,4.07,4.12,3.93,3.99,4.1,-0.11,-2.6829,23905.55,9542.284
357,300155.SZ,20181017,4.07,4.11,4.02,4.1,4.02,0.08,1.99,19896.12,8093.576
358,300155.SZ,20181016,4.09,4.15,3.98,4.02,4.11,-0.09,-2.1898,19596.89,7965.889
359,300155.SZ,20181015,4.2,4.24,4.09,4.11,4.19,-0.08,-1.9093,18952.03,7919.199
360,300155.SZ,20181012,4.15,4.25,3.95,4.19,4.14,0.05,1.2077,41372.77,17207.648
361,300155.SZ,20181011,4.47,4.47,4.14,4.14,4.6,-0.46,-10.0,39186.44,16754.745
362,300155.SZ,20181010,4.56,4.65,4.54,4.6,4.57,0.03,0.6565,13006.0,5960.159
363,300155.SZ,20181009,4.57,4.59,4.52,4.57,4.52,0.05,1.1062,10623.0,4832.608
364,300155.SZ,20181008,4.59,4.63,4.5,4.52,4.66,-0.14,-3.0043,19531.51,8899.439
365,300155.SZ,20180928,4.6,4.66,4.58,4.66,4.59,0.07,1.5251,18294.03,8459.65
366,300155.SZ,20180927,4.76,4.76,4.59,4.59,4.75,-0.16,-3.3684,26413.18,12300.063
367,300155.SZ,20180926,4.76,4.79,4.71,4.75,4.76,-0.01,-0.2101,21945.93,10437.892
368,300155.SZ,20180925,4.78,4.79,4.73,4.76,4.82,-0.06,-1.2448,22106.26,10523.654
369,300155.SZ,20180921,4.74,4.84,4.71,4.82,4.75,0.07,1.4737,44516.67,21283.38
370,300155.SZ,20180920,4.69,4.8,4.67,4.75,4.71,0.04,0.8493,25500.62,12029.353
371,300155.SZ,20180919,4.73,4.76,4.68,4.71,4.71,0.0,0.0,29434.14,13900.29
372,300155.SZ,20180918,4.58,4.72,4.57,4.71,4.61,0.1,2.1692,23822.14,11106.661
373,300155.SZ,20180917,4.7,4.72,4.6,4.61,4.69,-0.08,-1.7058,16697.36,7751.704
374,300155.SZ,20180914,4.8,4.8,4.67,4.69,4.78,-0.09,-1.8828,31461.35,14883.75
375,300155.SZ,20180913,4.84,4.84,4.73,4.78,4.78,0.0,0.0,32832.97,15652.84
376,300155.SZ,20180912,4.68,4.8,4.64,4.78,4.69,0.09,1.919,44103.8,20993.455
377,300155.SZ,20180911,4.67,4.73,4.59,4.69,4.64,0.05,1.0776,25662.46,11972.463
378,300155.SZ,20180910,4.69,4.76,4.64,4.64,4.74,-0.1,-2.1097,23138.16,10819.289
379,300155.SZ,20180907,4.77,4.83,4.69,4.74,4.78,-0.04,-0.8368,36170.03,17225.898
380,300155.SZ,20180906,4.65,4.85,4.61,4.78,4.68,0.1,2.1368,63984.88,30409.64
381,300155.SZ,20180905,4.65,4.95,4.63,4.68,4.66,0.02,0.4292,54308.36,25801.846
382,300155.SZ,20180904,4.55,4.77,4.51,4.66,4.56,0.1,2.193,31003.84,14334.496
383,300155.SZ,20180903,4.58,4.58,4.46,4.56,4.59,-0.03,-0.6536,20200.0,9121.238
384,300155.SZ,20180831,4.62,4.65,4.57,4.59,4.62,-0.03,-0.6494,18046.0,8313.884
385,300155.SZ,20180830,4.67,4.71,4.6,4.62,4.68,-0.06,-1.2821,20851.43,9671.296
386,300155.SZ,20180829,4.69,4.72,4.63,4.68,4.68,0.0,0.0,19038.19,8876.049
387,300155.SZ,20180828,4.65,4.72,4.65,4.68,4.65,0.03,0.6452,24582.51,11509.714
388,300155.SZ,20180827,4.54,4.67,4.54,4.65,4.56,0.09,1.9737,22816.84,10545.796
389,300155.SZ,20180824,4.58,4.58,4.48,4.56,4.61,-0.05,-1.0846,24000.0,10895.414
390,300155.SZ,20180823,4.56,4.74,4.51,4.61,4.56,0.05,1.0965,29174.0,13592.314
391,300155.SZ,20180822,4.59,4.61,4.54,4.56,4.6,-0.04,-0.8696,15161.0,6935.737
392,300155.SZ,20180821,4.54,4.63,4.51,4.6,4.56,0.04,0.8772,17034.0,7818.425
393,300155.SZ,20180820,4.49,4.59,4.44,4.56,4.53,0.03,0.6623,19594.0,8841.539
394,300155.SZ,20180817,4.64,4.7,4.48,4.53,4.59,-0.06,-1.3072,20826.07,9562.474
395,300155.SZ,20180816,4.58,4.65,4.52,4.59,4.61,-0.02,-0.4338,19502.81,8980.406
396,300155.SZ,20180815,4.73,4.76,4.61,4.61,4.73,-0.12,-2.537,21930.37,10217.108
397,300155.SZ,20180814,4.75,4.77,4.69,4.73,4.76,-0.03,-0.6303,24355.57,11499.901
398,300155.SZ,20180813,4.64,4.76,4.61,4.76,4.67,0.09,1.9272,34921.52,16436.614
399,300155.SZ,20180810,4.63,4.68,4.61,4.67,4.66,0.01,0.2146,19018.4,8851.629
400,300155.SZ,20180809,4.5,4.73,4.5,4.66,4.55,0.11,2.4176,32426.54,15079.222
401,300155.SZ,20180808,4.6,4.67,4.5,4.55,4.55,0.0,0.0,24104.12,11013.855
402,300155.SZ,20180807,4.47,4.57,4.46,4.55,4.46,0.09,2.0179,23007.03,10422.637
403,300155.SZ,20180806,4.48,4.59,4.43,4.46,4.53,-0.07,-1.5453,20206.05,9116.417
404,300155.SZ,20180803,4.57,4.6,4.52,4.53,4.56,-0.03,-0.6579,21914.1,9992.179
405,300155.SZ,20180802,4.75,4.76,4.43,4.56,4.73,-0.17,-3.5941,49736.71,22646.353
406,300155.SZ,20180801,4.89,4.94,4.73,4.73,4.9,-0.17,-3.4694,37193.51,17969.161
407,300155.SZ,20180731,4.79,4.96,4.73,4.9,4.8,0.1,2.0833,34613.07,16868.722
408,300155.SZ,20180730,4.85,4.93,4.72,4.8,4.87,-0.07,-1.4374,35582.06,17176.781
409,300155.SZ,20180727,4.95,4.97,4.85,4.87,4.99,-0.12,-2.4048,49321.34,24142.251
410,300155.SZ,20180726,4.88,5.13,4.85,4.99,4.87,0.12,2.4641,85316.85,42574.916
411,300155.SZ,20180725,4.85,4.96,4.82,4.87,4.87,0.0,0.0,41094.19,20097.626
412,300155.SZ,20180724,4.82,4.89,4.74,4.87,4.82,0.05,1.0373,51402.01,24874.888
413,300155.SZ,20180723,4.69,4.94,4.67,4.82,4.72,0.1,2.1186,46105.83,22293.725
414,300155.SZ,20180720,4.64,4.77,4.61,4.72,4.66,0.06,1.2876,30664.49,14423.655
415,300155.SZ,20180719,4.77,4.83,4.62,4.66,4.77,-0.11,-2.31,29105.07,13712.551
416,300155.SZ,20180718,4.76,4.92,4.76,4.77,4.75,0.02,0.42,47169.57,22764.426
417,300155.SZ,20180717,4.71,4.77,4.69,4.75,4.78,-0.03,-0.63,30853.15,14590.571
418,300155.SZ,20180716,4.8,4.81,4.74,4.78,4.77,0.01,0.21,21191.0,10110.243
419,300155.SZ,20180713,4.82,4.82,4.75,4.77,4.83,-0.06,-1.24,26762.15,12782.73
420,300155.SZ,20180712,4.6,4.83,4.6,4.83,4.6,0.23,5.0,52655.14,24930.966
421,300155.SZ,20180711,4.74,4.74,4.53,4.6,4.8,-0.2,-4.17,45813.5,21187.355
422,300155.SZ,20180710,4.76,4.81,4.72,4.8,4.76,0.04,0.84,41509.73,19830.932
423,300155.SZ,20180709,4.7,4.77,4.67,4.76,4.65,0.11,2.37,36602.45,17356.758
424,300155.SZ,20180706,4.58,4.73,4.45,4.65,4.58,0.07,1.53,38267.07,17756.008
425,300155.SZ,20180705,4.71,4.76,4.59,4.59,4.68,-0.09,-1.92,33252.0,15571.472
426,300155.SZ,20180704,4.77,4.77,4.57,4.68,4.76,-0.08,-1.68,37563.0,17573.291
427,300155.SZ,20180703,4.62,4.83,4.62,4.76,4.63,0.13,2.81,56461.04,26749.524
428,300155.SZ,20180702,4.75,4.82,4.53,4.63,4.76,-0.13,-2.73,43541.34,20460.62
429,300155.SZ,20180629,4.58,4.8,4.57,4.76,4.57,0.19,4.16,43668.55,20562.041
430,300155.SZ,20180628,4.55,4.68,4.54,4.57,4.57,0.0,0.0,37263.0,17158.111
431,300155.SZ,20180627,4.61,4.67,4.54,4.57,4.61,-0.04,-0.87,44820.04,20651.561
432,300155.SZ,20180626,4.41,4.61,4.36,4.61,4.48,0.13,2.9,37571.45,16963.106
433,300155.SZ,20180625,4.58,4.64,4.46,4.48,4.54,-0.06,-1.32,36409.0,16545.676
434,300155.SZ,20180622,4.41,4.64,4.28,4.54,4.5,0.04,0.89,42029.0,18934.967
435,300155.SZ,20180621,4.74,4.9,4.45,4.5,4.76,-0.26,-5.46,70737.23,33018.561
436,300155.SZ,20180620,4.85,4.95,4.38,4.76,4.87,-0.11,-2.26,108973.98,52217.913
437,300155.SZ,20180619,4.87,5.06,4.87,4.87,5.41,-0.54,-9.98,165937.0,81282.094
438,300155.SZ,20180615,5.82,5.91,5.38,5.41,5.37,0.04,0.74,284137.97,163091.037
439,300155.SZ,20180614,5.21,5.37,5.21,5.37,4.88,0.49,10.04,26166.15,14024.982
440,300155.SZ,20180613,5.07,5.07,4.82,4.88,5.07,-0.19,-3.75,26632.31,13201.063
441,300155.SZ,20180612,4.99,5.09,4.95,5.07,4.98,0.09,1.81,22137.04,11137.674
442,300155.SZ,20180611,5.04,5.08,4.93,4.98,5.07,-0.09,-1.78,24302.52,12141.954
443,300155.SZ,20180608,5.12,5.15,4.99,5.07,5.15,-0.08,-1.55,25154.22,12735.164
444,300155.SZ,20180607,5.26,5.28,5.14,5.15,5.21,-0.06,-1.15,18087.0,9446.74
445,300155.SZ,20180606,5.24,5.3,5.19,5.21,5.26,-0.05,-0.95,19160.84,10028.926
446,300155.SZ,20180605,5.11,5.27,5.1,5.26,5.11,0.15,2.94,30177.38,15747.891
447,300155.SZ,20180604,5.1,5.15,4.99,5.11,5.08,0.03,0.59,21770.5,11081.932
448,300155.SZ,20180601,5.23,5.23,5.0,5.08,5.24,-0.16,-3.05,32780.51,16767.664
449,300155.SZ,20180531,5.12,5.27,5.12,5.24,5.11,0.13,2.54,30669.33,15917.48
450,300155.SZ,20180530,5.37,5.37,5.06,5.11,5.45,-0.34,-6.24,49988.59,25932.922
451,300155.SZ,20180529,5.42,5.53,5.42,5.45,5.43,0.02,0.37,24434.43,13365.195
452,300155.SZ,20180528,5.36,5.54,5.34,5.43,5.46,-0.03,-0.55,33341.76,18155.039
453,300155.SZ,20180525,5.61,5.64,5.44,5.46,5.57,-0.11,-1.97,36659.1,20171.355
454,300155.SZ,20180524,5.61,5.65,5.5,5.57,5.55,0.02,0.36,50197.46,27936.864
455,300155.SZ,20180523,5.78,5.78,5.53,5.55,5.8,-0.25,-4.31,75766.0,42701.493
456,300155.SZ,20180522,5.86,5.9,5.71,5.8,5.88,-0.08,-1.36,50886.06,29477.039
457,300155.SZ,20180521,5.85,5.92,5.83,5.88,5.82,0.06,1.03,35109.48,20633.36
458,300155.SZ,20180518,5.76,5.84,5.74,5.82,5.73,0.09,1.57,30200.0,17507.628
459,300155.SZ,20180517,5.87,5.87,5.71,5.73,5.87,-0.14,-2.39,44273.32,25537.031
460,300155.SZ,20180516,6.0,6.0,5.85,5.87,5.97,-0.1,-1.68,37433.62,22076.456
461,300155.SZ,20180515,5.81,5.97,5.8,5.97,5.86,0.11,1.88,37444.0,22112.155
462,300155.SZ,20180514,6.04,6.05,5.78,5.86,6.02,-0.16,-2.66,64906.0,38345.598
463,300155.SZ,20180511,6.2,6.22,6.0,6.02,6.22,-0.2,-3.22,73664.59,44773.29
464,300155.SZ,20180510,6.0,6.22,5.99,6.22,5.99,0.23,3.84,109892.55,67505.205
465,300155.SZ,20180509,5.96,6.02,5.93,5.99,6.02,-0.03,-0.5,50280.08,30040.38
466,300155.SZ,20180508,6.09,6.09,5.92,6.02,6.07,-0.05,-0.82,84367.54,50413.567
467,300155.SZ,20180507,5.95,6.11,5.89,6.07,5.95,0.12,2.02,100990.99,60941.407
468,300155.SZ,20180504,6.08,6.15,5.88,5.95,6.2,-0.25,-4.03,138160.21,83092.167
469,300155.SZ,20180503,6.09,6.25,5.81,6.2,6.45,-0.25,-3.88,226699.15,136381.573
470,300155.SZ,20180502,7.1,7.1,6.39,6.45,6.45,0.0,0.0,339595.76,230281.804
471,300155.SZ,20180427,5.89,6.45,5.89,6.45,5.86,0.59,10.07,103577.44,65048.69
472,300155.SZ,20180426,6.17,6.19,5.78,5.86,6.24,-0.38,-6.09,116108.16,69732.492
473,300155.SZ,20180425,5.96,6.32,5.91,6.24,6.04,0.2,3.31,135645.97,82789.319
474,300155.SZ,20180424,5.9,6.08,5.9,6.04,5.92,0.12,2.03,98370.89,59190.722
475,300155.SZ,20180423,5.78,6.0,5.76,5.92,5.79,0.13,2.25,67688.15,39790.756
476,300155.SZ,20180420,5.82,6.15,5.78,5.79,5.8,-0.01,-0.17,93275.98,55415.979
477,300155.SZ,20180419,5.7,5.92,5.66,5.8,5.72,0.08,1.4,64311.41,37343.959
478,300155.SZ,20180418,5.4,5.75,5.35,5.72,5.33,0.39,7.32,85775.1,47721.438
479,300155.SZ,20180417,5.8,5.85,5.33,5.33,5.79,-0.46,-7.94,59991.0,33431.196
480,300155.SZ,20180416,5.8,5.87,5.74,5.79,5.83,-0.04,-0.69,34334.0,19910.039
481,300155.SZ,20180413,5.84,5.9,5.77,5.83,5.8,0.03,0.52,33149.53,19388.788
482,300155.SZ,20180412,5.89,5.96,5.78,5.8,5.92,-0.12,-2.03,42124.94,24626.4
483,300155.SZ,20180411,5.86,5.94,5.81,5.92,5.85,0.07,1.2,55086.34,32381.611
484,300155.SZ,20180410,5.98,5.98,5.75,5.85,6.01,-0.16,-2.66,78111.23,45691.068
485,300155.SZ,20180409,5.83,6.15,5.8,6.01,5.84,0.17,2.91,108562.69,65299.43
486,300155.SZ,20180404,5.8,5.92,5.77,5.84,5.78,0.06,1.04,55460.66,32376.823
487,300155.SZ,20180403,5.75,5.84,5.68,5.78,5.86,-0.08,-1.37,47318.19,27230.271
488,300155.SZ,20180402,5.82,6.0,5.79,5.86,5.78,0.08,1.38,85516.12,50434.422
489,300155.SZ,20180330,5.64,5.89,5.57,5.78,5.6,0.18,3.21,75367.6,43357.235
490,300155.SZ,20180329,5.51,5.66,5.5,5.6,5.51,0.09,1.63,38766.12,21618.708
491,300155.SZ,20180328,5.47,5.62,5.45,5.51,5.59,-0.08,-1.43,42222.65,23400.289
492,300155.SZ,20180327,5.36,5.61,5.36,5.59,5.31,0.28,5.27,67261.12,37004.743
493,300155.SZ,20180326,5.1,5.34,5.0,5.31,5.21,0.1,1.92,51522.03,26642.082
494,300155.SZ,20180323,5.62,5.68,5.21,5.21,5.79,-0.58,-10.02,81620.96,44076.052
495,300155.SZ,20180322,5.81,5.85,5.67,5.79,5.81,-0.02,-0.34,47130.39,27228.987
496,300155.SZ,20180321,5.87,6.03,5.8,5.81,5.87,-0.06,-1.02,56871.05,33755.552
497,300155.SZ,20180320,5.85,5.94,5.75,5.87,5.9,-0.03,-0.51,50803.07,29648.248
498,300155.SZ,20180319,5.82,6.09,5.73,5.9,5.87,0.03,0.51,58683.64,34619.434
499,300155.SZ,20180316,5.95,6.09,5.87,5.87,6.02,-0.15,-2.49,68356.09,40786.139
500,300155.SZ,20180315,5.8,6.02,5.77,6.02,5.84,0.18,3.08,124057.29,73158.827
501,300155.SZ,20180314,5.94,5.95,5.83,5.84,5.96,-0.12,-2.01,76316.04,44843.808
502,300155.SZ,20180313,6.11,6.13,5.93,5.96,6.08,-0.12,-1.97,112761.07,67842.412
503,300155.SZ,20180312,6.02,6.28,6.02,6.08,6.07,0.01,0.16,146381.11,89745.517
504,300155.SZ,20180309,5.78,6.18,5.69,6.07,5.84,0.23,3.94,196407.93,116100.261
505,300155.SZ,20180308,5.94,6.11,5.83,5.84,5.76,0.08,1.39,227805.18,135650.707
506,300155.SZ,20180307,5.64,5.82,5.57,5.76,5.7,0.06,1.05,119277.34,68044.702
507,300155.SZ,20180306,5.5,5.7,5.47,5.7,5.54,0.16,2.89,110120.49,61441.019
508,300155.SZ,20180305,5.57,5.59,5.42,5.54,5.58,-0.04,-0.72,83601.41,46051.84
509,300155.SZ,20180302,5.45,5.9,5.4,5.58,5.49,0.09,1.64,158511.54,89133.826
510,300155.SZ,20180301,5.3,5.55,5.26,5.49,5.37,0.12,2.23,124025.0,67417.61
511,300155.SZ,20180228,5.36,5.55,5.29,5.37,5.49,-0.12,-2.19,138530.18,74634.839
512,300155.SZ,20180227,5.35,5.71,5.23,5.49,5.4,0.09,1.67,194246.98,105305.072
513,300155.SZ,20180226,5.13,5.4,5.04,5.4,5.13,0.27,5.26,171178.67,89772.445
514,300155.SZ,20180223,5.02,5.21,4.99,5.13,5.08,0.05,0.98,120262.22,61448.001
515,300155.SZ,20180222,5.01,5.17,4.92,5.08,4.94,0.14,2.83,135334.17,67954.211
516,300155.SZ,20180214,5.25,5.29,4.9,4.94,5.32,-0.38,-7.14,177151.84,89609.926
517,300155.SZ,20180213,5.62,5.71,5.16,5.32,5.73,-0.41,-7.16,275599.55,148457.167
518,300155.SZ,20180212,5.57,6.06,5.56,5.73,5.51,0.22,3.99,274021.05,158380.784
519,300155.SZ,20180209,5.1,5.51,5.01,5.51,5.01,0.5,9.98,249061.69,134751.493
520,300155.SZ,20180208,4.58,5.01,4.56,5.01,4.55,0.46,10.11,28161.03,13836.676
521,300155.SZ,20180207,4.58,4.68,4.42,4.55,4.46,0.09,2.02,22343.56,10152.437
522,300155.SZ,20180206,4.75,4.81,4.44,4.46,4.84,-0.38,-7.85,31606.08,14621.414
523,300155.SZ,20180205,4.75,4.91,4.71,4.84,4.85,-0.01,-0.21,15358.62,7456.692
524,300155.SZ,20180202,4.86,4.95,4.65,4.85,4.89,-0.04,-0.82,23680.12,11426.957
525,300155.SZ,20180201,5.44,5.44,4.89,4.89,5.43,-0.54,-9.94,55412.37,28190.269
526,300155.SZ,20180131,5.63,5.63,5.38,5.43,5.67,-0.24,-4.23,38877.0,21303.746
527,300155.SZ,20180130,5.67,5.73,5.63,5.67,5.7,-0.03,-0.53,21624.97,12268.529
528,300155.SZ,20180129,5.82,5.89,5.67,5.7,5.9,-0.2,-3.39,34150.44,19643.614
529,300155.SZ,20180126,5.88,5.95,5.81,5.9,5.92,-0.02,-0.34,27109.34,16007.757
