,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002349.SZ,20190307,6.8,6.85,6.71,6.8,6.8,0.0,0.0,72539.82,49173.492
264,002349.SZ,20190306,6.7,6.88,6.69,6.8,6.7,0.1,1.4925,73739.6,49959.736
265,002349.SZ,20190305,6.53,6.7,6.53,6.7,6.59,0.11,1.6692,40140.46,26574.33
266,002349.SZ,20190304,6.58,6.7,6.56,6.59,6.55,0.04,0.6107,54298.66,36029.82
267,002349.SZ,20190301,6.51,6.57,6.47,6.55,6.5,0.05,0.7692,24390.52,15910.529
268,002349.SZ,20190228,6.47,6.6,6.43,6.5,6.46,0.04,0.6192,29414.84,19156.795
269,002349.SZ,20190227,6.52,6.62,6.41,6.46,6.56,-0.1,-1.5244,33782.85,22011.095
270,002349.SZ,20190226,6.55,6.75,6.44,6.56,6.54,0.02,0.3058,50725.92,33487.043
271,002349.SZ,20190225,6.33,6.61,6.3,6.54,6.33,0.21,3.3175,57449.92,37147.666
272,002349.SZ,20190222,6.23,6.35,6.21,6.33,6.28,0.05,0.7962,23824.2,14952.95
273,002349.SZ,20190221,6.27,6.36,6.22,6.28,6.27,0.01,0.1595,21447.0,13496.924
274,002349.SZ,20190220,6.27,6.33,6.18,6.27,6.3,-0.03,-0.4762,26209.45,16389.888
275,002349.SZ,20190219,6.36,6.48,6.21,6.3,6.31,-0.01,-0.1585,44402.88,28087.408
276,002349.SZ,20190218,6.1,6.37,6.1,6.31,6.04,0.27,4.4702,48451.16,30122.165
277,002349.SZ,20190215,6.06,6.09,6.03,6.04,6.08,-0.04,-0.6579,13504.04,8171.028
278,002349.SZ,20190214,6.05,6.09,6.02,6.08,6.1,-0.02,-0.3279,16647.5,10078.384
279,002349.SZ,20190213,6.1,6.1,5.97,6.1,6.1,0.0,0.0,28656.12,17330.329
280,002349.SZ,20190212,5.91,6.14,5.91,6.1,5.87,0.23,3.9182,39312.62,23877.2
281,002349.SZ,20190211,5.76,5.88,5.73,5.87,5.78,0.09,1.5571,7657.1,4463.278
282,002349.SZ,20190201,5.65,5.78,5.65,5.78,5.65,0.13,2.3009,7835.5,4492.841
283,002349.SZ,20190131,5.68,5.73,5.63,5.65,5.68,-0.03,-0.5282,6831.0,3883.459
284,002349.SZ,20190130,5.69,5.76,5.68,5.68,5.71,-0.03,-0.5254,6219.0,3556.197
285,002349.SZ,20190129,5.8,5.83,5.65,5.71,5.8,-0.09,-1.5517,7905.5,4522.318
286,002349.SZ,20190128,6.02,6.04,5.8,5.8,6.0,-0.2,-3.3333,20984.0,12292.323
287,002349.SZ,20190125,6.1,6.12,5.97,6.0,6.11,-0.11,-1.8003,16225.02,9763.936
288,002349.SZ,20190124,6.04,6.11,6.02,6.11,6.03,0.08,1.3267,21455.41,13062.109
289,002349.SZ,20190123,5.98,6.05,5.96,6.03,6.03,0.0,0.0,5409.71,3254.908
290,002349.SZ,20190122,5.99,6.1,5.97,6.03,6.0,0.03,0.5,14891.21,8995.977
291,002349.SZ,20190121,5.96,6.03,5.96,6.0,5.98,0.02,0.3344,7299.24,4382.574
292,002349.SZ,20190118,5.93,6.0,5.92,5.98,5.93,0.05,0.8432,7325.24,4367.469
293,002349.SZ,20190117,5.93,6.02,5.93,5.93,5.97,-0.04,-0.67,6622.84,3948.472
294,002349.SZ,20190116,6.0,6.07,5.97,5.97,6.03,-0.06,-0.995,8545.84,5128.706
295,002349.SZ,20190115,6.06,6.06,5.97,6.03,6.06,-0.03,-0.495,10077.0,6079.138
296,002349.SZ,20190114,6.0,6.06,5.96,6.06,5.99,0.07,1.1686,10806.84,6509.321
297,002349.SZ,20190111,5.95,6.03,5.95,5.99,5.98,0.01,0.1672,7035.0,4211.832
298,002349.SZ,20190110,5.97,6.06,5.95,5.98,5.99,-0.01,-0.1669,8732.0,5236.638
299,002349.SZ,20190109,5.98,6.07,5.94,5.99,5.98,0.01,0.1672,10988.06,6615.027
300,002349.SZ,20190108,6.05,6.11,5.96,5.98,6.1,-0.12,-1.9672,16737.0,10091.029
301,002349.SZ,20190107,6.07,6.11,6.01,6.1,6.1,0.0,0.0,21084.0,12772.787
302,002349.SZ,20190104,6.2,6.24,5.99,6.1,6.16,-0.06,-0.974,43858.5,26822.337
303,002349.SZ,20190103,5.82,6.16,5.78,6.16,5.85,0.31,5.2991,24408.14,14519.878
304,002349.SZ,20190102,5.73,5.85,5.73,5.85,5.73,0.12,2.0942,9199.28,5321.267
305,002349.SZ,20181228,5.62,5.84,5.62,5.73,5.66,0.07,1.2367,7586.0,4357.703
306,002349.SZ,20181227,5.85,5.89,5.65,5.66,5.76,-0.1,-1.7361,9152.78,5267.159
307,002349.SZ,20181226,5.74,5.8,5.71,5.76,5.74,0.02,0.3484,4078.66,2346.329
308,002349.SZ,20181225,5.83,5.83,5.65,5.74,5.83,-0.09,-1.5437,8885.5,5082.201
309,002349.SZ,20181224,5.85,5.95,5.78,5.83,5.84,-0.01,-0.1712,11006.5,6429.93
310,002349.SZ,20181221,5.87,5.94,5.81,5.84,5.91,-0.07,-1.1844,9759.0,5723.003
311,002349.SZ,20181220,5.76,6.14,5.75,5.91,5.79,0.12,2.0725,18944.78,11263.328
312,002349.SZ,20181219,5.85,5.87,5.78,5.79,5.81,-0.02,-0.3442,5224.73,3036.331
313,002349.SZ,20181218,5.84,5.9,5.77,5.81,5.82,-0.01,-0.1718,5531.06,3223.8
314,002349.SZ,20181217,5.79,5.89,5.78,5.82,5.89,-0.07,-1.1885,8192.0,4760.716
315,002349.SZ,20181214,6.0,6.0,5.86,5.89,6.01,-0.12,-1.9967,6749.0,4012.165
316,002349.SZ,20181213,5.98,6.05,5.94,6.01,5.96,0.05,0.8389,10883.56,6542.144
317,002349.SZ,20181212,5.94,6.01,5.94,5.96,5.95,0.01,0.1681,5889.0,3517.603
318,002349.SZ,20181211,5.93,6.03,5.93,5.95,5.98,-0.03,-0.5017,9055.0,5392.683
319,002349.SZ,20181210,6.02,6.02,5.92,5.98,6.03,-0.05,-0.8292,8851.5,5275.725
320,002349.SZ,20181207,6.17,6.18,6.0,6.03,6.17,-0.14,-2.269,21493.65,13002.686
321,002349.SZ,20181206,6.19,6.3,6.11,6.17,6.24,-0.07,-1.1218,10923.78,6774.364
322,002349.SZ,20181205,6.23,6.32,6.19,6.24,6.3,-0.06,-0.9524,8933.0,5587.501
323,002349.SZ,20181204,6.38,6.38,6.24,6.3,6.33,-0.03,-0.4739,13889.35,8781.861
324,002349.SZ,20181203,6.18,6.37,6.18,6.33,6.14,0.19,3.0945,15489.0,9735.519
325,002349.SZ,20181130,6.13,6.15,6.01,6.14,6.1,0.04,0.6557,10315.21,6279.202
326,002349.SZ,20181129,6.2,6.26,6.09,6.1,6.21,-0.11,-1.7713,13851.5,8550.391
327,002349.SZ,20181128,6.31,6.33,6.15,6.21,6.33,-0.12,-1.8957,18158.0,11324.511
328,002349.SZ,20181127,6.44,6.45,6.3,6.33,6.45,-0.12,-1.8605,13098.94,8336.794
329,002349.SZ,20181126,6.41,6.53,6.27,6.45,6.47,-0.02,-0.3091,26796.09,17149.169
330,002349.SZ,20181123,6.41,6.64,6.4,6.47,6.49,-0.02,-0.3082,45396.42,29488.065
331,002349.SZ,20181122,6.4,6.51,6.34,6.49,6.38,0.11,1.7241,39430.4,25450.943
332,002349.SZ,20181121,6.09,6.43,6.06,6.38,6.12,0.26,4.2484,53833.3,33791.989
333,002349.SZ,20181120,6.38,6.4,6.11,6.12,6.43,-0.31,-4.8212,42811.45,26633.73
334,002349.SZ,20181119,6.36,6.81,6.24,6.43,6.34,0.09,1.4196,63058.0,40662.722
335,002349.SZ,20181116,6.41,6.57,6.3,6.34,6.4,-0.06,-0.9375,56098.84,36132.134
336,002349.SZ,20181115,6.3,6.43,6.24,6.4,6.3,0.1,1.5873,30010.0,19075.302
337,002349.SZ,20181114,6.2,6.35,6.2,6.3,6.25,0.05,0.8,26896.0,16892.738
338,002349.SZ,20181113,6.06,6.25,6.06,6.25,6.17,0.08,1.2966,25307.96,15658.704
339,002349.SZ,20181112,6.16,6.19,6.08,6.17,6.13,0.04,0.6525,16865.75,10362.492
340,002349.SZ,20181109,6.03,6.13,6.01,6.13,6.07,0.06,0.9885,21848.56,13330.57
341,002349.SZ,20181108,6.04,6.16,6.02,6.07,6.01,0.06,0.9983,25002.84,15246.821
342,002349.SZ,20181107,6.0,6.13,5.87,6.01,6.01,0.0,0.0,21615.0,13049.533
343,002349.SZ,20181106,6.03,6.05,5.92,6.01,6.03,-0.02,-0.3317,11235.67,6717.658
344,002349.SZ,20181105,6.05,6.12,5.98,6.03,6.05,-0.02,-0.3306,17713.48,10718.9
345,002349.SZ,20181102,5.95,6.13,5.95,6.05,5.9,0.15,2.5424,23793.0,14347.101
346,002349.SZ,20181101,5.93,6.11,5.9,5.9,5.97,-0.07,-1.1725,25414.06,15295.57
347,002349.SZ,20181031,5.85,6.0,5.83,5.97,5.83,0.14,2.4014,23004.82,13630.044
348,002349.SZ,20181030,5.65,5.84,5.6,5.83,5.62,0.21,3.7367,16021.0,9200.032
349,002349.SZ,20181029,5.65,5.7,5.58,5.62,5.7,-0.08,-1.4035,9264.0,5221.006
350,002349.SZ,20181026,5.73,5.78,5.65,5.7,5.68,0.02,0.3521,10347.5,5913.09
351,002349.SZ,20181025,5.6,5.71,5.55,5.68,5.75,-0.07,-1.2174,14466.5,8145.574
352,002349.SZ,20181024,5.73,5.87,5.7,5.75,5.75,0.0,0.0,11039.56,6355.554
353,002349.SZ,20181023,5.89,5.9,5.7,5.75,5.87,-0.12,-2.0443,21367.56,12367.021
354,002349.SZ,20181022,5.59,5.92,5.59,5.87,5.61,0.26,4.6346,25821.69,14926.793
355,002349.SZ,20181019,5.33,5.67,5.33,5.61,5.31,0.3,5.6497,17819.06,9823.136
356,002349.SZ,20181018,5.58,5.59,5.31,5.31,5.58,-0.27,-4.8387,12114.46,6591.65
357,002349.SZ,20181017,5.6,5.67,5.47,5.58,5.55,0.03,0.5405,12807.71,7109.079
358,002349.SZ,20181016,5.7,5.76,5.55,5.55,5.72,-0.17,-2.972,16749.12,9425.79
359,002349.SZ,20181015,5.87,5.9,5.68,5.72,5.84,-0.12,-2.0548,14879.15,8624.298
360,002349.SZ,20181012,5.68,5.86,5.55,5.84,5.71,0.13,2.2767,21227.3,12195.436
361,002349.SZ,20181011,5.87,5.94,5.6,5.71,6.02,-0.31,-5.1495,34775.51,20024.689
362,002349.SZ,20181010,6.03,6.08,5.97,6.02,6.06,-0.04,-0.6601,13129.0,7906.236
363,002349.SZ,20181009,6.12,6.15,6.0,6.06,6.04,0.02,0.3311,17462.5,10563.726
364,002349.SZ,20181008,6.25,6.3,6.02,6.04,6.37,-0.33,-5.1805,38235.9,23526.541
365,002349.SZ,20180928,6.12,6.51,6.05,6.37,6.12,0.25,4.085,88193.8,55305.138
366,002349.SZ,20180927,6.0,6.18,5.97,6.12,5.96,0.16,2.6846,63543.56,38709.849
367,002349.SZ,20180926,5.98,6.04,5.91,5.96,5.93,0.03,0.5059,36135.46,21611.453
368,002349.SZ,20180925,5.98,6.04,5.87,5.93,5.96,-0.03,-0.5034,25871.4,15366.619
369,002349.SZ,20180921,5.7,6.16,5.65,5.96,5.7,0.26,4.5614,80846.8,47951.998
370,002349.SZ,20180920,5.65,5.75,5.59,5.7,5.6,0.1,1.7857,43772.48,24832.063
371,002349.SZ,20180919,5.51,5.64,5.5,5.6,5.51,0.09,1.6334,27892.28,15568.449
372,002349.SZ,20180918,5.41,5.53,5.39,5.51,5.49,0.02,0.3643,11594.0,6359.989
373,002349.SZ,20180917,5.51,5.51,5.37,5.49,5.51,-0.02,-0.363,15781.0,8560.003
374,002349.SZ,20180914,5.52,5.57,5.5,5.51,5.54,-0.03,-0.5415,10732.0,5941.19
375,002349.SZ,20180913,5.55,5.57,5.48,5.54,5.51,0.03,0.5445,12224.18,6749.736
376,002349.SZ,20180912,5.5,5.55,5.48,5.51,5.54,-0.03,-0.5415,9582.0,5280.741
377,002349.SZ,20180911,5.48,5.57,5.46,5.54,5.49,0.05,0.9107,11630.0,6414.428
378,002349.SZ,20180910,5.55,5.58,5.45,5.49,5.53,-0.04,-0.7233,13299.0,7302.662
379,002349.SZ,20180907,5.45,5.57,5.45,5.53,5.46,0.07,1.2821,16974.06,9384.458
380,002349.SZ,20180906,5.42,5.53,5.42,5.46,5.47,-0.01,-0.1828,12165.0,6660.765
381,002349.SZ,20180905,5.5,5.66,5.45,5.47,5.53,-0.06,-1.085,23915.15,13286.449
382,002349.SZ,20180904,5.45,5.55,5.44,5.53,5.46,0.07,1.2821,21108.06,11602.137
383,002349.SZ,20180903,5.43,5.47,5.38,5.46,5.42,0.04,0.738,18682.61,10134.78
384,002349.SZ,20180831,5.53,5.55,5.41,5.42,5.53,-0.11,-1.9892,21972.39,12014.076
385,002349.SZ,20180830,5.63,5.65,5.53,5.53,5.62,-0.09,-1.6014,18347.96,10256.185
386,002349.SZ,20180829,5.66,5.69,5.61,5.62,5.66,-0.04,-0.7067,17787.5,9998.649
387,002349.SZ,20180828,5.65,5.71,5.59,5.66,5.67,-0.01,-0.1764,39400.5,22208.308
388,002349.SZ,20180827,5.62,5.68,5.57,5.67,5.61,0.06,1.0695,42116.51,23723.682
389,002349.SZ,20180824,5.75,5.75,5.61,5.61,5.78,-0.17,-2.9412,44399.06,25054.438
390,002349.SZ,20180823,5.73,5.88,5.7,5.78,5.93,-0.15,-2.5295,76994.0,44382.9
391,002349.SZ,20180822,6.01,6.27,5.85,5.93,5.85,0.08,1.3675,146362.31,88974.344
392,002349.SZ,20180821,5.71,5.85,5.71,5.85,5.32,0.53,9.9624,60141.25,35016.639
393,002349.SZ,20180820,5.34,5.42,5.24,5.32,5.36,-0.04,-0.7463,19511.72,10351.997
394,002349.SZ,20180817,5.48,5.54,5.33,5.36,5.45,-0.09,-1.6514,20179.0,10948.942
395,002349.SZ,20180816,5.5,5.56,5.42,5.45,5.53,-0.08,-1.4467,15775.17,8642.543
396,002349.SZ,20180815,5.65,5.66,5.51,5.53,5.65,-0.12,-2.1239,14679.0,8170.651
397,002349.SZ,20180814,5.6,5.68,5.57,5.65,5.64,0.01,0.1773,16285.73,9165.403
398,002349.SZ,20180813,5.65,5.66,5.49,5.64,5.72,-0.08,-1.3986,24535.45,13669.677
399,002349.SZ,20180810,5.75,5.8,5.67,5.72,5.75,-0.03,-0.5217,23198.67,13277.528
400,002349.SZ,20180809,5.6,5.76,5.54,5.75,5.6,0.15,2.6786,23506.0,13376.225
401,002349.SZ,20180808,5.6,5.71,5.54,5.6,5.58,0.02,0.3584,21585.71,12157.899
402,002349.SZ,20180807,5.45,5.59,5.43,5.58,5.46,0.12,2.1978,16548.79,9139.496
403,002349.SZ,20180806,5.49,5.62,5.45,5.46,5.52,-0.06,-1.087,19195.0,10570.354
404,002349.SZ,20180803,5.56,5.64,5.52,5.52,5.57,-0.05,-0.8977,13079.0,7305.008
405,002349.SZ,20180802,5.73,5.74,5.48,5.57,5.79,-0.22,-3.7997,27403.97,15305.831
406,002349.SZ,20180801,5.9,5.95,5.75,5.79,5.9,-0.11,-1.8644,17135.0,10034.844
407,002349.SZ,20180731,5.85,5.94,5.85,5.9,5.89,0.01,0.1698,10852.0,6397.182
408,002349.SZ,20180730,6.1,6.1,5.87,5.89,6.06,-0.17,-2.8053,24187.49,14415.391
409,002349.SZ,20180727,6.06,6.12,6.02,6.06,6.04,0.02,0.3311,18993.0,11534.611
410,002349.SZ,20180726,6.11,6.13,6.04,6.04,6.09,-0.05,-0.821,19924.06,12094.932
411,002349.SZ,20180725,5.94,6.09,5.91,6.09,5.95,0.14,2.3529,33290.12,20089.97
412,002349.SZ,20180724,5.82,5.97,5.75,5.95,5.82,0.13,2.2337,29797.48,17553.239
413,002349.SZ,20180723,5.92,5.93,5.73,5.82,6.01,-0.19,-3.1614,36226.63,21106.872
414,002349.SZ,20180720,6.0,6.05,5.93,6.01,5.97,0.04,0.67,13627.63,8161.568
415,002349.SZ,20180719,6.07,6.1,5.95,5.97,6.08,-0.11,-1.81,17424.87,10470.392
416,002349.SZ,20180718,6.14,6.18,6.06,6.08,6.13,-0.05,-0.82,18059.27,11041.081
417,002349.SZ,20180717,6.06,6.13,6.01,6.13,6.04,0.09,1.49,23590.18,14336.551
418,002349.SZ,20180716,6.15,6.15,6.01,6.04,6.15,-0.11,-1.79,25285.0,15282.025
419,002349.SZ,20180713,6.12,6.2,6.05,6.15,6.09,0.06,0.99,36489.5,22384.535
420,002349.SZ,20180712,6.0,6.14,5.93,6.09,6.01,0.08,1.33,30036.06,18243.296
421,002349.SZ,20180711,6.1,6.12,5.94,6.01,6.24,-0.23,-3.69,37985.0,22921.363
422,002349.SZ,20180710,6.05,6.51,5.93,6.24,5.99,0.25,4.17,55976.26,34593.623
423,002349.SZ,20180709,5.8,6.0,5.79,5.99,5.76,0.23,3.99,30116.29,17859.349
424,002349.SZ,20180706,5.79,5.87,5.56,5.76,5.79,-0.03,-0.52,38607.06,22087.311
425,002349.SZ,20180705,5.85,5.91,5.75,5.79,5.9,-0.11,-1.86,34368.0,20051.482
426,002349.SZ,20180704,5.85,5.96,5.84,5.9,5.93,-0.03,-0.51,28017.08,16531.389
427,002349.SZ,20180703,5.84,5.97,5.76,5.93,5.87,0.06,1.02,30814.0,18139.334
428,002349.SZ,20180702,5.8,6.02,5.77,5.87,5.84,0.03,0.51,34916.36,20632.232
429,002349.SZ,20180629,5.69,5.89,5.64,5.84,5.65,0.19,3.36,27116.0,15660.375
430,002349.SZ,20180628,5.71,5.8,5.62,5.65,5.75,-0.1,-1.74,20755.0,11874.93
431,002349.SZ,20180627,5.74,5.83,5.7,5.75,5.71,0.04,0.7,25937.1,14959.816
432,002349.SZ,20180626,5.47,5.76,5.4,5.71,5.59,0.12,2.15,42282.42,24017.089
433,002349.SZ,20180625,5.6,5.72,5.53,5.59,5.52,0.07,1.27,41632.42,23479.557
434,002349.SZ,20180622,5.45,5.56,5.29,5.52,5.43,0.09,1.66,64119.18,34745.432
435,002349.SZ,20180621,6.02,6.11,5.42,5.43,6.0,-0.57,-9.5,112417.0,63470.298
436,002349.SZ,20180620,6.11,6.19,5.85,6.0,6.11,-0.11,-1.8,59161.0,35570.859
437,002349.SZ,20180619,6.78,6.78,6.11,6.11,6.79,-0.68,-10.01,53320.0,33994.342
438,002349.SZ,20180615,7.0,7.04,6.79,6.79,6.98,-0.19,-2.72,20979.0,14451.968
439,002349.SZ,20180614,6.95,7.07,6.95,6.98,6.97,0.01,0.14,16059.0,11261.832
440,002349.SZ,20180613,7.05,7.1,6.96,6.97,7.09,-0.12,-1.69,19364.0,13625.701
441,002349.SZ,20180612,7.07,7.13,7.02,7.09,7.07,0.02,0.28,15335.34,10854.336
442,002349.SZ,20180611,7.01,7.08,7.01,7.07,7.04,0.03,0.43,14136.99,9970.159
443,002349.SZ,20180608,7.09,7.19,7.0,7.04,7.1,-0.06,-0.85,24951.67,17605.555
444,002349.SZ,20180607,7.36,7.37,7.09,7.1,7.32,-0.22,-3.01,43983.3,31681.75
445,002349.SZ,20180606,7.43,7.45,7.27,7.32,7.4,-0.08,-1.08,21113.32,15487.227
446,002349.SZ,20180605,7.29,7.43,7.27,7.4,7.24,0.16,2.21,24276.13,17885.379
447,002349.SZ,20180604,7.31,7.36,7.22,7.24,7.3,-0.06,-0.82,22195.26,16140.182
448,002349.SZ,20180601,7.32,7.55,7.25,7.3,7.39,-0.09,-1.22,41361.0,30474.089
449,002349.SZ,20180531,7.44,7.5,7.32,7.39,7.37,0.02,0.27,44463.0,32942.678
450,002349.SZ,20180530,7.85,7.86,7.21,7.37,8.01,-0.64,-7.99,71896.9,53956.251
451,002349.SZ,20180529,7.98,8.28,7.86,8.01,8.02,-0.01,-0.12,103174.83,83296.573
452,002349.SZ,20180528,8.1,8.1,7.86,8.02,8.06,-0.04,-0.5,65542.34,52190.498
453,002349.SZ,20180525,7.91,8.09,7.89,8.06,7.91,0.15,1.9,93646.82,75197.21
454,002349.SZ,20180524,7.86,7.99,7.86,7.91,7.89,0.02,0.25,32477.0,25731.73
455,002349.SZ,20180523,7.92,8.09,7.85,7.89,7.96,-0.07,-0.88,50535.64,40265.649
456,002349.SZ,20180522,7.93,8.0,7.86,7.96,7.93,0.03,0.38,37084.2,29444.572
457,002349.SZ,20180521,8.01,8.03,7.91,7.93,7.96,-0.03,-0.38,35144.64,27998.997
458,002349.SZ,20180518,7.9,8.0,7.85,7.96,7.96,0.0,0.0,39168.14,30971.732
459,002349.SZ,20180517,8.0,8.01,7.88,7.96,8.04,-0.08,-1.0,51185.96,40569.969
460,002349.SZ,20180516,8.0,8.23,7.88,8.04,8.01,0.03,0.37,81617.15,66004.872
461,002349.SZ,20180515,7.91,8.02,7.84,8.01,7.92,0.09,1.14,49384.87,39188.997
462,002349.SZ,20180514,8.12,8.18,7.87,7.92,8.41,-0.49,-5.83,100549.6,80404.876
463,002349.SZ,20180511,8.29,8.8,8.03,8.41,8.23,0.18,2.19,236880.66,200469.234
464,002349.SZ,20180510,7.79,8.23,7.73,8.23,7.79,0.44,5.65,128647.3,103375.127
465,002349.SZ,20180509,7.91,8.05,7.78,7.84,7.9,-0.06,-0.76,38195.9,30097.833
466,002349.SZ,20180508,7.72,7.95,7.7,7.9,7.72,0.18,2.33,54081.74,42500.414
467,002349.SZ,20180507,7.63,7.76,7.6,7.72,7.57,0.15,1.98,30405.0,23424.231
468,002349.SZ,20180504,7.5,7.62,7.46,7.57,7.51,0.06,0.8,21187.75,16011.473
469,002349.SZ,20180503,7.56,7.58,7.4,7.51,7.56,-0.05,-0.66,21447.0,16031.158
470,002349.SZ,20180502,7.44,7.58,7.4,7.56,7.44,0.12,1.61,26174.64,19683.3
471,002349.SZ,20180427,7.39,7.5,7.36,7.44,7.36,0.08,1.09,15513.0,11533.671
472,002349.SZ,20180426,7.54,7.57,7.35,7.36,7.55,-0.19,-2.52,22006.0,16328.596
473,002349.SZ,20180425,7.5,7.65,7.45,7.55,7.58,-0.03,-0.4,22643.04,17082.949
474,002349.SZ,20180424,7.5,7.62,7.39,7.58,7.5,0.08,1.07,18858.3,14232.026
475,002349.SZ,20180423,7.48,7.55,7.35,7.5,7.48,0.02,0.27,17810.68,13272.896
476,002349.SZ,20180420,7.7,7.77,7.48,7.48,7.73,-0.25,-3.23,26111.0,19882.833
477,002349.SZ,20180419,7.77,7.8,7.6,7.73,7.73,0.0,0.0,22314.0,17236.809
478,002349.SZ,20180418,7.85,7.95,7.55,7.73,7.82,-0.09,-1.15,34478.07,26582.61
479,002349.SZ,20180417,7.9,8.03,7.8,7.82,7.91,-0.09,-1.14,29773.64,23615.383
480,002349.SZ,20180416,7.91,7.97,7.74,7.91,7.94,-0.03,-0.38,32364.07,25550.243
481,002349.SZ,20180413,8.03,8.15,7.93,7.94,8.02,-0.08,-1.0,30583.0,24528.031
482,002349.SZ,20180412,8.04,8.18,8.01,8.02,8.06,-0.04,-0.5,31561.15,25443.856
483,002349.SZ,20180411,8.02,8.12,7.93,8.06,7.95,0.11,1.38,49837.15,40037.159
484,002349.SZ,20180410,7.96,8.09,7.83,7.95,7.94,0.01,0.13,41475.17,32935.578
485,002349.SZ,20180409,8.05,8.1,7.82,7.94,8.11,-0.17,-2.1,48431.02,38431.6
486,002349.SZ,20180404,8.08,8.33,8.0,8.11,8.14,-0.03,-0.37,93151.93,76018.793
487,002349.SZ,20180403,7.65,8.14,7.53,8.14,7.73,0.41,5.3,89718.58,70641.481
488,002349.SZ,20180402,7.81,7.91,7.7,7.73,7.79,-0.06,-0.77,41249.02,32113.031
489,002349.SZ,20180330,7.79,7.83,7.7,7.79,7.74,0.05,0.65,25090.46,19476.527
490,002349.SZ,20180329,7.72,7.84,7.72,7.74,7.74,0.0,0.0,20188.06,15659.759
491,002349.SZ,20180328,7.64,7.97,7.56,7.74,7.7,0.04,0.52,37391.16,29222.986
492,002349.SZ,20180327,7.58,7.8,7.5,7.7,7.48,0.22,2.94,44217.32,33992.055
493,002349.SZ,20180326,7.37,7.53,7.25,7.48,7.4,0.08,1.08,34611.0,25738.021
494,002349.SZ,20180323,7.7,7.89,7.31,7.4,7.92,-0.52,-6.57,53048.29,40223.709
495,002349.SZ,20180322,7.93,8.04,7.77,7.92,7.97,-0.05,-0.63,45323.79,35831.76
496,002349.SZ,20180321,8.2,8.25,7.82,7.97,8.13,-0.16,-1.97,99271.49,79745.603
497,002349.SZ,20180320,8.16,8.45,8.1,8.13,8.18,-0.05,-0.61,79389.0,65563.843
498,002349.SZ,20180319,8.39,8.4,8.09,8.18,8.34,-0.16,-1.92,39216.06,32164.176
499,002349.SZ,20180316,8.13,8.47,8.06,8.34,8.1,0.24,2.96,76597.5,63767.429
500,002349.SZ,20180315,8.09,8.28,8.01,8.1,8.34,-0.24,-2.88,51193.0,41465.881
501,002349.SZ,20180314,8.24,8.48,8.2,8.34,8.33,0.01,0.12,54194.68,45226.784
502,002349.SZ,20180313,8.32,8.46,8.13,8.33,8.34,-0.01,-0.12,73697.22,61169.612
503,002349.SZ,20180312,7.8,8.36,7.8,8.34,7.91,0.43,5.44,93384.45,76321.615
504,002349.SZ,20180309,7.6,8.11,7.51,7.91,7.59,0.32,4.22,79858.61,63142.845
505,002349.SZ,20180308,7.41,7.67,7.38,7.59,7.38,0.21,2.85,46753.72,35277.375
506,002349.SZ,20180307,7.38,7.47,7.36,7.38,7.39,-0.01,-0.14,18810.55,13906.424
507,002349.SZ,20180306,7.3,7.52,7.3,7.39,7.26,0.13,1.79,35947.9,26663.522
508,002349.SZ,20180305,7.22,7.29,7.2,7.26,7.23,0.03,0.41,12021.0,8712.155
509,002349.SZ,20180302,7.32,7.32,7.22,7.23,7.32,-0.09,-1.23,22004.0,15955.834
510,002349.SZ,20180301,7.2,7.33,7.2,7.32,7.29,0.03,0.41,21784.69,15869.951
511,002349.SZ,20180228,7.36,7.41,7.2,7.29,7.35,-0.06,-0.82,22370.64,16362.384
512,002349.SZ,20180227,7.3,7.53,7.27,7.35,7.29,0.06,0.82,28895.34,21378.857
513,002349.SZ,20180226,7.2,7.3,7.2,7.29,7.19,0.1,1.39,16472.0,11955.94
514,002349.SZ,20180223,7.21,7.29,7.16,7.19,7.25,-0.06,-0.83,15970.0,11507.936
515,002349.SZ,20180222,7.29,7.32,7.2,7.25,7.16,0.09,1.26,8762.0,6358.242
516,002349.SZ,20180214,7.09,7.23,7.09,7.16,7.1,0.06,0.85,6133.0,4383.596
517,002349.SZ,20180213,6.97,7.15,6.97,7.1,7.0,0.1,1.43,11843.0,8402.536
518,002349.SZ,20180212,6.9,7.08,6.9,7.0,6.86,0.14,2.04,11175.12,7826.2
519,002349.SZ,20180209,7.1,7.12,6.74,6.86,7.24,-0.38,-5.25,29055.12,20053.087
520,002349.SZ,20180208,7.2,7.32,7.18,7.24,7.16,0.08,1.12,11460.46,8310.245
521,002349.SZ,20180207,7.38,7.43,7.1,7.16,7.16,0.0,0.0,29959.8,21538.757
522,002349.SZ,20180206,7.64,7.64,7.15,7.16,7.67,-0.51,-6.65,26018.0,19218.175
523,002349.SZ,20180205,7.77,7.79,7.63,7.67,7.79,-0.12,-1.54,16535.0,12713.155
524,002349.SZ,20180202,7.76,7.89,7.58,7.79,7.76,0.03,0.39,12080.0,9366.681
525,002349.SZ,20180201,8.2,8.2,7.68,7.76,8.12,-0.36,-4.43,19437.0,15363.076
526,002349.SZ,20180131,8.3,8.3,8.1,8.12,8.29,-0.17,-2.05,18968.82,15520.799
527,002349.SZ,20180130,8.29,8.44,8.23,8.29,8.28,0.01,0.12,19261.0,16062.151
528,002349.SZ,20180129,8.24,8.54,8.18,8.28,8.24,0.04,0.49,29235.34,24409.445
