,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600287.SH,20190227,6.0,6.31,5.89,6.0,6.1,-0.1,-1.6393,157827.22,95114.994
270,600287.SH,20190226,6.35,6.49,6.1,6.1,6.09,0.01,0.1642,264344.46,166880.219
271,600287.SH,20190225,5.7,6.09,5.64,6.09,5.54,0.55,9.9278,141900.25,83527.231
272,600287.SH,20190222,5.35,5.67,5.31,5.54,5.33,0.21,3.94,69333.78,38057.741
273,600287.SH,20190221,5.4,5.45,5.32,5.33,5.4,-0.07,-1.2963,36279.0,19546.54
274,600287.SH,20190220,5.34,5.4,5.3,5.4,5.34,0.06,1.1236,27432.0,14680.581
275,600287.SH,20190219,5.36,5.39,5.29,5.34,5.34,0.0,0.0,37580.0,20086.996
276,600287.SH,20190218,5.19,5.34,5.19,5.34,5.19,0.15,2.8902,48172.84,25466.793
277,600287.SH,20190215,5.21,5.25,5.16,5.19,5.21,-0.02,-0.3839,26106.0,13579.316
278,600287.SH,20190214,5.25,5.25,5.17,5.21,5.21,0.0,0.0,18603.5,9684.01
279,600287.SH,20190213,5.15,5.23,5.12,5.21,5.12,0.09,1.7578,29931.64,15524.236
280,600287.SH,20190212,5.07,5.15,5.05,5.12,5.07,0.05,0.9862,22067.68,11282.366
281,600287.SH,20190211,4.99,5.09,4.92,5.07,4.97,0.1,2.0121,20838.02,10475.995
282,600287.SH,20190201,4.91,5.0,4.87,4.97,4.86,0.11,2.2634,16200.01,8019.056
283,600287.SH,20190131,4.92,4.97,4.82,4.86,4.92,-0.06,-1.2195,27851.59,13662.005
284,600287.SH,20190130,5.32,5.33,4.91,4.92,5.35,-0.43,-8.0374,46117.0,23604.752
285,600287.SH,20190129,5.24,5.37,5.16,5.35,5.26,0.09,1.711,51083.01,27018.851
286,600287.SH,20190128,5.2,5.26,5.13,5.26,5.2,0.06,1.1538,26244.1,13632.593
287,600287.SH,20190125,5.23,5.29,5.17,5.2,5.23,-0.03,-0.5736,24272.31,12702.025
288,600287.SH,20190124,5.18,5.23,5.14,5.23,5.16,0.07,1.3566,18964.0,9852.484
289,600287.SH,20190123,5.15,5.19,5.12,5.16,5.14,0.02,0.3891,10870.0,5601.787
290,600287.SH,20190122,5.19,5.19,5.12,5.14,5.19,-0.05,-0.9634,10205.0,5265.352
291,600287.SH,20190121,5.19,5.24,5.15,5.19,5.17,0.02,0.3868,13972.31,7254.374
292,600287.SH,20190118,5.18,5.18,5.11,5.17,5.14,0.03,0.5837,13114.93,6759.441
293,600287.SH,20190117,5.24,5.24,5.13,5.14,5.23,-0.09,-1.7208,15373.0,7963.868
294,600287.SH,20190116,5.23,5.25,5.2,5.23,5.23,0.0,0.0,13998.0,7317.539
295,600287.SH,20190115,5.19,5.24,5.17,5.23,5.18,0.05,0.9653,16182.01,8432.765
296,600287.SH,20190114,5.21,5.21,5.16,5.18,5.2,-0.02,-0.3846,12692.98,6582.842
297,600287.SH,20190111,5.18,5.21,5.15,5.2,5.17,0.03,0.5803,16517.27,8552.078
298,600287.SH,20190110,5.15,5.18,5.12,5.17,5.15,0.02,0.3883,18572.45,9572.722
299,600287.SH,20190109,5.16,5.23,5.13,5.15,5.14,0.01,0.1946,31579.27,16369.703
300,600287.SH,20190108,5.12,5.15,5.07,5.14,5.16,-0.02,-0.3876,17111.93,8758.159
301,600287.SH,20190107,5.16,5.22,5.06,5.16,5.17,-0.01,-0.1934,33538.8,17240.035
302,600287.SH,20190104,4.87,5.36,4.82,5.17,4.89,0.28,5.726,47186.47,24281.712
303,600287.SH,20190103,4.86,4.93,4.85,4.89,4.84,0.05,1.0331,9579.17,4690.356
304,600287.SH,20190102,4.85,4.9,4.83,4.84,4.85,-0.01,-0.2062,8420.0,4088.999
305,600287.SH,20181228,4.86,4.89,4.81,4.85,4.83,0.02,0.4141,7923.0,3844.796
306,600287.SH,20181227,5.04,5.05,4.83,4.83,4.95,-0.12,-2.4242,13354.0,6633.337
307,600287.SH,20181226,4.99,5.0,4.93,4.95,4.96,-0.01,-0.2016,6860.0,3405.813
308,600287.SH,20181225,5.0,5.0,4.86,4.96,5.03,-0.07,-1.3917,13645.16,6729.763
309,600287.SH,20181224,5.01,5.08,4.98,5.03,5.07,-0.04,-0.789,10556.65,5302.652
310,600287.SH,20181221,5.06,5.08,5.02,5.07,5.07,0.0,0.0,10813.02,5455.465
311,600287.SH,20181220,4.97,5.08,4.93,5.07,4.96,0.11,2.2177,15641.02,7855.478
312,600287.SH,20181219,5.04,5.04,4.95,4.96,4.99,-0.03,-0.6012,7201.0,3592.97
313,600287.SH,20181218,5.05,5.06,4.95,4.99,5.04,-0.05,-0.9921,14716.02,7349.835
314,600287.SH,20181217,5.11,5.11,4.97,5.04,5.11,-0.07,-1.3699,15529.0,7806.325
315,600287.SH,20181214,5.25,5.27,5.06,5.11,5.26,-0.15,-2.8517,18537.99,9578.421
316,600287.SH,20181213,5.23,5.3,5.17,5.26,5.21,0.05,0.9597,17018.01,8945.077
317,600287.SH,20181212,5.25,5.26,5.2,5.21,5.21,0.0,0.0,8254.01,4322.328
318,600287.SH,20181211,5.2,5.23,5.18,5.21,5.2,0.01,0.1923,8253.0,4297.877
319,600287.SH,20181210,5.2,5.24,5.16,5.2,5.26,-0.06,-1.1407,12130.0,6297.38
320,600287.SH,20181207,5.3,5.3,5.21,5.26,5.24,0.02,0.3817,14701.53,7704.712
321,600287.SH,20181206,5.35,5.35,5.21,5.24,5.36,-0.12,-2.2388,24174.0,12721.096
322,600287.SH,20181205,5.35,5.42,5.33,5.36,5.47,-0.11,-2.011,28948.02,15525.441
323,600287.SH,20181204,5.45,5.52,5.41,5.47,5.5,-0.03,-0.5455,33591.64,18299.477
324,600287.SH,20181203,5.53,5.75,5.46,5.5,5.29,0.21,3.9698,66427.02,37115.413
325,600287.SH,20181130,5.17,5.29,5.13,5.29,5.15,0.14,2.7184,21911.85,11434.435
326,600287.SH,20181129,5.31,5.36,5.15,5.15,5.3,-0.15,-2.8302,21091.1,11135.631
327,600287.SH,20181128,5.27,5.31,5.17,5.3,5.25,0.05,0.9524,18856.0,9902.694
328,600287.SH,20181127,5.29,5.31,5.21,5.25,5.22,0.03,0.5747,14128.0,7435.909
329,600287.SH,20181126,5.21,5.28,5.17,5.22,5.2,0.02,0.3846,19315.0,10098.534
330,600287.SH,20181123,5.56,5.56,5.2,5.2,5.56,-0.36,-6.4748,43125.17,22979.074
331,600287.SH,20181122,5.55,5.62,5.51,5.56,5.54,0.02,0.361,26851.38,14932.022
332,600287.SH,20181121,5.43,5.54,5.4,5.54,5.48,0.06,1.0949,34631.48,19012.097
333,600287.SH,20181120,5.71,5.71,5.46,5.48,5.75,-0.27,-4.6957,48582.37,27172.087
334,600287.SH,20181119,5.73,5.84,5.62,5.75,5.71,0.04,0.7005,69456.58,39626.001
335,600287.SH,20181116,5.7,5.92,5.66,5.71,5.68,0.03,0.5282,92519.79,53642.683
336,600287.SH,20181115,5.64,5.75,5.6,5.68,5.71,-0.03,-0.5254,67943.06,38581.05
337,600287.SH,20181114,5.96,6.08,5.69,5.71,5.89,-0.18,-3.056,134584.2,79392.397
338,600287.SH,20181113,5.28,5.89,5.25,5.89,5.35,0.54,10.0935,109277.43,61430.551
339,600287.SH,20181112,5.21,5.4,5.18,5.35,5.24,0.11,2.0992,67129.03,35563.857
340,600287.SH,20181109,5.17,5.27,5.16,5.24,5.18,0.06,1.1583,28985.17,15134.75
341,600287.SH,20181108,5.17,5.25,5.15,5.18,5.13,0.05,0.9747,31065.0,16160.913
342,600287.SH,20181107,5.25,5.25,5.11,5.13,5.19,-0.06,-1.1561,30808.17,15911.595
343,600287.SH,20181106,5.2,5.32,5.09,5.19,5.19,0.0,0.0,36070.53,18713.794
344,600287.SH,20181105,5.13,5.21,5.12,5.19,5.16,0.03,0.5814,38528.53,19940.947
345,600287.SH,20181102,5.15,5.22,5.09,5.16,5.1,0.06,1.1765,44515.0,22921.111
346,600287.SH,20181101,5.12,5.28,5.1,5.1,5.22,-0.12,-2.2989,72042.39,37303.428
347,600287.SH,20181031,5.25,5.36,5.16,5.22,5.09,0.13,2.554,149716.96,78648.569
348,600287.SH,20181030,4.64,5.09,4.57,5.09,4.63,0.46,9.9352,54685.25,26987.698
349,600287.SH,20181029,4.76,4.76,4.6,4.63,4.79,-0.16,-3.3403,19630.0,9181.732
350,600287.SH,20181026,4.76,4.83,4.71,4.79,4.7,0.09,1.9149,23637.0,11268.543
351,600287.SH,20181025,4.53,4.71,4.52,4.7,4.69,0.01,0.2132,16417.0,7566.618
352,600287.SH,20181024,4.65,4.74,4.58,4.69,4.65,0.04,0.8602,16994.0,7941.598
353,600287.SH,20181023,4.75,4.75,4.59,4.65,4.73,-0.08,-1.6913,18232.0,8516.516
354,600287.SH,20181022,4.54,4.81,4.53,4.73,4.49,0.24,5.3452,27581.36,12916.216
355,600287.SH,20181019,4.36,4.51,4.3,4.49,4.37,0.12,2.746,11816.01,5229.307
356,600287.SH,20181018,4.52,4.52,4.35,4.37,4.52,-0.15,-3.3186,9728.01,4306.468
357,600287.SH,20181017,4.56,4.56,4.45,4.52,4.49,0.03,0.6682,11370.0,5129.822
358,600287.SH,20181016,4.62,4.63,4.43,4.49,4.6,-0.11,-2.3913,12421.0,5625.255
359,600287.SH,20181015,4.72,4.72,4.51,4.6,4.7,-0.1,-2.1277,17734.0,8219.688
360,600287.SH,20181012,4.79,4.82,4.42,4.7,4.79,-0.09,-1.8789,26769.43,12401.773
361,600287.SH,20181011,5.1,5.13,4.72,4.79,5.23,-0.44,-8.413,37987.03,18908.501
362,600287.SH,20181010,5.12,5.24,5.1,5.23,5.1,0.13,2.549,23803.0,12323.318
363,600287.SH,20181009,5.11,5.18,5.07,5.1,5.12,-0.02,-0.3906,11766.0,6027.407
364,600287.SH,20181008,5.18,5.2,5.1,5.12,5.24,-0.12,-2.2901,14746.0,7584.594
365,600287.SH,20180928,5.22,5.26,5.21,5.24,5.19,0.05,0.9634,11339.0,5939.247
366,600287.SH,20180927,5.29,5.29,5.19,5.19,5.27,-0.08,-1.518,19311.0,10085.282
367,600287.SH,20180926,5.23,5.29,5.23,5.27,5.24,0.03,0.5725,25913.01,13631.383
368,600287.SH,20180925,5.21,5.27,5.2,5.24,5.24,0.0,0.0,19934.12,10445.321
369,600287.SH,20180921,5.14,5.27,5.12,5.24,5.11,0.13,2.544,36743.11,19131.44
370,600287.SH,20180920,5.15,5.19,5.11,5.11,5.17,-0.06,-1.1605,17990.0,9244.817
371,600287.SH,20180919,5.03,5.25,5.01,5.17,5.04,0.13,2.5794,37842.12,19451.877
372,600287.SH,20180918,4.97,5.04,4.93,5.04,4.96,0.08,1.6129,8819.01,4413.183
373,600287.SH,20180917,5.04,5.04,4.94,4.96,5.02,-0.06,-1.1952,8916.0,4423.159
374,600287.SH,20180914,5.08,5.1,4.99,5.02,5.08,-0.06,-1.1811,11367.63,5724.888
375,600287.SH,20180913,5.12,5.14,5.05,5.08,5.07,0.01,0.1972,12143.11,6169.933
376,600287.SH,20180912,5.11,5.13,5.06,5.07,5.1,-0.03,-0.5882,11539.59,5871.339
377,600287.SH,20180911,4.92,5.14,4.89,5.1,4.92,0.18,3.6585,30589.65,15431.798
378,600287.SH,20180910,5.02,5.02,4.9,4.92,5.01,-0.09,-1.7964,10093.0,4989.961
379,600287.SH,20180907,5.02,5.08,4.99,5.01,5.0,0.01,0.2,9383.0,4720.306
380,600287.SH,20180906,4.97,5.05,4.96,5.0,5.02,-0.02,-0.3984,10826.0,5425.848
381,600287.SH,20180905,5.13,5.13,4.98,5.02,5.14,-0.12,-2.3346,15538.0,7893.774
382,600287.SH,20180904,5.15,5.17,5.08,5.14,5.13,0.01,0.1949,14777.0,7593.287
383,600287.SH,20180903,5.2,5.2,5.05,5.13,5.19,-0.06,-1.1561,12653.11,6481.045
384,600287.SH,20180831,5.15,5.21,5.11,5.19,5.16,0.03,0.5814,15998.0,8258.647
385,600287.SH,20180830,5.2,5.25,5.13,5.16,5.24,-0.08,-1.5267,20696.18,10703.992
386,600287.SH,20180829,5.13,5.34,5.09,5.24,5.14,0.1,1.9455,44744.9,23328.764
387,600287.SH,20180828,5.09,5.15,5.06,5.14,5.03,0.11,2.1869,18331.75,9358.674
388,600287.SH,20180827,4.95,5.1,4.94,5.03,4.95,0.08,1.6162,12955.75,6500.548
389,600287.SH,20180824,4.94,4.97,4.89,4.95,4.94,0.01,0.2024,8946.7,4411.176
390,600287.SH,20180823,4.92,4.98,4.87,4.94,4.91,0.03,0.611,7588.01,3751.17
391,600287.SH,20180822,5.0,5.02,4.9,4.91,5.02,-0.11,-2.1912,10232.0,5068.083
392,600287.SH,20180821,4.96,5.07,4.93,5.02,4.96,0.06,1.2097,8446.0,4233.42
393,600287.SH,20180820,4.94,4.97,4.83,4.96,4.94,0.02,0.4049,10703.0,5266.006
394,600287.SH,20180817,5.09,5.1,4.92,4.94,5.05,-0.11,-2.1782,8879.1,4469.286
395,600287.SH,20180816,5.11,5.12,5.01,5.05,5.13,-0.08,-1.5595,10677.0,5410.609
396,600287.SH,20180815,5.21,5.25,5.11,5.13,5.23,-0.1,-1.912,9500.0,4904.077
397,600287.SH,20180814,5.23,5.25,5.18,5.23,5.24,-0.01,-0.1908,15295.01,7969.015
398,600287.SH,20180813,5.18,5.24,5.14,5.24,5.26,-0.02,-0.3802,15483.97,8030.667
399,600287.SH,20180810,5.17,5.27,5.08,5.26,5.17,0.09,1.7408,27181.92,14112.054
400,600287.SH,20180809,5.1,5.2,5.05,5.17,5.08,0.09,1.7717,17680.01,9142.133
401,600287.SH,20180808,5.14,5.22,5.06,5.08,5.15,-0.07,-1.3592,15964.0,8181.07
402,600287.SH,20180807,5.06,5.16,5.02,5.15,5.02,0.13,2.5896,12033.0,6123.773
403,600287.SH,20180806,5.16,5.2,4.98,5.02,5.17,-0.15,-2.9014,15109.0,7669.193
404,600287.SH,20180803,5.16,5.22,5.12,5.17,5.16,0.01,0.1938,15201.0,7871.678
405,600287.SH,20180802,5.32,5.32,5.06,5.16,5.34,-0.18,-3.3708,20734.0,10728.594
406,600287.SH,20180801,5.4,5.47,5.31,5.34,5.4,-0.06,-1.1111,19821.0,10703.801
407,600287.SH,20180731,5.36,5.41,5.31,5.4,5.35,0.05,0.9346,15490.53,8330.144
408,600287.SH,20180730,5.45,5.45,5.3,5.35,5.46,-0.11,-2.0147,24362.4,13046.578
409,600287.SH,20180727,5.43,5.51,5.41,5.46,5.43,0.03,0.5525,20389.18,11150.739
410,600287.SH,20180726,5.39,5.44,5.36,5.43,5.39,0.04,0.7421,15433.81,8352.935
411,600287.SH,20180725,5.45,5.46,5.35,5.39,5.44,-0.05,-0.9191,17604.99,9521.132
412,600287.SH,20180724,5.41,5.5,5.41,5.44,5.45,-0.01,-0.1835,27672.74,15087.851
413,600287.SH,20180723,5.36,5.46,5.31,5.45,5.35,0.1,1.8692,34897.33,18873.128
414,600287.SH,20180720,5.28,5.38,5.23,5.35,5.28,0.07,1.3258,34467.75,18388.778
415,600287.SH,20180719,5.25,5.3,5.18,5.28,5.26,0.02,0.38,20924.46,10991.833
416,600287.SH,20180718,5.32,5.35,5.22,5.26,5.32,-0.06,-1.13,24877.31,13173.762
417,600287.SH,20180717,5.27,5.36,5.16,5.32,5.26,0.06,1.14,29886.41,15757.732
418,600287.SH,20180716,5.21,5.28,5.17,5.26,5.23,0.03,0.57,25890.76,13580.354
419,600287.SH,20180713,5.22,5.27,5.21,5.23,5.28,-0.05,-0.95,15395.31,8067.414
420,600287.SH,20180712,5.11,5.3,5.06,5.28,5.11,0.17,3.33,29922.01,15591.708
421,600287.SH,20180711,5.14,5.18,4.97,5.11,5.2,-0.09,-1.73,25078.01,12636.828
422,600287.SH,20180710,5.2,5.21,5.14,5.2,5.19,0.01,0.19,13797.01,7144.587
423,600287.SH,20180709,5.02,5.19,5.02,5.19,5.05,0.14,2.77,13350.32,6848.62
424,600287.SH,20180706,4.97,5.12,4.91,5.05,5.0,0.05,1.0,11613.06,5840.81
425,600287.SH,20180705,5.14,5.15,5.0,5.0,5.14,-0.14,-2.72,10034.0,5090.656
426,600287.SH,20180704,5.25,5.25,5.11,5.14,5.26,-0.12,-2.28,11998.0,6196.277
427,600287.SH,20180703,5.22,5.27,5.15,5.26,5.21,0.05,0.96,11361.0,5926.647
428,600287.SH,20180702,5.29,5.31,5.11,5.21,5.34,-0.13,-2.43,18596.39,9700.979
429,600287.SH,20180629,5.21,5.35,5.18,5.34,5.22,0.12,2.3,23365.44,12314.109
430,600287.SH,20180628,5.22,5.32,5.18,5.3,5.26,0.04,0.76,17778.72,9342.395
431,600287.SH,20180627,5.24,5.29,5.2,5.26,5.23,0.03,0.57,12759.25,6705.17
432,600287.SH,20180626,5.01,5.29,5.01,5.23,5.12,0.11,2.15,27675.84,14402.447
433,600287.SH,20180625,5.22,5.23,5.1,5.12,5.21,-0.09,-1.73,14599.97,7546.286
434,600287.SH,20180622,5.0,5.29,4.93,5.21,5.03,0.18,3.58,18420.59,9484.735
435,600287.SH,20180621,5.32,5.36,5.02,5.03,5.33,-0.3,-5.63,23014.35,11953.756
436,600287.SH,20180620,5.32,5.36,5.13,5.33,5.3,0.03,0.57,17573.25,9289.53
437,600287.SH,20180619,5.86,5.86,5.28,5.3,5.87,-0.57,-9.71,36023.98,19679.737
438,600287.SH,20180615,6.01,6.05,5.78,5.87,6.03,-0.16,-2.65,22986.0,13569.05
439,600287.SH,20180614,6.07,6.09,6.0,6.03,6.05,-0.02,-0.33,18219.02,10995.443
440,600287.SH,20180613,6.2,6.22,6.02,6.05,6.23,-0.18,-2.89,20941.28,12814.534
441,600287.SH,20180612,6.24,6.27,6.1,6.23,6.26,-0.03,-0.48,18206.0,11293.993
442,600287.SH,20180611,6.21,6.31,6.2,6.26,6.24,0.02,0.32,12202.0,7649.499
443,600287.SH,20180608,6.44,6.44,6.21,6.24,6.42,-0.18,-2.8,23597.01,14794.546
444,600287.SH,20180607,6.49,6.58,6.41,6.42,6.46,-0.04,-0.62,16656.01,10787.08
445,600287.SH,20180606,6.55,6.57,6.44,6.46,6.56,-0.1,-1.52,21499.1,13957.096
446,600287.SH,20180605,6.55,6.57,6.4,6.56,6.55,0.01,0.15,29017.15,18847.415
447,600287.SH,20180604,6.64,6.65,6.5,6.55,6.6,-0.05,-0.76,19915.09,13097.161
448,600287.SH,20180601,6.74,6.84,6.57,6.6,6.8,-0.2,-2.94,30645.0,20484.522
449,600287.SH,20180531,6.69,6.84,6.62,6.8,6.62,0.18,2.72,43742.03,29539.264
450,600287.SH,20180530,6.78,6.83,6.51,6.62,6.88,-0.26,-3.78,50619.64,33764.164
451,600287.SH,20180529,6.85,6.96,6.71,6.88,6.86,0.02,0.29,71259.65,48766.666
452,600287.SH,20180528,6.55,6.92,6.35,6.86,6.54,0.32,4.89,123282.07,83229.824
453,600287.SH,20180525,6.47,6.66,6.46,6.54,6.47,0.07,1.08,36396.16,23947.091
454,600287.SH,20180524,6.5,6.55,6.45,6.47,6.62,-0.15,-2.27,32837.16,21308.88
455,600287.SH,20180523,6.72,6.9,6.61,6.62,6.62,0.0,0.0,82260.11,55520.606
456,600287.SH,20180522,6.48,6.64,6.47,6.62,6.5,0.12,1.85,32458.92,21214.243
457,600287.SH,20180521,6.41,6.53,6.39,6.5,6.38,0.12,1.88,25459.23,16471.744
458,600287.SH,20180518,6.35,6.39,6.33,6.38,6.34,0.04,0.63,12883.0,8205.352
459,600287.SH,20180517,6.31,6.35,6.29,6.34,6.34,0.0,0.0,6839.17,4326.924
460,600287.SH,20180516,6.37,6.37,6.28,6.34,6.34,0.0,0.0,11781.1,7459.601
461,600287.SH,20180515,6.45,6.45,6.27,6.34,6.24,0.1,1.6,13424.75,8497.601
462,600287.SH,20180514,6.27,6.31,6.2,6.24,6.28,-0.04,-0.64,8848.75,5536.935
463,600287.SH,20180511,6.37,6.37,6.27,6.28,6.38,-0.1,-1.57,9448.0,5971.576
464,600287.SH,20180510,6.36,6.39,6.32,6.38,6.34,0.04,0.63,14061.4,8935.081
465,600287.SH,20180509,6.34,6.42,6.32,6.34,6.35,-0.01,-0.16,15920.0,10139.07
466,600287.SH,20180508,6.33,6.37,6.31,6.35,6.33,0.02,0.32,19131.31,12138.663
467,600287.SH,20180507,6.25,6.33,6.25,6.33,6.25,0.08,1.28,15434.03,9733.469
468,600287.SH,20180504,6.25,6.31,6.22,6.25,6.26,-0.01,-0.16,12279.63,7692.007
469,600287.SH,20180503,6.18,6.29,6.08,6.26,6.19,0.07,1.13,16363.14,10113.923
470,600287.SH,20180502,6.25,6.27,6.14,6.19,6.25,-0.06,-0.96,12175.03,7537.668
471,600287.SH,20180427,6.23,6.31,6.22,6.25,6.22,0.03,0.48,11501.05,7190.581
472,600287.SH,20180426,6.37,6.37,6.21,6.22,6.37,-0.15,-2.35,14789.76,9314.106
473,600287.SH,20180425,6.34,6.39,6.28,6.37,6.37,0.0,0.0,13863.44,8783.198
474,600287.SH,20180424,6.25,6.41,6.25,6.37,6.27,0.1,1.59,14944.01,9485.182
475,600287.SH,20180423,6.23,6.29,6.19,6.27,6.23,0.04,0.64,8986.99,5602.486
476,600287.SH,20180420,6.38,6.42,6.18,6.23,6.42,-0.19,-2.96,20628.74,13005.364
477,600287.SH,20180419,6.43,6.47,6.36,6.42,6.42,0.0,0.0,17543.11,11267.985
478,600287.SH,20180418,6.48,6.48,6.3,6.42,6.4,0.02,0.31,15675.4,10011.794
479,600287.SH,20180417,6.62,6.62,6.39,6.4,6.59,-0.19,-2.88,14744.48,9579.411
480,600287.SH,20180416,6.65,6.73,6.54,6.59,6.71,-0.12,-1.79,18975.1,12555.787
481,600287.SH,20180413,6.76,6.77,6.69,6.71,6.75,-0.04,-0.59,15264.28,10265.975
482,600287.SH,20180412,6.65,6.78,6.65,6.75,6.67,0.08,1.2,39582.88,26578.792
483,600287.SH,20180411,6.68,6.78,6.66,6.67,6.67,0.0,0.0,22901.22,15335.484
484,600287.SH,20180410,6.65,6.68,6.59,6.67,6.64,0.03,0.45,19885.49,13206.789
485,600287.SH,20180409,6.6,6.68,6.56,6.64,6.64,0.0,0.0,13376.39,8844.316
486,600287.SH,20180404,6.65,6.68,6.61,6.64,6.63,0.01,0.15,22221.2,14747.681
487,600287.SH,20180403,6.63,6.64,6.52,6.63,6.7,-0.07,-1.04,21588.01,14230.539
488,600287.SH,20180402,6.7,6.73,6.67,6.7,6.7,0.0,0.0,19571.95,13107.99
489,600287.SH,20180330,6.71,6.71,6.67,6.7,6.69,0.01,0.15,17776.04,11887.562
490,600287.SH,20180329,6.63,6.72,6.62,6.69,6.63,0.06,0.91,15078.2,10031.324
491,600287.SH,20180328,6.6,6.7,6.56,6.63,6.68,-0.05,-0.75,15324.04,10149.276
492,600287.SH,20180327,6.63,6.73,6.61,6.68,6.57,0.11,1.67,28231.72,18819.239
493,600287.SH,20180326,6.42,6.58,6.36,6.57,6.56,0.01,0.15,23100.91,14943.242
494,600287.SH,20180323,6.9,6.9,6.47,6.56,7.08,-0.52,-7.34,57750.3,38747.695
495,600287.SH,20180322,6.92,7.21,6.91,7.08,6.89,0.19,2.76,56455.48,39783.646
496,600287.SH,20180321,6.88,7.01,6.85,6.89,6.89,0.0,0.0,32390.0,22529.218
497,600287.SH,20180320,6.84,6.91,6.77,6.89,6.91,-0.02,-0.29,15698.67,10743.025
498,600287.SH,20180319,6.91,6.95,6.87,6.91,6.91,0.0,0.0,18095.42,12512.177
499,600287.SH,20180316,6.86,6.96,6.86,6.91,6.88,0.03,0.44,18793.0,12993.315
500,600287.SH,20180315,6.93,6.97,6.81,6.88,6.94,-0.06,-0.86,24202.9,16615.736
501,600287.SH,20180314,6.95,7.07,6.92,6.94,7.0,-0.06,-0.86,18600.0,12969.477
502,600287.SH,20180313,7.04,7.05,6.96,7.0,7.08,-0.08,-1.13,31707.12,22167.038
503,600287.SH,20180312,7.01,7.15,6.96,7.08,7.0,0.08,1.14,28261.0,19927.7
504,600287.SH,20180309,6.93,7.0,6.85,7.0,6.91,0.09,1.3,22896.08,15855.199
505,600287.SH,20180308,6.88,6.92,6.84,6.91,6.88,0.03,0.44,13210.55,9102.75
506,600287.SH,20180307,6.89,6.9,6.84,6.88,6.89,-0.01,-0.15,16401.28,11260.637
507,600287.SH,20180306,6.8,6.93,6.79,6.89,6.8,0.09,1.32,20409.61,14003.666
508,600287.SH,20180305,6.79,6.84,6.77,6.8,6.8,0.0,0.0,9338.89,6350.449
509,600287.SH,20180302,6.85,6.88,6.75,6.8,6.91,-0.11,-1.59,21311.09,14526.73
510,600287.SH,20180301,6.81,6.96,6.73,6.91,6.82,0.09,1.32,17577.0,12064.061
511,600287.SH,20180228,6.77,6.87,6.75,6.82,6.86,-0.04,-0.58,15082.01,10256.451
512,600287.SH,20180227,6.85,7.04,6.81,6.86,6.85,0.01,0.15,22229.4,15333.281
513,600287.SH,20180226,6.71,6.85,6.71,6.85,6.68,0.17,2.54,17368.78,11789.387
514,600287.SH,20180223,6.63,6.68,6.59,6.68,6.62,0.06,0.91,19084.54,12681.773
515,600287.SH,20180222,6.57,6.64,6.53,6.62,6.52,0.1,1.53,19435.03,12798.608
516,600287.SH,20180214,6.65,6.65,6.48,6.52,6.61,-0.09,-1.36,18464.1,12056.059
517,600287.SH,20180213,6.64,6.73,6.59,6.61,6.6,0.01,0.15,11941.11,7958.112
518,600287.SH,20180212,6.52,6.64,6.48,6.6,6.49,0.11,1.69,12996.99,8563.173
519,600287.SH,20180209,6.67,6.67,6.39,6.49,6.77,-0.28,-4.14,25402.0,16472.174
520,600287.SH,20180208,6.72,6.83,6.68,6.77,6.7,0.07,1.04,11759.0,7937.81
521,600287.SH,20180207,6.83,6.87,6.6,6.7,6.7,0.0,0.0,16059.02,10820.064
522,600287.SH,20180206,6.99,7.07,6.66,6.7,7.1,-0.4,-5.63,22148.01,15153.482
523,600287.SH,20180205,6.85,7.16,6.83,7.1,6.93,0.17,2.45,22382.44,15753.009
524,600287.SH,20180202,6.85,6.95,6.71,6.93,6.85,0.08,1.17,17326.39,11895.234
525,600287.SH,20180201,7.23,7.27,6.76,6.85,7.23,-0.38,-5.26,39633.01,27659.169
526,600287.SH,20180131,7.5,7.5,7.05,7.23,7.51,-0.28,-3.73,24438.71,17946.702
527,600287.SH,20180130,7.5,7.57,7.47,7.51,7.5,0.01,0.13,15345.06,11559.357
528,600287.SH,20180129,7.63,7.7,7.44,7.5,7.65,-0.15,-1.96,31544.0,23844.21
529,600287.SH,20180126,7.67,7.73,7.63,7.65,7.65,0.0,0.0,26606.0,20379.698
530,600287.SH,20180125,7.65,7.73,7.62,7.65,7.62,0.03,0.39,31679.88,24301.637
531,600287.SH,20180124,7.62,7.67,7.53,7.62,7.73,-0.11,-1.42,56121.93,42648.341
532,600287.SH,20180123,7.81,7.95,7.73,7.73,7.65,0.08,1.05,94813.73,74308.341
533,600287.SH,20180122,7.71,7.74,7.53,7.65,7.64,0.01,0.13,37656.69,28681.319
534,600287.SH,20180119,7.53,7.68,7.53,7.64,7.54,0.1,1.33,29698.91,22649.341
535,600287.SH,20180118,7.52,7.56,7.48,7.54,7.52,0.02,0.27,11958.34,8986.985
536,600287.SH,20180117,7.43,7.59,7.42,7.52,7.44,0.08,1.08,23008.47,17329.423
537,600287.SH,20180116,7.38,7.49,7.36,7.44,7.39,0.05,0.68,15255.49,11342.359
538,600287.SH,20180115,7.57,7.59,7.36,7.39,7.66,-0.27,-3.52,31477.0,23512.906
539,600287.SH,20180112,7.54,7.67,7.54,7.66,7.58,0.08,1.06,26403.88,20066.86
540,600287.SH,20180111,7.49,7.6,7.44,7.58,7.54,0.04,0.53,21132.01,15940.166
