,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601890.SH,20190228,4.99,5.15,4.83,4.83,4.73,0.1,2.1142,778582.41,388295.431
269,601890.SH,20190227,4.32,4.73,4.29,4.73,4.3,0.43,10.0,250345.4,115841.016
270,601890.SH,20190226,4.32,4.48,4.25,4.3,4.32,-0.02,-0.463,278086.13,121523.197
271,601890.SH,20190225,4.11,4.37,4.11,4.32,4.12,0.2,4.8544,270482.98,115264.867
272,601890.SH,20190222,4.06,4.17,4.05,4.12,4.09,0.03,0.7335,140436.82,57693.914
273,601890.SH,20190221,4.12,4.28,4.05,4.09,4.21,-0.12,-2.8504,230682.52,95922.813
274,601890.SH,20190220,4.02,4.44,3.98,4.21,4.07,0.14,3.4398,336953.35,143012.521
275,601890.SH,20190219,3.98,4.08,3.92,4.07,3.96,0.11,2.7778,128392.86,51244.033
276,601890.SH,20190218,3.88,3.97,3.86,3.96,3.85,0.11,2.8571,93656.02,36914.064
277,601890.SH,20190215,3.87,3.89,3.84,3.85,3.88,-0.03,-0.7732,51423.55,19881.489
278,601890.SH,20190214,3.86,3.91,3.83,3.88,3.86,0.02,0.5181,51484.31,19923.941
279,601890.SH,20190213,3.8,3.92,3.77,3.86,3.79,0.07,1.847,73457.58,28248.247
280,601890.SH,20190212,3.74,3.8,3.73,3.79,3.75,0.04,1.0667,46231.76,17468.942
281,601890.SH,20190211,3.65,3.75,3.65,3.75,3.65,0.1,2.7397,34566.81,12868.22
282,601890.SH,20190201,3.59,3.65,3.59,3.65,3.58,0.07,1.9553,26651.2,9688.099
283,601890.SH,20190131,3.62,3.68,3.58,3.58,3.66,-0.08,-2.1858,48115.1,17375.924
284,601890.SH,20190130,3.69,3.78,3.65,3.66,3.69,-0.03,-0.813,33830.25,12556.782
285,601890.SH,20190129,3.79,3.81,3.62,3.69,3.78,-0.09,-2.381,45165.1,16740.361
286,601890.SH,20190128,3.85,3.87,3.78,3.78,3.82,-0.04,-1.0471,33379.0,12762.735
287,601890.SH,20190125,3.9,3.91,3.8,3.82,3.91,-0.09,-2.3018,57263.3,22099.381
288,601890.SH,20190124,3.9,3.95,3.87,3.91,3.9,0.01,0.2564,57471.36,22543.235
289,601890.SH,20190123,3.87,3.91,3.87,3.9,3.89,0.01,0.2571,34673.92,13507.772
290,601890.SH,20190122,3.91,3.91,3.86,3.89,3.92,-0.03,-0.7653,35420.65,13750.376
291,601890.SH,20190121,3.92,3.94,3.89,3.92,3.91,0.01,0.2558,42890.36,16797.392
292,601890.SH,20190118,3.9,3.94,3.85,3.91,3.9,0.01,0.2564,57917.18,22596.973
293,601890.SH,20190117,3.87,3.93,3.85,3.9,3.9,0.0,0.0,56432.71,21961.759
294,601890.SH,20190116,4.05,4.06,3.89,3.9,4.0,-0.1,-2.5,89026.73,35269.926
295,601890.SH,20190115,3.98,4.03,3.92,4.0,3.97,0.03,0.7557,83954.4,33372.685
296,601890.SH,20190114,4.02,4.02,3.95,3.97,4.02,-0.05,-1.2438,87735.17,34839.894
297,601890.SH,20190111,4.05,4.08,3.96,4.02,3.99,0.03,0.7519,118203.0,47648.256
298,601890.SH,20190110,4.06,4.11,3.97,3.99,4.1,-0.11,-2.6829,163315.0,65861.03
299,601890.SH,20190109,4.06,4.26,4.06,4.1,4.22,-0.12,-2.8436,284190.84,117136.424
300,601890.SH,20190108,4.48,4.6,4.18,4.22,4.19,0.03,0.716,482850.1,210040.232
301,601890.SH,20190107,3.86,4.19,3.82,4.19,3.81,0.38,9.9738,216144.97,87456.201
302,601890.SH,20190104,3.65,3.88,3.63,3.81,3.73,0.08,2.1448,159851.22,60064.774
303,601890.SH,20190103,3.55,3.88,3.54,3.73,3.54,0.19,5.3672,166589.83,62730.896
304,601890.SH,20190102,3.52,3.57,3.51,3.54,3.52,0.02,0.5682,18077.47,6399.016
305,601890.SH,20181228,3.51,3.56,3.51,3.52,3.51,0.01,0.2849,14460.0,5098.927
306,601890.SH,20181227,3.6,3.63,3.5,3.51,3.54,-0.03,-0.8475,20922.55,7427.882
307,601890.SH,20181226,3.54,3.58,3.52,3.54,3.54,0.0,0.0,14233.25,5045.226
308,601890.SH,20181225,3.61,3.62,3.51,3.54,3.62,-0.08,-2.2099,31085.0,11014.897
309,601890.SH,20181224,3.66,3.68,3.61,3.62,3.61,0.01,0.277,24485.48,8898.503
310,601890.SH,20181221,3.63,3.64,3.6,3.61,3.64,-0.03,-0.8242,17516.82,6335.16
311,601890.SH,20181220,3.62,3.68,3.62,3.64,3.66,-0.02,-0.5464,22527.55,8212.384
312,601890.SH,20181219,3.74,3.77,3.64,3.66,3.79,-0.13,-3.4301,57497.79,21220.8
313,601890.SH,20181218,3.67,3.91,3.61,3.79,3.67,0.12,3.2698,97392.3,36854.736
314,601890.SH,20181217,3.64,3.69,3.61,3.67,3.69,-0.02,-0.542,21528.02,7866.333
315,601890.SH,20181214,3.77,3.81,3.68,3.69,3.77,-0.08,-2.122,28873.0,10769.21
316,601890.SH,20181213,3.77,3.82,3.76,3.77,3.77,0.0,0.0,20256.0,7679.367
317,601890.SH,20181212,3.78,3.8,3.76,3.77,3.76,0.01,0.266,16712.05,6317.297
318,601890.SH,20181211,3.77,3.81,3.74,3.76,3.77,-0.01,-0.2653,25268.15,9508.992
319,601890.SH,20181210,3.78,3.82,3.76,3.77,3.79,-0.02,-0.5277,21574.07,8154.307
320,601890.SH,20181207,3.81,3.84,3.78,3.79,3.81,-0.02,-0.5249,23903.0,9107.185
321,601890.SH,20181206,3.84,3.92,3.81,3.81,3.85,-0.04,-1.039,41573.0,16030.918
322,601890.SH,20181205,3.83,3.89,3.8,3.85,3.89,-0.04,-1.0283,38794.72,14907.077
323,601890.SH,20181204,3.87,3.92,3.85,3.89,3.86,0.03,0.7772,46244.73,17957.651
324,601890.SH,20181203,3.82,3.88,3.82,3.86,3.76,0.1,2.6596,51963.15,20007.297
325,601890.SH,20181130,3.7,3.79,3.7,3.76,3.77,-0.01,-0.2653,36767.3,13745.385
326,601890.SH,20181129,3.84,3.91,3.76,3.77,3.83,-0.06,-1.5666,53166.38,20398.816
327,601890.SH,20181128,3.82,3.86,3.74,3.83,3.84,-0.01,-0.2604,46305.31,17612.696
328,601890.SH,20181127,3.74,3.96,3.74,3.84,3.72,0.12,3.2258,76806.03,29530.906
329,601890.SH,20181126,3.82,3.82,3.69,3.72,3.69,0.03,0.813,28320.05,10591.969
330,601890.SH,20181123,3.88,3.88,3.69,3.69,3.89,-0.2,-5.1414,73755.0,27768.774
331,601890.SH,20181122,3.89,3.97,3.85,3.89,3.87,0.02,0.5168,62075.38,24277.406
332,601890.SH,20181121,3.88,3.88,3.76,3.87,3.95,-0.08,-2.0253,88610.65,33972.826
333,601890.SH,20181120,3.91,4.14,3.88,3.95,3.91,0.04,1.023,184190.61,74223.556
334,601890.SH,20181119,3.91,3.94,3.86,3.91,3.91,0.0,0.0,50299.3,19596.58
335,601890.SH,20181116,3.91,3.96,3.89,3.91,3.92,-0.01,-0.2551,82914.65,32488.783
336,601890.SH,20181115,3.87,3.96,3.86,3.92,3.89,0.03,0.7712,78554.11,30811.124
337,601890.SH,20181114,3.9,3.95,3.86,3.89,3.92,-0.03,-0.7653,84198.24,32777.623
338,601890.SH,20181113,3.76,3.94,3.75,3.92,3.82,0.1,2.6178,109593.02,42606.457
339,601890.SH,20181112,3.73,3.87,3.72,3.82,3.8,0.02,0.5263,79242.57,30154.489
340,601890.SH,20181109,3.62,3.88,3.6,3.8,3.62,0.18,4.9724,104898.72,39227.47
341,601890.SH,20181108,3.66,3.7,3.61,3.62,3.66,-0.04,-1.0929,36729.1,13394.617
342,601890.SH,20181107,3.64,3.73,3.62,3.66,3.64,0.02,0.5495,60713.42,22333.349
343,601890.SH,20181106,3.67,3.67,3.6,3.64,3.67,-0.03,-0.8174,29774.75,10799.015
344,601890.SH,20181105,3.64,3.68,3.61,3.67,3.64,0.03,0.8242,46317.11,16911.293
345,601890.SH,20181102,3.6,3.64,3.56,3.64,3.57,0.07,1.9608,46416.61,16743.581
346,601890.SH,20181101,3.53,3.66,3.53,3.57,3.54,0.03,0.8475,53386.73,19231.683
347,601890.SH,20181031,3.5,3.57,3.48,3.54,3.51,0.03,0.8547,33638.85,11925.091
348,601890.SH,20181030,3.51,3.54,3.41,3.51,3.5,0.01,0.2857,22391.18,7807.123
349,601890.SH,20181029,3.58,3.61,3.49,3.5,3.55,-0.05,-1.4085,22916.4,8086.325
350,601890.SH,20181026,3.47,3.57,3.47,3.55,3.47,0.08,2.3055,30092.02,10633.144
351,601890.SH,20181025,3.43,3.49,3.34,3.47,3.49,-0.02,-0.5731,24732.0,8457.834
352,601890.SH,20181024,3.49,3.54,3.47,3.49,3.5,-0.01,-0.2857,23647.05,8297.471
353,601890.SH,20181023,3.51,3.57,3.48,3.5,3.54,-0.04,-1.1299,32254.02,11391.207
354,601890.SH,20181022,3.44,3.58,3.42,3.54,3.4,0.14,4.1176,46060.93,16195.786
355,601890.SH,20181019,3.3,3.42,3.22,3.4,3.36,0.04,1.1905,31541.0,10543.987
356,601890.SH,20181018,3.54,3.54,3.36,3.36,3.54,-0.18,-5.0847,27892.17,9557.382
357,601890.SH,20181017,3.56,3.59,3.5,3.54,3.52,0.02,0.5682,16098.13,5706.792
358,601890.SH,20181016,3.6,3.68,3.52,3.52,3.55,-0.03,-0.8451,26827.66,9620.372
359,601890.SH,20181015,3.65,3.68,3.55,3.55,3.6,-0.05,-1.3889,22776.0,8247.71
360,601890.SH,20181012,3.59,3.67,3.38,3.6,3.7,-0.1,-2.7027,47509.04,16870.762
361,601890.SH,20181011,4.0,4.01,3.68,3.7,4.09,-0.39,-9.5355,64316.76,24640.557
362,601890.SH,20181010,4.08,4.11,4.06,4.09,4.08,0.01,0.2451,18153.2,7418.735
363,601890.SH,20181009,4.09,4.13,4.07,4.08,4.09,-0.01,-0.2445,23303.02,9545.286
364,601890.SH,20181008,4.12,4.16,4.09,4.09,4.18,-0.09,-2.1531,31321.0,12911.952
365,601890.SH,20180928,4.18,4.19,4.16,4.18,4.16,0.02,0.4808,23543.05,9832.268
366,601890.SH,20180927,4.25,4.25,4.16,4.16,4.24,-0.08,-1.8868,33674.15,14142.0
367,601890.SH,20180926,4.25,4.27,4.22,4.24,4.25,-0.01,-0.2353,26502.8,11244.253
368,601890.SH,20180925,4.24,4.28,4.22,4.25,4.25,0.0,0.0,23437.98,9957.895
369,601890.SH,20180921,4.23,4.26,4.2,4.25,4.22,0.03,0.7109,32441.6,13762.024
370,601890.SH,20180920,4.23,4.26,4.21,4.22,4.26,-0.04,-0.939,29210.0,12359.102
371,601890.SH,20180919,4.23,4.3,4.2,4.26,4.23,0.03,0.7092,50267.54,21385.91
372,601890.SH,20180918,4.19,4.23,4.17,4.23,4.19,0.04,0.9547,27725.03,11649.621
373,601890.SH,20180917,4.21,4.23,4.17,4.19,4.23,-0.04,-0.9456,27607.3,11562.607
374,601890.SH,20180914,4.28,4.33,4.23,4.23,4.28,-0.05,-1.1682,53521.0,22930.154
375,601890.SH,20180913,4.21,4.3,4.17,4.28,4.19,0.09,2.148,55351.14,23493.195
376,601890.SH,20180912,4.16,4.24,4.14,4.19,4.16,0.03,0.7212,27368.0,11508.86
377,601890.SH,20180911,4.12,4.19,4.12,4.16,4.18,-0.02,-0.4785,23724.51,9858.941
378,601890.SH,20180910,4.19,4.25,4.18,4.18,4.19,-0.01,-0.2387,29426.04,12395.876
379,601890.SH,20180907,4.21,4.24,4.16,4.19,4.2,-0.01,-0.2381,26414.85,11091.865
380,601890.SH,20180906,4.2,4.27,4.17,4.2,4.22,-0.02,-0.4739,30382.3,12796.344
381,601890.SH,20180905,4.28,4.33,4.22,4.22,4.28,-0.06,-1.4019,36614.69,15642.894
382,601890.SH,20180904,4.22,4.36,4.21,4.28,4.22,0.06,1.4218,51376.74,22062.043
383,601890.SH,20180903,4.2,4.22,4.16,4.22,4.2,0.02,0.4762,24592.2,10287.145
384,601890.SH,20180831,4.23,4.25,4.2,4.2,4.23,-0.03,-0.7092,18067.28,7616.939
385,601890.SH,20180830,4.32,4.32,4.23,4.23,4.32,-0.09,-2.0833,34476.86,14668.098
386,601890.SH,20180829,4.29,4.35,4.29,4.32,4.31,0.01,0.232,30302.0,13097.403
387,601890.SH,20180828,4.31,4.36,4.29,4.31,4.33,-0.02,-0.4619,33941.57,14649.627
388,601890.SH,20180827,4.28,4.36,4.26,4.33,4.25,0.08,1.8824,37033.0,16016.965
389,601890.SH,20180824,4.27,4.29,4.23,4.25,4.3,-0.05,-1.1628,27930.0,11894.141
390,601890.SH,20180823,4.3,4.32,4.24,4.3,4.3,0.0,0.0,20875.88,8967.955
391,601890.SH,20180822,4.32,4.36,4.28,4.3,4.32,-0.02,-0.463,26040.0,11239.563
392,601890.SH,20180821,4.28,4.35,4.25,4.32,4.28,0.04,0.9346,25670.07,11079.397
393,601890.SH,20180820,4.23,4.29,4.22,4.28,4.26,0.02,0.4695,22270.0,9467.973
394,601890.SH,20180817,4.35,4.39,4.24,4.26,4.32,-0.06,-1.3889,32729.0,14070.804
395,601890.SH,20180816,4.28,4.38,4.28,4.32,4.38,-0.06,-1.3699,40819.45,17696.398
396,601890.SH,20180815,4.5,4.56,4.36,4.38,4.52,-0.14,-3.0973,58485.0,26073.707
397,601890.SH,20180814,4.46,4.54,4.45,4.52,4.53,-0.01,-0.2208,62641.67,28121.594
398,601890.SH,20180813,4.32,4.69,4.28,4.53,4.41,0.12,2.7211,108611.3,48849.715
399,601890.SH,20180810,4.42,4.42,4.35,4.41,4.4,0.01,0.2273,39700.0,17454.183
400,601890.SH,20180809,4.36,4.43,4.28,4.4,4.36,0.04,0.9174,52634.65,23136.834
401,601890.SH,20180808,4.33,4.43,4.27,4.36,4.32,0.04,0.9259,56230.3,24470.669
402,601890.SH,20180807,4.23,4.32,4.22,4.32,4.22,0.1,2.3697,34707.67,14842.631
403,601890.SH,20180806,4.35,4.35,4.2,4.22,4.3,-0.08,-1.8605,39810.25,16934.543
404,601890.SH,20180803,4.33,4.38,4.28,4.3,4.33,-0.03,-0.6928,31826.4,13772.508
405,601890.SH,20180802,4.45,4.5,4.21,4.33,4.5,-0.17,-3.7778,80017.48,34876.841
406,601890.SH,20180801,4.64,4.69,4.5,4.5,4.64,-0.14,-3.0172,62275.0,28567.764
407,601890.SH,20180731,4.68,4.73,4.6,4.64,4.74,-0.1,-2.1097,74938.66,34897.101
408,601890.SH,20180730,4.57,4.85,4.5,4.74,4.64,0.1,2.1552,164898.81,77072.956
409,601890.SH,20180727,4.63,4.79,4.55,4.64,4.62,0.02,0.4329,124127.34,57961.015
410,601890.SH,20180726,4.56,4.64,4.51,4.62,4.58,0.04,0.8734,98281.54,44850.558
411,601890.SH,20180725,4.48,4.71,4.46,4.58,4.5,0.08,1.7778,118459.72,54243.816
412,601890.SH,20180724,4.47,4.62,4.46,4.5,4.47,0.03,0.6711,105666.36,47683.484
413,601890.SH,20180723,4.29,4.58,4.29,4.47,4.3,0.17,3.9535,133710.39,59467.166
414,601890.SH,20180720,4.24,4.32,4.23,4.3,4.25,0.05,1.1765,25730.76,11004.591
415,601890.SH,20180719,4.3,4.34,4.24,4.25,4.31,-0.06,-1.39,30957.0,13252.885
416,601890.SH,20180718,4.31,4.37,4.3,4.31,4.33,-0.02,-0.46,38154.8,16522.969
417,601890.SH,20180717,4.3,4.37,4.28,4.33,4.33,0.0,0.0,35817.67,15434.815
418,601890.SH,20180716,4.28,4.41,4.24,4.33,4.28,0.05,1.17,55543.92,24006.924
419,601890.SH,20180713,4.29,4.35,4.26,4.28,4.29,-0.01,-0.23,32779.05,14072.764
420,601890.SH,20180712,4.2,4.3,4.18,4.29,4.2,0.09,2.14,52727.71,22471.788
421,601890.SH,20180711,4.29,4.29,4.16,4.2,4.33,-0.13,-3.0,45934.0,19321.312
422,601890.SH,20180710,4.32,4.34,4.29,4.33,4.31,0.02,0.46,33615.37,14499.984
423,601890.SH,20180709,4.28,4.34,4.27,4.31,4.27,0.04,0.94,33252.56,14326.152
424,601890.SH,20180706,4.27,4.3,4.16,4.27,4.23,0.04,0.95,32239.62,13700.876
425,601890.SH,20180705,4.33,4.37,4.23,4.23,4.34,-0.11,-2.53,42179.07,18083.71
426,601890.SH,20180704,4.41,4.41,4.33,4.34,4.43,-0.09,-2.03,52048.3,22771.649
427,601890.SH,20180703,4.28,4.43,4.27,4.43,4.28,0.15,3.5,82618.86,36183.434
428,601890.SH,20180702,4.32,4.38,4.25,4.28,4.33,-0.05,-1.15,44481.31,19234.841
429,601890.SH,20180629,4.25,4.34,4.21,4.33,4.22,0.11,2.61,44357.23,19033.373
430,601890.SH,20180628,4.3,4.33,4.2,4.22,4.3,-0.08,-1.86,31471.0,13461.963
431,601890.SH,20180627,4.29,4.33,4.27,4.3,4.29,0.01,0.23,34253.62,14721.233
432,601890.SH,20180626,4.22,4.3,4.12,4.29,4.26,0.03,0.7,37275.6,15805.044
433,601890.SH,20180625,4.3,4.35,4.25,4.26,4.26,0.0,0.0,29458.97,12672.035
434,601890.SH,20180622,4.15,4.27,4.14,4.26,4.21,0.05,1.19,37949.05,16077.033
435,601890.SH,20180621,4.27,4.41,4.21,4.21,4.26,-0.05,-1.17,73951.43,31928.65
436,601890.SH,20180620,4.2,4.32,4.12,4.26,4.2,0.06,1.43,47286.02,20114.869
437,601890.SH,20180619,4.63,4.63,4.21,4.22,4.68,-0.46,-9.83,98591.32,42925.676
438,601890.SH,20180615,4.9,4.92,4.6,4.68,4.91,-0.23,-4.68,70309.64,33290.398
439,601890.SH,20180614,4.96,5.01,4.91,4.91,4.96,-0.05,-1.01,31253.0,15459.282
440,601890.SH,20180613,5.12,5.12,4.95,4.96,5.12,-0.16,-3.13,60834.27,30514.714
441,601890.SH,20180612,5.08,5.14,5.07,5.12,5.07,0.05,0.99,31135.15,15915.126
442,601890.SH,20180611,5.2,5.21,5.05,5.07,5.22,-0.15,-2.87,45445.02,23338.842
443,601890.SH,20180608,5.35,5.35,5.19,5.22,5.35,-0.13,-2.43,49107.02,25702.0
444,601890.SH,20180607,5.42,5.42,5.33,5.35,5.41,-0.06,-1.11,37281.0,20013.495
445,601890.SH,20180606,5.4,5.43,5.35,5.41,5.4,0.01,0.19,34384.0,18536.013
446,601890.SH,20180605,5.33,5.42,5.33,5.4,5.33,0.07,1.31,33014.0,17743.565
447,601890.SH,20180604,5.35,5.4,5.31,5.33,5.35,-0.02,-0.37,23502.0,12564.837
448,601890.SH,20180601,5.27,5.42,5.27,5.35,5.31,0.04,0.75,41615.0,22277.703
449,601890.SH,20180531,5.28,5.35,5.26,5.31,5.26,0.05,0.95,36654.17,19443.513
450,601890.SH,20180530,5.42,5.44,5.24,5.26,5.48,-0.22,-4.01,70644.2,37690.211
451,601890.SH,20180529,5.46,5.52,5.43,5.48,5.46,0.02,0.37,35300.15,19341.089
452,601890.SH,20180528,5.54,5.57,5.4,5.46,5.53,-0.07,-1.27,54310.65,29701.324
453,601890.SH,20180525,5.65,5.65,5.51,5.53,5.65,-0.12,-2.12,72982.53,40638.66
454,601890.SH,20180524,5.72,5.73,5.64,5.65,5.74,-0.09,-1.57,61153.0,34678.943
455,601890.SH,20180523,5.69,5.82,5.67,5.74,5.71,0.03,0.53,89804.21,51734.182
456,601890.SH,20180522,5.72,5.73,5.65,5.71,5.73,-0.02,-0.35,64750.54,36816.226
457,601890.SH,20180521,5.73,5.78,5.72,5.73,5.71,0.02,0.35,61199.95,35186.705
458,601890.SH,20180518,5.64,5.72,5.64,5.71,5.64,0.07,1.24,46463.09,26370.498
459,601890.SH,20180517,5.72,5.75,5.64,5.64,5.72,-0.08,-1.4,54538.11,31016.887
460,601890.SH,20180516,5.8,5.8,5.71,5.72,5.8,-0.08,-1.38,62319.3,35780.502
461,601890.SH,20180515,5.66,5.83,5.66,5.8,5.79,0.01,0.17,74856.15,43177.549
462,601890.SH,20180514,6.1,6.1,5.75,5.79,5.98,-0.19,-3.18,162530.78,95798.561
463,601890.SH,20180511,6.0,6.02,5.94,5.98,5.96,0.02,0.34,74288.47,44381.68
464,601890.SH,20180510,6.04,6.06,5.92,5.96,6.06,-0.1,-1.65,109460.34,65635.051
465,601890.SH,20180509,6.1,6.16,6.01,6.06,6.16,-0.1,-1.62,130733.52,79332.486
466,601890.SH,20180508,5.99,6.27,5.98,6.16,5.98,0.18,3.01,205354.99,125342.104
467,601890.SH,20180507,5.9,6.01,5.83,5.98,5.93,0.05,0.84,134902.49,79869.143
468,601890.SH,20180504,5.77,5.97,5.73,5.93,5.76,0.17,2.95,139614.36,82067.362
469,601890.SH,20180503,5.76,5.81,5.63,5.76,5.78,-0.02,-0.35,91865.68,52594.737
470,601890.SH,20180502,5.86,5.94,5.75,5.78,5.95,-0.17,-2.86,99731.3,58128.853
471,601890.SH,20180427,5.89,5.98,5.66,5.95,5.84,0.11,1.88,153042.17,88938.54
472,601890.SH,20180426,6.09,6.14,5.82,5.84,6.08,-0.24,-3.95,179072.44,107164.318
473,601890.SH,20180425,6.15,6.19,6.04,6.08,6.26,-0.18,-2.88,217412.5,132505.213
474,601890.SH,20180424,6.55,6.55,6.09,6.26,6.77,-0.51,-7.53,423000.54,263269.416
475,601890.SH,20180423,6.7,7.05,6.64,6.77,6.69,0.08,1.2,354924.16,241386.311
476,601890.SH,20180420,6.6,6.86,6.58,6.69,6.67,0.02,0.3,278772.58,187911.055
477,601890.SH,20180419,6.56,6.85,6.53,6.67,6.66,0.01,0.15,278470.59,186784.07
478,601890.SH,20180418,6.77,6.79,6.3,6.66,6.77,-0.11,-1.62,268868.82,176704.186
479,601890.SH,20180417,6.78,7.08,6.64,6.77,6.92,-0.15,-2.17,303124.22,207245.928
480,601890.SH,20180416,6.66,7.15,6.58,6.92,6.79,0.13,1.91,478200.32,326387.936
481,601890.SH,20180413,6.66,7.17,6.58,6.79,6.52,0.27,4.14,523461.04,361294.344
482,601890.SH,20180412,6.6,6.84,6.51,6.52,6.72,-0.2,-2.98,373799.78,249596.196
483,601890.SH,20180411,6.28,6.91,6.18,6.72,6.28,0.44,7.01,403644.52,265088.728
484,601890.SH,20180410,6.38,6.38,6.16,6.28,6.42,-0.14,-2.18,175110.11,109931.575
485,601890.SH,20180409,6.28,6.47,6.12,6.42,6.31,0.11,1.74,288281.71,182302.893
486,601890.SH,20180404,6.16,6.6,6.12,6.31,6.1,0.21,3.44,359437.26,229981.045
487,601890.SH,20180403,5.94,6.13,5.9,6.1,6.05,0.05,0.83,147649.13,89249.373
488,601890.SH,20180402,5.97,6.14,5.94,6.05,6.04,0.01,0.17,152474.9,92056.575
489,601890.SH,20180330,5.86,6.14,5.84,6.04,5.82,0.22,3.78,188770.15,113640.215
490,601890.SH,20180329,5.78,5.88,5.78,5.82,5.79,0.03,0.52,50305.31,29324.783
491,601890.SH,20180328,5.79,5.92,5.76,5.79,5.88,-0.09,-1.53,80788.7,47121.146
492,601890.SH,20180327,5.72,6.05,5.67,5.88,5.67,0.21,3.7,122922.64,72234.279
493,601890.SH,20180326,5.45,5.72,5.4,5.67,5.49,0.18,3.28,93906.92,52708.488
494,601890.SH,20180323,5.7,5.75,5.37,5.49,5.85,-0.36,-6.15,118543.4,66062.596
495,601890.SH,20180322,5.94,5.97,5.84,5.85,5.99,-0.14,-2.34,95995.3,56600.334
496,601890.SH,20180321,5.96,6.1,5.93,5.99,5.96,0.03,0.5,137440.53,82706.551
497,601890.SH,20180320,5.88,5.99,5.86,5.96,5.95,0.01,0.17,56267.52,33295.355
498,601890.SH,20180319,5.93,6.03,5.92,5.95,5.91,0.04,0.68,50407.56,30085.736
499,601890.SH,20180316,5.9,5.98,5.89,5.91,5.93,-0.02,-0.34,38953.05,23107.868
500,601890.SH,20180315,5.87,5.99,5.84,5.93,5.89,0.04,0.68,56175.69,33274.066
501,601890.SH,20180314,6.01,6.03,5.88,5.89,6.05,-0.16,-2.64,79781.12,47362.93
502,601890.SH,20180313,6.09,6.12,6.0,6.05,6.08,-0.03,-0.49,73228.5,44379.908
503,601890.SH,20180312,5.92,6.14,5.9,6.08,5.92,0.16,2.7,124673.91,75199.032
504,601890.SH,20180309,5.88,5.96,5.84,5.92,5.85,0.07,1.2,59849.52,35355.802
505,601890.SH,20180308,5.87,5.9,5.83,5.85,5.87,-0.02,-0.34,39140.45,22928.505
506,601890.SH,20180307,5.96,5.97,5.85,5.87,5.95,-0.08,-1.34,54711.03,32259.179
507,601890.SH,20180306,5.88,6.0,5.86,5.95,5.94,0.01,0.17,64063.52,37958.689
508,601890.SH,20180305,5.95,6.03,5.93,5.94,5.95,-0.01,-0.17,49797.02,29693.868
509,601890.SH,20180302,5.93,6.13,5.9,5.95,5.99,-0.04,-0.67,81552.86,48825.806
510,601890.SH,20180301,5.91,6.07,5.87,5.99,6.07,-0.08,-1.32,122621.22,73156.614
511,601890.SH,20180228,5.9,6.3,5.74,6.07,5.81,0.26,4.48,207991.11,124807.037
512,601890.SH,20180227,5.77,5.96,5.7,5.81,5.77,0.04,0.69,116230.44,67733.135
513,601890.SH,20180226,5.68,5.78,5.65,5.77,5.69,0.08,1.41,56032.84,32144.808
514,601890.SH,20180223,5.58,5.84,5.54,5.69,5.57,0.12,2.15,67916.37,38728.454
515,601890.SH,20180222,5.5,5.58,5.5,5.57,5.5,0.07,1.27,31597.2,17542.207
516,601890.SH,20180214,5.47,5.53,5.4,5.5,5.44,0.06,1.1,25491.44,13963.792
517,601890.SH,20180213,5.4,5.54,5.4,5.44,5.37,0.07,1.3,39199.19,21476.774
518,601890.SH,20180212,5.29,5.41,5.29,5.37,5.28,0.09,1.7,33507.39,18012.789
519,601890.SH,20180209,5.42,5.42,5.22,5.28,5.53,-0.25,-4.52,63789.29,34033.771
520,601890.SH,20180208,5.48,5.56,5.44,5.53,5.45,0.08,1.47,35881.53,19806.654
521,601890.SH,20180207,5.45,5.6,5.31,5.45,5.41,0.04,0.74,59655.62,32649.506
522,601890.SH,20180206,5.77,5.88,5.35,5.41,5.91,-0.5,-8.46,94519.12,53570.282
523,601890.SH,20180205,5.85,5.95,5.75,5.91,5.91,0.0,0.0,41228.52,24292.735
524,601890.SH,20180202,6.07,6.08,5.8,5.91,6.07,-0.16,-2.64,94884.11,56183.671
525,601890.SH,20180201,6.41,6.48,6.06,6.07,6.46,-0.39,-6.04,116223.4,72512.503
526,601890.SH,20180131,6.6,6.71,6.45,6.46,6.63,-0.17,-2.56,90514.07,59178.914
527,601890.SH,20180130,6.64,6.65,6.57,6.63,6.62,0.01,0.15,51441.0,34022.849
528,601890.SH,20180129,6.76,6.78,6.61,6.62,6.76,-0.14,-2.07,85925.1,57317.046
529,601890.SH,20180126,6.78,6.85,6.73,6.76,6.86,-0.1,-1.46,118634.66,80318.934
530,601890.SH,20180125,6.7,7.12,6.64,6.86,6.76,0.1,1.48,297179.69,204990.502
531,601890.SH,20180124,6.59,6.99,6.53,6.76,6.6,0.16,2.42,188700.76,127170.756
532,601890.SH,20180123,6.56,6.63,6.56,6.6,6.59,0.01,0.15,57489.54,37872.487
533,601890.SH,20180122,6.6,6.62,6.53,6.59,6.62,-0.03,-0.45,77085.75,50646.239
534,601890.SH,20180119,6.42,6.65,6.41,6.62,6.43,0.19,2.95,170339.94,112438.231
535,601890.SH,20180118,6.39,6.45,6.36,6.43,6.38,0.05,0.78,39514.75,25315.051
536,601890.SH,20180117,6.38,6.41,6.31,6.38,6.39,-0.01,-0.16,50862.1,32370.255
537,601890.SH,20180116,6.38,6.45,6.35,6.39,6.39,0.0,0.0,43564.08,27855.42
538,601890.SH,20180115,6.58,6.58,6.38,6.39,6.6,-0.21,-3.18,63251.0,40878.205
