ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20190225,4.88,5.11,4.88,5.09,4.84,0.25,5.1653,127017.45,63640.018
300150.SZ,20190226,5.09,5.15,5.01,5.06,5.09,-0.03,-0.5894,110871.81,56221.763
300150.SZ,20190227,5.06,5.11,4.96,5.01,5.06,-0.05,-0.9881,87098.48,43977.562
300150.SZ,20190228,5.01,5.09,5.0,5.04,5.01,0.03,0.5988,66354.01,33518.962
300150.SZ,20190301,5.03,5.13,5.03,5.07,5.04,0.03,0.5952,68763.0,34878.548
300150.SZ,20190304,5.1,5.25,5.08,5.12,5.07,0.05,0.9862,122911.7,63611.388
300150.SZ,20190305,5.15,5.38,5.09,5.37,5.12,0.25,4.8828,138383.5,72619.178
300150.SZ,20190306,5.4,5.58,5.26,5.52,5.37,0.15,2.7933,160183.52,86834.03
300150.SZ,20190307,5.48,5.78,5.42,5.64,5.52,0.12,2.1739,178398.31,99599.947
300150.SZ,20190308,5.55,5.78,5.32,5.33,5.64,-0.31,-5.4965,175776.66,97562.173
300150.SZ,20190311,5.41,5.74,5.4,5.74,5.33,0.41,7.6923,154071.39,85868.527
300150.SZ,20190312,5.8,5.89,5.63,5.81,5.74,0.07,1.2195,162850.79,94233.135
300150.SZ,20190313,5.73,5.79,5.52,5.57,5.81,-0.24,-4.1308,138246.98,78475.931
300150.SZ,20190314,5.53,5.62,5.22,5.33,5.57,-0.24,-4.3088,124955.33,67227.988
300150.SZ,20190315,5.39,5.48,5.28,5.39,5.33,0.06,1.1257,74064.19,40040.138
300150.SZ,20190318,5.4,5.51,5.35,5.5,5.39,0.11,2.0408,62454.02,33968.731
300150.SZ,20190319,5.51,5.62,5.44,5.52,5.5,0.02,0.3636,65980.91,36428.253
300150.SZ,20190320,5.55,5.55,5.36,5.52,5.52,0.0,0.0,64862.0,35374.056
300150.SZ,20190321,5.54,5.67,5.47,5.64,5.52,0.12,2.1739,101783.75,57081.875
300150.SZ,20190322,5.62,5.69,5.47,5.67,5.64,0.03,0.5319,81234.51,45471.912
300150.SZ,20190325,5.6,5.69,5.51,5.59,5.67,-0.08,-1.4109,70916.76,39871.163
300150.SZ,20190326,5.62,5.65,5.34,5.36,5.59,-0.23,-4.1145,79960.22,43998.073
300150.SZ,20190327,5.41,5.44,5.28,5.42,5.36,0.06,1.1194,58861.0,31618.868
300150.SZ,20190328,5.42,5.55,5.33,5.37,5.42,-0.05,-0.9225,61686.25,33490.704
300150.SZ,20190329,5.45,5.67,5.3,5.67,5.37,0.3,5.5866,109154.59,60381.288
300150.SZ,20190401,5.69,5.85,5.65,5.79,5.67,0.12,2.1164,164678.24,94745.016
300150.SZ,20190402,5.77,5.93,5.72,5.84,5.79,0.05,0.8636,135039.86,78733.726
300150.SZ,20190403,5.77,5.89,5.73,5.88,5.84,0.04,0.6849,98683.51,57590.363
300150.SZ,20190404,5.94,5.94,5.8,5.85,5.88,-0.03,-0.5102,90633.45,53089.474
300150.SZ,20190408,5.86,5.89,5.64,5.72,5.85,-0.13,-2.2222,101723.92,58421.155
300150.SZ,20190409,5.68,5.88,5.65,5.83,5.72,0.11,1.9231,90853.74,52684.997
300150.SZ,20190410,5.75,5.78,5.61,5.69,5.83,-0.14,-2.4014,105042.02,59629.407
300150.SZ,20190411,5.71,5.74,5.55,5.55,5.69,-0.14,-2.4605,79000.22,44524.3
300150.SZ,20190412,5.57,5.58,5.39,5.49,5.55,-0.06,-1.0811,74745.34,40942.192
300150.SZ,20190415,5.56,5.63,5.4,5.4,5.49,-0.09,-1.6393,77178.08,42792.8
300150.SZ,20190416,5.37,5.55,5.28,5.53,5.4,0.13,2.4074,75196.0,40701.472
300150.SZ,20190417,5.53,5.6,5.5,5.56,5.53,0.03,0.5425,64587.89,35890.358
300150.SZ,20190418,5.56,5.64,5.54,5.54,5.56,-0.02,-0.3597,57206.57,31951.901
300150.SZ,20190419,5.54,5.65,5.47,5.63,5.54,0.09,1.6245,75441.77,41899.99
300150.SZ,20190422,5.62,5.7,5.51,5.54,5.63,-0.09,-1.5986,82235.94,46169.162
300150.SZ,20190423,5.53,5.53,5.36,5.41,5.54,-0.13,-2.3466,55932.16,30386.933
300150.SZ,20190424,5.41,5.48,5.32,5.47,5.41,0.06,1.1091,50285.43,27152.046
300150.SZ,20190425,5.44,5.46,5.11,5.13,5.47,-0.34,-6.2157,77641.03,41056.988
300150.SZ,20190426,5.16,5.25,5.1,5.12,5.13,-0.01,-0.1949,65077.89,33613.634
300150.SZ,20190429,5.13,5.16,4.88,4.9,5.12,-0.22,-4.2969,78069.0,38897.747
300150.SZ,20190430,4.89,5.03,4.84,4.98,4.9,0.08,1.6327,46507.94,23103.508
300150.SZ,20190506,4.84,4.91,4.52,4.59,4.98,-0.39,-7.8313,73793.18,34825.029
300150.SZ,20190507,4.59,4.69,4.56,4.67,4.59,0.08,1.7429,53959.83,25014.741
300150.SZ,20190508,4.58,4.75,4.51,4.63,4.67,-0.04,-0.8565,36572.0,17030.04
300150.SZ,20190509,4.63,4.66,4.57,4.58,4.63,-0.05,-1.0799,35441.9,16343.546
300150.SZ,20190510,4.6,4.75,4.52,4.74,4.58,0.16,3.4934,56666.9,26488.9
300150.SZ,20190513,4.7,4.81,4.67,4.8,4.74,0.06,1.2658,60312.59,28671.18
300150.SZ,20190514,4.74,4.91,4.71,4.83,4.8,0.03,0.625,50701.9,24378.827
300150.SZ,20190515,4.8,4.89,4.77,4.87,4.83,0.04,0.8282,50913.18,24611.836
300150.SZ,20190516,4.86,4.9,4.81,4.86,4.87,-0.01,-0.2053,38650.59,18774.641
300150.SZ,20190517,4.84,4.9,4.66,4.66,4.86,-0.2,-4.1152,44550.0,21349.95
300150.SZ,20190520,4.63,4.68,4.51,4.67,4.56,0.11,2.4123,34916.84,16061.778
300150.SZ,20190521,4.68,4.75,4.62,4.68,4.67,0.01,0.2141,32640.7,15320.253
300150.SZ,20190522,4.69,4.8,4.66,4.73,4.68,0.05,1.0684,39520.0,18678.168
300150.SZ,20190523,4.74,4.93,4.65,4.68,4.73,-0.05,-1.0571,64651.23,31000.782
300150.SZ,20190524,4.59,4.74,4.58,4.62,4.68,-0.06,-1.2821,39014.02,18094.374
300150.SZ,20190527,4.63,4.77,4.58,4.76,4.62,0.14,3.0303,39189.49,18406.204
300150.SZ,20190528,4.76,4.85,4.73,4.76,4.76,0.0,0.0,32290.0,15492.906
300150.SZ,20190529,4.75,4.81,4.75,4.79,4.76,0.03,0.6303,20653.75,9889.757
300150.SZ,20190530,4.78,4.78,4.64,4.73,4.79,-0.06,-1.2526,29060.18,13668.888
300150.SZ,20190531,4.7,4.78,4.69,4.74,4.73,0.01,0.2114,22869.24,10845.951
300150.SZ,20190603,4.73,4.74,4.54,4.59,4.74,-0.15,-3.1646,38690.52,17895.314
300150.SZ,20190604,4.54,4.69,4.48,4.52,4.59,-0.07,-1.5251,29340.18,13442.965
300150.SZ,20190605,4.58,4.6,4.49,4.53,4.52,0.01,0.2212,23585.06,10723.575
300150.SZ,20190606,4.52,4.59,4.43,4.43,4.53,-0.1,-2.2075,23792.37,10696.567
300150.SZ,20190610,4.49,4.52,4.38,4.48,4.43,0.05,1.1287,14799.22,6632.709
300150.SZ,20190611,4.53,4.65,4.48,4.64,4.48,0.16,3.5714,33000.8,15187.012
300150.SZ,20190612,4.65,4.7,4.6,4.61,4.64,-0.03,-0.6466,25645.5,11925.445
300150.SZ,20190613,4.62,4.69,4.62,4.68,4.61,0.07,1.5184,25024.16,11680.496
300150.SZ,20190614,4.66,4.73,4.51,4.52,4.68,-0.16,-3.4188,32936.58,15238.894
300150.SZ,20190617,4.54,4.56,4.47,4.52,4.52,0.0,0.0,31474.08,14249.432
300150.SZ,20190618,4.54,4.57,4.49,4.53,4.52,0.01,0.2212,26305.32,11916.16
300150.SZ,20190619,4.59,4.63,4.53,4.53,4.53,0.0,0.0,39578.06,18145.734
300150.SZ,20190620,4.54,4.63,4.5,4.61,4.53,0.08,1.766,45213.89,20709.696
300150.SZ,20190621,4.71,4.81,4.69,4.72,4.61,0.11,2.3861,83950.91,39891.919
300150.SZ,20190624,4.68,4.78,4.68,4.74,4.72,0.02,0.4237,52240.04,24748.702
300150.SZ,20190625,4.74,4.76,4.58,4.66,4.74,-0.08,-1.6878,52762.85,24529.606
300150.SZ,20190626,4.7,4.7,4.62,4.66,4.66,0.0,0.0,29732.0,13875.794
300150.SZ,20190627,4.65,4.7,4.64,4.65,4.66,-0.01,-0.2146,34881.02,16295.34
300150.SZ,20190628,4.65,4.65,4.5,4.56,4.65,-0.09,-1.9355,42713.0,19483.384
300150.SZ,20190701,4.63,4.72,4.63,4.7,4.56,0.14,3.0702,58806.58,27580.932
300150.SZ,20190702,4.72,4.81,4.7,4.73,4.7,0.03,0.6383,62535.0,29709.426
300150.SZ,20190703,4.74,4.74,4.61,4.63,4.73,-0.1,-2.1142,43482.04,20226.87
300150.SZ,20190704,4.66,4.68,4.6,4.63,4.63,0.0,0.0,27061.4,12550.801
300150.SZ,20190705,4.6,4.64,4.58,4.62,4.63,-0.01,-0.216,23994.78,11070.285
300150.SZ,20190708,4.62,4.63,4.39,4.41,4.62,-0.21,-4.5455,57408.72,25599.759
300150.SZ,20190709,4.41,4.75,4.38,4.63,4.41,0.22,4.9887,97740.95,44740.325
300150.SZ,20190710,4.61,4.8,4.54,4.74,4.63,0.11,2.3758,171728.16,80899.882
300150.SZ,20190711,4.72,4.78,4.65,4.78,4.74,0.04,0.8439,117397.07,55317.732
300150.SZ,20190712,4.77,4.83,4.68,4.7,4.78,-0.08,-1.6736,96645.14,45889.989
300150.SZ,20190715,4.4,4.5,4.23,4.37,4.7,-0.33,-7.0213,186158.89,80495.302
300150.SZ,20190716,4.33,4.51,4.31,4.47,4.37,0.1,2.2883,104008.67,45840.515
300150.SZ,20190717,4.45,4.53,4.43,4.43,4.47,-0.04,-0.8949,56441.67,25212.182
300150.SZ,20190718,4.4,4.43,4.31,4.32,4.43,-0.11,-2.4831,54273.25,23618.945
300150.SZ,20190719,4.32,4.75,4.32,4.75,4.32,0.43,9.9537,107039.29,50084.32
300150.SZ,20190722,4.84,5.23,4.78,4.89,4.75,0.14,2.9474,594522.37,298740.267
300150.SZ,20190723,4.5,4.75,4.5,4.75,4.89,-0.14,-2.863,346814.0,160565.325
300150.SZ,20190724,4.7,5.1,4.7,4.86,4.75,0.11,2.3158,360446.53,176884.858
300150.SZ,20190725,4.87,5.05,4.73,4.79,4.86,-0.07,-1.4403,248637.79,120519.848
300150.SZ,20190726,4.68,4.74,4.63,4.65,4.79,-0.14,-2.9228,174156.36,81533.476
300150.SZ,20190729,4.66,4.82,4.66,4.7,4.65,0.05,1.0753,148322.57,70067.481
300150.SZ,20190730,4.64,4.73,4.53,4.57,4.7,-0.13,-2.766,155689.67,72239.717
300150.SZ,20190731,4.57,4.6,4.42,4.44,4.57,-0.13,-2.8446,122338.09,54711.257
300150.SZ,20190801,4.41,4.44,4.35,4.37,4.44,-0.07,-1.5766,92331.0,40495.004
300150.SZ,20190802,4.27,4.3,4.18,4.23,4.37,-0.14,-3.2037,118304.64,50151.463
300150.SZ,20190805,4.21,4.22,4.12,4.13,4.23,-0.1,-2.3641,68770.0,28609.807
300150.SZ,20190806,4.05,4.05,3.83,3.95,4.13,-0.18,-4.3584,90132.71,35604.671
300150.SZ,20190807,3.96,4.01,3.93,3.95,3.95,0.0,0.0,53253.49,21156.772
300150.SZ,20190808,3.94,4.02,3.94,3.97,3.95,0.02,0.5063,39999.0,15934.491
300150.SZ,20190809,3.98,4.02,3.85,3.88,3.97,-0.09,-2.267,63658.0,24889.975
300150.SZ,20190812,3.88,3.91,3.78,3.86,3.88,-0.02,-0.5155,65031.24,24982.675
300150.SZ,20190813,3.84,3.86,3.82,3.84,3.86,-0.02,-0.5181,32134.78,12334.582
300150.SZ,20190814,3.9,3.91,3.84,3.84,3.84,0.0,0.0,36005.24,13957.299
300150.SZ,20190815,3.73,3.84,3.61,3.82,3.84,-0.02,-0.5208,53564.0,20084.786
300150.SZ,20190816,3.82,3.9,3.81,3.83,3.82,0.01,0.2618,36164.0,13925.753
300150.SZ,20190819,3.84,3.97,3.84,3.96,3.83,0.13,3.3943,53693.3,21042.355
300150.SZ,20190820,3.98,4.03,3.95,3.99,3.96,0.03,0.7576,59906.28,23943.082
300150.SZ,20190821,4.05,4.05,3.95,3.97,3.99,-0.02,-0.5013,41340.16,16507.857
300150.SZ,20190822,3.98,4.03,3.96,4.03,3.97,0.06,1.5113,41226.0,16477.767
300150.SZ,20190823,4.0,4.03,3.93,3.97,4.03,-0.06,-1.4888,54265.14,21605.73
300150.SZ,20190826,3.89,3.95,3.87,3.93,3.97,-0.04,-1.0076,33619.71,13140.534
300150.SZ,20190827,3.93,4.03,3.93,4.01,3.93,0.08,2.0356,38827.95,15536.594
300150.SZ,20190828,4.04,4.09,4.0,4.04,4.01,0.03,0.7481,50548.09,20448.718
300150.SZ,20190829,4.07,4.11,4.03,4.06,4.04,0.02,0.495,44089.23,17932.955
300150.SZ,20190830,4.09,4.09,3.91,3.92,4.06,-0.14,-3.4483,46710.99,18689.932
300150.SZ,20190902,3.97,4.09,3.93,4.07,3.92,0.15,3.8265,53485.41,21582.274
300150.SZ,20190903,4.12,4.12,4.05,4.11,4.07,0.04,0.9828,35423.88,14496.079
300150.SZ,20190904,4.11,4.14,4.06,4.13,4.11,0.02,0.4866,39176.42,16096.892
300150.SZ,20190905,4.15,4.4,4.15,4.21,4.13,0.08,1.937,154736.63,65999.21
300150.SZ,20190906,4.22,4.3,4.15,4.19,4.21,-0.02,-0.4751,56392.92,23676.409
300150.SZ,20190909,4.21,4.29,4.2,4.28,4.19,0.09,2.148,94077.08,40000.622
300150.SZ,20190910,4.29,4.31,4.19,4.28,4.28,0.0,0.0,80437.0,34105.588
300150.SZ,20190911,4.28,4.3,4.22,4.23,4.28,-0.05,-1.1682,47904.63,20377.079
300150.SZ,20190912,4.24,4.28,4.21,4.25,4.23,0.02,0.4728,54854.0,23287.477
300150.SZ,20190916,4.25,4.34,4.24,4.29,4.25,0.04,0.9412,71309.63,30604.446
300150.SZ,20190917,4.29,4.32,4.11,4.14,4.29,-0.15,-3.4965,69737.63,29197.335
300150.SZ,20190918,4.14,4.18,4.09,4.12,4.14,-0.02,-0.4831,51625.0,21412.659
300150.SZ,20190919,4.14,4.19,4.1,4.18,4.12,0.06,1.4563,36163.0,14965.602
300150.SZ,20190920,4.6,4.6,4.6,4.6,4.18,0.42,10.0478,97264.27,44741.564
300150.SZ,20190923,4.58,4.59,4.31,4.41,4.6,-0.19,-4.1304,274670.78,122565.515
300150.SZ,20190924,4.37,4.4,4.29,4.33,4.41,-0.08,-1.8141,156255.61,67818.637
300150.SZ,20190925,4.32,4.32,4.13,4.14,4.33,-0.19,-4.388,91425.09,38439.533
300150.SZ,20190926,4.17,4.19,3.94,3.94,4.14,-0.2,-4.8309,80823.63,32549.256
300150.SZ,20190927,3.94,4.07,3.94,4.0,3.94,0.06,1.5228,52550.53,21175.659
300150.SZ,20190930,3.99,4.08,3.99,4.0,4.0,0.0,0.0,48561.96,19560.313
300150.SZ,20191008,4.0,4.04,3.94,3.97,4.0,-0.03,-0.75,35456.0,14171.401
300150.SZ,20191009,3.98,4.02,3.93,4.02,3.97,0.05,1.2594,26202.36,10417.915
300150.SZ,20191010,4.02,4.06,4.0,4.04,4.02,0.02,0.4975,36098.66,14560.504
300150.SZ,20191011,4.05,4.08,4.01,4.06,4.04,0.02,0.495,39146.02,15829.612
300150.SZ,20191014,4.08,4.14,4.07,4.12,4.06,0.06,1.4778,53285.0,21949.482
300150.SZ,20191015,4.11,4.15,4.08,4.12,4.12,0.0,0.0,47142.0,19364.317
300150.SZ,20191016,4.15,4.16,4.09,4.11,4.12,-0.01,-0.2427,31856.0,13126.171
300150.SZ,20191017,4.15,4.15,4.1,4.12,4.11,0.01,0.2433,30226.61,12478.41
300150.SZ,20191018,4.11,4.14,4.0,4.01,4.12,-0.11,-2.6699,39214.42,15937.408
300150.SZ,20191021,4.05,4.05,3.96,4.04,4.01,0.03,0.7481,30291.01,12145.178
300150.SZ,20191022,4.04,4.1,4.0,4.08,4.04,0.04,0.9901,26331.71,10710.143
300150.SZ,20191023,4.08,4.14,4.06,4.09,4.08,0.01,0.2451,38291.71,15714.788
300150.SZ,20191024,4.1,4.11,4.04,4.1,4.09,0.01,0.2445,24979.3,10187.671
300150.SZ,20191025,4.07,4.17,4.07,4.14,4.1,0.04,0.9756,39876.0,16453.48
300150.SZ,20191028,4.14,4.33,4.14,4.3,4.14,0.16,3.8647,100827.01,43012.183
300150.SZ,20191029,4.3,4.37,4.27,4.28,4.3,-0.02,-0.4651,71133.65,30648.138
300150.SZ,20191030,4.28,4.29,4.15,4.25,4.28,-0.03,-0.7009,48253.0,20365.911
300150.SZ,20191031,4.25,4.25,4.12,4.13,4.25,-0.12,-2.8235,41956.0,17507.475
300150.SZ,20191101,4.13,4.19,4.1,4.18,4.13,0.05,1.2107,42950.0,17839.285
300150.SZ,20191104,4.18,4.24,4.13,4.14,4.18,-0.04,-0.9569,33439.0,14020.68
300150.SZ,20191105,4.19,4.19,4.1,4.14,4.14,0.0,0.0,26322.0,10911.799
300150.SZ,20191106,4.3,4.3,4.02,4.07,4.14,-0.07,-1.6908,74939.0,31320.752
300150.SZ,20191107,3.98,4.08,3.98,4.04,4.07,-0.03,-0.7371,48285.19,19432.879
300150.SZ,20191108,4.05,4.09,4.01,4.01,4.04,-0.03,-0.7426,31921.04,12923.762
300150.SZ,20191111,4.02,4.02,3.85,3.86,4.01,-0.15,-3.7406,42745.73,16689.23
300150.SZ,20191112,3.85,3.9,3.81,3.88,3.86,0.02,0.5181,23835.57,9175.602
300150.SZ,20191113,3.86,3.9,3.85,3.85,3.88,-0.03,-0.7732,14611.58,5651.118
300150.SZ,20191114,3.89,3.93,3.84,3.9,3.85,0.05,1.2987,20767.0,8079.302
300150.SZ,20191115,3.9,3.94,3.88,3.88,3.9,-0.02,-0.5128,15903.0,6208.62
300150.SZ,20191118,3.88,3.88,3.82,3.86,3.88,-0.02,-0.5155,28425.34,10931.76
300150.SZ,20191119,3.86,3.96,3.84,3.95,3.86,0.09,2.3316,28477.47,11176.139
300150.SZ,20191120,3.92,3.99,3.89,3.92,3.95,-0.03,-0.7595,19667.0,7761.662
300150.SZ,20191121,3.91,3.93,3.86,3.91,3.92,-0.01,-0.2551,25923.88,10103.274
300150.SZ,20191122,3.91,3.95,3.84,3.86,3.91,-0.05,-1.2788,36077.9,14019.333
300150.SZ,20191125,3.87,3.89,3.83,3.86,3.86,0.0,0.0,29616.76,11411.9
300150.SZ,20191126,3.85,3.89,3.84,3.85,3.86,-0.01,-0.2591,26296.8,10157.09
300150.SZ,20191127,3.88,3.88,3.8,3.81,3.85,-0.04,-1.039,25495.1,9765.723
300150.SZ,20191128,3.8,3.83,3.75,3.77,3.81,-0.04,-1.0499,21868.52,8291.728
300150.SZ,20191129,3.77,3.83,3.77,3.81,3.77,0.04,1.061,20912.08,7947.704
300150.SZ,20191202,3.81,3.88,3.81,3.86,3.81,0.05,1.3123,26807.0,10320.351
300150.SZ,20191203,3.84,3.91,3.82,3.89,3.86,0.03,0.7772,20885.54,8098.093
300150.SZ,20191204,3.89,3.98,3.87,3.96,3.89,0.07,1.7995,28039.0,11073.827
300150.SZ,20191205,3.96,4.05,3.95,4.03,3.96,0.07,1.7677,34791.04,13960.718
300150.SZ,20191206,4.01,4.12,4.01,4.1,4.03,0.07,1.737,38624.38,15751.406
300150.SZ,20191209,4.11,4.23,4.11,4.13,4.1,0.03,0.7317,54051.4,22492.743
300150.SZ,20191210,4.13,4.2,4.13,4.18,4.13,0.05,1.2107,48783.06,20341.895
300150.SZ,20191211,4.19,4.24,4.15,4.18,4.18,0.0,0.0,34609.0,14512.626
300150.SZ,20191212,4.16,4.2,4.1,4.14,4.18,-0.04,-0.9569,30482.2,12643.607
300150.SZ,20191213,4.14,4.18,4.11,4.15,4.14,0.01,0.2415,28383.06,11737.986
300150.SZ,20191216,4.17,4.19,4.13,4.17,4.15,0.02,0.4819,34030.36,14128.137
300150.SZ,20191217,4.18,4.2,4.14,4.18,4.17,0.01,0.2398,37026.34,15437.553
300150.SZ,20191218,4.18,4.22,4.17,4.2,4.18,0.02,0.4785,37144.0,15593.056
300150.SZ,20191219,4.2,4.24,4.18,4.22,4.2,0.02,0.4762,31564.89,13281.837
300150.SZ,20191220,4.24,4.35,4.14,4.15,4.22,-0.07,-1.6588,76855.03,32682.988
300150.SZ,20191223,4.16,4.16,4.05,4.07,4.15,-0.08,-1.9277,38202.2,15640.659
300150.SZ,20191224,4.07,4.18,4.05,4.15,4.07,0.08,1.9656,34015.36,13995.652
300150.SZ,20191225,4.17,4.23,4.14,4.19,4.15,0.04,0.9639,34165.1,14286.533
300150.SZ,20191226,4.17,4.21,4.15,4.21,4.19,0.02,0.4773,25641.75,10719.013
300150.SZ,20191227,4.19,4.25,4.17,4.17,4.21,-0.04,-0.9501,32105.0,13550.321
300150.SZ,20191230,4.15,4.22,4.06,4.17,4.17,0.0,0.0,37633.0,15627.366
300150.SZ,20191231,4.16,4.33,4.16,4.29,4.17,0.12,2.8777,60504.96,25710.248
300150.SZ,20200102,4.34,4.34,4.28,4.29,4.29,0.0,0.0,41277.0,17743.515
300150.SZ,20200103,4.29,4.32,4.24,4.3,4.29,0.01,0.2331,41048.36,17579.653
300150.SZ,20200106,4.26,4.36,4.25,4.31,4.3,0.01,0.2326,45305.72,19524.657
300150.SZ,20200107,4.3,4.4,4.29,4.4,4.31,0.09,2.0882,44215.28,19269.253
300150.SZ,20200108,4.37,4.42,4.28,4.34,4.4,-0.06,-1.3636,49518.14,21549.961
300150.SZ,20200109,4.38,4.44,4.36,4.4,4.34,0.06,1.3825,36062.89,15872.73
300150.SZ,20200110,4.43,4.49,4.4,4.47,4.4,0.07,1.5909,47733.5,21239.012
300150.SZ,20200113,4.5,4.6,4.44,4.59,4.47,0.12,2.6846,76715.64,34738.361
300150.SZ,20200114,4.58,4.6,4.51,4.56,4.59,-0.03,-0.6536,52871.08,24133.966
300150.SZ,20200115,4.57,4.64,4.53,4.58,4.56,0.02,0.4386,40865.75,18706.924
300150.SZ,20200116,4.57,4.61,4.46,4.49,4.58,-0.09,-1.9651,51435.15,23214.507
300150.SZ,20200117,4.53,4.57,4.47,4.48,4.49,-0.01,-0.2227,29031.05,13118.726
300150.SZ,20200120,4.43,4.53,4.4,4.5,4.48,0.02,0.4464,30256.41,13506.43
300150.SZ,20200121,4.78,4.83,4.58,4.61,4.5,0.11,2.4444,86563.73,40527.162
300150.SZ,20200122,4.62,4.77,4.55,4.76,4.61,0.15,3.2538,75086.05,35161.435
300150.SZ,20200123,4.71,4.84,4.58,4.66,4.76,-0.1,-2.1008,74212.0,35101.86
300150.SZ,20200203,4.19,4.27,4.19,4.19,4.66,-0.47,-10.0858,50416.0,21135.752
300150.SZ,20200204,3.88,4.24,3.88,4.17,4.19,-0.02,-0.4773,96980.86,40249.588
300150.SZ,20200205,4.21,4.43,4.18,4.32,4.17,0.15,3.5971,64594.04,27929.027
300150.SZ,20200206,4.36,4.43,4.31,4.43,4.32,0.11,2.5463,64375.54,28219.612
300150.SZ,20200207,4.46,4.58,4.38,4.56,4.43,0.13,2.9345,71676.02,32213.934
300150.SZ,20200210,4.56,4.64,4.49,4.59,4.56,0.03,0.6579,58324.69,26670.139
300150.SZ,20200211,4.56,4.62,4.45,4.47,4.59,-0.12,-2.6144,52072.35,23561.313
300150.SZ,20200212,4.5,4.67,4.47,4.64,4.47,0.17,3.8031,74148.4,34164.835
300150.SZ,20200213,4.64,4.66,4.53,4.59,4.64,-0.05,-1.0776,74203.0,34082.926
300150.SZ,20200214,4.58,4.62,4.47,4.52,4.59,-0.07,-1.5251,62327.9,28377.738
300150.SZ,20200217,4.52,4.75,4.52,4.72,4.52,0.2,4.4248,92727.6,43251.754
300150.SZ,20200218,4.79,5.17,4.73,5.02,4.72,0.3,6.3559,199666.66,98167.113
300150.SZ,20200219,4.95,5.07,4.92,4.93,5.02,-0.09,-1.7928,88955.38,44267.947
300150.SZ,20200220,4.93,4.97,4.83,4.94,4.93,0.01,0.2028,78436.01,38564.67
300150.SZ,20200221,4.95,5.16,4.84,5.09,4.94,0.15,3.0364,114177.26,58076.263
300150.SZ,20200224,5.08,5.41,5.02,5.32,5.09,0.23,4.5187,137719.79,72590.888
300150.SZ,20200225,5.22,5.55,5.12,5.51,5.32,0.19,3.5714,194982.03,104631.245
300150.SZ,20200226,5.38,5.72,5.34,5.43,5.51,-0.08,-1.4519,151900.24,83954.079
300150.SZ,20200227,5.48,5.54,5.22,5.31,5.43,-0.12,-2.2099,112328.01,60117.341
300150.SZ,20200228,5.11,5.29,5.02,5.02,5.31,-0.29,-5.4614,123672.87,63596.276
300150.SZ,20200302,5.08,5.36,5.08,5.3,5.02,0.28,5.5777,111405.93,58513.19
300150.SZ,20200303,5.37,5.45,5.22,5.26,5.3,-0.04,-0.7547,120750.87,64636.592
300150.SZ,20200304,5.21,5.35,5.17,5.32,5.26,0.06,1.1407,73061.71,38473.935
300150.SZ,20200305,5.38,5.45,5.33,5.4,5.32,0.08,1.5038,104645.66,56386.405
300150.SZ,20200306,5.34,5.6,5.31,5.5,5.4,0.1,1.8519,101028.63,55479.148
300150.SZ,20200309,5.49,5.54,5.23,5.25,5.5,-0.25,-4.5455,98864.55,53123.088
300150.SZ,20200310,5.19,5.43,5.14,5.43,5.25,0.18,3.4286,82579.39,43758.359
300150.SZ,20200311,5.45,5.69,5.4,5.47,5.43,0.04,0.7366,140146.05,77751.063
300150.SZ,20200312,5.38,5.53,5.28,5.36,5.47,-0.11,-2.011,85101.56,45749.826
300150.SZ,20200313,4.98,5.34,4.89,5.32,5.36,-0.04,-0.7463,89559.14,46280.343
300150.SZ,20200316,5.38,5.52,5.08,5.09,5.32,-0.23,-4.3233,115922.95,61685.95
300150.SZ,20200317,5.18,5.26,4.92,5.19,5.09,0.1,1.9646,93997.45,48218.892
300150.SZ,20200318,5.25,5.34,5.06,5.08,5.19,-0.11,-2.1195,86939.95,45393.726
300150.SZ,20200319,5.03,5.16,5.01,5.12,5.08,0.04,0.7874,80819.13,41021.728
300150.SZ,20200320,5.19,5.21,5.06,5.15,5.12,0.03,0.5859,51401.36,26403.615
300150.SZ,20200323,5.01,5.11,4.91,4.91,5.15,-0.24,-4.6602,69474.24,34744.869
300150.SZ,20200324,4.98,5.06,4.74,4.91,4.91,0.0,0.0,80018.15,39197.912
300150.SZ,20200325,5.03,5.04,4.9,4.98,4.91,0.07,1.4257,64015.19,31894.24
300150.SZ,20200326,4.95,4.98,4.85,4.87,4.98,-0.11,-2.2088,49310.15,24218.403
300150.SZ,20200327,4.94,5.36,4.91,5.36,4.87,0.49,10.0616,108278.21,57198.664
300150.SZ,20200330,5.3,5.35,5.1,5.25,5.36,-0.11,-2.0522,204299.0,106417.632
300150.SZ,20200331,5.24,5.29,5.15,5.17,5.25,-0.08,-1.5238,128692.75,67161.779
300150.SZ,20200401,5.09,5.15,4.93,4.96,5.17,-0.21,-4.0619,105550.88,52839.8
300150.SZ,20200402,4.94,5.05,4.91,5.03,4.96,0.07,1.4113,66040.07,32805.05
300150.SZ,20200403,5.01,5.03,4.8,4.8,5.03,-0.23,-4.5726,86094.17,42188.144
300150.SZ,20200407,4.88,5.01,4.86,4.97,4.8,0.17,3.5417,78730.56,38802.032
300150.SZ,20200408,4.96,5.07,4.91,5.03,4.97,0.06,1.2072,53450.74,26736.051
300150.SZ,20200409,5.07,5.12,5.02,5.11,5.03,0.08,1.5905,54159.83,27553.285
