ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600962.SH,20190311,9.85,10.0,9.78,9.99,9.7,0.29,2.9897,74038.23,73365.701
600962.SH,20190312,9.99,10.18,9.9,9.95,9.99,-0.04,-0.4004,91327.09,91547.421
600962.SH,20190313,9.93,9.94,9.55,9.64,9.95,-0.31,-3.1156,67627.69,66016.084
600962.SH,20190314,9.64,9.91,9.35,9.48,9.64,-0.16,-1.6598,52408.32,50226.901
600962.SH,20190315,9.55,9.85,9.5,9.7,9.48,0.22,2.3207,58669.82,57038.167
600962.SH,20190318,9.8,9.97,9.71,9.95,9.7,0.25,2.5773,66532.75,65830.059
600962.SH,20190319,9.94,9.97,9.63,9.8,9.95,-0.15,-1.5075,54310.44,53200.41
600962.SH,20190320,9.8,9.9,9.63,9.87,9.8,0.07,0.7143,52622.23,51488.058
600962.SH,20190321,9.8,10.1,9.77,9.95,9.87,0.08,0.8105,74736.98,74212.347
600962.SH,20190322,9.95,10.5,9.88,10.47,9.95,0.52,5.2261,129878.05,133477.398
600962.SH,20190325,10.19,10.85,10.0,10.38,10.47,-0.09,-0.8596,105739.88,110105.876
600962.SH,20190326,10.4,10.4,9.41,9.58,10.38,-0.8,-7.7071,87746.12,86575.725
600962.SH,20190327,9.58,9.65,9.28,9.47,9.58,-0.11,-1.1482,54164.95,51146.612
600962.SH,20190328,9.59,9.75,9.31,9.39,9.47,-0.08,-0.8448,41931.23,40193.961
600962.SH,20190329,9.3,9.57,9.25,9.52,9.39,0.13,1.3845,53013.32,50092.919
600962.SH,20190401,9.65,9.82,9.51,9.82,9.52,0.3,3.1513,53180.26,51627.337
600962.SH,20190402,9.98,10.8,9.95,10.8,9.82,0.98,9.9796,61707.63,65062.591
600962.SH,20190403,11.2,11.4,10.44,11.13,10.8,0.33,3.0556,241111.97,263952.859
600962.SH,20190404,10.8,10.92,10.6,10.7,11.13,-0.43,-3.8634,117429.11,126324.12
600962.SH,20190408,10.8,10.88,10.25,10.53,10.7,-0.17,-1.5888,82223.74,86873.415
600962.SH,20190409,10.69,11.58,10.6,11.58,10.53,1.05,9.9715,208675.64,237316.913
600962.SH,20190410,11.58,12.12,11.22,11.38,11.58,-0.2,-1.7271,261833.87,304555.007
600962.SH,20190411,11.05,12.52,11.0,11.83,11.38,0.45,3.9543,262885.05,310238.158
600962.SH,20190412,11.65,12.44,11.65,12.0,11.83,0.17,1.437,213235.73,257782.651
600962.SH,20190415,11.95,12.48,11.72,11.8,12.0,-0.2,-1.6667,184172.07,220728.72
600962.SH,20190416,11.5,11.67,11.02,11.45,11.8,-0.35,-2.9661,139881.95,157867.826
600962.SH,20190417,11.35,12.25,11.33,11.71,11.45,0.26,2.2707,142583.57,169109.747
600962.SH,20190418,11.63,11.64,11.13,11.18,11.71,-0.53,-4.526,110170.53,124502.514
600962.SH,20190419,11.15,11.33,10.91,11.19,11.18,0.01,0.0894,69133.48,77243.614
600962.SH,20190422,11.35,11.39,10.97,10.98,11.19,-0.21,-1.8767,64268.19,71783.281
600962.SH,20190423,11.05,11.11,10.75,10.88,10.98,-0.1,-0.9107,55460.92,60587.05
600962.SH,20190424,10.9,11.04,10.64,11.03,10.88,0.15,1.3787,50407.73,54628.875
600962.SH,20190425,10.97,11.0,10.03,10.06,11.03,-0.97,-8.7942,85592.74,89604.679
600962.SH,20190426,10.02,10.21,9.88,10.0,10.06,-0.06,-0.5964,48436.87,48625.357
600962.SH,20190429,10.1,10.59,9.92,10.02,10.0,0.02,0.2,69046.57,70346.37
600962.SH,20190430,10.0,10.41,9.87,10.07,10.02,0.05,0.499,51877.0,52253.089
600962.SH,20190506,9.76,9.76,9.06,9.06,10.07,-1.01,-10.0298,54470.43,50905.4
600962.SH,20190507,9.07,9.23,8.93,9.18,9.06,0.12,1.3245,46768.41,42544.314
600962.SH,20190508,9.01,9.25,8.81,9.1,9.18,-0.08,-0.8715,42963.41,39024.545
600962.SH,20190509,8.95,9.08,8.76,8.76,9.1,-0.34,-3.7363,35301.01,31471.322
600962.SH,20190510,8.89,9.17,8.59,9.14,8.76,0.38,4.3379,57280.14,51538.735
600962.SH,20190513,9.3,9.49,9.18,9.38,9.14,0.24,2.6258,67685.73,63259.099
600962.SH,20190514,9.2,9.38,9.1,9.13,9.38,-0.25,-2.6652,46994.97,43356.933
600962.SH,20190515,9.28,9.55,9.13,9.49,9.13,0.36,3.943,54561.97,50891.138
600962.SH,20190516,9.49,9.49,9.31,9.38,9.49,-0.11,-1.1591,45393.01,42647.156
600962.SH,20190517,9.4,9.6,9.03,9.06,9.38,-0.32,-3.4115,64572.82,60363.479
600962.SH,20190520,8.92,9.04,8.51,8.78,9.06,-0.28,-3.0905,51340.71,44769.075
600962.SH,20190521,8.74,9.29,8.74,9.28,8.78,0.5,5.6948,55746.11,50577.798
600962.SH,20190522,9.28,9.53,9.16,9.24,9.28,-0.04,-0.431,40571.25,37690.141
600962.SH,20190523,9.13,9.45,9.02,9.15,9.24,-0.09,-0.974,66223.58,61260.367
600962.SH,20190524,9.08,9.24,8.8,8.88,9.15,-0.27,-2.9508,41442.98,37180.894
600962.SH,20190527,8.97,9.14,8.75,9.13,8.88,0.25,2.8153,38784.13,34809.042
600962.SH,20190528,9.13,9.28,9.08,9.15,9.13,0.02,0.2191,39861.02,36634.479
600962.SH,20190529,9.13,9.36,9.1,9.24,9.15,0.09,0.9836,35902.61,33159.732
600962.SH,20190530,9.19,9.43,9.11,9.31,9.24,0.07,0.7576,33061.01,30636.833
600962.SH,20190531,9.4,9.5,9.22,9.3,9.31,-0.01,-0.1074,32495.02,30308.218
600962.SH,20190603,9.3,9.38,9.05,9.2,9.3,-0.1,-1.0753,33584.0,30810.913
600962.SH,20190604,9.18,9.19,8.79,8.85,9.2,-0.35,-3.8043,33739.0,30019.41
600962.SH,20190605,8.97,9.2,8.81,8.91,8.85,0.06,0.678,30327.0,27289.472
600962.SH,20190606,8.85,8.87,8.55,8.58,8.91,-0.33,-3.7037,24347.47,21144.606
600962.SH,20190610,8.58,8.75,8.52,8.65,8.58,0.07,0.8159,19917.0,17233.571
600962.SH,20190611,8.75,9.13,8.65,9.06,8.65,0.41,4.7399,33472.0,29874.947
600962.SH,20190612,8.95,9.52,8.92,9.39,9.06,0.33,3.6424,62034.85,57424.675
600962.SH,20190613,9.3,9.34,9.14,9.25,9.39,-0.14,-1.4909,36141.74,33305.544
600962.SH,20190614,9.25,9.28,8.94,8.94,9.25,-0.31,-3.3514,26645.78,24279.766
600962.SH,20190617,8.88,9.1,8.88,9.03,8.94,0.09,1.0067,18108.5,16331.897
600962.SH,20190618,9.04,9.13,8.94,9.0,9.03,-0.03,-0.3322,13980.0,12638.46
600962.SH,20190619,9.2,9.23,9.11,9.12,9.0,0.12,1.3333,24018.3,22033.502
600962.SH,20190620,9.1,9.32,9.02,9.27,9.12,0.15,1.6447,36918.0,34002.658
600962.SH,20190621,9.36,9.48,9.3,9.41,9.27,0.14,1.5102,45724.19,42967.77
600962.SH,20190624,9.41,9.49,9.22,9.43,9.41,0.02,0.2125,39466.02,36926.795
600962.SH,20190625,9.35,9.49,9.18,9.3,9.43,-0.13,-1.3786,31611.0,29376.421
600962.SH,20190626,9.29,9.36,9.21,9.28,9.3,-0.02,-0.2151,19177.34,17811.706
600962.SH,20190627,9.29,9.43,9.27,9.33,9.28,0.05,0.5388,24815.08,23150.733
600962.SH,20190628,9.32,9.32,8.97,9.14,9.33,-0.19,-2.0364,27520.0,25097.13
600962.SH,20190701,9.25,9.37,9.19,9.37,9.14,0.23,2.5164,32753.0,30513.72
600962.SH,20190702,9.4,9.58,9.36,9.56,9.37,0.19,2.0277,50801.61,48187.5
600962.SH,20190703,9.56,10.14,9.36,9.75,9.56,0.19,1.9874,91425.9,89375.198
600962.SH,20190704,9.62,9.8,9.44,9.68,9.75,-0.07,-0.7179,62205.19,59556.278
600962.SH,20190705,9.61,9.66,9.47,9.52,9.68,-0.16,-1.6529,33487.0,31927.209
600962.SH,20190708,9.5,9.5,9.02,9.1,9.52,-0.42,-4.4118,42360.0,38912.679
600962.SH,20190709,9.06,9.19,8.99,9.13,9.1,0.03,0.3297,18640.0,16985.899
600962.SH,20190710,9.13,9.23,9.03,9.16,9.13,0.03,0.3286,14405.0,13169.118
600962.SH,20190711,9.22,9.27,9.11,9.11,9.16,-0.05,-0.5459,16859.9,15466.796
600962.SH,20190712,9.06,9.13,8.91,8.96,9.11,-0.15,-1.6465,27792.0,25028.541
600962.SH,20190715,9.0,9.05,8.83,9.0,8.96,0.04,0.4464,18979.0,16949.879
600962.SH,20190716,8.94,9.04,8.9,8.92,9.0,-0.08,-0.8889,17220.9,15400.723
600962.SH,20190717,9.3,9.33,9.07,9.08,8.92,0.16,1.7937,27571.01,25201.523
600962.SH,20190718,8.95,9.05,8.89,8.91,9.08,-0.17,-1.8722,17718.4,15861.595
600962.SH,20190719,8.9,9.07,8.9,8.94,8.91,0.03,0.3367,13169.5,11830.688
600962.SH,20190722,8.97,8.99,8.6,8.65,8.94,-0.29,-3.2438,19607.8,17111.574
600962.SH,20190723,8.64,8.76,8.61,8.76,8.65,0.11,1.2717,13031.0,11314.107
600962.SH,20190724,8.76,8.93,8.73,8.85,8.76,0.09,1.0274,20366.0,18041.357
600962.SH,20190725,8.85,8.89,8.76,8.84,8.85,-0.01,-0.113,14625.33,12920.976
600962.SH,20190726,8.83,8.89,8.79,8.88,8.84,0.04,0.4525,13039.15,11536.546
600962.SH,20190729,8.87,8.99,8.82,8.92,8.88,0.04,0.4505,14668.0,13082.955
600962.SH,20190730,9.03,9.05,8.61,8.96,8.92,0.04,0.4484,17207.82,15439.242
600962.SH,20190731,8.96,8.96,8.82,8.84,8.96,-0.12,-1.3393,12150.0,10779.712
600962.SH,20190801,8.84,8.97,8.8,8.83,8.84,-0.01,-0.1131,12832.61,11367.623
600962.SH,20190802,8.6,8.8,8.54,8.63,8.83,-0.2,-2.265,17214.87,14883.403
600962.SH,20190805,8.63,8.66,8.42,8.45,8.63,-0.18,-2.0857,13859.82,11827.812
600962.SH,20190806,8.3,8.3,7.81,8.0,8.45,-0.45,-5.3254,31063.17,24881.832
600962.SH,20190807,7.99,8.05,7.91,7.93,8.0,-0.07,-0.875,12040.0,9604.773
600962.SH,20190808,8.02,8.08,7.93,7.96,7.93,0.03,0.3783,10243.3,8200.798
600962.SH,20190809,7.96,8.14,7.8,7.82,7.96,-0.14,-1.7588,13826.01,10968.86
600962.SH,20190812,7.96,7.96,7.8,7.93,7.82,0.11,1.4066,14482.13,11413.603
600962.SH,20190813,7.91,7.95,7.8,7.88,7.93,-0.05,-0.6305,8944.0,7027.626
600962.SH,20190814,7.97,8.02,7.9,7.91,7.88,0.03,0.3807,12299.0,9794.387
600962.SH,20190815,8.05,8.05,7.83,8.01,7.91,0.1,1.2642,15111.01,11998.162
600962.SH,20190816,7.97,8.03,7.86,7.99,8.01,-0.02,-0.2497,15657.0,12494.756
600962.SH,20190819,8.02,8.27,7.98,8.18,7.99,0.19,2.378,23758.2,19297.149
600962.SH,20190820,8.21,8.71,8.09,8.48,8.18,0.3,3.6675,61723.63,51403.329
600962.SH,20190821,8.25,8.43,8.25,8.3,8.48,-0.18,-2.1226,30708.65,25587.519
600962.SH,20190822,8.38,8.4,8.25,8.33,8.3,0.03,0.3614,19258.07,16030.267
600962.SH,20190823,8.33,8.33,8.18,8.19,8.33,-0.14,-1.6807,14657.74,12079.407
600962.SH,20190826,7.97,8.18,7.95,8.12,8.19,-0.07,-0.8547,16669.57,13467.404
600962.SH,20190827,8.18,8.37,8.13,8.26,8.12,0.14,1.7241,14970.53,12361.593
600962.SH,20190828,8.25,8.52,8.24,8.4,8.26,0.14,1.6949,31597.53,26505.194
600962.SH,20190829,8.4,8.45,8.31,8.35,8.4,-0.05,-0.5952,13032.0,10932.704
600962.SH,20190830,8.38,8.47,8.22,8.37,8.35,0.02,0.2395,19071.87,15921.272
600962.SH,20190902,8.28,8.5,8.28,8.46,8.37,0.09,1.0753,30393.55,25623.589
600962.SH,20190903,8.48,8.52,8.35,8.49,8.46,0.03,0.3546,24059.71,20316.622
600962.SH,20190904,8.48,8.55,8.42,8.53,8.49,0.04,0.4711,22696.76,19283.13
600962.SH,20190905,8.53,8.72,8.53,8.6,8.53,0.07,0.8206,36972.31,31957.409
600962.SH,20190906,8.63,8.68,8.54,8.61,8.6,0.01,0.1163,19924.21,17152.085
600962.SH,20190909,8.64,8.74,8.64,8.72,8.61,0.11,1.2776,24261.01,21075.137
600962.SH,20190910,8.71,8.78,8.64,8.73,8.72,0.01,0.1147,22087.01,19260.684
600962.SH,20190911,8.79,8.79,8.66,8.66,8.73,-0.07,-0.8018,18654.0,16239.361
600962.SH,20190912,8.66,8.77,8.66,8.73,8.66,0.07,0.8083,16698.79,14560.602
600962.SH,20190916,8.74,8.86,8.74,8.85,8.73,0.12,1.3746,20007.01,17644.952
600962.SH,20190917,8.88,8.88,8.51,8.57,8.85,-0.28,-3.1638,24964.0,21598.031
600962.SH,20190918,8.58,8.78,8.57,8.63,8.57,0.06,0.7001,16251.0,14058.357
600962.SH,20190919,8.63,8.71,8.55,8.71,8.63,0.08,0.927,15074.4,13037.745
600962.SH,20190920,8.73,8.83,8.68,8.73,8.71,0.02,0.2296,19669.01,17224.0
600962.SH,20190923,8.73,8.73,8.5,8.59,8.73,-0.14,-1.6037,17400.0,15011.571
600962.SH,20190924,8.67,9.0,8.59,8.88,8.59,0.29,3.376,45554.03,40220.157
600962.SH,20190925,8.89,8.89,8.59,8.65,8.88,-0.23,-2.5901,30862.19,26770.116
600962.SH,20190926,8.65,8.65,8.02,8.19,8.65,-0.46,-5.3179,42701.71,35442.506
600962.SH,20190927,8.21,8.3,8.13,8.27,8.19,0.08,0.9768,15607.0,12869.984
600962.SH,20190930,8.3,8.39,8.16,8.22,8.27,-0.05,-0.6046,10306.0,8495.593
600962.SH,20191008,8.22,8.35,8.07,8.08,8.22,-0.14,-1.7032,13573.08,11110.259
600962.SH,20191009,8.13,8.27,8.03,8.2,8.08,0.12,1.4851,16493.24,13413.13
600962.SH,20191010,8.23,8.3,8.19,8.25,8.2,0.05,0.6098,12381.0,10209.152
600962.SH,20191011,8.25,8.32,8.14,8.2,8.25,-0.05,-0.6061,15227.0,12502.449
600962.SH,20191014,8.23,8.33,8.21,8.27,8.2,0.07,0.8537,20465.0,16945.515
600962.SH,20191015,8.27,8.28,8.1,8.12,8.27,-0.15,-1.8138,15120.32,12354.095
600962.SH,20191016,8.14,8.18,8.06,8.09,8.12,-0.03,-0.3695,12094.87,9800.782
600962.SH,20191017,8.07,8.17,8.0,8.1,8.09,0.01,0.1236,17019.09,13739.843
600962.SH,20191018,8.08,8.27,8.03,8.06,8.1,-0.04,-0.4938,19251.29,15626.649
600962.SH,20191021,8.07,8.07,7.7,7.88,8.06,-0.18,-2.2333,25264.86,19821.536
600962.SH,20191022,7.88,8.07,7.84,8.02,7.88,0.14,1.7766,23355.31,18604.183
600962.SH,20191023,7.97,8.04,7.88,7.92,8.02,-0.1,-1.2469,23488.8,18684.456
600962.SH,20191024,7.9,8.02,7.83,7.91,7.92,-0.01,-0.1263,18633.24,14751.73
600962.SH,20191025,8.0,8.03,7.86,8.0,7.91,0.09,1.1378,16653.0,13301.965
600962.SH,20191028,7.98,8.24,7.95,8.13,8.0,0.13,1.625,24885.53,20238.051
600962.SH,20191029,8.18,8.22,7.94,7.99,8.13,-0.14,-1.722,23326.55,18863.635
600962.SH,20191030,8.1,8.13,7.96,8.06,7.99,0.07,0.8761,23232.0,18743.987
600962.SH,20191031,7.97,8.07,7.78,7.82,8.06,-0.24,-2.9777,22429.0,17715.973
600962.SH,20191101,7.77,7.88,7.73,7.82,7.82,0.0,0.0,14893.83,11625.318
600962.SH,20191104,7.82,7.96,7.78,7.82,7.82,0.0,0.0,13379.75,10538.933
600962.SH,20191105,7.83,7.96,7.74,7.92,7.82,0.1,1.2788,16363.44,12846.479
600962.SH,20191106,8.1,8.1,7.75,7.77,7.92,-0.15,-1.8939,33333.0,26273.57
600962.SH,20191107,7.74,7.8,7.7,7.74,7.77,-0.03,-0.3861,17717.0,13716.0
600962.SH,20191108,7.77,7.86,7.7,7.73,7.74,-0.01,-0.1292,15233.7,11817.112
600962.SH,20191111,7.67,7.75,7.47,7.5,7.73,-0.23,-2.9754,18009.0,13690.464
600962.SH,20191112,7.47,8.0,7.41,7.69,7.5,0.19,2.5333,21336.27,16309.765
600962.SH,20191113,7.66,7.88,7.6,7.72,7.69,0.03,0.3901,25643.56,19867.438
600962.SH,20191114,7.63,7.7,7.53,7.64,7.72,-0.08,-1.0363,19685.08,14985.933
600962.SH,20191115,7.65,7.71,7.43,7.57,7.64,-0.07,-0.9162,23133.41,17513.951
600962.SH,20191118,7.51,7.54,7.42,7.48,7.57,-0.09,-1.1889,14938.43,11168.905
600962.SH,20191119,7.48,7.55,7.44,7.54,7.48,0.06,0.8021,15476.85,11632.744
600962.SH,20191120,7.54,7.54,7.45,7.46,7.54,-0.08,-1.061,10815.0,8094.017
600962.SH,20191121,7.46,7.49,7.39,7.43,7.46,-0.03,-0.4021,9976.0,7412.495
600962.SH,20191122,7.43,7.5,7.36,7.41,7.43,-0.02,-0.2692,11861.4,8796.865
600962.SH,20191125,7.36,7.5,7.31,7.42,7.41,0.01,0.135,15342.9,11358.313
600962.SH,20191126,7.42,7.43,7.36,7.39,7.42,-0.03,-0.4043,6926.0,5118.788
600962.SH,20191127,7.34,7.44,7.32,7.38,7.39,-0.01,-0.1353,10532.01,7777.567
600962.SH,20191128,7.39,7.43,7.32,7.38,7.38,0.0,0.0,9866.47,7288.286
600962.SH,20191129,7.38,7.44,7.32,7.42,7.38,0.04,0.542,7114.0,5261.754
600962.SH,20191202,7.46,7.46,7.36,7.37,7.42,-0.05,-0.6739,11464.28,8485.873
600962.SH,20191203,7.39,7.4,7.29,7.4,7.37,0.03,0.4071,8296.02,6094.734
600962.SH,20191204,7.35,7.43,7.35,7.4,7.4,0.0,0.0,9089.88,6729.992
600962.SH,20191205,7.38,7.48,7.38,7.46,7.4,0.06,0.8108,12469.16,9295.454
600962.SH,20191206,7.46,7.56,7.45,7.54,7.46,0.08,1.0724,13993.02,10506.756
600962.SH,20191209,7.54,7.6,7.5,7.57,7.54,0.03,0.3979,12599.63,9522.1
600962.SH,20191210,7.54,7.63,7.52,7.61,7.57,0.04,0.5284,11847.89,8971.565
600962.SH,20191211,7.63,7.66,7.55,7.57,7.61,-0.04,-0.5256,11156.0,8475.301
600962.SH,20191212,7.61,7.62,7.49,7.5,7.57,-0.07,-0.9247,15553.01,11705.765
600962.SH,20191213,7.62,7.64,7.52,7.64,7.5,0.14,1.8667,16422.01,12492.329
600962.SH,20191216,7.62,7.7,7.53,7.69,7.64,0.05,0.6545,20481.23,15618.354
600962.SH,20191217,7.89,7.98,7.77,7.9,7.69,0.21,2.7308,45627.03,35868.82
600962.SH,20191218,7.9,8.12,7.9,8.0,7.9,0.1,1.2658,38839.55,31060.211
600962.SH,20191219,8.09,8.09,7.93,8.05,8.0,0.05,0.625,20415.01,16339.858
600962.SH,20191220,8.05,8.4,7.97,8.22,8.05,0.17,2.1118,48538.4,39913.811
600962.SH,20191223,8.1,8.14,7.83,7.84,8.22,-0.38,-4.6229,31191.03,24808.723
600962.SH,20191224,7.8,7.91,7.78,7.9,7.84,0.06,0.7653,13153.41,10320.773
600962.SH,20191225,7.91,7.97,7.83,7.86,7.9,-0.04,-0.5063,10628.38,8371.409
600962.SH,20191226,8.0,8.3,7.88,8.1,7.86,0.24,3.0534,49586.03,40347.121
600962.SH,20191227,8.05,8.19,8.03,8.09,8.1,-0.01,-0.1235,34312.6,27786.82
600962.SH,20191230,8.02,8.39,7.95,8.26,8.09,0.17,2.1014,47457.05,39062.273
600962.SH,20191231,8.21,8.35,8.07,8.18,8.26,-0.08,-0.9685,32695.93,26739.812
600962.SH,20200102,8.2,8.45,8.17,8.37,8.18,0.19,2.3227,41574.88,34599.806
600962.SH,20200103,8.35,8.39,8.24,8.27,8.37,-0.1,-1.1947,27843.78,23119.474
600962.SH,20200106,8.25,8.3,8.11,8.24,8.27,-0.03,-0.3628,23173.0,19084.145
600962.SH,20200107,8.28,8.37,8.25,8.33,8.24,0.09,1.0922,22078.94,18351.053
600962.SH,20200108,8.31,8.31,8.09,8.14,8.33,-0.19,-2.2809,27233.0,22312.945
600962.SH,20200109,8.19,8.36,8.13,8.28,8.14,0.14,1.7199,34782.88,28627.699
600962.SH,20200110,8.28,8.33,8.19,8.19,8.28,-0.09,-1.087,14001.0,11533.399
600962.SH,20200113,8.29,8.31,8.16,8.29,8.19,0.1,1.221,19890.2,16411.413
600962.SH,20200114,8.29,8.35,8.25,8.26,8.29,-0.03,-0.3619,13666.0,11317.616
600962.SH,20200115,8.25,8.27,8.15,8.2,8.26,-0.06,-0.7264,18152.8,14881.365
600962.SH,20200116,8.26,8.29,8.16,8.17,8.2,-0.03,-0.3659,11907.01,9767.817
600962.SH,20200117,8.19,8.28,8.13,8.19,8.17,0.02,0.2448,16010.56,13100.396
600962.SH,20200120,8.13,8.23,8.09,8.2,8.19,0.01,0.1221,14696.62,11966.55
600962.SH,20200121,8.15,8.19,8.04,8.05,8.2,-0.15,-1.8293,14495.6,11732.144
600962.SH,20200122,8.04,8.13,7.89,8.04,8.05,-0.01,-0.1242,19732.85,15733.069
600962.SH,20200123,8.03,8.09,7.67,7.83,8.04,-0.21,-2.6119,23736.0,18601.796
600962.SH,20200203,7.05,7.08,7.05,7.05,7.83,-0.78,-9.9617,5818.0,4102.434
600962.SH,20200204,6.42,7.05,6.42,6.83,7.05,-0.22,-3.1206,42903.5,29014.487
600962.SH,20200205,6.8,7.03,6.77,6.89,6.83,0.06,0.8785,21597.87,14923.003
600962.SH,20200206,6.96,7.04,6.87,6.99,6.89,0.1,1.4514,22908.53,15924.406
600962.SH,20200207,6.99,7.13,6.9,7.02,6.99,0.03,0.4292,23007.67,16076.012
600962.SH,20200210,6.99,7.2,6.95,7.17,7.02,0.15,2.1368,25501.01,18102.167
600962.SH,20200211,7.2,7.35,7.13,7.14,7.17,-0.03,-0.4184,38737.0,27876.638
600962.SH,20200212,7.12,7.17,7.07,7.16,7.14,0.02,0.2801,22297.43,15885.649
600962.SH,20200213,7.16,7.21,7.05,7.07,7.16,-0.09,-1.257,25772.83,18342.64
600962.SH,20200214,7.04,7.17,6.99,7.04,7.07,-0.03,-0.4243,16822.0,11869.686
600962.SH,20200217,7.06,7.25,7.04,7.24,7.04,0.2,2.8409,30774.98,22119.584
600962.SH,20200218,7.25,7.36,7.21,7.34,7.24,0.1,1.3812,30827.4,22471.888
600962.SH,20200219,7.32,7.47,7.28,7.35,7.34,0.01,0.1362,29382.99,21657.832
600962.SH,20200220,7.36,7.52,7.29,7.51,7.35,0.16,2.1769,33867.02,25142.915
600962.SH,20200221,7.47,7.58,7.44,7.55,7.51,0.04,0.5326,34660.21,25992.627
600962.SH,20200224,7.49,7.51,7.3,7.44,7.55,-0.11,-1.457,31407.9,23329.952
600962.SH,20200225,7.35,7.35,7.08,7.25,7.44,-0.19,-2.5538,36871.41,26606.198
600962.SH,20200226,7.25,7.37,7.14,7.23,7.25,-0.02,-0.2759,33490.08,24383.776
600962.SH,20200227,7.24,7.38,7.22,7.27,7.23,0.04,0.5533,24385.82,17749.197
600962.SH,20200228,7.1,7.18,6.82,6.86,7.27,-0.41,-5.6396,42588.02,29821.321
600962.SH,20200302,6.95,7.12,6.9,7.09,6.86,0.23,3.3528,25894.01,18183.141
600962.SH,20200303,7.2,7.26,7.1,7.16,7.09,0.07,0.9873,30271.08,21766.137
600962.SH,20200304,7.1,7.26,7.02,7.25,7.16,0.09,1.257,36005.64,25860.551
600962.SH,20200305,7.33,7.6,7.27,7.47,7.25,0.22,3.0345,49482.13,36888.836
600962.SH,20200306,7.38,7.74,7.33,7.56,7.47,0.09,1.2048,51037.58,38457.609
600962.SH,20200309,7.43,7.49,7.23,7.24,7.56,-0.32,-4.2328,41335.0,30440.048
600962.SH,20200310,7.05,7.34,6.98,7.3,7.24,0.06,0.8287,39811.53,28482.835
600962.SH,20200311,7.35,8.03,7.35,8.03,7.3,0.73,10.0,45975.43,35770.727
600962.SH,20200312,8.14,8.83,7.85,8.39,8.03,0.36,4.4832,230066.06,193890.813
600962.SH,20200313,7.75,8.15,7.55,8.01,8.39,-0.38,-4.5292,143577.51,112301.821
600962.SH,20200316,7.93,8.44,7.8,7.8,8.01,-0.21,-2.6217,135509.9,109899.455
600962.SH,20200317,7.71,7.95,7.28,7.51,7.8,-0.29,-3.7179,88341.57,66648.237
600962.SH,20200318,7.59,7.7,7.16,7.18,7.51,-0.33,-4.3941,76012.32,56654.395
600962.SH,20200319,7.12,7.53,7.11,7.31,7.18,0.13,1.8106,56998.0,41910.271
600962.SH,20200320,7.4,7.44,7.16,7.32,7.31,0.01,0.1368,44886.85,32637.052
600962.SH,20200323,7.1,7.22,6.9,7.0,7.32,-0.32,-4.3716,32237.0,22865.922
600962.SH,20200324,7.14,7.27,7.0,7.26,7.0,0.26,3.7143,37013.3,26427.176
600962.SH,20200325,7.37,7.48,7.29,7.39,7.26,0.13,1.7906,39752.0,29316.754
600962.SH,20200326,7.36,7.95,7.3,7.61,7.39,0.22,2.977,66019.82,50328.01
600962.SH,20200327,7.75,7.88,7.51,7.52,7.61,-0.09,-1.1827,49474.8,38050.671
600962.SH,20200330,7.4,7.89,7.33,7.89,7.52,0.37,4.9202,73290.82,56347.967
600962.SH,20200331,7.82,8.37,7.74,7.95,7.89,0.06,0.7605,123194.49,98674.469
600962.SH,20200401,7.89,7.89,7.51,7.58,7.95,-0.37,-4.6541,80257.01,61869.249
600962.SH,20200402,7.56,7.56,7.15,7.32,7.58,-0.26,-3.4301,68164.2,49693.017
600962.SH,20200403,7.28,8.05,7.21,8.05,7.32,0.73,9.9727,89206.66,69200.454
600962.SH,20200407,8.29,8.59,8.05,8.25,8.05,0.2,2.4845,200670.37,165803.015
600962.SH,20200408,8.26,8.83,8.12,8.43,8.25,0.18,2.1818,192709.19,162440.802
600962.SH,20200409,8.33,8.42,8.1,8.17,8.43,-0.26,-3.0842,116438.84,95696.87
600962.SH,20200410,8.13,8.22,7.81,7.95,8.17,-0.22,-2.6928,79621.0,63758.703
600962.SH,20200413,7.87,7.9,7.73,7.82,7.95,-0.13,-1.6352,50135.38,39067.697
