,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002645.SZ,20190220,7.9,8.13,7.77,7.9,7.83,0.07,0.894,41667.02,32982.052
264,002645.SZ,20190219,7.85,7.98,7.7,7.83,7.85,-0.02,-0.2548,35888.7,28105.567
265,002645.SZ,20190218,7.58,7.88,7.58,7.85,7.56,0.29,3.836,33676.58,26125.486
266,002645.SZ,20190215,7.52,7.61,7.51,7.56,7.58,-0.02,-0.2639,19302.92,14581.797
267,002645.SZ,20190214,7.56,7.62,7.47,7.58,7.54,0.04,0.5305,18798.3,14152.179
268,002645.SZ,20190213,7.38,7.56,7.38,7.54,7.38,0.16,2.168,22829.22,17100.184
269,002645.SZ,20190212,7.36,7.41,7.29,7.38,7.32,0.06,0.8197,14524.95,10696.919
270,002645.SZ,20190211,7.14,7.33,7.12,7.32,7.13,0.19,2.6648,10290.63,7471.855
271,002645.SZ,20190201,7.02,7.18,7.02,7.13,7.0,0.13,1.8571,8961.91,6363.425
272,002645.SZ,20190131,7.2,7.27,6.83,7.0,7.26,-0.26,-3.5813,15707.9,11135.188
273,002645.SZ,20190130,7.42,7.42,7.06,7.26,7.41,-0.15,-2.0243,10925.9,7921.32
274,002645.SZ,20190129,7.4,7.51,7.05,7.41,7.43,-0.02,-0.2692,16682.99,12097.715
275,002645.SZ,20190128,7.48,7.57,7.35,7.43,7.48,-0.05,-0.6684,13043.02,9727.949
276,002645.SZ,20190125,7.35,7.6,7.35,7.48,7.4,0.08,1.0811,22673.27,16981.483
277,002645.SZ,20190124,7.4,7.45,7.35,7.4,7.41,-0.01,-0.135,12802.52,9491.09
278,002645.SZ,20190123,7.44,7.49,7.37,7.41,7.53,-0.12,-1.5936,13311.8,9867.334
279,002645.SZ,20190122,7.62,7.72,7.44,7.53,7.74,-0.21,-2.7132,32295.28,24312.651
280,002645.SZ,20190121,7.5,8.03,7.47,7.74,7.56,0.18,2.381,45342.18,34938.687
281,002645.SZ,20190118,7.32,7.57,7.32,7.56,7.35,0.21,2.8571,18641.55,13897.021
282,002645.SZ,20190117,7.54,7.56,7.34,7.35,7.5,-0.15,-2.0,14727.04,10948.595
283,002645.SZ,20190116,7.52,7.67,7.43,7.5,7.52,-0.02,-0.266,14502.25,10938.792
284,002645.SZ,20190115,7.36,7.56,7.32,7.52,7.34,0.18,2.4523,17327.4,12938.339
285,002645.SZ,20190114,7.4,7.48,7.34,7.34,7.44,-0.1,-1.3441,11778.9,8723.501
286,002645.SZ,20190111,7.36,7.47,7.34,7.44,7.33,0.11,1.5007,16870.76,12497.973
287,002645.SZ,20190110,7.39,7.48,7.3,7.33,7.42,-0.09,-1.2129,15409.78,11404.039
288,002645.SZ,20190109,7.47,7.54,7.39,7.42,7.45,-0.03,-0.4027,16202.83,12108.25
289,002645.SZ,20190108,7.41,7.48,7.37,7.45,7.41,0.04,0.5398,15244.65,11348.717
290,002645.SZ,20190107,7.34,7.44,7.34,7.41,7.35,0.06,0.8163,16101.24,11920.188
291,002645.SZ,20190104,7.08,7.36,7.03,7.35,7.08,0.27,3.8136,19267.67,14006.422
292,002645.SZ,20190103,7.22,7.29,7.07,7.08,7.2,-0.12,-1.6667,11370.75,8142.797
293,002645.SZ,20190102,7.15,7.24,7.04,7.2,7.12,0.08,1.1236,7835.64,5627.295
294,002645.SZ,20181228,7.24,7.3,7.12,7.12,7.15,-0.03,-0.4196,5728.8,4109.955
295,002645.SZ,20181227,7.39,7.44,7.11,7.15,7.29,-0.14,-1.9204,8304.5,6075.135
296,002645.SZ,20181226,7.35,7.42,7.25,7.29,7.34,-0.05,-0.6812,7824.54,5738.464
297,002645.SZ,20181225,7.35,7.39,7.11,7.34,7.39,-0.05,-0.6766,12589.45,9135.236
298,002645.SZ,20181224,7.33,7.46,7.25,7.39,7.33,0.06,0.8186,15172.4,11207.503
299,002645.SZ,20181221,7.46,7.48,7.26,7.33,7.5,-0.17,-2.2667,13505.0,9927.186
300,002645.SZ,20181220,7.38,7.55,7.37,7.5,7.44,0.06,0.8065,7137.5,5331.472
301,002645.SZ,20181219,7.57,7.68,7.44,7.44,7.6,-0.16,-2.1053,6296.4,4747.101
302,002645.SZ,20181218,7.7,7.7,7.53,7.6,7.64,-0.04,-0.5236,6592.8,5015.952
303,002645.SZ,20181217,7.71,7.73,7.51,7.64,7.69,-0.05,-0.6502,6584.8,5021.609
304,002645.SZ,20181214,7.9,7.94,7.65,7.69,7.92,-0.23,-2.904,15181.52,11808.195
305,002645.SZ,20181213,7.92,8.0,7.89,7.92,7.9,0.02,0.2532,12216.3,9709.071
306,002645.SZ,20181212,7.91,7.91,7.83,7.9,7.85,0.05,0.6369,7407.5,5835.671
307,002645.SZ,20181211,7.82,7.9,7.8,7.85,7.78,0.07,0.8997,8626.8,6765.778
308,002645.SZ,20181210,8.0,8.0,7.71,7.78,8.04,-0.26,-3.2338,16045.4,12578.395
309,002645.SZ,20181207,8.03,8.12,8.01,8.04,8.07,-0.03,-0.3717,13704.16,11038.566
310,002645.SZ,20181206,8.3,8.3,8.0,8.07,8.33,-0.26,-3.1212,20280.3,16465.151
311,002645.SZ,20181205,8.42,8.53,8.31,8.33,8.68,-0.35,-4.0323,25333.92,21270.883
312,002645.SZ,20181204,8.7,8.8,8.5,8.68,8.85,-0.17,-1.9209,30044.7,26032.483
313,002645.SZ,20181203,8.6,8.99,8.52,8.85,8.57,0.28,3.2672,53949.48,47103.116
314,002645.SZ,20181130,8.21,9.04,8.07,8.57,8.28,0.29,3.5024,44488.5,38199.828
315,002645.SZ,20181129,8.39,8.47,8.05,8.28,8.45,-0.17,-2.0118,23055.3,19039.416
316,002645.SZ,20181128,7.98,8.45,7.8,8.45,8.06,0.39,4.8387,20496.54,16710.302
317,002645.SZ,20181127,8.1,8.17,7.84,8.06,8.1,-0.04,-0.4938,13760.22,10998.551
318,002645.SZ,20181126,7.92,8.19,7.92,8.1,7.91,0.19,2.402,13269.35,10699.512
319,002645.SZ,20181123,8.55,8.55,7.9,7.91,8.55,-0.64,-7.4854,24766.15,20172.315
320,002645.SZ,20181122,8.34,8.69,8.31,8.55,8.34,0.21,2.518,23237.67,19814.661
321,002645.SZ,20181121,8.2,8.37,8.13,8.34,8.26,0.08,0.9685,12106.82,10032.958
322,002645.SZ,20181120,8.51,8.51,8.25,8.26,8.53,-0.27,-3.1653,15375.19,12879.189
323,002645.SZ,20181119,8.62,8.65,8.4,8.53,8.6,-0.07,-0.814,14954.8,12714.96
324,002645.SZ,20181116,8.49,8.71,8.42,8.6,8.44,0.16,1.8957,22889.29,19639.82
325,002645.SZ,20181115,8.27,8.47,8.17,8.44,8.2,0.24,2.9268,20900.39,17430.29
326,002645.SZ,20181114,8.4,8.43,8.16,8.2,8.32,-0.12,-1.4423,18167.72,15022.514
327,002645.SZ,20181113,8.17,8.37,8.1,8.32,8.17,0.15,1.836,22502.79,18639.634
328,002645.SZ,20181112,7.95,8.23,7.9,8.17,7.9,0.27,3.4177,20496.27,16670.689
329,002645.SZ,20181109,7.99,8.1,7.9,7.9,8.09,-0.19,-2.3486,9077.83,7237.375
330,002645.SZ,20181108,8.11,8.17,8.03,8.09,8.04,0.05,0.6219,11926.26,9651.551
331,002645.SZ,20181107,8.11,8.16,8.04,8.04,8.08,-0.04,-0.495,13439.49,10896.333
332,002645.SZ,20181106,8.18,8.18,7.94,8.08,8.16,-0.08,-0.9804,13481.2,10831.012
333,002645.SZ,20181105,8.15,8.24,8.03,8.16,8.14,0.02,0.2457,23862.5,19421.447
334,002645.SZ,20181102,8.1,8.14,8.02,8.14,8.04,0.1,1.2438,29192.9,23629.543
335,002645.SZ,20181101,8.05,8.18,7.94,8.04,8.05,-0.01,-0.1242,29386.84,23682.625
336,002645.SZ,20181031,7.99,8.15,7.92,8.05,8.06,-0.01,-0.1241,21008.64,16874.626
337,002645.SZ,20181030,8.0,8.16,7.78,8.06,8.25,-0.19,-2.303,29196.47,23296.23
338,002645.SZ,20181029,7.49,8.47,7.42,8.25,7.71,0.54,7.0039,27318.69,21627.087
339,002645.SZ,20181026,7.6,7.94,7.46,7.71,7.43,0.28,3.7685,20399.29,15777.257
340,002645.SZ,20181025,7.28,7.49,7.27,7.43,7.65,-0.22,-2.8758,15388.8,11320.321
341,002645.SZ,20181024,7.51,7.79,7.51,7.65,7.61,0.04,0.5256,16322.81,12544.585
342,002645.SZ,20181023,7.69,7.83,7.45,7.61,7.77,-0.16,-2.0592,26173.29,20046.454
343,002645.SZ,20181022,7.48,7.85,7.48,7.77,7.47,0.3,4.0161,28918.63,22269.877
344,002645.SZ,20181019,7.2,7.77,7.01,7.47,7.74,-0.27,-3.4884,24097.54,17676.212
345,002645.SZ,20181018,8.3,8.44,7.74,7.74,8.6,-0.86,-10.0,30759.67,24459.234
346,002645.SZ,20181017,8.62,8.7,8.28,8.6,8.74,-0.14,-1.6018,32672.96,27669.463
347,002645.SZ,20181016,9.2,9.7,8.58,8.74,9.1,-0.36,-3.956,65232.05,60303.112
348,002645.SZ,20181015,8.86,9.1,8.86,9.1,8.27,0.83,10.0363,39026.17,35474.651
349,002645.SZ,20181012,8.46,8.58,7.95,8.27,8.54,-0.27,-3.1616,15779.47,13053.389
350,002645.SZ,20181011,9.08,9.34,8.43,8.54,9.37,-0.83,-8.8581,17816.88,15701.24
351,002645.SZ,20181010,9.31,9.44,9.25,9.37,9.31,0.06,0.6445,5337.99,4991.13
352,002645.SZ,20181009,9.33,9.36,9.09,9.31,9.12,0.19,2.0833,7783.26,7194.032
353,002645.SZ,20181008,9.6,9.6,9.08,9.12,9.65,-0.53,-5.4922,8998.1,8354.724
354,002645.SZ,20180928,9.72,9.8,9.58,9.65,9.71,-0.06,-0.6179,6610.12,6389.254
355,002645.SZ,20180927,9.82,9.98,9.71,9.71,9.88,-0.17,-1.7206,8064.0,7888.993
356,002645.SZ,20180926,9.96,10.02,9.85,9.88,10.02,-0.14,-1.3972,7119.42,7068.195
357,002645.SZ,20180925,10.01,10.12,9.87,10.02,10.02,0.0,0.0,5025.95,5027.632
358,002645.SZ,20180921,9.92,10.08,9.81,10.02,9.92,0.1,1.0081,8146.8,8112.131
359,002645.SZ,20180920,10.15,10.17,9.9,9.92,10.15,-0.23,-2.266,4458.32,4460.317
360,002645.SZ,20180919,10.02,10.18,10.02,10.15,10.06,0.09,0.8946,4335.42,4391.35
361,002645.SZ,20180918,9.92,10.12,9.9,10.06,9.91,0.15,1.5136,3482.6,3501.926
362,002645.SZ,20180917,9.81,10.08,9.57,9.91,9.94,-0.03,-0.3018,6069.2,5993.25
363,002645.SZ,20180914,10.02,10.17,9.93,9.94,10.02,-0.08,-0.7984,4508.52,4522.112
364,002645.SZ,20180913,9.96,10.1,9.93,10.02,9.94,0.08,0.8048,3416.32,3423.035
365,002645.SZ,20180912,9.88,10.04,9.88,9.94,9.93,0.01,0.1007,2514.65,2505.822
366,002645.SZ,20180911,9.88,10.18,9.85,9.93,10.1,-0.17,-1.6832,5469.6,5422.966
367,002645.SZ,20180910,10.48,10.49,9.98,10.1,10.4,-0.3,-2.8846,7801.56,7887.712
368,002645.SZ,20180907,10.38,10.53,10.25,10.4,10.38,0.02,0.1927,5328.08,5525.982
369,002645.SZ,20180906,10.59,10.62,10.28,10.38,10.59,-0.21,-1.983,5618.04,5866.268
370,002645.SZ,20180905,10.65,10.73,10.53,10.59,10.7,-0.11,-1.028,3878.49,4115.009
371,002645.SZ,20180904,10.74,10.78,10.6,10.7,10.74,-0.04,-0.3724,3846.3,4116.088
372,002645.SZ,20180903,10.7,10.75,10.47,10.74,10.58,0.16,1.5123,4497.53,4773.269
373,002645.SZ,20180831,10.54,10.68,10.5,10.58,10.51,0.07,0.666,4646.44,4920.657
374,002645.SZ,20180830,10.67,10.69,10.5,10.51,10.68,-0.17,-1.5918,7154.19,7552.778
375,002645.SZ,20180829,10.89,11.0,10.49,10.68,11.07,-0.39,-3.523,11215.65,11966.288
376,002645.SZ,20180828,11.2,11.2,10.91,11.07,11.19,-0.12,-1.0724,6163.49,6789.445
377,002645.SZ,20180827,10.98,11.2,10.86,11.19,10.98,0.21,1.9126,9440.56,10441.993
378,002645.SZ,20180824,10.56,11.06,10.49,10.98,10.56,0.42,3.9773,7511.21,8117.763
379,002645.SZ,20180823,10.48,10.65,10.39,10.56,10.4,0.16,1.5385,7003.6,7362.771
380,002645.SZ,20180822,10.62,10.73,10.4,10.4,10.57,-0.17,-1.6083,5408.3,5708.339
381,002645.SZ,20180821,10.51,10.74,10.51,10.57,10.57,0.0,0.0,5542.3,5902.367
382,002645.SZ,20180820,10.71,10.85,10.46,10.57,10.74,-0.17,-1.5829,5835.0,6174.811
383,002645.SZ,20180817,11.04,11.04,10.71,10.74,10.97,-0.23,-2.0966,5830.2,6309.278
384,002645.SZ,20180816,10.91,11.1,10.75,10.97,11.03,-0.06,-0.544,6737.61,7378.238
385,002645.SZ,20180815,11.08,11.08,10.85,11.03,11.06,-0.03,-0.2712,8890.84,9773.4
386,002645.SZ,20180814,10.88,11.13,10.8,11.06,10.86,0.2,1.8416,10747.95,11817.721
387,002645.SZ,20180813,10.91,10.91,10.56,10.86,10.95,-0.09,-0.8219,10443.7,11232.689
388,002645.SZ,20180810,10.83,11.02,10.68,10.95,10.71,0.24,2.2409,8262.72,8992.889
389,002645.SZ,20180809,10.61,10.95,10.42,10.71,10.47,0.24,2.2923,8347.46,8980.005
390,002645.SZ,20180808,10.84,10.84,10.46,10.47,10.76,-0.29,-2.6952,4775.88,5070.326
391,002645.SZ,20180807,10.6,10.78,10.5,10.76,10.53,0.23,2.1842,7326.9,7811.117
392,002645.SZ,20180806,10.52,10.84,10.45,10.53,10.6,-0.07,-0.6604,6580.3,6997.245
393,002645.SZ,20180803,10.85,10.93,10.43,10.6,10.86,-0.26,-2.3941,8174.74,8729.003
394,002645.SZ,20180802,11.5,11.57,10.6,10.86,11.52,-0.66,-5.7292,10669.42,11781.506
395,002645.SZ,20180801,11.83,11.88,11.5,11.52,11.84,-0.32,-2.7027,6530.2,7617.547
396,002645.SZ,20180731,11.51,11.89,11.5,11.84,11.84,0.0,0.0,6663.22,7844.885
397,002645.SZ,20180730,11.7,11.87,11.56,11.84,11.76,0.08,0.6803,9022.68,10611.772
398,002645.SZ,20180727,11.79,11.91,11.55,11.76,11.93,-0.17,-1.425,12758.22,14973.468
399,002645.SZ,20180726,12.4,12.55,11.86,11.93,11.96,-0.03,-0.2508,19419.23,23570.411
400,002645.SZ,20180725,11.77,12.0,11.7,11.96,11.77,0.19,1.6143,15333.88,18188.123
401,002645.SZ,20180724,11.65,11.96,11.65,11.77,11.78,-0.01,-0.0849,13433.12,15897.365
402,002645.SZ,20180723,11.43,11.79,11.43,11.78,11.56,0.22,1.9031,9704.5,11331.703
403,002645.SZ,20180720,11.57,11.69,11.31,11.56,11.6,-0.04,-0.3448,11832.1,13610.252
404,002645.SZ,20180719,11.3,11.8,11.22,11.6,11.3,0.3,2.65,18203.74,21155.849
405,002645.SZ,20180718,11.62,11.74,11.26,11.3,11.62,-0.32,-2.75,10023.45,11528.608
406,002645.SZ,20180717,11.75,11.82,11.54,11.62,11.74,-0.12,-1.02,7166.73,8332.916
407,002645.SZ,20180716,11.68,11.81,11.56,11.74,11.72,0.02,0.17,6874.59,8060.628
408,002645.SZ,20180713,11.55,11.79,11.55,11.72,11.72,0.0,0.0,8262.7,9640.572
409,002645.SZ,20180712,11.63,11.94,11.6,11.72,11.61,0.11,0.95,15895.22,18711.653
410,002645.SZ,20180711,11.4,11.78,11.23,11.61,11.85,-0.24,-2.03,19779.95,22792.161
411,002645.SZ,20180710,11.33,11.99,11.22,11.85,11.33,0.52,4.59,21868.63,25534.889
412,002645.SZ,20180709,11.01,11.44,11.01,11.33,11.08,0.25,2.26,7759.4,8753.441
413,002645.SZ,20180706,11.19,11.49,10.95,11.08,11.2,-0.12,-1.07,11783.91,13215.075
414,002645.SZ,20180705,11.0,11.43,10.83,11.2,11.1,0.1,0.9,19697.38,21995.92
415,002645.SZ,20180704,11.12,11.49,11.01,11.1,11.32,-0.22,-1.94,9495.08,10683.587
416,002645.SZ,20180703,11.19,11.45,11.0,11.32,11.19,0.13,1.16,12834.58,14408.946
417,002645.SZ,20180702,11.46,11.76,11.11,11.19,11.46,-0.27,-2.36,17912.35,20382.86
418,002645.SZ,20180629,11.1,11.72,10.98,11.46,11.43,0.03,0.26,32632.97,37208.59
419,002645.SZ,20180628,10.52,11.46,10.36,11.43,10.42,1.01,9.69,33819.51,37054.323
420,002645.SZ,20180627,10.32,10.5,10.09,10.42,10.29,0.13,1.26,14670.31,15213.336
421,002645.SZ,20180626,9.85,10.29,9.66,10.29,10.01,0.28,2.8,15199.63,15202.459
422,002645.SZ,20180625,10.45,10.48,9.97,10.01,10.3,-0.29,-2.82,12951.0,13272.649
423,002645.SZ,20180622,10.1,10.4,9.9,10.3,10.12,0.18,1.78,18012.48,18443.715
424,002645.SZ,20180621,11.2,11.31,10.06,10.12,11.18,-1.06,-9.48,40937.91,42944.816
425,002645.SZ,20180620,11.0,11.38,10.52,11.18,10.94,0.24,2.19,26584.29,29318.607
426,002645.SZ,20180619,19.5,20.18,18.67,18.67,20.74,-2.07,-9.98,20585.25,39550.286
427,002645.SZ,20180615,21.79,21.87,20.3,20.74,21.95,-1.21,-5.51,19094.51,40083.276
428,002645.SZ,20180614,21.72,22.35,21.51,21.95,21.73,0.22,1.01,19353.15,42558.662
429,002645.SZ,20180613,22.38,22.38,21.6,21.73,22.39,-0.66,-2.95,20484.11,45081.81
430,002645.SZ,20180612,21.15,22.57,21.15,22.39,20.98,1.41,6.72,29910.85,65573.184
431,002645.SZ,20180611,20.89,21.11,20.6,20.98,20.87,0.11,0.53,9656.99,20172.266
432,002645.SZ,20180608,21.34,21.44,20.74,20.87,21.3,-0.43,-2.02,7623.3,15999.844
433,002645.SZ,20180607,21.48,21.59,21.19,21.3,21.38,-0.08,-0.37,6615.0,14158.197
434,002645.SZ,20180606,21.12,21.64,21.05,21.38,21.21,0.17,0.8,8990.73,19241.804
435,002645.SZ,20180605,20.52,21.38,20.5,21.21,20.52,0.69,3.36,8351.17,17561.736
436,002645.SZ,20180604,20.85,20.88,20.2,20.52,20.65,-0.13,-0.63,8992.1,18496.446
437,002645.SZ,20180601,21.21,21.28,20.38,20.65,21.21,-0.56,-2.64,10793.88,22446.514
438,002645.SZ,20180531,21.38,21.38,20.88,21.21,21.25,-0.04,-0.19,14949.04,31634.687
439,002645.SZ,20180530,21.99,21.99,20.5,21.25,22.17,-0.92,-4.15,23666.0,49995.668
440,002645.SZ,20180529,21.98,22.47,21.77,22.17,21.88,0.29,1.33,13709.34,30349.649
441,002645.SZ,20180528,22.0,22.26,21.78,21.88,22.04,-0.16,-0.73,9160.06,20225.286
442,002645.SZ,20180525,22.46,22.46,22.03,22.04,22.27,-0.23,-1.03,12404.97,27639.553
443,002645.SZ,20180524,22.31,22.55,22.2,22.27,22.35,-0.08,-0.36,12607.25,28218.061
444,002645.SZ,20180523,22.81,22.9,22.28,22.35,22.92,-0.57,-2.49,16196.61,36556.504
445,002645.SZ,20180522,22.81,22.94,22.43,22.92,22.67,0.25,1.1,16526.72,37442.792
446,002645.SZ,20180521,22.7,23.07,22.53,22.67,22.54,0.13,0.58,24342.48,55496.363
447,002645.SZ,20180518,21.99,22.68,21.96,22.54,22.11,0.43,1.94,20608.69,46281.617
448,002645.SZ,20180517,22.02,22.46,22.02,22.11,22.13,-0.02,-0.09,15790.47,35112.419
449,002645.SZ,20180516,22.3,22.53,22.09,22.13,22.48,-0.35,-1.56,14095.39,31367.651
450,002645.SZ,20180515,21.55,22.48,21.52,22.48,21.6,0.88,4.07,21120.68,46639.711
451,002645.SZ,20180514,21.8,21.89,21.45,21.6,21.88,-0.28,-1.28,10873.33,23590.26
452,002645.SZ,20180511,22.03,22.14,21.5,21.88,22.03,-0.15,-0.68,18511.33,40368.728
453,002645.SZ,20180510,22.26,22.31,21.89,22.03,22.08,-0.05,-0.23,12480.22,27488.496
454,002645.SZ,20180509,21.65,22.23,21.65,22.08,21.81,0.27,1.24,17796.48,39088.367
455,002645.SZ,20180508,21.99,22.14,21.73,21.81,21.99,-0.18,-0.82,15729.97,34391.493
456,002645.SZ,20180507,21.65,22.11,21.29,21.99,21.49,0.5,2.33,24571.95,53387.086
457,002645.SZ,20180504,21.4,21.69,21.11,21.49,21.44,0.05,0.23,14725.73,31456.651
458,002645.SZ,20180503,21.1,21.48,20.61,21.44,21.29,0.15,0.7,15935.03,33739.922
459,002645.SZ,20180502,21.3,21.61,20.9,21.29,21.2,0.09,0.42,15796.11,33531.918
460,002645.SZ,20180427,21.0,21.32,20.76,21.2,20.85,0.35,1.68,19439.43,41054.199
461,002645.SZ,20180426,20.95,21.14,20.42,20.85,21.17,-0.32,-1.51,20687.94,42965.344
462,002645.SZ,20180425,20.99,21.78,20.7,21.17,20.28,0.89,4.39,35153.1,74309.895
463,002645.SZ,20180424,19.68,20.35,19.65,20.28,19.61,0.67,3.42,15719.99,31699.19
464,002645.SZ,20180423,20.2,20.28,19.25,19.61,20.19,-0.58,-2.87,25817.45,50883.859
465,002645.SZ,20180420,21.0,21.39,20.0,20.19,21.17,-0.98,-4.63,35270.47,72135.372
466,002645.SZ,20180419,21.77,22.7,21.12,21.17,22.09,-0.92,-4.16,27932.01,61296.961
467,002645.SZ,20180418,21.95,22.09,20.93,22.09,21.76,0.33,1.52,21965.59,47266.925
468,002645.SZ,20180417,22.43,22.84,21.72,21.76,22.73,-0.97,-4.27,33550.59,74625.989
469,002645.SZ,20180416,21.18,23.2,20.97,22.73,21.18,1.55,7.32,46389.97,101902.56
470,002645.SZ,20180413,20.72,21.3,20.65,21.18,20.63,0.55,2.67,31004.07,65385.755
471,002645.SZ,20180412,20.75,20.89,20.55,20.63,20.84,-0.21,-1.01,12248.0,25361.832
472,002645.SZ,20180411,21.05,21.05,20.68,20.84,20.98,-0.14,-0.67,18825.01,39220.711
473,002645.SZ,20180410,20.36,20.98,20.11,20.98,20.18,0.8,3.96,23525.75,48554.361
474,002645.SZ,20180409,20.21,20.53,19.82,20.18,20.2,-0.02,-0.1,15198.31,30578.793
475,002645.SZ,20180404,20.55,20.75,20.2,20.2,20.6,-0.4,-1.94,17149.89,35095.302
476,002645.SZ,20180403,20.6,20.77,20.21,20.6,21.0,-0.4,-1.9,20376.79,41841.33
477,002645.SZ,20180402,20.95,21.25,20.68,21.0,20.83,0.17,0.82,29759.82,62357.047
478,002645.SZ,20180330,20.5,20.9,20.3,20.83,20.4,0.43,2.11,22857.56,47249.781
479,002645.SZ,20180329,20.0,20.47,20.0,20.4,19.97,0.43,2.15,20964.97,42566.076
480,002645.SZ,20180328,20.0,20.45,19.82,19.97,20.35,-0.38,-1.87,22396.23,45031.172
481,002645.SZ,20180327,19.89,20.77,19.89,20.35,19.86,0.49,2.47,30028.22,60982.36
482,002645.SZ,20180326,20.08,20.1,18.5,19.86,20.5,-0.64,-3.12,39945.26,77086.395
483,002645.SZ,20180323,21.44,21.8,20.5,20.5,22.78,-2.28,-10.01,44886.3,94484.544
484,002645.SZ,20180322,23.38,23.68,22.78,22.78,23.7,-0.92,-3.88,29238.12,67445.302
485,002645.SZ,20180321,23.59,24.49,23.44,23.7,23.49,0.21,0.89,37755.07,90901.751
486,002645.SZ,20180320,23.61,23.67,23.02,23.49,23.71,-0.22,-0.93,23151.18,53968.319
487,002645.SZ,20180319,23.15,23.74,22.76,23.71,23.13,0.58,2.51,30510.44,71257.075
488,002645.SZ,20180316,23.5,23.85,23.01,23.13,23.83,-0.7,-2.94,23713.99,55713.199
489,002645.SZ,20180315,23.13,23.89,23.1,23.83,23.4,0.43,1.84,30986.13,72973.125
490,002645.SZ,20180314,23.68,23.68,23.0,23.4,23.9,-0.5,-2.09,37865.66,88078.804
491,002645.SZ,20180313,24.85,24.85,23.89,23.9,24.85,-0.95,-3.82,35415.87,85614.864
492,002645.SZ,20180312,24.65,25.02,24.12,24.85,24.43,0.42,1.72,48388.66,118624.557
493,002645.SZ,20180309,23.75,24.45,23.52,24.43,23.9,0.53,2.22,49201.58,118670.617
494,002645.SZ,20180308,24.3,24.4,23.61,23.9,24.75,-0.85,-3.43,54126.41,129401.562
495,002645.SZ,20180307,24.59,24.96,24.05,24.75,24.58,0.17,0.69,52518.34,129029.388
496,002645.SZ,20180306,25.08,25.76,24.29,24.58,25.51,-0.93,-3.65,72381.89,180316.451
497,002645.SZ,20180305,24.94,25.88,24.3,25.51,24.4,1.11,4.55,74114.79,186243.002
498,002645.SZ,20180302,24.63,25.1,24.18,24.4,25.1,-0.7,-2.79,45617.33,111974.983
499,002645.SZ,20180301,24.28,25.55,24.2,25.1,24.94,0.16,0.64,66463.45,164326.082
500,002645.SZ,20180228,24.6,25.19,23.86,24.94,24.46,0.48,1.96,76723.35,188752.276
501,002645.SZ,20180227,24.4,25.6,23.73,24.46,24.04,0.42,1.75,94652.05,231455.509
502,002645.SZ,20180226,22.78,24.04,22.33,24.04,21.85,2.19,10.02,92815.45,215791.167
503,002645.SZ,20180223,19.8,21.85,19.8,21.85,19.86,1.99,10.02,35394.46,75140.5
504,002645.SZ,20180222,19.72,19.96,19.63,19.86,19.55,0.31,1.59,10228.11,20275.647
505,002645.SZ,20180214,20.38,20.5,19.3,19.55,20.38,-0.83,-4.07,12155.26,24215.822
506,002645.SZ,20180213,20.76,20.98,20.38,20.38,20.76,-0.38,-1.83,11192.75,23117.729
507,002645.SZ,20180212,20.2,20.84,20.2,20.76,20.28,0.48,2.37,11964.03,24590.242
508,002645.SZ,20180209,20.29,20.56,19.64,20.28,20.87,-0.59,-2.83,18988.47,38241.622
509,002645.SZ,20180208,21.03,21.07,20.7,20.87,20.87,0.0,0.0,13587.8,28417.264
510,002645.SZ,20180207,20.6,20.97,20.04,20.87,20.09,0.78,3.88,20435.23,41968.14
511,002645.SZ,20180206,20.42,20.8,19.75,20.09,21.0,-0.91,-4.33,17642.89,35844.635
512,002645.SZ,20180205,20.2,21.22,20.06,21.0,20.37,0.63,3.09,18139.77,37781.239
513,002645.SZ,20180202,19.55,20.44,18.8,20.37,19.5,0.87,4.46,16781.15,33322.619
514,002645.SZ,20180201,20.38,20.66,19.46,19.5,20.67,-1.17,-5.66,20930.28,41975.146
515,002645.SZ,20180131,20.85,20.85,19.93,20.67,20.85,-0.18,-0.86,27671.24,56113.035
516,002645.SZ,20180130,20.85,21.3,20.75,20.85,20.98,-0.13,-0.62,17616.05,37004.851
517,002645.SZ,20180129,21.87,22.31,20.75,20.98,21.87,-0.89,-4.07,42137.71,90381.22
518,002645.SZ,20180126,21.68,22.4,21.53,21.87,21.8,0.07,0.32,32917.95,72339.348
519,002645.SZ,20180125,21.06,22.18,21.0,21.8,21.05,0.75,3.56,35968.24,77988.791
520,002645.SZ,20180124,21.35,21.41,20.8,21.05,21.55,-0.5,-2.32,31628.31,66576.625
521,002645.SZ,20180123,21.48,21.95,21.1,21.55,21.58,-0.03,-0.14,25679.19,55214.056
522,002645.SZ,20180122,21.51,21.68,20.9,21.58,21.88,-0.3,-1.37,28080.4,59953.31
523,002645.SZ,20180119,22.15,22.16,21.65,21.88,21.93,-0.05,-0.23,23840.39,52094.6
524,002645.SZ,20180118,22.2,22.47,21.65,21.93,22.34,-0.41,-1.84,43439.24,95531.614
525,002645.SZ,20180117,20.74,22.72,20.5,22.34,20.98,1.36,6.48,55672.38,119508.569
526,002645.SZ,20180116,20.1,21.91,20.05,20.98,20.1,0.88,4.38,50636.21,107196.174
527,002645.SZ,20180115,20.46,21.24,19.7,20.1,20.74,-0.64,-3.09,44786.87,91018.114
