,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000545.SZ,20190306,3.87,4.09,3.84,4.03,3.87,0.16,4.1344,406090.5,161054.633
264,000545.SZ,20190305,3.75,3.88,3.72,3.87,3.78,0.09,2.381,282841.5,107608.756
265,000545.SZ,20190304,3.72,3.83,3.7,3.78,3.71,0.07,1.8868,274390.19,103001.126
266,000545.SZ,20190301,3.73,3.77,3.65,3.71,3.71,0.0,0.0,128096.02,47315.639
267,000545.SZ,20190228,3.68,3.74,3.66,3.71,3.68,0.03,0.8152,148148.48,54763.394
268,000545.SZ,20190227,3.69,3.76,3.64,3.68,3.71,-0.03,-0.8086,251321.28,93048.206
269,000545.SZ,20190226,3.7,3.8,3.64,3.71,3.68,0.03,0.8152,378512.62,140686.113
270,000545.SZ,20190225,3.57,3.7,3.53,3.68,3.54,0.14,3.9548,322726.78,116975.244
271,000545.SZ,20190222,3.5,3.54,3.46,3.54,3.49,0.05,1.4327,138303.85,48649.249
272,000545.SZ,20190221,3.55,3.58,3.48,3.49,3.55,-0.06,-1.6901,206337.9,72800.314
273,000545.SZ,20190220,3.48,3.55,3.45,3.55,3.51,0.04,1.1396,156709.4,54835.76
274,000545.SZ,20190219,3.51,3.55,3.45,3.51,3.54,-0.03,-0.8475,222180.39,77733.639
275,000545.SZ,20190218,3.48,3.58,3.43,3.54,3.43,0.11,3.207,254857.59,89378.364
276,000545.SZ,20190215,3.43,3.58,3.42,3.43,3.33,0.1,3.003,293153.55,102016.263
277,000545.SZ,20190214,3.34,3.39,3.3,3.33,3.34,-0.01,-0.2994,96823.84,32312.007
278,000545.SZ,20190213,3.28,3.35,3.27,3.34,3.26,0.08,2.454,119175.94,39455.947
279,000545.SZ,20190212,3.24,3.29,3.22,3.26,3.23,0.03,0.9288,100671.64,32756.005
280,000545.SZ,20190211,3.18,3.24,3.15,3.23,3.16,0.07,2.2152,62890.64,20161.751
281,000545.SZ,20190201,3.1,3.16,3.08,3.16,3.07,0.09,2.9316,70196.23,21962.408
282,000545.SZ,20190131,3.12,3.16,3.04,3.07,3.12,-0.05,-1.6026,91014.27,28213.98
283,000545.SZ,20190130,3.21,3.23,3.1,3.12,3.24,-0.12,-3.7037,93253.02,29550.269
284,000545.SZ,20190129,3.33,3.37,3.15,3.24,3.37,-0.13,-3.8576,149326.54,48384.856
285,000545.SZ,20190128,3.45,3.46,3.34,3.37,3.41,-0.04,-1.173,92283.0,31250.65
286,000545.SZ,20190125,3.5,3.52,3.41,3.41,3.55,-0.14,-3.9437,165397.54,57056.007
287,000545.SZ,20190124,3.57,3.6,3.5,3.55,3.62,-0.07,-1.9337,253841.49,89830.757
288,000545.SZ,20190123,3.58,3.83,3.53,3.62,3.65,-0.03,-0.8219,441744.71,161321.192
289,000545.SZ,20190122,3.32,3.65,3.29,3.65,3.32,0.33,9.9398,248274.84,89387.389
290,000545.SZ,20190121,3.31,3.35,3.28,3.32,3.37,-0.05,-1.4837,130779.02,43369.29
291,000545.SZ,20190118,3.21,3.53,3.21,3.37,3.21,0.16,4.9844,219240.8,74157.6
292,000545.SZ,20190117,3.24,3.27,3.19,3.21,3.26,-0.05,-1.5337,49937.0,16076.655
293,000545.SZ,20190116,3.28,3.3,3.24,3.26,3.28,-0.02,-0.6098,38546.0,12569.363
294,000545.SZ,20190115,3.25,3.3,3.22,3.28,3.23,0.05,1.548,79526.4,25894.206
295,000545.SZ,20190114,3.22,3.28,3.22,3.23,3.23,0.0,0.0,45110.28,14650.607
296,000545.SZ,20190111,3.19,3.24,3.19,3.23,3.19,0.04,1.2539,44173.0,14223.542
297,000545.SZ,20190110,3.23,3.23,3.19,3.19,3.23,-0.04,-1.2384,41825.0,13438.969
298,000545.SZ,20190109,3.26,3.27,3.22,3.23,3.23,0.0,0.0,52949.4,17196.42
299,000545.SZ,20190108,3.25,3.27,3.22,3.23,3.28,-0.05,-1.5244,58627.06,18971.639
300,000545.SZ,20190107,3.19,3.3,3.16,3.28,3.19,0.09,2.8213,127879.02,41330.843
301,000545.SZ,20190104,3.06,3.2,3.02,3.19,3.1,0.09,2.9032,81082.24,25390.544
302,000545.SZ,20190103,3.08,3.13,3.06,3.1,3.08,0.02,0.6494,38310.0,11866.498
303,000545.SZ,20190102,3.13,3.16,3.06,3.08,3.13,-0.05,-1.5974,34943.62,10781.959
304,000545.SZ,20181228,3.11,3.14,3.09,3.13,3.11,0.02,0.6431,34891.02,10870.483
305,000545.SZ,20181227,3.24,3.24,3.1,3.11,3.18,-0.07,-2.2013,43290.0,13765.921
306,000545.SZ,20181226,3.2,3.22,3.16,3.18,3.2,-0.02,-0.625,33768.04,10741.208
307,000545.SZ,20181225,3.29,3.29,3.11,3.2,3.31,-0.11,-3.3233,84314.0,26890.91
308,000545.SZ,20181224,3.51,3.56,3.25,3.31,3.53,-0.22,-6.2323,139012.01,46646.201
309,000545.SZ,20181221,3.54,3.54,3.5,3.53,3.54,-0.01,-0.2825,23255.0,8181.707
310,000545.SZ,20181220,3.51,3.55,3.5,3.54,3.52,0.02,0.5682,22231.0,7845.449
311,000545.SZ,20181219,3.59,3.6,3.5,3.52,3.58,-0.06,-1.676,41194.17,14543.325
312,000545.SZ,20181218,3.59,3.61,3.55,3.58,3.61,-0.03,-0.831,19500.0,6976.921
313,000545.SZ,20181217,3.62,3.64,3.58,3.61,3.65,-0.04,-1.0959,31717.21,11437.726
314,000545.SZ,20181214,3.69,3.69,3.63,3.65,3.69,-0.04,-1.084,31877.0,11673.828
315,000545.SZ,20181213,3.67,3.71,3.65,3.69,3.67,0.02,0.545,34435.63,12689.226
316,000545.SZ,20181212,3.67,3.7,3.66,3.67,3.67,0.0,0.0,24756.41,9100.117
317,000545.SZ,20181211,3.69,3.72,3.64,3.67,3.64,0.03,0.8242,35421.8,13023.987
318,000545.SZ,20181210,3.62,3.65,3.6,3.64,3.65,-0.01,-0.274,23952.02,8685.014
319,000545.SZ,20181207,3.67,3.68,3.64,3.65,3.65,0.0,0.0,23498.02,8594.897
320,000545.SZ,20181206,3.77,3.77,3.63,3.65,3.75,-0.1,-2.6667,62157.5,22969.269
321,000545.SZ,20181205,3.78,3.8,3.73,3.75,3.85,-0.1,-2.5974,67173.02,25257.563
322,000545.SZ,20181204,3.81,3.96,3.78,3.85,3.81,0.04,1.0499,120509.92,46782.595
323,000545.SZ,20181203,3.76,3.83,3.73,3.81,3.74,0.07,1.8717,84983.0,32252.649
324,000545.SZ,20181130,3.68,3.74,3.65,3.74,3.67,0.07,1.9074,55139.0,20394.014
325,000545.SZ,20181129,3.72,3.74,3.66,3.67,3.73,-0.06,-1.6086,50840.0,18823.354
326,000545.SZ,20181128,3.61,3.76,3.58,3.73,3.61,0.12,3.3241,76061.31,28036.38
327,000545.SZ,20181127,3.61,3.63,3.56,3.61,3.6,0.01,0.2778,49052.4,17655.804
328,000545.SZ,20181126,3.66,3.67,3.55,3.6,3.66,-0.06,-1.6393,66107.56,23800.388
329,000545.SZ,20181123,3.84,3.86,3.62,3.66,3.84,-0.18,-4.6875,86014.02,32239.994
330,000545.SZ,20181122,3.86,3.87,3.83,3.84,3.86,-0.02,-0.5181,39989.0,15387.245
331,000545.SZ,20181121,3.8,3.86,3.79,3.86,3.85,0.01,0.2597,63137.25,24168.395
332,000545.SZ,20181120,3.9,3.92,3.85,3.85,3.94,-0.09,-2.2843,84569.6,32877.093
333,000545.SZ,20181119,3.94,3.95,3.89,3.94,3.92,0.02,0.5102,98031.63,38458.688
334,000545.SZ,20181116,3.96,3.96,3.91,3.92,3.96,-0.04,-1.0101,127026.28,49902.395
335,000545.SZ,20181115,3.92,3.98,3.91,3.96,3.96,0.0,0.0,136552.11,53802.654
336,000545.SZ,20181114,3.93,4.05,3.91,3.96,4.05,-0.09,-2.2222,230851.62,91592.551
337,000545.SZ,20181113,4.14,4.14,3.89,4.05,3.76,0.29,7.7128,546090.04,219243.01
338,000545.SZ,20180608,3.73,3.77,3.69,3.76,3.74,0.02,0.53,104828.68,39174.406
339,000545.SZ,20180607,3.7,3.75,3.7,3.74,3.72,0.02,0.54,70423.8,26316.685
340,000545.SZ,20180606,3.69,3.73,3.64,3.72,3.69,0.03,0.81,74278.36,27402.493
341,000545.SZ,20180605,3.63,3.7,3.61,3.69,3.64,0.05,1.37,62199.62,22771.725
342,000545.SZ,20180604,3.69,3.71,3.62,3.64,3.69,-0.05,-1.36,60324.0,22014.371
343,000545.SZ,20180601,3.56,3.84,3.55,3.69,3.55,0.14,3.94,163524.95,60589.997
344,000545.SZ,20180531,3.59,3.61,3.5,3.55,3.53,0.02,0.57,49071.87,17422.466
345,000545.SZ,20180530,3.72,3.72,3.57,3.58,3.76,-0.18,-4.79,69057.02,25058.783
346,000545.SZ,20180529,3.8,3.82,3.74,3.76,3.8,-0.04,-1.05,52790.6,19913.994
347,000545.SZ,20180528,3.91,3.92,3.79,3.8,3.9,-0.1,-2.56,59786.0,22996.708
348,000545.SZ,20180525,3.95,3.97,3.88,3.9,3.93,-0.03,-0.76,48501.0,18963.975
349,000545.SZ,20180524,3.92,3.97,3.91,3.93,3.92,0.01,0.26,62555.0,24717.231
350,000545.SZ,20180523,3.96,3.97,3.92,3.92,3.97,-0.05,-1.26,44329.0,17473.714
351,000545.SZ,20180522,3.96,3.97,3.92,3.97,3.97,0.0,0.0,52632.7,20785.98
352,000545.SZ,20180521,3.91,3.98,3.91,3.97,3.91,0.06,1.53,81013.86,32025.734
353,000545.SZ,20180518,3.88,3.91,3.85,3.91,3.88,0.03,0.77,46730.02,18155.767
354,000545.SZ,20180517,3.85,3.91,3.84,3.88,3.85,0.03,0.78,41312.02,16000.34
355,000545.SZ,20180516,3.85,3.9,3.84,3.85,3.89,-0.04,-1.03,36741.0,14194.367
356,000545.SZ,20180515,3.86,3.89,3.82,3.89,3.86,0.03,0.78,38365.14,14793.862
357,000545.SZ,20180514,3.94,3.95,3.85,3.86,3.96,-0.1,-2.53,78582.74,30638.073
358,000545.SZ,20180511,3.93,4.0,3.89,3.96,3.91,0.05,1.28,126153.6,49948.216
359,000545.SZ,20180510,3.9,3.97,3.89,3.91,3.89,0.02,0.51,73846.0,29000.105
360,000545.SZ,20180509,3.89,3.9,3.86,3.89,3.9,-0.01,-0.26,40053.02,15525.058
361,000545.SZ,20180508,3.9,3.9,3.87,3.9,3.9,0.0,0.0,46689.7,18150.879
362,000545.SZ,20180507,3.87,3.91,3.84,3.9,3.87,0.03,0.78,50983.9,19835.171
363,000545.SZ,20180504,3.85,3.9,3.83,3.87,3.84,0.03,0.78,54586.0,21103.167
364,000545.SZ,20180503,3.81,3.85,3.75,3.84,3.82,0.02,0.52,60701.78,23048.974
365,000545.SZ,20180502,3.89,3.91,3.8,3.82,3.89,-0.07,-1.8,62319.82,23931.143
366,000545.SZ,20180427,3.9,3.93,3.86,3.89,3.91,-0.02,-0.51,61635.46,23954.244
367,000545.SZ,20180426,4.04,4.04,3.89,3.91,4.1,-0.19,-4.63,152248.82,59965.761
368,000545.SZ,20180425,4.08,4.12,4.07,4.1,4.11,-0.01,-0.24,40507.86,16578.438
369,000545.SZ,20180424,4.05,4.12,4.03,4.11,4.05,0.06,1.48,46630.3,19089.71
370,000545.SZ,20180423,4.08,4.1,4.02,4.05,4.1,-0.05,-1.22,53104.18,21569.13
371,000545.SZ,20180420,4.2,4.2,4.09,4.1,4.2,-0.1,-2.38,69967.0,28893.772
372,000545.SZ,20180419,4.17,4.21,4.15,4.2,4.17,0.03,0.72,46968.2,19677.333
373,000545.SZ,20180418,4.17,4.2,4.11,4.17,4.16,0.01,0.24,49722.0,20636.999
374,000545.SZ,20180417,4.18,4.22,4.15,4.16,4.18,-0.02,-0.48,57203.4,23884.829
375,000545.SZ,20180416,4.24,4.24,4.15,4.18,4.24,-0.06,-1.42,58078.0,24303.364
376,000545.SZ,20180413,4.26,4.28,4.22,4.24,4.25,-0.01,-0.24,42739.11,18136.238
377,000545.SZ,20180412,4.3,4.32,4.24,4.25,4.29,-0.04,-0.93,60114.0,25680.783
378,000545.SZ,20180411,4.27,4.31,4.26,4.29,4.26,0.03,0.7,69331.62,29743.891
379,000545.SZ,20180410,4.23,4.26,4.2,4.26,4.22,0.04,0.95,50904.6,21548.502
380,000545.SZ,20180409,4.21,4.24,4.15,4.22,4.22,0.0,0.0,58919.74,24728.969
381,000545.SZ,20180404,4.25,4.27,4.22,4.22,4.23,-0.01,-0.24,50931.0,21622.339
382,000545.SZ,20180403,4.28,4.28,4.2,4.23,4.32,-0.09,-2.08,72007.0,30509.606
383,000545.SZ,20180402,4.37,4.37,4.31,4.32,4.36,-0.04,-0.92,85135.34,36924.919
384,000545.SZ,20180330,4.34,4.37,4.34,4.36,4.33,0.03,0.69,60552.11,26374.048
385,000545.SZ,20180329,4.29,4.35,4.28,4.33,4.29,0.04,0.93,72026.11,31119.925
386,000545.SZ,20180328,4.28,4.33,4.27,4.29,4.35,-0.06,-1.38,66954.49,28688.688
387,000545.SZ,20180327,4.27,4.35,4.27,4.35,4.24,0.11,2.59,101545.42,43729.181
388,000545.SZ,20180326,4.19,4.25,4.09,4.24,4.24,0.0,0.0,120883.1,50347.718
389,000545.SZ,20180323,4.44,4.45,4.12,4.24,4.51,-0.27,-5.99,150680.72,65096.659
390,000545.SZ,20180322,4.48,4.52,4.47,4.51,4.49,0.02,0.45,60954.57,27412.589
391,000545.SZ,20180321,4.53,4.57,4.49,4.49,4.52,-0.03,-0.66,99789.26,45193.351
392,000545.SZ,20180320,4.5,4.53,4.46,4.52,4.54,-0.02,-0.44,86545.48,38868.806
393,000545.SZ,20180319,4.58,4.58,4.53,4.54,4.59,-0.05,-1.09,68441.96,31169.812
394,000545.SZ,20180316,4.62,4.64,4.58,4.59,4.63,-0.04,-0.86,72911.02,33653.566
395,000545.SZ,20180315,4.69,4.72,4.6,4.63,4.73,-0.1,-2.11,118830.0,55274.029
396,000545.SZ,20180314,4.71,4.78,4.7,4.73,4.73,0.0,0.0,114154.86,54133.419
397,000545.SZ,20180313,4.74,4.78,4.71,4.73,4.78,-0.05,-1.05,90413.62,42889.567
398,000545.SZ,20180312,4.71,4.78,4.68,4.78,4.7,0.08,1.7,159531.27,75475.855
399,000545.SZ,20180309,4.67,4.71,4.63,4.7,4.65,0.05,1.08,108317.63,50592.181
400,000545.SZ,20180308,4.65,4.67,4.63,4.65,4.63,0.02,0.43,59590.6,27715.052
401,000545.SZ,20180307,4.73,4.73,4.61,4.63,4.73,-0.1,-2.11,111094.0,51721.469
402,000545.SZ,20180306,4.69,4.73,4.63,4.73,4.73,0.0,0.0,165985.06,77613.854
403,000545.SZ,20180305,4.69,4.84,4.65,4.73,4.61,0.12,2.6,237532.13,112657.893
404,000545.SZ,20180302,4.56,4.72,4.55,4.61,4.6,0.01,0.22,165465.1,76623.387
405,000545.SZ,20180301,4.52,4.61,4.5,4.6,4.55,0.05,1.1,101245.55,46312.074
406,000545.SZ,20180228,4.57,4.59,4.49,4.55,4.55,0.0,0.0,85426.81,38816.271
407,000545.SZ,20180227,4.55,4.61,4.53,4.55,4.56,-0.01,-0.22,95908.04,43801.394
408,000545.SZ,20180226,4.53,4.57,4.49,4.56,4.51,0.05,1.11,93532.88,42424.833
409,000545.SZ,20180223,4.53,4.53,4.47,4.51,4.54,-0.03,-0.66,60945.32,27419.521
410,000545.SZ,20180222,4.5,4.55,4.45,4.54,4.47,0.07,1.57,75963.84,34299.813
411,000545.SZ,20180214,4.43,4.47,4.42,4.47,4.43,0.04,0.9,39604.8,17621.391
412,000545.SZ,20180213,4.47,4.48,4.4,4.43,4.41,0.02,0.45,58009.0,25743.243
413,000545.SZ,20180212,4.37,4.43,4.35,4.41,4.33,0.08,1.85,61564.3,27066.023
414,000545.SZ,20180209,4.36,4.43,4.29,4.33,4.47,-0.14,-3.13,111481.43,48511.089
415,000545.SZ,20180208,4.47,4.54,4.42,4.47,4.45,0.02,0.45,83255.23,37327.901
416,000545.SZ,20180207,4.42,4.56,4.36,4.45,4.35,0.1,2.3,115918.76,51687.319
417,000545.SZ,20180206,4.45,4.53,4.34,4.35,4.58,-0.23,-5.02,101244.93,44795.425
418,000545.SZ,20180205,4.5,4.65,4.45,4.58,4.55,0.03,0.66,84399.7,38710.977
419,000545.SZ,20180202,4.42,4.58,4.36,4.55,4.46,0.09,2.02,101571.0,45658.77
420,000545.SZ,20180201,4.88,4.91,4.39,4.46,4.88,-0.42,-8.61,203923.02,93149.839
421,000545.SZ,20180131,4.96,4.97,4.86,4.88,5.0,-0.12,-2.4,110119.1,53942.471
422,000545.SZ,20180130,4.99,5.02,4.97,5.0,5.04,-0.04,-0.79,67777.54,33853.291
423,000545.SZ,20180129,5.06,5.07,4.99,5.04,5.02,0.02,0.4,112133.75,56518.32
424,000545.SZ,20180126,5.04,5.05,5.01,5.02,5.07,-0.05,-0.99,71990.01,36204.524
425,000545.SZ,20180125,5.02,5.09,5.0,5.07,5.01,0.06,1.2,121978.75,61549.41
426,000545.SZ,20180124,5.03,5.04,4.96,5.01,5.04,-0.03,-0.6,66338.47,33144.318
427,000545.SZ,20180123,4.99,5.07,4.97,5.04,5.0,0.04,0.8,89349.04,44888.16
428,000545.SZ,20180122,4.95,5.02,4.92,5.0,4.98,0.02,0.4,58173.54,28941.492
429,000545.SZ,20180119,4.98,5.01,4.94,4.98,5.0,-0.02,-0.4,73029.89,36326.473
430,000545.SZ,20180118,4.95,5.03,4.93,5.0,4.95,0.05,1.01,74705.21,37279.873
431,000545.SZ,20180117,4.95,4.98,4.88,4.95,4.95,0.0,0.0,71738.6,35308.389
432,000545.SZ,20180116,4.92,4.98,4.91,4.95,4.95,0.0,0.0,120188.32,59369.537
433,000545.SZ,20180115,5.11,5.11,4.92,4.95,5.11,-0.16,-3.13,95361.6,47812.017
434,000545.SZ,20180112,5.09,5.11,5.07,5.11,5.09,0.02,0.39,60247.39,30617.232
435,000545.SZ,20180111,5.04,5.11,5.04,5.09,5.07,0.02,0.39,71057.47,36118.953
436,000545.SZ,20180110,5.15,5.15,5.04,5.07,5.15,-0.08,-1.55,103415.98,52643.195
437,000545.SZ,20180109,5.2,5.22,5.13,5.15,5.24,-0.09,-1.72,121290.0,62606.786
438,000545.SZ,20180108,5.16,5.32,5.12,5.24,5.16,0.08,1.55,204561.08,107018.996
439,000545.SZ,20180105,5.13,5.17,5.1,5.16,5.13,0.03,0.58,99891.04,51323.94
440,000545.SZ,20180104,5.09,5.15,5.08,5.13,5.14,-0.01,-0.19,97416.68,49792.7
441,000545.SZ,20180103,5.18,5.2,5.13,5.14,5.12,0.02,0.39,142762.82,73557.953
442,000545.SZ,20180102,5.06,5.16,5.03,5.12,5.07,0.05,0.99,135686.22,69222.006
