ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002556.SZ,20190225,5.69,5.88,5.62,5.87,5.69,0.18,3.1634,207931.63,120024.155
002556.SZ,20190226,5.88,5.93,5.74,5.81,5.87,-0.06,-1.0221,185545.7,108035.521
002556.SZ,20190227,5.83,6.04,5.76,5.95,5.81,0.14,2.4096,190784.82,112185.77
002556.SZ,20190228,5.93,5.93,5.8,5.85,5.95,-0.1,-1.6807,86941.34,50943.965
002556.SZ,20190301,5.86,5.89,5.73,5.83,5.85,-0.02,-0.3419,79754.82,46269.436
002556.SZ,20190304,5.83,5.97,5.83,5.86,5.83,0.03,0.5146,132082.06,77855.518
002556.SZ,20190305,5.88,5.95,5.82,5.95,5.86,0.09,1.5358,127299.73,74931.449
002556.SZ,20190306,6.0,6.12,5.88,6.07,5.95,0.12,2.0168,176983.38,106325.031
002556.SZ,20190307,6.01,6.17,5.99,6.09,6.07,0.02,0.3295,180044.94,109515.503
002556.SZ,20190308,6.01,6.08,5.7,5.72,6.09,-0.37,-6.0755,158172.5,93666.039
002556.SZ,20190311,5.71,5.9,5.7,5.9,5.72,0.18,3.1469,85825.28,49857.48
002556.SZ,20190312,5.93,6.15,5.92,6.09,5.9,0.19,3.2203,159762.98,96574.05
002556.SZ,20190313,6.12,6.15,5.85,5.94,6.09,-0.15,-2.4631,151045.05,91075.693
002556.SZ,20190314,5.97,5.97,5.66,5.75,5.94,-0.19,-3.1987,109220.65,62916.724
002556.SZ,20190315,5.77,5.86,5.7,5.8,5.75,0.05,0.8696,71614.0,41515.942
002556.SZ,20190318,5.84,6.14,5.8,6.1,5.8,0.3,5.1724,178984.01,107665.552
002556.SZ,20190319,6.12,6.12,5.95,6.0,6.1,-0.1,-1.6393,138560.0,83229.819
002556.SZ,20190320,6.03,6.22,5.94,6.2,6.0,0.2,3.3333,200300.98,122130.47
002556.SZ,20190321,6.28,6.52,6.14,6.29,6.2,0.09,1.4516,242348.71,153698.724
002556.SZ,20190322,6.2,6.34,6.11,6.31,6.29,0.02,0.318,134781.07,83922.943
002556.SZ,20190325,6.2,6.66,6.18,6.37,6.31,0.06,0.9509,248555.2,160551.075
002556.SZ,20190326,6.44,6.47,6.12,6.15,6.37,-0.22,-3.4537,124813.41,78382.106
002556.SZ,20190327,6.22,6.42,6.16,6.4,6.15,0.25,4.065,143570.62,90659.879
002556.SZ,20190328,6.31,6.39,6.09,6.14,6.4,-0.26,-4.0625,119011.68,73924.774
002556.SZ,20190329,6.16,6.23,6.0,6.2,6.14,0.06,0.9772,94270.99,57908.515
002556.SZ,20190401,6.28,6.37,6.24,6.36,6.2,0.16,2.5806,134486.05,84976.686
002556.SZ,20190402,6.34,6.45,6.26,6.37,6.36,0.01,0.1572,134414.12,85432.589
002556.SZ,20190403,6.39,6.58,6.32,6.54,6.37,0.17,2.6688,165149.34,107424.889
002556.SZ,20190404,6.55,6.69,6.44,6.55,6.54,0.01,0.1529,160844.65,105307.523
002556.SZ,20190408,6.65,6.9,6.62,6.74,6.55,0.19,2.9008,204196.91,137507.599
002556.SZ,20190409,6.71,6.71,6.44,6.55,6.74,-0.19,-2.819,132591.19,87062.357
002556.SZ,20190410,6.55,6.64,6.5,6.57,6.55,0.02,0.3053,97977.24,64510.847
002556.SZ,20190411,6.6,6.61,6.32,6.39,6.57,-0.18,-2.7397,113959.0,73305.864
002556.SZ,20190412,6.38,6.43,6.32,6.38,6.39,-0.01,-0.1565,51028.5,32487.491
002556.SZ,20190415,6.45,6.49,6.24,6.4,6.38,0.02,0.3135,94067.55,60306.347
002556.SZ,20190416,6.39,6.5,6.28,6.5,6.4,0.1,1.5625,85272.45,54549.713
002556.SZ,20190417,6.48,6.54,6.42,6.5,6.5,0.0,0.0,60575.02,39224.909
002556.SZ,20190418,6.49,6.56,6.33,6.37,6.5,-0.13,-2.0,67749.5,43650.881
002556.SZ,20190419,6.37,6.42,6.24,6.34,6.37,-0.03,-0.471,67940.58,42816.626
002556.SZ,20190422,6.35,6.54,6.32,6.49,6.34,0.15,2.3659,126751.66,81430.491
002556.SZ,20190423,6.53,6.53,6.33,6.35,6.49,-0.14,-2.1572,73648.51,47011.166
002556.SZ,20190424,6.35,6.4,6.19,6.29,6.35,-0.06,-0.9449,58102.92,36336.8
002556.SZ,20190425,6.27,6.35,6.01,6.06,6.29,-0.23,-3.6566,68189.0,42317.897
002556.SZ,20190426,6.01,6.06,5.82,5.84,6.06,-0.22,-3.6304,80546.21,47471.277
002556.SZ,20190429,5.84,5.9,5.55,5.55,5.84,-0.29,-4.9658,75123.3,42607.626
002556.SZ,20190430,5.6,5.69,5.58,5.61,5.55,0.06,1.0811,34705.3,19521.778
002556.SZ,20190506,5.57,5.57,5.05,5.16,5.61,-0.45,-8.0214,91427.3,48442.552
002556.SZ,20190507,5.2,5.29,5.16,5.23,5.16,0.07,1.3566,59062.58,30885.454
002556.SZ,20190508,5.2,5.29,5.09,5.19,5.23,-0.04,-0.7648,70268.39,36441.165
002556.SZ,20190509,5.15,5.22,5.07,5.21,5.19,0.02,0.3854,50465.2,25944.982
002556.SZ,20190510,5.21,5.36,5.16,5.35,5.21,0.14,2.6871,63160.23,33413.967
002556.SZ,20190513,5.29,5.46,5.25,5.4,5.35,0.05,0.9346,54691.49,29373.081
002556.SZ,20190514,5.3,5.4,5.25,5.25,5.4,-0.15,-2.7778,38032.06,20247.932
002556.SZ,20190515,5.29,5.47,5.29,5.44,5.25,0.19,3.619,67104.68,36291.722
002556.SZ,20190516,5.42,5.63,5.41,5.58,5.44,0.14,2.5735,76623.62,42529.304
002556.SZ,20190517,5.68,5.76,5.48,5.53,5.58,-0.05,-0.8961,135484.04,76534.129
002556.SZ,20190520,5.51,5.52,5.09,5.32,5.53,-0.21,-3.7975,89282.5,47026.122
002556.SZ,20190521,5.27,5.47,5.23,5.35,5.32,0.03,0.5639,48300.31,25936.982
002556.SZ,20190522,5.4,5.48,5.33,5.44,5.35,0.09,1.6822,68162.52,36886.469
002556.SZ,20190523,5.42,5.42,5.19,5.22,5.44,-0.22,-4.0441,57796.07,30504.129
002556.SZ,20190524,5.21,5.28,5.14,5.14,5.22,-0.08,-1.5326,35702.0,18535.473
002556.SZ,20190527,5.13,5.32,5.13,5.29,5.14,0.15,2.9183,33237.57,17509.437
002556.SZ,20190528,5.28,5.36,5.24,5.25,5.29,-0.04,-0.7561,44063.0,23421.311
002556.SZ,20190529,5.28,5.32,5.22,5.31,5.25,0.06,1.1429,34785.14,18375.7
002556.SZ,20190530,5.3,5.45,5.26,5.43,5.31,0.12,2.2599,87572.15,46931.262
002556.SZ,20190531,5.4,5.4,5.23,5.26,5.43,-0.17,-3.1308,62352.87,33187.662
002556.SZ,20190603,5.36,5.44,5.26,5.32,5.26,0.06,1.1407,64121.73,34239.69
002556.SZ,20190604,5.32,5.32,5.09,5.11,5.32,-0.21,-3.9474,59053.29,30506.568
002556.SZ,20190605,5.15,5.59,5.15,5.42,5.11,0.31,6.0665,169656.15,91485.372
002556.SZ,20190606,5.37,5.41,5.09,5.15,5.42,-0.27,-4.9815,106941.12,55997.602
002556.SZ,20190610,5.16,5.2,5.07,5.17,5.15,0.02,0.3883,63509.55,32661.231
002556.SZ,20190611,5.16,5.4,5.13,5.35,5.17,0.18,3.4816,78712.26,41751.379
002556.SZ,20190612,5.31,5.59,5.27,5.49,5.35,0.14,2.6168,146344.53,80052.987
002556.SZ,20190613,5.44,5.79,5.41,5.68,5.49,0.19,3.4608,169458.09,95337.689
002556.SZ,20190614,5.65,5.74,5.61,5.65,5.68,-0.03,-0.5282,80753.81,45736.23
002556.SZ,20190617,5.64,5.72,5.59,5.64,5.65,-0.01,-0.177,50469.77,28531.788
002556.SZ,20190618,5.64,5.72,5.54,5.7,5.64,0.06,1.0638,60075.54,33768.756
002556.SZ,20190619,5.69,5.83,5.65,5.66,5.7,-0.04,-0.7018,70677.55,40542.647
002556.SZ,20190620,5.67,5.78,5.58,5.77,5.66,0.11,1.9435,51664.77,29247.6
002556.SZ,20190621,5.77,5.79,5.68,5.75,5.77,-0.02,-0.3466,62780.8,36029.071
002556.SZ,20190624,5.75,6.11,5.68,5.88,5.75,0.13,2.2609,86744.37,50950.278
002556.SZ,20190625,5.87,5.89,5.63,5.68,5.88,-0.2,-3.4014,70905.56,40681.355
002556.SZ,20190626,5.68,5.78,5.62,5.68,5.68,0.0,0.0,35224.5,20148.918
002556.SZ,20190627,5.63,5.73,5.61,5.66,5.61,0.05,0.8913,33017.0,18680.261
002556.SZ,20190628,5.66,5.7,5.46,5.51,5.66,-0.15,-2.6502,34871.11,19320.009
002556.SZ,20190701,5.6,5.63,5.53,5.58,5.51,0.07,1.2704,43442.28,24290.029
002556.SZ,20190702,5.59,5.61,5.55,5.59,5.58,0.01,0.1792,22474.63,12527.247
002556.SZ,20190703,5.56,5.58,5.43,5.45,5.59,-0.14,-2.5045,36687.38,20092.668
002556.SZ,20190704,5.49,5.51,5.32,5.36,5.45,-0.09,-1.6514,30329.5,16380.9
002556.SZ,20190705,5.37,5.46,5.33,5.44,5.36,0.08,1.4925,22288.47,12051.882
002556.SZ,20190708,5.46,5.46,5.17,5.22,5.44,-0.22,-4.0441,39132.94,20641.116
002556.SZ,20190709,5.21,5.3,5.19,5.26,5.22,0.04,0.7663,21570.0,11334.558
002556.SZ,20190710,5.26,5.3,5.17,5.2,5.26,-0.06,-1.1407,26029.01,13641.233
002556.SZ,20190711,5.22,5.36,5.22,5.27,5.2,0.07,1.3462,32365.5,17131.389
002556.SZ,20190712,5.26,5.35,5.25,5.31,5.27,0.04,0.759,22246.15,11816.083
002556.SZ,20190715,5.33,5.47,5.22,5.47,5.31,0.16,3.0132,40064.18,21483.848
002556.SZ,20190716,5.4,5.59,5.4,5.54,5.47,0.07,1.2797,47800.39,26429.882
002556.SZ,20190717,5.56,5.58,5.45,5.48,5.54,-0.06,-1.083,33655.8,18543.877
002556.SZ,20190718,5.47,5.52,5.38,5.49,5.48,0.01,0.1825,45650.35,24931.511
002556.SZ,20190719,5.45,5.53,5.39,5.4,5.49,-0.09,-1.6393,36189.5,19727.296
002556.SZ,20190722,5.5,5.5,5.26,5.27,5.4,-0.13,-2.4074,28165.76,15002.171
002556.SZ,20190723,5.29,5.43,5.2,5.38,5.27,0.11,2.0873,32797.39,17522.93
002556.SZ,20190724,5.42,5.48,5.39,5.43,5.38,0.05,0.9294,28724.69,15625.513
002556.SZ,20190725,5.4,5.47,5.33,5.37,5.43,-0.06,-1.105,26972.83,14518.206
002556.SZ,20190726,5.33,5.4,5.31,5.36,5.37,-0.01,-0.1862,19242.9,10288.15
002556.SZ,20190729,5.34,5.39,5.32,5.38,5.36,0.02,0.3731,16213.01,8682.058
002556.SZ,20190730,5.36,5.43,5.36,5.4,5.38,0.02,0.3717,26618.0,14340.079
002556.SZ,20190731,5.43,5.58,5.42,5.49,5.4,0.09,1.6667,85019.51,46919.657
002556.SZ,20190801,5.44,5.55,5.35,5.55,5.49,0.06,1.0929,65408.57,35672.387
002556.SZ,20190802,5.47,5.62,5.42,5.61,5.55,0.06,1.0811,90595.7,50208.723
002556.SZ,20190805,5.58,5.84,5.57,5.72,5.61,0.11,1.9608,153718.36,88027.285
002556.SZ,20190806,5.66,5.75,5.5,5.73,5.72,0.01,0.1748,121324.9,68224.813
002556.SZ,20190807,5.73,5.77,5.63,5.7,5.73,-0.03,-0.5236,72046.85,41103.425
002556.SZ,20190808,5.68,5.86,5.64,5.74,5.7,0.04,0.7018,67964.45,38976.676
002556.SZ,20190809,5.74,5.82,5.67,5.81,5.74,0.07,1.2195,75050.21,43143.01
002556.SZ,20190812,5.79,5.88,5.75,5.78,5.81,-0.03,-0.5164,53859.91,31181.253
002556.SZ,20190813,5.76,5.76,5.6,5.69,5.78,-0.09,-1.5571,61478.5,34832.467
002556.SZ,20190814,5.69,5.75,5.65,5.7,5.69,0.01,0.1757,56048.45,31976.261
002556.SZ,20190815,5.6,5.98,5.57,5.98,5.7,0.28,4.9123,148918.9,87206.557
002556.SZ,20190816,5.99,6.29,5.9,6.25,5.98,0.27,4.5151,179579.58,109844.703
002556.SZ,20190902,6.8,6.8,5.8,5.96,6.25,-0.29,-4.64,278256.08,167889.764
002556.SZ,20190903,5.95,5.98,5.69,5.78,5.96,-0.18,-3.0201,169933.45,98839.504
002556.SZ,20190904,5.74,5.83,5.72,5.8,5.78,0.02,0.346,77349.38,44791.876
002556.SZ,20190905,5.82,5.86,5.77,5.82,5.8,0.02,0.3448,97379.87,56672.479
002556.SZ,20190906,5.83,5.85,5.77,5.8,5.82,-0.02,-0.3436,55124.5,31962.158
002556.SZ,20190909,5.82,5.84,5.76,5.82,5.8,0.02,0.3448,69464.1,40276.479
002556.SZ,20190910,5.81,5.98,5.8,5.91,5.82,0.09,1.5464,108599.0,64294.346
002556.SZ,20190911,5.91,5.94,5.82,5.83,5.91,-0.08,-1.3536,58814.71,34532.602
002556.SZ,20190912,5.83,5.87,5.83,5.84,5.83,0.01,0.1715,45001.39,26304.422
002556.SZ,20190916,5.84,5.9,5.73,5.75,5.84,-0.09,-1.5411,100636.76,58266.393
002556.SZ,20190917,5.75,5.79,5.61,5.62,5.75,-0.13,-2.2609,82587.9,46874.055
002556.SZ,20190918,5.66,5.71,5.6,5.63,5.62,0.01,0.1779,44320.08,25022.188
002556.SZ,20190919,5.66,5.66,5.49,5.56,5.63,-0.07,-1.2433,64295.86,35557.785
002556.SZ,20190920,5.54,5.66,5.53,5.57,5.56,0.01,0.1799,38033.02,21232.283
002556.SZ,20190923,5.57,5.6,5.5,5.54,5.57,-0.03,-0.5386,40440.0,22399.829
002556.SZ,20190924,5.54,5.58,5.38,5.44,5.54,-0.1,-1.8051,61637.53,33805.355
002556.SZ,20190925,5.41,5.44,5.32,5.32,5.44,-0.12,-2.2059,38700.0,20705.204
002556.SZ,20190926,5.33,5.38,5.11,5.17,5.32,-0.15,-2.8195,52687.82,27538.208
002556.SZ,20190927,5.16,5.2,5.11,5.17,5.17,0.0,0.0,40018.32,20688.542
002556.SZ,20190930,5.16,5.24,5.09,5.16,5.17,-0.01,-0.1934,36425.1,18732.003
002556.SZ,20191008,5.15,5.18,5.1,5.12,5.16,-0.04,-0.7752,23046.15,11847.075
002556.SZ,20191009,5.1,5.21,5.06,5.2,5.12,0.08,1.5625,40018.05,20588.29
002556.SZ,20191010,5.21,5.24,5.19,5.23,5.2,0.03,0.5769,20559.08,10719.334
002556.SZ,20191011,5.25,5.32,5.24,5.27,5.23,0.04,0.7648,32543.27,17224.826
002556.SZ,20191014,5.33,5.35,5.28,5.28,5.27,0.01,0.1898,39779.84,21116.394
002556.SZ,20191015,5.26,5.31,5.17,5.19,5.28,-0.09,-1.7045,33937.5,17748.995
002556.SZ,20191016,5.2,5.27,5.18,5.21,5.19,0.02,0.3854,33177.0,17300.016
002556.SZ,20191017,5.2,5.31,5.17,5.23,5.21,0.02,0.3839,35809.0,18804.392
002556.SZ,20191018,5.23,5.25,5.16,5.2,5.23,-0.03,-0.5736,26923.5,13992.437
002556.SZ,20191021,5.18,5.18,5.02,5.14,5.2,-0.06,-1.1538,31681.77,16158.027
002556.SZ,20191022,5.17,5.17,5.1,5.15,5.14,0.01,0.1946,19819.0,10178.127
002556.SZ,20191023,5.15,5.18,5.1,5.11,5.15,-0.04,-0.7767,23209.0,11928.656
002556.SZ,20191024,5.15,5.15,5.07,5.13,5.11,0.02,0.3914,23368.71,11915.637
002556.SZ,20191025,5.09,5.09,4.96,5.09,5.13,-0.04,-0.7797,56042.04,28125.358
002556.SZ,20191028,5.06,5.11,5.02,5.09,5.09,0.0,0.0,30382.5,15415.843
002556.SZ,20191029,5.06,5.12,5.06,5.08,5.09,-0.01,-0.1965,27839.0,14172.973
002556.SZ,20191030,5.07,5.08,4.96,5.0,5.08,-0.08,-1.5748,35285.5,17682.47
002556.SZ,20191031,4.99,5.03,4.95,4.96,5.0,-0.04,-0.8,18872.53,9400.684
002556.SZ,20191101,4.94,5.0,4.86,4.98,4.96,0.02,0.4032,22522.4,11099.514
002556.SZ,20191104,4.95,5.05,4.95,5.01,4.98,0.03,0.6024,18639.5,9357.375
002556.SZ,20191105,4.99,5.09,4.99,5.01,5.01,0.0,0.0,22645.5,11391.037
002556.SZ,20191106,5.01,5.05,4.96,4.98,5.01,-0.03,-0.5988,11014.85,5513.374
002556.SZ,20191107,4.98,5.02,4.96,4.98,4.98,0.0,0.0,15357.0,7666.745
002556.SZ,20191108,5.02,5.02,4.95,4.95,4.98,-0.03,-0.6024,17810.0,8876.49
002556.SZ,20191111,4.95,4.95,4.75,4.85,4.95,-0.1,-2.0202,30476.94,14711.961
002556.SZ,20191112,4.84,4.86,4.7,4.78,4.85,-0.07,-1.4433,29309.74,13975.684
002556.SZ,20191113,4.7,4.8,4.7,4.77,4.78,-0.01,-0.2092,14313.15,6838.495
002556.SZ,20191114,4.75,5.25,4.75,5.25,4.77,0.48,10.0629,129415.63,66379.657
002556.SZ,20191115,5.27,5.59,5.26,5.37,5.25,0.12,2.2857,276673.24,150205.858
002556.SZ,20191118,5.5,5.6,5.22,5.3,5.37,-0.07,-1.3035,171270.86,92196.983
002556.SZ,20191119,5.3,5.54,5.29,5.48,5.3,0.18,3.3962,164561.94,89409.496
002556.SZ,20191120,5.48,5.57,5.35,5.4,5.48,-0.08,-1.4599,117713.45,63821.513
002556.SZ,20191121,5.39,5.4,5.15,5.27,5.4,-0.13,-2.4074,78630.05,41284.558
002556.SZ,20191122,5.28,5.31,5.1,5.2,5.27,-0.07,-1.3283,75160.91,39188.473
002556.SZ,20191125,5.2,5.72,5.15,5.66,5.2,0.46,8.8462,236368.06,130308.481
002556.SZ,20191126,5.66,5.73,5.52,5.71,5.66,0.05,0.8834,152788.01,86193.728
002556.SZ,20191127,5.74,5.84,5.54,5.64,5.71,-0.07,-1.2259,127985.85,72676.98
002556.SZ,20191128,5.69,5.78,5.58,5.66,5.64,0.02,0.3546,105789.93,60050.871
002556.SZ,20191129,5.63,5.69,5.52,5.66,5.66,0.0,0.0,73308.53,41146.576
002556.SZ,20191202,5.68,5.79,5.6,5.72,5.66,0.06,1.0601,82372.02,47007.797
002556.SZ,20191203,5.67,5.76,5.65,5.66,5.72,-0.06,-1.049,55591.0,31636.068
002556.SZ,20191205,5.66,5.66,5.39,5.48,5.66,-0.18,-3.1802,138033.48,75517.412
002556.SZ,20191206,5.5,5.52,5.39,5.5,5.48,0.02,0.365,69505.31,37931.015
002556.SZ,20191209,5.52,5.55,5.44,5.47,5.5,-0.03,-0.5455,58146.2,31893.134
002556.SZ,20191210,5.5,5.5,5.27,5.37,5.47,-0.1,-1.8282,93558.91,50132.669
002556.SZ,20191211,5.4,5.52,5.38,5.47,5.37,0.1,1.8622,88244.5,48137.682
002556.SZ,20191212,5.45,5.45,5.32,5.34,5.47,-0.13,-2.3766,66040.02,35418.669
002556.SZ,20191213,5.35,5.38,5.28,5.34,5.34,0.0,0.0,61439.51,32723.485
002556.SZ,20191216,5.36,5.38,5.29,5.38,5.34,0.04,0.7491,84934.37,45339.959
002556.SZ,20191217,5.36,5.48,5.35,5.48,5.38,0.1,1.8587,104735.0,56741.86
002556.SZ,20191218,5.47,5.49,5.41,5.44,5.48,-0.04,-0.7299,68418.06,37317.664
002556.SZ,20191219,5.44,5.51,5.4,5.45,5.44,0.01,0.1838,68008.95,36981.842
002556.SZ,20191220,5.45,5.46,5.32,5.35,5.45,-0.1,-1.8349,79095.0,42508.698
002556.SZ,20191223,5.35,5.4,5.27,5.31,5.35,-0.04,-0.7477,61143.17,32524.828
002556.SZ,20191224,5.32,5.36,5.29,5.35,5.31,0.04,0.7533,28863.0,15377.465
002556.SZ,20191225,5.36,5.37,5.31,5.32,5.35,-0.03,-0.5607,28263.5,15078.151
002556.SZ,20191226,5.41,5.55,5.39,5.48,5.32,0.16,3.0075,131107.17,71548.672
002556.SZ,20191227,5.43,5.54,5.4,5.45,5.48,-0.03,-0.5474,80883.81,44270.277
002556.SZ,20191230,5.39,5.53,5.27,5.53,5.45,0.08,1.4679,95640.74,51839.122
002556.SZ,20191231,5.49,5.7,5.46,5.68,5.53,0.15,2.7125,148807.76,83338.561
002556.SZ,20200102,5.9,5.99,5.73,5.79,5.68,0.11,1.9366,198659.26,115688.196
002556.SZ,20200103,5.79,6.05,5.78,6.02,5.79,0.23,3.9724,221981.14,131813.259
002556.SZ,20200106,5.92,5.98,5.8,5.86,6.02,-0.16,-2.6578,170631.7,100363.503
002556.SZ,20200107,5.89,5.91,5.79,5.85,5.86,-0.01,-0.1706,125656.0,73414.165
002556.SZ,20200108,5.82,6.02,5.82,5.84,5.85,-0.01,-0.1709,121600.66,72160.424
002556.SZ,20200109,5.94,5.96,5.82,5.84,5.84,0.0,0.0,83938.01,49219.406
002556.SZ,20200110,5.86,5.87,5.73,5.83,5.84,-0.01,-0.1712,96869.07,56082.562
002556.SZ,20200113,5.85,5.86,5.75,5.83,5.83,0.0,0.0,73426.65,42633.129
002556.SZ,20200114,5.87,6.03,5.8,5.98,5.83,0.15,2.5729,172734.78,102294.65
002556.SZ,20200115,5.94,6.22,5.94,6.06,5.98,0.08,1.3378,191125.36,116079.435
002556.SZ,20200116,6.0,6.22,5.95,6.15,6.06,0.09,1.4851,156297.7,95713.251
002556.SZ,20200117,6.18,6.22,6.08,6.16,6.15,0.01,0.1626,93012.66,57283.772
002556.SZ,20200120,6.18,6.29,6.1,6.16,6.16,0.0,0.0,119903.5,74040.873
002556.SZ,20200121,6.15,6.21,6.01,6.16,6.16,0.0,0.0,123651.56,75823.921
002556.SZ,20200122,6.19,6.19,6.02,6.16,6.16,0.0,0.0,122604.2,74952.196
002556.SZ,20200123,6.08,6.1,5.71,5.83,6.16,-0.33,-5.3571,170987.22,100970.9
002556.SZ,20200203,5.25,5.25,5.25,5.25,5.83,-0.58,-9.9485,8575.0,4501.875
002556.SZ,20200204,4.73,4.97,4.73,4.82,5.25,-0.43,-8.1905,297546.65,142799.091
002556.SZ,20200205,4.8,5.3,4.76,5.3,4.82,0.48,9.9585,306413.86,154875.076
002556.SZ,20200206,5.5,5.83,5.27,5.83,5.3,0.53,10.0,336775.39,188109.487
002556.SZ,20200207,6.41,6.41,6.0,6.41,5.83,0.58,9.9485,705665.0,446963.864
002556.SZ,20200210,7.05,7.05,6.39,7.05,6.41,0.64,9.9844,900539.47,613882.19
002556.SZ,20200211,7.28,7.39,6.35,6.45,7.05,-0.6,-8.5106,749127.23,510415.322
002556.SZ,20200212,6.33,6.75,6.3,6.55,6.45,0.1,1.5504,471610.91,310856.251
002556.SZ,20200213,6.6,6.8,6.45,6.6,6.55,0.05,0.7634,410758.74,271944.305
002556.SZ,20200214,6.68,6.75,6.37,6.47,6.6,-0.13,-1.9697,355610.26,232453.134
002556.SZ,20200217,6.85,7.12,6.68,7.12,6.47,0.65,10.0464,727136.55,511225.156
002556.SZ,20200218,7.83,7.83,7.2,7.5,7.12,0.38,5.3371,1105082.98,841307.205
002556.SZ,20200219,7.15,7.34,6.82,6.9,7.5,-0.6,-8.0,678546.44,478020.207
002556.SZ,20200220,7.04,7.17,6.84,6.9,6.9,0.0,0.0,445122.81,310297.014
002556.SZ,20200221,6.78,7.04,6.63,6.88,6.9,-0.02,-0.2899,403895.09,274328.935
002556.SZ,20200224,6.9,7.06,6.74,6.96,6.88,0.08,1.1628,357973.62,246633.981
002556.SZ,20200225,6.77,7.09,6.75,6.96,6.96,0.0,0.0,315292.09,218285.027
002556.SZ,20200226,7.02,7.25,6.89,6.93,6.96,-0.03,-0.431,352599.98,249000.638
002556.SZ,20200227,6.9,6.91,6.57,6.71,6.93,-0.22,-3.1746,251624.25,169407.855
002556.SZ,20200228,6.56,7.19,6.45,6.94,6.71,0.23,3.4277,390501.65,267316.181
002556.SZ,20200302,7.1,7.34,6.86,7.19,6.94,0.25,3.6023,385344.06,275317.726
002556.SZ,20200303,7.16,7.52,7.12,7.48,7.19,0.29,4.0334,439377.71,321564.978
002556.SZ,20200304,7.38,7.78,7.34,7.44,7.48,-0.04,-0.5348,373042.17,281302.778
002556.SZ,20200305,7.5,7.66,7.3,7.45,7.44,0.01,0.1344,295986.17,221572.38
002556.SZ,20200306,7.39,7.61,7.15,7.16,7.45,-0.29,-3.8926,332264.71,243501.864
002556.SZ,20200309,7.26,7.66,7.18,7.58,7.16,0.42,5.8659,437915.16,327402.987
002556.SZ,20200310,7.4,7.5,7.03,7.34,7.58,-0.24,-3.1662,339726.69,245789.959
002556.SZ,20200311,7.29,8.07,7.2,7.67,7.34,0.33,4.4959,685587.61,541265.36
002556.SZ,20200312,7.5,7.9,7.22,7.22,7.67,-0.45,-5.867,460766.41,345951.002
002556.SZ,20200313,7.22,7.94,7.22,7.94,7.22,0.72,9.9723,669272.08,520474.525
002556.SZ,20200316,8.6,8.73,8.1,8.15,7.94,0.21,2.6448,1096726.12,943814.549
002556.SZ,20200317,8.16,8.4,7.34,7.4,8.15,-0.75,-9.2025,860930.17,653501.366
002556.SZ,20200318,7.45,7.53,6.93,6.95,7.4,-0.45,-6.0811,531619.79,385496.301
002556.SZ,20200319,6.83,7.12,6.71,6.95,6.95,0.0,0.0,285174.15,197263.126
002556.SZ,20200320,7.31,7.65,7.22,7.65,6.95,0.7,10.0719,511230.93,387684.782
002556.SZ,20200323,7.84,8.36,7.67,7.73,7.65,0.08,1.0458,794246.45,639025.444
002556.SZ,20200324,8.09,8.22,7.4,7.95,7.73,0.22,2.8461,532927.7,413356.748
002556.SZ,20200325,7.8,8.33,7.77,8.08,7.95,0.13,1.6352,450958.34,363636.998
002556.SZ,20200326,8.06,8.64,8.0,8.16,8.08,0.08,0.9901,499195.96,413576.219
002556.SZ,20200327,8.27,8.27,7.81,7.9,8.16,-0.26,-3.1863,357363.81,285866.323
002556.SZ,20200330,7.8,8.46,7.73,8.12,7.9,0.22,2.7848,425978.29,347307.356
002556.SZ,20200331,8.12,8.59,7.98,8.52,8.12,0.4,4.9261,430657.93,356571.557
002556.SZ,20200401,8.4,8.47,8.0,8.04,8.52,-0.48,-5.6338,383563.79,314416.312
002556.SZ,20200402,7.9,7.98,7.71,7.96,8.04,-0.08,-0.995,264611.62,206752.869
002556.SZ,20200403,7.93,8.32,7.9,8.06,7.96,0.1,1.2563,269349.47,219247.41
002556.SZ,20200407,8.15,8.39,8.09,8.31,8.06,0.25,3.1017,315800.98,261181.89
002556.SZ,20200408,8.26,8.3,8.0,8.27,8.31,-0.04,-0.4813,312266.34,253382.158
002556.SZ,20200409,8.27,9.04,8.18,8.71,8.27,0.44,5.3204,493213.45,426797.959
002556.SZ,20200410,8.7,9.24,8.3,8.5,8.71,-0.21,-2.411,496946.22,435093.463
002556.SZ,20200413,8.41,9.08,8.41,8.91,8.5,0.41,4.8235,452663.47,400706.769
