,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300071.SZ,20190307,4.22,4.58,4.17,4.36,4.31,0.05,1.1601,497084.49,216081.624
264,300071.SZ,20190306,4.25,4.38,4.09,4.31,4.29,0.02,0.4662,606595.42,256537.652
265,300071.SZ,20190305,3.93,4.29,3.9,4.29,3.9,0.39,10.0,561684.18,236332.76
266,300071.SZ,20190304,3.95,4.02,3.87,3.9,3.88,0.02,0.5155,304465.9,120249.222
267,300071.SZ,20190301,3.99,4.02,3.8,3.88,4.03,-0.15,-3.7221,259375.07,101215.319
268,300071.SZ,20190228,3.93,4.05,3.82,4.03,3.94,0.09,2.2843,295520.8,117002.714
269,300071.SZ,20190227,3.81,4.05,3.76,3.94,3.87,0.07,1.8088,327173.22,127626.986
270,300071.SZ,20190226,3.86,4.12,3.76,3.87,3.86,0.01,0.2591,311304.09,121400.544
271,300071.SZ,20190225,3.64,3.95,3.64,3.86,3.66,0.2,5.4645,309272.17,117269.807
272,300071.SZ,20190222,3.56,3.67,3.56,3.66,3.54,0.12,3.3898,222994.92,80982.329
273,300071.SZ,20190221,3.59,3.65,3.52,3.54,3.61,-0.07,-1.9391,205613.54,73812.683
274,300071.SZ,20190220,3.59,3.66,3.51,3.61,3.56,0.05,1.4045,189343.07,67824.354
275,300071.SZ,20190219,3.52,3.7,3.46,3.56,3.49,0.07,2.0057,231237.79,82025.805
276,300071.SZ,20190218,3.36,3.5,3.36,3.49,3.39,0.1,2.9499,140746.13,48604.1
277,300071.SZ,20190215,3.35,3.44,3.35,3.39,3.35,0.04,1.194,97757.51,33186.281
278,300071.SZ,20190214,3.36,3.44,3.32,3.35,3.33,0.02,0.6006,110385.47,37220.296
279,300071.SZ,20190213,3.26,3.35,3.25,3.33,3.28,0.05,1.5244,111247.17,36808.777
280,300071.SZ,20190212,3.23,3.35,3.2,3.28,3.2,0.08,2.5,124516.13,40851.64
281,300071.SZ,20190211,3.11,3.23,3.09,3.2,3.08,0.12,3.8961,100183.1,31780.006
282,300071.SZ,20190201,2.9,3.1,2.9,3.08,2.98,0.1,3.3557,122705.69,37144.677
283,300071.SZ,20190131,2.98,3.06,2.98,2.98,3.31,-0.33,-9.9698,214022.0,63963.645
284,300071.SZ,20190130,3.45,3.46,3.3,3.31,3.43,-0.12,-3.4985,88704.0,29870.956
285,300071.SZ,20190129,3.54,3.59,3.33,3.43,3.59,-0.16,-4.4568,151486.99,51912.403
286,300071.SZ,20190128,3.78,3.83,3.56,3.59,3.75,-0.16,-4.2667,165037.98,60775.511
287,300071.SZ,20190125,3.95,3.96,3.74,3.75,3.93,-0.18,-4.5802,165210.38,63549.637
288,300071.SZ,20190124,3.85,3.99,3.8,3.93,3.85,0.08,2.0779,188255.32,73764.817
289,300071.SZ,20190123,3.75,3.92,3.72,3.85,3.78,0.07,1.8519,149665.8,57610.372
290,300071.SZ,20190122,3.91,3.94,3.77,3.78,3.89,-0.11,-2.8278,164041.0,63017.572
291,300071.SZ,20190121,3.84,3.96,3.82,3.89,3.89,0.0,0.0,164326.94,63979.902
292,300071.SZ,20190118,3.89,4.03,3.83,3.89,4.05,-0.16,-3.9506,337089.36,131871.165
293,300071.SZ,20190117,3.93,4.27,3.89,4.05,3.88,0.17,4.3814,556126.13,230606.325
294,300071.SZ,20190116,3.92,4.01,3.85,3.88,3.93,-0.05,-1.2723,153740.12,60170.967
295,300071.SZ,20190115,3.87,3.96,3.83,3.93,3.87,0.06,1.5504,178552.27,69867.668
296,300071.SZ,20190114,3.91,3.94,3.8,3.87,3.95,-0.08,-2.0253,201938.07,77850.22
297,300071.SZ,20190111,3.88,4.02,3.85,3.95,3.95,0.0,0.0,282208.43,110923.585
298,300071.SZ,20190110,4.06,4.17,3.88,3.95,4.14,-0.19,-4.5894,515871.15,206880.115
299,300071.SZ,20190109,3.74,4.14,3.66,4.14,3.76,0.38,10.1064,333061.68,129962.201
300,300071.SZ,20190108,3.69,3.88,3.65,3.76,3.7,0.06,1.6216,298870.34,112962.718
301,300071.SZ,20190107,3.63,3.72,3.56,3.7,3.59,0.11,3.0641,225513.14,82551.854
302,300071.SZ,20190104,3.46,3.61,3.36,3.59,3.49,0.1,2.8653,210111.04,74118.182
303,300071.SZ,20190103,3.63,3.67,3.46,3.49,3.68,-0.19,-5.163,310329.94,109872.815
304,300071.SZ,20190102,3.71,3.85,3.61,3.68,3.59,0.09,2.507,234231.94,86818.801
305,300071.SZ,20181228,3.56,3.65,3.54,3.59,3.52,0.07,1.9886,167995.94,60530.994
306,300071.SZ,20181227,3.79,3.81,3.51,3.52,3.74,-0.22,-5.8824,229358.34,84133.211
307,300071.SZ,20181226,3.73,3.82,3.66,3.74,3.74,0.0,0.0,210848.25,79087.373
308,300071.SZ,20181225,3.79,3.79,3.58,3.74,3.88,-0.14,-3.6082,271000.8,100060.32
309,300071.SZ,20181224,4.0,4.01,3.83,3.88,3.99,-0.11,-2.7569,238407.4,92544.848
310,300071.SZ,20181221,4.04,4.09,3.94,3.99,4.11,-0.12,-2.9197,251841.95,100965.784
311,300071.SZ,20181220,3.93,4.18,3.9,4.11,4.07,0.04,0.9828,412181.89,168171.852
312,300071.SZ,20181219,3.93,4.14,3.87,4.07,3.94,0.13,3.2995,441916.44,177724.775
313,300071.SZ,20181218,3.99,4.0,3.83,3.94,4.0,-0.06,-1.5,322528.95,126251.178
314,300071.SZ,20181217,3.85,4.13,3.85,4.0,3.9,0.1,2.5641,430169.74,171661.899
315,300071.SZ,20181214,4.16,4.23,3.88,3.9,4.3,-0.4,-9.3023,564874.7,230025.693
316,300071.SZ,20181213,4.1,4.41,4.1,4.3,4.55,-0.25,-5.4945,806319.04,340954.58
317,300071.SZ,20181212,5.19,5.28,4.52,4.55,4.8,-0.25,-5.2083,1148420.73,575064.356
318,300071.SZ,20181211,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,222550.46,106824.22
319,300071.SZ,20181210,4.1,4.36,4.02,4.36,3.96,0.4,10.101,427231.33,181399.616
320,300071.SZ,20181207,3.55,3.96,3.53,3.96,3.6,0.36,10.0,308657.34,117468.167
321,300071.SZ,20181206,3.46,3.83,3.44,3.6,3.48,0.12,3.4483,404118.85,148081.379
322,300071.SZ,20181205,3.41,3.56,3.4,3.48,3.51,-0.03,-0.8547,108484.65,37667.11
323,300071.SZ,20181204,3.47,3.52,3.44,3.51,3.49,0.02,0.5731,129022.0,44902.799
324,300071.SZ,20181203,3.42,3.51,3.38,3.49,3.37,0.12,3.5608,145385.53,50302.6
325,300071.SZ,20181130,3.34,3.38,3.3,3.37,3.35,0.02,0.597,90299.2,30227.067
326,300071.SZ,20181129,3.53,3.56,3.34,3.35,3.52,-0.17,-4.8295,121913.71,42011.148
327,300071.SZ,20181128,3.52,3.55,3.33,3.52,3.52,0.0,0.0,153616.8,52875.946
328,300071.SZ,20181127,3.57,3.59,3.46,3.52,3.48,0.04,1.1494,123698.0,43669.877
329,300071.SZ,20181126,3.57,3.58,3.46,3.48,3.53,-0.05,-1.4164,110616.6,38988.634
330,300071.SZ,20181123,3.71,3.77,3.49,3.53,3.66,-0.13,-3.5519,215429.53,78162.524
331,300071.SZ,20181122,3.64,3.74,3.64,3.66,3.63,0.03,0.8264,224760.33,82675.919
332,300071.SZ,20181121,3.45,3.63,3.44,3.63,3.52,0.11,3.125,171703.16,61030.43
333,300071.SZ,20181120,3.58,3.65,3.5,3.52,3.58,-0.06,-1.676,203810.2,72935.343
334,300071.SZ,20181119,3.67,3.75,3.47,3.58,3.85,-0.27,-7.013,357490.37,127484.575
335,300071.SZ,20181116,3.88,3.91,3.77,3.85,3.95,-0.1,-2.5316,236679.43,90729.217
336,300071.SZ,20181115,3.93,3.96,3.71,3.95,3.86,0.09,2.3316,318952.03,121238.594
337,300071.SZ,20181114,3.9,3.94,3.76,3.86,3.87,-0.01,-0.2584,241893.49,92929.811
338,300071.SZ,20181113,3.68,4.07,3.66,3.87,3.74,0.13,3.4759,364689.74,140891.682
339,300071.SZ,20181112,3.53,3.78,3.53,3.74,3.57,0.17,4.7619,227901.85,83738.914
340,300071.SZ,20181109,3.5,3.62,3.46,3.57,3.5,0.07,2.0,174710.4,61935.118
341,300071.SZ,20181108,3.47,3.63,3.43,3.5,3.46,0.04,1.1561,222408.87,78595.107
342,300071.SZ,20181107,3.39,3.6,3.38,3.46,3.39,0.07,2.0649,231848.0,80502.769
343,300071.SZ,20181106,3.41,3.41,3.3,3.39,3.44,-0.05,-1.4535,129490.23,43482.806
344,300071.SZ,20181105,3.38,3.49,3.32,3.44,3.36,0.08,2.381,210283.87,71707.62
345,300071.SZ,20181102,3.27,3.43,3.27,3.36,3.25,0.11,3.3846,164641.98,55268.012
346,300071.SZ,20181101,3.25,3.35,3.23,3.25,3.24,0.01,0.3086,129736.78,42582.633
347,300071.SZ,20181031,3.27,3.27,3.2,3.24,3.22,0.02,0.6211,104191.78,33760.049
348,300071.SZ,20181030,3.12,3.38,3.05,3.22,3.11,0.11,3.537,128003.71,40935.58
349,300071.SZ,20181029,3.24,3.24,3.07,3.11,3.2,-0.09,-2.8125,80056.0,25086.767
350,300071.SZ,20181026,3.27,3.31,3.17,3.2,3.21,-0.01,-0.3115,91317.04,29510.785
351,300071.SZ,20181025,3.08,3.24,3.03,3.21,3.23,-0.02,-0.6192,118797.79,37226.761
352,300071.SZ,20181024,3.22,3.31,3.18,3.23,3.21,0.02,0.6231,105475.04,34308.756
353,300071.SZ,20181023,3.23,3.42,3.16,3.21,3.22,-0.01,-0.3106,178845.62,58625.793
354,300071.SZ,20181022,3.05,3.26,3.04,3.22,3.0,0.22,7.3333,148449.5,46857.149
355,300071.SZ,20181019,2.9,3.02,2.83,3.0,3.02,-0.02,-0.6623,124089.57,36567.3
356,300071.SZ,20181018,3.3,3.35,3.02,3.02,3.36,-0.34,-10.119,148650.95,47069.65
357,300071.SZ,20181017,3.42,3.45,3.3,3.36,3.39,-0.03,-0.885,100919.8,33911.884
358,300071.SZ,20181016,3.26,3.39,3.16,3.39,3.37,0.02,0.5935,133169.88,43722.255
359,300071.SZ,20181015,3.44,3.48,3.35,3.37,3.4,-0.03,-0.8824,134115.18,45833.286
360,300071.SZ,20181012,3.5,3.58,3.3,3.4,3.67,-0.27,-7.3569,267662.67,91912.625
361,300071.SZ,20181011,3.81,3.86,3.67,3.67,4.08,-0.41,-10.049,313358.27,117711.557
362,300071.SZ,20181010,3.82,4.22,3.8,4.08,3.84,0.24,6.25,488286.13,201197.54
363,300071.SZ,20181009,3.75,3.85,3.72,3.84,3.71,0.13,3.504,112301.8,42498.418
364,300071.SZ,20181008,3.74,3.82,3.66,3.71,3.88,-0.17,-4.3814,122780.64,46001.156
365,300071.SZ,20180928,3.88,3.96,3.82,3.88,3.87,0.01,0.2584,142225.0,55231.003
366,300071.SZ,20180927,4.02,4.06,3.86,3.87,4.04,-0.17,-4.2079,211060.07,82536.56
367,300071.SZ,20180926,4.07,4.13,3.99,4.04,3.98,0.06,1.5075,255860.35,103919.975
368,300071.SZ,20180925,4.05,4.13,3.97,3.98,4.18,-0.2,-4.7847,319307.78,129658.701
369,300071.SZ,20180921,4.1,4.39,4.04,4.18,4.02,0.16,3.9801,661121.32,276471.049
370,300071.SZ,20180920,3.66,4.02,3.63,4.02,3.65,0.37,10.137,211544.0,81921.315
371,300071.SZ,20180919,3.61,3.72,3.54,3.65,3.68,-0.03,-0.8152,265907.61,96348.799
372,300071.SZ,20180918,3.49,3.8,3.46,3.68,3.51,0.17,4.8433,316355.07,115622.086
373,300071.SZ,20180917,3.49,3.59,3.39,3.51,3.55,-0.04,-1.1268,182959.5,63671.411
374,300071.SZ,20180914,3.71,3.76,3.51,3.55,3.73,-0.18,-4.8257,286074.77,103463.301
375,300071.SZ,20180913,3.78,3.82,3.67,3.73,3.81,-0.08,-2.0997,284598.77,105945.973
376,300071.SZ,20180912,3.93,4.01,3.75,3.81,3.97,-0.16,-4.0302,414769.74,160327.838
377,300071.SZ,20180911,3.93,4.47,3.85,3.97,4.07,-0.1,-2.457,676688.69,275936.795
378,300071.SZ,20180910,3.86,4.07,3.82,4.07,3.7,0.37,10.0,688080.85,274286.971
379,300071.SZ,20180907,3.34,3.7,3.34,3.7,3.36,0.34,10.119,145430.42,52758.443
380,300071.SZ,20180906,3.36,3.46,3.35,3.36,3.39,-0.03,-0.885,77670.87,26379.811
381,300071.SZ,20180905,3.38,3.52,3.35,3.39,3.39,0.0,0.0,140224.04,48394.51
382,300071.SZ,20180904,3.27,3.44,3.23,3.39,3.25,0.14,4.3077,114530.6,38564.448
383,300071.SZ,20180903,3.18,3.28,3.17,3.25,3.21,0.04,1.2461,53094.62,17175.953
384,300071.SZ,20180831,3.2,3.26,3.18,3.21,3.21,0.0,0.0,40608.42,13103.686
385,300071.SZ,20180830,3.3,3.33,3.21,3.21,3.32,-0.11,-3.3133,58682.24,19113.952
386,300071.SZ,20180829,3.35,3.37,3.3,3.32,3.37,-0.05,-1.4837,40961.6,13608.45
387,300071.SZ,20180828,3.36,3.41,3.33,3.37,3.4,-0.03,-0.8824,62612.82,21100.257
388,300071.SZ,20180827,3.34,3.4,3.3,3.4,3.35,0.05,1.4925,62598.62,21074.738
389,300071.SZ,20180824,3.28,3.49,3.25,3.35,3.29,0.06,1.8237,91821.27,31047.2
390,300071.SZ,20180823,3.25,3.33,3.24,3.29,3.27,0.02,0.6116,31869.0,10483.895
391,300071.SZ,20180822,3.3,3.35,3.26,3.27,3.29,-0.02,-0.6079,37317.6,12292.228
392,300071.SZ,20180821,3.22,3.39,3.21,3.29,3.22,0.07,2.1739,62673.4,20629.254
393,300071.SZ,20180820,3.18,3.24,3.13,3.22,3.25,-0.03,-0.9231,80857.4,25702.609
394,300071.SZ,20180817,3.44,3.45,3.23,3.25,3.4,-0.15,-4.4118,57335.04,19112.877
395,300071.SZ,20180816,3.36,3.44,3.25,3.4,3.4,0.0,0.0,60494.16,20392.424
396,300071.SZ,20180815,3.51,3.53,3.4,3.4,3.53,-0.13,-3.6827,81316.0,28025.164
397,300071.SZ,20180814,3.5,3.57,3.47,3.53,3.52,0.01,0.2841,67229.6,23689.956
398,300071.SZ,20180813,3.49,3.53,3.42,3.52,3.54,-0.02,-0.565,48372.95,16786.788
399,300071.SZ,20180810,3.53,3.56,3.49,3.54,3.53,0.01,0.2833,48406.4,17055.322
400,300071.SZ,20180809,3.39,3.56,3.39,3.53,3.43,0.1,2.9155,79084.49,27791.765
401,300071.SZ,20180808,3.49,3.53,3.42,3.43,3.49,-0.06,-1.7192,65270.04,22588.386
402,300071.SZ,20180807,3.4,3.51,3.39,3.49,3.38,0.11,3.2544,56348.24,19471.248
403,300071.SZ,20180806,3.48,3.5,3.34,3.38,3.48,-0.1,-2.8736,50758.48,17351.403
404,300071.SZ,20180803,3.5,3.58,3.46,3.48,3.54,-0.06,-1.6949,48668.55,17099.873
405,300071.SZ,20180802,3.66,3.69,3.34,3.54,3.67,-0.13,-3.5422,98461.8,34445.358
406,300071.SZ,20180801,3.76,3.8,3.62,3.67,3.76,-0.09,-2.3936,74804.0,27802.759
407,300071.SZ,20180731,3.69,3.82,3.67,3.76,3.7,0.06,1.6216,76104.4,28702.232
408,300071.SZ,20180730,3.82,3.85,3.62,3.7,3.83,-0.13,-3.3943,141176.0,52469.274
409,300071.SZ,20180727,4.11,4.16,3.83,3.83,4.12,-0.29,-7.0388,192059.52,76623.216
410,300071.SZ,20180726,3.93,4.13,3.91,4.12,3.95,0.17,4.3038,275649.95,111683.714
411,300071.SZ,20180725,3.85,3.95,3.83,3.95,3.83,0.12,3.1332,159254.0,62156.038
412,300071.SZ,20180724,3.77,3.89,3.7,3.83,3.79,0.04,1.0554,119030.1,45095.409
413,300071.SZ,20180723,3.9,3.9,3.59,3.79,3.98,-0.19,-4.7739,181338.2,67851.393
414,300071.SZ,20180720,4.0,4.02,3.91,3.98,3.91,0.07,1.7903,117662.04,46741.063
415,300071.SZ,20180719,4.03,4.05,3.89,3.91,4.07,-0.16,-3.93,147494.68,58400.47
416,300071.SZ,20180718,3.99,4.19,3.85,4.07,3.99,0.08,2.01,273509.88,110439.112
417,300071.SZ,20180717,3.79,4.19,3.77,3.99,3.83,0.16,4.18,231638.15,92608.245
418,300071.SZ,20180716,3.93,3.98,3.8,3.83,3.8,0.03,0.79,127955.45,49471.991
419,300071.SZ,20180713,4.0,4.05,3.76,3.8,3.89,-0.09,-2.31,241223.39,94390.39
420,300071.SZ,20180712,3.5,3.89,3.49,3.89,3.54,0.35,9.89,141731.03,53734.582
421,300071.SZ,20180711,3.7,3.71,3.43,3.54,3.72,-0.18,-4.84,134411.31,47808.245
422,300071.SZ,20180710,3.82,3.88,3.67,3.72,3.84,-0.12,-3.13,132088.95,49752.073
423,300071.SZ,20180709,3.81,3.86,3.73,3.84,3.79,0.05,1.32,112176.46,42635.44
424,300071.SZ,20180706,3.91,3.95,3.61,3.79,3.95,-0.16,-4.05,216476.69,81931.292
425,300071.SZ,20180705,3.92,4.14,3.91,3.95,3.94,0.01,0.25,239169.29,96671.265
426,300071.SZ,20180704,4.02,4.07,3.91,3.94,4.11,-0.17,-4.14,163713.58,65070.108
427,300071.SZ,20180703,4.02,4.14,3.9,4.11,4.08,0.03,0.74,275969.17,110708.214
428,300071.SZ,20180702,4.0,4.25,3.91,4.08,3.95,0.13,3.29,415055.88,167758.305
429,300071.SZ,20180629,3.6,3.95,3.58,3.95,3.59,0.36,10.03,262513.18,101428.155
430,300071.SZ,20180628,3.8,3.8,3.55,3.59,3.77,-0.18,-4.77,161613.08,59596.982
431,300071.SZ,20180627,3.75,3.9,3.73,3.77,3.92,-0.15,-3.83,217392.05,82236.437
432,300071.SZ,20180626,3.86,4.1,3.75,3.92,3.83,0.09,2.35,410586.34,160975.624
433,300071.SZ,20180625,3.54,3.83,3.53,3.83,3.48,0.35,10.06,196958.99,74033.037
434,300071.SZ,20180622,3.4,3.64,3.25,3.48,3.52,-0.04,-1.14,183006.48,63675.166
435,300071.SZ,20180621,3.63,3.8,3.52,3.52,3.53,-0.01,-0.28,308086.42,111862.92
436,300071.SZ,20180620,3.16,3.53,3.16,3.53,3.21,0.32,9.97,192438.51,65686.634
437,300071.SZ,20180619,3.46,3.53,3.21,3.21,3.57,-0.36,-10.08,117619.51,39431.066
438,300071.SZ,20180615,3.82,3.82,3.53,3.57,3.81,-0.24,-6.3,145244.2,52929.518
439,300071.SZ,20180614,3.78,3.86,3.75,3.81,3.77,0.04,1.06,92307.22,35143.905
440,300071.SZ,20180613,3.92,3.94,3.73,3.77,3.97,-0.2,-5.04,143707.79,55262.053
441,300071.SZ,20180612,4.0,4.03,3.85,3.97,4.01,-0.04,-1.0,142639.25,56244.827
442,300071.SZ,20180611,4.3,4.33,3.97,4.01,4.34,-0.33,-7.6,173845.84,71154.237
443,300071.SZ,20180608,4.27,4.4,4.27,4.34,4.33,0.01,0.23,108045.17,46956.018
444,300071.SZ,20180607,4.49,4.53,4.32,4.33,4.51,-0.18,-3.99,156007.24,68647.276
445,300071.SZ,20180606,4.6,4.65,4.46,4.51,4.64,-0.13,-2.8,184476.0,84072.548
446,300071.SZ,20180605,4.62,4.85,4.61,4.64,5.12,-0.48,-9.38,324879.97,151700.197
447,300071.SZ,20180604,5.12,5.2,5.12,5.12,5.69,-0.57,-10.02,119040.0,60969.661
448,300071.SZ,20180601,5.69,5.69,5.69,5.69,6.32,-0.63,-9.97,7130.0,4056.97
449,300071.SZ,20180531,6.32,6.32,6.32,6.32,7.02,-0.7,-9.97,2171.0,1372.072
450,300071.SZ,20180530,7.02,7.02,7.02,7.02,7.8,-0.78,-10.0,1206.0,846.612
