ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600823.SH,20190304,4.4,4.54,4.4,4.46,4.4,0.06,1.3636,328475.39,147079.084
600823.SH,20190305,4.44,4.54,4.43,4.53,4.46,0.07,1.5695,230303.76,103402.891
600823.SH,20190306,4.53,4.6,4.48,4.58,4.53,0.05,1.1038,266486.04,120901.894
600823.SH,20190307,4.58,4.63,4.52,4.58,4.58,0.0,0.0,286589.56,131194.264
600823.SH,20190308,4.53,4.56,4.32,4.33,4.58,-0.25,-5.4585,318942.86,142985.165
600823.SH,20190311,4.33,4.58,4.33,4.55,4.33,0.22,5.0808,317452.81,141900.742
600823.SH,20190312,4.59,4.61,4.5,4.55,4.55,0.0,0.0,250237.08,114412.73
600823.SH,20190313,4.55,4.64,4.51,4.54,4.55,-0.01,-0.2198,290268.26,132667.61
600823.SH,20190314,4.54,4.66,4.4,4.42,4.54,-0.12,-2.6432,287769.73,130273.822
600823.SH,20190315,4.45,4.77,4.44,4.62,4.42,0.2,4.5249,452390.03,209054.924
600823.SH,20190318,4.63,4.84,4.54,4.79,4.62,0.17,3.6797,440473.62,206913.288
600823.SH,20190319,4.77,4.86,4.67,4.71,4.79,-0.08,-1.6701,294916.25,139970.328
600823.SH,20190320,4.73,4.84,4.68,4.82,4.71,0.11,2.3355,341188.63,162882.903
600823.SH,20190321,4.86,4.96,4.82,4.9,4.82,0.08,1.6598,346793.08,169965.245
600823.SH,20190322,5.0,5.05,4.86,4.97,4.9,0.07,1.4286,422592.53,209560.181
600823.SH,20190325,4.96,5.47,4.91,5.3,4.97,0.33,6.6398,937940.53,494406.353
600823.SH,20190326,5.31,5.37,5.15,5.21,5.3,-0.09,-1.6981,500689.83,262114.926
600823.SH,20190327,5.23,5.26,5.12,5.24,5.21,0.03,0.5758,277016.4,144049.702
600823.SH,20190328,5.21,5.27,5.03,5.06,5.24,-0.18,-3.4351,268564.15,138650.806
600823.SH,20190329,5.08,5.27,5.07,5.23,5.06,0.17,3.3597,310854.07,161341.258
600823.SH,20190401,5.32,5.48,5.23,5.4,5.23,0.17,3.2505,364036.64,196410.908
600823.SH,20190402,5.43,5.52,5.4,5.44,5.4,0.04,0.7407,290070.87,158244.962
600823.SH,20190403,5.43,5.56,5.41,5.54,5.44,0.1,1.8382,309082.33,170240.303
600823.SH,20190404,5.54,5.82,5.54,5.79,5.54,0.25,4.5126,436008.27,249909.61
600823.SH,20190408,5.8,5.95,5.67,5.79,5.79,0.0,0.0,381112.97,220906.483
600823.SH,20190409,5.79,5.81,5.67,5.75,5.79,-0.04,-0.6908,268206.28,153879.915
600823.SH,20190410,5.7,5.75,5.58,5.67,5.75,-0.08,-1.3913,240620.7,136259.754
600823.SH,20190411,5.71,5.73,5.55,5.6,5.67,-0.07,-1.2346,194071.05,109746.151
600823.SH,20190412,5.63,5.65,5.49,5.56,5.6,-0.04,-0.7143,240446.29,133981.482
600823.SH,20190415,5.65,5.75,5.45,5.49,5.56,-0.07,-1.259,269454.23,151475.001
600823.SH,20190416,5.49,5.59,5.37,5.57,5.49,0.08,1.4572,247143.12,135378.343
600823.SH,20190417,5.57,5.62,5.49,5.5,5.57,-0.07,-1.2567,230090.47,127425.941
600823.SH,20190418,5.53,5.53,5.43,5.47,5.5,-0.03,-0.5455,132627.43,72571.573
600823.SH,20190419,5.45,5.49,5.37,5.45,5.47,-0.02,-0.3656,137208.4,74391.702
600823.SH,20190422,5.45,5.45,5.18,5.23,5.45,-0.22,-4.0367,261876.97,138551.944
600823.SH,20190423,5.25,5.31,5.2,5.21,5.23,-0.02,-0.3824,168469.08,88566.355
600823.SH,20190424,5.25,5.28,5.2,5.24,5.21,0.03,0.5758,147098.18,77117.084
600823.SH,20190425,5.23,5.27,5.02,5.04,5.24,-0.2,-3.8168,206774.42,106179.092
600823.SH,20190426,5.05,5.15,5.04,5.08,5.04,0.04,0.7937,146093.47,74621.749
600823.SH,20190429,5.12,5.15,4.98,5.01,5.08,-0.07,-1.378,175747.08,88915.215
600823.SH,20190430,5.01,5.11,5.0,5.07,5.01,0.06,1.1976,139949.85,70908.503
600823.SH,20190506,5.01,5.01,4.7,4.75,5.07,-0.32,-6.3116,243255.04,117188.541
600823.SH,20190507,4.82,4.82,4.67,4.74,4.75,-0.01,-0.2105,149957.66,71046.094
600823.SH,20190508,4.67,4.76,4.65,4.68,4.74,-0.06,-1.2658,115095.35,54036.711
600823.SH,20190509,4.7,4.72,4.6,4.6,4.68,-0.08,-1.7094,100440.3,46730.515
600823.SH,20190510,4.63,4.77,4.61,4.74,4.6,0.14,3.0435,109755.88,51652.626
600823.SH,20190513,4.72,4.73,4.61,4.63,4.74,-0.11,-2.3207,96029.8,44658.291
600823.SH,20190514,4.58,4.72,4.56,4.65,4.63,0.02,0.432,105188.47,49063.513
600823.SH,20190515,4.66,4.73,4.66,4.7,4.65,0.05,1.0753,119719.57,56191.007
600823.SH,20190516,4.71,4.74,4.69,4.72,4.7,0.02,0.4255,86675.55,40877.658
600823.SH,20190517,4.72,4.75,4.61,4.62,4.72,-0.1,-2.1186,113175.74,53128.119
600823.SH,20190520,4.61,4.65,4.52,4.57,4.62,-0.05,-1.0823,67368.92,30816.177
600823.SH,20190521,4.55,4.66,4.55,4.63,4.57,0.06,1.3129,100203.47,46258.498
600823.SH,20190522,4.64,4.67,4.59,4.65,4.63,0.02,0.432,78519.8,36383.912
600823.SH,20190523,4.63,4.68,4.58,4.67,4.65,0.02,0.4301,107111.75,49806.813
600823.SH,20190524,4.65,4.69,4.62,4.63,4.67,-0.04,-0.8565,51657.14,24027.055
600823.SH,20190527,4.64,4.74,4.57,4.68,4.63,0.05,1.0799,109148.42,50733.466
600823.SH,20190528,4.7,4.74,4.65,4.69,4.68,0.01,0.2137,80057.93,37573.125
600823.SH,20190529,4.66,4.7,4.64,4.65,4.69,-0.04,-0.8529,71870.38,33567.053
600823.SH,20190530,4.66,4.68,4.57,4.62,4.65,-0.03,-0.6452,59459.54,27421.158
600823.SH,20190531,4.61,4.65,4.55,4.56,4.62,-0.06,-1.2987,77474.52,35599.736
600823.SH,20190603,4.55,4.61,4.46,4.47,4.56,-0.09,-1.9737,108160.03,48816.433
600823.SH,20190604,4.53,4.53,4.39,4.41,4.47,-0.06,-1.3423,90506.79,40140.367
600823.SH,20190605,4.44,4.53,4.43,4.48,4.41,0.07,1.5873,94640.76,42415.158
600823.SH,20190606,4.47,4.51,4.46,4.47,4.48,-0.01,-0.2232,66270.58,29703.161
600823.SH,20190610,4.47,4.6,4.47,4.55,4.47,0.08,1.7897,72756.52,33179.61
600823.SH,20190611,4.58,4.69,4.55,4.67,4.55,0.12,2.6374,99609.01,46288.911
600823.SH,20190612,4.68,4.69,4.61,4.62,4.67,-0.05,-1.0707,55704.1,25842.715
600823.SH,20190613,4.62,4.64,4.57,4.62,4.62,0.0,0.0,61092.91,28097.211
600823.SH,20190614,4.63,4.66,4.56,4.59,4.62,-0.03,-0.6494,96783.19,44591.972
600823.SH,20190617,4.6,4.62,4.56,4.61,4.59,0.02,0.4357,64048.98,29437.935
600823.SH,20190618,4.6,4.61,4.54,4.56,4.61,-0.05,-1.0846,67819.34,31016.226
600823.SH,20190619,4.62,4.67,4.61,4.63,4.56,0.07,1.5351,99247.36,46097.2
600823.SH,20190620,4.63,4.75,4.59,4.71,4.63,0.08,1.7279,136021.48,63786.402
600823.SH,20190621,4.72,4.8,4.71,4.77,4.71,0.06,1.2739,122070.73,58281.916
600823.SH,20190624,4.78,4.81,4.73,4.76,4.77,-0.01,-0.2096,76683.58,36499.568
600823.SH,20190625,4.76,4.76,4.65,4.7,4.76,-0.06,-1.2605,78759.49,36952.909
600823.SH,20190626,4.71,4.71,4.64,4.66,4.7,-0.04,-0.8511,52934.04,24703.448
600823.SH,20190627,4.68,4.71,4.65,4.68,4.66,0.02,0.4292,70208.25,32814.747
600823.SH,20190628,4.66,4.67,4.6,4.61,4.68,-0.07,-1.4957,59973.74,27734.581
600823.SH,20190701,4.69,4.72,4.65,4.7,4.61,0.09,1.9523,110021.27,51542.155
600823.SH,20190702,4.7,4.75,4.66,4.73,4.7,0.03,0.6383,120726.92,56734.102
600823.SH,20190703,4.71,4.73,4.66,4.7,4.73,-0.03,-0.6342,85618.65,40232.773
600823.SH,20190704,4.75,4.85,4.71,4.81,4.7,0.11,2.3404,196956.23,94557.081
600823.SH,20190705,4.79,4.82,4.57,4.67,4.81,-0.14,-2.9106,455206.3,211989.471
600823.SH,20190708,4.64,4.66,4.54,4.56,4.67,-0.11,-2.3555,161718.67,74207.229
600823.SH,20190709,4.57,4.6,4.55,4.57,4.56,0.01,0.2193,69865.36,31930.284
600823.SH,20190710,4.55,4.56,4.4,4.45,4.57,-0.12,-2.6258,208086.72,92659.762
600823.SH,20190711,4.2,4.22,4.11,4.12,4.19,-0.07,-1.6706,131875.37,54981.388
600823.SH,20190712,4.13,4.17,4.13,4.14,4.12,0.02,0.4854,63290.16,26257.733
600823.SH,20190715,4.16,4.17,4.05,4.16,4.14,0.02,0.4831,96876.11,39992.485
600823.SH,20190716,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,55741.05,23270.774
600823.SH,20190717,4.2,4.21,4.14,4.15,4.2,-0.05,-1.1905,71518.01,29825.532
600823.SH,20190718,4.14,4.14,4.09,4.11,4.15,-0.04,-0.9639,61196.56,25177.533
600823.SH,20190719,4.12,4.18,4.11,4.16,4.11,0.05,1.2165,69923.1,29058.668
600823.SH,20190722,4.15,4.18,4.1,4.11,4.16,-0.05,-1.2019,62759.06,25948.915
600823.SH,20190723,4.11,4.15,4.09,4.12,4.11,0.01,0.2433,54162.95,22282.613
600823.SH,20190724,4.13,4.17,4.1,4.12,4.12,0.0,0.0,100462.86,41536.831
600823.SH,20190725,4.12,4.12,4.08,4.1,4.12,-0.02,-0.4854,64008.82,26238.434
600823.SH,20190726,4.1,4.1,4.05,4.06,4.1,-0.04,-0.9756,85362.68,34733.012
600823.SH,20190729,4.05,4.08,3.95,3.98,4.06,-0.08,-1.9704,190441.75,75982.27
600823.SH,20190730,3.96,4.02,3.95,3.99,3.98,0.01,0.2513,114574.47,45715.085
600823.SH,20190731,3.98,3.98,3.93,3.94,3.99,-0.05,-1.2531,126984.17,50246.914
600823.SH,20190801,3.93,3.94,3.83,3.86,3.94,-0.08,-2.0305,230796.01,89129.827
600823.SH,20190802,3.81,3.81,3.76,3.79,3.86,-0.07,-1.8135,120141.13,45508.686
600823.SH,20190805,3.79,3.79,3.73,3.73,3.79,-0.06,-1.5831,75625.31,28448.237
600823.SH,20190806,3.69,3.69,3.58,3.65,3.73,-0.08,-2.1448,133971.75,48795.729
600823.SH,20190807,3.67,3.7,3.65,3.67,3.65,0.02,0.5479,80762.87,29701.6
600823.SH,20190808,3.69,3.72,3.68,3.7,3.67,0.03,0.8174,57879.18,21418.497
600823.SH,20190809,3.73,3.76,3.7,3.71,3.7,0.01,0.2703,80584.41,30038.533
600823.SH,20190812,3.72,3.75,3.69,3.75,3.71,0.04,1.0782,52099.87,19413.399
600823.SH,20190813,3.73,3.74,3.68,3.7,3.75,-0.05,-1.3333,46570.96,17255.923
600823.SH,20190814,3.74,3.75,3.68,3.69,3.7,-0.01,-0.2703,54347.08,20188.629
600823.SH,20190815,3.62,3.71,3.61,3.7,3.69,0.01,0.271,67141.11,24548.481
600823.SH,20190816,3.7,3.74,3.68,3.7,3.7,0.0,0.0,65440.42,24306.858
600823.SH,20190819,3.75,3.81,3.73,3.81,3.7,0.11,2.973,88437.41,33389.895
600823.SH,20190820,3.81,3.88,3.79,3.86,3.81,0.05,1.3123,86147.11,33245.121
600823.SH,20190821,3.86,3.9,3.85,3.9,3.86,0.04,1.0363,59500.99,23136.012
600823.SH,20190822,3.91,3.91,3.85,3.9,3.9,0.0,0.0,66712.48,25842.763
600823.SH,20190823,3.95,3.99,3.92,3.98,3.9,0.08,2.0513,114735.18,45439.73
600823.SH,20190826,3.93,4.0,3.89,3.99,3.98,0.01,0.2513,118764.58,46889.163
600823.SH,20190827,4.01,4.11,4.0,4.08,3.99,0.09,2.2556,144297.29,58719.471
600823.SH,20190828,4.08,4.15,4.06,4.13,4.08,0.05,1.2255,122345.6,50310.642
600823.SH,20190829,4.11,4.15,4.04,4.07,4.13,-0.06,-1.4528,148025.41,60440.657
600823.SH,20190830,4.08,4.11,4.0,4.01,4.07,-0.06,-1.4742,157926.38,63943.09
600823.SH,20190902,4.01,4.16,4.01,4.13,4.01,0.12,2.9925,131348.79,54029.541
600823.SH,20190903,4.14,4.15,4.1,4.12,4.13,-0.01,-0.2421,75802.28,31258.786
600823.SH,20190904,4.13,4.22,4.13,4.22,4.12,0.1,2.4272,122427.3,51148.985
600823.SH,20190905,4.22,4.28,4.21,4.22,4.22,0.0,0.0,169496.7,72036.988
600823.SH,20190906,4.23,4.26,4.21,4.25,4.22,0.03,0.7109,93452.73,39647.66
600823.SH,20190909,4.28,4.33,4.27,4.33,4.25,0.08,1.8824,126068.52,54367.029
600823.SH,20190910,4.32,4.32,4.25,4.27,4.33,-0.06,-1.3857,95812.45,40941.515
600823.SH,20190911,4.28,4.3,4.23,4.25,4.27,-0.02,-0.4684,64435.17,27450.464
600823.SH,20190912,4.26,4.31,4.25,4.3,4.25,0.05,1.1765,100120.24,42915.716
600823.SH,20190916,4.31,4.38,4.29,4.35,4.3,0.05,1.1628,158650.91,68829.774
600823.SH,20190917,4.35,4.36,4.27,4.27,4.35,-0.08,-1.8391,95395.14,41096.564
600823.SH,20190918,4.28,4.45,4.28,4.41,4.27,0.14,3.2787,242840.85,106797.357
600823.SH,20190919,4.43,4.46,4.37,4.44,4.41,0.03,0.6803,165786.93,73303.81
600823.SH,20190920,4.44,4.45,4.4,4.44,4.44,0.0,0.0,137386.36,60887.112
600823.SH,20190923,4.44,4.44,4.37,4.41,4.44,-0.03,-0.6757,122930.68,54072.822
600823.SH,20190924,4.43,4.46,4.4,4.43,4.41,0.02,0.4535,112136.01,49760.271
600823.SH,20190925,4.43,4.45,4.4,4.44,4.43,0.01,0.2257,84515.0,37435.94
600823.SH,20190926,4.44,4.44,4.27,4.33,4.44,-0.11,-2.4775,176159.05,76960.931
600823.SH,20190927,4.31,4.38,4.31,4.35,4.33,0.02,0.4619,112786.56,49072.901
600823.SH,20190930,4.33,4.35,4.19,4.22,4.35,-0.13,-2.9885,123806.16,52767.978
600823.SH,20191008,4.26,4.34,4.26,4.29,4.22,0.07,1.6588,183147.75,78833.12
600823.SH,20191009,4.28,4.6,4.28,4.5,4.29,0.21,4.8951,249766.26,110932.732
600823.SH,20191010,4.5,4.54,4.46,4.5,4.5,0.0,0.0,138813.74,62363.007
600823.SH,20191011,4.52,4.53,4.45,4.48,4.5,-0.02,-0.4444,109756.65,49182.064
600823.SH,20191014,4.51,4.56,4.44,4.45,4.48,-0.03,-0.6696,139966.53,62878.969
600823.SH,20191015,4.46,4.49,4.4,4.43,4.45,-0.02,-0.4494,103609.86,45898.712
600823.SH,20191016,4.42,4.53,4.39,4.4,4.43,-0.03,-0.6772,146325.4,65037.036
600823.SH,20191017,4.4,4.42,4.34,4.35,4.4,-0.05,-1.1364,132527.94,57953.966
600823.SH,20191018,4.34,4.37,4.23,4.23,4.35,-0.12,-2.7586,165331.51,70975.577
600823.SH,20191021,4.26,4.38,4.24,4.38,4.23,0.15,3.5461,132369.24,57461.68
600823.SH,20191022,4.36,4.38,4.34,4.35,4.38,-0.03,-0.6849,87434.18,38100.094
600823.SH,20191023,4.36,4.37,4.27,4.28,4.35,-0.07,-1.6092,78606.68,33904.537
600823.SH,20191024,4.29,4.36,4.28,4.36,4.28,0.08,1.8692,76613.19,33270.523
600823.SH,20191025,4.37,4.43,4.32,4.42,4.36,0.06,1.3761,95170.41,41713.752
600823.SH,20191028,4.42,4.45,4.34,4.36,4.42,-0.06,-1.3575,117093.41,51239.86
600823.SH,20191029,4.33,4.34,4.27,4.28,4.36,-0.08,-1.8349,80590.34,34653.577
600823.SH,20191030,4.27,4.27,4.06,4.09,4.28,-0.19,-4.4393,220392.67,91230.886
600823.SH,20191031,4.09,4.09,4.01,4.03,4.09,-0.06,-1.467,108960.22,43957.933
600823.SH,20191101,4.02,4.05,3.97,4.04,4.03,0.01,0.2481,94299.74,37861.737
600823.SH,20191104,4.04,4.06,4.01,4.03,4.04,-0.01,-0.2475,89161.03,36013.514
600823.SH,20191105,4.03,4.05,4.0,4.03,4.03,0.0,0.0,109557.4,44134.47
600823.SH,20191106,4.03,4.03,3.93,3.97,4.03,-0.06,-1.4888,112446.24,44736.699
600823.SH,20191107,3.98,4.01,3.94,3.95,3.97,-0.02,-0.5038,106927.77,42417.577
600823.SH,20191108,3.97,3.99,3.93,3.93,3.95,-0.02,-0.5063,92396.08,36535.121
600823.SH,20191111,3.93,3.93,3.83,3.84,3.93,-0.09,-2.2901,112235.36,43432.08
600823.SH,20191112,3.85,3.86,3.8,3.84,3.84,0.0,0.0,94070.24,36045.528
600823.SH,20191113,3.85,3.86,3.77,3.79,3.84,-0.05,-1.3021,102382.89,38926.432
600823.SH,20191114,3.81,3.81,3.76,3.77,3.79,-0.02,-0.5277,67018.16,25381.486
600823.SH,20191115,3.79,3.8,3.73,3.75,3.77,-0.02,-0.5305,74753.28,28072.347
600823.SH,20191118,3.73,3.78,3.72,3.77,3.75,0.02,0.5333,114087.28,42834.995
600823.SH,20191119,3.77,3.85,3.76,3.83,3.77,0.06,1.5915,91985.09,35098.465
600823.SH,20191120,3.83,3.86,3.81,3.82,3.83,-0.01,-0.2611,63058.67,24182.78
600823.SH,20191121,3.82,3.84,3.78,3.81,3.82,-0.01,-0.2618,63691.38,24224.63
600823.SH,20191122,3.81,3.88,3.79,3.81,3.81,0.0,0.0,81297.32,31112.637
600823.SH,20191125,3.81,3.95,3.81,3.93,3.81,0.12,3.1496,134244.93,52346.547
600823.SH,20191126,3.94,3.95,3.88,3.89,3.93,-0.04,-1.0178,90934.81,35472.693
600823.SH,20191127,3.9,3.92,3.86,3.88,3.89,-0.01,-0.2571,65572.6,25515.819
600823.SH,20191128,3.89,3.91,3.87,3.88,3.88,0.0,0.0,51219.49,19913.123
600823.SH,20191129,3.88,3.9,3.86,3.89,3.88,0.01,0.2577,45777.17,17766.679
600823.SH,20191202,3.89,3.92,3.88,3.92,3.89,0.03,0.7712,69613.48,27189.03
600823.SH,20191203,3.91,3.96,3.89,3.96,3.92,0.04,1.0204,86952.19,34172.75
600823.SH,20191204,3.94,3.99,3.94,3.96,3.96,0.0,0.0,84236.32,33440.946
600823.SH,20191205,3.97,3.98,3.92,3.93,3.96,-0.03,-0.7576,62781.16,24754.178
600823.SH,20191206,3.93,3.95,3.92,3.93,3.93,0.0,0.0,53084.89,20891.126
600823.SH,20191209,3.94,3.99,3.93,3.99,3.93,0.06,1.5267,88249.01,34952.097
600823.SH,20191210,3.99,4.17,3.99,4.15,3.99,0.16,4.01,303481.45,124267.31
600823.SH,20191211,4.14,4.16,4.1,4.14,4.15,-0.01,-0.241,154438.67,63731.335
600823.SH,20191212,4.13,4.13,4.07,4.08,4.14,-0.06,-1.4493,126622.28,51785.345
600823.SH,20191213,4.09,4.13,4.07,4.12,4.08,0.04,0.9804,125223.78,51361.557
600823.SH,20191216,4.14,4.15,4.1,4.14,4.12,0.02,0.4854,91582.22,37794.132
600823.SH,20191217,4.15,4.29,4.13,4.25,4.14,0.11,2.657,196712.55,83014.65
600823.SH,20191218,4.26,4.27,4.2,4.21,4.25,-0.04,-0.9412,120873.98,51078.244
600823.SH,20191219,4.21,4.24,4.19,4.22,4.21,0.01,0.2375,85350.46,35964.523
600823.SH,20191220,4.22,4.26,4.21,4.24,4.22,0.02,0.4739,98820.54,41913.359
600823.SH,20191223,4.21,4.21,4.01,4.02,4.24,-0.22,-5.1887,270752.55,110799.897
600823.SH,20191224,4.02,4.13,4.02,4.11,4.02,0.09,2.2388,148227.96,60518.329
600823.SH,20191225,4.13,4.25,4.07,4.25,4.11,0.14,3.4063,298443.18,124896.447
600823.SH,20191226,4.31,4.54,4.3,4.5,4.25,0.25,5.8824,429156.37,190541.66
600823.SH,20191227,4.52,4.55,4.46,4.49,4.5,-0.01,-0.2222,319210.18,143596.397
600823.SH,20191230,4.51,4.59,4.49,4.57,4.49,0.08,1.7817,230342.93,104754.602
600823.SH,20191231,4.57,4.57,4.49,4.5,4.57,-0.07,-1.5317,131829.4,59447.631
600823.SH,20200102,4.54,4.62,4.47,4.49,4.5,-0.01,-0.2222,251761.68,114064.268
600823.SH,20200103,4.48,4.5,4.42,4.46,4.49,-0.03,-0.6682,141986.87,63140.465
600823.SH,20200106,4.43,4.45,4.37,4.4,4.46,-0.06,-1.3453,198934.88,87601.001
600823.SH,20200107,4.41,4.43,4.39,4.42,4.4,0.02,0.4545,117241.95,51708.873
600823.SH,20200108,4.4,4.4,4.28,4.32,4.42,-0.1,-2.2624,158419.75,68877.667
600823.SH,20200109,4.35,4.41,4.35,4.41,4.32,0.09,2.0833,109457.76,48013.301
600823.SH,20200110,4.41,4.45,4.34,4.42,4.41,0.01,0.2268,158865.82,69893.059
600823.SH,20200113,4.37,4.38,4.3,4.36,4.42,-0.06,-1.3575,154779.65,67086.55
600823.SH,20200114,4.36,4.39,4.35,4.36,4.36,0.0,0.0,92971.16,40605.037
600823.SH,20200115,4.36,4.37,4.26,4.28,4.36,-0.08,-1.8349,134631.16,57928.173
600823.SH,20200116,4.3,4.3,4.25,4.27,4.28,-0.01,-0.2336,113677.22,48523.098
600823.SH,20200117,4.27,4.28,4.22,4.22,4.27,-0.05,-1.171,79117.11,33619.688
600823.SH,20200120,4.23,4.28,4.21,4.27,4.22,0.05,1.1848,74829.92,31743.86
600823.SH,20200121,4.26,4.27,4.18,4.19,4.27,-0.08,-1.8735,82152.6,34523.232
600823.SH,20200122,4.21,4.25,4.16,4.21,4.19,0.02,0.4773,75869.0,31941.335
600823.SH,20200123,4.2,4.2,4.06,4.09,4.21,-0.12,-2.8504,136520.1,56467.124
600823.SH,20200203,3.71,3.85,3.68,3.68,4.09,-0.41,-10.0244,266861.76,98806.82
600823.SH,20200204,3.68,3.81,3.67,3.81,3.68,0.13,3.5326,148275.73,55919.934
600823.SH,20200205,3.81,3.91,3.77,3.85,3.81,0.04,1.0499,134910.99,52001.259
600823.SH,20200206,3.85,3.95,3.85,3.94,3.85,0.09,2.3377,124947.03,48793.442
600823.SH,20200207,3.91,3.93,3.86,3.92,3.94,-0.02,-0.5076,103169.96,40138.048
600823.SH,20200210,3.89,3.99,3.85,3.96,3.92,0.04,1.0204,90670.35,35728.328
600823.SH,20200211,3.96,4.02,3.93,4.01,3.96,0.05,1.2626,108738.27,43355.806
600823.SH,20200212,3.98,4.08,3.98,4.06,4.01,0.05,1.2469,105724.78,42715.408
600823.SH,20200213,4.07,4.12,4.05,4.06,4.06,0.0,0.0,96563.37,39434.431
600823.SH,20200214,4.08,4.19,4.05,4.18,4.06,0.12,2.9557,158599.28,65400.04
600823.SH,20200217,4.18,4.22,4.14,4.2,4.18,0.02,0.4785,113559.63,47386.914
600823.SH,20200218,4.19,4.2,4.14,4.15,4.2,-0.05,-1.1905,115311.78,47889.31
600823.SH,20200219,4.15,4.18,4.11,4.15,4.15,0.0,0.0,143887.67,59686.042
600823.SH,20200220,4.14,4.17,4.1,4.16,4.15,0.01,0.241,143725.84,59446.507
600823.SH,20200221,4.16,4.18,4.13,4.14,4.16,-0.02,-0.4808,144657.87,59999.622
600823.SH,20200224,4.14,4.17,4.1,4.1,4.14,-0.04,-0.9662,142107.66,58583.468
600823.SH,20200225,4.08,4.08,4.01,4.05,4.1,-0.05,-1.2195,207117.89,83721.47
600823.SH,20200226,4.03,4.18,4.02,4.1,4.05,0.05,1.2346,187308.68,77130.881
600823.SH,20200227,4.11,4.14,4.06,4.09,4.1,-0.01,-0.2439,137550.36,56390.93
600823.SH,20200228,4.05,4.09,3.99,4.01,4.09,-0.08,-1.956,133253.18,53666.228
600823.SH,20200302,4.0,4.2,3.99,4.15,4.01,0.14,3.4913,181331.44,75010.074
600823.SH,20200303,4.18,4.23,4.16,4.19,4.15,0.04,0.9639,196807.96,82471.741
600823.SH,20200304,4.23,4.33,4.2,4.3,4.19,0.11,2.6253,269803.83,115143.941
600823.SH,20200305,4.3,4.33,4.28,4.3,4.3,0.0,0.0,177096.86,76182.524
600823.SH,20200306,4.29,4.31,4.23,4.29,4.3,-0.01,-0.2326,164599.6,70331.079
600823.SH,20200309,4.26,4.28,4.17,4.17,4.29,-0.12,-2.7972,179359.9,75606.067
600823.SH,20200310,4.15,4.28,4.15,4.24,4.17,0.07,1.6787,133537.56,56255.847
600823.SH,20200311,4.27,4.27,4.2,4.21,4.24,-0.03,-0.7075,99031.56,41825.086
600823.SH,20200312,4.2,4.2,4.15,4.17,4.21,-0.04,-0.9501,95445.47,39748.989
600823.SH,20200313,4.13,4.16,4.02,4.14,4.17,-0.03,-0.7194,198802.29,81267.556
600823.SH,20200316,4.17,4.23,4.09,4.1,4.14,-0.04,-0.9662,161024.32,67232.329
600823.SH,20200317,4.09,4.14,3.96,3.99,4.1,-0.11,-2.6829,149115.68,60058.525
600823.SH,20200318,4.02,4.03,3.86,3.87,3.99,-0.12,-3.0075,128960.29,50915.447
600823.SH,20200319,3.87,3.9,3.7,3.81,3.87,-0.06,-1.5504,126210.49,47851.474
600823.SH,20200320,3.85,3.88,3.77,3.81,3.81,0.0,0.0,107682.86,41159.211
600823.SH,20200323,3.74,3.77,3.7,3.73,3.81,-0.08,-2.0997,106267.92,39657.452
600823.SH,20200324,3.76,3.88,3.76,3.86,3.73,0.13,3.4853,85904.62,32779.874
600823.SH,20200325,3.91,3.99,3.86,3.96,3.86,0.1,2.5907,110361.37,43245.584
600823.SH,20200326,3.98,4.03,3.93,3.96,3.96,0.0,0.0,118977.26,47367.867
600823.SH,20200327,4.01,4.12,3.98,4.07,3.96,0.11,2.7778,155048.28,62974.32
600823.SH,20200330,4.07,4.13,4.01,4.12,4.07,0.05,1.2285,130695.14,53399.662
600823.SH,20200331,4.14,4.15,4.06,4.08,4.12,-0.04,-0.9709,103349.7,42382.896
600823.SH,20200401,4.09,4.2,4.08,4.11,4.08,0.03,0.7353,122043.77,50484.879
600823.SH,20200402,4.09,4.15,4.09,4.15,4.11,0.04,0.9732,83457.39,34439.692
600823.SH,20200403,4.14,4.15,4.11,4.14,4.15,-0.01,-0.241,71273.4,29390.02
600823.SH,20200407,4.16,4.19,4.14,4.17,4.14,0.03,0.7246,114693.98,47725.952
600823.SH,20200408,4.17,4.17,4.1,4.12,4.17,-0.05,-1.199,103022.9,42540.361
600823.SH,20200409,4.12,4.16,4.11,4.14,4.12,0.02,0.4854,58893.8,24352.154
600823.SH,20200410,4.16,4.17,4.13,4.15,4.14,0.01,0.2415,84674.98,35175.838
600823.SH,20200413,4.14,4.19,4.13,4.18,4.15,0.03,0.7229,77644.82,32379.052
600823.SH,20200414,4.19,4.24,4.17,4.21,4.18,0.03,0.7177,84196.04,35423.299
600823.SH,20200415,4.21,4.21,4.15,4.19,4.21,-0.02,-0.4751,75010.28,31292.043
600823.SH,20200416,4.17,4.22,4.16,4.2,4.19,0.01,0.2387,64631.02,27048.482
600823.SH,20200417,4.21,4.22,4.19,4.21,4.2,0.01,0.2381,73834.78,31046.544
600823.SH,20200420,4.2,4.21,4.16,4.19,4.21,-0.02,-0.4751,76785.2,32079.466
600823.SH,20200421,4.19,4.19,4.1,4.13,4.19,-0.06,-1.432,58050.8,23976.124
600823.SH,20200422,4.12,4.12,4.05,4.08,4.13,-0.05,-1.2107,62758.92,25625.715
600823.SH,20200423,4.08,4.11,4.06,4.07,4.08,-0.01,-0.2451,53169.5,21732.913
