,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002671.SZ,20180126,6.71,6.75,6.7,6.74,6.73,0.01,0.15,19347.68,13009.838
530,002671.SZ,20180125,6.75,6.8,6.72,6.73,6.75,-0.02,-0.3,21769.97,14712.402
531,002671.SZ,20180124,6.75,6.76,6.67,6.75,6.74,0.01,0.15,19540.68,13130.195
532,002671.SZ,20180123,6.74,6.79,6.71,6.74,6.77,-0.03,-0.44,13485.97,9090.631
533,002671.SZ,20180122,6.68,6.77,6.6,6.77,6.69,0.08,1.2,24094.95,16124.227
534,002671.SZ,20180119,6.78,6.78,6.65,6.69,6.75,-0.06,-0.89,23424.18,15685.761
535,002671.SZ,20180118,6.71,6.81,6.71,6.75,6.74,0.01,0.15,12819.09,8679.629
536,002671.SZ,20180117,6.8,6.84,6.68,6.74,6.79,-0.05,-0.74,18050.0,12141.175
537,002671.SZ,20180116,6.83,6.88,6.78,6.79,6.83,-0.04,-0.59,12681.0,8664.015
538,002671.SZ,20180115,7.01,7.07,6.8,6.83,7.11,-0.28,-3.94,36540.4,25216.339
539,002671.SZ,20180112,6.92,7.32,6.87,7.11,6.93,0.18,2.6,66512.83,47376.979
540,002671.SZ,20180111,6.82,6.93,6.7,6.93,6.77,0.16,2.36,17585.26,12050.267
541,002671.SZ,20180110,6.93,6.94,6.71,6.77,6.93,-0.16,-2.31,18231.43,12401.848
542,002671.SZ,20180109,6.93,6.97,6.88,6.93,6.92,0.01,0.14,13441.69,9294.647
543,002671.SZ,20180108,7.0,7.0,6.88,6.92,7.01,-0.09,-1.28,15491.0,10722.689
544,002671.SZ,20180105,6.98,7.05,6.97,7.01,6.99,0.02,0.29,13523.69,9478.572
545,002671.SZ,20180104,7.04,7.05,6.97,6.99,7.08,-0.09,-1.27,22937.44,16074.228
546,002671.SZ,20180103,6.95,7.15,6.87,7.08,6.91,0.17,2.46,40764.34,28632.577
547,002671.SZ,20180102,6.84,6.93,6.83,6.91,6.85,0.06,0.88,15991.24,11018.581
