,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000797.SZ,20190307,6.05,6.07,5.83,5.99,6.06,-0.07,-1.1551,217723.22,128903.583
264,000797.SZ,20190306,5.98,6.15,5.91,6.06,6.0,0.06,1.0,166487.83,100513.07
265,000797.SZ,20190305,5.94,6.02,5.9,6.0,6.0,0.0,0.0,136784.55,81387.387
266,000797.SZ,20190304,5.97,6.25,5.84,6.0,5.98,0.02,0.3344,254403.26,152890.927
267,000797.SZ,20190301,5.49,5.98,5.49,5.98,5.44,0.54,9.9265,253336.5,145502.963
268,000797.SZ,20190228,5.55,5.61,5.38,5.44,5.52,-0.08,-1.4493,81957.03,45210.237
269,000797.SZ,20190227,5.46,5.6,5.44,5.52,5.46,0.06,1.0989,80143.05,44224.045
270,000797.SZ,20190226,5.58,5.75,5.45,5.46,5.53,-0.07,-1.2658,119890.18,66959.831
271,000797.SZ,20190225,5.31,5.57,5.31,5.53,5.32,0.21,3.9474,92524.39,50886.92
272,000797.SZ,20190222,5.24,5.34,5.22,5.32,5.25,0.07,1.3333,42610.28,22529.033
273,000797.SZ,20190221,5.36,5.36,5.24,5.25,5.34,-0.09,-1.6854,61198.78,32405.162
274,000797.SZ,20190220,5.35,5.38,5.25,5.34,5.34,0.0,0.0,38447.49,20508.5
275,000797.SZ,20190219,5.35,5.41,5.28,5.34,5.35,-0.01,-0.1869,34645.47,18520.314
276,000797.SZ,20190218,5.32,5.35,5.26,5.35,5.25,0.1,1.9048,40443.53,21469.943
277,000797.SZ,20190215,5.32,5.32,5.24,5.25,5.31,-0.06,-1.1299,30325.2,15976.95
278,000797.SZ,20190214,5.28,5.34,5.26,5.31,5.28,0.03,0.5682,42113.12,22366.467
279,000797.SZ,20190213,5.2,5.29,5.16,5.28,5.19,0.09,1.7341,43550.93,22839.845
280,000797.SZ,20190212,5.23,5.25,5.15,5.19,5.19,0.0,0.0,32453.16,16800.638
281,000797.SZ,20190211,5.12,5.2,5.11,5.19,5.15,0.04,0.7767,34154.56,17596.841
282,000797.SZ,20190201,4.86,5.15,4.86,5.15,4.86,0.29,5.9671,56704.0,28730.728
283,000797.SZ,20190131,5.07,5.07,4.85,4.86,5.02,-0.16,-3.1873,33809.76,16793.53
284,000797.SZ,20190130,5.06,5.14,5.01,5.02,5.06,-0.04,-0.7905,24585.67,12484.061
285,000797.SZ,20190129,5.03,5.09,4.98,5.06,5.06,0.0,0.0,30334.37,15273.346
286,000797.SZ,20190128,5.05,5.08,5.03,5.06,5.0,0.06,1.2,29242.82,14781.807
287,000797.SZ,20190125,5.01,5.07,4.99,5.0,5.0,0.0,0.0,41089.05,20672.732
288,000797.SZ,20190124,5.03,5.06,4.96,5.0,5.03,-0.03,-0.5964,29964.82,15011.932
289,000797.SZ,20190123,5.03,5.09,4.99,5.03,5.03,0.0,0.0,40116.57,20158.618
290,000797.SZ,20190122,5.11,5.13,5.0,5.03,5.07,-0.04,-0.789,56348.23,28475.284
291,000797.SZ,20190121,5.21,5.35,5.04,5.07,5.46,-0.39,-7.1429,169087.48,87031.775
292,000797.SZ,20190118,5.41,5.56,5.36,5.46,5.5,-0.04,-0.7273,115803.76,63230.943
293,000797.SZ,20190117,5.44,5.6,5.4,5.5,5.42,0.08,1.476,158032.44,87291.268
294,000797.SZ,20190116,5.36,5.52,5.33,5.42,5.39,0.03,0.5566,78480.9,42552.041
295,000797.SZ,20190115,5.26,5.54,5.22,5.39,5.33,0.06,1.1257,81287.62,43678.134
296,000797.SZ,20190114,5.28,5.45,5.22,5.33,5.29,0.04,0.7561,55315.67,29518.561
297,000797.SZ,20190111,5.39,5.39,5.24,5.29,5.29,0.0,0.0,49649.76,26325.622
298,000797.SZ,20190110,5.32,5.47,5.22,5.29,5.32,-0.03,-0.5639,76850.44,41024.7
299,000797.SZ,20190109,5.44,5.46,5.3,5.32,5.49,-0.17,-3.0965,103740.78,55735.243
300,000797.SZ,20190108,5.26,5.62,5.16,5.49,5.45,0.04,0.7339,226705.75,120619.392
301,000797.SZ,20190107,5.39,5.75,5.31,5.45,5.23,0.22,4.2065,373503.29,208679.714
302,000797.SZ,20190104,4.76,5.23,4.62,5.23,4.75,0.48,10.1053,199729.78,101890.104
303,000797.SZ,20190103,4.76,4.8,4.7,4.75,4.74,0.01,0.211,30067.59,14259.523
304,000797.SZ,20190102,4.7,4.8,4.63,4.74,4.55,0.19,4.1758,53707.5,25441.399
305,000797.SZ,20181228,4.49,4.55,4.42,4.55,4.51,0.04,0.8869,23582.73,10619.92
306,000797.SZ,20181227,4.61,4.65,4.45,4.51,4.56,-0.05,-1.0965,17428.0,7924.987
307,000797.SZ,20181226,4.57,4.59,4.51,4.56,4.56,0.0,0.0,11106.35,5067.854
308,000797.SZ,20181225,4.57,4.57,4.4,4.56,4.61,-0.05,-1.0846,24695.37,11083.959
309,000797.SZ,20181224,4.58,4.68,4.52,4.61,4.58,0.03,0.655,24506.28,11265.814
310,000797.SZ,20181221,4.64,4.65,4.52,4.58,4.65,-0.07,-1.5054,20634.38,9453.714
311,000797.SZ,20181220,4.64,4.72,4.57,4.65,4.72,-0.07,-1.4831,23876.69,11077.554
312,000797.SZ,20181219,4.77,4.79,4.66,4.72,4.75,-0.03,-0.6316,28760.33,13593.487
313,000797.SZ,20181218,4.8,4.82,4.7,4.75,4.81,-0.06,-1.2474,28711.3,13655.923
314,000797.SZ,20181217,4.83,4.84,4.75,4.81,4.82,-0.01,-0.2075,22222.3,10662.214
315,000797.SZ,20181214,4.82,4.87,4.79,4.82,4.82,0.0,0.0,29098.74,14039.97
316,000797.SZ,20181213,4.81,4.86,4.74,4.82,4.76,0.06,1.2605,28535.56,13736.979
317,000797.SZ,20181212,4.75,4.81,4.73,4.76,4.73,0.03,0.6342,15028.12,7164.227
318,000797.SZ,20181211,4.74,4.75,4.69,4.73,4.72,0.01,0.2119,16232.68,7667.577
319,000797.SZ,20181210,4.75,4.75,4.65,4.72,4.74,-0.02,-0.4219,37675.9,17756.524
320,000797.SZ,20181207,4.74,4.76,4.71,4.74,4.76,-0.02,-0.4202,23519.54,11125.245
321,000797.SZ,20181206,4.75,4.78,4.68,4.76,4.76,0.0,0.0,37477.36,17694.575
322,000797.SZ,20181205,4.75,4.83,4.71,4.76,4.83,-0.07,-1.4493,42715.47,20372.902
323,000797.SZ,20181204,4.86,4.91,4.81,4.83,4.88,-0.05,-1.0246,41705.6,20190.067
324,000797.SZ,20181203,4.76,4.93,4.74,4.88,4.62,0.26,5.6277,76001.76,36826.457
325,000797.SZ,20181130,4.63,4.72,4.49,4.62,4.66,-0.04,-0.8584,47889.6,21930.755
326,000797.SZ,20181129,4.82,4.82,4.62,4.66,4.78,-0.12,-2.5105,41194.71,19418.472
327,000797.SZ,20181128,4.82,4.84,4.73,4.78,4.78,0.0,0.0,45860.78,21972.681
328,000797.SZ,20181127,4.66,4.81,4.66,4.78,4.69,0.09,1.919,52211.35,24798.7
329,000797.SZ,20181126,4.66,4.8,4.6,4.69,4.64,0.05,1.0776,55444.33,26182.225
330,000797.SZ,20181123,5.04,5.11,4.55,4.64,4.94,-0.3,-6.0729,101214.54,48161.247
331,000797.SZ,20181122,4.83,4.94,4.83,4.94,4.85,0.09,1.8557,36230.88,17746.889
332,000797.SZ,20181121,4.79,4.93,4.75,4.85,4.88,-0.03,-0.6148,41274.14,19992.855
333,000797.SZ,20181120,4.87,4.97,4.83,4.88,4.92,-0.04,-0.813,85086.1,41612.361
334,000797.SZ,20181119,4.71,4.94,4.7,4.92,4.71,0.21,4.4586,98233.88,47663.9
335,000797.SZ,20181116,4.72,4.75,4.67,4.71,4.68,0.03,0.641,51986.2,24484.888
336,000797.SZ,20181115,4.63,4.75,4.61,4.68,4.63,0.05,1.0799,55463.74,25807.894
337,000797.SZ,20181114,4.65,4.79,4.63,4.63,4.69,-0.06,-1.2793,64542.08,30296.528
338,000797.SZ,20181113,4.63,4.75,4.58,4.69,4.73,-0.04,-0.8457,91523.85,42779.033
339,000797.SZ,20181112,4.66,4.77,4.55,4.73,4.73,0.0,0.0,111893.12,51961.767
340,000797.SZ,20181109,4.48,4.97,4.43,4.73,4.52,0.21,4.646,181951.92,86738.218
341,000797.SZ,20181108,4.38,4.66,4.21,4.52,4.35,0.17,3.908,130029.19,57395.242
342,000797.SZ,20181107,4.2,4.38,4.2,4.35,4.18,0.17,4.067,75279.01,32578.134
343,000797.SZ,20181106,4.2,4.23,4.09,4.18,4.19,-0.01,-0.2387,44731.47,18571.372
344,000797.SZ,20181105,4.12,4.3,4.1,4.19,4.1,0.09,2.1951,66127.47,27779.204
345,000797.SZ,20181102,4.08,4.11,4.03,4.1,4.0,0.1,2.5,51601.82,20991.433
346,000797.SZ,20181101,4.01,4.09,4.0,4.0,4.0,0.0,0.0,38418.75,15570.042
347,000797.SZ,20181031,3.99,4.01,3.94,4.0,3.96,0.04,1.0101,34556.96,13750.963
348,000797.SZ,20181030,3.96,3.99,3.89,3.96,3.94,0.02,0.5076,51032.66,20181.593
349,000797.SZ,20181029,3.96,4.06,3.91,3.94,3.96,-0.02,-0.5051,48609.0,19391.965
350,000797.SZ,20181026,3.82,4.03,3.81,3.96,3.83,0.13,3.3943,64268.77,25397.304
351,000797.SZ,20181025,3.68,3.84,3.66,3.83,3.79,0.04,1.0554,45895.8,17245.322
352,000797.SZ,20181024,3.85,3.85,3.77,3.79,3.8,-0.01,-0.2632,26499.41,10107.131
353,000797.SZ,20181023,3.87,3.95,3.75,3.8,3.89,-0.09,-2.3136,47607.29,18263.718
354,000797.SZ,20181022,3.8,3.98,3.72,3.89,3.68,0.21,5.7065,61689.38,23671.569
355,000797.SZ,20181019,3.48,3.69,3.45,3.68,3.58,0.1,2.7933,46291.51,16768.801
356,000797.SZ,20181018,3.63,3.67,3.57,3.58,3.68,-0.1,-2.7174,25896.85,9338.962
357,000797.SZ,20181017,3.69,3.72,3.56,3.68,3.65,0.03,0.8219,41589.56,15172.197
358,000797.SZ,20181016,3.72,3.77,3.56,3.65,3.72,-0.07,-1.8817,54708.51,20035.625
359,000797.SZ,20181015,3.83,3.93,3.67,3.72,3.83,-0.11,-2.8721,47031.63,17827.175
360,000797.SZ,20181012,3.97,4.01,3.6,3.83,4.0,-0.17,-4.25,98693.88,37198.763
361,000797.SZ,20181011,4.47,4.47,4.0,4.0,4.44,-0.44,-9.9099,50353.59,20997.184
362,000797.SZ,20181010,4.46,4.47,4.41,4.44,4.44,0.0,0.0,14297.85,6345.568
363,000797.SZ,20181009,4.46,4.48,4.41,4.44,4.46,-0.02,-0.4484,18093.81,8034.27
364,000797.SZ,20181008,4.58,4.58,4.41,4.46,4.64,-0.18,-3.8793,38508.68,17267.044
365,000797.SZ,20180928,4.63,4.66,4.6,4.64,4.63,0.01,0.216,24429.26,11320.17
366,000797.SZ,20180927,4.69,4.71,4.58,4.63,4.69,-0.06,-1.2793,25314.11,11801.22
367,000797.SZ,20180926,4.68,4.72,4.65,4.69,4.68,0.01,0.2137,21534.44,10105.366
368,000797.SZ,20180925,4.71,4.73,4.66,4.68,4.77,-0.09,-1.8868,22439.0,10534.88
369,000797.SZ,20180921,4.77,4.8,4.7,4.77,4.77,0.0,0.0,36552.14,17367.897
370,000797.SZ,20180920,4.84,4.92,4.75,4.77,4.89,-0.12,-2.454,49044.49,23503.245
371,000797.SZ,20180919,4.55,4.98,4.55,4.89,4.58,0.31,6.7686,128999.0,62142.908
372,000797.SZ,20180918,4.57,4.62,4.48,4.58,4.57,0.01,0.2188,34320.75,15641.906
373,000797.SZ,20180917,4.65,4.67,4.54,4.57,4.67,-0.1,-2.1413,21002.3,9643.276
374,000797.SZ,20180914,4.7,4.75,4.64,4.67,4.69,-0.02,-0.4264,34333.31,16116.306
375,000797.SZ,20180913,4.71,4.71,4.63,4.69,4.66,0.03,0.6438,17102.9,7980.112
376,000797.SZ,20180912,4.75,4.78,4.61,4.66,4.74,-0.08,-1.6878,36462.64,17102.252
377,000797.SZ,20180911,4.85,4.86,4.74,4.74,4.87,-0.13,-2.6694,41951.09,20081.094
378,000797.SZ,20180910,4.83,4.95,4.82,4.87,4.88,-0.01,-0.2049,24469.64,11950.031
379,000797.SZ,20180907,4.79,5.08,4.78,4.88,4.73,0.15,3.1712,58559.07,28863.28
380,000797.SZ,20180906,4.73,4.82,4.71,4.73,4.73,0.0,0.0,16493.56,7844.759
381,000797.SZ,20180905,4.8,4.83,4.71,4.73,4.82,-0.09,-1.8672,14313.74,6821.995
382,000797.SZ,20180904,4.83,4.84,4.75,4.82,4.79,0.03,0.6263,17305.57,8309.122
383,000797.SZ,20180903,4.75,4.84,4.71,4.79,4.77,0.02,0.4193,23012.24,10954.744
384,000797.SZ,20180831,4.82,4.84,4.75,4.77,4.81,-0.04,-0.8316,10423.29,4984.174
385,000797.SZ,20180830,4.87,4.87,4.77,4.81,4.86,-0.05,-1.0288,14260.51,6854.52
386,000797.SZ,20180829,4.89,4.89,4.83,4.86,4.87,-0.01,-0.2053,11219.11,5447.201
387,000797.SZ,20180828,4.9,4.92,4.85,4.87,4.86,0.01,0.2058,17399.7,8496.945
388,000797.SZ,20180827,4.8,4.87,4.76,4.86,4.8,0.06,1.25,23183.95,11206.687
389,000797.SZ,20180824,4.76,4.89,4.71,4.8,4.76,0.04,0.8403,18908.03,9105.123
390,000797.SZ,20180823,4.77,4.79,4.73,4.76,4.76,0.0,0.0,9468.03,4508.631
391,000797.SZ,20180822,4.86,4.9,4.74,4.76,4.86,-0.1,-2.0576,12350.63,5928.102
392,000797.SZ,20180821,4.79,4.87,4.75,4.86,4.8,0.06,1.25,18521.72,8931.159
393,000797.SZ,20180820,4.85,4.85,4.69,4.8,4.85,-0.05,-1.0309,28119.7,13373.91
394,000797.SZ,20180817,4.83,4.86,4.75,4.85,4.83,0.02,0.4141,13683.74,6589.593
395,000797.SZ,20180816,4.85,4.86,4.75,4.83,4.86,-0.03,-0.6173,13531.37,6519.024
396,000797.SZ,20180815,5.0,5.0,4.83,4.86,4.97,-0.11,-2.2133,21128.19,10348.582
397,000797.SZ,20180814,5.0,5.0,4.95,4.97,4.98,-0.01,-0.2008,12012.57,5963.169
398,000797.SZ,20180813,4.98,5.01,4.94,4.98,5.07,-0.09,-1.7751,24500.53,12185.292
399,000797.SZ,20180810,5.04,5.2,5.01,5.07,5.01,0.06,1.1976,33939.67,17365.141
400,000797.SZ,20180809,4.98,5.05,4.94,5.01,4.97,0.04,0.8048,21375.35,10705.835
401,000797.SZ,20180808,5.02,5.05,4.94,4.97,5.04,-0.07,-1.3889,15684.05,7841.54
402,000797.SZ,20180807,4.95,5.09,4.92,5.04,4.93,0.11,2.2312,22365.4,11219.378
403,000797.SZ,20180806,5.01,5.04,4.87,4.93,5.03,-0.1,-1.9881,31915.39,15803.297
404,000797.SZ,20180803,5.06,5.12,4.97,5.03,5.09,-0.06,-1.1788,35075.46,17636.497
405,000797.SZ,20180802,5.32,5.32,4.98,5.09,5.32,-0.23,-4.3233,49520.34,25211.276
406,000797.SZ,20180801,5.51,5.55,5.3,5.32,5.47,-0.15,-2.7422,45824.14,24629.73
407,000797.SZ,20180731,7.28,7.28,7.12,7.17,7.12,0.05,0.7022,31597.6,22680.857
408,000797.SZ,20180730,7.13,7.26,7.07,7.12,7.13,-0.01,-0.1403,42375.26,30453.345
409,000797.SZ,20180727,7.0,7.14,6.92,7.13,7.0,0.13,1.8571,46568.6,32856.483
410,000797.SZ,20180726,6.95,7.15,6.9,7.0,6.85,0.15,2.1898,77814.0,54710.224
411,000797.SZ,20180725,6.9,6.92,6.75,6.85,6.89,-0.04,-0.5806,35285.26,24093.523
412,000797.SZ,20180724,6.62,7.18,6.62,6.89,6.61,0.28,4.236,80868.15,56045.735
413,000797.SZ,20180723,6.59,6.63,6.55,6.61,6.59,0.02,0.3035,24373.78,16080.847
414,000797.SZ,20180720,6.54,6.65,6.53,6.59,6.57,0.02,0.3044,20459.8,13498.902
415,000797.SZ,20180719,6.69,6.74,6.49,6.57,6.74,-0.17,-2.52,29966.63,19749.436
416,000797.SZ,20180718,6.89,6.89,6.64,6.74,6.86,-0.12,-1.75,42708.17,28785.057
417,000797.SZ,20180717,6.92,7.04,6.82,6.86,6.95,-0.09,-1.3,22126.2,15250.881
418,000797.SZ,20180716,7.06,7.06,6.93,6.95,7.03,-0.08,-1.14,12570.0,8754.302
419,000797.SZ,20180713,6.92,7.05,6.91,7.03,6.92,0.11,1.59,21388.58,14987.834
420,000797.SZ,20180712,6.84,6.96,6.84,6.92,6.84,0.08,1.17,23303.38,16096.618
421,000797.SZ,20180711,6.8,6.92,6.72,6.84,6.94,-0.1,-1.44,19370.4,13236.495
422,000797.SZ,20180710,6.82,7.0,6.79,6.94,6.81,0.13,1.91,30453.6,20964.834
423,000797.SZ,20180709,6.78,6.89,6.78,6.81,6.79,0.02,0.29,24949.8,17028.73
424,000797.SZ,20180706,6.76,6.84,6.7,6.79,6.83,-0.04,-0.59,15548.62,10524.618
425,000797.SZ,20180705,6.85,6.93,6.72,6.83,6.84,-0.01,-0.15,20713.2,14078.849
426,000797.SZ,20180704,6.91,7.05,6.8,6.84,6.9,-0.06,-0.87,19792.2,13643.757
427,000797.SZ,20180703,6.86,6.9,6.71,6.9,6.85,0.05,0.73,20033.2,13652.153
428,000797.SZ,20180702,6.9,6.95,6.68,6.85,6.92,-0.07,-1.01,22558.0,15359.688
429,000797.SZ,20180629,6.8,6.94,6.72,6.92,6.76,0.16,2.37,21599.98,14798.644
430,000797.SZ,20180628,6.79,6.85,6.71,6.76,6.74,0.02,0.3,15551.46,10527.013
431,000797.SZ,20180627,6.85,6.89,6.71,6.74,6.85,-0.11,-1.61,17394.4,11798.885
432,000797.SZ,20180626,6.82,6.95,6.73,6.85,6.96,-0.11,-1.58,24808.9,16914.159
433,000797.SZ,20180625,7.16,7.18,6.93,6.96,7.07,-0.11,-1.56,16830.38,11856.217
434,000797.SZ,20180622,7.02,7.12,6.9,7.07,6.99,0.08,1.14,19202.74,13537.407
435,000797.SZ,20180621,7.16,7.2,6.81,6.99,7.26,-0.27,-3.72,73264.24,51501.403
436,000797.SZ,20180620,7.26,7.39,6.95,7.26,7.31,-0.05,-0.68,102516.13,73296.167
437,000797.SZ,20180619,7.8,7.86,7.18,7.31,7.98,-0.67,-8.4,45334.4,33744.49
438,000797.SZ,20180615,7.9,8.05,7.9,7.98,8.0,-0.02,-0.25,15188.6,12072.75
439,000797.SZ,20180614,8.02,8.02,7.9,8.0,8.0,0.0,0.0,15148.78,12057.409
440,000797.SZ,20180613,8.1,8.11,7.95,8.0,8.11,-0.11,-1.36,24030.18,19208.17
441,000797.SZ,20180612,8.07,8.14,8.0,8.11,8.1,0.01,0.12,20184.84,16315.035
442,000797.SZ,20180611,8.2,8.2,8.08,8.1,8.16,-0.06,-0.74,9581.82,7778.767
443,000797.SZ,20180608,8.18,8.65,8.09,8.16,8.17,-0.01,-0.12,22523.22,18472.611
444,000797.SZ,20180607,8.25,8.3,8.13,8.17,8.25,-0.08,-0.97,18089.42,14848.083
445,000797.SZ,20180606,8.24,8.35,8.22,8.25,8.32,-0.07,-0.84,10876.82,9011.084
446,000797.SZ,20180605,8.08,8.48,8.03,8.32,8.12,0.2,2.46,30595.47,25150.544
447,000797.SZ,20180604,8.09,8.13,7.9,8.12,8.09,0.03,0.37,29121.8,23349.287
448,000797.SZ,20180601,8.13,8.14,8.02,8.09,8.12,-0.03,-0.37,18228.2,14721.04
449,000797.SZ,20180531,8.13,8.19,8.02,8.12,8.09,0.03,0.37,24384.2,19772.511
450,000797.SZ,20180530,8.26,8.26,8.09,8.09,8.35,-0.26,-3.11,25936.8,21196.221
451,000797.SZ,20180529,8.46,8.48,8.32,8.35,8.44,-0.09,-1.07,16602.2,13902.823
452,000797.SZ,20180528,8.45,8.51,8.4,8.44,8.46,-0.02,-0.24,18268.0,15437.629
453,000797.SZ,20180525,8.5,8.56,8.42,8.46,8.5,-0.04,-0.47,14366.74,12165.924
454,000797.SZ,20180524,8.56,8.6,8.47,8.5,8.59,-0.09,-1.05,23248.82,19797.153
455,000797.SZ,20180523,8.6,8.67,8.5,8.59,8.64,-0.05,-0.58,25733.2,22061.934
456,000797.SZ,20180522,8.73,8.73,8.6,8.64,8.71,-0.07,-0.8,20193.0,17450.582
457,000797.SZ,20180521,8.65,8.76,8.65,8.71,8.7,0.01,0.11,25159.96,21922.278
458,000797.SZ,20180518,8.74,8.76,8.65,8.7,8.76,-0.06,-0.68,18432.8,16030.767
459,000797.SZ,20180517,8.65,8.86,8.57,8.76,8.65,0.11,1.27,44557.0,39007.949
460,000797.SZ,20180516,8.71,8.75,8.64,8.65,8.75,-0.1,-1.14,30174.1,26157.172
461,000797.SZ,20180515,8.82,8.87,8.63,8.75,8.82,-0.07,-0.79,28389.84,24761.733
462,000797.SZ,20180514,8.88,8.98,8.82,8.82,8.91,-0.09,-1.01,24647.2,21874.684
463,000797.SZ,20180511,9.04,9.07,8.89,8.91,9.05,-0.14,-1.55,24915.0,22313.364
464,000797.SZ,20180510,9.05,9.15,8.99,9.05,9.05,0.0,0.0,32871.22,29814.477
465,000797.SZ,20180509,9.02,9.09,9.0,9.05,9.06,-0.01,-0.11,16443.78,14859.795
466,000797.SZ,20180508,9.13,9.13,8.97,9.06,9.05,0.01,0.11,24099.5,21792.736
467,000797.SZ,20180507,8.92,9.07,8.91,9.05,8.93,0.12,1.34,22440.64,20219.428
468,000797.SZ,20180504,8.98,9.15,8.92,8.93,9.04,-0.11,-1.22,28266.94,25567.707
469,000797.SZ,20180503,8.82,9.05,8.8,9.04,8.85,0.19,2.15,18319.84,16398.195
470,000797.SZ,20180502,8.9,9.01,8.82,8.85,8.92,-0.07,-0.78,20520.0,18253.763
471,000797.SZ,20180427,8.93,8.96,8.84,8.92,8.91,0.01,0.11,19197.08,17076.176
472,000797.SZ,20180426,9.13,9.15,8.81,8.91,9.13,-0.22,-2.41,49291.82,44212.739
473,000797.SZ,20180425,9.33,9.33,9.08,9.13,9.37,-0.24,-2.56,61560.18,56566.782
474,000797.SZ,20180424,9.09,9.39,8.91,9.37,9.01,0.36,4.0,75962.32,69474.535
475,000797.SZ,20180423,8.74,9.01,8.62,9.01,8.62,0.39,4.52,53976.71,47659.405
476,000797.SZ,20180420,8.75,8.85,8.62,8.62,8.79,-0.17,-1.93,27028.0,23588.325
477,000797.SZ,20180419,8.71,8.89,8.7,8.79,8.7,0.09,1.03,31606.35,27774.085
478,000797.SZ,20180418,8.76,8.77,8.6,8.7,8.65,0.05,0.58,22863.92,19828.032
479,000797.SZ,20180417,8.9,8.9,8.58,8.65,8.83,-0.18,-2.04,28918.66,25174.319
480,000797.SZ,20180416,8.97,9.0,8.79,8.83,9.01,-0.18,-2.0,24359.06,21573.173
481,000797.SZ,20180413,9.06,9.08,8.96,9.01,9.03,-0.02,-0.22,23343.6,21035.098
482,000797.SZ,20180412,8.98,9.1,8.92,9.03,9.02,0.01,0.11,36378.86,32766.797
483,000797.SZ,20180411,8.63,9.02,8.61,9.02,8.64,0.38,4.4,79008.52,70320.748
484,000797.SZ,20180410,8.53,8.64,8.53,8.64,8.52,0.12,1.41,25004.4,21480.942
485,000797.SZ,20180409,8.55,8.63,8.48,8.52,8.63,-0.11,-1.27,31499.2,26929.768
486,000797.SZ,20180404,8.66,8.73,8.62,8.63,8.66,-0.03,-0.35,24512.4,21254.096
487,000797.SZ,20180403,8.77,8.8,8.59,8.66,8.85,-0.19,-2.15,36741.82,31844.702
488,000797.SZ,20180402,9.01,9.09,8.83,8.85,9.01,-0.16,-1.78,44874.6,40140.771
489,000797.SZ,20180330,8.98,9.08,8.91,9.01,9.11,-0.1,-1.1,43171.02,38841.215
490,000797.SZ,20180329,8.71,9.24,8.6,9.11,8.71,0.4,4.59,87195.2,78283.351
491,000797.SZ,20180328,8.67,8.89,8.66,8.71,8.8,-0.09,-1.02,31380.64,27469.299
492,000797.SZ,20180327,8.82,8.94,8.7,8.8,8.73,0.07,0.8,42241.94,37207.746
493,000797.SZ,20180326,8.38,8.8,8.32,8.73,8.5,0.23,2.71,49358.27,42179.738
494,000797.SZ,20180323,8.9,8.93,8.4,8.5,9.17,-0.67,-7.31,86413.64,75072.727
495,000797.SZ,20180322,9.51,9.57,9.15,9.17,9.52,-0.35,-3.68,55204.08,51612.996
496,000797.SZ,20180321,9.7,9.75,9.51,9.52,9.75,-0.23,-2.36,51926.0,49990.828
497,000797.SZ,20180320,9.67,9.84,9.62,9.75,9.8,-0.05,-0.51,47558.07,46109.593
498,000797.SZ,20180319,9.68,9.99,9.61,9.8,9.75,0.05,0.51,70273.42,68915.095
499,000797.SZ,20180316,9.49,9.94,9.41,9.75,9.7,0.05,0.52,90323.52,87138.51
500,000797.SZ,20180315,9.37,10.26,9.28,9.7,9.33,0.37,3.97,148492.74,146246.256
501,000797.SZ,20180314,9.18,9.33,9.1,9.33,9.18,0.15,1.63,45658.66,42198.658
502,000797.SZ,20180313,9.3,9.32,9.18,9.18,9.31,-0.13,-1.4,40572.82,37481.003
503,000797.SZ,20180312,9.27,9.32,9.15,9.31,9.24,0.07,0.76,58430.98,53984.545
504,000797.SZ,20180309,9.17,9.29,9.13,9.24,9.13,0.11,1.2,36482.93,33590.893
505,000797.SZ,20180308,9.06,9.17,9.05,9.13,9.14,-0.01,-0.11,20672.24,18816.978
506,000797.SZ,20180307,9.22,9.25,9.1,9.14,9.25,-0.11,-1.19,23596.8,21639.679
507,000797.SZ,20180306,9.1,9.29,8.98,9.25,9.08,0.17,1.87,50307.2,45908.131
508,000797.SZ,20180305,9.1,9.21,9.04,9.08,9.18,-0.1,-1.09,31831.5,28988.131
509,000797.SZ,20180302,9.14,9.24,9.04,9.18,9.12,0.06,0.66,34237.4,31381.305
510,000797.SZ,20180301,9.17,9.22,9.07,9.12,9.17,-0.05,-0.55,26198.8,23943.545
511,000797.SZ,20180228,9.19,9.25,9.02,9.17,9.22,-0.05,-0.54,31153.94,28414.349
512,000797.SZ,20180227,9.29,9.35,9.18,9.22,9.3,-0.08,-0.86,16508.0,15250.482
513,000797.SZ,20180226,9.39,9.39,9.15,9.3,9.25,0.05,0.54,30814.62,28525.518
514,000797.SZ,20180223,9.31,9.45,9.21,9.25,9.29,-0.04,-0.43,28514.12,26517.306
515,000797.SZ,20180222,9.05,9.5,8.98,9.29,8.97,0.32,3.57,39660.2,36676.084
516,000797.SZ,20180214,8.95,9.03,8.83,8.97,8.94,0.03,0.34,17560.7,15626.495
517,000797.SZ,20180213,8.98,9.05,8.92,8.94,8.95,-0.01,-0.11,25950.0,23330.171
518,000797.SZ,20180212,8.92,9.11,8.87,8.95,8.89,0.06,0.67,35636.62,32078.327
519,000797.SZ,20180209,9.04,9.12,8.71,8.89,9.08,-0.19,-2.09,77969.08,69792.695
520,000797.SZ,20180208,8.66,9.13,8.6,9.08,8.62,0.46,5.34,69704.14,62012.213
521,000797.SZ,20180207,8.99,9.02,8.39,8.62,8.75,-0.13,-1.49,54732.66,47752.004
522,000797.SZ,20180206,9.16,9.33,8.73,8.75,9.45,-0.7,-7.41,71315.9,64215.984
523,000797.SZ,20180205,9.45,9.55,9.31,9.45,9.49,-0.04,-0.42,29269.54,27658.768
524,000797.SZ,20180202,9.4,9.5,9.18,9.49,9.41,0.08,0.85,41980.08,39427.68
525,000797.SZ,20180201,10.04,10.16,9.4,9.41,10.12,-0.71,-7.02,75972.42,73926.87
526,000797.SZ,20180131,10.38,10.38,10.04,10.12,10.41,-0.29,-2.79,62789.02,63551.84
527,000797.SZ,20180130,10.51,10.63,10.36,10.41,10.55,-0.14,-1.33,33867.22,35499.544
528,000797.SZ,20180129,10.97,10.97,10.4,10.55,10.98,-0.43,-3.92,104481.34,111248.32
