,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600510.SH,20190214,6.05,6.1,6.0,6.09,6.03,0.06,0.995,13708.66,8296.007
269,600510.SH,20190213,5.96,6.06,5.95,6.03,5.95,0.08,1.3445,12112.32,7271.989
270,600510.SH,20190212,5.98,6.01,5.92,5.95,5.95,0.0,0.0,11418.24,6815.813
271,600510.SH,20190211,5.9,5.98,5.86,5.95,5.9,0.05,0.8475,9927.53,5897.442
272,600510.SH,20190201,5.86,5.91,5.77,5.9,5.82,0.08,1.3746,7705.0,4523.283
273,600510.SH,20190131,5.93,6.0,5.77,5.82,5.95,-0.13,-2.1849,8369.0,4917.001
274,600510.SH,20190130,5.98,6.01,5.88,5.95,5.96,-0.01,-0.1678,5191.0,3089.209
275,600510.SH,20190129,6.02,6.05,5.92,5.96,6.02,-0.06,-0.9967,6553.89,3914.735
276,600510.SH,20190128,6.07,6.12,6.0,6.02,6.05,-0.03,-0.4959,7984.0,4836.568
277,600510.SH,20190125,6.15,6.19,6.04,6.05,6.09,-0.04,-0.6568,6626.94,4039.697
278,600510.SH,20190124,6.09,6.16,6.06,6.09,6.08,0.01,0.1645,11546.6,7050.08
279,600510.SH,20190123,6.04,6.15,6.04,6.08,6.03,0.05,0.8292,8362.24,5097.117
280,600510.SH,20190122,6.22,6.23,6.03,6.03,6.19,-0.16,-2.5848,13064.0,7981.77
281,600510.SH,20190121,6.15,6.22,6.14,6.19,6.12,0.07,1.1438,9663.84,5968.383
282,600510.SH,20190118,6.12,6.16,6.09,6.12,6.16,-0.04,-0.6494,7334.0,4494.117
283,600510.SH,20190117,6.16,6.18,6.11,6.16,6.12,0.04,0.6536,8266.23,5081.767
284,600510.SH,20190116,6.15,6.18,6.09,6.12,6.16,-0.04,-0.6494,5876.62,3605.022
285,600510.SH,20190115,6.11,6.16,6.03,6.16,6.11,0.05,0.8183,7564.01,4632.757
286,600510.SH,20190114,6.2,6.2,6.06,6.11,6.2,-0.09,-1.4516,10273.65,6286.899
287,600510.SH,20190111,6.2,6.2,6.12,6.2,6.16,0.04,0.6494,8739.62,5384.064
288,600510.SH,20190110,6.09,6.23,6.06,6.16,6.11,0.05,0.8183,20167.51,12388.482
289,600510.SH,20190109,6.1,6.18,6.07,6.11,6.08,0.03,0.4934,10825.0,6640.935
290,600510.SH,20190108,6.12,6.15,6.08,6.08,6.12,-0.04,-0.6536,7638.84,4658.712
291,600510.SH,20190107,6.03,6.14,6.03,6.12,6.02,0.1,1.6611,14506.0,8836.157
292,600510.SH,20190104,5.87,6.03,5.86,6.02,5.9,0.12,2.0339,14688.16,8757.867
293,600510.SH,20190103,5.93,6.0,5.89,5.9,5.92,-0.02,-0.3378,7783.5,4618.181
294,600510.SH,20190102,6.06,6.06,5.91,5.92,6.06,-0.14,-2.3102,10379.0,6208.633
295,600510.SH,20181228,5.84,6.11,5.83,6.06,5.85,0.21,3.5897,18790.24,11309.106
296,600510.SH,20181227,6.06,6.06,5.83,5.85,5.91,-0.06,-1.0152,9247.0,5451.975
297,600510.SH,20181226,5.89,5.96,5.89,5.91,5.89,0.02,0.3396,7532.02,4463.97
298,600510.SH,20181225,5.91,5.95,5.76,5.89,5.96,-0.07,-1.1745,12098.02,7068.554
299,600510.SH,20181224,5.92,5.99,5.92,5.96,5.93,0.03,0.5059,7869.02,4683.522
300,600510.SH,20181221,6.0,6.0,5.91,5.93,5.96,-0.03,-0.5034,7945.0,4724.78
301,600510.SH,20181220,5.96,6.01,5.9,5.96,5.96,0.0,0.0,8258.33,4921.14
302,600510.SH,20181219,6.04,6.08,5.95,5.96,6.04,-0.08,-1.3245,13400.72,8044.346
303,600510.SH,20181218,6.14,6.16,6.03,6.04,6.09,-0.05,-0.821,9461.0,5756.422
304,600510.SH,20181217,6.07,6.14,6.02,6.09,6.08,0.01,0.1645,10009.05,6084.094
305,600510.SH,20181214,6.18,6.18,6.07,6.08,6.15,-0.07,-1.1382,8213.0,5032.325
306,600510.SH,20181213,6.19,6.21,6.05,6.15,6.16,-0.01,-0.1623,12415.0,7640.741
307,600510.SH,20181212,6.1,6.3,6.09,6.16,6.09,0.07,1.1494,11672.0,7203.794
308,600510.SH,20181211,6.16,6.19,6.07,6.09,6.16,-0.07,-1.1364,8588.01,5247.298
309,600510.SH,20181210,6.24,6.24,6.1,6.16,6.18,-0.02,-0.3236,8218.29,5078.476
310,600510.SH,20181207,6.3,6.31,6.17,6.18,6.25,-0.07,-1.12,10449.0,6498.332
311,600510.SH,20181206,6.36,6.4,6.21,6.25,6.36,-0.11,-1.7296,16396.01,10317.669
312,600510.SH,20181205,6.41,6.47,6.36,6.36,6.45,-0.09,-1.3953,13641.0,8733.046
313,600510.SH,20181204,6.48,6.5,6.41,6.45,6.46,-0.01,-0.1548,12830.0,8282.658
314,600510.SH,20181203,6.41,6.52,6.35,6.46,6.3,0.16,2.5397,28170.09,18144.931
315,600510.SH,20181130,6.15,6.34,6.14,6.3,6.18,0.12,1.9417,19765.28,12299.847
316,600510.SH,20181129,6.4,6.45,6.16,6.18,6.37,-0.19,-2.9827,24300.0,15404.601
317,600510.SH,20181128,6.35,6.43,6.3,6.37,6.36,0.01,0.1572,19219.8,12249.83
318,600510.SH,20181127,6.45,6.45,6.26,6.36,6.33,0.03,0.4739,20702.8,13162.799
319,600510.SH,20181126,6.38,6.4,6.3,6.33,6.35,-0.02,-0.315,19771.0,12556.663
320,600510.SH,20181123,6.47,6.53,6.27,6.35,6.49,-0.14,-2.1572,32253.58,20620.467
321,600510.SH,20181122,6.47,6.65,6.47,6.49,6.49,0.0,0.0,30371.01,19908.735
322,600510.SH,20181121,6.27,6.55,6.27,6.49,6.39,0.1,1.5649,31717.61,20420.161
323,600510.SH,20181120,6.6,6.75,6.38,6.39,6.73,-0.34,-5.052,59801.01,39246.435
324,600510.SH,20181119,6.64,6.88,6.45,6.73,6.63,0.1,1.5083,92371.85,61370.233
325,600510.SH,20181116,6.49,6.7,6.48,6.63,6.57,0.06,0.9132,100330.75,66113.946
326,600510.SH,20181115,6.38,6.75,6.34,6.57,6.4,0.17,2.6563,80977.25,52831.133
327,600510.SH,20181114,6.24,6.57,6.15,6.4,6.33,0.07,1.1058,92072.96,58562.446
328,600510.SH,20181113,6.03,6.45,6.02,6.33,6.07,0.26,4.2834,76268.14,47271.569
329,600510.SH,20181112,6.03,6.1,5.96,6.07,5.99,0.08,1.3356,37531.87,22616.475
330,600510.SH,20181109,6.02,6.02,5.97,5.99,6.01,-0.02,-0.3328,25407.6,15228.879
331,600510.SH,20181108,6.1,6.11,5.95,6.01,6.04,-0.03,-0.4967,35152.16,21206.107
332,600510.SH,20181107,6.08,6.14,5.99,6.04,6.14,-0.1,-1.6287,34354.87,20835.451
333,600510.SH,20181106,6.04,6.21,6.03,6.14,6.04,0.1,1.6556,36223.49,22238.294
334,600510.SH,20181105,6.01,6.1,5.98,6.04,6.05,-0.01,-0.1653,25546.53,15403.371
335,600510.SH,20181102,5.86,6.15,5.86,6.05,5.8,0.25,4.3103,54797.86,33015.434
336,600510.SH,20181101,5.7,5.88,5.69,5.8,5.63,0.17,3.0195,37148.42,21574.759
337,600510.SH,20181031,5.63,5.72,5.6,5.63,5.64,-0.01,-0.1773,12402.37,7023.374
338,600510.SH,20181030,5.5,5.85,5.46,5.64,5.5,0.14,2.5455,17143.53,9626.182
339,600510.SH,20181029,5.5,5.58,5.45,5.5,5.49,0.01,0.1821,8232.0,4522.021
340,600510.SH,20181026,5.5,5.57,5.45,5.49,5.44,0.05,0.9191,8103.0,4465.997
341,600510.SH,20181025,5.44,5.45,5.22,5.44,5.49,-0.05,-0.9107,4386.58,2359.384
342,600510.SH,20181024,5.5,5.55,5.46,5.49,5.51,-0.02,-0.363,4591.96,2531.028
343,600510.SH,20181023,5.63,5.65,5.5,5.51,5.6,-0.09,-1.6071,7348.53,4061.923
344,600510.SH,20181022,5.4,5.62,5.38,5.6,5.41,0.19,3.512,16133.98,8971.674
345,600510.SH,20181019,5.28,5.48,5.27,5.41,5.36,0.05,0.9328,15037.0,8120.841
346,600510.SH,20181018,5.26,5.36,5.17,5.36,5.37,-0.01,-0.1862,9248.02,4902.596
347,600510.SH,20181017,5.34,5.44,5.25,5.37,5.34,0.03,0.5618,6103.53,3245.706
348,600510.SH,20181016,5.36,5.42,5.19,5.34,5.38,-0.04,-0.7435,7507.0,4013.098
349,600510.SH,20181015,5.32,5.47,5.32,5.38,5.39,-0.01,-0.1855,6639.3,3601.81
350,600510.SH,20181012,5.3,5.4,5.18,5.39,5.35,0.04,0.7477,6483.01,3436.208
351,600510.SH,20181011,5.62,5.68,5.22,5.35,5.71,-0.36,-6.3047,16119.0,8777.507
352,600510.SH,20181010,5.71,5.75,5.67,5.71,5.71,0.0,0.0,2832.0,1615.753
353,600510.SH,20181009,5.77,5.77,5.6,5.71,5.68,0.03,0.5282,3966.01,2262.525
354,600510.SH,20181008,5.73,5.74,5.65,5.68,5.77,-0.09,-1.5598,6743.0,3843.878
355,600510.SH,20180928,5.69,5.79,5.69,5.77,5.7,0.07,1.2281,7110.05,4077.683
356,600510.SH,20180927,5.72,5.75,5.7,5.7,5.74,-0.04,-0.6969,6465.0,3698.775
357,600510.SH,20180926,5.78,5.8,5.73,5.74,5.74,0.0,0.0,5219.0,3005.962
358,600510.SH,20180925,5.78,5.82,5.74,5.74,5.82,-0.08,-1.3746,9843.0,5678.693
359,600510.SH,20180921,5.75,5.85,5.72,5.82,5.75,0.07,1.2174,10814.0,6247.019
360,600510.SH,20180920,5.78,5.8,5.7,5.75,5.76,-0.01,-0.1736,9080.0,5208.883
361,600510.SH,20180919,5.68,5.77,5.64,5.76,5.68,0.08,1.4085,13972.67,7988.056
362,600510.SH,20180918,5.62,5.69,5.6,5.68,5.67,0.01,0.1764,7201.97,4063.054
363,600510.SH,20180917,5.68,5.68,5.6,5.67,5.68,-0.01,-0.1761,5800.0,3266.24
364,600510.SH,20180914,5.69,5.71,5.65,5.68,5.69,-0.01,-0.1757,3678.0,2085.587
365,600510.SH,20180913,5.71,5.71,5.65,5.69,5.67,0.02,0.3527,4944.01,2807.331
366,600510.SH,20180912,5.68,5.71,5.64,5.67,5.68,-0.01,-0.1761,4980.01,2823.229
367,600510.SH,20180911,5.67,5.68,5.61,5.68,5.67,0.01,0.1764,5453.2,3075.772
368,600510.SH,20180910,5.71,5.72,5.64,5.67,5.69,-0.02,-0.3515,4947.59,2805.478
369,600510.SH,20180907,5.69,5.71,5.66,5.69,5.68,0.01,0.1761,4043.0,2300.272
370,600510.SH,20180906,5.7,5.73,5.6,5.68,5.7,-0.02,-0.3509,9168.0,5197.029
371,600510.SH,20180905,5.73,5.77,5.7,5.7,5.75,-0.05,-0.8696,5554.0,3188.734
372,600510.SH,20180904,5.71,5.77,5.7,5.75,5.73,0.02,0.349,3738.0,2142.468
373,600510.SH,20180903,5.7,5.74,5.63,5.73,5.7,0.03,0.5263,8449.0,4802.241
374,600510.SH,20180831,5.8,5.83,5.7,5.7,5.78,-0.08,-1.3841,8430.94,4853.139
375,600510.SH,20180830,5.78,5.82,5.74,5.78,5.75,0.03,0.5217,14605.09,8424.575
376,600510.SH,20180829,5.81,5.83,5.75,5.75,5.82,-0.07,-1.2027,9674.2,5591.603
377,600510.SH,20180828,5.84,5.88,5.81,5.82,5.88,-0.06,-1.0204,15065.09,8797.338
378,600510.SH,20180827,5.82,6.0,5.81,5.88,5.69,0.19,3.3392,41700.82,24594.275
379,600510.SH,20180824,5.7,5.7,5.66,5.69,5.7,-0.01,-0.1754,5072.0,2878.261
380,600510.SH,20180823,5.66,5.72,5.66,5.7,5.71,-0.01,-0.1751,6321.73,3597.068
381,600510.SH,20180822,5.64,5.73,5.64,5.71,5.7,0.01,0.1754,8847.0,5035.899
382,600510.SH,20180821,5.63,5.71,5.6,5.7,5.71,-0.01,-0.1751,13403.0,7611.138
383,600510.SH,20180820,5.68,5.71,5.64,5.71,5.71,0.0,0.0,10121.0,5751.124
384,600510.SH,20180817,5.71,5.73,5.64,5.71,5.72,-0.01,-0.1748,12982.39,7381.731
385,600510.SH,20180816,5.7,5.73,5.63,5.72,5.73,-0.01,-0.1745,10869.0,6164.241
386,600510.SH,20180815,5.82,5.84,5.72,5.73,5.8,-0.07,-1.2069,4155.0,2403.327
387,600510.SH,20180814,5.77,5.84,5.77,5.8,5.78,0.02,0.346,4930.1,2859.849
388,600510.SH,20180813,5.81,5.81,5.75,5.78,5.82,-0.04,-0.6873,4665.11,2696.299
389,600510.SH,20180810,5.81,5.87,5.75,5.82,5.8,0.02,0.3448,7287.54,4252.271
390,600510.SH,20180809,5.74,5.83,5.71,5.8,5.75,0.05,0.8696,8456.0,4901.561
391,600510.SH,20180808,5.72,5.78,5.71,5.75,5.79,-0.04,-0.6908,3981.0,2286.674
392,600510.SH,20180807,5.71,5.8,5.67,5.79,5.71,0.08,1.4011,5133.67,2950.182
393,600510.SH,20180806,5.7,5.75,5.63,5.71,5.72,-0.01,-0.1748,5572.0,3172.016
394,600510.SH,20180803,5.76,5.79,5.71,5.72,5.77,-0.05,-0.8666,4827.0,2774.495
395,600510.SH,20180802,5.76,5.79,5.62,5.77,5.82,-0.05,-0.8591,8900.0,5082.54
396,600510.SH,20180801,5.88,5.93,5.82,5.82,5.88,-0.06,-1.0204,5242.0,3078.046
397,600510.SH,20180731,5.87,5.93,5.65,5.88,5.87,0.01,0.1704,5099.0,2997.435
398,600510.SH,20180730,5.86,5.93,5.86,5.87,5.93,-0.06,-1.0118,6422.73,3782.031
399,600510.SH,20180727,5.91,5.98,5.89,5.93,5.93,0.0,0.0,7681.0,4564.384
400,600510.SH,20180726,5.93,5.99,5.91,5.93,5.96,-0.03,-0.5034,8667.0,5153.813
401,600510.SH,20180725,5.89,5.99,5.86,5.96,5.9,0.06,1.0169,13965.31,8276.412
402,600510.SH,20180724,5.78,5.91,5.78,5.9,5.8,0.1,1.7241,13006.25,7645.515
403,600510.SH,20180723,5.75,5.81,5.7,5.8,5.76,0.04,0.6944,7654.0,4418.868
404,600510.SH,20180720,5.66,5.8,5.66,5.76,5.71,0.05,0.8757,5520.79,3166.46
405,600510.SH,20180719,5.75,5.75,5.61,5.71,5.74,-0.03,-0.52,7718.0,4382.15
406,600510.SH,20180718,5.73,5.76,5.45,5.74,5.74,0.0,0.0,8100.0,4634.745
407,600510.SH,20180717,5.78,5.79,5.71,5.74,5.75,-0.01,-0.17,4650.0,2669.732
408,600510.SH,20180716,5.8,5.8,5.72,5.75,5.8,-0.05,-0.86,3273.0,1880.313
409,600510.SH,20180713,5.79,5.87,5.79,5.8,5.8,0.0,0.0,4787.0,2784.901
410,600510.SH,20180712,5.74,5.84,5.65,5.8,5.74,0.06,1.05,6127.0,3549.161
411,600510.SH,20180711,5.87,5.87,5.62,5.74,5.9,-0.16,-2.71,7827.0,4499.255
412,600510.SH,20180710,5.87,5.93,5.85,5.9,5.87,0.03,0.51,4680.0,2754.947
413,600510.SH,20180709,5.83,5.9,5.83,5.87,5.84,0.03,0.51,6088.0,3570.881
414,600510.SH,20180706,5.82,5.88,5.76,5.84,5.81,0.03,0.52,5351.79,3115.803
415,600510.SH,20180705,5.92,5.92,5.8,5.81,5.89,-0.08,-1.36,7824.0,4593.641
416,600510.SH,20180704,6.03,6.07,6.0,6.03,6.04,-0.01,-0.17,4348.77,2618.642
417,600510.SH,20180703,6.05,6.06,5.95,6.04,6.01,0.03,0.5,7188.05,4323.455
418,600510.SH,20180702,6.06,6.07,5.97,6.01,6.06,-0.05,-0.83,10427.48,6269.795
419,600510.SH,20180629,6.01,6.08,5.97,6.06,6.01,0.05,0.83,15719.0,9501.231
420,600510.SH,20180628,6.1,6.14,5.98,6.01,6.12,-0.11,-1.8,11624.0,7026.411
421,600510.SH,20180627,6.2,6.2,6.1,6.12,6.17,-0.05,-0.81,6070.0,3726.765
422,600510.SH,20180626,6.2,6.21,6.12,6.17,6.27,-0.1,-1.59,12370.0,7634.5
423,600510.SH,20180625,6.33,6.35,6.15,6.27,6.26,0.01,0.16,27402.09,17132.84
424,600510.SH,20180622,6.24,6.28,6.16,6.26,6.25,0.01,0.16,10172.0,6327.443
425,600510.SH,20180621,6.21,6.29,6.15,6.25,6.28,-0.03,-0.48,11045.0,6868.422
426,600510.SH,20180620,5.98,6.3,5.98,6.28,6.07,0.21,3.46,19714.83,12125.468
427,600510.SH,20180619,6.36,6.39,5.98,6.07,6.47,-0.4,-6.18,18588.38,11524.221
428,600510.SH,20180615,6.49,6.53,6.39,6.47,6.53,-0.06,-0.92,16383.0,10559.529
429,600510.SH,20180614,6.51,6.58,6.47,6.53,6.57,-0.04,-0.61,19989.78,13031.019
430,600510.SH,20180613,6.71,6.72,6.56,6.57,6.71,-0.14,-2.09,19922.0,13214.004
431,600510.SH,20180612,6.63,6.75,6.63,6.71,6.68,0.03,0.45,34051.68,22816.219
432,600510.SH,20180611,6.53,6.69,6.43,6.68,6.55,0.13,1.98,30308.2,19894.837
433,600510.SH,20180608,6.56,6.63,6.5,6.55,6.58,-0.03,-0.46,22020.0,14426.956
434,600510.SH,20180607,6.5,6.62,6.45,6.58,6.51,0.07,1.08,23020.01,15034.533
435,600510.SH,20180606,6.42,6.52,6.38,6.51,6.43,0.08,1.24,23086.6,14942.721
436,600510.SH,20180605,6.42,6.43,6.37,6.43,6.42,0.01,0.16,8041.0,5144.512
437,600510.SH,20180604,6.37,6.43,6.31,6.42,6.35,0.07,1.1,10668.38,6802.307
438,600510.SH,20180601,6.38,6.38,6.31,6.35,6.38,-0.03,-0.47,8407.46,5331.345
439,600510.SH,20180531,6.32,6.38,6.28,6.38,6.34,0.04,0.63,13512.0,8555.706
440,600510.SH,20180530,6.35,6.36,6.23,6.34,6.4,-0.06,-0.94,17352.0,10955.262
441,600510.SH,20180529,6.3,6.42,6.29,6.4,6.34,0.06,0.95,20298.46,12960.294
442,600510.SH,20180528,6.35,6.35,6.27,6.34,6.35,-0.01,-0.16,15000.46,9463.371
443,600510.SH,20180525,6.37,6.37,6.28,6.35,6.37,-0.02,-0.31,10757.0,6797.872
444,600510.SH,20180524,6.35,6.38,6.32,6.37,6.37,0.0,0.0,10789.0,6849.018
445,600510.SH,20180523,6.43,6.45,6.35,6.37,6.45,-0.08,-1.24,14415.0,9212.617
446,600510.SH,20180522,6.41,6.54,6.41,6.45,6.4,0.05,0.78,22898.37,14833.52
447,600510.SH,20180521,6.36,6.43,6.36,6.4,6.36,0.04,0.63,13123.0,8392.764
448,600510.SH,20180518,6.33,6.37,6.31,6.36,6.34,0.02,0.32,8442.0,5357.547
449,600510.SH,20180517,6.31,6.36,6.29,6.34,6.34,0.0,0.0,11256.83,7118.743
450,600510.SH,20180516,6.36,6.36,6.27,6.34,6.37,-0.03,-0.47,15219.5,9617.121
451,600510.SH,20180515,6.34,6.38,6.29,6.37,6.36,0.01,0.16,15252.35,9644.686
452,600510.SH,20180514,6.38,6.39,6.33,6.36,6.39,-0.03,-0.47,10750.0,6827.062
453,600510.SH,20180511,6.43,6.43,6.38,6.39,6.41,-0.02,-0.31,8628.25,5523.469
454,600510.SH,20180510,6.44,6.45,6.39,6.41,6.42,-0.01,-0.16,9444.0,6056.219
455,600510.SH,20180509,6.47,6.47,6.4,6.42,6.44,-0.02,-0.31,9248.1,5944.88
456,600510.SH,20180508,6.46,6.48,6.41,6.44,6.46,-0.02,-0.31,10859.0,7000.387
457,600510.SH,20180507,6.38,6.47,6.38,6.46,6.41,0.05,0.78,13441.83,8664.428
458,600510.SH,20180504,6.38,6.42,6.35,6.41,6.38,0.03,0.47,9820.11,6281.303
459,600510.SH,20180503,6.33,6.41,6.3,6.38,6.34,0.04,0.63,7560.74,4802.017
460,600510.SH,20180502,6.37,6.37,6.31,6.34,6.34,0.0,0.0,6467.0,4094.866
461,600510.SH,20180427,6.36,6.36,6.27,6.34,6.36,-0.02,-0.31,5869.44,3710.245
462,600510.SH,20180426,6.39,6.43,6.32,6.36,6.36,0.0,0.0,8776.0,5595.384
463,600510.SH,20180425,6.38,6.4,6.36,6.36,6.38,-0.02,-0.31,7977.0,5084.468
464,600510.SH,20180424,6.3,6.43,6.28,6.38,6.34,0.04,0.63,12769.22,8139.472
465,600510.SH,20180423,6.23,6.36,6.21,6.34,6.34,0.0,0.0,15497.22,9729.598
466,600510.SH,20180420,6.32,6.36,6.2,6.34,6.32,0.02,0.32,19602.0,12311.359
467,600510.SH,20180419,6.35,6.37,6.31,6.32,6.36,-0.04,-0.63,13093.0,8303.364
468,600510.SH,20180418,6.38,6.39,6.27,6.36,6.35,0.01,0.16,13324.0,8433.369
469,600510.SH,20180417,6.42,6.42,6.3,6.35,6.37,-0.02,-0.31,15428.85,9796.857
470,600510.SH,20180416,6.45,6.49,6.23,6.37,6.45,-0.08,-1.24,25239.68,16033.316
471,600510.SH,20180413,6.42,6.49,6.42,6.45,6.44,0.01,0.16,10429.03,6726.709
472,600510.SH,20180412,6.38,6.47,6.38,6.44,6.42,0.02,0.31,14369.24,9240.367
473,600510.SH,20180411,6.39,6.43,6.36,6.42,6.41,0.01,0.16,12561.0,8047.005
474,600510.SH,20180410,6.33,6.44,6.28,6.41,6.34,0.07,1.1,14648.51,9309.695
475,600510.SH,20180409,6.29,6.35,6.26,6.34,6.34,0.0,0.0,11251.66,7104.078
476,600510.SH,20180404,6.34,6.36,6.27,6.34,6.35,-0.01,-0.16,19075.01,12059.725
477,600510.SH,20180403,6.34,6.38,6.23,6.35,6.39,-0.04,-0.63,16713.79,10528.245
478,600510.SH,20180402,6.41,6.44,6.38,6.39,6.41,-0.02,-0.31,12378.77,7934.357
479,600510.SH,20180330,6.41,6.46,6.37,6.41,6.39,0.02,0.31,14213.0,9114.557
480,600510.SH,20180329,6.34,6.43,6.3,6.39,6.36,0.03,0.47,18629.79,11862.735
481,600510.SH,20180328,6.32,6.38,6.26,6.36,6.38,-0.02,-0.31,19999.79,12643.489
482,600510.SH,20180327,6.33,6.41,6.31,6.38,6.31,0.07,1.11,25624.71,16289.728
483,600510.SH,20180326,6.23,6.36,5.86,6.31,6.3,0.01,0.16,32970.62,20193.823
484,600510.SH,20180323,6.6,6.68,6.21,6.3,6.79,-0.49,-7.22,42260.9,27311.064
485,600510.SH,20180322,6.75,6.84,6.72,6.79,6.77,0.02,0.3,21150.1,14357.852
486,600510.SH,20180321,6.84,6.86,6.76,6.77,6.85,-0.08,-1.17,30013.09,20447.346
487,600510.SH,20180320,6.7,6.89,6.7,6.85,6.69,0.16,2.39,47220.96,32198.234
488,600510.SH,20180319,6.66,6.73,6.66,6.69,6.7,-0.01,-0.15,9515.82,6372.759
489,600510.SH,20180316,6.67,6.73,6.64,6.7,6.67,0.03,0.45,13771.0,9217.817
490,600510.SH,20180315,6.68,6.74,6.62,6.67,6.71,-0.04,-0.6,14541.07,9704.026
491,600510.SH,20180314,6.75,6.8,6.69,6.71,6.77,-0.06,-0.89,13246.0,8930.858
492,600510.SH,20180313,6.84,6.84,6.76,6.77,6.84,-0.07,-1.02,14829.1,10072.142
493,600510.SH,20180312,6.76,6.93,6.74,6.84,6.76,0.08,1.18,26403.12,17997.122
494,600510.SH,20180309,6.74,6.81,6.72,6.76,6.74,0.02,0.3,14818.0,10014.845
495,600510.SH,20180308,6.72,6.78,6.72,6.74,6.73,0.01,0.15,11324.0,7632.215
496,600510.SH,20180307,6.79,6.81,6.71,6.73,6.82,-0.09,-1.32,17588.53,11866.448
497,600510.SH,20180306,6.77,6.85,6.69,6.82,6.76,0.06,0.89,28412.02,19252.297
498,600510.SH,20180305,6.83,6.84,6.68,6.76,6.95,-0.19,-2.73,42253.75,28536.733
499,600510.SH,20180302,6.59,7.14,6.58,6.95,6.65,0.3,4.51,78544.58,54548.259
500,600510.SH,20180301,6.49,6.66,6.45,6.65,6.5,0.15,2.31,27295.62,17950.941
501,600510.SH,20180228,6.49,6.54,6.42,6.5,6.51,-0.01,-0.15,18888.31,12271.29
502,600510.SH,20180227,6.51,6.53,6.45,6.51,6.51,0.0,0.0,13450.31,8716.912
503,600510.SH,20180226,6.44,6.52,6.44,6.51,6.45,0.06,0.93,15121.64,9818.859
504,600510.SH,20180223,6.43,6.47,6.4,6.45,6.43,0.02,0.31,10858.37,6986.135
505,600510.SH,20180222,6.39,6.44,6.39,6.43,6.37,0.06,0.94,7644.01,4909.055
506,600510.SH,20180214,6.38,6.43,6.32,6.37,6.37,0.0,0.0,7840.33,4986.989
507,600510.SH,20180213,6.41,6.49,6.34,6.37,6.41,-0.04,-0.62,13947.3,8939.15
508,600510.SH,20180212,6.35,6.46,6.35,6.41,6.31,0.1,1.58,15797.07,10123.937
509,600510.SH,20180209,6.34,6.39,6.16,6.31,6.47,-0.16,-2.47,23351.03,14636.001
510,600510.SH,20180208,6.31,6.48,6.22,6.47,6.38,0.09,1.41,14215.6,9066.114
511,600510.SH,20180207,6.32,6.4,6.13,6.38,6.23,0.15,2.41,24669.1,15484.97
512,600510.SH,20180206,6.48,6.48,6.2,6.23,6.54,-0.31,-4.74,26259.0,16727.318
513,600510.SH,20180205,6.48,6.56,6.43,6.54,6.51,0.03,0.46,14468.39,9400.851
514,600510.SH,20180202,6.55,6.58,6.46,6.51,6.54,-0.03,-0.46,22405.94,14568.953
515,600510.SH,20180201,6.8,6.8,6.53,6.54,6.79,-0.25,-3.68,26246.0,17405.839
516,600510.SH,20180131,6.96,6.96,6.75,6.79,6.97,-0.18,-2.58,20363.79,13939.062
517,600510.SH,20180130,6.94,7.01,6.94,6.97,6.97,0.0,0.0,9833.17,6862.462
518,600510.SH,20180129,7.0,7.07,6.94,6.97,6.99,-0.02,-0.29,17405.0,12174.793
519,600510.SH,20180126,6.96,7.03,6.96,6.99,6.97,0.02,0.29,12625.07,8831.35
520,600510.SH,20180125,7.06,7.08,6.96,6.97,7.03,-0.06,-0.85,21320.0,14923.203
521,600510.SH,20180124,7.0,7.14,6.99,7.03,7.0,0.03,0.43,20015.97,14130.396
522,600510.SH,20180123,6.97,7.02,6.97,7.0,7.0,0.0,0.0,15551.98,10879.286
523,600510.SH,20180122,7.0,7.01,6.92,7.0,7.0,0.0,0.0,15909.14,11082.773
524,600510.SH,20180119,7.04,7.12,6.99,7.0,7.08,-0.08,-1.13,18645.0,13124.225
525,600510.SH,20180118,7.0,7.1,6.98,7.08,7.04,0.04,0.57,23808.38,16763.973
526,600510.SH,20180117,7.04,7.18,7.02,7.04,7.06,-0.02,-0.28,45427.03,32262.7
527,600510.SH,20180116,6.8,7.08,6.8,7.06,6.82,0.24,3.52,33489.81,23318.799
528,600510.SH,20180115,7.02,7.03,6.81,6.82,7.04,-0.22,-3.13,29119.6,20132.132
529,600510.SH,20180112,6.93,7.16,6.88,7.04,6.92,0.12,1.73,42208.17,29825.771
530,600510.SH,20180111,6.89,6.92,6.83,6.92,6.89,0.03,0.44,13994.04,9610.114
531,600510.SH,20180110,6.98,7.0,6.83,6.89,7.01,-0.12,-1.71,19322.01,13323.904
532,600510.SH,20180109,6.96,7.03,6.96,7.01,6.99,0.02,0.29,17855.11,12497.955
533,600510.SH,20180108,6.95,7.07,6.89,6.99,6.95,0.04,0.58,32878.72,22995.407
534,600510.SH,20180105,6.79,7.01,6.78,6.95,6.79,0.16,2.36,37724.15,26101.69
535,600510.SH,20180104,6.79,6.82,6.76,6.79,6.81,-0.02,-0.29,11231.02,7631.911
536,600510.SH,20180103,6.81,6.81,6.75,6.81,6.8,0.01,0.15,15071.01,10224.447
537,600510.SH,20180102,6.63,6.85,6.61,6.8,6.62,0.18,2.72,34489.01,23299.996
