,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
258,000723.SZ,20190314,5.4,5.85,5.3,5.63,5.36,0.27,5.0373,1260469.14,704498.26
259,000723.SZ,20190313,5.15,5.43,5.06,5.36,5.14,0.22,4.2802,893760.64,472501.73
260,000723.SZ,20190312,5.22,5.29,5.05,5.14,5.16,-0.02,-0.3876,590769.36,306214.857
261,000723.SZ,20190311,5.05,5.25,4.96,5.16,5.06,0.1,1.9763,697596.91,355924.145
262,000723.SZ,20190308,5.39,5.39,5.05,5.06,5.55,-0.49,-8.8288,679538.47,356100.753
263,000723.SZ,20190307,5.51,5.67,5.44,5.55,5.58,-0.03,-0.5376,596578.21,329364.479
264,000723.SZ,20190306,5.51,5.72,5.45,5.58,5.54,0.04,0.722,768101.18,428327.773
265,000723.SZ,20190305,5.4,5.55,5.31,5.54,5.47,0.07,1.2797,519429.14,282144.412
266,000723.SZ,20190304,5.53,5.66,5.39,5.47,5.52,-0.05,-0.9058,901936.42,497102.036
267,000723.SZ,20190301,5.13,5.55,5.08,5.52,5.11,0.41,8.0235,744159.23,393999.747
268,000723.SZ,20190228,5.28,5.35,5.06,5.11,5.2,-0.09,-1.7308,476342.91,246435.167
269,000723.SZ,20190227,5.31,5.6,5.13,5.2,5.32,-0.12,-2.2556,697301.75,373005.411
270,000723.SZ,20190226,5.3,5.73,5.14,5.32,5.25,0.07,1.3333,919645.88,497684.994
271,000723.SZ,20190225,4.98,5.38,4.9,5.25,4.89,0.36,7.362,916620.43,472235.141
272,000723.SZ,20190222,4.76,4.98,4.76,4.89,4.88,0.01,0.2049,504650.71,246690.437
273,000723.SZ,20190221,4.97,5.04,4.85,4.88,5.04,-0.16,-3.1746,623318.42,308070.775
274,000723.SZ,20190220,5.03,5.19,4.89,5.04,4.98,0.06,1.2048,717250.19,362883.198
275,000723.SZ,20190219,5.07,5.18,4.82,4.98,5.0,-0.02,-0.4,718166.21,357308.217
276,000723.SZ,20190218,4.69,5.1,4.69,5.0,4.69,0.31,6.6098,719444.12,354630.278
277,000723.SZ,20190215,4.69,4.96,4.64,4.69,4.77,-0.08,-1.6771,720280.69,344823.892
278,000723.SZ,20190214,4.37,4.83,4.3,4.77,4.39,0.38,8.656,924391.4,423929.797
279,000723.SZ,20190213,4.4,4.43,4.32,4.39,4.44,-0.05,-1.1261,475111.53,207845.4
280,000723.SZ,20190212,4.38,4.45,4.33,4.44,4.42,0.02,0.4525,459810.57,201823.255
281,000723.SZ,20190211,4.28,4.47,4.27,4.42,4.27,0.15,3.5129,467941.97,204274.086
282,000723.SZ,20190201,4.21,4.37,4.16,4.27,4.16,0.11,2.6442,464104.49,197710.763
283,000723.SZ,20190131,4.19,4.27,4.12,4.16,4.16,0.0,0.0,361742.54,151498.661
284,000723.SZ,20190130,4.3,4.33,4.1,4.16,4.39,-0.23,-5.2392,582300.44,244596.879
285,000723.SZ,20190129,4.35,4.54,4.28,4.39,4.31,0.08,1.8561,566882.47,249318.716
286,000723.SZ,20190128,4.58,4.59,4.27,4.31,4.58,-0.27,-5.8952,714575.95,313502.754
287,000723.SZ,20190125,4.56,4.86,4.47,4.58,4.61,-0.03,-0.6508,930351.49,433780.737
288,000723.SZ,20190124,4.6,4.7,4.39,4.61,4.65,-0.04,-0.8602,1060851.82,483091.696
289,000723.SZ,20190123,4.2,4.73,4.18,4.65,4.3,0.35,8.1395,1507376.29,695136.54
290,000723.SZ,20190122,4.15,4.31,4.03,4.3,4.17,0.13,3.1175,1030857.03,431819.05
291,000723.SZ,20190121,4.15,4.26,4.01,4.17,4.18,-0.01,-0.2392,866326.75,358616.901
292,000723.SZ,20190118,4.26,4.55,4.06,4.18,4.39,-0.21,-4.7836,1687970.98,721779.636
293,000723.SZ,20190117,4.08,4.57,4.06,4.39,4.15,0.24,5.7831,1941002.33,845777.686
294,000723.SZ,20190116,3.68,4.15,3.67,4.15,3.77,0.38,10.0796,1734154.47,694635.604
295,000723.SZ,20190115,3.86,3.93,3.67,3.77,3.78,-0.01,-0.2646,1204210.74,457843.503
296,000723.SZ,20190114,3.5,3.78,3.5,3.78,3.44,0.34,9.8837,731872.08,271739.495
297,000723.SZ,20190111,3.27,3.54,3.26,3.44,3.29,0.15,4.5593,484942.38,165462.516
298,000723.SZ,20190110,3.29,3.32,3.26,3.29,3.29,0.0,0.0,122642.68,40366.421
299,000723.SZ,20190109,3.28,3.39,3.27,3.29,3.27,0.02,0.6116,240358.02,80217.366
300,000723.SZ,20190108,3.29,3.29,3.26,3.27,3.3,-0.03,-0.9091,124959.62,40915.867
301,000723.SZ,20190107,3.28,3.31,3.25,3.3,3.27,0.03,0.9174,177406.71,58299.958
302,000723.SZ,20190104,3.15,3.27,3.13,3.27,3.18,0.09,2.8302,175233.38,56168.856
303,000723.SZ,20190103,3.2,3.22,3.16,3.18,3.19,-0.01,-0.3135,103813.15,33097.463
304,000723.SZ,20190102,3.21,3.23,3.17,3.19,3.21,-0.02,-0.6231,105898.2,33870.083
305,000723.SZ,20181228,3.12,3.22,3.12,3.21,3.12,0.09,2.8846,170261.69,54120.407
306,000723.SZ,20181227,3.24,3.26,3.11,3.12,3.19,-0.07,-2.1944,168929.92,53986.449
307,000723.SZ,20181226,3.2,3.24,3.19,3.19,3.21,-0.02,-0.6231,91819.43,29476.712
308,000723.SZ,20181225,3.26,3.27,3.14,3.21,3.29,-0.08,-2.4316,172737.0,55254.718
309,000723.SZ,20181224,3.27,3.31,3.24,3.29,3.28,0.01,0.3049,108452.65,35624.155
310,000723.SZ,20181221,3.27,3.31,3.23,3.28,3.29,-0.01,-0.304,103971.51,34070.097
311,000723.SZ,20181220,3.23,3.32,3.21,3.29,3.27,0.02,0.6116,169518.64,55665.137
312,000723.SZ,20181219,3.37,3.37,3.27,3.27,3.38,-0.11,-3.2544,192632.92,63921.814
313,000723.SZ,20181218,3.39,3.43,3.31,3.38,3.42,-0.04,-1.1696,300783.43,101283.713
314,000723.SZ,20181217,3.48,3.48,3.39,3.42,3.5,-0.08,-2.2857,357240.3,122343.875
315,000723.SZ,20181214,3.52,3.57,3.46,3.5,3.52,-0.02,-0.5682,335085.65,117371.959
316,000723.SZ,20181213,3.51,3.53,3.44,3.52,3.49,0.03,0.8596,252517.32,88410.955
317,000723.SZ,20181212,3.54,3.58,3.48,3.49,3.52,-0.03,-0.8523,182770.86,64367.128
318,000723.SZ,20181211,3.51,3.55,3.5,3.52,3.51,0.01,0.2849,135085.01,47619.735
319,000723.SZ,20181210,3.63,3.64,3.51,3.51,3.67,-0.16,-4.3597,205548.27,73225.184
320,000723.SZ,20181207,3.62,3.68,3.58,3.67,3.59,0.08,2.2284,166864.65,60645.793
321,000723.SZ,20181206,3.62,3.66,3.59,3.59,3.63,-0.04,-1.1019,147656.85,53415.302
322,000723.SZ,20181205,3.61,3.66,3.6,3.63,3.7,-0.07,-1.8919,179246.93,64993.045
323,000723.SZ,20181204,3.67,3.71,3.65,3.7,3.69,0.01,0.271,169230.51,62363.501
324,000723.SZ,20181203,3.7,3.73,3.65,3.69,3.6,0.09,2.5,232905.7,85876.59
325,000723.SZ,20181130,3.56,3.61,3.51,3.6,3.59,0.01,0.2786,143003.22,51084.516
326,000723.SZ,20181129,3.69,3.7,3.58,3.59,3.69,-0.1,-2.71,177174.18,64503.11
327,000723.SZ,20181128,3.69,3.73,3.59,3.69,3.56,0.13,3.6517,367095.93,134428.777
328,000723.SZ,20181127,3.56,3.58,3.52,3.56,3.52,0.04,1.1364,164911.81,58557.437
329,000723.SZ,20181126,3.59,3.63,3.49,3.52,3.6,-0.08,-2.2222,204404.0,72808.129
330,000723.SZ,20181123,3.82,3.82,3.58,3.6,3.84,-0.24,-6.25,277366.68,102355.66
331,000723.SZ,20181122,3.82,3.84,3.77,3.84,3.82,0.02,0.5236,161976.68,61643.489
332,000723.SZ,20181121,3.76,3.82,3.72,3.82,3.81,0.01,0.2625,188272.24,71156.335
333,000723.SZ,20181120,3.84,3.88,3.8,3.81,3.87,-0.06,-1.5504,237290.43,90989.963
334,000723.SZ,20181119,3.9,3.92,3.8,3.87,3.93,-0.06,-1.5267,360771.91,138748.763
335,000723.SZ,20181116,4.0,4.05,3.92,3.93,3.96,-0.03,-0.7576,425688.29,169194.425
336,000723.SZ,20181115,3.93,3.96,3.87,3.96,3.92,0.04,1.0204,335768.12,131648.415
337,000723.SZ,20181114,3.88,4.03,3.86,3.92,3.91,0.01,0.2558,550708.7,217676.779
338,000723.SZ,20181113,3.85,3.97,3.82,3.91,3.9,0.01,0.2564,472611.77,183802.148
339,000723.SZ,20181112,3.83,3.9,3.8,3.9,3.85,0.05,1.2987,313856.5,121391.491
340,000723.SZ,20181109,3.74,3.89,3.7,3.85,3.75,0.1,2.6667,329947.96,125615.212
341,000723.SZ,20181108,3.83,3.85,3.75,3.75,3.8,-0.05,-1.3158,288775.43,109472.017
342,000723.SZ,20181107,3.94,3.95,3.79,3.8,3.93,-0.13,-3.3079,570243.67,219556.719
343,000723.SZ,20181106,3.77,3.95,3.74,3.93,3.75,0.18,4.8,665793.97,256369.851
344,000723.SZ,20181105,3.66,3.85,3.63,3.75,3.65,0.1,2.7397,470519.83,175577.776
345,000723.SZ,20181102,3.63,3.67,3.58,3.65,3.58,0.07,1.9553,326638.66,118313.398
346,000723.SZ,20181101,3.55,3.63,3.54,3.58,3.57,0.01,0.2801,275778.46,98977.503
347,000723.SZ,20181031,3.55,3.63,3.5,3.57,3.56,0.01,0.2809,276187.46,98592.6
348,000723.SZ,20181030,3.57,3.61,3.47,3.56,3.56,0.0,0.0,283782.67,100354.829
349,000723.SZ,20181029,3.71,3.71,3.55,3.56,3.72,-0.16,-4.3011,386944.42,139483.298
350,000723.SZ,20181026,3.68,3.83,3.63,3.72,3.67,0.05,1.3624,661572.35,246179.732
351,000723.SZ,20181025,3.77,4.0,3.75,3.87,3.89,-0.02,-0.5141,595003.93,231200.512
352,000723.SZ,20181024,3.75,3.9,3.68,3.89,3.7,0.19,5.1351,463835.34,176072.895
353,000723.SZ,20181023,3.77,3.77,3.66,3.7,3.73,-0.03,-0.8043,273404.92,101564.942
354,000723.SZ,20181022,3.6,3.78,3.59,3.73,3.57,0.16,4.4818,386992.93,143297.706
355,000723.SZ,20181019,3.47,3.6,3.43,3.57,3.55,0.02,0.5634,215494.53,76040.708
356,000723.SZ,20181018,3.56,3.64,3.48,3.55,3.56,-0.01,-0.2809,302501.39,107888.268
357,000723.SZ,20181017,3.54,3.57,3.51,3.56,3.55,0.01,0.2817,174696.8,61906.079
358,000723.SZ,20181016,3.48,3.55,3.44,3.55,3.55,0.0,0.0,214706.42,74958.33
359,000723.SZ,20181015,3.53,3.6,3.44,3.55,3.58,-0.03,-0.838,345873.42,121350.251
360,000723.SZ,20181012,3.72,3.73,3.32,3.58,3.69,-0.11,-2.981,612286.65,214169.859
361,000723.SZ,20181011,3.61,3.84,3.56,3.69,3.72,-0.03,-0.8065,890177.43,329334.001
362,000723.SZ,20181010,3.6,3.72,3.58,3.72,3.59,0.13,3.6212,429063.66,156831.641
363,000723.SZ,20181009,3.56,3.62,3.53,3.59,3.55,0.04,1.1268,252563.19,90478.164
364,000723.SZ,20181008,3.53,3.56,3.48,3.55,3.57,-0.02,-0.5602,170486.36,60270.961
365,000723.SZ,20180928,3.59,3.59,3.54,3.57,3.56,0.01,0.2809,126202.0,44934.634
366,000723.SZ,20180927,3.55,3.63,3.51,3.56,3.67,-0.11,-2.9973,301149.13,107743.48
367,000723.SZ,20180926,3.68,3.71,3.65,3.67,3.68,-0.01,-0.2717,207346.34,76338.216
368,000723.SZ,20180925,3.69,3.76,3.67,3.68,3.71,-0.03,-0.8086,245849.32,91012.749
369,000723.SZ,20180921,3.69,3.73,3.64,3.71,3.67,0.04,1.0899,271285.03,100044.457
370,000723.SZ,20180920,3.66,3.71,3.64,3.67,3.67,0.0,0.0,234642.09,85923.887
371,000723.SZ,20180919,3.57,3.76,3.55,3.67,3.59,0.08,2.2284,384917.4,141568.436
372,000723.SZ,20180918,3.55,3.6,3.51,3.59,3.55,0.04,1.1268,202493.39,72096.003
373,000723.SZ,20180917,3.62,3.62,3.5,3.55,3.65,-0.1,-2.7397,200348.2,70832.2
374,000723.SZ,20180914,3.76,3.77,3.65,3.65,3.75,-0.1,-2.6667,257459.2,95210.065
375,000723.SZ,20180913,3.73,3.76,3.68,3.75,3.75,0.0,0.0,378820.89,140880.434
376,000723.SZ,20180912,3.62,3.93,3.6,3.75,3.58,0.17,4.7486,702647.54,265747.801
377,000723.SZ,20180911,3.62,3.64,3.56,3.58,3.64,-0.06,-1.6484,177481.23,63777.442
378,000723.SZ,20180910,3.59,3.64,3.54,3.64,3.58,0.06,1.676,233035.99,83683.582
379,000723.SZ,20180907,3.57,3.62,3.55,3.58,3.55,0.03,0.8451,269479.66,96670.073
380,000723.SZ,20180906,3.55,3.58,3.49,3.55,3.55,0.0,0.0,212696.6,75195.194
381,000723.SZ,20180905,3.55,3.62,3.52,3.55,3.56,-0.01,-0.2809,209524.42,74839.049
382,000723.SZ,20180904,3.53,3.59,3.52,3.56,3.55,0.01,0.2817,164638.6,58541.477
383,000723.SZ,20180903,3.56,3.57,3.44,3.55,3.55,0.0,0.0,207285.84,72501.068
384,000723.SZ,20180831,3.55,3.59,3.53,3.55,3.56,-0.01,-0.2809,133147.43,47374.92
385,000723.SZ,20180830,3.65,3.67,3.55,3.56,3.66,-0.1,-2.7322,207347.91,74666.435
386,000723.SZ,20180829,3.72,3.72,3.65,3.66,3.71,-0.05,-1.3477,197668.28,72677.746
387,000723.SZ,20180828,3.75,3.75,3.7,3.71,3.74,-0.03,-0.8021,217620.0,80936.432
388,000723.SZ,20180827,3.74,3.77,3.68,3.74,3.68,0.06,1.6304,260956.13,97201.259
389,000723.SZ,20180824,3.67,3.75,3.66,3.68,3.69,-0.01,-0.271,251636.2,93240.521
390,000723.SZ,20180823,3.72,3.82,3.67,3.69,3.68,0.01,0.2717,397504.6,148373.276
391,000723.SZ,20180822,3.55,3.76,3.55,3.68,3.82,-0.14,-3.6649,460960.65,168831.097
392,000723.SZ,20180821,3.82,3.84,3.76,3.82,3.86,-0.04,-1.0363,405708.16,154031.518
393,000723.SZ,20180820,3.92,3.93,3.74,3.86,3.96,-0.1,-2.5253,451150.74,172684.706
394,000723.SZ,20180817,4.01,4.05,3.92,3.96,3.92,0.04,1.0204,602179.62,240260.908
395,000723.SZ,20180816,4.03,4.04,3.86,3.92,4.04,-0.12,-2.9703,505414.96,199933.184
396,000723.SZ,20180815,4.22,4.23,4.01,4.04,4.19,-0.15,-3.58,827765.01,342697.246
397,000723.SZ,20180814,3.84,4.19,3.84,4.19,3.81,0.38,9.9738,962623.42,395756.535
398,000723.SZ,20180813,3.88,3.88,3.73,3.81,3.93,-0.12,-3.0534,370553.47,140318.081
399,000723.SZ,20180810,4.0,4.0,3.93,3.93,3.98,-0.05,-1.2563,283247.78,112051.452
400,000723.SZ,20180809,3.95,4.01,3.9,3.98,3.95,0.03,0.7595,340518.54,135309.911
401,000723.SZ,20180808,4.01,4.02,3.9,3.95,4.04,-0.09,-2.2277,379851.87,150692.553
402,000723.SZ,20180807,3.99,4.04,3.91,4.04,4.0,0.04,1.0,524778.45,209294.985
403,000723.SZ,20180806,4.0,4.08,3.83,4.0,3.98,0.02,0.5025,486530.75,193295.299
404,000723.SZ,20180803,3.98,4.1,3.91,3.98,3.97,0.01,0.2519,668475.13,268442.754
405,000723.SZ,20180802,4.2,4.27,3.96,3.97,4.4,-0.43,-9.7727,1168187.77,473406.185
406,000723.SZ,20180801,4.4,4.63,4.4,4.4,4.89,-0.49,-10.0204,2002314.51,887055.249
407,000723.SZ,20180731,4.89,4.97,4.89,4.89,5.43,-0.54,-9.9448,959064.0,469103.323
408,000723.SZ,20180326,5.1,5.46,4.86,5.43,5.23,0.2,3.82,541844.81,275985.338
409,000723.SZ,20180323,5.43,5.43,5.12,5.23,5.56,-0.33,-5.94,265485.56,140410.359
410,000723.SZ,20180322,5.51,5.58,5.44,5.56,5.54,0.02,0.36,327779.97,180113.691
411,000723.SZ,20180321,5.61,5.62,5.48,5.54,5.6,-0.06,-1.07,224914.38,124747.54
412,000723.SZ,20180320,5.56,5.65,5.53,5.6,5.62,-0.02,-0.36,209739.58,116875.515
413,000723.SZ,20180319,5.65,5.65,5.56,5.62,5.64,-0.02,-0.35,197957.56,110637.412
414,000723.SZ,20180316,5.64,5.7,5.58,5.64,5.64,0.0,0.0,245157.91,138234.458
415,000723.SZ,20180315,5.52,5.66,5.45,5.64,5.54,0.1,1.81,351139.27,196140.848
416,000723.SZ,20180314,5.68,5.68,5.51,5.54,5.73,-0.19,-3.32,468592.0,261838.907
417,000723.SZ,20180313,5.84,5.84,5.73,5.73,5.87,-0.14,-2.39,460042.29,266284.455
418,000723.SZ,20180312,5.86,5.95,5.8,5.87,5.89,-0.02,-0.34,430032.41,251152.818
419,000723.SZ,20180309,5.95,5.98,5.86,5.89,6.05,-0.16,-2.64,397228.88,234193.194
420,000723.SZ,20180308,5.89,6.15,5.8,6.05,5.95,0.1,1.68,448479.86,265082.838
421,000723.SZ,20180307,6.0,6.0,5.86,5.95,6.12,-0.17,-2.78,354201.02,209364.848
422,000723.SZ,20180306,6.07,6.2,5.76,6.12,6.12,0.0,0.0,338817.98,200798.846
423,000723.SZ,20180305,6.25,6.25,6.0,6.12,6.28,-0.16,-2.55,157775.2,96629.571
424,000723.SZ,20180302,6.25,6.28,6.18,6.28,6.28,0.0,0.0,117312.83,73082.624
425,000723.SZ,20180301,6.26,6.3,6.2,6.28,6.28,0.0,0.0,138539.27,86477.018
426,000723.SZ,20180228,6.3,6.32,6.25,6.28,6.34,-0.06,-0.95,113405.3,71171.055
427,000723.SZ,20180227,6.34,6.4,6.23,6.34,6.32,0.02,0.32,183915.15,115789.951
428,000723.SZ,20180226,6.27,6.32,6.21,6.32,6.28,0.04,0.64,157896.23,99012.341
429,000723.SZ,20180223,6.18,6.28,6.07,6.28,6.19,0.09,1.45,139605.01,85942.42
430,000723.SZ,20180222,6.29,6.29,6.15,6.19,6.32,-0.13,-2.06,98212.68,60761.411
431,000723.SZ,20180214,6.4,6.4,6.1,6.32,6.37,-0.05,-0.78,110564.4,68794.98
432,000723.SZ,20180213,6.38,6.44,6.28,6.37,6.36,0.01,0.16,98848.62,62658.071
433,000723.SZ,20180212,6.35,6.4,6.3,6.36,6.35,0.01,0.16,57633.32,36547.245
434,000723.SZ,20180209,6.38,6.47,6.18,6.35,6.45,-0.1,-1.55,93272.2,59054.188
435,000723.SZ,20180208,6.48,6.54,6.35,6.45,6.41,0.04,0.62,102887.34,66364.562
436,000723.SZ,20180207,6.56,6.58,6.39,6.41,6.4,0.01,0.16,101246.41,65283.079
437,000723.SZ,20180206,6.48,6.52,6.27,6.4,6.44,-0.04,-0.62,127851.8,81868.334
438,000723.SZ,20180205,6.22,6.55,6.1,6.44,6.28,0.16,2.55,123674.07,78860.506
439,000723.SZ,20180202,6.21,6.5,5.7,6.28,6.28,0.0,0.0,315136.61,191543.803
440,000723.SZ,20180201,6.57,6.59,5.91,6.28,6.57,-0.29,-4.41,214442.98,134350.107
441,000723.SZ,20180131,6.58,6.62,6.53,6.57,6.6,-0.03,-0.45,63396.4,41558.037
442,000723.SZ,20180130,6.57,6.64,6.51,6.6,6.57,0.03,0.46,61181.09,40193.914
443,000723.SZ,20180129,6.64,6.69,6.55,6.57,6.64,-0.07,-1.05,75797.69,49970.195
444,000723.SZ,20180126,6.75,6.78,6.64,6.64,6.73,-0.09,-1.34,78353.98,52517.06
445,000723.SZ,20180125,6.78,6.82,6.73,6.73,6.77,-0.04,-0.59,64981.63,44057.938
446,000723.SZ,20180124,6.82,6.83,6.72,6.77,6.82,-0.05,-0.73,82899.0,56139.396
447,000723.SZ,20180123,6.75,6.83,6.7,6.82,6.75,0.07,1.04,118385.96,80052.661
448,000723.SZ,20180122,6.61,6.76,6.58,6.75,6.63,0.12,1.81,160664.56,107992.119
449,000723.SZ,20180119,6.62,6.65,6.57,6.63,6.66,-0.03,-0.45,91671.03,60558.445
450,000723.SZ,20180118,6.67,6.68,6.5,6.66,6.67,-0.01,-0.15,171216.5,112815.329
451,000723.SZ,20180117,6.65,6.67,6.57,6.67,6.68,-0.01,-0.15,83538.17,55330.902
452,000723.SZ,20180116,6.66,6.71,6.57,6.68,6.69,-0.01,-0.15,98049.85,65018.045
453,000723.SZ,20180115,6.74,6.75,6.59,6.69,6.73,-0.04,-0.59,117139.76,77823.019
454,000723.SZ,20180112,6.73,6.78,6.69,6.73,6.7,0.03,0.45,131077.34,88203.908
455,000723.SZ,20180111,6.72,6.75,6.63,6.7,6.69,0.01,0.15,154566.34,103269.374
456,000723.SZ,20180110,6.84,6.84,6.68,6.69,6.84,-0.15,-2.19,153216.57,103322.618
457,000723.SZ,20180109,6.9,6.97,6.76,6.84,6.85,-0.01,-0.15,190265.24,130230.183
458,000723.SZ,20180108,6.75,6.93,6.72,6.85,6.73,0.12,1.78,333048.88,227905.211
459,000723.SZ,20180105,6.74,6.78,6.69,6.73,6.74,-0.01,-0.15,114622.9,77101.746
460,000723.SZ,20180104,6.81,6.82,6.68,6.74,6.82,-0.08,-1.17,209846.43,141151.453
461,000723.SZ,20180103,6.88,6.91,6.8,6.82,6.88,-0.06,-0.87,175577.94,120007.95
462,000723.SZ,20180102,6.9,6.93,6.88,6.88,6.89,-0.01,-0.15,92930.6,64106.772
