,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603337.SH,20190228,39.32,40.18,39.05,39.69,39.31,0.38,0.9667,13938.72,55255.879
269,603337.SH,20190227,38.83,39.39,38.6,39.31,38.59,0.72,1.8658,18331.82,71587.142
270,603337.SH,20190226,40.0,40.6,38.4,38.59,39.95,-1.36,-3.4043,21049.09,82821.043
271,603337.SH,20190225,37.94,41.05,37.6,39.95,37.97,1.98,5.2146,27036.32,107389.775
272,603337.SH,20190222,37.8,38.47,37.28,37.97,38.12,-0.15,-0.3935,12849.43,48315.721
273,603337.SH,20190221,38.58,38.87,37.99,38.12,38.58,-0.46,-1.1923,7005.76,26921.877
274,603337.SH,20190220,38.3,38.77,37.72,38.58,38.3,0.28,0.7311,8315.59,31805.412
275,603337.SH,20190219,39.65,39.8,38.04,38.3,39.6,-1.3,-3.2828,14204.73,54920.104
276,603337.SH,20190218,38.6,39.66,38.4,39.6,38.56,1.04,2.6971,12328.35,48250.952
277,603337.SH,20190215,38.7,38.94,38.03,38.56,38.8,-0.24,-0.6186,6767.58,26096.082
278,603337.SH,20190214,39.14,39.42,38.23,38.8,39.14,-0.34,-0.8687,14572.54,56346.278
279,603337.SH,20190213,39.29,39.38,38.79,39.14,39.39,-0.25,-0.6347,6122.52,23921.018
280,603337.SH,20190212,38.92,39.79,38.5,39.39,38.92,0.47,1.2076,7663.9,29970.509
281,603337.SH,20190211,38.44,39.19,38.23,38.92,38.42,0.5,1.3014,6024.26,23361.213
282,603337.SH,20190201,37.23,38.8,36.71,38.42,36.98,1.44,3.894,8421.76,32199.076
283,603337.SH,20190131,36.76,37.48,36.51,36.98,36.76,0.22,0.5985,5077.72,18786.284
284,603337.SH,20190130,37.57,37.59,36.75,36.76,37.21,-0.45,-1.2094,5082.56,18793.338
285,603337.SH,20190129,37.35,37.97,37.08,37.21,37.35,-0.14,-0.3748,7847.06,29382.755
286,603337.SH,20190128,37.43,38.4,37.28,37.35,37.69,-0.34,-0.9021,6289.1,23770.619
287,603337.SH,20190125,38.18,38.37,37.32,37.69,37.67,0.02,0.0531,7911.06,29891.587
288,603337.SH,20190124,38.2,38.23,37.5,37.67,38.0,-0.33,-0.8684,3856.4,14574.61
289,603337.SH,20190123,38.03,38.7,37.49,38.0,37.72,0.28,0.7423,6071.2,23038.918
290,603337.SH,20190122,38.43,38.68,37.5,37.72,38.24,-0.52,-1.3598,5419.49,20586.079
291,603337.SH,20190121,37.38,39.2,37.38,38.24,37.7,0.54,1.4324,10663.64,40923.966
292,603337.SH,20190118,36.02,37.86,35.85,37.7,36.03,1.67,4.635,14396.13,53508.379
293,603337.SH,20190117,36.63,36.73,35.77,36.03,36.7,-0.67,-1.8256,8763.6,31710.469
294,603337.SH,20190116,35.56,36.87,35.3,36.7,35.54,1.16,3.2639,10204.21,37182.073
295,603337.SH,20190115,35.22,35.62,34.77,35.54,34.94,0.6,1.7172,5359.68,18918.481
296,603337.SH,20190114,35.87,35.87,34.89,34.94,35.85,-0.91,-2.5384,5544.74,19484.377
297,603337.SH,20190111,35.48,36.08,35.26,35.85,35.5,0.35,0.9859,5224.61,18565.673
298,603337.SH,20190110,35.48,35.75,35.0,35.5,35.48,0.02,0.0564,5125.77,18194.468
299,603337.SH,20190109,35.39,36.38,35.1,35.48,35.46,0.02,0.0564,8710.26,31208.604
300,603337.SH,20190108,35.55,35.99,35.03,35.46,36.1,-0.64,-1.7729,5733.31,20299.261
301,603337.SH,20190107,35.68,36.37,35.35,36.1,35.8,0.3,0.838,10870.88,39003.8
302,603337.SH,20190104,33.24,35.98,33.0,35.8,33.04,2.76,8.3535,14570.94,50848.632
303,603337.SH,20190103,34.53,34.7,33.04,33.04,34.4,-1.36,-3.9535,15641.27,52736.881
304,603337.SH,20190102,36.5,36.5,34.4,34.4,36.69,-2.29,-6.2415,13039.12,45558.189
305,603337.SH,20181228,36.64,36.7,35.76,36.69,36.7,-0.01,-0.0272,9259.09,33429.791
306,603337.SH,20181227,37.0,37.3,35.9,36.7,36.6,0.1,0.2732,8799.07,32169.477
307,603337.SH,20181226,37.58,37.58,36.6,36.6,37.6,-1.0,-2.6596,9691.05,35859.4
308,603337.SH,20181225,37.61,38.0,36.62,37.6,37.58,0.02,0.0532,10944.31,40973.067
309,603337.SH,20181224,36.79,38.2,36.79,37.58,36.87,0.71,1.9257,8424.44,31643.289
310,603337.SH,20181221,37.17,37.59,36.33,36.87,36.9,-0.03,-0.0813,6963.06,25682.249
311,603337.SH,20181220,37.2,37.32,36.32,36.9,37.21,-0.31,-0.8331,10654.75,39411.373
312,603337.SH,20181219,37.8,37.89,36.16,37.21,37.85,-0.64,-1.6909,9410.03,35160.322
313,603337.SH,20181218,37.5,37.9,37.23,37.85,37.61,0.24,0.6381,8292.0,31322.351
314,603337.SH,20181217,37.9,38.31,37.07,37.61,37.9,-0.29,-0.7652,8099.28,30553.665
315,603337.SH,20181214,38.3,38.8,37.78,37.9,38.38,-0.48,-1.2507,3277.7,12520.096
316,603337.SH,20181213,38.18,38.6,37.75,38.38,38.18,0.2,0.5238,8239.98,31503.934
317,603337.SH,20181212,37.95,38.2,37.75,38.18,37.97,0.21,0.5531,10364.6,39385.314
318,603337.SH,20181211,37.63,38.18,36.83,37.97,37.74,0.23,0.6094,12352.52,46466.526
319,603337.SH,20181210,36.83,38.1,36.83,37.74,36.8,0.94,2.5543,5175.83,19450.96
320,603337.SH,20181207,36.98,37.34,36.65,36.8,36.7,0.1,0.2725,3477.29,12824.607
321,603337.SH,20181206,37.68,38.35,36.68,36.7,38.0,-1.3,-3.4211,7292.11,27260.456
322,603337.SH,20181205,37.95,38.2,37.03,38.0,38.14,-0.14,-0.3671,10242.54,38456.411
323,603337.SH,20181204,38.04,38.88,37.55,38.14,37.98,0.16,0.4213,20015.56,75856.449
324,603337.SH,20181203,36.68,39.15,36.3,37.98,35.59,2.39,6.7154,18901.95,72181.925
325,603337.SH,20181130,35.4,35.77,35.15,35.59,35.4,0.19,0.5367,3842.19,13657.471
326,603337.SH,20181129,36.2,36.45,35.4,35.4,35.95,-0.55,-1.5299,4345.32,15564.841
327,603337.SH,20181128,35.3,36.2,34.65,35.95,35.49,0.46,1.2961,5242.05,18655.633
328,603337.SH,20181127,35.89,35.93,35.18,35.49,35.62,-0.13,-0.365,4345.88,15445.753
329,603337.SH,20181126,36.54,36.54,35.33,35.62,36.2,-0.58,-1.6022,5667.03,20217.122
330,603337.SH,20181123,36.5,36.7,35.6,36.2,36.13,0.07,0.1937,4352.14,15738.085
331,603337.SH,20181122,36.9,37.3,36.12,36.13,36.92,-0.79,-2.1398,4643.76,16908.846
332,603337.SH,20181121,36.0,37.15,35.12,36.92,36.06,0.86,2.3849,7010.83,25631.497
333,603337.SH,20181120,37.4,37.62,35.9,36.06,37.9,-1.84,-4.8549,6718.96,24543.069
334,603337.SH,20181119,38.4,38.47,37.43,37.9,37.9,0.0,0.0,3435.34,12951.324
335,603337.SH,20181116,38.01,38.71,37.32,37.9,38.2,-0.3,-0.7853,6642.36,25423.458
336,603337.SH,20181115,38.4,38.43,37.87,38.2,38.5,-0.3,-0.7792,6050.81,23015.748
337,603337.SH,20181114,37.5,39.0,37.06,38.5,37.88,0.62,1.6367,11108.31,42206.003
338,603337.SH,20181113,37.51,39.4,37.31,37.88,38.3,-0.42,-1.0966,11750.52,45024.58
339,603337.SH,20181112,35.38,38.38,35.38,38.3,35.7,2.6,7.2829,13982.06,52160.108
340,603337.SH,20181109,34.18,36.41,34.18,35.7,34.38,1.32,3.8394,10345.19,36838.642
341,603337.SH,20181108,35.0,35.43,34.07,34.38,34.98,-0.6,-1.7153,7135.38,24761.739
342,603337.SH,20181107,34.91,35.47,34.58,34.98,34.6,0.38,1.0983,8488.21,29672.23
343,603337.SH,20181106,35.6,35.7,34.43,34.6,35.83,-1.23,-3.4329,17181.44,60039.866
344,603337.SH,20181105,33.73,36.54,33.73,35.83,33.22,2.61,7.8567,22421.07,79569.819
345,603337.SH,20181102,32.82,33.26,32.02,33.22,31.67,1.55,4.8942,14526.02,47780.947
346,603337.SH,20181101,32.2,32.5,31.57,31.67,31.9,-0.23,-0.721,7053.59,22661.157
347,603337.SH,20181031,30.78,32.0,30.51,31.9,30.44,1.46,4.7963,8598.83,27189.934
348,603337.SH,20181030,30.68,31.13,30.05,30.44,30.66,-0.22,-0.7175,5945.03,18237.232
349,603337.SH,20181029,31.1,31.87,30.25,30.66,31.73,-1.07,-3.3722,6246.04,19210.043
350,603337.SH,20181026,32.13,32.75,30.8,31.73,32.13,-0.4,-1.2449,5233.07,16660.416
351,603337.SH,20181025,32.0,32.13,31.5,32.13,32.57,-0.44,-1.3509,4770.39,15173.685
352,603337.SH,20181024,32.15,33.1,32.0,32.57,32.57,0.0,0.0,5640.43,18379.011
353,603337.SH,20181023,33.43,33.43,32.0,32.57,33.01,-0.44,-1.3329,8947.24,29148.88
354,603337.SH,20181022,31.2,33.66,31.2,33.01,30.85,2.16,7.0016,12780.45,41828.018
355,603337.SH,20181019,31.52,32.0,29.64,30.85,31.45,-0.6,-1.9078,14963.73,45941.0
356,603337.SH,20181018,32.62,32.62,31.44,31.45,32.6,-1.15,-3.5276,5764.52,18271.552
357,603337.SH,20181017,31.5,32.6,31.06,32.6,30.8,1.8,5.8442,7382.21,23465.056
358,603337.SH,20181016,32.06,32.3,30.08,30.8,31.82,-1.02,-3.2055,4458.36,13996.232
359,603337.SH,20181015,32.2,32.37,31.5,31.82,32.1,-0.28,-0.8723,2940.68,9373.789
360,603337.SH,20181012,31.91,32.46,30.81,32.1,31.91,0.19,0.5954,6522.38,20646.374
361,603337.SH,20181011,31.75,32.97,31.75,31.91,33.55,-1.64,-4.8882,6524.57,21082.39
362,603337.SH,20181010,33.0,33.86,32.61,33.55,32.96,0.59,1.79,5784.43,19324.725
363,603337.SH,20181009,33.23,33.23,32.56,32.96,32.69,0.27,0.8259,2994.45,9843.434
364,603337.SH,20181008,32.29,33.72,32.29,32.69,33.93,-1.24,-3.6546,9829.74,32314.898
365,603337.SH,20180928,35.88,35.88,33.35,33.93,33.55,0.38,1.1326,12719.44,43788.141
366,603337.SH,20180927,33.4,33.93,33.2,33.55,33.47,0.08,0.239,4996.6,16740.248
367,603337.SH,20180926,32.82,33.79,32.43,33.47,32.82,0.65,1.9805,6723.07,22327.637
368,603337.SH,20180925,32.8,33.58,32.15,32.82,32.88,-0.06,-0.1825,6477.83,21404.125
369,603337.SH,20180921,32.78,33.5,32.25,32.88,32.81,0.07,0.2133,5584.77,18424.424
370,603337.SH,20180920,32.71,33.15,32.05,32.81,32.76,0.05,0.1526,5271.93,17278.986
371,603337.SH,20180919,31.2,33.3,30.64,32.76,31.09,1.67,5.3715,14720.77,47271.237
372,603337.SH,20180918,31.35,31.65,30.5,31.09,31.5,-0.41,-1.3016,8405.04,26073.643
373,603337.SH,20180917,32.52,32.52,31.11,31.5,32.56,-1.06,-3.2555,4396.36,13895.801
374,603337.SH,20180914,32.88,32.88,31.77,32.56,32.56,0.0,0.0,6684.31,21568.289
375,603337.SH,20180913,30.99,32.58,30.85,32.56,30.66,1.9,6.197,11278.57,35823.916
376,603337.SH,20180912,30.85,31.27,30.5,30.66,30.84,-0.18,-0.5837,3892.96,11959.838
377,603337.SH,20180911,31.21,31.69,30.71,30.84,31.4,-0.56,-1.7834,8119.18,25203.691
378,603337.SH,20180910,32.0,32.98,30.3,31.4,31.66,-0.26,-0.8212,14198.71,45103.929
379,603337.SH,20180907,29.73,33.0,29.73,31.66,30.0,1.66,5.5333,23815.03,76920.486
380,603337.SH,20180906,30.85,31.44,30.0,30.0,30.85,-0.85,-2.7553,10689.28,32838.308
381,603337.SH,20180905,32.07,32.59,30.75,30.85,32.21,-1.36,-4.2223,12728.72,40221.006
382,603337.SH,20180904,31.67,32.46,31.31,32.21,32.28,-0.07,-0.2169,10188.92,32626.95
383,603337.SH,20180903,32.75,32.8,30.52,32.28,32.98,-0.7,-2.1225,13794.37,43363.013
384,603337.SH,20180831,33.7,33.92,31.5,32.98,33.17,-0.19,-0.5728,14451.45,47624.819
385,603337.SH,20180830,32.55,33.5,32.41,33.17,32.38,0.79,2.4398,6476.09,21427.999
386,603337.SH,20180829,32.29,32.89,32.29,32.38,32.89,-0.51,-1.5506,5272.19,17150.073
387,603337.SH,20180828,33.6,33.93,31.89,32.89,33.6,-0.71,-2.1131,8960.08,29160.206
388,603337.SH,20180827,33.33,34.1,32.8,33.6,32.9,0.7,2.1277,7261.91,24339.922
389,603337.SH,20180824,32.73,33.19,32.3,32.9,32.3,0.6,1.8576,4273.85,14039.385
390,603337.SH,20180823,32.54,33.19,32.3,32.3,33.01,-0.71,-2.1509,7428.72,24377.567
391,603337.SH,20180822,33.5,33.67,33.0,33.01,33.68,-0.67,-1.9893,4134.9,13733.943
392,603337.SH,20180821,32.16,33.99,31.16,33.68,32.12,1.56,4.8568,8919.69,29426.359
393,603337.SH,20180820,32.17,32.39,30.18,32.12,32.12,0.0,0.0,9993.28,30967.507
394,603337.SH,20180817,33.94,34.36,30.88,32.12,33.46,-1.34,-4.0048,18404.28,58554.381
395,603337.SH,20180816,34.13,34.7,33.08,33.46,34.9,-1.44,-4.1261,11840.72,40096.264
396,603337.SH,20180815,37.11,37.11,34.18,34.9,36.82,-1.92,-5.2146,8620.24,30334.996
397,603337.SH,20180814,37.49,37.81,36.51,36.82,36.82,0.0,0.0,4077.2,15155.157
398,603337.SH,20180813,36.4,36.94,36.1,36.82,36.83,-0.01,-0.0272,2153.34,7871.098
399,603337.SH,20180810,35.9,36.95,35.0,36.83,35.43,1.4,3.9515,4674.95,17024.19
400,603337.SH,20180809,34.0,35.95,33.91,35.43,33.99,1.44,4.2365,7653.34,27089.148
401,603337.SH,20180808,37.11,37.4,33.8,33.99,37.43,-3.44,-9.1905,9894.8,34962.3
402,603337.SH,20180807,36.82,37.52,36.45,37.43,36.82,0.61,1.6567,3985.48,14792.86
403,603337.SH,20180806,37.44,37.79,36.11,36.82,37.97,-1.15,-3.0287,6651.28,24631.792
404,603337.SH,20180803,38.75,39.6,37.75,37.97,38.75,-0.78,-2.0129,4900.08,18745.984
405,603337.SH,20180802,39.25,39.72,37.7,38.75,39.32,-0.57,-1.4496,8621.21,33158.323
406,603337.SH,20180801,41.49,41.49,39.25,39.32,41.3,-1.98,-4.7942,6587.96,26572.769
407,603337.SH,20180731,42.18,42.18,41.02,41.3,41.69,-0.39,-0.9355,3389.27,14021.478
408,603337.SH,20180730,40.98,42.09,39.71,41.69,40.98,0.71,1.7326,9936.89,40721.401
409,603337.SH,20180727,40.6,41.16,40.15,40.98,40.4,0.58,1.4356,3299.34,13415.82
410,603337.SH,20180726,40.78,40.95,40.3,40.4,40.81,-0.41,-1.0047,3170.92,12838.457
411,603337.SH,20180725,40.99,41.23,40.69,40.81,41.0,-0.19,-0.4634,3328.2,13628.658
412,603337.SH,20180724,41.0,41.35,40.33,41.0,41.0,0.0,0.0,6281.77,25752.723
413,603337.SH,20180723,41.45,41.45,40.03,41.0,41.09,-0.09,-0.219,4591.75,18608.131
414,603337.SH,20180720,40.48,41.2,40.42,41.09,40.48,0.61,1.5069,3513.23,14377.305
415,603337.SH,20180719,40.33,41.19,40.2,40.48,40.57,-0.09,-0.22,3410.27,13862.527
416,603337.SH,20180718,40.69,41.18,40.51,40.57,41.0,-0.43,-1.05,3321.48,13530.595
417,603337.SH,20180717,41.15,41.17,40.49,41.0,41.1,-0.1,-0.24,2918.18,11889.877
418,603337.SH,20180716,41.99,42.4,40.77,41.1,41.8,-0.7,-1.67,6405.15,26535.668
419,603337.SH,20180713,39.64,42.0,39.25,41.8,39.62,2.18,5.5,11586.59,47284.578
420,603337.SH,20180712,38.15,39.9,37.83,39.62,38.33,1.29,3.37,5256.74,20661.433
421,603337.SH,20180711,38.01,38.63,37.6,38.33,38.64,-0.31,-0.8,3685.42,14019.06
422,603337.SH,20180710,38.9,39.09,38.23,38.64,38.47,0.17,0.44,2733.88,10560.8
423,603337.SH,20180709,38.02,39.0,38.0,38.47,38.01,0.46,1.21,3487.36,13428.31
424,603337.SH,20180706,38.22,39.41,37.55,38.01,38.32,-0.31,-0.81,5455.3,21005.255
425,603337.SH,20180705,39.51,40.11,37.92,38.32,39.74,-1.42,-3.57,3895.99,15178.523
426,603337.SH,20180704,40.48,40.48,39.35,39.74,40.49,-0.75,-1.85,3317.33,13239.324
427,603337.SH,20180703,40.19,40.89,39.31,40.49,39.87,0.62,1.56,4901.28,19582.88
428,603337.SH,20180702,39.37,40.3,38.5,39.87,38.87,1.0,2.57,7580.22,30092.77
429,603337.SH,20180629,37.75,39.07,37.55,38.87,37.9,0.97,2.56,5769.96,22238.574
430,603337.SH,20180628,37.51,38.42,37.42,37.9,37.87,0.03,0.08,2782.69,10553.881
431,603337.SH,20180627,38.84,38.84,37.5,37.87,38.49,-0.62,-1.61,3154.25,11983.426
432,603337.SH,20180626,38.44,38.76,37.61,38.49,38.44,0.05,0.13,2404.56,9240.642
433,603337.SH,20180625,38.59,38.99,38.22,38.44,38.62,-0.18,-0.47,3014.3,11633.154
434,603337.SH,20180622,37.3,38.8,36.86,38.62,37.46,1.16,3.1,3945.08,15094.582
435,603337.SH,20180621,38.49,38.78,37.37,37.46,38.19,-0.73,-1.91,2964.73,11249.025
436,603337.SH,20180620,36.26,39.29,35.97,38.19,36.23,1.96,5.41,9317.92,34942.711
437,603337.SH,20180619,38.8,39.27,35.97,36.23,39.97,-3.74,-9.36,8945.09,33632.216
438,603337.SH,20180615,40.66,40.88,38.1,39.97,40.99,-1.02,-2.49,10313.04,40723.215
439,603337.SH,20180614,39.18,41.45,39.02,40.99,40.51,0.48,1.18,4180.29,16878.462
440,603337.SH,20180613,60.5,61.5,60.1,60.43,60.64,-0.21,-0.35,2147.03,13030.204
441,603337.SH,20180612,60.03,61.16,60.03,60.64,60.9,-0.26,-0.43,4690.4,28399.973
442,603337.SH,20180611,61.27,62.26,60.81,60.9,61.27,-0.37,-0.6,4598.71,28287.783
443,603337.SH,20180608,59.65,61.48,59.07,61.27,59.03,2.24,3.79,5914.84,35786.932
444,603337.SH,20180607,60.86,60.93,59.0,59.03,60.48,-1.45,-2.4,4109.88,24539.087
445,603337.SH,20180606,60.19,61.8,60.0,60.48,60.34,0.14,0.23,3398.61,20671.614
446,603337.SH,20180605,58.95,60.6,58.95,60.34,58.95,1.39,2.36,3686.1,22173.227
447,603337.SH,20180604,59.66,59.98,58.7,58.95,59.11,-0.16,-0.27,3542.43,21028.846
448,603337.SH,20180601,60.6,60.6,58.83,59.11,61.03,-1.92,-3.15,4636.44,27593.788
449,603337.SH,20180531,60.2,61.39,58.77,61.03,60.18,0.85,1.41,6790.47,40715.822
450,603337.SH,20180530,62.35,62.35,59.09,60.18,62.52,-2.34,-3.74,9201.64,55592.33
451,603337.SH,20180529,64.89,64.89,62.2,62.52,64.31,-1.79,-2.78,4854.36,30847.005
452,603337.SH,20180528,64.74,65.24,63.72,64.31,64.74,-0.43,-0.66,2897.58,18620.051
453,603337.SH,20180525,64.5,64.93,63.65,64.74,64.77,-0.03,-0.05,3795.68,24393.47
454,603337.SH,20180524,64.45,65.54,63.02,64.77,64.51,0.26,0.4,5069.05,32493.521
455,603337.SH,20180523,62.34,65.95,61.5,64.51,62.34,2.17,3.48,9694.03,62295.703
456,603337.SH,20180522,61.25,62.51,60.92,62.34,61.33,1.01,1.65,3886.26,24002.608
457,603337.SH,20180521,60.85,61.87,60.21,61.33,60.45,0.88,1.46,4374.48,26823.644
458,603337.SH,20180518,60.4,60.75,58.2,60.45,60.38,0.07,0.12,4309.35,25712.909
459,603337.SH,20180517,61.18,61.33,59.81,60.38,61.23,-0.85,-1.39,3639.16,22044.041
460,603337.SH,20180516,60.1,61.68,59.6,61.23,60.11,1.12,1.86,7168.99,43818.364
461,603337.SH,20180515,60.09,60.27,59.1,60.11,60.09,0.02,0.03,3090.01,18419.146
462,603337.SH,20180514,59.7,60.5,58.15,60.09,59.68,0.41,0.69,6032.08,35792.793
463,603337.SH,20180511,60.17,60.74,59.31,59.68,60.13,-0.45,-0.75,4233.11,25359.392
464,603337.SH,20180510,61.5,61.85,59.1,60.13,61.57,-1.44,-2.34,9668.0,58291.267
465,603337.SH,20180509,62.39,62.41,61.02,61.57,62.16,-0.59,-0.95,5779.33,35639.317
466,603337.SH,20180508,60.45,62.38,59.81,62.16,60.44,1.72,2.85,10664.38,65321.726
467,603337.SH,20180507,59.76,61.0,59.42,60.44,59.7,0.74,1.24,9348.28,56260.223
468,603337.SH,20180504,60.29,61.03,59.21,59.7,61.03,-1.33,-2.18,7965.52,47637.051
469,603337.SH,20180503,59.98,61.6,59.0,61.03,59.98,1.05,1.75,8341.0,50738.081
470,603337.SH,20180502,61.98,61.98,58.54,59.98,61.21,-1.23,-2.01,8256.48,49385.012
471,603337.SH,20180427,61.6,62.0,60.0,61.21,60.52,0.69,1.14,4502.33,27561.439
472,603337.SH,20180426,61.2,61.44,59.71,60.52,61.07,-0.55,-0.9,5082.84,30683.954
473,603337.SH,20180425,60.47,62.53,60.05,61.07,60.59,0.48,0.79,7240.58,44314.272
474,603337.SH,20180424,56.2,61.2,56.2,60.59,56.69,3.9,6.88,10203.67,60400.551
475,603337.SH,20180423,59.73,60.2,55.3,56.69,59.76,-3.07,-5.14,10229.15,58502.027
476,603337.SH,20180420,60.3,60.79,59.15,59.76,60.5,-0.74,-1.22,3881.83,23186.428
477,603337.SH,20180419,58.3,61.57,58.3,60.5,59.17,1.33,2.25,8227.79,49896.583
478,603337.SH,20180418,58.95,59.38,57.1,59.17,58.56,0.61,1.04,5547.54,32357.529
479,603337.SH,20180417,60.53,62.55,58.52,58.56,60.81,-2.25,-3.7,5923.75,35268.711
480,603337.SH,20180416,60.24,61.28,59.43,60.81,61.13,-0.32,-0.52,10020.07,60437.75
481,603337.SH,20180413,58.3,61.3,58.3,61.13,58.26,2.87,4.93,14634.04,87862.483
482,603337.SH,20180412,55.87,58.58,55.87,58.26,56.88,1.38,2.43,8274.68,47730.762
483,603337.SH,20180411,56.02,58.48,56.02,56.88,56.09,0.79,1.41,8558.08,49122.089
484,603337.SH,20180410,56.6,57.45,55.14,56.09,56.92,-0.83,-1.46,8499.96,47504.743
485,603337.SH,20180409,57.23,57.33,55.85,56.92,57.39,-0.47,-0.82,8908.77,50569.331
486,603337.SH,20180404,58.2,58.9,57.0,57.39,57.76,-0.37,-0.64,12034.47,69685.23
487,603337.SH,20180403,56.87,58.55,56.2,57.76,57.03,0.73,1.28,16108.18,92323.463
488,603337.SH,20180402,52.5,57.11,52.5,57.03,51.92,5.11,9.84,31935.79,177978.479
489,603337.SH,20180330,50.95,52.0,50.2,51.92,50.79,1.13,2.22,6062.32,31048.176
490,603337.SH,20180329,51.9,52.39,49.18,50.79,51.4,-0.61,-1.19,6651.11,33501.892
491,603337.SH,20180328,52.05,52.69,51.01,51.4,52.44,-1.04,-1.98,4368.37,22670.904
492,603337.SH,20180327,50.28,52.98,50.28,52.44,50.18,2.26,4.5,6193.2,32268.3
493,603337.SH,20180326,48.7,50.28,48.7,50.18,49.86,0.32,0.64,2571.99,12729.587
494,603337.SH,20180323,50.1,51.35,49.58,49.86,51.89,-2.03,-3.91,6328.54,31832.504
495,603337.SH,20180322,50.34,52.67,50.34,51.89,50.73,1.16,2.29,5931.01,30641.837
496,603337.SH,20180321,50.73,51.35,50.24,50.73,50.79,-0.06,-0.12,3361.0,17122.299
497,603337.SH,20180320,50.58,51.03,50.24,50.79,50.67,0.12,0.24,2814.62,14279.972
498,603337.SH,20180319,50.36,50.76,49.57,50.67,49.94,0.73,1.46,2048.48,10329.368
499,603337.SH,20180316,49.85,50.29,49.57,49.94,50.1,-0.16,-0.32,1735.0,8664.891
500,603337.SH,20180315,49.29,50.88,49.17,50.1,49.66,0.44,0.89,3374.94,16859.568
501,603337.SH,20180314,50.18,50.49,49.16,49.66,50.15,-0.49,-0.98,3417.59,16982.224
502,603337.SH,20180313,52.08,52.08,49.7,50.15,51.84,-1.69,-3.26,6516.2,32835.908
503,603337.SH,20180312,52.0,52.35,51.63,51.84,51.74,0.1,0.19,3507.8,18225.517
504,603337.SH,20180309,51.65,51.85,51.02,51.74,51.47,0.27,0.52,2834.55,14622.933
505,603337.SH,20180308,51.46,51.52,50.45,51.47,51.17,0.3,0.59,2452.79,12552.745
506,603337.SH,20180307,51.01,51.68,50.82,51.17,51.4,-0.23,-0.45,2306.03,11815.907
507,603337.SH,20180306,51.48,51.7,50.82,51.4,51.17,0.23,0.45,2929.0,15030.422
508,603337.SH,20180305,50.79,51.5,50.51,51.17,51.03,0.14,0.27,4048.38,20597.393
509,603337.SH,20180302,51.15,51.15,50.26,51.03,51.14,-0.11,-0.22,2411.0,12232.816
510,603337.SH,20180301,49.66,51.85,49.22,51.14,49.6,1.54,3.1,6013.1,30536.323
511,603337.SH,20180228,49.01,50.46,48.88,49.6,49.77,-0.17,-0.34,3268.19,16325.312
512,603337.SH,20180227,48.91,49.94,48.67,49.77,48.91,0.86,1.76,3350.56,16532.562
513,603337.SH,20180226,47.57,50.0,47.57,48.91,47.66,1.25,2.62,3400.95,16578.684
514,603337.SH,20180223,48.58,48.58,47.52,47.66,47.91,-0.25,-0.52,1997.91,9541.526
515,603337.SH,20180222,47.47,48.49,47.36,47.91,47.36,0.55,1.16,2026.0,9720.039
516,603337.SH,20180214,47.47,47.83,47.0,47.36,47.46,-0.1,-0.21,750.81,3556.606
517,603337.SH,20180213,47.91,48.55,47.4,47.46,47.9,-0.44,-0.92,2672.45,12822.368
518,603337.SH,20180212,46.5,48.0,46.06,47.9,46.28,1.62,3.5,4966.0,23522.049
519,603337.SH,20180209,46.01,47.5,45.0,46.28,47.48,-1.2,-2.53,6693.58,30877.582
520,603337.SH,20180208,46.7,48.0,46.23,47.48,47.69,-0.21,-0.44,3237.4,15402.617
521,603337.SH,20180207,45.5,48.57,44.06,47.69,45.0,2.69,5.98,8751.55,40361.752
522,603337.SH,20180206,47.67,47.74,43.64,45.0,48.33,-3.33,-6.89,10440.61,47247.548
523,603337.SH,20180205,48.34,48.78,47.78,48.33,48.42,-0.09,-0.19,2241.21,10840.223
524,603337.SH,20180202,46.97,48.78,46.97,48.42,47.9,0.52,1.09,2714.24,13085.256
525,603337.SH,20180201,49.95,50.98,47.5,47.9,49.67,-1.77,-3.56,4273.78,20908.143
526,603337.SH,20180131,50.02,50.5,49.36,49.67,50.18,-0.51,-1.02,2823.22,14040.562
527,603337.SH,20180130,49.4,50.5,48.5,50.18,49.36,0.82,1.66,7270.35,36041.658
528,603337.SH,20180129,49.3,50.0,49.0,49.36,48.83,0.53,1.09,5176.0,25567.261
529,603337.SH,20180126,48.19,49.58,47.75,48.83,47.95,0.88,1.84,6672.02,32644.26
530,603337.SH,20180125,47.69,48.38,47.24,47.95,47.85,0.1,0.21,4843.27,23213.797
531,603337.SH,20180124,47.78,48.8,47.11,47.85,47.8,0.05,0.1,6484.43,31122.63
532,603337.SH,20180123,48.37,48.65,47.25,47.8,48.37,-0.57,-1.18,11127.09,53106.861
533,603337.SH,20180122,48.41,48.99,48.0,48.37,48.72,-0.35,-0.72,5994.0,29094.029
534,603337.SH,20180119,49.2,49.8,47.7,48.72,49.36,-0.64,-1.3,8978.0,43389.251
535,603337.SH,20180118,47.5,50.5,47.47,49.36,48.01,1.35,2.81,11787.8,58171.984
536,603337.SH,20180117,49.23,49.3,46.37,48.01,49.23,-1.22,-2.48,17604.79,84398.804
537,603337.SH,20180116,50.69,50.88,49.0,49.23,50.69,-1.46,-2.88,13383.48,66480.77
538,603337.SH,20180115,51.0,51.79,50.4,50.69,50.69,0.0,0.0,5312.96,27182.093
