ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300029.SZ,20190225,5.14,5.35,5.13,5.33,5.12,0.21,4.1016,78743.96,41351.177
300029.SZ,20190226,5.34,5.41,5.19,5.3,5.33,-0.03,-0.5629,70712.31,37480.998
300029.SZ,20190227,5.31,5.47,5.25,5.32,5.3,0.02,0.3774,47757.97,25538.905
300029.SZ,20190228,5.33,5.38,5.28,5.32,5.32,0.0,0.0,35776.3,19037.037
300029.SZ,20190301,5.34,5.4,5.28,5.32,5.32,0.0,0.0,36490.03,19443.987
300029.SZ,20190304,5.35,5.46,5.3,5.35,5.32,0.03,0.5639,61087.52,32858.443
300029.SZ,20190305,5.36,5.54,5.32,5.52,5.35,0.17,3.1776,57482.7,31291.104
300029.SZ,20190306,5.52,5.7,5.48,5.68,5.52,0.16,2.8986,63903.2,35817.266
300029.SZ,20190307,5.68,5.94,5.6,5.82,5.68,0.14,2.4648,79585.27,46262.092
300029.SZ,20190308,5.75,5.86,5.49,5.5,5.82,-0.32,-5.4983,78357.8,44615.661
300029.SZ,20190311,5.43,5.77,5.43,5.75,5.5,0.25,4.5455,53883.12,30460.748
300029.SZ,20190312,5.92,5.93,5.72,5.83,5.75,0.08,1.3913,66618.35,38882.404
300029.SZ,20190313,5.83,6.04,5.73,5.79,5.83,-0.04,-0.6861,65117.71,38259.274
300029.SZ,20190314,5.7,5.79,5.4,5.57,5.79,-0.22,-3.7997,55236.11,30792.437
300029.SZ,20190315,5.64,5.85,5.57,5.79,5.57,0.22,3.9497,45523.19,26184.048
300029.SZ,20190318,5.96,5.96,5.73,5.85,5.79,0.06,1.0363,33532.9,19453.526
300029.SZ,20190319,5.85,5.94,5.8,5.86,5.85,0.01,0.1709,29326.05,17192.572
300029.SZ,20190320,5.88,5.93,5.67,5.86,5.86,0.0,0.0,42992.31,25098.329
300029.SZ,20190321,5.89,6.02,5.78,5.95,5.86,0.09,1.5358,43508.6,25805.737
300029.SZ,20190322,5.94,5.98,5.81,5.96,5.95,0.01,0.1681,36292.38,21384.657
300029.SZ,20190325,5.83,6.05,5.83,6.05,5.96,0.09,1.5101,39941.01,23763.754
300029.SZ,20190326,6.1,6.16,5.65,5.69,6.05,-0.36,-5.9504,58821.23,34505.341
300029.SZ,20190327,5.66,6.08,5.66,5.98,5.69,0.29,5.0967,75706.69,44468.55
300029.SZ,20190328,5.99,5.99,5.51,5.74,5.98,-0.24,-4.0134,65363.68,37798.348
300029.SZ,20190329,5.7,5.92,5.63,5.86,5.74,0.12,2.0906,39878.17,23034.448
300029.SZ,20190401,5.92,6.1,5.85,6.09,5.86,0.23,3.9249,53729.93,32301.324
300029.SZ,20190402,6.21,6.21,6.02,6.08,6.09,-0.01,-0.1642,42571.06,25892.21
300029.SZ,20190403,6.08,6.18,6.0,6.14,6.08,0.06,0.9868,37498.6,22854.778
300029.SZ,20190404,6.17,6.17,6.02,6.06,6.14,-0.08,-1.3029,34969.0,21261.952
300029.SZ,20190408,6.09,6.17,5.91,6.17,6.06,0.11,1.8152,36111.35,21842.725
300029.SZ,20190409,6.17,6.17,6.0,6.16,6.17,-0.01,-0.1621,25845.56,15769.891
300029.SZ,20190410,6.11,6.69,6.07,6.24,6.16,0.08,1.2987,63778.68,39953.105
300029.SZ,20190411,6.24,6.24,6.01,6.15,6.24,-0.09,-1.4423,53940.22,33002.769
300029.SZ,20190412,6.04,6.21,6.04,6.15,6.15,0.0,0.0,32324.69,19756.031
300029.SZ,20190415,6.22,6.25,5.93,5.97,6.15,-0.18,-2.9268,45083.36,27583.3
300029.SZ,20190416,5.9,6.1,5.81,6.07,5.97,0.1,1.675,42726.62,25342.06
300029.SZ,20190417,6.07,6.15,6.02,6.13,6.07,0.06,0.9885,35080.24,21393.469
300029.SZ,20190418,6.18,6.24,6.11,6.15,6.13,0.02,0.3263,45150.47,27904.505
300029.SZ,20190419,6.15,6.26,6.0,6.19,6.15,0.04,0.6504,44156.99,26998.552
300029.SZ,20190422,6.26,6.31,5.98,6.03,6.19,-0.16,-2.5848,41535.65,25305.707
300029.SZ,20190423,6.06,6.07,5.83,5.84,6.03,-0.19,-3.1509,37391.81,22128.238
300029.SZ,20190424,5.83,5.95,5.76,5.91,5.84,0.07,1.1986,25294.1,14850.153
300029.SZ,20190425,5.9,6.05,5.66,5.7,5.91,-0.21,-3.5533,25946.6,15176.809
300029.SZ,20190426,5.7,5.72,5.49,5.56,5.7,-0.14,-2.4561,33842.62,18861.773
300029.SZ,20190429,5.52,5.55,5.18,5.23,5.56,-0.33,-5.9353,35830.96,19182.807
300029.SZ,20190430,5.21,5.44,5.21,5.33,5.23,0.1,1.912,27563.71,14735.987
300029.SZ,20190506,5.33,5.33,4.83,4.88,5.33,-0.45,-8.4428,34057.86,17184.019
300029.SZ,20190507,4.91,5.09,4.9,5.07,4.88,0.19,3.8934,26861.13,13445.421
300029.SZ,20190508,4.98,5.1,4.91,5.05,5.07,-0.02,-0.3945,21076.0,10639.305
300029.SZ,20190509,5.07,5.12,4.99,5.04,5.05,-0.01,-0.198,19801.0,10032.269
300029.SZ,20190510,5.08,5.25,5.02,5.22,5.04,0.18,3.5714,22187.0,11414.829
300029.SZ,20190513,5.2,5.23,5.1,5.16,5.22,-0.06,-1.1494,20006.0,10330.435
300029.SZ,20190514,5.1,5.2,5.03,5.07,5.16,-0.09,-1.7442,18187.01,9310.985
300029.SZ,20190515,5.07,5.58,5.07,5.58,5.07,0.51,10.0592,62498.27,33509.035
300029.SZ,20190516,5.99,6.14,5.99,6.14,5.58,0.56,10.0358,83326.68,50663.892
300029.SZ,20190517,6.3,6.75,5.99,6.75,6.14,0.61,9.9349,401608.23,262878.044
300029.SZ,20190520,7.43,7.43,7.06,7.43,6.75,0.68,10.0741,236503.89,175271.079
300029.SZ,20190521,8.17,8.17,8.17,8.17,7.43,0.74,9.9596,97234.05,79440.218
300029.SZ,20190522,8.99,8.99,8.99,8.99,8.17,0.82,10.0367,54769.42,49237.708
300029.SZ,20190523,9.76,9.89,8.58,9.13,8.99,0.14,1.5573,769179.68,725030.039
300029.SZ,20190524,8.22,8.8,8.22,8.22,9.13,-0.91,-9.9671,320720.58,266806.539
300029.SZ,20190527,7.4,8.01,7.4,7.52,8.22,-0.7,-8.5158,581441.88,439693.871
300029.SZ,20190528,7.21,7.4,7.08,7.35,7.52,-0.17,-2.2606,480500.47,347340.745
300029.SZ,20190529,7.17,7.57,7.02,7.43,7.35,0.08,1.0884,481708.81,349622.816
300029.SZ,20190530,7.25,7.25,6.69,6.69,7.43,-0.74,-9.9596,312420.97,217491.798
300029.SZ,20190531,6.77,7.08,6.65,6.69,6.69,0.0,0.0,357888.93,245822.024
300029.SZ,20190603,6.45,6.57,6.08,6.15,6.69,-0.54,-8.0717,346601.66,217178.856
300029.SZ,20190604,6.19,6.25,5.88,6.08,6.15,-0.07,-1.1382,233456.7,141286.592
300029.SZ,20190605,6.13,6.27,5.95,6.17,6.08,0.09,1.4803,237407.44,145262.146
300029.SZ,20190606,5.98,5.99,5.58,5.68,6.17,-0.49,-7.9417,225619.5,129610.231
300029.SZ,20190610,5.69,5.76,5.58,5.72,5.68,0.04,0.7042,122809.11,69924.796
300029.SZ,20190611,5.69,5.97,5.67,5.94,5.72,0.22,3.8462,167270.54,97842.875
300029.SZ,20190612,5.89,5.97,5.82,5.83,5.94,-0.11,-1.8519,133643.13,78427.863
300029.SZ,20190613,5.82,6.16,5.81,6.03,5.83,0.2,3.4305,213913.45,128624.67
300029.SZ,20190614,5.96,6.03,5.6,5.6,6.03,-0.43,-7.131,163944.9,94779.127
300029.SZ,20190617,5.69,6.16,5.64,6.16,5.6,0.56,10.0,236762.87,143607.048
300029.SZ,20190618,6.24,6.28,5.88,5.95,6.16,-0.21,-3.4091,266695.14,160307.271
300029.SZ,20190619,6.03,6.14,5.95,5.97,5.95,0.02,0.3361,194063.0,116977.057
300029.SZ,20190620,6.01,6.15,5.79,6.02,5.97,0.05,0.8375,201331.2,120324.982
300029.SZ,20190621,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,30223.0,20007.626
300029.SZ,20190624,7.28,7.28,7.28,7.28,6.62,0.66,9.9698,18170.0,13227.76
300029.SZ,20190625,8.01,8.01,8.01,8.01,7.28,0.73,10.0275,19347.34,15497.219
300029.SZ,20190626,8.81,8.81,7.27,7.31,8.01,-0.7,-8.7391,654805.05,534689.814
300029.SZ,20190627,7.15,7.49,6.9,7.02,7.31,-0.29,-3.9672,379141.35,270557.352
300029.SZ,20190628,6.95,7.14,6.67,6.73,7.02,-0.29,-4.1311,271453.63,186531.944
300029.SZ,20190701,6.84,7.11,6.76,6.86,6.73,0.13,1.9316,238570.34,164980.41
300029.SZ,20190702,6.71,6.88,6.55,6.67,6.86,-0.19,-2.7697,170856.02,114744.21
300029.SZ,20190703,6.73,6.74,6.44,6.51,6.67,-0.16,-2.3988,115314.0,76014.934
300029.SZ,20190704,6.58,6.59,6.32,6.35,6.51,-0.16,-2.4578,113952.11,73380.262
300029.SZ,20190705,6.38,6.52,6.32,6.39,6.35,0.04,0.6299,109946.08,70613.189
300029.SZ,20190708,6.37,6.44,5.92,5.97,6.39,-0.42,-6.5728,128030.0,78003.333
300029.SZ,20190709,6.05,6.08,5.94,6.01,5.97,0.04,0.67,72731.08,43671.662
300029.SZ,20190710,6.05,6.06,5.86,5.9,6.01,-0.11,-1.8303,76496.11,45718.459
300029.SZ,20190711,5.96,6.19,5.94,6.04,5.9,0.14,2.3729,120639.11,72899.363
300029.SZ,20190712,6.02,6.03,5.92,5.99,6.04,-0.05,-0.8278,79861.0,47715.624
300029.SZ,20190715,5.97,6.59,5.85,6.35,5.99,0.36,6.01,203672.28,127122.604
300029.SZ,20190716,6.23,6.44,6.23,6.34,6.35,-0.01,-0.1575,132525.97,84089.675
300029.SZ,20190717,6.31,6.37,6.29,6.33,6.34,-0.01,-0.1577,82351.0,52063.496
300029.SZ,20190718,6.32,6.32,6.06,6.06,6.33,-0.27,-4.2654,78251.98,48154.228
300029.SZ,20190719,6.07,6.66,6.06,6.38,6.06,0.32,5.2805,203397.84,130368.57
300029.SZ,20190722,6.3,6.95,6.26,6.6,6.38,0.22,3.4483,247233.77,164804.097
300029.SZ,20190723,6.6,6.99,6.51,6.89,6.6,0.29,4.3939,231858.33,157749.466
300029.SZ,20190724,6.77,7.06,6.66,6.84,6.89,-0.05,-0.7257,216917.84,148193.971
300029.SZ,20190725,6.78,6.86,6.59,6.82,6.84,-0.02,-0.2924,165501.95,111308.506
300029.SZ,20190726,6.77,7.43,6.71,6.75,6.82,-0.07,-1.0264,236138.03,165192.231
300029.SZ,20190729,6.65,6.83,6.42,6.82,6.75,0.07,1.037,171753.39,114584.026
300029.SZ,20190730,6.79,6.83,6.55,6.56,6.82,-0.26,-3.8123,165784.97,110399.626
300029.SZ,20190731,6.57,6.68,6.47,6.48,6.56,-0.08,-1.2195,92136.96,60485.274
300029.SZ,20190801,6.49,6.54,6.34,6.39,6.48,-0.09,-1.3889,85966.93,55195.023
300029.SZ,20190802,6.2,6.35,6.11,6.24,6.39,-0.15,-2.3474,99999.9,62138.95
300029.SZ,20190805,6.2,6.29,6.1,6.11,6.24,-0.13,-2.0833,73238.01,45354.585
300029.SZ,20190806,5.92,5.93,5.52,5.78,6.11,-0.33,-5.401,123390.01,70750.783
300029.SZ,20190807,5.7,5.85,5.66,5.67,5.78,-0.11,-1.9031,85056.0,49092.098
300029.SZ,20190808,5.67,6.03,5.23,5.83,5.67,0.16,2.8219,116111.0,68191.683
300029.SZ,20190809,5.98,6.18,5.89,5.92,5.83,0.09,1.5437,148570.97,89359.0
300029.SZ,20190812,5.86,5.94,5.71,5.94,5.92,0.02,0.3378,84156.96,49214.533
300029.SZ,20190813,5.83,5.94,5.79,5.85,5.94,-0.09,-1.5152,60523.0,35384.89
300029.SZ,20190814,5.92,6.05,5.86,5.93,5.85,0.08,1.3675,86052.39,51307.285
300029.SZ,20190815,5.72,5.99,5.68,5.98,5.93,0.05,0.8432,83078.05,48510.141
300029.SZ,20190816,5.94,5.99,5.83,5.83,5.98,-0.15,-2.5084,72831.01,42976.615
300029.SZ,20190819,5.97,6.13,5.91,6.1,5.83,0.27,4.6312,102497.01,61788.915
300029.SZ,20190820,6.03,6.18,5.98,6.11,6.1,0.01,0.1639,95165.51,58098.657
300029.SZ,20190821,6.06,6.28,6.02,6.21,6.11,0.1,1.6367,106535.51,65676.834
300029.SZ,20190822,6.2,6.23,5.99,6.05,6.21,-0.16,-2.5765,91690.53,55684.953
300029.SZ,20190823,6.03,6.14,5.96,5.97,6.05,-0.08,-1.3223,67001.51,40419.659
300029.SZ,20190826,5.82,6.05,5.75,5.97,5.97,0.0,0.0,68279.58,40466.755
300029.SZ,20190827,6.03,6.22,5.98,6.15,5.97,0.18,3.0151,85189.0,52374.604
300029.SZ,20190828,6.24,6.3,6.13,6.16,6.15,0.01,0.1626,75654.36,46900.199
300029.SZ,20190829,6.19,6.29,6.13,6.19,6.16,0.03,0.487,67056.0,41581.356
300029.SZ,20190830,6.2,6.52,6.16,6.31,6.19,0.12,1.9386,166956.48,106097.787
300029.SZ,20190902,6.33,6.33,6.01,6.28,6.31,-0.03,-0.4754,108944.36,67920.066
300029.SZ,20190903,6.29,6.38,6.17,6.25,6.28,-0.03,-0.4777,91759.15,57320.387
300029.SZ,20190904,6.2,6.5,6.15,6.43,6.25,0.18,2.88,159103.11,100577.221
300029.SZ,20190905,6.4,6.65,6.34,6.5,6.43,0.07,1.0886,142390.41,92255.167
300029.SZ,20190906,6.38,6.79,6.28,6.61,6.5,0.11,1.6923,189385.16,123279.256
300029.SZ,20190909,6.62,6.7,6.51,6.66,6.61,0.05,0.7564,127690.68,84517.962
300029.SZ,20190910,6.65,7.15,6.57,6.83,6.66,0.17,2.5526,178509.2,121672.047
300029.SZ,20190911,7.21,7.51,7.21,7.51,6.83,0.68,9.9561,61564.92,46093.807
300029.SZ,20190912,7.58,7.79,7.0,7.03,7.51,-0.48,-6.3915,286598.93,208157.032
300029.SZ,20190916,6.91,7.03,6.81,6.88,7.03,-0.15,-2.1337,149641.62,103395.767
300029.SZ,20190917,6.97,7.02,6.55,6.63,6.88,-0.25,-3.6337,127481.48,86038.644
300029.SZ,20190918,6.65,6.72,6.56,6.69,6.63,0.06,0.905,78841.06,52499.707
300029.SZ,20190919,6.71,6.85,6.64,6.82,6.69,0.13,1.9432,78341.0,52880.74
300029.SZ,20190920,6.82,7.13,6.77,6.93,6.82,0.11,1.6129,134737.55,93835.027
300029.SZ,20190923,6.86,6.95,6.63,6.72,6.93,-0.21,-3.0303,87601.51,58896.726
300029.SZ,20190924,6.8,6.85,6.68,6.72,6.72,0.0,0.0,62634.0,42379.457
300029.SZ,20190925,6.74,6.74,6.4,6.45,6.72,-0.27,-4.0179,83126.0,54063.845
300029.SZ,20190926,6.45,6.53,6.15,6.23,6.45,-0.22,-3.4109,71906.0,45521.261
300029.SZ,20190927,6.22,6.37,6.22,6.25,6.23,0.02,0.321,50270.62,31664.243
300029.SZ,20190930,6.24,6.33,6.1,6.1,6.25,-0.15,-2.4,46301.0,28765.314
300029.SZ,20191008,6.16,6.26,6.1,6.11,6.1,0.01,0.1639,40250.0,24827.96
300029.SZ,20191009,6.1,6.22,6.01,6.18,6.11,0.07,1.1457,38670.0,23698.041
300029.SZ,20191010,6.17,6.53,6.17,6.43,6.18,0.25,4.0453,92387.75,58397.559
300029.SZ,20191011,6.37,6.41,6.26,6.29,6.43,-0.14,-2.1773,68962.14,43535.368
300029.SZ,20191014,6.35,6.42,6.24,6.42,6.29,0.13,2.0668,66036.15,42030.834
300029.SZ,20191015,6.4,6.56,6.37,6.48,6.42,0.06,0.9346,66588.02,42950.015
300029.SZ,20191016,6.4,6.4,5.93,6.0,6.48,-0.48,-7.4074,127479.02,78120.296
300029.SZ,20191017,6.04,6.44,6.01,6.12,6.0,0.12,2.0,105840.29,65571.72
300029.SZ,20191018,6.08,6.73,6.03,6.73,6.12,0.61,9.9673,164265.54,104089.712
300029.SZ,20191021,7.4,7.4,7.4,7.4,6.73,0.67,9.9554,39528.98,29251.445
300029.SZ,20191022,7.25,8.12,6.91,7.63,7.4,0.23,3.1081,524242.79,387318.927
300029.SZ,20191023,7.22,8.39,7.12,8.39,7.63,0.76,9.9607,550752.35,432468.962
300029.SZ,20191024,8.0,9.09,7.81,8.07,8.39,-0.32,-3.8141,538093.82,450311.777
300029.SZ,20191025,7.91,8.38,7.57,7.73,8.07,-0.34,-4.2131,406641.31,324046.833
300029.SZ,20191028,7.18,7.56,7.18,7.35,7.73,-0.38,-4.9159,300052.63,221241.655
300029.SZ,20191029,7.3,7.3,6.89,6.95,7.35,-0.4,-5.4422,243712.54,172781.64
300029.SZ,20191030,6.87,7.05,6.74,6.81,6.95,-0.14,-2.0144,151906.61,104557.54
300029.SZ,20191031,6.71,6.85,6.48,6.5,6.81,-0.31,-4.5521,123875.28,82319.64
300029.SZ,20191101,6.53,6.7,6.39,6.63,6.5,0.13,2.0,123171.71,80800.982
300029.SZ,20191104,6.6,6.68,6.41,6.45,6.63,-0.18,-2.7149,109767.63,71288.798
300029.SZ,20191105,6.56,6.97,6.54,6.78,6.45,0.33,5.1163,219613.66,148443.241
300029.SZ,20191106,6.71,6.76,6.49,6.56,6.78,-0.22,-3.2448,112970.0,74647.235
300029.SZ,20191107,6.22,6.5,6.1,6.39,6.56,-0.17,-2.5915,135855.0,85610.154
300029.SZ,20191108,6.4,6.5,6.22,6.26,6.39,-0.13,-2.0344,99502.0,63341.795
300029.SZ,20191111,6.4,6.89,6.4,6.89,6.26,0.63,10.0639,140836.94,95128.82
300029.SZ,20191112,6.87,7.42,6.71,7.15,6.89,0.26,3.7736,370038.88,261621.228
300029.SZ,20191113,7.14,7.15,6.8,6.87,7.15,-0.28,-3.9161,210586.44,145833.846
300029.SZ,20191114,6.8,7.15,6.73,7.14,6.87,0.27,3.9301,195109.0,136959.263
300029.SZ,20191115,7.13,7.14,6.84,6.91,7.14,-0.23,-3.2213,135985.72,94659.457
300029.SZ,20191118,6.85,7.36,6.57,7.15,6.91,0.24,3.4732,176601.0,121875.568
300029.SZ,20191119,7.05,7.34,7.01,7.14,7.15,-0.01,-0.1399,165338.94,118293.35
300029.SZ,20191120,7.07,7.23,6.88,6.94,7.14,-0.2,-2.8011,117919.43,83044.081
300029.SZ,20191121,6.92,7.03,6.78,6.78,6.94,-0.16,-2.3055,85457.0,58723.298
300029.SZ,20191122,6.87,6.95,6.73,6.85,6.78,0.07,1.0324,100255.34,68697.632
300029.SZ,20191125,6.73,6.8,6.4,6.52,6.85,-0.33,-4.8175,97568.36,63983.856
300029.SZ,20191126,6.52,6.64,6.48,6.58,6.52,0.06,0.9202,55298.73,36366.749
300029.SZ,20191127,6.59,6.61,6.44,6.47,6.58,-0.11,-1.6717,59962.1,39023.406
300029.SZ,20191128,6.47,6.52,6.25,6.3,6.47,-0.17,-2.6275,73498.1,46840.357
300029.SZ,20191129,6.26,6.37,6.18,6.36,6.3,0.06,0.9524,57909.0,36472.467
300029.SZ,20191202,6.32,6.39,6.27,6.29,6.36,-0.07,-1.1006,43715.35,27654.371
300029.SZ,20191203,6.28,6.41,6.18,6.38,6.29,0.09,1.4308,55072.0,34634.784
300029.SZ,20191204,6.3,6.75,6.3,6.62,6.38,0.24,3.7618,116773.87,77117.035
300029.SZ,20191205,6.54,6.62,6.49,6.57,6.62,-0.05,-0.7553,80366.31,52721.917
300029.SZ,20191206,6.54,6.75,6.54,6.7,6.57,0.13,1.9787,81971.87,54515.673
300029.SZ,20191209,6.63,6.69,6.51,6.53,6.7,-0.17,-2.5373,80796.73,53148.219
300029.SZ,20191210,6.51,6.53,6.35,6.46,6.53,-0.07,-1.072,73953.34,47517.104
300029.SZ,20191211,6.48,6.56,6.38,6.52,6.46,0.06,0.9288,68582.0,44598.372
300029.SZ,20191212,6.5,6.55,6.34,6.35,6.52,-0.17,-2.6074,70204.73,45128.937
300029.SZ,20191213,6.36,6.44,6.33,6.39,6.35,0.04,0.6299,53843.34,34376.754
300029.SZ,20191216,6.38,6.52,6.35,6.52,6.39,0.13,2.0344,64643.16,41818.296
300029.SZ,20191217,6.52,6.67,6.48,6.63,6.52,0.11,1.6871,92397.64,61001.418
300029.SZ,20191218,6.61,6.89,6.57,6.74,6.63,0.11,1.6591,118934.34,80317.576
300029.SZ,20191219,6.73,7.14,6.7,7.01,6.74,0.27,4.0059,145224.06,100398.78
300029.SZ,20191220,7.05,7.1,6.75,6.81,7.01,-0.2,-2.8531,114160.07,78691.163
300029.SZ,20191223,6.77,6.79,6.39,6.49,6.81,-0.32,-4.699,85010.0,56157.267
300029.SZ,20191224,6.51,6.63,6.43,6.6,6.49,0.11,1.6949,62580.0,41017.138
300029.SZ,20191225,6.62,6.82,6.58,6.76,6.6,0.16,2.4242,86006.0,57642.853
300029.SZ,20191226,6.75,6.81,6.66,6.75,6.76,-0.01,-0.1479,59630.0,40048.945
300029.SZ,20191227,6.75,6.8,6.56,6.61,6.75,-0.14,-2.0741,68001.0,45335.715
300029.SZ,20191230,6.01,6.18,5.95,5.99,6.61,-0.62,-9.3797,205868.82,123056.776
300029.SZ,20191231,5.89,6.03,5.85,5.94,5.99,-0.05,-0.8347,90397.21,53664.465
300029.SZ,20200102,6.0,6.28,5.94,6.2,5.94,0.26,4.3771,119466.77,73058.715
300029.SZ,20200103,6.23,6.46,6.2,6.46,6.2,0.26,4.1935,109108.86,69122.767
300029.SZ,20200106,6.4,6.52,6.29,6.44,6.46,-0.02,-0.3096,94398.78,60619.388
300029.SZ,20200107,6.45,6.63,6.44,6.55,6.44,0.11,1.7081,80230.0,52466.668
300029.SZ,20200108,6.53,6.76,6.41,6.48,6.55,-0.07,-1.0687,106626.0,70156.383
300029.SZ,20200109,6.55,6.74,6.5,6.64,6.48,0.16,2.4691,87061.0,57850.088
300029.SZ,20200110,6.75,6.85,6.54,6.61,6.64,-0.03,-0.4518,61055.0,40437.375
300029.SZ,20200113,6.61,6.69,6.46,6.59,6.61,-0.02,-0.3026,70213.0,46203.261
300029.SZ,20200114,6.62,6.65,6.51,6.61,6.59,0.02,0.3035,61567.0,40528.84
300029.SZ,20200115,6.57,6.64,6.29,6.37,6.61,-0.24,-3.6309,84932.48,54295.289
300029.SZ,20200116,6.37,6.47,6.23,6.24,6.37,-0.13,-2.0408,61946.0,39379.875
300029.SZ,20200117,6.23,6.32,6.12,6.14,6.24,-0.1,-1.6026,49658.05,30821.91
300029.SZ,20200120,6.09,6.2,6.02,6.19,6.14,0.05,0.8143,55546.01,33913.129
300029.SZ,20200121,6.32,6.39,6.04,6.05,6.19,-0.14,-2.2617,84164.01,51789.109
300029.SZ,20200122,5.99,6.27,5.99,6.17,6.05,0.12,1.9835,81396.48,50288.629
300029.SZ,20200123,6.13,6.24,5.88,6.0,6.17,-0.17,-2.7553,68902.89,41704.415
300029.SZ,20200203,5.4,5.4,5.4,5.4,6.0,-0.6,-10.0,3376.0,1823.04
300029.SZ,20200204,4.86,5.38,4.86,5.35,5.4,-0.05,-0.9259,94892.32,47921.418
300029.SZ,20200205,5.27,5.63,5.23,5.37,5.35,0.02,0.3738,70152.48,38191.543
300029.SZ,20200206,5.33,5.44,5.3,5.37,5.37,0.0,0.0,75892.51,40741.896
300029.SZ,20200207,5.3,5.41,5.21,5.34,5.37,-0.03,-0.5587,55482.87,29494.08
300029.SZ,20200210,5.32,5.46,5.3,5.45,5.34,0.11,2.0599,60791.41,32744.97
300029.SZ,20200211,5.45,5.52,5.41,5.43,5.45,-0.02,-0.367,44765.0,24436.305
300029.SZ,20200212,5.48,5.73,5.46,5.63,5.43,0.2,3.6832,75784.48,42487.511
300029.SZ,20200213,5.61,5.74,5.4,5.47,5.63,-0.16,-2.8419,80819.1,44834.436
300029.SZ,20200214,5.43,5.53,5.4,5.44,5.47,-0.03,-0.5484,41796.1,22840.018
300029.SZ,20200217,5.98,5.98,5.98,5.98,5.44,0.54,9.9265,17336.0,10366.928
300029.SZ,20200218,6.58,6.58,6.58,6.58,5.98,0.6,10.0334,19045.01,12531.616
300029.SZ,20200219,6.58,6.6,6.06,6.09,6.58,-0.49,-7.4468,212635.0,134530.971
300029.SZ,20200220,6.1,6.7,6.1,6.7,6.09,0.61,10.0164,168865.1,110214.974
300029.SZ,20200221,6.7,7.1,6.51,6.55,6.7,-0.15,-2.2388,315277.64,213931.731
300029.SZ,20200224,6.22,6.46,6.13,6.4,6.55,-0.15,-2.2901,177366.01,111904.024
300029.SZ,20200225,6.17,6.3,5.86,6.2,6.4,-0.2,-3.125,184441.39,112984.704
300029.SZ,20200226,6.04,6.14,6.0,6.04,6.2,-0.16,-2.5806,103284.58,62661.68
300029.SZ,20200227,6.08,6.12,5.89,5.93,6.04,-0.11,-1.8212,84014.52,50138.004
300029.SZ,20200228,5.7,5.72,5.41,5.45,5.93,-0.48,-8.0944,92112.25,51325.967
300029.SZ,20200302,5.43,5.69,5.42,5.66,5.45,0.21,3.8532,60901.0,34287.07
300029.SZ,20200303,5.72,5.92,5.67,5.79,5.66,0.13,2.2968,72623.37,42099.538
300029.SZ,20200304,5.75,5.89,5.67,5.85,5.79,0.06,1.0363,57615.04,33354.677
300029.SZ,20200305,5.9,6.07,5.89,6.05,5.85,0.2,3.4188,85432.07,51226.907
300029.SZ,20200306,5.97,6.19,5.87,6.1,6.05,0.05,0.8264,87038.98,52860.926
300029.SZ,20200309,6.0,6.28,5.95,5.95,6.1,-0.15,-2.459,89835.01,54636.446
300029.SZ,20200310,5.93,6.12,5.5,6.11,5.95,0.16,2.6891,71151.01,42219.272
300029.SZ,20200311,6.15,6.27,5.98,6.02,6.11,-0.09,-1.473,71297.11,43523.637
300029.SZ,20200312,5.93,6.01,5.85,5.93,6.02,-0.09,-1.495,45301.01,26854.196
300029.SZ,20200313,5.55,5.93,5.51,5.9,5.93,-0.03,-0.5059,57624.0,33136.461
300029.SZ,20200316,5.9,6.1,5.6,5.75,5.9,-0.15,-2.5424,66804.01,39408.318
300029.SZ,20200317,5.76,5.89,5.46,5.66,5.75,-0.09,-1.5652,46939.58,26452.199
300029.SZ,20200318,5.73,5.98,5.61,5.68,5.66,0.02,0.3534,71711.87,41308.886
300029.SZ,20200319,5.63,5.75,5.59,5.73,5.68,0.05,0.8803,69952.72,39738.279
300029.SZ,20200320,5.77,5.8,5.6,5.8,5.73,0.07,1.2216,47721.0,27352.559
300029.SZ,20200323,5.65,5.75,5.61,5.62,5.8,-0.18,-3.1034,48157.0,27307.48
300029.SZ,20200324,5.71,6.18,5.65,6.18,5.62,0.56,9.9644,38380.86,23143.741
300029.SZ,20200325,6.38,6.8,6.21,6.8,6.18,0.62,10.0324,137200.69,90265.959
300029.SZ,20200326,6.95,6.97,6.12,6.12,6.8,-0.68,-10.0,230314.55,147788.575
300029.SZ,20200327,6.13,6.73,6.13,6.73,6.12,0.61,9.9673,437289.26,292511.426
300029.SZ,20200330,6.54,6.65,6.09,6.4,6.73,-0.33,-4.9034,255441.67,162299.877
300029.SZ,20200331,6.39,6.4,6.09,6.17,6.4,-0.23,-3.5938,129731.03,80461.519
300029.SZ,20200401,6.19,6.27,5.9,5.98,6.17,-0.19,-3.0794,108191.29,65931.092
300029.SZ,20200402,5.88,6.03,5.75,6.02,5.98,0.04,0.6689,76547.62,45105.378
300029.SZ,20200403,6.14,6.47,6.08,6.23,6.02,0.21,3.4884,156590.79,98185.822
300029.SZ,20200407,6.17,6.32,6.14,6.27,6.23,0.04,0.6421,118186.19,73757.473
300029.SZ,20200408,6.19,6.3,6.1,6.29,6.27,0.02,0.319,96782.58,60096.926
