,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
257,002157.SZ,20190315,15.9,16.19,15.37,15.72,15.34,0.38,2.4772,974885.49,1548007.269
258,002157.SZ,20190314,16.61,17.04,15.34,15.34,17.04,-1.7,-9.9765,1317203.32,2089537.095
259,002157.SZ,20190313,19.66,19.78,17.04,17.04,18.93,-1.89,-9.9842,1320261.98,2397673.053
260,002157.SZ,20190312,16.51,18.93,16.51,18.93,17.21,1.72,9.9942,1362111.24,2441504.718
261,002157.SZ,20190311,18.17,19.0,16.27,17.21,17.58,-0.37,-2.1047,1445933.3,2553024.4
262,002157.SZ,20190308,15.15,17.59,15.15,17.58,15.99,1.59,9.9437,1364525.78,2284873.136
263,002157.SZ,20190307,15.95,16.72,15.44,15.99,15.44,0.55,3.5622,1168306.35,1885462.633
264,002157.SZ,20190306,13.88,15.44,13.58,15.44,14.04,1.4,9.9715,1009205.39,1467944.708
265,002157.SZ,20190305,13.5,14.22,13.31,14.04,12.93,1.11,8.5847,1414192.04,1963828.666
266,002157.SZ,20190304,12.57,12.93,12.12,12.93,11.75,1.18,10.0426,894185.48,1127549.477
267,002157.SZ,20190301,11.6,12.06,10.91,11.75,11.4,0.35,3.0702,1085698.11,1260676.121
268,002157.SZ,20190228,11.77,12.3,10.99,11.4,12.21,-0.81,-6.6339,1284020.97,1488562.662
269,002157.SZ,20190227,12.63,13.0,11.38,12.21,12.17,0.04,0.3287,1360674.11,1662117.394
270,002157.SZ,20190226,10.83,12.17,10.83,12.17,11.06,1.11,10.0362,1156279.49,1343932.177
271,002157.SZ,20190225,11.2,11.55,10.31,11.06,11.0,0.06,0.5455,1538910.14,1698619.003
272,002157.SZ,20190222,10.3,11.0,10.25,11.0,10.0,1.0,10.0,1125664.53,1211668.218
273,002157.SZ,20190221,8.93,10.0,8.83,10.0,9.09,0.91,10.011,995986.58,958072.743
274,002157.SZ,20190220,8.67,9.24,8.3,9.09,8.4,0.69,8.2143,1062976.16,941086.726
275,002157.SZ,20190219,8.35,8.76,8.21,8.4,8.44,-0.04,-0.4739,694322.52,586134.126
276,002157.SZ,20190218,8.22,8.49,8.0,8.44,7.97,0.47,5.8971,880706.16,730084.457
277,002157.SZ,20190215,7.35,8.03,7.3,7.97,7.3,0.67,9.1781,968334.9,749935.832
278,002157.SZ,20190214,7.43,7.5,7.26,7.3,7.38,-0.08,-1.084,621321.49,456791.498
279,002157.SZ,20190213,7.53,7.78,7.33,7.38,7.45,-0.07,-0.9396,693768.25,518056.591
280,002157.SZ,20190212,7.22,7.49,7.11,7.45,7.03,0.42,5.9744,559928.88,410325.374
281,002157.SZ,20190211,6.45,7.03,6.45,7.03,6.39,0.64,10.0156,348778.77,240763.119
282,002157.SZ,20190201,6.41,6.5,6.32,6.39,6.45,-0.06,-0.9302,201840.9,129268.675
283,002157.SZ,20190131,6.42,6.58,6.4,6.45,6.51,-0.06,-0.9217,192830.29,125236.472
284,002157.SZ,20190130,6.44,6.59,6.36,6.51,6.5,0.01,0.1538,295356.43,192151.273
285,002157.SZ,20190129,6.28,6.52,6.28,6.5,6.32,0.18,2.8481,257553.74,165347.5
286,002157.SZ,20190128,6.41,6.48,6.28,6.32,6.4,-0.08,-1.25,209874.19,133654.069
287,002157.SZ,20190125,6.42,6.5,6.32,6.4,6.38,0.02,0.3135,205705.9,131391.606
288,002157.SZ,20190124,6.37,6.53,6.31,6.38,6.35,0.03,0.4724,471699.96,302848.699
289,002157.SZ,20190123,5.98,6.42,5.94,6.35,5.98,0.37,6.1873,442739.14,274560.053
290,002157.SZ,20190122,5.9,6.07,5.81,5.98,5.97,0.01,0.1675,258485.2,154864.094
291,002157.SZ,20190121,6.21,6.27,5.88,5.97,6.21,-0.24,-3.8647,511751.67,309576.698
292,002157.SZ,20190118,6.03,6.21,6.03,6.21,6.05,0.16,2.6446,232014.49,142315.431
293,002157.SZ,20190117,6.1,6.2,5.98,6.05,6.1,-0.05,-0.8197,204319.97,124187.426
294,002157.SZ,20190116,6.09,6.26,6.07,6.1,6.09,0.01,0.1642,248236.85,152998.74
295,002157.SZ,20190115,6.12,6.15,5.92,6.09,6.05,0.04,0.6612,274768.2,166223.322
296,002157.SZ,20190114,5.95,6.22,5.94,6.05,5.91,0.14,2.3689,337101.07,206036.213
297,002157.SZ,20190111,5.8,6.0,5.78,5.91,5.77,0.14,2.4263,267631.73,158279.027
298,002157.SZ,20190110,5.9,5.92,5.69,5.77,5.93,-0.16,-2.6981,340891.8,197724.253
299,002157.SZ,20190109,5.85,6.03,5.82,5.93,5.91,0.02,0.3384,308599.7,183168.5
300,002157.SZ,20190108,5.85,6.03,5.75,5.91,5.91,0.0,0.0,234794.1,138003.862
301,002157.SZ,20190107,5.64,5.93,5.57,5.91,5.61,0.3,5.3476,393163.7,228455.122
302,002157.SZ,20190104,5.41,5.63,5.31,5.61,5.4,0.21,3.8889,382686.66,211303.32
303,002157.SZ,20190103,5.38,5.51,5.31,5.4,5.33,0.07,1.3133,335245.12,182110.894
304,002157.SZ,20190102,5.28,5.45,5.25,5.33,5.31,0.02,0.3766,223306.39,119504.893
305,002157.SZ,20181228,5.27,5.35,5.12,5.31,5.36,-0.05,-0.9328,319674.82,167006.086
306,002157.SZ,20181227,5.5,5.51,5.29,5.36,5.4,-0.04,-0.7407,182224.31,98292.573
307,002157.SZ,20181226,5.41,5.54,5.37,5.4,5.39,0.01,0.1855,211969.1,115385.108
308,002157.SZ,20181225,5.35,5.45,5.31,5.39,5.39,0.0,0.0,234702.1,126486.534
309,002157.SZ,20181224,5.21,5.43,5.15,5.39,5.14,0.25,4.8638,262378.55,140075.338
310,002157.SZ,20181221,5.2,5.35,5.13,5.14,5.18,-0.04,-0.7722,236689.7,123199.769
311,002157.SZ,20181220,4.83,5.18,4.83,5.18,4.87,0.31,6.3655,358966.19,180825.573
312,002157.SZ,20181219,5.29,5.3,4.81,4.87,5.29,-0.42,-7.9395,462486.04,231788.205
313,002157.SZ,20181218,5.17,5.32,5.13,5.29,5.14,0.15,2.9183,227294.04,119214.95
314,002157.SZ,20181217,5.1,5.21,5.1,5.14,5.14,0.0,0.0,177813.75,91759.496
315,002157.SZ,20181214,5.23,5.3,5.1,5.14,5.2,-0.06,-1.1538,209714.01,108964.974
316,002157.SZ,20181213,5.2,5.28,5.04,5.2,5.22,-0.02,-0.3831,382042.66,197164.864
317,002157.SZ,20181212,5.37,5.39,5.18,5.22,5.36,-0.14,-2.6119,246437.1,129207.82
318,002157.SZ,20181211,5.36,5.42,5.24,5.36,5.36,0.0,0.0,242726.25,128757.772
319,002157.SZ,20181210,5.49,5.51,5.34,5.36,5.51,-0.15,-2.7223,249846.6,135305.831
320,002157.SZ,20181207,5.51,5.52,5.27,5.51,5.48,0.03,0.5474,327452.59,177611.327
321,002157.SZ,20181206,5.52,5.64,5.32,5.48,5.49,-0.01,-0.1821,507364.48,277719.016
322,002157.SZ,20181205,5.12,5.58,5.11,5.49,5.18,0.31,5.9846,558977.26,305326.147
323,002157.SZ,20181204,5.12,5.29,5.08,5.18,5.21,-0.03,-0.5758,218541.58,113506.606
324,002157.SZ,20181203,5.1,5.31,4.96,5.21,5.11,0.1,1.9569,321141.15,167720.278
325,002157.SZ,20181130,5.0,5.16,4.96,5.11,4.96,0.15,3.0242,268674.31,136586.144
326,002157.SZ,20181129,4.98,5.17,4.96,4.96,4.96,0.0,0.0,292318.08,147666.016
327,002157.SZ,20181128,4.7,4.97,4.65,4.96,4.68,0.28,5.9829,229611.56,111835.695
328,002157.SZ,20181127,4.61,4.7,4.6,4.68,4.63,0.05,1.0799,62962.68,29369.222
329,002157.SZ,20181126,4.66,4.75,4.58,4.63,4.67,-0.04,-0.8565,134174.27,62491.143
330,002157.SZ,20181123,4.66,4.71,4.59,4.67,4.67,0.0,0.0,79532.82,36950.197
331,002157.SZ,20181122,4.7,4.73,4.63,4.67,4.67,0.0,0.0,73543.96,34413.814
332,002157.SZ,20181121,4.5,4.7,4.48,4.67,4.54,0.13,2.8634,145417.33,67182.428
333,002157.SZ,20181120,4.64,4.66,4.52,4.54,4.66,-0.12,-2.5751,124629.09,57338.223
334,002157.SZ,20181119,4.72,4.72,4.56,4.66,4.74,-0.08,-1.6878,155227.33,71954.629
335,002157.SZ,20181116,4.77,4.77,4.57,4.74,4.74,0.0,0.0,274091.2,127855.792
336,002157.SZ,20181115,4.69,4.87,4.66,4.74,4.72,0.02,0.4237,189073.49,89779.718
337,002157.SZ,20181114,4.71,4.82,4.65,4.72,4.75,-0.03,-0.6316,171098.38,81091.885
338,002157.SZ,20181113,4.5,4.83,4.44,4.75,4.5,0.25,5.5556,315525.82,148244.838
339,002157.SZ,20181112,4.46,4.57,4.44,4.5,4.49,0.01,0.2227,148119.12,66625.393
340,002157.SZ,20181109,4.55,4.61,4.46,4.49,4.57,-0.08,-1.7505,160791.96,72731.73
341,002157.SZ,20181108,4.62,4.65,4.5,4.57,4.47,0.1,2.2371,212759.0,97525.451
342,002157.SZ,20181107,4.49,4.66,4.42,4.47,4.47,0.0,0.0,251831.01,114278.923
343,002157.SZ,20181106,4.41,4.57,4.41,4.47,4.44,0.03,0.6757,226634.82,101564.764
344,002157.SZ,20181105,4.25,4.48,4.2,4.44,4.28,0.16,3.7383,354354.44,155410.775
345,002157.SZ,20181102,4.06,4.35,4.06,4.28,4.02,0.26,6.4677,331175.07,140422.808
346,002157.SZ,20181101,4.04,4.08,3.99,4.02,4.01,0.01,0.2494,121887.09,49309.2
347,002157.SZ,20181031,4.02,4.08,3.99,4.01,4.0,0.01,0.25,88440.99,35686.066
348,002157.SZ,20181030,3.94,4.02,3.85,4.0,3.95,0.05,1.2658,136018.0,53665.217
349,002157.SZ,20181029,3.98,4.01,3.94,3.95,3.99,-0.04,-1.0025,72262.74,28679.627
350,002157.SZ,20181026,4.08,4.11,3.94,3.99,4.04,-0.05,-1.2376,129308.93,51906.942
351,002157.SZ,20181025,4.0,4.07,3.96,4.04,4.08,-0.04,-0.9804,202621.72,81348.344
352,002157.SZ,20181024,3.85,4.08,3.82,4.08,3.89,0.19,4.8843,236547.54,94268.15
353,002157.SZ,20181023,3.86,3.96,3.83,3.89,3.87,0.02,0.5168,113195.65,43965.471
354,002157.SZ,20181022,3.76,3.95,3.76,3.87,3.73,0.14,3.7534,202659.8,78175.63
355,002157.SZ,20181019,3.58,3.75,3.56,3.73,3.62,0.11,3.0387,220491.96,81114.419
356,002157.SZ,20181018,3.7,3.72,3.61,3.62,3.73,-0.11,-2.9491,112335.32,41234.516
357,002157.SZ,20181017,3.76,3.76,3.63,3.73,3.71,0.02,0.5391,127212.05,47080.725
358,002157.SZ,20181016,4.0,4.03,3.63,3.71,4.02,-0.31,-7.7114,320273.44,120858.722
359,002157.SZ,20181015,4.09,4.14,3.97,4.02,4.11,-0.09,-2.1898,107724.65,43552.18
360,002157.SZ,20181012,4.02,4.17,4.0,4.11,3.99,0.12,3.0075,208386.88,85011.715
361,002157.SZ,20181011,4.05,4.18,3.96,3.99,4.16,-0.17,-4.0865,203841.55,82775.234
362,002157.SZ,20181010,4.08,4.21,4.08,4.16,4.06,0.1,2.4631,146114.94,60802.601
363,002157.SZ,20181009,4.13,4.13,4.03,4.06,4.11,-0.05,-1.2165,117835.4,48227.664
364,002157.SZ,20181008,4.05,4.26,4.05,4.11,4.08,0.03,0.7353,271344.0,112327.008
365,002157.SZ,20180928,3.94,4.1,3.92,4.08,3.95,0.13,3.2911,176581.54,70897.011
366,002157.SZ,20180927,3.97,4.0,3.89,3.95,3.98,-0.03,-0.7538,139009.18,54951.094
367,002157.SZ,20180926,3.86,4.08,3.83,3.98,3.86,0.12,3.1088,287261.23,114022.748
368,002157.SZ,20180925,3.71,3.92,3.66,3.86,3.72,0.14,3.7634,190818.73,73451.431
369,002157.SZ,20180921,3.66,3.73,3.66,3.72,3.65,0.07,1.9178,98699.39,36488.966
370,002157.SZ,20180920,3.63,3.67,3.6,3.65,3.62,0.03,0.8287,78023.85,28338.183
371,002157.SZ,20180919,3.61,3.65,3.55,3.62,3.6,0.02,0.5556,130025.09,47001.415
372,002157.SZ,20180918,3.52,3.61,3.49,3.6,3.53,0.07,1.983,61645.79,21891.155
373,002157.SZ,20180917,3.6,3.6,3.49,3.53,3.61,-0.08,-2.2161,70731.16,25044.365
374,002157.SZ,20180914,3.63,3.66,3.6,3.61,3.63,-0.02,-0.551,53889.62,19490.153
375,002157.SZ,20180913,3.65,3.68,3.59,3.63,3.63,0.0,0.0,67076.22,24288.555
376,002157.SZ,20180912,3.63,3.68,3.62,3.63,3.65,-0.02,-0.5479,77623.62,28309.787
377,002157.SZ,20180911,3.73,3.73,3.63,3.65,3.73,-0.08,-2.1448,96188.33,35177.492
378,002157.SZ,20180910,3.74,3.81,3.71,3.73,3.7,0.03,0.8108,89123.0,33489.499
379,002157.SZ,20180907,3.72,3.78,3.67,3.7,3.7,0.0,0.0,104433.49,38855.235
380,002157.SZ,20180906,3.78,3.8,3.69,3.7,3.77,-0.07,-1.8568,115536.33,43427.773
381,002157.SZ,20180905,3.83,3.85,3.76,3.77,3.83,-0.06,-1.5666,61120.9,23186.155
382,002157.SZ,20180904,3.82,3.84,3.76,3.83,3.78,0.05,1.3228,76218.12,28996.32
383,002157.SZ,20180903,3.79,3.81,3.76,3.78,3.76,0.02,0.5319,82029.25,31077.494
384,002157.SZ,20180831,3.85,3.86,3.73,3.76,3.85,-0.09,-2.3377,101670.42,38435.629
385,002157.SZ,20180830,3.9,3.91,3.85,3.85,3.9,-0.05,-1.2821,52529.0,20337.332
386,002157.SZ,20180829,3.93,3.94,3.86,3.9,3.92,-0.02,-0.5102,74995.19,29200.9
387,002157.SZ,20180828,3.99,3.99,3.91,3.92,3.98,-0.06,-1.5075,87466.25,34448.164
388,002157.SZ,20180827,3.95,3.99,3.91,3.98,3.94,0.04,1.0152,109471.65,43344.766
389,002157.SZ,20180824,3.96,3.97,3.88,3.94,3.98,-0.04,-1.005,121550.0,47631.885
390,002157.SZ,20180823,4.09,4.14,3.93,3.98,4.11,-0.13,-3.163,249567.06,100060.437
391,002157.SZ,20180822,4.03,4.11,3.99,4.11,3.99,0.12,3.0075,132664.63,53831.419
392,002157.SZ,20180821,3.88,4.01,3.85,3.99,3.9,0.09,2.3077,133202.03,52983.685
393,002157.SZ,20180820,3.93,3.97,3.8,3.9,4.04,-0.14,-3.4653,298062.98,115601.71
394,002157.SZ,20180817,3.97,4.07,3.92,4.04,4.02,0.02,0.4975,218674.63,88031.109
395,002157.SZ,20180816,4.21,4.27,3.9,4.02,4.25,-0.23,-5.4118,353397.93,144902.837
396,002157.SZ,20180815,4.2,4.29,4.17,4.25,4.18,0.07,1.6746,243041.73,103200.349
397,002157.SZ,20180814,4.18,4.22,4.14,4.18,4.2,-0.02,-0.4762,80897.0,33726.717
398,002157.SZ,20180813,4.12,4.28,4.12,4.2,4.16,0.04,0.9615,134525.56,56539.044
399,002157.SZ,20180810,4.1,4.25,4.09,4.16,4.08,0.08,1.9608,165027.91,68991.901
400,002157.SZ,20180809,3.98,4.14,3.98,4.08,4.05,0.03,0.7407,163342.78,66797.737
401,002157.SZ,20180808,4.0,4.14,3.98,4.05,4.08,-0.03,-0.7353,190967.2,77504.899
402,002157.SZ,20180807,4.09,4.12,4.0,4.08,4.07,0.01,0.2457,258420.94,104818.832
403,002157.SZ,20180806,4.37,4.38,4.02,4.07,4.41,-0.34,-7.7098,371269.7,154520.504
404,002157.SZ,20180803,4.26,4.53,4.25,4.41,4.2,0.21,5.0,547521.96,242311.565
405,002157.SZ,20180802,4.04,4.24,3.96,4.2,4.04,0.16,3.9604,293245.51,119760.593
406,002157.SZ,20180801,4.16,4.17,4.03,4.04,4.13,-0.09,-2.1792,122858.9,50293.664
407,002157.SZ,20180731,4.14,4.19,4.09,4.13,4.14,-0.01,-0.2415,82910.04,34293.206
408,002157.SZ,20180730,4.23,4.26,4.1,4.14,4.28,-0.14,-3.271,149463.04,62248.192
409,002157.SZ,20180727,4.18,4.28,4.06,4.28,4.18,0.1,2.3923,348910.07,145604.503
410,002157.SZ,20180726,4.13,4.28,4.1,4.18,4.13,0.05,1.2107,170390.89,71284.706
411,002157.SZ,20180725,4.22,4.22,4.12,4.13,4.23,-0.1,-2.3641,186309.0,77414.048
412,002157.SZ,20180724,4.08,4.31,4.03,4.23,4.07,0.16,3.9312,494003.64,206537.325
413,002157.SZ,20180723,3.76,4.07,3.72,4.07,3.7,0.37,10.0,354784.33,140141.74
414,002157.SZ,20180720,3.68,3.72,3.63,3.7,3.72,-0.02,-0.5376,63593.95,23439.472
415,002157.SZ,20180719,3.74,3.78,3.69,3.72,3.76,-0.04,-1.06,66852.0,24890.333
416,002157.SZ,20180718,3.73,3.8,3.7,3.76,3.73,0.03,0.8,114791.0,43031.115
417,002157.SZ,20180717,3.73,3.77,3.7,3.73,3.76,-0.03,-0.8,87910.13,32762.41
418,002157.SZ,20180716,3.78,3.81,3.74,3.76,3.78,-0.02,-0.53,65171.0,24531.795
419,002157.SZ,20180713,3.8,3.85,3.74,3.78,3.79,-0.01,-0.26,141414.72,53444.064
420,002157.SZ,20180712,3.78,3.81,3.73,3.79,3.78,0.01,0.26,146579.75,55332.856
421,002157.SZ,20180711,3.66,3.83,3.62,3.78,3.74,0.04,1.07,214379.48,80556.848
422,002157.SZ,20180710,3.71,3.8,3.67,3.74,3.69,0.05,1.36,156247.5,58251.223
423,002157.SZ,20180709,3.54,3.72,3.54,3.69,3.51,0.18,5.13,253594.41,92710.761
424,002157.SZ,20180706,3.52,3.58,3.44,3.51,3.53,-0.02,-0.57,214581.56,75369.039
425,002157.SZ,20180705,3.76,3.76,3.54,3.58,3.75,-0.17,-4.53,241288.65,86876.289
426,002157.SZ,20180704,3.62,3.83,3.6,3.75,3.96,-0.21,-5.3,264913.44,99213.436
427,002157.SZ,20180703,3.99,4.01,3.9,3.96,3.99,-0.03,-0.75,151598.55,59958.849
428,002157.SZ,20180702,4.04,4.06,3.96,3.99,4.07,-0.08,-1.97,107763.44,43180.44
429,002157.SZ,20180629,4.01,4.08,3.99,4.07,4.0,0.07,1.75,125695.03,50680.532
430,002157.SZ,20180628,4.08,4.08,3.98,4.0,4.08,-0.08,-1.96,138137.35,55520.254
431,002157.SZ,20180627,4.17,4.19,4.03,4.08,4.14,-0.06,-1.45,106204.12,43584.965
432,002157.SZ,20180626,4.02,4.18,4.02,4.14,4.1,0.04,0.98,104035.12,42679.741
433,002157.SZ,20180625,4.2,4.24,4.07,4.1,4.16,-0.06,-1.44,74487.47,30854.172
434,002157.SZ,20180622,4.03,4.19,3.97,4.16,4.05,0.11,2.72,101411.65,41559.291
435,002157.SZ,20180621,4.22,4.22,4.05,4.05,4.19,-0.14,-3.34,105682.52,43550.685
436,002157.SZ,20180620,4.08,4.21,4.07,4.19,4.15,0.04,0.96,132601.48,55002.348
437,002157.SZ,20180619,4.27,4.39,4.0,4.15,4.27,-0.12,-2.81,264578.76,110851.938
438,002157.SZ,20180615,4.51,4.54,4.19,4.27,4.51,-0.24,-5.32,233700.07,101072.445
439,002157.SZ,20180614,4.6,4.63,4.48,4.51,4.65,-0.14,-3.01,167510.98,75628.127
440,002157.SZ,20180613,4.68,4.77,4.58,4.65,4.68,-0.03,-0.64,118032.6,55203.162
441,002157.SZ,20180612,4.59,4.72,4.57,4.68,4.61,0.07,1.52,105907.03,49186.704
442,002157.SZ,20180611,4.69,4.73,4.6,4.61,4.71,-0.1,-2.12,98748.65,45925.481
443,002157.SZ,20180608,4.89,4.9,4.62,4.71,4.9,-0.19,-3.88,243492.06,115246.935
444,002157.SZ,20180607,4.79,4.97,4.75,4.9,4.74,0.16,3.38,342998.98,166618.735
445,002157.SZ,20180606,4.84,4.84,4.68,4.74,4.84,-0.1,-2.07,158913.13,75372.513
446,002157.SZ,20180605,4.79,4.85,4.75,4.84,4.8,0.04,0.83,118153.62,56822.255
447,002157.SZ,20180604,4.95,4.96,4.71,4.8,4.91,-0.11,-2.24,186804.65,89709.4
448,002157.SZ,20180601,4.86,4.96,4.82,4.91,4.89,0.02,0.41,156437.0,76307.301
449,002157.SZ,20180531,4.72,4.98,4.65,4.89,4.66,0.23,4.94,285624.44,138373.298
450,002157.SZ,20180530,4.75,4.89,4.62,4.66,4.83,-0.17,-3.52,326815.79,155852.633
451,002157.SZ,20180529,5.02,5.02,4.8,4.83,5.03,-0.2,-3.98,309707.0,151232.815
452,002157.SZ,20180528,5.1,5.12,4.9,5.03,5.09,-0.06,-1.18,355468.79,177789.431
453,002157.SZ,20180525,5.01,5.12,4.9,5.09,4.86,0.23,4.73,520163.19,261613.016
454,002157.SZ,20180524,4.89,5.06,4.81,4.86,4.87,-0.01,-0.21,308657.75,152163.362
455,002157.SZ,20180523,4.92,5.15,4.8,4.87,4.92,-0.05,-1.02,518902.38,259932.416
456,002157.SZ,20180522,4.64,4.98,4.63,4.92,4.66,0.26,5.58,467223.1,225591.71
457,002157.SZ,20180521,4.55,4.83,4.55,4.66,4.71,-0.05,-1.06,439378.02,205594.658
458,002157.SZ,20180518,4.61,4.76,4.57,4.71,4.57,0.14,3.06,359545.38,168566.616
459,002157.SZ,20180517,4.45,4.64,4.43,4.57,4.45,0.12,2.7,318598.99,145334.793
460,002157.SZ,20180516,4.46,4.51,4.41,4.45,4.48,-0.03,-0.67,201564.5,89792.429
461,002157.SZ,20180515,4.51,4.59,4.44,4.48,4.44,0.04,0.9,294394.0,132706.018
462,002157.SZ,20180514,4.29,4.5,4.29,4.44,4.28,0.16,3.74,381106.84,168656.309
463,002157.SZ,20180511,4.3,4.39,4.23,4.28,4.32,-0.04,-0.93,231478.0,99675.886
464,002157.SZ,20180510,4.11,4.36,4.08,4.32,4.09,0.23,5.62,448039.82,189514.376
465,002157.SZ,20180509,4.08,4.17,4.06,4.09,4.1,-0.01,-0.24,122290.0,50341.539
466,002157.SZ,20180508,4.05,4.2,4.03,4.1,4.03,0.07,1.74,215717.87,88853.14
467,002157.SZ,20180507,3.99,4.05,3.95,4.03,3.99,0.04,1.0,153079.56,61104.387
468,002157.SZ,20180504,4.01,4.01,3.97,3.99,4.02,-0.03,-0.75,92133.87,36745.792
469,002157.SZ,20180503,4.0,4.02,3.94,4.02,4.0,0.02,0.5,97925.39,39095.507
470,002157.SZ,20180502,4.04,4.04,3.94,4.0,3.99,0.01,0.25,96997.14,38580.747
471,002157.SZ,20180427,4.09,4.1,3.96,3.99,4.08,-0.09,-2.21,110687.82,44329.987
472,002157.SZ,20180426,4.03,4.14,4.01,4.08,4.02,0.06,1.49,151117.56,61817.561
473,002157.SZ,20180425,3.98,4.04,3.95,4.02,3.99,0.03,0.75,79645.0,31785.742
474,002157.SZ,20180424,3.91,4.0,3.91,3.99,3.93,0.06,1.53,97325.4,38682.899
475,002157.SZ,20180423,4.0,4.01,3.91,3.93,4.01,-0.08,-2.0,133266.06,52564.181
476,002157.SZ,20180420,4.09,4.09,4.01,4.01,4.1,-0.09,-2.2,120758.0,48782.938
477,002157.SZ,20180419,4.12,4.13,4.05,4.1,4.12,-0.02,-0.49,118497.91,48491.871
478,002157.SZ,20180418,4.25,4.26,4.01,4.12,4.25,-0.13,-3.06,247493.5,101807.832
479,002157.SZ,20180417,4.28,4.32,4.23,4.25,4.29,-0.04,-0.93,119496.42,51008.3
480,002157.SZ,20180416,4.41,4.41,4.27,4.29,4.39,-0.1,-2.28,161334.85,69668.809
481,002157.SZ,20180413,4.4,4.42,4.37,4.39,4.4,-0.01,-0.23,98685.84,43313.687
482,002157.SZ,20180412,4.47,4.48,4.39,4.4,4.5,-0.1,-2.22,173087.38,76378.975
483,002157.SZ,20180411,4.45,4.5,4.41,4.5,4.43,0.07,1.58,215556.75,96052.047
484,002157.SZ,20180410,4.46,4.48,4.37,4.43,4.46,-0.03,-0.67,203295.13,89388.918
485,002157.SZ,20180409,4.6,4.6,4.43,4.46,4.64,-0.18,-3.88,328253.35,147512.562
486,002157.SZ,20180404,4.65,4.67,4.51,4.64,4.65,-0.01,-0.22,371466.06,171141.515
487,002157.SZ,20180403,4.36,4.65,4.32,4.65,4.39,0.26,5.92,676188.09,306809.094
488,002157.SZ,20180402,4.5,4.55,4.38,4.39,4.32,0.07,1.62,341133.77,151685.508
489,002157.SZ,20180330,4.43,4.43,4.28,4.32,4.43,-0.11,-2.48,365916.0,158895.995
490,002157.SZ,20180329,4.45,4.49,4.38,4.43,4.44,-0.01,-0.23,171350.8,75602.721
491,002157.SZ,20180328,4.5,4.5,4.42,4.44,4.55,-0.11,-2.42,149236.27,66530.817
492,002157.SZ,20180327,4.57,4.58,4.49,4.55,4.57,-0.02,-0.44,252938.44,114429.01
493,002157.SZ,20180326,4.64,4.64,4.23,4.57,4.68,-0.11,-2.35,303406.6,135173.127
494,002157.SZ,20180323,4.53,4.87,4.48,4.68,4.59,0.09,1.96,500428.69,234523.06
495,002157.SZ,20180322,4.63,4.65,4.58,4.59,4.62,-0.03,-0.65,79503.82,36611.454
496,002157.SZ,20180321,4.61,4.69,4.6,4.62,4.61,0.01,0.22,122903.29,57090.556
497,002157.SZ,20180320,4.63,4.67,4.59,4.61,4.67,-0.06,-1.28,101460.0,46920.24
498,002157.SZ,20180319,4.78,4.79,4.67,4.67,4.77,-0.1,-2.1,132148.17,62137.934
499,002157.SZ,20180316,4.77,4.87,4.76,4.77,4.76,0.01,0.21,131583.01,63362.681
500,002157.SZ,20180315,4.87,4.87,4.71,4.76,4.87,-0.11,-2.26,123281.03,59003.334
501,002157.SZ,20180314,4.94,4.96,4.86,4.87,4.96,-0.09,-1.81,141278.47,69029.065
502,002157.SZ,20180313,4.96,5.04,4.94,4.96,4.95,0.01,0.2,180493.21,90132.942
503,002157.SZ,20180312,4.97,5.02,4.92,4.95,4.95,0.0,0.0,188045.13,93490.552
504,002157.SZ,20180309,4.85,4.96,4.83,4.95,4.88,0.07,1.43,131913.11,65043.434
505,002157.SZ,20180308,4.87,4.92,4.83,4.88,4.87,0.01,0.21,117748.86,57305.943
506,002157.SZ,20180307,4.97,5.01,4.84,4.87,4.97,-0.1,-2.01,196771.28,96557.959
507,002157.SZ,20180306,5.02,5.05,4.92,4.97,5.05,-0.08,-1.58,219294.31,108784.097
508,002157.SZ,20180305,4.77,5.09,4.77,5.05,4.74,0.31,6.54,381019.08,188350.494
509,002157.SZ,20180302,4.62,4.77,4.59,4.74,4.65,0.09,1.94,233850.34,109861.657
510,002157.SZ,20180301,4.56,4.69,4.55,4.65,4.6,0.05,1.09,167618.31,77748.107
511,002157.SZ,20180228,4.63,4.63,4.57,4.6,4.66,-0.06,-1.29,140951.28,64923.819
512,002157.SZ,20180227,4.63,4.67,4.62,4.66,4.69,-0.03,-0.64,141794.11,65832.685
513,002157.SZ,20180226,4.67,4.69,4.56,4.69,4.67,0.02,0.43,275278.3,127091.099
514,002157.SZ,20180223,4.74,4.74,4.6,4.67,4.74,-0.07,-1.48,163644.03,76155.316
515,002157.SZ,20180222,4.73,4.8,4.71,4.74,4.75,-0.01,-0.21,147126.95,70046.671
516,002157.SZ,20180214,4.68,4.78,4.63,4.75,4.66,0.09,1.93,79915.42,37538.974
517,002157.SZ,20180213,4.79,4.8,4.63,4.66,4.75,-0.09,-1.89,195947.21,91800.626
518,002157.SZ,20180212,4.6,4.76,4.6,4.75,4.56,0.19,4.17,142177.37,66590.998
519,002157.SZ,20180209,4.69,4.74,4.39,4.56,4.83,-0.27,-5.59,205828.95,94052.468
520,002157.SZ,20180208,4.73,4.92,4.73,4.83,4.73,0.1,2.11,150897.11,72915.128
521,002157.SZ,20180207,4.82,4.97,4.68,4.73,4.71,0.02,0.42,291815.68,140332.52
