ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601222.SH,20190301,5.59,5.63,5.48,5.61,5.58,0.03,0.5376,277466.43,153680.1
601222.SH,20190304,5.62,5.75,5.58,5.73,5.61,0.12,2.139,564177.75,319814.673
601222.SH,20190305,5.68,5.85,5.64,5.84,5.73,0.11,1.9197,449196.65,256687.055
601222.SH,20190306,5.86,5.98,5.81,5.9,5.84,0.06,1.0274,581417.67,341678.735
601222.SH,20190307,6.03,6.08,5.86,5.93,5.9,0.03,0.5085,594774.96,354753.919
601222.SH,20190308,5.86,5.88,5.58,5.58,5.93,-0.35,-5.9022,449388.93,257783.3
601222.SH,20190311,6.04,6.14,5.71,6.14,5.58,0.56,10.0358,967541.45,582501.559
601222.SH,20190312,6.58,6.74,6.23,6.4,6.14,0.26,4.2345,1260715.74,815218.94
601222.SH,20190313,6.31,6.45,6.01,6.12,6.4,-0.28,-4.375,568283.8,354936.626
601222.SH,20190314,6.13,6.15,5.83,5.94,6.12,-0.18,-2.9412,411401.53,245122.3
601222.SH,20190315,5.96,6.07,5.9,5.97,5.94,0.03,0.5051,283457.09,170057.447
601222.SH,20190318,5.96,6.13,5.96,6.13,5.97,0.16,2.6801,245167.96,148378.785
601222.SH,20190319,6.13,6.13,6.02,6.06,6.13,-0.07,-1.1419,273762.62,165927.806
601222.SH,20190320,6.05,6.08,5.88,6.0,6.06,-0.06,-0.9901,227374.0,135888.723
601222.SH,20190321,5.96,6.09,5.96,6.02,6.0,0.02,0.3333,229665.32,138406.597
601222.SH,20190322,5.98,6.02,5.89,5.98,6.02,-0.04,-0.6645,231946.39,137874.972
601222.SH,20190325,5.89,5.94,5.82,5.84,5.98,-0.14,-2.3411,223331.96,131277.913
601222.SH,20190326,5.84,5.88,5.63,5.64,5.84,-0.2,-3.4247,241859.52,139269.371
601222.SH,20190327,5.69,5.72,5.56,5.63,5.64,-0.01,-0.1773,210974.43,118751.608
601222.SH,20190328,5.59,5.71,5.57,5.6,5.63,-0.03,-0.5329,152486.64,85927.66
601222.SH,20190329,5.61,5.88,5.55,5.83,5.6,0.23,4.1071,265047.69,151783.076
601222.SH,20190401,5.83,6.05,5.83,6.02,5.83,0.19,3.259,332849.38,198749.082
601222.SH,20190402,6.04,6.06,5.95,5.99,6.02,-0.03,-0.4983,234690.75,140775.998
601222.SH,20190403,6.0,6.19,5.97,6.13,5.99,0.14,2.3372,305834.38,186448.846
601222.SH,20190404,6.15,6.15,6.01,6.04,6.13,-0.09,-1.4682,291164.28,176492.288
601222.SH,20190408,6.07,6.08,5.85,5.91,6.04,-0.13,-2.1523,327591.65,195378.05
601222.SH,20190409,5.88,5.95,5.86,5.92,5.91,0.01,0.1692,148774.77,87866.761
601222.SH,20190410,5.9,5.94,5.82,5.84,5.92,-0.08,-1.3514,219354.46,128608.155
601222.SH,20190411,5.88,5.9,5.76,5.79,5.84,-0.05,-0.8562,200820.7,116850.777
601222.SH,20190412,5.77,5.87,5.76,5.82,5.79,0.03,0.5181,134721.61,78238.55
601222.SH,20190415,5.9,5.96,5.76,5.78,5.82,-0.04,-0.6873,204499.22,120367.366
601222.SH,20190416,5.75,5.88,5.7,5.88,5.78,0.1,1.7301,225429.74,130708.017
601222.SH,20190417,5.88,5.95,5.85,5.92,5.88,0.04,0.6803,209665.35,124095.471
601222.SH,20190418,5.91,5.93,5.83,5.85,5.92,-0.07,-1.1824,182592.0,107053.692
601222.SH,20190419,5.85,5.88,5.75,5.88,5.85,0.03,0.5128,176978.93,102946.202
601222.SH,20190422,5.89,5.94,5.78,5.79,5.88,-0.09,-1.5306,230349.81,134577.623
601222.SH,20190423,5.79,5.81,5.66,5.68,5.79,-0.11,-1.8998,194180.32,111157.796
601222.SH,20190424,5.66,5.73,5.63,5.72,5.68,0.04,0.7042,138630.98,78773.765
601222.SH,20190425,5.7,5.71,5.4,5.44,5.72,-0.28,-4.8951,201182.6,111944.16
601222.SH,20190426,5.46,5.53,5.44,5.46,5.44,0.02,0.3676,149018.47,81637.112
601222.SH,20190429,5.47,5.49,5.18,5.24,5.46,-0.22,-4.0293,198876.12,105466.612
601222.SH,20190430,5.24,5.33,5.22,5.32,5.24,0.08,1.5267,116006.61,61358.263
601222.SH,20190506,5.18,5.18,4.79,4.83,5.32,-0.49,-9.2105,249344.5,123866.085
601222.SH,20190507,4.89,4.92,4.82,4.88,4.83,0.05,1.0352,126976.36,61922.012
601222.SH,20190508,4.8,4.9,4.74,4.85,4.88,-0.03,-0.6148,127521.61,61618.11
601222.SH,20190509,4.79,4.86,4.76,4.77,4.85,-0.08,-1.6495,98518.99,47387.829
601222.SH,20190510,4.8,4.91,4.7,4.88,4.77,0.11,2.3061,146954.3,71165.056
601222.SH,20190513,4.83,4.84,4.77,4.79,4.88,-0.09,-1.8443,127488.98,61249.233
601222.SH,20190514,4.74,4.78,4.72,4.72,4.79,-0.07,-1.4614,118231.0,56069.916
601222.SH,20190515,4.76,4.92,4.75,4.87,4.72,0.15,3.178,148638.24,71886.234
601222.SH,20190516,4.86,4.95,4.85,4.93,4.87,0.06,1.232,168078.69,82369.551
601222.SH,20190517,4.95,4.96,4.69,4.72,4.93,-0.21,-4.2596,158533.19,76466.147
601222.SH,20190520,4.7,4.71,4.56,4.7,4.72,-0.02,-0.4237,104716.7,48621.31
601222.SH,20190521,4.7,4.79,4.67,4.77,4.7,0.07,1.4894,100591.04,47714.556
601222.SH,20190522,4.78,4.82,4.72,4.76,4.77,-0.01,-0.2096,89576.87,42672.046
601222.SH,20190523,4.72,4.73,4.63,4.65,4.76,-0.11,-2.3109,92780.5,43332.189
601222.SH,20190524,4.63,4.66,4.57,4.6,4.65,-0.05,-1.0753,102003.64,47000.353
601222.SH,20190527,4.59,4.69,4.56,4.67,4.6,0.07,1.5217,168794.43,78068.114
601222.SH,20190528,4.65,4.72,4.6,4.63,4.67,-0.04,-0.8565,162556.23,75893.23
601222.SH,20190529,4.6,4.64,4.58,4.59,4.63,-0.04,-0.8639,152610.48,70239.848
601222.SH,20190530,4.57,4.59,4.48,4.51,4.59,-0.08,-1.7429,168311.07,75973.074
601222.SH,20190531,4.55,4.64,4.53,4.56,4.51,0.05,1.1086,161662.87,74125.254
601222.SH,20190603,4.54,4.58,4.49,4.53,4.56,-0.03,-0.6579,128790.56,58355.21
601222.SH,20190604,4.55,4.56,4.51,4.54,4.53,0.01,0.2208,111475.86,50608.478
601222.SH,20190605,4.58,4.61,4.51,4.51,4.54,-0.03,-0.6608,95763.0,43587.115
601222.SH,20190606,4.52,4.52,4.42,4.46,4.51,-0.05,-1.1086,117415.7,52276.537
601222.SH,20190610,4.46,4.52,4.44,4.49,4.46,0.03,0.6726,80038.83,35866.411
601222.SH,20190611,4.49,4.63,4.48,4.63,4.49,0.14,3.118,143933.51,66004.023
601222.SH,20190612,4.64,4.65,4.58,4.6,4.63,-0.03,-0.6479,92527.0,42690.924
601222.SH,20190613,4.6,5.06,4.56,4.87,4.6,0.27,5.8696,360142.79,173094.253
601222.SH,20190614,4.8,4.84,4.64,4.65,4.87,-0.22,-4.5175,287625.6,136014.368
601222.SH,20190617,4.67,4.69,4.56,4.59,4.65,-0.06,-1.2903,131866.88,60695.716
601222.SH,20190618,4.59,4.62,4.54,4.58,4.59,-0.01,-0.2179,80107.84,36654.081
601222.SH,20190619,4.66,4.71,4.64,4.65,4.58,0.07,1.5284,173088.12,81075.389
601222.SH,20190620,4.67,4.76,4.63,4.72,4.65,0.07,1.5054,177875.45,83687.37
601222.SH,20190621,4.75,4.85,4.75,4.8,4.72,0.08,1.6949,194347.22,93513.152
601222.SH,20190624,4.82,4.88,4.8,4.84,4.8,0.04,0.8333,142462.22,68916.758
601222.SH,20190625,4.86,4.87,4.74,4.77,4.84,-0.07,-1.4463,127616.71,61002.265
601222.SH,20190626,4.73,4.79,4.73,4.79,4.77,0.02,0.4193,87339.62,41665.53
601222.SH,20190627,4.78,4.84,4.77,4.78,4.79,-0.01,-0.2088,95427.07,45795.397
601222.SH,20190628,4.79,4.79,4.65,4.69,4.78,-0.09,-1.8828,133280.88,62743.847
601222.SH,20190701,4.78,4.83,4.74,4.83,4.69,0.14,2.9851,185651.83,89052.561
601222.SH,20190702,4.83,4.91,4.78,4.83,4.83,0.0,0.0,178247.12,86312.13
601222.SH,20190703,4.83,4.84,4.76,4.78,4.83,-0.05,-1.0352,91792.96,43960.667
601222.SH,20190704,4.78,4.82,4.76,4.78,4.78,0.0,0.0,105430.25,50469.515
601222.SH,20190705,4.78,4.82,4.76,4.8,4.78,0.02,0.4184,74409.02,35663.505
601222.SH,20190708,4.8,4.81,4.63,4.64,4.8,-0.16,-3.3333,129611.83,60685.496
601222.SH,20190709,4.65,4.66,4.56,4.61,4.64,-0.03,-0.6466,87076.36,40075.996
601222.SH,20190710,4.61,4.63,4.54,4.56,4.61,-0.05,-1.0846,79349.46,36389.462
601222.SH,20190711,4.58,4.63,4.57,4.58,4.56,0.02,0.4386,60590.88,27862.86
601222.SH,20190712,4.61,4.68,4.6,4.64,4.58,0.06,1.31,90498.19,41977.517
601222.SH,20190715,4.66,4.69,4.57,4.68,4.64,0.04,0.8621,98156.2,45650.507
601222.SH,20190716,4.68,4.71,4.66,4.71,4.68,0.03,0.641,70106.04,32920.843
601222.SH,20190717,4.7,4.71,4.67,4.68,4.71,-0.03,-0.6369,64683.86,30338.242
601222.SH,20190718,4.67,4.69,4.6,4.61,4.68,-0.07,-1.4957,118458.7,54946.779
601222.SH,20190719,4.47,4.5,4.43,4.44,4.44,0.0,0.0,83827.2,37427.701
601222.SH,20190722,4.42,4.46,4.32,4.35,4.44,-0.09,-2.027,109791.96,47887.766
601222.SH,20190723,4.36,4.38,4.34,4.36,4.35,0.01,0.2299,62599.8,27277.968
601222.SH,20190724,4.37,4.44,4.35,4.36,4.36,0.0,0.0,101220.31,44467.822
601222.SH,20190725,4.36,4.4,4.36,4.39,4.36,0.03,0.6881,52367.51,22917.527
601222.SH,20190726,4.38,4.39,4.35,4.38,4.39,-0.01,-0.2278,63105.37,27524.365
601222.SH,20190729,4.38,4.39,4.32,4.34,4.38,-0.04,-0.9132,85874.06,37403.438
601222.SH,20190730,4.35,4.41,4.34,4.39,4.34,0.05,1.1521,68851.55,30152.83
601222.SH,20190731,4.4,4.4,4.35,4.36,4.39,-0.03,-0.6834,41245.26,17998.993
601222.SH,20190801,4.36,4.38,4.34,4.35,4.36,-0.01,-0.2294,46572.22,20264.129
601222.SH,20190802,4.3,4.3,4.21,4.25,4.35,-0.1,-2.2989,101995.8,43269.421
601222.SH,20190805,4.22,4.26,4.2,4.2,4.25,-0.05,-1.1765,54352.43,22939.333
601222.SH,20190806,4.12,4.12,3.98,4.09,4.2,-0.11,-2.619,134206.34,54444.435
601222.SH,20190807,4.09,4.14,4.04,4.07,4.09,-0.02,-0.489,60532.93,24748.599
601222.SH,20190808,4.12,4.13,4.08,4.1,4.07,0.03,0.7371,43171.64,17715.937
601222.SH,20190809,4.12,4.13,4.04,4.06,4.1,-0.04,-0.9756,51750.67,21117.018
601222.SH,20190812,4.04,4.11,4.04,4.11,4.06,0.05,1.2315,44574.38,18185.397
601222.SH,20190813,4.08,4.1,4.04,4.07,4.11,-0.04,-0.9732,38652.0,15732.201
601222.SH,20190814,4.11,4.14,4.09,4.09,4.07,0.02,0.4914,47159.0,19380.842
601222.SH,20190815,4.01,4.1,3.97,4.1,4.09,0.01,0.2445,68229.72,27586.156
601222.SH,20190816,4.08,4.13,4.07,4.1,4.1,0.0,0.0,57659.87,23654.249
601222.SH,20190819,4.12,4.24,4.1,4.23,4.1,0.13,3.1707,99870.94,41784.524
601222.SH,20190820,4.24,4.29,4.22,4.25,4.23,0.02,0.4728,84093.45,35815.924
601222.SH,20190821,4.23,4.38,4.22,4.37,4.25,0.12,2.8235,190392.94,82351.335
601222.SH,20190822,4.35,4.38,4.29,4.32,4.37,-0.05,-1.1442,112879.51,48806.648
601222.SH,20190823,4.33,4.34,4.28,4.34,4.32,0.02,0.463,69020.79,29750.37
601222.SH,20190826,4.26,4.33,4.25,4.3,4.34,-0.04,-0.9217,105656.99,45294.246
601222.SH,20190827,4.33,4.44,4.32,4.43,4.3,0.13,3.0233,151889.81,66964.739
601222.SH,20190828,4.4,4.54,4.4,4.48,4.43,0.05,1.1287,203749.48,91373.619
601222.SH,20190829,4.54,4.55,4.47,4.49,4.48,0.01,0.2232,148609.3,66920.668
601222.SH,20190830,4.52,4.56,4.4,4.43,4.49,-0.06,-1.3363,124743.0,55865.295
601222.SH,20190902,4.42,4.57,4.42,4.56,4.43,0.13,2.9345,140979.14,63725.423
601222.SH,20190903,4.57,4.6,4.53,4.58,4.56,0.02,0.4386,101784.27,46443.384
601222.SH,20190904,4.57,4.67,4.54,4.63,4.58,0.05,1.0917,161983.34,74637.392
601222.SH,20190905,4.65,4.7,4.61,4.61,4.63,-0.02,-0.432,167513.33,78020.44
601222.SH,20190906,4.66,4.68,4.59,4.64,4.61,0.03,0.6508,105365.44,48792.808
601222.SH,20190909,4.65,4.72,4.64,4.71,4.64,0.07,1.5086,101107.28,47372.32
601222.SH,20190910,4.71,4.72,4.64,4.68,4.71,-0.03,-0.6369,134242.74,62646.504
601222.SH,20190911,4.7,4.72,4.61,4.63,4.68,-0.05,-1.0684,144818.24,67312.225
601222.SH,20190912,4.65,4.68,4.61,4.68,4.63,0.05,1.0799,114144.79,53033.425
601222.SH,20190916,4.7,4.85,4.7,4.75,4.68,0.07,1.4957,276605.52,132217.654
601222.SH,20190917,4.74,4.78,4.55,4.59,4.75,-0.16,-3.3684,220432.83,102071.73
601222.SH,20190918,4.6,4.62,4.56,4.6,4.59,0.01,0.2179,104411.83,47972.345
601222.SH,20190919,4.61,4.69,4.6,4.68,4.6,0.08,1.7391,135252.21,62870.995
601222.SH,20190920,4.69,4.91,4.69,4.89,4.68,0.21,4.4872,392096.65,189490.347
601222.SH,20190923,4.89,5.03,4.8,4.96,4.89,0.07,1.4315,370423.91,182861.139
601222.SH,20190924,4.98,5.08,4.91,4.94,4.96,-0.02,-0.4032,230838.08,114818.618
601222.SH,20190925,4.93,4.98,4.8,4.8,4.94,-0.14,-2.834,232358.24,113220.956
601222.SH,20190926,4.83,4.89,4.65,4.66,4.8,-0.14,-2.9167,236351.54,112099.166
601222.SH,20190927,4.66,4.82,4.66,4.76,4.66,0.1,2.1459,153404.78,72808.583
601222.SH,20190930,4.77,4.87,4.76,4.76,4.76,0.0,0.0,133100.27,64014.442
601222.SH,20191008,4.75,4.79,4.65,4.66,4.76,-0.1,-2.1008,129430.77,61147.701
601222.SH,20191009,4.67,4.68,4.57,4.64,4.66,-0.02,-0.4292,128519.65,59340.218
601222.SH,20191010,4.64,4.71,4.62,4.68,4.64,0.04,0.8621,91341.25,42614.818
601222.SH,20191011,4.67,4.7,4.62,4.68,4.68,0.0,0.0,81936.75,38188.921
601222.SH,20191014,4.71,4.83,4.71,4.79,4.68,0.11,2.3504,136781.39,65369.905
601222.SH,20191015,4.79,4.8,4.73,4.79,4.79,0.0,0.0,98964.5,47130.599
601222.SH,20191016,4.8,4.89,4.68,4.69,4.79,-0.1,-2.0877,181915.46,86930.696
601222.SH,20191017,4.7,4.75,4.58,4.6,4.69,-0.09,-1.919,116031.28,53796.629
601222.SH,20191018,4.61,4.63,4.5,4.51,4.6,-0.09,-1.9565,121319.84,55234.347
601222.SH,20191021,4.51,4.52,4.42,4.46,4.51,-0.05,-1.1086,93453.42,41530.513
601222.SH,20191022,4.46,4.48,4.39,4.47,4.46,0.01,0.2242,108146.25,48041.887
601222.SH,20191023,4.46,4.46,4.38,4.43,4.47,-0.04,-0.8949,121758.26,53849.905
601222.SH,20191024,4.42,4.43,4.37,4.43,4.43,0.0,0.0,67339.81,29700.55
601222.SH,20191025,4.43,4.47,4.38,4.46,4.43,0.03,0.6772,66626.47,29497.753
601222.SH,20191028,4.47,4.76,4.47,4.75,4.46,0.29,6.5022,257668.64,118603.719
601222.SH,20191029,4.78,4.78,4.5,4.58,4.75,-0.17,-3.5789,372783.26,171095.565
601222.SH,20191030,4.55,4.58,4.47,4.54,4.58,-0.04,-0.8734,124775.17,56447.124
601222.SH,20191031,4.54,4.56,4.42,4.45,4.54,-0.09,-1.9824,121049.51,54248.879
601222.SH,20191101,4.43,4.51,4.42,4.5,4.45,0.05,1.1236,74158.92,33243.588
601222.SH,20191104,4.52,4.55,4.49,4.52,4.5,0.02,0.4444,61653.29,27860.23
601222.SH,20191105,4.53,4.58,4.48,4.54,4.52,0.02,0.4425,113238.75,51413.094
601222.SH,20191106,4.56,4.65,4.53,4.57,4.54,0.03,0.6608,125662.56,57602.205
601222.SH,20191107,4.59,4.59,4.53,4.58,4.57,0.01,0.2188,83672.57,38176.939
601222.SH,20191108,4.59,4.61,4.55,4.56,4.58,-0.02,-0.4367,73345.6,33610.559
601222.SH,20191111,4.54,4.55,4.39,4.45,4.56,-0.11,-2.4123,156325.72,69627.731
601222.SH,20191112,4.44,4.46,4.39,4.43,4.45,-0.02,-0.4494,58768.9,25949.273
601222.SH,20191113,4.45,4.45,4.38,4.39,4.43,-0.04,-0.9029,50945.0,22458.421
601222.SH,20191114,4.37,4.43,4.37,4.42,4.39,0.03,0.6834,65266.5,28746.114
601222.SH,20191115,4.42,4.42,4.33,4.33,4.42,-0.09,-2.0362,62267.51,27261.915
601222.SH,20191118,4.35,4.37,4.31,4.34,4.33,0.01,0.2309,66984.27,29035.395
601222.SH,20191119,4.36,4.45,4.35,4.45,4.34,0.11,2.5346,76415.04,33741.619
601222.SH,20191120,4.46,4.47,4.36,4.37,4.45,-0.08,-1.7978,115385.85,50826.952
601222.SH,20191121,4.35,4.4,4.34,4.39,4.37,0.02,0.4577,54489.83,23846.426
601222.SH,20191122,4.42,4.46,4.33,4.38,4.39,-0.01,-0.2278,85147.28,37467.908
601222.SH,20191125,4.38,4.43,4.33,4.42,4.38,0.04,0.9132,87385.0,38359.83
601222.SH,20191126,4.42,4.44,4.39,4.41,4.42,-0.01,-0.2262,55978.76,24706.868
601222.SH,20191127,4.41,4.41,4.37,4.38,4.41,-0.03,-0.6803,50350.88,22101.821
601222.SH,20191128,4.39,4.4,4.36,4.37,4.38,-0.01,-0.2283,44647.17,19533.022
601222.SH,20191129,4.36,4.4,4.34,4.39,4.37,0.02,0.4577,54524.68,23818.167
601222.SH,20191202,4.39,4.42,4.38,4.4,4.39,0.01,0.2278,54881.27,24157.968
601222.SH,20191203,4.39,4.42,4.35,4.41,4.4,0.01,0.2273,63020.6,27661.354
601222.SH,20191204,4.39,4.44,4.39,4.43,4.41,0.02,0.4535,45828.05,20242.206
601222.SH,20191205,4.44,4.5,4.42,4.47,4.43,0.04,0.9029,68602.09,30623.4
601222.SH,20191206,4.49,4.55,4.46,4.54,4.47,0.07,1.566,86875.5,39154.075
601222.SH,20191209,4.55,4.58,4.52,4.53,4.54,-0.01,-0.2203,88185.57,40035.078
601222.SH,20191210,4.52,4.57,4.48,4.56,4.53,0.03,0.6623,81978.08,37068.65
601222.SH,20191211,4.56,4.59,4.51,4.53,4.56,-0.03,-0.6579,66688.5,30307.485
601222.SH,20191212,4.54,4.55,4.48,4.49,4.53,-0.04,-0.883,66644.5,30016.697
601222.SH,20191213,4.51,4.62,4.5,4.61,4.49,0.12,2.6726,147322.21,67453.539
601222.SH,20191216,4.62,4.69,4.59,4.68,4.61,0.07,1.5184,126556.81,58862.203
601222.SH,20191217,4.66,4.74,4.65,4.72,4.68,0.04,0.8547,109488.08,51529.47
601222.SH,20191218,4.73,4.74,4.68,4.69,4.72,-0.03,-0.6356,118546.0,55764.309
601222.SH,20191219,4.69,4.73,4.68,4.73,4.69,0.04,0.8529,113802.1,53529.081
601222.SH,20191220,4.73,4.75,4.65,4.66,4.73,-0.07,-1.4799,114355.25,53737.812
601222.SH,20191223,4.67,4.68,4.57,4.58,4.66,-0.08,-1.7167,138982.56,64376.747
601222.SH,20191224,4.6,4.68,4.59,4.67,4.58,0.09,1.9651,94998.7,44084.586
601222.SH,20191225,4.67,4.75,4.66,4.74,4.67,0.07,1.4989,139210.56,65715.712
601222.SH,20191226,4.72,4.77,4.69,4.74,4.74,0.0,0.0,75023.58,35416.362
601222.SH,20191227,4.74,4.77,4.69,4.71,4.74,-0.03,-0.6329,154727.96,73227.548
601222.SH,20191230,4.7,4.74,4.65,4.74,4.71,0.03,0.6369,110209.86,51832.506
601222.SH,20191231,4.74,4.88,4.73,4.86,4.74,0.12,2.5316,221526.23,106974.648
601222.SH,20200102,4.89,5.0,4.87,4.91,4.86,0.05,1.0288,229352.18,113104.141
601222.SH,20200103,4.95,4.95,4.86,4.91,4.91,0.0,0.0,113550.5,55715.558
601222.SH,20200106,4.88,5.14,4.85,5.07,4.91,0.16,3.2587,363296.92,183473.951
601222.SH,20200107,5.04,5.39,5.04,5.26,5.07,0.19,3.7475,485813.76,256109.262
601222.SH,20200108,5.28,5.43,5.24,5.3,5.26,0.04,0.7605,493231.19,263307.464
601222.SH,20200109,5.5,5.61,5.37,5.4,5.3,0.1,1.8868,442481.77,241483.944
601222.SH,20200110,5.42,5.43,5.32,5.34,5.4,-0.06,-1.1111,218464.4,116857.181
601222.SH,20200113,5.32,5.43,5.31,5.41,5.34,0.07,1.3109,205093.64,110268.9
601222.SH,20200114,5.39,5.44,5.38,5.4,5.41,-0.01,-0.1848,155017.42,83874.755
601222.SH,20200115,5.39,5.41,5.28,5.4,5.4,0.0,0.0,187710.85,100573.187
601222.SH,20200116,5.39,5.44,5.34,5.35,5.4,-0.05,-0.9259,112869.5,60634.175
601222.SH,20200117,5.35,5.58,5.32,5.45,5.35,0.1,1.8692,347008.87,189827.52
601222.SH,20200120,5.48,5.5,5.37,5.43,5.45,-0.02,-0.367,229802.25,124777.846
601222.SH,20200121,5.39,5.4,5.3,5.32,5.43,-0.11,-2.0258,164008.9,87617.884
601222.SH,20200122,5.31,5.4,5.18,5.35,5.32,0.03,0.5639,205020.27,108821.561
601222.SH,20200123,5.3,5.38,5.08,5.16,5.35,-0.19,-3.5514,201234.36,105305.012
601222.SH,20200203,4.64,4.72,4.64,4.64,5.16,-0.52,-10.0775,262929.0,122264.695
601222.SH,20200204,4.6,4.73,4.58,4.68,4.64,0.04,0.8621,230977.43,107902.782
601222.SH,20200205,4.7,4.9,4.67,4.81,4.68,0.13,2.7778,214683.95,103294.298
601222.SH,20200206,4.81,4.89,4.76,4.85,4.81,0.04,0.8316,200945.66,97089.361
601222.SH,20200207,4.84,5.05,4.8,5.03,4.85,0.18,3.7113,245770.49,120753.552
601222.SH,20200210,4.96,5.06,4.96,5.04,5.03,0.01,0.1988,187815.34,94122.956
601222.SH,20200211,5.02,5.08,4.93,4.96,5.04,-0.08,-1.5873,168045.52,83984.683
601222.SH,20200212,5.05,5.35,5.05,5.33,4.96,0.37,7.4597,491421.71,257382.886
601222.SH,20200213,5.33,5.37,5.12,5.13,5.33,-0.2,-3.7523,389416.85,203402.81
601222.SH,20200214,5.1,5.15,4.99,5.03,5.13,-0.1,-1.9493,324496.52,163811.291
601222.SH,20200217,5.05,5.2,5.04,5.2,5.03,0.17,3.3797,276543.96,141585.519
601222.SH,20200218,5.18,5.31,5.15,5.25,5.2,0.05,0.9615,284954.46,149155.832
601222.SH,20200219,5.25,5.62,5.23,5.52,5.25,0.27,5.1429,730631.77,399300.947
601222.SH,20200220,5.6,5.77,5.51,5.61,5.52,0.09,1.6304,639469.47,359938.919
601222.SH,20200221,5.55,5.85,5.51,5.73,5.61,0.12,2.139,452601.55,259134.357
601222.SH,20200224,5.71,5.71,5.49,5.59,5.73,-0.14,-2.4433,530022.88,296566.046
601222.SH,20200225,5.42,5.52,5.27,5.45,5.59,-0.14,-2.5045,465329.37,252039.793
601222.SH,20200226,5.35,5.53,5.31,5.33,5.45,-0.12,-2.2018,311855.41,169015.084
601222.SH,20200227,5.38,5.48,5.3,5.4,5.33,0.07,1.3133,264847.56,143272.623
601222.SH,20200228,5.29,5.31,5.07,5.16,5.4,-0.24,-4.4444,375434.87,195344.404
601222.SH,20200302,5.22,5.43,5.18,5.38,5.16,0.22,4.2636,236185.35,125594.485
601222.SH,20200303,5.56,5.66,5.45,5.54,5.38,0.16,2.974,410102.41,228498.357
601222.SH,20200304,5.5,5.63,5.45,5.61,5.54,0.07,1.2635,270310.71,150279.881
601222.SH,20200305,5.71,6.08,5.71,6.01,5.61,0.4,7.1301,742846.68,442313.988
601222.SH,20200306,5.9,6.25,5.86,5.99,6.01,-0.02,-0.3328,524929.0,316771.614
601222.SH,20200309,5.88,6.13,5.78,5.82,5.99,-0.17,-2.8381,512769.2,303970.252
601222.SH,20200310,5.82,5.95,5.57,5.88,5.82,0.06,1.0309,498332.0,288463.495
601222.SH,20200311,5.91,6.2,5.91,6.12,5.88,0.24,4.0816,716545.03,435218.185
601222.SH,20200312,6.01,6.09,5.8,5.83,6.12,-0.29,-4.7386,438322.58,259546.462
601222.SH,20200313,5.48,5.93,5.41,5.89,5.83,0.06,1.0292,431799.11,248101.379
601222.SH,20200316,5.96,6.0,5.5,5.54,5.89,-0.35,-5.9423,443269.42,253853.277
601222.SH,20200317,5.58,5.79,5.44,5.71,5.54,0.17,3.0686,416464.5,234583.217
601222.SH,20200318,5.78,5.83,5.56,5.58,5.71,-0.13,-2.2767,378272.13,215836.525
601222.SH,20200319,5.6,5.64,5.43,5.57,5.58,-0.01,-0.1792,339968.96,188347.075
601222.SH,20200320,5.62,5.67,5.55,5.64,5.57,0.07,1.2567,269494.83,151212.251
601222.SH,20200323,5.49,5.54,5.29,5.31,5.64,-0.33,-5.8511,296583.58,160918.942
601222.SH,20200324,5.41,5.52,5.28,5.43,5.31,0.12,2.2599,249880.31,135287.115
601222.SH,20200325,5.54,5.6,5.48,5.5,5.43,0.07,1.2891,233689.4,129299.066
601222.SH,20200326,5.46,5.47,5.1,5.28,5.5,-0.22,-4.0,442475.03,234177.156
601222.SH,20200327,5.28,5.34,5.2,5.2,5.28,-0.08,-1.5152,206746.33,109111.7
601222.SH,20200330,5.13,5.23,4.98,5.16,5.2,-0.04,-0.7692,250288.04,127296.357
601222.SH,20200331,5.13,5.22,5.11,5.17,5.16,0.01,0.1938,124093.11,64206.862
601222.SH,20200401,5.15,5.27,5.12,5.14,5.17,-0.03,-0.5803,124407.07,64734.959
601222.SH,20200402,5.1,5.3,5.1,5.3,5.14,0.16,3.1128,142762.73,74860.308
601222.SH,20200403,5.29,5.31,5.2,5.21,5.3,-0.09,-1.6981,88671.32,46472.082
601222.SH,20200407,5.28,5.33,5.23,5.29,5.21,0.08,1.5355,166861.48,88016.875
601222.SH,20200408,5.27,5.27,5.18,5.21,5.29,-0.08,-1.5123,132975.22,69488.152
601222.SH,20200409,5.24,5.27,5.22,5.25,5.21,0.04,0.7678,108215.0,56800.431
601222.SH,20200410,5.25,5.27,5.1,5.1,5.25,-0.15,-2.8571,146315.36,75612.066
601222.SH,20200413,5.09,5.09,5.01,5.03,5.1,-0.07,-1.3725,69641.53,35096.052
