ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20190507,73.66,76.54,73.66,75.34,74.68,0.66,0.8838,52842.05,396578.78
603986.SH,20190508,73.88,82.15,72.89,78.9,75.34,3.56,4.7252,68694.55,540902.474
603986.SH,20190509,81.32,81.9,78.79,79.65,78.9,0.75,0.9506,49386.78,395753.101
603986.SH,20190510,80.8,85.75,76.73,85.26,79.65,5.61,7.0433,74406.72,615958.934
603986.SH,20190513,83.5,85.2,81.25,82.4,85.26,-2.86,-3.3544,44112.67,366766.246
603986.SH,20190514,81.07,83.26,79.87,79.87,82.4,-2.53,-3.0704,41434.02,336975.348
603986.SH,20190515,81.73,81.91,80.13,81.2,79.87,1.33,1.6652,32122.95,260209.403
603986.SH,20190516,81.5,81.8,78.81,79.79,81.2,-1.41,-1.7365,36254.5,290073.014
603986.SH,20190517,82.04,84.5,77.98,78.32,79.79,-1.47,-1.8423,73210.49,598199.288
603986.SH,20190520,81.0,82.55,79.51,81.48,78.32,3.16,4.0347,68980.02,559607.681
603986.SH,20190521,81.99,82.36,78.0,80.87,81.48,-0.61,-0.7486,53886.86,433819.47
603986.SH,20190522,80.72,87.18,80.01,87.15,80.87,6.28,7.7655,112579.27,954111.138
603986.SH,20190523,87.88,88.84,83.51,84.85,87.15,-2.3,-2.6391,86978.84,747268.573
603986.SH,20190524,83.39,84.85,81.0,81.52,84.85,-3.33,-3.9246,52468.95,432164.832
603986.SH,20190527,81.88,86.36,81.0,85.04,81.52,3.52,4.318,71559.49,604280.423
603986.SH,20190528,85.8,86.46,83.45,83.82,85.04,-1.22,-1.4346,54738.42,462815.702
603986.SH,20190529,83.0,86.4,82.66,84.39,83.82,0.57,0.68,44585.07,376782.858
603986.SH,20190530,80.0,80.55,76.0,78.89,84.39,-5.5,-6.5174,89771.83,705467.238
603986.SH,20190531,78.89,80.08,76.61,77.01,78.89,-1.88,-2.3831,51206.61,398778.476
603986.SH,20190603,77.87,78.5,75.0,75.1,76.73,-1.63,-2.1243,46169.61,351789.642
603986.SH,20190604,75.5,76.26,73.7,75.48,75.1,0.38,0.506,26746.27,201086.865
603986.SH,20190605,76.41,76.53,74.3,75.18,75.48,-0.3,-0.3975,26892.57,202655.851
603986.SH,20190606,75.39,75.39,74.05,74.4,75.18,-0.78,-1.0375,23059.05,172118.034
603986.SH,20190610,74.6,76.4,74.4,76.03,74.4,1.63,2.1909,30128.32,227693.019
603986.SH,20190611,76.07,78.38,74.3,78.3,76.03,2.27,2.9857,59107.3,452533.439
603986.SH,20190612,77.68,78.85,77.36,77.93,78.3,-0.37,-0.4725,36229.29,282026.837
603986.SH,20190613,77.89,78.28,77.29,77.86,77.93,-0.07,-0.0898,28070.02,218368.721
603986.SH,20190614,78.16,81.49,78.16,79.01,77.86,1.15,1.477,63917.6,510606.784
603986.SH,20190617,77.21,79.61,76.8,77.12,79.01,-1.89,-2.3921,27528.61,214344.446
603986.SH,20190618,77.45,77.45,76.1,76.27,77.12,-0.85,-1.1022,16782.58,128524.606
603986.SH,20190619,79.0,81.39,78.91,80.56,76.27,4.29,5.6248,62712.57,502533.518
603986.SH,20190620,80.39,85.4,80.1,83.9,80.56,3.34,4.146,61515.84,513957.38
603986.SH,20190621,84.44,87.5,84.36,86.45,83.9,2.55,3.0393,64415.26,556711.848
603986.SH,20190624,85.17,86.8,83.21,84.58,86.45,-1.87,-2.1631,47627.66,403201.394
603986.SH,20190625,84.0,84.16,80.21,81.15,84.58,-3.43,-4.0553,52325.39,425920.349
603986.SH,20190626,81.01,86.78,80.96,85.93,81.15,4.78,5.8903,74379.76,629881.584
603986.SH,20190627,85.9,89.8,85.65,86.37,85.93,0.44,0.512,68847.08,600915.533
603986.SH,20190628,87.49,87.5,85.06,86.7,86.37,0.33,0.3821,30400.5,261706.314
603986.SH,20190701,90.1,92.15,89.5,91.32,86.7,4.62,5.3287,62926.77,573132.012
603986.SH,20190702,91.0,93.4,90.0,90.9,91.32,-0.42,-0.4599,48204.21,441810.367
603986.SH,20190703,90.6,92.88,89.1,92.18,90.9,1.28,1.4081,42923.68,391565.55
603986.SH,20190704,92.43,95.68,91.0,93.45,92.18,1.27,1.3777,49496.38,463386.254
603986.SH,20190705,93.76,94.3,90.8,93.15,93.45,-0.3,-0.321,34994.64,323609.561
603986.SH,20190708,92.25,92.25,87.55,87.7,93.15,-5.45,-5.8508,48700.12,434255.297
603986.SH,20190709,89.63,90.38,87.8,88.49,87.7,0.79,0.9008,30701.36,273331.302
603986.SH,20190710,89.93,94.58,89.77,92.98,88.49,4.49,5.074,59051.32,543278.2
603986.SH,20190711,95.0,95.56,91.77,93.0,92.98,0.02,0.0215,53207.24,497860.585
603986.SH,20190712,93.77,93.81,91.8,91.82,93.0,-1.18,-1.2688,26535.23,245960.501
603986.SH,20190715,91.5,99.68,88.36,98.6,91.82,6.78,7.384,80186.0,770424.963
603986.SH,20190716,98.02,104.5,97.6,101.78,98.6,3.18,3.2252,67729.25,686489.715
603986.SH,20190717,101.48,104.2,99.6,100.48,101.78,-1.3,-1.2773,62760.15,639826.208
603986.SH,20190718,100.0,100.75,95.9,96.85,100.48,-3.63,-3.6127,50892.12,496076.93
603986.SH,20190719,98.09,99.85,96.81,97.93,96.85,1.08,1.1151,39394.58,386294.862
603986.SH,20190722,99.3,100.0,92.51,95.77,97.93,-2.16,-2.2057,45412.94,442398.697
603986.SH,20190723,96.8,100.94,95.2,100.9,95.77,5.13,5.3566,48213.82,478616.857
603986.SH,20190724,100.12,103.35,98.8,100.27,100.9,-0.63,-0.6244,53849.89,542811.418
603986.SH,20190725,99.8,103.05,99.8,102.95,100.27,2.68,2.6728,51952.46,530429.917
603986.SH,20190726,102.0,104.21,101.03,102.1,102.95,-0.85,-0.8256,44235.78,453758.736
603986.SH,20190729,102.02,104.0,100.66,101.6,102.1,-0.5,-0.4897,27193.16,277834.699
603986.SH,20190730,101.7,102.45,97.5,98.06,101.6,-3.54,-3.4843,54673.72,541659.859
603986.SH,20190731,98.39,98.74,96.89,97.8,98.06,-0.26,-0.2651,28599.15,280163.449
603986.SH,20190801,97.06,97.06,91.46,92.3,97.8,-5.5,-5.6237,77226.45,722345.09
603986.SH,20190802,88.14,94.68,88.08,93.1,92.3,0.8,0.8667,56105.95,518646.679
603986.SH,20190805,92.77,93.83,89.52,90.14,93.1,-2.96,-3.1794,42998.54,393239.182
603986.SH,20190806,88.01,89.4,84.79,87.87,90.14,-2.27,-2.5183,61203.07,531012.935
603986.SH,20190807,88.28,89.18,86.04,87.43,87.87,-0.44,-0.5007,41397.36,363012.104
603986.SH,20190808,88.01,89.16,86.6,88.68,87.43,1.25,1.4297,32221.36,284366.038
603986.SH,20190809,90.0,90.6,85.1,86.2,88.68,-2.48,-2.7966,44732.73,392197.761
603986.SH,20190812,86.41,87.55,84.68,87.0,86.2,0.8,0.9281,60583.09,519281.825
603986.SH,20190813,85.76,88.5,83.12,87.2,87.0,0.2,0.2299,57188.16,493916.243
603986.SH,20190814,88.89,95.65,88.89,91.81,87.2,4.61,5.2867,96944.04,900201.694
603986.SH,20190815,84.37,91.67,84.37,90.59,91.81,-1.22,-1.3288,94678.64,832255.573
603986.SH,20190816,90.97,97.01,90.58,96.33,90.59,5.74,6.3362,90298.52,858881.88
603986.SH,20190819,100.2,103.5,98.06,101.23,96.33,4.9,5.0867,101540.62,1024083.297
603986.SH,20190820,103.0,104.84,102.0,102.82,101.23,1.59,1.5707,69822.15,721635.68
603986.SH,20190821,102.35,112.83,102.3,110.79,102.82,7.97,7.7514,97665.9,1060872.134
603986.SH,20190822,110.63,117.0,108.8,112.5,110.79,1.71,1.5435,89898.11,1011378.064
603986.SH,20190823,113.01,116.32,110.0,114.8,112.5,2.3,2.0444,65131.55,738784.874
603986.SH,20190826,112.5,116.12,111.81,113.85,114.8,-0.95,-0.8275,54352.81,617160.208
603986.SH,20190827,117.2,125.24,116.2,121.5,113.85,7.65,6.7194,103073.82,1255303.744
603986.SH,20190828,123.7,124.89,119.88,120.0,121.5,-1.5,-1.2346,114217.98,1397864.035
603986.SH,20190829,121.6,125.24,115.66,123.09,120.0,3.09,2.575,83329.18,1013029.201
603986.SH,20190830,125.0,135.4,124.9,131.55,123.09,8.46,6.873,142967.75,1866533.7
603986.SH,20190902,130.24,138.0,125.51,137.28,131.55,5.73,4.3558,99636.32,1310435.905
603986.SH,20190903,137.28,150.5,135.98,143.95,137.28,6.67,4.8587,95671.79,1376808.385
603986.SH,20190904,144.07,145.82,138.7,144.77,143.95,0.82,0.5696,72233.6,1027167.741
603986.SH,20190905,146.3,149.25,141.63,141.9,144.77,-2.87,-1.9825,78153.81,1128568.392
603986.SH,20190906,141.64,148.9,140.0,141.0,141.9,-0.9,-0.6342,83938.49,1205055.749
603986.SH,20190909,147.88,155.1,145.56,155.1,141.0,14.1,10.0,130793.31,1967381.358
603986.SH,20190910,158.0,159.6,150.0,153.99,155.1,-1.11,-0.7157,99820.8,1544753.211
603986.SH,20190911,152.88,158.43,148.01,150.72,153.99,-3.27,-2.1235,71515.92,1090875.667
603986.SH,20190912,151.69,154.41,147.6,151.2,150.72,0.48,0.3185,50516.87,761570.751
603986.SH,20190916,151.0,152.4,148.6,149.96,151.2,-1.24,-0.8201,54597.05,821256.383
603986.SH,20190917,150.8,151.08,142.0,144.02,149.96,-5.94,-3.9611,106401.11,1549966.96
603986.SH,20190918,145.99,150.8,143.7,147.4,144.02,3.38,2.3469,91378.16,1345556.223
603986.SH,20190919,146.6,150.5,145.58,150.3,147.4,2.9,1.9674,78972.57,1169003.543
603986.SH,20190920,151.16,165.33,151.16,163.9,150.3,13.6,9.0486,159758.22,2549658.483
603986.SH,20190923,167.0,180.29,162.79,180.29,163.9,16.39,10.0,135786.15,2332093.347
603986.SH,20190924,176.0,181.87,172.8,172.88,180.29,-7.41,-4.11,127784.52,2258870.038
603986.SH,20190925,171.0,173.98,156.26,158.38,172.88,-14.5,-8.3873,165771.42,2705770.812
603986.SH,20190926,161.0,161.32,146.0,148.51,158.38,-9.87,-6.2318,134061.82,2048445.159
603986.SH,20190927,149.63,152.66,146.8,148.02,148.51,-0.49,-0.3299,100028.19,1493164.69
603986.SH,20190930,147.85,149.0,141.5,145.38,148.02,-2.64,-1.7835,82556.56,1205051.826
603986.SH,20191008,146.21,147.87,135.98,140.35,145.38,-5.03,-3.4599,89807.07,1272315.161
603986.SH,20191009,139.77,143.6,137.32,142.66,140.35,2.31,1.6459,69953.14,989395.743
603986.SH,20191010,142.61,147.8,142.0,146.51,142.66,3.85,2.6987,80635.39,1170215.476
603986.SH,20191011,147.0,148.43,139.18,141.2,146.51,-5.31,-3.6243,73876.0,1052797.662
603986.SH,20191014,143.09,148.5,142.85,146.8,141.2,5.6,3.966,83026.55,1210996.193
603986.SH,20191015,145.44,146.2,137.16,138.5,146.8,-8.3,-5.654,91539.35,1277961.66
603986.SH,20191016,139.28,141.44,136.1,137.3,138.5,-1.2,-0.8664,60712.43,840231.12
603986.SH,20191017,138.28,139.1,135.44,137.72,137.3,0.42,0.3059,38642.18,531915.004
603986.SH,20191018,137.54,139.5,129.48,132.0,137.72,-5.72,-4.1534,93284.39,1245536.898
603986.SH,20191021,132.4,136.66,129.57,135.49,132.0,3.49,2.6439,73338.04,983440.871
603986.SH,20191022,137.09,145.0,135.0,141.45,135.49,5.96,4.3988,104468.71,1476437.279
603986.SH,20191023,142.0,144.45,139.11,141.0,141.45,-0.45,-0.3181,53792.68,763164.58
603986.SH,20191024,139.58,140.59,134.11,136.59,141.0,-4.41,-3.1277,55186.41,754443.044
603986.SH,20191025,138.08,143.5,136.48,142.2,136.59,5.61,4.1072,51893.25,725943.966
603986.SH,20191028,145.16,149.87,142.8,149.26,142.2,7.06,4.9648,77321.85,1137294.604
603986.SH,20191029,150.01,150.87,143.68,144.5,149.26,-4.76,-3.1891,63955.9,938221.815
603986.SH,20191030,150.2,158.95,150.2,158.6,144.5,14.1,9.7578,158577.77,2481074.66
603986.SH,20191031,158.5,160.97,153.0,153.93,158.6,-4.67,-2.9445,94665.87,1489471.266
603986.SH,20191101,154.0,162.22,151.22,159.84,153.93,5.91,3.8394,75121.15,1182184.681
603986.SH,20191104,159.8,168.3,158.0,165.12,159.84,5.28,3.3033,86029.28,1413762.342
603986.SH,20191105,165.15,179.3,163.5,173.8,165.12,8.68,5.2568,96238.83,1649435.781
603986.SH,20191106,173.8,178.6,166.73,169.52,173.8,-4.28,-2.4626,84514.65,1451258.848
603986.SH,20191107,169.5,169.51,163.3,167.4,169.52,-2.12,-1.2506,70723.83,1176494.399
603986.SH,20191108,168.9,170.8,163.23,166.99,167.4,-0.41,-0.2449,74960.12,1258435.57
603986.SH,20191111,165.0,170.46,162.8,166.93,166.99,-0.06,-0.0359,68726.39,1147717.923
603986.SH,20191112,165.02,167.5,155.57,163.6,166.93,-3.33,-1.9948,73441.14,1187901.226
603986.SH,20191113,163.98,177.0,161.0,175.75,163.6,12.15,7.4267,97440.38,1666225.818
603986.SH,20191114,173.95,180.88,171.74,180.88,175.75,5.13,2.9189,90074.69,1583479.33
603986.SH,20191115,180.32,184.48,171.5,171.9,180.88,-8.98,-4.9646,85151.63,1526372.735
603986.SH,20191118,172.11,174.9,167.5,172.6,171.9,0.7,0.4072,66703.12,1143537.59
603986.SH,20191119,170.09,180.27,169.37,178.9,172.6,6.3,3.6501,59972.44,1051062.157
603986.SH,20191120,177.05,180.2,169.21,170.38,178.9,-8.52,-4.7624,65961.06,1144327.633
603986.SH,20191121,167.9,172.9,167.01,169.3,170.38,-1.08,-0.6339,47861.13,812983.172
603986.SH,20191122,170.5,177.99,159.5,161.9,169.3,-7.4,-4.3709,124759.15,2074290.232
603986.SH,20191125,161.0,163.09,156.88,157.51,161.9,-4.39,-2.7116,76339.17,1217597.463
603986.SH,20191126,158.92,163.2,158.92,162.87,157.51,5.36,3.403,72999.67,1178198.512
603986.SH,20191127,161.5,171.0,158.5,166.25,162.87,3.38,2.0753,91921.5,1519670.376
603986.SH,20191128,165.94,170.9,163.9,166.79,166.25,0.54,0.3248,53512.11,898467.966
603986.SH,20191129,165.97,168.67,159.53,165.4,166.79,-1.39,-0.8334,69550.09,1139955.548
603986.SH,20191202,164.5,171.9,163.86,171.6,165.4,6.2,3.7485,67907.34,1149981.711
603986.SH,20191203,169.01,180.8,168.14,179.55,171.6,7.95,4.6329,93388.95,1637173.106
603986.SH,20191204,177.3,184.67,175.26,181.7,179.55,2.15,1.1974,81001.88,1462520.343
603986.SH,20191205,180.26,196.56,179.36,188.5,181.7,6.8,3.7424,97082.0,1831253.607
603986.SH,20191206,188.0,195.99,186.0,194.05,188.5,5.55,2.9443,70313.12,1343305.889
603986.SH,20191209,194.95,199.98,190.87,196.85,194.05,2.8,1.4429,80401.87,1575531.649
603986.SH,20191210,194.85,202.7,191.0,199.11,196.85,2.26,1.1481,70737.51,1395199.202
603986.SH,20191211,197.0,202.6,193.46,200.0,199.11,0.89,0.447,60824.19,1208355.889
603986.SH,20191212,201.44,212.99,199.59,210.0,200.0,10.0,5.0,75760.31,1568265.566
603986.SH,20191213,210.0,210.0,198.5,203.33,210.0,-6.67,-3.1762,86370.09,1753827.224
603986.SH,20191216,202.0,208.4,196.77,204.99,203.33,1.66,0.8164,82742.46,1673577.565
603986.SH,20191217,204.19,206.43,201.0,203.55,204.99,-1.44,-0.7025,52146.6,1061504.291
603986.SH,20191218,202.52,210.58,202.0,205.97,203.55,2.42,1.1889,61679.88,1272339.176
603986.SH,20191219,201.91,202.0,192.22,195.97,205.97,-10.0,-4.8551,86043.83,1692778.896
603986.SH,20191220,197.9,199.88,194.0,195.3,195.97,-0.67,-0.3419,48446.81,954184.007
603986.SH,20191223,183.99,187.16,179.0,182.3,195.3,-13.0,-6.6564,113482.93,2079560.121
603986.SH,20191224,186.24,199.8,182.81,195.38,182.3,13.08,7.175,85863.21,1638218.932
603986.SH,20191225,199.0,214.92,197.92,214.92,195.38,19.54,10.001,82945.68,1747207.447
603986.SH,20191226,216.1,218.64,205.18,210.33,214.92,-4.59,-2.1357,73775.37,1555413.723
603986.SH,20191227,210.0,212.0,199.4,200.0,210.33,-10.33,-4.9113,73890.79,1514537.808
603986.SH,20191230,200.0,209.1,194.0,207.38,200.0,7.38,3.69,64937.1,1324806.865
603986.SH,20191231,207.64,210.15,201.06,204.89,207.38,-2.49,-1.2007,52478.46,1082163.007
603986.SH,20200102,207.01,224.86,206.1,219.53,204.89,14.64,7.1453,99546.53,2167567.315
603986.SH,20200103,224.0,224.4,214.66,220.4,219.53,0.87,0.3963,70564.44,1545268.901
603986.SH,20200106,215.5,229.8,215.5,226.0,220.4,5.6,2.5408,64696.72,1450349.029
603986.SH,20200107,223.0,226.88,209.0,212.78,226.0,-13.22,-5.8496,92438.58,1987585.677
603986.SH,20200108,212.43,217.0,210.39,213.5,212.78,0.72,0.3384,50610.14,1080656.125
603986.SH,20200109,215.4,227.89,211.67,225.8,213.5,12.3,5.7611,80106.53,1769473.261
603986.SH,20200110,223.0,248.38,223.0,245.0,225.8,19.2,8.5031,86485.07,2058410.995
603986.SH,20200113,245.03,264.88,239.2,261.8,245.0,16.8,6.8571,91996.18,2293768.547
603986.SH,20200114,256.2,261.12,249.58,253.99,261.8,-7.81,-2.9832,70576.14,1794191.623
603986.SH,20200115,250.11,260.78,248.28,256.18,253.99,2.19,0.8622,58919.78,1497958.161
603986.SH,20200116,255.51,262.22,250.0,252.2,256.18,-3.98,-1.5536,46248.79,1173776.917
603986.SH,20200117,254.65,256.66,249.05,253.01,252.2,0.81,0.3212,44686.18,1129924.369
603986.SH,20200120,254.37,276.18,254.37,276.0,253.01,22.99,9.0866,70613.85,1881473.864
603986.SH,20200121,261.5,277.77,259.0,271.42,276.0,-4.58,-1.6594,95119.33,2546471.682
603986.SH,20200122,268.33,292.04,263.01,289.6,271.42,18.18,6.6981,69817.59,1953000.376
603986.SH,20200123,280.0,305.0,262.55,283.0,289.6,-6.6,-2.279,103076.37,2924347.797
603986.SH,20200203,254.7,258.0,254.7,254.7,283.0,-28.3,-10.0,46339.41,1180697.359
603986.SH,20200204,254.8,279.17,254.7,278.9,254.7,24.2,9.5014,89219.3,2413598.692
603986.SH,20200205,280.17,293.5,275.82,281.49,278.9,2.59,0.9286,90439.75,2555335.904
603986.SH,20200206,272.25,284.08,272.0,283.12,281.49,1.63,0.5791,72071.22,2010430.608
603986.SH,20200207,280.82,298.76,277.31,294.48,283.12,11.36,4.0124,77177.94,2234333.779
603986.SH,20200210,295.8,295.91,275.0,281.6,294.48,-12.88,-4.3738,80423.76,2266772.203
603986.SH,20200211,278.5,289.3,278.5,282.9,281.6,1.3,0.4616,50619.09,1442405.363
603986.SH,20200212,277.23,295.53,277.0,291.66,282.9,8.76,3.0965,60128.83,1725910.388
603986.SH,20200213,296.58,320.83,296.0,317.96,291.66,26.3,9.0173,115730.61,3633693.624
603986.SH,20200214,313.0,325.0,301.58,311.41,317.96,-6.55,-2.06,79159.68,2485757.63
603986.SH,20200217,309.0,322.8,309.0,318.0,311.41,6.59,2.1162,50583.36,1611570.898
603986.SH,20200218,318.88,327.65,315.51,327.07,318.0,9.07,2.8522,54888.8,1768996.093
603986.SH,20200219,325.01,356.44,321.11,341.13,327.07,14.06,4.2988,75331.14,2564606.036
603986.SH,20200220,341.0,375.24,339.0,375.24,341.13,34.11,9.9991,75903.51,2728007.658
603986.SH,20200221,373.39,397.88,370.0,394.48,375.24,19.24,5.1274,82190.45,3175535.778
603986.SH,20200224,398.5,407.74,381.33,402.0,394.48,7.52,1.9063,85437.64,3369827.673
603986.SH,20200225,392.0,428.18,390.0,426.16,402.0,24.16,6.01,112515.43,4666930.561
603986.SH,20200226,420.0,428.0,383.54,385.0,426.16,-41.16,-9.6583,104843.62,4235850.78
603986.SH,20200227,395.0,398.0,348.0,355.08,385.0,-29.92,-7.7714,151736.6,5545046.876
603986.SH,20200228,344.41,384.7,327.5,363.04,355.08,7.96,2.2417,160302.65,5640634.58
603986.SH,20200302,373.0,380.0,341.0,352.34,363.04,-10.7,-2.9473,135933.8,4830110.28
603986.SH,20200303,356.0,374.8,345.0,350.3,352.34,-2.04,-0.579,124638.33,4484585.083
603986.SH,20200304,340.0,344.03,315.27,321.79,350.3,-28.51,-8.1387,176428.84,5696808.906
603986.SH,20200305,324.0,330.0,307.8,325.9,321.79,4.11,1.2772,151035.25,4832094.783
603986.SH,20200306,317.03,328.0,314.9,321.88,325.9,-4.02,-1.2335,78770.3,2537137.649
603986.SH,20200309,314.5,315.0,292.22,295.92,321.88,-25.96,-8.0651,116047.74,3526189.437
603986.SH,20200310,303.09,315.0,297.0,314.61,295.92,18.69,6.3159,130723.9,4018060.006
603986.SH,20200311,312.48,313.6,292.51,293.42,314.61,-21.19,-6.7353,117210.55,3547165.652
603986.SH,20200312,288.25,303.88,286.74,300.2,293.42,6.78,2.3107,108860.83,3232645.889
603986.SH,20200313,285.19,318.2,285.0,310.62,300.2,10.42,3.471,141103.85,4296163.244
603986.SH,20200316,306.9,306.9,279.56,279.56,310.62,-31.06,-9.9994,129267.52,3771996.06
603986.SH,20200317,288.0,290.0,266.0,283.11,279.56,3.55,1.2699,89108.11,2494452.955
603986.SH,20200318,285.1,291.4,269.73,273.58,283.11,-9.53,-3.3662,99169.33,2788225.673
603986.SH,20200319,275.0,278.99,261.58,275.99,273.58,2.41,0.8809,96881.06,2645706.195
603986.SH,20200320,280.64,282.0,254.0,273.8,275.99,-2.19,-0.7935,106532.89,2853217.184
603986.SH,20200323,261.0,262.0,246.42,246.42,273.8,-27.38,-10.0,112128.03,2845233.2
603986.SH,20200324,253.0,253.77,231.32,244.11,246.42,-2.31,-0.9374,120726.87,2938344.799
603986.SH,20200325,253.0,259.85,246.02,251.3,244.11,7.19,2.9454,113210.41,2862070.553
603986.SH,20200326,247.66,257.58,245.3,246.3,251.3,-5.0,-1.9897,83451.34,2087182.337
603986.SH,20200327,252.5,258.2,248.0,250.07,246.3,3.77,1.5307,99769.59,2520455.194
603986.SH,20200330,244.01,257.6,236.86,252.59,250.07,2.52,1.0077,115571.58,2855059.315
603986.SH,20200331,256.0,256.8,242.01,242.01,252.59,-10.58,-4.1886,101188.0,2506584.474
603986.SH,20200401,237.0,252.1,236.0,242.29,242.01,0.28,0.1157,95974.1,2365877.295
603986.SH,20200402,242.55,266.52,242.42,266.52,242.29,24.23,10.0004,156493.44,3986157.714
603986.SH,20200403,262.67,266.0,256.0,257.78,266.52,-8.74,-3.2793,109759.24,2860226.905
603986.SH,20200407,270.0,272.0,262.29,264.5,257.78,6.72,2.6069,99634.34,2662565.466
603986.SH,20200408,263.5,271.93,261.11,268.65,264.5,4.15,1.569,79145.99,2121391.702
603986.SH,20200409,272.0,273.65,259.4,262.15,268.65,-6.5,-2.4195,68035.9,1794420.245
603986.SH,20200410,262.0,262.0,245.0,246.93,262.15,-15.22,-5.8058,77963.45,1957418.691
603986.SH,20200413,242.95,247.58,232.0,236.2,246.93,-10.73,-4.3454,66636.11,1592254.454
