,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603939.SH,20190228,54.7,55.38,54.0,55.27,54.5,0.77,1.4128,13518.61,74012.521
269,603939.SH,20190227,56.28,56.68,54.05,54.5,56.8,-2.3,-4.0493,20834.54,114025.174
270,603939.SH,20190226,56.6,58.24,56.5,56.8,57.78,-0.98,-1.6961,21418.4,123351.412
271,603939.SH,20190225,52.72,57.97,52.7,57.78,52.7,5.08,9.6395,24136.66,134063.016
272,603939.SH,20190222,52.0,53.6,51.2,52.7,51.9,0.8,1.5414,14830.4,78087.838
273,603939.SH,20190221,50.35,53.38,50.35,51.9,50.35,1.55,3.0785,20818.56,108045.033
274,603939.SH,20190220,51.29,51.46,49.39,50.35,51.2,-0.85,-1.6602,13785.47,69266.963
275,603939.SH,20190219,52.0,53.18,50.37,51.2,51.4,-0.2,-0.3891,15869.64,81965.461
276,603939.SH,20190218,49.3,52.98,48.56,51.4,48.7,2.7,5.5441,18605.27,95132.902
277,603939.SH,20190215,49.18,49.6,48.5,48.7,49.75,-1.05,-2.1106,15551.05,76270.915
278,603939.SH,20190214,48.08,50.08,46.5,49.75,48.25,1.5,3.1088,22235.74,108640.091
279,603939.SH,20190213,45.4,48.63,45.3,48.25,45.13,3.12,6.9134,32785.25,155550.566
280,603939.SH,20190212,45.67,45.67,44.72,45.13,45.5,-0.37,-0.8132,28597.18,128732.137
281,603939.SH,20190211,45.12,45.92,44.52,45.5,45.5,0.0,0.0,26276.53,118210.267
282,603939.SH,20190201,43.98,45.83,43.34,45.5,43.57,1.93,4.4297,18766.64,84094.594
283,603939.SH,20190131,43.5,44.65,43.5,43.57,43.77,-0.2,-0.4569,10654.87,46805.467
284,603939.SH,20190130,44.36,45.0,43.64,43.77,44.0,-0.23,-0.5227,11003.46,48878.113
285,603939.SH,20190129,45.04,45.18,43.32,44.0,45.04,-1.04,-2.3091,20708.98,90988.847
286,603939.SH,20190128,45.06,46.09,44.62,45.04,45.2,-0.16,-0.354,6562.04,29734.663
287,603939.SH,20190125,45.48,45.48,44.46,45.2,45.03,0.17,0.3775,6512.73,29462.524
288,603939.SH,20190124,45.0,45.55,44.0,45.03,45.12,-0.09,-0.1995,12937.74,58027.985
289,603939.SH,20190123,44.39,45.34,44.39,45.12,45.0,0.12,0.2667,9412.62,42401.192
290,603939.SH,20190122,44.77,45.68,44.45,45.0,44.94,0.06,0.1335,14475.92,65188.851
291,603939.SH,20190121,44.0,45.85,43.55,44.94,43.74,1.2,2.7435,22577.86,101427.282
292,603939.SH,20190118,42.21,43.95,42.21,43.74,42.96,0.78,1.8156,17647.22,76582.248
293,603939.SH,20190117,43.18,43.96,42.54,42.96,43.08,-0.12,-0.2786,18271.49,79102.601
294,603939.SH,20190116,41.44,43.69,41.44,43.08,41.24,1.84,4.4617,20769.65,88872.57
295,603939.SH,20190115,39.99,41.55,39.75,41.24,39.94,1.3,3.2549,17053.17,69729.211
296,603939.SH,20190114,40.75,40.88,39.63,39.94,40.93,-0.99,-2.4188,20576.33,82479.217
297,603939.SH,20190111,40.43,41.2,39.38,40.93,40.45,0.48,1.1867,16540.69,66725.423
298,603939.SH,20190110,39.72,41.59,39.52,40.45,39.88,0.57,1.4293,17832.82,72391.068
299,603939.SH,20190109,39.6,40.5,39.0,39.88,39.26,0.62,1.5792,18699.65,74699.743
300,603939.SH,20190108,40.24,40.46,39.0,39.26,40.1,-0.84,-2.0948,15444.67,61031.035
301,603939.SH,20190107,40.6,40.66,39.32,40.1,40.11,-0.01,-0.0249,20912.76,83744.422
302,603939.SH,20190104,39.6,40.5,39.11,40.11,39.6,0.51,1.2879,19699.97,78992.781
303,603939.SH,20190103,39.2,41.3,39.08,39.6,40.28,-0.68,-1.6882,18650.82,74442.922
304,603939.SH,20190102,42.46,42.9,39.68,40.28,41.7,-1.42,-3.4053,25840.53,104382.893
305,603939.SH,20181228,42.45,42.5,40.46,41.7,42.47,-0.77,-1.813,28799.75,119970.006
306,603939.SH,20181227,42.6,43.38,42.21,42.47,42.1,0.37,0.8789,16932.46,72294.98
307,603939.SH,20181226,43.97,43.97,41.93,42.1,43.17,-1.07,-2.4786,17984.31,76544.853
308,603939.SH,20181225,43.8,43.8,41.12,43.17,43.3,-0.13,-0.3002,15215.59,65431.908
309,603939.SH,20181224,41.9,43.8,41.77,43.3,41.29,2.01,4.868,15519.49,66881.385
310,603939.SH,20181221,43.4,43.8,41.28,41.29,43.37,-2.08,-4.7959,27946.75,117616.518
311,603939.SH,20181220,45.69,46.0,43.13,43.37,46.01,-2.64,-5.7379,28665.52,126122.309
312,603939.SH,20181219,47.2,47.3,45.51,46.01,47.22,-1.21,-2.5625,8429.34,38921.304
313,603939.SH,20181218,46.74,47.9,45.16,47.22,46.85,0.37,0.7898,9582.44,45245.813
314,603939.SH,20181217,49.19,49.3,45.0,46.85,49.96,-3.11,-6.225,45362.03,211951.186
315,603939.SH,20181214,52.0,52.0,49.9,49.96,51.47,-1.51,-2.9337,12841.85,64711.131
316,603939.SH,20181213,50.29,52.45,49.07,51.47,50.04,1.43,2.8577,19811.47,102220.04
317,603939.SH,20181212,53.0,53.55,49.8,50.04,52.17,-2.13,-4.0828,14639.09,74311.909
318,603939.SH,20181211,50.38,52.98,50.38,52.17,50.0,2.17,4.34,15184.49,79124.317
319,603939.SH,20181210,49.23,51.19,49.23,50.0,49.7,0.3,0.6036,9187.49,46261.021
320,603939.SH,20181207,52.29,52.29,49.01,49.7,52.24,-2.54,-4.8622,17092.78,85221.398
321,603939.SH,20181206,53.5,53.5,51.3,52.24,53.61,-1.37,-2.5555,9963.21,52414.134
322,603939.SH,20181205,50.5,54.4,50.47,53.61,51.75,1.86,3.5942,20776.33,110486.324
323,603939.SH,20181204,50.3,51.75,50.05,51.75,50.4,1.35,2.6786,9539.62,48490.155
324,603939.SH,20181203,48.55,51.39,48.54,50.4,48.04,2.36,4.9126,19992.35,99496.234
325,603939.SH,20181130,48.05,48.28,47.18,48.04,47.81,0.23,0.4811,13421.58,63796.089
326,603939.SH,20181129,48.59,49.19,47.7,47.81,48.4,-0.59,-1.219,8934.17,43387.716
327,603939.SH,20181128,48.35,49.1,48.0,48.4,48.66,-0.26,-0.5343,15067.63,72998.075
328,603939.SH,20181127,49.0,49.88,47.5,48.66,51.0,-2.34,-4.5882,37238.55,181633.026
329,603939.SH,20181126,49.94,51.12,49.0,51.0,49.88,1.12,2.2454,12410.3,62279.687
330,603939.SH,20181123,50.93,51.29,49.18,49.88,50.35,-0.47,-0.9335,8410.15,42191.16
331,603939.SH,20181122,52.12,52.12,50.33,50.35,51.47,-1.12,-2.176,9375.89,47897.226
332,603939.SH,20181121,51.08,52.28,50.56,51.47,51.08,0.39,0.7635,8921.94,45893.525
333,603939.SH,20181120,52.11,52.99,51.05,51.08,52.59,-1.51,-2.8713,8848.64,45655.183
334,603939.SH,20181119,52.46,53.5,51.1,52.59,52.47,0.12,0.2287,11746.9,61578.805
335,603939.SH,20181116,53.1,53.7,51.75,52.47,53.24,-0.77,-1.4463,11846.71,62272.971
336,603939.SH,20181115,53.69,53.9,52.33,53.24,53.69,-0.45,-0.8381,12423.85,65691.974
337,603939.SH,20181114,54.0,54.8,52.2,53.69,53.8,-0.11,-0.2045,19836.25,106316.805
338,603939.SH,20181113,52.5,54.6,51.31,53.8,52.72,1.08,2.0486,17050.6,91516.106
339,603939.SH,20181112,50.57,53.15,50.5,52.72,50.56,2.16,4.2722,16937.44,88024.115
340,603939.SH,20181109,51.57,51.98,50.16,50.56,51.59,-1.03,-1.9965,11874.76,60649.897
341,603939.SH,20181108,51.11,52.2,51.11,51.59,50.97,0.62,1.2164,6547.39,33813.811
342,603939.SH,20181107,50.04,52.4,50.04,50.97,51.15,-0.18,-0.3519,10418.3,53690.097
343,603939.SH,20181106,51.0,51.65,49.13,51.15,50.6,0.55,1.087,8422.67,42852.882
344,603939.SH,20181105,52.2,52.2,50.0,50.6,51.7,-1.1,-2.1277,15694.19,79718.793
345,603939.SH,20181102,49.88,52.28,49.5,51.7,48.47,3.23,6.6639,24067.6,123208.222
346,603939.SH,20181101,48.41,49.96,48.05,48.47,48.41,0.06,0.1239,16043.19,78743.701
347,603939.SH,20181031,45.92,49.15,45.7,48.41,46.23,2.18,4.7156,12133.38,58583.662
348,603939.SH,20181030,45.0,47.31,43.18,46.23,44.86,1.37,3.0539,16128.27,74179.544
349,603939.SH,20181029,45.04,45.58,42.68,44.86,45.04,-0.18,-0.3996,18928.87,83670.713
350,603939.SH,20181026,47.3,47.44,44.5,45.04,46.48,-1.44,-3.0981,21760.05,99192.151
351,603939.SH,20181025,44.61,47.33,44.61,46.48,46.8,-0.32,-0.6838,10518.18,48936.386
352,603939.SH,20181024,46.8,48.48,46.1,46.8,46.8,0.0,0.0,12315.98,58384.543
353,603939.SH,20181023,49.1,49.1,45.87,46.8,49.1,-2.3,-4.6843,22653.44,107124.675
354,603939.SH,20181022,46.5,49.7,46.5,49.1,47.28,1.82,3.8494,25956.8,126833.142
355,603939.SH,20181019,44.65,47.58,44.65,47.28,49.61,-2.33,-4.6966,51239.4,231400.266
356,603939.SH,20181010,49.8,50.33,49.0,49.61,49.73,-0.12,-0.2413,14790.05,73475.481
357,603939.SH,20181009,53.7,53.99,48.96,49.73,54.4,-4.67,-8.5846,43185.22,218956.137
358,603939.SH,20181008,55.6,57.01,54.21,54.4,57.45,-3.05,-5.309,16450.37,91058.081
359,603939.SH,20180928,55.98,57.68,55.05,57.45,55.64,1.81,3.2531,16733.89,94941.782
360,603939.SH,20180927,55.98,56.99,54.71,55.64,55.1,0.54,0.98,16383.9,91396.301
361,603939.SH,20180926,53.5,55.85,53.05,55.1,53.35,1.75,3.2802,19493.07,107159.29
362,603939.SH,20180925,52.8,53.95,52.51,53.35,53.63,-0.28,-0.5221,6644.81,35376.839
363,603939.SH,20180921,52.88,54.49,51.5,53.63,52.35,1.28,2.4451,12447.16,66096.79
364,603939.SH,20180920,53.89,54.3,51.85,52.35,53.42,-1.07,-2.003,10909.95,57683.185
365,603939.SH,20180919,53.0,54.7,52.51,53.42,52.42,1.0,1.9077,16920.35,91176.308
366,603939.SH,20180918,49.6,52.5,49.11,52.42,50.2,2.22,4.4223,12297.16,63044.981
367,603939.SH,20180917,51.0,51.0,49.5,50.2,51.0,-0.8,-1.5686,8417.66,42148.43
368,603939.SH,20180914,51.3,52.29,50.31,51.0,51.3,-0.3,-0.5848,9315.81,47928.268
369,603939.SH,20180913,51.73,51.88,49.2,51.3,50.8,0.5,0.9843,25628.64,128022.656
370,603939.SH,20180912,52.05,52.5,50.04,50.8,52.52,-1.72,-3.2749,19133.6,97425.917
371,603939.SH,20180911,51.8,53.19,50.5,52.52,52.52,0.0,0.0,17639.75,90535.013
372,603939.SH,20180910,52.8,53.2,51.26,52.52,52.46,0.06,0.1144,16846.81,88428.298
373,603939.SH,20180907,51.43,54.38,51.43,52.46,50.25,2.21,4.398,34707.42,184730.619
374,603939.SH,20180906,50.91,51.99,49.53,50.25,51.4,-1.15,-2.2374,32209.83,162914.068
375,603939.SH,20180905,49.9,51.79,49.5,51.4,49.95,1.45,2.9029,31372.6,160036.91
376,603939.SH,20180904,51.32,51.75,48.7,49.95,51.56,-1.61,-3.1226,50049.95,249286.098
377,603939.SH,20180903,52.63,52.88,50.08,51.56,52.8,-1.24,-2.3485,23309.04,118709.892
378,603939.SH,20180831,54.0,54.66,52.04,52.8,54.75,-1.95,-3.5616,11241.87,59648.862
379,603939.SH,20180830,54.29,55.69,54.04,54.75,54.3,0.45,0.8287,11343.29,62303.257
380,603939.SH,20180829,55.2,56.25,53.92,54.3,56.41,-2.11,-3.7405,17332.27,94820.828
381,603939.SH,20180828,58.6,58.6,53.86,56.41,58.06,-1.65,-2.8419,33092.23,183949.933
382,603939.SH,20180827,57.88,58.95,56.53,58.06,57.93,0.13,0.2244,20039.74,115775.063
383,603939.SH,20180824,57.98,58.5,56.35,57.93,58.35,-0.42,-0.7198,13791.6,79313.391
384,603939.SH,20180823,57.2,58.5,55.4,58.35,57.51,0.84,1.4606,22761.59,130182.281
385,603939.SH,20180822,56.37,58.85,55.31,57.51,56.45,1.06,1.8778,19132.15,110180.276
386,603939.SH,20180821,52.7,57.13,51.6,56.45,52.7,3.75,7.1157,17559.07,96994.649
387,603939.SH,20180820,52.21,54.05,49.94,52.7,52.83,-0.13,-0.2461,20527.6,106046.013
388,603939.SH,20180817,55.2,55.5,51.84,52.83,54.9,-2.07,-3.7705,22747.99,120480.134
389,603939.SH,20180816,55.0,55.97,53.5,54.9,55.59,-0.69,-1.2412,16663.76,91439.166
390,603939.SH,20180815,57.16,58.05,55.0,55.59,57.16,-1.57,-2.7467,21481.35,120900.5
391,603939.SH,20180814,57.7,59.0,56.51,57.16,57.77,-0.61,-1.0559,19010.55,109548.024
392,603939.SH,20180813,56.19,58.02,56.03,57.77,57.0,0.77,1.3509,19489.48,111118.1
393,603939.SH,20180810,53.55,57.95,53.2,57.0,53.94,3.06,5.673,29110.52,162775.714
394,603939.SH,20180809,51.9,54.68,50.89,53.94,50.89,3.05,5.9933,33995.37,181605.517
395,603939.SH,20180808,52.07,53.48,50.11,50.89,51.92,-1.03,-1.9838,20132.8,103961.022
396,603939.SH,20180807,50.77,52.24,49.5,51.92,49.52,2.4,4.8465,24075.54,122786.907
397,603939.SH,20180806,54.68,55.2,49.4,49.52,54.01,-4.49,-8.3133,50135.47,258621.091
398,603939.SH,20180803,55.8,56.78,52.37,54.01,56.36,-2.35,-4.1696,18484.61,101464.441
399,603939.SH,20180802,56.45,57.5,55.58,56.36,56.94,-0.58,-1.0186,16652.56,93700.742
400,603939.SH,20180801,58.7,58.7,56.45,56.94,57.72,-0.78,-1.3514,10700.8,61230.823
401,603939.SH,20180731,57.78,59.96,56.41,57.72,57.48,0.24,0.4175,24452.51,142942.427
402,603939.SH,20180730,57.02,58.38,56.23,57.48,57.87,-0.39,-0.6739,19468.72,111517.389
403,603939.SH,20180727,58.5,58.94,55.8,57.87,58.02,-0.15,-0.2585,27990.83,160605.942
404,603939.SH,20180726,59.07,59.69,57.18,58.02,59.08,-1.06,-1.7942,35394.38,206328.922
405,603939.SH,20180725,59.9,61.49,58.21,59.08,59.76,-0.68,-1.1379,53072.0,319400.817
406,603939.SH,20180724,57.48,60.3,56.04,59.76,57.88,1.88,3.2481,36057.88,212725.948
407,603939.SH,20180723,59.8,61.88,56.59,57.88,62.88,-5.0,-7.9517,53002.91,310918.501
408,603939.SH,20180720,61.6,63.95,61.44,62.88,61.57,1.31,2.1277,15913.09,99452.314
409,603939.SH,20180719,63.92,64.23,60.73,61.57,64.05,-2.48,-3.87,28934.21,181121.482
410,603939.SH,20180718,63.99,65.65,63.91,64.05,64.97,-0.92,-1.42,23983.64,155274.089
411,603939.SH,20180717,66.0,68.0,64.38,64.97,65.69,-0.72,-1.1,42101.02,277613.902
412,603939.SH,20180716,65.69,65.69,63.06,65.69,59.72,5.97,10.0,83334.6,542838.123
413,603939.SH,20180416,60.99,62.5,58.25,60.02,61.33,-1.31,-2.14,20115.75,120308.892
414,603939.SH,20180413,61.12,63.36,60.41,61.33,60.34,0.99,1.64,19196.24,119042.282
415,603939.SH,20180412,59.78,61.68,58.02,60.34,59.3,1.04,1.75,15074.29,90661.109
416,603939.SH,20180411,57.8,60.0,57.55,59.3,57.1,2.2,3.85,15931.21,94363.706
417,603939.SH,20180410,58.1,58.28,55.56,57.1,57.6,-0.5,-0.87,14626.31,83904.384
418,603939.SH,20180409,57.42,59.04,56.8,57.6,58.16,-0.56,-0.96,12974.08,75032.821
419,603939.SH,20180404,59.48,61.15,58.01,58.16,59.44,-1.28,-2.15,17701.0,105499.763
420,603939.SH,20180403,59.0,60.43,56.94,59.44,59.79,-0.35,-0.59,18334.51,107679.059
421,603939.SH,20180402,58.55,61.18,58.55,59.79,58.48,1.31,2.24,20047.87,119960.071
422,603939.SH,20180330,57.28,59.29,57.2,58.48,57.18,1.3,2.27,17999.96,104695.084
423,603939.SH,20180329,58.98,61.19,56.49,57.18,58.98,-1.8,-3.05,29039.37,168380.39
424,603939.SH,20180328,61.52,61.86,58.8,58.98,62.75,-3.77,-6.01,41555.55,250846.77
425,603939.SH,20180327,58.0,62.85,57.5,62.75,57.14,5.61,9.82,34899.06,215301.693
426,603939.SH,20180326,54.54,58.6,54.12,57.14,55.77,1.37,2.46,30446.44,171388.816
427,603939.SH,20180323,55.28,57.34,54.1,55.77,57.06,-1.29,-2.26,18924.89,105240.44
428,603939.SH,20180322,57.07,59.19,56.09,57.06,57.53,-0.47,-0.82,11368.14,65370.103
429,603939.SH,20180321,57.6,59.39,56.39,57.53,57.81,-0.28,-0.48,12011.32,69137.088
430,603939.SH,20180320,55.42,58.55,54.22,57.81,55.3,2.51,4.54,18046.5,103229.212
431,603939.SH,20180319,51.8,55.95,50.61,55.3,51.6,3.7,7.17,22161.62,118906.252
432,603939.SH,20180316,51.65,52.5,51.0,51.6,51.7,-0.1,-0.19,5250.29,27191.593
433,603939.SH,20180315,50.56,53.04,50.21,51.7,50.64,1.06,2.09,12976.53,67503.143
434,603939.SH,20180314,51.22,51.85,49.4,50.64,51.22,-0.58,-1.13,8442.7,42566.32
435,603939.SH,20180313,51.4,52.09,50.42,51.22,51.3,-0.08,-0.16,7442.54,38233.245
436,603939.SH,20180312,49.37,52.3,49.37,51.3,49.72,1.58,3.18,10715.02,54875.602
437,603939.SH,20180309,49.3,50.78,48.71,49.72,49.33,0.39,0.79,10988.86,55089.7
438,603939.SH,20180308,48.62,49.49,48.27,49.33,48.6,0.73,1.5,10192.75,49935.845
439,603939.SH,20180307,49.3,49.48,48.4,48.6,49.13,-0.53,-1.08,17345.32,84714.683
440,603939.SH,20180306,45.42,49.36,45.42,49.13,45.72,3.41,7.46,23439.6,112185.679
441,603939.SH,20180305,46.0,46.7,44.9,45.72,45.98,-0.26,-0.57,9237.09,42123.725
442,603939.SH,20180302,44.6,46.0,44.45,45.98,44.59,1.39,3.12,7487.0,34018.424
443,603939.SH,20180301,44.3,44.9,44.01,44.59,44.04,0.55,1.25,6106.0,27165.028
444,603939.SH,20180228,44.81,45.28,43.86,44.04,45.35,-1.31,-2.89,11392.81,50433.921
445,603939.SH,20180227,45.01,47.2,44.88,45.35,45.47,-0.12,-0.26,15990.0,73588.483
446,603939.SH,20180226,44.05,45.8,44.05,45.47,43.95,1.52,3.46,8012.98,36245.365
447,603939.SH,20180223,44.85,45.23,43.69,43.95,44.75,-0.8,-1.79,4875.0,21553.887
448,603939.SH,20180222,43.56,44.99,43.56,44.75,43.27,1.48,3.42,6061.0,27057.819
449,603939.SH,20180214,43.9,44.12,43.12,43.27,43.98,-0.71,-1.61,2355.0,10245.316
450,603939.SH,20180213,44.51,45.6,43.62,43.98,44.66,-0.68,-1.52,6718.89,30031.042
451,603939.SH,20180212,40.83,44.86,40.83,44.66,41.42,3.24,7.82,13059.28,56903.725
452,603939.SH,20180209,39.0,43.0,38.8,41.42,42.44,-1.02,-2.4,7686.84,31758.892
453,603939.SH,20180208,41.0,43.58,40.51,42.44,41.1,1.34,3.26,7874.08,33539.729
454,603939.SH,20180207,41.3,42.21,40.0,41.1,40.99,0.11,0.27,13532.01,56152.082
455,603939.SH,20180206,42.1,42.1,40.11,40.99,42.55,-1.56,-3.67,11134.9,45347.661
456,603939.SH,20180205,41.93,43.33,40.5,42.55,41.86,0.69,1.65,12353.32,52465.263
457,603939.SH,20180202,40.97,42.5,40.89,41.86,41.03,0.83,2.02,7888.05,32807.304
458,603939.SH,20180201,42.71,43.1,38.53,41.03,42.71,-1.68,-3.93,11715.01,48066.241
459,603939.SH,20180131,43.05,43.53,42.61,42.71,42.91,-0.2,-0.47,5965.42,25673.863
460,603939.SH,20180130,43.63,44.32,42.8,42.91,43.92,-1.01,-2.3,7139.09,31058.866
461,603939.SH,20180129,45.9,46.18,43.91,43.92,45.98,-2.06,-4.48,8746.48,39050.731
462,603939.SH,20180126,45.5,46.8,44.92,45.98,45.79,0.19,0.41,8237.12,37977.285
463,603939.SH,20180125,46.22,46.4,45.55,45.79,46.46,-0.67,-1.44,4195.0,19276.041
464,603939.SH,20180124,46.28,46.6,45.74,46.46,46.26,0.2,0.43,7452.64,34431.157
465,603939.SH,20180123,44.83,46.48,44.23,46.26,44.61,1.65,3.7,13043.54,59474.464
466,603939.SH,20180122,45.23,45.53,44.21,44.61,45.16,-0.55,-1.22,10535.06,47132.109
467,603939.SH,20180119,43.49,45.23,43.25,45.16,43.57,1.59,3.65,9736.17,43098.682
468,603939.SH,20180118,43.3,44.01,43.23,43.57,43.56,0.01,0.02,3650.88,15978.829
469,603939.SH,20180117,43.9,43.9,42.67,43.56,43.56,0.0,0.0,8629.58,37176.432
470,603939.SH,20180116,43.25,44.3,43.25,43.56,43.54,0.02,0.05,9155.58,40142.093
471,603939.SH,20180115,44.08,44.25,43.46,43.54,43.99,-0.45,-1.02,5596.56,24496.806
472,603939.SH,20180112,43.81,44.48,43.26,43.99,43.81,0.18,0.41,10750.98,47137.133
473,603939.SH,20180111,43.53,44.49,43.4,43.81,43.97,-0.16,-0.36,8093.48,35468.414
474,603939.SH,20180110,45.01,45.1,43.6,43.97,45.17,-1.2,-2.66,19170.0,84308.539
475,603939.SH,20180109,45.22,45.55,44.85,45.17,45.41,-0.24,-0.53,6535.98,29462.114
476,603939.SH,20180108,45.67,45.99,44.81,45.41,45.2,0.21,0.46,10880.62,49393.15
477,603939.SH,20180105,45.3,45.3,44.63,45.2,45.25,-0.05,-0.11,7481.91,33657.634
478,603939.SH,20180104,45.08,46.45,44.43,45.25,45.48,-0.23,-0.51,9219.0,41877.108
479,603939.SH,20180103,45.55,46.99,45.21,45.48,45.47,0.01,0.02,13006.0,59915.615
480,603939.SH,20180102,45.4,45.7,44.94,45.47,45.48,-0.01,-0.02,5611.87,25372.04
