ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600796.SH,20190829,5.4,5.44,5.36,5.38,5.37,0.01,0.1862,11509.33,6209.656
600796.SH,20190830,5.38,5.45,5.24,5.3,5.38,-0.08,-1.487,17721.74,9466.391
600796.SH,20190902,5.3,5.4,5.26,5.38,5.3,0.08,1.5094,18395.0,9866.791
600796.SH,20190903,5.41,5.41,5.29,5.36,5.38,-0.02,-0.3717,26423.69,14103.988
600796.SH,20190904,5.38,5.41,5.31,5.4,5.36,0.04,0.7463,24524.75,13167.136
600796.SH,20190905,5.43,5.5,5.38,5.42,5.4,0.02,0.3704,23687.6,12908.804
600796.SH,20190906,5.43,5.47,5.38,5.45,5.42,0.03,0.5535,13153.76,7143.921
600796.SH,20190909,5.46,5.55,5.43,5.54,5.45,0.09,1.6514,30131.77,16554.143
600796.SH,20190910,5.5,5.59,5.5,5.57,5.54,0.03,0.5415,17635.21,9801.483
600796.SH,20190911,5.59,5.65,5.5,5.5,5.57,-0.07,-1.2567,16859.06,9372.93
600796.SH,20190912,5.53,5.67,5.53,5.63,5.5,0.13,2.3636,21881.0,12257.295
600796.SH,20190916,5.63,5.64,5.57,5.58,5.63,-0.05,-0.8881,17688.0,9909.154
600796.SH,20190917,5.55,5.58,5.4,5.48,5.58,-0.1,-1.7921,30391.51,16637.711
600796.SH,20190918,5.48,5.53,5.43,5.47,5.48,-0.01,-0.1825,17658.62,9691.885
600796.SH,20190919,5.46,5.51,5.41,5.47,5.47,0.0,0.0,17836.3,9740.411
600796.SH,20190920,5.5,5.52,5.44,5.46,5.47,-0.01,-0.1828,13351.0,7311.389
600796.SH,20190923,5.46,5.48,5.29,5.31,5.46,-0.15,-2.7473,18793.2,10014.735
600796.SH,20190924,5.37,5.4,5.3,5.34,5.31,0.03,0.565,13821.0,7392.457
600796.SH,20190925,5.34,5.35,5.23,5.24,5.34,-0.1,-1.8727,17843.0,9390.55
600796.SH,20190926,5.23,5.26,5.07,5.09,5.24,-0.15,-2.8626,21830.82,11248.731
600796.SH,20190927,5.08,5.19,5.06,5.16,5.09,0.07,1.3752,15098.0,7779.199
600796.SH,20190930,5.12,5.18,5.05,5.06,5.16,-0.1,-1.938,13867.0,7072.975
600796.SH,20191008,5.07,5.15,5.07,5.07,5.06,0.01,0.1976,12531.0,6393.12
600796.SH,20191009,5.09,5.13,5.05,5.12,5.07,0.05,0.9862,17579.38,8950.723
600796.SH,20191010,5.11,5.21,5.1,5.2,5.12,0.08,1.5625,12912.01,6666.793
600796.SH,20191011,5.2,5.25,5.17,5.22,5.2,0.02,0.3846,16884.4,8797.974
600796.SH,20191014,5.24,5.34,5.24,5.31,5.22,0.09,1.7241,17584.8,9327.322
600796.SH,20191015,5.31,5.32,5.22,5.27,5.31,-0.04,-0.7533,15093.0,7929.018
600796.SH,20191016,5.3,5.35,5.2,5.2,5.27,-0.07,-1.3283,18384.41,9677.64
600796.SH,20191017,5.24,5.25,5.16,5.18,5.2,-0.02,-0.3846,11856.57,6170.662
600796.SH,20191018,5.18,5.26,5.1,5.11,5.18,-0.07,-1.3514,16270.4,8413.567
600796.SH,20191021,5.1,5.14,5.07,5.11,5.11,0.0,0.0,17862.92,9121.093
600796.SH,20191022,5.12,5.2,5.11,5.2,5.11,0.09,1.7613,20050.92,10363.454
600796.SH,20191023,5.18,5.23,5.13,5.17,5.2,-0.03,-0.5769,14856.96,7703.921
600796.SH,20191024,5.15,5.23,5.13,5.21,5.17,0.04,0.7737,15548.08,8096.055
600796.SH,20191025,5.19,5.28,5.16,5.27,5.21,0.06,1.1516,18093.6,9491.268
600796.SH,20191028,5.26,5.34,5.26,5.32,5.27,0.05,0.9488,20568.7,10923.193
600796.SH,20191029,5.36,5.36,5.17,5.22,5.32,-0.1,-1.8797,16225.6,8548.382
600796.SH,20191030,5.19,5.19,4.96,5.02,5.22,-0.2,-3.8314,39927.01,20199.733
600796.SH,20191031,5.0,5.04,4.93,4.94,5.02,-0.08,-1.5936,25729.0,12817.009
600796.SH,20191101,4.93,5.02,4.91,4.98,4.94,0.04,0.8097,15436.87,7659.084
600796.SH,20191104,5.01,5.01,4.95,4.96,4.98,-0.02,-0.4016,14683.5,7304.722
600796.SH,20191105,4.95,4.98,4.89,4.93,4.96,-0.03,-0.6048,15323.5,7559.945
600796.SH,20191106,4.93,4.93,4.88,4.88,4.93,-0.05,-1.0142,20746.04,10170.095
600796.SH,20191107,4.87,5.0,4.87,4.98,4.88,0.1,2.0492,20821.83,10304.039
600796.SH,20191108,5.0,5.02,4.92,4.94,4.98,-0.04,-0.8032,17578.0,8724.317
600796.SH,20191111,4.93,4.93,4.73,4.74,4.94,-0.2,-4.0486,24039.38,11488.031
600796.SH,20191112,4.72,4.76,4.66,4.76,4.74,0.02,0.4219,15738.69,7406.801
600796.SH,20191113,4.78,4.78,4.7,4.74,4.76,-0.02,-0.4202,9785.0,4635.942
600796.SH,20191114,4.71,4.84,4.7,4.8,4.74,0.06,1.2658,13952.0,6655.043
600796.SH,20191115,4.8,4.84,4.76,4.79,4.8,-0.01,-0.2083,10726.6,5152.622
600796.SH,20191118,4.79,4.83,4.71,4.8,4.79,0.01,0.2088,10911.03,5229.893
600796.SH,20191119,4.77,4.98,4.77,4.95,4.8,0.15,3.125,16556.62,8133.837
600796.SH,20191120,4.9,5.01,4.89,4.98,4.95,0.03,0.6061,15822.76,7880.271
600796.SH,20191121,4.93,5.29,4.93,5.14,4.98,0.16,3.2129,45727.86,23473.709
600796.SH,20191122,5.09,5.14,5.06,5.07,5.14,-0.07,-1.3619,24679.87,12568.515
600796.SH,20191125,5.06,5.11,5.04,5.09,5.07,0.02,0.3945,10390.51,5280.242
600796.SH,20191126,5.09,5.24,5.07,5.16,5.09,0.07,1.3752,22153.0,11434.789
600796.SH,20191127,5.17,5.24,5.12,5.16,5.16,0.0,0.0,15167.0,7830.085
600796.SH,20191128,5.16,5.32,5.11,5.28,5.16,0.12,2.3256,37060.3,19516.006
600796.SH,20191129,5.23,5.51,5.23,5.43,5.28,0.15,2.8409,51145.29,27570.609
600796.SH,20191202,5.44,5.61,5.37,5.55,5.43,0.12,2.2099,45061.12,24864.215
600796.SH,20191203,5.54,5.58,5.47,5.56,5.55,0.01,0.1802,38846.34,21477.747
600796.SH,20191204,5.56,5.61,5.44,5.5,5.56,-0.06,-1.0791,29517.42,16264.349
600796.SH,20191205,5.5,5.54,5.39,5.44,5.5,-0.06,-1.0909,36855.5,20024.1
600796.SH,20191206,5.44,5.48,5.39,5.43,5.44,-0.01,-0.1838,20921.79,11365.558
600796.SH,20191209,5.43,5.56,5.42,5.43,5.43,0.0,0.0,40441.3,22150.459
600796.SH,20191210,5.46,5.65,5.29,5.58,5.43,0.15,2.7624,59328.71,32627.155
600796.SH,20191211,5.53,5.63,5.53,5.6,5.58,0.02,0.3584,25013.8,13979.707
600796.SH,20191212,5.62,5.73,5.55,5.65,5.6,0.05,0.8929,29508.0,16680.754
600796.SH,20191213,5.64,5.68,5.51,5.52,5.65,-0.13,-2.3009,29304.0,16303.944
600796.SH,20191216,5.52,5.62,5.5,5.6,5.52,0.08,1.4493,23805.71,13229.406
600796.SH,20191217,5.59,5.7,5.57,5.64,5.6,0.04,0.7143,25377.0,14325.744
600796.SH,20191218,5.65,5.84,5.64,5.7,5.64,0.06,1.0638,31398.9,18002.015
600796.SH,20191219,5.67,5.72,5.6,5.71,5.7,0.01,0.1754,14508.2,8209.913
600796.SH,20191220,5.71,5.73,5.61,5.65,5.71,-0.06,-1.0508,15502.9,8800.668
600796.SH,20191223,5.71,5.71,5.41,5.42,5.65,-0.23,-4.0708,16500.05,9114.734
600796.SH,20191224,5.44,5.59,5.42,5.56,5.42,0.14,2.583,13121.65,7259.866
600796.SH,20191225,5.56,5.6,5.52,5.58,5.56,0.02,0.3597,9970.0,5549.759
600796.SH,20191226,5.6,5.6,5.51,5.58,5.58,0.0,0.0,10398.0,5768.097
600796.SH,20191227,5.58,5.65,5.48,5.51,5.58,-0.07,-1.2545,14234.0,7937.448
600796.SH,20191230,5.5,5.55,5.35,5.5,5.51,-0.01,-0.1815,20461.0,11195.804
600796.SH,20191231,5.53,5.63,5.39,5.42,5.5,-0.08,-1.4545,19336.0,10579.296
600796.SH,20200102,5.46,5.52,5.37,5.5,5.42,0.08,1.476,35783.01,19490.891
600796.SH,20200103,5.51,5.83,5.49,5.8,5.5,0.3,5.4545,73363.96,41612.199
600796.SH,20200106,5.62,5.78,5.4,5.7,5.8,-0.1,-1.7241,72354.83,41062.316
600796.SH,20200107,5.62,5.72,5.56,5.71,5.7,0.01,0.1754,63131.98,35579.376
600796.SH,20200108,5.7,5.7,5.5,5.53,5.71,-0.18,-3.1524,34364.22,19224.259
600796.SH,20200109,5.56,5.62,5.49,5.53,5.53,0.0,0.0,40823.1,22598.002
600796.SH,20200110,5.55,5.58,5.42,5.45,5.53,-0.08,-1.4467,26386.47,14448.803
600796.SH,20200113,5.46,5.48,5.39,5.47,5.45,0.02,0.367,14202.81,7723.096
600796.SH,20200114,5.48,5.51,5.41,5.47,5.47,0.0,0.0,16556.91,9053.696
600796.SH,20200115,5.43,5.49,5.41,5.44,5.47,-0.03,-0.5484,14840.22,8071.012
600796.SH,20200116,5.47,5.47,5.36,5.37,5.44,-0.07,-1.2868,11893.0,6419.975
600796.SH,20200117,5.44,5.47,5.37,5.37,5.37,0.0,0.0,14800.0,8017.178
600796.SH,20200120,5.37,5.5,5.33,5.49,5.37,0.12,2.2346,17770.97,9578.091
600796.SH,20200121,5.53,5.66,5.47,5.66,5.49,0.17,3.0965,45989.66,25648.313
600796.SH,20200122,5.75,5.75,5.48,5.53,5.66,-0.13,-2.2968,34161.04,19026.991
600796.SH,20200123,5.49,5.6,5.19,5.27,5.53,-0.26,-4.7016,36971.32,19879.269
600796.SH,20200203,4.74,4.87,4.74,4.74,5.27,-0.53,-10.0569,58054.96,27566.821
600796.SH,20200204,4.56,4.89,4.5,4.86,4.74,0.12,2.5316,57567.1,27411.475
600796.SH,20200205,4.89,5.08,4.81,5.05,4.86,0.19,3.9095,53899.07,26507.909
600796.SH,20200206,5.01,5.35,4.96,5.22,5.05,0.17,3.3663,61968.79,32159.542
600796.SH,20200207,5.23,5.31,5.0,5.09,5.22,-0.13,-2.4904,46919.87,24103.153
600796.SH,20200210,5.06,5.22,5.01,5.22,5.09,0.13,2.554,33557.78,17304.864
600796.SH,20200211,5.25,5.26,5.07,5.11,5.22,-0.11,-2.1073,29055.63,14900.021
600796.SH,20200212,5.11,5.49,5.09,5.48,5.11,0.37,7.2407,51214.28,26962.114
600796.SH,20200213,5.5,6.03,5.41,5.85,5.48,0.37,6.7518,193960.09,113558.78
600796.SH,20200214,5.72,6.11,5.58,5.87,5.85,0.02,0.3419,164037.04,95056.707
600796.SH,20200217,6.0,6.35,6.0,6.16,5.87,0.29,4.9404,218074.48,134663.4
600796.SH,20200218,5.98,5.98,5.6,5.77,6.16,-0.39,-6.3312,172719.33,99483.722
600796.SH,20200219,5.67,5.68,5.55,5.58,5.77,-0.19,-3.2929,98824.34,55458.189
600796.SH,20200220,5.57,5.62,5.49,5.6,5.58,0.02,0.3584,70157.67,39026.656
600796.SH,20200221,5.58,5.59,5.5,5.52,5.6,-0.08,-1.4286,73306.2,40659.855
600796.SH,20200224,5.52,5.63,5.51,5.61,5.52,0.09,1.6304,70773.33,39484.483
600796.SH,20200225,5.49,5.53,5.31,5.52,5.61,-0.09,-1.6043,75061.84,40889.626
600796.SH,20200226,5.44,5.58,5.41,5.5,5.52,-0.02,-0.3623,56445.28,31058.87
600796.SH,20200227,5.48,5.64,5.45,5.6,5.5,0.1,1.8182,60483.78,33629.699
600796.SH,20200228,5.47,5.55,5.4,5.4,5.6,-0.2,-3.5714,48113.4,26264.958
600796.SH,20200302,5.38,5.77,5.36,5.68,5.4,0.28,5.1852,74697.33,41967.858
600796.SH,20200303,5.74,5.95,5.65,5.85,5.68,0.17,2.993,95396.17,55080.255
600796.SH,20200304,5.77,5.92,5.71,5.82,5.85,-0.03,-0.5128,61850.86,35891.755
600796.SH,20200305,5.79,6.08,5.76,5.98,5.82,0.16,2.7491,92289.27,54325.082
600796.SH,20200306,6.18,6.33,5.88,5.89,5.98,-0.09,-1.505,150150.43,91935.123
600796.SH,20200309,5.7,6.0,5.55,5.86,5.89,-0.03,-0.5093,118512.81,67704.494
600796.SH,20200310,5.71,5.8,5.58,5.76,5.86,-0.1,-1.7065,86066.57,49044.961
600796.SH,20200311,5.74,5.85,5.69,5.7,5.76,-0.06,-1.0417,54545.3,31528.567
600796.SH,20200312,5.6,5.69,5.55,5.6,5.7,-0.1,-1.7544,39212.91,22015.301
600796.SH,20200313,5.35,5.53,5.28,5.53,5.6,-0.07,-1.25,55028.61,29736.846
600796.SH,20200316,5.59,5.7,5.44,5.44,5.53,-0.09,-1.6275,52628.12,29448.347
600796.SH,20200317,5.45,5.56,5.05,5.43,5.44,-0.01,-0.1838,34135.01,18227.557
600796.SH,20200318,5.46,5.61,5.3,5.33,5.43,-0.1,-1.8416,33877.78,18596.616
600796.SH,20200319,5.33,5.5,5.29,5.48,5.33,0.15,2.8143,23896.71,12895.464
600796.SH,20200320,5.5,5.71,5.43,5.63,5.48,0.15,2.7372,35979.11,19992.757
600796.SH,20200323,5.6,5.84,5.53,5.78,5.63,0.15,2.6643,66778.83,38136.729
600796.SH,20200324,5.81,5.84,5.58,5.75,5.78,-0.03,-0.519,47176.01,26937.296
600796.SH,20200325,5.77,5.85,5.7,5.84,5.75,0.09,1.5652,58631.0,33996.877
600796.SH,20200326,5.83,5.92,5.71,5.77,5.84,-0.07,-1.1986,55464.9,32328.027
600796.SH,20200327,5.84,5.89,5.74,5.74,5.77,-0.03,-0.5199,40658.84,23672.488
600796.SH,20200330,5.66,5.73,5.4,5.58,5.74,-0.16,-2.7875,41602.44,23185.299
600796.SH,20200331,5.57,5.71,5.56,5.68,5.58,0.1,1.7921,33744.08,19029.637
600796.SH,20200401,5.63,5.72,5.47,5.49,5.68,-0.19,-3.3451,29843.01,16659.314
600796.SH,20200402,5.43,5.6,5.43,5.59,5.49,0.1,1.8215,18330.64,10116.777
600796.SH,20200403,5.59,5.87,5.57,5.79,5.59,0.2,3.5778,59879.0,34313.418
600796.SH,20200407,5.82,6.0,5.78,5.92,5.79,0.13,2.2453,91366.21,53870.289
600796.SH,20200408,5.92,6.01,5.81,5.95,5.92,0.03,0.5068,70684.02,41862.202
600796.SH,20200409,5.95,6.08,5.86,5.9,5.95,-0.05,-0.8403,68089.9,40502.319
600796.SH,20200410,5.92,5.98,5.77,5.84,5.9,-0.06,-1.0169,68852.33,40510.882
600796.SH,20200413,5.95,6.2,5.86,5.88,5.84,0.04,0.6849,108742.41,65402.92
600796.SH,20200414,5.87,6.06,5.7,6.06,5.88,0.18,3.0612,98716.63,57583.487
600796.SH,20200415,6.0,6.08,5.88,5.93,6.06,-0.13,-2.1452,67683.48,40422.641
600796.SH,20200416,5.86,6.17,5.72,6.15,5.93,0.22,3.7099,122944.45,73704.33
600796.SH,20200417,6.13,6.16,5.99,6.0,6.15,-0.15,-2.439,98947.52,60101.41
600796.SH,20200420,6.01,6.07,5.86,5.98,6.0,-0.02,-0.3333,78690.25,46749.984
600796.SH,20200421,6.04,6.27,5.98,6.13,5.98,0.15,2.5084,112696.2,69197.45
600796.SH,20200422,6.15,6.74,6.1,6.74,6.13,0.61,9.9511,195019.29,126084.933
600796.SH,20200423,6.96,7.41,6.84,7.09,6.74,0.35,5.1929,582464.67,419973.17
600796.SH,20200424,6.84,7.0,6.38,6.38,7.09,-0.71,-10.0141,355184.98,232474.907
600796.SH,20200427,6.28,6.44,6.1,6.17,6.38,-0.21,-3.2915,175511.63,109645.525
600796.SH,20200428,6.15,6.25,5.6,5.72,6.17,-0.45,-7.2934,163654.36,95846.333
