ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002312.SZ,20190621,3.61,3.7,3.61,3.68,3.59,0.09,2.507,200389.02,73430.982
002312.SZ,20190624,3.68,3.7,3.65,3.67,3.68,-0.01,-0.2717,86779.0,31816.483
002312.SZ,20190625,3.66,3.66,3.55,3.58,3.67,-0.09,-2.4523,116611.33,41818.857
002312.SZ,20190626,3.6,3.62,3.56,3.59,3.58,0.01,0.2793,66069.68,23752.985
002312.SZ,20190627,3.58,3.62,3.56,3.56,3.59,-0.03,-0.8357,110245.17,39623.453
002312.SZ,20190628,3.56,3.57,3.26,3.4,3.56,-0.16,-4.4944,297587.1,100868.995
002312.SZ,20190701,3.47,3.51,3.43,3.48,3.4,0.08,2.3529,151027.49,52459.749
002312.SZ,20190702,3.49,3.51,3.46,3.51,3.48,0.03,0.8621,101647.28,35364.459
002312.SZ,20190703,3.46,3.48,3.38,3.4,3.51,-0.11,-3.1339,128611.29,43921.376
002312.SZ,20190704,3.41,3.43,3.36,3.39,3.4,-0.01,-0.2941,86270.63,29238.897
002312.SZ,20190705,3.4,3.43,3.38,3.41,3.39,0.02,0.59,48983.0,16668.097
002312.SZ,20190708,3.39,3.39,3.27,3.3,3.41,-0.11,-3.2258,124041.72,41131.663
002312.SZ,20190709,3.28,3.32,3.27,3.3,3.3,0.0,0.0,62699.22,20629.444
002312.SZ,20190710,3.3,3.32,3.26,3.27,3.3,-0.03,-0.9091,51574.4,16953.854
002312.SZ,20190711,3.29,3.32,3.27,3.27,3.27,0.0,0.0,56201.22,18520.447
002312.SZ,20190712,3.29,3.6,3.26,3.6,3.27,0.33,10.0917,379773.88,133915.934
002312.SZ,20190715,3.51,3.96,3.36,3.96,3.6,0.36,10.0,544670.85,199725.68
002312.SZ,20190716,3.99,4.14,3.79,3.81,3.96,-0.15,-3.7879,830452.29,328336.929
002312.SZ,20190717,3.71,3.87,3.71,3.73,3.81,-0.08,-2.0997,404205.46,152112.226
002312.SZ,20190718,3.7,3.72,3.58,3.6,3.73,-0.13,-3.4853,276884.52,100650.35
002312.SZ,20190719,3.63,3.66,3.58,3.58,3.6,-0.02,-0.5556,167727.76,60654.699
002312.SZ,20190722,3.6,3.61,3.42,3.42,3.58,-0.16,-4.4693,186952.5,64937.091
002312.SZ,20190723,3.43,3.53,3.43,3.48,3.42,0.06,1.7544,153325.38,53381.725
002312.SZ,20190724,3.49,3.56,3.49,3.51,3.48,0.03,0.8621,127613.9,44991.609
002312.SZ,20190725,3.51,3.54,3.46,3.48,3.51,-0.03,-0.8547,98046.35,34203.982
002312.SZ,20190726,3.46,3.5,3.43,3.5,3.48,0.02,0.5747,83326.3,28944.6
002312.SZ,20190729,3.47,3.5,3.43,3.45,3.5,-0.05,-1.4286,81000.25,27977.287
002312.SZ,20190730,3.45,3.49,3.44,3.45,3.45,0.0,0.0,88251.4,30549.993
002312.SZ,20190731,3.45,3.47,3.42,3.42,3.45,-0.03,-0.8696,69765.0,23951.471
002312.SZ,20190801,3.4,3.42,3.34,3.35,3.42,-0.07,-2.0468,95742.0,32270.703
002312.SZ,20190802,3.32,3.57,3.25,3.44,3.35,0.09,2.6866,194606.53,66059.388
002312.SZ,20190805,3.45,3.45,3.35,3.35,3.44,-0.09,-2.6163,109059.41,36944.508
002312.SZ,20190806,3.3,3.31,3.2,3.25,3.35,-0.1,-2.9851,142957.63,46520.888
002312.SZ,20190807,3.28,3.29,3.23,3.24,3.25,-0.01,-0.3077,64626.5,21079.508
002312.SZ,20190808,3.26,3.29,3.26,3.27,3.24,0.03,0.9259,52847.91,17281.129
002312.SZ,20190809,3.3,3.31,3.23,3.23,3.27,-0.04,-1.2232,63248.5,20642.557
002312.SZ,20190812,3.29,3.49,3.27,3.36,3.23,0.13,4.0248,146814.5,49506.341
002312.SZ,20190813,3.3,3.32,3.28,3.3,3.36,-0.06,-1.7857,72800.65,24019.804
002312.SZ,20190814,3.34,3.39,3.31,3.32,3.3,0.02,0.6061,86800.75,29042.472
002312.SZ,20190815,3.25,3.34,3.2,3.34,3.32,0.02,0.6024,119410.16,38956.731
002312.SZ,20190816,3.36,3.36,3.31,3.32,3.34,-0.02,-0.5988,69904.0,23325.845
002312.SZ,20190819,3.36,3.43,3.34,3.41,3.32,0.09,2.7108,140714.27,47903.216
002312.SZ,20190820,3.45,3.7,3.44,3.64,3.41,0.23,6.7449,400418.12,143551.697
002312.SZ,20190821,3.62,3.92,3.59,3.88,3.64,0.24,6.5934,524150.65,199420.467
002312.SZ,20190822,3.93,4.27,3.9,4.2,3.88,0.32,8.2474,887502.36,368274.431
002312.SZ,20190823,4.27,4.36,4.12,4.16,4.2,-0.04,-0.9524,631812.54,266818.57
002312.SZ,20190826,4.08,4.23,4.05,4.21,4.16,0.05,1.2019,367567.74,152121.901
002312.SZ,20190827,4.21,4.37,4.2,4.31,4.21,0.1,2.3753,359465.65,154428.39
002312.SZ,20190828,4.31,4.36,4.24,4.27,4.31,-0.04,-0.9281,190457.26,81714.772
002312.SZ,20190829,4.23,4.55,4.23,4.27,4.27,0.0,0.0,311318.38,135176.295
002312.SZ,20190830,4.4,4.44,4.05,4.06,4.27,-0.21,-4.918,344341.29,144610.088
002312.SZ,20190902,4.2,4.39,4.11,4.12,4.06,0.06,1.4778,432255.07,181063.394
002312.SZ,20190903,4.21,4.24,3.95,4.01,4.12,-0.11,-2.6699,341174.95,137639.949
002312.SZ,20190904,4.04,4.05,3.91,3.97,4.01,-0.04,-0.9975,204765.64,81297.373
002312.SZ,20190905,4.02,4.09,3.97,3.98,3.97,0.01,0.2519,226566.78,91134.964
002312.SZ,20190906,4.0,4.04,3.94,3.98,3.98,0.0,0.0,172880.69,68824.442
002312.SZ,20190909,4.03,4.07,3.99,4.06,3.98,0.08,2.0101,222842.79,89705.129
002312.SZ,20190910,4.05,4.05,3.96,3.99,4.06,-0.07,-1.7241,216928.81,86711.047
002312.SZ,20190911,3.99,4.03,3.91,3.93,3.99,-0.06,-1.5038,230186.21,91349.083
002312.SZ,20190912,4.0,4.03,3.96,4.02,3.93,0.09,2.2901,195211.0,78055.134
002312.SZ,20190916,4.04,4.06,3.93,3.97,4.02,-0.05,-1.2438,202720.53,80592.768
002312.SZ,20190917,3.95,3.96,3.81,3.83,3.97,-0.14,-3.5264,183858.79,70822.257
002312.SZ,20190918,3.83,3.88,3.81,3.83,3.83,0.0,0.0,92240.6,35394.236
002312.SZ,20190919,3.84,3.91,3.79,3.9,3.83,0.07,1.8277,108808.82,41824.829
002312.SZ,20190920,3.91,3.99,3.87,3.98,3.9,0.08,2.0513,151423.99,59468.3
002312.SZ,20190923,3.97,4.06,3.88,4.05,3.98,0.07,1.7588,410635.34,163921.647
002312.SZ,20190924,4.04,4.2,4.0,4.14,4.05,0.09,2.2222,307059.19,126561.508
002312.SZ,20190925,4.1,4.23,4.06,4.08,4.14,-0.06,-1.4493,273211.26,113148.574
002312.SZ,20190926,4.1,4.15,3.97,4.06,4.08,-0.02,-0.4902,271453.41,110318.47
002312.SZ,20190927,3.99,4.04,3.92,3.93,4.06,-0.13,-3.202,174218.73,69675.129
002312.SZ,20190930,4.07,4.11,3.98,3.99,3.93,0.06,1.5267,147560.0,59762.741
002312.SZ,20191008,4.03,4.04,3.88,3.88,3.99,-0.11,-2.7569,131422.0,51660.362
002312.SZ,20191009,3.84,3.92,3.84,3.9,3.88,0.02,0.5155,77291.21,30074.938
002312.SZ,20191010,3.91,3.96,3.9,3.93,3.9,0.03,0.7692,77912.03,30613.305
002312.SZ,20191011,3.92,3.95,3.91,3.91,3.93,-0.02,-0.5089,82652.52,32492.815
002312.SZ,20191014,3.98,4.02,3.94,4.02,3.91,0.11,2.8133,111042.07,44343.26
002312.SZ,20191015,4.01,4.02,3.94,3.94,4.02,-0.08,-1.99,101774.65,40421.943
002312.SZ,20191016,3.94,3.96,3.88,3.88,3.94,-0.06,-1.5228,76674.62,30055.037
002312.SZ,20191017,3.9,3.92,3.85,3.86,3.88,-0.02,-0.5155,65888.0,25596.592
002312.SZ,20191018,3.88,3.91,3.81,3.86,3.86,0.0,0.0,72537.5,27956.298
002312.SZ,20191021,3.87,3.91,3.76,3.88,3.86,0.02,0.5181,77468.5,29825.581
002312.SZ,20191022,3.87,3.91,3.83,3.9,3.88,0.02,0.5155,65087.0,25222.931
002312.SZ,20191023,3.91,3.97,3.88,3.97,3.9,0.07,1.7949,89431.05,35016.784
002312.SZ,20191024,3.97,4.03,3.94,4.0,3.97,0.03,0.7557,125436.37,50114.558
002312.SZ,20191025,4.02,4.02,3.97,3.99,4.0,-0.01,-0.25,71478.03,28547.105
002312.SZ,20191028,4.04,4.16,4.04,4.15,3.99,0.16,4.01,179396.13,73950.618
002312.SZ,20191029,4.18,4.18,4.07,4.08,4.15,-0.07,-1.6867,133300.35,54953.772
002312.SZ,20191030,4.05,4.08,3.98,4.01,4.08,-0.07,-1.7157,106442.65,42920.491
002312.SZ,20191031,4.04,4.21,4.02,4.09,4.01,0.08,1.995,214244.62,88156.828
002312.SZ,20191101,4.11,4.19,4.07,4.11,4.09,0.02,0.489,126175.43,51783.239
002312.SZ,20191104,4.15,4.43,4.1,4.21,4.11,0.1,2.4331,329816.9,139526.386
002312.SZ,20191105,4.21,4.33,4.16,4.25,4.21,0.04,0.9501,350355.74,149208.24
002312.SZ,20191106,4.22,4.25,4.13,4.21,4.25,-0.04,-0.9412,179395.17,75160.587
002312.SZ,20191107,4.21,4.29,4.17,4.21,4.21,0.0,0.0,187516.54,79281.369
002312.SZ,20191108,4.25,4.25,4.12,4.13,4.21,-0.08,-1.9002,130340.18,54387.625
002312.SZ,20191111,4.1,4.25,4.05,4.15,4.13,0.02,0.4843,188104.69,78737.02
002312.SZ,20191112,4.11,4.23,4.08,4.18,4.15,0.03,0.7229,125921.94,52047.975
002312.SZ,20191113,4.15,4.17,4.1,4.15,4.18,-0.03,-0.7177,88278.1,36597.702
002312.SZ,20191114,4.15,4.16,4.07,4.08,4.15,-0.07,-1.6867,122225.98,50195.207
002312.SZ,20191115,4.08,4.08,3.99,4.0,4.08,-0.08,-1.9608,89881.78,36309.032
002312.SZ,20191118,4.01,4.24,3.95,4.19,4.0,0.19,4.75,271456.03,112327.892
002312.SZ,20191119,4.2,4.24,4.16,4.19,4.19,0.0,0.0,164296.03,68861.337
002312.SZ,20191120,4.17,4.21,4.14,4.2,4.19,0.01,0.2387,191420.53,79851.367
002312.SZ,20191121,4.21,4.24,4.14,4.22,4.2,0.02,0.4762,139302.12,58476.47
002312.SZ,20191122,4.22,4.29,4.14,4.18,4.22,-0.04,-0.9479,155063.28,65351.612
002312.SZ,20191125,4.55,4.55,4.22,4.26,4.18,0.08,1.9139,319295.51,139721.998
002312.SZ,20191126,4.22,4.26,4.18,4.18,4.26,-0.08,-1.8779,92229.75,38744.212
002312.SZ,20191127,4.3,4.44,4.25,4.3,4.18,0.12,2.8708,301000.69,129845.278
002312.SZ,20191128,4.26,4.27,4.18,4.18,4.3,-0.12,-2.7907,154765.0,65324.063
002312.SZ,20191129,4.15,4.19,4.1,4.17,4.18,-0.01,-0.2392,110155.74,45617.68
002312.SZ,20191202,4.16,4.17,4.1,4.1,4.17,-0.07,-1.6787,91105.87,37595.01
002312.SZ,20191203,4.1,4.14,4.07,4.13,4.1,0.03,0.7317,54015.24,22221.527
002312.SZ,20191204,4.11,4.15,4.09,4.12,4.13,-0.01,-0.2421,56673.21,23327.23
002312.SZ,20191205,4.12,4.19,4.1,4.18,4.12,0.06,1.4563,160680.0,66646.204
002312.SZ,20191206,4.19,4.3,4.17,4.26,4.18,0.08,1.9139,187403.35,79696.908
002312.SZ,20191209,4.26,4.33,4.24,4.27,4.26,0.01,0.2347,135642.88,58019.256
002312.SZ,20191210,4.27,4.35,4.25,4.34,4.27,0.07,1.6393,142332.41,61442.862
002312.SZ,20191211,4.31,4.37,4.3,4.35,4.34,0.01,0.2304,126810.48,54971.568
002312.SZ,20191212,4.37,4.41,4.3,4.31,4.35,-0.04,-0.9195,168226.59,73255.913
002312.SZ,20191213,4.34,4.4,4.3,4.38,4.31,0.07,1.6241,206998.9,90043.821
002312.SZ,20191216,4.4,4.42,4.32,4.38,4.38,0.0,0.0,164789.77,71930.298
002312.SZ,20191217,4.39,4.4,4.31,4.35,4.38,-0.03,-0.6849,186951.0,81114.477
002312.SZ,20191218,4.35,4.4,4.25,4.26,4.35,-0.09,-2.069,233804.5,100745.057
002312.SZ,20191219,4.27,4.29,4.17,4.23,4.26,-0.03,-0.7042,245087.52,103438.802
002312.SZ,20191220,4.24,4.32,4.19,4.24,4.23,0.01,0.2364,178896.93,76061.523
002312.SZ,20191223,4.21,4.24,4.11,4.12,4.24,-0.12,-2.8302,178441.75,74450.112
002312.SZ,20191224,4.13,4.17,4.12,4.16,4.12,0.04,0.9709,94803.74,39338.355
002312.SZ,20191225,4.15,4.19,4.14,4.16,4.16,0.0,0.0,87717.53,36480.655
002312.SZ,20191226,4.14,4.18,4.11,4.16,4.16,0.0,0.0,115269.65,47724.717
002312.SZ,20191227,4.16,4.19,4.14,4.16,4.16,0.0,0.0,123786.88,51642.718
002312.SZ,20191230,4.16,4.17,4.11,4.14,4.16,-0.02,-0.4808,83935.16,34768.783
002312.SZ,20191231,4.16,4.21,4.15,4.21,4.14,0.07,1.6908,99253.12,41471.209
002312.SZ,20200102,4.23,4.28,4.22,4.25,4.21,0.04,0.9501,129116.24,54737.293
002312.SZ,20200103,4.25,4.26,4.18,4.2,4.25,-0.05,-1.1765,134219.27,56514.172
002312.SZ,20200106,4.16,4.23,4.14,4.2,4.2,0.0,0.0,127459.76,53372.569
002312.SZ,20200107,4.22,4.4,4.19,4.34,4.2,0.14,3.3333,251479.14,108260.669
002312.SZ,20200108,4.34,4.39,4.24,4.26,4.34,-0.08,-1.8433,203945.42,88031.005
002312.SZ,20200109,4.3,4.42,4.28,4.42,4.26,0.16,3.7559,247049.51,107719.238
002312.SZ,20200110,4.47,4.86,4.43,4.86,4.42,0.44,9.9548,681866.57,321807.679
002312.SZ,20200113,4.93,5.08,4.76,4.81,4.86,-0.05,-1.0288,599965.74,293472.845
002312.SZ,20200114,4.89,5.03,4.78,4.89,4.81,0.08,1.6632,401891.17,197394.995
002312.SZ,20200115,4.88,5.33,4.85,5.16,4.89,0.27,5.5215,615740.64,315436.089
002312.SZ,20200116,5.15,5.17,5.05,5.1,5.16,-0.06,-1.1628,329169.63,167811.487
002312.SZ,20200117,5.1,5.13,4.97,5.02,5.1,-0.08,-1.5686,289564.25,146262.5
002312.SZ,20200120,5.16,5.3,5.01,5.05,5.02,0.03,0.5976,380466.14,195090.049
002312.SZ,20200121,5.02,5.08,4.94,4.95,5.05,-0.1,-1.9802,276977.03,138652.811
002312.SZ,20200122,4.95,4.99,4.8,4.89,4.95,-0.06,-1.2121,302894.56,147809.088
002312.SZ,20200123,4.88,5.08,4.67,4.68,4.89,-0.21,-4.2945,385498.75,187163.487
002312.SZ,20200203,4.21,4.21,4.21,4.21,4.68,-0.47,-10.0427,36458.0,15348.818
002312.SZ,20200204,3.8,4.2,3.8,4.08,4.21,-0.13,-3.0879,399431.62,162471.341
002312.SZ,20200205,4.1,4.24,4.08,4.11,4.08,0.03,0.7353,279639.13,116005.822
002312.SZ,20200206,4.16,4.26,4.07,4.19,4.11,0.08,1.9465,268928.28,112126.732
002312.SZ,20200207,4.28,4.58,4.28,4.45,4.19,0.26,6.2053,388649.27,171614.631
002312.SZ,20200210,4.73,4.84,4.5,4.79,4.45,0.34,7.6404,520541.52,244491.609
002312.SZ,20200211,4.8,5.27,4.63,5.18,4.79,0.39,8.142,910622.09,454644.521
002312.SZ,20200212,5.2,5.27,4.99,5.11,5.18,-0.07,-1.3514,595482.74,303516.182
002312.SZ,20200213,5.16,5.55,5.13,5.13,5.11,0.02,0.3914,771954.21,410463.014
002312.SZ,20200214,5.09,5.28,5.03,5.12,5.13,-0.01,-0.1949,484810.89,250469.791
002312.SZ,20200217,5.19,5.27,5.1,5.18,5.12,0.06,1.1719,396964.43,205044.919
002312.SZ,20200218,5.23,5.35,5.06,5.28,5.18,0.1,1.9305,633516.81,330442.73
002312.SZ,20200219,5.23,5.23,5.08,5.1,5.28,-0.18,-3.4091,405647.37,208905.348
002312.SZ,20200220,5.18,5.21,5.01,5.14,5.1,0.04,0.7843,427917.27,218380.296
002312.SZ,20200221,5.15,5.15,5.03,5.07,5.14,-0.07,-1.3619,412405.75,209766.993
002312.SZ,20200224,5.09,5.17,5.04,5.14,5.07,0.07,1.3807,368208.39,188551.831
002312.SZ,20200225,5.01,5.18,4.96,5.12,5.14,-0.02,-0.3891,415862.29,210860.984
002312.SZ,20200226,5.1,5.47,5.05,5.33,5.12,0.21,4.1016,789287.88,421160.519
002312.SZ,20200227,5.43,5.86,5.24,5.77,5.33,0.44,8.2552,856940.04,475028.988
002312.SZ,20200228,5.46,5.7,5.19,5.19,5.77,-0.58,-10.052,753320.73,411868.335
002312.SZ,20200302,5.3,5.44,5.2,5.38,5.19,0.19,3.6609,426381.06,227004.509
002312.SZ,20200303,5.4,5.59,5.3,5.33,5.38,-0.05,-0.9294,415259.11,225964.716
002312.SZ,20200304,5.32,5.37,5.16,5.31,5.33,-0.02,-0.3752,309133.12,162510.048
002312.SZ,20200305,5.41,5.49,5.36,5.39,5.31,0.08,1.5066,319075.23,172658.503
002312.SZ,20200306,5.33,5.63,5.26,5.51,5.39,0.12,2.2263,417658.21,228842.941
002312.SZ,20200309,5.41,5.62,5.32,5.37,5.51,-0.14,-2.5408,371961.44,202701.225
002312.SZ,20200310,5.26,5.39,5.04,5.29,5.37,-0.08,-1.4898,399525.58,207759.425
002312.SZ,20200311,5.31,5.36,5.1,5.1,5.29,-0.19,-3.5917,253220.0,132421.457
002312.SZ,20200312,5.03,5.16,4.97,5.12,5.1,0.02,0.3922,221583.77,112237.496
002312.SZ,20200313,4.9,5.08,4.79,5.01,5.12,-0.11,-2.1484,304481.68,150582.215
002312.SZ,20200316,5.09,5.1,4.7,4.71,5.01,-0.3,-5.988,293623.8,144411.421
002312.SZ,20200317,4.75,4.85,4.32,4.61,4.71,-0.1,-2.1231,293895.66,135244.504
002312.SZ,20200318,4.67,4.72,4.52,4.53,4.61,-0.08,-1.7354,179816.68,83385.063
002312.SZ,20200319,4.52,4.63,4.41,4.59,4.53,0.06,1.3245,174475.22,79023.004
002312.SZ,20200320,4.64,4.69,4.48,4.54,4.59,-0.05,-1.0893,195062.62,89067.349
002312.SZ,20200323,4.41,4.49,4.22,4.25,4.54,-0.29,-6.3877,245306.95,106725.656
002312.SZ,20200324,4.35,4.41,4.23,4.38,4.25,0.13,3.0588,198577.49,86089.571
002312.SZ,20200325,4.49,4.61,4.4,4.59,4.38,0.21,4.7945,249704.03,112219.998
002312.SZ,20200326,4.55,4.75,4.51,4.57,4.59,-0.02,-0.4357,260990.15,120851.779
002312.SZ,20200327,4.66,4.68,4.48,4.49,4.57,-0.08,-1.7505,155587.8,71245.511
002312.SZ,20200330,4.33,4.58,4.33,4.55,4.49,0.06,1.3363,134033.1,60024.795
002312.SZ,20200331,4.58,4.58,4.48,4.48,4.55,-0.07,-1.5385,165265.31,74724.407
002312.SZ,20200401,4.51,4.56,4.36,4.52,4.48,0.04,0.8929,234705.31,104743.486
002312.SZ,20200402,4.45,4.59,4.44,4.56,4.52,0.04,0.885,149774.44,67775.991
002312.SZ,20200403,4.57,4.63,4.49,4.5,4.56,-0.06,-1.3158,121374.5,55295.601
002312.SZ,20200407,4.59,4.7,4.54,4.68,4.5,0.18,4.0,215474.02,100033.278
002312.SZ,20200408,4.67,4.77,4.64,4.68,4.68,0.0,0.0,165326.02,77917.831
002312.SZ,20200409,4.75,4.75,4.64,4.69,4.68,0.01,0.2137,174273.72,81777.089
002312.SZ,20200410,4.7,4.72,4.48,4.58,4.69,-0.11,-2.3454,238280.96,109090.034
002312.SZ,20200413,4.51,4.53,4.4,4.41,4.58,-0.17,-3.7118,146491.5,65190.763
