ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600490.SH,20190815,5.36,5.45,5.22,5.33,5.3,0.03,0.566,577624.53,308340.262
600490.SH,20190816,5.36,5.36,5.2,5.22,5.33,-0.11,-2.0638,469354.38,247395.921
600490.SH,20190819,5.14,5.16,5.06,5.13,5.22,-0.09,-1.7241,437817.69,223900.728
600490.SH,20190820,5.11,5.19,5.03,5.15,5.13,0.02,0.3899,443992.05,227049.372
600490.SH,20190821,5.06,5.09,5.0,5.03,5.15,-0.12,-2.3301,391645.15,197313.862
600490.SH,20190822,5.02,5.03,4.92,4.95,5.03,-0.08,-1.5905,271103.16,134496.702
600490.SH,20190823,4.89,4.94,4.82,4.84,4.95,-0.11,-2.2222,319743.86,155785.264
600490.SH,20190826,4.99,5.02,4.78,4.79,4.84,-0.05,-1.0331,437042.47,213412.936
600490.SH,20190827,4.8,4.93,4.8,4.9,4.79,0.11,2.2965,290689.3,141348.776
600490.SH,20190828,4.96,5.04,4.88,5.03,4.9,0.13,2.6531,396703.53,197168.028
600490.SH,20190829,4.98,5.06,4.9,5.06,5.03,0.03,0.5964,408352.16,203886.123
600490.SH,20190830,4.97,5.06,4.93,4.95,5.06,-0.11,-2.1739,344975.8,171796.669
600490.SH,20190902,5.11,5.4,5.1,5.24,4.95,0.29,5.8586,794802.02,416793.924
600490.SH,20190903,5.29,5.36,5.18,5.25,5.24,0.01,0.1908,766404.24,403929.44
600490.SH,20190904,5.35,5.38,5.22,5.28,5.25,0.03,0.5714,672587.97,356337.781
600490.SH,20190905,5.25,5.36,5.23,5.31,5.28,0.03,0.5682,624522.97,330538.331
600490.SH,20190906,5.22,5.22,5.11,5.12,5.31,-0.19,-3.5782,461979.6,238128.242
600490.SH,20190909,5.12,5.18,5.1,5.17,5.12,0.05,0.9766,359133.93,184601.854
600490.SH,20190910,5.15,5.29,5.13,5.22,5.17,0.05,0.9671,458344.22,239293.449
600490.SH,20190911,5.22,5.23,5.15,5.17,5.22,-0.05,-0.9579,299572.88,155239.059
600490.SH,20190912,5.15,5.18,5.09,5.14,5.17,-0.03,-0.5803,238535.47,122462.5
600490.SH,20190916,5.17,5.23,5.13,5.2,5.14,0.06,1.1673,314978.19,163193.415
600490.SH,20190917,5.16,5.17,4.95,4.97,5.2,-0.23,-4.4231,389254.66,196440.565
600490.SH,20190918,4.97,5.02,4.9,4.92,4.97,-0.05,-1.006,198455.81,98434.007
600490.SH,20190919,4.92,4.94,4.86,4.93,4.92,0.01,0.2033,208387.59,102189.572
600490.SH,20190920,4.92,4.96,4.9,4.95,4.93,0.02,0.4057,143675.69,70898.754
600490.SH,20190923,4.96,4.98,4.86,4.87,4.95,-0.08,-1.6162,179505.39,88241.711
600490.SH,20190924,4.89,4.94,4.87,4.9,4.87,0.03,0.616,148098.18,72581.646
600490.SH,20190925,4.92,4.92,4.78,4.82,4.9,-0.08,-1.6327,206981.31,100000.733
600490.SH,20190926,4.8,4.81,4.63,4.63,4.82,-0.19,-3.9419,226897.81,106569.021
600490.SH,20190927,4.63,4.67,4.62,4.62,4.63,-0.01,-0.216,114386.03,53175.507
600490.SH,20190930,4.66,4.66,4.57,4.59,4.62,-0.03,-0.6494,89853.66,41342.269
600490.SH,20191008,4.61,4.63,4.59,4.61,4.59,0.02,0.4357,77549.76,35759.575
600490.SH,20191009,4.6,4.72,4.6,4.68,4.61,0.07,1.5184,164221.43,76713.261
600490.SH,20191010,4.7,4.71,4.66,4.71,4.68,0.03,0.641,109336.26,51233.459
600490.SH,20191011,4.67,4.68,4.63,4.67,4.71,-0.04,-0.8493,112573.05,52470.023
600490.SH,20191014,4.69,4.76,4.67,4.73,4.67,0.06,1.2848,133549.71,62976.811
600490.SH,20191015,4.76,4.76,4.66,4.66,4.73,-0.07,-1.4799,92939.09,43610.686
600490.SH,20191016,4.66,4.69,4.64,4.67,4.66,0.01,0.2146,77760.42,36287.916
600490.SH,20191017,4.66,4.68,4.61,4.66,4.67,-0.01,-0.2141,115180.19,53403.14
600490.SH,20191018,4.64,4.67,4.56,4.56,4.66,-0.1,-2.1459,95615.41,44006.464
600490.SH,20191021,4.49,4.59,4.48,4.57,4.56,0.01,0.2193,90057.04,40894.47
600490.SH,20191022,4.63,4.63,4.57,4.62,4.57,0.05,1.0941,78185.19,35981.968
600490.SH,20191023,4.61,4.65,4.54,4.57,4.62,-0.05,-1.0823,97016.21,44579.886
600490.SH,20191024,4.59,4.61,4.51,4.53,4.57,-0.04,-0.8753,92948.57,42224.098
600490.SH,20191025,4.54,4.61,4.53,4.59,4.53,0.06,1.3245,99327.79,45461.616
600490.SH,20191028,4.52,4.69,4.52,4.67,4.59,0.08,1.7429,144099.55,66708.834
600490.SH,20191029,4.67,4.67,4.56,4.57,4.67,-0.1,-2.1413,142765.56,65696.699
600490.SH,20191030,4.56,4.56,4.41,4.43,4.57,-0.14,-3.0635,154427.21,69108.763
600490.SH,20191031,4.43,4.45,4.34,4.34,4.43,-0.09,-2.0316,114070.18,49999.597
600490.SH,20191101,4.35,4.39,4.34,4.38,4.34,0.04,0.9217,82576.68,36053.144
600490.SH,20191104,4.38,4.4,4.36,4.38,4.38,0.0,0.0,78245.27,34273.886
600490.SH,20191105,4.38,4.48,4.28,4.42,4.38,0.04,0.9132,187201.27,81988.544
600490.SH,20191106,4.38,4.39,4.3,4.31,4.42,-0.11,-2.4887,107503.77,46768.334
600490.SH,20191107,4.3,4.34,4.29,4.3,4.31,-0.01,-0.232,73856.72,31819.781
600490.SH,20191108,4.33,4.36,4.29,4.3,4.3,0.0,0.0,73010.51,31522.134
600490.SH,20191111,4.28,4.29,4.12,4.14,4.3,-0.16,-3.7209,117443.98,49132.985
600490.SH,20191112,4.15,4.17,4.1,4.14,4.14,0.0,0.0,69736.82,28759.036
600490.SH,20191113,4.15,4.24,4.11,4.2,4.14,0.06,1.4493,106581.63,44681.318
600490.SH,20191114,4.17,4.19,4.13,4.16,4.2,-0.04,-0.9524,62549.57,26069.802
600490.SH,20191115,4.18,4.21,4.11,4.11,4.16,-0.05,-1.2019,74761.24,31047.212
600490.SH,20191118,4.13,4.13,4.06,4.11,4.11,0.0,0.0,63906.51,26226.76
600490.SH,20191119,4.13,4.27,4.11,4.25,4.11,0.14,3.4063,155739.69,65535.808
600490.SH,20191120,4.25,4.35,4.21,4.28,4.25,0.03,0.7059,148435.36,63522.779
600490.SH,20191121,4.27,4.28,4.22,4.23,4.28,-0.05,-1.1682,95539.73,40545.136
600490.SH,20191122,4.25,4.3,4.22,4.23,4.23,0.0,0.0,95288.73,40539.548
600490.SH,20191125,4.22,4.34,4.21,4.32,4.23,0.09,2.1277,146687.07,63042.315
600490.SH,20191126,4.32,4.32,4.26,4.27,4.32,-0.05,-1.1574,96984.53,41482.304
600490.SH,20191127,4.26,4.41,4.26,4.35,4.27,0.08,1.8735,195476.88,84768.331
600490.SH,20191128,4.3,4.33,4.19,4.2,4.35,-0.15,-3.4483,164191.25,69870.293
600490.SH,20191129,4.19,4.2,4.15,4.18,4.2,-0.02,-0.4762,66366.06,27678.317
600490.SH,20191202,4.18,4.2,4.12,4.13,4.18,-0.05,-1.1962,88849.0,36919.807
600490.SH,20191203,4.13,4.2,4.12,4.17,4.13,0.04,0.9685,72162.14,30055.568
600490.SH,20191204,4.19,4.28,4.18,4.25,4.17,0.08,1.9185,159957.24,67872.876
600490.SH,20191205,4.23,4.26,4.21,4.24,4.25,-0.01,-0.2353,112146.49,47425.672
600490.SH,20191206,4.24,4.29,4.23,4.25,4.24,0.01,0.2358,90489.76,38508.363
600490.SH,20191209,4.25,4.27,4.19,4.26,4.25,0.01,0.2353,91883.35,38983.772
600490.SH,20191210,4.26,4.35,4.25,4.29,4.26,0.03,0.7042,147051.39,63314.915
600490.SH,20191211,4.3,4.32,4.26,4.29,4.29,0.0,0.0,86946.39,37244.587
600490.SH,20191212,4.3,4.32,4.24,4.26,4.29,-0.03,-0.6993,79472.83,34012.948
600490.SH,20191213,4.25,4.29,4.24,4.27,4.26,0.01,0.2347,121501.0,51766.448
600490.SH,20191216,4.28,4.32,4.24,4.31,4.27,0.04,0.9368,136647.79,58408.073
600490.SH,20191217,4.31,4.4,4.29,4.4,4.31,0.09,2.0882,255745.59,111787.239
600490.SH,20191218,4.38,4.44,4.36,4.43,4.4,0.03,0.6818,227072.08,99834.543
600490.SH,20191219,4.41,4.43,4.38,4.42,4.43,-0.01,-0.2257,148817.01,65551.923
600490.SH,20191220,4.43,4.44,4.35,4.35,4.42,-0.07,-1.5837,143974.14,63425.835
600490.SH,20191223,4.36,4.38,4.24,4.26,4.35,-0.09,-2.069,147018.05,63422.95
600490.SH,20191224,4.26,4.51,4.26,4.5,4.26,0.24,5.6338,342022.29,151109.265
600490.SH,20191225,4.49,4.53,4.41,4.46,4.5,-0.04,-0.8889,246712.67,109954.955
600490.SH,20191226,4.47,4.54,4.42,4.5,4.46,0.04,0.8969,237138.67,106354.375
600490.SH,20191227,4.52,4.85,4.47,4.6,4.5,0.1,2.2222,631383.09,293902.597
600490.SH,20191230,4.58,4.73,4.51,4.68,4.6,0.08,1.7391,432150.19,199932.675
600490.SH,20191231,4.66,4.73,4.6,4.65,4.68,-0.03,-0.641,301728.99,140728.672
600490.SH,20200102,4.68,4.7,4.63,4.68,4.65,0.03,0.6452,285000.98,132982.489
600490.SH,20200103,4.69,4.8,4.64,4.7,4.68,0.02,0.4274,400456.01,189177.587
600490.SH,20200106,4.79,4.95,4.71,4.89,4.7,0.19,4.0426,633826.93,305223.622
600490.SH,20200107,4.81,4.83,4.75,4.82,4.89,-0.07,-1.4315,358433.25,171711.54
600490.SH,20200108,4.93,4.93,4.8,4.84,4.82,0.02,0.4149,521157.39,253261.901
600490.SH,20200109,4.72,4.75,4.67,4.69,4.84,-0.15,-3.0992,392047.64,184513.744
600490.SH,20200110,4.72,4.72,4.58,4.62,4.69,-0.07,-1.4925,255093.73,117874.495
600490.SH,20200113,4.64,4.64,4.57,4.64,4.62,0.02,0.4329,167863.15,77312.479
600490.SH,20200114,4.63,4.88,4.63,4.84,4.64,0.2,4.3103,585143.01,280232.593
600490.SH,20200115,4.78,4.8,4.63,4.69,4.84,-0.15,-3.0992,302815.04,142088.188
600490.SH,20200116,4.67,4.73,4.62,4.62,4.69,-0.07,-1.4925,157423.15,73402.774
600490.SH,20200117,4.65,4.67,4.59,4.64,4.62,0.02,0.4329,120916.59,55904.117
600490.SH,20200120,4.61,4.64,4.55,4.62,4.64,-0.02,-0.431,126267.0,57949.877
600490.SH,20200121,4.64,4.64,4.53,4.53,4.62,-0.09,-1.9481,138490.29,63183.415
600490.SH,20200122,4.5,4.52,4.41,4.48,4.53,-0.05,-1.1038,145045.13,64890.1
600490.SH,20200123,4.48,4.53,4.31,4.34,4.48,-0.14,-3.125,174703.9,76903.152
600490.SH,20200203,3.91,3.91,3.91,3.91,4.34,-0.43,-9.9078,52991.0,20719.481
600490.SH,20200204,3.53,3.83,3.53,3.78,3.91,-0.13,-3.3248,254024.43,95545.213
600490.SH,20200205,3.87,3.97,3.8,3.88,3.78,0.1,2.6455,212527.3,82933.152
600490.SH,20200206,3.85,3.96,3.83,3.95,3.88,0.07,1.8041,182945.3,71401.5
600490.SH,20200207,3.92,3.98,3.88,3.93,3.95,-0.02,-0.5063,158849.69,62316.72
600490.SH,20200210,3.91,4.05,3.89,4.03,3.93,0.1,2.5445,180386.6,72038.746
600490.SH,20200211,4.01,4.11,3.98,4.03,4.03,0.0,0.0,166772.9,67555.09
600490.SH,20200212,4.02,4.24,4.0,4.2,4.03,0.17,4.2184,326627.96,136073.804
600490.SH,20200213,4.18,4.28,4.11,4.18,4.2,-0.02,-0.4762,275339.16,115302.646
600490.SH,20200214,4.15,4.32,4.14,4.21,4.18,0.03,0.7177,291244.25,123339.579
600490.SH,20200217,4.19,4.29,4.16,4.26,4.21,0.05,1.1876,256571.32,108300.229
600490.SH,20200218,4.28,4.29,4.22,4.28,4.26,0.02,0.4695,251546.7,107230.436
600490.SH,20200219,4.26,4.39,4.24,4.33,4.28,0.05,1.1682,433604.83,186684.511
600490.SH,20200220,4.29,4.32,4.22,4.29,4.33,-0.04,-0.9238,289377.09,123516.891
600490.SH,20200221,4.31,4.45,4.29,4.41,4.29,0.12,2.7972,416292.08,182278.39
600490.SH,20200224,4.51,4.54,4.35,4.42,4.41,0.01,0.2268,361298.96,160160.716
600490.SH,20200225,4.29,4.37,4.23,4.28,4.42,-0.14,-3.1674,395903.35,169488.148
600490.SH,20200226,4.2,4.28,4.17,4.22,4.28,-0.06,-1.4019,268218.41,113677.186
600490.SH,20200227,4.27,4.29,4.2,4.2,4.22,-0.02,-0.4739,179524.99,75918.622
600490.SH,20200228,4.0,4.13,3.91,3.92,4.2,-0.28,-6.6667,270726.36,108763.411
600490.SH,20200302,3.92,4.07,3.92,4.04,3.92,0.12,3.0612,173374.49,69451.827
600490.SH,20200303,4.11,4.15,4.04,4.07,4.04,0.03,0.7426,173533.56,71189.38
600490.SH,20200304,4.13,4.15,4.07,4.14,4.07,0.07,1.7199,195465.3,80528.632
600490.SH,20200305,4.15,4.24,4.12,4.24,4.14,0.1,2.4155,264627.96,110543.419
600490.SH,20200306,4.23,4.27,4.18,4.2,4.24,-0.04,-0.9434,218984.34,92652.078
600490.SH,20200309,4.19,4.2,4.01,4.03,4.2,-0.17,-4.0476,225032.23,92217.475
600490.SH,20200310,3.99,4.08,3.89,4.07,4.03,0.04,0.9926,236684.58,94341.234
600490.SH,20200311,4.07,4.1,4.01,4.02,4.07,-0.05,-1.2285,147371.0,59787.376
600490.SH,20200312,3.97,3.97,3.89,3.91,4.02,-0.11,-2.7363,171219.07,67235.685
600490.SH,20200313,3.64,3.86,3.64,3.83,3.91,-0.08,-2.046,183741.83,69061.962
600490.SH,20200316,3.84,3.88,3.7,3.7,3.83,-0.13,-3.3943,140112.5,53258.549
600490.SH,20200317,3.7,3.76,3.56,3.67,3.7,-0.03,-0.8108,144372.17,52655.025
600490.SH,20200318,3.7,3.74,3.57,3.57,3.67,-0.1,-2.7248,127619.02,46744.739
600490.SH,20200319,3.5,3.57,3.45,3.57,3.57,0.0,0.0,173362.73,60821.846
600490.SH,20200320,3.6,3.63,3.53,3.6,3.57,0.03,0.8403,122682.47,43959.857
600490.SH,20200323,3.5,3.54,3.48,3.49,3.6,-0.11,-3.0556,130335.93,45694.649
600490.SH,20200324,3.61,3.68,3.56,3.68,3.49,0.19,5.4441,258805.34,94022.891
600490.SH,20200325,3.79,3.84,3.71,3.75,3.68,0.07,1.9022,216519.97,81491.062
600490.SH,20200326,3.7,3.75,3.64,3.64,3.75,-0.11,-2.9333,115633.91,42599.056
600490.SH,20200327,3.69,3.7,3.61,3.61,3.64,-0.03,-0.8242,101262.95,36965.527
600490.SH,20200330,3.55,3.55,3.49,3.51,3.61,-0.1,-2.7701,107668.71,37840.951
600490.SH,20200331,3.55,3.55,3.5,3.53,3.51,0.02,0.5698,94156.04,33236.248
600490.SH,20200401,3.51,3.58,3.5,3.56,3.53,0.03,0.8499,104139.18,36842.912
600490.SH,20200402,3.52,3.64,3.5,3.61,3.56,0.05,1.4045,105897.79,37652.334
600490.SH,20200403,3.61,3.65,3.57,3.57,3.61,-0.04,-1.108,108089.18,39066.224
600490.SH,20200407,3.66,3.74,3.62,3.71,3.57,0.14,3.9216,174276.46,64195.861
600490.SH,20200408,3.67,3.88,3.64,3.76,3.71,0.05,1.3477,302449.17,113980.355
600490.SH,20200409,3.78,3.79,3.7,3.75,3.76,-0.01,-0.266,199131.76,74291.446
600490.SH,20200410,3.8,3.83,3.64,3.65,3.75,-0.1,-2.6667,160332.0,59415.147
600490.SH,20200413,3.63,3.63,3.56,3.59,3.65,-0.06,-1.6438,88132.02,31699.631
600490.SH,20200414,3.64,3.72,3.61,3.71,3.59,0.12,3.3426,164323.1,60498.337
600490.SH,20200415,3.71,3.72,3.64,3.67,3.71,-0.04,-1.0782,123014.49,45270.033
600490.SH,20200416,3.67,3.76,3.61,3.71,3.67,0.04,1.0899,158069.89,58370.076
600490.SH,20200417,3.68,3.72,3.61,3.62,3.71,-0.09,-2.4259,169164.15,61776.778
600490.SH,20200420,3.61,3.61,3.56,3.58,3.62,-0.04,-1.105,101932.8,36424.496
600490.SH,20200421,3.56,3.57,3.5,3.53,3.58,-0.05,-1.3966,105893.95,37306.195
600490.SH,20200422,3.53,3.56,3.5,3.55,3.53,0.02,0.5666,78097.57,27643.135
600490.SH,20200423,3.58,3.61,3.54,3.55,3.55,0.0,0.0,105893.25,37810.802
600490.SH,20200424,3.57,3.57,3.48,3.51,3.55,-0.04,-1.1268,114832.08,40353.8
600490.SH,20200427,3.49,3.52,3.47,3.52,3.51,0.01,0.2849,80126.48,27995.178
600490.SH,20200428,3.51,3.51,3.36,3.38,3.52,-0.14,-3.9773,135518.6,46183.311
