ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300473.SZ,20190225,36.0,37.04,35.71,37.0,35.8,1.2,3.352,14138.46,51716.43
300473.SZ,20190226,36.9,37.74,36.4,37.5,37.0,0.5,1.3514,13399.44,49681.827
300473.SZ,20190227,37.44,38.27,37.18,37.86,37.5,0.36,0.96,14524.54,55042.43
300473.SZ,20190228,37.77,37.86,37.05,37.78,37.86,-0.08,-0.2113,9728.86,36286.426
300473.SZ,20190301,37.99,37.99,37.3,37.78,37.78,0.0,0.0,6915.69,26070.114
300473.SZ,20190304,37.86,38.35,37.5,38.09,37.78,0.31,0.8205,12706.19,48289.572
300473.SZ,20190305,38.0,38.29,37.75,38.27,38.09,0.18,0.4726,12119.4,46049.152
300473.SZ,20190306,38.27,38.39,37.98,38.26,38.27,-0.01,-0.0261,14963.13,57056.163
300473.SZ,20190307,38.18,39.57,38.09,39.19,38.26,0.93,2.4307,18823.47,73223.766
300473.SZ,20190308,38.38,38.4,36.55,36.84,39.19,-2.35,-5.9964,18196.94,68415.28
300473.SZ,20190311,36.84,37.98,36.81,37.98,36.84,1.14,3.0945,9451.81,35485.179
300473.SZ,20190312,38.4,38.7,37.76,38.21,37.98,0.23,0.6056,11194.83,42958.872
300473.SZ,20190313,38.04,40.5,38.04,38.7,38.21,0.49,1.2824,16104.21,63488.301
300473.SZ,20190314,38.95,38.95,36.85,37.23,38.7,-1.47,-3.7984,10421.43,39090.603
300473.SZ,20190315,37.27,37.8,37.05,37.54,37.23,0.31,0.8327,6811.08,25479.431
300473.SZ,20190318,37.6,38.45,37.36,38.4,37.54,0.86,2.2909,7560.0,28660.764
300473.SZ,20190319,38.44,38.73,37.82,38.35,38.4,-0.05,-0.1302,7808.73,29787.799
300473.SZ,20190320,38.29,38.59,37.28,38.2,38.35,-0.15,-0.3911,9301.7,35467.471
300473.SZ,20190321,38.19,38.55,37.9,38.28,38.2,0.08,0.2094,8178.8,31305.478
300473.SZ,20190322,38.28,38.63,37.74,38.39,38.28,0.11,0.2874,10830.75,41385.449
300473.SZ,20190325,37.89,38.64,37.76,38.4,38.39,0.01,0.026,8242.0,31553.581
300473.SZ,20190326,38.34,38.58,37.22,37.37,38.4,-1.03,-2.6823,8553.7,32402.338
300473.SZ,20190327,37.43,37.87,36.32,37.1,37.37,-0.27,-0.7225,5888.58,21795.404
300473.SZ,20190328,36.51,37.5,36.51,36.91,37.1,-0.19,-0.5121,5103.01,18917.831
300473.SZ,20190329,36.9,38.04,36.61,37.88,36.91,0.97,2.628,8292.16,31076.97
300473.SZ,20190401,38.1,38.7,38.01,38.58,37.88,0.7,1.8479,16829.27,64778.487
300473.SZ,20190402,38.95,38.95,38.22,38.59,38.58,0.01,0.0259,12588.77,48529.053
300473.SZ,20190403,38.49,39.5,38.16,39.34,38.59,0.75,1.9435,12833.57,49876.435
300473.SZ,20190404,39.7,39.8,38.77,39.25,39.34,-0.09,-0.2288,12757.19,50007.125
300473.SZ,20190408,39.59,40.0,38.8,39.35,39.25,0.1,0.2548,13520.68,53294.601
300473.SZ,20190409,39.58,39.58,38.58,38.79,39.35,-0.56,-1.4231,8912.91,34642.44
300473.SZ,20190410,37.3,37.3,36.51,36.74,38.79,-2.05,-5.2849,22698.23,83840.361
300473.SZ,20190411,36.73,37.19,36.55,36.82,36.74,0.08,0.2177,9887.93,36453.97
300473.SZ,20190412,36.73,36.9,36.1,36.52,36.82,-0.3,-0.8148,8134.86,29696.302
300473.SZ,20190415,36.78,36.97,36.3,36.5,36.52,-0.02,-0.0548,5957.26,21822.393
300473.SZ,20190416,36.56,36.68,35.64,36.65,36.5,0.15,0.411,7729.24,27817.307
300473.SZ,20190417,36.61,38.1,36.61,38.03,36.65,1.38,3.7653,17826.37,66778.993
300473.SZ,20190418,38.3,38.61,37.41,37.73,38.03,-0.3,-0.7889,12301.65,46698.295
300473.SZ,20190419,37.4,38.45,37.18,38.29,37.73,0.56,1.4842,13427.56,50879.711
300473.SZ,20190422,38.36,39.24,38.0,38.3,38.29,0.01,0.0261,16364.98,62919.234
300473.SZ,20190423,38.18,38.43,36.78,36.78,38.3,-1.52,-3.9687,12160.01,45650.085
300473.SZ,20190424,36.91,36.98,35.81,36.63,36.78,-0.15,-0.4078,15312.69,55805.544
300473.SZ,20190425,36.3,39.47,35.92,37.3,36.63,0.67,1.8291,39371.44,148301.656
300473.SZ,20190426,36.77,36.85,35.91,35.91,37.3,-1.39,-3.7265,14165.46,51406.296
300473.SZ,20190429,35.91,36.18,33.8,33.88,35.91,-2.03,-5.653,12205.89,42235.022
300473.SZ,20190430,33.99,34.44,33.61,34.0,33.88,0.12,0.3542,6363.04,21600.635
300473.SZ,20190506,32.01,32.7,30.6,30.6,34.0,-3.4,-10.0,8951.0,28345.946
300473.SZ,20190507,30.61,31.2,30.01,30.58,30.6,-0.02,-0.0654,7638.74,23419.745
300473.SZ,20190508,30.2,30.7,29.75,30.2,30.58,-0.38,-1.2426,4622.58,13989.183
300473.SZ,20190509,29.87,30.66,29.8,30.22,30.2,0.02,0.0662,3919.0,11880.221
300473.SZ,20190510,30.3,31.06,30.0,31.0,30.22,0.78,2.5811,6303.7,19404.718
300473.SZ,20190513,31.0,31.29,30.7,30.97,31.0,-0.03,-0.0968,3386.08,10482.925
300473.SZ,20190514,30.86,31.17,30.7,30.78,30.97,-0.19,-0.6135,3458.04,10712.748
300473.SZ,20190515,31.05,31.18,30.69,31.16,30.78,0.38,1.2346,7116.13,22024.42
300473.SZ,20190516,31.15,31.16,30.85,31.06,31.16,-0.1,-0.3209,4657.33,14425.746
300473.SZ,20190517,31.07,31.07,29.91,30.45,31.06,-0.61,-1.9639,5839.66,17800.773
300473.SZ,20190520,30.3,30.5,29.9,30.13,30.45,-0.32,-1.0509,3410.0,10298.678
300473.SZ,20190521,30.0,30.41,30.0,30.25,30.13,0.12,0.3983,4942.66,14969.065
300473.SZ,20190522,30.43,30.48,29.98,30.24,30.25,-0.01,-0.0331,4582.0,13840.551
300473.SZ,20190523,30.04,30.22,29.3,29.3,30.24,-0.94,-3.1085,5713.0,16992.908
300473.SZ,20190524,29.38,29.38,28.0,28.6,29.3,-0.7,-2.3891,9065.44,25754.919
300473.SZ,20190527,28.65,29.09,27.93,29.07,28.6,0.47,1.6434,7242.67,20833.894
300473.SZ,20190528,29.07,29.28,28.66,28.75,29.07,-0.32,-1.1008,6163.74,17852.721
300473.SZ,20190529,28.75,29.09,28.5,28.96,28.75,0.21,0.7304,4498.77,13005.252
300473.SZ,20190530,28.96,28.96,27.8,28.33,28.96,-0.63,-2.1754,9086.0,25658.714
300473.SZ,20190531,28.08,28.69,27.84,28.18,28.33,-0.15,-0.5295,4045.39,11473.316
300473.SZ,20190603,28.19,28.38,27.4,27.42,28.18,-0.76,-2.6969,5070.65,14103.366
300473.SZ,20190604,27.44,27.67,27.0,27.14,27.42,-0.28,-1.0212,4182.0,11396.46
300473.SZ,20190605,29.14,29.48,26.0,27.81,27.14,0.67,2.4687,12051.29,34284.306
300473.SZ,20190606,27.44,27.89,26.9,27.0,27.81,-0.81,-2.9126,7464.19,20313.287
300473.SZ,20190610,27.02,27.75,26.83,27.75,27.0,0.75,2.7778,6184.81,16876.022
300473.SZ,20190611,27.51,28.37,27.47,28.15,27.75,0.4,1.4414,7224.67,20247.037
300473.SZ,20190612,28.19,28.19,27.65,27.84,28.15,-0.31,-1.1012,10015.05,27852.062
300473.SZ,20190613,27.97,28.22,27.21,28.13,27.84,0.29,1.0417,11664.0,32453.36
300473.SZ,20190614,27.94,28.04,27.34,27.61,27.83,-0.22,-0.7905,8400.98,23229.432
300473.SZ,20190617,27.1,27.66,27.1,27.3,27.61,-0.31,-1.1228,3709.11,10143.597
300473.SZ,20190618,27.17,29.8,27.17,28.8,27.3,1.5,5.4945,23201.74,66630.597
300473.SZ,20190619,28.81,29.5,28.56,28.7,28.8,-0.1,-0.3472,11234.0,32606.88
300473.SZ,20190620,28.7,28.91,28.38,28.7,28.7,0.0,0.0,7864.6,22530.952
300473.SZ,20190621,28.83,29.36,28.71,29.15,28.7,0.45,1.5679,9520.4,27671.819
300473.SZ,20190624,29.15,30.05,28.8,29.82,29.15,0.67,2.2985,9989.7,29573.764
300473.SZ,20190625,29.81,30.23,29.4,30.01,29.82,0.19,0.6372,6970.0,20795.033
300473.SZ,20190626,29.68,29.94,29.48,29.7,30.01,-0.31,-1.033,4568.85,13567.761
300473.SZ,20190627,29.7,29.84,29.1,29.56,29.7,-0.14,-0.4714,6843.87,20218.729
300473.SZ,20190628,29.55,29.64,28.8,28.88,29.56,-0.68,-2.3004,5259.73,15276.866
300473.SZ,20190701,28.99,30.5,28.72,30.08,28.88,1.2,4.1551,11754.11,34850.319
300473.SZ,20190702,30.0,30.0,29.09,29.49,30.08,-0.59,-1.9614,7260.7,21382.583
300473.SZ,20190703,29.32,29.37,28.82,29.12,29.49,-0.37,-1.2547,5151.0,14941.599
300473.SZ,20190704,29.18,29.28,28.79,28.92,29.12,-0.2,-0.6868,5216.07,15108.354
300473.SZ,20190705,28.98,28.98,28.58,28.68,28.92,-0.24,-0.8299,5794.18,16617.418
300473.SZ,20190708,28.74,28.74,26.83,27.65,28.68,-1.03,-3.5914,10771.32,29520.235
300473.SZ,20190709,27.6,27.6,27.28,27.4,27.65,-0.25,-0.9042,3676.01,10076.469
300473.SZ,20190710,27.39,27.46,26.81,26.94,27.4,-0.46,-1.6788,3725.0,10100.574
300473.SZ,20190711,26.99,27.26,26.76,27.24,26.94,0.3,1.1136,3726.64,10065.61
300473.SZ,20190712,27.07,27.4,26.92,27.23,27.24,-0.01,-0.0367,2617.96,7111.375
300473.SZ,20190715,27.0,28.02,26.28,27.74,27.23,0.51,1.8729,5037.91,13622.243
300473.SZ,20190716,27.4,28.7,27.32,28.48,27.74,0.74,2.6676,9653.79,27132.231
300473.SZ,20190717,28.36,29.4,28.18,29.1,28.48,0.62,2.177,9693.31,27972.128
300473.SZ,20190718,28.9,30.18,28.5,29.09,29.1,-0.01,-0.0344,22392.0,66041.06
300473.SZ,20190719,28.76,29.3,28.31,28.39,29.09,-0.7,-2.4063,5501.8,15834.018
300473.SZ,20190722,28.25,28.25,26.87,27.03,28.39,-1.36,-4.7904,4637.0,12656.223
300473.SZ,20190723,27.03,27.4,26.92,27.34,27.03,0.31,1.1469,2382.0,6454.503
300473.SZ,20190724,27.34,28.28,27.15,27.56,27.34,0.22,0.8047,5204.0,14419.686
300473.SZ,20190725,27.35,27.88,27.16,27.82,27.56,0.26,0.9434,3277.0,9027.362
300473.SZ,20190726,27.83,27.9,27.15,27.27,27.82,-0.55,-1.977,4734.85,12996.854
300473.SZ,20190729,27.27,27.36,27.03,27.05,27.27,-0.22,-0.8067,2863.85,7776.716
300473.SZ,20190730,27.19,27.34,27.05,27.29,27.05,0.24,0.8872,3103.01,8437.092
300473.SZ,20190731,27.08,27.19,26.8,27.0,27.29,-0.29,-1.0627,3343.0,9003.825
300473.SZ,20190801,26.99,27.12,26.71,27.02,27.0,0.02,0.0741,1710.58,4605.935
300473.SZ,20190802,26.8,27.05,26.33,27.05,27.02,0.03,0.111,4550.0,12108.219
300473.SZ,20190805,26.88,27.06,26.61,26.99,27.05,-0.06,-0.2218,3041.0,8181.051
300473.SZ,20190806,26.65,26.88,26.02,26.7,26.99,-0.29,-1.0745,3949.0,10418.772
300473.SZ,20190807,26.69,26.93,26.15,26.93,26.7,0.23,0.8614,4191.0,11108.183
300473.SZ,20190808,26.69,27.05,26.57,26.93,26.93,0.0,0.0,2398.0,6451.203
300473.SZ,20190809,27.08,27.09,26.35,26.44,26.93,-0.49,-1.8195,1621.0,4325.914
300473.SZ,20190812,26.3,26.93,26.01,26.89,26.44,0.45,1.702,3519.52,9288.733
300473.SZ,20190813,26.58,26.61,26.39,26.55,26.89,-0.34,-1.2644,1133.52,2998.399
300473.SZ,20190814,26.69,27.17,26.4,26.75,26.55,0.2,0.7533,3249.0,8658.804
300473.SZ,20190815,26.19,26.7,25.98,26.62,26.75,-0.13,-0.486,5103.36,13381.689
300473.SZ,20190816,26.59,26.62,26.3,26.56,26.62,-0.06,-0.2254,3260.72,8626.515
300473.SZ,20190819,26.56,26.92,26.42,26.86,26.56,0.3,1.1295,9009.43,24117.618
300473.SZ,20190820,26.86,27.0,26.79,26.93,26.86,0.07,0.2606,4387.72,11817.626
300473.SZ,20190821,26.89,26.9,26.53,26.68,26.93,-0.25,-0.9283,4442.72,11832.497
300473.SZ,20190822,26.57,26.69,26.46,26.56,26.68,-0.12,-0.4498,2134.01,5663.823
300473.SZ,20190823,26.45,26.7,26.1,26.58,26.56,0.02,0.0753,3141.0,8282.576
300473.SZ,20190826,26.2,26.53,26.18,26.5,26.58,-0.08,-0.301,2531.09,6669.484
300473.SZ,20190827,26.49,26.94,26.35,26.69,26.5,0.19,0.717,5235.0,13973.496
300473.SZ,20190828,26.61,27.42,26.61,27.12,26.69,0.43,1.6111,13388.52,36419.521
300473.SZ,20190829,27.12,27.29,26.84,26.87,27.12,-0.25,-0.9218,4075.0,10987.147
300473.SZ,20190830,26.93,27.15,26.28,26.56,26.87,-0.31,-1.1537,4309.0,11498.574
300473.SZ,20190902,26.55,26.75,26.33,26.62,26.56,0.06,0.2259,5044.29,13434.956
300473.SZ,20190903,26.69,26.69,26.49,26.65,26.62,0.03,0.1127,2659.01,7073.159
300473.SZ,20190904,26.51,26.67,26.21,26.53,26.65,-0.12,-0.4503,7404.74,19595.964
300473.SZ,20190905,26.53,27.26,26.52,26.77,26.53,0.24,0.9046,10355.43,27792.515
300473.SZ,20190906,26.77,27.18,26.7,27.05,26.77,0.28,1.0459,10657.49,28681.067
300473.SZ,20190909,27.35,27.48,27.13,27.47,27.05,0.42,1.5527,18292.2,49976.451
300473.SZ,20190910,27.47,29.63,27.16,28.48,27.47,1.01,3.6767,30467.58,86843.457
300473.SZ,20190911,28.52,30.15,28.52,30.1,28.48,1.62,5.6882,41633.55,123592.008
300473.SZ,20190912,30.2,31.51,30.1,31.51,30.1,1.41,4.6844,35905.54,111345.911
300473.SZ,20190916,31.72,32.69,31.72,31.95,31.51,0.44,1.3964,28067.45,89910.762
300473.SZ,20190917,31.68,32.72,31.0,32.18,31.95,0.23,0.7199,32700.38,104595.319
300473.SZ,20190918,32.5,33.46,31.68,33.16,32.18,0.98,3.0454,34928.39,113597.473
300473.SZ,20190919,33.65,34.51,32.75,33.16,33.16,0.0,0.0,36992.31,123487.783
300473.SZ,20190920,34.52,34.72,32.38,32.72,33.16,-0.44,-1.3269,34394.24,114508.905
300473.SZ,20190923,33.0,35.3,32.26,35.1,32.72,2.38,7.2738,39496.05,135333.503
300473.SZ,20190924,34.98,35.8,34.98,35.45,35.1,0.35,0.9972,30706.49,108293.428
300473.SZ,20190925,35.44,35.58,34.49,35.2,35.45,-0.25,-0.7052,19677.0,68509.034
300473.SZ,20190926,35.05,35.05,33.55,34.45,35.2,-0.75,-2.1307,22054.94,75507.417
300473.SZ,20190927,34.51,34.75,33.9,34.06,34.45,-0.39,-1.1321,11070.28,38051.208
300473.SZ,20190930,34.22,35.4,33.56,34.88,34.06,0.82,2.4075,16904.63,58366.071
300473.SZ,20191008,35.56,35.89,34.9,35.43,34.88,0.55,1.5768,12961.54,45832.862
300473.SZ,20191009,35.85,37.73,34.68,37.45,35.43,2.02,5.7014,26467.25,97437.177
300473.SZ,20191010,37.38,39.93,37.29,39.1,37.45,1.65,4.4059,36996.71,144381.228
300473.SZ,20191011,39.24,39.9,38.5,38.81,39.1,-0.29,-0.7417,26402.68,102886.614
300473.SZ,20191014,38.81,40.0,37.88,38.82,38.81,0.01,0.0258,32706.22,127034.647
300473.SZ,20191015,39.6,39.6,36.65,37.28,38.82,-1.54,-3.967,24668.14,92112.073
300473.SZ,20191016,37.2,38.6,36.88,38.4,37.28,1.12,3.0043,22243.23,84733.741
300473.SZ,20191017,38.37,38.98,37.5,38.92,38.4,0.52,1.3542,23931.72,92646.741
300473.SZ,20191018,38.44,38.6,37.58,37.67,38.92,-1.25,-3.2117,15727.07,59699.539
300473.SZ,20191021,37.11,38.44,37.09,37.68,37.67,0.01,0.0265,9500.62,35796.556
300473.SZ,20191022,37.15,38.12,37.09,37.94,37.68,0.26,0.69,9424.13,35624.526
300473.SZ,20191023,38.5,38.5,37.3,37.62,37.94,-0.32,-0.8434,13026.32,49003.079
300473.SZ,20191024,37.75,37.86,37.18,37.63,37.62,0.01,0.0266,10406.67,39176.86
300473.SZ,20191025,37.48,38.25,37.37,38.06,37.63,0.43,1.1427,9808.39,37087.178
300473.SZ,20191028,37.88,38.5,37.6,38.15,38.06,0.09,0.2365,10722.67,40752.152
300473.SZ,20191029,38.14,38.22,37.6,38.13,38.15,-0.02,-0.0524,9664.53,36668.091
300473.SZ,20191030,38.1,38.27,37.5,37.85,38.13,-0.28,-0.7343,6065.01,22925.758
300473.SZ,20191031,38.02,38.49,37.58,38.44,37.85,0.59,1.5588,13111.15,50127.518
300473.SZ,20191101,38.03,38.38,37.21,37.97,38.44,-0.47,-1.2227,17801.44,67417.599
300473.SZ,20191104,37.56,38.24,37.36,37.37,37.97,-0.6,-1.5802,13135.2,49654.549
300473.SZ,20191105,37.59,37.83,37.33,37.38,37.37,0.01,0.0268,4561.4,17079.893
300473.SZ,20191106,37.69,37.69,37.14,37.28,37.38,-0.1,-0.2675,7351.28,27458.972
300473.SZ,20191107,37.52,37.8,37.3,37.64,37.28,0.36,0.9657,6043.56,22671.282
300473.SZ,20191108,38.2,38.2,37.63,37.65,37.64,0.01,0.0266,5947.85,22464.102
300473.SZ,20191111,37.88,37.98,37.29,37.58,37.65,-0.07,-0.1859,5693.13,21445.199
300473.SZ,20191112,37.7,37.8,37.17,37.59,37.58,0.01,0.0266,5276.92,19812.422
300473.SZ,20191113,37.8,37.8,37.45,37.66,37.59,0.07,0.1862,4684.51,17610.754
300473.SZ,20191114,37.94,38.97,37.66,38.88,37.66,1.22,3.2395,14084.6,53893.891
300473.SZ,20191115,38.96,39.17,37.72,38.27,38.88,-0.61,-1.5689,15469.33,58935.809
300473.SZ,20191118,38.09,38.23,37.27,37.94,38.27,-0.33,-0.8623,10229.83,38630.802
300473.SZ,20191119,37.95,39.2,37.94,39.05,37.94,1.11,2.9257,11807.24,45701.536
300473.SZ,20191120,38.95,39.18,38.41,38.7,39.05,-0.35,-0.8963,6360.66,24630.076
300473.SZ,20191121,38.6,38.97,38.12,38.77,38.7,0.07,0.1809,4167.1,16112.354
300473.SZ,20191122,38.8,39.12,38.5,38.83,38.77,0.06,0.1548,5055.01,19571.094
300473.SZ,20191125,38.9,39.39,38.65,39.15,38.83,0.32,0.8241,6963.03,27208.463
300473.SZ,20191126,39.2,39.21,38.42,39.12,39.15,-0.03,-0.0766,6157.65,23982.507
300473.SZ,20191127,39.1,39.25,38.74,38.83,39.12,-0.29,-0.7413,4986.69,19444.681
300473.SZ,20191128,38.83,39.19,38.47,38.99,38.83,0.16,0.4121,6417.66,24947.414
300473.SZ,20191129,39.0,39.15,38.5,38.89,38.99,-0.1,-0.2565,8511.98,33074.808
300473.SZ,20191202,38.93,39.49,38.77,39.1,38.89,0.21,0.54,5966.58,23308.89
300473.SZ,20191203,39.08,39.65,38.53,39.4,39.1,0.3,0.7673,10127.26,39568.353
300473.SZ,20191204,39.39,39.64,39.12,39.23,39.4,-0.17,-0.4315,5189.89,20417.15
300473.SZ,20191205,39.23,39.8,38.6,39.32,39.23,0.09,0.2294,7726.34,30459.233
300473.SZ,20191206,39.19,39.72,39.0,39.41,39.32,0.09,0.2289,10338.06,40798.255
300473.SZ,20191209,39.5,39.8,39.38,39.51,39.41,0.1,0.2537,7076.87,27966.356
300473.SZ,20191210,39.79,42.38,39.79,41.97,39.51,2.46,6.2263,36151.7,146857.912
300473.SZ,20191211,41.46,43.0,41.4,42.4,41.97,0.43,1.0245,31967.11,135283.324
300473.SZ,20191212,42.19,42.56,41.92,42.07,42.4,-0.33,-0.7783,12096.26,51080.868
300473.SZ,20191213,42.11,42.69,41.66,42.01,42.07,-0.06,-0.1426,11974.52,50431.409
300473.SZ,20191216,42.01,43.15,41.8,42.76,42.01,0.75,1.7853,12786.84,54350.67
300473.SZ,20191217,42.85,43.5,42.51,43.23,42.76,0.47,1.0992,13769.49,59343.983
300473.SZ,20191218,43.23,43.7,42.7,43.52,43.23,0.29,0.6708,10758.18,46475.293
300473.SZ,20191219,43.36,44.13,43.0,43.8,43.52,0.28,0.6434,12796.78,55964.682
300473.SZ,20191220,44.06,44.8,43.85,44.66,43.8,0.86,1.9635,10932.04,48462.678
300473.SZ,20191223,44.44,45.2,43.0,43.65,44.66,-1.01,-2.2615,20131.69,88359.772
300473.SZ,20191224,43.51,45.2,43.5,45.1,43.65,1.45,3.3219,17466.39,77938.126
300473.SZ,20191225,44.88,45.41,44.76,45.21,45.1,0.11,0.2439,17166.51,77312.063
300473.SZ,20191226,45.06,45.18,44.78,44.98,45.21,-0.23,-0.5087,18627.2,83840.077
300473.SZ,20191227,44.8,45.05,44.52,44.74,44.98,-0.24,-0.5336,16383.53,73403.077
300473.SZ,20191230,44.7,44.84,44.06,44.27,44.74,-0.47,-1.0505,13817.08,61370.071
300473.SZ,20191231,44.48,44.79,43.2,43.45,44.27,-0.82,-1.8523,9917.97,43322.718
300473.SZ,20200102,43.1,43.9,42.93,43.87,43.45,0.42,0.9666,24964.38,109094.819
300473.SZ,20200103,43.94,43.95,42.8,43.1,43.87,-0.77,-1.7552,9910.59,42859.67
300473.SZ,20200106,43.1,43.89,43.1,43.26,43.1,0.16,0.3712,8930.78,38851.007
300473.SZ,20200107,43.21,43.69,42.88,43.51,43.26,0.25,0.5779,7888.02,34119.717
300473.SZ,20200108,43.21,43.9,42.42,43.08,43.51,-0.43,-0.9883,10812.27,46735.717
300473.SZ,20200109,43.58,44.09,42.63,43.99,43.08,0.91,2.1123,24511.81,107334.112
300473.SZ,20200110,44.23,44.5,43.8,43.97,43.99,-0.02,-0.0455,18314.29,80712.089
300473.SZ,20200113,43.88,44.19,43.02,44.15,43.97,0.18,0.4094,14519.96,63620.937
300473.SZ,20200114,44.14,45.97,43.03,43.31,44.15,-0.84,-1.9026,9497.64,41548.198
300473.SZ,20200115,43.2,43.71,42.74,43.34,43.31,0.03,0.0693,12497.19,53948.46
300473.SZ,20200116,43.68,43.7,42.69,42.76,43.34,-0.58,-1.3383,9317.81,40056.35
300473.SZ,20200117,42.8,43.25,42.02,42.12,42.76,-0.64,-1.4967,14447.74,61351.523
300473.SZ,20200120,42.41,42.62,41.55,42.0,42.12,-0.12,-0.2849,16504.82,69360.408
300473.SZ,20200121,42.68,42.98,41.41,41.64,42.0,-0.36,-0.8571,9099.18,37933.783
300473.SZ,20200122,41.75,44.28,41.21,43.66,41.64,2.02,4.8511,18489.31,79210.349
300473.SZ,20200123,43.6,43.8,42.0,43.0,43.66,-0.66,-1.5117,10462.71,45044.436
300473.SZ,20200203,41.75,41.75,38.7,38.7,43.0,-4.3,-10.0,19752.22,77941.524
300473.SZ,20200204,34.83,34.83,34.83,34.83,38.7,-3.87,-10.0,5578.0,19428.174
300473.SZ,20200205,31.35,35.9,31.35,34.7,34.83,-0.13,-0.3732,285997.52,910847.11
300473.SZ,20200206,31.24,32.3,31.23,31.23,34.7,-3.47,-10.0,230075.5,721130.389
300473.SZ,20200207,30.01,30.56,29.4,29.47,31.23,-1.76,-5.6356,123702.4,369603.252
300473.SZ,20200210,29.13,30.18,29.01,29.62,29.47,0.15,0.509,77146.41,228050.348
300473.SZ,20200211,29.58,30.15,29.49,29.79,29.62,0.17,0.5739,58918.0,175875.529
300473.SZ,20200212,29.9,29.9,29.21,29.54,29.79,-0.25,-0.8392,62615.04,184664.074
300473.SZ,20200213,29.41,29.65,28.5,28.5,29.54,-1.04,-3.5206,75037.89,217559.815
300473.SZ,20200214,28.5,28.95,28.4,28.56,28.5,0.06,0.2105,48342.9,138467.901
300473.SZ,20200217,28.6,29.39,28.6,29.39,28.56,0.83,2.9062,56010.8,163077.672
300473.SZ,20200218,29.45,29.83,29.21,29.8,29.39,0.41,1.395,59269.08,174699.37
300473.SZ,20200219,29.79,30.56,29.44,30.35,29.8,0.55,1.8456,70200.18,211870.2
300473.SZ,20200220,30.3,30.78,30.15,30.59,30.35,0.24,0.7908,62388.62,190414.569
300473.SZ,20200221,30.57,30.59,30.2,30.21,30.59,-0.38,-1.2422,58343.33,177018.73
300473.SZ,20200224,30.87,32.28,30.47,31.75,30.21,1.54,5.0976,81976.98,257840.488
300473.SZ,20200225,30.76,31.23,29.4,31.0,31.75,-0.75,-2.3622,66807.49,204857.046
300473.SZ,20200226,30.43,30.62,29.86,29.98,31.0,-1.02,-3.2903,38958.34,117822.466
300473.SZ,20200227,30.17,30.18,29.55,29.73,29.98,-0.25,-0.8339,25101.0,74948.622
300473.SZ,20200228,28.56,28.96,27.06,27.27,29.73,-2.46,-8.2745,48740.61,136961.637
300473.SZ,20200302,27.51,28.16,27.4,27.99,27.27,0.72,2.6403,27316.71,76102.246
300473.SZ,20200303,28.34,28.98,27.88,28.1,27.99,0.11,0.393,33993.79,96769.598
300473.SZ,20200304,28.18,28.4,27.77,28.15,28.1,0.05,0.1779,23201.05,65141.27
300473.SZ,20200305,28.5,29.19,28.39,28.87,28.15,0.72,2.5577,34700.65,99887.637
300473.SZ,20200306,28.54,28.75,28.34,28.47,28.87,-0.4,-1.3855,27917.36,79565.758
300473.SZ,20200309,28.06,28.16,27.18,27.19,28.47,-1.28,-4.496,29923.03,82627.225
300473.SZ,20200310,26.0,27.72,26.0,27.65,27.19,0.46,1.6918,30456.8,82301.585
300473.SZ,20200311,27.7,27.86,27.12,27.2,27.65,-0.45,-1.6275,23922.58,65780.126
300473.SZ,20200312,27.0,27.0,26.21,26.44,27.2,-0.76,-2.7941,24806.03,65676.948
300473.SZ,20200313,25.4,26.44,24.8,26.44,26.44,0.0,0.0,35404.54,89891.399
300473.SZ,20200316,26.44,26.78,25.42,25.98,26.44,-0.46,-1.7398,27081.57,71141.446
300473.SZ,20200317,25.8,26.37,24.71,26.37,25.98,0.39,1.5012,25097.52,64176.466
300473.SZ,20200318,26.18,26.74,26.09,26.36,26.37,-0.01,-0.0379,22120.74,58432.197
300473.SZ,20200319,26.31,26.48,25.62,26.36,26.36,0.0,0.0,18410.91,48097.834
300473.SZ,20200320,26.53,26.59,26.02,26.37,26.36,0.01,0.0379,15928.97,41885.715
300473.SZ,20200323,25.86,25.87,24.91,25.5,26.37,-0.87,-3.2992,18915.48,48140.987
300473.SZ,20200324,25.71,25.83,25.03,25.51,25.5,0.01,0.0392,18253.78,46465.384
300473.SZ,20200325,25.95,26.32,25.7,26.13,25.51,0.62,2.4304,21489.27,55772.902
300473.SZ,20200326,26.02,26.03,25.22,25.22,26.13,-0.91,-3.4826,15275.46,39230.257
300473.SZ,20200327,25.57,25.98,25.04,25.04,25.22,-0.18,-0.7137,11939.91,30392.226
300473.SZ,20200330,25.01,25.02,24.09,24.1,25.04,-0.94,-3.754,17292.94,42153.739
300473.SZ,20200331,24.34,24.39,23.38,23.39,24.1,-0.71,-2.9461,19555.72,46724.068
300473.SZ,20200401,23.98,24.47,23.7,23.8,23.39,0.41,1.7529,23680.0,56983.708
300473.SZ,20200402,23.8,24.32,23.22,24.28,23.8,0.48,2.0168,20504.21,48744.549
300473.SZ,20200403,24.29,24.6,23.9,23.9,24.28,-0.38,-1.5651,18941.99,45870.69
300473.SZ,20200407,24.2,24.6,24.2,24.48,23.9,0.58,2.4268,18649.92,45565.796
300473.SZ,20200408,24.41,24.83,24.18,24.67,24.48,0.19,0.7761,16425.07,40322.796
