,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600259.SH,20190228,25.88,26.18,25.3,25.58,25.88,-0.3,-1.1592,45907.49,117936.28
269,600259.SH,20190227,26.58,26.99,25.72,25.88,26.82,-0.94,-3.5048,83773.63,220088.531
270,600259.SH,20190226,26.5,28.16,26.06,26.82,26.4,0.42,1.5909,144535.53,391127.841
271,600259.SH,20190225,24.31,26.4,23.9,26.4,24.0,2.4,10.0,142925.92,367291.612
272,600259.SH,20190222,23.49,24.02,23.26,24.0,23.62,0.38,1.6088,42481.3,100377.325
273,600259.SH,20190221,23.5,24.3,23.28,23.62,23.45,0.17,0.7249,56429.07,133519.392
274,600259.SH,20190220,23.01,23.99,22.92,23.45,22.98,0.47,2.0453,47137.23,111021.646
275,600259.SH,20190219,22.77,23.26,22.5,22.98,22.78,0.2,0.878,33623.93,77010.037
276,600259.SH,20190218,22.07,22.8,22.07,22.78,22.07,0.71,3.217,31497.5,71035.483
277,600259.SH,20190215,22.06,22.34,21.92,22.07,22.04,0.03,0.1361,22842.95,50608.387
278,600259.SH,20190214,22.09,22.15,21.74,22.04,22.09,-0.05,-0.2263,18393.84,40375.067
279,600259.SH,20190213,21.55,22.32,21.49,22.09,21.55,0.54,2.5058,29794.78,65313.932
280,600259.SH,20190212,21.53,21.8,21.41,21.55,21.56,-0.01,-0.0464,16799.02,36294.716
281,600259.SH,20190211,21.02,21.59,21.02,21.56,20.92,0.64,3.0593,16486.16,35335.516
282,600259.SH,20190201,20.2,20.98,20.2,20.92,20.12,0.8,3.9761,17196.16,35386.289
283,600259.SH,20190131,21.4,21.73,19.68,20.12,21.63,-1.51,-6.981,45822.72,94095.005
284,600259.SH,20190130,21.8,22.09,21.61,21.63,21.96,-0.33,-1.5027,8551.73,18703.881
285,600259.SH,20190129,22.07,22.3,21.7,21.96,22.13,-0.17,-0.7682,13487.4,29551.852
286,600259.SH,20190128,22.59,22.71,22.11,22.13,22.34,-0.21,-0.94,10050.68,22539.966
287,600259.SH,20190125,22.55,22.72,22.32,22.34,22.67,-0.33,-1.4557,15328.01,34566.681
288,600259.SH,20190124,22.62,22.89,22.43,22.67,22.67,0.0,0.0,13805.01,31269.522
289,600259.SH,20190123,22.85,22.98,22.58,22.67,22.85,-0.18,-0.7877,15074.97,34265.454
290,600259.SH,20190122,23.2,23.24,22.73,22.85,23.2,-0.35,-1.5086,16374.01,37531.693
291,600259.SH,20190121,23.28,23.43,23.05,23.2,23.17,0.03,0.1295,18335.84,42501.486
292,600259.SH,20190118,22.71,23.3,22.71,23.17,22.75,0.42,1.8462,28020.3,64737.161
293,600259.SH,20190117,23.05,23.28,22.56,22.75,22.95,-0.2,-0.8715,22405.62,51348.174
294,600259.SH,20190116,23.25,23.25,22.75,22.95,23.05,-0.1,-0.4338,12672.09,29130.741
295,600259.SH,20190115,22.98,23.1,22.75,23.05,22.91,0.14,0.6111,13733.86,31515.989
296,600259.SH,20190114,23.2,23.38,22.87,22.91,23.13,-0.22,-0.9511,16045.0,37036.535
297,600259.SH,20190111,22.99,23.3,22.81,23.13,22.81,0.32,1.4029,21691.54,50115.214
298,600259.SH,20190110,22.95,23.15,22.74,22.81,22.92,-0.11,-0.4799,12940.08,29681.819
299,600259.SH,20190109,23.24,23.37,22.92,22.92,23.13,-0.21,-0.9079,24218.73,56069.182
300,600259.SH,20190108,23.3,23.75,22.95,23.13,23.46,-0.33,-1.4066,22654.57,52670.046
301,600259.SH,20190107,22.83,23.78,22.76,23.46,22.82,0.64,2.8046,36555.6,85130.588
302,600259.SH,20190104,21.7,23.0,21.51,22.82,22.02,0.8,3.6331,25165.79,56500.735
303,600259.SH,20190103,22.2,22.38,21.72,22.02,21.71,0.31,1.4279,12915.61,28490.949
304,600259.SH,20190102,22.39,22.53,21.7,21.71,22.36,-0.65,-2.907,16445.25,36274.422
305,600259.SH,20181228,22.17,22.43,22.08,22.36,22.17,0.19,0.857,12494.99,27828.242
306,600259.SH,20181227,23.0,23.16,22.01,22.17,22.58,-0.41,-1.8158,13352.5,30190.951
307,600259.SH,20181226,22.68,22.68,22.35,22.58,22.5,0.08,0.3556,9636.64,21710.731
308,600259.SH,20181225,22.58,22.6,21.9,22.5,22.78,-0.28,-1.2291,21566.81,47971.247
309,600259.SH,20181224,22.69,22.88,22.41,22.78,22.69,0.09,0.3967,13158.59,29884.418
310,600259.SH,20181221,22.66,22.84,22.21,22.69,22.64,0.05,0.2208,12312.33,27781.63
311,600259.SH,20181220,22.45,22.69,22.3,22.64,22.47,0.17,0.7566,13476.16,30407.766
312,600259.SH,20181219,23.39,23.45,22.42,22.47,23.24,-0.77,-3.3133,25050.12,56971.723
313,600259.SH,20181218,23.45,23.49,23.0,23.24,23.5,-0.26,-1.1064,12520.02,29065.729
314,600259.SH,20181217,23.42,23.65,23.2,23.5,23.48,0.02,0.0852,12402.84,29042.215
315,600259.SH,20181214,24.36,24.36,23.46,23.48,24.38,-0.9,-3.6916,28538.2,67990.266
316,600259.SH,20181213,24.33,24.6,24.2,24.38,24.33,0.05,0.2055,15813.57,38627.742
317,600259.SH,20181212,24.31,24.65,24.23,24.33,24.21,0.12,0.4957,11144.36,27207.436
318,600259.SH,20181211,24.3,24.5,24.08,24.21,24.25,-0.04,-0.1649,9897.4,24020.287
319,600259.SH,20181210,24.18,24.58,24.1,24.25,24.38,-0.13,-0.5332,12550.62,30513.01
320,600259.SH,20181207,24.43,24.78,24.33,24.38,24.52,-0.14,-0.571,12837.87,31553.753
321,600259.SH,20181206,24.81,24.99,24.5,24.52,25.05,-0.53,-2.1158,20747.3,51287.561
322,600259.SH,20181205,24.66,25.57,24.52,25.05,25.13,-0.08,-0.3183,35972.22,90513.155
323,600259.SH,20181204,25.17,25.34,24.87,25.13,25.4,-0.27,-1.063,27611.96,69244.642
324,600259.SH,20181203,24.86,25.47,24.49,25.4,24.44,0.96,3.928,46304.41,116272.469
325,600259.SH,20181130,24.16,24.72,23.99,24.44,24.42,0.02,0.0819,21534.76,52460.325
326,600259.SH,20181129,24.74,25.2,24.34,24.42,24.4,0.02,0.082,36407.33,90239.856
327,600259.SH,20181128,24.01,24.49,23.69,24.4,24.01,0.39,1.6243,21333.81,51665.76
328,600259.SH,20181127,23.91,24.36,23.85,24.01,23.85,0.16,0.6709,16037.63,38582.632
329,600259.SH,20181126,23.6,24.5,23.6,23.85,24.0,-0.15,-0.625,21175.14,50827.229
330,600259.SH,20181123,26.14,26.21,23.67,24.0,26.14,-2.14,-8.1867,74718.46,183882.715
331,600259.SH,20181122,26.1,26.45,26.01,26.14,26.21,-0.07,-0.2671,23947.97,62752.649
332,600259.SH,20181121,26.5,26.74,26.01,26.21,26.78,-0.57,-2.1285,36314.61,95267.761
333,600259.SH,20181120,27.28,27.5,26.77,26.78,27.66,-0.88,-3.1815,50816.35,137375.229
334,600259.SH,20181119,26.72,27.78,26.5,27.66,26.82,0.84,3.132,74902.68,204220.13
335,600259.SH,20181116,26.66,26.83,26.39,26.82,26.65,0.17,0.6379,42643.26,113562.033
336,600259.SH,20181115,26.0,26.65,25.91,26.65,26.18,0.47,1.7953,38567.31,101249.625
337,600259.SH,20181114,26.8,26.86,26.04,26.18,26.98,-0.8,-2.9652,48954.0,129586.983
338,600259.SH,20181113,26.68,27.34,26.3,26.98,26.51,0.47,1.7729,61879.47,166195.908
339,600259.SH,20181112,25.86,26.51,25.69,26.51,25.86,0.65,2.5135,35643.88,93210.859
340,600259.SH,20181109,25.94,26.43,25.7,25.86,25.95,-0.09,-0.3468,27570.9,71851.786
341,600259.SH,20181108,26.66,26.97,25.87,25.95,26.61,-0.66,-2.4803,52729.87,139351.067
342,600259.SH,20181107,27.24,27.75,26.6,26.61,27.24,-0.63,-2.3128,63546.22,172573.563
343,600259.SH,20181106,26.8,27.51,26.43,27.24,26.91,0.33,1.2263,56766.07,153764.13
344,600259.SH,20181105,27.01,27.56,26.38,26.91,27.14,-0.23,-0.8475,59200.38,159436.456
345,600259.SH,20181102,27.35,27.62,26.7,27.14,27.09,0.05,0.1846,82891.17,224528.202
346,600259.SH,20181101,26.99,27.99,26.45,27.09,27.61,-0.52,-1.8834,108093.07,292334.296
347,600259.SH,20181031,25.2,28.4,25.2,27.61,25.9,1.71,6.6023,163523.94,442258.0
348,600259.SH,20181030,24.42,26.5,24.4,25.9,24.54,1.36,5.542,79606.62,202737.617
349,600259.SH,20181029,24.7,25.1,24.18,24.54,24.74,-0.2,-0.8084,39227.81,96450.72
350,600259.SH,20181026,25.21,26.0,24.41,24.74,24.33,0.41,1.6852,75698.95,190881.903
351,600259.SH,20181025,23.0,24.36,22.89,24.33,24.07,0.26,1.0802,39709.8,93154.235
352,600259.SH,20181024,24.02,24.58,23.74,24.07,24.27,-0.2,-0.8241,31400.6,75725.027
353,600259.SH,20181023,24.18,24.82,23.9,24.27,24.31,-0.04,-0.1645,43843.13,106673.873
354,600259.SH,20181022,23.03,24.68,23.0,24.31,22.93,1.38,6.0183,51893.66,124321.39
355,600259.SH,20181019,21.51,22.95,21.4,22.93,22.33,0.6,2.687,34181.87,76852.244
356,600259.SH,20181018,23.06,23.48,22.0,22.33,23.5,-1.17,-4.9787,41659.52,94120.103
357,600259.SH,20181017,24.79,24.95,23.01,23.5,24.2,-0.7,-2.8926,51637.73,124207.137
358,600259.SH,20181016,23.5,24.52,23.5,24.2,23.74,0.46,1.9377,52160.37,125690.058
359,600259.SH,20181015,25.4,25.41,23.68,23.74,25.41,-1.67,-6.5722,62765.34,154324.551
360,600259.SH,20181012,24.78,26.0,24.32,25.41,24.88,0.53,2.1302,88064.36,222759.398
361,600259.SH,20181011,25.0,25.9,24.18,24.88,26.1,-1.22,-4.6743,84193.42,211320.111
362,600259.SH,20181010,26.09,26.75,25.81,26.1,26.42,-0.32,-1.2112,65112.11,170727.284
363,600259.SH,20181009,25.89,26.76,25.2,26.42,25.83,0.59,2.2842,93252.98,241512.178
364,600259.SH,20181008,25.05,27.18,24.51,25.83,25.1,0.73,2.9084,107129.18,278698.097
365,600259.SH,20180928,23.47,25.21,23.45,25.1,23.37,1.73,7.4027,78389.11,193320.763
366,600259.SH,20180927,23.94,24.13,23.35,23.37,23.95,-0.58,-2.4217,31957.32,75755.135
367,600259.SH,20180926,23.71,24.36,23.71,23.95,23.8,0.15,0.6303,38287.9,91971.156
368,600259.SH,20180925,23.7,24.09,23.3,23.8,23.7,0.1,0.4219,40089.82,95763.431
369,600259.SH,20180921,23.2,23.91,22.8,23.7,23.45,0.25,1.0661,49714.83,116290.731
370,600259.SH,20180920,23.4,24.38,23.17,23.45,23.0,0.45,1.9565,78550.03,187021.905
371,600259.SH,20180919,22.36,23.4,22.16,23.0,22.38,0.62,2.7703,53736.37,124188.531
372,600259.SH,20180918,21.9,22.42,21.8,22.38,22.1,0.28,1.267,29202.08,64662.944
373,600259.SH,20180917,22.2,22.2,21.5,22.1,22.94,-0.84,-3.6617,39388.27,86276.435
374,600259.SH,20180914,21.38,23.67,21.38,22.94,21.52,1.42,6.5985,72505.6,167464.045
375,600259.SH,20180913,21.34,21.7,21.3,21.52,21.25,0.27,1.2706,18188.38,39050.814
376,600259.SH,20180912,21.15,21.35,21.0,21.25,21.1,0.15,0.7109,12038.16,25520.973
377,600259.SH,20180911,21.41,21.65,20.86,21.1,21.4,-0.3,-1.4019,23883.79,50513.507
378,600259.SH,20180910,22.61,22.74,21.39,21.4,22.75,-1.35,-5.9341,26828.05,58803.172
379,600259.SH,20180907,22.82,23.1,22.6,22.75,22.82,-0.07,-0.3067,11681.88,26677.237
380,600259.SH,20180906,23.49,23.53,22.71,22.82,23.4,-0.58,-2.4786,17396.0,40163.337
381,600259.SH,20180905,23.8,23.8,23.4,23.4,23.8,-0.4,-1.6807,12090.01,28442.403
382,600259.SH,20180904,23.78,23.9,23.53,23.8,23.6,0.2,0.8475,11578.39,27484.445
383,600259.SH,20180903,23.7,23.82,23.4,23.6,23.55,0.05,0.2123,9317.06,21974.388
384,600259.SH,20180831,23.6,24.15,23.4,23.55,23.61,-0.06,-0.2541,13565.98,32175.213
385,600259.SH,20180830,24.13,24.49,23.6,23.61,24.27,-0.66,-2.7194,15712.92,37536.609
386,600259.SH,20180829,24.57,24.58,24.18,24.27,24.66,-0.39,-1.5815,14302.0,34825.531
387,600259.SH,20180828,24.7,24.95,24.41,24.66,24.76,-0.1,-0.4039,21849.08,53890.293
388,600259.SH,20180827,23.9,24.8,23.68,24.76,23.71,1.05,4.4285,28459.85,69344.506
389,600259.SH,20180824,23.7,23.94,23.55,23.71,23.66,0.05,0.2113,10351.14,24567.198
390,600259.SH,20180823,23.68,23.85,23.42,23.66,23.58,0.08,0.3393,10913.31,25834.243
391,600259.SH,20180822,24.18,24.18,23.54,23.58,24.06,-0.48,-1.995,10764.02,25608.027
392,600259.SH,20180821,23.95,24.16,23.6,24.06,23.9,0.16,0.6695,12241.5,29394.312
393,600259.SH,20180820,24.08,24.3,23.3,23.9,24.09,-0.19,-0.7887,24679.45,58642.892
394,600259.SH,20180817,25.05,25.2,24.0,24.09,24.87,-0.78,-3.1363,26907.34,65879.166
395,600259.SH,20180816,25.64,25.78,24.82,24.87,25.82,-0.95,-3.6793,19974.3,50466.623
396,600259.SH,20180815,26.29,26.5,25.76,25.82,26.29,-0.47,-1.7878,13323.01,34643.284
397,600259.SH,20180814,25.93,26.65,25.9,26.29,26.04,0.25,0.9601,21476.0,56502.058
398,600259.SH,20180813,25.88,26.09,25.6,26.04,26.14,-0.1,-0.3826,14669.39,37914.181
399,600259.SH,20180810,26.09,26.28,25.92,26.14,26.12,0.02,0.0766,11538.28,30130.025
400,600259.SH,20180809,25.58,26.29,25.54,26.12,25.79,0.33,1.2796,17396.94,45461.132
401,600259.SH,20180808,26.39,26.39,25.77,25.79,26.44,-0.65,-2.4584,16079.1,41872.396
402,600259.SH,20180807,25.71,26.45,25.66,26.44,25.77,0.67,2.5999,17567.65,45870.251
403,600259.SH,20180806,25.5,26.28,25.5,25.77,25.96,-0.19,-0.7319,15411.94,39887.992
404,600259.SH,20180803,26.17,26.42,25.95,25.96,26.17,-0.21,-0.8024,12477.09,32648.206
405,600259.SH,20180802,26.86,27.18,25.66,26.17,26.9,-0.73,-2.7138,28869.84,76216.295
406,600259.SH,20180801,28.08,28.08,26.86,26.9,27.88,-0.98,-3.5151,26290.0,71748.337
407,600259.SH,20180731,28.01,28.14,27.62,27.88,27.99,-0.11,-0.393,11956.44,33285.449
408,600259.SH,20180730,28.1,28.48,27.85,27.99,27.86,0.13,0.4666,19902.94,56071.287
409,600259.SH,20180727,28.12,28.28,27.81,27.86,28.23,-0.37,-1.3107,15865.79,44366.023
410,600259.SH,20180726,28.43,28.56,28.05,28.23,28.59,-0.36,-1.2592,21964.35,62011.495
411,600259.SH,20180725,28.12,28.89,28.0,28.59,28.25,0.34,1.2035,35842.79,101818.402
412,600259.SH,20180724,27.9,28.48,27.61,28.25,27.69,0.56,2.0224,39461.39,111236.296
413,600259.SH,20180723,27.23,27.77,27.1,27.69,27.23,0.46,1.6893,21685.66,59597.219
414,600259.SH,20180720,27.12,27.32,26.78,27.23,27.12,0.11,0.4056,12099.05,32789.688
415,600259.SH,20180719,27.29,27.45,26.68,27.12,27.23,-0.11,-0.4,15081.96,40827.831
416,600259.SH,20180718,27.2,27.5,27.17,27.23,27.34,-0.11,-0.4,12230.03,33427.594
417,600259.SH,20180717,27.4,27.57,27.15,27.34,27.39,-0.05,-0.18,11309.13,30812.052
418,600259.SH,20180716,27.7,27.78,27.15,27.39,27.62,-0.23,-0.83,13493.11,36977.514
419,600259.SH,20180713,27.4,27.82,27.3,27.62,27.47,0.15,0.55,18735.72,51621.247
420,600259.SH,20180712,27.0,27.55,26.88,27.47,26.87,0.6,2.23,20131.32,55119.572
421,600259.SH,20180711,27.49,27.49,26.58,26.87,27.96,-1.09,-3.9,24632.15,66736.303
422,600259.SH,20180710,27.8,28.44,27.7,27.96,27.8,0.16,0.58,22570.36,63291.278
423,600259.SH,20180709,27.22,27.84,27.1,27.8,27.22,0.58,2.13,17947.0,49363.025
424,600259.SH,20180706,27.78,27.99,26.0,27.22,27.8,-0.58,-2.09,39990.01,107852.438
425,600259.SH,20180705,28.88,28.88,27.8,27.8,28.79,-0.99,-3.44,23781.0,67143.922
426,600259.SH,20180704,29.1,29.39,28.64,28.79,29.11,-0.32,-1.1,20199.49,58528.394
427,600259.SH,20180703,29.0,29.3,28.31,29.11,29.07,0.04,0.14,23213.07,66996.786
428,600259.SH,20180702,29.27,29.75,28.76,29.07,29.28,-0.21,-0.72,23542.32,68776.133
429,600259.SH,20180629,28.58,29.3,28.53,29.28,28.61,0.67,2.34,25426.08,73841.65
430,600259.SH,20180628,29.0,29.33,28.55,28.61,29.2,-0.59,-2.02,19807.98,57391.2
431,600259.SH,20180627,29.0,29.66,28.85,29.2,28.98,0.22,0.76,28744.06,83965.537
432,600259.SH,20180626,28.13,29.24,28.1,28.98,28.67,0.31,1.08,18258.07,52596.153
433,600259.SH,20180625,29.37,29.58,28.53,28.67,29.0,-0.33,-1.14,17285.25,50239.728
434,600259.SH,20180622,28.35,29.25,28.0,29.0,28.95,0.05,0.17,25115.27,72224.523
435,600259.SH,20180621,29.0,30.2,28.9,28.95,29.18,-0.23,-0.79,32371.67,95341.411
436,600259.SH,20180620,28.6,29.37,28.5,29.18,28.69,0.49,1.71,26078.01,75498.387
437,600259.SH,20180619,30.5,31.31,28.02,28.69,30.94,-2.25,-7.27,53764.5,159736.592
438,600259.SH,20180615,30.66,31.5,30.66,30.94,31.12,-0.18,-0.58,34590.8,107282.876
439,600259.SH,20180614,30.6,31.75,30.45,31.12,30.11,1.01,3.35,55992.37,174777.998
440,600259.SH,20180613,30.17,30.74,30.05,30.11,30.32,-0.21,-0.69,14174.83,42985.846
441,600259.SH,20180612,30.16,30.44,29.8,30.32,30.04,0.28,0.93,15368.43,46287.172
442,600259.SH,20180611,30.26,30.48,29.98,30.04,30.28,-0.24,-0.79,12859.4,38836.537
443,600259.SH,20180608,30.78,31.12,30.06,30.28,30.93,-0.65,-2.1,20968.95,63692.35
444,600259.SH,20180607,31.24,31.51,30.78,30.93,31.14,-0.21,-0.67,16407.66,50945.545
445,600259.SH,20180606,31.15,31.62,30.94,31.14,31.29,-0.15,-0.48,18538.68,58023.54
446,600259.SH,20180605,30.55,31.37,30.53,31.29,30.64,0.65,2.12,21163.88,65473.418
447,600259.SH,20180604,30.59,30.92,30.48,30.64,30.59,0.05,0.16,16630.65,51009.046
448,600259.SH,20180601,30.5,30.94,30.28,30.59,30.51,0.08,0.26,14749.93,45180.687
449,600259.SH,20180531,30.5,30.72,30.35,30.51,30.3,0.21,0.69,16433.88,50148.253
450,600259.SH,20180530,30.45,31.2,29.92,30.3,30.72,-0.42,-1.37,31639.45,96660.789
451,600259.SH,20180529,31.03,31.22,30.7,30.72,31.01,-0.29,-0.94,19183.74,59242.799
452,600259.SH,20180528,31.6,31.77,31.0,31.01,31.62,-0.61,-1.93,23319.75,72814.468
453,600259.SH,20180525,32.22,32.22,31.6,31.62,32.19,-0.57,-1.77,29723.08,94566.657
454,600259.SH,20180524,31.73,32.7,31.72,32.19,31.73,0.46,1.45,43385.23,140187.837
455,600259.SH,20180523,32.33,32.39,31.7,31.73,32.15,-0.42,-1.31,21009.11,67119.376
456,600259.SH,20180522,32.29,32.29,31.68,32.15,32.19,-0.04,-0.12,27272.25,87255.011
457,600259.SH,20180521,32.36,32.65,32.02,32.19,31.98,0.21,0.66,32865.13,106221.721
458,600259.SH,20180518,31.74,32.09,31.67,31.98,31.74,0.24,0.76,16448.45,52475.903
459,600259.SH,20180517,32.07,32.1,31.71,31.74,32.04,-0.3,-0.94,19604.52,62441.526
460,600259.SH,20180516,32.17,32.18,31.8,32.04,32.23,-0.19,-0.59,23949.77,76425.258
461,600259.SH,20180515,32.45,32.64,31.87,32.23,32.51,-0.28,-0.86,25806.82,83009.315
462,600259.SH,20180514,32.65,32.95,32.3,32.51,32.7,-0.19,-0.58,37192.56,121280.631
463,600259.SH,20180511,32.22,32.72,32.04,32.7,32.07,0.63,1.96,54382.43,176493.749
464,600259.SH,20180510,32.19,32.36,31.92,32.07,32.12,-0.05,-0.16,22060.02,70920.714
465,600259.SH,20180509,32.37,32.42,31.98,32.12,32.4,-0.28,-0.86,23891.12,76806.986
466,600259.SH,20180508,32.11,32.48,31.98,32.4,32.18,0.22,0.68,34604.6,111589.208
467,600259.SH,20180507,32.19,32.28,31.75,32.18,31.86,0.32,1.0,38149.28,122035.393
468,600259.SH,20180504,31.72,32.44,31.7,31.86,31.72,0.14,0.44,27514.39,88247.196
469,600259.SH,20180503,31.9,31.99,31.03,31.72,31.88,-0.16,-0.5,28344.42,89222.363
470,600259.SH,20180502,31.8,32.08,31.57,31.88,31.83,0.05,0.16,18344.01,58322.766
471,600259.SH,20180427,31.5,32.13,31.42,31.83,31.33,0.5,1.6,28104.45,89354.955
472,600259.SH,20180426,32.07,32.07,31.31,31.33,32.07,-0.74,-2.31,30810.19,97486.702
473,600259.SH,20180425,31.78,32.28,31.58,32.07,32.09,-0.02,-0.06,33196.81,105915.101
474,600259.SH,20180424,31.46,32.18,31.46,32.09,31.45,0.64,2.04,33039.05,105362.915
475,600259.SH,20180423,32.4,32.4,31.02,31.45,32.22,-0.77,-2.39,43449.15,137192.171
476,600259.SH,20180420,33.4,33.57,32.1,32.22,33.94,-1.72,-5.07,63928.23,209521.993
477,600259.SH,20180419,32.57,34.28,32.51,33.94,32.68,1.26,3.86,85477.25,287951.776
478,600259.SH,20180418,33.49,33.65,31.5,32.68,33.34,-0.66,-1.98,71401.4,231536.189
479,600259.SH,20180417,34.86,34.88,33.31,33.34,35.64,-2.3,-6.45,118848.26,404752.381
480,600259.SH,20180416,34.59,36.5,34.35,35.64,33.33,2.31,6.93,221091.49,789246.318
481,600259.SH,20180413,33.75,33.94,33.25,33.33,33.48,-0.15,-0.45,29315.83,98354.438
482,600259.SH,20180412,34.17,34.25,33.47,33.48,34.4,-0.92,-2.67,48291.0,163057.611
483,600259.SH,20180411,33.98,34.56,33.6,34.4,34.08,0.32,0.94,65576.45,223696.918
484,600259.SH,20180410,34.78,34.78,33.38,34.08,34.96,-0.88,-2.52,95971.52,326532.911
485,600259.SH,20180409,31.9,34.99,31.9,34.96,32.0,2.96,9.25,135120.91,458205.867
486,600259.SH,20180404,31.86,32.45,31.86,32.0,31.85,0.15,0.47,28804.13,92729.721
487,600259.SH,20180403,32.27,32.3,31.63,31.85,32.56,-0.71,-2.18,32049.58,102195.216
488,600259.SH,20180402,32.41,32.94,32.2,32.56,32.39,0.17,0.52,39612.54,129005.5
489,600259.SH,20180330,32.4,32.56,32.03,32.39,32.56,-0.17,-0.52,36248.91,117012.94
490,600259.SH,20180329,31.97,32.66,31.69,32.56,31.91,0.65,2.04,42611.28,137764.095
491,600259.SH,20180328,31.72,32.17,31.25,31.91,32.27,-0.36,-1.12,25461.3,81173.372
492,600259.SH,20180327,31.63,32.31,31.5,32.27,31.49,0.78,2.48,45962.3,146868.038
493,600259.SH,20180326,29.5,32.28,29.08,31.49,30.18,1.31,4.34,53001.52,165771.687
494,600259.SH,20180323,31.8,31.8,29.67,30.18,32.42,-2.24,-6.91,60842.63,185629.194
495,600259.SH,20180322,33.01,33.19,32.32,32.42,32.78,-0.36,-1.1,26867.9,87958.064
496,600259.SH,20180321,33.52,33.73,32.72,32.78,33.35,-0.57,-1.71,29521.59,98126.057
497,600259.SH,20180320,33.09,33.49,32.81,33.35,33.19,0.16,0.48,17213.96,57180.602
498,600259.SH,20180319,33.4,33.4,32.7,33.19,33.35,-0.16,-0.48,20382.36,67475.279
499,600259.SH,20180316,34.05,34.05,33.32,33.35,33.95,-0.6,-1.77,23875.94,80205.45
500,600259.SH,20180315,34.2,34.49,33.33,33.95,34.57,-0.62,-1.79,47001.61,159226.548
501,600259.SH,20180314,34.25,35.48,34.25,34.57,34.29,0.28,0.82,68104.52,238050.257
502,600259.SH,20180313,34.75,34.75,34.0,34.29,34.69,-0.4,-1.15,36359.56,124836.15
503,600259.SH,20180312,34.63,34.98,34.23,34.69,34.23,0.46,1.34,46697.27,161725.47
504,600259.SH,20180309,34.4,34.45,33.75,34.23,34.28,-0.05,-0.15,35211.17,119846.811
505,600259.SH,20180308,34.2,34.68,34.03,34.28,33.98,0.3,0.88,41707.56,143284.506
506,600259.SH,20180307,33.93,34.93,33.7,33.98,34.21,-0.23,-0.67,46392.26,158755.932
507,600259.SH,20180306,33.3,34.35,33.27,34.21,33.18,1.03,3.1,60489.7,205516.925
508,600259.SH,20180305,33.48,33.71,33.0,33.18,33.38,-0.2,-0.6,26330.36,87628.805
509,600259.SH,20180302,33.0,34.4,32.96,33.38,33.31,0.07,0.21,45717.32,154200.056
510,600259.SH,20180301,33.1,33.47,32.99,33.31,33.54,-0.23,-0.69,35786.11,118816.62
511,600259.SH,20180228,32.3,33.94,32.1,33.54,32.55,0.99,3.04,57384.17,190663.06
512,600259.SH,20180227,32.7,32.77,32.28,32.55,32.86,-0.31,-0.94,27185.69,88316.471
513,600259.SH,20180226,32.9,33.26,32.1,32.86,32.5,0.36,1.11,38265.58,125531.239
514,600259.SH,20180223,32.65,32.65,32.07,32.5,32.71,-0.21,-0.64,25716.33,83239.223
515,600259.SH,20180222,31.99,33.49,31.71,32.71,31.55,1.16,3.68,44736.89,146935.962
516,600259.SH,20180214,31.36,31.8,31.08,31.55,31.34,0.21,0.67,21795.22,68265.992
517,600259.SH,20180213,31.18,31.95,31.18,31.34,31.15,0.19,0.61,24798.97,78220.525
518,600259.SH,20180212,29.78,31.7,29.78,31.15,29.75,1.4,4.71,31980.47,98511.106
519,600259.SH,20180209,30.7,30.89,29.13,29.75,31.28,-1.53,-4.89,44762.11,134518.822
520,600259.SH,20180208,30.6,31.53,30.6,31.28,30.91,0.37,1.2,35485.92,110760.265
521,600259.SH,20180207,31.05,31.46,30.23,30.91,30.38,0.53,1.74,38692.46,119989.84
522,600259.SH,20180206,32.0,33.05,30.21,30.38,32.93,-2.55,-7.74,41510.74,132074.927
523,600259.SH,20180205,32.6,33.64,32.5,32.93,33.33,-0.4,-1.2,29775.79,98491.337
524,600259.SH,20180202,32.73,33.7,32.0,33.33,32.72,0.61,1.86,35458.37,117424.044
525,600259.SH,20180201,34.58,34.96,32.08,32.72,34.58,-1.86,-5.38,55755.51,186532.616
526,600259.SH,20180131,35.99,35.99,34.41,34.58,36.2,-1.62,-4.48,50144.55,175400.686
527,600259.SH,20180130,36.01,36.6,35.95,36.2,36.13,0.07,0.19,20477.09,74315.052
528,600259.SH,20180129,36.41,36.96,35.99,36.13,36.41,-0.28,-0.77,30992.08,113117.871
529,600259.SH,20180126,36.56,36.7,36.3,36.41,36.56,-0.15,-0.41,23773.43,86656.784
530,600259.SH,20180125,36.5,37.16,36.5,36.56,36.43,0.13,0.36,42404.01,156215.65
531,600259.SH,20180124,36.63,36.79,36.1,36.43,36.72,-0.29,-0.79,32350.04,117635.025
532,600259.SH,20180123,36.3,36.92,36.15,36.72,36.36,0.36,0.99,51856.19,189821.888
533,600259.SH,20180122,35.7,36.4,35.5,36.36,35.82,0.54,1.51,37227.24,134065.933
534,600259.SH,20180119,36.04,36.2,35.57,35.82,36.0,-0.18,-0.5,51076.54,182722.302
535,600259.SH,20180118,36.07,36.65,35.95,36.0,36.13,-0.13,-0.36,43586.64,157775.372
536,600259.SH,20180117,36.7,36.7,35.3,36.13,36.64,-0.51,-1.39,67269.83,240561.369
537,600259.SH,20180116,37.18,37.44,36.5,36.64,37.15,-0.51,-1.37,56143.31,206941.618
