,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600979.SH,20190227,4.74,4.87,4.71,4.83,4.76,0.07,1.4706,127014.48,61091.683
270,600979.SH,20190226,4.83,4.84,4.7,4.76,4.84,-0.08,-1.6529,164800.95,78542.543
271,600979.SH,20190225,4.94,4.94,4.7,4.84,4.74,0.1,2.1097,298706.04,143475.144
272,600979.SH,20190222,4.44,4.74,4.42,4.74,4.31,0.43,9.9768,283205.91,133296.72
273,600979.SH,20190221,4.3,4.39,4.3,4.31,4.31,0.0,0.0,45128.95,19642.704
274,600979.SH,20190220,4.34,4.35,4.28,4.31,4.33,-0.02,-0.4619,27471.47,11840.476
275,600979.SH,20190219,4.4,4.41,4.3,4.33,4.38,-0.05,-1.1416,48376.78,21014.457
276,600979.SH,20190218,4.24,4.38,4.24,4.38,4.25,0.13,3.0588,53441.18,23230.039
277,600979.SH,20190215,4.24,4.35,4.23,4.25,4.26,-0.01,-0.2347,47042.41,20161.084
278,600979.SH,20190214,4.24,4.28,4.21,4.26,4.24,0.02,0.4717,25591.2,10884.421
279,600979.SH,20190213,4.21,4.24,4.15,4.24,4.17,0.07,1.6787,24203.8,10192.562
280,600979.SH,20190212,4.12,4.17,4.1,4.17,4.1,0.07,1.7073,22192.42,9217.562
281,600979.SH,20190211,4.04,4.11,4.0,4.1,4.05,0.05,1.2346,22383.32,9089.381
282,600979.SH,20190201,4.08,4.08,3.99,4.05,4.02,0.03,0.7463,29832.16,11991.608
283,600979.SH,20190131,4.28,4.28,4.02,4.02,4.25,-0.23,-5.4118,27188.0,11260.154
284,600979.SH,20190130,4.16,4.27,4.15,4.25,4.2,0.05,1.1905,18793.65,7902.383
285,600979.SH,20190129,4.25,4.27,4.18,4.2,4.23,-0.03,-0.7092,21549.0,9078.915
286,600979.SH,20190128,4.25,4.29,4.22,4.23,4.28,-0.05,-1.1682,22175.02,9410.906
287,600979.SH,20190125,4.28,4.3,4.26,4.28,4.25,0.03,0.7059,21010.66,8996.219
288,600979.SH,20190124,4.22,4.28,4.22,4.25,4.22,0.03,0.7109,17529.66,7469.288
289,600979.SH,20190123,4.21,4.26,4.18,4.22,4.21,0.01,0.2375,15209.0,6440.924
290,600979.SH,20190122,4.25,4.28,4.2,4.21,4.25,-0.04,-0.9412,17890.66,7554.201
291,600979.SH,20190121,4.24,4.29,4.23,4.25,4.23,0.02,0.4728,14120.83,6019.249
292,600979.SH,20190118,4.22,4.27,4.2,4.23,4.22,0.01,0.237,15936.0,6750.044
293,600979.SH,20190117,4.22,4.28,4.22,4.22,4.23,-0.01,-0.2364,14435.86,6130.035
294,600979.SH,20190116,4.25,4.33,4.23,4.23,4.22,0.01,0.237,22507.0,9607.28
295,600979.SH,20190115,4.2,4.25,4.2,4.22,4.21,0.01,0.2375,14204.01,6002.762
296,600979.SH,20190114,4.23,4.28,4.19,4.21,4.23,-0.02,-0.4728,13025.97,5504.069
297,600979.SH,20190111,4.2,4.24,4.18,4.23,4.21,0.02,0.4751,18169.25,7671.992
298,600979.SH,20190110,4.18,4.23,4.18,4.21,4.2,0.01,0.2381,14441.0,6084.221
299,600979.SH,20190109,4.17,4.23,4.17,4.2,4.19,0.01,0.2387,22117.74,9302.843
300,600979.SH,20190108,4.2,4.23,4.17,4.19,4.2,-0.01,-0.2381,18148.05,7610.229
301,600979.SH,20190107,4.14,4.22,4.12,4.2,4.12,0.08,1.9417,28045.0,11687.742
302,600979.SH,20190104,4.04,4.12,4.0,4.12,4.05,0.07,1.7284,22324.97,9110.899
303,600979.SH,20190103,4.01,4.08,3.99,4.05,4.03,0.02,0.4963,11221.87,4538.164
304,600979.SH,20190102,4.0,4.06,3.98,4.03,4.0,0.03,0.75,17361.2,6999.305
305,600979.SH,20181228,4.05,4.05,3.96,4.0,4.0,0.0,0.0,11025.0,4396.441
306,600979.SH,20181227,4.08,4.13,3.99,4.0,4.05,-0.05,-1.2346,20068.01,8113.152
307,600979.SH,20181226,4.01,4.07,4.01,4.05,4.01,0.04,0.9975,16696.23,6761.497
308,600979.SH,20181225,4.02,4.04,3.95,4.01,4.06,-0.05,-1.2315,42554.0,17002.116
309,600979.SH,20181224,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,21109.0,8571.574
310,600979.SH,20181221,4.11,4.11,4.06,4.08,4.1,-0.02,-0.4878,17938.88,7323.97
311,600979.SH,20181220,4.09,4.12,4.07,4.1,4.1,0.0,0.0,13258.0,5437.789
312,600979.SH,20181219,4.16,4.18,4.07,4.1,4.11,-0.01,-0.2433,26854.83,11018.524
313,600979.SH,20181218,4.16,4.17,4.09,4.11,4.13,-0.02,-0.4843,29700.8,12229.098
314,600979.SH,20181217,4.19,4.19,4.09,4.13,4.19,-0.06,-1.432,22609.0,9338.082
315,600979.SH,20181214,4.23,4.24,4.18,4.19,4.22,-0.03,-0.7109,23629.0,9935.143
316,600979.SH,20181213,4.2,4.24,4.18,4.22,4.17,0.05,1.199,20549.52,8666.806
317,600979.SH,20181212,4.22,4.22,4.16,4.17,4.19,-0.02,-0.4773,21167.35,8848.603
318,600979.SH,20181211,4.25,4.25,4.17,4.19,4.21,-0.02,-0.4751,23826.61,9986.321
319,600979.SH,20181210,4.19,4.24,4.15,4.21,4.19,0.02,0.4773,27817.49,11720.547
320,600979.SH,20181207,4.19,4.26,4.14,4.19,4.2,-0.01,-0.2381,31681.81,13279.189
321,600979.SH,20181206,4.23,4.29,4.2,4.2,4.22,-0.02,-0.4739,38452.0,16299.85
322,600979.SH,20181205,4.18,4.27,4.13,4.22,4.28,-0.06,-1.4019,44271.24,18727.158
323,600979.SH,20181204,4.24,4.3,4.22,4.28,4.27,0.01,0.2342,41600.11,17732.68
324,600979.SH,20181203,4.3,4.43,4.27,4.27,4.26,0.01,0.2347,74648.62,32385.234
325,600979.SH,20181130,4.15,4.28,4.15,4.26,4.2,0.06,1.4286,68407.29,28993.815
326,600979.SH,20181129,4.3,4.33,4.19,4.2,4.25,-0.05,-1.1765,78333.0,33263.343
327,600979.SH,20181128,4.1,4.26,4.05,4.25,4.11,0.14,3.4063,96151.65,40305.046
328,600979.SH,20181127,4.17,4.17,4.08,4.11,4.12,-0.01,-0.2427,45252.01,18627.471
329,600979.SH,20181126,4.08,4.13,4.02,4.12,4.05,0.07,1.7284,47265.5,19302.169
330,600979.SH,20181123,4.12,4.18,4.03,4.05,4.18,-0.13,-3.11,69067.0,28195.318
331,600979.SH,20181122,4.09,4.26,4.09,4.18,4.06,0.12,2.9557,86608.52,36250.15
332,600979.SH,20181121,4.01,4.06,3.92,4.06,4.01,0.05,1.2469,45979.51,18519.978
333,600979.SH,20181120,4.05,4.1,3.99,4.01,4.1,-0.09,-2.1951,62558.81,25319.027
334,600979.SH,20181119,4.07,4.1,4.01,4.1,4.05,0.05,1.2346,62265.0,25265.403
335,600979.SH,20181116,3.99,4.09,3.98,4.05,4.01,0.04,0.9975,70518.86,28536.719
336,600979.SH,20181115,3.96,4.02,3.92,4.01,3.94,0.07,1.7766,65555.01,26109.525
337,600979.SH,20181114,3.89,4.0,3.86,3.94,3.89,0.05,1.2853,93361.01,36900.247
338,600979.SH,20181113,3.78,3.92,3.76,3.89,3.81,0.08,2.0997,82950.11,32090.722
339,600979.SH,20181112,3.71,3.82,3.71,3.81,3.71,0.1,2.6954,59883.0,22685.635
340,600979.SH,20181109,3.76,3.78,3.71,3.71,3.76,-0.05,-1.3298,28206.0,10561.784
341,600979.SH,20181108,3.78,3.8,3.76,3.76,3.76,0.0,0.0,28398.0,10730.564
342,600979.SH,20181107,3.81,3.83,3.76,3.76,3.79,-0.03,-0.7916,40092.0,15189.51
343,600979.SH,20181106,3.78,3.86,3.77,3.79,3.79,0.0,0.0,51106.5,19431.96
344,600979.SH,20181105,3.77,3.84,3.77,3.79,3.79,0.0,0.0,53158.0,20181.631
345,600979.SH,20181102,3.75,3.8,3.72,3.79,3.72,0.07,1.8817,50297.72,18948.124
346,600979.SH,20181101,3.74,3.78,3.71,3.72,3.73,-0.01,-0.2681,46517.5,17419.513
347,600979.SH,20181031,3.7,3.74,3.69,3.73,3.7,0.03,0.8108,39053.9,14474.324
348,600979.SH,20181030,3.66,3.74,3.66,3.7,3.66,0.04,1.0929,32174.0,11891.445
349,600979.SH,20181029,3.76,3.76,3.66,3.66,3.77,-0.11,-2.9178,26420.0,9798.27
350,600979.SH,20181026,3.71,3.78,3.71,3.77,3.71,0.06,1.6173,30221.51,11342.967
351,600979.SH,20181025,3.63,3.71,3.56,3.71,3.68,0.03,0.8152,21971.0,8015.262
352,600979.SH,20181024,3.66,3.74,3.64,3.68,3.64,0.04,1.0989,33748.3,12474.354
353,600979.SH,20181023,3.72,3.72,3.63,3.64,3.71,-0.07,-1.8868,26234.3,9620.438
354,600979.SH,20181022,3.6,3.75,3.6,3.71,3.58,0.13,3.6313,51043.63,18801.737
355,600979.SH,20181019,3.55,3.65,3.36,3.58,3.57,0.01,0.2801,26501.76,9435.614
356,600979.SH,20181018,3.68,3.69,3.54,3.57,3.66,-0.09,-2.459,30406.0,10991.253
357,600979.SH,20181017,3.7,3.75,3.62,3.66,3.66,0.0,0.0,26957.0,9885.49
358,600979.SH,20181016,3.74,3.77,3.63,3.66,3.73,-0.07,-1.8767,27015.0,10007.115
359,600979.SH,20181015,3.78,3.79,3.73,3.73,3.77,-0.04,-1.061,21620.0,8133.24
360,600979.SH,20181012,3.76,3.78,3.62,3.77,3.73,0.04,1.0724,33048.67,12220.488
361,600979.SH,20181011,3.99,3.99,3.71,3.73,4.05,-0.32,-7.9012,65060.49,25147.3
362,600979.SH,20181010,4.03,4.07,4.0,4.05,4.03,0.02,0.4963,30877.7,12433.756
363,600979.SH,20181009,3.97,4.05,3.96,4.03,3.97,0.06,1.5113,34105.29,13656.121
364,600979.SH,20181008,3.95,4.02,3.92,3.97,3.96,0.01,0.2525,39655.0,15753.234
365,600979.SH,20180928,3.96,3.99,3.93,3.96,3.92,0.04,1.0204,27538.51,10898.622
366,600979.SH,20180927,4.03,4.06,3.9,3.92,4.01,-0.09,-2.2444,46377.0,18509.839
367,600979.SH,20180926,3.96,4.07,3.96,4.01,3.96,0.05,1.2626,51663.77,20803.068
368,600979.SH,20180925,3.96,3.99,3.95,3.96,3.98,-0.02,-0.5025,17223.0,6836.542
369,600979.SH,20180921,3.98,4.0,3.96,3.98,3.95,0.03,0.7595,30545.0,12164.733
370,600979.SH,20180920,4.0,4.02,3.95,3.95,4.01,-0.06,-1.4963,33023.0,13142.33
371,600979.SH,20180919,3.98,4.07,3.96,4.01,3.98,0.03,0.7538,45832.0,18410.835
372,600979.SH,20180918,4.0,4.04,3.95,3.98,4.02,-0.04,-0.995,52154.0,20834.146
373,600979.SH,20180917,3.93,4.08,3.91,4.02,4.0,0.02,0.5,72397.0,28873.816
374,600979.SH,20180914,3.88,4.28,3.83,4.0,3.89,0.11,2.8278,111478.0,45181.681
375,600979.SH,20180913,3.83,3.91,3.81,3.89,3.81,0.08,2.0997,37560.81,14513.395
376,600979.SH,20180912,3.83,3.86,3.81,3.81,3.81,0.0,0.0,11712.0,4478.428
377,600979.SH,20180911,3.8,3.84,3.79,3.81,3.81,0.0,0.0,10307.46,3926.507
378,600979.SH,20180910,3.84,3.88,3.8,3.81,3.84,-0.03,-0.7813,21428.3,8222.526
379,600979.SH,20180907,3.82,3.89,3.82,3.84,3.83,0.01,0.2611,12168.0,4677.807
380,600979.SH,20180906,3.84,3.9,3.83,3.83,3.86,-0.03,-0.7772,14118.0,5446.37
381,600979.SH,20180905,3.93,3.93,3.86,3.86,3.93,-0.07,-1.7812,13844.0,5384.613
382,600979.SH,20180904,3.89,3.93,3.88,3.93,3.9,0.03,0.7692,10256.5,4010.273
383,600979.SH,20180903,3.91,3.92,3.88,3.9,3.92,-0.02,-0.5102,12341.0,4802.985
384,600979.SH,20180831,3.92,3.94,3.9,3.92,3.93,-0.01,-0.2545,7005.0,2745.309
385,600979.SH,20180830,3.96,3.97,3.92,3.93,3.97,-0.04,-1.0076,10601.0,4182.852
386,600979.SH,20180829,3.96,3.97,3.94,3.97,3.98,-0.01,-0.2513,8154.0,3224.986
387,600979.SH,20180828,4.0,4.0,3.95,3.98,3.99,-0.01,-0.2506,17564.0,6977.853
388,600979.SH,20180827,3.98,4.01,3.95,3.99,3.96,0.03,0.7576,16354.02,6522.961
389,600979.SH,20180824,3.97,3.99,3.94,3.96,3.97,-0.01,-0.2519,10228.0,4053.683
390,600979.SH,20180823,3.95,3.97,3.9,3.97,3.96,0.01,0.2525,17219.63,6789.204
391,600979.SH,20180822,3.99,4.04,3.94,3.96,4.02,-0.06,-1.4925,21673.65,8651.803
392,600979.SH,20180821,4.0,4.03,3.93,4.02,3.96,0.06,1.5152,33866.33,13432.595
393,600979.SH,20180820,3.89,4.05,3.87,3.96,3.89,0.07,1.7995,32571.39,12866.86
394,600979.SH,20180817,3.99,3.99,3.88,3.89,3.96,-0.07,-1.7677,17062.0,6707.187
395,600979.SH,20180816,3.99,4.0,3.95,3.96,4.0,-0.04,-1.0,18132.7,7202.612
396,600979.SH,20180815,4.02,4.06,4.0,4.0,4.05,-0.05,-1.2346,16779.0,6741.274
397,600979.SH,20180814,4.02,4.07,4.02,4.05,4.04,0.01,0.2475,14467.17,5860.402
398,600979.SH,20180813,4.08,4.08,4.01,4.04,4.1,-0.06,-1.4634,23773.86,9588.778
399,600979.SH,20180810,4.11,4.13,4.09,4.1,4.13,-0.03,-0.7264,25907.86,10633.879
400,600979.SH,20180809,4.08,4.14,4.06,4.13,4.13,0.0,0.0,41225.5,16941.285
401,600979.SH,20180808,4.08,4.16,4.04,4.13,4.09,0.04,0.978,56341.0,23114.625
402,600979.SH,20180807,4.01,4.09,3.99,4.09,4.01,0.08,1.995,35744.8,14418.73
403,600979.SH,20180806,3.99,4.03,3.97,4.01,4.02,-0.01,-0.2488,15728.31,6285.662
404,600979.SH,20180803,4.01,4.03,3.99,4.02,4.02,0.0,0.0,15652.0,6268.067
405,600979.SH,20180802,4.09,4.09,3.96,4.02,4.12,-0.1,-2.4272,30896.0,12381.816
406,600979.SH,20180801,4.18,4.19,4.1,4.12,4.17,-0.05,-1.199,27420.0,11337.6
407,600979.SH,20180731,4.15,4.21,4.14,4.17,4.15,0.02,0.4819,27132.02,11321.115
408,600979.SH,20180730,4.14,4.17,4.12,4.15,4.18,-0.03,-0.7177,26226.03,10851.98
409,600979.SH,20180727,4.12,4.27,4.1,4.18,4.13,0.05,1.2107,56573.0,23702.259
410,600979.SH,20180726,4.07,4.21,4.05,4.13,4.07,0.06,1.4742,50128.0,20718.6
411,600979.SH,20180725,4.06,4.09,4.04,4.07,4.07,0.0,0.0,35824.16,14549.35
412,600979.SH,20180724,4.0,4.09,4.0,4.07,4.03,0.04,0.9926,46731.69,18985.319
413,600979.SH,20180723,4.03,4.03,3.97,4.03,4.03,0.0,0.0,27310.59,10976.923
414,600979.SH,20180720,3.98,4.04,3.97,4.03,4.01,0.02,0.4988,21420.0,8586.897
415,600979.SH,20180719,4.02,4.02,3.97,4.01,4.02,-0.01,-0.25,20038.0,7995.562
416,600979.SH,20180718,3.98,4.1,3.98,4.02,4.01,0.01,0.25,17712.0,7140.741
417,600979.SH,20180717,4.01,4.02,3.98,4.01,4.02,-0.01,-0.25,7343.0,2932.818
418,600979.SH,20180716,4.05,4.05,4.0,4.02,4.03,-0.01,-0.25,6768.11,2711.824
419,600979.SH,20180713,4.03,4.03,3.99,4.03,4.02,0.01,0.25,12952.77,5191.004
420,600979.SH,20180712,3.96,4.03,3.94,4.02,3.99,0.03,0.75,27409.25,10958.808
421,600979.SH,20180711,4.0,4.0,3.87,3.99,4.02,-0.03,-0.75,51693.0,20303.773
422,600979.SH,20180710,4.01,4.04,4.01,4.02,4.02,0.0,0.0,18628.9,7496.993
423,600979.SH,20180709,4.04,4.05,3.99,4.02,4.01,0.01,0.25,32505.59,13052.234
424,600979.SH,20180706,4.18,4.22,3.97,4.06,4.19,-0.13,-3.1,37149.9,15236.745
425,600979.SH,20180705,4.4,4.4,4.17,4.19,4.4,-0.21,-4.77,39310.75,16784.777
426,600979.SH,20180704,4.45,4.45,4.4,4.4,4.45,-0.05,-1.12,10741.04,4742.895
427,600979.SH,20180703,4.43,4.47,4.42,4.45,4.43,0.02,0.45,13713.0,6096.251
428,600979.SH,20180702,4.49,4.5,4.41,4.43,4.51,-0.08,-1.77,12239.01,5461.214
429,600979.SH,20180629,4.46,4.52,4.43,4.51,4.49,0.02,0.45,14582.0,6547.222
430,600979.SH,20180628,4.47,4.5,4.41,4.49,4.51,-0.02,-0.44,29450.0,13135.434
431,600979.SH,20180627,4.49,4.52,4.46,4.51,4.52,-0.01,-0.22,28076.8,12628.578
432,600979.SH,20180626,4.45,4.53,4.41,4.52,4.53,-0.01,-0.22,27840.79,12450.575
433,600979.SH,20180625,4.56,4.58,4.5,4.53,4.58,-0.05,-1.09,24529.17,11140.199
434,600979.SH,20180622,4.58,4.6,4.55,4.58,4.61,-0.03,-0.65,24072.0,11008.549
435,600979.SH,20180621,4.6,4.62,4.55,4.61,4.61,0.0,0.0,52538.71,24098.753
436,600979.SH,20180620,4.57,4.62,4.53,4.61,4.62,-0.01,-0.22,39265.31,17990.503
437,600979.SH,20180619,4.58,4.62,4.35,4.62,4.62,0.0,0.0,100471.01,45403.058
438,600979.SH,20180615,4.62,4.63,4.56,4.62,4.62,0.0,0.0,31651.0,14543.413
439,600979.SH,20180614,4.6,4.62,4.59,4.62,4.62,0.0,0.0,15294.0,7045.186
440,600979.SH,20180613,4.63,4.63,4.58,4.62,4.63,-0.01,-0.22,26165.0,12052.196
441,600979.SH,20180612,4.62,4.63,4.59,4.63,4.62,0.01,0.22,16862.03,7777.01
442,600979.SH,20180611,4.62,4.65,4.58,4.62,4.62,0.0,0.0,23217.0,10700.19
443,600979.SH,20180608,4.63,4.64,4.56,4.62,4.62,0.0,0.0,31272.01,14393.518
444,600979.SH,20180607,4.61,4.63,4.58,4.62,4.62,0.0,0.0,19083.98,8791.331
445,600979.SH,20180606,4.62,4.63,4.58,4.62,4.63,-0.01,-0.22,16874.0,7770.672
446,600979.SH,20180605,4.62,4.64,4.58,4.63,4.63,0.0,0.0,15859.04,7307.355
447,600979.SH,20180604,4.65,4.66,4.57,4.63,4.63,0.0,0.0,26161.01,12030.678
448,600979.SH,20180601,4.66,4.67,4.61,4.63,4.67,-0.04,-0.86,22507.0,10426.218
449,600979.SH,20180531,4.61,4.68,4.59,4.67,4.62,0.05,1.08,28558.0,13248.519
450,600979.SH,20180530,4.58,4.63,4.51,4.62,4.62,0.0,0.0,54743.88,25105.493
451,600979.SH,20180529,4.61,4.63,4.58,4.62,4.62,0.0,0.0,17234.0,7932.12
452,600979.SH,20180528,4.6,4.63,4.56,4.62,4.62,0.0,0.0,27302.0,12524.982
453,600979.SH,20180525,4.63,4.64,4.56,4.62,4.64,-0.02,-0.43,35300.86,16242.338
454,600979.SH,20180524,4.65,4.69,4.63,4.64,4.68,-0.04,-0.85,20507.6,9533.386
455,600979.SH,20180523,4.72,4.73,4.66,4.68,4.73,-0.05,-1.06,35070.0,16440.427
456,600979.SH,20180522,4.69,4.79,4.67,4.73,4.7,0.03,0.64,54868.0,26021.348
457,600979.SH,20180521,4.69,4.72,4.68,4.7,4.67,0.03,0.64,40270.13,18931.851
458,600979.SH,20180518,4.61,4.71,4.6,4.67,4.62,0.05,1.08,39185.0,18307.082
459,600979.SH,20180517,4.62,4.62,4.59,4.62,4.62,0.0,0.0,14929.55,6872.317
460,600979.SH,20180516,4.6,4.64,4.59,4.62,4.63,-0.01,-0.22,15267.0,7042.318
461,600979.SH,20180515,4.6,4.65,4.59,4.63,4.63,0.0,0.0,16153.0,7444.107
462,600979.SH,20180514,4.65,4.65,4.59,4.63,4.65,-0.02,-0.43,20955.94,9665.353
463,600979.SH,20180511,4.67,4.67,4.62,4.65,4.66,-0.01,-0.21,23247.0,10793.263
464,600979.SH,20180510,4.66,4.67,4.65,4.66,4.66,0.0,0.0,15934.05,7425.711
465,600979.SH,20180509,4.65,4.67,4.64,4.66,4.65,0.01,0.22,13716.51,6377.764
466,600979.SH,20180508,4.65,4.67,4.64,4.65,4.66,-0.01,-0.21,23454.51,10908.4
467,600979.SH,20180507,4.62,4.67,4.6,4.66,4.64,0.02,0.43,21609.0,10033.113
468,600979.SH,20180504,4.6,4.64,4.55,4.64,4.62,0.02,0.43,45421.79,20841.577
469,600979.SH,20180503,4.63,4.63,4.56,4.62,4.64,-0.02,-0.43,38685.27,17792.216
470,600979.SH,20180502,4.64,4.65,4.58,4.64,4.66,-0.02,-0.43,27755.0,12796.058
471,600979.SH,20180427,4.65,4.67,4.6,4.66,4.68,-0.02,-0.43,32778.51,15165.548
472,600979.SH,20180426,4.71,4.73,4.62,4.68,4.73,-0.05,-1.06,34307.0,15928.695
473,600979.SH,20180425,4.67,4.73,4.65,4.73,4.69,0.04,0.85,18913.91,8875.541
474,600979.SH,20180424,4.65,4.71,4.64,4.69,4.65,0.04,0.86,27280.11,12776.516
475,600979.SH,20180423,4.69,4.69,4.62,4.65,4.69,-0.04,-0.85,21261.96,9879.836
476,600979.SH,20180420,4.75,4.79,4.66,4.69,4.84,-0.15,-3.1,48429.0,22830.124
477,600979.SH,20180419,5.01,5.05,4.81,4.84,4.78,0.06,1.26,88848.6,43901.025
478,600979.SH,20180418,4.67,4.8,4.61,4.78,4.65,0.13,2.8,34385.95,16110.641
479,600979.SH,20180417,4.7,4.72,4.61,4.65,4.68,-0.03,-0.64,19439.18,9037.842
480,600979.SH,20180416,4.75,4.75,4.66,4.68,4.74,-0.06,-1.27,20943.53,9849.656
481,600979.SH,20180413,4.74,4.77,4.72,4.74,4.73,0.01,0.21,17054.7,8096.104
482,600979.SH,20180412,4.77,4.78,4.71,4.73,4.78,-0.05,-1.05,20058.0,9514.447
483,600979.SH,20180411,4.77,4.82,4.77,4.78,4.78,0.0,0.0,23207.0,11113.468
484,600979.SH,20180410,4.74,4.78,4.74,4.78,4.74,0.04,0.84,23172.36,11038.495
485,600979.SH,20180409,4.71,4.76,4.69,4.74,4.71,0.03,0.64,21871.87,10339.629
486,600979.SH,20180404,4.68,4.74,4.68,4.71,4.69,0.02,0.43,31395.0,14820.807
487,600979.SH,20180403,4.69,4.74,4.65,4.69,4.73,-0.04,-0.85,23017.06,10767.454
488,600979.SH,20180402,4.75,4.77,4.72,4.73,4.75,-0.02,-0.42,26517.52,12603.964
489,600979.SH,20180330,4.75,4.78,4.72,4.75,4.72,0.03,0.64,29697.29,14134.219
490,600979.SH,20180329,4.7,4.74,4.68,4.72,4.68,0.04,0.85,30856.8,14535.381
491,600979.SH,20180328,4.72,4.74,4.67,4.68,4.77,-0.09,-1.89,31382.0,14775.629
492,600979.SH,20180327,4.7,4.8,4.7,4.77,4.69,0.08,1.71,42380.59,20171.708
493,600979.SH,20180326,4.63,4.71,4.45,4.69,4.65,0.04,0.86,37238.65,17047.094
494,600979.SH,20180323,4.78,4.83,4.61,4.65,4.89,-0.24,-4.91,71417.59,33807.76
495,600979.SH,20180322,4.89,4.91,4.82,4.89,4.91,-0.02,-0.41,45661.8,22198.442
496,600979.SH,20180321,4.89,4.97,4.88,4.91,4.89,0.02,0.41,31835.58,15708.394
497,600979.SH,20180320,4.93,4.93,4.81,4.89,4.95,-0.06,-1.21,52331.0,25506.876
498,600979.SH,20180319,5.05,5.05,4.95,4.95,5.05,-0.1,-1.98,41737.0,20839.551
499,600979.SH,20180316,5.03,5.08,5.02,5.05,5.05,0.0,0.0,30501.19,15397.117
500,600979.SH,20180315,5.02,5.08,5.01,5.05,5.02,0.03,0.6,42783.12,21578.915
501,600979.SH,20180314,5.03,5.07,5.01,5.02,5.04,-0.02,-0.4,38516.51,19408.568
502,600979.SH,20180313,5.03,5.08,4.99,5.04,5.09,-0.05,-0.98,77191.94,38885.024
503,600979.SH,20180309,5.07,5.11,5.05,5.09,5.07,0.02,0.39,49803.39,25278.126
504,600979.SH,20180308,5.04,5.11,5.04,5.07,5.07,0.0,0.0,42038.51,21319.336
505,600979.SH,20180307,5.05,5.15,5.02,5.07,5.05,0.02,0.4,68534.02,34872.533
506,600979.SH,20180306,5.02,5.06,5.01,5.05,5.02,0.03,0.6,33067.17,16648.672
507,600979.SH,20180305,5.03,5.03,4.99,5.02,5.03,-0.01,-0.2,20288.78,10163.928
508,600979.SH,20180302,5.04,5.06,5.01,5.03,5.05,-0.02,-0.4,22873.0,11516.107
509,600979.SH,20180301,5.01,5.06,4.99,5.05,5.02,0.03,0.6,29378.09,14778.243
510,600979.SH,20180228,5.01,5.05,5.0,5.02,5.04,-0.02,-0.4,29353.2,14759.351
511,600979.SH,20180227,5.09,5.09,5.03,5.04,5.11,-0.07,-1.37,27954.0,14128.467
512,600979.SH,20180226,5.07,5.11,5.03,5.11,5.07,0.04,0.79,57766.91,29220.301
513,600979.SH,20180223,5.1,5.12,5.03,5.07,5.1,-0.03,-0.59,19979.54,10134.904
514,600979.SH,20180222,5.08,5.11,5.06,5.1,5.09,0.01,0.2,22500.39,11445.074
515,600979.SH,20180214,4.98,5.1,4.96,5.09,5.01,0.08,1.6,27534.44,13822.162
516,600979.SH,20180213,5.03,5.05,4.98,5.01,5.03,-0.02,-0.4,20605.04,10330.206
517,600979.SH,20180212,4.89,5.11,4.89,5.03,4.89,0.14,2.86,51015.09,25527.527
518,600979.SH,20180209,4.85,4.9,4.77,4.89,4.92,-0.03,-0.61,48873.57,23572.252
519,600979.SH,20180208,4.85,4.95,4.83,4.92,4.8,0.12,2.5,38292.26,18786.664
520,600979.SH,20180207,4.82,4.86,4.73,4.8,4.79,0.01,0.21,34492.0,16578.836
521,600979.SH,20180206,4.88,4.93,4.7,4.79,4.94,-0.15,-3.04,54070.0,26102.336
522,600979.SH,20180205,4.98,5.02,4.94,4.94,5.03,-0.09,-1.79,23301.88,11581.679
523,600979.SH,20180202,4.89,5.05,4.84,5.03,4.95,0.08,1.62,39032.3,19252.59
524,600979.SH,20180201,5.13,5.17,4.94,4.95,5.14,-0.19,-3.7,67084.64,33847.957
525,600979.SH,20180131,5.16,5.21,5.12,5.14,5.14,0.0,0.0,38256.51,19758.66
526,600979.SH,20180130,5.14,5.16,5.12,5.14,5.13,0.01,0.19,19961.0,10260.203
527,600979.SH,20180129,5.21,5.23,5.13,5.13,5.2,-0.07,-1.35,34791.38,18011.596
528,600979.SH,20180126,5.23,5.26,5.2,5.2,5.25,-0.05,-0.95,31190.11,16298.389
529,600979.SH,20180125,5.21,5.28,5.21,5.25,5.22,0.03,0.57,41788.95,21931.897
530,600979.SH,20180124,5.22,5.23,5.19,5.22,5.2,0.02,0.38,22474.05,11724.634
531,600979.SH,20180123,5.22,5.23,5.18,5.2,5.22,-0.02,-0.38,25938.85,13505.576
532,600979.SH,20180122,5.2,5.22,5.17,5.22,5.19,0.03,0.58,20677.08,10751.362
533,600979.SH,20180119,5.24,5.25,5.18,5.19,5.24,-0.05,-0.95,32829.64,17103.924
534,600979.SH,20180118,5.24,5.25,5.2,5.24,5.22,0.02,0.38,28124.59,14705.787
535,600979.SH,20180117,5.18,5.23,5.16,5.22,5.2,0.02,0.38,23111.0,11996.683
536,600979.SH,20180116,5.15,5.2,5.12,5.2,5.15,0.05,0.97,22334.77,11554.422
537,600979.SH,20180115,5.25,5.26,5.15,5.15,5.24,-0.09,-1.72,48489.35,25262.381
538,600979.SH,20180112,5.29,5.29,5.23,5.24,5.29,-0.05,-0.95,42044.98,22109.546
539,600979.SH,20180111,5.27,5.31,5.23,5.29,5.28,0.01,0.19,31796.0,16779.455
540,600979.SH,20180110,5.32,5.33,5.23,5.28,5.33,-0.05,-0.94,60359.8,31855.53
