ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002307.SZ,20190222,5.87,5.93,5.82,5.92,5.88,0.04,0.6803,272960.23,160522.74
002307.SZ,20190225,5.97,6.21,5.91,6.18,5.92,0.26,4.3919,517119.04,314626.713
002307.SZ,20190226,6.24,6.74,6.11,6.33,6.18,0.15,2.4272,728882.89,468903.133
002307.SZ,20190227,6.36,6.49,6.18,6.26,6.33,-0.07,-1.1058,417729.33,264190.178
002307.SZ,20190228,6.3,6.49,6.29,6.45,6.26,0.19,3.0351,375818.97,240357.672
002307.SZ,20190301,6.5,6.89,6.43,6.76,6.45,0.31,4.8062,714535.88,480015.032
002307.SZ,20190304,6.75,7.15,6.67,6.84,6.76,0.08,1.1834,737319.41,506974.572
002307.SZ,20190319,7.52,7.52,7.52,7.52,6.84,0.68,9.9415,14977.87,11263.358
002307.SZ,20190320,8.27,8.27,8.27,8.27,7.52,0.75,9.9734,41101.63,33991.048
002307.SZ,20190321,9.1,9.1,9.1,9.1,8.27,0.83,10.0363,22798.03,20746.207
002307.SZ,20190322,10.01,10.01,9.64,10.01,9.1,0.91,10.0,2109362.42,2097777.102
002307.SZ,20190325,10.25,10.5,9.61,9.67,10.01,-0.34,-3.3966,2013712.31,2016932.219
002307.SZ,20190326,9.11,9.4,8.7,8.82,9.67,-0.85,-8.7901,1590901.69,1416601.009
002307.SZ,20190327,8.7,9.31,8.63,9.14,8.82,0.32,3.6281,1207536.14,1080800.188
002307.SZ,20190328,8.86,9.07,8.3,8.42,9.14,-0.72,-7.8775,973624.14,849907.007
002307.SZ,20190329,8.22,8.65,8.11,8.5,8.42,0.08,0.9501,763006.16,638414.807
002307.SZ,20190401,8.5,8.86,8.48,8.74,8.5,0.24,2.8235,721176.39,630379.226
002307.SZ,20190402,8.78,9.19,8.65,8.86,8.74,0.12,1.373,973540.79,873161.589
002307.SZ,20190403,8.68,9.48,8.68,9.17,8.86,0.31,3.4989,974957.97,891455.336
002307.SZ,20190404,9.19,9.6,9.07,9.29,9.17,0.12,1.3086,869479.03,810187.778
002307.SZ,20190408,9.22,9.63,9.05,9.54,9.29,0.25,2.6911,969201.92,911495.907
002307.SZ,20190409,9.45,9.8,9.26,9.56,9.54,0.02,0.2096,923551.42,881230.527
002307.SZ,20190410,9.4,9.68,8.88,9.04,9.56,-0.52,-5.4393,897208.08,838860.612
002307.SZ,20190411,8.89,9.19,8.76,8.83,9.04,-0.21,-2.323,547649.68,489778.203
002307.SZ,20190412,8.83,9.02,8.5,8.84,8.83,0.01,0.1133,378104.64,332619.015
002307.SZ,20190415,8.98,9.05,8.81,8.86,8.84,0.02,0.2262,354517.56,316960.23
002307.SZ,20190416,8.65,8.98,8.6,8.97,8.86,0.11,1.2415,358921.04,315858.921
002307.SZ,20190417,8.92,9.05,8.88,8.98,8.97,0.01,0.1115,360883.68,323328.916
002307.SZ,20190418,8.95,9.67,8.9,9.45,8.98,0.47,5.2339,945794.87,887190.947
002307.SZ,20190419,9.41,9.79,9.25,9.45,9.45,0.0,0.0,794232.09,753652.818
002307.SZ,20190422,9.5,9.55,9.03,9.13,9.45,-0.32,-3.3862,569219.68,525634.904
002307.SZ,20190423,9.02,9.09,8.58,8.67,9.13,-0.46,-5.0383,499742.97,436396.465
002307.SZ,20190424,8.65,8.77,8.51,8.75,8.67,0.08,0.9227,255307.83,220931.859
002307.SZ,20190425,8.73,8.85,7.88,7.88,8.75,-0.87,-9.9429,612316.94,502829.821
002307.SZ,20190426,7.74,7.9,7.5,7.54,7.88,-0.34,-4.3147,415388.95,318142.72
002307.SZ,20190429,7.54,7.66,6.94,6.98,7.54,-0.56,-7.4271,404782.69,291496.564
002307.SZ,20190430,7.07,7.25,7.0,7.12,6.98,0.14,2.0057,252033.81,179346.261
002307.SZ,20190506,6.91,6.92,6.41,6.41,7.12,-0.71,-9.9719,342845.14,226777.818
002307.SZ,20190507,6.5,6.67,6.4,6.56,6.41,0.15,2.3401,248946.4,162843.343
002307.SZ,20190508,6.34,6.64,6.31,6.55,6.56,-0.01,-0.1524,223062.25,145345.073
002307.SZ,20190509,6.47,6.64,6.45,6.52,6.55,-0.03,-0.458,257425.16,168619.895
002307.SZ,20190510,6.58,6.88,6.4,6.87,6.52,0.35,5.3681,416634.76,278242.865
002307.SZ,20190513,6.73,7.12,6.7,7.07,6.87,0.2,2.9112,465675.28,323266.625
002307.SZ,20190514,6.95,7.04,6.82,6.85,7.07,-0.22,-3.1117,299591.32,207177.095
002307.SZ,20190515,6.97,7.01,6.85,6.94,6.85,0.09,1.3139,231482.09,160502.796
002307.SZ,20190516,6.95,7.63,6.81,7.36,6.94,0.42,6.0519,678221.64,502255.377
002307.SZ,20190517,7.15,7.2,6.76,6.9,7.36,-0.46,-6.25,463576.2,324187.058
002307.SZ,20190520,6.79,6.84,6.51,6.78,6.9,-0.12,-1.7391,211191.63,141493.598
002307.SZ,20190521,6.78,6.97,6.72,6.93,6.78,0.15,2.2124,200272.17,138160.493
002307.SZ,20190522,6.87,6.95,6.71,6.81,6.93,-0.12,-1.7316,156547.67,107275.546
002307.SZ,20190523,6.87,6.94,6.65,6.69,6.81,-0.12,-1.7621,191006.28,129741.138
002307.SZ,20190524,6.67,6.9,6.59,6.7,6.69,0.01,0.1495,180117.47,121407.859
002307.SZ,20190527,6.65,6.9,6.65,6.88,6.7,0.18,2.6866,204673.54,139380.961
002307.SZ,20190528,6.87,7.07,6.81,6.88,6.88,0.0,0.0,258771.15,179475.49
002307.SZ,20190529,6.9,7.09,6.9,6.94,6.88,0.06,0.8721,233401.94,162924.105
002307.SZ,20190530,6.86,6.89,6.73,6.87,6.94,-0.07,-1.0086,171405.15,116431.203
002307.SZ,20190531,6.88,6.92,6.75,6.77,6.87,-0.1,-1.4556,141218.4,96467.93
002307.SZ,20190603,6.82,7.01,6.57,6.8,6.77,0.03,0.4431,264476.01,179749.942
002307.SZ,20190604,6.7,6.75,6.52,6.54,6.8,-0.26,-3.8235,151715.92,100525.73
002307.SZ,20190605,6.61,6.64,6.51,6.54,6.54,0.0,0.0,95805.45,62912.897
002307.SZ,20190606,6.55,6.56,6.1,6.2,6.54,-0.34,-5.1988,195175.28,122787.721
002307.SZ,20190610,6.25,6.4,6.16,6.3,6.2,0.1,1.6129,132574.25,83058.744
002307.SZ,20190611,6.49,6.9,6.48,6.85,6.3,0.55,8.7302,459224.67,309870.074
002307.SZ,20190612,6.87,7.04,6.82,6.92,6.85,0.07,1.0219,467741.16,323840.451
002307.SZ,20190613,6.9,7.11,6.9,6.97,6.92,0.05,0.7225,358233.52,250966.607
002307.SZ,20190614,7.0,7.16,6.78,6.79,6.97,-0.18,-2.5825,335915.91,233322.536
002307.SZ,20190617,6.84,6.87,6.62,6.72,6.79,-0.07,-1.0309,218750.03,146935.858
002307.SZ,20190618,6.76,6.81,6.61,6.64,6.72,-0.08,-1.1905,138178.76,92472.523
002307.SZ,20190619,6.79,6.85,6.69,6.74,6.64,0.1,1.506,221480.48,150126.461
002307.SZ,20190620,6.76,6.92,6.66,6.9,6.74,0.16,2.3739,255948.75,174425.949
002307.SZ,20190621,6.92,7.05,6.85,6.97,6.9,0.07,1.0145,325919.39,225756.124
002307.SZ,20190624,6.91,6.97,6.8,6.84,6.97,-0.13,-1.8651,209703.09,143935.521
002307.SZ,20190625,6.84,6.84,6.62,6.7,6.84,-0.14,-2.0468,177125.06,118774.286
002307.SZ,20190626,6.68,6.73,6.62,6.66,6.7,-0.04,-0.597,102081.9,68127.526
002307.SZ,20190627,6.67,6.75,6.66,6.67,6.66,0.01,0.1502,115359.94,77290.659
002307.SZ,20190628,6.66,6.84,6.63,6.72,6.67,0.05,0.7496,185935.06,125139.978
002307.SZ,20190701,6.87,6.92,6.75,6.89,6.72,0.17,2.5298,260920.12,179057.195
002307.SZ,20190702,6.85,6.92,6.8,6.85,6.89,-0.04,-0.5806,157616.63,108103.16
002307.SZ,20190703,6.84,6.84,6.69,6.76,6.85,-0.09,-1.3139,138878.52,93811.199
002307.SZ,20190704,6.74,6.88,6.73,6.8,6.76,0.04,0.5917,135843.89,92555.144
002307.SZ,20190705,6.84,6.88,6.77,6.87,6.8,0.07,1.0294,132670.44,90664.621
002307.SZ,20190708,6.83,6.85,6.48,6.54,6.87,-0.33,-4.8035,165943.69,109616.328
002307.SZ,20190709,6.56,6.57,6.41,6.53,6.54,-0.01,-0.1529,86766.0,56292.302
002307.SZ,20190710,6.52,6.56,6.37,6.43,6.53,-0.1,-1.5314,88921.02,57288.03
002307.SZ,20190711,6.46,6.55,6.35,6.4,6.43,-0.03,-0.4666,88364.57,57005.222
002307.SZ,20190712,6.5,6.53,6.42,6.46,6.4,0.06,0.9375,87698.27,56770.198
002307.SZ,20190715,6.43,6.54,6.36,6.52,6.46,0.06,0.9288,88970.58,57528.149
002307.SZ,20190716,6.53,6.58,6.48,6.57,6.52,0.05,0.7669,103755.57,67841.457
002307.SZ,20190717,6.56,6.64,6.51,6.57,6.57,0.0,0.0,114545.46,75335.637
002307.SZ,20190718,6.51,6.51,6.35,6.37,6.57,-0.2,-3.0441,111680.47,71463.73
002307.SZ,20190719,6.35,6.48,6.33,6.39,6.37,0.02,0.314,74209.19,47681.515
002307.SZ,20190722,6.43,6.44,6.14,6.16,6.39,-0.23,-3.5994,115494.13,71681.114
002307.SZ,20190723,6.18,6.25,6.14,6.25,6.16,0.09,1.461,72215.99,44686.283
002307.SZ,20190724,6.2,6.34,6.2,6.29,6.25,0.04,0.64,95046.09,59833.766
002307.SZ,20190725,6.26,6.31,6.22,6.27,6.29,-0.02,-0.318,77357.52,48430.407
002307.SZ,20190726,6.27,6.49,6.22,6.41,6.27,0.14,2.2329,163340.78,104399.651
002307.SZ,20190729,6.38,6.59,6.35,6.57,6.41,0.16,2.4961,187585.16,121629.104
002307.SZ,20190730,6.53,6.59,6.44,6.46,6.57,-0.11,-1.6743,178130.35,115756.558
002307.SZ,20190731,6.37,6.37,6.29,6.3,6.46,-0.16,-2.4768,106417.54,67256.284
002307.SZ,20190801,6.25,6.32,6.22,6.26,6.3,-0.04,-0.6349,57801.59,36287.847
002307.SZ,20190802,6.13,6.17,6.09,6.16,6.26,-0.1,-1.5974,95877.75,58778.009
002307.SZ,20190805,6.15,6.22,6.11,6.12,6.16,-0.04,-0.6494,71262.6,43834.625
002307.SZ,20190806,6.01,6.01,5.6,5.84,6.12,-0.28,-4.5752,137181.62,79771.129
002307.SZ,20190807,5.91,5.91,5.7,5.74,5.84,-0.1,-1.7123,77370.3,44892.897
002307.SZ,20190808,5.82,5.82,5.74,5.75,5.74,0.01,0.1742,52508.51,30271.795
002307.SZ,20190809,5.78,5.83,5.52,5.57,5.75,-0.18,-3.1304,81371.02,46049.716
002307.SZ,20190812,5.53,5.69,5.53,5.67,5.57,0.1,1.7953,57954.65,32615.183
002307.SZ,20190813,5.61,5.65,5.58,5.64,5.67,-0.03,-0.5291,43112.89,24197.736
002307.SZ,20190814,5.71,5.75,5.66,5.66,5.64,0.02,0.3546,65063.76,37130.321
002307.SZ,20190815,5.52,6.23,5.47,5.91,5.66,0.25,4.417,212556.42,125521.837
002307.SZ,20190816,6.1,6.23,5.96,6.0,5.91,0.09,1.5228,219106.2,133686.634
002307.SZ,20190819,5.94,6.15,5.93,6.09,6.0,0.09,1.5,183319.96,110393.206
002307.SZ,20190820,6.07,6.17,6.05,6.06,6.09,-0.03,-0.4926,139173.94,84856.098
002307.SZ,20190821,6.06,6.12,6.01,6.03,6.06,-0.03,-0.495,83361.73,50458.888
002307.SZ,20190822,6.07,6.08,5.98,6.03,6.03,0.0,0.0,83069.27,50009.154
002307.SZ,20190823,6.03,6.07,5.93,5.97,6.03,-0.06,-0.995,70984.17,42535.102
002307.SZ,20190826,5.8,5.96,5.75,5.86,5.97,-0.11,-1.8425,86096.93,50380.41
002307.SZ,20190827,5.95,6.09,5.88,6.01,5.86,0.15,2.5597,130752.47,78004.095
002307.SZ,20190828,5.99,6.13,5.87,6.01,6.01,0.0,0.0,177124.26,106308.034
002307.SZ,20190829,5.97,6.0,5.83,5.84,6.01,-0.17,-2.8286,132350.84,77933.403
002307.SZ,20190830,5.88,5.9,5.7,5.71,5.84,-0.13,-2.226,90391.6,52317.28
002307.SZ,20190902,5.72,5.83,5.67,5.81,5.71,0.1,1.7513,78717.28,45529.708
002307.SZ,20190903,5.83,6.08,5.81,6.08,5.81,0.27,4.6472,242027.03,144288.107
002307.SZ,20190904,6.02,6.6,6.0,6.38,6.08,0.3,4.9342,500437.12,316304.533
002307.SZ,20190905,6.43,6.5,6.23,6.28,6.38,-0.1,-1.5674,398546.32,252307.718
002307.SZ,20190906,6.17,6.27,6.09,6.16,6.28,-0.12,-1.9108,245596.09,151547.206
002307.SZ,20190909,6.22,6.26,6.14,6.22,6.16,0.06,0.974,175305.49,108570.692
002307.SZ,20190910,6.27,6.36,6.2,6.32,6.22,0.1,1.6077,234043.94,147271.846
002307.SZ,20190911,6.33,6.35,6.2,6.2,6.32,-0.12,-1.8987,143471.57,89777.383
002307.SZ,20190912,6.28,6.34,6.24,6.29,6.2,0.09,1.4516,182516.56,115025.743
002307.SZ,20190916,6.29,6.36,6.26,6.3,6.29,0.01,0.159,140628.28,88734.927
002307.SZ,20190917,6.26,6.27,6.09,6.1,6.3,-0.2,-3.1746,128512.55,78986.786
002307.SZ,20190918,6.12,6.25,6.09,6.19,6.1,0.09,1.4754,119745.1,73933.3
002307.SZ,20190919,6.19,6.48,6.1,6.37,6.19,0.18,2.9079,301396.56,190436.804
002307.SZ,20190920,6.64,6.85,6.42,6.45,6.37,0.08,1.2559,537848.37,356029.208
002307.SZ,20190923,6.42,6.54,6.19,6.25,6.45,-0.2,-3.1008,261765.77,166461.939
002307.SZ,20190924,6.25,6.28,6.15,6.15,6.25,-0.1,-1.6,191645.78,118580.704
002307.SZ,20190925,6.17,6.2,6.08,6.08,6.15,-0.07,-1.1382,105565.1,64735.832
002307.SZ,20190926,6.1,6.18,5.91,6.12,6.08,0.04,0.6579,187410.83,113778.263
002307.SZ,20190927,6.04,6.12,6.01,6.01,6.12,-0.11,-1.7974,104216.2,63070.432
002307.SZ,20190930,6.01,6.07,5.95,5.96,6.01,-0.05,-0.8319,63556.33,38131.001
002307.SZ,20191008,5.97,6.1,5.97,6.02,5.96,0.06,1.0067,88823.9,53686.877
002307.SZ,20191009,6.01,6.03,5.91,6.03,6.02,0.01,0.1661,56468.44,33795.994
002307.SZ,20191010,6.05,6.07,6.02,6.04,6.03,0.01,0.1658,69974.39,42283.292
002307.SZ,20191011,6.03,6.08,6.02,6.05,6.04,0.01,0.1656,91927.17,55618.822
002307.SZ,20191014,6.08,6.16,6.06,6.13,6.05,0.08,1.3223,108291.99,66202.332
002307.SZ,20191015,6.11,6.28,6.02,6.24,6.13,0.11,1.7945,224247.87,138639.036
002307.SZ,20191016,6.2,6.31,6.13,6.14,6.24,-0.1,-1.6026,124060.69,77137.717
002307.SZ,20191017,6.12,6.15,6.04,6.06,6.14,-0.08,-1.3029,92853.52,56404.954
002307.SZ,20191018,6.06,6.09,5.89,5.93,6.06,-0.13,-2.1452,90781.26,54276.542
002307.SZ,20191021,5.85,5.9,5.8,5.88,5.93,-0.05,-0.8432,58114.87,34014.416
002307.SZ,20191022,5.89,5.91,5.85,5.9,5.88,0.02,0.3401,44661.27,26266.078
002307.SZ,20191023,5.91,6.0,5.85,5.94,5.9,0.04,0.678,72706.6,43130.777
002307.SZ,20191024,5.91,5.93,5.83,5.85,5.94,-0.09,-1.5152,56162.02,32959.44
002307.SZ,20191025,5.88,5.98,5.82,5.91,5.85,0.06,1.0256,47170.25,27785.709
002307.SZ,20191028,5.9,5.98,5.86,5.97,5.91,0.06,1.0152,69284.79,41210.165
002307.SZ,20191029,5.97,5.98,5.85,5.86,5.97,-0.11,-1.8425,71329.0,42063.237
002307.SZ,20191030,5.85,5.86,5.65,5.7,5.86,-0.16,-2.7304,87906.29,50370.3
002307.SZ,20191031,5.68,5.75,5.65,5.66,5.7,-0.04,-0.7018,44759.81,25473.22
002307.SZ,20191101,5.62,5.72,5.62,5.68,5.66,0.02,0.3534,47023.05,26697.562
002307.SZ,20191104,5.71,5.79,5.69,5.7,5.68,0.02,0.3521,55388.23,31820.365
002307.SZ,20191105,5.72,5.78,5.7,5.74,5.7,0.04,0.7018,44726.43,25670.013
002307.SZ,20191106,5.73,5.74,5.58,5.6,5.74,-0.14,-2.439,60979.8,34521.513
002307.SZ,20191107,5.63,5.71,5.56,5.64,5.6,0.04,0.7143,50743.3,28651.547
002307.SZ,20191108,5.67,5.7,5.58,5.58,5.64,-0.06,-1.0638,52633.71,29544.78
002307.SZ,20191111,5.56,5.57,5.39,5.41,5.58,-0.17,-3.0466,67514.53,36874.837
002307.SZ,20191112,5.45,5.78,5.39,5.64,5.41,0.23,4.2514,115719.23,64415.166
002307.SZ,20191113,5.59,5.67,5.49,5.53,5.64,-0.11,-1.9504,61990.61,34514.43
002307.SZ,20191114,5.6,6.06,5.6,5.83,5.53,0.3,5.425,250341.28,146148.562
002307.SZ,20191115,5.76,5.76,5.63,5.66,5.83,-0.17,-2.916,135490.46,76922.363
002307.SZ,20191118,5.6,5.65,5.53,5.64,5.66,-0.02,-0.3534,65682.73,36789.369
002307.SZ,20191119,5.65,5.75,5.61,5.72,5.64,0.08,1.4184,87789.51,50010.699
002307.SZ,20191120,5.7,5.71,5.62,5.62,5.72,-0.1,-1.7483,62528.93,35345.951
002307.SZ,20191121,5.64,5.72,5.63,5.68,5.62,0.06,1.0676,71879.95,40855.953
002307.SZ,20191122,5.65,5.76,5.55,5.66,5.68,-0.02,-0.3521,102708.32,58205.797
002307.SZ,20191125,5.65,5.83,5.63,5.83,5.66,0.17,3.0035,191892.18,110974.104
002307.SZ,20191126,5.81,5.82,5.72,5.73,5.83,-0.1,-1.7153,86170.12,49483.23
002307.SZ,20191127,5.74,5.81,5.66,5.78,5.73,0.05,0.8726,74639.73,42620.955
002307.SZ,20191128,5.88,6.0,5.76,5.77,5.78,-0.01,-0.173,192562.21,113376.026
002307.SZ,20191129,5.65,5.72,5.62,5.64,5.77,-0.13,-2.253,97624.49,55200.945
002307.SZ,20191202,5.63,5.68,5.6,5.63,5.64,-0.01,-0.1773,54452.18,30673.729
002307.SZ,20191203,5.62,5.63,5.55,5.62,5.63,-0.01,-0.1776,47472.19,26563.075
002307.SZ,20191204,5.58,5.64,5.57,5.61,5.62,-0.01,-0.1779,38338.3,21526.257
002307.SZ,20191205,5.66,5.67,5.62,5.66,5.61,0.05,0.8913,56176.25,31720.629
002307.SZ,20191206,5.67,5.68,5.6,5.68,5.66,0.02,0.3534,66702.2,37636.339
002307.SZ,20191209,5.68,5.8,5.65,5.73,5.68,0.05,0.8803,97341.06,55588.162
002307.SZ,20191210,5.7,5.73,5.66,5.69,5.73,-0.04,-0.6981,76101.67,43249.98
002307.SZ,20191211,5.68,5.8,5.66,5.78,5.69,0.09,1.5817,122600.12,70243.752
002307.SZ,20191212,5.77,5.81,5.69,5.73,5.78,-0.05,-0.8651,67505.65,38666.251
002307.SZ,20191213,5.73,5.76,5.69,5.75,5.73,0.02,0.349,99932.82,57249.95
002307.SZ,20191216,5.75,5.79,5.71,5.79,5.75,0.04,0.6957,90980.42,52361.797
002307.SZ,20191217,5.78,5.89,5.77,5.88,5.79,0.09,1.5544,155600.99,90960.208
002307.SZ,20191218,5.85,5.94,5.81,5.83,5.88,-0.05,-0.8503,139153.03,81604.553
002307.SZ,20191219,5.85,5.9,5.82,5.88,5.83,0.05,0.8576,117025.71,68597.68
002307.SZ,20191220,5.87,5.92,5.82,5.83,5.88,-0.05,-0.8503,95293.28,55858.577
002307.SZ,20191223,5.8,5.83,5.65,5.68,5.83,-0.15,-2.5729,98344.39,56472.717
002307.SZ,20191224,5.68,5.75,5.68,5.73,5.68,0.05,0.8803,58554.64,33421.32
002307.SZ,20191225,5.73,5.73,5.65,5.68,5.73,-0.05,-0.8726,64257.81,36577.292
002307.SZ,20191226,5.68,5.73,5.66,5.73,5.68,0.05,0.8803,75109.8,42734.713
002307.SZ,20191227,5.73,5.8,5.7,5.73,5.73,0.0,0.0,114050.8,65604.655
002307.SZ,20191230,5.67,5.94,5.66,5.87,5.73,0.14,2.4433,185930.62,108007.119
002307.SZ,20191231,5.82,5.96,5.8,5.9,5.87,0.03,0.5111,205435.61,120778.25
002307.SZ,20200102,6.0,6.06,5.92,5.97,5.9,0.07,1.1864,284697.41,170851.019
002307.SZ,20200103,6.02,6.07,5.97,5.99,5.97,0.02,0.335,194644.23,116895.416
002307.SZ,20200106,5.99,6.05,5.91,5.99,5.99,0.0,0.0,161786.71,97051.222
002307.SZ,20200107,5.98,6.14,5.97,6.05,5.99,0.06,1.0017,170327.58,103256.738
002307.SZ,20200108,5.98,6.05,5.9,5.93,6.05,-0.12,-1.9835,154317.91,92356.959
002307.SZ,20200109,5.99,6.02,5.95,6.0,5.93,0.07,1.1804,104625.85,62536.815
002307.SZ,20200110,5.97,6.08,5.95,6.03,6.0,0.03,0.5,156509.45,94134.621
002307.SZ,20200113,6.02,6.08,5.98,6.06,6.03,0.03,0.4975,117186.62,70707.831
002307.SZ,20200114,6.06,6.09,6.01,6.01,6.06,-0.05,-0.8251,122455.88,74009.306
002307.SZ,20200115,5.95,5.95,5.84,5.87,6.01,-0.14,-2.3295,152125.77,89678.574
002307.SZ,20200116,5.9,5.9,5.81,5.81,5.87,-0.06,-1.0221,78237.6,45690.064
002307.SZ,20200117,5.81,5.85,5.77,5.8,5.81,-0.01,-0.1721,68231.63,39637.378
002307.SZ,20200120,5.84,5.84,5.78,5.83,5.8,0.03,0.5172,56752.96,32992.167
002307.SZ,20200121,5.85,5.85,5.77,5.78,5.83,-0.05,-0.8576,74781.54,43319.138
002307.SZ,20200122,5.77,5.78,5.65,5.74,5.78,-0.04,-0.692,69788.15,39945.014
002307.SZ,20200123,5.7,5.79,5.59,5.65,5.74,-0.09,-1.5679,87712.56,49841.144
002307.SZ,20200203,5.09,5.09,5.09,5.09,5.65,-0.56,-9.9115,22324.0,11362.916
002307.SZ,20200204,4.58,4.96,4.58,4.83,5.09,-0.26,-5.1081,178218.37,85339.423
002307.SZ,20200205,4.84,4.98,4.83,4.89,4.83,0.06,1.2422,115362.44,56704.383
002307.SZ,20200206,4.91,5.04,4.84,5.03,4.89,0.14,2.863,139553.57,68670.069
002307.SZ,20200207,5.0,5.03,4.89,4.96,5.03,-0.07,-1.3917,119986.51,59528.749
002307.SZ,20200210,5.0,5.22,4.94,5.18,4.96,0.22,4.4355,165293.87,84884.773
002307.SZ,20200211,5.16,5.35,5.13,5.21,5.18,0.03,0.5792,159439.91,83831.224
002307.SZ,20200212,5.21,5.28,5.18,5.24,5.21,0.03,0.5758,97473.6,50962.538
002307.SZ,20200213,5.24,5.38,5.19,5.25,5.24,0.01,0.1908,121474.3,64205.107
002307.SZ,20200214,5.27,5.35,5.21,5.33,5.25,0.08,1.5238,135799.39,71777.474
002307.SZ,20200217,5.3,5.44,5.29,5.44,5.33,0.11,2.0638,151961.13,81847.475
002307.SZ,20200218,5.44,5.49,5.38,5.43,5.44,-0.01,-0.1838,124034.19,67170.164
002307.SZ,20200219,5.45,5.51,5.41,5.42,5.43,-0.01,-0.1842,130059.68,71043.411
002307.SZ,20200220,5.45,5.49,5.34,5.46,5.42,0.04,0.738,137578.21,74580.144
002307.SZ,20200221,5.44,5.54,5.41,5.51,5.46,0.05,0.9158,165773.8,91011.315
002307.SZ,20200224,5.53,5.6,5.45,5.6,5.51,0.09,1.6334,200224.34,110453.573
002307.SZ,20200225,5.48,5.51,5.33,5.45,5.6,-0.15,-2.6786,198378.73,107761.602
002307.SZ,20200226,5.42,5.94,5.35,5.8,5.45,0.35,6.422,511508.1,293948.86
002307.SZ,20200227,5.88,5.94,5.67,5.73,5.8,-0.07,-1.2069,386391.94,224491.543
002307.SZ,20200228,5.52,5.69,5.22,5.35,5.73,-0.38,-6.6318,267473.03,147228.61
002307.SZ,20200302,5.4,5.89,5.39,5.89,5.35,0.54,10.0935,474683.82,273903.145
002307.SZ,20200303,6.17,6.25,5.9,6.1,5.89,0.21,3.5654,807687.67,490231.953
002307.SZ,20200304,5.95,6.41,5.9,6.23,6.1,0.13,2.1311,578134.05,355773.695
002307.SZ,20200305,6.26,6.34,6.11,6.18,6.23,-0.05,-0.8026,499225.3,310409.794
002307.SZ,20200306,6.08,6.13,5.91,5.99,6.18,-0.19,-3.0744,311990.74,187256.163
002307.SZ,20200309,5.78,5.91,5.7,5.72,5.99,-0.27,-4.5075,238044.78,137944.096
002307.SZ,20200310,5.63,5.86,5.56,5.84,5.72,0.12,2.0979,223982.31,128444.131
002307.SZ,20200311,5.89,6.24,5.74,5.97,5.84,0.13,2.226,359837.94,213309.929
002307.SZ,20200312,5.75,5.94,5.72,5.78,5.97,-0.19,-3.1826,170712.68,99302.845
002307.SZ,20200313,5.4,5.72,5.4,5.58,5.78,-0.2,-3.4602,203582.72,113231.193
002307.SZ,20200316,5.67,5.71,5.27,5.33,5.58,-0.25,-4.4803,177115.84,97811.619
002307.SZ,20200317,5.34,5.47,5.03,5.32,5.33,-0.01,-0.1876,144146.06,76113.077
002307.SZ,20200318,5.37,5.47,5.22,5.23,5.32,-0.09,-1.6917,144141.15,77345.125
002307.SZ,20200319,5.17,5.29,5.11,5.25,5.23,0.02,0.3824,106334.39,55373.897
002307.SZ,20200320,5.38,5.78,5.31,5.78,5.25,0.53,10.0952,487930.86,278810.171
002307.SZ,20200323,5.55,5.77,5.45,5.64,5.78,-0.14,-2.4221,413675.37,232581.717
002307.SZ,20200324,5.75,5.97,5.6,5.81,5.64,0.17,3.0142,346717.56,200888.258
002307.SZ,20200325,5.92,5.92,5.74,5.88,5.81,0.07,1.2048,318695.2,185769.386
002307.SZ,20200326,5.81,5.83,5.6,5.6,5.88,-0.28,-4.7619,232756.23,132216.091
002307.SZ,20200327,5.67,5.85,5.58,5.8,5.6,0.2,3.5714,329580.63,190067.311
002307.SZ,20200330,5.71,6.1,5.69,6.04,5.8,0.24,4.1379,524051.75,312231.513
002307.SZ,20200331,5.99,6.02,5.85,6.01,6.04,-0.03,-0.4967,332425.78,197000.008
002307.SZ,20200401,5.92,6.14,5.77,5.77,6.01,-0.24,-3.9933,325745.55,193479.916
002307.SZ,20200402,5.72,5.83,5.57,5.82,5.77,0.05,0.8666,233989.01,132629.448
002307.SZ,20200403,5.76,5.85,5.64,5.68,5.82,-0.14,-2.4055,174988.45,100078.855
002307.SZ,20200407,5.78,5.88,5.69,5.86,5.68,0.18,3.169,241299.27,139797.609
002307.SZ,20200408,5.82,5.99,5.75,5.92,5.86,0.06,1.0239,256531.69,150135.588
002307.SZ,20200409,5.9,5.96,5.84,5.87,5.92,-0.05,-0.8446,195194.09,115038.458
002307.SZ,20200410,5.86,5.97,5.72,5.73,5.87,-0.14,-2.385,192967.27,112435.033
002307.SZ,20200413,5.7,5.97,5.54,5.96,5.73,0.23,4.014,322162.79,188431.947
002307.SZ,20200414,5.95,6.05,5.87,6.01,5.96,0.05,0.8389,284393.56,169582.139
002307.SZ,20200415,5.95,5.96,5.8,5.86,6.01,-0.15,-2.4958,243176.22,142943.801
002307.SZ,20200416,5.91,6.1,5.87,6.06,5.86,0.2,3.413,432318.19,260456.664
002307.SZ,20200417,6.08,6.35,5.93,6.18,6.06,0.12,1.9802,565302.81,347904.375
002307.SZ,20200420,6.18,6.34,6.1,6.18,6.18,0.0,0.0,412463.05,256022.635
002307.SZ,20200421,6.08,6.8,5.94,6.76,6.18,0.58,9.3851,651259.08,412481.88
002307.SZ,20200423,6.51,6.67,6.38,6.41,6.76,-0.35,-5.1775,546519.02,355118.883
