,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002332.SZ,20190307,7.26,7.58,7.24,7.41,7.3,0.11,1.5068,244622.71,182208.685
264,002332.SZ,20190306,7.33,7.33,7.15,7.3,7.3,0.0,0.0,218106.99,158094.278
265,002332.SZ,20190305,7.22,7.32,7.15,7.3,7.25,0.05,0.6897,139660.13,100663.864
266,002332.SZ,20190304,7.18,7.36,7.16,7.25,7.16,0.09,1.257,153197.09,111328.22
267,002332.SZ,20190301,7.2,7.24,7.05,7.16,7.12,0.04,0.5618,111478.38,79666.069
268,002332.SZ,20190228,7.02,7.28,7.02,7.12,7.02,0.1,1.4245,127114.36,90987.117
269,002332.SZ,20190227,6.95,7.16,6.93,7.02,7.0,0.02,0.2857,142462.59,100579.883
270,002332.SZ,20190226,6.96,7.17,6.82,7.0,6.9,0.1,1.4493,232703.4,164398.275
271,002332.SZ,20190225,6.65,6.93,6.61,6.9,6.59,0.31,4.7041,200266.18,135950.631
272,002332.SZ,20190222,6.48,6.6,6.44,6.59,6.5,0.09,1.3846,119206.43,77662.415
273,002332.SZ,20190221,6.63,6.65,6.47,6.5,6.63,-0.13,-1.9608,159210.39,104082.775
274,002332.SZ,20190220,6.65,6.71,6.52,6.63,6.65,-0.02,-0.3008,91532.55,60447.105
275,002332.SZ,20190219,6.88,6.89,6.58,6.65,6.85,-0.2,-2.9197,151872.92,101797.538
276,002332.SZ,20190218,6.71,6.87,6.71,6.85,6.68,0.17,2.5449,132683.48,90114.714
277,002332.SZ,20190215,6.77,6.77,6.65,6.68,6.72,-0.04,-0.5952,75604.69,50653.597
278,002332.SZ,20190214,6.75,6.84,6.68,6.72,6.76,-0.04,-0.5917,75743.75,51030.336
279,002332.SZ,20190213,6.7,6.84,6.62,6.76,6.69,0.07,1.0463,108622.48,73123.395
280,002332.SZ,20190212,6.58,6.74,6.54,6.69,6.61,0.08,1.2103,92356.67,61603.605
281,002332.SZ,20190211,6.29,6.68,6.25,6.61,6.31,0.3,4.7544,92785.62,60516.293
282,002332.SZ,20190201,6.0,6.33,5.97,6.31,5.94,0.37,6.229,85718.32,53115.701
283,002332.SZ,20190131,6.09,6.09,5.89,5.94,6.04,-0.1,-1.6556,87456.95,52160.713
284,002332.SZ,20190130,6.06,6.14,6.01,6.04,6.08,-0.04,-0.6579,59515.0,36231.142
285,002332.SZ,20190129,6.1,6.19,5.95,6.08,6.14,-0.06,-0.9772,61720.12,37397.237
286,002332.SZ,20190128,6.32,6.36,6.05,6.14,6.27,-0.13,-2.0734,67872.95,41982.911
287,002332.SZ,20190125,6.24,6.33,6.23,6.27,6.22,0.05,0.8039,47629.38,29947.748
288,002332.SZ,20190124,6.23,6.33,6.13,6.22,6.26,-0.04,-0.639,53091.09,33068.313
289,002332.SZ,20190123,6.32,6.35,6.16,6.26,6.4,-0.14,-2.1875,67037.89,41868.252
290,002332.SZ,20190122,6.41,6.45,6.28,6.4,6.41,-0.01,-0.156,78923.32,50159.65
291,002332.SZ,20190121,6.36,6.45,6.28,6.41,6.36,0.05,0.7862,98177.64,62702.443
292,002332.SZ,20190118,6.07,6.45,6.07,6.36,6.08,0.28,4.6053,126544.2,79244.749
293,002332.SZ,20190117,6.17,6.19,6.05,6.08,6.17,-0.09,-1.4587,72743.98,44546.596
294,002332.SZ,20190116,6.11,6.19,6.08,6.17,6.11,0.06,0.982,95210.74,58444.205
295,002332.SZ,20190115,5.95,6.11,5.91,6.11,5.92,0.19,3.2095,108557.37,65425.701
296,002332.SZ,20190114,6.06,6.12,5.89,5.92,6.06,-0.14,-2.3102,75128.67,44803.675
297,002332.SZ,20190111,6.0,6.07,5.99,6.06,6.0,0.06,1.0,60110.7,36295.097
298,002332.SZ,20190110,6.12,6.14,5.95,6.0,6.07,-0.07,-1.1532,84427.29,50870.42
299,002332.SZ,20190109,6.13,6.21,6.06,6.07,6.1,-0.03,-0.4918,76931.99,47279.269
300,002332.SZ,20190108,6.11,6.17,6.03,6.1,6.12,-0.02,-0.3268,43843.58,26740.494
301,002332.SZ,20190107,6.07,6.15,6.02,6.12,6.05,0.07,1.157,55434.2,33801.897
302,002332.SZ,20190104,5.83,6.05,5.74,6.05,5.86,0.19,3.2423,68421.1,40885.479
303,002332.SZ,20190103,5.94,6.04,5.8,5.86,5.95,-0.09,-1.5126,71789.09,42432.949
304,002332.SZ,20190102,6.14,6.17,5.95,5.95,6.13,-0.18,-2.9364,61602.69,37089.38
305,002332.SZ,20181228,6.09,6.22,5.96,6.13,6.05,0.08,1.3223,79446.81,48120.028
306,002332.SZ,20181227,6.2,6.27,6.03,6.05,6.13,-0.08,-1.3051,65622.06,40407.159
307,002332.SZ,20181226,6.37,6.37,6.1,6.13,6.31,-0.18,-2.8526,59663.24,36889.987
308,002332.SZ,20181225,6.29,6.33,6.03,6.31,6.41,-0.1,-1.5601,91135.12,56540.001
309,002332.SZ,20181224,6.34,6.54,6.3,6.41,6.39,0.02,0.313,77854.1,49790.562
310,002332.SZ,20181221,6.37,6.49,6.29,6.39,6.41,-0.02,-0.312,51388.15,32774.504
311,002332.SZ,20181220,6.45,6.56,6.39,6.41,6.45,-0.04,-0.6202,77961.64,50302.152
312,002332.SZ,20181219,6.52,6.65,6.43,6.45,6.49,-0.04,-0.6163,79955.03,52419.286
313,002332.SZ,20181218,6.59,6.68,6.39,6.49,6.59,-0.1,-1.5175,86712.72,56436.485
314,002332.SZ,20181217,6.77,6.8,6.5,6.59,6.73,-0.14,-2.0802,85835.62,56638.795
315,002332.SZ,20181214,7.08,7.08,6.67,6.73,7.08,-0.35,-4.9435,98019.62,66900.693
316,002332.SZ,20181213,6.97,7.15,6.87,7.08,6.96,0.12,1.7241,91097.24,64073.244
317,002332.SZ,20181212,6.94,7.11,6.94,6.96,6.96,0.0,0.0,67913.4,47697.998
318,002332.SZ,20181211,6.75,6.99,6.74,6.96,6.67,0.29,4.3478,85364.28,58950.263
319,002332.SZ,20181210,6.58,6.85,6.55,6.67,6.65,0.02,0.3008,85300.67,57516.331
320,002332.SZ,20181207,7.07,7.07,6.6,6.65,7.04,-0.39,-5.5398,171600.02,115588.759
321,002332.SZ,20181206,7.52,7.52,6.8,7.04,7.53,-0.49,-6.5073,154635.08,109872.53
322,002332.SZ,20181205,7.44,7.58,7.35,7.53,7.55,-0.02,-0.2649,93076.2,69516.716
323,002332.SZ,20181204,7.38,7.67,7.29,7.55,7.46,0.09,1.2064,139600.68,103780.693
324,002332.SZ,20181203,7.46,7.68,7.41,7.46,7.45,0.01,0.1342,144186.71,108424.52
325,002332.SZ,20181130,7.36,7.49,7.27,7.45,7.36,0.09,1.2228,66000.22,48753.66
326,002332.SZ,20181129,7.41,7.54,7.28,7.36,7.4,-0.04,-0.5405,62837.82,46733.553
327,002332.SZ,20181128,7.57,7.59,7.21,7.4,7.55,-0.15,-1.9868,97968.01,72272.268
328,002332.SZ,20181127,7.26,7.61,7.26,7.55,7.16,0.39,5.4469,96883.11,72580.397
329,002332.SZ,20181126,7.31,7.39,7.12,7.16,7.38,-0.22,-2.981,114921.39,83306.41
330,002332.SZ,20181123,7.6,7.61,7.3,7.38,7.55,-0.17,-2.2517,88920.95,65855.252
331,002332.SZ,20181122,7.6,7.63,7.46,7.55,7.56,-0.01,-0.1323,70783.76,53406.995
332,002332.SZ,20181121,7.52,7.63,7.45,7.56,7.6,-0.04,-0.5263,126123.48,95226.076
333,002332.SZ,20181120,7.74,7.96,7.59,7.6,7.76,-0.16,-2.0619,118185.81,91030.624
334,002332.SZ,20181119,7.84,7.86,7.66,7.76,7.82,-0.06,-0.7673,91003.39,70521.808
335,002332.SZ,20181116,7.76,7.96,7.66,7.82,7.75,0.07,0.9032,140104.45,109658.835
336,002332.SZ,20181115,7.33,7.8,7.31,7.75,7.29,0.46,6.31,211246.46,161706.717
337,002332.SZ,20181114,7.19,7.64,7.15,7.29,7.19,0.1,1.3908,267127.6,197843.795
338,002332.SZ,20181113,6.73,7.22,6.71,7.19,6.77,0.42,6.2038,155225.76,108912.118
339,002332.SZ,20181112,6.8,6.83,6.65,6.77,6.6,0.17,2.5758,93597.43,63302.332
340,002332.SZ,20181109,6.38,6.98,6.38,6.6,6.48,0.12,1.8519,131827.72,88135.885
341,002332.SZ,20181108,6.84,6.85,6.4,6.48,6.82,-0.34,-4.9853,157930.93,103136.411
342,002332.SZ,20181107,6.81,6.88,6.58,6.82,6.82,0.0,0.0,113054.48,76074.639
343,002332.SZ,20181106,6.83,6.92,6.75,6.82,6.78,0.04,0.59,58323.19,39780.795
344,002332.SZ,20181105,6.67,6.94,6.61,6.78,6.7,0.08,1.194,82855.22,56349.759
345,002332.SZ,20181102,6.67,6.78,6.59,6.7,6.51,0.19,2.9186,94944.45,63546.519
346,002332.SZ,20181101,6.65,6.68,6.45,6.51,6.55,-0.04,-0.6107,86022.16,56452.994
347,002332.SZ,20181031,6.37,6.65,6.29,6.55,6.31,0.24,3.8035,72016.31,46914.384
348,002332.SZ,20181030,6.07,6.39,6.03,6.31,6.09,0.22,3.6125,87005.53,54300.061
349,002332.SZ,20181029,6.1,6.22,5.94,6.09,6.09,0.0,0.0,104748.11,64359.68
350,002332.SZ,20181026,5.98,6.17,5.98,6.09,5.83,0.26,4.4597,123937.37,75242.504
351,002332.SZ,20181025,5.68,5.85,5.62,5.83,5.87,-0.04,-0.6814,36238.33,20793.905
352,002332.SZ,20181024,5.95,6.01,5.78,5.87,5.9,-0.03,-0.5085,62460.15,36803.533
353,002332.SZ,20181023,6.07,6.15,5.86,5.9,6.1,-0.2,-3.2787,66527.37,39829.424
354,002332.SZ,20181022,5.79,6.2,5.73,6.1,5.78,0.32,5.5363,105199.36,63197.369
355,002332.SZ,20181019,5.54,5.8,5.42,5.78,5.59,0.19,3.3989,107482.45,60072.852
356,002332.SZ,20181018,5.77,5.77,5.56,5.59,5.8,-0.21,-3.6207,76794.58,43200.785
357,002332.SZ,20181017,5.93,5.97,5.62,5.8,5.86,-0.06,-1.0239,60687.5,34994.119
358,002332.SZ,20181016,6.03,6.04,5.8,5.86,6.0,-0.14,-2.3333,72850.12,42930.422
359,002332.SZ,20181015,6.16,6.25,5.93,6.0,6.09,-0.09,-1.4778,57641.62,34997.846
360,002332.SZ,20181012,6.21,6.27,5.98,6.09,6.25,-0.16,-2.56,88811.1,54394.322
361,002332.SZ,20181011,6.49,6.54,6.2,6.25,6.68,-0.43,-6.4371,85959.37,54391.325
362,002332.SZ,20181010,6.7,6.76,6.5,6.68,6.67,0.01,0.1499,48292.9,32132.269
363,002332.SZ,20181009,6.76,6.89,6.53,6.67,6.75,-0.08,-1.1852,65668.03,43932.663
364,002332.SZ,20181008,6.9,7.01,6.74,6.75,7.07,-0.32,-4.5262,97213.34,66589.686
365,002332.SZ,20180928,7.19,7.19,6.93,7.07,7.19,-0.12,-1.669,83225.45,58491.243
366,002332.SZ,20180927,6.91,7.26,6.91,7.19,6.92,0.27,3.9017,103058.07,73809.934
367,002332.SZ,20180926,7.05,7.06,6.89,6.92,7.0,-0.08,-1.1429,94056.44,65332.891
368,002332.SZ,20180925,6.99,7.06,6.87,7.0,6.99,0.01,0.1431,51210.56,35865.015
369,002332.SZ,20180921,6.83,7.07,6.77,6.99,6.81,0.18,2.6432,64321.29,44734.856
370,002332.SZ,20180920,6.73,6.9,6.73,6.81,6.77,0.04,0.5908,53440.52,36592.763
371,002332.SZ,20180919,6.63,6.81,6.55,6.77,6.6,0.17,2.5758,71571.05,48318.36
372,002332.SZ,20180918,6.31,6.62,6.3,6.6,6.34,0.26,4.1009,98246.14,63628.003
373,002332.SZ,20180917,6.63,6.72,6.22,6.34,6.67,-0.33,-4.9475,118001.02,75905.232
374,002332.SZ,20180914,6.81,6.87,6.63,6.67,6.86,-0.19,-2.7697,60618.69,40788.159
375,002332.SZ,20180913,6.9,6.95,6.67,6.86,6.87,-0.01,-0.1456,81976.42,55651.17
376,002332.SZ,20180912,7.06,7.1,6.8,6.87,7.08,-0.21,-2.9661,98850.15,68376.337
377,002332.SZ,20180911,7.26,7.28,7.01,7.08,7.33,-0.25,-3.4106,86627.44,61462.925
378,002332.SZ,20180910,7.12,7.35,7.03,7.33,7.12,0.21,2.9494,102675.99,74149.241
379,002332.SZ,20180907,7.18,7.27,7.09,7.12,7.18,-0.06,-0.8357,62469.94,44822.095
380,002332.SZ,20180906,7.19,7.23,7.12,7.18,7.19,-0.01,-0.1391,45661.0,32769.609
381,002332.SZ,20180905,7.43,7.49,7.1,7.19,7.5,-0.31,-4.1333,110876.07,80518.211
382,002332.SZ,20180904,7.38,7.56,7.31,7.5,7.39,0.11,1.4885,71595.76,53583.628
383,002332.SZ,20180903,7.31,7.45,7.3,7.39,7.31,0.08,1.0944,43857.34,32322.96
384,002332.SZ,20180831,7.42,7.54,7.29,7.31,7.42,-0.11,-1.4825,63532.82,47004.2
385,002332.SZ,20180830,7.72,7.72,7.41,7.42,7.74,-0.32,-4.1344,84568.72,63421.454
386,002332.SZ,20180829,7.83,7.83,7.64,7.74,7.79,-0.05,-0.6418,34582.62,26755.392
387,002332.SZ,20180828,7.69,7.84,7.66,7.79,7.71,0.08,1.0376,39067.15,30291.547
388,002332.SZ,20180827,7.43,7.77,7.43,7.71,7.46,0.25,3.3512,56372.0,43222.221
389,002332.SZ,20180824,7.59,7.63,7.42,7.46,7.63,-0.17,-2.228,39026.25,29240.696
390,002332.SZ,20180823,7.39,7.64,7.37,7.63,7.4,0.23,3.1081,51298.86,38704.884
391,002332.SZ,20180822,7.58,7.76,7.37,7.4,7.66,-0.26,-3.3943,41107.81,30861.167
392,002332.SZ,20180821,7.38,7.68,7.37,7.66,7.38,0.28,3.794,52443.49,39521.329
393,002332.SZ,20180820,7.6,7.7,7.31,7.38,7.59,-0.21,-2.7668,54235.52,40393.641
394,002332.SZ,20180817,8.01,8.07,7.49,7.59,7.97,-0.38,-4.7679,87602.02,67299.809
395,002332.SZ,20180816,8.14,8.21,7.95,7.97,8.2,-0.23,-2.8049,44060.5,35529.589
396,002332.SZ,20180815,8.22,8.27,8.02,8.2,8.26,-0.06,-0.7264,33177.08,26919.895
397,002332.SZ,20180814,8.4,8.43,8.16,8.26,8.4,-0.14,-1.6667,33733.77,27838.878
398,002332.SZ,20180813,8.1,8.41,8.01,8.4,8.19,0.21,2.5641,39781.77,32928.027
399,002332.SZ,20180810,8.1,8.31,8.1,8.19,8.15,0.04,0.4908,34202.91,28035.959
400,002332.SZ,20180809,8.0,8.2,7.99,8.15,8.01,0.14,1.7478,71575.12,58118.792
401,002332.SZ,20180808,8.03,8.1,7.94,8.01,8.05,-0.04,-0.4969,31283.52,25155.105
402,002332.SZ,20180807,7.86,8.09,7.86,8.05,7.9,0.15,1.8987,40188.86,32081.818
403,002332.SZ,20180806,8.2,8.22,7.9,7.9,8.28,-0.38,-4.5894,69142.1,55816.551
404,002332.SZ,20180803,8.38,8.43,8.26,8.28,8.38,-0.1,-1.1933,56428.29,47083.995
405,002332.SZ,20180802,8.36,8.47,8.2,8.38,8.36,0.02,0.2392,47370.83,39526.668
406,002332.SZ,20180801,8.59,8.62,8.27,8.36,8.51,-0.15,-1.7626,47323.49,39820.645
407,002332.SZ,20180731,8.59,8.68,8.5,8.51,8.72,-0.21,-2.4083,43997.27,37656.881
408,002332.SZ,20180730,8.67,8.8,8.51,8.72,8.66,0.06,0.6928,58566.0,50646.436
409,002332.SZ,20180727,8.66,8.79,8.63,8.66,8.63,0.03,0.3476,36892.22,32156.259
410,002332.SZ,20180726,8.79,8.85,8.63,8.63,8.79,-0.16,-1.8203,39119.34,34111.394
411,002332.SZ,20180725,8.62,8.82,8.6,8.79,8.63,0.16,1.854,64301.19,56243.541
412,002332.SZ,20180724,8.51,8.81,8.47,8.63,8.73,-0.1,-1.1455,129942.77,112591.116
413,002332.SZ,20180723,8.98,9.02,8.55,8.73,9.35,-0.62,-6.631,148838.57,130607.531
414,002332.SZ,20180720,9.21,9.37,9.09,9.35,9.24,0.11,1.1905,53858.04,49841.805
415,002332.SZ,20180719,9.28,9.32,9.12,9.24,9.3,-0.06,-0.65,35960.87,33111.622
416,002332.SZ,20180718,9.35,9.46,9.2,9.3,9.32,-0.02,-0.21,43660.09,40684.404
417,002332.SZ,20180717,9.36,9.37,9.14,9.32,9.37,-0.05,-0.53,36448.93,33736.608
418,002332.SZ,20180716,9.36,9.46,9.22,9.37,9.32,0.05,0.54,48546.69,45329.379
419,002332.SZ,20180713,9.16,9.47,9.06,9.32,9.17,0.15,1.64,91961.92,85605.623
420,002332.SZ,20180712,8.93,9.2,8.93,9.17,8.92,0.25,2.8,75059.39,68426.153
421,002332.SZ,20180711,8.82,8.99,8.69,8.92,8.93,-0.01,-0.11,45766.97,40456.301
422,002332.SZ,20180710,8.79,8.98,8.69,8.93,8.79,0.14,1.59,39315.08,34801.806
423,002332.SZ,20180709,8.6,8.82,8.56,8.79,8.6,0.19,2.21,39243.15,34268.596
424,002332.SZ,20180706,8.42,8.78,8.41,8.6,8.51,0.09,1.06,35288.39,30362.751
425,002332.SZ,20180705,8.88,8.95,8.51,8.51,8.95,-0.44,-4.92,56521.4,49004.043
426,002332.SZ,20180704,8.93,9.16,8.83,8.95,9.01,-0.06,-0.67,41081.17,36983.469
427,002332.SZ,20180703,8.86,9.08,8.68,9.01,8.85,0.16,1.81,70615.01,62570.509
428,002332.SZ,20180702,8.75,9.18,8.66,8.85,8.75,0.1,1.14,84243.75,75045.626
429,002332.SZ,20180629,8.36,8.77,8.3,8.75,8.42,0.33,3.92,73527.22,63171.726
430,002332.SZ,20180628,8.6,8.65,8.42,8.42,8.67,-0.25,-2.88,49828.84,42360.064
431,002332.SZ,20180627,8.7,8.79,8.62,8.67,8.71,-0.04,-0.46,35692.63,31123.044
432,002332.SZ,20180626,8.64,8.77,8.55,8.71,8.69,0.02,0.23,43266.67,37439.858
433,002332.SZ,20180625,8.73,8.89,8.65,8.69,8.73,-0.04,-0.46,36947.42,32486.403
434,002332.SZ,20180622,8.35,8.74,8.31,8.73,8.54,0.19,2.22,50339.02,43494.201
435,002332.SZ,20180621,8.5,8.82,8.35,8.54,8.41,0.13,1.55,75816.81,65529.123
436,002332.SZ,20180620,8.15,8.54,8.1,8.41,8.23,0.18,2.19,66070.73,55021.615
437,002332.SZ,20180619,8.67,8.67,8.02,8.23,8.66,-0.43,-4.97,74378.96,62116.219
438,002332.SZ,20180615,8.9,8.98,8.5,8.66,8.87,-0.21,-2.37,88159.03,76478.829
439,002332.SZ,20180614,8.83,9.17,8.77,8.87,9.0,-0.13,-1.44,81374.22,72746.914
440,002332.SZ,20180613,9.0,9.24,8.96,9.0,9.07,-0.07,-0.77,75565.49,68972.637
441,002332.SZ,20180612,9.03,9.2,8.9,9.07,9.06,0.01,0.11,103530.65,93750.402
442,002332.SZ,20180611,8.91,9.26,8.71,9.06,9.04,0.02,0.22,132728.67,120151.463
443,002332.SZ,20180608,9.48,9.48,8.47,9.04,9.41,-0.37,-3.93,146578.11,131710.032
444,002332.SZ,20180607,9.9,9.9,9.32,9.41,9.86,-0.45,-4.56,194764.93,186224.653
445,002332.SZ,20180606,8.91,9.86,8.91,9.86,8.96,0.9,10.04,199138.43,189003.976
446,002332.SZ,20180605,8.85,9.08,8.75,8.96,8.83,0.13,1.47,94064.2,84036.16
447,002332.SZ,20180604,9.24,9.24,8.7,8.83,9.24,-0.41,-4.44,119993.95,106745.162
448,002332.SZ,20180601,9.3,9.65,8.97,9.24,9.34,-0.1,-1.07,107942.94,99690.29
449,002332.SZ,20180531,9.25,9.54,9.19,9.34,9.19,0.15,1.63,82915.67,77565.305
450,002332.SZ,20180530,9.01,9.59,8.8,9.19,9.21,-0.02,-0.22,106979.51,99284.374
451,002332.SZ,20180529,9.9,9.97,9.23,9.27,9.83,-0.56,-5.7,111069.54,106971.329
452,002332.SZ,20180528,9.84,9.96,9.68,9.83,9.85,-0.02,-0.2,83343.37,81539.254
453,002332.SZ,20180525,9.65,9.9,9.6,9.85,9.67,0.18,1.86,97387.19,95438.843
454,002332.SZ,20180524,9.47,9.68,9.44,9.67,9.42,0.25,2.65,80045.56,76892.095
455,002332.SZ,20180523,9.55,9.69,9.39,9.42,9.49,-0.07,-0.74,93752.84,89653.955
456,002332.SZ,20180522,9.2,9.55,9.2,9.49,9.24,0.25,2.71,100989.91,95482.415
457,002332.SZ,20180521,9.21,9.3,9.07,9.24,9.15,0.09,0.98,67974.83,62553.742
458,002332.SZ,20180518,9.21,9.25,8.98,9.15,9.16,-0.01,-0.11,89341.47,81145.05
459,002332.SZ,20180517,9.35,9.37,8.98,9.16,9.38,-0.22,-2.35,89751.15,81950.618
460,002332.SZ,20180516,9.4,9.52,9.3,9.38,9.35,0.03,0.32,99837.23,94345.082
461,002332.SZ,20180515,9.29,9.45,9.18,9.35,9.33,0.02,0.21,94557.96,88123.478
462,002332.SZ,20180514,9.38,9.48,9.22,9.33,9.46,-0.13,-1.37,134121.25,125186.866
463,002332.SZ,20180511,9.98,9.99,9.28,9.46,10.0,-0.54,-5.4,201011.64,192476.652
464,002332.SZ,20180510,9.85,10.12,9.73,10.0,9.84,0.16,1.63,130818.96,130076.074
465,002332.SZ,20180509,9.89,9.95,9.71,9.84,9.92,-0.08,-0.81,81373.17,79720.98
466,002332.SZ,20180508,10.06,10.13,9.83,9.92,10.15,-0.23,-2.27,132926.22,132072.144
467,002332.SZ,20180507,10.13,10.22,9.96,10.15,10.14,0.01,0.1,138610.9,140066.913
468,002332.SZ,20180504,10.0,10.2,9.82,10.14,10.0,0.14,1.4,109755.32,110162.537
469,002332.SZ,20180503,10.3,10.3,9.89,10.0,10.27,-0.27,-2.63,128206.94,128432.401
470,002332.SZ,20180502,10.0,10.3,9.92,10.27,9.94,0.33,3.32,159670.93,162894.654
471,002332.SZ,20180427,9.68,10.28,9.61,9.94,9.67,0.27,2.79,163886.98,163635.128
472,002332.SZ,20180426,9.97,9.98,9.55,9.67,10.08,-0.41,-4.07,148704.5,144502.688
473,002332.SZ,20180425,9.47,10.27,9.41,10.08,9.54,0.54,5.66,211763.25,209704.612
474,002332.SZ,20180424,9.11,9.56,9.05,9.54,9.13,0.41,4.49,86473.7,80817.585
475,002332.SZ,20180423,9.07,9.34,8.96,9.13,9.2,-0.07,-0.76,65057.82,59274.642
476,002332.SZ,20180420,9.5,9.62,9.15,9.2,9.6,-0.4,-4.17,103995.48,97297.615
477,002332.SZ,20180419,9.45,9.79,9.38,9.6,9.46,0.14,1.48,133607.71,128422.043
478,002332.SZ,20180418,9.06,9.54,8.85,9.46,9.01,0.45,4.99,136893.02,127244.794
479,002332.SZ,20180417,9.78,9.78,8.97,9.01,9.67,-0.66,-6.83,190239.41,176616.809
480,002332.SZ,20180416,9.1,9.68,9.04,9.67,9.08,0.59,6.5,198186.13,189446.398
481,002332.SZ,20180413,9.53,9.69,8.91,9.08,9.48,-0.4,-4.22,92497.04,85784.946
482,002332.SZ,20180412,9.35,9.54,9.23,9.48,9.4,0.08,0.85,83929.33,78891.688
483,002332.SZ,20180411,9.17,9.5,9.13,9.4,9.07,0.33,3.64,101947.4,95515.471
484,002332.SZ,20180410,9.28,9.28,9.0,9.07,9.36,-0.29,-3.1,92560.47,84288.205
485,002332.SZ,20180409,9.25,9.45,8.83,9.36,9.48,-0.12,-1.27,168508.62,154136.178
486,002332.SZ,20180404,9.32,9.63,9.32,9.48,9.37,0.11,1.17,114775.18,109325.43
487,002332.SZ,20180403,9.28,9.55,9.16,9.37,9.4,-0.03,-0.32,93393.92,87512.031
488,002332.SZ,20180402,9.04,9.56,9.03,9.4,9.0,0.4,4.44,152671.08,143239.114
489,002332.SZ,20180330,8.85,9.0,8.75,9.0,8.85,0.15,1.69,102036.48,91224.671
490,002332.SZ,20180329,8.82,9.02,8.71,8.85,8.65,0.2,2.31,118057.96,104676.749
491,002332.SZ,20180328,8.71,8.94,8.6,8.65,8.78,-0.13,-1.48,73959.71,64800.091
492,002332.SZ,20180327,8.58,8.86,8.53,8.78,8.49,0.29,3.42,79432.53,69375.413
493,002332.SZ,20180326,8.46,8.54,8.21,8.49,8.53,-0.04,-0.47,92598.33,77505.281
494,002332.SZ,20180323,8.45,8.55,8.08,8.53,8.58,-0.05,-0.58,82472.73,68760.827
495,002332.SZ,20180322,8.72,8.79,8.53,8.58,8.71,-0.13,-1.49,35238.14,30413.314
496,002332.SZ,20180321,8.99,9.0,8.7,8.71,8.96,-0.25,-2.79,63359.61,55907.494
497,002332.SZ,20180320,8.85,9.05,8.71,8.96,8.85,0.11,1.24,108792.01,96688.424
498,002332.SZ,20180319,8.51,8.9,8.5,8.85,8.57,0.28,3.27,83205.4,73058.967
499,002332.SZ,20180316,8.53,8.69,8.52,8.57,8.63,-0.06,-0.7,58985.2,50807.855
500,002332.SZ,20180315,8.43,8.73,8.41,8.63,8.42,0.21,2.49,83337.17,71760.192
501,002332.SZ,20180314,8.51,8.6,8.39,8.42,8.56,-0.14,-1.64,78880.48,66761.916
502,002332.SZ,20180313,8.8,8.87,8.53,8.56,8.85,-0.29,-3.28,79125.13,68362.657
503,002332.SZ,20180312,8.73,8.9,8.62,8.85,8.73,0.12,1.37,116472.43,102331.151
504,002332.SZ,20180309,8.6,8.84,8.51,8.73,8.62,0.11,1.28,105483.06,91745.506
505,002332.SZ,20180308,8.21,8.85,8.21,8.62,8.23,0.39,4.74,158767.56,136414.007
506,002332.SZ,20180307,8.25,8.46,8.2,8.23,8.25,-0.02,-0.24,84149.85,70174.408
507,002332.SZ,20180306,8.02,8.36,7.93,8.25,8.01,0.24,3.0,106894.18,87960.877
508,002332.SZ,20180305,7.92,8.08,7.82,8.01,7.93,0.08,1.01,65124.22,51661.75
509,002332.SZ,20180302,8.03,8.17,7.88,7.93,8.11,-0.18,-2.22,49798.52,39766.038
510,002332.SZ,20180301,7.9,8.15,7.81,8.11,7.95,0.16,2.01,76803.58,61891.321
511,002332.SZ,20180228,7.7,8.06,7.63,7.95,7.61,0.34,4.47,99943.68,79058.896
512,002332.SZ,20180227,7.69,7.82,7.56,7.61,7.68,-0.07,-0.91,32848.3,25261.968
513,002332.SZ,20180226,7.52,7.69,7.48,7.68,7.46,0.22,2.95,50651.77,38653.184
514,002332.SZ,20180223,7.47,7.62,7.4,7.46,7.46,0.0,0.0,41847.03,31443.901
515,002332.SZ,20180222,7.2,7.55,7.2,7.46,7.14,0.32,4.48,45868.51,33995.039
516,002332.SZ,20180214,7.31,7.31,7.11,7.14,7.32,-0.18,-2.46,33675.7,24142.054
517,002332.SZ,20180213,7.28,7.44,7.15,7.32,7.26,0.06,0.83,49934.13,36374.105
518,002332.SZ,20180212,6.92,7.36,6.92,7.26,6.9,0.36,5.22,53093.31,38125.742
519,002332.SZ,20180209,6.91,7.18,6.82,6.9,7.08,-0.18,-2.54,108412.27,76087.426
520,002332.SZ,20180208,6.94,7.24,6.82,7.08,6.95,0.13,1.87,72918.93,51501.746
521,002332.SZ,20180207,6.9,7.04,6.71,6.95,6.69,0.26,3.89,74516.58,50970.927
522,002332.SZ,20180206,6.88,6.96,6.6,6.69,7.01,-0.32,-4.56,91710.42,61965.702
523,002332.SZ,20180205,7.18,7.23,6.9,7.01,7.27,-0.26,-3.58,150011.74,105607.537
524,002332.SZ,20180202,7.55,7.66,7.18,7.27,7.57,-0.3,-3.96,150973.04,110478.972
525,002332.SZ,20180201,7.98,8.02,7.57,7.57,7.94,-0.37,-4.66,96402.83,74515.187
526,002332.SZ,20180131,8.07,8.1,7.9,7.94,8.06,-0.12,-1.49,50704.91,40488.509
527,002332.SZ,20180130,8.06,8.14,8.01,8.06,8.05,0.01,0.12,40529.07,32751.566
