,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002123.SZ,20190308,12.05,12.54,11.42,11.42,12.69,-1.27,-10.0079,490436.14,587192.896
263,002123.SZ,20190307,12.9,13.1,12.09,12.69,13.36,-0.67,-5.015,558887.1,705686.186
264,002123.SZ,20190306,12.69,13.66,12.5,13.36,12.47,0.89,7.1371,434486.76,568982.3
265,002123.SZ,20190305,12.3,12.76,11.91,12.47,12.4,0.07,0.5645,425741.79,526621.316
266,002123.SZ,20190304,11.7,12.65,11.63,12.4,11.5,0.9,7.8261,564913.04,689967.756
267,002123.SZ,20190301,11.8,11.96,10.81,11.5,12.01,-0.51,-4.2465,426734.14,486025.248
268,002123.SZ,20190228,11.6,12.44,11.24,12.01,11.31,0.7,6.1892,611425.57,728857.925
269,002123.SZ,20190227,11.68,11.68,11.11,11.31,10.62,0.69,6.4972,792829.22,908633.182
270,002123.SZ,20190226,10.6,10.62,10.5,10.62,9.65,0.97,10.0518,133946.46,142107.978
271,002123.SZ,20190225,9.4,9.65,9.37,9.65,8.77,0.88,10.0342,242538.9,233350.461
272,002123.SZ,20190222,8.32,8.93,8.29,8.77,8.36,0.41,4.9043,207580.33,179227.742
273,002123.SZ,20190221,8.34,8.62,8.3,8.36,8.35,0.01,0.1198,142156.28,120209.441
274,002123.SZ,20190220,8.54,8.56,8.18,8.35,8.54,-0.19,-2.2248,109940.07,91847.955
275,002123.SZ,20190219,8.41,8.61,8.31,8.54,8.4,0.14,1.6667,138214.13,117436.918
276,002123.SZ,20190218,8.28,8.45,8.27,8.4,8.24,0.16,1.9417,101341.97,84847.553
277,002123.SZ,20190215,8.3,8.42,8.23,8.24,8.36,-0.12,-1.4354,90889.0,75769.667
278,002123.SZ,20190214,8.33,8.48,8.28,8.36,8.35,0.01,0.1198,120975.13,101333.392
279,002123.SZ,20190213,8.16,8.4,8.09,8.35,8.1,0.25,3.0864,195106.01,161328.509
280,002123.SZ,20190212,8.14,8.29,8.01,8.1,8.12,-0.02,-0.2463,92116.0,75009.662
281,002123.SZ,20190211,8.06,8.17,7.97,8.12,8.02,0.1,1.2469,114392.28,92741.72
282,002123.SZ,20190201,7.61,8.1,7.59,8.02,7.59,0.43,5.6653,136282.01,108339.36
283,002123.SZ,20190131,7.4,7.68,7.4,7.59,7.41,0.18,2.4291,112626.88,85612.171
284,002123.SZ,20190130,7.68,7.83,7.4,7.41,7.71,-0.3,-3.8911,84720.62,64260.183
285,002123.SZ,20190129,7.7,7.82,7.58,7.71,7.86,-0.15,-1.9084,68259.08,52517.124
286,002123.SZ,20190128,7.98,8.13,7.81,7.86,7.95,-0.09,-1.1321,79771.43,63620.192
287,002123.SZ,20190125,7.9,8.05,7.8,7.95,7.91,0.04,0.5057,86718.7,68736.457
288,002123.SZ,20190124,7.91,8.1,7.9,7.91,7.91,0.0,0.0,81752.0,65327.239
289,002123.SZ,20190123,7.81,8.02,7.75,7.91,7.78,0.13,1.671,109609.81,86576.651
290,002123.SZ,20190122,7.94,7.96,7.78,7.78,7.93,-0.15,-1.8916,82363.85,64554.641
291,002123.SZ,20190121,8.04,8.07,7.9,7.93,8.04,-0.11,-1.3682,96793.16,77145.313
292,002123.SZ,20190118,7.98,8.05,7.81,8.04,7.97,0.07,0.8783,93557.6,74333.645
293,002123.SZ,20190117,8.02,8.1,7.94,7.97,8.02,-0.05,-0.6234,80038.97,64202.228
294,002123.SZ,20190116,8.04,8.18,7.98,8.02,8.07,-0.05,-0.6196,87508.75,70659.13
295,002123.SZ,20190115,8.18,8.31,8.0,8.07,8.21,-0.14,-1.7052,155649.52,126125.553
296,002123.SZ,20190114,8.04,8.24,7.99,8.21,8.03,0.18,2.2416,155049.83,125511.41
297,002123.SZ,20190111,7.96,8.27,7.89,8.03,7.92,0.11,1.3889,188714.45,152730.039
298,002123.SZ,20190110,7.7,8.0,7.67,7.92,7.7,0.22,2.8571,164888.15,129507.439
299,002123.SZ,20190109,7.67,7.9,7.66,7.7,7.67,0.03,0.3911,143235.53,111599.789
300,002123.SZ,20190108,7.7,7.75,7.6,7.67,7.73,-0.06,-0.7762,103322.47,79283.919
301,002123.SZ,20190107,7.4,7.79,7.38,7.73,7.36,0.37,5.0272,188774.38,144723.624
302,002123.SZ,20190104,7.1,7.38,7.03,7.36,7.15,0.21,2.9371,98087.87,71322.758
303,002123.SZ,20190103,7.15,7.27,7.1,7.15,7.18,-0.03,-0.4178,50109.7,35903.415
304,002123.SZ,20190102,7.13,7.29,7.09,7.18,7.13,0.05,0.7013,54250.0,38972.387
305,002123.SZ,20181228,7.21,7.23,7.11,7.13,7.22,-0.09,-1.2465,46963.24,33613.449
306,002123.SZ,20181227,7.33,7.43,7.22,7.22,7.23,-0.01,-0.1383,78926.22,57780.47
307,002123.SZ,20181226,7.25,7.33,7.21,7.23,7.26,-0.03,-0.4132,46778.02,33945.573
308,002123.SZ,20181225,7.19,7.27,7.03,7.26,7.27,-0.01,-0.1376,52948.29,37898.086
309,002123.SZ,20181224,7.2,7.32,7.15,7.27,7.19,0.08,1.1127,39546.41,28717.368
310,002123.SZ,20181221,7.15,7.24,7.12,7.19,7.17,0.02,0.2789,32404.02,23225.267
311,002123.SZ,20181220,7.09,7.21,7.09,7.17,7.12,0.05,0.7022,37669.52,26913.199
312,002123.SZ,20181219,7.19,7.21,7.1,7.12,7.2,-0.08,-1.1111,25362.84,18166.75
313,002123.SZ,20181218,7.25,7.29,7.15,7.2,7.25,-0.05,-0.6897,33093.01,23859.651
314,002123.SZ,20181217,7.33,7.34,7.18,7.25,7.33,-0.08,-1.0914,32002.28,23189.174
315,002123.SZ,20181214,7.57,7.57,7.31,7.33,7.57,-0.24,-3.1704,42702.0,31755.193
316,002123.SZ,20181213,7.54,7.59,7.44,7.57,7.52,0.05,0.6649,49753.91,37505.638
317,002123.SZ,20181212,7.56,7.66,7.48,7.52,7.57,-0.05,-0.6605,43972.8,33128.728
318,002123.SZ,20181211,7.34,7.57,7.34,7.57,7.33,0.24,3.2742,56159.01,42031.372
319,002123.SZ,20181210,7.46,7.47,7.3,7.33,7.49,-0.16,-2.1362,39309.0,28979.993
320,002123.SZ,20181207,7.44,7.67,7.44,7.49,7.48,0.01,0.1337,54587.04,41208.327
321,002123.SZ,20181206,7.48,7.53,7.4,7.48,7.49,-0.01,-0.1335,41719.69,31131.212
322,002123.SZ,20181205,7.45,7.56,7.42,7.49,7.58,-0.09,-1.1873,40179.59,30134.274
323,002123.SZ,20181204,7.48,7.64,7.46,7.58,7.47,0.11,1.4726,62154.35,46885.449
324,002123.SZ,20181203,7.42,7.59,7.41,7.47,7.29,0.18,2.4691,63042.79,47212.844
325,002123.SZ,20181130,7.26,7.37,7.13,7.29,7.27,0.02,0.2751,35727.01,25897.466
326,002123.SZ,20181129,7.5,7.57,7.25,7.27,7.49,-0.22,-2.9372,43209.03,32148.097
327,002123.SZ,20181128,7.37,7.51,7.25,7.49,7.4,0.09,1.2162,52542.3,38907.734
328,002123.SZ,20181127,7.45,7.45,7.35,7.4,7.34,0.06,0.8174,30215.28,22331.512
329,002123.SZ,20181126,7.42,7.46,7.31,7.34,7.48,-0.14,-1.8717,30183.01,22245.067
330,002123.SZ,20181123,7.55,7.62,7.19,7.48,7.58,-0.1,-1.3193,106515.52,78631.173
331,002123.SZ,20181122,7.5,7.64,7.48,7.58,7.53,0.05,0.664,51722.5,39072.989
332,002123.SZ,20181121,7.42,7.53,7.39,7.53,7.5,0.03,0.4,46152.73,34373.432
333,002123.SZ,20181120,7.67,7.72,7.47,7.5,7.74,-0.24,-3.1008,56816.0,43166.978
334,002123.SZ,20181119,7.76,7.76,7.65,7.74,7.79,-0.05,-0.6418,57254.5,44105.313
335,002123.SZ,20181116,7.73,7.83,7.68,7.79,7.79,0.0,0.0,71232.5,55315.992
336,002123.SZ,20181115,7.62,7.81,7.6,7.79,7.62,0.17,2.231,86787.0,66964.387
337,002123.SZ,20181114,7.66,7.74,7.59,7.62,7.69,-0.07,-0.9103,61693.37,47255.594
338,002123.SZ,20181113,7.49,7.77,7.46,7.69,7.58,0.11,1.4512,96649.52,73849.376
339,002123.SZ,20181112,7.41,7.6,7.36,7.58,7.44,0.14,1.8817,61953.73,46603.106
340,002123.SZ,20181109,7.4,7.55,7.36,7.44,7.44,0.0,0.0,38640.0,28772.209
341,002123.SZ,20181108,7.43,7.47,7.36,7.44,7.4,0.04,0.5405,30439.51,22574.572
342,002123.SZ,20181107,7.45,7.51,7.4,7.4,7.44,-0.04,-0.5376,44050.5,32843.965
343,002123.SZ,20181106,7.6,7.6,7.38,7.44,7.54,-0.1,-1.3263,35600.54,26477.049
344,002123.SZ,20181105,7.5,7.64,7.41,7.54,7.56,-0.02,-0.2646,46422.27,34881.576
345,002123.SZ,20181102,7.28,7.57,7.28,7.56,7.25,0.31,4.2759,80887.12,60202.892
346,002123.SZ,20181101,7.21,7.37,7.21,7.25,7.19,0.06,0.8345,45169.0,32890.13
347,002123.SZ,20181031,7.18,7.24,7.13,7.19,7.19,0.0,0.0,28368.78,20397.027
348,002123.SZ,20181030,7.12,7.19,6.99,7.19,7.11,0.08,1.1252,35192.28,25026.221
349,002123.SZ,20181029,7.14,7.26,7.08,7.11,7.17,-0.06,-0.8368,23423.0,16769.253
350,002123.SZ,20181026,7.13,7.24,7.07,7.17,7.05,0.12,1.7021,32680.78,23335.186
351,002123.SZ,20181025,6.96,7.05,6.8,7.05,7.17,-0.12,-1.6736,52756.78,36433.629
352,002123.SZ,20181024,7.29,7.31,7.12,7.17,7.34,-0.17,-2.3161,34699.0,24995.435
353,002123.SZ,20181023,7.44,7.44,7.29,7.34,7.59,-0.25,-3.2938,68905.28,50596.837
354,002123.SZ,20181022,7.3,7.6,7.3,7.59,7.25,0.34,4.6897,103061.29,76751.036
355,002123.SZ,20181019,7.02,7.3,6.96,7.25,7.13,0.12,1.683,31583.33,22632.759
356,002123.SZ,20181018,7.22,7.35,7.05,7.13,7.32,-0.19,-2.5956,28581.8,20435.556
357,002123.SZ,20181017,7.39,7.41,7.13,7.32,7.3,0.02,0.274,36941.46,26814.72
358,002123.SZ,20181016,7.23,7.33,7.15,7.3,7.44,-0.14,-1.8817,39151.0,28367.21
359,002123.SZ,20181015,7.58,7.72,7.36,7.44,7.3,0.14,1.9178,69660.07,52497.973
360,002123.SZ,20181012,7.19,7.3,7.06,7.3,7.45,-0.15,-2.0134,49625.51,35601.231
361,002123.SZ,20181011,7.5,7.5,7.0,7.45,7.77,-0.32,-4.1184,90740.29,65832.184
362,002123.SZ,20181010,7.88,7.9,7.73,7.77,7.9,-0.13,-1.6456,37838.5,29436.813
363,002123.SZ,20181009,7.88,7.92,7.77,7.9,7.9,0.0,0.0,30223.1,23725.502
364,002123.SZ,20181008,7.87,7.92,7.72,7.9,8.07,-0.17,-2.1066,37538.88,29512.644
365,002123.SZ,20180928,8.15,8.15,7.71,8.07,8.14,-0.07,-0.86,106141.3,84236.719
366,002123.SZ,20180927,8.87,8.87,8.13,8.14,8.06,0.08,0.9926,183294.12,156424.63
367,002123.SZ,20180911,8.03,8.06,7.93,8.06,8.03,0.03,0.3736,24064.51,19255.819
368,002123.SZ,20180910,8.05,8.08,7.88,8.03,8.04,-0.01,-0.1244,34915.67,27771.248
369,002123.SZ,20180907,8.06,8.13,8.03,8.04,8.1,-0.06,-0.7407,29340.0,23716.326
370,002123.SZ,20180906,8.06,8.13,8.03,8.1,8.06,0.04,0.4963,33875.62,27343.908
371,002123.SZ,20180905,8.15,8.19,8.06,8.06,8.18,-0.12,-1.467,27698.68,22526.017
372,002123.SZ,20180904,8.15,8.2,8.1,8.18,8.16,0.02,0.2451,29598.01,24137.291
373,002123.SZ,20180903,8.16,8.18,8.05,8.16,8.18,-0.02,-0.2445,16874.0,13688.033
374,002123.SZ,20180831,8.18,8.19,8.05,8.18,8.21,-0.03,-0.3654,18561.0,15120.719
375,002123.SZ,20180830,8.18,8.25,8.1,8.21,8.16,0.05,0.6127,27674.41,22630.206
376,002123.SZ,20180829,8.35,8.35,8.09,8.16,8.37,-0.21,-2.509,38545.71,31515.001
377,002123.SZ,20180828,8.4,8.45,8.31,8.37,8.45,-0.08,-0.9467,34420.0,28800.566
378,002123.SZ,20180827,8.34,8.47,8.3,8.45,8.36,0.09,1.0766,48765.0,41051.698
379,002123.SZ,20180824,8.36,8.4,8.26,8.36,8.38,-0.02,-0.2387,21859.0,18203.794
380,002123.SZ,20180823,8.34,8.43,8.29,8.38,8.36,0.02,0.2392,21454.0,17929.344
381,002123.SZ,20180822,8.32,8.39,8.24,8.36,8.38,-0.02,-0.2387,27288.67,22671.496
382,002123.SZ,20180821,8.25,8.55,8.21,8.38,8.26,0.12,1.4528,36026.67,30210.626
383,002123.SZ,20180820,8.2,8.3,8.05,8.26,8.22,0.04,0.4866,29289.3,23934.702
384,002123.SZ,20180817,8.22,8.3,8.13,8.22,8.24,-0.02,-0.2427,28097.0,23120.85
385,002123.SZ,20180816,8.19,8.33,8.07,8.24,8.23,0.01,0.1215,32686.0,26900.446
386,002123.SZ,20180815,8.38,8.41,8.15,8.23,8.4,-0.17,-2.0238,25077.8,20687.28
387,002123.SZ,20180814,8.37,8.43,8.33,8.4,8.42,-0.02,-0.2375,26240.25,21970.674
388,002123.SZ,20180813,8.37,8.45,8.23,8.42,8.43,-0.01,-0.1186,22974.93,19103.639
389,002123.SZ,20180810,8.4,8.46,8.36,8.43,8.46,-0.03,-0.3546,21138.1,17787.04
390,002123.SZ,20180809,8.3,8.48,8.19,8.46,8.34,0.12,1.4388,33593.1,28266.578
391,002123.SZ,20180808,8.32,8.39,8.26,8.34,8.5,-0.16,-1.8824,28311.0,23592.328
392,002123.SZ,20180807,8.08,8.5,8.07,8.5,8.12,0.38,4.6798,33971.25,27946.411
393,002123.SZ,20180806,8.2,8.23,8.03,8.12,8.25,-0.13,-1.5758,26689.02,21650.171
394,002123.SZ,20180803,8.26,8.3,8.14,8.25,8.29,-0.04,-0.4825,19350.8,15912.612
395,002123.SZ,20180802,8.42,8.46,8.03,8.29,8.48,-0.19,-2.2406,47217.41,38919.709
396,002123.SZ,20180801,8.64,8.66,8.46,8.48,8.61,-0.13,-1.5099,33073.73,28361.777
397,002123.SZ,20180731,8.62,8.67,8.55,8.61,8.72,-0.11,-1.2615,37006.5,31849.32
398,002123.SZ,20180730,8.88,9.05,8.7,8.72,8.66,0.06,0.6928,83334.95,73752.854
399,002123.SZ,20180727,8.77,8.83,8.66,8.66,8.8,-0.14,-1.5909,26243.98,22910.161
400,002123.SZ,20180726,8.69,8.8,8.67,8.8,8.74,0.06,0.6865,35014.87,30590.368
401,002123.SZ,20180725,8.69,8.76,8.65,8.74,8.67,0.07,0.8074,44110.66,38370.567
402,002123.SZ,20180724,8.57,8.71,8.55,8.67,8.59,0.08,0.9313,46314.5,40125.798
403,002123.SZ,20180723,8.53,8.6,8.45,8.59,8.56,0.03,0.3505,27613.3,23588.422
404,002123.SZ,20180720,8.5,8.6,8.44,8.56,8.48,0.08,0.9434,30005.23,25547.633
405,002123.SZ,20180719,8.64,8.67,8.45,8.48,8.63,-0.15,-1.74,38814.55,33105.123
406,002123.SZ,20180718,8.88,8.93,8.63,8.63,8.8,-0.17,-1.93,59445.06,52151.775
407,002123.SZ,20180717,8.7,8.96,8.7,8.8,8.6,0.2,2.33,53540.08,47093.532
408,002123.SZ,20180716,8.73,8.74,8.59,8.6,8.72,-0.12,-1.38,24783.31,21417.65
409,002123.SZ,20180713,8.75,8.78,8.68,8.72,8.75,-0.03,-0.34,22627.0,19721.917
410,002123.SZ,20180712,8.44,8.8,8.43,8.75,8.48,0.27,3.18,41912.03,36312.032
411,002123.SZ,20180711,8.68,8.68,8.4,8.48,8.73,-0.25,-2.86,27660.66,23521.789
412,002123.SZ,20180710,8.87,8.87,8.68,8.73,8.81,-0.08,-0.91,35012.52,30581.178
413,002123.SZ,20180709,8.72,8.86,8.68,8.81,8.63,0.18,2.09,52838.08,46438.636
414,002123.SZ,20180706,8.4,8.71,8.22,8.63,8.47,0.16,1.89,64236.06,54696.656
415,002123.SZ,20180705,8.5,8.55,8.21,8.47,8.54,-0.07,-0.82,57585.0,48488.079
416,002123.SZ,20180704,8.69,8.72,8.49,8.54,8.76,-0.22,-2.51,35109.63,30153.302
417,002123.SZ,20180703,8.61,8.83,8.53,8.76,8.62,0.14,1.62,39082.0,33856.245
418,002123.SZ,20180702,8.89,8.89,8.52,8.62,8.89,-0.27,-3.04,44796.0,39045.677
419,002123.SZ,20180629,8.7,8.95,8.6,8.89,8.69,0.2,2.3,76999.42,67430.883
420,002123.SZ,20180628,8.72,8.86,8.64,8.69,8.77,-0.08,-0.91,22028.54,19287.063
421,002123.SZ,20180627,8.79,9.0,8.73,8.77,8.79,-0.02,-0.23,35313.3,31304.478
422,002123.SZ,20180626,8.69,8.84,8.56,8.79,8.75,0.04,0.46,37911.83,33094.734
423,002123.SZ,20180625,8.75,8.8,8.67,8.75,8.75,0.0,0.0,20468.93,17886.172
424,002123.SZ,20180622,8.5,8.86,8.42,8.75,8.49,0.26,3.06,42234.1,36657.6
425,002123.SZ,20180621,8.77,8.88,8.4,8.49,8.77,-0.28,-3.19,40764.32,35214.308
426,002123.SZ,20180620,8.6,8.92,8.6,8.77,8.72,0.05,0.57,27705.16,24401.568
427,002123.SZ,20180619,9.2,9.23,8.56,8.72,9.36,-0.64,-6.84,80102.69,71249.452
428,002123.SZ,20180615,9.42,9.5,9.06,9.36,9.42,-0.06,-0.64,54016.03,50054.39
429,002123.SZ,20180614,9.34,9.54,9.3,9.42,9.48,-0.06,-0.63,32259.0,30372.715
430,002123.SZ,20180613,9.88,9.88,9.48,9.48,9.89,-0.41,-4.15,61562.93,59400.332
431,002123.SZ,20180612,10.01,10.12,9.83,9.89,9.84,0.05,0.51,70336.83,69978.317
432,002123.SZ,20180611,9.66,9.84,9.6,9.84,9.7,0.14,1.44,40600.28,39600.274
433,002123.SZ,20180608,9.64,9.83,9.56,9.7,9.7,0.0,0.0,58410.84,56671.844
434,002123.SZ,20180607,9.88,9.89,9.64,9.7,9.9,-0.2,-2.02,37550.0,36663.347
435,002123.SZ,20180606,9.8,9.91,9.61,9.9,9.79,0.11,1.12,60982.38,59660.226
436,002123.SZ,20180605,9.82,9.85,9.66,9.79,9.77,0.02,0.2,32850.67,32014.4
437,002123.SZ,20180604,9.9,9.93,9.75,9.77,9.83,-0.06,-0.61,32881.01,32278.166
438,002123.SZ,20180601,9.8,9.96,9.75,9.83,9.86,-0.03,-0.3,44272.2,43620.334
439,002123.SZ,20180531,9.6,9.95,9.59,9.86,9.61,0.25,2.6,64927.28,63749.561
440,002123.SZ,20180530,9.67,9.84,9.35,9.61,9.75,-0.14,-1.44,68656.0,65724.643
441,002123.SZ,20180529,9.71,9.88,9.71,9.75,9.68,0.07,0.72,48660.88,47649.945
442,002123.SZ,20180528,9.72,9.79,9.59,9.68,9.7,-0.02,-0.21,39994.01,38724.748
443,002123.SZ,20180525,9.68,9.85,9.53,9.7,9.67,0.03,0.31,57905.1,55941.832
444,002123.SZ,20180524,9.72,9.79,9.64,9.67,9.72,-0.05,-0.51,38642.96,37553.281
445,002123.SZ,20180523,9.9,9.92,9.71,9.72,9.89,-0.17,-1.72,48684.48,47648.87
446,002123.SZ,20180522,9.98,10.02,9.79,9.89,9.97,-0.08,-0.8,55687.36,55141.093
447,002123.SZ,20180521,9.93,10.05,9.92,9.97,9.88,0.09,0.91,46112.0,46100.107
448,002123.SZ,20180518,9.85,9.92,9.81,9.88,9.84,0.04,0.41,28011.65,27664.947
449,002123.SZ,20180517,9.93,9.95,9.8,9.84,9.88,-0.04,-0.4,36377.06,35853.053
450,002123.SZ,20180516,10.01,10.02,9.86,9.88,10.07,-0.19,-1.89,56682.59,56264.002
451,002123.SZ,20180515,9.91,10.15,9.86,10.07,10.01,0.06,0.6,63548.88,63403.835
452,002123.SZ,20180514,10.31,10.39,9.93,10.01,10.39,-0.38,-3.66,128653.36,130438.691
453,002123.SZ,20180511,9.97,10.59,9.97,10.39,9.97,0.42,4.21,146476.09,150048.467
454,002123.SZ,20180510,10.18,10.23,9.95,9.97,10.09,-0.12,-1.19,91746.98,92369.336
455,002123.SZ,20180509,10.29,10.31,10.05,10.09,10.31,-0.22,-2.13,85770.1,87297.093
456,002123.SZ,20180508,10.4,10.41,10.24,10.31,10.37,-0.06,-0.58,63098.02,64990.561
457,002123.SZ,20180507,10.3,10.43,10.27,10.37,10.23,0.14,1.37,47126.36,48807.347
458,002123.SZ,20180504,10.41,10.46,10.23,10.23,10.41,-0.18,-1.73,45419.85,46866.798
459,002123.SZ,20180503,10.43,10.44,10.19,10.41,10.43,-0.02,-0.19,50406.46,52160.859
460,002123.SZ,20180502,10.27,10.47,10.15,10.43,10.23,0.2,1.96,63121.37,65061.033
461,002123.SZ,20180427,10.42,10.65,10.22,10.23,10.54,-0.31,-2.94,85240.45,88374.693
462,002123.SZ,20180426,10.98,11.03,10.52,10.54,11.01,-0.47,-4.27,89871.13,96630.524
463,002123.SZ,20180425,10.63,11.04,10.6,11.01,10.73,0.28,2.61,140331.72,152695.727
464,002123.SZ,20180424,10.41,10.83,10.36,10.73,10.45,0.28,2.68,88697.77,94266.043
465,002123.SZ,20180423,10.24,10.63,10.24,10.45,10.25,0.2,1.95,62003.72,64623.339
466,002123.SZ,20180420,10.48,10.64,10.21,10.25,10.58,-0.33,-3.12,64062.54,66759.716
467,002123.SZ,20180419,10.61,10.74,10.54,10.58,10.67,-0.09,-0.84,71479.49,75964.121
468,002123.SZ,20180418,10.5,10.72,10.24,10.67,10.44,0.23,2.2,88526.96,92855.396
469,002123.SZ,20180417,11.0,11.0,10.42,10.44,10.89,-0.45,-4.13,119946.24,128181.017
470,002123.SZ,20180416,10.4,10.97,10.26,10.89,10.41,0.48,4.61,129336.14,137284.05
471,002123.SZ,20180413,10.33,10.57,10.3,10.41,10.28,0.13,1.26,66487.5,69447.669
472,002123.SZ,20180412,10.39,10.47,10.25,10.28,10.4,-0.12,-1.15,43418.01,45013.453
473,002123.SZ,20180411,10.45,10.61,10.37,10.4,10.41,-0.01,-0.1,54595.71,57257.336
474,002123.SZ,20180410,10.31,10.42,10.23,10.41,10.27,0.14,1.36,51153.61,52823.646
475,002123.SZ,20180409,10.31,10.45,10.16,10.27,10.4,-0.13,-1.25,74219.04,76374.2
476,002123.SZ,20180404,10.69,10.83,10.4,10.4,10.79,-0.39,-3.61,99661.38,105194.654
477,002123.SZ,20180403,10.65,10.79,10.4,10.79,10.88,-0.09,-0.83,112903.39,119442.988
478,002123.SZ,20180402,11.23,11.25,10.85,10.88,11.22,-0.34,-3.03,130837.49,144115.956
479,002123.SZ,20180330,11.04,11.25,10.91,11.22,10.9,0.32,2.94,115952.57,128335.308
480,002123.SZ,20180329,10.99,10.99,10.75,10.9,10.84,0.06,0.55,77702.37,84319.966
481,002123.SZ,20180328,11.2,11.3,10.83,10.84,11.32,-0.48,-4.24,134441.25,148532.842
482,002123.SZ,20180327,10.95,11.34,10.85,11.32,10.8,0.52,4.81,135625.6,151460.952
483,002123.SZ,20180326,10.4,10.82,10.25,10.8,10.55,0.25,2.37,76578.71,81300.516
484,002123.SZ,20180323,10.55,10.94,10.15,10.55,10.94,-0.39,-3.56,122955.94,130248.701
485,002123.SZ,20180322,10.92,11.13,10.89,10.94,10.92,0.02,0.18,87452.34,96317.245
486,002123.SZ,20180321,11.5,11.55,10.89,10.92,11.39,-0.47,-4.13,128572.01,144527.831
487,002123.SZ,20180320,11.29,11.44,11.18,11.39,11.38,0.01,0.09,111295.1,125817.023
488,002123.SZ,20180319,11.44,11.48,11.21,11.38,11.38,0.0,0.0,129730.61,147537.611
489,002123.SZ,20180316,11.67,11.69,11.35,11.38,11.68,-0.3,-2.57,124076.89,142836.233
490,002123.SZ,20180315,11.5,11.78,11.35,11.68,11.58,0.1,0.86,152021.69,175548.956
491,002123.SZ,20180314,11.85,12.16,11.53,11.58,11.89,-0.31,-2.61,216034.29,255780.135
492,002123.SZ,20180313,11.48,12.33,11.22,11.89,11.37,0.52,4.57,290427.51,342797.781
493,002123.SZ,20180312,11.33,11.78,11.29,11.37,11.0,0.37,3.36,248563.41,284197.981
494,002123.SZ,20180309,10.28,11.31,10.28,11.0,10.28,0.72,7.0,256992.06,284723.066
495,002123.SZ,20180308,10.19,10.32,10.18,10.28,10.27,0.01,0.1,31030.98,31815.783
496,002123.SZ,20180307,10.49,10.65,10.26,10.27,10.34,-0.07,-0.68,60854.23,63325.215
497,002123.SZ,20180306,10.41,10.45,10.29,10.34,10.4,-0.06,-0.58,51287.79,53294.87
498,002123.SZ,20180305,10.14,10.44,10.09,10.4,10.19,0.21,2.06,62157.94,63827.548
499,002123.SZ,20180302,10.2,10.46,10.13,10.19,10.22,-0.03,-0.29,84991.39,87590.791
500,002123.SZ,20180301,9.86,10.23,9.84,10.22,9.94,0.28,2.82,67648.18,68228.423
501,002123.SZ,20180228,9.8,10.06,9.73,9.94,9.82,0.12,1.22,45762.77,45458.871
502,002123.SZ,20180227,9.82,9.96,9.8,9.82,9.89,-0.07,-0.71,31966.72,31540.658
503,002123.SZ,20180226,9.46,9.94,9.46,9.89,9.43,0.46,4.88,70851.32,68887.525
504,002123.SZ,20180223,9.38,9.53,9.36,9.43,9.42,0.01,0.11,21259.0,20119.34
505,002123.SZ,20180222,9.33,9.42,9.28,9.42,9.26,0.16,1.73,30096.18,28202.482
506,002123.SZ,20180214,9.5,9.56,9.23,9.26,9.53,-0.27,-2.83,33608.04,31605.619
507,002123.SZ,20180213,9.59,9.64,9.52,9.53,9.57,-0.04,-0.42,29590.4,28292.427
508,002123.SZ,20180212,9.52,9.65,9.45,9.57,9.46,0.11,1.16,29736.0,28433.477
509,002123.SZ,20180209,9.6,9.76,9.41,9.46,9.81,-0.35,-3.57,58576.8,56128.806
510,002123.SZ,20180208,9.7,9.9,9.64,9.81,9.63,0.18,1.87,33076.92,32456.111
511,002123.SZ,20180207,9.74,9.83,9.58,9.63,9.63,0.0,0.0,33823.02,32790.09
512,002123.SZ,20180206,9.77,9.91,9.55,9.63,9.87,-0.24,-2.43,57466.51,55781.722
513,002123.SZ,20180205,9.68,9.97,9.63,9.87,9.81,0.06,0.61,29432.14,28871.342
514,002123.SZ,20180202,9.76,9.9,9.56,9.81,9.81,0.0,0.0,41615.95,40665.536
515,002123.SZ,20180201,10.0,10.16,9.65,9.81,10.0,-0.19,-1.9,80031.19,79274.189
516,002123.SZ,20180131,10.2,10.26,9.9,10.0,10.26,-0.26,-2.53,68620.85,68893.933
517,002123.SZ,20180130,10.16,10.3,10.1,10.26,10.2,0.06,0.59,42187.7,43176.258
518,002123.SZ,20180129,10.14,10.32,10.03,10.2,10.13,0.07,0.69,57018.34,58284.347
519,002123.SZ,20180126,10.15,10.24,10.1,10.13,10.19,-0.06,-0.59,39009.0,39634.797
520,002123.SZ,20180125,10.18,10.37,10.13,10.19,10.21,-0.02,-0.2,60982.56,62646.458
521,002123.SZ,20180124,10.1,10.25,10.06,10.21,10.1,0.11,1.09,59004.81,60034.407
522,002123.SZ,20180123,10.11,10.22,10.04,10.1,10.09,0.01,0.1,40076.65,40566.66
523,002123.SZ,20180122,9.96,10.17,9.85,10.09,9.99,0.1,1.0,54988.0,55142.053
524,002123.SZ,20180119,10.05,10.13,9.99,9.99,10.04,-0.05,-0.5,35339.61,35481.685
525,002123.SZ,20180118,10.03,10.14,10.01,10.04,10.05,-0.01,-0.1,28406.45,28565.479
526,002123.SZ,20180117,10.08,10.11,9.95,10.05,10.1,-0.05,-0.5,42581.92,42672.129
527,002123.SZ,20180116,10.08,10.23,9.96,10.1,10.07,0.03,0.3,63035.24,63360.546
