,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002448.SZ,20190307,6.59,6.71,6.46,6.66,6.57,0.09,1.3699,167015.03,110043.914
264,002448.SZ,20190306,6.35,6.68,6.35,6.57,6.36,0.21,3.3019,194110.81,126704.152
265,002448.SZ,20190305,6.23,6.36,6.19,6.36,6.23,0.13,2.0867,134881.67,84752.367
266,002448.SZ,20190304,6.19,6.36,6.19,6.23,6.17,0.06,0.9724,139750.37,87678.79
267,002448.SZ,20190301,6.21,6.22,6.11,6.17,6.21,-0.04,-0.6441,87731.94,53991.909
268,002448.SZ,20190228,6.15,6.41,6.13,6.21,6.13,0.08,1.3051,170512.16,106454.855
269,002448.SZ,20190227,6.12,6.23,6.07,6.13,6.1,0.03,0.4918,125494.59,77123.988
270,002448.SZ,20190226,6.11,6.21,6.04,6.1,6.14,-0.04,-0.6515,154308.08,94428.203
271,002448.SZ,20190225,5.96,6.17,5.89,6.14,5.92,0.22,3.7162,171105.6,103494.501
272,002448.SZ,20190222,5.88,5.93,5.8,5.92,5.9,0.02,0.339,124009.02,72888.415
273,002448.SZ,20190221,5.85,5.97,5.81,5.9,5.87,0.03,0.5111,119969.97,70778.361
274,002448.SZ,20190220,5.86,5.89,5.77,5.87,5.88,-0.01,-0.1701,62534.0,36429.985
275,002448.SZ,20190219,5.86,5.89,5.78,5.88,5.85,0.03,0.5128,92809.0,54203.213
276,002448.SZ,20190218,5.72,5.86,5.72,5.85,5.71,0.14,2.4518,78570.02,45643.561
277,002448.SZ,20190215,5.7,5.77,5.67,5.71,5.72,-0.01,-0.1748,40991.31,23434.496
278,002448.SZ,20190214,5.73,5.75,5.68,5.72,5.76,-0.04,-0.6944,46670.0,26659.102
279,002448.SZ,20190213,5.62,5.78,5.62,5.76,5.64,0.12,2.1277,76514.5,43624.444
280,002448.SZ,20190212,5.63,5.66,5.59,5.64,5.63,0.01,0.1776,38988.02,21934.722
281,002448.SZ,20190211,5.46,5.64,5.44,5.63,5.47,0.16,2.925,45953.93,25585.179
282,002448.SZ,20190201,5.36,5.47,5.33,5.47,5.34,0.13,2.4345,34948.0,18893.884
283,002448.SZ,20190131,5.4,5.43,5.3,5.34,5.4,-0.06,-1.1111,37564.0,20112.437
284,002448.SZ,20190130,5.4,5.48,5.36,5.4,5.43,-0.03,-0.5525,28013.0,15156.836
285,002448.SZ,20190129,5.5,5.53,5.33,5.43,5.55,-0.12,-2.1622,46164.5,24957.204
286,002448.SZ,20190128,5.61,5.64,5.43,5.55,5.6,-0.05,-0.8929,46671.0,25883.191
287,002448.SZ,20190125,5.59,5.67,5.57,5.6,5.6,0.0,0.0,49063.26,27504.102
288,002448.SZ,20190124,5.69,5.69,5.56,5.6,5.6,0.0,0.0,46997.03,26282.774
289,002448.SZ,20190123,5.48,5.68,5.44,5.6,5.48,0.12,2.1898,69765.03,38813.445
290,002448.SZ,20190122,5.58,5.59,5.46,5.48,5.59,-0.11,-1.9678,38655.0,21323.191
291,002448.SZ,20190121,5.57,5.63,5.55,5.59,5.57,0.02,0.3591,41435.96,23171.745
292,002448.SZ,20190118,5.52,5.58,5.5,5.57,5.54,0.03,0.5415,40740.06,22552.827
293,002448.SZ,20190117,5.62,5.68,5.52,5.54,5.62,-0.08,-1.4235,52305.5,29217.746
294,002448.SZ,20190116,5.68,5.68,5.58,5.62,5.68,-0.06,-1.0563,40415.05,22702.894
295,002448.SZ,20190115,5.63,5.68,5.55,5.68,5.63,0.05,0.8881,45195.0,25417.29
296,002448.SZ,20190114,5.7,5.73,5.57,5.63,5.74,-0.11,-1.9164,61896.06,34853.76
297,002448.SZ,20190111,5.66,5.9,5.65,5.74,5.6,0.14,2.5,99319.47,57079.133
298,002448.SZ,20190110,5.64,5.71,5.57,5.6,5.56,0.04,0.7194,64434.11,36265.637
299,002448.SZ,20190109,5.6,5.77,5.51,5.56,5.57,-0.01,-0.1795,94308.0,53209.436
300,002448.SZ,20190108,5.55,5.59,5.49,5.57,5.58,-0.01,-0.1792,51150.5,28307.583
301,002448.SZ,20190107,5.48,5.58,5.44,5.58,5.47,0.11,2.011,70437.49,38822.141
302,002448.SZ,20190104,5.27,5.49,5.24,5.47,5.31,0.16,3.0132,64999.64,34865.261
303,002448.SZ,20190103,5.32,5.36,5.26,5.31,5.3,0.01,0.1887,26185.0,13934.25
304,002448.SZ,20190102,5.41,5.45,5.25,5.3,5.38,-0.08,-1.487,56992.5,30322.469
305,002448.SZ,20181228,5.4,5.44,5.36,5.38,5.39,-0.01,-0.1855,42252.0,22823.126
306,002448.SZ,20181227,5.57,5.58,5.38,5.39,5.51,-0.12,-2.1779,45395.0,24945.934
307,002448.SZ,20181226,5.55,5.58,5.47,5.51,5.55,-0.04,-0.7207,53890.5,29732.176
308,002448.SZ,20181225,5.43,5.56,5.33,5.55,5.52,0.03,0.5435,84878.5,45997.983
309,002448.SZ,20181224,5.45,5.53,5.41,5.52,5.47,0.05,0.9141,33816.65,18535.349
310,002448.SZ,20181221,5.45,5.52,5.39,5.47,5.51,-0.04,-0.726,59200.5,32185.283
311,002448.SZ,20181220,5.45,5.51,5.4,5.51,5.44,0.07,1.2868,55058.84,30076.575
312,002448.SZ,20181219,5.48,5.52,5.41,5.44,5.47,-0.03,-0.5484,41684.0,22748.275
313,002448.SZ,20181218,5.55,5.6,5.42,5.47,5.6,-0.13,-2.3214,47464.58,26110.021
314,002448.SZ,20181217,5.71,5.78,5.5,5.6,5.75,-0.15,-2.6087,60207.81,33698.375
315,002448.SZ,20181214,5.94,5.94,5.74,5.75,5.95,-0.2,-3.3613,47884.5,27882.62
316,002448.SZ,20181213,5.96,5.98,5.82,5.95,6.01,-0.06,-0.9983,76629.26,45353.276
317,002448.SZ,20181212,5.91,6.05,5.87,6.01,5.84,0.17,2.911,122763.38,73452.313
318,002448.SZ,20181211,5.85,5.87,5.78,5.84,5.83,0.01,0.1715,45242.58,26329.358
319,002448.SZ,20181210,5.88,5.91,5.8,5.83,5.95,-0.12,-2.0168,35898.44,20999.679
320,002448.SZ,20181207,5.81,5.97,5.77,5.95,5.78,0.17,2.9412,63482.06,37194.424
321,002448.SZ,20181206,5.85,5.94,5.74,5.78,5.9,-0.12,-2.0339,72480.54,42343.653
322,002448.SZ,20181205,5.84,5.97,5.84,5.9,6.09,-0.19,-3.1199,119856.86,70729.742
323,002448.SZ,20181204,6.25,6.32,6.0,6.09,6.04,0.05,0.8278,292254.82,180026.268
324,002448.SZ,20181203,5.64,6.04,5.57,6.04,5.49,0.55,10.0182,160911.07,96022.908
325,002448.SZ,20181130,5.47,5.51,5.4,5.49,5.48,0.01,0.1825,17427.0,9519.101
326,002448.SZ,20181129,5.61,5.65,5.46,5.48,5.62,-0.14,-2.4911,30000.05,16672.036
327,002448.SZ,20181128,5.5,5.69,5.41,5.62,5.55,0.07,1.2613,28657.8,15901.916
328,002448.SZ,20181127,5.52,5.58,5.52,5.55,5.5,0.05,0.9091,15879.89,8811.619
329,002448.SZ,20181126,5.53,5.57,5.47,5.5,5.52,-0.02,-0.3623,15031.89,8292.014
330,002448.SZ,20181123,5.78,5.79,5.46,5.52,5.81,-0.29,-4.9914,62690.34,35000.32
331,002448.SZ,20181122,5.71,5.84,5.69,5.81,5.7,0.11,1.9298,46378.5,26777.642
332,002448.SZ,20181121,5.72,5.75,5.6,5.7,5.76,-0.06,-1.0417,36027.55,20490.626
333,002448.SZ,20181120,5.89,5.94,5.72,5.76,5.94,-0.18,-3.0303,53830.0,31325.522
334,002448.SZ,20181119,5.88,6.05,5.88,5.94,5.89,0.05,0.8489,64207.0,38197.207
335,002448.SZ,20181116,5.91,5.95,5.85,5.89,5.88,0.01,0.1701,47315.0,27880.571
336,002448.SZ,20181115,5.75,5.89,5.75,5.88,5.75,0.13,2.2609,52315.64,30447.904
337,002448.SZ,20181114,5.78,5.83,5.74,5.75,5.8,-0.05,-0.8621,41773.0,24156.254
338,002448.SZ,20181113,5.61,5.88,5.59,5.8,5.68,0.12,2.1127,87537.15,50249.178
339,002448.SZ,20181112,5.64,5.69,5.61,5.68,5.63,0.05,0.8881,67148.13,38082.905
340,002448.SZ,20181109,5.65,5.65,5.57,5.63,5.65,-0.02,-0.354,34912.0,19597.84
341,002448.SZ,20181108,5.68,5.7,5.62,5.65,5.67,-0.02,-0.3527,31218.02,17692.06
342,002448.SZ,20181107,5.65,5.71,5.65,5.67,5.69,-0.02,-0.3515,29749.0,16911.709
343,002448.SZ,20181106,5.67,5.69,5.55,5.69,5.69,0.0,0.0,74030.0,41612.941
344,002448.SZ,20181105,5.71,5.72,5.62,5.69,5.7,-0.01,-0.1754,59855.0,33951.766
345,002448.SZ,20181102,5.68,5.76,5.67,5.7,5.66,0.04,0.7067,43673.5,24901.899
346,002448.SZ,20181101,5.71,5.75,5.66,5.66,5.7,-0.04,-0.7018,23161.0,13237.711
347,002448.SZ,20181031,5.68,5.74,5.65,5.7,5.65,0.05,0.885,14072.5,8016.262
348,002448.SZ,20181030,5.59,5.69,5.57,5.65,5.62,0.03,0.5338,13099.0,7385.517
349,002448.SZ,20181029,5.66,5.66,5.5,5.62,5.68,-0.06,-1.0563,11807.5,6602.771
350,002448.SZ,20181026,5.71,5.71,5.63,5.68,5.65,0.03,0.531,9335.34,5294.853
351,002448.SZ,20181025,5.6,5.7,5.53,5.65,5.73,-0.08,-1.3962,15873.8,8894.82
352,002448.SZ,20181024,5.71,5.77,5.69,5.73,5.72,0.01,0.1748,9887.0,5659.667
353,002448.SZ,20181023,5.8,5.86,5.7,5.72,5.86,-0.14,-2.3891,21045.73,12137.998
354,002448.SZ,20181022,5.66,5.88,5.57,5.86,5.66,0.2,3.5336,57281.23,32955.176
355,002448.SZ,20181019,5.36,5.67,5.18,5.66,5.41,0.25,4.6211,68941.53,37699.778
356,002448.SZ,20181018,5.39,5.42,5.34,5.41,5.41,0.0,0.0,27413.49,14736.037
357,002448.SZ,20181017,5.35,5.41,5.29,5.41,5.31,0.1,1.8832,40244.0,21470.315
358,002448.SZ,20181016,5.38,5.41,5.27,5.31,5.38,-0.07,-1.3011,26282.0,13998.543
359,002448.SZ,20181015,5.42,5.45,5.32,5.38,5.43,-0.05,-0.9208,29997.0,16103.416
360,002448.SZ,20181012,5.38,5.45,5.16,5.43,5.42,0.01,0.1845,62468.28,33143.09
361,002448.SZ,20181011,5.71,5.73,5.25,5.42,5.83,-0.41,-7.0326,64905.02,35314.58
362,002448.SZ,20181010,5.86,5.88,5.82,5.83,5.86,-0.03,-0.5119,17281.5,10103.268
363,002448.SZ,20181009,5.82,5.86,5.8,5.86,5.81,0.05,0.8606,22887.0,13325.995
364,002448.SZ,20181008,5.85,5.87,5.77,5.81,5.94,-0.13,-2.1886,35314.27,20531.971
365,002448.SZ,20180928,5.93,5.97,5.85,5.94,5.94,0.0,0.0,106865.0,63056.615
366,002448.SZ,20180927,6.03,6.07,5.85,5.94,6.06,-0.12,-1.9802,91229.0,54285.338
367,002448.SZ,20180926,5.99,6.1,5.99,6.06,6.01,0.05,0.8319,84547.85,51091.741
368,002448.SZ,20180925,6.06,6.09,5.97,6.01,6.14,-0.13,-2.1173,59689.93,35931.219
369,002448.SZ,20180921,5.88,6.17,5.83,6.14,5.93,0.21,3.5413,201694.35,120107.82
370,002448.SZ,20180920,5.7,5.99,5.68,5.93,5.85,0.08,1.3675,149341.66,87096.47
371,002448.SZ,20180919,5.79,5.87,5.69,5.85,5.79,0.06,1.0363,82599.67,47762.232
372,002448.SZ,20180918,5.38,5.9,5.35,5.79,5.54,0.25,4.5126,99652.67,56129.39
373,002448.SZ,20180917,6.14,6.14,5.54,5.54,6.15,-0.61,-9.9187,82654.37,46599.211
374,002448.SZ,20180914,6.15,6.25,6.15,6.15,6.16,-0.01,-0.1623,28464.75,17621.506
375,002448.SZ,20180913,6.19,6.19,6.12,6.16,6.14,0.02,0.3257,9926.0,6106.266
376,002448.SZ,20180912,6.15,6.22,6.1,6.14,6.15,-0.01,-0.1626,15802.86,9727.349
377,002448.SZ,20180911,6.24,6.26,6.14,6.15,6.24,-0.09,-1.4423,12939.57,8021.083
378,002448.SZ,20180910,6.31,6.32,6.18,6.24,6.31,-0.07,-1.1094,24938.0,15588.997
379,002448.SZ,20180907,6.36,6.42,6.29,6.31,6.36,-0.05,-0.7862,14803.0,9400.963
380,002448.SZ,20180906,6.43,6.46,6.36,6.36,6.45,-0.09,-1.3953,6992.0,4476.998
381,002448.SZ,20180905,6.48,6.48,6.38,6.45,6.46,-0.01,-0.1548,13865.36,8898.24
382,002448.SZ,20180904,6.41,6.5,6.41,6.46,6.44,0.02,0.3106,5928.0,3829.022
383,002448.SZ,20180903,6.5,6.54,6.41,6.44,6.54,-0.1,-1.5291,7632.07,4925.654
384,002448.SZ,20180831,6.49,6.54,6.45,6.54,6.52,0.02,0.3067,6887.5,4479.193
385,002448.SZ,20180830,6.58,6.65,6.5,6.52,6.61,-0.09,-1.3616,7166.0,4714.628
386,002448.SZ,20180829,6.62,6.62,6.56,6.61,6.61,0.0,0.0,5794.5,3817.585
387,002448.SZ,20180828,6.64,6.65,6.59,6.61,6.64,-0.03,-0.4518,6785.0,4488.966
388,002448.SZ,20180827,6.59,6.65,6.55,6.64,6.57,0.07,1.0654,6727.0,4453.24
389,002448.SZ,20180824,6.53,6.62,6.52,6.57,6.55,0.02,0.3053,7393.0,4853.229
390,002448.SZ,20180823,6.59,6.6,6.51,6.55,6.56,-0.01,-0.1524,6339.01,4159.35
391,002448.SZ,20180822,6.65,6.65,6.54,6.56,6.66,-0.1,-1.5015,7320.5,4822.862
392,002448.SZ,20180821,6.48,6.67,6.46,6.66,6.48,0.18,2.7778,46462.77,30673.401
393,002448.SZ,20180820,6.5,6.51,6.41,6.48,6.51,-0.03,-0.4608,10663.0,6878.238
394,002448.SZ,20180817,6.6,6.6,6.47,6.51,6.55,-0.04,-0.6107,7645.45,4994.174
395,002448.SZ,20180816,6.56,6.61,6.51,6.55,6.6,-0.05,-0.7576,6775.01,4450.061
396,002448.SZ,20180815,6.63,6.67,6.56,6.6,6.68,-0.08,-1.1976,9026.0,5961.701
397,002448.SZ,20180814,6.63,6.69,6.57,6.68,6.66,0.02,0.3003,17095.19,11342.346
398,002448.SZ,20180813,6.51,6.67,6.44,6.66,6.59,0.07,1.0622,20600.25,13542.119
399,002448.SZ,20180810,6.57,6.6,6.54,6.59,6.6,-0.01,-0.1515,11346.0,7454.999
400,002448.SZ,20180809,6.54,6.63,6.37,6.6,6.56,0.04,0.6098,20822.13,13698.041
401,002448.SZ,20180808,6.7,6.7,6.55,6.56,6.7,-0.14,-2.0896,16609.0,10991.121
402,002448.SZ,20180807,6.63,6.75,6.63,6.7,6.67,0.03,0.4498,16855.0,11278.368
403,002448.SZ,20180806,6.69,6.74,6.53,6.67,6.75,-0.08,-1.1852,20604.52,13705.112
404,002448.SZ,20180803,6.58,6.85,6.55,6.75,6.58,0.17,2.5836,26901.55,17996.862
405,002448.SZ,20180802,6.7,6.7,6.42,6.58,6.7,-0.12,-1.791,25648.6,16807.268
406,002448.SZ,20180801,6.86,6.98,6.65,6.7,6.89,-0.19,-2.7576,21656.0,14784.762
407,002448.SZ,20180731,6.86,6.9,6.84,6.89,6.86,0.03,0.4373,9002.5,6182.727
408,002448.SZ,20180730,6.96,6.96,6.86,6.86,6.97,-0.11,-1.5782,12993.91,8955.727
409,002448.SZ,20180727,6.95,6.97,6.86,6.97,6.97,0.0,0.0,22316.0,15431.687
410,002448.SZ,20180726,7.01,7.29,6.97,6.97,6.97,0.0,0.0,51430.5,36520.023
411,002448.SZ,20180725,6.95,7.01,6.93,6.97,6.97,0.0,0.0,16884.0,11760.324
412,002448.SZ,20180724,6.85,7.02,6.83,6.97,6.86,0.11,1.6035,38771.2,26929.198
413,002448.SZ,20180723,6.8,6.87,6.77,6.86,6.85,0.01,0.146,17226.0,11761.715
414,002448.SZ,20180720,6.78,6.88,6.68,6.85,6.84,0.01,0.1462,47099.93,31916.564
415,002448.SZ,20180719,6.82,6.86,6.72,6.84,6.82,0.02,0.29,28432.8,19264.131
416,002448.SZ,20180718,6.9,6.91,6.8,6.82,6.93,-0.11,-1.59,22785.86,15630.98
417,002448.SZ,20180717,6.99,7.03,6.78,6.93,7.02,-0.09,-1.28,57271.96,39376.801
418,002448.SZ,20180716,6.91,7.03,6.87,7.02,6.94,0.08,1.15,17743.5,12326.527
419,002448.SZ,20180713,6.84,6.95,6.79,6.94,6.84,0.1,1.46,13900.02,9538.827
420,002448.SZ,20180712,6.77,6.88,6.74,6.84,6.77,0.07,1.03,16306.5,11161.262
421,002448.SZ,20180711,6.81,6.81,6.65,6.77,6.85,-0.08,-1.17,19867.55,13361.024
422,002448.SZ,20180710,6.91,6.91,6.81,6.85,6.85,0.0,0.0,11313.78,7747.564
423,002448.SZ,20180709,6.81,6.96,6.79,6.95,6.78,0.17,2.51,15812.36,10862.449
424,002448.SZ,20180706,6.77,6.83,6.65,6.78,6.76,0.02,0.3,17354.83,11718.413
425,002448.SZ,20180705,6.88,6.92,6.73,6.76,6.88,-0.12,-1.74,18473.5,12574.82
426,002448.SZ,20180704,6.92,7.02,6.85,6.88,6.97,-0.09,-1.29,10686.07,7424.777
427,002448.SZ,20180703,6.9,6.97,6.8,6.97,6.88,0.09,1.31,13616.17,9418.232
428,002448.SZ,20180702,6.92,6.96,6.86,6.88,6.97,-0.09,-1.29,16135.29,11146.138
429,002448.SZ,20180629,6.71,6.98,6.71,6.97,6.76,0.21,3.11,21087.34,14468.071
430,002448.SZ,20180628,6.87,6.87,6.76,6.76,6.8,-0.04,-0.59,16099.07,10948.113
431,002448.SZ,20180627,6.72,6.84,6.69,6.8,6.72,0.08,1.19,19001.0,12834.727
432,002448.SZ,20180626,6.65,6.74,6.59,6.72,6.65,0.07,1.05,15415.69,10312.022
433,002448.SZ,20180625,6.79,6.84,6.64,6.65,6.76,-0.11,-1.63,12521.5,8445.651
434,002448.SZ,20180622,6.61,6.8,6.57,6.76,6.66,0.1,1.5,20909.0,14013.753
435,002448.SZ,20180621,6.78,6.8,6.56,6.66,6.78,-0.12,-1.77,31214.8,20897.669
436,002448.SZ,20180620,6.74,6.89,6.6,6.78,6.79,-0.01,-0.15,24296.0,16397.258
437,002448.SZ,20180619,7.14,7.3,6.6,6.79,7.31,-0.52,-7.11,46464.0,32376.017
438,002448.SZ,20180615,7.26,7.36,7.15,7.31,7.28,0.03,0.41,41921.0,30523.828
439,002448.SZ,20180614,7.38,7.42,7.24,7.28,7.34,-0.06,-0.82,20308.0,14871.002
440,002448.SZ,20180613,7.4,7.43,7.23,7.34,7.39,-0.05,-0.68,24836.45,18244.863
441,002448.SZ,20180612,7.44,7.5,7.3,7.39,7.44,-0.05,-0.67,24831.69,18346.338
442,002448.SZ,20180611,7.53,7.58,7.43,7.44,7.53,-0.09,-1.2,14196.5,10646.903
443,002448.SZ,20180608,7.88,7.88,7.5,7.53,7.88,-0.35,-4.44,39277.06,29785.464
444,002448.SZ,20180607,8.0,8.07,7.88,7.88,8.0,-0.12,-1.5,21143.0,16830.285
445,002448.SZ,20180606,8.02,8.03,7.96,8.0,8.0,0.0,0.0,9714.15,7768.909
446,002448.SZ,20180605,7.95,8.0,7.91,8.0,7.92,0.08,1.01,9308.0,7418.669
447,002448.SZ,20180604,7.97,7.97,7.88,7.92,7.93,-0.01,-0.13,11898.71,9438.512
448,002448.SZ,20180601,8.01,8.1,7.9,7.93,8.07,-0.14,-1.73,18551.26,14827.569
449,002448.SZ,20180531,8.03,8.09,8.0,8.07,8.0,0.07,0.88,20441.0,16455.095
450,002448.SZ,20180530,8.4,8.41,7.92,8.0,8.47,-0.47,-5.55,42775.68,34796.294
451,002448.SZ,20180529,8.46,8.55,8.45,8.47,8.47,0.0,0.0,12053.5,10230.575
452,002448.SZ,20180528,8.5,8.58,8.44,8.47,8.54,-0.07,-0.82,17441.41,14826.23
453,002448.SZ,20180525,8.63,8.64,8.48,8.54,8.55,-0.01,-0.12,22176.58,18923.258
454,002448.SZ,20180524,8.62,8.62,8.55,8.55,8.65,-0.1,-1.16,24972.8,21410.958
455,002448.SZ,20180523,8.7,8.87,8.64,8.65,8.68,-0.03,-0.35,46421.04,40642.29
456,002448.SZ,20180522,8.7,8.73,8.65,8.68,8.71,-0.03,-0.34,19707.35,17106.362
457,002448.SZ,20180521,8.67,8.77,8.66,8.71,8.63,0.08,0.93,32419.75,28238.546
458,002448.SZ,20180518,8.6,8.63,8.57,8.63,8.58,0.05,0.58,11611.5,9982.324
459,002448.SZ,20180517,8.62,8.65,8.55,8.58,8.62,-0.04,-0.46,12946.5,11121.077
460,002448.SZ,20180516,8.63,8.71,8.58,8.62,8.66,-0.04,-0.46,28456.29,24607.171
461,002448.SZ,20180515,8.6,8.72,8.55,8.66,8.57,0.09,1.05,29828.0,25795.453
462,002448.SZ,20180514,8.49,8.59,8.46,8.57,8.5,0.07,0.82,18946.42,16185.251
463,002448.SZ,20180511,8.54,8.6,8.44,8.5,8.57,-0.07,-0.82,20068.6,17045.194
464,002448.SZ,20180510,8.58,8.6,8.5,8.57,8.56,0.01,0.12,19159.23,16393.739
465,002448.SZ,20180509,8.64,8.65,8.55,8.56,8.67,-0.11,-1.27,17753.5,15273.24
466,002448.SZ,20180508,8.6,8.68,8.59,8.67,8.62,0.05,0.58,20440.5,17672.906
467,002448.SZ,20180507,8.54,8.65,8.51,8.62,8.54,0.08,0.94,24955.55,21438.307
468,002448.SZ,20180504,8.55,8.57,8.51,8.54,8.54,0.0,0.0,11418.5,9754.215
469,002448.SZ,20180503,8.41,8.56,8.41,8.54,8.41,0.13,1.55,19287.49,16360.304
470,002448.SZ,20180502,8.45,8.53,8.4,8.41,8.45,-0.04,-0.47,21851.0,18459.468
471,002448.SZ,20180427,8.47,8.49,8.41,8.45,8.42,0.03,0.36,16438.22,13888.995
472,002448.SZ,20180426,8.6,8.61,8.42,8.42,8.62,-0.2,-2.32,29308.56,24866.138
473,002448.SZ,20180425,8.51,8.65,8.43,8.62,8.72,-0.1,-1.15,25835.37,22127.815
474,002448.SZ,20180424,8.6,8.72,8.51,8.72,8.59,0.13,1.51,20815.31,18077.256
475,002448.SZ,20180423,8.66,8.7,8.51,8.59,8.66,-0.07,-0.81,22532.69,19378.161
476,002448.SZ,20180420,8.73,8.74,8.61,8.66,8.72,-0.06,-0.69,26914.56,23305.606
477,002448.SZ,20180419,8.84,8.84,8.65,8.72,8.8,-0.08,-0.91,47109.66,41073.508
478,002448.SZ,20180418,8.79,8.86,8.6,8.8,8.78,0.02,0.23,28245.97,24661.783
479,002448.SZ,20180417,8.95,8.95,8.75,8.78,8.92,-0.14,-1.57,31080.99,27411.416
480,002448.SZ,20180416,8.9,9.0,8.87,8.92,8.91,0.01,0.11,21935.99,19593.861
481,002448.SZ,20180413,8.92,8.95,8.9,8.91,8.9,0.01,0.11,21134.0,18871.411
482,002448.SZ,20180412,8.95,8.97,8.88,8.9,8.99,-0.09,-1.0,19126.39,17064.043
483,002448.SZ,20180411,8.93,9.03,8.91,8.99,8.93,0.06,0.67,26040.23,23412.527
484,002448.SZ,20180410,8.91,9.0,8.88,8.93,8.91,0.02,0.22,24479.21,21848.257
485,002448.SZ,20180409,8.85,8.98,8.85,8.91,8.98,-0.07,-0.78,26008.07,23183.955
486,002448.SZ,20180404,8.97,9.04,8.95,8.98,8.98,0.0,0.0,24151.35,21712.1
487,002448.SZ,20180403,9.04,9.06,8.91,8.98,9.14,-0.16,-1.75,34356.82,30827.266
488,002448.SZ,20180402,9.18,9.27,9.11,9.14,9.17,-0.03,-0.33,44386.58,40769.823
489,002448.SZ,20180330,9.05,9.17,9.02,9.17,9.03,0.14,1.55,34999.54,31846.544
490,002448.SZ,20180329,8.92,9.04,8.92,9.03,8.97,0.06,0.67,23882.68,21468.318
491,002448.SZ,20180328,8.96,9.07,8.88,8.97,9.02,-0.05,-0.55,23976.56,21452.88
492,002448.SZ,20180327,8.93,9.1,8.93,9.02,8.88,0.14,1.58,33375.63,30104.99
493,002448.SZ,20180326,8.78,8.92,8.55,8.88,8.88,0.0,0.0,29136.94,25486.573
494,002448.SZ,20180323,9.1,9.11,8.63,8.88,9.33,-0.45,-4.82,84225.54,75011.908
495,002448.SZ,20180322,9.32,9.37,9.28,9.33,9.32,0.01,0.11,27988.01,26066.43
496,002448.SZ,20180321,9.33,9.43,9.3,9.32,9.35,-0.03,-0.32,27793.71,26073.225
497,002448.SZ,20180320,9.3,9.37,9.26,9.35,9.4,-0.05,-0.53,31248.07,29122.61
498,002448.SZ,20180319,9.44,9.5,9.33,9.4,9.47,-0.07,-0.74,37895.27,35621.006
499,002448.SZ,20180316,9.52,9.73,9.43,9.47,9.51,-0.04,-0.42,54522.72,52153.482
500,002448.SZ,20180315,9.41,9.51,9.38,9.51,9.42,0.09,0.96,37403.63,35276.542
501,002448.SZ,20180314,9.52,9.58,9.41,9.42,9.61,-0.19,-1.98,51224.66,48585.317
502,002448.SZ,20180313,9.72,9.78,9.61,9.61,9.73,-0.12,-1.23,45842.25,44341.189
503,002448.SZ,20180312,9.78,9.84,9.63,9.73,9.73,0.0,0.0,74009.73,71909.77
504,002448.SZ,20180309,9.5,9.76,9.47,9.73,9.55,0.18,1.88,103455.95,99752.228
505,002448.SZ,20180308,9.35,9.56,9.31,9.55,9.38,0.17,1.81,68517.27,64561.806
506,002448.SZ,20180307,9.44,9.49,9.24,9.38,9.49,-0.11,-1.16,83509.67,77976.591
507,002448.SZ,20180306,9.48,9.54,9.35,9.49,9.44,0.05,0.53,61390.52,58045.729
508,002448.SZ,20180305,9.49,9.52,9.33,9.44,9.52,-0.08,-0.84,61355.24,57673.17
509,002448.SZ,20180302,9.61,9.67,9.4,9.52,9.67,-0.15,-1.55,75228.36,71504.27
510,002448.SZ,20180301,9.6,9.75,9.51,9.67,9.66,0.01,0.1,73469.54,70461.726
511,002448.SZ,20180228,9.37,9.87,9.3,9.66,9.43,0.23,2.44,139854.39,134829.295
512,002448.SZ,20180227,9.27,9.44,9.13,9.43,9.28,0.15,1.62,88674.53,82568.723
513,002448.SZ,20180226,9.01,9.29,8.9,9.28,8.93,0.35,3.92,66368.11,60478.177
514,002448.SZ,20180223,8.9,8.93,8.8,8.93,8.9,0.03,0.34,19184.56,17007.642
515,002448.SZ,20180222,8.88,8.96,8.85,8.9,8.87,0.03,0.34,21693.5,19297.423
516,002448.SZ,20180214,8.95,9.0,8.71,8.87,9.0,-0.13,-1.44,62787.8,55247.913
517,002448.SZ,20180213,9.26,9.26,8.98,9.0,9.26,-0.26,-2.81,55502.5,50435.253
518,002448.SZ,20180212,8.96,9.28,8.95,9.26,8.98,0.28,3.12,56341.06,51519.188
519,002448.SZ,20180209,8.72,9.03,8.65,8.98,8.89,0.09,1.01,48682.17,42860.94
520,002448.SZ,20180208,8.7,8.9,8.69,8.89,8.7,0.19,2.18,24268.94,21438.605
521,002448.SZ,20180207,8.75,8.8,8.4,8.7,8.63,0.07,0.81,29251.61,25392.652
522,002448.SZ,20180206,8.8,8.99,8.61,8.63,8.86,-0.23,-2.6,39706.5,34879.705
523,002448.SZ,20180205,8.81,8.93,8.76,8.86,8.86,0.0,0.0,22501.07,19992.552
524,002448.SZ,20180202,8.61,8.88,8.61,8.86,8.71,0.15,1.72,28999.76,25452.805
525,002448.SZ,20180201,9.02,9.02,8.66,8.71,8.98,-0.27,-3.01,35908.5,31620.666
526,002448.SZ,20180131,9.07,9.1,8.91,8.98,9.09,-0.11,-1.21,27451.06,24628.22
527,002448.SZ,20180130,9.01,9.13,9.0,9.09,9.03,0.06,0.66,23259.07,21088.332
528,002448.SZ,20180129,9.15,9.2,9.02,9.03,9.13,-0.1,-1.1,26582.8,24177.734
